radius area area area 
 216.99 2624 4579 866 
 218.497 2966 4550 2049 
 218.497 121 4749 1490 
 217.997 368 4733 2139 
 2813 4663 2129 
 216.492 2759 4551 2008 
 219.494 136 4564 1074 
 216.99 302 4540 798 
 218.497 2739 4551 1307 
 217.499 2737 4696 1405 
 221.494 114 4619 1153 
 216.99 197 4398 1100 
 218.997 2779 4316 764 
 219.494 2267 4236 844 
 219.995 2452 4154 1083 
 219.995 2640 4225 762 
 217.499 2567 4188 590 
 219.995 2439 4515 1046 
 218.997 2634 4583 726 
 218.997 246 4231 799 
 217.997 2467 4508 1844 
 217.997 2780 4363 2171 
 222.997 2464 4526 1342 
 219.995 2548 4703 1789 
 217.997 278 4478 2226 
 216.492 2497 4278 2039 
 221.494 2431 4552 1355 
 220.995 2366 4499 1262 
 218.997 2344 4136 813 
 220.497 1948 4165 758 
 218.997 118 4143 1023 
 220.497 2029 4183 1698 
 217.997 2404 4386 1268 
 220.497 160 4348 2160 
 216.492 2205 4230 1482 
 217.997 2045 4341 2205 
 217.997 2186 4386 1170 
 216.99 221 4181 906 
 217.499 2001 4253 927 
 1614 4073 379 
 216.492 1962 3931 1181 
 215.49 2084 4239 1887 
 218.497 2726 4321 1486 
 219.494 2454 4300 2235 
 217.499 2400 4239 1758 
 220.497 118 4564 1808 
 222.492 2644 4518 2478 
 217.997 2690 4426 2413 
 220.497 2427 4204 2145 
 221.988 2300 4634 2163 
 218.497 155 4542 2256 
 215.974 121 4560 2301 
 217.997 2344 4288 2211 
 219.995 2389 4336 2235 
 216.492 194 4648 2247 
 217.997 128 4372 2248 
 217.997 116 4501 2318 
 218.497 121 4555 2465 
 218.997 113 4600 2482 
 215.974 2429 4624 2475 
 216.99 2320 4373 2366 
 219.995 2089 4352 2349 
 219.494 2311 4246 2209 
 215.974 2238 4334 2273 
 218.497 2389 4456 1802 
 219.995 2205 4493 2474 
 218.497 2562 4605 2602 
 219.494 154 4701 2621 
 217.499 156 4706 2699 
 217.997 2598 4574 2650 
 221.988 116 4647 2689 
 216.99 128 4999 1641 
 219.494 128 4808 2946 
 423.995 173 4781 2977 
 218.997 128 4795 2941 
 222.492 144 4886 2958 
 176 4843 2803 
 217.997 184 4907 2948 
 219.494 2691 4819 2938 
 218.997 384 4942 2994 
 218.997 122 4797 2987 
 218.497 2015 4968 2974 
 220.497 2010 4933 2776 
 222.997 158 4664 2720 
 221.494 137 4674 2558 
 218.497 201 4539 2516 
 225.999 128 4657 2458 
 219.494 115 5379 2993 
 224.488 2018 5503 3286 
 220.995 1800 5507 3472 
 224.488 2033 5584 3509 
 219.494 113 5669 3587 
 217.997 2038 5701 3533 
 215.974 17273 5621 3573 
 220.497 2272 5565 3614 
 217.997 1119 5710 3665 
 216.99 132 5943 3670 
 217.499 2104 5927 3965 
 218.997 2232 5801 3862 
 217.997 127 5883 3795 
 219.494 2037 5887 3831 
 219.494 1943 6019 3964 
 219.494 2241 5960 4041 
 224.975 1979 5927 4001 
 216.99 2193 6003 3880 
 218.997 2193 5937 3905 
 219.494 2164 5940 3837 
 215.974 118 5923 3854 
 218.497 2193 5846 3901 
 216.99 2094 5939 3912 
 218.997 1926 6084 3863 
 218.497 2109 6182 4028 
 217.997 2421 6165 4097 
 2421 6052 4062 
 217.997 2559 6045 3915 
 217.499 2408 5868 3942 
 219.995 2520 5890 3791 
 221.494 2693 5742 3840 
 221.988 2649 5996 3760 
 219.494 2493 5910 3819 
 219.494 2177 6313 4011 
 221.494 116 6503 4216 
 219.995 2238 6517 4666 
 219.494 2568 6362 4648 
 219.995 119 6216 4348 
 218.497 2721 5930 4130 
 217.499 2289 5550 3742 
 216.99 2639 5428 3576 
 218.497 154 5241 3332 
 217.997 123 5134 3164 
 219.995 128 5205 3097 
 218.997 189 4815 3001 
 220.995 2410 5067 2846 
 221.494 159 5096 2886 
 219.494 116 5092 2771 
 217.499 2421 5064 2791 
 217.499 2615 4994 2738 
 217.997 2661 4938 2642 
 216.492 2825 4977 2732 
 218.997 2580 4808 2486 
 217.997 2743 4788 2530 
 219.494 143 4861 2417 
 220.497 2363 4795 2470 
 216.99 112 4643 2237 
 218.497 2647 4485 2232 
 218.497 2498 4604 2117 
 218.497 122 4593 2129 
 220.497 115 4597 2070 
 219.494 121 4570 2042 
 216.99 2535 4584 1010 
 218.497 2708 4594 1865 
 218.497 258 4776 1476 
 217.997 164 4711 2120 
 220.995 2512 4685 2137 
 216.99 2331 4575 2006 
 219.494 139 4603 1086 
 216.492 298 4473 814 
 218.497 2370 4582 1307 
 217.499 142 4702 1406 
 221.988 113 4590 1159 
 216.99 197 4479 1096 
 218.997 2441 4217 762 
 219.494 1957 4238 841 
 220.497 2168 4178 972 
 219.494 2403 4281 768 
 217.499 2323 4183 600 
 219.995 2277 4330 1040 
 218.997 2487 4588 733 
 218.997 246 4212 797 
 218.497 2345 4500 1666 
 218.497 2731 4381 1034 
 223.485 2396 4515 1340 
 219.995 2544 4695 1797 
 217.997 272 4479 2239 
 216.492 2499 4255 2053 
 221.494 2459 4579 1356 
 220.497 2417 4515 1259 
 218.997 2434 4139 817 
 219.995 2098 4296 750 
 218.997 112 4135 1028 
 220.497 2128 4156 715 
 217.997 2547 4359 1268 
 220.497 150 4301 1812 
 216.492 2376 4273 1495 
 217.997 2284 4315 2191 
 217.997 2343 4385 1167 
 216.99 219 4165 891 
 217.499 2201 4096 917 
 219.995 1611 4043 374 
 216.492 2145 3926 1172 
 215.49 2321 4228 1879 
 218.497 2873 4309 1486 
 219.494 2528 4263 2243 
 217.499 2454 4226 1753 
 220.497 111 4648 1801 
 222.492 2648 4519 2470 
 217.499 2689 4422 2403 
 220.497 2426 4208 2137 
 221.988 2306 4628 2152 
 218.497 156 4554 2253 
 216.492 120 4562 2290 
 217.997 2319 4279 2219 
 219.995 2344 4344 2222 
 215.974 190 4650 2231 
 217.997 127 4380 2249 
 217.997 111 4486 2307 
 218.497 125 4534 2443 
 218.997 113 4625 2482 
 215.974 2369 4681 2466 
 216.99 2205 4384 2382 
 219.995 2076 4360 2329 
 219.494 2220 4286 1845 
 216.492 2205 4337 2268 
 218.497 2344 4466 1795 
 219.995 2141 4502 2356 
 218.497 2456 4648 2608 
 219.494 154 4706 2607 
 217.499 152 4694 2716 
 217.997 2505 4575 2668 
 221.988 117 4652 2697 
 216.99 168 4978 2832 
 219.494 130 4814 2923 
 424.498 175 4770 2986 
 218.997 126 4767 2948 
 222.492 147 4859 2979 
 175 4896 2812 
 217.997 184 4857 2918 
 218.997 2636 4860 2035 
 218.997 387 4945 2988 
 218.497 126 4806 2966 
 218.497 2060 5004 2984 
 219.995 2140 4943 2766 
 222.997 153 4680 2725 
 221.494 135 4652 2553 
 217.997 198 4544 2535 
 225.494 126 4662 2437 
 219.494 115 5373 2992 
 224.488 2376 5554 3293 
 219.494 2093 5525 3468 
 224.488 2245 5619 3515 
 219.494 119 5666 3568 
 217.997 115 5691 3533 
 215.974 111 5630 3552 
 220.497 2463 5557 3598 
 217.997 117 5702 3676 
 216.99 135 5942 3663 
 217.499 2173 5919 3977 
 218.997 2392 5810 3857 
 217.997 130 5856 3819 
 219.494 2154 5864 3835 
 219.494 2018 6016 3965 
 218.997 2249 5961 4046 
 224.975 2149 5924 3987 
 216.99 113 6034 3869 
 218.997 2294 5935 3920 
 219.995 2244 5948 3827 
 215.974 118 5899 3853 
 218.497 2176 5877 3920 
 2082 5919 3897 
 218.997 1886 6088 3882 
 218.497 1993 6157 4014 
 217.997 2263 6115 4090 
 219.995 2186 6052 4084 
 217.997 2296 6001 3911 
 218.497 2170 5833 3934 
 219.995 2185 5858 3776 
 221.494 2335 5730 3838 
 221.494 112 6050 3765 
 219.494 2074 5994 3815 
 219.494 1847 6324 4009 
 221.494 123 6531 4216 
 219.995 1898 6515 4666 
 218.997 2193 6365 4663 
 219.494 113 6218 4354 
 218.497 2256 5905 4119 
 217.499 1881 5552 3752 
 216.99 2234 5399 3550 
 218.497 141 5287 3319 
 217.997 2137 5112 3186 
 219.995 130 5190 3112 
 218.997 173 4818 3003 
 220.995 2276 5068 2831 
 221.494 175 4867 2880 
 219.494 112 5103 2766 
 217.499 2450 5032 2805 
 217.997 2708 4997 2714 
 218.497 2748 4934 2650 
 216.492 2910 4973 2713 
 218.997 2614 4797 2509 
 217.997 2918 4780 2498 
 219.494 145 4884 2421 
 220.497 2495 4795 2458 
 216.492 2707 4629 2222 
 218.497 2801 4469 2233 
 218.997 2754 4603 2132 
 218.497 112 4572 2127 
 220.497 3012 4609 2081 
 219.494 120 4573 2058 
 216.99 2734 4569 1000 
 218.497 3027 4541 2031 
 218.497 138 4748 1484 
 217.997 360 4721 2131 
 219.494 2747 4665 2131 
 216.99 2649 4551 2006 
 218.997 139 4581 1072 
 216.99 305 4506 803 
 218.997 2665 4571 1356 
 217.499 2555 4701 1403 
 221.988 114 4624 1154 
 216.99 202 4490 1095 
 219.494 2619 4315 755 
 219.494 2061 4249 656 
 220.497 2332 4170 1161 
 219.494 2353 4273 775 
 217.499 2279 4202 601 
 219.995 2203 4480 1043 
 218.997 2408 4394 726 
 218.997 238 4202 803 
 218.497 2187 4521 1677 
 218.497 2580 4394 2173 
 222.997 2260 4537 1334 
 219.995 2347 4680 1793 
 217.997 267 4470 2227 
 216.492 2393 4270 1359 
 221.494 2328 4540 1356 
 220.995 2291 4328 1258 
 218.997 2242 4136 813 
 219.995 1814 4323 750 
 218.997 2104 4132 1017 
 220.497 1981 4159 1669 
 217.997 2389 4387 1260 
 220.497 1856 4282 1802 
 216.492 2243 4319 1482 
 217.997 2083 4314 2184 
 217.997 2233 4364 2040 
 216.99 216 4180 904 
 217.499 2098 4092 901 
 219.995 1619 4025 365 
 216.492 2104 3930 1160 
 215.974 2227 4250 1865 
 218.497 2818 4327 1490 
 219.494 2485 4287 2241 
 217.499 2537 4233 1746 
 220.497 112 4630 1808 
 221.988 2821 4536 2473 
 217.997 2894 4419 2419 
 220.497 2646 4161 2143 
 221.988 2539 4644 2161 
 218.497 155 4520 2260 
 215.974 129 4561 2295 
 217.997 2647 4251 2203 
 219.995 2643 4327 2242 
 216.492 205 4624 2247 
 217.997 124 4358 2249 
 217.997 113 4459 2325 
 218.497 116 4534 2463 
 218.997 116 4623 2487 
 215.974 2606 4628 2480 
 216.99 2472 4562 2372 
 219.995 2258 4360 2353 
 219.494 2389 4256 1861 
 216.492 2400 4348 2257 
 217.997 2564 4432 1805 
 219.995 2204 4495 2346 
 218.497 2662 4609 2608 
 219.494 153 4697 2623 
 217.499 150 4702 2717 
 217.997 2562 4579 2663 
 221.988 121 4649 2694 
 216.99 117 4784 2809 
 219.494 129 4825 2949 
 424.498 182 4784 2973 
 218.497 124 4774 2951 
 221.988 166 4879 2968 
 221.988 172 4831 2816 
 217.997 185 4886 1430 
 218.997 2507 4797 2930 
 218.497 380 4935 2970 
 218.497 125 4818 2942 
 217.997 1826 4987 3004 
 220.497 111 4921 2775 
 222.997 158 4648 2671 
 221.494 134 4670 2563 
 217.997 198 4523 2513 
 225.999 171 4668 2432 
 219.494 111 5388 2987 
 224.488 2093 5528 3292 
 221.494 1841 5522 3464 
 223.986 1973 5608 3514 
 219.494 117 5668 3584 
 217.997 2155 5678 3514 
 215.974 17356 5634 3555 
 220.497 2270 5542 3605 
 217.997 112 5707 3674 
 216.99 136 5963 3662 
 217.499 2044 5931 3965 
 218.997 2202 5821 3844 
 217.997 115 5895 3804 
 219.494 2074 5913 3868 
 219.494 1946 6007 3979 
 219.494 2194 5957 4031 
 224.975 2085 5926 3985 
 216.99 111 6022 3899 
 218.997 2274 5930 3896 
 219.995 2257 5949 3817 
 215.974 116 5894 3843 
 218.497 2191 5854 3899 
 216.99 2076 5943 3912 
 218.997 2039 6083 3864 
 218.497 2209 6192 4035 
 217.997 2472 6114 4091 
 219.995 1196 6043 4081 
 217.997 2517 5997 3911 
 218.497 2411 5855 3929 
 219.995 2397 5877 3787 
 221.494 2562 5737 3828 
 221.494 113 6047 3757 
 218.997 2263 5908 3810 
 219.494 2011 6327 4003 
 221.494 122 6523 4230 
 219.995 1975 6524 4664 
 218.997 2363 6378 4666 
 219.494 112 6234 4370 
 218.497 2414 5899 4123 
 217.499 2054 5557 3738 
 216.99 2382 5378 3597 
 218.497 145 5291 3314 
 217.997 2185 5144 3189 
 219.995 132 5219 3089 
 218.997 147 4791 3026 
 221.494 2287 5090 2838 
 221.494 161 5094 2885 
 219.494 112 5108 2764 
 217.997 2348 5058 2799 
 217.499 2538 4988 2739 
 217.997 2632 4940 2641 
 216.492 2742 4971 2710 
 218.997 2490 4793 2530 
 217.997 2657 4791 2489 
 219.494 144 4857 2424 
 220.995 2316 4786 2446 
 216.99 114 4640 2217 
 218.497 2525 4469 2231 
 218.497 2373 4627 2124 
 218.497 111 4581 2109 
 220.497 113 4600 2078 
 219.494 121 4585 2055 
 216.99 2625 4572 998 
 218.497 2884 4532 1833 
 218.497 115 4738 1475 
 217.997 364 4722 2131 
 220.995 2749 4645 2139 
 216.492 2646 4557 2001 
 218.997 138 4578 1069 
 216.99 303 4516 800 
 218.497 2699 4552 1349 
 216.99 2698 4715 1414 
 221.988 115 4619 1162 
 216.99 202 4464 1104 
 218.997 2796 4227 763 
 219.494 2297 4236 844 
 220.497 2490 4182 1087 
 219.494 2662 4226 769 
 217.499 2565 4208 597 
 219.995 2436 4490 1054 
 218.997 2666 4599 733 
 218.997 245 4250 789 
 217.997 2494 4505 1853 
 217.997 2833 4356 2166 
 223.485 2535 4511 1333 
 219.995 2646 4702 2241 
 217.997 280 4510 2242 
 216.492 2599 4259 1347 
 221.494 2517 4569 1361 
 220.995 2483 4508 1261 
 218.997 2456 4134 805 
 219.995 1992 4303 763 
 218.997 2171 4136 1008 
 220.497 2096 4164 1691 
 217.997 2444 4378 1275 
 220.995 156 4310 2168 
 216.492 2232 4265 1492 
 217.997 2111 4319 2186 
 217.997 2191 4378 1171 
 216.99 219 4161 912 
 217.499 1980 4248 933 
 219.995 1632 4077 379 
 216.492 1965 3949 1173 
 215.49 2000 4243 1894 
 218.497 2609 4348 1504 
 219.494 2317 4299 2229 
 217.499 2281 4260 2083 
 220.497 132 4596 2290 
 221.988 2577 4525 2497 
 217.499 2582 4396 2407 
 220.497 2338 4204 2144 
 221.988 2224 4441 2154 
 218.497 158 4560 2266 
 215.974 123 4579 2294 
 217.997 2259 4286 2221 
 219.995 114 4349 2229 
 215.974 188 4670 2238 
 217.997 125 4396 2253 
 217.997 112 4478 2332 
 218.497 120 4543 2474 
 218.997 118 4611 2495 
 215.974 2392 4665 2474 
 216.99 2260 4379 2386 
 219.995 2071 4342 2335 
 219.494 2261 4262 1843 
 215.974 2233 4342 2264 
 218.497 2376 4469 1801 
 219.995 2186 4497 2349 
 218.497 2532 4628 2589 
 219.494 157 4706 2602 
 217.499 140 4701 2712 
 217.997 2555 4567 2652 
 221.988 118 4634 2685 
 113 4958 1635 
 216.99 127 4823 2946 
 423.995 177 4768 2974 
 218.997 126 4788 2939 
 222.492 174 4845 2990 
 221.494 168 4854 2821 
 217.997 189 4879 1449 
 218.997 2772 4797 2941 
 218.997 379 4926 2984 
 218.497 129 4833 2976 
 218.497 2203 4987 2982 
 219.995 2235 4918 2780 
 222.997 151 4635 2708 
 221.494 131 4641 2542 
 217.997 209 4549 2548 
 225.999 165 4657 2446 
 219.494 116 5393 3005 
 224.488 2129 5511 3278 
 219.995 1895 5515 3471 
 224.488 2102 5599 3510 
 219.494 113 5664 3578 
 217.997 2120 5685 3538 
 215.974 17427 5642 3559 
 220.497 2323 5564 3610 
 217.499 1107 5710 3661 
 216.99 132 5966 3682 
 217.499 2049 5905 3988 
 218.997 2202 5812 3872 
 217.997 123 5874 3811 
 219.494 2007 5882 3860 
 219.494 1908 6036 3965 
 219.494 2213 5963 4040 
 224.975 1996 5915 3975 
 216.99 113 6026 3886 
 218.997 2261 5927 3903 
 219.494 2188 5956 3829 
 215.974 126 5883 3860 
 218.497 2202 5846 3913 
 216.99 2093 5916 3920 
 218.997 1856 6094 3880 
 218.497 2039 6172 4019 
 217.997 2313 6108 4098 
 219.995 139 6050 4043 
 217.997 2489 6000 3924 
 218.497 2333 5867 3925 
 219.995 2402 5861 3793 
 221.494 2554 5728 3844 
 221.494 111 5994 3775 
 218.997 2365 5994 3822 
 219.995 2090 6302 4016 
 221.494 115 6512 4207 
 219.995 2238 6507 4662 
 218.997 2540 6386 4659 
 219.995 119 6217 4354 
 218.497 2687 5908 4120 
 217.499 2287 5589 3750 
 216.99 2674 5503 3582 
 218.497 143 5266 3338 
 217.997 133 5129 3170 
 219.995 131 5222 3103 
 218.997 207 5011 3028 
 220.995 2545 5096 2845 
 221.494 160 5105 2903 
 219.494 115 5073 2768 
 217.499 2532 5033 2803 
 217.997 2756 5015 2736 
 217.997 2779 4939 2647 
 216.492 2955 4973 2701 
 218.997 2603 4798 2479 
 217.997 2769 4800 2527 
 219.494 2384 4839 2418 
 220.995 2367 4797 1707 
 216.99 2554 4636 2209 
 218.497 2626 4487 2250 
 218.497 2497 4628 2134 
 218.497 118 4581 1513 
 220.497 117 4617 2089 
 219.494 123 4595 2043 
 216.99 2559 4591 1015 
 218.497 2795 4579 1878 
 218.497 226 4761 1468 
 217.997 321 4689 2126 
 219.494 2529 4692 2151 
 216.99 2476 4535 2007 
 219.494 142 4589 1082 
 216.99 211 4542 813 
 218.497 2331 4567 1303 
 217.499 2290 4678 1413 
 221.988 113 4587 1166 
 217.499 199 4474 905 
 218.997 2356 4342 754 
 219.494 1824 4336 847 
 220.497 2094 4178 1170 
 219.494 2207 4277 774 
 217.499 2128 4197 574 
 219.995 2087 4491 1050 
 219.494 2330 4590 728 
 218.997 246 4212 798 
 218.497 2193 4516 1840 
 218.497 2649 4405 2163 
 223.485 2295 4543 1350 
 219.995 2426 4686 2255 
 217.997 275 4468 2231 
 216.492 2436 4270 1358 
 221.494 2376 4573 1367 
 220.497 2340 4503 1263 
 218.997 2357 4140 817 
 219.995 1869 4165 747 
 218.997 114 4125 1018 
 220.497 2048 4174 1693 
 217.997 2509 4383 1272 
 220.497 161 4286 1810 
 216.492 2359 4279 1510 
 217.997 2236 4315 2190 
 217.997 2335 4405 1170 
 217.499 220 4189 893 
 217.499 2179 4081 921 
 219.494 1614 4012 373 
 216.492 2193 3935 1166 
 215.974 2280 4251 751 
 218.497 2876 4322 1486 
 219.494 2536 4267 2235 
 217.499 2587 4232 1750 
 220.497 130 4608 2278 
 221.988 2832 4536 2464 
 217.499 2917 4408 2401 
 220.497 2621 4176 2150 
 221.988 2478 4629 2143 
 218.497 160 4562 2264 
 215.974 125 4566 2283 
 217.997 2423 4292 2208 
 219.995 2405 4335 2226 
 216.492 199 4645 2226 
 218.497 126 4371 2259 
 217.997 116 4475 2318 
 218.497 119 4542 2452 
 218.997 114 4615 2489 
 215.974 2423 4643 2463 
 216.99 2236 4368 2377 
 219.995 2051 4360 2341 
 219.494 2233 4266 1859 
 215.974 2159 4344 2258 
 218.497 2345 4483 1798 
 219.995 2157 4500 2361 
 218.497 2524 4627 2600 
 219.494 155 4705 2606 
 217.499 141 4699 2729 
 217.997 2600 4581 2649 
 221.988 121 4659 2711 
 216.99 2032 4816 2812 
 131 4833 2933 
 423.995 179 4778 2968 
 218.997 127 4776 2948 
 222.492 161 4852 2971 
 221.988 171 4828 2821 
 217.997 188 4867 1415 
 218.997 2572 4856 2948 
 218.997 382 4948 2987 
 218.497 129 4805 2981 
 217.997 1998 4993 2988 
 219.995 2052 4933 2777 
 222.997 154 4648 2715 
 221.494 135 4637 2548 
 217.997 206 4540 2521 
 225.999 132 4674 2445 
 219.494 116 5371 3003 
 224.488 2258 5547 3290 
 219.494 1986 5527 3458 
 224.488 2160 5625 3508 
 219.494 117 5683 3567 
 217.997 118 5678 3547 
 215.974 12390 5604 3561 
 220.995 2487 5564 3615 
 217.997 112 5717 3687 
 216.99 139 5961 3668 
 217.499 2119 5926 3979 
 218.997 2308 5817 3840 
 217.997 127 5884 3838 
 219.494 2185 5889 3850 
 219.494 1966 6026 3953 
 219.494 2221 5950 4016 
 224.975 2066 5918 3996 
 216.99 2313 6004 3861 
 218.997 2299 5934 3897 
 219.995 2304 5960 3835 
 215.974 119 5904 3852 
 218.497 2173 5847 3917 
 216.99 2088 5935 3933 
 218.997 1894 6093 3870 
 218.497 2063 6165 4022 
 217.997 2342 6135 4097 
 219.995 120 6055 4057 
 217.997 2393 6032 3925 
 218.497 2221 5841 3940 
 219.995 2257 5847 3769 
 221.494 2404 5739 3863 
 221.988 112 6046 3762 
 219.494 2077 6009 3834 
 219.995 1883 6336 4002 
 221.494 113 6533 4207 
 219.995 1903 6523 4656 
 218.997 2295 6343 4661 
 219.494 2529 6224 4347 
 218.497 2265 5865 4129 
 217.499 1888 5541 3754 
 216.99 2236 5499 3586 
 218.497 150 5255 3323 
 217.997 2091 5124 3188 
 219.995 125 5208 3103 
 218.997 2060 4810 2991 
 220.995 2183 5076 2849 
 221.494 162 4890 2885 
 219.494 120 5106 2764 
 217.499 2320 5052 2817 
 217.997 2584 4990 2740 
 218.497 2686 4924 2652 
 216.492 2748 4975 2708 
 218.997 2598 4807 2503 
 217.997 2791 4781 2514 
 219.494 153 4866 2409 
 220.995 2425 4780 2456 
 216.492 2630 4644 2228 
 218.497 2722 4480 2238 
 218.997 2644 4619 2116 
 218.497 2654 4569 2114 
 220.497 2924 4606 2067 
 219.494 123 4573 2059 
 216.99 2791 4581 994 
 218.497 3072 4543 2034 
 218.497 141 4754 1492 
 217.997 360 4721 2125 
 219.494 2848 4629 2123 
 216.99 2761 4558 1993 
 218.997 137 4587 951 
 216.492 295 4513 800 
 218.997 2705 4551 1301 
 216.99 2634 4706 1401 
 221.988 116 4657 1161 
 216.99 194 4391 912 
 218.997 2739 4226 752 
 219.494 2231 4239 659 
 219.995 2400 4173 1072 
 219.494 2547 4296 769 
 217.499 2414 4188 596 
 219.995 2340 4341 1049 
 218.997 2457 4602 732 
 218.997 249 4209 801 
 218.497 2275 4523 1684 
 217.997 2663 4387 2166 
 222.997 2322 4519 1344 
 219.995 2438 4719 1032 
 217.997 275 4339 2241 
 216.492 2383 4268 1346 
 221.494 2363 4528 1353 
 220.995 2249 4343 1260 
 218.997 2284 4143 813 
 219.995 1869 4182 758 
 218.997 2043 4226 1015 
 220.497 1991 4155 1680 
 217.997 2400 4388 1282 
 220.995 161 4313 1809 
 216.492 2261 4247 1463 
 217.997 2090 4313 2201 
 217.997 2283 4412 2030 
 216.99 220 4181 897 
 217.499 2065 4084 909 
 219.995 1624 4027 364 
 216.492 2093 3940 1162 
 215.49 2210 4425 1875 
 218.497 2820 4316 1475 
 219.494 2494 4252 2233 
 217.499 2456 4221 2097 
 220.497 113 4644 1804 
 222.492 2759 4534 2473 
 217.499 2868 4393 2419 
 220.497 2558 4172 2149 
 221.988 2424 4652 2155 
 218.497 158 4531 2264 
 215.974 119 4555 2297 
 217.997 2511 4268 2220 
 219.995 2547 4321 2233 
 216.492 203 4609 2237 
 218.497 124 4371 2250 
 217.997 112 4467 2323 
 218.497 119 4530 2456 
 218.997 113 4622 2486 
 215.974 2613 4614 2480 
 216.99 2440 4564 2367 
 219.995 2223 4358 2345 
 219.494 2405 4259 2234 
 215.974 2334 4337 2257 
 218.497 2500 4454 2386 
 219.995 2224 4494 2466 
 218.497 2608 4640 2598 
 219.494 153 4705 2623 
 217.499 146 4691 2716 
 217.997 2667 4591 2661 
 221.988 120 4642 2694 
 216.99 115 4978 2816 
 132 4832 2921 
 423.995 176 4779 2955 
 218.497 124 4789 2926 
 221.988 170 4853 2960 
 221.988 176 4822 2810 
 217.997 184 4926 2920 
 218.997 2532 4810 2930 
 218.997 383 4955 3005 
 218.997 126 4788 2953 
 217.997 1783 4954 2988 
 220.497 113 4915 2787 
 222.997 152 4668 2676 
 221.494 133 4668 2561 
 217.997 204 4545 2517 
 225.999 165 4646 2426 
 219.494 112 5400 2981 
 224.488 2007 5516 3293 
 220.995 138 5535 3475 
 223.986 1902 5582 3505 
 219.494 116 5691 3571 
 217.997 2142 5699 3533 
 215.974 17359 5648 3547 
 220.497 2302 5543 3611 
 217.997 1108 5699 3688 
 216.99 135 5971 3667 
 217.499 2015 5928 3949 
 218.997 2201 5805 3847 
 217.997 112 5860 3817 
 219.494 2056 5899 3854 
 219.494 1903 6026 3974 
 219.494 2149 5943 4028 
 224.975 2077 5905 3975 
 216.99 2308 6023 3881 
 218.997 2303 5921 3903 
 219.494 2281 5942 3820 
 215.974 113 5909 3842 
 218.497 2195 5846 3904 
 216.99 2096 5948 3906 
 219.494 2068 6068 3878 
 218.497 2245 6199 4032 
 217.997 2448 6132 4089 
 219.995 2486 6045 4057 
 217.997 2626 6165 3923 
 218.497 2493 5872 3938 
 219.995 2480 5852 3765 
 221.494 2695 5731 3849 
 221.988 114 5996 3765 
 219.494 2341 5895 3818 
 219.995 2115 6299 3998 
 221.494 111 6533 4211 
 219.995 2091 6495 4670 
 218.997 2436 6390 4655 
 219.494 112 6209 4369 
 218.497 2432 5892 4126 
 217.499 2064 5535 3762 
 216.99 2416 5420 3598 
 218.497 139 5297 3329 
 217.997 2250 5131 3178 
 219.995 131 5223 3108 
 218.997 149 4804 3024 
 220.995 2307 4937 2846 
 221.494 160 4900 2892 
 219.494 112 5096 2773 
 217.499 2387 5056 2809 
