radius area area area 
 219.494 159 4714 2615 
 217.997 146 4701 2710 
 217.997 2610 4583 2650 
 221.494 116 4617 2689 
 118 4956 2807 
 216.99 130 4883 2912 
 423.995 174 4786 2954 
 218.997 120 4745 2936 
 222.492 174 4833 2956 
 221.988 174 4891 2804 
 217.997 182 4857 2938 
 218.997 2708 4857 2922 
 218.997 386 4954 2987 
 218.497 130 4818 2955 
 218.497 2206 4975 2972 
 219.995 2263 4930 2769 
 222.997 148 4697 2704 
 221.494 135 4653 2551 
 217.997 206 4542 2521 
 225.999 2496 4662 2447 
 219.494 116 5374 3001 
 224.488 2217 5493 3281 
 223.485 1930 5515 3465 
 224.488 2093 5588 3508 
 219.494 118 5655 3557 
 218.497 117 5691 3533 
 215.974 17403 5623 3557 
 220.497 2388 5551 3619 
 217.997 111 5702 3649 
 216.99 134 5969 3669 
 217.499 2102 5907 3962 
 218.997 2274 5796 3865 
 217.997 130 5874 3802 
 219.494 2057 5929 3848 
 219.494 1881 6020 3950 
 219.494 2128 5943 4033 
 224.488 1999 5902 3972 
 216.99 113 6010 3905 
 218.997 2223 5939 3887 
 219.494 2163 5950 3836 
 215.974 117 5886 3855 
 218.497 2177 5827 3914 
 2129 5950 3901 
 218.997 1866 6098 3859 
 218.497 1995 6171 4024 
 217.997 2399 6116 4092 
 219.995 119 6030 4045 
 217.997 2381 6020 3908 
 217.499 2244 5838 3934 
 219.995 2270 5872 3776 
 221.494 2468 5726 3843 
 221.988 2393 6025 3772 
 219.494 2332 5978 3826 
 219.494 2040 6304 4003 
 221.494 120 6526 4215 
 219.995 2141 6499 4630 
 219.494 2481 6358 4633 
 219.995 115 6198 4315 
 218.497 2537 5907 4091 
 217.499 2230 5542 3763 
 216.99 2602 5394 3554 
 218.497 152 5266 3308 
 218.497 129 5128 3160 
 219.995 124 5215 3094 
 218.997 206 4826 3021 
 220.995 2536 5090 2836 
 221.494 169 5065 2883 
 219.494 119 5073 2745 
 217.499 2447 5041 2795 
 217.997 2850 4996 2712 
 217.997 2829 4939 2642 
 216.492 3058 4980 2703 
 218.997 2724 4805 2493 
 217.997 2886 4790 2510 
 219.494 150 4842 2413 
 220.497 2519 4794 2457 
 216.99 2645 4634 2225 
 218.497 2692 4489 2243 
 218.497 2539 4616 2127 
 218.497 2627 4593 1509 
 220.497 2886 4602 2082 
 219.494 126 4572 2031 
 216.99 2557 4595 1027 
 218.997 2750 4560 1870 
 218.497 202 4744 1463 
 217.997 365 4718 2130 
 219.494 2577 4681 2135 
 216.492 2475 4559 2005 
 218.997 141 4593 964 
 216.99 303 4479 815 
 218.497 2385 4545 1302 
 217.499 2326 4664 1408 
 221.494 113 4586 2027 
 216.99 195 4452 1079 
 218.497 2377 4305 758 
 219.494 1844 4311 840 
 220.497 2125 4169 1155 
 219.494 2177 4233 771 
 217.499 2088 4177 601 
 219.995 2061 4498 906 
 218.997 2267 4591 725 
 218.997 194 4214 790 
 218.497 2116 4528 1659 
 217.997 2475 4363 2157 
 222.997 2180 4533 1334 
 219.995 2389 4662 1774 
 217.997 280 4464 2200 
 216.492 2388 4247 2041 
 221.494 2324 4536 1342 
 220.995 2274 4474 1250 
 218.997 2277 4091 811 
 219.995 1886 4153 741 
 218.997 2139 4107 1020 
 220.497 1988 4117 702 
 217.997 2438 4353 1261 
 220.995 156 4251 1437 
 216.492 2273 4291 1459 
 217.997 2161 4302 2158 
 217.997 2273 4364 1151 
 216.99 215 4167 882 
 217.499 2182 4060 913 
 219.995 1604 4021 368 
 216.492 2244 3919 1162 
 215.974 2313 4402 1879 
 218.497 2938 4307 1484 
 219.995 2530 4250 2234 
 217.499 2586 4216 1733 
 220.497 118 4613 1794 
 222.492 2881 4533 2462 
 218.497 3014 4402 2406 
 220.497 2668 4195 2136 
 221.988 2576 4648 2150 
 218.497 152 4526 2271 
 215.974 123 4536 2305 
 217.997 2572 4271 2199 
 219.995 2476 4330 2229 
 215.974 201 4641 2226 
 217.997 126 4368 2245 
 217.997 118 4479 2318 
 218.497 126 4521 2471 
 219.494 2106 4597 2480 
 215.974 2479 4628 2473 
 216.99 2330 4561 2351 
 219.995 2140 4362 2345 
 219.494 2279 4243 1835 
 216.492 2255 4334 2272 
 217.997 2387 4443 1783 
 2170 4466 2346 
 218.497 2498 4633 2588 
 219.494 157 4715 2614 
 217.997 149 4705 2693 
 217.997 2488 4569 2653 
 221.494 120 4644 2674 
 216.99 113 4981 1623 
 219.995 133 4834 2939 
 423.995 177 4780 2953 
 218.997 125 4781 2944 
 222.492 175 4844 2966 
 221.494 177 4808 2823 
 217.997 184 4869 1432 
 219.494 2567 4815 2929 
 218.997 390 4940 2984 
 218.997 127 4790 2959 
 217.997 1917 4989 2986 
 219.995 114 4933 2753 
 222.997 157 4648 2714 
 221.494 133 4646 2542 
 217.997 200 4543 2531 
 225.999 161 4638 2441 
 219.494 118 5376 2995 
 224.488 2194 5524 3301 
 219.995 1941 5505 3465 
 224.488 2102 5592 3499 
 219.494 119 5664 3572 
 217.997 119 5696 3535 
 215.974 17346 5630 3550 
 220.497 2376 5574 3599 
 217.997 119 5680 3660 
 216.99 138 5940 3680 
 217.499 2096 5892 3970 
 218.997 2249 5805 3847 
 217.997 129 5863 3814 
 219.494 2188 5887 3850 
 219.494 1914 6001 3962 
 219.494 2216 5944 4040 
 224.975 2164 5903 3989 
 216.99 112 6002 3841 
 218.997 2353 5925 3887 
 219.494 2273 5944 3832 
 215.49 118 5900 3861 
 218.497 2191 5825 3900 
 216.99 2117 5907 3907 
 218.997 1974 6088 3858 
 218.497 2077 6174 4044 
 217.997 2406 6109 4076 
 219.995 2298 6031 4082 
 217.997 2420 6018 3905 
 217.499 2297 5834 3926 
 219.995 2343 5869 3780 
 221.494 2493 5737 3831 
 221.988 2301 6035 3753 
 219.494 2227 6004 3811 
 219.494 1923 6159 4009 
 221.494 111 6521 4207 
 219.995 1952 6496 4633 
 218.997 2308 6311 4653 
 219.995 114 6173 4335 
 218.497 2351 5881 4100 
 217.499 1965 5545 3743 
 216.99 2336 5475 3564 
 218.497 141 5257 3303 
 217.997 2173 5098 3176 
 219.995 128 5217 3074 
 218.997 2089 4806 3019 
 220.995 2249 5070 2826 
 221.494 164 5071 2874 
 219.494 114 5088 2767 
 2328 5037 2795 
 217.997 2532 5006 2720 
 217.997 2519 4912 2646 
 216.99 2632 4934 2712 
 218.997 2405 4806 2479 
 217.997 2664 4791 2535 
 219.494 154 4834 2414 
 220.995 2347 4790 2456 
 216.492 2591 4630 2230 
 218.497 2642 4487 2225 
 218.497 2581 4604 2111 
 218.497 115 4571 2108 
 220.497 2879 4596 2071 
 219.494 125 4575 2041 
 216.99 2671 4575 870 
 218.497 3028 4541 1840 
 218.497 135 4743 1480 
 217.997 359 4717 2131 
 219.494 2882 4659 2121 
 216.99 2789 4532 2003 
 218.997 135 4564 1059 
 216.99 303 4474 794 
 218.497 2733 4539 1346 
 216.99 2670 4712 1388 
 221.494 113 4627 1141 
 216.99 198 4451 895 
 218.497 2739 4195 738 
 219.494 2218 4232 655 
 220.497 2424 4145 1074 
 219.494 2610 4296 759 
 217.499 2516 4193 584 
 219.995 2463 4296 1038 
 218.997 2595 4578 714 
 218.497 245 4222 782 
 218.497 2387 4511 1831 
 218.497 2714 4360 1018 
 222.997 2364 4543 1320 
 219.995 2483 4667 1777 
 217.997 279 4453 2211 
 216.492 2450 4240 1350 
 221.494 2407 4519 1357 
 220.995 2345 4503 1264 
 218.997 2312 4123 810 
 219.995 1937 4274 741 
 218.997 2111 4117 1002 
 220.497 1999 4135 1671 
 217.997 2369 4353 1258 
 220.497 161 4290 1786 
 216.492 2199 4251 1223 
 218.497 2067 4286 2157 
 217.997 2209 4378 1148 
 216.99 217 4162 886 
 217.499 2031 4097 911 
 1615 4073 371 
 216.492 2050 3930 1136 
 215.49 2126 4228 746 
 218.497 2764 4311 1472 
 219.494 2464 4307 2220 
 217.499 2427 4223 1736 
 220.497 114 4564 1788 
 222.492 2638 4517 2487 
 217.997 2712 4417 2409 
 220.497 2455 4194 2141 
 221.988 2347 4637 2146 
 218.497 158 4533 2257 
 215.974 122 4551 2280 
 217.997 2403 4272 2213 
 219.995 118 4327 2223 
 215.974 197 4636 2226 
 218.497 127 4371 2257 
 217.997 119 4500 2315 
 218.497 115 4551 2436 
 218.997 114 4618 2479 
 215.974 2490 4494 2472 
 216.492 2394 4540 2350 
 219.995 2219 4359 2337 
 219.494 2369 4231 2218 
 215.974 2343 4325 2247 
 218.497 2405 4441 2369 
 219.995 2217 4456 2454 
 218.497 2572 4652 2586 
 219.494 153 4689 2618 
 217.499 143 4682 2682 
 217.997 2629 4588 2634 
 221.494 115 4635 2675 
 216.99 111 4944 1627 
 219.995 130 4826 2943 
 423.995 173 4795 2941 
 218.997 129 4774 2924 
 222.492 170 4862 2972 
 221.988 174 4773 2797 
 217.997 191 4904 2925 
 218.997 2609 4807 2944 
 218.997 383 4941 2989 
 218.997 128 4785 2971 
 218.497 1885 4981 2989 
 220.497 112 4916 2762 
 222.997 151 4657 2710 
 221.988 135 4670 2551 
 217.997 200 4526 2507 
 225.494 166 4651 2450 
 219.494 116 5385 2984 
 224.488 2014 5526 3285 
 219.494 1699 5509 3464 
 224.488 1909 5592 3503 
 219.494 114 5671 3581 
 217.997 2156 5688 3535 
 215.974 2039 5614 3555 
 220.497 2259 5554 3607 
 217.997 113 5696 3655 
 216.99 132 5961 3670 
 217.499 2089 5934 3979 
 218.997 2219 5819 3843 
 217.997 116 5864 3805 
 219.494 1982 5879 3859 
 219.494 1855 6003 3968 
 219.494 2150 5947 4040 
 224.975 1977 5895 3986 
 216.99 112 6003 3873 
 219.494 2246 5943 3901 
 219.494 2213 5946 3831 
 215.974 119 5915 3847 
 218.497 2177 5840 3915 
 216.99 17816 5946 3901 
 218.997 2011 6086 3856 
 218.497 2150 6168 4027 
 217.997 2477 6128 4096 
 219.995 145 6055 4067 
 217.997 2589 6055 3912 
 218.497 2450 5868 3915 
 219.995 2551 5880 3789 
 221.494 2697 5722 3852 
 221.494 2691 5971 3764 
 219.494 2483 5900 3804 
 219.494 2199 6294 4005 
 221.494 120 6499 4195 
 219.995 2193 6504 4660 
 219.494 2554 6361 4644 
 219.995 114 6184 4346 
 218.497 2632 5900 4115 
 217.499 2196 5549 3729 
 216.99 2528 5373 3577 
 218.497 146 5230 3282 
 217.997 117 5116 3171 
 219.995 121 5198 3092 
 218.997 180 4814 2997 
 220.995 2382 4898 2838 
 221.494 160 5083 2882 
 219.494 115 5081 2771 
 217.499 2429 5066 2804 
 217.997 2595 4968 2726 
 217.997 2665 4920 2650 
 216.492 2839 4944 2710 
 218.997 2564 4809 2487 
 217.997 2721 4771 2514 
 219.494 141 4832 2402 
 220.497 2367 4804 2452 
 216.99 2565 4612 2213 
 218.497 2613 4486 2238 
 218.497 2452 4623 2117 
 218.497 2509 4585 2115 
 220.497 115 4610 2064 
 219.494 124 4577 2054 
 216.99 2504 4561 882 
 218.997 2662 4572 1846 
 218.497 260 4770 1466 
 217.997 316 4725 2130 
 219.494 2475 4670 2140 
 216.99 2396 4565 2019 
 218.997 142 4583 1082 
 216.99 218 4490 801 
 218.497 2506 4547 1288 
 217.499 2377 4719 1397 
 221.988 115 4585 1154 
 217.499 195 4440 885 
 218.497 2592 4288 757 
 219.494 2055 4224 827 
 220.497 2284 4138 958 
 219.494 2482 4298 762 
 217.499 2418 4199 597 
 219.995 2336 4476 1031 
 218.997 2553 4570 726 
 218.997 245 4332 782 
 218.497 2394 4504 1648 
 217.997 2832 4361 1023 
 222.997 2461 4501 1339 
 219.995 2572 4695 1778 
 217.997 277 4474 2201 
 216.492 2510 4258 1335 
 221.494 2529 4528 1344 
 220.497 2496 4494 1225 
 218.997 2474 4128 796 
 219.995 2134 4275 729 
 219.494 114 4122 994 
 220.497 2215 4312 1660 
 217.997 2558 4336 1262 
 220.497 155 4252 2127 
 216.492 2335 4222 1485 
 217.997 2257 4298 2155 
 217.997 2322 4362 1135 
 216.99 213 4171 882 
 217.499 2218 4081 905 
 219.995 1607 4048 375 
 216.492 2161 3936 1153 
 215.49 2231 4219 1865 
 218.497 2836 4300 1470 
 219.494 2391 4286 2232 
 217.499 2326 4288 2071 
 220.497 120 4576 2286 
 221.988 2624 4531 2481 
 217.997 2613 4414 2392 
 220.497 2373 4192 2146 
 221.988 2233 4631 2140 
 218.497 159 4561 2266 
 215.974 125 4561 2289 
 217.997 2203 4285 2191 
 219.995 2203 4362 2238 
 216.492 148 4670 2235 
 218.497 125 4396 2252 
 217.997 112 4460 2324 
 217.997 119 4541 2453 
 218.997 119 4615 2484 
 215.974 2389 4669 2474 
 216.492 2262 4571 2363 
 219.995 2033 4329 2346 
 219.494 2181 4285 1839 
 216.492 2162 4323 2259 
 217.997 2306 4458 1785 
 219.995 2129 4497 2473 
 217.997 2431 4619 2601 
 219.494 154 4712 2597 
 217.997 145 4708 2727 
 217.997 2515 4589 2669 
 221.494 126 4614 2675 
 216.99 111 4951 2804 
 219.494 134 4824 2909 
 425 173 4786 2951 
 218.997 129 4755 2937 
 222.492 170 4852 2983 
 221.494 169 4916 2813 
 217.997 186 4843 1419 
 218.997 2650 4845 2941 
 218.997 390 4925 2977 
 218.997 127 4799 2965 
 217.997 2100 4991 2980 
 219.995 2170 4933 2755 
 222.997 158 4699 2721 
 221.494 132 4652 2553 
 217.997 206 4538 2498 
 225.999 168 4671 2449 
 219.494 119 5365 2991 
 224.488 2354 5518 3279 
 219.995 2032 5509 3472 
 224.488 2180 5583 3498 
 219.494 118 5665 3569 
 217.997 116 5683 3522 
 215.974 17431 5614 3550 
 220.497 2464 5560 3620 
 217.997 1124 5711 3664 
 216.99 137 5951 3678 
 217.499 2192 5908 3963 
 218.997 2352 5804 3863 
 217.997 128 5848 3789 
 219.494 2140 5902 3850 
 219.494 2001 6007 3941 
 219.494 2205 5963 4029 
 224.488 2079 5895 3976 
 216.99 2267 6001 3902 
 218.997 2238 5935 3906 
 219.494 2195 5950 3837 
 215.974 121 5902 3851 
 218.497 2184 5879 3907 
 216.99 2131 5917 3905 
 218.997 1860 6088 3893 
 218.497 1993 6144 4036 
 217.997 2300 6110 4091 
 219.995 983 6049 4100 
 217.997 2256 6020 3906 
 218.497 2171 5847 3927 
 219.995 2230 5997 3769 
 221.494 2341 5737 3833 
 221.988 115 6062 3754 
 219.494 2138 6004 3819 
 219.494 1845 6303 4000 
 221.494 115 6518 4200 
 219.995 2025 6486 4649 
 219.494 2283 6375 4603 
 219.494 116 6211 4337 
 218.497 2432 5891 4098 
 217.499 2071 5534 3743 
 216.99 2497 5381 3548 
 217.997 159 5272 3296 
 217.997 2274 5116 3170 
 219.995 134 5216 3084 
 218.997 198 4823 2993 
 220.995 2413 5072 2835 
 221.494 163 5065 2884 
 219.494 122 5053 2744 
 217.499 2500 5021 2802 
 217.997 2745 5020 2723 
 217.997 2832 4950 2640 
 216.492 2934 4976 2695 
 218.997 2636 4809 2507 
 217.997 3007 4782 2487 
 219.494 154 4866 2418 
 220.995 2552 4788 2447 
 216.99 2757 4623 2222 
 218.497 2754 4489 2227 
 218.497 2648 4610 2122 
 218.497 2709 4569 2103 
 220.497 2927 4603 2059 
 219.494 122 4574 2037 
 216.99 2627 4573 1005 
 218.997 2937 4564 1864 
 218.497 151 4742 1475 
 217.997 170 4733 2106 
 219.494 2715 4669 2136 
 216.99 2571 4546 2024 
 218.997 143 4587 1073 
 216.99 310 4509 810 
 218.497 2451 4546 1297 
 217.499 122 4684 1411 
 221.988 112 4579 746 
 216.99 196 4441 879 
 218.497 2514 4315 763 
 219.494 1945 4329 647 
 220.497 2239 4140 1149 
 219.494 2304 4240 770 
 217.499 2162 4183 593 
 219.995 2138 4286 1032 
 218.997 2282 4402 725 
 218.997 185 4203 788 
 218.497 2120 4530 1845 
 218.497 2540 4370 2150 
 222.997 2238 4530 1317 
 219.995 2308 4673 2219 
 217.997 277 4449 2218 
 216.492 2345 4232 2012 
 221.494 2340 4496 1347 
 220.995 2247 4496 1255 
 218.997 2293 4112 793 
 219.995 1863 4292 727 
 218.997 2148 4123 1015 
 220.497 1938 4314 1641 
 217.997 2391 4356 1242 
 220.497 157 4291 2132 
 216.492 2213 4254 1453 
 217.997 2090 4294 2157 
 217.997 2262 4386 1130 
 216.99 215 4154 879 
 217.499 2148 4052 907 
 1610 4001 366 
 216.492 2206 3922 1160 
 215.49 2269 4248 1885 
 218.497 2869 4298 1467 
 219.494 2560 4231 2228 
 217.499 2581 4214 1731 
 220.497 114 4632 1793 
 222.492 2851 4540 2467 
 218.497 2954 4407 2410 
 220.497 2683 4146 2142 
 221.988 2509 4651 1291 
 218.497 157 4513 2266 
 215.974 119 4546 2299 
 217.997 2668 4234 2189 
 219.995 2518 4330 2227 
 216.492 214 4638 2228 
 217.997 126 4368 2243 
 217.997 2490 4461 2321 
 218.497 122 4527 2463 
 219.494 2128 4592 2491 
 215.974 2554 4634 2476 
 216.492 2450 4543 2381 
 219.995 2264 4373 2332 
 219.494 2371 4237 1829 
 216.492 2326 4333 2269 
 217.997 2449 4456 1788 
 219.995 2240 4482 2342 
 218.497 2544 4617 2593 
 219.494 159 4702 2603 
 217.997 145 4679 2708 
 217.997 2450 4601 2652 
 221.494 121 4624 2685 
 216.99 118 4971 2803 
 219.494 129 4814 2939 
 423.995 172 4776 2963 
 218.997 126 4783 2937 
 222.492 148 4862 2971 
 221.494 170 4818 2820 
 218.497 180 4922 1431 
 218.997 2555 4812 2940 
 218.497 382 4910 2971 
 218.997 133 4802 2944 
 217.997 1894 4960 2978 
 220.497 112 4916 2760 
 222.492 155 4646 2669 
 221.988 133 4644 2554 
 217.997 207 4524 2505 
 225.999 2336 4657 2438 
 219.494 112 5393 2994 
 224.488 2131 5521 3287 
 221.494 1911 5516 3461 
 224.488 2053 5582 3509 
 219.494 119 5686 3558 
 217.997 115 5686 3531 
 215.974 12997 5625 3543 
 220.497 2339 5557 3612 
 217.997 121 5696 3676 
 216.99 131 5942 3666 
 217.499 2103 5896 3970 
 218.997 2235 5814 3844 
 217.997 112 5876 3808 
 219.494 2086 5914 3853 
 219.494 1869 6013 3969 
 218.997 2179 5959 4021 
 224.975 2163 5910 3998 
 216.99 2401 6021 3867 
 218.997 2384 5940 3903 
 219.494 2341 5950 3814 
 215.974 125 5905 3859 
 218.497 2183 5858 3901 
 216.99 17761 5924 3920 
 218.997 1993 6085 3867 
 218.497 2157 6152 4015 
 217.997 2415 6102 4073 
 219.995 134 6043 4077 
 217.997 2404 6020 3896 
 218.497 2289 5834 3925 
 219.995 2296 5860 3797 
 221.494 2484 5742 3818 
 221.494 2328 6041 3747 
 218.997 2235 5991 3809 
 219.494 1939 6331 4013 
 221.988 121 6514 4197 
 219.995 1986 6517 4626 
 219.494 2350 6318 4647 
 219.494 118 6188 4347 
 218.497 2387 5868 4107 
 217.499 2006 5552 3748 
 216.99 2360 5371 3575 
 218.497 148 5253 3307 
 217.997 2134 5126 3163 
 219.995 126 5200 3082 
 218.997 130 4786 3004 
 220.995 2249 5078 2832 
 221.494 168 4870 2876 
 219.494 117 5078 2741 
 217.499 2339 5059 2781 
 217.499 2608 4998 2722 
 218.497 2568 4952 2633 
 216.492 2653 4958 2704 
 218.997 2405 4796 2507 
 217.997 2607 4777 2511 
 219.494 146 4840 2423 
 220.995 2240 4807 2453 
 216.99 112 4645 2224 
 218.497 2500 4485 2226 
 218.497 2469 4600 2105 
 218.497 113 4577 2105 
 220.497 115 4605 2067 
 219.494 124 4568 2051 
 216.99 2594 4570 876 
 218.997 2925 4539 1850 
 218.497 141 4735 1476 
 217.997 172 4720 2118 
 220.995 2761 4659 2132 
 216.99 2712 4534 2015 
 219.494 140 4568 1073 
 216.99 298 4507 805 
 218.497 2710 4544 1302 
 217.499 2697 4695 1392 
 221.988 114 4613 1148 
 216.99 194 4455 893 
 218.497 2760 4200 756 
 219.494 2245 4234 652 
 220.497 2464 4165 1066 
 219.494 2613 4295 769 
 217.499 2499 4176 587 
 219.995 2419 4319 1033 
 218.997 2620 4576 727 
 218.497 248 4326 785 
 217.997 2429 4480 1833 
 217.997 2834 4345 2152 
 222.997 2546 4513 1316 
 219.995 2547 4700 1026 
 217.997 284 4470 2217 
 216.492 2467 4254 1340 
 221.494 2443 4530 1346 
 220.995 2399 4476 1247 
 218.997 2358 4100 803 
 219.995 1937 4280 749 
 218.997 114 4111 983 
 220.497 2013 4128 1680 
 217.997 2453 4353 1253 
 220.995 156 4273 1788 
 216.492 2240 4242 1479 
 217.997 2097 4304 2181 
 217.997 2191 4369 1155 
 216.99 220 4161 879 
 217.499 2014 4255 922 
 1599 4084 386 
 216.492 1979 3936 1161 
 215.49 2090 4231 1875 
 218.497 2690 4325 1487 
 219.494 2420 4301 1352 
 217.499 2376 4244 1737 
 220.497 111 4613 2296 
 222.492 2693 4492 2468 
 218.497 2616 4420 2408 
 220.497 2434 4191 2134 
 221.988 2297 4404 2164 
 218.497 156 4566 2263 
 215.974 120 4568 2293 
 217.997 2366 4287 2197 
 219.995 4343 2222 
 216.492 191 4651 2227 
 217.997 128 4378 2250 
 217.997 113 4465 2318 
 218.497 111 4537 2458 
 218.997 115 4603 2490 
 215.974 2409 4622 2488 
 216.492 2285 4550 2363 
 219.995 2091 4350 2345 
 219.494 2269 4263 1864 
 216.492 2220 4342 2243 
 218.497 2420 4628 1798 
 219.995 2200 4470 2348 
 218.497 2533 4601 2588 
 219.494 153 4703 2612 
 217.997 148 4696 2696 
 217.997 2564 4579 2642 
 221.494 111 4625 2672 
 216.99 2047 4954 1632 
 218.997 132 4813 2943 
 425 174 4758 2954 
 218.997 120 4775 2919 
 222.492 151 4858 2957 
 221.988 171 4817 2813 
 217.997 187 4904 1429 
 218.997 2709 4813 2933 
 218.997 389 4937 2974 
 218.997 130 4809 2964 
 218.497 2087 4985 2990 
 220.497 111 4917 2761 
 222.997 150 4644 2724 
 221.494 135 4666 2552 
 217.997 204 4529 2518 
 225.999 164 4642 2448 
 219.494 114 5390 2993 
 224.488 2060 5520 3285 
 223.485 1831 5515 3455 
 224.488 2075 5590 3499 
 219.494 118 5661 3569 
 217.997 2155 5684 3543 
 215.974 17332 5618 3549 
 220.497 2275 5571 3611 
 217.997 1138 5713 3652 
 216.99 136 5943 3668 
 217.499 2075 5904 3972 
 218.997 2226 5818 3852 
 217.997 128 5889 3804 
 219.494 2041 5880 3845 
 219.494 1908 6027 3971 
 219.494 2281 5948 4018 
 224.975 2069 5912 3979 
 216.99 111 6001 3886 
 218.997 2190 5945 3901 
 219.494 2146 5947 3816 
 215.974 119 5884 3853 
 218.497 2184 5864 3897 
 216.99 2072 5931 3910 
 218.997 1897 6092 3866 
 218.497 2062 6176 4029 
 217.997 2372 6155 4094 
 219.995 2333 6045 4069 
 217.997 2493 6155 3922 
 218.497 2385 5864 3946 
 219.995 2465 5868 3786 
 221.494 2620 5718 3846 
 221.988 2618 5992 3766 
 219.494 2463 5912 3821 
 219.494 2135 6160 4014 
 221.494 115 6501 4206 
 219.995 2256 6500 4629 
 219.494 2576 6384 4625 
 219.494 114 6192 4336 
 218.497 2666 5900 4081 
 217.499 2289 5536 3717 
 217.499 2646 5383 3594 
 218.497 151 5395 3298 
 217.997 134 5123 3159 
 219.995 134 5214 3078 
 218.997 189 4807 3008 
 220.995 2399 5080 2836 
 221.494 173 4881 2879 
 219.494 115 5081 2763 
 2434 5060 2783 
 217.499 2619 5017 2731 
 218.497 2649 4924 2642 
 216.492 2776 4945 2714 
 218.997 2518 4808 2484 
 217.997 2731 4795 2541 
 219.494 146 4840 2413 
 220.995 2376 4804 2465 
 216.99 115 4629 2237 
 218.497 2626 4500 2236 
 218.497 2520 4606 2119 
 218.497 122 4590 2110 
 220.497 113 4606 2076 
 219.494 128 4562 2056 
 216.99 2578 4564 883 
 218.997 2779 4571 1858 
 218.497 232 4780 1474 
 217.997 359 4689 2124 
 220.995 2516 4681 2140 
 216.99 2393 4534 2004 
 219.494 140 4604 1083 
 216.492 303 4476 809 
 218.497 2366 4562 1298 
 217.499 130 4697 1402 
 221.988 116 4581 751 
 216.99 193 4451 1065 
 218.497 2391 4311 762 
 219.494 1899 4218 836 
 220.497 2177 4165 1158 
 219.494 2363 4266 758 
 217.499 2294 4177 594 
 219.995 2192 4480 1037 
 218.997 2446 4587 720 
 218.997 244 4204 786 
 218.497 2261 4493 1834 
 217.997 2733 4342 1017 
 223.485 2389 4503 1321 
 219.995 2490 4689 1024 
 217.997 286 4468 2214 
 216.492 2425 4258 1360 
 221.494 2417 4539 1365 
 220.995 2378 4474 1253 
 218.997 2393 4108 801 
 219.995 1969 4292 735 
 218.997 2205 4119 996 
 220.497 2130 4305 1651 
 217.997 2561 4352 1242 
 220.497 160 4324 1774 
 216.492 2344 4231 1476 
 217.997 2240 4304 2166 
 217.997 2334 4375 1147 
 216.99 219 4172 879 
 217.499 2175 4063 900 
 219.995 1613 4045 377 
 216.492 2175 3914 1159 
 215.974 2288 4236 1871 
 218.497 2886 4310 1468 
 219.494 2536 4294 2219 
 217.499 2507 4218 2081 
 220.497 112 4547 1781 
 222.492 2706 4515 2472 
 218.497 2754 4403 2422 
 220.497 2448 4191 2128 
 221.988 2313 4625 2139 
 218.497 175 4547 2257 
 215.974 128 4574 2272 
 217.997 2368 4277 2203 
 219.995 2398 4332 2213 
