radius area area area 
 219.995 2301 4288 2179 
 216.492 205 4616 2152 
 218.497 126 4359 2189 
 217.997 114 4437 2290 
 218.497 127 4509 2393 
 219.494 1944 4578 2439 
 215.974 2354 4640 2414 
 216.492 2213 4487 2321 
 219.995 2001 4294 2276 
 219.494 2222 4214 1794 
 216.492 2160 4271 2176 
 218.497 2325 4573 1721 
 220.497 2156 4395 2264 
 219.995 2470 4605 2505 
 219.494 169 4633 2552 
 220.995 150 4622 2632 
 217.997 2467 4533 2565 
 217.499 120 4560 2607 
 216.99 125 4760 1560 
 219.494 136 4731 2841 
 423.497 125 4691 2864 
 218.997 135 4678 2797 
 222.492 184 4751 2829 
 221.988 178 4696 2706 
 217.997 185 4807 1378 
 218.997 2673 4734 2855 
 218.997 401 4863 2903 
 218.997 147 4717 2903 
 217.997 2081 4867 2876 
 219.995 116 4865 2692 
 223.485 157 4610 2662 
 221.988 127 4577 2507 
 217.997 199 4472 2477 
 223.485 165 4579 2403 
 219.494 12948 5362 2936 
 224.975 2124 5487 3208 
 224.488 1859 5477 3388 
 224.488 1972 5554 3443 
 219.494 124 5632 3501 
 218.497 119 5632 3486 
 215.974 118 5567 3519 
 220.995 2261 5460 3535 
 217.997 1080 5624 3542 
 216.99 128 5897 3565 
 217.499 2020 5858 3873 
 218.997 2199 5741 3773 
 217.997 129 5793 3723 
 219.494 2031 5815 3784 
 219.494 1930 5995 3904 
 218.997 2234 5927 3969 
 224.975 111 5870 3932 
 216.99 2239 5974 3816 
 218.997 2232 5877 3844 
 219.494 2182 5898 3787 
 215.49 137 5861 3810 
 218.497 127 5789 3823 
 216.99 17682 5866 3854 
 218.997 1869 6051 3807 
 218.497 2033 6116 3994 
 219.995 2288 6030 4040 
 219.995 2257 5984 4014 
 217.997 2473 6128 3865 
 218.497 2369 5817 3891 
 219.995 2425 5823 3715 
 222.492 2556 5686 3759 
 221.494 2555 5928 3705 
 219.494 2401 5845 3761 
 219.995 2067 6261 3929 
 221.494 123 6415 4071 
 219.995 2197 6278 4367 
 219.995 2486 6069 4219 
 219.995 117 5908 3971 
 218.497 2653 5683 3743 
 217.997 2230 5328 3478 
 216.99 2638 5226 3303 
 218.497 159 5067 3116 
 217.997 144 4944 3038 
 219.995 131 5128 2964 
 218.997 207 4925 2918 
 221.494 2447 5002 2767 
 221.494 175 4797 2789 
 219.995 125 5000 2668 
 2464 5007 2693 
 217.997 2640 4943 2660 
 218.497 2694 4900 2596 
 216.492 2895 4918 2647 
 218.997 2562 4764 2421 
 217.997 2722 4744 2475 
 219.494 159 4806 2384 
 220.995 118 4763 2443 
 216.99 120 4580 2198 
 218.497 2582 4417 2193 
 218.997 2444 4546 2044 
 218.497 125 4537 1467 
 220.497 118 4570 2022 
 219.494 130 4518 1988 
 216.99 2549 4525 851 
 218.997 2804 4503 1813 
 218.497 223 4722 1436 
 217.997 369 4648 2081 
 220.995 2534 4626 2087 
 216.99 2389 4509 1951 
 218.997 142 4568 1050 
 216.99 322 4431 759 
 218.497 2313 4496 1247 
 217.499 122 4597 1363 
 221.988 118 4512 716 
 216.99 190 4335 822 
 217.499 2305 4203 710 
 219.494 1801 4126 627 
 220.497 2051 4088 915 
 219.494 2169 4156 737 
 217.499 2146 4073 541 
 219.995 2087 4369 968 
 218.997 2364 4488 680 
 218.497 256 4134 764 
 218.497 2166 4419 1576 
 217.997 2605 4241 978 
 224.488 2402 4368 1134 
 219.995 2428 4534 971 
 217.997 277 4298 825 
 216.492 2415 4125 1260 
 221.494 2315 4410 1275 
 220.995 2325 4388 1192 
 218.997 2367 3987 767 
 219.995 1976 4183 692 
 219.995 118 3986 941 
 220.497 2037 4005 976 
 217.997 2502 4230 1174 
 220.497 157 4130 1304 
 216.492 2348 4052 1139 
 217.997 2196 4171 2009 
 217.997 2300 4237 1064 
 216.99 226 3992 776 
 217.499 2200 4128 870 
 219.494 1570 3930 360 
 216.492 2190 3869 1091 
 215.49 2272 4156 727 
 219.494 2887 4229 1417 
 219.494 2529 4233 2157 
 217.499 2584 4323 2023 
 220.497 122 4580 2198 
 222.492 2773 4431 2423 
 217.997 2854 4374 2365 
 220.497 2516 4156 2087 
 221.988 2392 4580 1269 
 218.497 159 4503 2214 
 216.492 116 4509 2223 
 217.997 2341 4247 2146 
 219.995 2379 4271 2160 
 216.492 207 4618 2164 
 217.997 129 4343 2188 
 217.997 117 4454 2279 
 217.997 126 4507 2404 
 219.494 1952 4561 2447 
 215.974 2304 4630 2405 
 216.492 2152 4512 2311 
 219.995 1979 4314 2272 
 219.494 2203 4218 1788 
 216.492 2167 4271 2182 
 218.497 2323 4384 1721 
 220.497 2163 4419 2254 
 219.995 2463 4615 2514 
 219.494 164 4662 2529 
 222.492 154 4621 2626 
 217.997 112 4545 2603 
 217.499 123 4563 2621 
 216.99 121 4701 2749 
 219.494 135 4759 2808 
 423.995 128 4677 2864 
 218.997 136 4705 2820 
 222.492 187 4753 2830 
 221.494 178 4704 2697 
 217.997 189 4783 2804 
 219.494 2569 4763 2001 
 218.997 394 4853 2876 
 218.997 153 4732 2901 
 218.497 1908 4904 2906 
 219.995 114 4869 2686 
 223.485 155 4601 2656 
 221.988 124 4564 2509 
 217.997 204 4473 2470 
 225.494 118 4599 2396 
 219.494 13521 5326 2930 
 224.975 17524 5490 3205 
 224.488 1952 5479 3397 
 223.986 2165 5603 3457 
 219.494 122 5654 3527 
 217.997 121 5637 3475 
 215.974 116 5577 3503 
 220.995 2532 5486 3525 
 217.997 1085 5624 3577 
 216.99 126 5882 3597 
 217.499 2170 5859 3893 
 218.997 2395 5759 3766 
 217.997 130 5791 3746 
 219.494 2148 5797 3776 
 219.494 2035 6000 3900 
 219.494 2265 5949 3983 
 224.975 2122 5875 3938 
 216.99 2355 5987 3827 
 218.997 2288 5887 3848 
 219.494 2283 5913 3776 
 215.974 142 5853 3805 
 218.497 126 5809 3851 
 216.99 17635 5866 3835 
 218.997 1890 6050 3807 
 218.497 2038 6104 3984 
 219.995 2380 6051 4018 
 220.995 115 6012 4019 
 217.997 2411 5964 3879 
 218.497 2209 5790 3884 
 219.995 2223 5797 3722 
 222.492 2373 5698 3767 
 221.494 2182 5837 3703 
 219.494 2069 5977 3769 
 219.995 1802 6254 3930 
 221.494 117 6389 4086 
 219.995 1875 6253 4399 
 219.995 2228 5998 4260 
 219.494 115 5861 3979 
 218.497 2220 5650 3719 
 217.499 1786 5362 3473 
 216.99 2206 5182 3324 
 218.497 159 5084 3103 
 218.497 1980 4985 3021 
 219.995 134 5140 2954 
 218.997 2030 4878 2887 
 221.494 2134 5003 2765 
 221.494 170 4785 2779 
 219.494 128 5009 2668 
 2314 5019 2686 
 217.997 2620 4965 2645 
 217.997 2726 4896 2586 
 216.492 2802 4927 2659 
 218.997 2573 4763 2437 
 217.997 2788 4761 2442 
 219.494 165 4819 2394 
 220.995 2432 4781 2428 
 216.99 111 4602 2176 
 218.497 2710 4445 2166 
 218.497 2660 4517 2041 
 218.497 123 4541 2050 
 220.497 3019 4555 2003 
 219.494 121 4524 2000 
 216.99 2747 4549 850 
 218.997 3103 4478 1982 
 218.497 128 4688 1457 
 217.997 327 4663 2090 
 220.995 2802 4611 2076 
 216.99 2638 4508 1932 
 219.494 143 4544 929 
 216.99 324 4441 762 
 218.497 2622 4484 1244 
 216.99 2615 4648 1359 
 221.988 115 4532 1100 
 216.99 187 4303 823 
 217.499 2647 4114 396 
 219.494 2129 4134 626 
 220.497 2347 4061 915 
 219.494 2461 4177 741 
 217.499 2386 4077 562 
 219.995 2266 4391 798 
 218.997 2382 4477 684 
 218.997 248 4257 749 
 218.497 2201 4414 1761 
 218.497 2587 4226 2063 
 224.488 2287 4381 1135 
 219.995 2354 4487 981 
 217.997 283 4306 817 
 216.492 2310 4110 1274 
 221.494 2216 4418 1275 
 220.497 2205 4361 1175 
 218.997 2245 3987 762 
 219.995 1826 4181 687 
 219.995 122 4015 945 
 220.497 1885 4192 1548 
 217.997 2388 4245 1158 
 220.497 166 4123 1150 
 216.99 2222 4091 1361 
 217.997 2089 4181 2037 
 217.997 2220 4236 1064 
 216.99 232 3980 763 
 217.499 2078 4119 852 
 1574 3907 347 
 216.492 2051 3855 1093 
 215.974 2182 4341 720 
 219.494 2756 4229 1422 
 219.494 2478 4215 2153 
 217.499 2487 4146 2012 
 220.995 123 4591 1739 
 222.492 2733 4465 2418 
 217.997 2826 4348 2369 
 220.497 2559 4128 2091 
 221.988 2495 4607 1250 
 218.497 155 4492 2223 
 215.974 123 4489 2239 
 217.997 2568 4241 2138 
 219.995 2540 4258 2173 
 216.492 217 4606 2152 
 218.497 129 4340 2166 
 217.997 115 4455 2282 
 218.497 127 4496 2405 
 218.997 2153 4552 2451 
 215.974 2593 4593 2408 
 216.99 2444 4492 2303 
 219.995 2193 4299 2260 
 219.494 2356 4218 1797 
 216.492 2338 4290 2172 
 217.997 2445 4390 1712 
 220.497 2176 4422 2264 
 219.995 2521 4742 2498 
 219.494 168 4665 2545 
 220.995 144 4615 2633 
 217.997 2584 4530 2611 
 217.499 121 4563 2595 
 216.99 123 4886 2732 
 219.494 132 4774 2813 
 423.995 127 4689 2840 
 218.997 135 4702 2801 
 222.492 186 4759 2822 
 221.988 184 4668 2710 
 217.997 189 4820 2802 
 218.997 2526 4741 2855 
 218.997 394 4872 2921 
 218.997 129 4676 2879 
 217.997 1776 4907 2884 
 219.995 115 4854 2693 
 222.997 157 4619 2619 
 221.988 127 4597 2502 
 217.997 207 4489 2446 
 225.999 2125 4599 2395 
 219.494 8226 5353 2915 
 224.488 17304 5502 3236 
 223.986 1701 5492 3393 
 224.488 1915 5537 3453 
 219.494 121 5675 3511 
 217.997 2159 5661 3471 
 215.974 116 5596 3494 
 220.497 2210 5474 3516 
 217.997 121 5591 3576 
 216.99 132 5860 3588 
 217.499 2021 5876 3900 
 219.494 112 5764 3766 
 217.997 131 5804 3740 
 219.494 2033 5835 3790 
 219.494 1865 5990 3929 
 219.494 2172 5903 3964 
 224.975 2006 5880 3930 
 216.99 2278 5994 3824 
 218.997 2295 5893 3845 
 219.494 2240 5904 3786 
 215.974 129 5865 3807 
 218.497 123 5804 3856 
 17626 5887 3841 
 219.494 2042 6049 3813 
 218.497 2156 6117 3990 
 219.995 2525 6068 4025 
 219.995 152 5985 4005 
 217.997 2558 6022 3864 
 218.497 2438 5811 3867 
 219.995 2471 5789 3720 
 221.988 2655 5682 3760 
 221.494 2514 5965 3705 
 219.494 2332 5843 3749 
 219.995 2014 6241 3934 
 221.988 116 6421 4102 
 219.995 1975 6274 4408 
 219.494 2302 6010 4240 
 219.995 121 5857 3965 
 218.497 2376 5621 3726 
 217.997 2016 5354 3466 
 217.499 2359 5170 3329 
 218.497 157 5086 3113 
 217.997 2182 5009 3030 
 219.995 133 5134 2974 
 218.997 163 4858 2919 
 221.494 2284 5002 2759 
 221.494 173 4795 2787 
 219.494 128 5004 2654 
 2356 5014 2682 
 217.997 2562 4927 2670 
 218.497 2625 4888 2579 
 216.492 2738 4916 2646 
 218.997 2501 4772 2464 
 217.997 2645 4752 2442 
 219.494 171 4810 2366 
 220.995 2286 4781 2419 
 216.99 121 4597 2170 
 218.497 2534 4402 2170 
 218.497 2257 4532 2048 
 218.497 131 4550 2044 
 220.497 117 4563 2011 
 219.494 126 4527 2006 
 216.99 2487 4519 853 
 218.997 2768 4496 1797 
 218.497 174 4702 1110 
 217.997 362 4686 2080 
 220.995 2723 4600 1005 
 216.99 2562 4514 1955 
 218.997 143 4543 929 
 216.99 319 4428 757 
 218.997 2702 4467 1294 
 217.499 2636 4663 1372 
 221.988 118 4549 1105 
 216.99 190 4242 823 
 217.499 2662 4199 404 
 219.494 2170 4143 620 
 220.497 2418 4070 925 
 219.494 2598 4222 728 
 217.499 2519 4089 565 
 219.995 2419 4411 843 
 218.997 2628 4472 684 
 218.997 263 4274 765 
 218.997 2436 4402 1587 
 218.497 2790 4233 970 
 224.488 2537 4353 1226 
 219.995 2639 4514 975 
 217.997 289 4314 825 
 216.492 2544 4129 1266 
 221.494 2476 4426 1275 
 220.995 2443 4356 1176 
 219.494 2458 3951 773 
 220.497 2029 4188 689 
 219.995 121 4012 938 
 220.497 2088 4191 677 
 217.997 2466 4243 1153 
 220.497 161 4093 1159 
 216.492 2252 4083 1141 
 218.497 2088 4161 2004 
 217.997 2193 4243 1066 
 216.99 232 4016 780 
 217.499 1976 4135 882 
 219.995 1579 3965 360 
 216.492 1942 3884 1102 
 215.49 1974 4152 745 
 218.497 2616 4258 1444 
 219.494 2227 4316 2139 
 217.499 2196 4367 1200 
 220.995 122 4595 2214 
 222.492 2531 4447 2427 
 217.997 2545 4382 2339 
 220.497 2267 4129 2076 
 221.988 2191 4589 2100 
 218.497 160 4524 2214 
 215.974 125 4513 2221 
 217.997 2172 4244 2150 
 219.995 2281 4315 2172 
 216.492 189 4628 2154 
 218.497 122 4364 2176 
 217.997 112 4438 2290 
 218.497 120 4521 2416 
 219.494 1908 4601 2439 
 215.974 2299 4636 2411 
 216.492 2205 4492 2310 
 219.995 1976 4314 2271 
 219.494 2185 4233 1785 
 216.492 2147 4279 2175 
 218.497 2356 4564 1722 
 220.497 2128 4413 2251 
 219.995 2472 4707 2509 
 219.494 166 4635 2541 
 222.492 156 4619 2637 
 217.997 2546 4521 2605 
 217.499 127 4560 2609 
 216.99 123 4856 2723 
 219.494 138 4742 2814 
 423.995 128 4692 2850 
 218.997 133 4687 2800 
 222.492 187 4724 2836 
 221.494 182 4713 2688 
 218.497 195 4792 1397 
 218.997 2693 4761 2843 
 218.997 388 4856 2919 
 218.997 139 4738 2882 
 217.997 2181 4910 2881 
 219.995 117 4868 2694 
 223.485 156 4622 2654 
 221.988 125 4604 2512 
 217.997 204 4470 2478 
 223.986 165 4580 2404 
 219.494 13475 5345 2925 
 224.975 17400 5471 3208 
 222.492 1899 5476 3410 
 223.986 2052 5554 3474 
 219.494 123 5634 3511 
 217.997 123 5656 3478 
 216.492 118 5577 3503 
 220.497 2323 5487 3531 
 217.997 121 5632 3545 
 216.99 129 5883 3582 
 217.499 2103 5863 3891 
 219.494 2251 5742 3777 
 217.997 128 5808 3723 
 219.494 2028 5821 3773 
 219.494 1831 6035 3897 
 219.494 2138 5902 3974 
 224.975 1950 5866 3932 
 216.99 2216 5978 3847 
 219.494 2204 5880 3839 
 219.494 2127 5905 3783 
 215.974 141 5847 3826 
 218.497 127 5785 3859 
 216.99 17599 5863 3832 
 218.997 1902 6045 3807 
 218.497 2027 6094 3989 
 219.995 2310 6049 4059 
 219.995 135 5998 3998 
 217.997 2415 5991 3884 
 218.497 2259 5808 3858 
 219.995 2346 5822 3709 
 221.988 2480 5691 3769 
 221.988 2339 5955 3694 
 219.494 2308 5937 3744 
 219.995 2030 6249 3938 
 221.494 118 6424 4091 
 219.995 2108 6279 4394 
 219.494 2383 6040 4244 
 219.494 118 5903 3982 
 218.497 2540 5671 3736 
 217.997 2170 5319 3462 
 216.99 2606 5313 3312 
 218.497 161 5080 3103 
 218.497 140 4948 3022 
 219.995 132 5129 2974 
 218.997 213 4924 2924 
 221.494 2504 4983 2758 
 221.494 166 4983 2783 
 219.494 125 4970 2658 
 217.499 2482 4967 2687 
 217.997 2799 4944 2662 
 218.497 2843 4897 2600 
 216.492 3058 4937 2653 
 218.997 2681 4769 2433 
 217.997 2866 4756 2455 
 219.494 161 4821 2375 
 220.995 2408 4788 2429 
 216.99 124 4603 2188 
 218.497 2602 4425 2188 
 218.497 2463 4545 2053 
 218.997 122 4521 1476 
 220.497 116 4578 2038 
 219.494 124 4537 1993 
 216.99 2550 4523 867 
 218.997 2800 4518 1813 
 218.497 202 4709 1434 
 217.997 366 4663 2083 
 220.995 2614 4625 2087 
 216.99 2480 4498 1949 
 218.997 139 4565 1055 
 216.99 321 4442 767 
 218.997 2380 4493 1253 
 217.499 2338 4608 1367 
 221.988 111 4521 722 
 216.99 193 4343 826 
 217.499 2286 4218 416 
 219.494 1797 4247 632 
 220.497 2070 4100 837 
 219.494 2154 4150 746 
 217.499 2113 4074 561 
 219.995 2018 4398 806 
 218.997 2280 4299 683 
 218.497 253 4260 758 
 218.997 2089 4441 1740 
 217.997 2491 4243 968 
 224.488 2226 4408 1239 
 219.995 2356 4516 978 
 217.997 112 4284 823 
 216.492 2338 4104 1273 
 221.494 2298 4421 971 
 220.995 2271 4367 1183 
 219.494 2236 3992 761 
 219.995 1875 4205 683 
 219.494 113 3986 945 
 220.497 1933 4191 928 
 217.997 2421 4226 1144 
 220.497 159 4106 1164 
 216.492 2247 4107 1374 
 217.997 2149 4165 2048 
 217.997 2283 4234 1071 
 216.99 233 3986 761 
 217.997 2170 4122 873 
 219.494 1591 3915 355 
 216.492 2193 3863 1097 
 215.974 2239 4152 733 
 219.494 2873 4219 1419 
 219.494 2501 4216 2138 
 217.499 2568 4238 2012 
 220.995 121 4584 1736 
 222.492 2848 4458 2442 
 217.997 2964 4342 2362 
 220.497 2667 4121 2088 
 221.988 2528 4588 1239 
 218.497 179 4488 2222 
 215.974 122 4518 2233 
 217.997 2481 4261 2128 
 219.995 2447 4288 2171 
 215.974 205 4603 2143 
 217.997 133 4352 2191 
 217.997 112 4474 2292 
 218.497 128 4505 2426 
 219.494 2035 4568 2445 
 215.974 2375 4632 2413 
 216.492 2270 4501 2307 
 219.995 2055 4301 2269 
 219.494 2243 4191 1787 
 216.492 2163 4276 2181 
 218.497 2284 4374 1717 
 220.497 2114 4412 2254 
 219.995 2433 4733 2506 
 219.494 165 4659 2554 
 222.492 148 4639 2652 
 217.997 2472 4545 2575 
 217.499 123 4576 2603 
 216.99 123 4745 1568 
 219.494 133 4766 2812 
 423.497 124 4689 2859 
 218.997 132 4704 2800 
 222.492 184 4770 2837 
 221.494 112 4704 2697 
 217.997 191 4820 2801 
 218.997 2581 4725 2860 
 218.997 402 4884 2904 
 218.997 177 4728 2872 
 218.497 1844 4933 2868 
 219.995 113 4860 2684 
 223.986 159 4613 2664 
 221.988 129 4588 2516 
 217.997 202 4491 2456 
 223.986 169 4580 2394 
 219.494 13427 5312 2927 
 224.975 12849 5478 3232 
 224.488 1941 5461 3398 
 223.986 2091 5585 3452 
 219.494 123 5641 3495 
 218.497 127 5647 3475 
 216.492 116 5570 3494 
 220.497 2380 5474 3523 
 217.997 117 5621 3568 
 216.99 132 5912 3596 
 217.499 2121 5856 3884 
 218.997 2264 5765 3774 
 217.997 126 5794 3762 
 219.494 2151 5800 3796 
 219.494 1945 5994 3892 
 219.494 2169 5938 3955 
 224.975 2053 5875 3938 
 216.99 2362 5971 3822 
 218.997 2267 5884 3823 
 219.494 2264 5895 3786 
 215.974 130 5860 3810 
 218.497 125 5792 3872 
 216.99 17703 5853 3876 
 218.997 1905 6055 3804 
 218.497 2053 6118 3994 
 219.995 2377 6049 4066 
 118 6008 4021 
 217.997 2436 5983 3876 
 218.497 2286 5794 3867 
 219.995 2298 5780 3725 
 221.988 2441 5687 3754 
 221.988 2265 5990 3692 
 219.494 2173 5847 3749 
 219.995 1845 6246 3930 
 221.494 121 6402 4098 
 219.995 1928 6260 4389 
 219.995 2217 6005 4241 
 219.494 114 5844 3991 
 218.497 2258 5638 3716 
 217.997 1899 5347 3478 
 217.499 2311 5274 3323 
 218.497 155 5104 3107 
 217.997 2109 4977 3036 
 219.995 135 5123 2981 
 218.997 2067 4728 2936 
 221.494 2154 4986 2756 
 221.494 170 4995 2770 
 219.494 124 5005 2650 
 217.499 2308 4990 2688 
 217.499 2497 4937 2644 
 217.997 2541 4890 2601 
 216.492 2673 4903 2643 
 218.997 2463 4767 2423 
 217.997 2713 4753 2444 
 219.494 2360 4821 2395 
 220.497 115 4776 2412 
 216.99 118 4608 2172 
 218.497 2656 4446 2167 
 218.497 2540 4546 2044 
 218.497 111 4542 2049 
 220.497 2878 4563 2002 
 219.494 124 4533 2006 
 216.99 2684 4549 846 
 218.997 3063 4489 1795 
 218.497 126 4691 1450 
 217.997 363 4672 2089 
 220.995 2892 4624 1008 
 216.99 2758 4498 1937 
 218.997 136 4534 924 
 216.99 325 4417 753 
 218.497 2772 4471 1240 
 216.99 2680 4647 1363 
 221.988 119 4543 1096 
 217.499 191 4329 823 
 217.499 2644 4218 702 
 219.494 2198 4135 626 
 220.497 2381 4069 1032 
 219.494 2570 4235 729 
 217.499 2499 4097 529 
 219.995 2413 4380 966 
 218.997 2582 4475 679 
 218.997 259 4236 742 
 218.497 2259 4436 1748 
 218.497 2615 4249 980 
 224.488 2319 4370 1243 
 219.995 2428 4521 970 
 217.997 286 4282 820 
 216.492 2458 4111 1257 
 221.494 2357 4434 966 
 220.497 2293 4362 1182 
 218.997 2293 3951 764 
 219.995 1934 4198 683 
 219.494 119 4071 940 
 220.497 1949 4023 1551 
 217.997 2371 4243 1174 
 220.995 166 4101 1665 
 216.99 2196 4080 1125 
 217.997 2043 4148 2000 
 217.997 2203 4270 1064 
 216.99 233 4019 767 
 217.499 2024 4130 865 
 219.995 1582 3951 347 
 216.492 2069 3868 1087 
 215.49 2160 4144 730 
 218.497 2755 4236 1420 
 219.494 2442 4189 2149 
 217.499 2408 4180 1671 
 220.995 124 4579 1742 
 222.492 2639 4432 2412 
 217.997 2777 4386 2352 
 220.497 2466 4120 2084 
 221.988 2398 4607 2084 
 218.497 179 4492 2212 
 215.974 124 4502 2235 
 217.997 2443 4257 2131 
 219.995 2461 4274 2178 
 216.492 207 4604 2150 
 218.497 125 4349 2186 
 217.997 115 4472 2293 
 218.497 122 4502 2403 
 218.997 2084 4567 2441 
 215.974 2465 4569 2408 
 216.492 2311 4487 2297 
 219.995 2149 4306 2269 
 219.494 2319 4190 1799 
 216.492 2247 4270 2169 
 217.997 2356 4380 1721 
 220.995 2198 4407 2369 
 219.995 2534 4739 2500 
 219.494 165 4655 2561 
 220.497 150 4603 2614 
 217.997 111 4560 2568 
 217.499 125 4581 2603 
 216.99 119 4885 1572 
 219.494 137 4761 2813 
 423.995 124 4689 2865 
 218.997 133 4692 2808 
 222.492 182 4745 2820 
 221.494 177 4691 2710 
 217.997 189 4788 2802 
 219.494 2525 4726 1981 
 218.997 400 4859 2886 
 218.997 139 4663 2894 
 217.997 1834 4881 2888 
 220.497 113 4865 2678 
 222.997 159 4629 2637 
 221.988 128 4600 2497 
 217.997 207 4484 2440 
 225.999 2188 4587 2385 
 219.494 13254 5321 2917 
 224.975 2026 5467 3222 
 221.988 1665 5493 3404 
 224.488 1847 5552 3452 
 219.494 124 5644 3524 
 217.997 2114 5653 3464 
 215.974 114 5584 3508 
 220.497 2249 5469 3524 
 217.997 123 5615 3547 
 216.99 134 5891 3596 
 217.499 2046 5859 3882 
 219.494 2204 5747 3781 
 217.997 138 5780 3742 
 219.494 1966 5822 3780 
 219.494 1823 5994 3908 
 219.494 2139 5934 3977 
 224.488 1959 5886 3933 
 216.99 2234 5954 3820 
 218.997 2290 5866 3865 
 219.494 2219 5912 3800 
 215.974 144 5847 3814 
 218.497 121 5797 3838 
 216.99 17628 5901 3864 
 219.494 1981 6037 3818 
 218.497 2142 6147 3983 
 219.995 2464 6072 4053 
 220.995 151 6003 4014 
 217.997 2606 5997 3860 
 218.497 2473 5820 3882 
 219.995 2519 5789 3704 
 221.988 2653 5678 3768 
 221.494 2628 5944 3695 
 219.494 2435 5839 3753 
 219.995 2079 6244 3942 
 221.494 121 6424 4090 
 219.995 2162 6259 4378 
 219.995 2394 6146 4260 
 219.494 115 5922 3968 
 218.497 2449 5660 3727 
 217.499 2101 5319 3480 
 216.99 2475 5206 3310 
 218.497 143 5098 3075 
 217.997 2175 4977 3032 
 219.995 132 5120 2964 
 218.997 175 4719 2889 
 221.494 2313 4979 2757 
 221.494 164 4789 2781 
 219.995 120 4992 2652 
 217.499 111 5002 2701 
 217.997 2579 4942 2659 
 217.997 2643 4873 2596 
 216.492 2789 4899 2637 
 218.997 2598 4768 2463 
 217.997 2663 4746 2443 
 219.494 161 4806 2375 
 220.995 2331 4757 2415 
 216.99 112 4597 2172 
 218.497 2524 4419 2167 
 218.497 2360 4551 2057 
 218.497 120 4543 2055 
 220.497 115 4548 2010 
 219.494 125 4501 1998 
 216.99 2419 4497 841 
 218.997 2671 4508 1806 
 218.497 269 4711 1107 
 217.997 365 4682 2085 
 220.995 2518 4617 2082 
 216.99 2392 4510 1955 
 218.997 144 4558 927 
 216.99 315 4397 758 
 218.497 2506 4484 1254 
 217.499 2449 4648 1360 
 221.988 114 4526 1101 
 216.99 192 4330 827 
 217.499 2553 4214 715 
 219.995 2090 4139 629 
 220.497 2332 4061 914 
 219.494 2498 4225 731 
 217.499 2432 4069 560 
 219.995 2331 4355 843 
 219.494 2573 4460 683 
 218.497 274 4160 759 
 218.497 2371 4414 1350 
 217.997 2762 4238 971 
 224.488 2467 4365 1226 
 219.995 2590 4520 975 
 217.997 288 4293 827 
 216.492 2510 4116 1265 
 221.494 2489 4430 965 
 220.995 2428 4380 1179 
 218.997 2459 3979 767 
 219.995 2101 4196 669 
 219.995 123 3986 941 
 220.497 2132 4012 973 
 217.997 2533 4244 1162 
 220.995 161 4085 1967 
 216.99 2288 4072 1149 
 217.997 2263 4161 2031 
 217.997 2287 4234 1067 
 216.99 227 4042 766 
 217.499 2158 4106 854 
