radius area area area 
 218.497 145 5274 3318 
 217.997 2238 5141 3191 
 219.995 129 5218 3103 
 218.997 167 4808 3019 
 221.494 2331 5098 2853 
 221.494 172 4887 2878 
 219.494 121 5108 2767 
 217.499 2371 5051 2802 
 217.997 2566 4977 2728 
 217.997 2655 4925 2643 
 216.492 2756 4953 2697 
 218.997 2494 4794 2526 
 217.997 2666 4788 2499 
 219.494 151 4844 2423 
 220.497 2285 4785 2444 
 216.99 2547 4627 2210 
 218.497 2513 4512 2232 
 218.497 2353 4608 2122 
 218.497 119 4571 2114 
 220.497 113 4596 2078 
 219.494 124 4584 2052 
 216.99 2438 4597 1012 
 218.497 2669 4553 1855 
 218.497 222 4744 1499 
 217.997 318 4728 2140 
 220.995 2717 4659 2132 
 216.492 2494 4552 2006 
 219.494 140 4578 1066 
 216.99 265 4508 809 
 218.497 2646 4495 1298 
 216.99 2628 4705 1405 
 221.988 116 4620 1159 
 216.99 194 4466 1094 
 218.997 2711 4229 763 
 219.494 2226 4254 844 
 220.497 2392 4160 1162 
 219.494 2599 4274 766 
 217.499 2502 4207 599 
 219.995 2394 4487 1035 
 218.997 2629 4606 718 
 218.997 241 4257 806 
 218.497 2484 4493 1853 
 217.997 2875 4351 1016 
 223.485 2525 4511 1348 
 219.995 2685 4708 1806 
 217.997 284 4510 2240 
 216.492 2580 4266 1357 
 221.494 2549 4573 1354 
 220.995 2538 4506 1243 
 218.997 2519 4140 814 
 219.995 2100 4243 751 
 218.997 2274 4119 1022 
 220.497 2166 4149 1697 
 217.997 2534 4373 1269 
 220.497 157 4335 2175 
 216.492 2237 4253 1515 
 217.997 2170 4329 2196 
 217.997 2282 4401 1168 
 216.99 217 4195 905 
 217.499 2047 4107 925 
 1608 4055 384 
 216.492 1955 3936 1150 
 215.974 2073 4237 1897 
 218.497 2639 4349 1492 
 219.494 2281 4299 2243 
 217.499 2237 4262 2093 
 220.497 111 4591 2285 
 221.988 2553 4504 2480 
 217.997 2588 4427 2403 
 220.497 2304 4197 2156 
 221.988 2167 4400 2136 
 218.497 156 4576 2291 
 215.974 121 4561 2293 
 217.997 2226 4297 2210 
 219.995 2287 4353 2228 
 215.974 168 4657 2234 
 218.497 125 4385 2252 
 217.997 117 4473 2332 
 218.497 116 4540 2458 
 218.997 116 4632 2500 
 215.974 2409 4681 2478 
 216.99 2218 4545 2374 
 219.995 2047 4346 2339 
 219.494 2219 4299 1850 
 216.492 2166 4362 2281 
 218.497 2359 4444 1793 
 2159 4496 2365 
 218.497 2514 4619 2592 
 219.494 154 4696 2611 
 217.499 141 4709 2729 
 217.997 2571 4585 2642 
 219.494 113 4629 2692 
 216.99 118 4954 2804 
 219.494 131 4871 2938 
 423.995 181 4807 2950 
 218.997 128 4736 2932 
 222.492 173 4853 2971 
 221.988 171 4899 2820 
 217.997 185 4869 1434 
 218.997 2727 4843 2945 
 218.497 385 4930 2968 
 218.997 125 4812 2981 
 218.497 2189 4991 2986 
 219.995 112 4927 2753 
 222.997 159 4666 2710 
 221.988 137 4663 2550 
 217.997 205 4522 2528 
 225.999 2468 4666 2457 
 219.494 112 5377 3001 
 224.488 2217 5521 3288 
 220.995 1926 5512 3453 
 224.488 2083 5599 3513 
 219.494 117 5665 3565 
 217.997 119 5679 3534 
 215.974 17340 5628 3565 
 220.497 2394 5548 3625 
 217.997 115 5717 3656 
 216.99 133 5954 3663 
 217.499 2126 5911 3981 
 218.997 2269 5792 3861 
 217.997 124 5880 3810 
 219.494 2076 5910 3831 
 219.494 1902 6017 3959 
 219.494 2140 5950 4034 
 224.488 1982 5923 3976 
 216.99 2225 6027 3882 
 218.997 2230 5933 3895 
 219.494 2173 5947 3829 
 215.974 112 5912 3852 
 218.497 2168 5841 3913 
 2107 5955 3906 
 219.494 1872 6086 3872 
 218.497 2009 6178 4035 
 217.997 2385 6125 4089 
 219.995 2230 6042 4060 
 217.997 2388 6024 3925 
 217.499 2237 5853 3940 
 219.995 2322 5883 3783 
 221.494 2455 5722 3828 
 221.494 111 5871 3755 
 219.494 2313 5901 3822 
 219.995 2039 6302 4001 
 221.988 119 6545 4218 
 219.995 2143 6525 4653 
 218.997 2476 6397 4662 
 219.494 112 6207 4361 
 218.497 2567 5916 4115 
 217.499 2219 5569 3762 
 217.499 2642 5412 3576 
 218.497 142 5424 3312 
 217.997 133 5136 3176 
 219.995 133 5205 3103 
 218.997 207 4830 3034 
 220.995 2521 5077 2841 
 221.494 164 4865 2889 
 219.494 114 5077 2752 
 217.499 2505 5034 2800 
 217.499 2833 5007 2718 
 217.997 2830 4933 2643 
 216.99 3057 4987 2698 
 218.997 2724 4811 2505 
 217.997 2893 4788 2516 
 219.494 154 4851 2419 
 220.497 2472 4807 2459 
 216.99 2629 4637 2233 
 218.497 2665 4477 2237 
 218.497 2519 4623 2123 
 218.497 2598 4590 1522 
 220.497 111 4605 2077 
 219.494 127 4581 2040 
 216.99 2580 4581 1023 
 218.997 2776 4567 2044 
 218.497 181 4772 1467 
 217.997 363 4719 2123 
 220.995 2590 4680 2140 
 216.492 2483 4561 1988 
 219.494 139 4596 1080 
 216.99 300 4486 814 
 218.497 2388 4590 1311 
 216.99 2354 4674 1421 
 221.494 112 4590 2032 
 216.99 194 4478 1086 
 218.497 2388 4343 766 
 219.494 1869 4322 656 
 220.497 2144 4160 1162 
 219.494 2194 4227 777 
 217.499 2116 4200 600 
 219.995 2058 4502 1040 
 218.997 2293 4399 723 
 218.997 214 4218 795 
 218.497 2192 4518 1854 
 218.497 2515 4391 2167 
 223.485 2153 4552 1351 
 219.995 2420 4674 1031 
 217.997 276 4323 2237 
 216.492 2407 4250 1372 
 221.494 2335 4550 1370 
 220.995 2285 4506 1270 
 218.997 2283 4143 811 
 219.995 1879 4296 754 
 218.997 111 4125 1044 
 220.497 2008 4172 1679 
 217.997 2438 4382 1272 
 220.497 160 4296 1824 
 216.492 2266 4289 1488 
 217.997 2154 4316 2199 
 217.997 2298 4407 1147 
 216.99 214 4169 888 
 217.997 2177 4099 914 
 1620 4038 371 
 216.492 2251 3929 1157 
 215.974 2276 4252 1882 
 218.497 2926 4315 1480 
 219.494 2528 4254 1362 
 217.499 2583 4222 1748 
 220.497 135 4619 2295 
 221.988 2855 4506 2474 
 217.499 2954 4412 2415 
 220.497 2663 4175 2156 
 221.988 2536 4642 2152 
 218.497 154 4513 2278 
 215.974 124 4551 2302 
 217.997 2540 4258 2209 
 219.995 2492 4337 2234 
 216.492 204 4645 2249 
 218.497 130 4373 2266 
 217.997 116 4481 2333 
 218.497 122 4533 2482 
 219.494 114 4593 2500 
 215.974 2464 4632 2481 
 216.99 2340 4381 2388 
 219.995 2150 4385 2355 
 219.494 2280 4252 1849 
 216.492 2279 4323 2264 
 217.997 2370 4459 1795 
 219.995 2165 4506 2367 
 218.497 2515 4627 2610 
 219.494 155 4706 2629 
 217.499 150 4696 2706 
 217.997 2501 4581 2648 
 219.494 119 4622 2706 
 114 4936 2816 
 219.494 125 4827 2938 
 423.995 178 4788 2971 
 218.997 129 4784 2941 
 222.492 169 4843 2981 
 221.494 175 4831 2822 
 217.997 183 4876 1434 
 218.997 2570 4821 2942 
 218.997 389 4938 2991 
 218.497 128 4813 2972 
 217.997 1882 5005 2988 
 220.497 111 4923 2777 
 222.997 153 4663 2738 
 221.494 138 4681 2546 
 218.497 201 4541 2534 
 225.999 2324 4650 2458 
 219.494 114 5373 3013 
 224.488 2174 5499 3297 
 220.995 1939 5508 3472 
 224.488 2084 5585 3521 
 219.494 119 5659 3592 
 217.997 119 5699 3540 
 215.974 17383 5622 3555 
 220.497 2380 5569 3609 
 217.997 118 5692 3676 
 216.99 133 5962 3687 
 217.499 2107 5902 3970 
 218.997 2241 5796 3853 
 217.997 125 5884 3821 
 219.494 2166 5880 3847 
 219.494 1961 6016 3957 
 219.494 2180 5949 4025 
 224.488 2143 5927 3997 
 216.99 2348 5995 3850 
 218.997 2346 5930 3884 
 219.494 2289 5943 3838 
 215.974 120 5902 3868 
 218.497 2188 5844 3908 
 216.99 17854 5914 3932 
 218.997 1922 6082 3857 
 218.497 141 6154 4038 
 217.997 2396 6134 4093 
 219.995 2287 6052 4079 
 217.997 2430 6026 3913 
 217.997 2288 5820 3942 
 219.995 2317 5980 3777 
 221.494 2481 5745 3832 
 221.494 112 6048 3755 
 218.997 2214 5903 3820 
 219.995 1942 6317 4009 
 221.494 115 6518 4199 
 219.995 1955 6509 4658 
 218.997 2289 6382 4662 
 219.995 111 6165 4358 
 218.497 2358 5900 4133 
 217.499 1965 5556 3765 
 216.99 2328 5407 3572 
 218.497 140 5270 3307 
 217.997 2172 5151 3179 
 219.995 129 5233 3089 
 218.997 124 4939 3033 
 220.995 2203 5079 2844 
 221.494 159 5103 2900 
 219.494 114 5100 2774 
 2303 5074 2790 
 217.499 2515 4997 2719 
 217.997 2543 4931 2661 
 216.492 2667 4962 2715 
 218.997 2419 4811 2494 
 217.997 2672 4794 2534 
 219.494 2299 4851 2421 
 220.497 2363 4800 2462 
 216.99 2589 4630 2225 
 218.497 2634 4500 2248 
 218.497 2548 4611 2119 
 218.497 111 4582 2112 
 220.497 112 4598 2063 
 219.494 125 4589 2062 
 216.99 2649 4585 881 
 218.497 3003 4560 1843 
 218.497 146 4730 1498 
 217.997 327 4725 2133 
 220.995 2872 4634 2145 
 216.99 2791 4523 1996 
 219.494 135 4569 1066 
 216.99 303 4501 803 
 218.497 2753 4563 1305 
 217.499 2689 4711 1398 
 221.988 118 4627 1156 
 216.99 192 4380 907 
 218.997 2750 4198 753 
 219.494 2217 4247 653 
 219.995 2439 4158 1091 
 219.494 2573 4221 761 
 217.499 2513 4203 593 
 219.995 2445 4513 1046 
 219.494 2590 4610 725 
 218.997 253 4238 881 
 217.997 2336 4487 1854 
 217.997 2746 4378 2160 
 223.485 2343 4554 1351 
 219.995 2483 4716 1793 
 217.997 278 4471 2242 
 216.492 2443 4266 1363 
 221.494 2415 4555 1357 
 220.995 2367 4513 1265 
 218.997 2367 4148 813 
 220.497 1929 4319 750 
 218.997 112 4136 1023 
 220.497 2058 4161 711 
 217.997 2401 4388 1275 
 220.497 161 4303 1808 
 216.492 2217 4262 1514 
 217.997 2061 4313 2208 
 217.997 2224 4383 1157 
 217.499 219 4179 899 
 217.499 2021 4110 912 
 219.995 1623 4101 373 
 216.492 2075 3931 1170 
 215.974 2138 4245 1883 
 218.497 2796 4315 1486 
 219.995 2458 4278 2245 
 217.499 2431 4216 1754 
 220.497 117 4618 1802 
 222.492 2690 4520 2481 
 217.997 2727 4406 2426 
 220.497 2471 4207 2143 
 221.988 2328 4645 2157 
 218.497 161 4527 2278 
 215.974 121 4571 2295 
 217.997 2427 4271 2213 
 219.995 2448 4345 2241 
 215.974 191 4642 2234 
 217.997 126 4376 2263 
 217.997 116 4472 2326 
 218.497 115 4530 2443 
 218.997 113 4603 2476 
 215.974 2510 4632 2461 
 216.99 2368 4547 2379 
 219.995 2203 4394 2346 
 219.494 2331 4261 2222 
 215.974 2338 4336 2267 
 218.497 2407 4466 2367 
 219.995 2216 4496 2467 
 218.497 2567 4647 2597 
 219.494 150 4708 2615 
 217.499 149 4692 2704 
 217.997 2615 4582 2654 
 219.494 120 4639 2697 
 216.99 130 4955 1640 
 219.494 128 4814 2944 
 423.995 178 4809 2964 
 218.997 123 4790 2933 
 221.988 169 4874 2983 
 221.988 178 4831 2808 
 217.997 180 4893 1422 
 218.997 2617 4796 2955 
 218.997 383 4938 2989 
 218.497 166 4790 2981 
 217.997 1865 4978 2999 
 220.497 1945 4946 2753 
 222.997 156 4653 2714 
 221.494 135 4641 2552 
 218.497 207 4545 2514 
 225.999 168 4656 2452 
 219.494 114 5406 2978 
 224.488 2018 5529 3287 
 1761 5522 3470 
 224.488 1922 5595 3499 
 219.494 116 5660 3575 
 217.997 2150 5692 3525 
 215.974 17327 5624 3565 
 220.497 2243 5562 3608 
 217.997 113 5705 3664 
 216.99 138 5931 3668 
 217.499 2101 5925 3993 
 218.997 2201 5830 3851 
 217.997 119 5863 3824 
 219.494 1995 5848 3833 
 219.494 1867 6019 3960 
 218.997 2142 5973 4032 
 224.488 1985 5907 3988 
 216.99 116 5999 3876 
 218.997 2215 5936 3916 
 219.494 2185 5954 3827 
 215.974 122 5879 3848 
 218.497 2182 5845 3912 
 216.99 2101 5941 3916 
 218.997 2010 6075 3875 
 218.497 2096 6200 4038 
 217.997 2425 6114 4082 
 219.995 1267 6044 4072 
 217.997 2598 6057 3913 
 218.497 2463 5875 3935 
 219.995 2535 5872 3786 
 2750 5717 3830 
 221.494 113 5995 3760 
 219.494 2488 5899 3806 
 219.995 2183 6308 4016 
 221.494 123 6512 4215 
 219.995 2193 6522 4650 
 219.494 2545 6394 4676 
 219.995 116 6195 4353 
 218.497 2618 5913 4135 
 217.499 2204 5539 3745 
 216.99 2540 5474 3583 
 218.497 148 5283 3310 
 217.997 2297 5132 3185 
 219.995 128 5226 3097 
 218.997 174 4806 2995 
 220.995 2338 5090 2851 
 221.494 159 4873 2894 
 219.494 112 5115 2772 
 217.499 2408 5059 2802 
 217.997 2600 5014 2741 
 217.997 2638 4917 2647 
 216.492 2765 4952 2710 
 218.997 2545 4805 2500 
 217.997 2698 4793 2510 
 219.494 141 4853 2424 
 220.497 2393 4789 2451 
 216.99 2571 4627 2216 
 218.497 2624 4491 2235 
 218.497 2463 4613 2121 
 218.497 116 4593 2114 
 220.497 112 4611 2082 
 219.494 125 4572 2055 
 216.99 2410 4575 885 
 218.997 2641 4581 1878 
 218.497 266 4762 1476 
 217.997 168 4735 2125 
 220.995 2489 4669 2147 
 216.99 2373 4574 696 
 219.494 139 4601 957 
 216.99 296 4516 809 
 218.497 2542 4566 1310 
 217.499 2393 4706 1410 
 221.988 119 4608 1159 
 216.99 200 4474 914 
 218.997 2617 4307 757 
 219.494 2100 4241 657 
 219.995 2273 4173 956 
 219.494 2547 4227 764 
 217.499 2416 4219 598 
 219.995 2328 4321 1055 
 218.997 2558 4603 730 
 218.997 239 4228 793 
 218.497 2397 4527 1841 
 218.497 2796 4371 1021 
 223.485 2466 4520 1352 
 219.995 2578 4703 1805 
 217.997 281 4506 2241 
 216.492 2517 4277 1367 
 221.494 2479 4561 1356 
 220.995 2430 4496 1263 
 218.997 2505 4122 809 
 219.995 2145 4309 739 
 218.997 112 4145 1020 
 220.497 2251 4149 1687 
 217.997 2612 4371 1277 
 220.497 155 4299 1800 
 216.492 2313 4263 1492 
 217.997 2254 4323 2192 
 217.997 2339 4383 1158 
 216.99 222 4200 890 
 217.499 2202 4105 903 
 219.995 1629 4062 367 
 216.492 2171 3950 1164 
 215.974 2228 4234 1896 
 218.497 2852 4300 1484 
 219.494 2401 4292 1363 
 217.499 2337 4263 1236 
 220.497 114 4595 2297 
 221.988 2642 4540 2481 
 217.997 2620 4410 2407 
 220.497 2381 4202 2151 
 221.988 2222 4412 2152 
 218.497 165 4552 2287 
 215.974 128 4571 2291 
 217.997 2180 4297 2211 
 219.995 2230 4340 2230 
 215.974 162 4672 2246 
 217.997 132 4385 2256 
 217.997 113 4471 2318 
 218.497 113 4526 2474 
 218.997 112 4626 2480 
 215.974 2343 4668 2477 
 216.99 2268 4564 2380 
 219.995 2046 4347 2355 
 219.494 2186 4292 1845 
 216.492 2155 4337 2271 
 218.497 2349 4465 1802 
 219.995 2153 4497 2496 
 218.497 2470 4618 2599 
 219.494 156 4714 2606 
 217.499 152 4697 2703 
 217.997 111 4592 2672 
 219.494 118 4633 2705 
 216.99 167 4839 2816 
 219.494 131 4865 2925 
 425 180 4817 2973 
 218.997 124 4746 2937 
 222.492 139 4858 2984 
 221.988 175 4901 2815 
 217.997 183 4834 1410 
 219.494 2654 4868 2932 
 218.497 389 4948 2965 
 218.497 124 4794 2964 
 217.997 2065 4997 2999 
 220.497 2172 4922 2781 
 222.997 158 4690 2705 
 221.494 140 4646 2545 
 217.997 201 4538 2501 
 225.494 163 4677 2451 
 219.494 117 5385 2996 
 224.488 2339 5527 3295 
 223.485 2024 5508 3467 
 224.488 2178 5587 3508 
 219.494 120 5664 3578 
 217.997 119 5689 3547 
 215.974 17402 5628 3549 
 220.497 2467 5548 3614 
 217.997 1135 5687 3674 
 216.99 131 5937 3673 
 217.499 2166 5918 3960 
 218.997 2333 5806 3855 
 217.997 113 5856 3794 
 219.494 2147 5881 3856 
 219.494 1978 6020 3987 
 219.494 2226 5958 4023 
 224.975 2096 5904 3987 
 216.99 2260 6041 3878 
 218.997 2246 5945 3914 
 219.494 2162 5968 3826 
 215.974 113 5902 3872 
 218.497 2180 5870 3910 
 216.99 2120 5949 3901 
 218.997 1834 6109 3868 
 218.497 1969 6167 4038 
 217.997 2250 6106 4097 
 219.995 2158 6049 4068 
 217.997 2294 6009 3907 
 218.497 2185 5832 3955 
 219.995 2221 5881 3795 
 221.494 2338 5733 3837 
 221.494 112 6062 3765 
 219.494 2133 5898 3818 
 219.995 1823 6317 4014 
 221.494 117 6534 4227 
 219.995 1970 6519 4657 
 219.494 2242 6357 4653 
 219.494 117 6241 4371 
 218.497 2398 5906 4104 
 217.499 2061 5557 3754 
 217.499 2450 5379 3600 
 218.497 156 5261 3304 
 217.997 2249 5136 3203 
 219.995 126 5202 3105 
 218.997 197 4824 3036 
 221.494 2426 5084 2846 
 221.494 159 4862 2892 
 219.494 119 5066 2769 
 217.997 2502 5022 2805 
 217.499 2743 5002 2722 
 217.997 2806 4949 2644 
 216.492 2972 4977 2700 
 218.997 2628 4796 2510 
 217.997 2972 4776 2494 
 219.494 147 4859 2426 
 220.497 2609 4773 2459 
 216.99 2745 4634 2224 
 218.497 2784 4515 2224 
 218.497 2671 4595 2120 
 218.497 2729 4581 2099 
 220.497 2926 4616 2069 
 219.494 128 4572 2047 
 216.99 2657 4579 1011 
 218.497 2950 4555 1857 
 218.497 132 4745 1476 
 217.997 171 4712 2121 
 219.494 2711 4671 2153 
 216.99 2575 4548 2022 
 219.494 140 4588 1069 
 216.99 301 4519 820 
 218.497 2444 4576 1300 
 216.99 112 4682 1407 
 221.494 113 4593 1162 
 216.99 197 4478 1089 
 218.497 2510 4348 754 
 219.494 1967 4324 662 
 219.995 2247 4164 965 
 219.494 2287 4273 783 
 217.499 2165 4175 602 
 219.995 2142 4492 1042 
 218.997 2297 4604 724 
 218.997 225 4209 800 
 218.497 2148 4527 1671 
 218.497 2536 4401 2167 
 223.485 2197 4575 1348 
 219.995 2362 4691 2251 
 217.997 277 4482 2250 
 216.492 2334 4266 2055 
 221.494 2312 4543 1357 
 220.497 2214 4324 1256 
 218.997 2259 4142 812 
 219.995 1857 4307 744 
 218.997 112 4131 1033 
 220.497 1905 4170 1677 
 217.997 2380 4386 1255 
 220.995 152 4309 1436 
 216.492 2212 4300 1484 
 217.997 2110 4334 2201 
 217.997 2234 4379 2045 
 216.99 216 4186 893 
 217.997 2116 4097 910 
 1625 4011 370 
 216.492 2160 3934 1169 
 215.974 2261 4267 1895 
 218.497 2863 4324 1479 
 219.494 2536 4278 2243 
 217.499 2615 4239 1744 
 220.497 135 4627 1801 
 222.492 2875 4536 2486 
 217.997 2964 4406 2420 
 220.497 2703 4194 2145 
 221.988 2529 4641 2154 
 218.497 158 4519 2259 
 215.974 122 4555 2298 
 217.997 2643 4265 2208 
 219.995 2524 4331 2220 
 216.492 214 4627 2228 
 217.997 126 4380 2244 
 217.997 120 4487 2338 
 218.497 114 4541 2478 
 219.494 119 4605 2493 
 215.974 2577 4630 2487 
 216.99 2455 4379 2395 
 219.995 2258 4376 2338 
 219.494 2370 4252 1831 
 216.492 2336 4344 2278 
 217.997 2494 4653 1802 
 219.494 2244 4506 2355 
 218.497 2576 4611 2613 
 219.494 158 4702 2622 
 217.499 143 4691 2720 
 217.997 2471 4582 2654 
 219.494 120 4633 2697 
 216.99 112 4984 1623 
 219.494 129 4798 2937 
 425.495 175 4779 2993 
 218.997 124 4776 2943 
 222.492 150 4867 2985 
 221.988 170 4829 2826 
 217.997 185 4915 1436 
 218.997 2556 4832 2938 
 218.997 378 4957 2974 
 218.997 128 4811 2960 
 217.997 1890 5003 2985 
 219.995 114 4941 2777 
 222.997 155 4660 2700 
 221.988 136 4670 2537 
 217.997 201 4532 2507 
 225.999 2334 4657 2449 
 219.494 112 5384 2995 
 224.488 2148 5508 3305 
 223.485 1917 5500 3469 
 223.986 2032 5593 3509 
 219.494 119 5664 3576 
 217.997 114 5683 3525 
 215.974 17356 5630 3551 
 220.497 2330 5559 3613 
 217.997 118 5691 3676 
 216.99 136 5944 3659 
 217.499 2104 5898 3978 
 218.997 2266 5810 3857 
 217.997 116 5889 3809 
 219.494 2053 5909 3840 
 219.494 1923 6031 3977 
 218.997 2192 5948 4034 
 224.975 2154 5914 3986 
 216.99 114 6027 3879 
 218.997 2372 5939 3895 
 219.494 2336 5941 3824 
 215.974 117 5904 3876 
 218.497 2201 5845 3905 
 216.99 2088 5923 3927 
 219.494 1986 6102 3875 
 218.497 2126 6169 4048 
 217.997 2392 6124 4079 
 219.995 2283 6051 4077 
 217.997 2386 6034 3899 
 218.497 2283 5796 3919 
 219.995 2303 5907 3803 
 221.494 2480 5739 3812 
 221.494 2328 6052 3764 
 218.997 2237 6019 3821 
 219.494 1934 6330 4013 
 221.988 122 6519 4218 
 219.995 1987 6502 4646 
 218.997 2357 6376 4662 
 219.995 114 6196 4370 
 218.497 2388 5885 4122 
 217.499 2012 5572 3767 
 216.99 2354 5499 3577 
 218.497 146 5278 3327 
 217.997 2156 5154 3195 
 219.995 129 5213 3109 
 218.997 125 4811 3038 
 221.494 2252 5100 2835 
 221.494 160 5105 2884 
 219.494 119 5094 2762 
 217.997 2336 5057 2794 
 217.499 2564 5001 2734 
 218.497 2564 4938 2659 
 216.492 2663 4973 2700 
 218.997 2431 4812 2512 
 217.997 2615 4789 2518 
 219.494 144 4831 2427 
 220.995 2254 4808 2469 
 216.99 2450 4624 2230 
 218.497 2484 4521 2231 
 218.497 2513 4606 2127 
 218.497 112 4588 2105 
 220.497 111 4592 2076 
 219.494 125 4584 2054 
 216.99 2603 4584 875 
 218.497 2912 4553 1861 
 218.497 140 4752 1477 
 217.997 365 4728 2133 
 220.995 2813 4670 2127 
 216.99 2675 4544 2009 
 219.494 138 4580 1073 
 216.99 303 4504 805 
 218.497 2713 4551 1348 
 216.99 2705 4714 1409 
 221.494 112 4642 1163 
 216.99 191 4461 1094 
 218.997 2780 4316 761 
 219.494 2253 4248 843 
 220.497 2456 4163 1090 
 219.494 2611 4308 767 
 217.499 2550 4208 593 
 219.995 2450 4515 1050 
 219.494 2637 4611 730 
 218.997 243 4239 788 
 217.997 2458 4500 1848 
 217.997 2864 4359 1431 
 223.485 2482 4512 1337 
 219.995 2601 4710 1796 
 217.997 275 4477 2239 
 216.492 2482 4276 1347 
 221.494 2462 4546 1363 
 220.497 2405 4491 1275 
 218.997 2376 4141 807 
 219.995 1949 4283 767 
 218.997 2141 4146 1010 
 220.497 2003 4159 1707 
 217.997 2435 4375 1283 
 220.497 159 4351 1812 
 216.492 2203 4264 1505 
 217.997 2069 4304 2197 
 217.997 2181 4386 1158 
 216.99 222 4186 898 
 217.499 1980 4228 930 
 1604 4061 387 
 216.492 1989 3950 1171 
 215.974 2085 4224 765 
 218.497 2684 4329 1496 
 219.494 2403 4316 2233 
 217.499 2332 4259 2088 
 220.497 114 4647 2291 
 221.988 2643 4516 2467 
 217.997 2616 4415 2421 
 220.497 2423 4220 2148 
 221.988 2271 4628 2150 
 218.497 158 4547 2267 
 215.974 121 4577 2293 
 217.997 2342 4272 2232 
 219.995 117 4345 2238 
 215.974 196 4659 2248 
 217.997 125 4407 2265 
 217.997 116 4489 2330 
 218.497 122 4535 2453 
 218.997 113 4607 2499 
 215.974 2463 4626 2466 
 216.99 2268 4551 2365 
 219.995 2078 4354 2347 
 219.494 2246 4263 2234 
 215.974 2195 4336 2255 
 218.497 2391 4448 1798 
 219.995 2206 4487 2491 
 218.497 2530 4584 2614 
 219.494 151 4701 2619 
 217.499 150 4703 2703 
 217.997 2506 4597 2651 
 219.494 123 4621 2679 
 216.99 1999 4969 1633 
 132 4809 2951 
 423.995 174 4795 2977 
 218.997 123 4794 2946 
 222.492 169 4864 2960 
 221.988 174 4834 2816 
 217.997 185 4920 1432 
 218.997 2765 4813 2947 
 218.997 381 4934 2978 
 218.997 126 4786 2988 
 218.497 2094 5006 3001 
 220.497 2106 4928 2776 
 222.997 154 4648 2733 
 221.494 132 4663 2565 
 218.497 205 4526 2536 
 225.999 2308 4648 2449 
 219.494 114 5385 2990 
 224.488 2065 5502 3284 
 221.494 1852 5531 3466 
 224.488 2059 5596 3518 
 219.494 117 5665 3582 
 217.997 2094 5695 3531 
 215.974 12628 5629 3559 
 220.497 2286 5560 3610 
 217.997 1144 5692 3643 
 216.99 131 5955 3667 
 217.499 2045 5917 3967 
 218.997 2210 5810 3869 
 217.997 125 5884 3810 
 219.494 2071 5861 3843 
 219.494 1962 6016 3977 
 218.997 2270 5954 4031 
 224.975 2127 5898 3977 
 216.99 111 6005 3888 
 218.997 2202 5950 3907 
 219.494 2188 5934 3829 
 215.974 119 5902 3856 
 218.497 2173 5858 3897 
 216.99 2086 5937 3919 
 218.997 1915 6085 3870 
 218.497 137 6193 4035 
 217.997 2335 6145 4089 
 219.995 1172 6042 4074 
 217.997 2492 5990 3914 
 218.497 2370 5855 3942 
