radius area area area 
 223.485 155 4633 2643 
 221.988 125 4580 2496 
 217.997 199 4476 2462 
 225.494 2584 4592 2384 
 219.494 13624 5328 2906 
 224.975 17567 5469 3219 
 224.488 1999 5467 3364 
 223.986 2152 5586 3445 
 219.494 118 5622 3503 
 218.497 121 5638 3480 
 215.974 114 5585 3504 
 220.497 2420 5462 3537 
 217.997 118 5623 3567 
 216.99 129 5899 3589 
 217.499 2146 5861 3894 
 218.997 112 5754 3772 
 217.997 137 5788 3717 
 219.494 2159 5806 3778 
 219.494 1968 5982 3890 
 219.494 2200 5917 3966 
 224.975 1946 5879 3920 
 216.99 2235 5981 3825 
 218.997 2205 5872 3852 
 219.494 2150 5895 3795 
 215.974 125 5840 3818 
 218.497 120 5801 3847 
 216.99 17670 5871 3834 
 218.997 1859 6033 3824 
 218.497 1976 6127 3978 
 219.995 2291 6058 4036 
 219.995 997 5996 4029 
 217.997 2284 5983 3853 
 218.997 2187 5801 3879 
 219.995 2255 5814 3739 
 222.492 2327 5690 3763 
 221.988 2230 5981 3694 
 219.494 2150 5945 3771 
 219.995 1819 6236 3939 
 221.494 115 6403 4076 
 219.995 1949 6244 4364 
 219.995 2170 5984 4191 
 222.492 117 5903 3969 
 218.497 2367 5650 3700 
 217.997 2019 5309 3458 
 216.99 2456 5196 3288 
 218.497 148 5100 3072 
 217.997 2239 4942 3023 
 219.995 134 5129 2964 
 218.997 202 4888 2899 
 221.494 2350 4972 2741 
 221.988 167 4966 2772 
 219.995 130 4947 2637 
 217.997 2477 4959 2680 
 217.997 2724 4958 2648 
 217.997 2795 4888 2598 
 216.492 2908 4935 2642 
 218.997 2623 4753 2433 
 217.997 2984 4767 2431 
 219.494 164 4835 2386 
 220.497 2530 4753 2408 
 216.99 120 4592 2178 
 218.997 2744 4398 2158 
 218.997 2604 4525 2049 
 218.497 112 4534 2040 
 220.497 2912 4548 2015 
 219.494 121 4518 1983 
 216.99 2629 4527 841 
 218.997 2926 4491 1800 
 218.497 138 4682 1108 
 217.997 360 4694 2071 
 220.995 2645 4620 1004 
 217.499 2551 4516 689 
 218.997 143 4565 924 
 216.99 319 4423 757 
 218.497 2450 4477 1244 
 217.499 2421 4618 1359 
 221.988 116 4503 708 
 217.499 189 4310 810 
 217.499 2443 4195 716 
 219.494 1919 4260 630 
 220.497 2234 4084 908 
 219.494 2254 4135 741 
 217.499 2180 4046 538 
 219.995 2144 4363 965 
 219.494 2286 4477 674 
 218.497 199 4253 744 
 218.497 2080 4389 1555 
 217.997 2489 4233 952 
 224.488 2269 4366 1211 
 219.995 2265 4521 978 
 217.997 276 4306 2029 
 216.492 2310 4102 1247 
 221.494 2216 4405 1267 
 220.497 2213 4337 1167 
 218.997 2241 3954 744 
 219.995 1885 4184 676 
 219.995 112 3980 940 
 220.497 1841 4179 1521 
 217.997 2366 4200 1151 
 220.497 158 4090 1143 
 216.99 2176 4088 1359 
 217.997 2079 4149 1380 
 217.997 2232 4224 1050 
 216.99 231 3997 757 
 217.499 2126 4121 853 
 219.995 1580 3881 350 
 216.492 2156 4043 1093 
 215.974 2243 4337 733 
 218.497 2818 4218 1415 
 219.494 2501 4197 1297 
 217.499 2615 4179 1655 
 220.497 118 4599 1745 
 222.492 2836 4450 2410 
 217.997 2941 4369 2339 
 220.497 2625 4100 2086 
 221.988 2522 4619 2094 
 218.497 160 4470 2204 
 215.974 115 4479 2232 
 217.997 2607 4250 2131 
 219.995 2523 4260 2150 
 215.974 217 4608 2132 
 217.997 126 4336 2188 
 217.997 116 4480 2278 
 218.497 121 4506 2422 
 218.997 2102 4570 2430 
 215.974 2524 4581 2403 
 216.492 2394 4481 2295 
 219.995 2179 4287 2243 
 219.494 2312 4184 1764 
 216.492 2290 4267 2179 
 218.497 2382 4545 1706 
 220.497 2204 4409 2230 
 219.494 2490 4706 2519 
 219.494 165 4636 2533 
 220.995 148 4618 2636 
 217.997 2463 4520 2569 
 217.499 128 4587 2596 
 216.99 118 4854 1577 
 219.995 134 4747 2838 
 423.995 136 4696 2860 
 218.997 129 4687 2797 
 222.492 209 4759 2824 
 221.988 114 4675 2693 
 217.997 192 4796 1381 
 219.494 2544 4719 2843 
 218.997 394 4860 2878 
 218.997 132 4717 2858 
 218.497 1825 4908 2881 
 220.497 112 4855 2689 
 223.485 162 4622 2616 
 221.988 121 4608 2495 
 217.997 203 4477 2455 
 225.999 126 4583 2389 
 219.494 8413 5328 2925 
 224.488 2074 5484 3227 
 224.488 1876 5484 3405 
 224.488 2006 5566 3444 
 219.494 124 5643 3507 
 217.997 118 5651 3477 
 215.974 17196 5591 3505 
 220.497 2317 5469 3506 
 217.997 1091 5639 3580 
 216.99 126 5898 3583 
 217.499 2080 5865 3899 
 218.997 112 5740 3760 
 217.997 131 5809 3740 
 219.494 2106 5871 3772 
 219.494 1896 6017 3903 
 219.494 2191 5906 3982 
 224.975 2123 5876 3942 
 216.99 2371 5969 3813 
 218.997 2360 5906 3841 
 219.494 2308 5914 3770 
 215.974 139 5853 3820 
 218.497 131 5805 3845 
 216.99 17641 5867 3861 
 219.494 1983 6061 3799 
 218.497 2107 6134 4000 
 219.995 2480 6059 4044 
 219.995 1080 6009 4013 
 217.997 2400 5974 3871 
 218.497 2316 5783 3853 
 219.995 2317 5808 3729 
 221.988 2450 5687 3730 
 221.988 2257 5979 3687 
 219.494 112 5957 3766 
 219.995 1915 6096 3933 
 221.494 115 6391 4077 
 219.995 1969 6254 4374 
 219.995 2250 5994 4225 
 222.492 114 5818 3961 
 218.497 2321 5632 3711 
 217.499 1959 5353 3451 
 216.99 2328 5153 3311 
 218.497 153 5070 3087 
 217.997 2103 4974 3009 
 219.995 134 5144 2955 
 218.997 133 4858 2912 
 220.995 2187 4998 2745 
 221.988 178 4770 2776 
 219.494 124 4975 2648 
 217.499 2322 4991 2680 
 217.997 2569 4953 2646 
 218.497 2561 4884 2584 
 216.99 2595 4908 2642 
 218.997 2441 4772 2444 
 217.997 2591 4732 2453 
 219.494 164 4804 2384 
 220.995 2222 4748 2420 
 216.99 117 4604 2191 
 219.494 2476 4411 2157 
 218.497 2451 4523 2048 
 218.497 122 4530 2037 
 220.497 113 4549 2012 
 219.494 122 4511 2004 
 216.99 2587 4511 840 
 218.997 2894 4476 1779 
 218.497 114 4678 1432 
 217.997 365 4687 2086 
 220.995 2766 4610 1007 
 217.499 2662 4510 1967 
 218.997 141 4531 924 
 216.492 318 4449 752 
 218.497 2736 4490 1227 
 216.99 2719 4649 1358 
 221.988 117 4532 694 
 216.99 187 4310 807 
 217.499 2697 4181 698 
 219.995 2246 4131 625 
 220.497 2407 4073 1013 
 219.494 2602 4204 727 
 217.499 2501 4079 554 
 219.995 2443 4378 969 
 218.997 2624 4452 677 
 218.997 254 4253 739 
 218.497 2389 4390 1333 
 217.997 2778 4230 951 
 224.488 2500 4328 1210 
 219.995 2557 4483 972 
 217.997 286 4279 806 
 216.492 2446 4101 1258 
 221.494 2384 4388 1265 
 221.494 2323 4339 1182 
 218.997 2376 3974 758 
 220.497 1952 4162 681 
 219.995 119 4051 927 
 220.497 2031 4184 660 
 217.997 2412 4221 1146 
 220.995 165 4097 1627 
 216.492 2250 4073 1143 
 218.497 2042 4148 1989 
 217.997 111 4210 1058 
 217.499 232 4013 765 
 217.499 1972 4128 878 
 219.995 1586 3968 355 
 216.492 1958 3878 1086 
 215.49 2026 4136 734 
 218.497 2672 4258 1420 
 219.494 2326 4298 2141 
 217.499 2343 4156 1171 
 220.497 119 4600 1746 
 222.492 2633 4439 2417 
 217.997 2624 4377 2348 
 220.497 2377 4158 2076 
 221.988 2208 4415 1274 
 218.497 159 4513 2195 
 215.974 123 4497 2232 
 217.997 2318 4218 2138 
 219.995 2339 4286 2162 
 216.492 206 4620 2130 
 217.997 128 4350 2183 
 217.997 114 4441 2276 
 218.497 123 4493 2411 
 219.494 1967 4568 2434 
 215.974 2327 4618 2395 
 216.99 2236 4471 2307 
 219.995 2020 4294 2245 
 219.494 2226 4191 1790 
 215.974 2179 4264 2155 
 217.997 2280 4573 1705 
 220.497 2161 4392 2356 
 219.494 2454 4672 2513 
 219.494 161 4637 2541 
 220.995 153 4623 2616 
 217.997 2493 4520 2565 
 217.499 124 4568 2597 
 216.99 121 4872 1572 
 219.995 133 4723 2821 
 423.995 142 4662 2845 
 218.997 128 4691 2791 
 222.492 179 4762 2820 
 221.494 177 4711 2690 
 217.997 190 4780 1383 
 219.494 2645 4731 2843 
 218.997 395 4872 2867 
 218.497 175 4724 2881 
 217.997 2038 4891 2886 
 220.497 113 4852 2673 
 223.485 160 4588 2652 
 221.988 126 4579 2507 
 217.997 203 4484 2457 
 225.494 2296 4589 2392 
 219.494 13416 5340 2920 
 224.975 2098 5463 3221 
 224.488 1840 5475 3405 
 224.488 1977 5561 3462 
 219.494 118 5630 3511 
 217.997 2059 5644 3491 
 215.974 114 5571 3509 
 220.497 2258 5467 3526 
 217.997 1090 5617 3544 
 216.99 127 5890 3584 
 217.499 2051 5862 3902 
 218.997 2205 5745 3779 
 217.997 127 5782 3733 
 219.494 2041 5799 3765 
 219.494 1915 5985 3889 
 218.997 2288 5909 3981 
 224.975 2039 5855 3917 
 216.99 2239 5980 3817 
 218.997 2202 5893 3838 
 219.494 2173 5899 3802 
 215.974 149 5835 3795 
 218.497 122 5795 3842 
 216.99 17618 5863 3871 
 218.997 1898 6043 3797 
 218.497 2045 6128 3972 
 219.995 2347 6098 4040 
 219.995 1151 6011 4005 
 217.997 2505 6013 3873 
 218.497 2362 5806 3880 
 219.995 2470 5811 3693 
 222.492 2560 5674 3766 
 221.494 2605 5936 3704 
 219.494 2467 5954 3739 
 219.995 2053 6248 3929 
 221.494 120 6400 4083 
 219.995 2218 6250 4360 
 219.995 2495 6040 4220 
 222.492 117 5876 3948 
 218.497 2650 5657 3717 
 217.997 2244 5360 3459 
 217.499 2607 5305 3313 
 218.497 142 5092 3081 
 217.997 128 4930 3019 
 219.995 134 5122 2946 
 218.997 199 4697 2904 
 220.995 2375 4971 2750 
 221.494 170 4978 2780 
 219.494 123 4989 2643 
 217.499 111 4994 2679 
 217.997 2611 4934 2646 
 217.997 2664 4902 2586 
 216.492 2821 4916 2656 
 218.997 2524 4761 2411 
 217.997 2679 4757 2476 
 219.494 159 4819 2379 
 220.995 2375 4765 2419 
 216.99 118 4586 2194 
 218.497 2618 4408 2163 
 218.497 2459 4542 2036 
 218.497 124 4526 2036 
 220.497 119 4554 2014 
 219.494 123 4517 1972 
 216.99 2508 4517 853 
 218.997 2772 4510 1800 
 218.497 259 4702 1106 
 217.997 356 4650 2063 
 220.995 2438 4636 2085 
 216.99 2353 4495 1943 
 218.997 139 4542 1049 
 216.99 301 4408 761 
 218.497 2389 4489 1237 
 217.499 2314 4625 1353 
 221.988 115 4485 1080 
 216.99 196 4296 808 
 217.499 2358 4211 706 
 219.494 112 4143 624 
 220.497 2116 4084 771 
 219.494 2352 4192 731 
 217.499 2240 4209 564 
 219.995 2158 4352 962 
 219.494 2414 4460 688 
 218.997 247 4124 747 
 218.497 2205 4402 1332 
 218.497 2628 4234 968 
 224.488 2380 4347 1124 
 219.995 2433 4504 978 
 217.997 280 4286 820 
 216.492 2439 4109 1247 
 221.494 2392 4411 1263 
 220.995 2314 4323 1171 
 218.997 2396 3980 747 
 219.995 1971 4189 674 
 219.995 121 3984 930 
 220.497 2074 4167 661 
 217.997 2548 4221 1148 
 220.995 165 4083 1302 
 216.492 2322 4088 1374 
 217.997 2225 4169 1107 
 217.997 2285 4203 1053 
 216.99 225 3974 755 
 217.499 2180 4107 866 
 1574 3925 365 
 216.492 2142 3849 1101 
 215.49 2255 4157 726 
 218.497 2827 4222 1417 
 219.494 2505 4223 2137 
 217.499 2467 4317 1654 
 220.995 116 4584 1739 
 222.492 2702 4462 2392 
 217.997 2743 4390 2350 
 220.497 2431 4133 2071 
 221.988 2347 4582 2099 
 218.497 174 4497 2203 
 215.974 122 4493 2225 
 217.997 2326 4215 2143 
 219.995 2337 4273 2157 
 216.492 204 4618 2136 
 218.497 134 4338 2188 
 217.997 112 4464 2281 
 218.497 119 4500 2402 
 219.494 1946 4549 2432 
 215.974 2300 4631 2398 
 216.492 2150 4485 2289 
 219.995 1996 4302 2243 
 219.494 2198 4204 1774 
 215.974 2183 4265 2162 
 218.497 2342 4372 1703 
 220.497 2168 4412 2251 
 219.494 2481 4742 2506 
 219.494 167 4645 2529 
 220.995 146 4616 2619 
 217.997 2486 4501 2601 
 217.499 124 4579 2581 
 216.99 125 4864 2723 
 219.995 136 4736 2779 
 423.497 138 4674 2864 
 218.997 127 4679 2804 
 222.492 180 4725 2831 
 221.494 112 4725 2705 
 217.997 184 4747 1360 
 218.997 2609 4771 1969 
 218.997 400 4864 2878 
 218.497 149 4708 2890 
 217.997 1972 4913 2876 
 220.497 112 4855 2673 
 223.485 160 4617 2654 
 221.988 127 4575 2482 
 217.997 200 4488 2464 
 226.497 2463 4593 2387 
 219.494 13559 5321 2918 
 224.975 2349 5495 3227 
 224.488 1994 5478 3391 
 223.986 2222 5579 3440 
 219.494 123 5653 3519 
 217.997 122 5636 3472 
 215.974 113 5565 3498 
 220.497 2461 5462 3496 
 217.997 1078 5617 3558 
 216.99 130 5909 3587 
 217.499 2145 5868 3902 
 218.997 2355 5755 3764 
 217.997 126 5763 3731 
 219.494 2152 5818 3777 
 219.494 2006 6002 3895 
 219.494 2252 5924 3970 
 224.975 2108 5864 3951 
 216.99 2328 5987 3818 
 218.997 2262 5883 3852 
 219.494 2252 5890 3791 
 215.974 144 5864 3806 
 218.497 126 5808 3839 
 17671 5850 3834 
 219.494 1870 6027 3806 
 218.497 1990 6101 3989 
 219.995 2264 6067 4037 
 219.995 1017 6009 3996 
 217.997 2316 5984 3873 
 218.497 2151 5796 3873 
 219.995 2186 5781 3705 
 222.492 2360 5683 3765 
 221.494 2161 6000 3697 
 219.494 2054 5975 3773 
 219.995 1839 6257 3940 
 221.494 119 6389 4077 
 219.995 1869 6273 4366 
 219.995 2154 5990 4204 
 222.492 116 5876 3954 
 218.497 2143 5608 3692 
 217.997 1781 5348 3454 
 217.499 2199 5259 3312 
 218.497 151 5085 3085 
 217.997 2039 4960 3000 
 219.995 129 5105 2968 
 218.997 155 4722 2873 
 221.494 2218 4969 2745 
 221.494 177 4995 2769 
 219.494 127 4984 2640 
 217.499 114 4966 2699 
 217.997 2624 4954 2634 
 217.997 2729 4908 2579 
 216.99 2841 4913 2635 
 218.997 2563 4748 2440 
 217.997 2840 4750 2438 
 219.494 2500 4836 2383 
 220.995 2452 4777 2418 
 216.99 112 4592 2181 
 218.497 2781 4425 2160 
 218.497 2724 4518 2039 
 218.497 121 4538 2038 
 220.497 3003 4560 2003 
 219.494 124 4505 2000 
 216.99 2794 4515 829 
 218.997 3035 4470 1953 
 218.497 131 4670 1104 
 217.997 366 4681 2071 
 220.995 2763 4618 2074 
 217.499 2626 4500 1932 
 218.997 141 4537 928 
 216.99 311 4418 752 
 218.497 2625 4471 1226 
 216.99 2642 4652 1354 
 221.494 113 4535 1081 
 216.99 197 4307 812 
 217.499 2587 4198 703 
 219.494 2027 4128 635 
 220.497 2306 4061 769 
 219.494 2374 4145 735 
 217.499 2291 4049 552 
 219.995 2203 4348 964 
 218.997 2376 4469 677 
 218.997 255 4107 747 
 218.497 2185 4411 1747 
 218.497 2552 4221 966 
 224.488 2261 4384 1217 
 219.995 2294 4484 966 
 217.997 275 4296 818 
 216.492 2321 4111 1252 
 221.494 2206 4397 966 
 220.497 2183 4347 1177 
 218.997 2228 3937 761 
 219.995 1860 4167 666 
 219.494 114 4073 939 
 220.497 1920 4183 657 
 217.997 2375 4214 1146 
 220.497 160 4104 1295 
 216.99 2186 4081 1353 
 217.997 2084 4164 2011 
 217.997 2222 4207 1208 
 216.99 228 3957 749 
 217.499 2083 4094 850 
 219.995 1592 3867 340 
 216.492 2095 3860 1086 
 215.49 2154 4129 722 
 218.497 2794 4211 1418 
 219.995 2471 4201 2136 
 217.499 2502 4146 1182 
 220.497 119 4584 1742 
 222.492 2759 4436 2401 
 217.997 2911 4349 2352 
 220.497 2577 4109 2083 
 221.988 2483 4612 1254 
 218.497 161 4479 2212 
 215.974 122 4488 2230 
 217.997 2594 4235 2139 
 219.995 2550 4264 2155 
 215.974 216 4594 2140 
 217.997 130 4328 2180 
 217.997 116 4463 2278 
 218.497 126 4506 2409 
 219.494 2151 4550 2434 
 215.974 2583 4587 2415 
 216.99 2451 4489 2306 
 219.995 2185 4287 2254 
 219.494 2340 4204 1782 
 216.492 2374 4279 2163 
 218.497 2488 4372 1691 
 220.497 2141 4378 2231 
 219.494 2540 4723 2505 
 219.494 161 4644 2535 
 220.995 148 4619 2619 
 217.997 2503 4525 2580 
 217.499 119 4566 2599 
 216.99 119 4702 2731 
 219.995 134 4731 2832 
 423.995 138 4698 2849 
 218.997 132 4675 2791 
 222.492 183 4740 2804 
 221.494 176 4706 2686 
 217.997 193 4800 1380 
 219.494 2480 4728 2832 
 218.997 402 4850 2894 
 218.997 131 4671 2855 
 217.997 1782 4890 2883 
 219.995 114 4844 2673 
 223.485 156 4604 2591 
 221.988 125 4595 2503 
 217.997 208 4476 2459 
 225.999 17720 4576 2378 
 219.494 13241 5323 2921 
 224.975 2064 5493 3231 
 224.488 1724 5492 3407 
 224.488 1921 5559 3445 
 219.494 121 5654 3511 
 217.997 2046 5644 3469 
 215.974 113 5568 3492 
 220.995 2288 5450 3512 
 217.997 1097 5594 3568 
 216.99 125 5884 3583 
 217.499 2051 5878 3893 
 219.494 111 5778 3765 
 217.997 130 5783 3728 
 219.494 2028 5825 3779 
 219.494 1896 5974 3922 
 218.997 2204 5904 3965 
 224.975 2094 5879 3941 
 216.99 2316 5986 3811 
 218.997 2312 5882 3848 
 219.494 2267 5896 3780 
 215.974 146 5851 3797 
 218.497 118 5799 3858 
 216.99 17681 5883 3857 
 219.494 2044 6048 3793 
 218.497 2223 6133 3982 
 219.995 2479 6081 4029 
 220.995 144 5993 3999 
 217.997 2511 6136 3857 
 218.497 2403 5797 3866 
 219.995 2429 5816 3713 
 221.988 2614 5677 3760 
 221.494 2460 5979 3691 
 218.997 2285 5937 3743 
 219.995 2006 6253 3934 
 221.494 120 6380 4085 
 219.995 1958 6265 4358 
 219.995 2256 5999 4205 
 222.492 117 5838 3946 
 218.497 2341 5598 3696 
 217.997 2011 5331 3462 
 217.499 2367 5216 3302 
 218.497 146 5079 3080 
 218.497 2130 4962 3009 
 219.995 131 5137 2961 
 218.997 142 4851 2896 
 221.494 2226 4980 2750 
 221.494 167 5004 2779 
 219.995 118 4993 2634 
 217.499 2298 4992 2685 
 217.997 2542 4952 2651 
 218.497 2549 4873 2590 
 216.492 2677 4920 2638 
 218.997 2469 4758 2449 
 217.997 2633 4758 2440 
 219.494 162 4814 2384 
 220.995 2303 4771 2414 
 216.99 116 4603 2174 
 218.497 2454 4402 2168 
 218.497 2310 4533 2052 
 218.497 123 4544 2034 
 220.497 111 4541 2009 
 219.494 121 4521 1995 
 216.99 2592 4531 845 
 218.997 2841 4466 1790 
 218.497 163 4685 1106 
 217.997 318 4680 2065 
 221.494 2746 4607 2068 
 217.499 2556 4501 1968 
 218.997 144 4535 1039 
 216.99 315 4414 749 
 218.497 2688 4465 1243 
 216.99 2656 4644 1356 
 221.988 115 4530 1075 
 216.99 190 4322 815 
 217.499 2695 4199 398 
 219.494 2234 4144 624 
 220.497 2445 4073 908 
 219.494 2631 4190 729 
 217.499 2504 4073 560 
 219.995 2447 4343 835 
 218.997 2652 4462 675 
 218.997 262 4263 731 
 218.997 2411 4384 1732 
 217.997 2783 4220 954 
 224.488 2532 4321 1105 
 219.995 2617 4535 967 
 217.997 287 4283 814 
 216.492 2520 4115 1243 
 221.494 2442 4399 1259 
 221.988 2442 4328 1176 
 219.494 2466 3951 748 
 220.497 2003 4175 677 
 219.995 116 4091 922 
 220.497 2048 4172 664 
 217.997 2489 4219 1133 
 220.497 164 4116 1147 
 216.492 2224 4040 1135 
 217.997 2057 4331 2004 
 217.997 2160 4231 1063 
 216.99 230 4001 760 
 217.499 1937 4111 864 
 1573 4012 360 
 216.492 1929 3868 1098 
 215.49 1974 4320 1073 
 218.497 2561 4263 1426 
 219.494 2249 4192 1303 
 217.499 2213 4156 1181 
 220.995 123 4602 2219 
 222.492 2509 4457 2432 
 217.997 2601 4393 2322 
 220.497 2295 4117 2072 
 221.988 2241 4589 2079 
 218.497 159 4500 2205 
 215.974 118 4504 2227 
 217.997 2322 4231 2151 
 219.995 119 4305 2154 
 216.492 197 4621 2131 
 218.497 127 4326 2173 
 217.997 112 4457 2284 
 218.497 124 4506 2431 
 219.494 1978 4560 2442 
 215.974 2322 4632 2400 
 216.492 2229 4483 2297 
 219.995 2003 4290 2256 
 219.494 2205 4223 1772 
 215.974 2142 4271 2172 
 218.497 2337 4361 1688 
 220.497 2153 4364 2243 
 219.995 2463 4556 2501 
 219.494 164 4616 2540 
 222.492 144 4622 2624 
 217.997 2503 4528 2593 
 217.499 124 4551 2597 
 216.99 124 4747 1573 
 219.995 136 4731 2793 
 423.995 142 4668 2853 
 218.997 131 4669 2801 
 222.492 183 4738 2799 
 221.494 178 4724 2694 
 217.997 195 4792 1381 
 218.997 2649 4751 1970 
 218.997 394 4844 2881 
 218.997 130 4740 2873 
 217.997 2171 4920 2885 
 220.497 115 4854 2675 
 223.485 157 4605 2651 
 221.988 126 4607 2496 
 217.997 202 4470 2460 
 225.999 166 4574 2392 
 219.494 13421 5332 2930 
 224.975 2143 5470 3210 
 224.488 1888 5484 3394 
 223.986 1993 5543 3451 
 219.494 120 5632 3506 
 217.997 118 5648 3468 
 215.974 114 5572 3513 
 220.497 2316 5458 3525 
 217.997 112 5625 3549 
 216.99 123 5888 3583 
 217.499 2048 5865 3893 
 219.494 2186 5742 3781 
 217.997 127 5807 3719 
 219.494 2019 5853 3775 
 219.494 1818 5999 3875 
 218.997 2195 5905 3991 
 224.975 2065 5851 3934 
 216.99 2191 5972 3828 
 218.997 2184 5887 3849 
 219.494 2149 5907 3791 
 215.974 133 5845 3807 
 218.497 121 5811 3864 
 216.99 17647 5883 3837 
 218.997 1867 6057 3798 
 218.497 2011 6111 3988 
 219.995 2323 6070 4031 
 219.995 140 5997 4020 
 217.997 2439 5957 3867 
 218.497 2331 5808 3869 
 219.995 2350 5947 3704 
 222.492 2529 5672 3762 
 221.988 2447 5930 3698 
 219.494 2333 5822 3729 
 219.995 2070 6253 3930 
 221.494 112 6392 4078 
 219.995 2155 6254 4377 
 219.995 2393 6007 4212 
 222.492 115 5850 3950 
 218.497 2611 5663 3709 
 217.997 2232 5319 3450 
 217.499 2617 5276 3314 
 218.497 153 5050 3091 
 217.997 127 4967 3019 
 219.995 130 5112 2956 
 218.997 211 4924 2910 
 221.494 2521 4983 2749 
 221.494 181 4963 2778 
 219.494 128 4944 2618 
 217.499 2460 4968 2671 
 217.997 2733 4941 2640 
 218.497 2666 4897 2585 
 216.492 2922 4926 2640 
 218.997 2603 4768 2422 
 217.997 2753 4758 2471 
 219.494 153 4816 2378 
 220.497 2401 4756 2438 
 216.99 120 4599 2181 
 218.497 2581 4404 2172 
 218.497 2441 4542 2056 
 218.497 117 4518 1479 
 220.497 115 4562 2027 
 219.494 119 4512 1972 
 216.99 2512 4505 967 
 218.997 2804 4494 1809 
 218.497 201 4693 1424 
 217.997 367 4652 2073 
 220.995 2578 4627 2066 
 217.499 2450 4499 1952 
 218.997 141 4539 1047 
 216.492 319 4435 758 
 218.997 2294 4474 1241 
 217.499 120 4610 1358 
 221.988 114 4516 712 
 216.99 193 4312 812 
 217.499 2249 4213 404 
 219.494 1781 4248 624 
 220.497 2064 4063 907 
 219.494 2188 4162 726 
 217.499 2101 4039 559 
 219.995 2045 4369 958 
 219.494 2272 4475 680 
 218.997 246 4140 743 
 218.497 2130 4405 1315 
 217.997 2549 4233 969 
 224.488 2286 4369 1219 
 219.995 2406 4514 969 
 217.997 282 4291 2032 
 216.492 2398 4095 1240 
 221.494 2321 4413 1263 
 221.988 2337 4384 1169 
 218.997 2302 3959 748 
 219.995 1878 4168 684 
 219.494 115 3983 929 
 220.497 1992 3980 655 
 217.997 2463 4207 1129 
 220.995 161 4074 1149 
 216.99 2294 4074 1371 
 217.997 2165 4144 2012 
 217.997 114 4210 1055 
 217.499 227 3977 761 
 217.499 2176 4107 862 
 219.995 1593 3928 358 
 216.492 2176 3843 1092 
 215.49 2296 4141 729 
 218.997 2863 4221 1414 
 219.995 2535 4223 2133 
 217.499 2582 4131 1177 
 220.995 127 4577 2208 
 222.492 2857 4462 2399 
 218.497 3037 4354 2341 
 220.497 2635 4110 2076 
 221.988 2472 4614 2090 
 218.497 154 4495 2218 
 216.492 117 4501 2228 
 217.997 2439 4208 2123 
 219.995 115 4291 2159 
 216.492 198 4618 2142 
 217.997 131 4352 2181 
 217.997 114 4453 2288 
 218.497 122 4497 2407 
 218.997 1968 4548 2433 
 215.974 2386 4571 2397 
 216.99 2164 4320 2301 
 219.995 2006 4299 2268 
 219.494 2174 4211 1785 
 216.492 2154 4281 2174 
 218.497 2249 4564 1703 
 220.497 2127 4408 2238 
 219.494 2478 4729 2497 
 219.494 157 4630 2539 
