radius area area area 
 218.497 126 4759 2959 
 222.492 171 4826 2993 
 221.988 180 4881 2828 
 218.497 184 4874 2921 
 219.494 2654 4847 2056 
 218.997 384 4920 2991 
 218.997 122 4810 2986 
 218.497 2053 5006 2969 
 219.995 112 4938 2790 
 222.492 155 4693 2737 
 221.988 133 4651 2545 
 217.997 203 4556 2515 
 225.999 158 4647 2460 
 219.494 117 5363 3001 
 224.975 2362 5526 3278 
 219.995 2046 5533 3455 
 223.986 2208 5577 3509 
 219.494 112 5683 3566 
 217.997 118 5693 3538 
 215.974 12384 5646 3558 
 220.995 2455 5559 3604 
 217.997 112 5700 3681 
 216.99 130 5921 3674 
 217.499 2149 5945 3978 
 218.997 2331 5793 3835 
 217.997 125 5863 3819 
 219.494 2167 5908 3846 
 219.494 2017 6025 3991 
 218.997 2217 5972 4032 
 224.975 2061 5944 3988 
 216.99 2310 5994 3878 
 218.997 2233 5946 3908 
 219.995 2235 5950 3831 
 215.974 119 5899 3858 
 218.497 2199 5842 3906 
 216.99 2110 5902 3908 
 219.494 1833 6094 3896 
 218.497 2001 6190 4031 
 217.997 2288 6122 4065 
 219.995 2143 6051 4062 
 217.997 2264 6034 3917 
 218.497 2184 5842 3948 
 219.995 2205 5981 3783 
 221.494 2394 5739 3842 
 221.988 2193 6043 3770 
 219.494 2065 6007 3813 
 219.494 1769 6171 4008 
 221.494 123 6523 4222 
 219.995 1885 6515 4673 
 218.997 2127 6357 4637 
 219.494 111 6224 4347 
 218.497 2314 5885 4111 
 217.499 1913 5550 3752 
 216.99 2381 5408 3569 
 218.497 151 5271 3293 
 218.497 2182 5142 3212 
 219.995 131 5203 3109 
 218.997 187 4973 3031 
 220.995 2356 4922 2865 
 221.494 174 4881 2906 
 219.494 118 5099 2786 
 217.499 2497 5075 2810 
 218.497 2718 4986 2740 
 217.997 2790 4923 2647 
 216.99 2940 4964 2691 
 218.997 2625 4826 2505 
 217.997 2934 4780 2496 
 219.494 2515 4834 2412 
 220.995 2493 4824 2442 
 216.99 112 4640 2215 
 218.497 2859 4520 2251 
 218.497 2715 4618 2122 
 218.497 2764 4587 2128 
 220.497 2940 4600 2083 
 219.494 123 4591 2054 
 216.99 2710 4599 898 
 219.995 2956 4559 1865 
 218.497 136 4741 1488 
 217.997 358 4702 2152 
 219.494 2732 4641 2134 
 216.492 2728 4559 1977 
 219.494 140 4598 950 
 216.99 307 4499 805 
 218.497 2625 4561 1355 
 217.499 2531 4692 1437 
 221.988 115 4596 1174 
 217.499 194 4459 909 
 216.99 2607 4339 770 
 219.494 2009 4296 671 
 220.497 2282 4174 1178 
 219.494 2306 4291 784 
 217.499 2238 4182 607 
 219.995 2189 4388 1040 
 219.494 2328 4417 733 
 218.997 221 4239 806 
 218.497 2165 4548 1874 
 218.497 2540 4369 2179 
 223.986 2249 4564 1333 
 219.995 2279 4701 1798 
 217.997 275 4373 2233 
 216.492 2422 4281 1359 
 221.494 2319 4553 1370 
 220.995 2217 4350 1292 
 218.997 2272 4151 833 
 219.995 1846 4282 749 
 218.997 2068 4129 1039 
 220.497 1909 4201 1064 
 217.997 2367 4414 1284 
 220.497 150 4315 2203 
 216.492 2194 4291 1490 
 217.997 2117 4340 2207 
 217.997 2211 4360 2081 
 216.99 222 4211 898 
 217.499 2100 4106 911 
 1609 4058 371 
 216.492 2112 3947 1176 
 215.49 2259 4267 751 
 218.497 2837 4308 1498 
 219.494 2522 4272 2255 
 217.499 2556 4248 2118 
 220.497 118 4606 2262 
 221.988 2802 4523 2505 
 217.499 2937 4404 2438 
 220.497 2692 4178 2159 
 221.988 2541 4612 2140 
 218.497 154 4505 2280 
 216.492 127 4553 2285 
 217.997 2616 4261 2205 
 219.995 2655 4329 2276 
 215.974 207 4642 2234 
 217.997 131 4369 2255 
 217.997 115 4514 2334 
 218.497 118 4541 2449 
 218.997 117 4625 2491 
 215.974 2650 4641 2499 
 216.99 2480 4575 2404 
 220.497 2603 4418 2319 
 219.494 2451 4269 1852 
 216.492 2405 4365 2298 
 218.497 2514 4451 1794 
 219.494 2191 4499 2359 
 218.497 2637 4627 2609 
 219.494 155 4730 2614 
 217.499 140 4680 2714 
 217.997 2547 4617 2664 
 219.494 119 4648 2691 
 216.99 114 4780 2801 
 219.494 135 4852 2972 
 423.995 179 4786 2964 
 218.997 124 4788 2917 
 222.492 168 4868 2985 
 221.988 176 4816 2815 
 218.497 184 4894 2937 
 218.997 2504 4829 2970 
 218.997 384 4932 2991 
 218.997 122 4759 2942 
 218.497 1818 4983 2990 
 219.995 116 4942 2791 
 222.997 151 4669 2700 
 221.988 137 4672 2562 
 217.997 200 4562 2505 
 225.999 2249 4640 2466 
 219.494 111 5382 2990 
 224.488 2094 5556 3285 
 219.494 1842 5545 3477 
 224.488 2023 5592 3506 
 219.494 116 5696 3561 
 217.997 2227 5681 3529 
 215.974 17346 5636 3544 
 220.497 2265 5552 3621 
 217.997 1146 5676 3686 
 216.99 130 5940 3686 
 217.499 2061 5939 3962 
 218.997 2208 5810 3838 
 217.997 124 5877 3814 
 219.494 2035 5917 3858 
 219.494 1898 6048 3982 
 219.494 2208 5958 4047 
 224.975 2108 5919 3978 
 216.99 114 6002 3877 
 218.997 2309 5928 3893 
 219.494 2313 5941 3821 
 215.974 117 5919 3852 
 218.497 2181 5863 3903 
 216.99 2083 5912 3931 
 218.997 2026 6074 3875 
 218.497 2161 6185 4028 
 217.997 2516 6129 4095 
 219.995 2367 6064 4078 
 217.997 2438 6027 3912 
 218.497 2345 5843 3951 
 219.995 2337 5889 3792 
 221.494 2547 5737 3825 
 221.494 112 5887 3771 
 219.494 2218 6002 3820 
 219.494 1940 6333 4008 
 221.494 123 6539 4203 
 219.995 1980 6486 4682 
 218.997 2378 6351 4639 
 219.995 125 6143 4381 
 218.497 2400 5906 4127 
 217.499 2027 5553 3741 
 216.99 2365 5505 3575 
 218.497 151 5294 3294 
 217.997 2158 5133 3205 
 219.494 131 5204 3086 
 218.997 131 4796 3031 
 220.995 2239 5121 2860 
 221.494 164 5087 2877 
 219.494 114 5104 2766 
 217.499 2338 5071 2811 
 218.497 2521 4988 2749 
 218.497 2622 4930 2642 
 216.492 2734 4944 2691 
 218.997 2490 4814 2543 
 217.997 2611 4778 2506 
 219.494 146 4856 2417 
 220.995 2250 4793 2450 
 216.99 2422 4662 2207 
 218.497 2518 4505 2251 
 218.497 2392 4622 2132 
 218.497 111 4592 2121 
 220.497 112 4599 2078 
 219.494 126 4591 2055 
 216.99 2571 4622 884 
 220.497 2890 4544 1869 
 218.497 117 4750 1495 
 217.997 363 4716 2136 
 220.995 2783 4653 1035 
 216.99 2663 4557 2004 
 218.997 141 4585 1060 
 216.99 304 4491 797 
 218.997 2722 4579 1306 
 216.99 2716 4701 1423 
 221.494 115 4615 1171 
 216.99 195 4474 907 
 216.99 2801 4318 767 
 219.494 2268 4246 662 
 220.497 2450 4151 974 
 219.494 2686 4317 769 
 217.499 2558 4222 599 
 219.995 2456 4367 905 
 218.997 2677 4598 721 
 218.997 239 4266 804 
 217.997 2476 4511 1866 
 218.497 2853 4373 2183 
 223.485 2511 4525 1349 
 219.995 2623 4718 1032 
 217.997 282 4455 2243 
 216.492 2575 4266 1371 
 221.494 2473 4559 1377 
 220.995 2446 4384 1280 
 218.997 2423 4154 820 
 219.995 2006 4309 764 
 218.997 113 4130 1028 
 220.497 2025 4383 1723 
 217.997 2392 4413 1302 
 220.995 158 4353 1839 
 216.492 2236 4287 1510 
 217.997 2090 4327 2229 
 217.997 2168 4425 1171 
 216.99 216 4212 906 
 217.997 1925 4271 940 
 219.995 1625 4078 386 
 216.492 1959 3973 1168 
 215.974 2016 4265 1915 
 218.497 2643 4351 1511 
 219.494 2351 4328 1376 
 217.499 2272 4258 2106 
 220.497 115 4608 2292 
 222.492 2587 4538 2481 
 217.499 2568 4403 2445 
 220.497 2359 4187 2140 
 221.988 2237 4613 2152 
 218.497 153 4557 2279 
 215.974 124 4550 2304 
 217.997 2295 4308 2201 
 219.995 2336 4369 2261 
 215.974 197 4638 2237 
 218.497 124 4382 2251 
 217.997 115 4466 2332 
 218.497 112 4569 2444 
 218.997 117 4627 2501 
 215.974 2430 4673 2502 
 216.99 2206 4565 2393 
 219.995 2365 4420 2320 
 219.494 2234 4275 1861 
 216.492 2182 4341 2285 
 217.997 2397 4518 1816 
 219.995 2196 4479 2380 
 218.497 2523 4626 2581 
 219.494 156 4711 2627 
 217.499 144 4701 2723 
 217.997 2528 4588 2648 
 219.494 116 4654 2679 
 216.99 114 4985 2803 
 219.494 131 4839 2950 
 425 181 4778 2951 
 218.497 130 4794 2929 
 222.492 157 4875 2977 
 221.988 174 4839 2818 
 218.497 185 4917 2934 
 218.997 2786 4827 2958 
 218.997 383 4921 3008 
 218.497 121 4794 2995 
 217.997 2169 4990 2989 
 220.497 2164 4935 2774 
 222.997 160 4681 2743 
 221.988 133 4669 2573 
 217.997 200 4566 2527 
 225.999 161 4634 2463 
 219.494 114 5385 3012 
 224.488 2110 5544 3266 
 223.485 1893 5535 3466 
 223.986 2060 5601 3504 
 219.494 116 5698 3561 
 217.997 2231 5699 3529 
 215.974 12618 5641 3572 
 220.497 2306 5551 3622 
 217.997 1105 5738 3673 
 216.99 133 5936 3680 
 217.499 2022 5921 3956 
 218.997 111 5806 3845 
 217.997 131 5882 3798 
 219.494 2014 5871 3851 
 219.494 1938 6052 3971 
 218.997 2244 5966 4036 
 224.975 2047 5936 3991 
 216.99 117 5981 3886 
 218.997 2221 5951 3897 
 219.494 2176 5941 3799 
 215.49 113 5913 3861 
 218.497 2205 5861 3904 
 216.99 2096 5904 3933 
 219.494 1899 6077 3878 
 218.497 2025 6188 4039 
 217.997 2393 6135 4101 
 219.995 113 6055 4049 
 217.997 2470 6072 3925 
 217.499 2295 5851 3929 
 219.995 2389 6024 3803 
 221.494 2500 5766 3831 
 221.494 113 6018 3775 
 219.494 2369 5891 3816 
 219.494 2135 6322 4011 
 221.494 122 6529 4221 
 219.995 2257 6518 4653 
 218.997 2539 6362 4651 
 219.494 114 6214 4353 
 218.497 2676 5903 4142 
 217.499 2278 5546 3739 
 217.499 2657 5394 3567 
 218.497 148 5410 3314 
 217.997 137 5117 3206 
 219.995 134 5211 3096 
 218.997 203 4801 3026 
 220.995 2470 4903 2867 
 221.494 166 4891 2905 
 219.494 118 5104 2800 
 217.499 2482 5094 2795 
 218.497 2664 5010 2729 
 217.997 2699 4912 2646 
 216.99 2902 4953 2711 
 218.997 2561 4812 2480 
 217.997 2732 4785 2509 
 219.494 2343 4835 2417 
 220.995 2400 4789 2467 
 216.99 2583 4681 2224 
 218.497 2627 4490 2270 
 218.497 2529 4612 2127 
 218.497 119 4573 2111 
 220.497 114 4612 2081 
 219.494 121 4558 2057 
 216.99 2586 4593 897 
 219.995 2765 4596 1871 
 218.497 232 4748 1494 
 217.997 352 4709 2150 
 220.995 2555 4687 2139 
 216.99 2450 4542 2000 
 219.494 138 4611 1082 
 216.99 304 4499 821 
 218.497 2338 4582 1311 
 217.499 134 4688 1443 
 221.494 119 4572 1180 
 216.99 197 4470 907 
 216.99 2411 4348 770 
 219.494 1839 4292 663 
 220.497 2079 4187 1162 
 219.494 2239 4285 777 
 217.499 2164 4199 604 
 219.995 2138 4353 1040 
 219.494 2370 4627 730 
 218.497 246 4238 794 
 218.497 2269 4535 1884 
 218.497 2673 4378 2179 
 223.485 2328 4546 1338 
 219.995 2463 4704 1039 
 217.997 283 4469 906 
 216.492 2453 4258 1379 
 221.494 2387 4558 1368 
 220.995 2342 4531 1295 
 218.997 2394 4149 832 
 219.995 1979 4330 756 
 218.997 2207 4131 1047 
 220.497 2122 4196 1694 
 217.997 2514 4422 1280 
 220.497 156 4358 1829 
 216.492 2352 4302 1478 
 217.997 2227 4340 2226 
 217.997 2339 4387 2063 
 216.99 213 4219 893 
 217.499 2155 4277 936 
 1607 4076 383 
 216.492 2192 3939 1174 
 215.974 2274 4258 1902 
 218.497 2903 4331 1497 
 219.494 2548 4285 2251 
 217.499 2587 4251 2133 
 220.497 124 4625 2271 
 222.492 2790 4505 2511 
 217.499 2820 4416 2454 
 220.497 2528 4189 2144 
 221.988 2407 4598 2134 
 218.497 159 4566 2278 
 215.974 127 4543 2287 
 217.997 2391 4314 2203 
 219.995 2404 4343 2249 
 216.492 193 4637 2232 
 217.997 127 4379 2251 
 217.997 112 4488 2335 
 218.497 120 4541 2437 
 218.997 117 4622 2499 
 215.974 2426 4665 2485 
 216.99 2196 4554 2388 
 220.497 2349 4413 2324 
 219.494 2233 4278 1868 
 216.492 2207 4358 2288 
 217.997 2391 4476 1812 
 219.995 2184 4503 2382 
 218.497 2559 4644 2577 
 219.494 155 4724 2628 
 217.499 151 4673 2716 
 217.997 2591 4618 2697 
 219.494 115 4658 2700 
 216.99 114 4970 2821 
 218.997 130 4863 2914 
 423.995 181 4790 2971 
 218.497 124 4779 2938 
 222.492 149 4851 2992 
 221.988 170 4856 2821 
 218.497 188 4907 2918 
 218.997 2586 4838 2048 
 218.997 381 4930 2985 
 218.997 126 4799 3000 
 218.497 1962 5002 2983 
 219.995 2041 4946 2786 
 222.997 156 4668 2747 
 221.988 135 4666 2545 
 217.997 208 4553 2520 
 225.999 124 4649 2468 
 219.494 13218 5378 2996 
 224.488 2290 5534 3281 
 223.485 1976 5529 3452 
 223.986 2221 5620 3505 
 219.494 120 5699 3585 
 217.997 113 5688 3531 
 215.974 12399 5630 3552 
 220.497 2484 5566 3605 
 217.997 113 5734 3698 
 216.99 130 5933 3650 
 217.499 2146 5924 3978 
 219.494 2367 5824 3846 
 217.997 117 5877 3832 
 219.494 2135 5932 3856 
 219.494 2042 6037 3985 
 218.997 2224 5978 4045 
 224.975 2136 5969 3986 
 216.99 2312 6007 3883 
 218.997 2297 5958 3883 
 219.995 2292 5951 3826 
 215.974 117 5920 3849 
 218.497 2183 5843 3894 
 216.99 2080 5906 3925 
 219.494 1912 6109 3877 
 218.497 2039 6179 4040 
 217.997 2287 6149 4088 
 219.995 2236 6069 4076 
 217.997 2332 6024 3918 
 217.997 2207 5855 3932 
 219.995 2222 5876 3796 
 221.494 2393 5757 3833 
 221.494 114 6046 3770 
 219.494 2056 6014 3833 
 219.494 1834 6202 4015 
 221.494 115 6519 4226 
 219.995 1909 6499 4672 
 218.997 2259 6354 4653 
 219.995 113 6143 4345 
 218.497 2251 5907 4116 
 217.499 1832 5565 3763 
 216.99 2243 5466 3556 
 218.497 144 5272 3281 
 217.997 2050 5139 3205 
 219.995 128 5196 3098 
 218.997 2079 4799 3027 
 220.995 2168 5098 2846 
 221.494 170 4898 2904 
 219.494 114 5091 2781 
 217.499 2328 5066 2797 
 218.497 2608 4993 2726 
 218.497 2678 4937 2651 
 216.492 2842 4958 2712 
 218.997 2568 4820 2506 
 217.997 2769 4787 2497 
 219.494 143 4837 2416 
 220.995 2456 4829 2450 
 216.99 2662 4642 2214 
 218.497 2738 4500 2249 
 218.497 2660 4616 2111 
 218.497 116 4594 2112 
 220.497 2979 4611 2085 
 219.494 123 4588 2054 
 216.99 2787 4598 881 
 219.995 3022 4571 1875 
 218.497 134 4731 1504 
 217.997 355 4699 2135 
 220.995 2854 4639 2120 
 216.492 2746 4557 1986 
 219.494 142 4576 952 
 216.492 300 4514 801 
 218.497 2609 4575 1362 
 216.99 2695 4704 1427 
 221.988 114 4620 1184 
 216.99 193 4403 911 
 217.499 2798 4318 758 
 219.494 2221 4243 670 
 219.995 2374 4162 857 
 219.494 2515 4275 774 
 217.499 2381 4209 599 
 219.995 2290 4550 1052 
 218.997 2432 4606 725 
 218.997 236 4256 807 
 218.497 2250 4556 1876 
 217.997 2611 4365 1449 
 223.986 2293 4544 1345 
 219.995 2388 4693 1034 
 217.997 283 4463 2247 
 216.492 2400 4264 1387 
 221.494 2318 4554 1368 
 220.497 2234 4359 1295 
 218.997 2263 4160 829 
 219.995 1831 4326 758 
 218.997 119 4136 1038 
 220.497 1969 4224 1694 
 217.997 2413 4416 1276 
 220.497 161 4334 2203 
 216.492 2274 4260 1477 
 217.997 2093 4354 2220 
 217.997 2243 4372 2080 
 217.499 218 4188 901 
 217.499 2066 4112 917 
 219.995 1635 4084 364 
 216.492 2078 3951 1167 
 215.974 2200 4246 750 
 218.497 2829 4320 1488 
 219.494 2475 4296 2255 
 217.499 2453 4248 2124 
 220.497 115 4614 1794 
 222.492 2790 4527 2510 
 217.499 2904 4404 2441 
 220.497 2580 4153 2139 
 221.988 2433 4627 1290 
 218.497 161 4536 2266 
 215.974 120 4553 2293 
 217.997 2569 4264 2198 
 219.995 114 4336 2267 
 216.492 207 4637 2234 
 217.997 129 4377 2253 
 217.997 111 4486 2332 
 217.997 116 4551 2446 
 218.997 113 4627 2495 
 215.974 2608 4647 2483 
 216.99 2457 4578 2384 
 220.497 2553 4403 2315 
 218.997 2386 4275 2217 
 215.974 2336 4373 2276 
 217.997 2450 4468 1799 
 219.995 2222 4528 2379 
 218.497 2617 4641 2584 
 219.494 154 4721 2632 
 217.499 149 4686 2743 
 217.997 2620 4604 2664 
 218.997 120 4658 2691 
 216.99 114 4965 2817 
 219.494 131 4859 2918 
 423.995 177 4792 2955 
 218.997 131 4792 2944 
 222.492 174 4910 2998 
 221.988 177 4806 2819 
 218.497 182 4868 2938 
 218.997 2498 4806 2956 
 218.997 384 4941 3005 
 218.497 136 4766 2979 
 218.497 1817 4984 2988 
 220.497 111 4930 2768 
 222.997 153 4684 2713 
 221.988 135 4669 2539 
 217.997 203 4575 2501 
 225.999 171 4648 2475 
 219.494 115 5396 2984 
 224.488 135 5548 3286 
 220.995 1691 5531 3470 
 224.488 1986 5580 3497 
 219.494 117 5682 3566 
 217.997 2060 5687 3525 
 215.974 12936 5649 3556 
 220.497 2284 5530 3599 
 217.997 119 5683 3695 
 216.99 133 5920 3677 
 217.499 2024 5937 3969 
 218.997 2208 5811 3841 
 217.997 123 5866 3810 
 219.494 2058 5911 3832 
 219.494 1911 6051 3995 
 218.997 2198 5967 4031 
 224.975 2059 5929 3976 
 216.99 2310 5990 3869 
 218.997 2305 5922 3890 
 219.494 2274 5944 3829 
 215.974 115 5884 3868 
 218.497 2185 5856 3896 
 216.99 17791 5918 3903 
 218.997 2079 6105 3874 
 218.497 2240 6166 4032 
 217.997 2532 6131 4085 
 219.995 2446 6060 4052 
 217.997 2570 6013 3934 
 217.997 2449 5873 3938 
 219.995 2497 5865 3789 
 221.494 2684 5752 3845 
 221.494 2548 6041 3765 
 219.494 2320 5898 3822 
 219.494 2089 6331 4018 
 221.494 119 6395 4199 
 219.995 2052 6523 4669 
 219.494 2380 6359 4619 
 219.494 2679 6213 4353 
 218.497 2423 5884 4094 
 217.499 2041 5538 3734 
 216.99 2398 5386 3586 
 218.497 147 5266 3297 
 217.997 2242 5170 3193 
 219.995 127 5234 3092 
 218.997 161 4798 3009 
 220.995 2308 4962 2854 
 221.494 159 4909 2890 
 219.494 115 5087 2789 
 217.499 2377 5060 2798 
 218.497 2588 4980 2750 
 217.997 2617 4920 2642 
 216.492 2742 4934 2698 
 218.997 2470 4814 2530 
 217.997 2649 4786 2501 
 219.494 150 4861 2414 
 220.995 2307 4797 2445 
 216.99 112 4653 2226 
 218.497 2514 4521 2253 
 218.497 2317 4589 2120 
 218.497 115 4572 2119 
 220.497 115 4619 2063 
 219.494 120 4566 2058 
 216.99 2464 4618 888 
 219.995 2660 4578 1873 
 218.497 208 4739 1490 
 217.997 361 4699 2146 
 219.494 2733 4657 2137 
 216.99 2615 4566 2009 
 219.494 137 4586 1060 
 216.492 302 4489 806 
 218.497 2587 4567 1360 
 216.99 2589 4706 1432 
 221.494 115 4613 1175 
 216.99 198 4475 905 
 217.499 2744 4331 762 
 219.494 2216 4227 670 
 220.497 2406 4163 1183 
 219.494 2622 4240 778 
 217.499 2517 4211 600 
 219.995 2417 4513 1031 
 218.997 2631 4592 727 
 218.997 239 4259 896 
 217.997 2500 4519 1881 
 218.497 2859 4377 2185 
 223.986 2527 4529 1339 
 219.995 2642 4714 1031 
 217.997 281 4456 2221 
 216.492 2545 4263 1362 
 221.494 2496 4560 1370 
 220.497 2487 4523 1277 
 218.997 2471 4139 822 
 219.995 2034 4167 747 
 218.497 2231 4153 1051 
 220.497 2153 4203 1711 
 217.997 2510 4419 1285 
 220.497 161 4357 2187 
 216.492 2252 4311 1502 
 217.997 2110 4337 2212 
 217.997 2219 4408 1169 
 217.499 217 4232 906 
 217.499 1996 4245 941 
 219.995 1623 4093 390 
 216.492 1949 3958 1171 
 215.49 2035 4273 1902 
 218.497 2611 4365 1500 
 219.494 2229 4310 2248 
 217.499 2220 4254 2113 
 220.497 112 4592 2289 
 221.988 2525 4551 2493 
 217.997 2552 4408 2436 
 220.497 2313 4184 2134 
 221.988 2148 4615 2137 
 218.497 157 4557 2272 
 215.974 118 4550 2282 
 217.997 2186 4297 2217 
 219.995 2304 4362 2245 
 215.974 161 4651 2240 
 217.997 131 4395 2253 
 217.997 114 4445 2326 
 217.997 114 4585 2447 
 218.997 116 4645 2505 
 215.974 2378 4683 2487 
 216.492 2256 4550 2408 
 219.995 2324 4426 2307 
 219.494 2195 4264 1864 
 216.492 2200 4364 2304 
 218.497 2340 4456 1802 
 2172 4521 2368 
 218.497 2529 4627 2600 
 219.494 160 4704 2624 
 217.997 151 4688 2731 
 217.997 2564 4600 2679 
 219.494 115 4627 2688 
 216.99 114 4982 2808 
 219.494 132 4852 2928 
 423.995 181 4773 2963 
 218.497 125 4754 2929 
 222.492 167 4832 2979 
 221.988 172 4868 2831 
 217.997 188 4918 1443 
 218.997 2770 4828 2959 
 218.997 389 4920 2994 
 218.997 128 4823 2989 
 217.997 2176 5001 2980 
 219.995 2254 4925 2788 
 222.997 160 4675 2737 
 221.988 135 4671 2554 
 217.997 203 4522 2535 
 225.494 125 4644 2458 
 219.494 115 5367 3008 
 224.975 2202 5530 3272 
 219.995 1934 5532 3480 
 223.986 2087 5592 3512 
 219.494 113 5694 3560 
 217.997 116 5695 3524 
 215.974 17418 5638 3568 
 220.497 2389 5541 3629 
 217.997 117 5696 3648 
 216.99 133 5929 3662 
 217.499 2079 5923 3967 
 218.997 2235 5803 3855 
 217.997 127 5873 3807 
 219.494 2020 5909 3835 
 219.494 1825 6049 3980 
 219.494 2137 5975 4024 
 224.975 2034 5922 3979 
 216.99 2225 6001 3901 
 218.997 2228 5933 3901 
 219.494 2144 5939 3827 
 215.974 116 5893 3852 
 218.497 2182 5876 3913 
 216.99 2107 5919 3918 
 218.997 1888 6084 3883 
 218.497 2016 6170 4034 
 217.997 2327 6121 4103 
 219.995 2267 6064 4066 
 217.997 2436 6019 3907 
 218.497 2232 5846 3931 
 219.995 2354 5893 3796 
 221.494 2468 5744 3837 
 221.988 120 6032 3766 
 219.494 2294 5991 3828 
 219.494 2027 6325 4013 
 221.494 119 6540 4203 
 219.995 2157 6511 4655 
 218.997 2446 6381 4653 
 219.995 2838 6230 4341 
 217.997 2597 5900 4127 
 217.499 2205 5538 3735 
 216.99 2619 5377 3568 
 218.497 148 5273 3318 
 217.997 133 5112 3210 
 219.995 130 5241 3100 
 218.997 205 4821 3033 
 221.494 2511 5086 2851 
 221.494 172 4876 2881 
 219.494 116 5095 2761 
 217.499 2482 5050 2823 
 218.497 2816 5004 2729 
 217.997 2815 4957 2650 
 216.492 3022 4976 2696 
 218.997 2674 4826 2489 
 217.997 2841 4776 2511 
 219.494 148 4833 2415 
 220.497 2390 4794 2465 
 216.99 2624 4668 2237 
 218.497 2656 4483 2257 
 218.497 2514 4614 2122 
 218.497 117 4555 1511 
 220.497 116 4599 2098 
 219.494 129 4571 2039 
 216.99 2527 4593 1031 
 219.995 2742 4592 2052 
 218.497 191 4750 1479 
 217.997 170 4706 2150 
 220.995 2594 4675 2141 
 216.492 2498 4555 2021 
 219.494 138 4613 1075 
 216.492 308 4553 826 
 218.497 2390 4604 1318 
 216.99 119 4678 1429 
 221.988 116 4582 1173 
 216.99 198 4460 905 
 216.99 2422 4271 773 
 219.494 1851 4355 670 
 220.497 2098 4194 1174 
 219.494 2180 4272 780 
 217.499 2087 4175 604 
 219.995 2051 4540 904 
 218.997 2258 4422 728 
 218.997 211 4233 903 
 217.997 2169 4396 1869 
 218.497 2493 4380 1040 
 223.485 2180 4569 1347 
 219.995 2366 4717 1034 
 217.997 279 4475 2235 
 216.492 2368 4253 1375 
 221.494 2327 4567 1379 
 220.497 2315 4512 1281 
 218.997 2298 4157 831 
 219.995 1866 4327 760 
 219.494 112 4131 1035 
 220.497 2022 4188 1046 
 217.997 2454 4418 1286 
 220.497 155 4336 1823 
 216.492 2284 4296 1482 
 217.997 2174 4326 2219 
 217.997 2307 4383 1169 
 216.99 217 4198 899 
 217.499 2204 4115 939 
 1608 4053 378 
 216.492 2254 3956 1171 
 215.974 2298 4244 757 
 218.497 2920 4322 1484 
 219.494 2557 4296 2248 
 217.499 2572 4245 2125 
 220.497 116 4605 2259 
 221.988 2867 4507 2508 
 217.499 2927 4436 2447 
 220.497 2687 4187 2156 
 221.988 2536 4616 1269 
 218.497 160 4538 2276 
 215.974 119 4566 2306 
 217.997 2510 4290 2209 
 219.995 2471 4358 2260 
 215.974 208 4652 2231 
 217.997 129 4379 2241 
 217.997 114 4483 2336 
 218.497 121 4549 2442 
 218.997 115 4608 2506 
 215.974 2483 4662 2498 
