radius area area area 
 218.997 2715 4586 2107 
 218.497 118 4565 2102 
 220.497 2996 4595 2073 
 219.494 123 4561 2058 
 216.99 2706 4556 994 
 218.497 3004 4554 1830 
 218.497 134 4756 1461 
 217.997 318 4719 2113 
 219.494 2721 4638 2137 
 216.99 2657 4545 1995 
 218.997 139 4571 1058 
 216.492 303 4483 803 
 218.497 2578 4557 1300 
 216.99 2599 4710 1397 
 221.988 115 4624 1150 
 216.99 189 4464 905 
 217.997 2589 4319 751 
 219.494 2036 4234 655 
 220.497 2278 4162 960 
 219.494 2352 4262 775 
 217.499 2308 4169 590 
 219.995 2250 4486 1021 
 219.494 2382 4401 721 
 218.997 238 4193 787 
 218.497 2199 4516 1848 
 218.497 2575 4372 2147 
 222.997 2279 4529 1331 
 219.995 2311 4646 1789 
 217.997 274 4466 2203 
 216.492 2324 4253 2045 
 221.494 2304 4519 1355 
 220.497 2218 4324 1251 
 218.997 2266 4109 805 
 219.995 1890 4285 726 
 218.997 111 4178 1021 
 220.497 1929 4145 1650 
 217.997 2377 4362 1229 
 220.497 155 4291 2147 
 216.492 2230 4292 1215 
 217.997 2095 4296 2161 
 218.497 2252 4410 2033 
 216.99 222 4157 883 
 217.997 2105 4093 901 
 219.995 1609 4016 357 
 216.492 2118 3915 1153 
 215.974 2208 4419 1866 
 218.497 2831 4305 1467 
 219.494 2484 4228 2235 
 217.499 2500 4221 1732 
 220.497 112 4618 1797 
 222.492 2800 4518 2467 
 218.497 2891 4404 2417 
 220.497 2661 4154 2145 
 221.988 2507 4646 2141 
 218.497 163 4524 2254 
 215.974 122 4540 2292 
 217.997 2657 4223 2200 
 219.995 2645 4332 2234 
 216.492 204 4613 2223 
 217.997 126 4372 2245 
 217.997 112 4465 2315 
 218.497 123 4536 2472 
 218.997 114 4588 2496 
 215.974 2623 4624 2470 
 216.492 2497 4554 2372 
 219.995 2232 4352 2336 
 218.997 2419 4257 1837 
 216.492 2387 4334 2270 
 217.997 2498 4444 1792 
 219.995 2169 4467 2340 
 218.497 2619 4608 2600 
 219.494 153 4703 2613 
 217.499 145 4685 2705 
 217.499 2560 4577 2654 
 221.494 122 4629 2676 
 216.99 111 4783 1627 
 219.494 131 4824 2922 
 423.995 175 4789 2964 
 218.497 123 4784 2924 
 221.988 147 4852 2980 
 221.988 173 4805 2819 
 217.997 183 4897 1427 
 219.494 2506 4798 2919 
 218.997 379 4948 2969 
 218.997 129 4792 2963 
 218.497 1853 4974 2989 
 219.995 1928 4932 2781 
 222.997 157 4627 2671 
 221.494 133 4672 2557 
 217.997 204 4539 2513 
 225.999 163 4651 2432 
 219.494 8340 5386 2979 
 224.488 2070 5529 3279 
 221.494 1847 5507 3464 
 223.986 1990 5592 3498 
 219.494 116 5669 3580 
 218.497 2071 5682 3516 
 215.974 111 5635 3555 
 220.497 2283 5562 3600 
 217.997 1113 5693 3678 
 216.99 134 5942 3664 
 217.499 2068 5910 3962 
 218.997 2238 5799 3839 
 125 5890 3805 
 219.494 2089 5900 3837 
 219.494 1937 6007 3956 
 219.494 2234 5951 4031 
 224.975 2152 5925 3988 
 216.99 2356 6032 3871 
 218.997 2350 5918 3900 
 219.995 2295 5938 3842 
 215.974 119 5876 3858 
 218.497 2184 5822 3903 
 216.99 2087 5949 3910 
 218.997 2067 6093 3865 
 218.497 2183 6186 4039 
 219.995 2513 6103 4087 
 1218 6026 4071 
 217.997 2493 5983 3906 
 218.497 2400 5843 3935 
 219.995 2362 5878 3775 
 221.494 2548 5732 3814 
 221.988 114 6021 3752 
 219.494 2286 5982 3815 
 219.995 1900 6189 4007 
 221.494 121 6520 4206 
 219.995 1999 6521 4637 
 219.494 2343 6337 4602 
 219.494 113 6143 4350 
 218.497 2425 5877 4111 
 217.499 2041 5513 3734 
 216.99 2406 5380 3574 
 218.497 149 5243 3288 
 217.997 2150 5134 3174 
 219.995 129 5205 3083 
 218.997 137 4784 3005 
 220.995 2270 5082 2832 
 221.494 162 4867 2882 
 219.494 117 5090 2759 
 217.499 2333 5043 2801 
 217.997 2531 5026 2716 
 217.997 2580 4936 2629 
 216.492 2691 4954 2701 
 218.997 2460 4792 2504 
 217.997 2662 4790 2498 
 219.494 154 4839 2430 
 220.497 2262 4799 2449 
 216.492 114 4634 2229 
 218.497 2534 4474 2227 
 218.497 2389 4626 2111 
 218.497 116 4580 2097 
 220.497 113 4592 2077 
 219.494 125 4579 2051 
 216.99 2580 4575 880 
 218.497 2885 4557 1835 
 218.497 140 4739 1486 
 217.997 175 4721 2125 
 220.995 2762 4630 2127 
 216.492 2675 4539 2001 
 219.494 138 4592 1073 
 216.99 299 4498 801 
 218.497 2690 4551 1311 
 217.499 2667 4702 1392 
 221.988 112 4614 1142 
 216.99 195 4469 896 
 218.497 2788 4279 762 
 219.494 2236 4223 647 
 220.497 2474 4154 1154 
 219.494 2652 4202 763 
 217.499 2561 4173 594 
 219.995 2467 4452 1043 
 218.997 2669 4576 723 
 218.997 246 4231 785 
 218.497 2479 4476 1818 
 217.997 2846 4348 1008 
 222.997 2537 4499 1334 
 219.995 2655 4685 1780 
 217.997 284 4473 2234 
 216.492 2559 4236 1336 
 221.494 2502 4532 1345 
 220.995 2456 4481 1242 
 218.997 2455 4082 800 
 219.995 2025 4283 748 
 218.997 119 4123 991 
 220.497 2070 4290 1678 
 217.997 2455 4382 1246 
 220.497 160 4286 2145 
 216.492 2242 4249 1481 
 217.997 2090 4292 2162 
 217.997 2196 4395 1154 
 216.99 217 4176 884 
 217.499 1966 4089 919 
 219.995 1608 4079 377 
 216.492 1969 3935 1160 
 215.974 1997 4245 762 
 218.497 2620 4337 1488 
 219.494 2381 4293 2218 
 217.499 2278 4247 2062 
 220.497 112 4638 2291 
 221.988 2615 4528 2473 
 217.997 2618 4406 2394 
 220.497 2343 4201 2137 
 221.988 2270 4634 2146 
 218.497 161 4555 2271 
 216.492 121 4568 2293 
 217.997 2293 4277 2223 
 219.995 2319 4355 2214 
 215.974 203 4648 2225 
 218.497 130 4396 2236 
 217.997 114 4464 2318 
 217.997 122 4544 2463 
 218.997 118 4622 2490 
 215.974 2440 4669 2469 
 216.99 2258 4565 2372 
 219.995 2098 4360 2344 
 219.494 2250 4245 2210 
 215.974 2222 4331 2267 
 217.997 2419 4618 1778 
 219.995 2178 4484 2344 
 218.497 2604 4629 2589 
 219.494 157 4686 2612 
 217.997 139 4701 2688 
 217.997 2617 4577 2648 
 221.494 119 4625 2673 
 216.99 111 4820 1622 
 219.494 128 4822 2924 
 424.498 175 4778 2971 
 218.997 127 4762 2926 
 222.492 176 4856 2960 
 221.494 169 4827 2820 
 217.997 187 4913 1435 
 219.494 2776 4827 2926 
 218.997 390 4943 2972 
 218.497 124 4804 2963 
 218.497 2182 4992 2969 
 219.995 112 4940 2760 
 222.997 156 4638 2697 
 221.494 134 4631 2546 
 218.497 205 4557 2524 
 225.999 167 4659 2454 
 219.494 111 5399 2994 
 224.488 2127 5513 3282 
 220.995 134 5502 3460 
 224.488 2065 5600 3500 
 219.494 118 5669 3566 
 217.997 114 5683 3539 
 215.974 12647 5619 3560 
 220.497 2296 5557 3622 
 217.997 1148 5714 3662 
 216.99 132 5946 3657 
 217.499 2050 5917 3973 
 218.997 2212 5794 3851 
 217.997 119 5883 3792 
 219.494 2020 5893 3822 
 219.494 1932 6011 3945 
 219.494 2219 5942 4039 
 224.975 2075 5894 3975 
 216.99 116 5983 3867 
 218.997 2203 5934 3909 
 219.494 2173 5947 3826 
 215.49 122 5893 3848 
 218.497 2190 5854 3903 
 216.99 17790 5925 3919 
 218.997 1874 6091 3872 
 218.497 2040 6180 4015 
 217.997 2315 6116 4092 
 219.995 125 6027 4053 
 217.997 2488 5969 3926 
 218.497 2304 5856 3908 
 219.995 2387 5856 3768 
 221.494 2541 5722 3828 
 221.494 114 5965 3753 
 218.997 112 5888 3828 
 219.995 2111 6296 4004 
 221.494 122 6510 4201 
 219.995 2225 6527 4657 
 218.997 2590 6380 4629 
 219.995 112 6210 4322 
 218.497 2690 5928 4094 
 217.499 2288 5555 3718 
 216.99 2657 5414 3558 
 218.497 144 5235 3306 
 217.997 136 5115 3169 
 219.995 137 5212 3085 
 218.997 208 4832 3017 
 221.494 2526 5071 2843 
 221.494 159 4844 2882 
 219.494 120 5083 2759 
 217.499 2502 5034 2781 
 217.997 2715 4993 2732 
 217.997 2746 4951 2640 
 216.492 2900 4957 2714 
 218.997 2609 4795 2476 
 217.997 2792 4798 2537 
 219.494 141 4836 2414 
 220.995 2357 4800 2480 
 216.99 114 4633 2216 
 218.497 2613 4509 2248 
 218.497 2486 4622 2118 
 218.497 115 4585 1516 
 220.497 114 4607 2075 
 219.494 121 4569 2041 
 216.99 2545 4582 1017 
 218.997 2793 4576 1864 
 218.497 214 4774 1463 
 217.997 170 4707 2120 
 220.995 2517 4689 2144 
 216.99 2427 4543 1987 
 219.494 140 4588 1075 
 216.99 303 4517 810 
 218.497 2321 4576 1293 
 217.499 128 4681 1411 
 221.988 115 4570 2027 
 216.99 189 4460 882 
 217.997 2345 4315 745 
 219.494 1847 4299 646 
 220.497 2092 4163 1155 
 219.494 2201 4262 767 
 217.499 2116 4178 588 
 219.995 2073 4499 1034 
 218.997 2331 4581 726 
 218.997 241 4197 789 
 217.997 2208 4515 1411 
 218.497 2618 4383 2150 
 222.997 2302 4506 1332 
 219.995 2406 4677 1779 
 217.997 281 4461 2210 
 216.492 2448 4248 1361 
 221.494 2385 4554 1349 
 220.497 2323 4490 1257 
 218.997 2351 4126 804 
 219.995 1979 4226 740 
 218.997 119 4113 1014 
 220.497 2040 4137 1652 
 217.997 2486 4365 1252 
 220.497 160 4258 1782 
 216.492 2360 4278 1467 
 217.997 2239 4468 2165 
 217.997 2326 4363 1152 
 217.499 217 4169 887 
 217.499 2190 4080 905 
 219.995 1614 4006 367 
 216.492 2207 3943 1155 
 215.49 2321 4241 1873 
 218.497 2909 4308 1482 
 219.995 2540 4278 2220 
 217.499 2564 4210 2088 
 220.497 118 4623 2274 
 222.492 2852 4539 2467 
 217.997 2921 4388 2400 
 220.497 2596 4179 2141 
 221.988 2452 4644 2144 
 218.497 159 4541 2252 
 215.974 119 4589 2283 
 217.997 2430 4281 2210 
 219.995 2460 4355 2233 
 215.974 195 4659 2239 
 218.497 128 4364 2255 
 217.997 115 4481 2319 
 218.497 120 4526 2453 
 218.997 111 4586 2476 
 215.974 2452 4629 2475 
 216.492 2249 4548 2385 
 219.995 2069 4355 2332 
 219.494 2200 4274 1845 
 216.492 2198 4345 2235 
 218.497 2363 4457 1793 
 2174 4497 2358 
 218.497 2560 4618 2586 
 219.494 157 4709 2603 
 217.997 153 4686 2716 
 217.997 2533 4583 2643 
 221.494 125 4661 2692 
 216.99 120 4961 1619 
 128 4810 2893 
 423.995 174 4762 2963 
 218.997 127 4778 2943 
 222.492 144 4831 2965 
 221.988 111 4847 2806 
 217.997 179 4901 2924 
 218.997 2579 4849 2930 
 218.997 389 4949 2974 
 218.497 121 4799 2990 
 217.997 1941 4990 2975 
 219.995 113 4935 2770 
 222.997 154 4664 2718 
 221.494 134 4681 2542 
 217.997 201 4539 2515 
 225.999 166 4673 2436 
 219.494 111 5374 2984 
 224.488 2268 5530 3296 
 221.494 1985 5518 3463 
 224.488 2168 5634 3513 
 219.494 119 5677 3570 
 217.997 114 5683 3531 
 215.974 12367 5602 3547 
 220.497 2514 5564 3609 
 217.997 111 5683 3664 
 216.99 133 5943 3674 
 217.499 2180 5918 4000 
 218.997 2372 5817 3848 
 217.997 116 5857 3835 
 219.494 2201 5879 3839 
 219.494 2050 5999 3946 
 219.494 2240 5965 4022 
 224.488 2130 5918 3981 
 216.99 2350 6005 3870 
 218.997 2313 5930 3884 
 219.995 2313 5949 3821 
 215.49 129 5915 3843 
 218.497 2194 5836 3903 
 216.99 2075 5917 3923 
 218.997 1934 6102 3862 
 218.497 2101 6166 4023 
 219.995 2344 6080 4108 
 219.995 2257 6053 4045 
 217.997 2387 6017 3932 
 217.499 2239 5833 3940 
 219.995 2261 5869 3784 
 221.494 2436 5743 3841 
 221.988 2212 6056 3760 
 219.494 111 5898 3826 
 219.995 1874 6313 4010 
 221.494 119 6517 4198 
 219.995 1878 6512 4635 
 218.997 2294 6326 4625 
 219.494 112 6183 4348 
 218.497 2323 5889 4117 
 217.499 1893 5547 3731 
 216.99 2226 5479 3555 
 218.497 146 5254 3284 
 217.997 2076 5106 3173 
 219.995 132 5212 3090 
 218.997 2023 4811 2998 
 221.494 2132 5071 2832 
 221.494 172 5081 2871 
 219.995 116 5100 2753 
 217.499 2305 5028 2792 
 217.997 2570 4998 2732 
 217.997 2685 4934 2645 
 216.492 2824 4972 2711 
 218.997 2535 4807 2490 
 217.997 2764 4781 2514 
 219.494 158 4860 2424 
 220.995 2456 4760 2441 
 216.99 2638 4639 2213 
 218.497 2751 4506 2228 
 218.497 2705 4604 2120 
 218.497 122 4562 2106 
 220.497 2939 4612 2068 
 219.494 119 4582 2052 
 216.99 2791 4581 874 
 218.997 3112 4546 2029 
 218.497 117 4724 1479 
 217.997 355 4729 2120 
 219.494 2831 4628 2137 
 216.492 2718 4548 2007 
 218.997 140 4578 1065 
 216.99 301 4506 790 
 218.997 2712 4551 1295 
 216.99 2648 4707 1387 
 221.988 117 4626 1152 
 216.99 198 4451 884 
 218.497 2739 4306 742 
 219.494 2234 4284 834 
 220.497 2448 4147 1067 
 219.494 2543 4288 765 
 217.499 2434 4204 586 
 219.995 2336 4332 1030 
 219.494 2465 4592 725 
 218.997 241 4317 787 
 218.497 2268 4520 1833 
 217.997 2665 4361 1016 
 222.997 2313 4518 1326 
 219.995 2378 4660 1033 
 217.997 281 4459 2220 
 216.492 2410 4240 1333 
 221.494 2325 4525 1345 
 220.995 2267 4486 1245 
 218.997 2256 4097 802 
 219.995 1813 4302 752 
 219.494 2022 4119 1007 
 220.497 1927 4152 1684 
 217.997 2395 4357 1255 
 220.497 161 4309 1784 
 216.492 2243 4226 1478 
 217.997 2085 4296 2170 
 217.997 2255 4377 1137 
 216.99 212 4162 883 
 217.499 2050 4075 901 
 219.995 1626 4022 361 
 216.492 2072 3927 1154 
 215.49 2204 4247 1863 
 218.497 2784 4322 1478 
 219.494 2465 4235 2229 
 217.499 2419 4251 2083 
 220.497 112 4627 2283 
 222.492 2725 4533 2460 
 217.997 2866 4400 2407 
 220.497 2546 4155 2149 
 221.988 2429 4646 1288 
 218.497 156 4534 2260 
 215.974 120 4530 2278 
 217.997 2497 4256 2204 
 219.995 2561 4331 2227 
 216.492 211 4619 2227 
 217.997 124 4353 2253 
 217.997 114 4478 2323 
 218.497 116 4532 2449 
 218.997 116 4612 2473 
 215.974 2613 4621 2482 
 216.99 2431 4537 2358 
 219.995 2236 4339 2331 
 219.494 2425 4256 1872 
 215.974 2382 4356 2255 
 217.997 2511 4444 2372 
 219.995 2206 4483 2468 
 218.497 2604 4632 2594 
 219.494 157 4712 2614 
 217.997 146 4680 2715 
 217.997 2618 4570 2654 
 221.494 120 4634 2679 
 216.99 111 4968 2804 
 219.494 131 4845 2932 
 423.995 174 4786 2942 
 218.497 123 4795 2935 
 221.988 145 4871 2953 
 221.988 177 4807 2816 
 217.997 181 4911 1422 
 219.494 2504 4813 2927 
 218.997 387 4941 2994 
 218.997 131 4764 2952 
 217.997 1774 4959 2991 
 220.497 112 4930 2777 
 222.997 154 4659 2698 
 221.494 132 4661 2549 
 218.497 203 4532 2510 
 225.999 173 4653 2419 
 219.494 114 5373 2969 
 224.488 1996 5516 3285 
 220.995 1719 5516 3465 
 223.986 1924 5594 3499 
 219.494 114 5683 3578 
 217.997 2199 5697 3519 
 215.974 12209 5642 3542 
 220.497 2250 5552 3609 
 217.997 113 5692 3677 
 216.99 134 5956 3661 
 217.499 2053 5919 3953 
 218.997 2215 5819 3849 
 217.997 119 5869 3819 
 219.494 2035 5894 3842 
 219.494 1862 6041 3979 
 218.997 2179 5956 4024 
 224.488 2014 5907 3989 
 216.99 113 6023 3857 
 218.997 2302 5926 3908 
 219.494 2247 5944 3819 
 215.49 120 5894 3859 
 218.497 2209 5848 3894 
 216.99 17787 5942 3901 
 218.997 2043 6077 3875 
 218.497 2203 6196 4031 
 217.997 2561 6143 4081 
 219.995 2477 6041 4060 
 217.997 2623 5973 3917 
 218.497 2440 5854 3921 
 219.995 2522 5859 3782 
 221.494 2651 5726 3838 
 221.494 2585 6018 3766 
 219.494 2382 5991 3814 
 219.995 2098 6302 3993 
 221.494 118 6530 4204 
 219.995 2072 6503 4659 
 218.997 2413 6365 4628 
 219.995 118 6207 4353 
 218.497 2427 5892 4079 
 217.499 2077 5527 3731 
 216.99 2403 5351 3553 
 218.497 145 5249 3283 
 217.997 2229 5107 3169 
 219.995 118 5197 3073 
 218.997 164 4937 3000 
 221.494 2347 5077 2842 
 221.494 163 5081 2885 
 219.494 117 5098 2754 
 217.499 2365 5065 2791 
 217.499 2578 4978 2715 
 217.997 2686 4916 2639 
 216.492 2800 4946 2697 
 218.997 2530 4805 2523 
 217.997 2654 4790 2493 
 219.494 150 4843 2401 
 220.497 2298 4793 2449 
 216.99 2498 4641 2206 
 218.497 2521 4500 2244 
 218.497 2342 4604 2113 
 218.497 124 4567 2123 
 220.497 112 4601 2058 
 219.494 123 4587 2058 
 216.99 2463 4572 883 
 218.997 2625 4559 1841 
 218.497 227 4740 1474 
 217.997 168 4737 2123 
 220.995 2690 4649 2139 
 216.99 2500 4534 2018 
 218.997 139 4564 1073 
 216.99 304 4491 802 
 218.497 2614 4546 1290 
 216.99 2599 4701 1393 
 221.988 116 4615 1143 
 216.99 200 4438 879 
 218.497 2725 4194 759 
 219.494 2221 4233 839 
 220.497 2448 4158 956 
 219.494 2591 4263 760 
 217.499 2545 4187 592 
 219.995 2431 4476 1038 
 218.997 2643 4593 731 
 218.997 247 4218 787 
 217.997 2470 4491 1662 
 217.997 2877 4333 1017 
 222.997 2561 4483 1335 
 219.995 2665 4681 1783 
 217.997 281 4484 912 
 216.492 2579 4247 1339 
 221.494 2541 4541 1352 
 220.497 2500 4333 1252 
 218.997 2522 4131 805 
 219.995 2085 4153 748 
 219.494 2263 4112 1003 
 220.497 2192 4154 696 
 217.997 2523 4352 1251 
 220.497 156 4314 2139 
 216.492 2288 4216 1494 
 217.997 2169 4298 2166 
 217.997 2294 4374 1147 
 216.99 219 4170 887 
 217.499 2017 4226 913 
 219.494 1608 4078 372 
 216.492 1960 3920 1162 
 215.49 2052 4247 1895 
 218.497 2634 4338 1489 
 219.494 2232 4299 2227 
 217.499 2199 4259 2075 
 220.497 117 4573 2285 
 221.988 2553 4531 2476 
 217.997 2526 4407 2399 
 220.497 2291 4196 2131 
 221.988 2125 4404 2136 
 218.497 153 4568 2282 
 215.974 125 4552 2284 
 217.997 2220 4288 2216 
 219.995 2305 4376 2228 
 215.974 156 4675 2224 
 217.997 129 4391 2249 
 217.997 116 4473 2315 
 218.497 118 4548 2473 
 218.997 111 4631 2492 
 215.974 2387 4667 2446 
 216.99 2210 4552 2374 
 219.995 2034 4343 2344 
 219.494 2203 4282 1844 
 216.492 2169 4349 2269 
 217.997 2345 4466 1789 
 220.497 2161 4470 2352 
 218.497 2521 4637 2599 
 219.494 158 4691 2619 
 217.997 155 4709 2699 
 217.997 2570 4580 2677 
 221.494 114 4625 2686 
 216.99 113 4960 2801 
 128 4851 2907 
 423.995 176 4813 2946 
 218.997 125 4741 2932 
 222.492 136 4837 2960 
 221.494 173 4878 2813 
 217.997 191 4859 1431 
 219.494 2786 4873 2937 
 218.497 383 4937 2981 
 218.997 127 4810 2983 
 218.497 2189 4986 2990 
 220.497 2280 4909 2757 
 222.997 158 4681 2689 
 221.494 136 4649 2555 
 217.997 208 4528 2523 
 225.999 159 4665 2440 
 219.494 13658 5361 2993 
 224.488 2228 5523 3282 
 221.494 1935 5512 3452 
 224.488 2124 5592 3512 
 219.494 116 5662 3557 
 217.997 119 5684 3544 
 215.974 17351 5621 3551 
 220.497 2396 5558 3618 
 217.997 117 5710 3649 
 216.99 133 5938 3674 
 217.499 2120 5919 3980 
 218.997 2272 5812 3875 
 217.997 124 5864 3804 
 219.494 2065 5888 3839 
 219.494 1929 6012 3943 
 219.494 2151 5956 4030 
 224.488 1999 5900 3990 
 216.99 2224 6037 3881 
 218.997 2257 5909 3901 
 219.494 2165 5942 3837 
 215.974 115 5906 3861 
 218.497 2181 5853 3905 
 2083 5938 3886 
 218.997 1866 6090 3879 
 218.497 2040 6191 4028 
 217.997 2327 6106 4103 
 219.995 2222 6032 4049 
 217.997 2380 5999 3909 
 218.497 2255 5858 3933 
 219.995 2297 5872 3779 
 221.494 2453 5726 3836 
 221.988 114 6019 3767 
 219.494 2294 5892 3813 
 219.494 2047 6315 4011 
 221.494 119 6539 4210 
 219.995 2134 6500 4649 
 219.494 2462 6367 4665 
 219.995 117 6193 4340 
 218.497 2586 5906 4095 
 217.499 2215 5546 3759 
 216.99 2612 5407 3565 
 218.497 148 5259 3305 
 217.997 136 5126 3170 
 219.995 130 5210 3085 
 218.997 208 4996 3033 
 221.494 2533 4915 2827 
 221.494 171 4851 2874 
 219.494 117 5073 2755 
 217.499 2463 5026 2802 
 217.997 2803 5017 2713 
 217.997 2853 4951 2643 
 216.492 3037 4979 2693 
 218.997 2712 4793 2495 
 217.997 2917 4782 2506 
 219.494 154 4847 2409 
 220.497 2493 4805 2460 
 216.99 2648 4636 2236 
 218.497 2685 4490 2246 
 218.497 2561 4617 2128 
 218.497 111 4593 1502 
 220.497 2846 4605 2093 
 219.494 120 4570 2027 
 216.99 2548 4592 1025 
 218.997 2804 4568 1892 
 218.497 178 4756 1463 
 217.997 359 4710 2119 
 220.995 2619 4680 2131 
 216.99 2464 4564 700 
 218.997 142 4585 1083 
 216.99 312 4471 810 
 218.497 2394 4543 1292 
 217.499 2343 4670 1402 
 221.494 111 4581 2020 
 216.99 196 4449 1078 
 218.497 2365 4225 752 
 219.494 1855 4245 840 
 219.995 2101 4160 1154 
 219.494 2198 4241 773 
 217.499 2042 4182 596 
 219.995 2025 4468 905 
 219.494 2250 4597 734 
 218.997 187 4201 784 
 218.497 2094 4516 1649 
 218.497 2486 4368 2159 
 222.997 2152 4530 1329 
 219.995 2402 4672 1785 
 217.997 284 4468 906 
 216.492 2373 4245 1342 
 221.494 2325 4536 1349 
 220.497 2270 4506 1257 
 218.997 2288 4106 795 
 219.995 1857 4133 746 
 218.997 2145 4122 1021 
 220.497 2017 4129 696 
 217.997 2432 4352 1245 
 220.497 159 4255 1792 
 216.492 2278 4258 1470 
 218.497 2147 4308 2173 
 217.997 2295 4351 1139 
 216.99 222 4183 889 
 217.499 2164 4064 907 
 1614 4000 366 
 216.492 2227 3923 1154 
 215.49 2313 4255 748 
 218.497 2903 4305 1477 
 219.494 2566 4275 2224 
 217.499 2640 4242 1742 
 220.497 114 4642 1793 
 221.988 2858 4537 2448 
 218.497 2952 4404 2411 
 220.497 2683 4159 2145 
 221.988 2540 4654 2144 
 218.497 162 4521 2267 
 215.974 118 4549 2291 
 217.997 2554 4258 2182 
 219.995 112 4334 2239 
 215.974 200 4638 2237 
 217.997 129 4366 2248 
 217.997 115 4489 2335 
 218.497 123 4547 2475 
 219.494 2062 4594 2482 
 215.974 2486 4630 2471 
 216.99 2350 4545 2370 
 219.995 2165 4369 2338 
 218.997 2299 4236 1833 
 216.492 2227 4334 2257 
 218.497 2371 4435 1795 
 219.995 2178 4483 2351 
 218.497 2454 4616 2599 
 219.494 157 4693 2613 
 217.997 151 4678 2705 
 217.997 2476 4583 2648 
 220.995 116 4624 2690 
 216.99 112 4970 1625 
 219.494 131 4804 2929 
 423.995 177 4798 2947 
 218.997 125 4782 2910 
 222.492 167 4839 2956 
 221.494 172 4831 2814 
 217.997 185 4878 1426 
 219.494 2584 4812 2916 
 218.497 380 4934 2986 
 218.997 126 4803 2957 
 217.997 1962 4998 2987 
 220.497 2012 4929 2753 
 222.997 154 4651 2718 
 221.988 134 4656 2537 
 218.497 206 4548 2510 
 223.485 2313 4651 2446 
 219.494 114 5364 3000 
 224.488 2168 5523 3290 
 223.485 1963 5508 3455 
 224.488 2087 5611 3509 
 219.494 114 5659 3562 
 217.997 115 5683 3528 
 215.974 17389 5622 3551 
 220.497 2371 5540 3609 
 217.997 116 5679 3664 
 216.99 136 5947 3672 
 217.499 2151 5902 3951 
 218.997 2304 5806 3844 
 217.997 113 5893 3815 
 219.494 2170 5917 3839 
 219.494 1976 6013 3943 
 219.494 2209 5951 4023 
 224.975 2168 5918 3993 
 216.99 2372 6017 3851 
 218.997 2394 5930 3867 
 219.494 2289 5949 3821 
 215.974 120 5893 3855 
 218.497 2188 5853 3894 
 216.99 2099 5918 3917 
 219.494 1902 6096 3850 
 218.497 2107 6168 4027 
 217.997 2387 6114 4070 
 219.995 2249 6048 4072 
 217.997 2433 6028 3914 
 218.497 2280 5810 3923 
 219.995 2323 5857 3776 
 221.494 2458 5725 3839 
 221.988 111 6050 3751 
 218.997 2214 5911 3816 
 219.995 1907 6315 4000 
 221.494 118 6513 4209 
 219.995 1948 6498 4631 
 218.997 2274 6335 4635 
 219.995 2521 6168 4326 
 218.497 2342 5888 4089 
 217.499 1930 5545 3747 
 216.99 2302 5412 3571 
 218.497 140 5237 3288 
 217.997 2121 5139 3178 
 219.995 133 5188 3079 
 218.997 2085 4815 3022 
 220.995 2202 5084 2834 
