radius area area area 
 216.492 2175 4324 2229 
 217.997 2329 4400 1750 
 220.497 2153 4402 2290 
 218.497 2472 4614 2556 
 219.494 162 4670 2569 
 220.995 154 4659 2671 
 217.997 2533 4552 2630 
 217.499 126 4606 2641 
 216.99 114 4770 2785 
 219.494 136 4800 2850 
 423.995 169 4753 2906 
 218.997 126 4707 2857 
 222.492 174 4791 2888 
 221.494 173 4845 2756 
 217.997 179 4796 2865 
 218.997 2679 4826 2882 
 218.997 390 4887 2955 
 218.997 127 4770 2912 
 217.997 2210 4961 2938 
 219.995 2269 4900 2715 
 222.997 154 4654 2670 
 221.494 129 4614 2513 
 217.997 199 4519 2487 
 225.999 164 4633 2411 
 219.494 13624 5365 2964 
 224.488 2199 5492 3277 
 221.988 1949 5497 3435 
 224.488 2103 5578 3484 
 219.494 111 5636 3535 
 217.997 120 5669 3508 
 215.974 12678 5599 3533 
 220.497 2381 5522 3586 
 217.997 1097 5700 3616 
 216.99 130 5930 3651 
 217.499 2137 5891 3931 
 218.997 2308 5783 3830 
 217.997 128 5836 3765 
 219.494 2097 5894 3811 
 219.494 1927 6016 3942 
 219.494 2158 5939 4012 
 224.975 1981 5882 3967 
 216.99 2219 5992 3851 
 218.997 2194 5914 3880 
 219.494 2146 5938 3811 
 215.974 123 5877 3846 
 218.497 2171 5805 3892 
 216.99 17780 5932 3872 
 218.997 1848 6077 3851 
 218.497 1995 6140 4008 
 219.995 2306 6091 4074 
 2214 6005 4043 
 217.997 2375 6018 3894 
 218.497 2251 5831 3895 
 219.995 2346 5834 3740 
 221.988 2469 5710 3802 
 221.988 2296 6000 3732 
 219.494 2272 5876 3782 
 219.995 1974 6293 3988 
 221.494 119 6486 4157 
 219.995 2089 6407 4541 
 219.494 2393 6213 4463 
 219.995 2779 6049 4199 
 218.497 2483 5804 3930 
 217.499 2157 5447 3633 
 216.99 2577 5324 3454 
 218.497 154 5168 3196 
 217.997 132 5030 3089 
 219.995 131 5138 3038 
 218.997 207 4802 2978 
 221.494 2470 5034 2805 
 221.494 159 5035 2829 
 219.494 121 5014 2701 
 2487 4994 2733 
 217.997 2773 4967 2696 
 217.997 2811 4916 2618 
 216.492 3028 4957 2670 
 218.997 2751 4787 2471 
 217.997 2947 4782 2468 
 219.494 152 4851 2396 
 220.497 2508 4770 2437 
 216.99 111 4613 2212 
 218.497 2678 4446 2214 
 218.497 2540 4567 2073 
 218.497 122 4564 1486 
 220.497 2910 4597 2057 
 219.494 123 4550 1998 
 216.99 2517 4566 998 
 218.997 2811 4535 1831 
 218.497 197 4727 1447 
 217.997 368 4713 2090 
 220.995 2616 4658 2105 
 217.499 2499 4534 1968 
 218.997 141 4572 1064 
 216.99 305 4445 794 
 218.497 2414 4513 1281 
 216.99 2370 4655 1381 
 221.494 112 4532 1136 
 216.99 194 4381 834 
 217.997 2360 4240 723 
 219.494 1879 4264 636 
 220.497 2111 4100 1125 
 219.494 2193 4236 750 
 217.499 2068 4089 577 
 219.995 2037 4428 860 
 219.494 2254 4300 703 
 218.997 223 4270 769 
 218.497 2128 4449 1596 
 217.997 2469 4293 987 
 223.986 2171 4433 1275 
 219.995 2368 4575 995 
 217.997 274 4360 2106 
 216.492 2383 4156 1285 
 221.494 2301 4452 1298 
 220.995 2283 4257 1197 
 218.997 2253 4011 768 
 220.497 1881 4216 700 
 218.997 114 4038 976 
 220.497 1943 4235 677 
 217.997 2437 4267 1187 
 220.995 157 4171 1705 
 216.492 2247 4166 1409 
 217.997 2116 4422 2077 
 217.997 2297 4315 1098 
 216.99 225 4076 810 
 217.499 2167 3996 884 
 219.995 1604 3942 355 
 216.492 2148 3888 1136 
 215.49 2294 4192 1851 
 218.497 2880 4252 1444 
 219.494 2564 4254 2177 
 217.997 2589 4198 1693 
 220.497 118 4611 1773 
 222.492 2843 4495 2429 
 218.497 2976 4381 2370 
 220.497 2664 4147 2106 
 221.988 2512 4625 1275 
 218.497 159 4496 2233 
 215.974 121 4514 2260 
 217.997 2625 4235 2153 
 219.995 2491 4304 2202 
 216.492 211 4647 2189 
 217.997 124 4360 2220 
 217.997 115 4464 2305 
 218.497 118 4525 2465 
 219.494 2096 4592 2468 
 215.974 2462 4588 2429 
 216.492 2314 4509 2338 
 219.995 2140 4338 2297 
 219.494 2273 4226 1805 
 216.492 2229 4315 2215 
 218.497 2364 4614 1751 
 219.995 2167 4430 2298 
 218.497 2470 4567 2547 
 219.494 163 4669 2585 
 220.995 146 4654 2666 
 217.997 2429 4564 2615 
 217.499 119 4594 2639 
 216.99 116 4742 1597 
 219.494 129 4782 2891 
 423.497 172 4746 2927 
 218.997 126 4745 2867 
 222.492 179 4808 2909 
 221.494 115 4759 2764 
 217.997 188 4842 1409 
 219.494 2569 4776 2895 
 218.997 389 4900 2940 
 218.997 130 4794 2913 
 217.997 1880 4944 2930 
 220.497 112 4903 2713 
 222.997 155 4624 2644 
 221.988 130 4612 2516 
 217.997 203 4509 2498 
 225.999 2304 4629 2416 
 219.494 13482 5378 2947 
 224.975 2158 5505 3265 
 221.988 1936 5488 3432 
 224.488 2053 5568 3483 
 219.494 117 5649 3546 
 217.997 118 5670 3501 
 215.974 114 5583 3541 
 220.497 2375 5527 3572 
 217.997 116 5692 3643 
 216.99 127 5924 3635 
 217.499 2085 5872 3945 
 218.997 2228 5759 3804 
 217.997 125 5850 3778 
 219.494 2136 5886 3821 
 219.494 2001 5992 3925 
 219.494 2187 5930 3984 
 224.975 2157 5885 3976 
 216.99 2355 6002 3826 
 218.997 2357 5906 3856 
 219.494 2327 5931 3795 
 215.974 133 5906 3838 
 218.497 2170 5820 3890 
 216.99 17705 5893 3896 
 219.494 1921 6078 3837 
 218.497 2035 6105 4006 
 219.995 2413 6099 4060 
 219.995 140 6027 4053 
 217.997 2462 5978 3889 
 218.497 2287 5810 3917 
 219.995 2328 5853 3753 
 221.988 2492 5706 3810 
 221.988 2341 6023 3724 
 219.494 2209 5876 3798 
 219.995 1841 6142 3974 
 221.494 115 6474 4139 
 219.995 1982 6410 4539 
 219.494 2293 6185 4447 
 219.995 114 6055 4185 
 218.497 2365 5781 3921 
 217.499 1927 5444 3613 
 217.499 2347 5305 3459 
 218.497 148 5155 3193 
 218.497 2120 5053 3092 
 219.995 130 5163 3017 
 218.997 155 4776 2971 
 221.494 2240 5024 2800 
 221.494 170 5054 2821 
 219.494 121 5034 2710 
 217.499 2272 5000 2728 
 217.997 2556 4967 2680 
 218.497 2507 4915 2614 
 216.99 2614 4928 2684 
 218.997 2417 4779 2450 
 217.997 2609 4776 2510 
 219.494 153 4826 2385 
 220.995 2276 4780 2441 
 216.99 116 4622 2211 
 218.497 2605 4437 2190 
 218.497 2499 4566 2071 
 218.497 123 4560 2076 
 220.497 2903 4585 2038 
 219.494 123 4543 2024 
 216.99 2658 4541 856 
 218.497 2956 4509 1799 
 218.497 118 4699 1442 
 217.997 354 4713 2093 
 220.995 2824 4618 1020 
 217.499 2751 4528 1984 
 218.997 142 4554 936 
 216.99 305 4478 779 
 218.497 2728 4524 1247 
 216.99 2690 4664 1376 
 221.494 114 4568 1113 
 216.99 191 4358 827 
 217.499 2716 4234 724 
 219.494 2232 4157 629 
 220.497 2391 4118 922 
 219.494 2573 4214 746 
 217.499 2497 4126 569 
 219.995 2448 4261 997 
 218.997 2609 4513 704 
 218.497 255 4311 764 
 218.997 2375 4446 1769 
 217.997 2713 4281 2084 
 224.488 2377 4412 1261 
 219.995 2518 4580 996 
 217.997 115 4382 858 
 216.492 2449 4176 1283 
 221.494 2369 4452 1310 
 220.995 2343 4384 1198 
 218.997 2399 4022 772 
 220.497 1935 4235 709 
 218.997 114 4046 968 
 220.497 2022 4217 682 
 217.997 2389 4279 1183 
 220.497 155 4215 1691 
 216.492 2216 4132 1177 
 217.997 2062 4235 2082 
 217.997 2205 4286 1110 
 216.99 223 4056 821 
 217.499 2016 4011 890 
 1603 4011 362 
 216.492 2049 3897 1119 
 215.49 2103 4168 739 
 218.497 2772 4261 1442 
 219.494 2467 4261 1323 
 217.499 2395 4207 1700 
 220.497 119 4584 1774 
 222.492 2605 4467 2445 
 218.497 2700 4399 2384 
 220.497 2451 4178 2110 
 221.988 2338 4644 2122 
 218.497 155 4511 2239 
 215.974 123 4529 2264 
 217.997 2400 4243 2174 
 219.995 2346 4312 2207 
 215.974 200 4633 2181 
 217.997 125 4356 2231 
 217.997 116 4449 2308 
 218.497 125 4517 2432 
 219.494 112 4582 2450 
 215.974 2429 4597 2417 
 216.492 2354 4503 2329 
 219.995 2159 4340 2296 
 219.494 2339 4204 1840 
 215.974 2294 4307 2210 
 218.497 2404 4415 1754 
 220.497 2198 4421 2400 
 218.497 2523 4574 2545 
 219.494 159 4681 2595 
 220.995 150 4651 2657 
 217.997 113 4554 2615 
 217.499 121 4596 2625 
 216.99 112 4748 1609 
 219.995 126 4784 2885 
 423.995 170 4739 2905 
 218.997 126 4733 2873 
 222.492 147 4834 2923 
 221.494 173 4792 2758 
 217.997 189 4842 2864 
 218.997 2664 4770 2017 
 218.497 384 4898 2924 
 218.997 125 4748 2936 
 217.997 1926 4937 2928 
 219.995 111 4893 2727 
 222.997 158 4648 2670 
 221.494 129 4612 2522 
 217.997 198 4497 2495 
 225.494 17807 4640 2417 
 219.494 8322 5368 2931 
 224.488 2051 5489 3255 
 221.494 1758 5488 3433 
 224.488 1885 5583 3482 
 219.494 118 5633 3546 
 217.997 2099 5675 3493 
 215.974 17207 5609 3533 
 220.497 2235 5532 3578 
 217.997 1111 5690 3623 
 216.99 130 5917 3640 
 217.499 2038 5888 3934 
 218.997 111 5788 3824 
 217.997 126 5819 3774 
 219.494 1996 5845 3818 
 219.494 1877 6005 3943 
 219.494 2110 5945 3986 
 224.975 2005 5895 3956 
 216.99 114 5980 3848 
 218.997 2220 5924 3884 
 219.494 2196 5936 3815 
 215.974 133 5867 3828 
 218.497 2188 5810 3871 
 216.99 17760 5898 3894 
 218.997 1993 6063 3845 
 218.497 2107 6170 3993 
 219.995 2417 6108 4059 
 219.995 1245 6047 4052 
 217.997 2615 6042 3884 
 218.497 2429 5841 3926 
 219.995 2542 5843 3743 
 221.988 2662 5694 3805 
 221.988 2650 5808 3734 
 219.494 2515 5874 3788 
 219.995 2147 6267 3956 
 221.494 119 6458 4162 
 219.995 2256 6397 4515 
 219.494 2538 6237 4475 
 219.494 111 6049 4183 
 218.497 2624 5804 3925 
 217.499 2232 5449 3617 
 216.99 2522 5305 3440 
 218.497 148 5165 3193 
 217.997 135 5052 3098 
 219.995 133 5166 3036 
 218.997 182 4941 2930 
 220.995 2321 5039 2799 
 221.494 168 4836 2820 
 219.494 120 5044 2705 
 217.997 2381 5022 2739 
 217.997 2627 4957 2696 
 217.997 2660 4911 2617 
 216.492 2851 4923 2672 
 218.997 2532 4787 2458 
 217.997 2728 4771 2476 
 219.494 154 4828 2391 
 220.497 2392 4780 2441 
 216.99 111 4615 2197 
 218.497 2598 4441 2200 
 218.497 2440 4588 2087 
 218.497 119 4575 2090 
 220.497 116 4579 2030 
 219.494 123 4556 2021 
 216.99 2459 4556 865 
 218.997 2744 4527 1819 
 218.497 266 4741 1118 
 217.997 322 4687 2106 
 220.995 2447 4656 2107 
 217.499 2397 4544 1988 
 219.494 139 4593 1063 
 216.99 297 4441 789 
 218.497 2460 4514 1269 
 216.99 2353 4658 1376 
 221.988 2318 4556 1128 
 216.99 191 4362 841 
 217.997 2513 4228 727 
 219.494 2014 4169 634 
 219.995 2269 4104 934 
 219.494 2414 4229 742 
 217.499 2380 4112 554 
 219.995 2250 4421 1002 
 218.997 2510 4524 704 
 218.997 248 4161 756 
 218.497 2345 4439 1587 
 218.497 2743 4278 993 
 223.986 2441 4401 1270 
 219.995 2535 4581 999 
 217.997 114 4384 2101 
 216.492 2500 4170 1282 
 221.494 2461 4474 1295 
 220.497 2397 4419 1209 
 218.997 2479 4007 773 
 219.995 2072 4221 707 
 218.997 111 4036 954 
 220.497 2181 4079 1597 
 217.997 2559 4292 1197 
 220.497 165 4187 1708 
 216.492 2335 4135 1421 
 217.997 2255 4223 2096 
 217.997 2309 4291 1097 
 216.99 216 4050 809 
 217.499 2174 4010 884 
 1589 3953 365 
 216.492 2104 3893 1111 
 215.974 2231 4382 1824 
 218.497 2749 4271 1440 
 219.995 2368 4241 2182 
 217.499 2369 4195 1696 
 220.497 118 4626 2257 
 222.492 2649 4472 2434 
 218.497 2653 4377 2365 
 220.497 2403 4174 2124 
 221.988 2278 4623 2108 
 218.497 173 4529 2229 
 215.974 117 4527 2258 
 217.997 2249 4257 2174 
 219.995 2291 4314 2183 
 215.974 159 4641 2195 
 217.997 124 4365 2223 
 217.997 114 4466 2294 
 217.997 119 4510 2433 
 219.494 114 4591 2458 
 215.974 2350 4642 2441 
 216.99 2257 4526 2323 
 219.995 2081 4302 2300 
 219.494 2229 4251 1803 
 215.974 2182 4301 2224 
 218.497 2339 4418 1752 
 219.995 2152 4444 2285 
 218.497 2464 4723 2547 
 219.494 160 4671 2548 
 220.995 147 4672 2676 
 217.997 2522 4565 2648 
 217.499 120 4581 2651 
 216.99 113 4798 2761 
 219.494 129 4797 2871 
 423.995 176 4752 2916 
 218.997 134 4718 2868 
 222.492 175 4795 2919 
 221.494 175 4851 2761 
 217.997 188 4829 1379 
 218.997 2630 4831 2881 
 218.497 390 4917 2924 
 218.497 129 4773 2942 
 218.497 2084 4950 2927 
 220.497 2170 4901 2738 
 222.997 164 4659 2674 
 221.988 126 4639 2515 
 217.997 202 4521 2496 
 225.999 122 4652 2416 
 219.494 13703 5364 2958 
 224.488 2376 5511 3263 
 223.485 2029 5504 3434 
 224.488 2193 5592 3480 
 219.494 117 5642 3552 
 217.997 118 5659 3508 
 215.974 17322 5612 3528 
 220.497 2392 5521 3569 
 217.997 1086 5690 3634 
 216.99 135 5930 3638 
 217.499 2172 5893 3928 
 218.997 112 5790 3802 
 217.997 133 5831 3769 
 219.494 2115 5865 3830 
 219.494 2011 5977 3922 
 219.494 2238 5951 4014 
 224.975 2039 5888 3970 
 216.99 112 6010 3866 
 218.997 2243 5910 3887 
 219.494 2191 5933 3811 
 215.974 126 5878 3845 
 218.497 2174 5841 3873 
 17799 5907 3868 
 218.997 1823 6076 3836 
 218.497 138 6139 4014 
 219.995 2283 6090 4058 
 219.995 942 6046 4038 
 217.997 2298 6006 3896 
 218.497 2212 5809 3904 
 219.995 2197 5863 3744 
 221.494 2342 5724 3806 
 221.988 2248 6008 3738 
 219.494 2129 5985 3802 
 219.995 1829 6277 3983 
 221.494 114 6485 4157 
 219.995 1956 6418 4534 
 219.494 2209 6175 4466 
 219.995 112 6095 4179 
 218.497 2376 5792 3887 
 217.499 2025 5429 3641 
 216.99 2463 5331 3452 
 218.497 145 5166 3183 
 217.997 2227 5019 3092 
 219.995 128 5171 3030 
 218.997 193 4780 2959 
 220.995 2363 4839 2803 
 221.494 171 5028 2823 
 219.494 121 5025 2692 
 217.499 2457 4997 2752 
 217.997 2701 4974 2679 
 218.497 2787 4934 2614 
 216.492 2937 4956 2675 
 218.997 2657 4781 2466 
 217.997 2959 4773 2465 
 219.494 157 4863 2391 
 220.995 2525 4759 2432 
 216.99 2742 4616 2211 
 218.497 2807 4468 2191 
 218.497 2675 4569 2083 
 218.497 126 4546 2081 
 220.497 2980 4591 2041 
 219.494 123 4558 2006 
 216.99 2659 4538 863 
 218.997 2965 4509 1815 
 218.497 150 4718 1455 
 217.997 364 4715 2090 
 220.995 2723 4636 2109 
 217.499 2626 4525 1980 
 218.997 140 4569 1058 
 216.492 307 4443 781 
 218.497 2545 4524 1262 
 216.99 2466 4666 1376 
 221.494 113 4533 1973 
 216.99 189 4364 842 
 217.499 2536 4227 731 
 219.995 1998 4247 633 
 220.497 2243 4109 931 
 219.494 2306 4219 752 
 217.499 2216 4101 578 
 219.995 2164 4407 861 
 218.997 2316 4518 693 
 218.997 239 4284 760 
 218.497 2146 4458 1595 
 218.497 2525 4287 979 
 223.986 2234 4425 1261 
 219.995 2301 4573 994 
 217.997 274 4347 853 
 216.492 2290 4167 1275 
 221.494 2267 4455 1306 
 220.995 2249 4240 1185 
 218.997 2261 4021 767 
 219.995 1884 4219 696 
 219.494 2088 4044 962 
 220.497 1913 4043 664 
 217.997 2361 4261 1182 
 220.497 154 4187 1348 
 216.492 2206 4174 1396 
 218.497 2102 4218 2080 
 217.997 2209 4312 1087 
 216.99 219 4065 807 
 217.499 2121 4161 878 
 219.995 1598 3928 350 
 216.492 2137 3893 1132 
 215.49 2243 4192 1839 
 218.497 2826 4257 1442 
 219.494 2513 4248 2179 
 217.499 2551 4181 1693 
 220.497 117 4611 1776 
 222.492 2858 4517 2424 
 218.497 2917 4385 2387 
 220.497 2665 4145 2108 
 221.988 2501 4451 2114 
 218.497 159 4492 2225 
 215.974 121 4526 2257 
 217.997 2632 4257 2167 
 219.995 2572 4291 2199 
 216.492 208 4610 2181 
 217.997 122 4352 2209 
 217.997 112 4449 2312 
 218.497 125 4522 2457 
 218.997 111 4590 2471 
 215.974 2535 4593 2443 
 216.492 2416 4514 2341 
 219.995 2227 4324 2301 
 219.494 2377 4205 1790 
 216.492 2379 4297 2229 
 217.997 2441 4407 1755 
 2195 4427 2278 
 218.497 2577 4571 2556 
 219.494 158 4665 2570 
 220.995 148 4647 2670 
 217.997 2487 4546 2604 
 217.499 119 4593 2643 
 216.99 116 4727 1599 
 219.995 131 4785 2883 
 423.497 171 4729 2904 
 218.997 131 4759 2866 
 222.492 178 4807 2880 
 221.494 174 4761 2772 
 217.997 190 4857 1413 
 218.997 2563 4783 2889 
 218.997 393 4874 2927 
 218.997 131 4756 2906 
 217.997 1841 4939 2952 
 219.995 111 4885 2716 
 222.997 158 4629 2640 
 221.988 130 4613 2528 
 217.997 203 4512 2479 
 225.999 165 4622 2421 
 219.494 8361 5370 2970 
 224.975 128 5498 3248 
 221.988 1867 5496 3425 
 223.986 2043 5577 3477 
 219.494 117 5663 3545 
 217.997 113 5672 3506 
 215.974 111 5605 3532 
 220.497 2292 5532 3557 
 217.997 1111 5677 3638 
 216.99 131 5925 3639 
 217.499 2067 5893 3914 
 218.997 111 5771 3813 
 217.997 132 5859 3781 
 219.494 2073 5878 3816 
 219.494 1938 6008 3936 
 219.494 2202 5934 4003 
 224.975 2079 5885 3960 
 216.99 2399 6007 3851 
 218.997 2362 5926 3876 
 219.494 2354 5923 3801 
 215.974 123 5881 3830 
 218.497 2182 5819 3871 
 2088 5901 3901 
 218.997 1999 6079 3845 
 218.497 2146 6135 4009 
 219.995 2466 6067 4051 
 219.995 1138 6018 4048 
 217.997 2426 6003 3875 
 218.497 2342 5802 3911 
 219.995 2324 5833 3774 
 221.988 2537 5721 3802 
 221.494 2324 6017 3738 
 218.997 2237 5983 3794 
 219.995 1903 6294 3964 
 221.494 119 6471 4158 
 219.995 1990 6404 4539 
 219.494 2333 6190 4438 
 219.995 2608 6046 4165 
 218.497 2399 5776 3910 
 217.499 2035 5433 3626 
 216.99 2348 5281 3458 
 218.497 145 5188 3203 
 217.997 2179 5039 3094 
 219.995 133 5164 3041 
 218.997 132 4757 2952 
 221.494 2209 5028 2790 
 221.494 169 4833 2818 
 219.494 122 5051 2694 
 217.499 2335 5001 2726 
 217.997 2550 4965 2698 
 217.997 2584 4903 2603 
 216.492 2718 4950 2683 
 218.997 2468 4786 2472 
 217.997 2586 4772 2477 
 219.494 156 4828 2398 
 220.497 2218 4780 2457 
 216.99 114 4624 2194 
 218.497 2484 4439 2195 
 218.497 2491 4563 2083 
 218.497 119 4545 2079 
 220.497 117 4569 2039 
 219.494 123 4563 2014 
 216.99 2617 4541 855 
 218.997 2931 4500 1820 
 218.497 119 4719 1118 
 217.997 169 4689 2091 
 220.995 2798 4626 2107 
 217.499 2695 4527 1984 
 219.494 139 4563 1046 
 216.99 303 4446 781 
 218.497 2708 4501 1270 
 216.99 2710 4649 1381 
 221.988 114 4587 1104 
 216.99 191 4295 840 
 217.499 2761 4232 728 
 219.995 2243 4163 634 
 220.497 2458 4100 817 
 219.494 2649 4148 742 
 217.499 2511 4131 569 
 219.995 2441 4424 998 
 218.997 2635 4513 698 
 218.497 252 4186 759 
 218.497 2427 4426 1592 
 217.997 2770 4283 981 
 224.488 2516 4403 1249 
 219.995 2605 4594 995 
 217.997 282 4389 2108 
 216.492 2544 4156 1273 
 221.494 2418 4456 1300 
 220.995 2355 4403 1204 
 219.494 2374 4005 773 
 219.995 1910 4219 712 
 219.494 111 4042 932 
 220.497 1997 4054 1605 
 217.997 2428 4278 1177 
 220.497 156 4179 1687 
 216.492 2205 4133 1170 
 217.997 2037 4223 2074 
 217.997 111 4308 1100 
 216.99 220 4076 810 
 217.499 1946 4158 898 
 1589 4073 369 
 216.492 1968 3905 1115 
 215.49 2031 4179 1848 
 218.497 2658 4292 1446 
 219.494 2321 4248 2179 
 217.499 2272 4214 1207 
 220.497 115 4632 2238 
 222.492 2651 4455 2446 
 217.997 2574 4398 2367 
 220.497 2383 4191 2116 
 221.988 2250 4632 2120 
 218.497 158 4521 2227 
 215.974 122 4536 2259 
 217.997 2286 4250 2172 
 219.995 2359 4302 2202 
 215.974 196 4642 2178 
 217.997 129 4368 2214 
 217.997 113 4457 2324 
 218.497 120 4516 2453 
 219.494 111 4583 2464 
 215.974 2384 4618 2432 
 216.492 2245 4514 2346 
 219.995 2059 4322 2295 
 219.494 2234 4243 1820 
 216.492 2191 4300 2206 
 218.497 2346 4585 1740 
 219.995 2197 4435 2406 
 218.497 2528 4579 2536 
 219.494 160 4657 2582 
 220.995 142 4664 2672 
 217.997 112 4566 2607 
 217.499 122 4604 2640 
 216.99 114 4775 1613 
 219.494 130 4768 2880 
 423.995 172 4717 2898 
 218.997 130 4730 2879 
 222.492 177 4802 2905 
 221.494 112 4766 2765 
 217.997 194 4844 1411 
 219.494 2723 4786 2902 
 218.997 392 4907 2937 
 218.997 132 4790 2938 
 218.497 2133 4952 2930 
 219.995 113 4898 2728 
 222.997 157 4625 2690 
 221.988 125 4607 2529 
 217.997 203 4523 2516 
 225.494 168 4612 2416 
 219.494 8414 5360 2966 
 224.488 2098 5488 3258 
 1830 5496 3442 
 224.488 2026 5579 3482 
 219.494 114 5644 3542 
 218.497 2218 5662 3498 
 215.974 112 5604 3533 
 220.497 2268 5539 3594 
 217.499 1123 5671 3626 
 216.99 127 5929 3644 
 217.499 2039 5892 3923 
 218.997 2212 5780 3836 
 217.997 133 5839 3772 
 219.494 2046 5864 3804 
 219.494 1952 5991 3926 
 219.494 2197 5946 4010 
 224.975 2045 5887 3960 
 216.99 2252 5979 3850 
 218.997 2209 5922 3885 
 219.494 2200 5911 3808 
 215.974 130 5869 3828 
 218.497 2189 5831 3873 
 216.99 17781 5917 3892 
 219.494 1907 6061 3846 
 218.497 2027 6167 4020 
 219.995 2380 6094 4067 
 219.995 2302 6031 4033 
 217.997 2516 6007 3882 
 218.497 2348 5842 3905 
 219.995 2452 5841 3730 
 221.988 2532 5708 3810 
 221.988 2545 5961 3733 
 219.494 2437 5968 3783 
 219.995 2109 6288 3980 
 221.494 113 6465 4160 
 219.995 2233 6405 4513 
 219.494 2551 6224 4470 
 219.995 115 6061 4159 
 218.497 2657 5838 3927 
 217.499 2311 5488 3606 
 216.99 2665 5317 3441 
 218.497 150 5164 3215 
 217.997 134 5041 3086 
 219.995 133 5152 3032 
 218.997 202 4793 2960 
 221.494 2454 5028 2785 
 221.494 166 4800 2826 
 219.494 115 5026 2677 
 217.499 2476 5018 2738 
 217.997 2627 4968 2691 
 218.497 2671 4896 2605 
 216.492 2833 4949 2683 
 218.997 2532 4776 2450 
 217.997 2710 4764 2494 
 219.494 147 4822 2400 
 220.995 2347 4780 1688 
 216.99 112 4613 2216 
 218.497 2606 4462 2219 
 218.497 2492 4570 2078 
 218.497 119 4568 2076 
 220.497 114 4597 2050 
 219.494 119 4560 1995 
 216.99 2540 4553 861 
 218.997 2803 4539 1852 
 218.497 222 4741 1444 
 217.997 354 4673 2094 
 220.995 2560 4662 2115 
 217.499 2414 4525 1985 
 218.997 146 4575 1067 
 216.99 308 4481 789 
 218.497 2355 4521 1265 
 216.99 126 4657 1366 
 221.988 2230 4538 1115 
 216.99 193 4368 1022 
 217.499 2365 4254 722 
 219.494 1818 4255 636 
 219.995 2113 4092 923 
 219.494 2268 4215 748 
 217.499 2193 4104 580 
 219.995 2125 4402 859 
 218.997 2408 4524 705 
 218.997 243 4168 758 
 217.997 2212 4441 1353 
 218.497 2667 4293 983 
 224.488 2342 4424 1272 
 219.995 2431 4583 1715 
 217.997 282 4387 2091 
 216.492 2412 4164 1286 
 221.494 2346 4439 1301 
 220.497 2316 4388 1198 
 218.997 2364 4019 770 
 219.995 1979 4208 709 
 219.494 111 4044 950 
 220.497 2092 4234 675 
 217.997 2550 4277 1193 
 220.497 158 4191 1696 
 216.492 2385 4162 1177 
 217.997 2253 4417 2074 
 217.997 2307 4304 1107 
 216.99 225 4076 828 
 217.997 2176 4008 887 
 219.995 1604 3965 365 
 216.492 2147 3895 1135 
 215.974 2296 4183 741 
 218.497 2874 4261 1446 
 219.494 2516 4253 2175 
 217.499 2544 4182 1684 
 220.995 113 4597 1764 
 222.492 2726 4486 2422 
 218.497 2821 4381 2370 
 220.497 2455 4189 1388 
