radius area area area 
 215.974 2408 4686 2469 
 216.99 2250 4563 2371 
 219.995 2285 4416 2289 
 219.494 2250 4279 1845 
 215.974 2244 4345 2263 
 218.497 2397 4463 1791 
 219.995 2192 4497 2361 
 218.497 2487 4733 2646 
 219.494 156 4727 2603 
 217.997 141 4707 2692 
 217.997 2526 4603 2665 
 218.997 121 4633 2717 
 216.99 111 4955 1618 
 219.494 127 4824 2933 
 423.995 176 4783 2996 
 218.997 125 4748 2961 
 221.494 175 4827 3002 
 221.988 170 4908 2829 
 218.497 184 4857 1412 
 218.997 2649 4867 2917 
 218.997 387 4949 2994 
 218.997 126 4811 2971 
 217.997 2053 4982 3016 
 220.497 2136 4940 2768 
 222.997 155 4688 2687 
 221.494 133 4665 2575 
 217.997 198 4571 2534 
 225.999 163 4652 2427 
 219.494 115 5383 3001 
 224.488 2388 5538 3292 
 220.995 2118 5526 3459 
 224.488 2285 5616 3555 
 219.494 121 5672 3588 
 217.997 115 5690 3543 
 215.974 17478 5621 3570 
 220.995 2429 5554 3603 
 217.499 119 5712 3659 
 216.99 132 5963 3660 
 217.499 2142 5927 3963 
 218.997 112 5817 3860 
 217.997 126 5833 3826 
 219.494 2120 5889 3854 
 219.494 2040 6017 3940 
 219.494 2224 5947 4042 
 224.975 2071 5934 3983 
 216.492 112 6015 3852 
 218.997 2314 5945 3916 
 219.494 2214 5950 3863 
 215.49 117 5914 3879 
 218.497 2165 5859 3881 
 216.99 2110 5928 3911 
 218.997 1874 6108 3886 
 218.497 2004 6185 4031 
 217.499 2278 6109 4109 
 219.995 2179 6063 4054 
 217.997 2302 6020 3916 
 217.499 2193 5852 3931 
 219.995 2176 5875 3796 
 221.494 2361 5739 3833 
 221.988 2197 6052 3780 
 219.494 2064 6012 3801 
 220.497 1778 6185 4004 
 221.494 118 6516 4216 
 219.995 1878 6517 4676 
 218.997 2143 6354 4647 
 219.995 111 6224 4367 
 218.497 2244 5884 4149 
 217.499 1883 5529 3736 
 216.99 2251 5381 3555 
 218.497 144 5259 3307 
 217.997 2140 5125 3189 
 219.995 128 5198 3100 
 218.997 171 4813 2997 
 221.494 2270 5084 2861 
 221.494 168 4873 2904 
 219.494 114 5083 2781 
 217.499 2410 5035 2816 
 217.997 2618 4973 2732 
 218.497 2757 4946 2658 
 216.492 2883 4983 2744 
 218.997 2640 4813 2482 
 217.997 2885 4787 2526 
 219.494 147 4851 2424 
 220.995 2476 4784 2457 
 216.99 2704 4629 2248 
 218.497 2822 4516 2256 
 218.497 2731 4587 2116 
 218.497 114 4569 2110 
 219.995 2990 4603 2063 
 219.494 124 4579 2049 
 216.99 2707 4591 1015 
 219.995 2982 4566 1864 
 218.497 145 4754 1453 
 217.997 348 4730 2117 
 219.494 2703 4658 2161 
 216.99 2648 4548 2015 
 218.997 137 4587 1062 
 216.99 309 4522 815 
 218.497 2618 4589 1318 
 216.99 2535 4698 1382 
 221.494 115 4627 741 
 216.99 201 4471 1088 
 217.499 2671 4316 755 
 219.494 2072 4249 858 
 220.497 2293 4165 1168 
 219.494 2348 4276 794 
 217.499 2245 4210 612 
 219.995 2242 4496 941 
 218.997 2334 4597 751 
 218.997 244 4201 775 
 218.497 2196 4518 1847 
 217.997 2562 4367 1026 
 223.485 2230 4547 1364 
 219.995 2325 4684 1793 
 217.997 273 4465 2242 
 216.492 2308 4265 1329 
 221.494 2309 4522 1364 
 220.497 2215 4490 1238 
 218.997 2276 4111 815 
 219.995 1847 4286 752 
 218.997 111 4133 984 
 220.497 1972 4168 730 
 217.997 2364 4388 1294 
 220.995 153 4300 1844 
 216.492 2178 4300 1485 
 217.997 2087 4342 2221 
 217.997 2213 4383 1149 
 216.99 222 4177 854 
 217.499 2096 4094 893 
 219.995 1628 4027 360 
 216.492 2115 3947 1173 
 215.49 2223 4436 1896 
 218.497 2836 4303 1484 
 219.494 2485 4257 2250 
 217.499 2528 4252 1749 
 220.497 111 4627 1804 
 222.492 2786 4533 2466 
 217.499 2881 4397 2407 
 220.497 2651 4197 2139 
 221.988 2486 4662 2172 
 218.497 160 4523 2261 
 215.974 121 4564 2297 
 217.997 2613 4258 2245 
 219.995 115 4327 2223 
 215.974 205 4627 2252 
 217.997 130 4362 2282 
 217.997 116 4480 2318 
 217.997 123 4544 2479 
 218.997 113 4608 2489 
 215.974 2567 4494 2469 
 216.492 2463 4550 2373 
 219.995 2487 4412 2289 
 219.494 2413 4263 2228 
 215.974 2396 4344 2268 
 217.997 2571 4454 1796 
 219.494 2214 4476 2345 
 218.497 2642 4603 2625 
 219.494 156 4724 2623 
 217.499 154 4706 2706 
 217.997 2540 4571 2641 
 219.494 2181 4655 2740 
 216.99 111 4868 1624 
 219.494 126 4826 2957 
 424.498 171 4796 3032 
 218.997 126 4793 2950 
 221.988 171 4854 3005 
 221.494 176 4808 2841 
 218.497 186 4915 1432 
 218.997 2497 4802 2948 
 218.997 384 4950 2978 
 218.997 121 4791 2932 
 217.997 1802 4972 3022 
 219.995 113 4930 2751 
 222.492 157 4655 2680 
 221.988 139 4693 2566 
 217.997 203 4543 2525 
 225.999 168 4657 2411 
 219.494 13434 5412 3030 
 224.488 2087 5531 3292 
 221.494 1798 5530 3450 
 223.986 1953 5596 3528 
 219.494 119 5673 3591 
 217.997 2196 5685 3549 
 215.974 12222 5631 3583 
 220.497 2293 5560 3592 
 217.997 118 5701 3661 
 216.99 135 5964 3648 
 217.499 2083 5926 3950 
 218.997 2231 5808 3860 
 217.997 122 5879 3831 
 219.494 2078 5895 3842 
 219.494 1934 6023 3955 
 219.494 2225 5958 4052 
 224.975 2097 5933 3984 
 216.99 111 6042 3860 
 218.997 2373 5920 3899 
 219.494 2305 5953 3845 
 215.974 119 5888 3862 
 218.497 2194 5822 3890 
 216.99 2079 5945 3924 
 218.997 2044 6095 3875 
 218.497 2224 6188 4043 
 217.997 2501 6119 4084 
 219.995 2393 6041 4083 
 217.997 2526 5997 3909 
 218.497 2391 5833 3973 
 219.995 2365 5883 3769 
 221.494 2585 5720 3840 
 221.988 113 6012 3777 
 218.997 2296 6000 3809 
 220.497 2002 6145 3985 
 221.494 118 6383 4216 
 219.995 2003 6540 4653 
 218.997 2334 6355 4639 
 219.494 113 6192 4338 
 218.497 2417 5872 4144 
 217.499 2059 5534 3748 
 216.99 2383 5386 3556 
 218.497 152 5247 3315 
 217.997 2155 5158 3211 
 219.995 133 5226 3114 
 218.997 138 4807 3013 
 220.995 2248 5102 2855 
 221.494 156 4878 2907 
 219.494 118 5109 2764 
 217.997 2305 5060 2827 
 217.997 2509 4970 2726 
 217.997 2601 4940 2636 
 216.492 2663 4976 2730 
 218.997 2502 4794 2507 
 217.997 2665 4803 2504 
 219.494 149 4857 2411 
 220.497 2283 4776 2470 
 216.99 115 4630 2249 
 218.497 2510 4511 2243 
 218.497 2394 4619 2127 
 218.497 112 4590 1508 
 220.497 113 4611 2071 
 219.494 123 4601 2048 
 216.99 2604 4557 1013 
 219.995 2848 4554 1850 
 218.497 125 4755 1446 
 217.997 355 4729 2123 
 220.995 2777 4649 2159 
 216.99 2624 4545 2014 
 218.997 141 4601 1064 
 216.492 303 4490 819 
 218.497 2693 4583 1311 
 216.99 2670 4718 1375 
 221.494 112 4623 736 
 216.99 196 4464 1089 
 217.499 2791 4221 752 
 219.494 2259 4314 863 
 220.497 2449 4143 955 
 219.494 2667 4302 784 
 217.499 2519 4212 609 
 219.995 2417 4346 885 
 218.997 2651 4602 749 
 218.997 249 4222 779 
 217.997 2492 4507 1674 
 218.497 2830 4338 1020 
 223.485 2502 4499 1350 
 219.995 2618 4736 1784 
 217.997 274 4504 2253 
 216.492 2592 4258 2047 
 221.494 2467 4555 1362 
 220.995 2448 4516 1228 
 218.997 2482 4128 810 
 220.497 1988 4165 748 
 218.997 2175 4130 965 
 220.497 2072 4184 732 
 217.997 2460 4373 1285 
 220.995 152 4332 2191 
 216.492 2223 4250 1269 
 217.997 2045 4326 2203 
 217.997 2163 4406 1161 
 216.99 218 4190 894 
 217.499 1932 4264 927 
 1607 4053 382 
 216.492 1966 3945 1163 
 215.974 2030 4260 1121 
 218.497 2618 4330 1491 
 219.494 2327 4301 2264 
 217.499 2300 4260 1253 
 220.497 135 4625 2309 
 222.492 2549 4542 2486 
 217.499 2565 4409 2381 
 220.497 2312 4198 2150 
 221.988 2240 4635 2167 
 218.497 152 4558 2272 
 215.974 121 4554 2286 
 217.997 2293 4284 2231 
 219.995 2349 4355 2227 
 215.974 190 4671 2254 
 217.997 128 4395 2268 
 217.997 111 4473 2325 
 218.497 118 4547 2492 
 218.997 111 4617 2487 
 215.974 2373 4671 2482 
 216.99 2244 4557 2362 
 219.995 2300 4410 2288 
 219.494 2271 4283 2216 
 216.492 2173 4334 2262 
 218.497 2378 4443 1790 
 219.995 2154 4506 2475 
 218.497 2548 4596 2627 
 219.494 160 4677 2623 
 217.499 137 4695 2703 
 217.997 2528 4579 2650 
 219.494 117 4629 2742 
 216.99 114 4934 1637 
 219.494 127 4833 2955 
 424.498 178 4776 3043 
 218.997 126 4775 2969 
 221.988 141 4856 2996 
 221.988 170 4803 2825 
 218.497 182 4917 1445 
 219.494 2770 4821 2914 
 218.997 381 4941 2996 
 218.997 123 4786 2978 
 217.997 2187 5000 3009 
 220.497 112 4937 2762 
 222.997 154 4657 2686 
 221.494 135 4665 2565 
 217.997 206 4536 2517 
 225.999 167 4659 2417 
 219.494 114 5396 3010 
 224.488 2106 5526 3296 
 221.494 1881 5519 3471 
 223.986 2042 5592 3555 
 219.494 117 5661 3576 
 217.997 2194 5697 3539 
 215.974 12675 5631 3571 
 220.497 2290 5554 3614 
 217.997 1115 5713 3666 
 216.99 135 5941 3664 
 217.499 2046 5899 3969 
 218.997 2200 5809 3875 
 217.997 127 5857 3825 
 219.494 2025 5902 3872 
 218.997 1920 6014 3975 
 219.494 2221 5960 4058 
 224.975 2064 5918 4005 
 216.99 2242 6018 3856 
 218.997 2187 5941 3909 
 219.494 2197 5949 3860 
 215.974 114 5896 3878 
 218.497 2186 5852 3907 
 216.99 2115 5936 3926 
 218.997 1853 6087 3876 
 218.497 2056 6198 4030 
 217.997 2308 6120 4104 
 219.995 2262 6029 4065 
 217.997 2476 6057 3922 
 218.497 2318 5851 3949 
 219.995 2401 5872 3777 
 221.494 2576 5744 3826 
 221.988 114 6000 3769 
 219.494 2404 5889 3794 
 220.497 2139 6337 3999 
 221.988 118 6524 4206 
 219.995 2207 6508 4653 
 218.997 2571 6421 4656 
 219.995 111 6207 4390 
 218.497 2677 5912 4128 
 217.499 2294 5518 3772 
 216.99 2665 5396 3579 
 218.497 147 5245 3319 
 217.997 126 5135 3167 
 219.995 127 5241 3103 
 218.997 202 4824 3016 
 220.995 2538 5101 2844 
 221.494 169 5095 2890 
 219.494 118 5095 2768 
 217.499 2474 5052 2821 
 218.497 2675 4956 2743 
 217.997 2737 4935 2655 
 216.492 2857 4967 2735 
 218.997 2595 4810 2485 
 217.997 2713 4789 2537 
 219.494 142 4848 2429 
 220.497 2361 4803 2466 
 216.99 112 4639 2233 
 218.497 2613 4494 2241 
 218.497 2498 4620 2152 
 218.497 117 4593 2135 
 219.995 113 4603 2063 
 219.494 123 4575 2046 
 216.99 2517 4603 1020 
 220.497 2772 4594 2041 
 218.497 209 4772 1458 
 217.997 359 4691 2126 
 220.497 2545 4694 2161 
 216.492 2405 4562 1985 
 218.997 141 4602 1083 
 216.492 300 4531 828 
 218.497 2345 4587 1327 
 216.99 111 4687 1398 
 221.988 115 4604 740 
 216.99 197 4466 1096 
 217.499 2367 4323 760 
 219.494 1825 4218 860 
 219.995 2099 4186 1161 
 219.494 2236 4291 784 
 217.499 2116 4212 611 
 219.995 2100 4510 940 
 218.997 2348 4396 752 
 218.997 239 4219 782 
 218.497 2187 4520 1434 
 218.497 2645 4407 1031 
 223.485 2295 4528 1352 
 219.995 2397 4699 1789 
 217.997 282 4482 2254 
 216.492 2413 4263 1339 
 221.494 2343 4546 1377 
 220.497 2305 4490 1234 
 218.997 2307 4115 805 
 219.995 1947 4306 758 
 218.997 2164 4139 988 
 220.497 2003 4166 744 
 217.997 2485 4382 1300 
 220.497 155 4328 1835 
 216.492 2359 4301 1363 
 218.497 2257 4331 2229 
 217.997 2322 4395 1163 
 216.99 218 4182 876 
 217.499 2175 4248 908 
 219.995 1612 4013 363 
 216.492 2179 3949 1174 
 215.49 2318 4255 772 
 218.497 2906 4323 1478 
 219.494 2578 4256 2247 
 217.499 2610 4244 1744 
 220.497 111 4632 1797 
 221.988 2825 4535 2450 
 217.997 2916 4402 2402 
 220.497 2576 4172 2134 
 221.988 2430 4412 2167 
 218.497 160 4533 2254 
 215.974 120 4575 2312 
 217.997 2409 4291 2229 
 219.995 115 4340 2219 
 216.492 196 4663 2256 
 218.497 128 4371 2274 
 217.997 111 4480 2325 
 218.497 114 4531 2477 
 218.997 118 4618 2487 
 215.974 2426 4632 2486 
 216.99 2248 4393 2363 
 220.497 2265 4415 2283 
 219.494 2222 4272 2214 
 216.492 2202 4346 2259 
 217.997 2362 4454 1799 
 219.995 2164 4496 2489 
 218.497 2497 4650 2611 
 219.494 152 4707 2605 
 217.997 149 4688 2708 
 217.997 2524 4583 2644 
 219.494 117 4635 2736 
 216.99 112 4863 1632 
 219.995 130 4825 2950 
 424.498 175 4781 2981 
 218.997 129 4771 2952 
 221.494 144 4858 3011 
 221.494 173 4833 2811 
 218.497 181 4883 1440 
 218.997 2567 4861 2911 
 218.997 390 4959 2976 
 218.497 127 4813 2960 
 217.997 1896 4999 3008 
 219.995 112 4943 2765 
 222.492 158 4665 2698 
 221.988 134 4633 2579 
 217.997 206 4533 2519 
 225.999 168 4673 2407 
 219.494 8555 5366 3015 
 224.488 2268 5540 3292 
 223.485 1985 5518 3453 
 224.488 2134 5627 3526 
 219.494 112 5692 3582 
 217.997 120 5681 3547 
 215.974 12342 5615 3584 
 220.497 2463 5560 3593 
 217.499 115 5706 3669 
 216.99 135 5942 3641 
 217.499 2136 5915 3965 
 218.997 2323 5801 3870 
 217.997 123 5872 3811 
 219.494 2149 5895 3856 
 219.494 2032 6010 3948 
 218.997 2244 5963 4014 
 224.975 2117 5901 3980 
 216.99 111 6009 3855 
 218.997 2277 5947 3884 
 219.494 2301 5955 3869 
 215.974 117 5913 3863 
 218.497 2190 5819 3906 
 216.99 2110 5905 3931 
 218.997 1899 6100 3879 
 218.497 2054 6153 4044 
 217.997 2345 6119 4102 
 219.995 1069 6033 4070 
 217.997 2406 6017 3919 
 218.497 2199 5837 3947 
 219.995 2236 5870 3791 
 221.494 2391 5744 3808 
 221.988 120 6059 3769 
 218.997 2077 5999 3793 
 219.995 1808 6320 3991 
 221.494 113 6396 4208 
 219.995 1886 6521 4661 
 218.997 2255 6370 4660 
 219.494 2482 6232 4365 
 218.497 2262 5869 4124 
 217.499 1898 5526 3764 
 217.499 2228 5466 3556 
 218.497 149 5259 3319 
 217.997 2042 5130 3180 
 219.995 133 5206 3117 
 218.997 2044 4792 2991 
 220.995 2127 4924 2866 
 221.494 159 4886 2895 
 219.494 117 5113 2769 
 217.499 2311 5052 2810 
 218.497 2555 4964 2732 
 217.997 2706 4957 2653 
 216.99 2828 4971 2741 
 218.997 2548 4794 2474 
 217.997 2765 4784 2533 
 219.494 2368 4870 2424 
 220.995 2419 4797 2471 
 216.99 2644 4645 2243 
 218.497 2730 4515 2256 
 218.497 2681 4605 2120 
 218.497 2695 4587 1511 
 220.497 2935 4610 2061 
 219.494 122 4578 2045 
 216.99 2782 4578 1011 
 219.995 3081 4553 1852 
 218.497 137 4752 1442 
 217.997 166 4736 2119 
 219.494 2852 4650 2169 
 216.99 2725 4539 700 
 219.494 138 4588 1060 
 216.99 300 4511 813 
 218.497 2728 4561 1311 
 216.99 2670 4711 1370 
 221.988 115 4638 1143 
 216.99 198 4449 1084 
 217.499 2786 4213 748 
 219.494 2239 4296 866 
 219.995 2389 4176 1161 
 219.494 2505 4278 789 
 217.499 2442 4202 611 
 219.995 2335 4482 935 
 218.997 2450 4591 750 
 218.997 248 4229 777 
 218.497 2260 4509 1966 
 217.997 2633 4406 1039 
 223.485 2301 4518 1360 
 219.995 2399 4699 2257 
 217.997 287 4495 2235 
 216.492 2395 4275 2028 
 221.494 2298 4526 1381 
 220.497 2237 4322 1231 
 218.997 2296 4122 816 
 219.995 1885 4287 752 
 218.997 113 4132 955 
 220.497 1960 4149 739 
 217.997 2380 4374 1285 
 220.995 155 4328 1835 
 216.492 2229 4222 1488 
 217.997 2097 4324 2209 
 217.997 2251 4384 1156 
 216.99 220 4163 862 
 217.997 2062 4086 905 
 1625 4029 362 
 216.492 2076 3937 1176 
 215.49 2138 4261 1885 
 218.497 2775 4324 1483 
 219.995 2451 4304 2260 
 217.499 2444 4223 1741 
 220.497 113 4626 1792 
 221.988 2718 4523 2458 
 217.499 2847 4390 2413 
 220.497 2529 4190 2121 
 221.988 2393 4455 2179 
 218.497 155 4543 2249 
 215.974 123 4561 2298 
 217.997 2504 4274 2230 
 219.995 2585 4335 2218 
 215.974 211 4629 2253 
 217.997 126 4361 2277 
 217.997 113 4472 2318 
 217.997 120 4528 2480 
 218.997 114 4622 2491 
 215.974 2558 4628 2462 
 216.99 2460 4542 2374 
 219.995 2487 4421 2313 
 219.494 2373 4281 2207 
 215.974 2368 4343 2269 
 218.497 2472 4458 2338 
 219.995 2222 4486 2484 
 218.497 2576 4646 2594 
 219.494 162 4715 2606 
 217.997 147 4701 2715 
 217.997 2591 4596 2651 
 219.494 114 4652 2719 
 216.99 4784 1627 
 219.494 128 4824 2944 
 424.498 178 4786 2991 
 218.497 130 4785 2955 
 221.988 145 4872 3012 
 221.988 169 4825 2824 
 218.497 184 4913 1434 
 218.997 2566 4803 2913 
 218.997 383 4936 2977 
 218.497 124 4783 2961 
 217.997 1764 4976 3001 
 219.995 111 4928 2753 
 222.997 158 4657 2687 
 221.494 135 4649 2582 
 217.997 202 4544 2531 
 225.999 171 4647 2407 
 219.494 118 5399 3006 
 224.488 2016 5516 3275 
 223.485 1704 5520 3449 
 223.986 1918 5596 3533 
 219.494 117 5684 3583 
 217.997 2035 5699 3556 
 215.974 17352 5631 3564 
 220.497 2290 5544 3601 
 217.997 113 5705 3660 
 216.99 134 5933 3659 
 217.499 1988 5921 3966 
 218.997 2203 5824 3870 
 217.997 124 5868 3831 
 219.494 1985 5887 3833 
 219.494 1878 6010 3939 
 219.494 2164 5967 4032 
 224.488 1996 5923 3995 
 216.99 2309 6026 3861 
 219.494 2319 5917 3913 
 219.494 2293 5946 3855 
 215.974 118 5905 3859 
 218.497 2199 5839 3900 
 17798 5924 3916 
 218.997 2044 6093 3893 
 218.497 2243 6182 4027 
 217.997 2555 6131 4087 
 219.995 2487 6049 4066 
 217.997 2582 6163 3920 
 218.497 2465 5850 3946 
 219.995 2524 5862 3787 
 221.494 2704 5725 3825 
 221.988 114 6011 3754 
 219.494 2395 5985 3803 
 219.995 2125 6321 3999 
 221.494 121 6530 4208 
 219.995 2130 6512 4668 
 218.997 2412 6356 4651 
 219.995 112 6232 4325 
 218.497 2429 5887 4105 
 217.499 2062 5537 3720 
 216.99 2411 5389 3545 
 218.497 147 5264 3328 
 217.997 2222 5177 3205 
 219.995 130 5220 3121 
 218.997 153 4807 2987 
 220.995 2319 5094 2841 
 221.494 160 4890 2895 
 219.494 117 5115 2759 
 217.499 2351 5049 2814 
 217.997 2522 4981 2734 
 217.997 2647 4958 2638 
 216.492 2773 4956 2729 
 218.997 2493 4800 2505 
 217.997 2647 4797 2518 
 219.494 2255 4838 2412 
 220.995 2265 4810 2470 
 216.99 2467 4632 2255 
 218.497 2493 4524 2234 
 218.497 2300 4613 2133 
 218.497 113 4588 2110 
 220.497 114 4605 2062 
 219.494 122 4583 2048 
 216.99 2403 4577 1014 
 219.995 2628 4564 2041 
 218.497 213 4750 1457 
 217.997 347 4739 2130 
 220.995 2593 4670 2167 
 216.99 2457 4551 2020 
 219.494 140 4598 1062 
 216.99 308 4514 818 
 218.497 2592 4555 1326 
 217.499 2593 4711 1390 
 221.988 112 4629 732 
 216.99 202 4447 1091 
 217.499 2741 4316 742 
 219.995 2195 4201 868 
 220.497 2424 4177 959 
 219.494 2639 4286 782 
 217.499 2490 4226 611 
 219.995 2415 4324 929 
 218.997 2585 4612 751 
 218.997 246 4252 776 
 218.497 2459 4518 1961 
 218.497 2835 4367 1028 
 223.485 2518 4513 1359 
 219.995 2650 4708 1797 
 217.997 273 4508 2253 
 216.492 2576 4269 1344 
 221.494 2549 4564 1360 
 220.995 2479 4497 1230 
 218.997 2505 4140 816 
 220.497 2052 4174 755 
 218.997 115 4134 990 
 220.497 2142 4156 740 
 217.997 2510 4371 1297 
 220.497 160 4345 2184 
 216.492 2248 4251 1514 
 217.997 2205 4326 2211 
 217.997 2288 4393 1148 
 216.99 213 4178 892 
 217.499 2036 4094 910 
 219.995 1615 4070 378 
 216.492 1975 3945 1171 
 215.49 2080 4255 1936 
 218.497 2629 4319 1497 
 219.494 2218 4295 2271 
 217.499 2191 4241 1274 
 220.497 136 4473 2324 
 222.492 2543 4520 2487 
 217.499 2543 4413 2390 
 220.497 2298 4200 2151 
 221.988 2105 4645 2174 
 218.497 157 4572 2278 
 215.974 118 4567 2304 
 217.997 2235 4295 2232 
 219.995 2342 4344 2219 
 215.974 159 4658 2248 
 217.997 129 4387 2276 
 217.997 114 4472 2324 
 217.997 114 4521 2493 
 218.997 118 4630 2491 
 215.974 2368 4693 2487 
 216.492 2242 4386 2373 
 220.497 2261 4398 2270 
 219.494 2197 4285 1854 
 215.974 2140 4345 2267 
 218.497 2346 4458 1806 
 219.995 2128 4503 2488 
 217.997 2488 4608 2637 
 219.494 156 4707 2617 
 217.499 148 4697 2706 
 217.997 2556 4587 2643 
 219.494 113 4615 2714 
 216.99 113 4944 1623 
 131 4866 2941 
 425 183 4808 2985 
 218.997 123 4750 2949 
 222.492 168 4845 2996 
 221.988 168 4878 2833 
 218.497 186 4866 1426 
 218.997 2741 4866 2923 
 218.997 379 4938 2985 
 218.497 125 4817 2967 
 217.997 2189 4986 3014 
 220.497 2261 4914 2742 
 222.997 156 4674 2675 
 221.494 134 4656 2577 
 217.997 201 4542 2538 
 225.999 167 4665 2408 
 219.494 8571 5385 3017 
 224.488 2192 5508 3301 
 223.485 1939 5513 3452 
 224.488 2086 5590 3560 
 219.494 115 5653 3590 
 217.997 118 5670 3538 
 215.974 17382 5629 3583 
 220.497 2377 5549 3591 
 217.997 117 5710 3661 
 216.99 134 5948 3659 
 217.499 2125 5907 3973 
 218.997 2299 5789 3868 
 217.997 126 5860 3821 
 219.494 2071 5884 3844 
 219.494 1865 5989 3975 
 218.997 2173 5956 4059 
 224.975 2007 5904 3982 
 216.99 2224 6032 3861 
 218.997 2230 5940 3913 
 219.494 2180 5957 3846 
 215.974 115 5905 3863 
 218.497 2163 5861 3885 
 216.99 2133 5942 3893 
 218.997 1882 6097 3881 
 218.497 2039 6183 4039 
 217.997 2377 6115 4100 
 219.995 1064 6037 4061 
 217.997 2449 5999 3928 
 217.499 2265 5850 3950 
 219.995 2315 5882 3782 
 221.494 2439 5730 3824 
 221.494 2374 6009 3765 
 219.494 2305 5904 3819 
 219.995 2045 6320 4000 
 221.494 115 6527 4204 
 219.995 2133 6510 4657 
 218.997 2465 6387 4649 
 219.494 112 6200 4340 
 218.497 2555 5904 4127 
 217.499 2195 5572 3741 
 216.99 2616 5407 3549 
 218.497 160 5257 3311 
 217.997 121 5133 3198 
 219.995 131 5233 3119 
 218.997 208 4991 2998 
 220.995 2490 5119 2846 
 221.494 162 4884 2907 
 219.494 114 5069 2765 
 217.499 2505 5032 2832 
 217.997 2781 4959 2745 
 217.997 2820 4934 2635 
 216.492 3013 4975 2730 
 218.997 2699 4794 2479 
 217.997 2898 4806 2536 
 219.494 2457 4873 2418 
 220.497 2497 4788 2468 
 216.99 112 4638 2233 
 218.497 2659 4486 2251 
 218.497 2496 4627 2168 
 218.497 121 4592 2131 
 219.995 117 4617 2048 
 219.494 122 4582 2034 
 216.99 2559 4582 1034 
 219.995 2746 4571 2037 
 218.497 206 4778 1450 
 217.997 170 4712 2124 
 219.494 2611 4679 2164 
 216.492 2481 4567 1974 
 218.997 141 4597 1078 
 216.99 303 4509 822 
 218.497 2320 4579 1332 
 216.99 137 4665 1400 
 221.988 114 4603 744 
 216.99 196 4470 1097 
 217.499 2427 4324 764 
 219.494 1820 4354 867 
 220.497 2075 4169 1167 
 219.494 2146 4231 802 
 217.499 2073 4190 613 
 219.995 2012 4481 931 
 219.494 2254 4397 751 
 218.997 145 4181 784 
 218.497 2101 4524 1425 
 217.997 2466 4369 1035 
 223.986 2160 4538 1375 
 219.995 2398 4698 1792 
 217.997 273 4465 2241 
 216.492 2329 4257 1338 
 221.494 2302 4523 1366 
 220.497 2260 4473 1226 
 218.997 2261 4126 801 
 219.995 1883 4167 750 
 218.997 2131 4137 990 
 220.497 1988 4167 735 
 217.997 2427 4367 1283 
 220.497 154 4320 1820 
 216.492 2228 4295 1233 
 217.997 2137 4320 2204 
 217.997 2270 4373 1156 
 216.99 218 4165 876 
 217.997 2174 4238 913 
 219.494 1628 4023 363 
 216.492 2193 3949 1196 
 215.974 2316 4256 1899 
 218.497 2916 4312 1485 
 219.494 2553 4254 2242 
 217.499 2648 4220 1738 
