radius area area area 
 219.995 1833 4438 1114 
 218.497 2118 4383 1719 
 218.497 2315 4245 2191 
 262.998 118 4410 732 
 216.99 225 4136 750 
 216.492 2116 4016 438 
 220.995 2072 4023 1059 
 217.499 2163 4344 1519 
 216.492 2075 4321 1310 
 218.997 2739 4686 2311 
 219.494 2631 4351 2376 
 217.997 2778 4348 888 
 226.997 2637 4315 2154 
 217.499 122 4301 2167 
 218.497 127 4598 1527 
 219.995 2947 4644 2417 
 223.485 2945 4487 2576 
 218.497 2799 4298 2356 
 217.499 2434 4248 2174 
 220.497 2580 4355 2230 
 220.995 175 4690 2189 
 219.995 2528 4458 2348 
 217.499 130 4354 2174 
 217.997 2445 4551 2197 
 219.995 201 4589 2188 
 217.997 126 4373 2249 
 220.995 119 4480 2325 
 217.499 2311 4605 2403 
 219.995 139 4587 2525 
 219.995 2318 4431 2549 
 216.492 2590 4424 2448 
 216.99 2226 4420 2394 
 220.497 173 4407 1470 
 227.499 2170 4401 2329 
 218.997 2445 4468 2318 
 220.995 2419 4509 2460 
 218.997 2167 4556 2580 
 229.991 147 4703 2637 
 221.494 2437 4755 2724 
 217.997 171 4617 2697 
 217.997 2500 4609 2694 
 217.499 2445 4760 2753 
 218.497 130 4835 2960 
 219.995 121 5026 3056 
 436.498 2434 4799 2935 
 219.494 132 4872 2997 
 223.485 2146 4871 2912 
 217.997 186 4861 2921 
 219.494 306 4902 1959 
 219.995 354 4973 3029 
 219.995 139 4920 2998 
 239.486 126 4818 2999 
 220.995 1822 4971 2905 
 218.497 119 4890 2716 
 221.988 156 4567 2614 
 220.995 196 4623 2581 
 217.499 198 4551 2479 
 220.995 2298 4763 2578 
 229.991 1706 5430 3125 
 219.995 1933 5544 3406 
 218.497 2059 5644 3475 
 221.494 2068 5650 3574 
 220.497 120 5723 3543 
 219.995 1989 5637 3481 
 217.499 1894 5608 3594 
 218.997 125 5670 3584 
 220.995 1578 5696 3710 
 225.999 124 5896 3746 
 218.497 2275 5851 3892 
 219.494 161 5809 3832 
 220.497 2065 5863 3869 
 220.497 2175 6065 4013 
 220.497 1994 6133 4043 
 219.995 1872 5974 4041 
 220.995 130 5926 3923 
 219.494 112 6046 3851 
 239.993 2210 6027 3859 
 221.988 2226 6024 3885 
 219.995 2189 5981 3873 
 222.492 119 5895 3844 
 218.997 2390 5820 3895 
 229.486 2235 5939 3936 
 220.995 2177 6195 3944 
 220.995 131 6103 4071 
 218.497 2501 6141 4124 
 219.995 2468 6075 4024 
 218.497 2685 6044 3900 
 216.99 2402 5906 3817 
 220.497 2432 5785 3802 
 218.997 2554 5947 3782 
 220.497 2316 5795 3757 
 228.475 2496 6140 3874 
 219.995 122 6229 4182 
 220.995 430 6576 4433 
 225.494 2341 6455 4706 
 219.995 112 6356 4502 
 218.497 2469 5976 4156 
 225.494 2405 5557 3852 
 224.488 2066 5560 3553 
 219.494 2113 5491 3432 
 217.997 146 5350 3159 
 217.997 2360 5363 3161 
 219.995 122 5122 3114 
 219.494 2099 5004 2880 
 223.986 164 5032 2844 
 220.995 161 5155 2849 
 218.997 113 5039 2804 
 230.484 2292 5039 2733 
 219.995 2481 4939 2631 
 219.494 2713 4906 2662 
 216.492 2616 4924 2529 
 220.497 2551 4784 2429 
 217.997 2663 4847 2550 
 219.995 2037 4834 2408 
 219.995 2359 4768 2325 
 217.997 2659 4657 2260 
 221.494 2415 4517 2260 
 221.988 2353 4596 1253 
 218.997 2551 4680 2062 
 218.497 118 4616 2054 
 219.494 2509 4550 725 
 221.988 2544 4530 1390 
 245.991 2748 4579 2009 
 218.497 363 4719 2140 
 295.499 2492 4692 2162 
 221.494 2758 4563 2115 
 248.985 2536 4291 1017 
 219.494 143 4463 432 
 216.99 297 4583 1105 
 224.488 2827 4787 1112 
 217.499 115 4710 1109 
 227.995 209 4524 936 
 226.997 2420 4260 1092 
 220.995 2641 4420 624 
 219.494 2077 4331 927 
 220.497 2390 4392 546 
 216.99 2602 4429 996 
 220.497 2574 4434 899 
 219.995 2512 4490 573 
 218.997 325 4298 1055 
 217.997 175 4256 1157 
 222.492 2577 4485 665 
 218.997 2733 4380 1014 
 219.995 2600 4649 1694 
 219.995 290 4524 1389 
 219.494 138 4484 1201 
 228.993 2447 4521 1138 
 217.499 2511 4517 1213 
 2488 4323 612 
 227.995 2391 4234 996 
 221.494 2263 4317 964 
 218.497 2222 4349 1160 
 220.995 112 4152 910 
 218.497 2537 4346 1460 
 219.995 1961 4457 1111 
 218.497 2157 4380 1720 
 217.997 2254 4286 2169 
 262.998 119 4257 737 
 217.499 228 4129 761 
 216.99 2008 4026 451 
 220.995 1954 4025 1069 
 217.499 2017 4353 1552 
 216.492 1908 4307 1312 
 218.997 2581 4652 2319 
 218.997 2506 4355 2383 
 219.995 2599 4487 2262 
 217.499 2382 4338 2168 
 217.997 125 4295 2167 
 218.497 132 4620 1532 
 219.995 2763 4663 2471 
 222.997 2668 4468 2548 
 218.497 2438 4298 2365 
 216.99 2039 4225 2160 
 220.497 2243 4398 2242 
 220.497 174 4723 2197 
 220.497 2279 4433 2328 
 216.99 136 4361 2191 
 217.997 2075 4500 2225 
 220.497 202 4610 2197 
 217.499 132 4361 2243 
 220.497 112 4524 2314 
 217.499 1989 4759 2397 
 220.497 129 4576 2521 
 219.995 1954 4458 2534 
 216.492 2399 4618 2486 
 216.99 2034 4412 2401 
 220.497 171 4399 1455 
 229.486 2004 4377 2326 
 218.997 2262 4468 2326 
 220.995 2259 4466 2122 
 217.997 2063 4545 2577 
 229.991 146 4692 2617 
 222.997 2377 4749 2739 
 217.499 170 4569 2690 
 218.497 2471 4575 2683 
 217.499 2452 4771 2752 
 218.497 131 4829 3001 
 119 5014 3071 
 436.498 2440 4765 2936 
 218.997 143 4862 3011 
 223.485 2335 4862 2906 
 217.997 186 4866 2931 
 219.494 291 4903 2958 
 219.494 359 4971 2712 
 124 4889 3006 
 239.486 124 4824 2994 
 221.494 2111 4967 2912 
 218.497 117 4908 2751 
 221.494 165 4568 2618 
 220.995 190 4608 2581 
 217.499 197 4518 2488 
 220.995 178 4748 2610 
 229.991 1976 5413 3112 
 219.995 2112 5544 3428 
 217.997 2276 5667 3483 
 221.494 2206 5650 3568 
 220.497 118 5708 3523 
 219.995 2133 5639 3463 
 217.499 1985 5608 3606 
 218.497 124 5635 3569 
 218.997 1667 5669 3719 
 219.494 123 5887 3756 
 218.497 2345 5861 3900 
 219.995 162 5789 3848 
 219.995 2090 5869 3890 
 220.497 2166 6053 3979 
 219.995 1973 6119 4045 
 220.497 1824 5984 4032 
 220.995 111 5920 3942 
 221.494 2303 6020 3869 
 240.493 2186 6007 3886 
 222.492 2182 6017 3880 
 219.494 2076 5993 3867 
 222.492 119 5916 3836 
 223.485 2262 5785 3889 
 229.486 2073 5952 3923 
 223.986 2059 6169 3940 
 220.995 131 6083 4075 
 217.997 2355 6163 4125 
 220.497 2239 6061 4028 
 218.497 2453 6036 3906 
 216.99 2176 6059 3811 
 219.995 2216 5945 3791 
 219.494 2401 5952 3786 
 219.995 2216 5786 3774 
 223.986 2398 6154 3862 
 219.995 120 6216 4192 
 220.995 400 6583 4446 
 225.494 2411 6419 4743 
 219.995 113 6405 4502 
 218.997 2662 5995 4146 
 225.494 2498 5599 3864 
 223.986 2238 5571 3526 
 218.997 2232 5502 3412 
 218.497 146 5313 3164 
 218.497 2516 5392 3147 
 219.995 125 5098 3137 
 219.494 2298 5055 2870 
 222.997 165 5090 2861 
 220.995 163 5122 2871 
 218.497 113 5000 2802 
 226.997 2521 5016 2746 
 219.995 2704 4930 2615 
 219.494 3001 4909 2675 
 216.492 2920 4958 2529 
 219.995 2761 4796 2430 
 217.997 2882 4832 2532 
 219.995 2262 4827 2421 
 219.995 2525 4763 2317 
 217.997 2855 4672 2243 
 221.494 2550 4470 2275 
 221.988 2461 4608 2066 
 218.997 2824 4670 2081 
 218.497 122 4628 2061 
 219.494 2642 4549 736 
 222.492 2600 4537 1414 
 245.499 2650 4558 2032 
 218.997 359 4731 2146 
 295.995 2528 4670 2157 
 221.988 2617 4586 2123 
 225.999 2314 4289 743 
 218.997 136 4481 454 
 216.99 222 4584 1115 
 224.975 2701 4757 1412 
 217.997 117 4713 1122 
 227.995 199 4317 950 
 226.997 2223 4220 619 
 220.995 2263 4415 823 
 219.494 1690 4354 943 
 220.497 2043 4394 554 
 216.492 2191 4394 996 
 219.995 2196 4434 908 
 219.995 2104 4519 565 
 218.997 322 4306 1047 
 217.997 172 4433 1157 
 222.492 2239 4505 2123 
 219.494 2467 4466 1031 
 219.995 2309 4645 1265 
 219.995 298 4377 1388 
 219.494 136 4470 2175 
 228.993 2292 4557 1128 
 217.499 2278 4503 1219 
 221.494 2280 4246 857 
 227.995 2164 4217 611 
 220.995 1972 4203 953 
 218.497 2061 4350 1164 
 221.494 115 4139 895 
 217.997 2442 4530 1478 
 219.995 1862 4445 1100 
 218.497 2120 4364 1719 
 217.499 2333 4222 1041 
 262.998 114 4405 738 
 217.499 228 4162 757 
 2159 4030 443 
 216.99 2123 4035 1056 
 217.499 2230 4348 1524 
 216.492 2199 4348 1315 
 218.997 2836 4698 2064 
 218.997 2734 4367 2379 
 217.997 2877 4339 892 
 226.997 2806 4312 2154 
 217.997 129 4306 2158 
 218.497 125 4502 2239 
 219.995 3096 4649 2416 
 223.485 2985 4487 2566 
 218.497 2980 4314 2358 
 217.499 2504 4248 2192 
 220.497 2722 4366 2222 
 220.995 155 4695 2180 
 220.497 2545 4460 2347 
 217.499 130 4386 2173 
 217.997 2348 4542 2188 
 220.497 210 4606 2220 
 217.997 122 4380 2246 
 220.497 115 4499 2313 
 217.499 2144 4744 2406 
 219.995 128 4571 2516 
 219.995 2238 4437 2529 
 216.492 2523 4433 2462 
 216.99 2143 4395 2416 
 220.497 176 4420 1468 
 227.499 2084 4525 2318 
 218.997 2291 4488 1358 
 220.995 2320 4496 2106 
 217.499 2035 4546 2577 
 230.484 145 4698 2628 
 222.492 2294 4739 2721 
 217.997 178 4618 2693 
 217.997 2429 4626 2707 
 218.497 2372 4769 2748 
 218.497 128 4831 2955 
 219.995 125 5036 3052 
 432.992 2444 4784 2950 
 218.997 141 4873 2989 
 220.995 2245 4853 2915 
 217.997 186 4883 2926 
 219.494 327 4886 1970 
 219.494 364 4980 2682 
 119 4902 2988 
 238.981 129 4830 2981 
 220.995 1899 4999 2924 
 218.497 111 4898 2751 
 221.494 162 4579 2603 
 220.995 195 4580 2576 
 216.99 194 4521 2492 
 220.995 178 4756 2602 
 229.991 1933 5417 3126 
 219.995 2118 5535 3401 
 218.497 2286 5677 3468 
 221.494 2298 5683 3581 
 220.497 124 5712 3544 
 219.494 2144 5635 3474 
 217.499 1950 5664 3608 
 218.497 124 5600 3589 
 220.995 1706 5672 3679 
 219.494 127 5924 3767 
 218.497 2448 5847 3890 
 219.995 162 5794 3836 
 219.494 2221 5853 3878 
 220.497 2265 6066 4013 
 218.997 2085 6113 4044 
 219.494 1993 5969 4028 
 220.995 130 5952 3917 
 219.995 112 6015 3845 
 239.993 2264 5998 3867 
 221.494 2300 6010 3860 
 222.492 2196 6009 3883 
 225.494 114 5929 3866 
 218.997 2350 5810 3866 
 229.991 2201 5935 3927 
 225.494 2124 6163 3948 
 221.494 130 6133 4068 
 218.497 2396 6147 4118 
 219.995 2291 6067 4021 
 218.497 2435 6008 3902 
 216.99 2194 6046 3803 
 219.995 2291 5805 3817 
 218.997 2309 5950 3793 
 219.995 2157 5762 3773 
 225.999 2216 5958 3879 
 219.995 117 6266 4203 
 221.494 200 6655 4445 
 221.988 2151 6460 4716 
 219.995 111 6382 4488 
 218.997 2361 5942 4143 
 225.494 2283 5577 3864 
 224.488 1947 5586 3550 
 219.494 2037 5489 3411 
 220.497 145 5339 3143 
 218.497 2230 5376 3162 
 219.995 126 5101 3130 
 219.494 2073 4998 2882 
 222.997 161 5052 2845 
 220.497 173 5150 2862 
 218.497 113 4991 2795 
 231.991 2123 5038 2738 
 219.995 2326 4936 2620 
 219.494 2617 4899 2660 
 216.492 2547 4929 2564 
 219.995 2528 4790 2425 
 217.997 2656 4822 2539 
 219.995 2099 4825 2412 
 219.995 2434 4733 2323 
 217.997 2753 4687 2247 
 221.494 2515 4500 2267 
 221.988 2483 4594 1259 
 218.997 2828 4666 2062 
 218.497 123 4635 2042 
 219.494 2747 4558 728 
 222.492 2732 4531 1385 
 246.489 2949 4581 2006 
 218.997 368 4730 1624 
 295.499 2778 4684 2157 
 221.494 2915 4561 2100 
 229.991 2727 4282 1014 
 219.494 140 4452 428 
 216.99 298 4571 1096 
 224.975 2940 4806 2107 
 217.997 114 4714 1089 
 228.475 200 4317 918 
 226.497 2551 4282 848 
 220.995 2656 4439 842 
 219.494 2104 4483 924 
 220.497 2423 4398 536 
 217.499 2649 4414 915 
 220.497 2543 4446 896 
 220.497 2543 4492 566 
 218.997 332 4310 1037 
 217.499 172 4384 1149 
 222.492 2494 4485 658 
 218.997 2598 4446 1030 
 219.995 2403 4655 1261 
 219.995 286 4526 1401 
 218.997 141 4480 1193 
 228.993 2283 4523 1133 
 217.499 2378 4498 1223 
 2369 4336 613 
 227.995 2220 4212 988 
 221.494 2111 4227 952 
 218.497 2085 4335 1171 
 220.995 113 4141 894 
 218.497 2351 4528 1465 
 219.995 1810 4470 1480 
 219.494 2010 4393 2207 
 217.997 2208 4203 2154 
 262.998 118 4262 751 
 216.99 229 4135 759 
 216.99 2091 3994 442 
 220.995 1990 4030 1058 
 217.499 2156 4365 1521 
 216.492 2075 4341 1323 
 218.997 2716 4699 2333 
 219.494 2596 4361 2385 
 219.995 2755 4349 893 
 226.997 2594 4321 2164 
 217.997 120 4304 2156 
 218.497 131 4611 1538 
 219.995 2850 4659 2421 
 223.485 2833 4478 2555 
 218.497 2681 4298 2350 
 216.99 2271 4237 2187 
 220.497 2494 4364 2225 
 220.995 185 4703 2189 
 220.497 2464 4442 2344 
 217.499 126 4375 2180 
 219.494 2329 4546 2217 
 220.497 213 4581 2206 
 217.997 124 4394 2254 
 220.995 116 4504 2311 
 217.997 2136 4609 2392 
 219.995 138 4577 2520 
 219.995 2271 4431 2541 
 216.99 2517 4603 2446 
 216.99 2200 4397 2399 
 220.497 178 4409 1474 
 229.486 2117 4521 2336 
 218.997 2400 4479 2319 
 220.995 2371 4463 2451 
 217.499 2164 4543 2589 
 230.484 149 4708 2651 
 222.492 2443 4758 2726 
 217.499 176 4613 2675 
 217.997 2533 4632 2713 
 217.499 2417 4758 2782 
 218.497 128 4855 2998 
 219.995 125 5009 3040 
 432.992 2451 4781 2946 
 218.997 147 4871 3011 
 220.995 2283 4875 2917 
 217.997 185 4873 2932 
 219.494 300 4887 2949 
 219.995 362 4989 2679 
 218.997 124 4939 3004 
 239.486 129 4826 2982 
 221.494 1867 5018 2920 
 218.497 117 4879 2742 
 221.494 159 4584 2615 
 220.497 189 4630 2587 
 217.499 205 4538 2478 
 220.995 2331 4760 2591 
 229.991 1731 5419 3142 
 219.995 1940 5546 3393 
 217.997 2041 5657 3486 
 221.494 2014 5681 3573 
 220.497 123 5699 3550 
 219.995 1955 5624 3467 
 217.499 1896 5622 3618 
 218.497 128 5640 3586 
 220.497 1619 5662 3713 
 219.494 130 5888 3749 
 218.997 2354 5858 3905 
 219.494 112 5773 3847 
 219.995 2048 5848 3869 
 220.497 2155 6066 4006 
 218.997 1952 6127 4042 
 219.494 1870 5943 4030 
 220.995 133 5947 3922 
 219.995 113 6024 3872 
 240.983 2166 5995 3870 
 221.988 2208 6015 3896 
 219.995 2163 5983 3872 
 220.995 116 5904 3835 
 221.988 2322 5817 3884 
 229.486 2183 5999 3897 
 224.488 2132 6181 3956 
 221.494 130 6106 4053 
 218.497 2447 6129 4106 
 219.995 2436 6032 4006 
 218.497 2717 6034 3902 
 216.99 2374 5914 3818 
 220.497 2432 5960 3803 
 219.995 2617 5941 3792 
 219.995 2325 5817 3773 
 228.475 2622 6152 3863 
 219.995 123 6192 4197 
 220.995 131 6572 4419 
 221.494 2515 6493 4756 
 219.995 116 6382 4488 
 218.997 2705 5982 4125 
 225.494 2455 5622 3868 
 223.986 2189 5562 3546 
 219.494 2200 5460 3428 
 218.497 144 5324 3154 
 218.497 2428 5382 3151 
 219.995 122 5144 3122 
 219.494 2105 4977 2891 
 223.485 164 5070 2845 
 220.497 176 5163 2856 
 218.497 115 5027 2759 
 233.486 2339 5038 2737 
 219.995 2486 4938 2627 
 219.995 2752 4903 2654 
 216.492 2681 4921 2534 
 220.497 2583 4796 2432 
 217.997 2693 4819 2553 
 219.995 2147 4827 2425 
 219.995 2420 4760 2326 
 217.997 2751 4662 2256 
 221.494 2490 4495 2252 
 221.494 2420 4606 1261 
 218.997 2667 4674 2063 
 218.497 124 4611 2054 
 219.494 2535 4533 730 
 222.492 2469 4548 1387 
 245.991 2597 4555 2011 
 218.997 364 4753 2145 
 295.499 2395 4666 2162 
 221.494 2595 4548 2133 
 248.985 2249 4282 1026 
 218.997 134 4428 441 
 217.499 243 4600 1102 
 224.488 2665 4778 1111 
 217.499 117 4730 1110 
 227.995 197 4311 934 
 226.997 2351 4264 853 
 220.995 2489 4416 822 
 219.494 1910 4483 929 
 220.497 2274 4394 548 
 217.499 2451 4408 991 
 219.995 2479 4457 904 
 219.995 2425 4485 568 
 218.997 333 4297 1060 
 217.997 174 4403 1157 
 222.492 2515 4492 661 
 219.494 2646 4446 1031 
 219.995 2551 4664 1268 
 219.995 289 4381 1390 
 218.997 142 4477 1197 
 228.993 2451 4528 1145 
 217.499 2484 4469 1206 
 220.995 2449 4299 613 
 227.995 2395 4253 987 
 219.995 2260 4220 949 
 218.497 2241 4345 1169 
 220.995 116 4130 904 
 218.497 2552 4544 1468 
 219.494 2011 4429 1474 
 218.497 2241 4383 1701 
 217.997 2399 4220 1040 
 262.998 2289 4395 742 
 216.99 230 4126 759 
 216.99 2154 4012 446 
 221.494 2097 4041 1067 
 217.499 2149 4363 1515 
 216.492 2046 4340 1327 
 218.997 2645 4674 2322 
 219.494 2553 4354 2392 
 218.497 2688 4460 901 
 226.997 2456 4338 1937 
 217.997 120 4247 1364 
 218.497 132 4640 1539 
 219.494 2787 4662 2451 
 223.485 2779 4484 2544 
 217.997 2547 4304 2356 
 217.499 2147 4227 2155 
 220.497 2399 4393 2229 
 220.497 190 4705 2186 
 219.995 2297 4424 2333 
 216.99 133 4367 2184 
 217.997 2123 4531 2234 
 219.995 203 4611 2189 
 217.997 128 4349 2258 
 220.995 113 4510 2329 
 217.499 1982 4763 2397 
 219.494 138 4592 2522 
 220.497 2007 4427 2531 
 216.492 2404 4450 2458 
 216.99 2070 4386 2409 
 220.497 172 4376 1455 
 228.993 2013 4519 2310 
 218.997 2231 4467 2327 
 220.995 2269 4488 2102 
 217.499 1996 4559 2559 
 229.991 147 4704 2606 
 222.492 2340 4741 2751 
 217.499 169 4612 2693 
 218.497 2451 4571 2697 
 218.497 2380 4795 2793 
 217.997 128 4822 3002 
 118 5012 3050 
 436.498 2405 4775 2937 
 219.494 138 4878 3012 
 221.494 2277 4853 2897 
 217.997 188 4885 2935 
 219.494 296 4913 2947 
 219.995 366 4947 3013 
 218.997 134 4918 3007 
 239.486 124 4810 2997 
 220.995 2025 5008 2922 
 218.497 112 4892 2731 
 220.995 161 4574 2614 
 220.995 190 4583 2581 
 217.499 199 4511 2485 
 220.497 183 4746 2601 
 229.991 2071 5415 3137 
 219.995 2209 5544 3404 
 218.497 2349 5676 3474 
 221.494 2371 5673 3576 
 220.497 121 5705 3533 
 219.995 2103 5638 3469 
 217.499 1980 5624 3609 
 218.497 123 5665 3576 
 220.995 1845 5680 3699 
 219.494 126 5914 3774 
 218.997 2384 5854 3903 
 219.995 160 5798 3859 
 219.995 2201 5883 3880 
 219.995 2201 6079 3990 
 218.997 2006 6107 4043 
 220.497 1943 5961 4019 
 220.995 133 5947 3952 
 221.494 112 6014 3881 
 240.493 111 6016 3879 
 224.488 2117 6015 3889 
 226.497 2116 5992 3872 
 225.999 122 5898 3832 
 220.497 2215 5796 3895 
 229.991 2052 5943 3916 
 221.494 2054 6179 3945 
 221.494 126 6101 4064 
 218.497 2272 6146 4142 
 219.995 2217 6073 3994 
 218.497 2330 6015 3889 
 216.492 2064 5888 3807 
 219.995 2151 5810 3792 
 218.997 2219 5917 3794 
 219.995 2084 5771 3775 
 226.497 2173 6134 3872 
 219.995 121 6244 4176 
 220.995 123 6585 4444 
 225.494 2159 6471 4721 
 219.995 2292 6393 4497 
 218.497 2453 6006 4136 
 225.494 2398 5636 3857 
 224.488 2151 5579 3534 
 219.494 2143 5467 3442 
 217.997 148 5327 3181 
 218.497 2467 5362 3165 
 219.995 128 5115 3148 
 219.494 2181 5031 2887 
 222.997 157 5093 2859 
 220.497 165 5130 2853 
 218.497 112 5011 2789 
 231.991 2490 5012 2748 
 219.995 2582 4938 2627 
 219.494 2875 4908 2656 
 216.492 2891 4950 2521 
 220.497 2719 4786 2439 
 217.997 2781 4843 2555 
 219.995 2304 4844 2412 
 219.995 2667 4737 2327 
 217.997 3006 4668 2258 
 221.494 2720 4520 2255 
 222.492 2613 4587 2092 
 218.997 2888 4667 2056 
 218.497 117 4630 2045 
 219.494 2781 4553 740 
 222.492 2606 4549 1413 
 245.499 2755 4559 2033 
 218.997 367 4715 2153 
 295.499 2675 4686 2177 
 221.494 2739 4544 2111 
 248.985 2394 4279 1022 
 218.997 138 4460 443 
 216.99 298 4604 1104 
 223.485 2783 4776 1110 
 217.997 117 4712 1123 
 227.995 202 4339 944 
 226.497 2332 4223 857 
 220.995 2426 4404 618 
 219.494 1777 4520 935 
 220.497 2173 4410 560 
 216.99 2320 4389 997 
 220.497 2253 4464 911 
 219.995 2191 4511 569 
 218.997 340 4302 1050 
 217.499 177 4403 1147 
 222.492 2271 4494 664 
 218.497 2462 4468 1030 
 219.995 2205 4645 1264 
 219.995 291 4383 1374 
 219.494 139 4492 1194 
 228.993 2267 4546 1138 
 217.499 2254 4464 1211 
 220.995 2229 4321 606 
 227.995 2128 4217 983 
 220.995 1985 4229 953 
 217.997 2002 4345 1167 
 221.494 114 4132 1166 
 217.997 2387 4535 1482 
 219.995 1815 4478 1111 
 218.997 2059 4382 1707 
 217.997 2270 4236 1048 
 262.998 114 4401 738 
 216.99 227 4158 750 
 216.99 2116 4041 454 
 220.995 2054 4036 1058 
 217.499 2207 4344 1515 
 216.492 2108 4339 1319 
 218.997 2855 4700 2056 
 218.997 2678 4348 2384 
 217.997 2866 4318 898 
 226.997 2759 4318 2156 
 217.997 128 4291 1356 
 218.497 131 4482 1537 
 219.995 3086 4630 2430 
 223.485 3006 4478 2568 
 217.997 2908 4313 2342 
 217.499 2502 4247 2175 
 220.497 2672 4356 2239 
 220.995 174 4682 2187 
 220.497 2589 4444 2339 
 217.499 129 4357 2181 
 217.997 2499 4542 2212 
 220.497 209 4594 2220 
 217.499 128 4389 2248 
 220.995 115 4497 2316 
 217.499 2233 4758 2400 
 220.995 131 4571 2530 
 219.995 2357 4438 2525 
 216.492 2587 4467 2466 
 216.99 2260 4398 2398 
 219.995 158 4397 1451 
 226.997 2136 4367 2323 
 218.497 2403 4464 1359 
 220.995 2461 4492 2105 
 217.499 2117 4549 2576 
 229.991 143 4696 2619 
 223.485 2340 4754 2737 
 217.997 174 4612 2683 
 217.997 2422 4607 2694 
 217.997 2342 4762 2756 
 218.497 130 4837 3017 
 219.995 115 5024 3035 
 434.997 2409 4787 2936 
 218.997 138 4879 2996 
 220.995 2154 4862 2915 
 217.997 192 4859 2922 
 219.494 323 4887 1962 
 219.494 356 4976 3018 
 122 4910 2992 
 238.981 123 4834 2997 
 221.494 1857 4981 2920 
 218.497 113 4894 2722 
 221.494 155 4591 2607 
 220.995 195 4608 2587 
 216.99 203 4547 2493 
 220.995 2351 4786 2593 
 229.991 1899 5418 3123 
 220.497 2062 5543 3407 
 218.997 2173 5644 3484 
 221.494 2183 5656 3573 
 220.497 122 5710 3546 
 219.995 2055 5627 3475 
 217.499 1921 5639 3619 
 218.497 122 5637 3562 
 220.995 1663 5692 3716 
 218.997 124 5896 3772 
 218.997 2357 5850 3899 
 220.497 113 5795 3845 
 219.995 2115 5899 3876 
 220.497 2204 6038 3991 
 218.997 2043 6140 4033 
 219.995 1967 5961 4026 
 220.995 139 5923 3919 
 219.995 113 6045 3865 
 239.993 2254 6009 3863 
 221.494 2293 6025 3878 
 234.493 2279 5995 3887 
 225.999 115 5899 3865 
 219.494 2444 5799 3862 
 229.486 2260 5958 3920 
 225.494 2183 6203 3945 
 221.494 132 6087 4065 
 218.497 2415 6139 4118 
 219.995 2406 6041 4024 
 218.497 2414 6018 3889 
 216.99 2170 6047 3804 
 219.995 2266 5817 3788 
 218.997 2294 5928 3789 
 219.995 2151 5775 3775 
 222.997 2304 5930 3861 
 219.995 118 6264 4191 
 220.995 227 6602 4436 
 225.494 2211 6480 4718 
 219.995 114 6372 4499 
 218.997 2388 5960 4134 
 225.494 2368 5581 3879 
 223.986 1992 5562 3560 
 219.494 2046 5450 3420 
 218.497 143 5311 3173 
 218.497 2285 5381 3127 
 219.995 121 5104 3126 
 219.494 2058 4962 2880 
 223.986 159 5070 2850 
 220.995 165 5160 2859 
 218.497 117 5033 2785 
