radius area area area 
 219.995 2331 5810 3699 
 222.492 2481 5685 3769 
 221.988 2396 5931 3704 
 219.494 2329 5861 3751 
 219.995 2015 6272 3936 
 221.494 118 6400 4085 
 219.995 2124 6275 4377 
 219.995 2410 6038 4225 
 222.492 111 5869 3977 
 218.497 2601 5669 3741 
 217.499 2229 5339 3484 
 216.99 2621 5192 3335 
 218.497 149 5064 3116 
 218.497 125 4947 3032 
 219.995 132 5141 2951 
 218.997 214 4900 2896 
 221.494 2529 4990 2747 
 221.494 173 4969 2793 
 219.494 118 4967 2632 
 217.499 111 4958 2678 
 217.997 2755 4958 2633 
 218.497 2729 4893 2584 
 216.492 3012 4935 2654 
 218.997 2644 4765 2414 
 217.997 2789 4761 2475 
 219.494 160 4807 2381 
 220.497 2420 4772 2435 
 216.99 117 4580 2190 
 218.497 2569 4409 2177 
 218.497 2473 4542 2067 
 218.497 2511 4549 1484 
 220.497 113 4556 2024 
 219.494 125 4527 1983 
 216.99 2548 4525 858 
 218.997 2801 4510 1969 
 218.497 181 4700 1420 
 217.997 364 4661 2065 
 220.995 2543 4640 1014 
 217.499 2459 4499 1947 
 218.997 143 4547 1053 
 216.99 317 4424 765 
 218.497 2326 4497 1254 
 217.499 128 4608 1355 
 221.988 112 4517 703 
 216.99 190 4324 819 
 217.499 2313 4200 717 
 219.494 1802 4189 623 
 220.497 2011 4092 916 
 219.494 2214 4177 733 
 217.499 2104 4081 567 
 219.995 2067 4354 814 
 219.494 2279 4493 683 
 218.997 242 4248 742 
 218.497 2148 4403 1340 
 218.497 2564 4253 972 
 224.488 2304 4379 1227 
 219.995 2324 4508 983 
 217.997 275 4307 820 
 216.492 2413 4112 1254 
 221.494 2279 4406 1270 
 221.988 2285 4370 1158 
 218.997 2257 3978 760 
 219.995 1905 4191 668 
 219.995 2120 3989 923 
 220.497 1946 4197 659 
 218.497 2431 4220 1151 
 220.995 160 4109 1646 
 216.492 2285 4111 1382 
 217.997 2212 4173 1994 
 217.997 112 4239 1061 
 217.499 230 3976 764 
 217.997 2195 4110 870 
 1604 3909 363 
 216.492 2173 3849 1100 
 215.974 2310 4170 733 
 218.497 2905 4223 1424 
 219.494 2545 4224 2145 
 217.499 2587 4330 1634 
 220.995 117 4588 1744 
 222.492 2873 4461 2417 
 217.997 2992 4358 2364 
 220.497 2646 4122 2094 
 221.988 2493 4613 2098 
 218.497 156 4506 2205 
 215.974 119 4523 2248 
 217.997 2464 4258 2141 
 219.995 2472 4283 2161 
 215.974 205 4624 2145 
 218.497 130 4347 2180 
 217.997 113 4472 2280 
 218.497 121 4506 2436 
 219.494 2041 4563 2442 
 215.974 2431 4580 2391 
 216.99 2220 4493 2302 
 219.995 2089 4288 2271 
 219.494 2213 4190 1774 
 216.492 2179 4274 2169 
 218.497 2239 4560 1699 
 220.497 2107 4401 2258 
 219.494 2431 4688 2532 
 219.494 164 4655 2560 
 222.492 152 4611 2626 
 217.997 2469 4545 2577 
 217.499 117 4578 2629 
 216.99 121 4844 1582 
 219.494 136 4735 2814 
 423.497 140 4696 2866 
 218.997 129 4697 2814 
 222.492 181 4745 2825 
 221.494 183 4711 2717 
 217.997 189 4813 2801 
 218.997 2535 4734 2831 
 218.997 394 4855 2892 
 218.997 131 4728 2891 
 218.497 1857 4927 2890 
 220.497 115 4862 2679 
 223.485 155 4608 2657 
 221.988 130 4570 2499 
 217.997 205 4470 2468 
 225.999 162 4595 2393 
 219.494 8513 5322 2922 
 224.975 2249 5483 3230 
 224.488 1943 5473 3402 
 224.488 2072 5575 3452 
 219.494 118 5627 3518 
 217.997 122 5642 3471 
 215.974 12191 5563 3507 
 220.497 2457 5485 3523 
 217.997 1082 5614 3579 
 216.99 131 5887 3594 
 217.499 2118 5853 3901 
 218.997 2259 5759 3766 
 217.997 126 5797 3754 
 219.494 2170 5811 3764 
 219.494 2007 5988 3886 
 219.494 2213 5936 3961 
 224.488 2080 5873 3958 
 216.99 2349 5973 3797 
 218.997 2329 5866 3833 
 219.494 2300 5911 3792 
 215.974 126 5870 3814 
 218.497 112 5809 3855 
 216.99 2048 5876 3874 
 218.997 1919 6074 3813 
 218.497 2065 6104 3989 
 219.995 2372 6070 4035 
 220.995 140 5993 4023 
 217.997 2422 5985 3876 
 218.497 2289 5802 3882 
 219.995 2307 5796 3704 
 222.492 2427 5683 3768 
 221.988 2235 5865 3695 
 219.494 2129 5974 3766 
 219.995 1863 6258 3951 
 221.494 117 6285 4084 
 220.497 1918 6284 4375 
 219.995 2203 6022 4230 
 222.492 116 5836 3971 
 218.497 2274 5652 3720 
 217.997 1879 5346 3488 
 217.499 2312 5278 3319 
 218.497 149 5076 3096 
 217.997 2147 4926 3027 
 219.995 133 5106 2965 
 218.997 2000 4716 2899 
 220.995 2136 4984 2745 
 221.494 173 4980 2799 
 219.995 120 4997 2642 
 217.499 2242 5008 2694 
 217.997 2441 4940 2648 
 218.497 2578 4898 2595 
 216.99 2745 4921 2651 
 218.997 2499 4757 2446 
 217.997 2751 4756 2460 
 219.494 162 4847 2392 
 220.995 2371 4747 2420 
 216.99 117 4605 2193 
 218.497 2646 4428 2153 
 218.497 2568 4533 2043 
 218.497 118 4525 2048 
 220.497 2868 4553 2010 
 219.494 123 4515 1998 
 216.99 2706 4527 839 
 218.997 3093 4458 1776 
 218.497 125 4686 1102 
 217.997 362 4684 2084 
 220.995 2879 4619 2063 
 217.499 2746 4507 1940 
 218.997 136 4527 1040 
 216.99 316 4412 754 
 218.497 2711 4470 1294 
 217.499 2660 4646 1345 
 221.988 117 4554 1083 
 217.499 192 4322 809 
 217.997 2637 4195 708 
 219.494 2190 4145 621 
 220.497 2410 4063 1023 
 219.494 2553 4214 731 
 217.499 2484 4083 560 
 219.995 2410 4165 965 
 218.997 2534 4464 682 
 218.997 256 4243 746 
 218.497 2236 4415 1735 
 217.997 2619 4247 962 
 224.488 2340 4349 1234 
 219.995 2452 4510 969 
 217.997 275 4293 2034 
 216.492 2438 4096 1249 
 221.494 2342 4400 1254 
 220.995 2304 4365 1162 
 218.997 2295 3983 756 
 219.995 1891 4183 683 
 219.494 114 4071 928 
 220.497 1913 4199 667 
 218.497 2345 4252 1160 
 220.497 162 4076 1635 
 216.492 2212 4072 1153 
 218.497 2071 4162 2005 
 217.997 2221 4231 1048 
 216.99 230 4005 769 
 217.499 2018 4123 865 
 219.995 1586 4100 349 
 216.492 2054 3848 1115 
 215.49 2149 4148 1787 
 218.497 2758 4241 1419 
 219.995 2458 4264 2144 
 217.499 2449 4133 1983 
 220.497 121 4595 1749 
 222.492 2694 4434 2409 
 218.497 2793 4361 2347 
 220.497 2483 4132 2091 
 221.988 2381 4620 1267 
 218.497 159 4486 2200 
 216.492 117 4502 2243 
 217.997 2467 4216 2144 
 219.995 2492 4278 2157 
 215.974 214 4597 2156 
 217.997 127 4335 2187 
 217.997 115 4425 2286 
 218.497 119 4487 2417 
 219.494 2082 4558 2440 
 215.974 2541 4559 2398 
 216.99 2426 4480 2297 
 219.995 2189 4300 2239 
 219.494 2368 4212 1804 
 216.492 2294 4278 2177 
 218.497 2432 4567 1705 
 220.497 2190 4379 2370 
 219.494 2520 4725 2493 
 219.494 164 4640 2550 
 220.995 157 4625 2614 
 217.997 2603 4529 2591 
 217.499 123 4574 2615 
 216.99 124 4886 1573 
 219.494 137 4747 2810 
 423.497 144 4690 2866 
 218.997 129 4706 2806 
 222.492 186 4737 2825 
 221.494 178 4704 2696 
 217.997 186 4805 1359 
 218.997 2504 4718 2823 
 218.997 399 4866 2910 
 218.997 134 4690 2880 
 218.497 1812 4905 2908 
 220.497 112 4852 2670 
 222.997 159 4613 2629 
 221.988 123 4591 2505 
 217.997 204 4475 2465 
 225.494 115 4599 2371 
 219.494 18620 5347 2908 
 224.975 17271 5472 3223 
 224.488 1710 5466 3396 
 224.488 1886 5565 3441 
 219.494 116 5633 3528 
 218.497 2162 5651 3472 
 216.492 113 5591 3504 
 220.995 2257 5475 3512 
 217.997 1090 5621 3566 
 216.99 130 5895 3592 
 217.499 2051 5880 3905 
 219.494 111 5744 3781 
 217.997 123 5774 3736 
 219.494 1996 5825 3783 
 219.494 1855 5990 3895 
 219.494 2175 5918 3968 
 224.488 1990 5882 3957 
 216.99 2281 5978 3826 
 218.997 2259 5887 3860 
 219.494 2205 5924 3805 
 215.974 131 5828 3799 
 218.497 114 5812 3845 
 17620 5889 3861 
 218.997 2014 6031 3803 
 218.497 2166 6122 3983 
 219.995 2486 6082 4059 
 220.995 1277 5994 4018 
 217.997 2609 6008 3869 
 218.497 2459 5792 3876 
 219.995 2533 5954 3705 
 221.988 2671 5686 3766 
 221.494 2588 5945 3695 
 219.494 2444 5861 3769 
 219.995 2094 6259 3955 
 221.494 114 6405 4087 
 219.995 2125 6269 4366 
 219.995 2396 6037 4243 
 222.492 114 5910 3972 
 218.497 2444 5653 3724 
 217.499 2081 5311 3467 
 216.99 2438 5207 3314 
 218.497 149 5098 3105 
 217.997 2205 4979 3022 
 219.995 135 5134 2972 
 218.997 179 4864 2879 
 220.995 2310 4977 2761 
 221.494 173 4769 2774 
 219.494 120 5009 2647 
 217.499 2416 4992 2695 
 217.997 2567 4954 2644 
 217.997 2624 4874 2581 
 216.492 2798 4910 2633 
 218.997 2536 4762 2423 
 217.997 2650 4756 2455 
 219.494 162 4819 2379 
 220.497 2339 4762 2419 
 216.99 112 4601 2183 
 218.997 2504 4430 2160 
 218.997 2347 4546 2055 
 218.997 118 4545 2052 
 220.497 113 4564 2016 
 219.494 124 4520 1990 
 216.99 2485 4524 837 
 218.497 2645 4485 1782 
 218.497 228 4679 1429 
 217.997 351 4697 2065 
 220.995 2558 4615 2083 
 216.99 2432 4496 1958 
 218.997 139 4548 1039 
 216.99 317 4429 757 
 218.497 2504 4484 1241 
 216.99 2515 4642 1357 
 221.988 114 4525 694 
 216.99 192 4326 816 
 217.997 2601 4202 705 
 219.494 2110 4146 628 
 220.497 2320 4077 908 
 219.494 2503 4205 731 
 217.499 2419 4072 562 
 219.995 2355 4372 969 
 218.997 2565 4472 687 
 218.997 255 4289 751 
 218.497 2389 4401 1337 
 218.497 2798 4230 965 
 224.488 2523 4334 1224 
 219.995 2627 4516 969 
 217.997 281 4309 826 
 216.492 2556 4267 1243 
 221.494 2507 4397 1262 
 220.497 2459 4342 1168 
 218.997 2479 3960 747 
 220.497 2021 4184 689 
 219.995 115 3990 929 
 220.497 2151 4199 666 
 217.997 2535 4223 1162 
 220.497 160 4108 1168 
 216.492 2259 4040 1389 
 217.997 2206 4174 2014 
 217.997 2274 4248 1058 
 216.99 229 3985 770 
 217.499 2078 3952 859 
 219.995 1582 3958 351 
 216.492 1970 3855 1110 
 215.49 2059 4153 1820 
 218.497 2624 4251 1431 
 219.995 2330 4222 1316 
 217.499 2228 4379 1185 
 220.497 120 4588 2231 
 222.492 2594 4464 2407 
 217.997 2656 4375 2331 
 220.497 2296 4159 2104 
 221.988 2170 4589 2094 
 218.497 155 4526 2219 
 216.492 119 4495 2233 
 217.997 2176 4240 2140 
 219.995 2251 4304 2150 
 215.974 170 4617 2140 
 217.997 127 4353 2198 
 217.997 116 4434 2285 
 218.497 124 4512 2419 
 218.997 1968 4591 2444 
 215.974 2351 4447 2389 
 216.99 2189 4493 2309 
 219.995 1998 4304 2264 
 219.494 2180 4215 1760 
 216.492 2132 4276 2173 
 218.497 2305 4553 1705 
 220.497 2117 4402 2243 
 219.494 2464 4661 2534 
 219.494 164 4628 2529 
 222.492 156 4610 2641 
 217.997 2525 4524 2597 
 217.499 126 4551 2607 
 216.99 119 4877 1573 
 219.995 138 4755 2814 
 423.995 132 4718 2872 
 218.997 131 4673 2804 
 222.492 177 4738 2832 
 221.494 173 4788 2705 
 217.997 187 4764 2786 
 219.494 2650 4764 2831 
 218.997 393 4874 2892 
 218.997 135 4718 2873 
 218.497 2136 4914 2893 
 219.995 114 4853 2675 
 223.485 154 4639 2648 
 221.988 123 4567 2495 
 217.997 202 4468 2459 
 225.999 2520 4608 2386 
 219.494 13628 5342 2923 
 224.975 12567 5462 3231 
 222.492 1943 5466 3390 
 223.986 2079 5551 3445 
 219.494 121 5632 3531 
 217.997 123 5646 3482 
 215.974 114 5569 3511 
 220.497 2405 5475 3533 
 217.997 113 5639 3554 
 216.99 127 5899 3597 
 217.499 2169 5868 3900 
 218.997 2317 5750 3784 
 217.997 131 5771 3721 
 219.494 2090 5851 3778 
 219.494 1921 5991 3896 
 219.494 2175 5924 3971 
 224.975 1970 5878 3942 
 216.99 2201 5974 3828 
 218.997 2178 5895 3847 
 219.494 2136 5903 3792 
 215.974 128 5850 3798 
 218.497 120 5807 3849 
 17628 5880 3841 
 218.997 1869 6050 3811 
 218.497 1968 6123 3996 
 219.995 2259 6082 4013 
 219.995 1036 5997 4013 
 217.997 2357 5984 3877 
 218.497 2215 5797 3890 
 219.995 2267 5814 3724 
 222.492 2397 5694 3765 
 221.988 2302 6000 3709 
 219.494 2240 5834 3765 
 219.995 1865 6241 3950 
 221.494 116 6425 4083 
 219.995 2030 6292 4391 
 219.995 2339 6056 4243 
 222.492 115 5889 3975 
 218.497 2458 5677 3727 
 217.499 2109 5322 3486 
 217.499 2491 5220 3339 
 218.497 143 5069 3091 
 217.997 128 4975 3023 
 219.995 132 5130 2962 
 218.997 211 4915 2904 
 220.995 2473 4996 2744 
 221.494 165 4755 2786 
 219.995 122 4964 2648 
 217.499 2444 4959 2689 
 217.997 2816 4954 2647 
 217.997 2818 4903 2579 
 216.492 3066 4935 2649 
 218.997 2764 4765 2446 
 217.997 2980 4760 2444 
 219.494 160 4844 2388 
 220.497 2540 4757 2425 
 216.99 2724 4593 2187 
 218.497 2664 4415 2177 
 218.497 2562 4522 2053 
 218.497 119 4535 1468 
 220.497 2886 4541 2019 
 219.494 124 4531 1985 
 216.99 2583 4544 853 
 218.997 2900 4473 1802 
 218.497 177 4698 1426 
 217.997 364 4694 2077 
 220.995 2610 4623 2086 
 217.499 2483 4507 1948 
 218.997 138 4562 1057 
 216.99 308 4413 771 
 218.497 2410 4484 1242 
 216.99 2381 4615 1354 
 221.988 113 4521 711 
 216.99 194 4334 813 
 217.499 2378 4108 414 
 219.494 1861 4258 628 
 220.497 2140 4085 806 
 219.995 2193 4151 741 
 217.499 2082 4193 563 
 219.995 2086 4345 850 
 218.997 2210 4279 696 
 218.997 200 4267 742 
 218.497 2055 4409 1331 
 217.997 2414 4255 970 
 224.488 2187 4397 1227 
 219.995 2316 4519 985 
 217.997 281 4307 823 
 216.492 2355 4106 1256 
 221.494 2263 4401 1277 
 220.497 2245 4366 1188 
 218.997 2253 3961 753 
 219.995 1887 4200 672 
 219.995 112 4010 938 
 220.497 1924 4174 658 
 217.997 2381 4214 1169 
 220.497 149 4106 1317 
 216.99 2227 4109 1372 
 217.997 2132 4370 2017 
 217.997 2236 4274 1043 
 217.499 226 3990 760 
 217.997 2151 4111 863 
 219.995 1587 3901 350 
 216.492 2137 3853 1097 
 215.49 2274 4153 727 
 218.497 2819 4233 1422 
 219.494 2554 4204 2143 
 217.499 2578 4134 1665 
 220.497 120 4596 1749 
 222.492 2819 4456 2398 
 218.497 2906 4358 2357 
 220.497 2622 4110 2094 
 221.988 2510 4615 1259 
 218.497 162 4506 2222 
 215.974 125 4491 2252 
 217.997 2601 4234 2132 
 219.995 2442 4272 2171 
 215.974 219 4612 2147 
 217.997 126 4345 2188 
 217.997 117 4458 2302 
 218.497 118 4496 2441 
 219.494 2102 4559 2441 
 215.974 2494 4576 2406 
 216.99 2365 4466 2297 
 219.995 2149 4309 2274 
 219.494 2290 4179 1767 
 216.492 2261 4271 2172 
 218.497 2338 4345 1688 
 220.497 2178 4372 2234 
 219.494 2453 4711 2510 
 219.494 164 4630 2548 
 222.997 145 4623 2640 
 217.997 2411 4525 2576 
 217.499 119 4573 2594 
 216.99 119 4709 1571 
 219.995 133 4742 2833 
 423.497 135 4690 2878 
 218.997 135 4703 2808 
 222.492 181 4763 2844 
 221.494 113 4721 2712 
 217.997 187 4797 1371 
 218.997 2518 4729 2822 
 218.997 394 4867 2898 
 218.997 136 4729 2871 
 217.997 1946 4915 2907 
 220.497 113 4859 2678 
 223.485 158 4600 2601 
 221.988 128 4578 2505 
 218.497 202 4467 2477 
 225.999 168 4588 2391 
 219.494 8394 5335 2913 
 224.975 2194 5460 3233 
 224.488 1915 5461 3402 
 223.986 2049 5549 3449 
 219.494 115 5627 3530 
 217.997 125 5655 3480 
 215.974 113 5574 3499 
 220.497 2346 5474 3513 
 217.997 1076 5636 3588 
 216.99 131 5899 3604 
 217.499 2119 5864 3894 
 219.494 2250 5750 3768 
 217.997 131 5801 3749 
 219.494 2111 5876 3782 
 219.494 1942 5965 3911 
 219.494 2241 5938 3987 
 224.975 2128 5872 3934 
 216.99 2342 5962 3795 
 218.997 2297 5893 3844 
 219.494 2307 5899 3779 
 215.974 134 5855 3823 
 218.497 113 5791 3854 
 216.99 17625 5883 3878 
 219.494 1910 6053 3793 
 218.497 2027 6113 3990 
 219.995 2407 6054 4039 
 1062 6011 4012 
 217.997 2384 5990 3858 
 218.497 2269 5784 3885 
 219.995 2288 5808 3729 
 222.492 2458 5697 3751 
 221.494 2281 5989 3699 
 219.494 2229 5934 3769 
 219.995 1921 6086 3943 
 221.494 115 6401 4097 
 220.497 1951 6271 4379 
 219.995 2217 6018 4249 
 222.492 115 5861 3981 
 218.497 2352 5634 3735 
 217.499 1909 5352 3475 
 216.99 2288 5156 3328 
 218.497 159 5239 3091 
 217.997 2076 4980 3017 
 219.995 129 5114 2953 
 218.997 126 4717 2920 
 221.494 2185 4993 2746 
 221.494 173 4771 2791 
 219.494 123 5001 2648 
 217.997 2268 4988 2682 
 217.997 2468 4944 2644 
 218.497 2480 4896 2582 
 216.492 2607 4925 2654 
 218.997 2407 4768 2432 
 217.997 2614 4764 2481 
 219.494 161 4820 2393 
 220.995 2263 4770 2427 
 216.99 114 4597 2190 
 218.497 2592 4415 2174 
 218.497 2501 4523 2045 
 218.497 116 4528 2049 
 220.497 2846 4561 2018 
 219.494 124 4523 1992 
 216.99 2631 4513 840 
 218.997 2984 4473 1765 
 218.497 124 4689 1095 
 217.997 169 4680 2072 
 221.494 2850 4611 2077 
 217.499 2715 4479 1960 
 218.997 138 4518 923 
 216.99 319 4423 753 
 218.497 2761 4483 1258 
 216.99 2661 4666 1345 
 221.988 114 4551 1091 
 217.499 184 4255 807 
 217.997 2739 4210 705 
 219.995 2217 4237 622 
 219.995 2455 4079 904 
 219.494 2627 4213 734 
 217.499 2498 4088 564 
 219.995 2451 4340 844 
 218.997 2579 4466 687 
 218.997 250 4259 744 
 218.497 2361 4410 1336 
 218.497 2761 4234 959 
 224.488 2431 4360 1223 
 219.995 2533 4506 972 
 217.997 286 4300 2052 
 216.492 2454 4109 1250 
 221.494 2364 4404 1281 
 220.995 2349 4360 1179 
 219.494 2398 3984 754 
 220.497 1930 4192 688 
 219.995 113 3993 933 
 220.497 1996 4008 669 
 217.997 2438 4232 1144 
 220.497 161 4096 1319 
 216.99 2183 4059 1156 
 218.497 2043 4165 2019 
 217.997 2159 4245 1070 
 216.99 225 4013 771 
 217.499 1973 4113 871 
 219.995 1591 3975 365 
 216.492 1974 3864 1098 
 215.49 2050 4126 732 
 218.997 2709 4246 1436 
 219.995 2474 4196 1306 
 217.499 2396 4154 1666 
 220.497 125 4537 1754 
 222.492 2681 4433 2411 
 217.997 2690 4369 2356 
 220.497 2417 4141 2077 
 221.988 2294 4613 1260 
 218.497 156 4512 2207 
 215.974 120 4526 2236 
 217.997 2379 4226 2149 
 219.995 115 4281 2169 
 215.974 187 4626 2155 
 217.997 124 4344 2191 
 217.997 116 4460 2289 
 218.497 116 4508 2413 
 219.494 2012 4547 2438 
 215.974 2470 4574 2394 
 216.99 2265 4467 2305 
 219.995 2059 4300 2246 
 219.494 2269 4205 1800 
 216.492 2247 4285 2160 
 217.997 2373 4565 1700 
 220.497 2206 4397 2366 
 219.494 2534 4715 2513 
 219.494 163 4635 2574 
 220.995 150 4618 2609 
 217.997 111 4529 2576 
 217.499 124 4558 2592 
 216.99 121 4874 1584 
 219.494 133 4722 2829 
 423.497 134 4688 2862 
 218.997 125 4712 2821 
 222.492 181 4766 2826 
 221.494 171 4699 2703 
 217.997 190 4796 1372 
 219.494 2600 4736 2835 
 218.997 392 4856 2909 
 218.997 136 4712 2909 
 218.497 1949 4894 2881 
 220.497 114 4876 2670 
 223.485 161 4618 2658 
 221.988 128 4585 2499 
 217.997 201 4500 2468 
 225.999 114 4587 2375 
 219.494 8293 5334 2921 
 224.488 2076 5470 3237 
 224.488 1757 5457 3409 
 224.488 1891 5556 3455 
 219.494 125 5634 3520 
 217.997 2115 5644 3488 
 216.492 111 5568 3515 
 220.497 2241 5450 3536 
 217.997 1089 5617 3565 
 216.99 126 5914 3585 
 217.499 2085 5855 3912 
 218.997 2224 5761 3798 
 217.997 130 5813 3724 
 219.494 2000 5804 3784 
 219.494 1896 5993 3908 
 219.494 2166 5933 3981 
 224.975 1960 5868 3939 
 216.99 2206 5974 3820 
 218.997 2220 5900 3875 
 219.494 2189 5908 3785 
 215.974 133 5849 3818 
 218.497 118 5795 3851 
 216.99 17652 5901 3854 
 218.997 1908 6036 3796 
 218.497 2113 6136 3980 
 219.995 2394 6098 4042 
 219.995 1185 5998 4000 
 217.997 2522 6140 3869 
 218.497 2443 5824 3875 
 219.995 2500 5808 3709 
 221.988 2624 5683 3786 
 221.494 2641 5765 3698 
 219.494 2456 5934 3752 
 219.995 2090 6242 3937 
 221.494 113 6395 4090 
 219.995 2231 6268 4376 
 219.995 2505 6071 4239 
 222.492 111 5901 3955 
 218.497 2596 5681 3733 
 217.499 2226 5312 3488 
 216.99 2579 5275 3349 
 218.497 159 5070 3077 
 217.997 130 4950 3019 
 219.995 131 5117 2981 
 218.997 192 4888 2883 
 221.494 2337 4977 2762 
 221.988 170 4784 2783 
 219.494 118 4981 2648 
 217.499 2397 4991 2685 
 217.997 2603 4932 2653 
 218.497 2630 4895 2583 
 216.492 2789 4904 2643 
 218.997 2599 4769 2411 
 217.997 2726 4742 2476 
 219.494 156 4815 2389 
 220.995 2313 4761 2417 
 216.99 115 4588 2190 
 218.497 2580 4405 2168 
 218.997 2438 4554 2052 
 218.497 119 4531 2045 
 220.497 115 4550 2017 
 219.494 119 4529 1983 
 216.99 2458 4520 849 
 218.997 2665 4508 1812 
 218.497 260 4728 1101 
 217.997 348 4667 2063 
 220.995 2480 4627 2085 
 217.499 2377 4514 684 
 218.997 145 4566 932 
 216.99 308 4411 770 
 218.497 2467 4502 1256 
 217.499 124 4635 1348 
 221.988 111 4517 1084 
 216.99 192 4325 824 
 217.997 2455 4230 706 
 219.995 1977 4204 620 
 220.497 2184 4072 916 
 219.494 2414 4185 735 
 217.499 2339 4042 562 
 219.995 2255 4355 969 
 218.997 2488 4464 685 
 218.997 245 4161 738 
 218.497 2300 4392 1556 
 217.997 2658 4242 970 
 224.488 2412 4354 1236 
 219.995 2536 4529 984 
 217.997 282 4294 832 
 216.492 2483 4124 1246 
 221.494 2440 4416 1277 
 220.497 2354 4378 1172 
 218.997 2440 3979 757 
 219.995 2047 4186 686 
 219.995 118 3994 939 
 220.497 2140 3998 661 
 217.997 2584 4222 1157 
 220.497 168 4120 1167 
 216.492 2349 4058 1156 
 217.997 2254 4360 2030 
 217.997 2286 4229 1071 
 216.99 228 3997 765 
 217.499 2179 4107 858 
 219.995 1580 3934 351 
 216.492 2117 3862 1100 
 215.974 2293 4146 722 
 218.497 2837 4234 1415 
 219.995 2453 4235 2152 
 217.499 2395 4321 1168 
 220.995 116 4615 2208 
 222.492 2629 4472 2414 
 217.997 2647 4377 2338 
 220.497 2381 4134 2096 
 221.988 2301 4600 2092 
 218.497 157 4510 2203 
 216.492 121 4521 2229 
 217.997 2251 4229 2148 
 219.995 2261 4285 2163 
 215.974 156 4620 2167 
 218.497 124 4351 2205 
 217.997 114 4458 2283 
 218.497 125 4499 2409 
 218.997 1920 4561 2447 
 215.974 2368 4614 2406 
 216.492 2191 4494 2300 
 219.995 2043 4301 2260 
 219.494 2232 4228 1772 
 215.974 2188 4272 2194 
 218.497 2289 4380 1700 
 2131 4416 2233 
 219.494 2409 4735 2523 
 219.494 165 4637 2534 
 222.492 143 4621 2653 
 217.997 115 4542 2600 
 217.499 126 4561 2600 
 216.99 121 4751 2732 
 219.494 137 4742 2806 
 423.497 131 4690 2885 
 218.997 127 4677 2811 
 222.492 176 4724 2833 
 221.494 115 4770 2710 
 217.997 188 4755 1364 
 218.997 2569 4777 2859 
 218.997 391 4856 2886 
 218.497 146 4727 2883 
 217.997 2040 4911 2878 
 219.995 116 4862 2668 
 223.485 159 4633 2654 
 221.988 125 4589 2513 
 217.997 198 4481 2471 
 225.494 2544 4602 2387 
 219.494 8626 5335 2933 
 224.488 17586 5485 3240 
 224.488 2067 5485 3415 
 224.488 2172 5582 3464 
 219.494 119 5627 3521 
 217.997 114 5648 3483 
 215.974 112 5580 3505 
 220.497 2461 5466 3516 
 217.997 1080 5628 3581 
 216.99 125 5893 3597 
 217.499 2155 5867 3908 
 218.997 2343 5748 3787 
 217.997 131 5774 3745 
 219.494 2120 5827 3790 
 219.494 2023 5974 3905 
