radius area area area 
 221.494 166 4802 2819 
 187 4895 1419 
 219.494 2589 4796 2909 
 218.997 382 4957 2993 
 218.497 126 4778 2958 
 217.997 1804 4966 2993 
 219.995 1920 4939 2757 
 222.997 158 4654 2677 
 221.494 136 4665 2579 
 217.997 197 4526 2522 
 225.999 163 4659 2405 
 219.494 117 5376 3000 
 224.488 2016 5508 3292 
 221.494 1695 5502 3464 
 223.986 1907 5603 3539 
 219.494 118 5668 3585 
 217.997 2142 5696 3545 
 215.974 17251 5621 3568 
 220.497 2247 5547 3610 
 217.997 1132 5701 3667 
 216.99 127 5959 3686 
 217.499 2040 5938 3955 
 218.997 2176 5809 3856 
 217.997 130 5847 3823 
 219.494 2016 5884 3840 
 219.494 1897 6017 3954 
 219.494 2142 5954 4044 
 224.975 2025 5896 3990 
 216.99 2243 6012 3856 
 218.997 2266 5927 3912 
 219.494 2253 5961 3865 
 215.974 118 5910 3872 
 218.497 2186 5861 3890 
 216.99 2103 5931 3924 
 218.997 2012 6073 3897 
 218.497 142 6186 4042 
 217.997 2526 6134 4103 
 219.995 2453 6042 4079 
 217.997 2604 6053 3907 
 218.497 2462 5841 3944 
 219.995 2551 5876 3780 
 221.494 2721 5728 3840 
 221.988 2643 5988 3763 
 219.494 2444 5904 3806 
 219.995 2181 6308 4013 
 221.494 117 6528 4216 
 219.995 2167 6490 4659 
 218.997 2463 6325 4630 
 219.494 113 6168 4330 
 218.497 2482 5856 4108 
 217.499 2135 5508 3720 
 217.499 2443 5359 3533 
 218.497 149 5234 3305 
 217.997 2225 5115 3191 
 219.995 124 5211 3107 
 218.997 169 4808 2992 
 220.995 2315 5086 2830 
 221.494 166 5074 2891 
 219.494 114 5105 2757 
 217.499 2378 5058 2804 
 218.497 2536 4971 2731 
 218.497 2641 4921 2644 
 216.492 2730 4939 2727 
 218.997 2499 4805 2499 
 217.997 2685 4795 2528 
 219.494 149 4835 2419 
 220.995 2335 4803 2461 
 216.99 2494 4628 2253 
 218.497 2486 4495 2234 
 218.497 2352 4621 2123 
 218.497 2400 4580 1498 
 220.497 114 4604 2064 
 219.494 123 4575 2047 
 216.99 2391 4580 1008 
 219.995 2616 4563 2031 
 218.497 236 4728 1455 
 217.997 320 4723 2126 
 2546 4668 2163 
 216.492 2455 4532 1997 
 218.997 139 4578 1056 
 216.99 308 4495 814 
 218.497 2545 4567 1308 
 217.499 2537 4710 1384 
 221.988 118 4631 729 
 216.99 196 4436 1074 
 217.499 2698 4208 749 
 219.494 2164 4216 852 
 220.497 2364 4153 955 
 219.494 2522 4271 774 
 217.499 2455 4195 608 
 219.995 2363 4487 921 
 218.997 2605 4567 748 
 218.997 242 4228 783 
 217.997 2465 4473 1940 
 218.497 2821 4352 1025 
 223.485 2490 4478 1347 
 219.995 2684 4696 2246 
 217.997 278 4495 2222 
 216.492 2573 4257 1322 
 221.494 2544 4548 1357 
 220.995 2480 4455 1230 
 219.494 2486 4111 803 
 220.497 2154 4138 750 
 218.997 115 4111 982 
 220.497 2172 4138 732 
 217.997 2565 4356 1264 
 220.497 157 4316 2164 
 216.492 2289 4248 1372 
 217.997 2269 4332 2201 
 217.997 2277 4369 1138 
 216.99 220 4130 874 
 217.499 2103 4073 914 
 1617 4077 372 
 216.492 1965 3938 1144 
 215.974 2131 4236 1909 
 218.497 2630 4312 1483 
 219.494 2317 4287 2228 
 217.499 2272 4258 1253 
 220.497 115 4635 2311 
 221.988 2577 4506 2480 
 217.499 2588 4417 2390 
 220.497 2272 4190 2148 
 221.988 2176 4396 2162 
 218.497 153 4566 2269 
 215.974 126 4551 2310 
 217.997 2154 4298 2197 
 219.995 2271 4366 2219 
 215.974 142 4635 2246 
 217.997 125 4401 2270 
 217.997 113 4456 2324 
 218.497 115 4519 2477 
 218.997 116 4638 2493 
 215.974 2340 4674 2467 
 216.99 2212 4566 2362 
 221.494 2271 4402 2297 
 219.494 2213 4274 1840 
 215.974 2140 4329 2253 
 217.997 2313 4459 1784 
 2145 4470 2359 
 218.497 2472 4604 2607 
 219.494 155 4693 2598 
 217.499 148 4689 2715 
 217.997 2502 4584 2637 
 218.997 120 4629 2722 
 216.99 122 4945 1622 
 219.494 128 4842 2949 
 423.995 179 4811 2966 
 218.997 129 4743 2947 
 222.492 171 4822 2958 
 221.988 175 4893 2808 
 217.997 182 4819 1415 
 218.997 2701 4863 2900 
 218.997 397 4951 2981 
 218.997 133 4792 2964 
 217.997 2179 4960 2993 
 220.497 112 4915 2758 
 222.492 154 4688 2673 
 221.494 131 4649 2579 
 218.497 200 4551 2523 
 225.999 160 4669 2423 
 219.494 112 5372 3000 
 224.488 2266 5534 3280 
 221.494 1921 5528 3460 
 223.986 2159 5583 3550 
 219.494 120 5669 3579 
 217.997 114 5688 3543 
 215.974 12670 5615 3583 
 220.497 2394 5526 3604 
 217.997 1129 5700 3670 
 216.99 137 5926 3660 
 217.499 2158 5924 3957 
 218.997 2292 5791 3845 
 217.997 121 5873 3833 
 219.494 2106 5891 3853 
 219.494 1950 6024 3956 
 218.997 2179 5951 4051 
 224.975 1986 5907 3997 
 216.99 2216 6014 3882 
 218.997 2163 5934 3908 
 219.995 2121 5957 3864 
 215.974 114 5898 3871 
 218.497 2210 5857 3906 
 217.499 2089 5940 3903 
 218.997 1874 6072 3901 
 218.497 1982 6168 4037 
 217.997 2300 6102 4107 
 219.995 2194 6045 4067 
 217.997 2360 6196 3904 
 218.497 2170 5851 3946 
 219.995 2300 5947 3781 
 221.494 2365 5727 3837 
 221.988 111 6018 3768 
 219.494 2255 5979 3811 
 219.995 1909 6143 3993 
 221.494 115 6524 4213 
 219.995 2046 6510 4654 
 219.494 2404 6375 4610 
 219.494 2758 6195 4324 
 218.497 2531 5883 4105 
 217.499 2183 5570 3733 
 216.99 2567 5400 3555 
 218.497 145 5223 3298 
 217.997 130 5105 3175 
 219.995 129 5204 3097 
 218.997 204 5005 2993 
 220.995 2460 5084 2835 
 221.494 163 5078 2890 
 219.494 118 5086 2752 
 217.499 2546 5028 2811 
 218.497 2800 4970 2716 
 217.997 2869 4936 2634 
 216.492 2966 4985 2725 
 218.997 2773 4806 2481 
 217.997 2969 4791 2531 
 219.494 2498 4865 2412 
 220.995 2540 4777 2464 
 216.99 2686 4624 2237 
 218.497 2701 4481 2245 
 218.497 2579 4585 2128 
 218.497 119 4570 1520 
 219.995 2873 4607 2063 
 219.494 122 4576 2044 
 216.99 2551 4574 1022 
 219.995 2889 4551 2033 
 218.497 190 4747 2133 
 217.997 361 4720 2116 
 220.497 2562 4662 2161 
 216.99 2512 4568 2000 
 218.997 137 4592 1075 
 216.99 306 4506 813 
 218.497 2453 4547 1312 
 217.499 2327 4679 1408 
 221.988 114 4589 742 
 216.99 192 4457 1075 
 217.499 2452 4292 760 
 219.494 1866 4330 850 
 220.497 2150 4163 1086 
 219.494 2212 4224 782 
 217.499 2105 4169 604 
 219.995 2048 4460 921 
 218.997 2233 4389 744 
 218.997 140 4166 777 
 218.497 2105 4503 1838 
 217.997 2460 4354 1023 
 223.986 2131 4521 1351 
 219.995 2349 4658 2236 
 217.997 289 4445 2228 
 216.492 2321 4245 1332 
 221.494 2316 4520 1352 
 220.497 2261 4481 1225 
 218.997 2251 4115 796 
 219.995 1821 4148 736 
 218.997 2192 4124 1006 
 220.497 1936 4131 713 
 217.997 2417 4356 1260 
 220.995 163 4311 1819 
 216.492 2242 4271 1468 
 217.997 2128 4499 2201 
 217.997 2239 4362 1143 
 217.499 217 4157 867 
 217.499 2130 4063 917 
 219.995 1598 4012 369 
 216.492 2206 3921 1166 
 215.49 2303 4224 1898 
 218.497 2903 4296 1479 
 219.494 2534 4241 2235 
 217.499 2620 4225 1744 
 220.497 133 4618 1793 
 222.492 2869 4517 2464 
 217.499 2987 4407 2381 
 220.497 2683 4149 2140 
 221.988 2525 4641 2163 
 218.497 155 4519 2252 
 215.974 118 4549 2311 
 217.997 2612 4248 2221 
 219.995 112 4323 2210 
 216.492 204 4665 2247 
 217.997 128 4349 2264 
 217.997 111 4469 2330 
 218.497 115 4534 2508 
 218.997 115 4591 2487 
 215.974 2519 4622 2470 
 216.492 2378 4354 2362 
 221.494 2463 4419 2307 
 219.494 2346 4234 2210 
 215.974 2269 4327 2250 
 218.497 2396 4432 1794 
 219.995 2210 4479 2349 
 218.497 2509 4602 2624 
 219.494 155 4697 2616 
 217.997 144 4693 2707 
 217.997 2497 4566 2636 
 219.494 116 4654 2724 
 216.99 111 4981 1631 
 219.494 134 4818 2942 
 423.995 174 4770 3016 
 218.997 127 4776 2950 
 221.494 143 4858 2989 
 221.494 179 4808 2831 
 218.497 181 4880 1433 
 218.997 2590 4824 2925 
 218.997 381 4941 2969 
 218.997 128 4806 2974 
 218.497 1840 4972 3009 
 219.995 1960 4926 2745 
 222.997 160 4649 2687 
 221.988 133 4670 2571 
 217.997 206 4546 2521 
 225.999 128 4653 2422 
 219.494 114 5400 2996 
 224.975 2098 5511 3289 
 221.494 1893 5497 3467 
 223.986 2068 5588 3536 
 219.494 118 5667 3589 
 217.997 116 5685 3541 
 215.974 17402 5612 3565 
 220.497 2363 5549 3604 
 217.499 1127 5702 3661 
 216.99 133 5952 3682 
 217.499 2093 5908 3965 
 218.997 2246 5797 3867 
 217.997 122 5892 3796 
 219.494 2091 5897 3860 
 219.494 1963 6033 3968 
 218.997 2181 5949 4027 
 224.975 2125 5907 4010 
 216.99 2392 6012 3853 
 218.997 2376 5939 3874 
 219.494 2327 5938 3857 
 215.974 113 5902 3874 
 218.497 2186 5850 3927 
 216.99 17822 5908 3934 
 218.997 1953 6103 3860 
 218.497 2055 6154 4061 
 217.997 2445 6108 4090 
 219.995 120 6037 4064 
 217.997 2403 5996 3906 
 217.499 2282 5796 3964 
 219.995 2305 5967 3786 
 221.494 2450 5724 3831 
 221.988 113 6037 3765 
 219.494 2229 5998 3812 
 219.995 1955 6184 3998 
 221.494 120 6522 4202 
 219.995 1979 6489 4668 
 219.494 2359 6332 4628 
 219.995 113 6137 4346 
 218.497 2378 5874 4138 
 217.499 1952 5541 3754 
 216.99 2282 5423 3536 
 218.497 151 5235 3311 
 217.997 2133 5133 3170 
 219.995 132 5189 3099 
 218.997 133 4781 3004 
 220.995 2265 5052 2837 
 221.494 163 4867 2895 
 219.494 119 5097 2765 
 217.499 2322 5031 2811 
 217.997 2484 4959 2705 
 218.497 2502 4935 2641 
 216.492 2598 4961 2737 
 218.997 2398 4795 2492 
 217.997 2590 4791 2541 
 219.494 150 4816 2423 
 220.497 2224 4786 2468 
 216.99 115 4648 2244 
 218.497 2620 4493 2238 
 218.497 2540 4598 2129 
 218.497 113 4598 2103 
 220.497 2877 4593 2079 
 219.494 122 4566 2046 
 216.99 2640 4551 1006 
 219.995 2923 4544 1852 
 218.497 147 4745 1453 
 217.997 169 4731 2128 
 220.995 2866 4648 2165 
 216.492 2745 4545 2036 
 218.997 140 4592 1065 
 216.99 296 4500 808 
 218.497 2795 4552 1364 
 216.99 2708 4703 1388 
 221.988 118 4621 735 
 216.99 192 4435 1072 
 217.499 2789 4317 749 
 219.494 2254 4221 851 
 220.497 2411 4146 1141 
 219.494 2596 4310 772 
 217.499 2502 4171 601 
 219.995 2418 4477 1049 
 219.494 2588 4595 735 
 218.497 243 4217 777 
 218.497 2435 4488 1662 
 217.997 2793 4329 1014 
 223.485 2405 4494 1337 
 219.995 2512 4682 1789 
 217.997 281 4458 2224 
 216.492 2444 4261 1325 
 221.494 2379 4535 1366 
 220.995 2353 4467 1230 
 218.997 2375 4131 810 
 219.995 1972 4295 742 
 218.997 111 4111 953 
 220.497 2010 4153 731 
 217.997 2406 4363 1276 
 220.497 153 4294 2168 
 216.492 2208 4239 1366 
 217.997 2048 4299 2189 
 217.997 2165 4363 1158 
 216.99 220 4158 887 
 217.499 2005 4233 923 
 219.995 1618 4071 379 
 216.492 1982 3949 1175 
 215.49 2052 4237 1904 
 218.497 2757 4326 1485 
 219.494 2429 4271 2246 
 217.499 2415 4256 1758 
 219.995 136 4610 1808 
 222.492 2649 4501 2453 
 217.499 2669 4401 2391 
 220.497 2425 4197 2142 
 221.988 2255 4648 2167 
 218.497 158 4539 2268 
 216.492 120 4558 2285 
 217.997 2343 4287 2221 
 219.995 2411 4344 2210 
 215.974 186 4633 2256 
 217.997 127 4367 2273 
 217.997 112 4487 2325 
 218.497 121 4544 2466 
 218.997 113 4588 2492 
 215.974 2439 4622 2467 
 216.99 2331 4548 2352 
 221.494 2442 4416 2273 
 219.494 2335 4235 2209 
 216.492 2203 4323 2262 
 217.997 2359 4448 2346 
 219.995 2205 4493 2482 
 218.497 2535 4599 2608 
 219.494 157 4690 2601 
 217.499 145 4694 2715 
 217.997 2590 4585 2647 
 219.494 112 4645 2731 
 216.99 111 4781 1635 
 219.494 130 4805 2940 
 423.995 176 4780 3010 
 218.997 125 4785 2943 
 222.492 146 4846 2996 
 221.494 175 4817 2818 
 218.497 189 4892 1431 
 218.997 2663 4792 2900 
 218.997 391 4928 2984 
 218.997 124 4809 2950 
 217.997 1992 4973 3011 
 219.995 116 4917 2759 
 222.997 158 4650 2691 
 221.494 135 4665 2569 
 217.997 202 4531 2530 
 225.494 2266 4662 2421 
 219.494 117 5376 2996 
 224.488 2059 5506 3286 
 223.485 1775 5506 3465 
 224.488 1976 5585 3541 
 219.494 119 5661 3584 
 217.997 2144 5663 3536 
 215.974 111 5616 3570 
 220.497 2247 5548 3592 
 217.997 117 5702 3658 
 216.99 136 5951 3666 
 217.499 2039 5921 3950 
 218.997 2192 5814 3858 
 217.997 122 5845 3830 
 219.494 2023 5871 3857 
 219.494 1869 6022 3978 
 219.494 2135 5957 4058 
 224.975 2011 5912 3993 
 216.99 2256 6006 3860 
 219.494 2255 5940 3912 
 219.494 2165 5955 3860 
 215.974 116 5893 3865 
 218.497 2188 5802 3906 
 216.99 17826 5937 3923 
 218.997 1919 6095 3877 
 218.497 2067 6189 4048 
 217.997 2330 6156 4098 
 219.995 1156 6043 4070 
 217.997 2506 6060 3907 
 218.497 2394 5852 3947 
 219.995 2510 5894 3769 
 221.494 2602 5722 3843 
 221.988 112 5996 3767 
 219.494 2469 5902 3814 
 219.995 6331 4009 
 221.494 2300 6516 4203 
 219.995 2248 6477 4636 
 218.997 2566 6391 4635 
 219.494 2906 6174 4350 
 218.497 2643 5916 4116 
 217.499 2222 5522 3744 
 216.99 2599 5372 3558 
 218.497 144 5225 3325 
 217.997 134 5116 3175 
 219.995 121 5200 3103 
 218.997 187 4798 2997 
 220.995 2350 5080 2860 
 221.494 171 5090 2889 
 219.494 117 5083 2753 
 217.499 2389 5048 2787 
 218.497 2538 4960 2734 
 217.997 2687 4928 2650 
 216.492 2831 4960 2747 
 218.997 2594 4790 2480 
 2745 4783 2539 
 219.494 154 4844 2423 
 220.497 2402 4785 2463 
 216.99 2570 4631 2235 
 218.497 2648 4466 2236 
 218.497 2477 4593 2122 
 218.497 123 4586 2120 
 219.995 2729 4601 2067 
 219.494 123 4574 2037 
 216.99 2499 4566 1001 
 219.995 2637 4603 2031 
 218.497 254 4758 1453 
 217.997 170 4706 2120 
 220.995 2480 4686 2152 
 216.492 2377 4556 2002 
 218.997 137 4586 1073 
 216.99 308 4479 809 
 218.497 2414 4575 1310 
 217.499 136 4692 1384 
 221.988 117 4581 733 
 216.99 197 4450 1080 
 217.499 2521 4184 752 
 219.494 1972 4286 858 
 220.497 2239 4147 1158 
 219.494 2400 4255 780 
 217.499 2373 4212 603 
 219.995 2269 4479 922 
 218.997 2517 4590 747 
 218.497 245 4217 783 
 217.997 2318 4498 1825 
 217.997 2742 4346 1031 
 223.986 2369 4508 1362 
 219.995 2511 4704 1791 
 217.997 279 4336 2222 
 216.492 2492 4265 1341 
 221.494 2440 4545 1363 
 220.995 2427 4479 1220 
 218.997 2463 4115 807 
 219.995 2042 4159 732 
 218.997 2287 4137 989 
 220.497 2151 4147 725 
 217.997 2597 4371 1287 
 220.497 152 4331 1813 
 216.492 2323 4272 1376 
 217.997 2282 4294 2183 
 217.997 2316 4354 1145 
 216.99 219 4155 868 
 217.499 2184 4060 911 
 1635 4028 369 
 216.492 2185 3936 1177 
 215.974 2255 4279 1901 
 218.497 2812 4300 1469 
 219.494 2431 4272 2247 
 217.499 2374 4237 1756 
 220.497 117 4640 2287 
 221.988 2628 4497 2462 
 217.499 2626 4420 2380 
 220.497 2411 4199 2156 
 221.988 2255 4619 2180 
 218.497 160 4530 2270 
 215.974 124 4565 2299 
 217.997 2204 4294 2197 
 219.995 2234 4342 2229 
 215.974 157 4653 2242 
 217.997 123 4377 2265 
 217.997 116 4474 2322 
 217.997 120 4526 2472 
 218.997 113 4616 2487 
 215.974 2350 4675 2464 
 216.99 2271 4562 2364 
 221.988 2355 4405 2281 
 219.494 2284 4274 2207 
 216.492 2214 4343 2253 
 218.497 2375 4437 1779 
 219.995 2161 4490 2350 
 218.497 2516 4611 2612 
 219.494 159 4709 2618 
 217.499 150 4684 2706 
 217.997 2513 4595 2662 
 219.494 114 4642 2730 
 216.99 113 4962 2805 
 219.494 129 4827 2928 
 423.995 173 4788 2992 
 218.997 123 4728 2949 
 221.494 172 4838 2981 
 221.988 169 4914 2819 
 218.497 182 4844 1419 
 218.997 2688 4856 2924 
 218.997 387 4945 2990 
 218.497 129 4814 2979 
 217.997 2064 4961 2992 
 219.995 111 4920 2758 
 222.997 149 4693 2701 
 221.494 129 4665 2578 
 217.997 204 4545 2514 
 225.999 2561 4669 2422 
 219.494 8694 5376 3016 
 224.488 2354 5528 3286 
 220.995 2036 5528 3459 
 223.986 2259 5625 3545 
 219.494 115 5660 3589 
 217.997 116 5692 3546 
 215.974 2199 5632 3565 
 220.497 2438 5542 3601 
 217.997 116 5713 3640 
 216.99 136 5946 3655 
 217.499 2179 5904 3959 
 218.997 2350 5789 3853 
 217.997 127 5849 3805 
 219.494 2155 5860 3846 
 219.494 2000 6015 3960 
 219.494 2202 5970 4050 
 224.975 2073 5913 3990 
 216.99 2261 5986 3861 
 218.997 2226 5933 3917 
 219.494 2193 5958 3862 
 215.49 116 5900 3857 
 218.497 2192 5862 3904 
 216.99 17835 5924 3929 
 218.997 1851 6094 3884 
 218.497 1974 6163 4036 
 217.997 2279 6112 4105 
 219.995 2161 6017 4085 
 217.997 2283 6014 3903 
 217.997 2148 5821 3952 
 219.995 2171 5893 3804 
 221.494 2346 5736 3841 
 221.494 2190 6030 3780 
 219.494 2062 6015 3808 
 219.995 1767 6319 4005 
 221.494 114 6514 4196 
 219.995 1906 6486 4653 
 219.494 2149 6344 4600 
 219.995 2504 6206 4323 
 217.997 2304 5867 4110 
 217.499 1944 5503 3735 
 216.99 2330 5391 3563 
 218.497 143 5241 3331 
 217.997 2170 5103 3189 
 219.995 130 5207 3098 
 218.997 179 4791 2990 
 221.494 2352 5070 2841 
 221.494 167 5092 2898 
 219.494 119 5063 2746 
 217.499 2424 5032 2824 
 217.997 2688 4971 2738 
 218.497 2781 4940 2637 
 216.492 2904 4967 2730 
 218.997 2633 4812 2494 
 217.997 2907 4785 2517 
 219.494 150 4868 2431 
 220.497 2480 4778 2452 
 216.99 2747 4646 2253 
 218.497 2811 4496 2235 
 218.997 2714 4586 2119 
 218.497 2769 4564 2103 
 220.497 2962 4602 2066 
 219.494 124 4571 2043 
 216.99 2735 4574 1008 
 220.497 2982 4541 1851 
 218.497 138 4745 1460 
 217.997 361 4727 2119 
 220.995 2748 4650 2154 
 216.492 2685 4534 2021 
 219.494 144 4593 1056 
 216.99 292 4503 814 
 218.497 2609 4569 1316 
 216.99 2506 4716 1382 
 221.494 114 4589 743 
 216.99 188 4449 1096 
 217.499 2586 4304 755 
 219.494 2006 4302 857 
 220.497 2257 4154 961 
 219.494 2322 4232 785 
 217.499 2235 4179 601 
 219.995 2180 4491 910 
 218.997 2320 4593 738 
 218.997 233 4216 779 
 218.497 2151 4521 1420 
 217.997 2552 4381 1008 
 223.485 2245 4522 1337 
 219.995 2267 4666 2229 
 217.997 273 4461 2228 
 216.492 2355 4235 2030 
 221.494 2285 4518 1352 
 220.497 2220 4483 1229 
 218.997 2269 4115 808 
 219.995 1895 4299 742 
 218.997 112 4133 991 
 220.497 1929 4140 719 
 217.997 2373 4357 1274 
 220.995 151 4253 1817 
 216.492 2183 4276 1485 
 218.497 2094 4309 2197 
 217.997 2235 4372 1146 
 216.99 224 4156 859 
 217.499 2096 4067 903 
 219.494 1599 4003 361 
 216.492 2144 3923 1167 
 215.974 2225 4240 1888 
 218.497 2823 4298 1479 
 219.494 2507 4235 2232 
 217.499 2533 4233 1739 
 220.497 111 4620 1810 
 222.492 2855 4519 2460 
 217.997 2987 4408 2399 
 220.497 2637 4188 2141 
 221.988 2515 4667 2160 
 218.497 161 4496 2260 
 215.974 126 4547 2305 
 217.997 2622 4253 2228 
 219.995 2578 4328 2215 
 215.974 203 4639 2245 
 217.997 127 4364 2262 
 217.997 115 4450 2320 
 218.497 115 4542 2490 
 218.997 111 4600 2491 
 215.974 2563 4621 2491 
 216.99 2435 4554 2358 
 221.494 2522 4429 2317 
 219.494 2397 4242 2211 
 216.492 2370 4324 2258 
 218.497 2520 4455 1800 
 219.494 2256 4476 2353 
 218.497 2595 4629 2611 
 219.494 157 4689 2608 
 217.499 141 4667 2714 
 217.997 2502 4587 2644 
 219.494 112 4632 2739 
 216.99 112 4790 1625 
 219.494 126 4796 2947 
 425.495 171 4779 3021 
 218.997 125 4782 2942 
 222.492 172 4856 3020 
 221.494 111 4795 2829 
 218.497 181 4880 1432 
 218.997 2553 4811 2936 
 218.997 388 4933 2985 
 218.497 124 4785 2979 
 217.997 1835 4972 2992 
 220.497 1949 4945 2769 
 222.997 157 4635 2686 
 221.988 140 4660 2574 
 217.997 205 4543 2511 
 225.999 164 4647 2411 
 219.494 8408 5388 2995 
 224.975 2057 5517 3298 
 221.494 1829 5497 3478 
 223.986 2055 5597 3527 
 219.494 119 5660 3590 
 217.997 2084 5697 3541 
 215.974 17396 5626 3566 
 220.497 2315 5545 3611 
 217.997 1125 5697 3668 
 216.99 135 5944 3677 
 217.499 2064 5914 3964 
 218.997 2229 5818 3854 
 217.997 128 5854 3816 
 219.494 2060 5867 3855 
 219.494 1960 6019 3982 
 219.494 2197 5963 4041 
 224.975 2082 5899 4001 
 216.99 2324 6025 3862 
 218.997 2346 5931 3898 
 219.494 2349 5948 3862 
 215.974 117 5896 3860 
 218.497 2196 5820 3899 
 217.499 17813 5926 3932 
 218.997 2004 6088 3861 
 218.497 2156 6180 4039 
 217.997 2502 6122 4092 
 219.995 1145 6029 4078 
 217.997 2467 6002 3931 
 218.497 2347 5858 3955 
 219.995 2330 5963 3796 
 221.494 2545 5742 3824 
 221.988 2353 6057 3774 
 219.494 2240 6007 3806 
 219.995 1950 6302 4007 
 221.494 119 6525 4211 
 219.995 1982 6490 4652 
 219.494 2358 6325 4598 
 219.494 111 6174 4341 
 218.497 2420 5874 4123 
 217.499 2026 5516 3739 
 217.499 2362 5384 3562 
 218.497 148 5240 3311 
 217.997 2185 5127 3183 
 219.995 119 5202 3110 
 218.997 116 4924 3007 
 220.995 2234 5095 2843 
 221.494 171 4887 2899 
 219.494 114 5095 2767 
 217.499 2277 5044 2811 
 218.497 2476 4969 2719 
 218.497 2577 4932 2627 
 216.492 2712 4973 2730 
 218.997 2467 4802 2497 
 217.997 2604 4800 2519 
 219.494 2217 4840 2424 
 220.497 2200 4775 2469 
 216.99 2427 4643 2240 
 218.497 2498 4515 2248 
 218.497 2409 4623 2122 
 218.497 113 4592 1514 
 220.497 116 4608 2067 
 219.494 125 4543 2043 
 216.99 2615 4555 1003 
 219.995 2861 4541 1856 
 218.497 140 4736 1457 
 217.997 356 4745 2115 
 220.995 2747 4641 2164 
 216.99 2664 4533 2026 
 218.997 139 4589 1063 
 216.492 304 4502 809 
 218.497 2669 4552 1314 
 216.99 2679 4697 1377 
 221.988 117 4623 728 
 216.99 196 4437 1077 
 217.499 2830 4216 738 
 219.494 2261 4233 854 
 220.497 2410 4162 1153 
 219.494 2659 4302 780 
 217.499 2517 4190 603 
 219.995 2445 4431 1044 
 219.494 2684 4576 743 
 218.997 244 4337 773 
 217.997 2444 4476 1658 
 217.997 2821 4335 2152 
 223.485 2505 4498 1349 
 219.995 2635 4682 1771 
 217.997 277 4488 2240 
 216.492 2552 4263 1333 
 221.494 2449 4542 1357 
 220.995 2432 4492 1228 
 218.997 2428 4097 803 
 220.497 1981 4283 756 
 218.997 111 4109 986 
 220.497 2102 4144 723 
 217.997 2435 4369 1278 
 220.497 152 4313 2160 
 216.492 2227 4199 1368 
 217.997 2049 4303 2194 
 217.997 2190 4369 1155 
 216.99 215 4176 877 
 217.499 1976 4077 918 
 219.494 1608 4078 386 
 216.492 1995 3947 1155 
 215.49 2050 4237 1927 
 218.497 2631 4328 1488 
 219.494 2331 4382 2240 
 217.499 2258 4270 1258 
 220.497 115 4627 2301 
 222.492 2621 4535 2461 
 217.499 2568 4407 2395 
 220.497 2360 4209 2129 
 221.988 2244 4618 2154 
 218.497 159 4547 2247 
 215.974 127 4565 2295 
 217.997 2285 4285 2219 
 219.995 2287 4351 2212 
 216.492 194 4664 2240 
 217.997 126 4381 2267 
 217.997 114 4501 2325 
 218.497 113 4537 2492 
 218.997 114 4636 2491 
 215.974 2377 4673 2479 
 216.99 2271 4544 2353 
