radius area area area 
 218.997 2396 4475 673 
 218.497 269 4240 748 
 218.497 2201 4407 1346 
 217.997 2623 4228 974 
 224.488 2389 4349 1127 
 219.995 2452 4488 980 
 217.997 112 4293 818 
 216.492 2433 4266 1278 
 221.494 2329 4409 1266 
 220.995 2322 4377 1177 
 218.997 2372 3954 763 
 219.995 1967 4186 659 
 219.995 119 3967 935 
 220.497 2035 4007 667 
 217.997 2546 4222 1152 
 220.497 168 4091 1295 
 216.492 2322 4073 1375 
 218.497 2198 4150 2022 
 217.997 119 4220 1065 
 216.99 229 3993 771 
 217.499 2204 4118 861 
 1568 3950 352 
 216.492 2145 3841 1094 
 215.49 2266 4343 728 
 218.997 2879 4255 1324 
 219.494 2561 4273 2140 
 217.499 2559 4307 2002 
 220.497 123 4575 2183 
 222.492 2715 4480 2412 
 217.997 2805 4364 2351 
 220.497 2444 4120 2072 
 221.988 2354 4570 1255 
 218.497 155 4509 2209 
 215.974 120 4503 2209 
 217.997 2335 4235 2137 
 219.995 121 4293 2170 
 215.974 197 4627 2148 
 218.497 126 4355 2175 
 217.997 116 4451 2288 
 218.497 129 4491 2400 
 218.997 1921 4561 2442 
 215.974 2315 4622 2393 
 216.99 2157 4313 2309 
 219.995 1969 4307 2265 
 219.494 2227 4200 1784 
 215.974 2189 4288 2177 
 218.497 2327 4382 1709 
 220.995 2158 4431 2237 
 219.995 2471 4715 2493 
 219.494 166 4648 2541 
 220.995 153 4607 2631 
 217.997 115 4534 2615 
 217.499 126 4561 2605 
 216.99 119 4864 2736 
 218.997 133 4738 2786 
 423.995 130 4661 2859 
 218.997 133 4678 2799 
 221.988 182 4738 2820 
 221.494 186 4666 2699 
 218.497 192 4772 2790 
 218.997 2559 4748 1993 
 218.997 401 4865 2860 
 218.997 138 4724 2883 
 218.497 1964 4909 2871 
 219.995 118 4855 2690 
 223.485 157 4616 2659 
 221.988 123 4591 2493 
 217.997 205 4482 2454 
 225.999 176 4582 2399 
 219.494 13159 5318 2934 
 224.488 2320 5484 3201 
 223.986 1963 5495 3392 
 224.488 2188 5595 3426 
 219.494 124 5638 3502 
 217.997 126 5653 3477 
 215.974 118 5586 3495 
 220.497 2476 5465 3527 
 217.997 122 5628 3577 
 216.99 124 5877 3577 
 217.499 2177 5861 3917 
 219.494 117 5746 3758 
 217.997 135 5775 3747 
 219.494 2140 5803 3784 
 219.494 2050 5993 3912 
 218.997 2243 5940 3952 
 224.975 2085 5876 3925 
 216.99 2328 5959 3817 
 219.494 2232 5895 3837 
 219.494 2216 5890 3787 
 215.974 139 5852 3790 
 218.497 127 5787 3850 
 216.99 17688 5859 3855 
 218.997 1868 6056 3818 
 218.497 1998 6119 3985 
 219.995 2294 6077 4037 
 220.995 1010 6015 4008 
 217.997 2361 5984 3848 
 217.499 2162 5770 3880 
 219.995 2163 5814 3717 
 222.492 2365 5703 3750 
 221.494 2149 5990 3699 
 219.494 2057 5861 3739 
 219.995 1819 6106 3945 
 221.494 122 6391 4082 
 219.995 1857 6260 4383 
 219.995 2169 5972 4246 
 219.995 118 5835 3948 
 218.497 2142 5622 3707 
 217.997 1788 5331 3458 
 216.99 2192 5206 3305 
 218.497 152 5071 3072 
 217.997 2014 4992 3007 
 219.995 136 5143 2974 
 218.997 122 4899 2890 
 221.494 2187 4991 2747 
 221.494 177 4979 2778 
 219.494 125 4991 2654 
 217.499 2380 5009 2698 
 217.997 2620 4941 2648 
 218.497 2711 4899 2590 
 216.492 2856 4934 2627 
 218.997 2568 4757 2429 
 217.997 2830 4739 2421 
 219.494 169 4816 2374 
 220.497 114 4760 2404 
 216.99 118 4594 2159 
 218.497 2747 4421 2175 
 218.497 2646 4521 2039 
 218.497 120 4535 2042 
 220.497 2966 4544 2015 
 219.494 125 4520 1999 
 216.99 2793 4535 833 
 218.997 3071 4474 1782 
 218.497 127 4680 1104 
 217.997 368 4670 2087 
 220.995 2811 4602 1001 
 216.99 2717 4488 1918 
 219.494 148 4545 1035 
 216.99 312 4421 755 
 218.497 2663 4466 1230 
 216.99 2653 4642 1344 
 221.988 115 4525 1109 
 217.499 200 4316 812 
 217.499 2641 4127 397 
 219.494 2151 4136 617 
 220.497 2313 4068 809 
 219.494 2443 4185 736 
 217.499 2304 4051 533 
 219.995 2231 4361 840 
 218.997 2405 4462 671 
 218.997 259 4160 752 
 218.497 2198 4411 1764 
 217.997 2535 4234 970 
 224.488 2299 4382 1123 
 219.995 2352 4485 981 
 217.997 117 4292 820 
 216.492 2384 4097 1249 
 221.494 2281 4401 964 
 220.497 2201 4327 1183 
 219.494 2237 3956 759 
 219.995 1834 4184 674 
 219.995 124 4087 928 
 220.497 1895 4037 967 
 217.997 2374 4226 1140 
 220.497 168 4100 1302 
 216.99 2194 4104 1365 
 218.497 2081 4356 2018 
 217.997 112 4213 1056 
 216.99 234 3983 751 
 217.499 2051 4111 846 
 1587 3877 344 
 216.492 2057 3860 1070 
 215.49 2168 4158 726 
 218.497 2782 4235 1332 
 219.494 2426 4205 2147 
 217.997 2447 4153 1194 
 220.995 127 4587 1718 
 222.492 2782 4447 2430 
 217.997 2885 4364 2359 
 220.497 2581 4106 2074 
 221.988 2454 4592 1249 
 218.497 159 4480 2203 
 215.974 119 4494 2230 
 217.997 2566 4248 2123 
 219.995 2534 4282 2190 
 216.492 222 4609 2134 
 217.997 132 4339 2191 
 217.997 112 4453 2296 
 218.497 121 4478 2389 
 218.997 2149 4566 2446 
 215.974 2548 4598 2410 
 216.99 2421 4491 2318 
 219.995 2197 4299 2274 
 219.494 2346 4212 1786 
 216.492 2341 4281 2185 
 217.997 2495 4369 1709 
 220.497 2150 4381 2256 
 219.995 2578 4727 2505 
 219.494 168 4641 2539 
 220.995 146 4621 2629 
 217.997 112 4534 2613 
 217.499 130 4569 2604 
 216.99 122 4867 2720 
 219.995 140 4765 2796 
 423.497 127 4666 2843 
 218.997 133 4697 2791 
 222.492 184 4752 2820 
 221.988 112 4684 2703 
 217.997 187 4789 2775 
 219.494 2492 4752 2844 
 218.997 398 4856 2891 
 218.997 133 4678 2868 
 217.997 1763 4878 2883 
 219.995 113 4874 2675 
 223.485 158 4620 2637 
 221.988 124 4581 2506 
 217.997 207 4478 2444 
 225.999 2189 4584 2397 
 219.494 8260 5347 2909 
 224.488 2064 5497 3233 
 222.492 1737 5479 3355 
 224.488 1950 5552 3442 
 219.494 120 5675 3510 
 217.997 2100 5642 3463 
 215.974 117 5588 3512 
 220.497 2234 5465 3503 
 217.997 120 5582 3592 
 216.99 133 5876 3587 
 217.499 2033 5877 3883 
 219.494 114 5759 3762 
 217.997 129 5794 3745 
 219.494 2050 5827 3770 
 219.494 1881 6007 3906 
 219.494 2188 5905 3949 
 224.975 2091 5876 3930 
 216.99 2283 5982 3819 
 218.997 2285 5881 3838 
 219.494 2212 5893 3783 
 215.974 145 5840 3803 
 218.497 131 5790 3846 
 216.99 17604 5866 3864 
 218.997 2013 6049 3804 
 218.497 2223 6111 3980 
 219.995 2549 6069 4040 
 220.995 145 5990 4000 
 217.997 2538 5960 3858 
 218.497 2392 5811 3878 
 219.995 2400 5936 3705 
 222.492 2593 5688 3752 
 221.494 2452 5974 3694 
 219.494 113 5934 3744 
 219.995 1997 6245 3961 
 221.494 120 6371 4082 
 219.995 1979 6248 4387 
 219.995 2266 5980 4207 
 219.995 120 5883 3962 
 218.497 2376 5622 3712 
 217.997 1996 5338 3454 
 217.499 2386 5273 3299 
 218.497 160 5092 3091 
 217.997 2147 4992 3020 
 219.995 131 5131 2968 
 218.997 157 4882 2902 
 220.995 2262 4988 2753 
 221.494 174 4809 2775 
 219.995 127 4998 2653 
 217.997 2343 4994 2695 
 217.997 2535 4927 2649 
 218.497 2594 4888 2587 
 216.492 2747 4905 2642 
 218.997 2465 4767 2446 
 217.997 2613 4739 2417 
 219.494 165 4816 2383 
 220.497 117 4785 2404 
 216.99 128 4597 2168 
 218.497 2438 4425 2171 
 218.497 2247 4544 2053 
 218.497 127 4524 2044 
 220.497 116 4548 2002 
 219.494 124 4530 1995 
 216.99 2535 4544 847 
 218.497 2800 4490 1791 
 218.497 182 4682 1109 
 217.997 373 4676 2087 
 220.995 2735 4600 1007 
 216.99 2593 4512 1943 
 218.997 147 4538 1030 
 216.99 313 4433 754 
 218.497 2677 4478 1235 
 217.499 2611 4650 1362 
 221.494 117 4534 1102 
 216.99 196 4316 824 
 217.499 2667 4200 715 
 219.494 2189 4131 622 
 220.497 2409 4064 915 
 219.494 2604 4218 732 
 217.499 2539 4076 557 
 219.995 2450 4380 839 
 218.997 2650 4461 676 
 218.997 269 4276 738 
 218.997 2429 4389 1361 
 218.497 2813 4226 967 
 224.488 2532 4341 1115 
 219.995 2636 4524 974 
 217.997 292 4283 816 
 216.492 2534 4109 1269 
 221.494 2461 4401 1267 
 220.995 2468 4352 1169 
 218.997 2474 3975 762 
 219.995 1990 4180 680 
 219.995 114 3991 911 
 220.497 2082 4188 990 
 217.997 2451 4259 1147 
 220.497 168 4117 1159 
 216.492 2246 4050 1131 
 217.997 2072 4150 2018 
 217.997 2174 4254 1059 
 216.99 230 4030 765 
 217.499 1983 4120 875 
 219.995 1560 3950 362 
 216.492 1969 3868 1096 
 215.49 1985 4148 744 
 218.497 2590 4259 1439 
 219.494 2235 4215 1317 
 217.499 2242 4143 1189 
 220.995 122 4552 2215 
 222.492 2544 4441 2415 
 217.997 2552 4366 2356 
 220.497 2285 4134 2081 
 221.988 2181 4585 2091 
 218.497 159 4520 2209 
 215.974 120 4487 2231 
 217.997 2285 4242 2135 
 219.995 2308 4291 2183 
 216.492 179 4602 2155 
 217.997 131 4350 2178 
 217.997 114 4438 2278 
 218.497 124 4512 2411 
 218.997 1935 4578 2442 
 215.974 2338 4630 2407 
 216.99 2169 4498 2306 
 219.995 1987 4287 2267 
 218.997 2208 4213 1787 
 215.974 2135 4277 2174 
 218.497 2323 4578 1713 
 220.497 2139 4378 2252 
 219.995 2473 4568 2503 
 219.494 169 4631 2535 
 220.995 156 4618 2647 
 217.997 114 4541 2604 
 217.499 123 4563 2601 
 216.99 121 4878 2704 
 219.494 129 4721 2797 
 423.497 128 4683 2862 
 218.997 137 4664 2789 
 222.492 184 4733 2814 
 221.494 114 4696 2695 
 217.997 190 4786 2796 
 218.997 2685 4740 2861 
 218.997 401 4852 2891 
 218.997 137 4723 2874 
 218.497 2162 4936 2870 
 219.995 116 4852 2676 
 223.485 156 4602 2656 
 221.988 128 4596 2516 
 217.997 203 4482 2466 
 225.999 2387 4574 2399 
 219.494 13435 5328 2947 
 224.488 12842 5473 3205 
 222.492 1892 5482 3406 
 224.488 2030 5551 3446 
 219.494 121 5638 3479 
 217.997 128 5651 3476 
 216.492 114 5582 3503 
 220.995 2324 5463 3533 
 217.997 123 5626 3539 
 216.99 126 5875 3564 
 217.499 2053 5860 3886 
 219.494 2233 5730 3756 
 217.997 133 5801 3727 
 219.494 2017 5818 3763 
 219.494 1854 6003 3885 
 218.997 2152 5918 3954 
 224.488 2009 5872 3931 
 216.99 2245 5968 3838 
 219.494 2191 5867 3830 
 219.494 2130 5911 3786 
 215.974 136 5851 3801 
 218.497 122 5793 3853 
 216.99 17599 5859 3844 
 218.997 1871 6047 3807 
 218.497 2028 6135 3983 
 220.497 2367 6071 4040 
 219.995 1058 6018 4016 
 217.997 2417 5974 3884 
 218.497 2313 5805 3884 
 219.995 2329 5809 3722 
 222.492 2496 5687 3738 
 221.988 2431 5948 3698 
 219.494 2303 5830 3753 
 219.995 2010 6257 3928 
 221.494 112 6407 4074 
 219.995 2118 6270 4352 
 219.995 2416 6072 4232 
 219.494 121 5889 3950 
 218.497 2618 5668 3728 
 217.499 2209 5323 3467 
 217.499 2617 5291 3301 
 218.497 156 5093 3099 
 217.997 138 4950 
 219.995 134 5119 
 218.997 213 4728 2923 
 220.995 2480 4974 2751 
 221.494 177 4988 
 219.995 130 4982 
 217.499 2481 4965 
 217.997 2754 4969 2636 
 218.497 2760 4883 2581 
 216.492 2997 4934 
 218.997 2654 4769 2442 
 217.997 2788 4743 2437 
 219.494 159 4812 2374 
 220.995 111 2431 
 216.99 120 2179 
 218.497 2581 4536 2191 
 218.497 2438 2045 
 218.997 125 1468 
 220.497 121 2018 
 219.494 130 4507 1981 
 216.99 2538 4516 868 
 218.997 1811 
 218.497 4694 1432 
 217.997 374 4658 2085 
 220.995 4629 2091 
 216.99 2432 4484 1931 
 218.997 320 4557 1053 
 216.99 4444 771 
 218.497 2305 4499 1242 
 217.499 127 4606 1362 
 221.988 4515 1102 
 216.99 113 4300 817 
 217.499 194 4204 411 
 219.494 1785 4258 633 
 220.497 2021 4126 995 
 219.494 2215 4148 733 
 217.499 2111 4060 560 
 219.995 2041 4374 963 
 219.494 2263 4268 678 
 218.497 268 4257 752 
 2115 4434 1343 
 2529 4248 974 
 224.975 2254 4403 1123 
 219.995 2323 4507 972 
 217.997 285 4304 812 
 2366 4105 1260 
 2232 4426 1263 
 220.995 2237 4354 1174 
 218.997 2256 3964 763 
 219.995 1894 4178 677 
 123 3981 940 
 1937 3984 924 
 217.997 2399 4217 1146 
 220.497 163 4096 1152 
 216.492 2250 4106 1361 
 218.497 2158 4358 2014 
 217.997 112 4226 1069 
 217.499 234 4001 766 
 217.499 2189 4115 870 
 216.492 2153 3843 1089 
 215.49 2293 4326 729 
 218.997 2872 4231 1417 
 219.494 2566 4168 2147 
 217.499 2612 4157 1993 
 220.497 124 4577 2196 
 222.492 2841 4436 2431 
 217.997 2978 4341 2368 
 220.497 2618 4114 2082 
 221.988 2511 4604 2082 
 218.497 160 4507 2219 
 216.492 124 4511 2225 
 217.997 2469 4269 2117 
 219.995 125 4279 2162 
 215.974 215 4616 2131 
 217.997 127 4338 2184 
 217.997 115 4486 2283 
 218.497 121 4508 2401 
 218.997 2002 4568 2436 
 215.974 2372 4624 2421 
 216.492 2236 4499 2307 
 219.995 2047 4284 2275 
 219.494 2228 4198 1783 
 216.492 2171 4277 2197 
 217.997 2313 4581 1713 
 220.497 2144 4403 2245 
 219.995 2406 4722 2490 
 219.494 165 4631 2536 
 220.995 154 4627 2636 
 217.997 111 4537 2587 
 217.499 126 4570 2597 
 216.99 121 4864 2705 
 219.494 138 4763 2824 
 423.497 121 4674 2849 
 218.997 136 4681 2786 
 221.988 184 4748 2809 
 221.494 113 4704 2694 
 217.997 191 4797 2796 
 218.997 2506 4715 2861 
 218.997 401 4846 2899 
 218.497 139 4727 2891 
 218.497 1879 4912 2873 
 220.497 115 4857 2694 
 223.485 161 4604 2660 
 221.988 132 4584 2500 
 217.997 201 4464 2458 
 225.494 175 4575 2399 
 219.494 8046 5331 2943 
 224.488 17457 5473 3202 
 223.986 1952 5478 3399 
 223.986 2071 5582 3434 
 219.494 127 5616 3497 
 218.497 127 5646 3475 
 216.492 118 5564 3502 
 220.995 2400 5462 3535 
 217.997 123 5597 3562 
 216.99 132 5894 3593 
 217.499 2136 5851 3903 
 218.997 2290 5740 3750 
 217.997 132 5789 3734 
 219.494 2126 5830 3785 
 219.494 1989 5997 3893 
 219.494 2188 5939 3956 
 224.488 2103 5900 3930 
 216.99 2342 5976 3807 
 219.494 2287 5890 3833 
 219.494 2268 5888 3771 
 215.974 143 5860 3811 
 218.497 125 5760 3837 
 216.99 17618 5872 3855 
 219.494 1906 6065 3797 
 218.497 2027 6104 3981 
 220.497 2367 6083 4034 
 146 6000 4004 
 217.997 2429 5976 3872 
 217.997 2271 5785 3872 
 219.995 2310 5809 3718 
 222.492 2409 5706 3746 
 221.494 2207 5980 3694 
 219.494 115 5959 3751 
 219.995 1852 6258 3928 
 221.494 118 6393 4080 
 219.995 1903 6266 4372 
 219.995 2175 6000 4245 
 219.494 116 5832 3963 
 218.497 2240 5627 3710 
 217.499 1871 5330 3447 
 216.99 2303 5267 3299 
 218.497 151 5076 3091 
 217.997 2114 4937 3027 
 219.995 137 5123 2967 
 218.997 1983 4886 2908 
 221.494 2113 4958 2755 
 221.494 172 4992 2776 
 219.494 127 5001 2655 
 2253 5009 2684 
 217.997 2471 4944 2649 
 218.497 2590 4883 2589 
 216.492 2727 4920 2650 
 218.997 2539 4742 2433 
 217.997 2757 4750 2436 
 219.494 164 4833 2388 
 220.995 111 4749 2415 
 216.99 117 4599 2172 
 218.497 2628 4426 2178 
 218.497 2536 4514 2049 
 218.497 121 4531 2029 
 220.497 2900 4545 2004 
 219.494 122 4526 2004 
 216.99 2725 4533 848 
 218.997 3070 4484 1798 
 218.497 120 4692 1443 
 217.997 383 4675 2089 
 220.995 2838 4617 1000 
 216.99 2697 4497 1924 
 218.997 140 4538 920 
 216.99 317 4426 758 
 218.497 2745 4479 1057 
 217.499 2621 4652 1359 
 221.494 116 4542 1095 
 217.499 203 4326 823 
 217.499 2630 4225 698 
 219.494 2168 4207 618 
 220.497 2420 4075 800 
 219.494 2545 4208 726 
 217.499 2512 4087 554 
 219.995 2356 4367 957 
 218.997 2506 4484 682 
 218.997 257 4275 748 
 218.997 2201 4414 1586 
 218.497 2587 4220 980 
 224.488 2329 4389 1230 
 219.995 2408 4515 971 
 217.997 282 4306 2029 
 216.492 2420 4117 1268 
 221.494 2310 4410 961 
 220.497 2269 4357 1185 
 218.997 2282 3952 761 
 219.995 1857 4185 677 
 219.995 121 4098 938 
 220.497 1905 4183 978 
 217.997 2326 4224 1143 
 220.497 166 4097 1321 
 216.492 2165 4075 1358 
 218.497 2075 4154 2008 
 217.997 120 4242 1064 
 216.99 234 4001 764 
 217.499 2005 4118 858 
 219.494 1589 3948 354 
 216.492 2046 3849 1074 
 215.49 2154 4343 724 
 218.497 2770 4240 1421 
 219.494 2440 4228 2145 
 217.499 2404 4143 2003 
 220.995 129 4584 1716 
 222.492 2710 4447 2440 
 217.997 2791 4357 2364 
 220.497 2481 4126 2074 
 221.988 2399 4591 1248 
 218.497 154 4488 2213 
 215.974 123 4498 2230 
 217.997 2431 4249 2137 
 219.995 2458 4280 2178 
 216.492 217 4609 2141 
 218.497 123 4339 2177 
 217.997 113 4451 2291 
 218.497 126 4504 2411 
 219.494 2060 4558 2449 
 215.974 2519 4585 2393 
 216.492 2420 4468 2323 
 219.995 2112 4294 2254 
 219.494 2353 4209 1796 
 216.492 2261 4290 2166 
 218.497 2440 4375 1723 
 220.497 2196 4421 2367 
 219.995 2559 4729 2498 
 219.494 164 4640 2554 
 220.995 148 4616 2612 
 217.997 2510 4536 2571 
 217.499 126 4565 2597 
 216.99 124 4855 2725 
 219.494 138 4771 2804 
 423.497 125 4693 2856 
 218.997 136 4687 2782 
 222.492 187 4737 2817 
 221.988 113 4705 2683 
 217.997 191 4795 2809 
 218.997 2532 4722 2866 
 218.997 404 4860 2874 
 218.997 137 4669 2882 
 217.997 1781 4910 2893 
 219.995 113 4872 2668 
 223.485 162 4606 2634 
 221.988 130 4615 2489 
 217.997 203 4470 2438 
 223.485 125 4582 2391 
 219.494 8216 5344 2908 
 224.488 134 5498 3215 
 224.488 1714 5487 3387 
 224.488 1900 5546 3450 
 219.494 121 5652 3502 
 217.997 2092 5648 3470 
 215.974 119 5583 3508 
 220.497 2290 5460 3524 
 217.997 118 5607 3540 
 216.99 124 5874 3580 
 217.499 1996 5889 3891 
 218.997 113 5746 3766 
 217.997 132 5780 3733 
 219.494 1987 5832 3775 
 219.494 1843 6001 3900 
 219.494 2150 5930 3955 
 224.488 1991 5882 3926 
 216.99 111 5982 3818 
 219.494 2248 5868 3853 
 218.997 2207 5900 3784 
 215.974 148 5834 3799 
 218.497 124 5805 3841 
 17663 5873 3825 
 218.997 1986 6054 3810 
 218.497 2176 6101 3972 
 219.995 2514 6060 4027 
 220.995 152 5984 4009 
 217.997 2606 6150 3853 
 217.499 2451 5813 3871 
 219.995 2515 5935 3707 
 222.492 2691 5699 3751 
 221.988 2562 5960 3680 
 219.494 2395 5835 3741 
 219.995 2055 6260 3932 
 221.494 117 6417 4086 
 219.995 2125 6270 4375 
 219.995 2415 6015 4231 
 219.995 121 5906 3972 
 218.497 2456 5666 3714 
 217.997 2067 5324 3443 
 216.99 2470 5215 3312 
 218.497 159 5084 3063 
 217.997 2189 4979 3011 
 219.995 139 5142 2974 
 218.997 172 4699 2888 
 220.995 2329 4997 2762 
 221.494 178 4788 2787 
 219.494 136 5002 2653 
 217.997 122 4991 2687 
 217.997 2586 4936 2648 
 218.497 2664 4871 2584 
 216.492 2791 4884 2642 
 218.997 2565 4759 2438 
 217.997 2681 4736 2422 
 219.494 165 4812 2362 
 220.995 114 4777 2403 
 216.99 117 4596 2170 
 218.497 2482 4412 2169 
 218.497 2358 4531 2046 
 218.997 120 4533 2044 
 220.497 115 4554 2006 
 219.494 129 4522 1997 
 216.99 2439 4543 843 
 218.997 2674 4502 1797 
 218.497 245 4689 1109 
 217.997 373 4675 2091 
 220.995 2525 4613 1002 
 216.99 2427 4513 677 
 218.997 145 4568 1032 
 216.99 317 4403 757 
 218.997 2548 4487 1232 
 217.499 2510 4637 1367 
 221.494 118 4526 1101 
 216.99 203 4314 824 
 217.499 2573 4113 705 
 219.494 2111 4128 627 
 220.497 2315 4051 906 
 219.494 2489 4196 733 
 217.499 2447 4074 554 
 219.995 2345 4348 834 
 219.494 2573 4480 675 
 218.497 275 4168 757 
 218.497 2369 4410 1744 
 218.497 2769 4248 978 
 224.488 2490 4360 1121 
 219.995 2647 4527 972 
 217.997 292 4307 821 
 216.492 2539 4115 1263 
 221.494 2504 4415 950 
 220.497 2455 4349 1173 
 218.997 2440 3983 761 
 220.497 2083 4186 681 
 219.995 121 3988 937 
 220.497 2125 4166 976 
 217.997 2549 4234 1161 
 220.497 167 4118 1154 
 216.492 2237 4073 1131 
 217.997 2227 4167 2023 
 218.497 2279 4210 1056 
 216.99 236 4018 763 
 217.997 2073 4137 857 
 1564 3969 351 
 216.492 1970 3852 1081 
 215.49 2066 4326 729 
 218.497 2626 4262 1437 
 219.494 2274 4195 2143 
 217.499 2230 4160 1176 
 220.497 123 4608 1747 
 222.492 2593 4446 2413 
 217.997 2631 4385 2363 
 220.497 2288 4137 2089 
 221.988 2179 4573 1273 
 218.497 158 4520 2204 
 215.974 124 4489 2227 
 217.997 2164 4288 2135 
 219.995 2210 4305 2169 
 216.492 161 4619 2152 
 217.997 127 4350 2180 
 217.997 116 4440 2291 
 218.497 126 4544 2404 
 219.494 1918 4598 2435 
 215.974 2324 4634 2410 
 216.492 2198 4495 2317 
 219.995 1977 4297 2267 
 219.494 2155 4221 1789 
 216.492 2139 4283 2189 
 218.497 2307 4381 1719 
 219.995 2105 4421 2234 
 219.995 2414 4600 2498 
 219.494 164 4635 2538 
 220.497 154 4613 2617 
 217.997 2501 4517 2624 
 217.499 127 4566 2620 
 216.99 117 4877 2718 
 219.494 138 4746 2805 
 423.497 119 4678 2869 
 218.997 136 4657 2790 
 222.492 184 4746 2817 
 221.494 179 4734 2701 
 217.997 185 4768 2796 
 218.997 2606 4751 1989 
 218.997 397 4869 2897 
 218.997 144 4720 2872 
 217.997 2119 4904 2877 
 220.497 120 4879 2685 
 223.485 159 4612 2647 
 221.988 126 4570 2492 
 217.997 198 4471 2447 
 223.485 170 4585 2390 
 219.494 8607 5300 2937 
 224.488 12523 5459 3212 
 1917 5481 3391 
 224.488 2079 5545 3430 
 219.494 124 5652 3501 
 217.997 126 5658 3470 
 215.974 117 5581 3508 
 220.995 2379 5465 3537 
 217.997 1083 5622 3543 
 216.99 126 5894 3575 
 217.499 2139 5851 3888 
 219.494 115 5742 3786 
 217.997 129 5798 3723 
 219.494 2086 5838 3767 
 219.494 1920 5980 3882 
 219.494 2168 5924 3972 
 224.488 111 5861 3915 
 216.99 2215 5993 3836 
 219.494 2196 5864 3834 
 219.494 2115 5896 3785 
 215.974 136 5844 3808 
 218.497 122 5789 3861 
 17656 5867 3832 
 218.997 1861 6045 3813 
 218.497 1973 6105 3988 
 219.995 2257 6087 4014 
 219.995 1031 6011 4007 
 217.997 2362 5970 3870 
 218.497 2243 5814 3879 
 219.995 2286 5816 3719 
 221.988 2376 5676 3766 
 221.988 2295 5995 3691 
 219.494 2233 5937 3756 
 219.995 1924 6095 3943 
 221.494 120 6410 4084 
 219.995 2021 6262 4379 
 219.995 2316 6021 4219 
 219.494 122 5901 3960 
 218.497 2474 5668 3723 
 217.499 2100 5312 3458 
 216.99 2516 5212 3307 
 218.497 169 5085 3108 
 218.497 2214 4966 3027 
 219.995 135 5123 2965 
 218.997 211 4906 2902 
 221.494 2411 4988 2753 
 221.494 174 4774 2777 
 219.494 129 4974 2656 
 217.997 114 4971 2687 
 217.997 2772 4955 2649 
 218.497 2815 4884 2588 
 216.492 3017 4922 2632 
 218.997 2710 4745 2444 
 217.997 2937 4761 2430 
 219.494 165 4826 2367 
 220.497 113 4767 2424 
 216.99 114 4598 2181 
 218.497 2685 4406 2167 
 218.997 2538 4522 2039 
 218.497 128 4534 1471 
 220.497 2867 4548 2014 
 219.494 127 4509 1971 
 216.99 2622 4518 852 
 218.997 2893 4494 1796 
 218.497 198 4693 1436 
 217.997 377 4679 2088 
 220.995 2592 4631 1010 
 216.99 2486 4511 1940 
 218.997 141 4552 1052 
 216.99 323 4404 760 
 218.497 2411 4499 1239 
 216.99 114 4624 1368 
 221.988 117 4513 1097 
 217.499 203 4334 836 
 217.499 2385 4212 418 
 219.995 1889 4244 627 
 220.497 2174 4068 916 
 219.494 2244 4187 733 
 217.499 2120 4056 538 
 219.995 2067 4363 956 
 219.494 2245 4470 680 
 218.497 204 4277 754 
 218.997 2036 4416 1568 
 218.497 2434 4248 967 
 224.488 2170 4394 1230 
 219.995 2332 4503 981 
 217.997 292 4287 2026 
 216.492 2308 4121 1274 
 221.988 2192 4424 963 
 220.995 2209 4367 1178 
 218.997 2221 3965 764 
 219.995 1866 4210 679 
 219.494 123 3990 939 
 220.497 1891 3995 968 
 217.997 2386 4211 1133 
 220.995 168 4122 1150 
 216.492 2214 4107 1359 
 217.997 2095 4357 2023 
 217.997 111 4230 1064 
 217.499 231 3988 763 
 217.997 2136 4107 858 
 219.494 1556 3915 347 
 216.492 2132 3839 1086 
 215.49 2259 4330 729 
 218.497 2842 4241 1418 
 219.494 2540 4227 2135 
 217.499 2582 4131 1655 
 220.497 123 4588 1738 
 222.492 2822 4473 2436 
 217.997 2894 4363 2387 
 220.497 2647 4110 2077 
 221.988 2511 4595 1251 
 218.497 159 4483 2217 
 216.492 127 4492 2226 
 217.997 2588 4262 2116 
 219.995 2484 4278 2163 
 215.974 220 4598 2135 
 217.997 127 4348 2186 
 217.997 114 4484 2273 
 218.497 125 4503 2402 
 219.494 2090 4565 2433 
 215.974 2495 4585 2432 
 216.99 2372 4319 2309 
 219.995 2147 4291 2264 
 219.494 2292 4204 1774 
 216.492 2292 4281 2192 
 218.497 2354 4428 1706 
 219.995 2171 4417 2250 
 219.995 2441 4595 2506 
 219.494 161 4637 2555 
 222.492 152 4624 2643 
 217.997 115 4520 2573 
 219.494 122 4567 2598 
 216.99 122 4876 1570 
 219.995 134 4769 2836 
 423.497 122 4675 2847 
 218.997 136 4698 2794 
 222.492 187 4761 2816 
 221.494 113 4704 2698 
 217.997 192 4799 1366 
 218.997 2510 4742 2844 
 218.997 400 4866 2906 
 218.997 139 4725 2868 
 218.497 1881 4885 2878 
 219.995 116 4876 2694 
 223.485 159 4604 2642 
 221.988 129 4586 2499 
 217.997 211 4471 2459 
 225.494 2279 4581 2394 
 219.494 13415 5333 2938 
 224.488 17431 5488 3203 
 224.488 1912 5474 3385 
 224.488 2007 5556 3438 
 219.494 125 5657 3508 
 217.997 118 5655 3464 
 215.974 120 5576 3495 
 220.497 2352 5464 3507 
 217.997 125 5643 3572 
 216.99 130 5891 3592 
 217.499 2092 5858 3890 
 218.997 2219 5728 3761 
 217.997 129 5791 3739 
