radius area area area 
 217.499 2303 4262 2075 
 220.497 114 4608 2271 
 221.988 2602 4508 2483 
 217.997 2619 4410 2410 
 220.497 2321 4190 2144 
 221.988 2189 4624 2148 
 218.497 155 4557 2281 
 215.974 124 4551 2284 
 217.997 2225 4288 2197 
 219.995 2259 4346 2219 
 215.974 183 4646 2206 
 218.497 130 4381 2248 
 217.997 111 4464 2316 
 218.497 117 4545 2455 
 218.997 114 4655 2476 
 215.974 2379 4661 2460 
 216.99 2257 4564 2368 
 219.995 2036 4341 2348 
 219.494 2190 4274 1830 
 216.492 2158 4339 2266 
 218.497 2319 4462 1786 
 219.995 2131 4487 2322 
 218.497 2476 4603 2608 
 219.494 157 4684 2599 
 217.997 151 4698 2719 
 217.997 2550 4577 2666 
 220.995 117 4612 2680 
 216.99 111 4967 2811 
 129 4864 2919 
 424.498 169 4795 2954 
 218.997 122 4751 2931 
 222.492 138 4829 2963 
 221.988 170 4902 2801 
 217.997 185 4859 2916 
 218.997 2678 4860 2952 
 218.497 385 4917 2981 
 218.497 130 4801 2961 
 218.497 2127 4992 2972 
 219.995 111 4923 2736 
 222.997 157 4688 2710 
 221.988 131 4646 2543 
 217.997 199 4540 2508 
 225.494 159 4666 2445 
 219.494 116 5381 2995 
 224.488 2326 5511 3291 
 223.485 2026 5516 3454 
 224.488 2156 5584 3515 
 219.494 115 5674 3572 
 217.997 119 5683 3528 
 215.974 17389 5612 3543 
 220.497 2413 5544 3617 
 217.997 116 5700 3658 
 216.99 132 5940 3662 
 217.499 2166 5907 3959 
 218.997 2341 5789 3849 
 217.997 129 5874 3781 
 219.494 2112 5896 3829 
 219.494 1933 6006 3972 
 219.494 2193 5959 4035 
 224.975 2043 5925 3973 
 216.99 111 6024 3880 
 218.997 2239 5922 3896 
 219.494 2170 5971 3825 
 215.974 124 5891 3859 
 218.497 2187 5869 3901 
 17803 5939 3887 
 219.494 1851 6092 3870 
 218.497 139 6164 4024 
 217.997 2301 6102 4081 
 987 6050 4068 
 217.997 2303 6021 3901 
 218.497 2187 5840 3925 
 219.995 2276 5880 3782 
 221.494 2341 5726 3841 
 221.988 2301 6039 3761 
 219.494 2206 5989 3823 
 219.494 1851 6329 4002 
 221.494 114 6529 4200 
 219.995 2037 6494 4628 
 219.494 2339 6354 4606 
 219.494 114 6199 4331 
 218.497 2469 5880 4096 
 217.499 2101 5525 3754 
 216.99 2526 5390 3568 
 218.497 160 5212 3299 
 218.497 2257 5109 3168 
 219.995 136 5186 3086 
 218.997 201 4980 3008 
 220.995 2408 5076 2833 
 221.494 162 4853 2880 
 219.494 116 5064 2739 
 217.997 2510 5027 2801 
 217.997 2782 4986 2716 
 217.997 2879 4938 2637 
 216.492 2991 4968 2695 
 218.997 2717 4811 2508 
 217.997 3002 4787 2485 
 219.494 2539 4885 2415 
 220.995 2544 4781 2441 
 216.99 2717 4632 2234 
 218.497 2716 4473 2228 
 218.497 2612 4598 2114 
 218.497 122 4576 2103 
 220.497 2940 4599 2077 
 219.494 127 4591 2029 
 216.99 2611 4572 885 
 218.997 2976 4541 1849 
 218.497 145 4758 1479 
 217.997 173 4738 2118 
 219.494 2685 4666 2129 
 216.492 2603 4548 686 
 218.997 139 4590 1074 
 216.99 305 4483 810 
 218.497 2434 4570 1297 
 216.99 113 4675 1414 
 221.494 2392 4556 750 
 216.99 192 4439 877 
 217.499 2476 4230 751 
 219.494 1948 4241 649 
 219.995 2230 4143 1143 
 219.494 2289 4225 770 
 217.499 2155 4166 593 
 219.995 2109 4485 899 
 218.997 2258 4588 726 
 218.997 183 4203 784 
 217.997 2088 4515 1832 
 218.497 2507 4340 2163 
 223.986 2158 4523 1319 
 219.995 2345 4645 1024 
 217.997 275 4416 2196 
 216.492 2323 4234 1339 
 221.494 2293 4520 1345 
 220.497 2254 4461 1245 
 218.997 2278 4115 805 
 219.995 1861 4294 731 
 218.997 114 4105 1001 
 220.497 1951 4310 1628 
 217.997 2375 4333 1247 
 220.497 150 4255 2138 
 216.492 2249 4256 1466 
 217.997 2091 4294 2163 
 217.997 2258 4363 1121 
 217.499 221 4151 868 
 217.499 2144 4063 904 
 1600 4010 369 
 216.492 2182 3931 1144 
 215.974 2267 4219 1866 
 218.497 2879 4291 1477 
 219.494 2527 4223 2221 
 217.499 2585 4217 1728 
 220.497 115 4619 1803 
 222.492 2852 4534 2477 
 217.997 2936 4396 2422 
 220.497 2666 4147 2138 
 221.988 2523 4642 2137 
 218.497 158 4523 2266 
 215.974 124 4536 2298 
 217.997 2627 4259 2208 
 219.995 2566 4341 2236 
 216.492 207 4641 2229 
 217.997 129 4368 2238 
 217.997 118 4472 2321 
 218.497 123 4533 2475 
 219.494 2134 4612 2481 
 215.974 2556 4607 2488 
 216.492 2461 4557 2375 
 219.995 2203 4362 2333 
 219.494 2359 4262 1832 
 215.974 2295 4322 2270 
 218.497 2447 4427 1800 
 219.995 2208 4476 2343 
 218.497 2555 4604 2594 
 219.494 155 4705 2609 
 217.997 146 4676 2711 
 217.997 2468 4565 2647 
 219.995 115 4643 2672 
 216.99 167 4939 2800 
 219.995 128 4801 2932 
 423.995 180 4768 2953 
 218.997 127 4765 2914 
 222.492 171 4853 2963 
 221.988 170 4819 2810 
 217.997 182 4913 1433 
 219.494 2554 4810 2958 
 218.997 381 4937 2992 
 218.997 130 4800 2952 
 217.997 1904 4979 2975 
 219.995 2049 4933 2743 
 222.492 156 4640 2692 
 221.988 133 4642 2543 
 217.997 205 4528 2495 
 225.999 170 4636 2437 
 219.494 8477 5383 2993 
 224.488 2139 5518 3286 
 1889 5514 3468 
 224.488 2055 5582 3496 
 219.494 119 5670 3566 
 217.997 114 5684 3529 
 215.974 17269 5621 3548 
 220.497 2366 5554 3615 
 217.997 115 5716 3669 
 216.99 133 5952 3676 
 217.499 2133 5901 3964 
 218.997 2265 5809 3844 
 217.997 124 5890 3804 
 219.494 2108 5918 3840 
 218.997 1950 6021 3968 
 219.494 2198 5944 4046 
 224.975 2181 5897 3987 
 216.99 2375 6024 3860 
 218.997 2372 5943 3881 
 219.494 2345 5947 3813 
 215.49 118 5909 3871 
 218.497 2185 5842 3913 
 2099 5935 3916 
 218.997 2011 6092 3864 
 218.497 2084 6160 4028 
 217.997 2360 6079 4066 
 1088 6050 4055 
 217.997 2442 6006 3901 
 217.499 2280 5810 3937 
 219.995 2339 5886 3766 
 221.494 2475 5707 3815 
 221.494 112 6054 3753 
 219.494 2217 5986 3818 
 219.494 1919 6312 4006 
 221.494 119 6497 4196 
 219.995 1981 6508 4636 
 218.997 2338 6332 4618 
 219.494 2580 6164 4333 
 218.497 2371 5861 4095 
 217.499 2002 5527 3722 
 216.99 2347 5357 3557 
 218.497 150 5246 3288 
 218.497 2171 5122 3189 
 219.995 130 5195 3082 
 218.997 131 4798 3019 
 220.995 2258 5079 2831 
 221.494 167 5080 2864 
 219.494 119 5079 2744 
 217.499 2325 5031 2788 
 217.997 2546 4981 2720 
 217.997 2526 4936 2643 
 216.492 2644 4966 2699 
 218.997 2408 4800 2510 
 217.997 2658 4785 2499 
 219.494 146 4835 2415 
 220.995 2300 4797 2457 
 216.99 111 4628 2238 
 218.497 2589 4514 2224 
 218.497 2504 4597 2111 
 218.497 114 4569 2099 
 220.497 111 4595 2075 
 219.494 124 4570 2055 
 216.99 2628 4562 874 
 218.997 2941 4536 1839 
 218.497 119 4743 1491 
 217.997 362 4723 2123 
 220.995 2825 4658 1029 
 216.99 2731 4531 1988 
 219.494 137 4571 1067 
 216.99 212 4496 791 
 218.497 2794 4531 1357 
 217.499 2728 4692 1409 
 221.494 111 4601 1156 
 216.99 200 4353 886 
 217.499 2773 4190 748 
 219.995 2233 4225 647 
 220.497 2502 4140 1079 
 219.494 2613 4208 758 
 217.499 2539 4184 586 
 219.995 2429 4339 1022 
 218.997 2643 4592 714 
 218.997 246 4250 786 
 218.497 2403 4488 1668 
 217.997 2786 4339 1009 
 223.986 2499 4490 1319 
 219.995 2560 4680 1017 
 217.997 282 4447 2177 
 216.492 2432 4231 2023 
 221.494 2448 4534 1334 
 220.995 2346 4482 1262 
 218.997 2365 4123 796 
 219.995 1973 4273 738 
 218.997 112 4107 953 
 220.497 1981 4118 1672 
 217.997 2417 4365 1258 
 220.497 157 4301 1774 
 216.492 2214 4177 1469 
 217.997 2063 4275 2161 
 217.997 2185 4362 1152 
 216.99 216 4165 881 
 217.997 2001 4229 922 
 1611 4075 374 
 216.492 1986 3940 1162 
 215.974 2040 4236 753 
 218.497 2729 4317 1474 
 219.494 2468 4280 2213 
 217.499 2394 4242 1727 
 220.497 112 4570 1795 
 222.492 2643 4504 2476 
 218.497 2704 4406 2419 
 220.497 2447 4192 2136 
 221.988 2293 4646 2144 
 218.497 157 4544 2267 
 215.974 120 4559 2291 
 217.997 2345 4288 2204 
 219.995 2418 4332 2233 
 215.974 192 4642 2216 
 217.997 120 4379 2238 
 217.997 112 4479 2320 
 218.497 123 4545 2445 
 218.997 115 4614 2489 
 215.974 2498 4635 2479 
 216.492 2313 4356 2367 
 219.995 2116 4351 2337 
 219.494 2281 4234 1849 
 215.974 2242 4324 2243 
 218.497 2345 4460 2361 
 219.995 2241 4472 2462 
 218.497 2535 4605 2598 
 219.494 152 4697 2621 
 217.997 146 4667 2694 
 217.997 2539 4585 2645 
 219.494 118 4618 2686 
 115 4970 1628 
 216.99 125 4803 2949 
 423.995 173 4771 2935 
 218.997 123 4782 2927 
 222.492 179 4858 2974 
 221.494 177 4817 2794 
 217.997 189 4901 2927 
 218.997 2707 4810 2042 
 218.497 382 4932 2978 
 218.497 128 4800 2979 
 218.497 2053 4962 2979 
 220.497 2070 4922 2784 
 222.997 151 4634 2718 
 221.494 130 4652 2528 
 217.997 200 4527 2534 
 225.494 2325 4648 2449 
 219.494 18924 5382 2994 
 224.488 2044 5516 3286 
 221.494 1835 5513 3440 
 224.488 2045 5580 3494 
 219.494 113 5659 3564 
 217.997 2171 5690 3541 
 215.974 17307 5617 3563 
 220.497 2279 5559 3631 
 217.997 1115 5717 3636 
 216.99 134 5945 3654 
 217.499 2100 5898 3973 
 218.997 2222 5802 3846 
 217.997 124 5873 3799 
 219.494 2061 5878 3843 
 219.494 1923 6023 3978 
 219.494 2245 5955 4035 
 224.975 1981 5910 3968 
 216.99 113 6009 3875 
 218.997 2203 5943 3912 
 219.494 2180 5959 3824 
 215.974 128 5892 3866 
 218.497 2177 5821 3903 
 216.99 2098 5939 3898 
 218.997 1952 6076 3870 
 218.497 2098 6182 4026 
 217.997 2388 6135 4096 
 2379 6040 4057 
 217.997 2528 6056 3916 
 218.497 2420 5859 3920 
 219.995 2479 6018 3779 
 221.494 2686 5722 3821 
 221.988 114 5974 3756 
 219.494 2489 5865 3810 
 219.494 2171 6319 4010 
 221.494 119 6506 4192 
 219.995 2242 6509 4654 
 218.997 2546 6391 4631 
 219.494 2936 6178 4310 
 218.497 2667 5914 4073 
 217.499 2275 5573 3734 
 217.499 2622 5461 3557 
 218.497 146 5244 3299 
 217.997 129 5100 3169 
 219.995 134 5182 3082 
 218.997 186 4806 2995 
 220.995 2371 4914 2849 
 221.494 171 4873 2876 
 219.494 115 5084 2753 
 217.499 2417 5052 2767 
 217.499 2594 4973 2724 
 217.997 2664 4927 2641 
 216.492 2790 4953 2695 
 218.997 2592 4796 2480 
 217.997 2737 4785 2519 
 219.494 148 4816 2414 
 220.995 2391 4805 2462 
 216.99 2585 4627 2233 
 218.497 2623 4470 2227 
 218.497 2486 4615 2114 
 218.497 114 4577 2107 
 220.497 113 4605 2057 
 219.494 122 4569 2035 
 216.99 2511 4566 1005 
 218.997 2685 4573 1857 
 218.497 266 4756 1133 
 217.997 321 4699 2123 
 220.995 2449 4664 2143 
 216.99 2319 4540 1999 
 219.494 140 4578 1080 
 216.99 303 4506 803 
 218.497 2386 4569 1295 
 217.499 145 4691 1397 
 221.988 114 4582 1151 
 216.99 186 4461 1072 
 217.499 2412 4295 748 
 219.494 1887 4213 833 
 220.497 2167 4147 1150 
 219.494 2394 4255 761 
 217.499 2308 4175 565 
 219.995 2236 4316 1033 
 218.997 2477 4581 716 
 218.997 242 4202 791 
 218.497 2326 4486 1824 
 218.497 2719 4356 2149 
 223.986 2409 4484 1334 
 219.995 2513 4685 1779 
 217.997 272 4470 2196 
 216.492 2465 4244 1349 
 221.494 2455 4531 1346 
 220.497 2370 4467 1257 
 218.997 2384 4109 807 
 220.497 1966 4286 739 
 219.494 119 4111 1013 
 220.497 2115 4133 1665 
 217.997 2578 4349 1236 
 220.497 155 4227 1764 
 216.492 2375 4235 1478 
 217.997 2254 4291 2162 
 217.997 2357 4352 2010 
 216.99 219 4154 878 
 217.499 2228 4075 909 
 219.995 1590 4039 373 
 216.492 2183 3912 1149 
 215.974 2320 4224 1856 
 218.497 2884 4302 1467 
 219.494 2503 4260 2223 
 217.499 2440 4217 1729 
 220.497 112 4564 1797 
 222.492 2681 4526 2471 
 217.997 2709 4412 2410 
 220.497 2435 4201 2128 
 221.988 2296 4641 2136 
 218.497 154 4544 2259 
 216.492 125 4555 2283 
 217.997 2313 4270 2220 
 219.995 2340 4326 2218 
 216.492 191 4650 2228 
 218.497 128 4360 2245 
 217.997 113 4475 2318 
 218.497 114 4550 2449 
 218.997 116 4615 2478 
 215.974 2333 4676 2464 
 216.492 2271 4555 2363 
 219.995 2082 4345 2333 
 219.494 2231 4277 1844 
 216.492 2205 4334 2267 
 217.997 2383 4447 1791 
 219.995 2160 4485 2341 
 218.497 2458 4617 2608 
 219.494 160 4717 2585 
 217.997 151 4670 2692 
 217.997 111 4580 2661 
 220.995 120 4630 1603 
 216.99 111 4934 2808 
 219.494 129 4822 2915 
 423.995 172 4779 2960 
 218.997 127 4754 2931 
 222.492 172 4834 2970 
 221.494 172 4896 2812 
 217.997 182 4873 2915 
 218.997 2635 4852 2930 
 218.997 387 4942 2990 
 218.997 125 4801 2962 
 217.997 2033 4974 2983 
 220.497 111 4925 2754 
 222.997 155 4677 2710 
 221.988 134 4642 2555 
 217.997 200 4537 2524 
 225.999 2543 4652 2442 
 219.494 113 5372 2983 
 224.488 2326 5539 3288 
 219.494 2104 5504 3467 
 224.488 2230 5623 3494 
 219.494 115 5652 3575 
 217.997 114 5683 3530 
 215.974 17480 5622 3556 
 220.995 2466 5554 3601 
 217.499 118 5690 3665 
 216.99 138 5941 3665 
 217.499 2159 5922 3963 
 218.997 2362 5799 3839 
 217.997 126 5872 3799 
 219.494 2157 5888 3839 
 219.494 1995 6031 3965 
 219.494 2240 5947 4035 
 224.488 2135 5903 3981 
 216.99 2298 6012 3866 
 218.997 2288 5927 3901 
 219.494 2211 5937 3826 
 215.974 116 5894 3839 
 218.497 2181 5862 3887 
 216.99 2089 5902 3887 
 218.997 1920 6092 3879 
 218.497 1995 6148 4025 
 219.995 2270 6086 4076 
 219.995 2206 6030 4050 
 217.997 2350 6023 3926 
 218.497 2220 5844 3927 
 219.995 2199 5876 3771 
 221.494 2368 5734 3837 
 221.988 2230 6043 3754 
 219.494 2088 5995 3824 
 219.995 1882 6317 4007 
 221.494 120 6508 4200 
 219.995 1926 6505 4649 
 219.494 2180 6309 4627 
 219.995 114 6187 4322 
 218.497 2208 5869 4074 
 217.499 1892 5513 3733 
 216.99 2267 5391 3552 
 218.497 152 5278 3276 
 217.997 2143 5099 3172 
 219.995 129 5208 3093 
 218.997 171 4815 2976 
 220.995 2326 5064 2834 
 221.494 171 4853 2875 
 219.494 119 5066 2754 
 217.499 2440 5023 2794 
 217.499 2662 4992 2732 
 218.497 2741 4951 2645 
 216.492 2929 4976 2703 
 218.997 2644 4810 2501 
 217.997 2936 4773 2485 
 219.494 149 4860 2414 
 220.995 2476 4786 2461 
 216.99 2704 4614 2213 
 218.497 2820 4508 2229 
 218.497 2755 4608 2114 
 218.497 2794 4564 2127 
 220.497 3002 4583 2049 
 219.494 123 4567 2056 
 216.99 2723 4575 994 
 218.497 3005 4538 1837 
 218.497 136 4727 1137 
 217.997 350 4710 2117 
 219.494 2779 4654 2139 
 216.99 2694 4538 1993 
 218.997 140 4571 1062 
 216.99 303 4504 799 
 218.497 2568 4559 1302 
 216.99 2566 4691 1405 
 221.988 115 4604 1148 
 216.99 200 4441 881 
 217.499 2620 4306 774 
 219.494 2058 4280 652 
 220.497 2283 4146 1154 
 219.494 2383 4266 770 
 217.499 2317 4169 589 
 219.995 2211 4475 1022 
 218.997 2366 4566 714 
 218.997 236 4310 783 
 218.497 2200 4491 1834 
 218.497 2611 4364 1013 
 223.986 2271 4502 1309 
 219.995 2335 4649 1022 
 217.997 277 4426 896 
 216.492 2339 4253 1335 
 221.494 2295 4506 1339 
 220.497 2219 4465 1243 
 218.997 2248 4090 809 
 219.995 1868 4273 731 
 218.997 114 4090 1014 
 220.497 1956 4126 1808 
 217.997 2410 4364 1233 
 220.497 155 4273 2132 
 216.492 2247 4254 1470 
 217.997 2096 4489 2161 
 217.997 2227 4372 1147 
 216.99 218 4144 872 
 217.499 2107 4059 889 
 219.995 1622 4004 359 
 216.492 2108 3921 1151 
 215.974 2211 4222 1856 
 218.497 2821 4290 1470 
 219.494 2500 4266 2232 
 217.499 2573 4213 1730 
 220.497 132 4593 1790 
 222.492 2809 4534 2477 
 218.497 2924 4411 2412 
 220.497 2655 4167 2145 
 221.988 2519 4659 2150 
 218.497 162 4504 2258 
 215.974 123 4547 2281 
 217.997 2645 4260 2192 
 219.995 2574 4329 2242 
 215.974 207 4637 2224 
 217.997 127 4355 2239 
 217.997 115 4463 2325 
 217.997 122 4534 2452 
 218.997 115 4613 2477 
 215.974 2552 4626 2477 
 216.492 2480 4537 2380 
 219.995 2233 4333 2350 
 219.494 2412 4268 1845 
 216.492 2385 4325 2265 
 218.497 2528 4454 1803 
 219.494 2169 4470 2338 
 218.497 2622 4616 2584 
 219.494 155 4690 2616 
 217.997 148 4688 2716 
 217.499 2537 4575 2631 
 220.497 120 4635 2681 
 216.99 127 4948 1627 
 132 4840 2919 
 423.995 173 4774 2951 
 218.997 128 4780 2925 
 222.492 144 4859 2962 
 221.494 171 4824 2817 
 217.997 188 4899 1439 
 218.997 2505 4792 2931 
 218.997 392 4909 2960 
 218.997 129 4801 2955 
 217.997 1809 4980 2969 
 219.995 1916 4943 2774 
 222.997 160 4646 2679 
 221.988 129 4642 2558 
 217.997 207 4522 2507 
 225.999 170 4638 2424 
 219.494 8366 5394 2968 
 224.488 2059 5531 3289 
 223.485 1834 5520 3456 
 223.986 2013 5606 3505 
 219.494 115 5665 3571 
 217.997 2154 5687 3519 
 215.974 17343 5634 3558 
 220.497 2288 5547 3601 
 217.499 116 5692 3686 
 216.99 132 5948 3671 
 217.499 2049 5924 3958 
 218.997 2218 5805 3847 
 217.997 114 5867 3811 
 219.494 2061 5865 3839 
 219.494 1923 6021 3963 
 218.997 2229 5951 4027 
 224.975 2056 5909 3974 
 216.99 114 6042 3869 
 218.997 2321 5930 3900 
 219.995 2255 5949 3833 
 215.974 113 5898 3850 
 218.497 2185 5833 3921 
 216.99 2074 5911 3912 
 218.997 2054 6098 3858 
 218.497 2174 6183 4030 
 217.997 2518 6123 4097 
 219.995 1198 6026 4068 
 217.997 2470 6018 3900 
 218.497 2369 5856 3925 
 219.995 2359 5884 3761 
 221.494 2565 5733 3831 
 221.494 115 6055 3771 
 219.494 2286 5904 3812 
 219.494 1927 6319 3999 
 221.494 120 6519 4218 
 219.995 2003 6503 4646 
 219.494 2342 6347 4604 
 219.494 113 6183 4312 
 218.497 2411 5851 4083 
 217.499 2032 5538 3736 
 216.99 2393 5354 3565 
 218.497 143 5246 3289 
 217.997 2203 5109 3167 
 219.995 127 5195 3094 
 218.997 154 4779 3021 
 220.995 2304 5071 2826 
 221.494 175 5075 2868 
 219.494 121 5105 2747 
 217.499 2338 5062 2793 
 217.997 2559 4987 2720 
 217.997 2623 4923 2633 
 216.492 2740 4957 2700 
 218.997 2496 4791 2529 
 217.997 2666 4806 2492 
 219.494 150 4837 2401 
 220.995 2282 4797 2436 
 216.99 2406 4629 2215 
 218.497 2507 4485 2228 
 218.497 2390 4604 2117 
 218.497 2453 4579 2110 
 220.497 2771 4587 2063 
 219.494 124 4575 2047 
 216.99 2618 4566 872 
 218.997 2890 4538 1846 
 218.497 111 4747 1127 
 217.997 369 4731 2125 
 220.497 2798 4646 2129 
 216.492 2684 4549 1993 
 219.494 137 4576 1066 
 216.99 304 4492 796 
 218.497 2775 4548 1296 
 217.499 2691 4697 1401 
 221.988 2635 4598 1154 
 216.99 195 4369 891 
 217.499 2811 4265 764 
 219.494 2258 4215 646 
 219.995 2454 4143 954 
 219.494 2627 4293 758 
 217.499 2521 4167 586 
 219.995 2494 4467 1031 
 218.997 2678 4582 723 
 218.497 252 4327 783 
 218.497 2497 4486 1848 
 217.997 2848 4322 2159 
 223.986 2549 4488 1301 
 219.995 2628 4656 1765 
 217.997 112 4459 885 
 216.492 2584 4247 1339 
 221.494 2503 4546 1343 
 220.995 2462 4472 1252 
 218.997 2469 4103 799 
 219.995 1989 4286 744 
 218.997 113 4088 990 
 220.497 2065 4141 715 
 217.997 2437 4348 1248 
 220.497 162 4291 1777 
 216.492 2242 4202 1485 
 217.997 2054 4286 2164 
 217.997 2197 4360 1158 
 216.99 225 4160 881 
 217.997 1961 4084 924 
 219.494 1611 4079 382 
 216.492 1959 3938 1158 
 215.49 1967 4226 1904 
 218.497 2601 4325 1485 
 219.494 2366 4371 2223 
 217.499 2242 4252 1233 
 220.497 111 4590 2272 
 222.492 2559 4533 2453 
 218.497 2612 4415 2401 
 220.497 2341 4204 2132 
 221.988 2250 4629 2150 
 218.497 159 4564 2261 
 215.974 118 4556 2283 
 217.997 2287 4283 2210 
 219.995 2390 4341 2230 
 215.974 190 4667 2212 
 218.497 126 4382 2255 
 217.997 115 4475 2326 
 217.997 123 4521 2477 
 218.997 114 4608 2480 
 215.974 2379 4655 2472 
 216.99 2249 4369 2375 
 219.995 2083 4339 2345 
 219.494 2252 4248 1852 
 215.974 2184 4342 2243 
 218.497 2376 4430 1790 
 219.995 2186 4462 2340 
 217.997 2518 4620 2588 
 219.494 156 4680 2606 
 217.997 148 4698 2716 
 217.997 2552 4572 2641 
 219.494 112 4621 2682 
 216.99 112 4941 1620 
 219.995 124 4805 2928 
 423.995 173 4758 2947 
 218.997 126 4767 2915 
 222.492 175 4832 2974 
 221.988 172 4803 2820 
 217.997 187 4892 1434 
 218.997 2764 4830 2909 
 218.497 384 4908 2980 
 218.997 131 4792 2963 
 218.497 2188 4965 3003 
 220.497 112 4925 2761 
 222.997 156 4655 2723 
 221.494 132 4643 2540 
 218.497 208 4552 2538 
 223.485 165 4635 2448 
 219.494 118 5379 3010 
 224.488 2124 5520 3278 
 223.485 1911 5497 3461 
 224.488 2053 5574 3521 
 219.494 114 5666 3547 
 217.997 2239 5679 3533 
 215.974 17357 5621 3561 
 220.497 2313 5557 3622 
 217.997 1108 5703 3644 
 216.99 134 5936 3672 
 217.499 2035 5898 3959 
 218.997 2222 5805 3855 
 217.997 124 5887 3824 
 219.494 2053 5918 3852 
 219.494 1919 6014 3969 
 218.997 2247 5948 4027 
 224.488 2073 5915 3969 
 216.99 113 5990 3866 
 218.997 2257 5938 3915 
 219.494 2204 5947 3821 
 215.974 117 5899 3860 
 218.497 2186 5840 3908 
 216.99 2105 5944 3912 
 218.997 1873 6085 3865 
 218.497 136 6157 4013 
 217.997 2375 6134 4085 
 219.995 139 6029 4056 
 217.997 2520 5979 3916 
 218.497 2363 5876 3920 
 219.995 2394 5880 3776 
 221.494 2585 5698 3829 
 221.494 2557 5987 3758 
 218.997 2369 5886 3804 
 219.494 2098 6304 4003 
 221.494 122 6520 4203 
 219.995 2209 6485 4634 
 218.997 2543 6352 4624 
 219.494 115 6174 4315 
 218.497 2659 5874 4089 
 217.499 2295 5548 3715 
 216.99 2657 5390 3550 
 218.497 145 5252 3292 
 217.997 127 5118 3164 
 219.995 131 5220 3070 
 218.997 207 4814 3018 
 221.494 2538 5086 2821 
 221.494 168 5074 2878 
 219.494 122 5058 2749 
 217.499 2475 5032 2804 
 217.997 2744 4987 2726 
 217.997 2739 4934 2640 
 216.492 2915 4958 2687 
 218.997 2584 4797 2472 
 217.997 2767 4788 2523 
 219.494 150 4834 2414 
 220.995 2370 4797 2468 
 216.99 115 4634 2217 
 218.497 2624 4458 2239 
 218.497 2498 4605 2115 
 218.497 121 4576 1510 
 220.497 111 4607 2081 
 219.494 127 4572 2033 
 216.99 2525 4571 1011 
 218.997 2787 4567 2032 
 218.497 204 4760 1477 
 217.997 358 4704 2129 
 220.995 2588 4679 2137 
 216.99 2453 4551 1996 
 218.997 143 4590 1074 
 216.492 295 4515 806 
 218.497 2344 4561 1299 
 217.499 137 4677 1404 
 221.988 113 4580 755 
 216.99 199 4435 891 
 217.499 2339 4313 751 
 219.494 1810 4236 640 
 220.497 2123 4153 950 
 219.494 2233 4256 758 
 217.499 2144 4156 591 
 219.995 2103 4488 1038 
 219.494 2333 4583 719 
 218.997 251 4199 781 
 218.497 2206 4512 1651 
 218.497 2625 4368 2145 
 223.986 2322 4497 1317 
 219.995 2435 4676 1028 
 217.997 270 4468 891 
 216.492 2416 4242 1340 
 221.494 2360 4537 1352 
 220.497 2297 4497 1249 
 218.997 2330 4111 803 
 219.995 1902 4129 751 
 219.494 115 4115 1001 
