radius area area area 
 219.494 159 4683 2606 
 217.997 146 4697 2722 
 217.997 2618 4564 2633 
 219.494 117 4603 2683 
 216.99 111 4810 2806 
 219.494 127 4806 2901 
 424.498 174 4806 2944 
 218.997 125 4737 2918 
 222.492 177 4844 2967 
 221.494 178 4854 2804 
 217.997 189 4850 1438 
 218.997 2729 4851 2932 
 218.997 381 4934 2980 
 218.497 121 4794 2944 
 218.497 2182 4979 2976 
 219.995 2250 4924 2750 
 222.997 153 4676 2736 
 221.494 133 4651 2550 
 217.997 198 4516 2514 
 223.485 127 4647 2441 
 219.494 13650 5372 3000 
 224.488 2197 5504 3291 
 220.995 1939 5509 3464 
 224.488 2090 5586 3507 
 219.494 112 5675 3553 
 217.997 118 5676 3532 
 215.974 17382 5632 3549 
 220.497 2377 5555 3610 
 217.997 1106 5700 3634 
 216.99 139 5946 3658 
 217.499 2104 5909 3966 
 218.997 2240 5804 3854 
 217.997 127 5889 3796 
 219.494 2064 5880 3834 
 219.494 1857 6042 3957 
 219.494 2156 5948 4034 
 224.975 1997 5923 3970 
 216.99 2209 6011 3890 
 218.997 2264 5928 3887 
 219.494 2177 5944 3828 
 215.974 119 5886 3844 
 218.497 2195 5827 3903 
 216.99 17778 5929 3901 
 218.997 1908 6089 3877 
 218.497 137 6168 4027 
 217.997 2387 6103 4093 
 129 6035 4059 
 217.997 2412 6164 3932 
 217.499 2288 5850 3932 
 219.995 2323 5861 3784 
 221.494 2488 5732 3825 
 221.494 111 6007 3755 
 219.494 2325 5904 3822 
 219.995 2070 6305 4015 
 221.494 122 6513 4203 
 219.995 2142 6483 4631 
 219.494 2501 6387 4638 
 219.494 113 6185 4318 
 218.497 2588 5889 4095 
 217.499 2254 5532 3724 
 216.99 2636 5373 3549 
 218.497 153 5260 3310 
 217.997 124 5103 3186 
 219.995 131 5214 3085 
 218.997 209 4813 3008 
 220.995 2532 4910 2826 
 221.494 166 4848 2876 
 219.494 122 5074 2745 
 217.499 2511 5020 2796 
 217.997 2825 4988 2722 
 217.997 2827 4930 2635 
 216.492 3043 4975 2690 
 218.997 2704 4800 2482 
 217.997 2855 4794 2503 
 219.494 2442 4854 2408 
 220.995 2467 4799 2460 
 216.99 113 4626 2221 
 218.497 2643 4488 2255 
 218.497 2523 4622 2115 
 218.497 2543 4585 1510 
 220.497 113 4593 2078 
 219.494 125 4577 2023 
 216.99 2518 4579 1026 
 218.997 2782 4554 2032 
 218.497 218 4751 1464 
 217.997 363 4713 2113 
 220.995 2617 4671 2135 
 216.99 2488 4539 1988 
 219.494 138 4580 1080 
 216.99 300 4476 804 
 218.497 2351 4568 1295 
 217.499 128 4672 1397 
 221.494 113 4580 742 
 216.99 197 4443 1069 
 217.499 2349 4281 754 
 219.494 1829 4331 832 
 219.995 2119 4150 955 
 219.494 2217 4259 772 
 217.499 2086 4159 592 
 219.995 2068 4496 1027 
 219.494 2253 4380 713 
 218.997 212 4180 789 
 217.997 2172 4492 1837 
 218.497 2513 4348 2152 
 223.986 2207 4505 1311 
 219.995 2383 4627 1761 
 217.997 276 4457 2197 
 216.492 2389 4240 1327 
 221.494 2300 4526 1354 
 220.497 2274 4485 1257 
 218.997 2289 4090 804 
 219.995 1904 4293 725 
 218.997 2145 4105 1013 
 220.497 2026 4122 1643 
 217.997 2440 4347 1246 
 220.497 159 4279 1413 
 216.492 2295 4236 1474 
 217.997 2143 4291 2156 
 217.997 2318 4362 1143 
 216.99 218 4148 884 
 217.499 2191 4043 902 
 219.995 1606 4010 373 
 216.492 2193 3925 1149 
 215.49 2318 4242 748 
 218.497 2879 4290 1471 
 219.494 2553 4276 2215 
 217.499 2573 4190 1726 
 220.497 125 4613 2284 
 222.492 2842 4525 2478 
 217.997 2940 4390 2413 
 220.497 2698 4170 2146 
 221.988 2577 4662 2140 
 218.497 162 4534 2256 
 215.974 124 4535 2287 
 217.997 2514 4250 2192 
 219.995 117 4343 2228 
 216.492 203 4645 2223 
 217.997 128 4382 2240 
 217.997 114 4495 2320 
 218.497 119 4535 2459 
 219.494 116 4604 2484 
 215.974 2444 4626 2467 
 216.492 2325 4558 2363 
 219.995 2089 4325 2327 
 218.997 2277 4234 1838 
 216.492 2218 4337 2244 
 218.497 2367 4448 1774 
 219.995 2193 4478 2341 
 218.497 2460 4621 2585 
 219.494 158 4707 2605 
 217.997 145 4693 2713 
 217.997 2486 4577 2639 
 220.995 120 4623 2671 
 216.99 115 4944 1627 
 219.995 129 4828 2924 
 423.995 173 4769 2942 
 218.997 129 4764 2910 
 222.492 175 4834 2970 
 221.494 175 4813 2811 
 217.997 191 4887 2916 
 218.997 2556 4818 2954 
 218.997 383 4901 2985 
 218.997 127 4800 2956 
 217.997 1908 5001 2988 
 220.497 114 4929 2776 
 222.492 158 4652 2729 
 221.988 134 4659 2554 
 217.997 208 4523 2529 
 225.999 168 4648 2450 
 219.494 114 5369 2981 
 224.488 2181 5522 3279 
 223.485 1945 5505 3459 
 224.488 2125 5624 3509 
 219.494 114 5651 3566 
 217.997 122 5680 3526 
 215.974 12276 5623 3544 
 220.497 2373 5565 3606 
 217.997 1105 5684 3672 
 216.99 137 5932 3676 
 217.499 2125 5900 3963 
 218.997 2278 5800 3834 
 217.997 129 5906 3806 
 219.494 2118 5867 3829 
 219.494 1946 6017 3954 
 219.494 2199 5970 4020 
 224.975 2125 5894 3991 
 216.99 2385 5999 3865 
 218.997 2295 5925 3878 
 219.494 2278 5945 3817 
 215.974 123 5883 3863 
 218.497 112 5859 3911 
 17784 5910 3935 
 218.997 1925 6085 3852 
 218.497 2068 6164 4030 
 217.997 2381 6099 4086 
 219.995 138 6060 4065 
 217.997 2423 6030 3929 
 218.497 2253 5836 3925 
 219.995 2322 5990 3788 
 221.494 2466 5737 3842 
 221.494 113 6036 3750 
 218.997 2183 6019 3815 
 219.494 1915 6169 3997 
 221.494 116 6379 4198 
 219.995 1933 6501 4636 
 218.997 2291 6301 4617 
 219.494 2523 6139 4316 
 218.497 2322 5887 4089 
 217.499 1928 5518 3737 
 217.499 2327 5383 3532 
 218.497 156 5237 3297 
 218.497 2145 5113 3171 
 219.995 130 5195 3082 
 218.997 2064 4952 3013 
 220.995 2203 5062 2839 
 221.494 171 4859 2864 
 219.494 123 5076 2763 
 217.997 2281 5041 2798 
 217.997 2524 4979 2723 
 218.497 2589 4923 2638 
 216.492 2670 4927 2698 
 218.997 2549 4789 2485 
 217.997 2754 4791 2515 
 219.494 152 4850 2404 
 220.995 2399 4778 2451 
 216.99 2597 4632 2228 
 218.497 2658 4500 2229 
 218.497 2572 4609 2110 
 218.497 114 4574 2108 
 220.497 2892 4585 2070 
 219.494 123 4560 2041 
 216.99 2695 4585 874 
 218.497 3034 4565 1844 
 218.497 138 4742 1478 
 217.997 324 4724 2127 
 220.995 2899 4634 2130 
 216.99 2810 4553 689 
 218.997 138 4579 942 
 216.99 303 4502 791 
 218.497 2713 4547 1340 
 216.99 2647 4686 1397 
 221.494 111 4613 1157 
 216.99 190 4432 1069 
 217.499 2722 4293 755 
 219.494 2213 4235 650 
 220.497 2437 4141 1070 
 219.494 2583 4188 752 
 217.499 2500 4192 588 
 219.995 2411 4321 1050 
 218.997 2574 4563 713 
 218.997 245 4205 782 
 218.497 2312 4500 1837 
 217.997 2672 4361 2137 
 223.986 2342 4526 1317 
 219.995 2423 4650 1774 
 217.997 279 4311 2190 
 216.492 2472 4234 1342 
 221.494 2365 4510 1351 
 220.995 2348 4488 1248 
 218.997 2332 4086 807 
 219.995 1915 4277 738 
 218.997 2126 4109 1005 
 220.497 1953 4145 1666 
 217.997 2338 4366 1244 
 220.995 164 4275 1767 
 216.492 2188 4220 1454 
 217.997 2078 4275 2177 
 217.997 2208 4366 1156 
 216.99 221 4148 879 
 217.997 2019 4075 908 
 1629 4033 366 
 216.492 2096 3916 1149 
 215.974 2160 4245 1871 
 218.497 2772 4300 1477 
 219.494 2486 4236 2216 
 217.499 2389 4208 2079 
 220.497 112 4607 1795 
 222.492 2691 4486 2473 
 217.997 2731 4400 2424 
 220.497 2501 4187 2153 
 221.988 2365 4655 2132 
 218.497 159 4533 2264 
 215.974 121 4542 2294 
 217.997 2467 4274 2208 
 219.995 2483 4323 2220 
 215.974 201 4624 2222 
 217.997 124 4364 2241 
 217.997 112 4460 2319 
 218.497 113 4533 2453 
 219.494 112 4618 2477 
 215.974 2541 4496 2458 
 216.99 2467 4531 2351 
 219.995 2180 4347 2339 
 219.494 2378 4240 2220 
 216.492 2292 4322 2254 
 218.497 2477 4449 1797 
 219.995 2231 4486 2468 
 218.497 2603 4640 2567 
 219.494 158 4686 2617 
 217.997 148 4664 2695 
 217.997 2597 4592 2645 
 220.497 120 4625 2683 
 216.99 112 4789 1630 
 133 4812 2932 
 424.498 173 4774 2942 
 218.497 123 4766 2920 
 222.492 172 4864 2972 
 221.988 174 4829 2802 
 217.997 180 4860 2908 
 218.997 2578 4787 2935 
 218.497 385 4941 2986 
 218.997 134 4771 2965 
 217.997 1841 4938 2989 
 220.497 112 4947 2765 
 222.997 158 4651 2692 
 221.494 136 4661 2548 
 217.997 209 4541 2492 
 223.485 173 4647 2442 
 219.494 18826 5391 2972 
 224.488 2006 5535 3282 
 221.494 1704 5508 3463 
 224.488 1874 5596 3495 
 219.494 115 5670 3571 
 217.997 2122 5685 3513 
 215.974 17281 5617 3554 
 220.497 2279 5556 3613 
 217.997 1136 5698 3662 
 216.99 134 5958 3668 
 217.499 2065 5921 3956 
 218.997 2204 5801 3844 
 217.997 131 5876 3811 
 219.494 1944 5892 3853 
 219.494 1823 6028 3960 
 219.494 2146 5959 4024 
 224.975 1985 5915 3982 
 216.99 115 6008 3879 
 218.997 2273 5914 3888 
 219.494 2208 5918 3829 
 215.974 124 5894 3858 
 218.497 2205 5820 3900 
 2090 5944 3902 
 218.997 2001 6071 3866 
 218.497 2166 6164 4031 
 217.997 2510 6137 4075 
 219.995 1268 6055 4078 
 217.997 2615 6176 3907 
 218.497 2478 5850 3932 
 219.995 2568 5872 3783 
 221.494 2738 5713 3824 
 221.494 2670 5990 3757 
 219.494 2509 5880 3824 
 219.494 2128 6311 4011 
 221.494 118 6495 4194 
 219.995 2185 6494 4653 
 219.494 2538 6404 4612 
 219.995 112 6187 4319 
 218.497 2543 5882 4071 
 217.499 2169 5502 3737 
 217.499 2523 5375 3560 
 218.497 143 5238 3276 
 217.997 2281 5123 3181 
 219.995 133 5202 3074 
 218.997 161 4767 2994 
 220.995 2327 4904 2835 
 221.494 168 4879 2866 
 219.494 123 5098 2765 
 217.499 2365 5069 2777 
 217.997 2581 4990 2729 
 217.997 2684 4929 2630 
 216.492 2817 4930 2702 
 218.997 2525 4798 2504 
 217.997 2689 4791 2504 
 219.494 153 4843 2404 
 220.497 2382 4791 2444 
 216.99 2510 4623 2215 
 218.497 2561 4496 2232 
 218.997 2370 4618 2107 
 218.497 2442 4582 2119 
 220.497 114 4608 2060 
 219.494 122 4574 2047 
 216.99 2401 4582 878 
 218.497 2669 4564 1858 
 218.497 258 4755 1483 
 217.997 320 4720 2122 
 220.995 2517 4650 2120 
 216.492 2388 4567 1993 
 218.997 142 4587 1074 
 216.99 288 4490 804 
 218.497 2542 4538 1344 
 217.499 116 4700 1399 
 221.988 113 4581 2021 
 216.99 206 4422 1067 
 217.499 2591 4188 425 
 219.494 2097 4220 836 
 220.497 2350 4146 952 
 219.494 2519 4288 757 
 217.499 2420 4189 594 
 219.995 2348 4470 1030 
 219.494 2580 4572 715 
 218.997 248 4209 792 
 218.497 2414 4487 1825 
 218.497 2818 4342 2142 
 223.986 2535 4484 1317 
 219.995 2634 4668 1779 
 217.997 282 4448 2191 
 216.492 2509 4250 1349 
 221.494 2578 4536 1333 
 220.995 2519 4501 1244 
 218.997 2508 4102 795 
 219.995 2102 4271 730 
 218.997 112 4108 1001 
 220.497 2256 4140 1649 
 217.997 2549 4364 1254 
 220.497 156 4260 2121 
 216.492 2300 4223 1477 
 217.997 2282 4295 2137 
 217.997 2319 4370 1153 
 216.99 217 4145 881 
 217.499 2182 4060 900 
 219.995 1606 4048 374 
 216.492 2061 3919 1156 
 215.974 2188 4225 745 
 218.497 2713 4316 1481 
 219.494 2353 4287 1353 
 217.499 2291 4251 2064 
 220.497 112 4627 2262 
 222.492 2604 4521 2460 
 217.997 2616 4392 2407 
 220.497 2357 4194 2129 
 221.988 2209 4625 2139 
 218.497 156 4564 2275 
 215.974 124 4545 2280 
 217.997 2212 4278 2194 
 219.995 119 4339 2225 
 215.974 167 4672 2221 
 217.997 125 4387 2257 
 217.997 113 4471 2316 
 218.497 119 4539 2439 
 219.494 111 4611 2471 
 215.974 2372 4670 2478 
 216.99 2193 4556 2363 
 219.995 2028 4328 2339 
 219.494 2201 4264 1821 
 215.974 2178 4325 2277 
 217.997 2322 4457 1786 
 219.995 2119 4488 2334 
 218.497 2469 4628 2580 
 219.494 155 4690 2598 
 217.997 152 4703 2714 
 217.997 2539 4589 2666 
 219.995 122 4614 2677 
 216.99 111 4956 2818 
 219.995 127 4843 2910 
 423.995 175 4791 2955 
 218.997 127 4732 2931 
 221.988 169 4841 2972 
 221.988 174 4920 2806 
 217.997 185 4856 2935 
 218.997 2659 4872 2956 
 218.997 384 4943 2990 
 218.997 132 4819 2957 
 217.997 2100 4976 2985 
 220.497 2253 4924 2785 
 222.997 158 4684 2717 
 221.988 130 4644 2543 
 218.497 200 4535 2509 
 223.485 159 4669 2444 
 219.494 112 5371 2976 
 224.488 2333 5517 3282 
 221.494 2012 5513 3466 
 224.488 2151 5581 3512 
 219.494 116 5676 3567 
 217.997 112 5676 3532 
 215.974 17393 5638 3558 
 220.497 2457 5537 3619 
 217.997 115 5719 3667 
 216.99 130 5949 3675 
 217.499 2174 5913 3962 
 218.997 2344 5810 3853 
 217.997 125 5874 3796 
 219.494 2116 5890 3834 
 219.494 1952 6001 3959 
 219.494 2198 5937 4029 
 224.975 2058 5897 3971 
 216.99 2226 5993 3888 
 218.997 2216 5938 3885 
 219.494 2151 5949 3825 
 215.974 118 5880 3860 
 218.497 2175 5846 3906 
 2103 5944 3898 
 218.997 1870 6095 3878 
 218.497 1993 6156 4020 
 217.997 2302 6104 4073 
 219.995 2172 6054 4094 
 217.997 2302 6022 3897 
 218.497 2166 5841 3915 
 219.995 2281 5888 3767 
 221.494 2335 5711 3838 
 221.988 2279 6039 3757 
 219.494 2192 5992 3822 
 219.494 1896 6173 4010 
 221.494 119 6529 4199 
 219.995 2025 6503 4640 
 219.494 2343 6357 4608 
 219.494 118 6190 4317 
 218.497 2430 5880 4085 
 217.499 2117 5503 3748 
 216.99 2503 5395 3541 
 218.497 159 5251 3290 
 218.497 2254 5081 3170 
 219.995 135 5215 3076 
 218.997 200 4988 3007 
 220.995 2447 5074 2835 
 221.494 167 5075 2871 
 219.494 121 5056 2749 
 2505 5034 2786 
 217.997 2796 4997 2721 
 217.997 2831 4975 2641 
 216.492 2975 4971 2697 
 218.997 2683 4810 2504 
 217.997 2998 4796 2498 
 219.494 2528 4882 2424 
 220.995 2584 4788 2466 
 216.99 2738 4628 2218 
 218.497 2758 4515 2222 
 218.497 2658 4600 2119 
 218.497 116 4577 1513 
 220.497 2932 4608 2073 
 219.494 123 4582 2029 
 216.99 2612 4574 1007 
 218.497 2939 4544 1858 
 218.497 172 4743 1469 
 217.997 169 4726 2116 
 220.995 2689 4675 2140 
 216.99 2572 4573 2008 
 218.997 138 4593 1073 
 216.99 291 4495 813 
 218.497 2436 4551 1287 
 216.99 2410 4675 1403 
 221.988 2378 4553 2015 
 216.99 200 4449 881 
 217.499 2470 4221 433 
 219.995 1899 4311 656 
 219.995 2199 4124 1077 
 219.494 2254 4218 764 
 217.499 2109 4164 593 
 219.995 2061 4469 897 
 218.997 2257 4385 718 
 218.997 152 4186 790 
 218.497 2100 4509 1646 
 217.997 2484 4367 1020 
 223.986 2163 4535 1316 
 219.995 2344 4682 1022 
 217.997 285 4303 2187 
 216.492 2288 4239 1338 
 221.494 2319 4517 1346 
 220.497 2248 4489 1241 
 218.997 2253 4110 801 
 219.995 1787 4292 722 
 218.997 2093 4126 1013 
 220.497 1938 4282 1020 
 217.997 2385 4349 1228 
 220.995 159 4263 2136 
 216.492 2211 4244 1465 
 217.997 2125 4310 2162 
 217.997 2243 4375 2012 
 216.99 218 4149 864 
 217.499 2118 4068 908 
 219.995 1612 4020 370 
 216.492 2150 3936 1154 
 215.49 2301 4240 1879 
 218.497 2873 4285 1468 
 219.995 2544 4268 2219 
 217.499 2560 4214 1727 
 220.497 114 4622 1797 
 222.492 2851 4531 2472 
 218.497 2952 4399 2414 
 220.497 2657 4145 2138 
 221.988 2541 4651 2137 
 218.497 156 4520 2264 
 215.974 124 4546 2282 
 217.997 2632 4244 2210 
 219.995 2544 4327 2221 
 216.492 208 4635 2223 
 217.997 126 4371 2245 
 217.997 115 4506 2317 
 218.497 119 4531 2465 
 219.494 114 4594 2488 
 215.974 2559 4613 2490 
 216.492 2442 4527 2381 
 219.995 2203 4334 2335 
 219.494 2394 4239 1835 
 215.974 2309 4325 2271 
 217.997 2437 4422 1790 
 219.995 2235 4481 2350 
 218.497 2535 4596 2571 
 219.494 153 4709 2627 
 218.497 149 4664 2717 
 217.499 2474 4557 2647 
 220.995 115 4639 2666 
 216.99 111 4964 1620 
 219.494 128 4812 2936 
 423.995 169 4767 2945 
 218.997 125 4780 2927 
 222.492 169 4849 2953 
 221.988 176 4824 2813 
 217.997 191 4880 1438 
 218.997 2548 4801 2939 
 218.497 385 4933 2961 
 218.997 126 4800 2945 
 217.997 1887 4969 2966 
 219.995 1974 4939 2753 
 222.997 157 4643 2687 
 221.988 129 4655 2545 
 218.497 203 4549 2517 
 223.485 161 4668 2449 
 219.494 13498 5390 3003 
 224.488 2142 5499 3290 
 221.494 1901 5485 3457 
 224.488 2017 5584 3512 
 219.494 116 5656 3568 
 217.997 117 5688 3537 
 215.974 17340 5624 3529 
 220.497 2334 5546 3608 
 217.997 1104 5703 3681 
 216.99 134 5962 3670 
 217.499 2079 5896 3969 
 218.997 2246 5793 3849 
 217.997 129 5894 3807 
 219.494 2090 5877 3843 
 219.494 1930 6029 3968 
 219.494 2192 5946 4030 
 224.975 2145 5919 3985 
 216.99 2377 5980 3863 
 218.997 2386 5929 3900 
 219.995 2324 5954 3821 
 215.974 122 5881 3855 
 218.497 2180 5856 3909 
 216.99 5917 3927 
 218.997 1995 6104 3858 
 218.497 139 6178 4027 
 217.997 2415 6118 4077 
 219.995 124 6036 4070 
 217.997 2407 6017 3901 
 218.497 2289 5837 3917 
 219.995 2320 5854 3778 
 221.494 2514 5737 3822 
 221.494 112 6037 3759 
 219.494 2229 5874 3819 
 219.494 1980 6165 4010 
 221.494 119 6497 4194 
 219.995 1968 6488 4617 
 218.997 2332 6319 4599 
 219.995 112 6184 4332 
 218.497 2422 5882 4105 
 217.499 2025 5517 3736 
 217.499 2384 5448 3553 
 218.497 155 5230 3291 
 218.497 2156 5133 3168 
 219.995 130 5213 3098 
 218.997 134 4955 3033 
 220.995 2274 5075 2807 
 221.494 173 5080 2868 
 219.494 116 5080 2759 
 217.499 2323 5031 2786 
 217.499 2567 5002 2726 
 218.497 2505 4911 2631 
 216.492 2581 4959 2690 
 218.997 2444 4794 2510 
 217.997 2619 4779 2501 
 219.494 140 4837 2401 
 220.497 2287 4808 2459 
 216.99 116 4615 2231 
 218.497 2598 4508 2213 
 218.497 2510 4586 2103 
 218.497 115 4574 2107 
 220.497 114 4598 2067 
 219.494 122 4570 2046 
 216.99 2639 4565 867 
 218.997 2963 4539 2043 
 218.497 135 4735 1492 
 217.997 364 4724 2122 
 220.995 2827 4652 2126 
 216.492 2742 4555 1967 
 219.494 138 4565 955 
 216.99 302 4479 801 
 218.497 2759 4488 1726 
 217.499 2742 4718 1405 
 221.988 115 4607 1138 
 216.99 196 4435 885 
 217.499 2790 4203 743 
 219.494 2296 4214 654 
 220.497 2426 4138 1075 
 219.494 2622 4198 755 
 217.499 2506 4176 588 
 219.995 2445 4493 1032 
 219.494 2636 4585 716 
 218.497 244 4223 791 
 218.497 2440 4493 1845 
 217.997 2831 4331 2150 
 224.488 2502 4501 1314 
 219.995 2537 4660 1006 
 217.997 284 4308 2190 
 216.492 2506 4224 2004 
 221.494 2415 4512 1342 
 220.995 2372 4474 1249 
 218.997 2386 4099 807 
 220.497 1961 4256 743 
 218.997 113 4089 993 
 220.497 2071 4113 1658 
 217.997 2451 4348 1250 
 220.497 160 4278 1762 
 216.492 2213 4249 1487 
 217.997 2056 4273 2153 
 217.997 2182 4349 1150 
 216.99 220 4171 885 
 217.499 1973 4080 926 
 1595 4052 376 
 216.492 1981 3953 1162 
 215.49 2061 4221 1879 
 218.497 2728 4311 1472 
 219.494 2464 4295 2210 
 217.499 2365 4243 1730 
 220.497 116 4624 1806 
 222.492 2626 4520 2473 
 218.497 2647 4406 2414 
 220.497 2388 4188 2148 
 221.988 2238 4640 2148 
 218.497 160 4535 2264 
 216.492 125 4565 2286 
 217.997 2336 4291 2197 
 219.995 2389 4344 2232 
 215.974 203 4660 2224 
 217.997 127 4382 2241 
 217.997 120 4488 2321 
 218.497 118 4534 2457 
 218.997 117 4613 2477 
 215.974 2423 4607 2468 
 216.492 2293 4545 2364 
 219.995 2093 4348 2345 
 219.494 2298 4244 2201 
 216.492 2235 4324 2254 
 218.497 2342 4440 2361 
 219.995 2242 4464 2462 
 218.497 2522 4601 2582 
 219.494 156 4693 2626 
 217.997 147 4678 2688 
 217.997 2507 4570 2646 
 219.494 117 4636 2668 
 216.99 112 4962 1630 
 219.494 132 4795 2934 
 423.995 176 4788 2938 
 218.997 126 4758 2914 
 222.492 169 4842 2955 
 221.494 174 4804 2790 
 217.997 185 4905 2919 
 218.997 2675 4818 2942 
 218.497 387 4929 2977 
 218.997 128 4785 2995 
 217.997 2046 4976 2981 
 220.497 2058 4923 2767 
 222.997 165 4654 2730 
 221.494 130 4640 2546 
 217.997 204 4539 2521 
 225.999 165 4641 2440 
 219.494 13475 5366 2996 
 224.488 2037 5497 3288 
 223.485 1792 5507 3471 
 224.488 2018 5581 3497 
 219.494 115 5665 3570 
 217.997 2185 5686 3536 
 215.974 17262 5622 3560 
 220.497 2234 5552 3613 
 217.997 111 5704 3653 
 216.99 135 5950 3675 
 217.499 2079 5900 3965 
 218.997 2204 5823 3842 
 217.997 127 5850 3807 
 219.494 2039 5843 3832 
 219.494 1934 6011 3973 
 219.494 2223 5950 4043 
 224.975 2002 5918 3983 
 216.99 2223 6004 3865 
 218.997 2168 5923 3892 
 219.494 2174 5939 3812 
 215.974 123 5888 3840 
 218.497 2177 5835 3906 
 216.99 2077 5937 3919 
 218.997 1927 6084 3869 
 218.497 2080 6183 4027 
 217.997 2384 6154 4093 
 219.995 2370 6057 4055 
 217.997 2525 6061 3909 
 218.497 2390 5854 3933 
 219.995 2508 5871 3790 
 221.494 2684 5719 3820 
 221.988 113 5980 3754 
 219.494 2489 5886 3804 
 219.494 2153 6142 3994 
 221.494 123 6491 4199 
 219.995 2263 6474 4627 
 219.494 2577 6343 4621 
 219.995 115 6172 4326 
 218.497 2684 5897 4107 
 217.499 2304 5545 3709 
 216.99 2622 5396 3554 
 218.497 155 5236 3303 
 217.997 124 5107 3176 
 219.995 136 5205 3081 
 218.997 190 4810 3002 
 220.995 2376 5062 2835 
 221.494 171 4865 2874 
 219.494 117 5090 2757 
 217.499 2406 5062 2791 
 217.997 2622 4986 2734 
 217.997 2650 4919 2653 
 216.492 2831 4944 2704 
 218.997 2582 4800 2469 
 217.997 2735 4780 2523 
 219.494 147 4833 2425 
 220.995 2381 4799 2464 
 216.99 2563 4623 2220 
 218.497 2640 4477 2230 
 218.497 2477 4603 2103 
 218.497 112 4586 2112 
 220.497 115 4611 2065 
 219.494 118 4574 2030 
 216.99 2502 4577 885 
 218.497 2697 4578 1851 
 218.497 254 4760 1479 
 217.997 171 4710 2124 
 220.995 2473 4669 2126 
 216.492 2343 4544 701 
 219.494 138 4588 1070 
 216.492 303 4474 811 
 218.497 2379 4575 1298 
 216.99 2329 4671 1399 
 221.988 113 4589 1144 
 216.99 200 4435 1064 
 217.499 2393 4313 755 
 219.494 1958 4225 832 
 220.497 2169 4168 1142 
 219.494 2378 4257 756 
 217.499 2317 4161 589 
 219.995 2257 4477 1018 
 218.997 2454 4364 723 
 218.997 242 4200 882 
 218.497 2285 4492 1824 
 217.997 2698 4365 1023 
 223.986 2428 4479 1323 
 219.995 2519 4673 1772 
 217.997 283 4480 2185 
 216.492 2471 4232 1331 
 221.494 2450 4538 1347 
 220.995 2419 4469 1246 
 218.997 2442 4087 808 
 219.995 2073 4274 728 
 218.997 2280 4099 999 
 220.497 2161 4130 1652 
 217.997 2577 4331 1243 
 220.497 155 4290 1777 
 216.492 2381 4238 1464 
 217.997 2251 4292 2161 
 217.997 2344 4354 1136 
 217.499 222 4161 870 
 217.499 2188 4051 905 
 1616 4026 370 
 216.492 2190 3921 1157 
 215.974 2271 4407 1858 
 218.497 2853 4291 1480 
 219.494 2486 4243 2224 
 217.499 2409 4218 1720 
 220.497 122 4629 1805 
 222.492 2636 4500 2462 
 218.497 2672 4426 2407 
 220.497 2462 4205 2135 
 221.988 2319 4627 2142 
 218.497 163 4547 2257 
 215.974 122 4570 2281 
 217.997 2310 4289 2210 
