radius area area area 
 218.497 2648 4172 2493 
 217.499 2728 4153 2505 
 218.497 2653 4101 2303 
 217.997 2818 4037 2317 
 219.494 2132 4023 758 
 219.995 2540 4072 1371 
 216.99 2394 3894 2080 
 218.497 2501 3746 2060 
 1271 3757 735 
 218.997 2650 3805 1292 
 218.997 3099 3762 1883 
 219.494 126 3748 1866 
 217.997 2535 3735 713 
 218.997 2803 3744 1074 
 218.497 2247 3902 1224 
 217.997 368 3899 1022 
 219.494 2642 3905 843 
 229.486 2364 3777 542 
 218.497 142 3785 661 
 216.99 316 3677 546 
 219.995 153 3752 950 
 216.99 1570 3841 1009 
 217.499 116 3808 929 
 216.492 211 3621 724 
 216.99 2135 3537 553 
 219.995 1758 3546 467 
 219.995 2105 3593 621 
 216.99 2088 3538 551 
 217.499 2100 3409 405 
 220.497 2105 3499 794 
 218.497 2255 3625 540 
 217.997 289 3567 601 
 217.997 2166 3646 1171 
 218.997 2525 3685 667 
 220.497 2322 3619 1035 
 219.995 1890 3704 663 
 218.497 296 3615 659 
 216.99 12355 3571 1017 
 217.499 1227 3570 963 
 220.995 2485 3527 899 
 221.494 2035 3473 640 
 219.494 2044 3336 567 
 217.997 122 3361 794 
 219.995 2213 3485 396 
 217.997 126 3322 1001 
 219.494 1890 3459 937 
 216.99 2285 3556 993 
 217.499 2216 3631 920 
 218.497 2274 3448 908 
 228.475 215 3458 633 
 216.492 235 3396 473 
 217.997 2227 3379 891 
 215.974 2252 3618 468 
 217.997 2518 3674 1109 
 218.997 2513 3697 1202 
 216.99 2424 3615 990 
 225.494 118 3732 1422 
 222.492 3169 4035 1484 
 217.499 2974 3868 1489 
 220.995 2585 3613 1038 
 220.995 2750 3786 1926 
 218.497 184 3935 1614 
 215.974 119 3827 2093 
 217.997 125 3805 2003 
 219.995 2344 3782 2052 
 216.492 226 3783 1956 
 218.497 123 3798 1239 
 217.997 117 3957 2125 
 218.497 132 4019 2246 
 219.494 1258 4037 2345 
 216.492 2386 3886 2284 
 216.492 2236 3698 2175 
 220.497 2108 3714 2054 
 217.499 2065 3739 1495 
 216.492 2048 3661 2045 
 218.497 2263 3812 1115 
 217.499 2184 3844 1870 
 217.997 2390 3942 2303 
 230.484 152 4015 2349 
 217.499 2369 4060 2466 
 217.997 2363 4050 2407 
 218.997 123 3984 2495 
 216.492 1495 4138 2463 
 218.497 125 4196 1728 
 421.995 122 4297 2752 
 216.492 119 4053 2559 
 221.494 145 3947 2475 
 217.499 2138 4014 2389 
 218.997 192 4073 1222 
 302 4148 1602 
 220.995 359 4322 2383 
 218.497 139 4235 2738 
 217.997 2168 4203 2707 
 219.494 1512 4288 2483 
 222.997 155 4108 2409 
 224.975 2079 4010 2313 
 218.497 208 3969 2324 
 220.995 125 3945 2191 
 222.492 113 4684 2736 
 221.494 2463 4999 3019 
 218.997 1906 4991 3121 
 219.995 2194 5119 3321 
 220.995 139 5133 3390 
 216.492 126 5141 3355 
 216.99 120 5142 3329 
 218.497 2307 4972 3356 
 217.997 123 5079 3312 
 217.997 123 5427 3396 
 216.99 2158 5420 3693 
 217.997 2363 5284 3678 
 217.997 134 5320 3576 
 219.494 2128 5488 3625 
 218.997 2134 5609 3774 
 218.997 2130 5521 3798 
 224.975 2180 5400 3709 
 218.997 153 5378 3600 
 219.995 2389 5355 3662 
 218.997 2046 5478 3611 
 215.974 128 5433 3631 
 223.485 130 5339 3650 
 986 5282 3653 
 219.494 1968 5478 3671 
 218.497 2202 5708 3805 
 217.997 2565 5634 3888 
 219.995 1234 5587 3905 
 220.497 2310 5496 3725 
 216.492 2185 5413 3703 
 219.995 2300 5314 3529 
 220.497 2376 5279 3553 
 219.995 2234 5239 3565 
 223.485 2141 5266 3480 
 220.497 1869 5555 3660 
 220.995 114 5646 3961 
 221.494 127 5842 4208 
 218.497 2379 5525 4155 
 218.497 118 5319 3939 
 218.997 2208 5120 3522 
 217.499 2028 4822 3316 
 218.497 2085 4796 3158 
 218.497 1952 4539 3009 
 219.494 144 4573 2858 
 222.997 139 4520 2866 
 219.995 214 4242 2797 
 219.494 2176 4272 2562 
 218.497 179 4207 1249 
 217.499 119 4308 2514 
 218.497 118 4168 2494 
 217.499 2303 4187 2493 
 218.497 2432 4181 2477 
 216.99 2491 4170 2491 
 218.997 2561 4110 2296 
 217.997 2736 4044 2309 
 219.494 155 4019 757 
 219.995 2650 4054 1355 
 216.99 117 3883 2143 
 218.497 2607 3747 2067 
 1281 3752 1951 
 218.997 2752 3799 1290 
 218.497 3185 3747 1897 
 219.494 126 3744 1864 
 218.497 2719 3775 807 
 218.997 3007 3747 1071 
 218.497 2499 3918 1043 
 217.997 372 3900 1012 
 219.494 2940 3881 835 
 229.486 2572 3788 537 
 218.497 138 3778 835 
 216.99 314 3643 547 
 220.497 146 3746 939 
 216.99 1550 3831 976 
 217.499 117 3813 919 
 216.492 205 3590 707 
 216.99 2449 3555 547 
 219.995 2176 3505 654 
 219.995 2465 3584 616 
 216.99 2461 3518 540 
 217.499 2449 3457 392 
 220.497 2458 3529 790 
 218.497 2552 3619 527 
 217.997 282 3554 595 
 217.499 2251 3655 1177 
 218.997 2594 3646 670 
 220.497 2416 3619 1026 
 219.995 1886 3699 668 
 218.497 289 3605 670 
 216.99 2340 3579 1013 
 1243 3570 964 
 220.497 2522 3534 900 
 221.494 2104 3464 631 
 219.494 2043 3319 569 
 217.997 111 3340 790 
 219.995 2209 3483 715 
 217.997 117 3305 1012 
 219.494 162 3453 930 
 216.99 2180 3548 990 
 217.499 2164 3657 970 
 217.997 2199 3468 897 
 228.475 215 3438 628 
 216.492 243 3370 463 
 217.997 2089 3387 883 
 215.974 2164 3594 455 
 217.997 2427 3658 1119 
 218.997 2451 3684 1205 
 216.99 2251 3616 984 
 225.494 122 3745 1162 
 222.492 2942 4032 1486 
 217.499 2858 3862 1506 
 220.995 2435 3643 1057 
 220.995 2646 3796 1939 
 218.497 214 3933 1990 
 215.974 113 3799 2093 
 217.997 131 3808 928 
 219.995 2348 3769 1172 
 216.492 211 3755 1952 
 218.497 121 3815 2028 
 217.997 121 3947 2145 
 218.497 125 4030 2238 
 219.494 1249 4042 2349 
 216.492 2478 3886 2274 
 216.492 2346 3710 2193 
 220.497 2206 3703 2071 
 217.499 2165 3691 1498 
 216.492 2107 3664 2033 
 218.497 2421 3834 1322 
 217.499 2317 3837 2165 
 217.997 2590 3960 2310 
 150 4032 2340 
 217.499 2453 4079 2469 
 217.997 164 4038 2407 
 219.494 119 3999 2488 
 1486 4151 2465 
 218.497 121 4205 1724 
 423.497 120 4274 2749 
 216.492 111 4057 2571 
 221.494 148 3934 2484 
 216.99 2139 4018 2392 
 218.997 195 4093 1226 
 218.997 296 4145 1610 
 220.995 365 4323 2397 
 218.497 137 4254 2738 
 218.497 2076 4225 2670 
 218.997 1959 4270 2468 
 223.485 154 4106 2425 
 224.975 2020 4010 2372 
 218.497 203 3959 2315 
 220.995 2243 3968 2183 
 222.492 1675 4669 2752 
 221.494 2272 4989 3038 
 218.997 1719 5011 3122 
 219.995 1981 5078 3348 
 220.995 137 5115 3360 
 216.492 128 5129 3353 
 216.99 115 5141 3338 
 218.497 2168 4956 3347 
 217.997 117 5071 3332 
 217.997 124 5410 3405 
 216.99 2060 5448 3702 
 218.497 2289 5307 3691 
 217.997 131 5296 3562 
 219.494 1970 5468 3614 
 218.997 2027 5616 3774 
 218.997 2059 5522 3775 
 224.975 2084 5383 3722 
 218.997 113 5367 3598 
 219.494 2330 5378 3674 
 218.997 2047 5470 3634 
 215.974 132 5439 3601 
 223.485 131 5368 3655 
 216.492 974 5299 3690 
 219.494 2007 5446 3682 
 218.497 2175 5718 3790 
 217.997 2594 5662 3874 
 219.995 5622 3897 
 220.497 2398 5494 3729 
 216.492 2407 5418 3685 
 219.995 2537 5286 3533 
 220.497 2613 5279 3561 
 219.995 2453 5224 3584 
 223.485 2383 5312 3503 
 219.995 2211 5542 3673 
 220.995 117 5673 3967 
 221.494 125 5807 4207 
 217.997 2655 5516 4165 
 218.497 118 5305 3948 
 218.997 2445 5111 3544 
 217.499 2173 4808 3310 
 218.497 2281 4825 3123 
 218.997 2108 4545 2958 
 219.494 147 4570 2891 
 222.997 137 4518 2880 
 219.995 215 4237 2793 
 219.494 2354 4276 969 
 218.497 177 4208 1247 
 217.499 2356 4322 2527 
 125 4152 2506 
 217.499 2366 4200 2497 
 218.497 2514 4182 2494 
 217.499 2559 4161 2505 
 218.997 2534 4108 2291 
 217.997 2667 4014 2310 
 219.494 2074 4022 749 
 219.995 2477 4072 1336 
 216.99 113 3874 2121 
 218.497 2457 3754 2071 
 217.499 1284 3751 1949 
 218.997 2615 3793 1292 
 218.997 3030 3750 1896 
 219.494 126 3751 1852 
 218.497 2444 3738 809 
 218.997 2667 3736 1033 
 217.997 2110 3904 1053 
 218.497 382 3907 1020 
 219.995 2568 3900 839 
 229.486 2329 3791 537 
 218.497 143 3768 642 
 216.492 319 3635 547 
 219.995 149 3738 955 
 217.499 1541 3827 983 
 217.499 115 3808 922 
 216.492 211 3620 709 
 216.99 2386 3545 550 
 219.995 2051 3502 468 
 220.497 2354 3616 619 
 216.99 2361 3522 548 
 217.499 2410 3449 392 
 220.497 2450 3521 744 
 218.997 2590 3624 545 
 217.997 281 3556 604 
 217.499 2494 3660 1182 
 218.997 2559 3648 669 
 219.995 2619 3639 1030 
 219.995 1885 3697 664 
 218.497 297 3602 658 
 216.99 2514 3581 926 
 217.499 1232 3585 957 
 220.995 2721 3532 889 
 220.995 2306 3475 626 
 219.995 2232 3305 573 
 217.997 111 3346 785 
 219.995 2311 3485 398 
 217.997 118 3307 1001 
 219.494 159 3456 925 
 216.99 2220 3542 1001 
 217.499 2266 3645 1104 
 217.997 2225 3475 515 
 228.475 219 3451 638 
 216.492 233 3376 473 
 217.997 2107 3380 896 
 215.974 2100 3603 473 
 217.997 2316 3644 1113 
 218.997 2283 3696 2036 
 216.99 2118 3631 990 
 224.975 113 3763 1156 
 222.492 2722 4038 1393 
 217.499 2692 3861 2263 
 220.995 2269 3647 1081 
 220.995 2410 3771 1941 
 218.497 158 3939 2010 
 215.974 120 3832 2085 
 217.997 126 3799 934 
 219.995 119 3757 2016 
 216.492 213 3784 1961 
 218.497 122 3801 1243 
 217.997 116 3950 2158 
 218.497 129 4016 2237 
 1276 4025 2330 
 216.99 2296 3913 2281 
 216.492 2154 3699 2185 
 220.497 2063 3743 2076 
 217.499 2077 3722 1497 
 216.492 2064 3659 2036 
 218.497 2289 3820 1307 
 217.499 2165 3843 1878 
 217.997 2441 3952 2255 
 230.484 148 4008 2363 
 217.499 2363 4076 2468 
 217.997 121 4047 2403 
 219.494 122 4014 2487 
 216.492 1491 4135 2477 
 218.497 125 4216 1722 
 421.995 127 4298 2748 
 216.99 114 4073 2562 
 221.494 140 3951 2494 
 217.499 2230 4013 2391 
 218.497 186 4094 1217 
 320 4104 1585 
 220.995 365 4318 2412 
 218.497 142 4247 2725 
 218.497 2368 4211 2677 
 218.997 2218 4305 2466 
 223.485 152 4137 2409 
 224.975 2303 3998 2324 
 218.497 207 3967 2308 
 220.995 117 3957 2190 
 222.492 1950 4684 2769 
 221.494 2484 4990 3049 
 218.997 1944 5008 3106 
 219.995 2213 5086 3332 
 220.995 138 5134 3371 
 216.492 126 5123 3360 
 216.99 112 5159 3317 
 218.497 2283 4972 3352 
 217.499 117 5077 3332 
 217.997 120 5419 3384 
 216.99 2163 5443 3717 
 217.997 2386 5312 3666 
 217.997 123 5292 3582 
 219.995 2053 5481 3603 
 218.997 2114 5603 3764 
 218.997 2038 5523 3745 
 224.975 2106 5385 3723 
 218.997 114 5372 3635 
 219.995 2309 5352 3669 
 218.997 1942 5489 3635 
 215.974 132 5428 3623 
 222.997 134 5360 3647 
 216.492 5285 3685 
 219.494 1862 5469 3679 
 218.497 2082 5724 3800 
 217.997 2489 5639 3880 
 219.995 1214 5578 3907 
 220.497 2225 5508 3731 
 216.492 2133 5381 3704 
 219.995 2241 5309 3482 
 220.995 2341 5298 3552 
 219.995 2204 5245 3583 
 223.485 2275 5300 3504 
 219.995 1947 5541 3665 
 220.995 113 5647 3982 
 221.494 2019 5833 4219 
 218.497 2556 5503 4152 
 218.497 120 5321 3929 
 218.997 2462 5105 3529 
 217.499 2192 4803 3313 
 218.497 2340 4817 3129 
 218.997 2207 4546 2991 
 219.995 143 4584 2879 
 222.997 135 4538 2857 
 221.988 209 4264 2800 
 218.997 2424 4259 2580 
 218.497 2582 4220 1258 
 216.99 2575 4272 2505 
 218.497 4189 2532 
 217.997 2600 4191 2497 
 218.497 2717 4157 2488 
 217.499 2692 4161 2500 
 218.997 2778 4104 2290 
 217.997 2940 4025 2321 
 219.494 2273 4023 746 
 219.995 2682 4051 1348 
 216.99 120 3878 2113 
 218.497 2644 3743 2050 
 1279 3766 1965 
 218.997 2756 3782 1299 
 218.997 3176 3756 1886 
 219.494 127 3744 1865 
 217.997 2626 3763 775 
 218.997 2861 3752 1064 
 218.497 2334 3909 1060 
 217.997 372 3914 1032 
 219.995 2624 3897 848 
 229.486 2403 3795 544 
 218.497 142 3795 851 
 216.99 316 3651 544 
 219.995 2672 3753 948 
 216.99 1558 3826 999 
 217.997 115 3806 912 
 216.492 206 3613 717 
 216.99 2249 3530 562 
 219.995 1846 3524 510 
 219.995 2162 3591 626 
 216.99 2084 3529 557 
 217.499 2047 3418 406 
 220.497 2099 3517 799 
 218.497 2249 3621 541 
 217.997 286 3562 605 
 217.499 2093 3631 1169 
 218.997 2445 3675 666 
 219.995 2283 3614 1019 
 219.995 1870 3688 666 
 218.497 115 3625 668 
 216.99 12340 3575 1089 
 217.499 1228 3559 961 
 220.497 2446 3540 898 
 221.494 1991 3461 630 
 219.494 2068 3322 557 
 217.997 2159 3355 784 
 219.995 2186 3487 712 
 217.997 120 3329 983 
 219.494 152 3460 921 
 216.99 2219 3539 990 
 217.499 2237 3625 984 
 218.497 2225 3401 904 
 228.475 220 3464 635 
 216.492 239 3399 556 
 217.997 2204 3390 891 
 215.974 2321 3629 462 
 217.997 2525 3667 1201 
 218.997 2580 3677 1203 
 216.99 2475 3616 1005 
 225.494 112 3745 1426 
 222.492 3204 4032 1366 
 217.499 2955 3861 1501 
 220.995 2612 3621 1058 
 220.995 2800 3780 1955 
 218.497 179 3928 1973 
 215.974 114 3791 2087 
 217.997 124 3806 925 
 219.995 111 3788 1185 
 216.492 218 3769 1937 
 218.497 120 3820 1237 
 217.997 120 3954 2148 
 218.497 127 4023 2247 
 219.494 1283 4046 2331 
 216.492 2459 3879 2286 
 216.492 2295 3701 2178 
 220.497 2197 3716 2071 
 217.499 2201 3737 1492 
 216.492 2125 3684 2045 
 218.497 2354 3825 1114 
 217.499 2269 3854 1862 
 217.997 2479 3963 2297 
 230.484 149 4009 2355 
 217.499 2342 4079 2473 
 218.497 2307 4042 2406 
 219.494 120 4000 2518 
 216.492 1486 4129 2465 
 218.497 124 4198 1724 
 421.995 120 4292 2754 
 216.492 111 4054 2572 
 221.494 140 3943 2468 
 217.499 2153 4019 2406 
 217.997 197 4065 1235 
 218.997 306 4129 1625 
 220.995 373 4313 2399 
 218.497 142 4229 2731 
 218.497 2156 4229 2663 
 218.997 2017 4284 2458 
 223.485 155 4103 2425 
 224.975 2057 4007 2323 
 218.497 202 3955 2327 
 220.995 2316 3956 2189 
 222.492 1776 4698 2748 
 221.494 2444 4989 3030 
 219.494 1846 5005 3119 
 220.497 2126 5082 3338 
 220.995 142 5123 3397 
 216.492 128 5120 3349 
 216.99 17270 5150 3335 
 218.997 2213 4960 3338 
 217.997 2203 5063 3307 
 217.997 126 5428 3399 
 216.99 2135 5410 3704 
 217.997 2358 5278 3683 
 217.997 131 5311 3578 
 219.995 2040 5442 3612 
 218.997 2069 5582 3780 
 218.997 2134 5534 3781 
 224.975 2228 5374 3713 
 218.997 112 5359 3594 
 219.494 2382 5348 3671 
 218.997 2092 5505 3606 
 215.974 132 5435 3622 
 222.997 136 5349 3652 
 216.492 944 5289 3647 
 219.494 1983 5460 3678 
 218.497 2150 5706 3808 
 217.499 2544 5622 3896 
 219.995 117 5604 3889 
 220.497 2317 5491 3745 
 216.492 2204 5408 3708 
 219.995 2336 5312 3482 
 220.995 2406 5287 3543 
 219.995 2244 5248 3589 
 223.485 2223 5260 3489 
 219.995 1956 5552 3672 
 220.995 113 5618 3965 
 221.494 1949 5850 4221 
 217.997 2507 5506 4166 
 218.497 118 5320 3921 
 218.997 2381 5129 3541 
 217.499 2068 4824 3306 
 218.497 2143 4783 3154 
 218.997 2048 4549 3012 
 219.494 146 4588 2873 
 222.492 134 4538 2885 
 219.995 207 4241 2812 
 218.997 2235 4277 2582 
 218.497 170 4219 1252 
 216.99 2316 4286 2518 
 119 4195 2533 
 217.997 2295 4192 2497 
 218.497 2327 4184 2493 
 217.499 2443 4190 2500 
 218.497 2405 4101 2299 
 217.997 2588 4019 2287 
 219.494 163 4023 753 
 219.995 2374 4053 1355 
 216.99 119 3897 2116 
 218.497 2498 3731 2053 
 216.99 1287 3754 1970 
 218.997 2649 3791 1300 
 218.497 3136 3759 1890 
 219.494 126 3747 1858 
 218.497 2644 3768 702 
 218.997 2883 3760 1076 
 218.497 2429 3916 1050 
 217.997 379 3890 1021 
 219.995 2911 3920 832 
 229.486 2606 3796 533 
 218.497 141 3791 832 
 216.492 322 3629 548 
 219.995 160 3735 943 
 1549 3840 983 
 217.997 112 3805 930 
 216.492 207 3603 706 
 216.99 2483 3576 546 
 219.995 2198 3494 664 
 220.497 2435 3607 609 
 216.99 2484 3507 550 
 217.499 2467 3451 391 
 220.497 2457 3524 729 
 218.497 2615 3618 522 
 217.997 285 3537 598 
 217.997 2387 3645 1172 
 218.497 2545 3644 664 
 220.497 2543 3623 1019 
 219.995 1884 3699 667 
 218.497 288 3617 664 
 216.492 2366 3572 930 
 217.499 1223 3570 957 
 220.497 2561 3521 900 
 221.494 2162 3473 642 
 219.494 2121 3323 575 
 217.997 2205 3352 790 
 219.995 2262 3489 394 
 217.997 120 3304 1002 
 219.494 1855 3446 930 
 216.99 2178 3543 1000 
 217.499 2102 3627 980 
 218.497 2147 3463 914 
 228.475 222 3438 632 
 216.492 240 3371 557 
 217.997 2019 3385 880 
 215.974 2112 3604 476 
 217.997 2427 3640 1113 
 218.997 2447 3699 1203 
 216.99 2241 3644 994 
 224.975 115 3753 1160 
 222.492 2873 4039 1372 
 217.499 2706 3869 1501 
 220.995 2326 3637 1063 
 220.995 2592 3788 1935 
 218.497 161 3928 1986 
 215.974 122 3834 2092 
 217.997 127 3806 914 
 219.995 114 3759 2056 
 216.492 222 3781 1960 
 218.497 114 3809 1239 
 217.997 115 3957 2142 
 218.497 134 4033 2244 
 219.494 1278 4040 2327 
 216.492 2429 3903 2284 
 216.492 2257 3687 2197 
 220.497 2116 3707 2070 
 217.499 2179 3731 1496 
 216.492 2098 3673 2027 
 218.497 2391 3839 1335 
 217.997 2265 3850 1871 
 217.997 2506 3971 2309 
 230.484 145 4000 2352 
 217.499 2409 4068 2472 
 217.997 161 4045 2405 
 219.494 119 3997 2498 
 216.492 1475 4125 2469 
 218.497 123 4191 1718 
 421.995 117 4296 2756 
 216.492 117 4055 2549 
 221.494 143 3925 2467 
 217.499 2238 4005 2381 
 218.997 185 4096 1224 
 218.997 308 4148 1595 
 220.995 373 4314 2392 
 218.497 141 4242 2728 
 218.497 2228 4236 2684 
 219.494 2057 4258 2497 
 223.485 142 4087 2412 
 224.975 2059 4026 2302 
 218.497 205 3956 2324 
 220.995 125 3942 2198 
 221.988 1701 4664 2759 
 221.494 2303 5001 3052 
 219.494 1734 4998 3116 
 219.995 1971 5092 3331 
 220.995 143 5137 3364 
 216.99 128 5132 3358 
 216.99 114 5157 3324 
 218.497 2083 4972 3348 
 217.997 2113 5070 3329 
 217.997 129 5417 3391 
 216.99 2056 5436 3714 
 218.497 2323 5310 3684 
 217.997 131 5300 3588 
 219.995 2053 5480 3600 
 218.997 2134 5626 3759 
 218.997 2077 5525 3752 
 225.494 2006 5398 3718 
 218.997 152 5361 3619 
 219.995 2313 5360 3655 
 218.997 2007 5477 3618 
 215.974 133 5439 3619 
 223.485 125 5369 3651 
 216.99 940 5309 3688 
 219.494 1947 5442 3673 
 218.497 2066 5712 3785 
 217.997 2512 5671 3873 
 138 5620 3919 
 220.497 2360 5488 3726 
 216.492 2382 5404 3680 
 219.995 2521 5316 3534 
 220.497 2574 5273 3568 
 219.995 2486 5232 3582 
 223.485 2406 5298 3502 
 219.995 2250 5538 3668 
 220.995 119 5670 3974 
 221.494 2213 5809 4218 
 218.497 2748 5546 4146 
 217.997 124 5352 3951 
 218.997 2635 5084 3547 
 217.499 2368 4768 3330 
 218.497 2398 4826 3148 
 218.997 2258 4540 2984 
 219.494 146 4567 2889 
 222.997 137 4524 2877 
 219.995 215 4241 2785 
 219.494 2333 4260 2558 
 218.497 211 4209 1258 
 216.99 2423 4296 2512 
 118 4159 2519 
 217.997 2398 4184 2489 
 218.497 2512 4175 2473 
 217.499 2597 4160 2482 
 218.497 2580 4099 2291 
 217.997 2700 4023 2313 
 219.494 159 4011 756 
 219.995 2528 4058 1359 
 216.99 118 3881 2139 
 218.997 2537 3746 2061 
 1284 3761 1952 
 218.997 2675 3797 1291 
 218.997 3058 3771 1893 
 219.494 122 3762 1856 
 217.997 2484 3727 769 
 218.997 2730 3731 1074 
 218.497 2172 3896 1055 
 218.497 366 3905 1017 
 219.995 2506 3900 838 
 229.486 2298 3782 538 
 218.497 139 3772 848 
 216.99 306 3634 549 
 219.995 148 3756 890 
 1545 3829 988 
 217.499 117 3794 620 
 216.492 208 3624 709 
 216.99 2241 3543 546 
 219.995 1857 3511 469 
 219.995 2252 3605 626 
 216.99 2293 3525 548 
 217.499 2206 3439 400 
 220.497 2312 3515 805 
 218.997 2474 3619 539 
 217.997 291 3554 603 
 217.499 2346 3658 1172 
 218.497 2573 3655 669 
 219.995 2494 3631 1027 
 219.995 1872 3686 664 
 218.497 298 3608 664 
 216.492 12486 3570 914 
 217.499 1240 3580 963 
 220.995 2611 3531 898 
 221.494 2228 3483 634 
 219.494 2239 3316 574 
 217.997 113 3348 792 
 219.995 2348 3494 716 
 217.997 118 3333 1000 
 219.494 156 3461 944 
 216.99 2300 3536 987 
 217.499 2276 3636 972 
 218.497 2265 3452 520 
 228.475 220 3470 636 
 216.492 233 3375 553 
 218.497 2214 3397 890 
 215.974 2264 3620 452 
 217.997 2473 3668 1121 
 218.997 2429 3703 1198 
 216.99 2308 3626 984 
 224.975 123 3760 1156 
 222.492 2918 4040 2279 
 217.499 2771 3850 2269 
 220.995 2322 3659 1076 
 220.995 2530 3774 1061 
 218.497 160 3922 1997 
 215.974 116 3843 2096 
 217.997 125 3800 935 
 219.995 2162 3767 1186 
 216.492 211 3787 1965 
 218.497 119 3814 2037 
 217.997 117 3950 2155 
 218.497 130 4029 2223 
 1255 4020 2323 
 216.492 2289 3919 2277 
 216.492 2171 3702 2188 
 220.497 2081 3759 2072 
 217.997 2111 3692 1489 
 215.974 2097 3653 2064 
 218.497 2340 3807 1313 
 217.499 2187 3845 1859 
 217.997 2451 3964 2245 
 230.484 149 4020 2369 
 217.499 2307 4070 2462 
 218.497 2419 4047 2406 
 219.494 124 3999 2496 
 216.492 1528 4122 2485 
 218.497 127 4201 1712 
 421.995 124 4281 2752 
 216.492 116 4066 2578 
 221.494 142 3959 2477 
 217.499 2148 4029 2391 
 218.497 193 4075 1205 
 305 4085 1594 
 220.995 362 4312 2388 
 218.497 141 4271 2736 
 218.497 2255 4230 2671 
 219.494 111 4293 2488 
 223.485 154 4138 2418 
 224.975 2251 4008 2318 
 218.497 198 3952 2319 
 220.995 121 3956 2193 
 221.988 2073 4669 2749 
 221.494 2563 4950 3041 
 219.494 1977 4994 3114 
 220.497 2298 5098 3349 
 220.995 140 5123 3380 
 216.99 120 5117 3342 
 216.99 116 5146 3337 
 218.997 2282 4973 3352 
 217.997 119 5087 3318 
 217.997 126 5407 3403 
 216.99 2164 5455 3702 
 217.997 2415 5284 3683 
 218.497 133 5313 3574 
 219.494 2075 5476 3612 
 218.997 2152 5615 3764 
 218.997 2149 5522 3758 
 224.975 2157 5375 3725 
 218.997 148 5369 3630 
 219.494 2365 5354 3668 
 218.997 1996 5487 3629 
 215.974 134 5448 3639 
 223.485 139 5343 3646 
 216.492 984 5278 3677 
 219.494 1891 5478 3681 
 218.497 1993 5722 3779 
 217.997 2471 5631 3861 
 219.995 1218 5604 3896 
 220.497 2195 5490 3734 
 216.492 2071 5397 3702 
 219.995 2170 5320 3492 
 220.497 2347 5292 3551 
 219.995 2150 5256 3571 
 223.485 2065 5286 3493 
 219.995 1815 5564 3664 
 220.497 111 5622 3990 
 221.494 113 5844 4220 
 217.997 2315 5524 4146 
 218.497 123 5305 3946 
 218.997 2269 5108 3545 
 217.499 1983 4812 3281 
 218.497 2176 4811 3145 
 218.997 2046 4534 2987 
 219.995 145 4594 2888 
 222.997 138 4542 2867 
 219.494 214 4241 2795 
 218.997 2308 4265 2580 
 218.997 176 4222 1254 
 216.99 2510 4288 2517 
 121 4182 2513 
