radius area area area 
 217.997 2816 4932 2626 
 216.492 3025 4981 2695 
 218.997 2750 4800 2501 
 217.997 2961 4775 2499 
 219.494 2497 4866 2412 
 220.995 2531 4798 2463 
 216.99 2700 4619 2221 
 218.497 2672 4506 2231 
 218.497 2556 4590 2102 
 218.497 125 4575 1509 
 220.497 2902 4609 2072 
 219.494 127 4559 2019 
 216.99 2551 4583 1012 
 218.997 2824 4545 1858 
 218.497 146 4752 1471 
 217.997 327 4715 2119 
 220.995 2635 4666 2125 
 217.499 2478 4554 1981 
 219.494 142 4603 1074 
 216.99 302 4477 810 
 218.497 2434 4545 1291 
 216.99 2350 4662 1403 
 221.494 113 4576 2023 
 216.99 196 4454 869 
 217.997 2368 4284 747 
 219.494 1859 4322 650 
 220.497 2127 4149 1151 
 219.494 2165 4208 774 
 217.499 2073 4156 590 
 219.995 2036 4461 1027 
 219.494 2259 4376 717 
 218.997 214 4319 793 
 218.497 2070 4513 1829 
 218.497 2467 4339 2130 
 223.986 2165 4491 1305 
 219.995 2370 4629 1769 
 217.997 279 4390 2166 
 216.492 2390 4203 1327 
 221.494 2284 4490 1340 
 220.995 2291 4452 1242 
 218.997 2286 4086 787 
 219.995 1877 4281 724 
 218.997 2149 4095 995 
 220.497 1912 4299 1827 
 217.997 2479 4342 1228 
 220.995 160 4220 1746 
 216.492 2261 4231 1436 
 217.997 2130 4283 2153 
 217.997 2251 4357 1129 
 216.99 225 4146 854 
 217.997 2162 4046 892 
 219.995 1613 3990 368 
 216.492 2161 3907 1155 
 215.974 2280 4214 746 
 218.497 2919 4295 1464 
 219.494 2559 4259 2224 
 217.499 2582 4193 1223 
 220.497 117 4612 1798 
 222.492 2855 4520 2475 
 217.997 2929 4374 2410 
 220.497 2701 4164 2132 
 221.988 2528 4646 1283 
 218.497 161 4510 2258 
 215.974 120 4540 2280 
 217.997 2627 4237 2177 
 219.995 2462 4326 2237 
 216.492 211 4643 2206 
 217.997 120 4368 2241 
 217.997 118 4463 2335 
 218.497 122 4540 2478 
 219.494 113 4611 2483 
 215.974 2492 4629 2468 
 216.492 2386 4525 2373 
 219.995 2177 4337 2333 
 219.494 2282 4231 1827 
 216.492 2266 4322 2258 
 218.497 2383 4442 1779 
 219.995 2220 4449 2338 
 218.497 2510 4616 2575 
 219.494 161 4704 2610 
 217.997 149 4673 2700 
 217.997 112 4575 2635 
 217.499 116 4653 2668 
 216.99 112 4785 1618 
 219.995 124 4815 2930 
 424.498 168 4758 2945 
 218.997 123 4769 2914 
 222.492 144 4829 2961 
 221.494 174 4828 2813 
 217.997 190 4856 1428 
 218.997 2578 4787 2909 
 218.497 390 4919 2979 
 218.997 128 4796 2966 
 217.997 2013 4982 2974 
 220.497 113 4921 2756 
 222.997 159 4651 2696 
 221.988 137 4643 2545 
 217.997 208 4526 2513 
 225.494 168 4650 2444 
 219.494 13569 5372 3003 
 224.488 2181 5508 3281 
 223.485 1941 5501 3456 
 224.488 2038 5587 3500 
 219.494 121 5658 3570 
 217.997 117 5700 3526 
 215.974 17393 5614 3547 
 220.497 2380 5547 3616 
 217.499 114 5689 3662 
 216.99 135 5942 3654 
 217.499 2088 5879 3949 
 218.997 2240 5802 3832 
 217.997 114 5884 3807 
 219.494 2128 5872 3841 
 219.494 2015 6011 3952 
 219.494 2222 5958 4022 
 224.975 2108 5901 3976 
 216.99 111 5996 3859 
 218.997 2333 5904 3870 
 219.995 2296 5952 3829 
 215.974 124 5891 3840 
 218.497 2184 5834 3901 
 216.99 2106 5890 3927 
 218.997 1901 6091 3849 
 218.497 2082 6162 4040 
 217.997 2368 6083 4089 
 219.995 119 6050 4065 
 217.997 2391 5999 3895 
 218.497 2260 5801 3911 
 219.995 2303 5962 3772 
 221.494 2468 5733 3838 
 221.494 113 6031 3755 
 218.997 2232 5996 3819 
 219.995 1917 6306 4010 
 221.494 115 6515 4196 
 219.995 1961 6498 4621 
 219.494 2266 6313 4603 
 219.494 117 6122 4295 
 218.497 2356 5859 4062 
 217.499 1939 5531 3733 
 216.99 2293 5361 3518 
 218.497 161 5228 3247 
 217.997 2114 5122 3159 
 219.995 129 5212 3089 
 218.997 117 4797 3021 
 220.995 2213 5052 2821 
 221.494 171 5058 2855 
 219.494 118 5076 2733 
 217.499 2258 5038 2781 
 217.499 2460 4985 2704 
 217.997 2497 4929 2643 
 216.492 2553 4948 2693 
 218.997 2401 4794 2486 
 217.997 2633 4790 2524 
 219.494 149 4845 2394 
 220.497 2350 4796 2470 
 216.99 2555 4634 2213 
 218.497 2637 4499 2219 
 218.497 2563 4594 2100 
 218.497 2608 4567 2092 
 220.497 2866 4584 2052 
 219.494 123 4567 2046 
 216.99 2659 4568 868 
 218.497 2987 4526 1833 
 218.497 137 4742 1481 
 217.997 318 4717 2118 
 220.995 2866 4628 1039 
 217.499 2751 4535 1978 
 218.997 139 4558 1061 
 216.99 313 4509 794 
 218.497 2745 4545 1294 
 216.99 2699 4689 1386 
 221.988 116 4623 1140 
 216.99 195 4346 861 
 217.499 2780 4178 756 
 219.494 2256 4198 644 
 220.497 2466 4147 1061 
 219.494 2564 4279 755 
 217.499 2555 4168 585 
 219.995 2440 4454 1019 
 219.494 2619 4564 714 
 218.497 248 4214 777 
 217.997 2385 4482 1833 
 218.497 2742 4354 2124 
 224.488 2454 4476 1312 
 219.995 2513 4669 2206 
 217.997 272 4432 2177 
 216.492 2447 4229 1336 
 221.494 2421 4497 1342 
 220.995 2364 4449 1240 
 218.997 2348 4083 796 
 220.497 1941 4279 733 
 218.997 111 4087 985 
 220.497 2040 4119 1640 
 217.997 2437 4357 1227 
 220.995 157 4258 1742 
 216.492 2209 4204 1233 
 217.997 2071 4277 2156 
 217.997 2206 4362 1143 
 216.99 221 4165 856 
 217.499 1993 4216 896 
 1603 4040 373 
 216.492 1999 3905 1147 
 215.49 2109 4207 1865 
 218.497 2744 4295 1479 
 219.995 2490 4296 2208 
 217.499 2408 4217 1724 
 220.497 114 4619 1794 
 222.492 2635 4470 2483 
 217.997 2704 4411 2422 
 220.497 2472 4175 2143 
 221.988 2312 4387 2143 
 218.497 159 4525 2274 
 215.974 122 4552 2281 
 217.997 2407 4259 2202 
 219.995 2471 4337 2235 
 215.974 194 4630 2225 
 217.997 130 4368 2233 
 217.997 114 4470 2315 
 218.497 122 4537 2461 
 218.997 113 4603 2481 
 215.974 2513 4487 2468 
 216.99 2387 4520 2347 
 219.995 2169 4353 2323 
 219.494 2311 4239 2209 
 215.974 2294 4338 2244 
 217.997 2476 4433 1777 
 2216 4475 2444 
 218.497 2552 4624 2581 
 219.494 157 4708 2623 
 217.997 151 4674 2683 
 217.997 2679 4548 2638 
 217.997 118 4616 2661 
 216.99 111 4822 1623 
 219.494 132 4808 2941 
 423.995 171 4781 2940 
 218.997 128 4779 2929 
 222.492 170 4841 2974 
 221.988 177 4824 2795 
 217.997 183 4885 2922 
 218.997 2649 4807 2926 
 218.497 385 4925 2980 
 218.997 124 4791 2978 
 217.997 1940 4976 2969 
 220.497 2016 4915 2760 
 222.997 147 4648 2702 
 221.494 131 4656 2532 
 217.997 205 4530 2505 
 225.999 171 4645 2438 
 219.494 116 5381 2967 
 224.488 2017 5525 3286 
 219.995 1767 5508 3456 
 224.488 1910 5580 3499 
 219.494 118 5652 3560 
 217.997 2017 5689 3535 
 215.974 1977 5596 3559 
 220.497 2267 5544 3612 
 217.997 114 5698 3655 
 216.99 135 5941 3659 
 217.499 2059 5912 3963 
 218.997 2244 5798 3837 
 217.997 129 5852 3799 
 219.494 1990 5857 3844 
 219.494 1845 6021 3981 
 219.494 2127 5960 4031 
 224.975 1996 5890 3974 
 216.99 2195 6009 3868 
 218.997 2239 5918 3894 
 219.494 2175 5936 3827 
 215.974 116 5882 3837 
 218.497 2192 5839 3896 
 216.99 2134 5959 3901 
 218.997 1957 6055 3863 
 218.497 2115 6169 4003 
 217.997 2402 6154 4082 
 219.995 1223 6055 4066 
 217.997 2558 6043 3906 
 218.497 2448 5863 3925 
 219.995 2556 5854 3772 
 221.494 2691 5729 3816 
 221.988 2683 5976 3753 
 219.494 2496 5897 3811 
 219.494 2156 6294 4002 
 221.494 115 6499 4185 
 219.995 2251 6487 4626 
 219.494 2576 6324 4596 
 219.494 119 6163 4318 
 218.497 2637 5887 4063 
 217.499 2241 5511 3715 
 216.99 2578 5429 3530 
 218.497 148 5231 3245 
 217.997 134 5099 3169 
 219.995 133 5187 3065 
 218.997 171 4780 2981 
 220.995 2321 5060 2816 
 221.494 173 4854 2855 
 219.494 118 5096 2742 
 217.499 2370 5065 2782 
 217.499 2632 4979 2722 
 217.997 2671 4914 2642 
 216.492 2841 4939 2688 
 218.997 2581 4792 2500 
 217.997 2744 4785 2497 
 219.494 154 4829 2419 
 220.497 2390 4806 2451 
 216.99 113 4620 2206 
 218.497 2632 4469 2233 
 218.497 2457 4599 2100 
 218.497 121 4584 2103 
 220.497 116 4607 2061 
 219.494 125 4567 2035 
 216.99 2488 4557 872 
 218.997 2681 4573 1849 
 218.497 256 4753 1468 
 217.997 353 4709 2123 
 220.995 2532 4663 2133 
 217.499 2376 4548 2009 
 218.997 144 4590 1075 
 216.99 299 4481 804 
 218.497 2475 4563 1343 
 217.499 2388 4671 1402 
 221.988 2328 4570 1148 
 216.99 200 4420 881 
 217.997 2513 4269 745 
 219.494 2028 4214 648 
 220.497 2264 4120 1141 
 219.494 2473 4239 764 
 217.499 2406 4180 587 
 219.995 2282 4459 895 
 218.997 2497 4557 707 
 218.997 251 4307 879 
 218.497 2368 4497 1642 
 218.497 2763 4346 2138 
 223.986 2457 4478 1310 
 219.995 2555 4668 1772 
 217.997 281 4444 890 
 216.492 2525 4228 1327 
 221.494 2515 4507 1338 
 220.995 2401 4453 1241 
 218.997 2430 4074 798 
 219.995 2080 4265 733 
 218.997 2317 4101 988 
 220.497 2165 4292 1021 
 217.997 2573 4340 1237 
 220.995 163 4255 1752 
 216.492 2354 4206 1464 
 217.997 2278 4262 2150 
 217.997 2329 4349 1988 
 216.99 216 4142 864 
 217.499 2187 4038 895 
 219.995 1592 4020 357 
 216.492 2129 3911 1144 
 215.974 2254 4232 743 
 218.497 2795 4294 1465 
 219.494 2430 4260 2207 
 217.499 2376 4230 1720 
 220.497 113 4560 1800 
 222.492 2599 4484 2461 
 218.497 2647 4398 2412 
 220.497 2394 4194 2128 
 221.988 2287 4397 2125 
 218.497 154 4550 2258 
 216.492 122 4550 2281 
 217.997 2258 4271 2209 
 219.995 2290 4326 2222 
 215.974 165 4636 2216 
 217.997 129 4368 2232 
 217.997 112 4464 2311 
 218.497 119 4525 2449 
 218.997 114 4623 2476 
 215.974 2373 4668 2461 
 216.492 2242 4554 2356 
 219.995 2083 4338 2330 
 219.494 2194 4270 1827 
 215.974 2192 4350 2270 
 218.497 2347 4442 1783 
 219.995 2142 4491 2315 
 218.497 2475 4632 2567 
 219.494 153 4711 2600 
 217.997 149 4683 2696 
 217.997 2532 4581 2681 
 217.997 120 4621 2687 
 216.99 126 4950 2803 
 219.995 136 4837 2914 
 423.995 172 4759 2951 
 218.997 129 4743 2909 
 222.492 145 4829 2949 
 221.988 173 4920 2807 
 217.997 184 4827 1402 
 218.997 2627 4859 2931 
 218.997 381 4944 2988 
 218.497 134 4799 2938 
 218.497 2063 4973 2977 
 220.497 2162 4904 2752 
 222.997 159 4688 2701 
 221.494 135 4640 2548 
 218.497 207 4534 2498 
 225.494 159 4654 2445 
 219.494 112 5375 2975 
 224.488 2351 5524 3290 
 223.485 2057 5502 3463 
 224.488 2218 5601 3489 
 219.494 116 5651 3577 
 217.997 116 5680 3520 
 215.974 12367 5619 3546 
 220.497 2414 5545 3590 
 217.997 1107 5706 3691 
 216.99 130 5933 3664 
 217.499 2153 5918 3959 
 218.997 2351 5821 3841 
 217.997 127 5859 3788 
 219.494 2145 5871 3848 
 219.494 2001 6018 3960 
 219.494 2218 5959 4029 
 224.975 2026 5868 3982 
 216.99 2300 5985 3865 
 218.997 2247 5911 3910 
 219.494 2191 5944 3828 
 215.974 121 5898 3857 
 218.497 2185 5849 3901 
 216.99 17821 5938 3895 
 218.997 1847 6096 3861 
 218.497 1940 6171 4024 
 217.997 2307 6092 4080 
 219.995 947 6056 4076 
 217.997 2261 6022 3911 
 217.499 2174 5834 3924 
 219.995 2191 5857 3782 
 221.494 2362 5717 3825 
 221.494 2211 6037 3753 
 219.494 112 5997 3802 
 219.494 1793 6308 4007 
 221.494 120 6507 4186 
 219.995 1970 6498 4639 
 219.494 2218 6321 4614 
 219.494 112 6177 4310 
 218.497 2357 5855 4073 
 217.499 1989 5497 3730 
 216.99 2400 5381 3523 
 218.497 160 5230 3261 
 217.997 2195 5087 3164 
 219.995 132 5183 3090 
 218.997 193 4793 3008 
 221.494 2348 4889 2840 
 221.494 162 5068 2887 
 219.995 116 5062 2757 
 217.499 2476 5027 2787 
 217.499 2748 4989 2711 
 218.497 2809 4987 2633 
 216.492 2860 4981 2693 
 218.997 2565 4790 2487 
 217.997 2966 4781 2490 
 219.494 150 4860 2409 
 220.995 2446 4788 2443 
 216.99 112 4636 2209 
 218.497 2821 4476 2225 
 218.497 2722 4596 2098 
 218.497 116 4567 2099 
 220.497 2967 4599 2066 
 219.494 123 4553 2034 
 216.99 2698 4555 998 
 218.997 2993 4547 1850 
 218.497 137 4742 1474 
 217.997 172 4711 2113 
 220.995 2752 4646 2136 
 217.499 2646 4544 2017 
 218.997 142 4581 1077 
 216.99 310 4475 800 
 218.497 2572 4532 1294 
 217.499 2458 4681 1403 
 221.494 113 4564 2020 
 216.99 204 4418 1068 
 217.997 2496 4309 749 
 219.494 1995 4320 647 
 219.995 2243 4125 958 
 219.494 2308 4207 768 
 217.499 2175 4175 591 
 219.995 2186 4480 1023 
 219.494 2324 4367 712 
 218.997 222 4182 784 
 218.497 2146 4497 1647 
 217.997 2621 4349 996 
 224.488 2330 4485 1299 
 219.995 2306 4652 1020 
 217.997 277 4419 2177 
 216.492 2281 4216 1337 
 221.494 2263 4484 1338 
 220.497 2194 4469 1243 
 218.997 2286 4083 783 
 219.995 1900 4126 736 
 218.997 2104 4090 996 
 220.497 1903 4101 1629 
 217.997 2373 4344 1214 
 220.995 145 4261 1750 
 216.492 2225 4228 1454 
 218.497 2077 4268 2139 
 217.997 2228 4343 1129 
 216.99 216 4153 860 
 217.499 2115 4039 899 
 1637 3980 362 
 216.492 2130 3926 1133 
 215.974 2223 4226 1883 
 218.497 2882 4300 1470 
 219.494 2515 4236 2215 
 217.499 2545 4229 1717 
 220.497 113 4637 1788 
 222.492 2863 4503 2473 
 218.497 2966 4390 2422 
 220.497 2658 4181 2136 
 221.988 2515 4652 2133 
 218.497 154 4514 2263 
 215.974 121 4537 2285 
 217.997 2608 4261 2190 
 219.995 2611 4327 2224 
 216.492 209 4633 2213 
 218.497 126 4367 2246 
 217.997 114 4487 2328 
 218.497 122 4519 2458 
 219.494 116 4597 2489 
 215.974 2552 4605 2469 
 216.492 2457 4541 2370 
 219.995 2283 4354 2325 
 218.997 2385 4237 1834 
 215.974 2377 4343 2280 
 218.497 2552 4440 1780 
 219.995 2244 4460 2321 
 218.497 2576 4609 2586 
 219.494 157 4699 2599 
 217.997 148 4692 2715 
 217.997 2555 4573 2645 
 217.997 119 4630 2680 
 216.99 119 4959 2800 
 128 4813 2928 
 423.995 171 4775 2949 
 218.997 123 4759 2923 
 222.492 170 4841 2943 
 221.494 175 4820 2811 
 217.997 185 4888 1423 
 219.494 2543 4801 2924 
 218.997 386 4923 2966 
 218.997 127 4786 2926 
 217.997 1857 4978 2974 
 219.995 1979 4932 2759 
 222.997 155 4651 2672 
 221.988 135 4635 2546 
 218.497 206 4521 2497 
 223.485 166 4643 2449 
 219.494 114 5384 2982 
 224.488 2086 5516 3271 
 223.986 1879 5510 3454 
 223.986 2064 5580 3488 
 219.494 114 5669 3571 
 217.997 2244 5686 3514 
 215.974 17337 5641 3557 
 220.497 2329 5542 3600 
 217.997 1103 5693 3668 
 216.99 135 5938 3667 
 217.499 2121 5901 3958 
 218.997 2256 5785 3829 
 217.997 128 5873 3788 
 219.494 2080 5892 3828 
 219.494 1916 6012 3974 
 219.494 2200 5954 4012 
 224.488 2111 5913 3978 
 216.99 113 5999 3879 
 218.997 2390 5928 3889 
 219.494 2327 5932 3810 
 215.974 122 5884 3846 
 218.497 2202 5814 3899 
 216.99 17760 5923 3902 
 218.997 2005 6076 3868 
 218.497 2156 6158 4029 
 217.997 2483 6112 4079 
 219.995 2351 6031 4076 
 217.997 2447 6028 3892 
 218.497 2356 5839 3915 
 219.995 2346 5845 3782 
 221.494 2471 5727 3810 
 221.494 115 6030 3763 
 219.494 2237 5997 3817 
 219.494 1914 6158 4003 
 221.988 116 6513 4198 
 219.995 1982 6484 4624 
 219.494 2328 6314 4581 
 219.995 111 6124 4282 
 218.497 2416 5848 4048 
 217.499 2024 5521 3721 
 216.99 2368 5374 3536 
 218.497 161 5216 3284 
 217.997 2125 5113 3167 
 219.995 125 5215 3082 
 218.997 128 4796 2993 
 220.995 2224 4926 2838 
 221.494 162 5053 2859 
 219.494 115 5084 2754 
 217.499 2324 5026 2774 
 217.997 2552 4980 2746 
 217.997 2635 4930 2639 
 216.492 2716 4961 2695 
 218.997 2472 4797 2524 
 217.997 2619 4778 2493 
 219.494 147 4833 2400 
 220.497 2252 4799 2442 
 216.99 119 4630 2209 
 218.497 2488 4485 2227 
 218.497 2440 4595 2119 
 218.997 120 4581 2100 
 220.497 113 4595 2061 
 219.494 124 4569 2040 
 216.99 2576 4566 874 
 218.997 2874 4541 1846 
 218.497 111 4733 1123 
 217.997 365 4715 2129 
 220.995 2768 4645 2126 
 217.499 2651 4535 2011 
 218.997 139 4567 949 
 216.99 304 4483 799 
 218.497 2776 4543 1291 
 216.99 2729 4688 1404 
 221.988 2641 4616 1137 
 216.99 200 4408 888 
 217.499 2770 4171 745 
 219.494 2233 4212 646 
 220.497 2480 4124 1076 
 219.494 2609 4275 755 
 217.499 2516 4171 586 
 219.995 2433 4471 1023 
 218.997 2623 4567 721 
 218.997 252 4217 782 
 217.997 2424 4470 1834 
 217.997 2815 4339 2155 
 224.488 2520 4474 1181 
 219.995 2600 4671 1014 
 217.997 283 4459 882 
 216.492 2513 4227 1324 
 221.494 2466 4497 1342 
 220.995 2394 4480 1234 
 218.997 2390 4086 795 
 219.995 1979 4137 738 
 218.997 111 4076 989 
 220.497 2003 4129 705 
 217.997 2437 4329 1234 
 220.497 158 4313 2118 
 216.492 2246 4198 1210 
 217.997 2072 4279 2147 
 217.997 2189 4352 1149 
 216.99 218 4151 858 
 217.499 1957 4067 920 
 219.494 1620 4053 383 
 216.492 1963 3949 1146 
 215.974 2062 4224 759 
 218.497 2677 4315 1479 
 219.494 2393 4282 2230 
 217.499 2254 4243 1223 
 220.497 113 4632 2263 
 222.492 2652 4493 2469 
 217.997 2586 4412 2419 
 220.497 2357 4196 2128 
 221.988 2240 4641 2144 
 218.497 153 4533 2255 
 215.974 123 4560 2275 
 217.997 2313 4280 2190 
 219.995 2409 4334 2231 
 215.974 198 4658 2211 
 218.497 127 4382 2245 
 217.997 118 4465 2327 
 218.497 119 4531 2461 
 218.997 112 4625 2485 
 215.974 2416 4646 2470 
 216.99 2257 4527 2373 
 219.995 2097 4319 2330 
 219.494 2224 4263 2209 
 216.492 2202 4328 2242 
 218.497 2376 4417 1782 
 220.497 2191 4490 2351 
 218.497 2517 4600 2577 
 219.494 155 4686 2605 
 217.997 144 4676 2705 
 217.997 2541 4562 2624 
 217.499 120 4611 2666 
 216.99 2076 4967 1624 
 219.494 128 4818 2933 
 423.995 178 4756 2935 
 218.997 128 4765 2923 
 222.492 172 4843 2970 
 221.988 172 4816 2801 
 217.997 186 4874 2923 
 218.997 2785 4813 2959 
 218.997 376 4929 2956 
 218.497 124 4790 2984 
 218.497 2131 4970 2972 
 219.995 112 4926 2757 
 222.997 158 4660 2729 
 221.494 133 4645 2540 
 217.997 203 4540 2519 
 225.999 2380 4637 2451 
 219.494 111 5371 2991 
 224.488 2091 5496 3282 
 223.485 1836 5513 3463 
 224.488 2033 5582 3509 
 219.494 114 5661 3567 
 217.997 2221 5676 3526 
 215.974 17375 5606 3544 
 220.497 2302 5552 3627 
 217.997 114 5702 3642 
 216.99 132 5959 3670 
 217.499 2063 5893 3966 
 218.997 2239 5792 3845 
 217.997 124 5882 3797 
 219.494 2081 5887 3825 
 219.494 1938 6002 3939 
 219.494 2220 5947 4031 
 224.975 2120 5886 3984 
 216.99 2270 5997 3870 
 218.997 2229 5934 3905 
 219.494 2166 5940 3826 
 215.974 123 5882 3854 
 218.497 2182 5832 3890 
 216.99 2101 5921 3917 
 218.997 1924 6090 3872 
 218.497 2044 6173 4016 
 217.997 2337 6124 4088 
 219.995 2314 6030 4052 
 217.997 2482 6037 3915 
 218.497 2359 5864 3933 
 219.995 2457 5878 3778 
 221.494 2623 5715 3832 
 221.988 2618 5980 3760 
 219.494 2431 5885 3799 
 219.995 2130 6311 4009 
 221.494 118 6495 4200 
 219.995 2288 6487 4610 
 218.997 2547 6351 4607 
 219.995 116 6169 4299 
 218.497 2670 5892 4066 
 217.499 2285 5518 3702 
 216.99 2648 5370 3519 
 218.497 149 5273 3309 
 217.997 128 5114 3171 
 219.995 121 5196 3085 
 218.997 199 4824 3007 
 220.995 2432 5061 2842 
 221.494 172 4858 2861 
 219.494 123 5066 2753 
 217.499 2442 5052 2776 
 217.997 2677 4975 2724 
 217.997 2676 4920 2626 
 216.492 2802 4947 2706 
 218.997 2580 4802 2463 
 217.997 2728 4778 2519 
 219.494 144 4840 2410 
 220.995 2389 4787 2467 
 216.99 2600 4630 2235 
 218.497 2617 4468 2225 
 218.497 2514 4600 2103 
 218.497 112 4572 2097 
 220.497 115 4609 2060 
 219.494 124 4574 2023 
 216.99 2538 4569 877 
 218.497 2777 4568 1855 
 218.497 252 4761 1462 
 217.997 321 4679 2108 
 220.995 2483 4669 2129 
 217.499 2333 4539 1990 
 218.997 138 4593 1075 
 216.99 299 4478 807 
 218.497 2360 4554 1293 
 216.99 126 4673 1392 
 221.988 113 4581 1156 
 216.99 198 4402 1061 
 217.499 2355 4293 738 
 219.494 1811 4289 645 
 220.497 2080 4137 1067 
 219.494 2241 4258 763 
 217.499 2217 4168 586 
 219.995 2086 4469 891 
 218.997 2363 4556 718 
 218.997 242 4282 789 
 218.497 2226 4494 1641 
 217.997 2656 4348 1010 
 223.986 2352 4481 1306 
 219.995 2472 4662 1021 
 217.997 286 4432 886 
 216.492 2462 4229 2007 
 221.494 2373 4507 1347 
 220.995 2340 4467 1239 
 218.997 2400 4067 800 
 219.995 1988 4263 732 
 219.494 115 4091 984 
 220.497 2059 4124 1628 
 217.997 2560 4319 1246 
 220.497 162 4245 1753 
 216.492 2354 4216 1458 
 217.997 2252 4280 2151 
 217.997 2350 4344 1138 
 217.499 220 4148 863 
 217.499 2212 4070 902 
 219.995 1605 4018 367 
 216.492 2220 3912 1150 
 215.974 2305 4212 1868 
 218.497 2895 4274 1463 
 219.995 2581 4236 2218 
 217.499 2584 4375 2084 
 220.497 117 4610 1786 
 222.492 2786 4497 2451 
 218.497 2822 4419 2408 
 220.497 2471 4197 2133 
 221.988 2360 4620 1280 
 218.497 157 4541 2256 
 215.974 126 4542 2268 
 217.997 2357 4283 2210 
 219.995 2410 4331 2215 
 215.974 192 4652 2213 
 217.997 127 4364 2251 
 217.997 112 4462 2320 
 218.497 112 4533 2452 
 218.997 115 4586 2487 
 215.974 2408 4652 2470 
 216.492 2233 4556 2375 
 219.995 2059 4330 2338 
 219.494 2230 4270 2185 
 216.492 2220 4331 2250 
 217.997 2377 4433 1783 
 219.995 2207 4477 2340 
 218.497 2582 4623 2568 
 219.494 157 4711 2587 
 217.997 142 4675 2702 
 217.997 2544 4563 2663 
 217.499 120 4636 2686 
 216.99 115 4974 2801 
 219.995 134 4795 2907 
 423.995 175 4768 2956 
 218.997 128 4750 2910 
 222.492 144 4849 2974 
 221.494 176 4861 2796 
 217.997 178 4838 2903 
 218.997 2622 4830 2038 
 218.997 390 4948 2952 
 218.997 128 4794 2959 
 217.997 2000 4965 2962 
 219.995 2086 4903 2755 
 222.997 159 4695 2730 
 221.494 130 4627 2552 
 218.497 206 4528 2522 
 225.494 2534 4668 2437 
 219.494 112 5364 2980 
 224.488 2349 5540 3287 
 223.485 1995 5533 3451 
 224.488 2203 5628 3502 
 219.494 116 5676 3562 
 217.997 118 5677 3532 
 215.974 12279 5622 3546 
 220.497 2493 5550 3598 
 217.997 1109 5710 3656 
 216.99 132 5944 3666 
 217.499 2188 5903 3972 
 218.997 2340 5805 3846 
 217.997 111 5839 3816 
 219.494 2168 5893 3840 
 219.494 2060 5994 3958 
 219.494 2254 5961 4040 
 224.975 2088 5899 3977 
 216.99 2369 6005 3875 
 218.997 2310 5930 3907 
 219.494 2256 5942 3824 
 215.974 126 5896 3840 
 218.497 2183 5838 3903 
 216.99 2097 5904 3897 
 218.997 1926 6118 3873 
 218.497 136 6161 4016 
 217.997 2338 6101 4089 
 2206 6040 4053 
 217.997 2397 5989 3917 
 217.499 2228 5843 3912 
 219.995 2224 5840 3774 
 221.494 2363 5726 3837 
 221.494 115 6040 3747 
 218.997 2056 6008 3825 
 219.494 1873 6309 4004 
 221.494 118 6501 4196 
