radius area area area 
 216.99 202 4445 1078 
 217.997 2503 4333 765 
 219.494 1959 4324 654 
 220.497 2248 4147 1158 
 219.494 2283 4277 766 
 217.499 2179 4178 597 
 219.995 2122 4468 1032 
 218.997 2286 4582 728 
 218.997 224 4201 797 
 217.997 2120 4516 1663 
 217.997 2563 4351 2162 
 222.997 2265 4516 1321 
 219.995 2336 4672 1023 
 217.997 287 4443 2205 
 216.492 2351 4245 1328 
 221.494 2293 4513 1344 
 220.497 2226 4477 1247 
 219.494 2275 4118 794 
 219.995 1883 4277 732 
 218.997 111 4113 1002 
 220.497 1904 4149 688 
 217.997 2396 4333 1237 
 220.497 152 4309 1773 
 216.492 2219 4253 1451 
 217.997 2138 4297 2161 
 217.997 2246 4356 1138 
 216.99 219 4168 876 
 217.499 2119 4224 902 
 219.995 1621 4005 369 
 216.492 2158 3944 1154 
 215.49 2258 4248 1868 
 218.497 2886 4298 1467 
 219.494 2580 4270 2231 
 217.499 2575 4198 1733 
 220.497 114 4636 1807 
 222.492 2878 4549 2449 
 217.997 2973 4398 2419 
 220.497 2679 4166 2140 
 221.988 2530 4650 2149 
 218.497 160 4503 2262 
 215.974 122 4558 2300 
 217.997 2666 4230 2192 
 219.995 2546 4330 2223 
 215.974 206 4613 2216 
 217.997 125 4354 2231 
 217.997 118 4482 2321 
 217.997 120 4534 2475 
 219.494 114 4594 2477 
 215.974 2600 4480 2477 
 216.99 2451 4552 2359 
 219.995 2252 4370 2346 
 218.997 2385 4235 1828 
 215.974 2327 4341 2252 
 218.497 2457 4462 1784 
 219.995 2245 4478 2351 
 218.497 2549 4612 2583 
 219.494 155 4715 2614 
 217.997 146 4683 2704 
 217.997 2482 4581 2642 
 221.494 125 4629 2673 
 216.99 114 4974 1625 
 219.494 128 4801 2941 
 423.995 179 4775 2967 
 218.997 128 4792 2927 
 222.492 173 4835 2953 
 221.988 174 4817 2829 
 217.997 178 4867 1431 
 218.997 2540 4822 2937 
 218.497 386 4943 2987 
 218.997 130 4814 2936 
 217.997 1845 4990 2974 
 220.497 112 4929 2747 
 222.997 159 4632 2676 
 221.988 135 4673 2553 
 217.997 206 4536 2500 
 223.485 172 4645 2440 
 219.494 115 5400 2993 
 224.488 2139 5522 3274 
 223.485 1899 5521 3470 
 223.986 2024 5599 3502 
 219.494 111 5681 3573 
 217.997 2138 5685 3528 
 215.974 111 5630 3547 
 220.497 2365 5550 3610 
 217.499 117 5705 3676 
 216.99 136 5938 3668 
 217.499 2092 5909 3969 
 218.997 2256 5810 3848 
 217.997 125 5908 3805 
 219.494 2081 5918 3863 
 219.494 1943 5995 3965 
 218.997 2195 5935 4034 
 224.488 2144 5902 3986 
 216.99 2378 6002 3872 
 218.997 2408 5911 3893 
 219.494 2345 5938 3809 
 215.974 118 5891 3853 
 218.497 2206 5852 3907 
 216.99 17786 5943 3916 
 218.997 1993 6094 3870 
 218.497 2152 6161 4021 
 217.997 2443 6108 4082 
 219.995 1132 6040 4058 
 217.997 2432 6022 3897 
 218.497 2326 5829 3924 
 219.995 2330 5897 3795 
 221.494 2497 5729 3814 
 221.494 115 6033 3752 
 218.997 2272 6010 3804 
 219.494 1938 6320 4011 
 221.494 117 6521 4213 
 219.995 1997 6496 4644 
 219.494 2363 6343 4633 
 219.494 115 6164 4333 
 218.497 2401 5883 4095 
 217.499 2026 5518 3775 
 216.99 2355 5483 3557 
 218.497 149 5266 3287 
 217.997 2124 5136 3186 
 219.995 129 5230 3082 
 218.997 127 4795 3015 
 221.494 2235 5070 2833 
 221.494 161 5093 2873 
 219.494 117 5067 2757 
 217.997 2336 5043 2779 
 217.997 2572 5001 2729 
 217.997 2586 4925 2633 
 216.492 2570 4963 2708 
 218.997 2421 4790 2500 
 217.997 2624 4792 2506 
 219.494 146 4832 2414 
 220.497 2246 4790 2458 
 216.99 2465 4617 2219 
 218.497 2521 4483 2225 
 218.497 2503 4601 2107 
 218.497 2532 4574 1505 
 220.497 2783 4601 2062 
 219.494 126 4572 2044 
 216.99 2614 4579 1000 
 218.997 2940 4539 1841 
 218.497 153 4728 1472 
 217.997 364 4727 2128 
 2824 4646 2120 
 216.99 2733 4534 1993 
 218.997 138 4571 948 
 216.99 307 4494 790 
 218.497 2754 4552 1346 
 217.499 2706 4696 1387 
 221.988 115 4614 1144 
 216.99 200 4448 1076 
 217.997 2786 4303 754 
 219.494 2223 4218 643 
 220.497 2457 4145 1075 
 219.494 2608 4210 759 
 217.499 2529 4195 588 
 219.995 2437 4485 1028 
 219.494 2605 4581 721 
 218.997 241 4226 780 
 217.997 2455 4490 1838 
 217.997 2818 4330 2144 
 222.997 2522 4497 1318 
 219.995 2568 4690 1024 
 217.997 111 4455 2206 
 216.492 2516 4250 1332 
 221.494 2441 4529 1346 
 220.995 2388 4488 1252 
 218.997 2380 4098 801 
 219.995 1967 4265 749 
 218.997 2183 4129 1004 
 220.497 2064 4126 1664 
 217.997 2458 4366 1255 
 220.497 164 4285 1784 
 216.492 2257 4229 1479 
 217.997 2067 4305 2172 
 217.997 2182 4372 1145 
 216.99 222 4175 886 
 217.997 2006 4073 920 
 219.995 1605 4074 377 
 216.492 1977 3950 1163 
 215.49 2063 4231 1886 
 218.497 2677 4323 1487 
 219.494 2434 4293 2225 
 217.499 2346 4226 1230 
 220.497 115 4633 1796 
 222.492 2644 4514 2460 
 218.497 2651 4401 2418 
 220.497 2408 4212 2138 
 221.988 2230 4649 2148 
 218.497 160 4555 2256 
 215.974 121 4567 2291 
 217.997 2352 4283 2196 
 219.995 2384 4324 2239 
 215.974 202 4642 2220 
 217.997 127 4384 2250 
 217.997 111 4501 2320 
 218.497 118 4534 2447 
 218.997 113 4615 2492 
 215.974 2428 4622 2467 
 216.99 2279 4532 2355 
 219.995 2070 4340 2342 
 219.494 2250 4251 1858 
 215.974 2261 4341 2248 
 218.497 2413 4442 1785 
 219.995 2229 4477 2478 
 218.497 2547 4614 2603 
 219.494 157 4692 2613 
 217.499 152 4699 2700 
 217.997 2602 4573 2631 
 220.995 123 4634 2668 
 216.99 113 4956 1626 
 135 4822 2952 
 423.995 170 4762 2942 
 218.997 128 4782 2920 
 222.492 142 4847 2955 
 221.494 173 4831 2807 
 217.997 188 4918 2928 
 218.997 2729 4820 2940 
 218.497 378 4937 2986 
 218.497 128 4807 2992 
 217.997 2080 4989 2971 
 219.995 2102 4927 2766 
 222.997 152 4660 2738 
 221.494 135 4636 2537 
 217.997 202 4544 2508 
 225.494 2303 4646 2450 
 219.494 8393 5393 2984 
 224.488 2046 5492 3278 
 223.485 1798 5522 3449 
 224.488 2044 5608 3510 
 219.494 117 5661 3583 
 217.997 2204 5687 3526 
 215.974 2047 5610 3561 
 220.497 2272 5555 3607 
 217.499 1108 5696 3653 
 216.99 132 5943 3672 
 217.499 2068 5914 3949 
 218.997 2252 5786 3868 
 217.997 111 5877 3814 
 219.494 2035 5901 3841 
 219.494 1939 6016 3980 
 218.997 2256 5947 4024 
 224.975 2068 5910 3981 
 216.99 114 6001 3864 
 218.997 2219 5924 3909 
 219.494 2185 5962 3830 
 215.974 120 5875 3858 
 218.497 2184 5856 3907 
 216.99 2096 5937 3909 
 218.997 1905 6076 3867 
 218.497 2075 6158 4034 
 217.997 2373 6158 4087 
 219.995 1175 6052 4058 
 217.997 2514 6025 3924 
 218.497 2382 5866 3919 
 219.995 2467 5869 3771 
 221.494 2631 5733 3835 
 221.988 2593 5971 3760 
 219.494 2467 5890 3819 
 219.995 2072 6309 4018 
 221.494 116 6485 4212 
 219.995 2315 6519 4628 
 219.494 2588 6423 4606 
 219.494 111 6205 4329 
 218.497 2700 5910 4087 
 217.499 2296 5546 3733 
 216.99 2647 5392 3566 
 218.497 147 5255 3314 
 218.497 132 5111 3147 
 219.995 126 5200 3084 
 218.997 191 4978 3005 
 221.494 2410 5079 2850 
 221.494 174 5081 2888 
 219.494 115 5098 2762 
 217.499 2422 5061 2790 
 217.499 2631 4993 2721 
 217.997 2646 4920 2632 
 216.492 2849 4951 2712 
 218.997 2548 4795 2480 
 217.997 2712 4789 2542 
 219.494 148 4834 2417 
 220.995 2373 4807 2474 
 216.99 2554 4635 2222 
 218.497 2604 4491 2242 
 218.497 2514 4614 2094 
 218.497 2549 4576 2110 
 220.497 114 4624 2068 
 219.494 122 4569 2032 
 216.99 2539 4584 877 
 218.997 2760 4592 1854 
 218.497 249 4756 1462 
 217.997 167 4694 2118 
 219.494 2484 4667 2137 
 216.99 2337 4547 1983 
 218.997 139 4598 1081 
 216.99 305 4507 809 
 218.497 2351 4545 1298 
 217.499 122 4676 1401 
 221.988 115 4566 1144 
 216.99 194 4455 1079 
 218.497 2342 4314 748 
 219.494 1858 4225 647 
 220.497 2118 4151 1154 
 219.494 2294 4267 764 
 217.499 2232 4179 593 
 219.995 2164 4481 1041 
 218.997 2408 4596 727 
 218.997 250 4199 790 
 217.997 2252 4496 1662 
 218.497 2689 4369 2146 
 222.997 2357 4510 1331 
 219.995 2477 4650 1030 
 217.997 283 4481 2211 
 216.492 2480 4244 1340 
 221.494 2410 4546 1355 
 220.497 2354 4349 1250 
 218.997 2386 4113 789 
 219.995 2002 4277 743 
 218.997 117 4133 997 
 220.497 2123 4153 1660 
 217.997 2577 4349 1247 
 220.497 164 4294 1767 
 216.492 2352 4234 1471 
 217.997 2263 4300 2166 
 217.997 2336 4371 1150 
 216.99 218 4143 874 
 217.499 2203 4085 907 
 219.494 1616 4031 370 
 216.492 2275 3921 1154 
 215.974 2317 4239 1867 
 218.497 2913 4295 1470 
 219.494 2564 4253 2231 
 217.499 2565 4230 2091 
 220.497 116 4607 1793 
 222.492 2762 4510 2468 
 217.997 2792 4423 2402 
 220.497 2460 4203 2132 
 221.988 2357 4638 2160 
 218.497 174 4563 2249 
 215.974 127 4555 2267 
 217.997 2358 4284 2208 
 219.995 2374 4326 2210 
 216.492 191 4650 2219 
 217.997 132 4368 2254 
 217.997 2222 4476 2311 
 218.497 120 4539 2464 
 218.997 116 4609 2478 
 215.974 2353 4670 2458 
 216.99 2188 4550 2361 
 219.995 2072 4336 2325 
 219.494 2263 4280 1833 
 215.974 2232 4346 2264 
 218.497 2380 4445 1788 
 219.995 2199 4489 2340 
 218.497 2513 4614 2602 
 219.494 157 4696 2592 
 217.997 146 4692 2715 
 217.997 2484 4557 2673 
 221.494 119 4619 2681 
 216.99 115 4930 2801 
 219.494 128 4817 2907 
 423.995 173 4761 2967 
 218.997 130 4765 2954 
 222.492 170 4842 2975 
 221.988 170 4899 2810 
 217.997 177 4881 2926 
 218.997 2613 4850 2937 
 218.997 389 4948 2973 
 218.997 122 4792 2972 
 217.997 1987 5004 2957 
 219.995 114 4905 2757 
 222.997 157 4687 2711 
 221.494 131 4662 2537 
 217.997 201 4547 2511 
 225.999 166 4650 2448 
 219.494 116 5387 2999 
 224.488 2367 5545 3284 
 221.494 2091 5528 3451 
 224.488 2301 5622 3501 
 219.494 118 5671 3570 
 217.997 118 5682 3522 
 216.492 12400 5624 3545 
 220.497 2467 5558 3601 
 217.997 118 5701 3667 
 216.99 132 5937 3658 
 217.499 2143 5924 3973 
 218.997 2342 5794 3842 
 217.997 111 5865 3799 
 219.494 2149 5889 3846 
 219.494 2007 5983 3953 
 219.494 2256 5963 4031 
 224.975 2087 5927 3985 
 216.99 2305 5993 3868 
 218.997 2304 5917 3908 
 219.995 2245 5936 3817 
 215.974 120 5900 3840 
 218.497 2182 5833 3894 
 2101 5912 3895 
 218.997 1872 6100 3875 
 218.497 2002 6158 4026 
 217.997 2297 6118 4090 
 219.995 2166 6032 4075 
 217.997 2315 6009 3926 
 217.499 2180 5824 3924 
 219.995 2168 5932 3768 
 221.494 2356 5738 3822 
 221.494 113 6045 3757 
 218.997 2068 6006 3821 
 219.494 1856 6161 4006 
 221.494 112 6518 4193 
 219.995 1883 6494 4649 
 219.494 2149 6331 4602 
 219.494 115 6220 4324 
 218.497 2197 5885 4080 
 217.499 1823 5535 3733 
 216.99 2260 5471 3549 
 218.497 142 5259 3298 
 217.997 2131 5127 3183 
 219.494 133 5184 3101 
 218.997 162 4811 2984 
 221.494 2270 5069 2833 
 221.494 168 4868 2886 
 219.995 116 5082 2753 
 217.499 2407 5030 2783 
 217.997 2657 5001 2723 
 217.997 2749 4932 2644 
 216.492 2868 4973 2694 
 218.997 2616 4815 2488 
 217.997 2904 4778 2490 
 219.494 154 4862 2399 
 220.995 2478 4801 2444 
 216.492 113 4634 2219 
 218.497 2830 4500 2222 
 218.497 2733 4601 2110 
 218.497 2776 4569 2111 
 220.497 3031 4601 2071 
 219.494 124 4572 2040 
 216.99 2757 4563 862 
 218.997 3020 4542 1861 
 218.497 138 4745 1491 
 217.997 351 4713 2120 
 220.995 2752 4631 1036 
 216.99 2683 4553 1987 
 219.494 142 4571 1057 
 216.492 305 4512 799 
 218.997 2675 4545 1304 
 216.99 2632 4690 1401 
 221.494 115 4618 1146 
 216.99 192 4454 885 
 217.997 2697 4285 750 
 219.494 2098 4316 653 
 220.497 2307 4160 1079 
 219.494 2404 4252 773 
 216.99 2351 4179 589 
 219.995 2270 4480 1033 
 218.997 2387 4592 729 
 218.997 242 4311 787 
 218.497 2205 4344 1667 
 218.497 2587 4373 2143 
 222.997 2238 4527 1331 
 219.995 2325 4679 1776 
 217.997 280 4331 2199 
 216.492 2339 4240 1337 
 221.494 2292 4504 1352 
 220.497 2194 4451 1251 
 218.997 2234 4105 806 
 219.995 1891 4296 734 
 218.997 2101 4114 1000 
 220.497 1952 4133 702 
 217.997 2419 4352 1249 
 220.995 155 4261 1775 
 216.492 2258 4227 1473 
 217.997 2115 4484 2161 
 217.997 2193 4343 2029 
 216.99 222 4155 872 
 217.499 2098 4082 901 
 1605 4024 354 
 216.492 2108 3913 1153 
 215.49 2204 4220 746 
 218.497 2814 4313 1471 
 219.494 2544 4247 2219 
 217.499 2498 4214 1733 
 220.497 119 4624 1794 
 221.988 2788 4519 2477 
 218.497 2884 4388 2420 
 220.497 2603 4160 2139 
 221.988 2487 4653 2146 
 218.497 157 4525 2268 
 215.974 122 4549 2295 
 217.997 2626 4228 2211 
 219.995 2558 4324 2224 
 216.492 201 4608 2227 
 217.997 128 4357 2246 
 217.997 112 4442 2315 
 218.497 122 4559 2443 
 218.997 2173 4600 2479 
 215.974 2584 4630 2475 
 216.99 2502 4557 2381 
 219.995 2216 4348 2337 
 219.494 2409 4262 1854 
 215.974 2371 4350 2246 
 217.997 2538 4459 1794 
 219.995 2174 4499 2346 
 218.497 2627 4609 2580 
 219.494 158 4696 2604 
 217.499 144 4680 2692 
 217.997 2606 4577 2657 
 221.494 122 4641 2666 
 216.99 111 4812 2805 
 218.997 129 4815 2939 
 423.995 174 4787 2950 
 218.997 130 4782 2926 
 221.988 147 4838 2947 
 180 4781 2812 
 217.997 189 4895 1435 
 218.997 2502 4800 2938 
 218.997 382 4934 2968 
 218.997 135 4782 2971 
 218.497 1837 4962 2989 
 220.497 1910 4932 2776 
 222.997 155 4645 2676 
 221.494 132 4646 2554 
 218.497 206 4543 2526 
 225.999 167 4642 2437 
 219.494 18820 5389 2979 
 224.488 2052 5528 3298 
 223.485 1773 5524 3463 
 223.986 1998 5585 3506 
 219.494 116 5676 3565 
 217.997 2056 5695 3528 
 215.974 1980 5628 3553 
 220.497 2268 5549 3599 
 217.997 123 5684 3663 
 216.99 135 5952 3673 
 217.499 2043 5926 3964 
 218.997 2230 5807 3838 
 217.997 120 5866 3831 
 219.494 2058 5883 3847 
 219.494 1920 5992 3966 
 219.494 2185 5950 4036 
 224.975 2103 5901 3986 
 216.99 2351 6029 3870 
 218.997 2302 5909 3900 
 219.995 2302 5932 3833 
 215.974 121 5891 3860 
 218.497 2185 5821 3902 
 216.99 2088 5924 3913 
 218.997 2033 6084 3867 
 218.497 139 6183 4004 
 217.997 2544 6133 4084 
 219.995 2421 6027 4065 
 217.997 2562 5995 3897 
 218.497 2371 5851 3914 
 219.995 2374 5966 3759 
 221.494 2637 5730 3817 
 221.988 115 6004 3752 
 219.494 2317 5878 3807 
 219.494 2008 6315 4004 
 221.494 117 6539 4204 
 219.995 1995 6512 4643 
 218.997 2346 6322 4604 
 219.494 112 6195 4319 
 218.497 2426 5865 4095 
 217.499 2047 5528 3740 
 216.99 2397 5375 3574 
 218.497 146 5254 3292 
 217.997 2207 5129 3181 
 219.995 129 5219 3070 
 218.997 147 4806 3013 
 221.494 2295 5091 2831 
 221.494 168 4856 2866 
 219.494 117 5108 2751 
 217.499 2360 5061 2790 
 217.997 2562 4977 2710 
 217.997 2591 4926 2641 
 216.492 2726 4961 2693 
 218.997 2491 4814 2510 
 217.997 2633 4795 2498 
 219.494 147 4857 2412 
 220.497 2272 4794 2442 
 216.99 2495 4626 2222 
 218.497 2459 4502 2224 
 218.497 2365 4606 2126 
 218.497 2411 4585 2101 
 220.497 114 4596 2081 
 219.494 126 4554 2048 
 216.99 2567 4568 873 
 218.997 2845 4539 1851 
 218.497 161 4740 1128 
 217.997 175 4712 2127 
 220.497 2779 4629 2121 
 216.492 2633 4534 1999 
 219.494 140 4584 1075 
 216.99 292 4483 800 
 218.497 2668 4555 1300 
 217.499 2678 4715 1397 
 221.988 115 4610 2022 
 216.99 201 4452 896 
 217.997 2806 4210 762 
 219.494 2276 4234 653 
 220.497 2443 4132 1080 
 219.494 2625 4297 758 
 217.499 2540 4179 588 
 219.995 2430 4470 1044 
 218.997 2669 4592 720 
 218.997 243 4232 778 
 217.997 2456 4491 1826 
 217.997 2860 4309 2131 
 222.997 2539 4503 1319 
 219.995 2641 4672 1023 
 217.997 279 4475 2211 
 216.492 2540 4245 1340 
 221.494 2489 4557 1345 
 220.995 2483 4486 1235 
 218.997 2496 4115 800 
 219.995 1968 4143 749 
 218.997 116 4095 957 
 220.497 2096 4145 1667 
 217.997 2495 4354 1246 
 220.497 156 4293 1781 
 216.492 2247 4223 1502 
 217.997 2070 4297 2176 
 217.997 2185 4342 1159 
 217.499 220 4168 878 
 217.499 1994 4102 913 
 1623 4076 381 
 216.492 1970 3933 1142 
 215.974 2011 4231 762 
 218.497 2588 4320 1499 
 219.494 2322 4293 2217 
 217.499 2273 4256 2079 
 220.497 117 4624 2290 
 222.492 2587 4518 2477 
 217.997 2556 4417 2391 
 220.497 2304 4197 2139 
 221.988 2259 4410 2135 
 218.497 160 4540 2266 
 215.974 127 4556 2290 
 217.997 2296 4285 2214 
 219.995 125 4339 2227 
 216.492 196 4646 2229 
 217.997 131 4395 2249 
 217.997 113 4467 2318 
 218.497 117 4536 2465 
 218.997 115 4628 2486 
 215.974 2382 4671 2468 
 216.99 2260 4561 2381 
 219.995 2085 4344 2349 
 219.494 2265 4283 1843 
 216.492 2208 4333 2259 
 218.497 2362 4449 1790 
 2185 4488 2478 
 218.497 2530 4580 2584 
 219.494 158 4684 2614 
 217.997 151 4709 2707 
 217.997 2609 4580 2644 
 220.995 119 4639 2698 
 216.99 113 4961 1620 
 219.494 128 4831 2924 
 423.995 173 4777 2954 
 218.997 122 4758 2935 
 222.492 171 4851 2959 
 221.988 174 4820 2813 
 217.997 185 4887 1430 
 219.494 2754 4814 2933 
 218.997 378 4919 2978 
 218.497 122 4796 2957 
 218.497 2237 5006 2987 
 219.995 112 4936 2765 
 222.997 149 4652 2716 
 221.988 130 4647 2543 
 217.997 212 4523 2514 
 225.999 166 4654 2429 
 219.494 13570 5387 2999 
 224.488 2123 5514 3280 
 221.494 1886 5516 3455 
 224.488 2060 5593 3502 
 219.494 111 5659 3574 
 217.997 113 5695 3532 
 215.974 17366 5622 3550 
 220.497 2320 5548 3624 
 217.997 115 5705 3645 
 216.99 133 5942 3666 
 217.499 2044 5889 3959 
 218.997 2175 5813 3859 
 217.997 128 5877 3812 
 219.494 2033 5917 3848 
 219.494 1870 6022 3962 
 219.494 2215 5956 4019 
 224.975 2046 5923 3978 
 216.99 2261 5998 3890 
 218.997 2246 5927 3889 
 219.494 2172 5949 3824 
 215.974 122 5898 3847 
 218.497 2192 5846 3903 
 216.99 17812 5940 3897 
 218.997 1910 6108 3854 
 218.497 2050 6175 4035 
 217.997 2322 6125 4084 
 219.995 1127 6028 4049 
 217.997 2486 6030 3922 
 217.499 2357 5844 3911 
 219.995 2363 5875 3795 
 221.494 2557 5721 3834 
 221.494 2499 5985 3758 
 219.494 2341 5911 3809 
 219.995 2077 6314 4006 
 221.494 120 6503 4205 
 219.494 2230 6497 4634 
 218.997 2526 6384 4623 
 219.995 117 6204 4337 
 218.497 2700 5938 4080 
 217.499 2267 5556 3738 
 216.99 2651 5417 3560 
 218.497 143 5267 3329 
 217.997 133 5128 3156 
 219.995 127 5227 3077 
 218.997 207 4807 3025 
 220.995 2558 5082 2839 
 221.494 165 5088 2879 
 219.494 115 5073 2758 
 217.499 2512 5024 2788 
 217.499 2758 5017 2718 
 218.497 2770 4931 2641 
 216.492 2984 4973 2707 
 218.997 2660 4802 2474 
 217.997 2783 4785 2531 
 219.494 143 4837 2412 
 220.497 2369 4808 2467 
 216.99 115 4636 2224 
 219.494 2621 4463 2239 
 218.497 2518 4609 2125 
 218.497 120 4577 1505 
 220.497 113 4615 2089 
 219.494 121 4573 2024 
 216.99 2544 4597 1006 
 218.997 2803 4573 1872 
 218.497 207 4761 1466 
 217.997 363 4701 2127 
 220.497 2510 4692 2132 
 216.492 2472 4550 2001 
 219.494 143 4586 1077 
 216.99 296 4517 817 
 218.497 2353 4562 1305 
 216.99 118 4674 1394 
 221.988 111 4591 1171 
 216.99 195 4450 1074 
 218.497 2356 4314 757 
 219.494 1829 4312 654 
 220.497 2089 4156 1155 
 219.494 2222 4270 764 
 217.499 2130 4170 590 
 219.995 2073 4475 1033 
 218.997 2331 4589 723 
 218.997 246 4207 799 
 218.497 2156 4487 1827 
 218.497 2604 4372 1019 
 222.997 2279 4517 1331 
 219.995 2386 4662 1030 
 217.997 277 4470 2185 
 216.492 2417 4239 2033 
 221.494 2319 4547 1350 
 220.497 2285 4500 1257 
 218.997 2330 4101 795 
 219.995 1898 4273 738 
 218.997 2175 4117 1003 
 220.497 2032 4152 1027 
 217.997 2463 4347 1238 
 220.995 160 4298 1789 
 216.492 2340 4253 1470 
 218.497 2217 4299 2164 
 217.997 2323 4242 1142 
 216.99 218 4155 878 
 217.499 2193 4069 905 
 219.995 1620 4033 369 
 216.492 2260 3919 1153 
 215.49 2313 4217 1884 
 218.497 2904 4290 1472 
 219.494 2543 4245 2226 
 217.499 2601 4216 1234 
 220.497 119 4611 2283 
 222.492 2832 4503 2472 
 218.497 2941 4393 2421 
 220.497 2613 4184 2131 
 221.988 2500 4634 1279 
 218.497 158 4533 2258 
 215.974 123 4565 2289 
 217.997 2461 4280 2200 
 219.995 2434 4340 2233 
 216.492 203 4644 2220 
 217.997 124 4367 2245 
 217.997 115 4482 2334 
 217.997 116 4532 2465 
 218.997 117 4608 2487 
 215.974 2390 4617 2455 
 216.99 2284 4552 2373 
 219.995 2085 4376 2326 
 219.494 2197 4283 1851 
 216.492 2200 4319 2249 
 218.497 2351 4447 1798 
 2188 4468 2356 
 217.997 2445 4638 2596 
 219.494 160 4708 2619 
 217.997 148 4676 2704 
 217.997 2545 4573 2650 
 221.494 120 4646 2680 
 216.99 2037 4823 1617 
 219.995 132 4828 2920 
 423.995 172 4775 2959 
 218.997 125 4784 2949 
 222.492 172 4842 2945 
 221.494 171 4800 2802 
 217.997 181 4870 2929 
 219.494 2556 4851 2923 
 218.997 382 4947 2973 
 218.997 125 4791 2983 
 217.997 1948 4973 2996 
 220.497 2004 4928 2759 
 222.997 157 4645 2721 
 221.988 133 4675 2541 
 217.997 203 4529 2502 
 225.999 164 4649 2446 
 219.494 113 5366 2981 
 224.488 2268 5525 3290 
 219.494 1983 5514 3458 
 224.488 2144 5630 3500 
 219.494 115 5675 3565 
 217.997 117 5670 3528 
 215.974 2200 5618 3560 
 220.497 2502 5564 3616 
 217.997 116 5688 3668 
 216.99 138 5946 3675 
 217.499 2136 5893 3956 
 218.997 2300 5794 3848 
 217.997 117 5871 3808 
 219.494 2166 5880 3840 
 219.494 2020 6001 3933 
 219.494 2229 5962 4014 
 224.975 2138 5914 3989 
 216.99 111 6005 3869 
 218.997 2330 5918 3894 
 219.494 2250 5939 3825 
 215.974 121 5911 3847 
 218.497 2182 5836 3914 
 216.99 2078 5904 3930 
 218.997 1926 6096 3880 
 218.497 2046 6173 4019 
 217.997 2345 6113 4075 
 219.995 2246 6055 4068 
 217.997 2412 6036 3929 
 217.499 2238 5820 3933 
 219.995 2284 5865 3781 
 221.494 2447 5722 3839 
 221.988 2247 6051 3753 
 218.997 2100 5993 3818 
 219.494 1897 6179 4007 
 221.494 120 6388 4200 
 219.995 1905 6498 4645 
 219.494 2279 6326 4641 
 219.995 121 6181 4343 
 218.497 2285 5880 4081 
 217.499 1906 5513 3751 
 216.99 2279 5375 3550 
 218.497 148 5272 3293 
 217.997 2043 5112 3176 
 219.995 131 5207 3088 
 218.997 2044 4809 3006 
 220.995 2149 5064 2849 
 221.494 167 4871 2886 
 219.494 119 5090 2748 
 217.997 2276 5042 2794 
 217.997 2552 4986 2728 
 217.997 2662 4909 2646 
 216.492 2704 4972 2705 
 218.997 2558 4801 2483 
 217.997 2775 4783 2512 
 219.494 149 4870 2418 
 220.497 2413 4786 2460 
 216.99 2634 4622 2219 
 218.497 2734 4528 2220 
 218.997 2642 4603 2107 
