radius area area area 
 219.494 2316 4316 1373 
 217.499 2284 4278 2087 
 220.497 114 4574 2291 
 222.492 2584 4532 2486 
 217.997 2616 4426 2418 
 220.497 2319 4207 2160 
 221.988 2208 4627 2153 
 218.497 156 4564 2292 
 216.492 125 4565 2301 
 217.997 2195 4309 2211 
 219.995 2272 4366 2240 
 215.974 155 4660 2246 
 217.997 129 4390 2250 
 217.997 114 4483 2333 
 218.497 117 4538 2451 
 218.997 1950 4629 2486 
 215.974 2368 4672 2483 
 216.99 2274 4574 2380 
 219.995 2029 4352 2363 
 219.494 2197 4298 1855 
 215.974 2158 4345 2273 
 218.497 2329 4457 1817 
 219.995 2161 4504 2338 
 218.497 2436 4633 2616 
 219.494 159 4722 2601 
 217.499 143 4704 2720 
 217.997 2564 4601 2677 
 219.494 120 4640 2702 
 112 4950 2827 
 216.99 127 4864 2933 
 424.498 173 4803 2964 
 218.997 125 4755 2933 
 222.492 202 4844 2984 
 221.988 175 4936 2809 
 218.497 191 4847 2940 
 218.997 2717 4853 2955 
 218.497 380 4955 2992 
 218.997 126 4802 2984 
 217.997 2091 5001 3005 
 219.995 2211 4929 2778 
 222.997 152 4681 2717 
 221.494 134 4642 2540 
 218.497 203 4552 2542 
 225.999 2580 4670 2452 
 219.494 120 5377 2998 
 224.488 2306 5523 3300 
 223.485 2000 5502 3470 
 224.488 2124 5611 3518 
 219.494 116 5664 3581 
 217.997 118 5681 3539 
 215.974 17393 5628 3554 
 220.497 2434 5546 3620 
 217.997 115 5699 3669 
 216.99 132 5956 3684 
 217.499 2141 5916 3976 
 218.997 2331 5823 3873 
 217.997 125 5848 3797 
 219.494 2099 5891 3852 
 219.494 1897 6019 3975 
 218.997 2169 5954 4046 
 224.488 1990 5906 3983 
 216.99 2249 6016 3901 
 218.997 2230 5942 3914 
 219.494 2146 5945 3835 
 215.974 115 5895 3878 
 218.497 2168 5850 3909 
 216.99 2101 5946 3903 
 219.494 1864 6088 3879 
 218.497 1990 6181 4031 
 217.997 2372 6119 4078 
 219.995 1013 6053 4071 
 217.997 2329 6018 3929 
 218.497 2203 5861 3942 
 219.995 2306 5889 3785 
 221.494 2356 5746 3833 
 221.494 2340 6053 3756 
 219.494 2236 5998 3816 
 219.995 1916 6322 4002 
 221.494 122 6531 4211 
 219.995 2036 6524 4671 
 219.494 2351 6385 4685 
 219.494 118 6213 4373 
 218.497 2445 5908 4151 
 217.499 2119 5555 3775 
 217.499 2494 5415 3584 
 218.497 149 5244 3303 
 217.997 2284 5136 3201 
 219.995 132 5232 3091 
 218.997 204 4832 3021 
 220.995 2445 5085 2836 
 221.494 165 4879 2903 
 219.494 117 5082 2778 
 217.499 2524 5038 2808 
 217.499 2821 5003 2713 
 217.997 2886 4947 2651 
 216.492 3053 4975 2718 
 218.997 2701 4812 2510 
 217.997 3032 4777 2498 
 219.494 147 4866 2420 
 220.995 2552 4786 2452 
 216.99 2730 4640 2234 
 218.497 2759 4495 2251 
 218.497 2641 4638 2115 
 218.497 127 4588 1520 
 220.497 2911 4607 2083 
 219.494 125 4594 2043 
 216.99 2644 4599 1011 
 218.497 2967 4572 1867 
 218.497 159 4743 1469 
 217.997 355 4727 2120 
 220.995 2643 4678 2124 
 216.99 2599 4571 2030 
 219.494 138 4602 1079 
 216.492 300 4509 812 
 218.497 2403 4545 1315 
 216.99 2406 4699 1407 
 221.494 115 4587 1180 
 216.99 198 4476 909 
 217.499 2510 4329 766 
 219.494 1933 4336 856 
 219.995 2221 4158 971 
 219.494 2275 4241 786 
 217.499 2128 4206 608 
 219.995 2109 4511 1052 
 218.997 2248 4401 726 
 218.997 146 4218 801 
 218.497 2134 4541 1666 
 218.497 2515 4389 2159 
 223.986 2150 4558 1352 
 219.995 2349 4709 2258 
 217.997 275 4467 2251 
 216.492 2315 4287 1367 
 221.494 2292 4546 1362 
 220.497 2237 4357 1269 
 218.997 2238 4150 820 
 219.995 1803 4313 751 
 218.997 112 4150 1024 
 220.497 1977 4162 1874 
 217.997 2398 4388 1257 
 220.497 156 4269 1825 
 216.492 2240 4322 1481 
 217.997 2129 4349 2203 
 217.997 2255 4399 1148 
 217.499 213 4176 906 
 217.499 2161 4087 917 
 1617 4034 378 
 216.492 2186 3940 1178 
 215.49 2278 4256 1896 
 218.497 2861 4321 1489 
 219.494 2578 4256 2247 
 217.499 2599 4233 1753 
 220.497 111 4624 1799 
 221.988 2887 4520 2491 
 217.997 2917 4397 2430 
 220.497 2642 4181 2157 
 221.988 2512 4654 2155 
 218.497 160 4524 2268 
 215.974 121 4546 2298 
 217.997 2632 4246 2197 
 219.995 2524 4347 2246 
 215.974 206 4649 2233 
 218.497 130 4373 2270 
 217.997 116 4470 2335 
 218.497 119 4525 2479 
 219.494 117 4615 2493 
 215.974 2568 4492 2481 
 216.99 2418 4361 2389 
 219.995 2271 4365 2338 
 219.494 2344 4251 1846 
 216.492 2346 4343 2294 
 218.497 2457 4474 1800 
 219.995 2241 4493 2355 
 218.497 2549 4634 2615 
 219.494 152 4707 2628 
 217.499 147 4695 2725 
 217.997 2502 4577 2669 
 219.494 112 4643 2696 
 216.99 176 4853 1628 
 219.494 131 4839 2940 
 423.995 185 4778 2973 
 218.997 127 4794 2922 
 222.492 143 4841 2984 
 221.494 178 4847 2835 
 217.997 179 4891 1442 
 218.997 2577 4812 2958 
 218.997 376 4946 2991 
 218.997 127 4805 2965 
 217.997 1862 4995 3011 
 220.497 2006 4929 2750 
 222.997 150 4663 2689 
 221.988 137 4659 2552 
 217.997 197 4527 2499 
 225.999 163 4656 2456 
 219.494 13570 5393 2994 
 224.488 2080 5515 3280 
 223.485 1902 5509 3460 
 224.488 2098 5588 3491 
 219.494 115 5669 3588 
 217.997 2228 5691 3527 
 215.974 17366 5631 3559 
 220.497 2361 5556 3600 
 217.997 119 5697 3670 
 216.99 131 5963 3675 
 217.499 2117 5919 3977 
 218.997 2269 5805 3860 
 217.997 124 5907 3821 
 219.494 2108 5918 3864 
 219.494 1930 6022 3973 
 219.494 2212 5953 4026 
 224.975 2157 5933 3978 
 216.99 114 6027 3873 
 219.494 2362 5941 3899 
 219.995 2310 5955 3820 
 215.974 116 5924 3864 
 218.497 2190 5863 3907 
 216.99 2104 5930 3926 
 218.997 1979 6097 3865 
 218.497 138 6197 4025 
 217.997 2394 6112 4081 
 126 6060 4081 
 217.997 2377 6030 3919 
 218.497 2248 5831 3930 
 219.995 2301 5969 3795 
 221.494 2480 5742 3824 
 221.494 112 6048 3771 
 219.494 2225 6009 3825 
 219.995 1932 6309 4017 
 221.494 117 6524 4211 
 219.995 1990 6526 4664 
 218.997 2321 6370 4653 
 219.995 113 6185 4378 
 218.497 2386 5900 4146 
 217.499 1981 5557 3762 
 217.499 2310 5492 3586 
 218.497 146 5268 3309 
 217.997 2111 5147 3199 
 219.995 127 5229 3096 
 218.997 116 4802 3025 
 221.494 2238 4923 2832 
 221.494 172 5110 2865 
 219.494 114 5112 2759 
 217.499 2325 5023 2783 
 217.499 2522 5003 2729 
 217.997 2519 4937 2652 
 216.492 2581 4948 2706 
 218.997 2390 4810 2518 
 217.997 2639 4797 2523 
 219.494 2251 4836 2413 
 220.995 2248 4819 2472 
 216.99 2484 4633 2216 
 218.497 2614 4508 2229 
 218.497 2553 4587 2112 
 218.497 2600 4578 2109 
 220.497 2834 4607 2072 
 219.494 124 4562 2064 
 216.99 2602 4581 1002 
 218.497 2970 4552 1862 
 218.497 144 4744 1494 
 217.997 173 4725 2123 
 220.995 2836 4663 2138 
 216.99 2769 4551 2003 
 219.494 139 4594 1066 
 216.99 296 4516 809 
 218.497 2718 4550 1349 
 216.99 2742 4725 1409 
 221.988 111 4629 1155 
 216.99 202 4399 917 
 217.499 2815 4317 755 
 219.494 2241 4249 851 
 220.497 2468 4165 965 
 219.494 2615 4288 770 
 217.499 2539 4225 597 
 219.995 2443 4515 1052 
 218.997 2649 4604 728 
 218.997 246 4249 795 
 218.497 2447 4519 1865 
 218.497 2843 4373 2171 
 223.485 2463 4526 1343 
 219.995 2560 4728 1787 
 217.997 286 4470 2244 
 216.492 2489 4264 2062 
 221.494 2439 4547 1364 
 220.995 2359 4546 1273 
 218.997 2378 4146 824 
 220.497 1826 4315 754 
 218.997 111 4143 1025 
 220.497 2061 4154 1702 
 217.997 2416 4407 1277 
 220.497 160 4352 1827 
 216.492 2192 4302 1504 
 217.997 2042 4333 2201 
 217.997 2176 4393 1169 
 216.99 217 4199 910 
 217.499 1964 4250 933 
 1609 4091 386 
 216.492 1945 3947 1161 
 215.49 2040 4262 1899 
 218.497 2727 4342 1492 
 219.494 2467 4300 2238 
 217.499 2413 4247 1756 
 220.497 130 4629 2295 
 222.492 2632 4525 2495 
 217.997 2647 4419 2416 
 220.497 2417 4216 2136 
 221.988 2280 4620 2171 
 218.497 158 4545 2281 
 215.974 121 4567 2298 
 217.997 2356 4282 2230 
 219.995 114 4346 2249 
 216.492 197 4647 2234 
 217.997 127 4377 2252 
 217.997 115 4501 2330 
 218.497 120 4547 2467 
 218.997 117 4609 2485 
 215.974 2408 4630 2484 
 216.99 2291 4376 2377 
 219.995 2133 4358 2358 
 219.494 2304 4252 2225 
 215.974 2257 4348 2259 
 218.497 2377 4447 2367 
 220.497 2224 4480 2481 
 218.497 2551 4621 2594 
 219.494 151 4707 2621 
 217.499 146 4702 2720 
 217.997 2564 4592 2644 
 219.494 114 4640 2697 
 216.99 116 4827 1641 
 219.494 126 4825 2943 
 423.995 177 4783 2972 
 218.997 130 4789 2943 
 222.492 169 4848 2984 
 221.988 111 4822 2805 
 217.997 191 4897 2952 
 218.997 2738 4793 2950 
 218.497 385 4941 2989 
 218.997 131 4778 2985 
 217.997 2034 4973 2995 
 219.995 111 4919 2785 
 222.997 151 4658 2723 
 221.494 140 4671 2548 
 217.997 202 4541 2527 
 225.494 2267 4655 2457 
 219.494 114 5392 2979 
 224.488 2035 5516 3301 
 219.995 1784 5500 3459 
 224.488 1979 5589 3508 
 219.494 112 5672 3572 
 217.997 2173 5681 3533 
 215.974 17299 5616 3567 
 220.497 2242 5561 3630 
 217.997 1103 5717 3659 
 216.99 131 5935 3686 
 217.499 2055 5911 3976 
 218.997 2205 5796 3851 
 217.997 113 5865 3808 
 219.494 2029 5882 3840 
 219.494 1921 6018 3964 
 219.494 2216 5960 4036 
 224.975 2010 5910 3995 
 216.99 114 5995 3873 
 218.997 2201 5925 3909 
 219.494 2157 5953 3839 
 215.974 116 5877 3843 
 218.497 2167 5842 3913 
 216.99 2088 5943 3915 
 218.997 1919 6074 3873 
 218.497 2053 6183 4021 
 217.997 2381 6119 4095 
 219.995 2359 6050 4059 
 217.997 2542 6046 3919 
 218.497 2399 5858 3932 
 219.995 2480 5877 3785 
 221.494 2698 5712 3846 
 221.988 118 6016 3758 
 219.494 2476 5999 3833 
 219.995 2148 6169 4032 
 221.494 119 6500 4216 
 219.995 2268 6522 4654 
 219.494 2569 6429 4665 
 219.494 2950 6229 4345 
 218.497 2672 5934 4158 
 217.499 2267 5593 3735 
 216.99 2626 5406 3564 
 218.497 158 5292 3311 
 217.997 123 5126 3202 
 219.995 133 5210 3103 
 218.997 189 4807 2997 
 220.995 2390 5086 2853 
 221.494 163 4890 2895 
 219.494 118 5104 2770 
 217.499 2447 5063 2815 
 217.499 2632 4989 2731 
 217.997 2670 4944 2660 
 216.492 2815 4955 2717 
 218.997 2548 4804 2492 
 217.997 2705 4782 2535 
 219.494 144 4841 2426 
 220.497 2395 4801 2475 
 216.99 112 4626 2244 
 218.497 2637 4484 2231 
 218.497 2485 4629 2125 
 218.497 115 4595 2117 
 220.497 2786 4624 2077 
 219.494 122 4589 2050 
 216.99 2520 4600 887 
 218.497 2712 4590 2035 
 218.497 259 4767 1466 
 217.997 356 4683 2127 
 220.995 2488 4682 2159 
 216.99 2381 4558 2002 
 219.494 138 4592 1074 
 216.99 308 4540 820 
 218.497 2378 4557 1311 
 216.99 2302 4697 1411 
 221.988 117 4602 1173 
 216.99 192 4481 1100 
 217.499 2434 4224 770 
 219.995 1898 4250 661 
 220.497 2160 4181 1171 
 219.494 2353 4289 768 
 217.499 2322 4223 598 
 219.995 2231 4509 1046 
 218.997 2454 4595 739 
 218.997 245 4201 787 
 218.497 2356 4522 1845 
 218.497 2714 4367 2173 
 223.485 2387 4513 1350 
 219.995 2521 4703 1035 
 217.997 281 4500 2245 
 216.492 2412 4291 2053 
 221.494 2449 4568 1368 
 220.497 2388 4521 1269 
 218.997 2432 4157 822 
 219.995 2055 4311 754 
 218.997 2303 4147 1030 
 220.497 2188 4160 1714 
 217.997 2591 4397 1277 
 220.497 153 4341 1822 
 216.492 2359 4274 1261 
 217.997 2275 4326 2198 
 217.997 2355 4394 1168 
 217.499 222 4188 901 
 217.499 2192 4105 915 
 219.995 1623 4071 376 
 216.492 2202 3949 1178 
 215.974 2318 4248 1875 
 218.497 2849 4312 1484 
 219.494 2529 4259 2246 
 217.499 2471 4242 1751 
 220.497 116 4578 1808 
 221.988 2680 4536 2473 
 217.997 2710 4426 2411 
 220.497 2431 4203 2154 
 221.988 2312 4654 2159 
 218.497 160 4546 2267 
 215.974 128 4568 2288 
 217.997 2314 4294 2214 
 219.995 2354 4333 2231 
 215.974 188 4639 2241 
 217.997 126 4381 2259 
 217.997 114 4480 2319 
 218.497 114 4524 2459 
 218.997 115 4625 2489 
 215.974 2410 4677 2482 
 216.99 2244 4374 2397 
 219.995 2091 4337 2349 
 219.494 2264 4275 1857 
 216.492 2219 4348 2259 
 218.497 2402 4464 1811 
 219.995 2145 4515 2352 
 218.497 2501 4637 2622 
 219.494 156 4735 2610 
 217.499 143 4689 2708 
 217.997 2512 4580 2681 
 219.494 120 4654 2700 
 216.99 132 4973 2835 
 219.494 130 4800 2923 
 425 179 4798 2989 
 218.997 129 4750 2950 
 221.988 143 4851 2990 
 221.494 174 4923 2813 
 217.997 180 4874 2936 
 218.997 2668 4864 2038 
 218.497 382 4959 2985 
 218.997 142 4798 2996 
 217.997 2039 4991 2997 
 220.497 2113 4936 2774 
 222.997 162 4695 2724 
 221.494 134 4659 2554 
 217.997 198 4537 2534 
 225.494 169 4670 2457 
 219.494 114 5381 2994 
 224.488 2399 5559 3288 
 219.995 2100 5516 3458 
 224.488 2278 5617 3511 
 219.494 115 5662 3586 
 217.997 115 5688 3544 
 215.974 112 5623 3570 
 220.497 2468 5546 3609 
 217.499 112 5706 3684 
 216.99 133 5957 3678 
 217.499 2210 5915 3973 
 218.997 2396 5819 3858 
 217.997 123 5870 3827 
 219.494 2165 5870 3840 
 219.494 2065 6012 3960 
 218.997 2269 5961 4035 
 224.975 2110 5916 4014 
 216.99 2321 6014 3881 
 218.997 2277 5950 3917 
 219.494 2218 5954 3830 
 215.974 117 5916 3864 
 218.497 2163 5852 3930 
 216.99 17859 5932 3907 
 219.494 1897 6090 3864 
 218.497 143 6150 4028 
 217.997 2274 6084 4090 
 219.995 2203 6064 4054 
 217.997 2280 6013 3915 
 218.497 2181 5845 3930 
 219.995 2207 5874 3779 
 221.494 2341 5741 3847 
 221.494 114 6040 3744 
 219.494 2071 6015 3811 
 219.995 1887 6305 4002 
 221.494 123 6520 4221 
 219.995 1894 6516 4676 
 218.997 2211 6379 4669 
 219.494 2480 6223 4367 
 217.997 2232 5895 4148 
 217.499 1863 5560 3742 
 216.99 2277 5406 3567 
 217.997 155 5259 3305 
 217.997 2152 5121 3214 
 219.995 133 5240 3123 
 218.997 172 4821 3008 
 220.995 2264 5070 2836 
 221.494 174 4885 2900 
 219.494 114 5098 2767 
 217.499 2413 5045 2815 
 217.499 2675 4995 2743 
 218.497 2741 4942 2650 
 216.492 2949 4981 2708 
 218.997 2624 4805 2515 
 217.997 2940 4790 2509 
 219.494 150 4863 2427 
 220.497 2509 4798 2446 
 216.99 2730 4644 2233 
 218.497 2810 4523 2244 
 218.997 2721 4605 2123 
 218.497 2789 4574 2134 
 220.497 2980 4605 2080 
 219.494 123 4579 2052 
 216.99 2748 4574 1001 
 218.497 3014 4559 1879 
 218.497 141 4751 1492 
 217.997 355 4729 2130 
 220.995 2741 4673 2145 
 216.99 2678 4551 2009 
 219.494 139 4596 1064 
 216.99 301 4550 806 
 218.997 2601 4559 1359 
 216.99 2565 4696 1405 
 221.988 117 4628 1177 
 216.99 203 4481 1109 
 217.499 2641 4331 770 
 219.494 2068 4251 849 
 220.497 2285 4175 973 
 219.494 2357 4268 779 
 217.499 2254 4163 606 
 219.995 2232 4510 917 
 218.997 2384 4590 736 
 218.997 245 4236 794 
 218.497 2218 4535 1848 
 218.497 2575 4401 2168 
 223.485 2219 4562 1350 
 219.995 2352 4686 1801 
 217.997 274 4333 2238 
 216.492 2403 4279 1374 
 221.494 2317 4546 1362 
 220.995 2220 4345 1279 
 218.997 2294 4153 821 
 219.995 1901 4298 756 
 218.997 111 4145 1043 
 220.497 1998 4324 1043 
 217.997 2395 4396 1269 
 220.995 159 4302 1453 
 216.492 2211 4325 1498 
 217.997 2094 4316 2210 
 217.997 2232 4388 2060 
 216.99 216 4200 903 
 217.997 2095 4111 905 
 1629 4040 363 
 216.492 2088 3947 1161 
 215.49 2236 4254 1877 
 218.497 2844 4326 1478 
 219.494 2529 4249 2241 
 217.499 2511 4248 2120 
 220.497 116 4634 1803 
 221.988 2813 4532 2470 
 217.997 2923 4414 2429 
 220.497 2662 4189 2146 
 221.988 2517 4650 1297 
 218.497 158 4535 2264 
 215.974 124 4550 2305 
 217.997 2664 4248 2203 
 219.995 2621 4325 2237 
 216.492 203 4611 2250 
 217.997 126 4369 2239 
 217.997 118 4504 2330 
 218.497 119 4539 2475 
 218.997 115 4595 2495 
 215.974 2583 4623 2475 
 216.99 2484 4548 2398 
 219.995 2269 4361 2369 
 218.997 2428 4271 1851 
 215.974 2448 4349 2269 
 217.997 2550 4465 1798 
 2173 4499 2364 
 218.497 2599 4625 2612 
 219.494 157 4711 2613 
 217.499 145 4692 2716 
 217.997 2616 4588 2649 
 218.997 122 4645 2695 
 216.99 114 4855 1635 
 219.494 129 4836 2958 
 423.995 174 4799 2960 
 218.497 128 4789 2929 
 222.492 146 4859 2974 
 221.988 173 4850 2825 
 217.997 182 4940 1439 
 218.997 2525 4795 2952 
 218.497 381 4933 2994 
 218.997 128 4800 2969 
 217.997 1828 4983 2981 
 220.497 1929 4936 2757 
 222.997 152 4662 2690 
 221.494 133 4672 2565 
 217.997 204 4546 2511 
 225.999 161 4656 2434 
 219.494 114 5397 2985 
 224.488 2095 5535 3284 
 221.494 1832 5529 3453 
 223.986 2034 5605 3509 
 219.494 135 5686 3574 
 217.997 2081 5685 3529 
 215.974 12619 5633 3557 
 220.995 2266 5552 3604 
 217.997 1121 5694 3676 
 216.99 135 5936 3672 
 217.499 2077 5938 3961 
 218.997 2247 5800 3859 
 217.997 116 5887 3810 
 219.494 2069 5906 3850 
 219.494 1938 6014 3958 
 219.494 2193 5950 4029 
 224.975 2076 5904 3989 
 216.99 113 6036 3874 
 218.997 2325 5938 3913 
 219.494 2291 5967 3825 
 215.974 120 5909 3856 
 218.497 2187 5857 3903 
 216.99 17780 5945 3920 
 218.997 2043 6109 3883 
 218.497 2159 6175 4050 
 217.997 2466 6136 4088 
 219.995 2378 6026 4085 
 217.997 2507 6148 3911 
 218.497 2351 5852 3922 
 219.995 2380 5868 3788 
 221.494 2541 5723 3831 
 221.494 2413 6034 3765 
 219.494 2289 5980 3817 
 219.995 1969 6144 4016 
 221.494 120 6537 4229 
 219.995 1996 6534 4670 
 218.997 2359 6345 4665 
 219.995 119 6256 4359 
 218.497 2420 5916 4127 
 217.499 2042 5563 3748 
 216.99 2401 5399 3583 
 218.497 158 5267 3311 
 217.997 2169 5136 3196 
 219.995 126 5215 3103 
 218.997 151 4823 3036 
 220.995 2281 5106 2842 
 221.494 163 4894 2889 
 219.494 115 5106 2780 
 217.499 2327 5056 2811 
 217.499 2487 4985 2730 
 217.997 2574 4927 2649 
 216.492 2675 4974 2720 
 218.997 2447 4806 2520 
 217.997 2630 4783 2509 
 219.494 149 4851 2412 
 220.995 2217 4799 2456 
 216.99 112 4641 2217 
 218.497 2507 4510 2247 
 218.497 2335 4609 2122 
 218.497 120 4568 2114 
 220.497 113 4599 2070 
 219.494 121 4576 2065 
 216.99 2600 4594 879 
 218.497 2877 4540 1867 
 218.497 149 4741 1491 
 217.997 355 4719 2134 
 220.995 2751 4630 2150 
 216.492 2662 4542 1988 
 219.494 141 4579 1077 
 216.99 294 4514 808 
 218.497 2663 4548 2021 
 216.99 2670 4711 1401 
 221.988 112 4626 1161 
 216.99 198 4465 910 
 217.499 2792 4320 761 
 219.494 2273 4259 846 
 219.995 2507 4178 1095 
 219.494 2658 4274 773 
 217.499 2525 4217 606 
 219.995 2488 4514 1046 
 218.997 2663 4600 733 
 218.997 241 4254 792 
 218.497 2479 4511 1862 
 217.997 2883 4358 1425 
 223.986 2514 4520 1348 
 219.995 2673 4725 1028 
 217.997 279 4360 2247 
 216.492 2580 4268 1358 
 221.494 2553 4579 1374 
 220.995 2475 4537 1249 
 218.997 2467 4125 816 
 219.995 2015 4311 761 
 218.997 2221 4138 1021 
 220.497 2059 4181 1706 
 217.997 2466 4406 1277 
 220.497 159 4315 2168 
 216.492 2239 4273 1372 
 217.997 2086 4317 2217 
 217.997 2196 4397 1173 
 216.99 216 4209 908 
 217.997 1983 4255 935 
 219.494 1623 4098 388 
 216.492 1948 3955 1165 
 215.49 2027 4251 1906 
 218.497 2632 4333 1502 
 219.494 2350 4306 2245 
 217.499 2267 4277 1244 
 220.497 113 4633 2299 
 222.492 2614 4524 2493 
 217.499 2613 4407 2394 
 220.497 2327 4207 2142 
 221.988 2230 4633 2159 
 218.497 163 4568 2273 
 215.974 121 4563 2281 
 217.997 2289 4288 2208 
 219.995 2328 4352 2238 
 216.492 190 4644 2245 
 218.497 129 4388 2260 
 217.997 115 4468 2330 
 218.497 122 4539 2486 
 218.997 115 4622 2496 
 215.974 2364 4674 2486 
 216.99 2232 4395 2389 
 219.995 2114 4367 2344 
 219.494 2233 4287 2216 
 215.974 2198 4350 2256 
 218.497 2378 4465 1800 
 219.995 2165 4508 2365 
 218.497 2568 4635 2605 
 219.494 154 4702 2615 
 217.499 142 4706 2725 
 217.997 2588 4588 2656 
 219.494 122 4627 2713 
 216.99 157 4833 2799 
 219.995 131 4834 2962 
 423.995 176 4773 2982 
 218.997 127 4770 2940 
 222.492 194 4862 2968 
 221.494 167 4869 2830 
 217.997 194 4897 1445 
 219.494 2727 4815 2932 
 218.997 386 4927 2991 
 218.997 121 4802 2992 
 217.997 2190 4991 2999 
 220.497 2207 4927 2763 
 222.997 155 4677 2736 
 221.494 138 4652 2552 
 217.997 200 4547 2527 
 225.494 2400 4660 2463 
 219.494 117 5384 3014 
 224.488 2112 5516 3287 
 223.485 1884 5508 3473 
 224.488 2078 5592 3515 
 219.494 117 5666 3563 
 217.997 2197 5687 3545 
 215.974 12286 5625 3557 
 220.497 2337 5551 3620 
 217.997 1148 5716 3657 
 216.99 130 5939 3695 
 217.499 2051 5893 3976 
 218.997 2202 5796 3862 
 217.997 126 5890 3815 
 219.494 2066 5925 3860 
 219.494 1958 6025 3950 
 219.494 2253 5955 4049 
 224.975 2079 5907 3984 
 216.99 2241 6035 3886 
 218.997 2193 5917 3903 
 219.494 2181 5943 3839 
 215.974 118 5904 3854 
 218.497 2180 5850 3907 
 216.99 2097 5917 3926 
 218.997 1855 6094 3887 
 218.497 2030 6186 4027 
 217.997 2297 6115 4101 
 219.995 139 6044 4064 
 217.997 2430 6180 3917 
 218.497 2301 5868 3938 
 219.995 2363 5882 3786 
 221.494 2537 5735 3860 
 221.494 113 5830 3769 
 218.997 2367 5902 3816 
 219.995 2127 6326 4008 
 221.494 120 6518 4212 
 219.995 2212 6518 4662 
 218.997 2556 6410 4668 
 219.494 115 6216 4373 
 218.497 2693 5924 4157 
 217.499 2304 5580 3753 
 217.499 2669 5425 3576 
 218.497 144 5262 3334 
 218.497 131 5135 3197 
 219.995 125 5230 3105 
 218.997 201 4998 3022 
 220.995 2535 5088 2848 
 221.494 157 4875 2899 
 219.494 118 5082 2769 
 217.499 2531 5040 2810 
 217.499 2702 4977 2729 
 218.497 2729 4938 2654 
 216.492 2894 4972 2697 
 218.997 2611 4810 2485 
 217.997 2744 4795 2536 
 219.494 139 4831 2422 
 220.995 2376 4796 2468 
 216.99 2544 4647 2229 
 218.497 2649 4491 2250 
 218.497 2520 4634 2126 
 218.497 115 4592 1517 
 220.497 113 4617 2098 
 219.494 127 4587 2043 
 216.99 2578 4593 1022 
 218.497 2806 4591 2040 
 218.497 207 4766 1465 
 217.997 353 4699 2141 
 219.494 2564 4685 2147 
 216.492 2453 4565 686 
 219.494 143 4615 1076 
 216.99 299 4513 818 
 218.497 2322 4602 1311 
 216.99 2280 4673 1409 
 221.988 114 4597 2036 
 216.99 200 4484 1105 
 217.499 2359 4242 771 
 219.494 1810 4341 660 
 220.497 2072 4183 963 
 219.494 2214 4282 768 
 217.499 2145 4204 599 
 219.995 2067 4383 913 
 218.997 2302 4606 736 
 218.997 240 4241 790 
 218.497 2226 4535 1671 
 218.497 2623 4395 2169 
 223.986 2294 4537 1341 
 219.995 2415 4709 1806 
 217.997 275 4489 2225 
 216.492 2449 4279 2064 
 221.494 2383 4567 1365 
 220.497 2315 4513 1278 
