radius area area area 
 218.997 2034 5282 3605 
 219.995 1806 5581 3800 
 221.988 117 5720 3938 
 219.995 1892 5680 4237 
 219.995 2214 5333 4037 
 219.995 118 5178 3758 
 217.997 2229 4975 3488 
 217.499 1758 4665 3274 
 217.499 2216 4535 3115 
 218.497 151 4486 2901 
 217.997 2025 4401 2850 
 219.995 137 4462 2806 
 218.997 2031 4172 2717 
 220.497 2124 4187 2607 
 221.494 176 4213 1545 
 219.494 122 4197 2490 
 2342 4165 2558 
 217.499 2592 4132 2508 
 218.497 2636 4135 2456 
 216.492 2845 4133 2517 
 218.997 2583 4057 2307 
 217.997 2783 3956 2296 
 219.494 167 4014 965 
 220.497 2429 3959 1556 
 216.99 119 3835 2039 
 218.497 2684 3686 2033 
 217.997 2603 3768 876 
 218.497 126 3749 1046 
 220.497 2964 3780 1862 
 219.494 126 3759 1849 
 216.99 2764 3733 778 
 218.497 3091 3717 1200 
 217.997 121 3908 1043 
 217.997 372 3954 1299 
 219.494 2820 3908 930 
 217.499 2702 3792 630 
 218.997 141 3787 866 
 216.99 321 3685 707 
 218.497 2640 3731 683 
 217.499 2612 3790 583 
 221.988 115 3772 717 
 216.492 201 3578 738 
 217.997 2660 3474 381 
 219.494 2146 3525 578 
 219.995 2346 3482 698 
 217.499 2473 3391 630 
 217.499 2364 3366 492 
 219.995 2262 3374 726 
 218.997 2414 3577 630 
 218.497 258 3538 680 
 218.497 2197 3582 1104 
 218.497 2572 3613 858 
 225.999 2289 3534 1052 
 219.995 2359 3653 913 
 217.997 111 3497 755 
 216.492 2351 3454 662 
 220.995 2225 3535 902 
 221.494 2216 3488 1069 
 218.997 2247 3270 682 
 219.995 1815 3280 606 
 220.497 117 3308 688 
 220.497 1887 3270 619 
 218.497 2375 3312 819 
 219.494 168 3365 1038 
 216.492 2211 3441 911 
 217.997 2073 3461 673 
 218.997 111 3407 210 
 216.99 239 3399 688 
 427.988 2124 3338 733 
 4189 3258 310 
 216.492 2049 3283 998 
 215.49 2148 3586 684 
 219.494 2779 3746 1259 
 219.494 2468 3654 1219 
 216.99 2461 3570 615 
 220.995 123 3806 1377 
 222.492 2731 3919 1624 
 217.997 2854 3780 2210 
 220.995 2627 3601 1267 
 221.988 2452 3758 1173 
 218.497 161 3912 2057 
 215.974 123 3779 2072 
 217.997 2542 3705 2009 
 219.995 2468 3742 2030 
 216.492 223 3809 1998 
 218.497 123 3850 2045 
 217.997 116 3872 2165 
 218.497 135 3965 2269 
 218.997 2112 4000 2284 
 215.974 2543 3855 2264 
 216.99 2361 3653 2142 
 219.995 2159 3731 2074 
 218.497 2336 3652 1374 
 216.492 2340 3660 2027 
 218.997 2428 3798 1603 
 219.995 2166 3847 2082 
 218.497 2513 3958 2366 
 218.997 170 4028 2380 
 219.494 156 4027 2426 
 217.997 114 3994 2436 
 217.499 129 3994 2431 
 216.99 120 4116 1485 
 218.497 138 4205 2631 
 424.498 122 4052 2700 
 217.997 2153 4051 2550 
 219.995 150 3943 2515 
 219.494 181 3927 2376 
 219.494 188 4056 1366 
 1683 4101 1846 
 219.494 405 4282 2697 
 218.997 140 4202 2697 
 216.99 1776 4245 2694 
 219.995 119 4226 2495 
 222.997 160 4034 2430 
 220.995 125 4040 2355 
 219.494 209 3930 2300 
 225.999 172 4066 2248 
 219.494 8240 4696 2771 
 229.486 2053 4963 3072 
 220.995 1691 4987 3189 
 224.488 1920 5066 3304 
 219.494 125 5101 3349 
 217.499 2146 5069 3310 
 216.492 115 5095 3345 
 220.497 2205 4921 3345 
 217.997 1171 5033 3399 
 216.99 131 5410 3425 
 217.499 1991 5426 3745 
 218.497 2192 5239 3596 
 217.997 133 5276 3574 
 219.494 2041 5397 3634 
 222.997 1788 5495 3709 
 220.497 2194 5442 3815 
 224.488 2095 5392 3766 
 216.99 2295 5439 3620 
 219.494 2335 5311 3657 
 221.988 2263 5408 3619 
 216.492 141 5329 3637 
 218.497 131 5274 3696 
 215.974 17563 5315 3679 
 219.494 2040 5518 3666 
 218.497 2201 5662 3849 
 219.995 2523 5629 3885 
 128 5442 3853 
 217.997 2585 5443 3748 
 217.499 2430 5256 3686 
 219.995 2463 5206 3553 
 222.997 2615 5167 3576 
 222.492 2495 5265 3566 
 219.494 2279 5271 3615 
 220.497 2025 5614 3806 
 221.988 122 5738 3928 
 219.995 1978 5670 4221 
 219.995 2304 5327 4032 
 219.995 117 5201 3772 
 218.497 2353 4959 3495 
 217.499 1971 4669 3274 
 217.997 2352 4493 3114 
 218.497 164 4484 2909 
 217.997 2139 4388 2851 
 219.995 135 4471 2813 
 218.997 149 4163 2759 
 219.995 2290 4191 2613 
 221.494 171 4187 1537 
 219.494 130 4196 2514 
 217.997 2362 4185 2552 
 217.997 2534 4118 2501 
 218.497 2598 4121 2470 
 216.492 2743 4136 2495 
 218.997 2402 4044 2301 
 218.497 2621 3982 2293 
 219.494 164 4012 971 
 219.995 2226 3960 2270 
 216.99 122 3843 2032 
 218.497 2474 3693 2045 
 217.997 2272 3788 1919 
 218.497 130 3772 1047 
 220.497 116 3763 1857 
 219.494 129 3778 1851 
 216.99 2491 3741 781 
 218.497 2732 3724 1213 
 217.997 196 3922 883 
 217.997 380 3935 1305 
 219.494 2707 3911 933 
 217.499 2581 3784 635 
 218.997 145 3790 873 
 216.99 318 3679 710 
 218.497 2659 3727 685 
 216.99 2569 3804 1222 
 221.988 119 3769 643 
 216.99 198 3579 525 
 217.997 2665 3474 379 
 219.494 2151 3508 584 
 220.497 2344 3493 703 
 217.997 2599 3400 653 
 217.499 2517 3348 495 
 219.995 2433 3391 732 
 219.494 2640 3570 627 
 218.997 273 3534 673 
 218.497 2477 3604 1093 
 218.497 2787 3612 855 
 225.999 2534 3532 1044 
 219.995 2638 3659 910 
 217.997 282 3498 751 
 216.492 2554 3464 1026 
 220.995 2428 3542 902 
 221.988 2463 3482 997 
 218.997 2438 3222 682 
 220.497 2030 3285 521 
 220.497 116 3320 689 
 220.497 2065 3251 625 
 218.497 2480 3323 832 
 219.494 165 3364 1035 
 216.492 2225 3430 866 
 217.997 2071 3459 1010 
 218.497 2190 3423 225 
 216.99 235 3392 696 
 425.994 2000 3352 818 
 4297 3282 326 
 216.492 1932 3281 994 
 215.49 2040 3563 706 
 219.494 2595 3738 1341 
 219.995 2245 3660 1234 
 216.99 2218 3610 1093 
 220.995 125 3882 1431 
 222.492 2491 3891 2286 
 217.997 2502 3779 2186 
 220.995 2295 3619 1289 
 221.988 2151 3789 1189 
 218.497 160 3967 2062 
 215.974 124 3744 2074 
 217.997 2213 3705 1993 
 219.995 124 3745 2034 
 216.492 129 3803 1996 
 218.497 130 3872 2058 
 217.997 118 3923 2169 
 218.497 120 3966 2272 
 218.997 1916 3997 2292 
 215.974 2330 3880 2261 
 216.99 2169 3662 2166 
 219.995 1951 3728 2070 
 218.497 2200 3654 1656 
 216.492 2179 3667 2025 
 218.997 2323 3815 1587 
 220.497 2125 3830 2106 
 218.497 2557 3940 2353 
 218.997 166 4023 2378 
 219.494 151 4034 2431 
 217.997 112 4017 2445 
 217.499 129 3975 1450 
 216.99 118 4115 1477 
 218.497 139 4203 2624 
 424.498 129 4077 2690 
 217.997 2264 4064 2538 
 219.494 150 3921 2513 
 218.997 176 3919 632 
 218.997 191 4066 1384 
 1655 4082 1873 
 219.494 392 4294 2683 
 218.497 130 4195 2715 
 216.99 2176 4258 2673 
 219.995 113 4187 2522 
 222.997 164 4073 2447 
 221.494 127 4037 2336 
 218.497 200 3932 2312 
 223.485 129 4084 2249 
 219.995 13514 4690 2763 
 229.486 17424 4958 3066 
 221.494 1893 4993 3209 
 224.488 2019 5045 3307 
 219.494 128 5132 3344 
 217.499 120 5098 3321 
 216.492 114 5098 3349 
 219.995 2343 4942 3347 
 217.997 122 5033 3374 
 216.99 131 5390 3412 
 217.499 2077 5433 3756 
 218.997 111 5269 3617 
 217.997 137 5289 3573 
 219.494 2002 5382 3644 
 222.997 1751 5504 3722 
 220.497 2108 5468 3809 
 224.488 1937 5388 3770 
 216.99 2218 5459 3642 
 219.494 2210 5327 3657 
 221.988 2145 5396 3638 
 215.974 146 5344 3637 
 218.497 123 5249 3684 
 215.974 17603 5280 3680 
 218.997 1886 5511 3672 
 218.497 145 5660 3830 
 220.497 2313 5617 3877 
 219.995 148 5428 3847 
 217.997 2378 5469 3730 
 217.499 2258 5258 3686 
 219.995 2365 5192 3551 
 222.997 2481 5174 3581 
 222.492 2385 5261 3543 
 219.494 2264 5281 3598 
 219.995 2006 5606 3813 
 221.988 122 5721 3946 
 219.995 2114 5654 4219 
 219.995 2377 5334 4064 
 219.995 118 5165 3768 
 218.497 2560 4982 3500 
 217.499 2170 4670 3275 
 217.499 2602 4532 3104 
 218.497 160 4495 2924 
 217.997 137 4400 2864 
 219.995 136 4481 2819 
 218.997 214 4189 2782 
 219.995 2524 4163 2610 
 221.494 178 4132 1528 
 219.494 124 4167 2506 
 217.997 2536 4151 2559 
 217.997 2771 4131 2511 
 218.497 2793 4140 2448 
 216.492 3027 4133 2510 
 218.997 2650 4021 2299 
 217.997 2818 3978 2304 
 219.494 163 4004 973 
 219.995 2441 3952 1572 
 216.99 118 3830 2046 
 218.497 2569 3705 2053 
 217.997 2443 3773 891 
 218.497 126 3760 1388 
 220.497 116 3759 1879 
 219.494 121 3772 1844 
 216.99 2534 3771 805 
 218.497 2785 3718 1182 
 217.997 227 3912 1040 
 217.997 367 3929 1310 
 219.494 2598 3931 939 
 216.99 2451 3801 636 
 218.997 143 3729 877 
 216.99 325 3641 712 
 218.497 2348 3745 704 
 216.99 129 3769 1244 
 221.988 115 3750 663 
 216.99 207 3579 487 
 217.997 2300 3499 392 
 219.494 1795 3477 587 
 220.497 2063 3476 705 
 217.499 2104 3425 643 
 217.499 2118 3373 490 
 219.995 2054 3401 726 
 219.494 2272 3579 626 
 218.497 174 3531 677 
 218.497 2128 3577 1087 
 217.997 2455 3630 869 
 225.999 2221 3539 1060 
 219.995 2342 3628 915 
 217.997 116 3492 753 
 216.492 2372 3443 675 
 220.995 2276 3526 899 
 221.494 2221 3487 1006 
 218.997 2248 3260 667 
 219.995 1875 3283 606 
 220.497 116 3312 686 
 220.497 1963 3240 616 
 218.497 2397 3300 816 
 219.995 166 3366 1035 
 216.492 2229 3447 911 
 217.997 2116 3465 918 
 218.497 2254 3412 964 
 216.99 232 3393 695 
 430.496 2179 3331 814 
 4076 3255 321 
 216.492 2192 3285 989 
 215.974 2253 3594 697 
 219.494 2874 3742 1267 
 219.995 2511 3644 968 
 217.499 2584 3574 1016 
 220.995 120 3798 1638 
 222.492 2793 3919 1504 
 217.997 2951 3761 2222 
 220.995 2693 3609 1260 
 221.988 2519 3749 1168 
 218.497 182 3922 2063 
 215.974 125 3776 2079 
 218.497 2497 3714 1984 
 219.995 113 3734 2029 
 216.492 214 3803 1993 
 218.497 130 3855 2055 
 217.997 123 3905 2171 
 218.497 130 3976 2274 
 218.997 2002 3987 2294 
 215.974 2390 3864 2267 
 216.99 2212 3659 2157 
 219.995 2010 3734 2093 
 218.497 2203 3647 1668 
 216.492 2186 3672 2029 
 218.997 2329 3805 1588 
 2094 3843 2100 
 218.497 2391 3937 2368 
 218.997 165 4006 2386 
 219.995 153 4033 2445 
 217.997 111 4001 2436 
 217.499 131 3998 2428 
 216.99 118 4126 1479 
 218.497 139 4211 2632 
 424.498 127 4056 2690 
 217.997 2206 4060 2544 
 219.995 141 3946 2524 
 219.494 182 3921 2395 
 219.494 194 4045 1380 
 218.497 1692 4101 1868 
 218.997 391 4300 2715 
 218.997 132 4212 2713 
 216.99 1863 4254 2666 
 219.995 111 4229 2502 
 222.997 159 4051 2446 
 220.995 126 4035 2341 
 218.997 208 3936 2318 
 225.999 126 4071 2253 
 219.995 8442 4693 2765 
 228.993 17377 4971 3069 
 221.494 1930 4989 3202 
 224.975 2075 5051 3288 
 219.494 122 5123 3345 
 217.499 125 5136 3297 
 216.492 115 5089 3351 
 220.497 2410 4954 3343 
 217.997 118 5050 3405 
 216.99 129 5406 3426 
 217.499 2119 5427 3749 
 218.497 112 5261 3593 
 217.997 130 5307 3586 
 219.494 2149 5391 3650 
 222.997 1911 5488 3704 
 220.497 2230 5442 3795 
 223.986 2113 5391 3779 
 216.99 2365 5431 3621 
 219.494 2284 5316 3663 
 221.988 2232 5387 3635 
 216.492 137 5371 3632 
 128 5251 3690 
 218.497 17598 5277 3716 
 218.997 1893 5530 3666 
 218.497 2026 5671 3834 
 219.995 2370 5617 3876 
 219.995 2212 5472 3889 
 217.997 2440 5457 3730 
 217.499 2236 5250 3694 
 219.995 2278 5214 3554 
 222.997 2430 5157 3589 
 222.492 2254 5308 3556 
 219.494 112 5257 3610 
 220.497 1824 5587 3799 
 221.988 125 5711 3948 
 219.995 1917 5688 4225 
 219.995 2177 5362 4035 
 219.995 122 5192 3777 
 218.497 2249 4947 3495 
 217.499 1885 4676 3289 
 217.997 2298 4500 3130 
 218.497 162 4475 2926 
 217.499 2094 4396 2870 
 219.995 131 4479 2812 
 218.997 2011 4182 2747 
 219.995 2121 4177 2603 
 221.494 177 4178 1527 
 219.494 119 4202 2500 
 217.499 2212 4189 2558 
 217.499 2438 4121 2498 
 218.497 2531 4120 2451 
 216.492 2685 4135 2525 
 218.997 2500 4048 2298 
 218.497 2701 3979 2317 
 219.494 165 4010 2255 
 220.497 112 3968 2271 
 216.99 123 3848 2044 
 218.497 2595 3685 2017 
 217.997 2541 3779 876 
 218.497 129 3748 1051 
 220.497 112 3772 1863 
 219.494 128 3757 1845 
 216.99 2714 3730 781 
 218.497 3081 3711 1624 
 217.997 126 3916 1046 
 217.997 370 3939 1299 
 219.494 2881 3896 937 
 216.99 2761 3791 636 
 219.494 139 3782 864 
 216.99 325 3665 710 
 218.497 2734 3729 691 
 217.499 2633 3803 595 
 221.988 116 3768 635 
 216.492 195 3569 484 
 217.997 2682 3481 375 
 219.494 2201 3502 585 
 220.497 2416 3498 699 
 217.499 2579 3412 656 
 217.499 2490 3358 493 
 219.995 2387 3390 735 
 219.494 2558 3569 622 
 218.997 263 3527 675 
 218.497 2282 3607 1104 
 218.497 2597 3626 864 
 225.494 2318 3535 1061 
 219.995 2402 3648 914 
 217.997 284 3510 758 
 216.492 2413 3455 669 
 220.995 2304 3526 898 
 221.988 2290 3481 1080 
 218.997 2304 3241 685 
 219.995 1883 3283 612 
 220.497 117 3314 686 
 220.497 1952 3239 616 
 218.497 2340 3308 829 
 219.995 162 3373 1027 
 216.492 2159 3448 1033 
 217.997 2026 3416 688 
 218.497 2190 3424 218 
 217.499 231 3366 694 
 428.992 2028 3354 822 
 4190 3273 317 
 216.492 2012 3294 996 
 215.49 2124 3610 686 
 219.494 2759 3738 1252 
 219.995 2468 3640 960 
 216.99 2370 3594 603 
 220.995 127 3809 1647 
 222.492 2631 3924 1624 
 217.997 2749 3763 2199 
 220.995 2526 3605 1260 
 221.988 2362 3749 1177 
 218.497 164 3924 2068 
 215.974 123 3772 2077 
 218.497 2411 3703 2005 
 219.995 2388 3743 2019 
 216.492 207 3805 1994 
 218.497 132 3857 2052 
 217.997 120 3874 2166 
 218.497 124 3970 2278 
 219.494 2050 4007 2289 
 215.974 2477 3871 2247 
 216.99 2310 3660 2137 
 219.995 2120 3730 787 
 218.497 2335 3649 1677 
 216.492 2250 3661 2020 
 218.997 2391 3798 1598 
 220.497 2175 3844 2217 
 218.497 2504 3942 2356 
 218.997 165 4045 2384 
 219.995 155 4034 2450 
 217.997 2526 4007 2418 
 217.499 125 3987 2425 
 216.99 118 4110 1488 
 138 4195 2638 
 424.498 130 4045 2693 
 217.997 2314 4053 2558 
 219.995 146 3927 2526 
 218.997 177 3904 2364 
 219.494 191 4060 1369 
 1691 4094 1846 
 219.494 399 4285 2704 
 218.997 172 4212 2699 
 216.99 1805 4262 2698 
 219.995 113 4223 2509 
 222.997 161 4036 2430 
 220.995 123 4038 2342 
 218.497 204 3937 2308 
 225.999 2139 4075 2253 
 219.494 8251 4707 2767 
 229.486 1990 4982 3073 
 1679 4984 3207 
 224.488 1848 5051 3287 
 219.494 121 5119 3350 
 217.499 2125 5102 3311 
 216.492 119 5106 3352 
 219.995 2254 4945 3354 
 217.997 122 5041 3389 
 216.99 128 5399 3417 
 217.499 2038 5432 3762 
 218.497 113 5243 3597 
 217.997 130 5274 3590 
 219.494 1960 5418 3639 
 222.997 1736 5499 3708 
 220.497 2133 5466 3792 
 223.986 1939 5386 3780 
 216.99 2226 5447 3621 
 219.995 2251 5326 3668 
 221.988 2187 5409 3625 
 216.492 147 5327 3632 
 218.497 127 5291 3689 
 215.974 17681 5327 3687 
 218.997 1992 5524 3641 
 218.497 2131 5654 3837 
 220.497 2449 5626 3879 
 219.995 1267 5436 3843 
 217.997 2567 5449 3731 
 216.99 2445 5261 3696 
 219.995 2538 5200 3556 
 222.997 2660 5183 3590 
 222.492 2696 5261 3553 
 219.494 2451 5283 3593 
 219.995 2102 5612 3796 
 221.988 114 5720 3954 
 219.995 2151 5658 4216 
 219.995 2455 5341 4060 
 219.995 114 5167 3774 
 218.497 2441 4991 3497 
 217.499 2111 4651 3272 
 217.997 2463 4506 3121 
 218.497 149 4481 2911 
 217.997 2166 4407 2863 
 219.995 139 4462 2822 
 218.997 174 4168 2734 
 219.995 2320 4172 2603 
 221.494 178 4196 1545 
 219.494 132 4216 2497 
 217.997 2352 4184 2559 
 217.499 2585 4125 2517 
 218.497 2631 4115 2460 
 216.492 2810 4146 2511 
 218.997 2541 4039 2309 
 217.997 2687 3982 2297 
 219.494 172 4032 974 
 219.995 2318 3964 2249 
 216.99 116 3842 2025 
 218.497 2518 3689 2037 
 217.997 2355 3759 1922 
 218.497 128 3774 1041 
 220.497 118 3753 1868 
 219.494 127 3752 1857 
 216.99 2438 3750 789 
 218.497 2722 3712 1173 
 217.997 273 3915 1049 
 217.997 368 3935 1304 
 219.494 2541 3900 931 
 216.99 2418 3785 629 
 218.997 142 3769 872 
 216.99 322 3687 709 
 218.497 2549 3738 954 
 216.99 115 3805 596 
 221.988 116 3764 640 
 216.99 202 3577 741 
 217.997 2585 3482 375 
 219.494 2102 3500 584 
 220.497 2330 3495 701 
 217.997 2456 3398 630 
 217.499 2440 3359 494 
 219.995 2329 3392 720 
 218.997 2520 3570 623 
 218.497 273 3542 674 
 218.497 2383 3597 1102 
 217.997 2740 3628 855 
 225.999 2469 3523 1062 
 219.995 2609 3663 909 
 217.997 288 3504 753 
 216.492 2502 3449 1121 
 220.995 2455 3538 900 
 221.494 2458 3478 1004 
 218.997 2478 3230 685 
 220.497 2081 3287 604 
 220.497 121 3300 681 
 220.995 2099 3240 618 
 217.997 2503 3310 829 
 219.995 163 3380 1028 
 216.492 2273 3438 1034 
 217.997 2187 3450 1023 
 218.497 115 3406 216 
 216.99 233 3396 696 
 423.497 2157 3348 806 
 4230 3281 321 
 216.492 2033 3269 983 
 215.974 2098 3595 689 
 219.494 2666 3730 1266 
 219.494 2297 3653 949 
 216.99 2280 3608 624 
 220.995 130 3852 1414 
 222.492 2569 3884 2282 
 217.997 2593 3767 1597 
 220.995 2409 3618 1284 
 221.988 2205 3781 1189 
 218.497 159 3937 2059 
 215.974 127 3748 2088 
 217.997 2150 3704 1988 
 219.995 120 3763 2037 
 216.492 141 3800 2009 
 218.497 130 3870 2045 
 217.997 118 3939 2177 
 218.497 125 3978 2267 
 219.494 1934 3994 2283 
 215.974 2334 3889 2255 
 216.99 2130 3670 2160 
 219.995 1940 3724 2097 
 218.497 2151 3670 1661 
 216.492 2136 3651 2039 
 218.997 2270 3798 1585 
 220.497 2129 3846 2081 
 218.497 112 3946 2360 
 218.997 170 4031 2383 
 219.995 157 4037 2454 
 217.997 114 4009 2441 
 217.499 127 3976 1437 
 216.99 121 4108 1466 
 218.497 137 4206 2627 
 423.995 125 4055 2707 
 217.997 2270 4073 2556 
 219.995 145 3924 2524 
 218.997 182 3926 2368 
 218.997 187 4044 1379 
 218.497 1688 4106 1859 
 219.494 397 4282 2712 
 218.997 131 4195 2702 
 216.99 2069 4246 2663 
 219.995 116 4160 2490 
 222.997 158 4073 2428 
 220.995 128 4039 2348 
 219.494 210 3951 2311 
 222.997 118 4048 2248 
 219.995 13600 4689 2762 
 229.486 17494 4944 3053 
 221.494 1956 4979 3193 
 224.488 2110 5047 3301 
 219.494 128 5127 3348 
 217.499 122 5109 3295 
 216.492 115 5110 3348 
 220.497 2392 4940 3369 
 217.997 1138 5045 3389 
 216.99 131 5412 3410 
 217.499 2148 5414 3764 
 218.997 113 5238 3624 
 217.997 131 5268 3576 
 219.494 2079 5380 3624 
 222.997 1813 5508 3721 
 220.497 2168 5444 3806 
 224.488 1944 5388 3784 
 216.99 115 5452 3649 
 219.995 2156 5323 3667 
 221.988 2092 5399 3626 
 216.492 139 5355 3636 
 218.497 130 5255 3687 
 215.974 17562 5309 3677 
 219.494 1844 5516 3670 
 218.497 1961 5665 3840 
 220.497 2293 5606 3873 
 219.995 972 5481 3873 
 217.997 2294 5484 3718 
 217.499 2151 5260 3688 
 219.995 2279 5211 3550 
 222.997 2321 5160 3609 
 222.492 2289 5292 3557 
 219.494 2187 5288 3609 
 220.497 1847 5601 3807 
 221.988 121 5737 3952 
 220.497 1970 5672 4231 
 219.995 2225 5350 4059 
 219.995 120 5180 3782 
 218.497 2422 4992 3513 
 217.499 2054 4664 3287 
 217.499 2510 4541 3110 
 218.497 155 4481 2909 
 217.997 139 4420 2863 
 219.995 138 4477 2817 
 218.997 204 4194 2769 
 219.995 2399 4156 2612 
 221.494 177 4145 2644 
 219.995 128 4177 2496 
 217.499 2515 4133 2556 
 217.499 2714 4133 2502 
 218.497 2836 4145 2471 
 216.492 2907 4130 2501 
 218.997 2649 4047 2315 
 218.497 3000 3963 2299 
 219.494 164 4006 963 
 220.497 2608 3975 2266 
 216.99 113 3863 2037 
 218.497 2674 3692 2035 
 217.499 2576 3767 884 
 218.497 125 3753 1061 
 220.497 2878 3788 1860 
 219.494 129 3760 1834 
 216.99 2556 3746 804 
 218.997 2975 3713 1105 
 217.997 191 3926 885 
 217.997 373 3929 1454 
 219.494 2665 3903 936 
 216.99 2583 3783 631 
 218.997 140 3765 867 
 216.99 320 3666 716 
 218.497 2479 3740 703 
 216.99 2362 3788 1232 
 221.988 115 3745 655 
 216.492 200 3583 536 
 217.997 2413 3499 394 
 219.494 1865 3485 583 
 220.497 2119 3493 704 
 217.997 2245 3433 667 
 217.499 2109 3390 496 
 219.995 2075 3374 740 
 219.494 2252 3576 622 
 218.497 161 3534 681 
 218.997 2063 3592 1095 
 218.497 2490 3626 853 
 225.999 2171 3541 1044 
 219.995 2322 3641 907 
 217.997 293 3485 755 
 216.492 2270 3440 676 
 220.995 2259 3529 908 
 221.988 2194 3509 1069 
 218.997 2247 3251 678 
 219.995 1817 3276 607 
 220.497 119 3306 816 
 220.497 1876 3231 607 
 218.497 2352 3295 831 
 219.995 163 3379 1031 
 216.492 2228 3470 1030 
 217.997 2096 3456 670 
 218.497 2189 3421 215 
 217.499 236 3418 689 
 429.497 2174 3345 811 
 4157 3271 315 
 216.492 2103 3293 993 
 215.49 2255 3584 686 
 219.494 2852 3748 1260 
 219.494 2537 3652 1228 
 216.99 2561 3570 1062 
 220.995 114 3798 1372 
 222.492 2790 3922 1626 
 217.997 2963 3765 2208 
 220.497 2632 3599 1276 
 221.988 2509 3755 1170 
 218.497 156 3921 2071 
 215.974 125 3786 2077 
 218.497 2624 3714 1989 
 219.995 111 3750 2021 
 216.492 217 3821 1986 
 218.497 130 3861 2055 
 217.997 119 3887 2177 
 218.497 130 3967 2284 
 219.494 2085 3986 2279 
 215.974 2514 3857 2259 
 216.492 2312 3651 2164 
 219.995 2119 3737 2105 
 218.497 2354 3642 1651 
 216.492 2293 3660 2043 
 218.997 2382 3808 1590 
 220.497 2176 3830 2100 
 218.497 2483 3938 2367 
 218.997 165 4037 2380 
 219.995 145 4035 2431 
 217.997 2392 4010 2429 
 217.499 125 3976 1469 
 216.99 125 4122 1481 
 218.497 132 4199 1958 
 423.995 125 4052 2680 
 217.997 2137 4054 2535 
 219.995 145 3934 2526 
 219.494 180 3933 639 
 218.997 191 4074 1388 
 1670 4099 1856 
 219.494 398 4296 2722 
 218.497 128 4218 2709 
 217.499 1855 4255 2687 
 220.497 113 4235 2490 
 222.997 155 4055 2433 
 221.494 130 4039 2342 
 219.494 205 3927 2307 
 223.485 2289 4057 2254 
 219.494 8374 4696 2772 
 229.486 12361 4965 3080 
 220.995 1886 4989 3202 
 224.488 2023 5061 3298 
 219.494 127 5124 3335 
 217.499 2216 5087 3298 
 216.492 115 5116 3350 
 220.497 2325 4930 3340 
 217.997 1161 5063 3401 
 216.99 128 5393 3405 
 217.499 2094 5430 3756 
 218.497 116 5274 3599 
 217.997 129 5297 3589 
 219.494 2054 5393 3632 
 222.997 1827 5499 3721 
 220.497 2210 5466 3812 
 223.986 2063 5385 3782 
 216.99 2391 5443 3629 
 219.494 2353 5329 3659 
 221.988 2284 5403 3619 
 216.492 182 5370 3641 
 218.497 125 5258 3682 
 17592 5288 3722 
