radius area area area 
 222.997 159 4667 2733 
 221.988 132 4660 2545 
 218.497 204 4544 2500 
 225.999 168 4648 2472 
 219.494 120 5394 2986 
 224.488 2008 5532 3285 
 219.494 1690 5542 3463 
 223.986 1966 5581 3500 
 219.494 116 5697 3568 
 217.997 2126 5679 3539 
 215.974 17316 5651 3555 
 220.497 2274 5558 3620 
 217.997 117 5708 3678 
 216.99 132 5933 3671 
 217.499 2010 5945 3969 
 218.997 2209 5809 3848 
 217.997 125 5863 3801 
 219.494 1990 5881 3848 
 219.494 1873 6036 3989 
 219.494 2155 5973 4041 
 224.975 2060 5913 3975 
 216.99 2304 6004 3881 
 218.997 2297 5936 3876 
 219.494 2251 5934 3827 
 215.974 115 5895 3849 
 218.497 2190 5848 3903 
 216.99 17831 5917 3913 
 218.997 2029 6088 3900 
 218.497 2258 6155 4045 
 217.997 2555 6133 4081 
 219.995 2458 6051 4060 
 217.997 2586 6187 3901 
 218.497 2459 5853 3946 
 219.995 2503 5896 3800 
 221.494 2730 5741 3822 
 221.988 115 6019 3773 
 219.494 2408 5898 3811 
 219.995 2099 6316 4021 
 221.494 117 6528 4226 
 219.995 2096 6527 4684 
 219.494 2469 6394 4634 
 219.995 115 6248 4340 
 217.997 2455 5894 4115 
 217.499 2095 5538 3752 
 216.99 2432 5401 3614 
 218.497 138 5285 3320 
 218.497 2221 5158 3212 
 219.995 130 5220 3106 
 218.997 158 4814 3021 
 220.995 2306 5090 2855 
 221.494 166 4901 2907 
 219.494 113 5087 2792 
 217.499 2387 5074 2826 
 218.497 2536 5002 2740 
 217.997 2639 4911 2638 
 216.492 2772 4963 2696 
 218.997 2486 4819 2545 
 217.997 2680 4790 2494 
 219.494 145 4847 2390 
 220.497 2282 4783 2447 
 216.99 2460 4650 2221 
 218.497 2516 4498 2265 
 218.497 2303 4592 2131 
 218.497 116 4565 2119 
 220.497 112 4609 2083 
 219.494 125 4579 2060 
 216.99 2420 4601 891 
 220.497 2635 4580 1871 
 218.497 265 4734 1139 
 217.997 170 4712 2147 
 220.995 2635 4647 2135 
 216.99 2532 4562 1992 
 219.494 132 4600 1065 
 216.492 295 4484 806 
 218.497 2605 4564 1309 
 216.99 2517 4689 1432 
 221.988 112 4618 1178 
 216.99 198 4461 914 
 216.99 2701 4228 764 
 219.494 2152 4236 673 
 220.497 2401 4175 1175 
 219.494 2571 4332 777 
 217.499 2490 4254 606 
 219.995 2386 4523 1041 
 218.997 2626 4635 733 
 218.997 246 4255 807 
 217.997 2491 4524 1875 
 218.497 2891 4369 1455 
 223.986 2513 4541 1352 
 219.995 2659 4720 2246 
 217.997 279 4465 2225 
 216.492 2596 4258 1377 
 221.494 2504 4566 1379 
 220.497 2489 4524 1272 
 218.997 2524 4166 840 
 219.995 2071 4330 760 
 218.997 113 4131 1035 
 220.497 2178 4205 1714 
 217.997 2519 4414 1282 
 220.995 156 4347 2201 
 216.492 2274 4293 1522 
 217.997 2258 4346 2214 
 217.997 2275 4409 2066 
 216.99 212 4222 900 
 217.499 2086 4100 926 
 219.995 1599 4087 385 
 216.492 2002 3961 1180 
 215.49 2057 4254 784 
 218.497 2620 4357 1498 
 219.494 2273 4310 2259 
 217.499 2226 4250 2121 
 220.497 114 4638 2287 
 222.492 2591 4545 2498 
 217.499 2560 4405 2447 
 220.497 2316 4176 2140 
 221.988 2159 4593 2132 
 218.497 163 4581 2276 
 215.974 126 4571 2286 
 217.997 2256 4300 2200 
 219.995 2265 4354 2252 
 216.492 148 4676 2245 
 218.497 129 4390 2254 
 217.997 113 4461 2329 
 218.497 114 4567 2454 
 218.997 112 4633 2504 
 215.974 2345 4670 2485 
 216.99 2228 4565 2390 
 219.995 2357 4406 2316 
 219.494 2184 4276 1864 
 215.974 2170 4349 2311 
 217.997 2315 4471 1795 
 219.995 2141 4514 2364 
 218.497 2514 4648 2604 
 219.494 154 4708 2637 
 217.499 146 4704 2739 
 217.997 2541 4583 2686 
 219.494 121 4645 2691 
 216.99 113 4974 2828 
 130 4856 2926 
 423.995 181 4773 2975 
 218.997 132 4744 2935 
 222.492 167 4836 2993 
 221.988 113 4884 2819 
 218.497 190 4872 2945 
 219.494 2717 4846 2971 
 218.997 385 4928 2994 
 218.997 131 4796 2995 
 217.997 2203 5017 2999 
 219.995 2234 4938 2785 
 222.997 148 4656 2744 
 221.988 131 4687 2551 
 217.997 202 4530 2520 
 225.999 129 4627 2470 
 219.494 115 5372 3012 
 224.975 2252 5520 3267 
 222.997 134 5531 3461 
 223.986 2111 5594 3503 
 219.494 117 5690 3563 
 217.997 118 5697 3529 
 215.974 12301 5637 3558 
 220.497 2389 5545 3630 
 217.499 1146 5710 3675 
 216.99 130 5923 3689 
 217.499 2121 5949 3964 
 218.997 2275 5798 3850 
 217.997 118 5878 3805 
 219.494 2074 5907 3853 
 219.494 1917 6040 3970 
 219.494 2168 5969 4043 
 224.975 2008 5920 3980 
 216.99 2191 5999 3906 
 218.997 2272 5917 3899 
 219.494 2144 5946 3813 
 215.974 115 5910 3856 
 218.497 2198 5872 3905 
 216.99 17808 5939 3898 
 218.997 1862 6090 3900 
 218.497 2012 6181 4045 
 217.997 2304 6151 4098 
 219.995 2207 6055 4074 
 217.997 2354 6013 3926 
 217.997 2236 5844 3940 
 219.995 2310 5884 3795 
 221.494 2479 5732 3851 
 221.988 118 6065 3772 
 219.494 2264 5994 3831 
 219.494 1994 6318 4025 
 221.494 116 6531 4214 
 219.995 2072 6529 4672 
 218.997 2437 6377 4648 
 219.494 115 6233 4356 
 218.497 2515 5892 4117 
 217.499 2184 5550 3761 
 216.99 2596 5387 3599 
 218.497 142 5280 3327 
 217.997 131 5117 3197 
 219.995 128 5226 3093 
 218.997 202 4810 3034 
 221.494 2521 4907 2860 
 221.494 170 5087 2890 
 219.494 119 5098 2776 
 2513 5060 2797 
 218.497 2793 5005 2749 
 218.497 2854 4936 2641 
 216.492 3006 4984 2700 
 218.997 2727 4807 2511 
 217.997 2939 4770 2493 
 219.494 144 4843 2416 
 220.995 2521 4824 2461 
 216.99 2655 4633 2235 
 218.497 2677 4493 2256 
 218.497 2557 4613 2118 
 218.497 2599 4576 1509 
 220.497 2846 4609 2091 
 219.494 121 4583 2033 
 216.99 2549 4599 1039 
 219.995 2785 4584 2053 
 218.497 182 4759 1488 
 217.997 322 4709 2142 
 219.494 2636 4665 2144 
 216.99 2506 4537 2001 
 219.494 137 4590 1071 
 216.99 304 4502 819 
 218.497 2439 4599 1314 
 216.99 2354 4694 1430 
 221.494 111 4581 2058 
 216.99 209 4453 1117 
 216.99 2425 4362 784 
 219.494 1847 4250 668 
 220.497 2127 4198 1107 
 219.494 2214 4288 792 
 217.499 2103 4160 602 
 219.995 2063 4523 1037 
 219.494 2258 4441 722 
 218.997 172 4230 807 
 218.497 2122 4538 1891 
 218.497 2500 4386 2184 
 223.485 2133 4584 1337 
 219.995 2393 4698 1043 
 217.997 283 4461 2240 
 216.492 2379 4258 1369 
 221.494 2307 4553 1376 
 220.995 2331 4524 1282 
 218.997 2294 4170 823 
 219.995 1910 4307 756 
 218.997 113 4153 1035 
 220.497 1984 4203 1061 
 217.997 2435 4395 1289 
 220.497 153 4345 2208 
 216.492 2279 4295 1483 
 217.997 2137 4347 2219 
 217.997 2280 4386 2085 
 216.99 216 4221 887 
 217.499 2168 4109 937 
 219.995 1607 4072 375 
 216.492 2201 3947 1173 
 215.974 2300 4265 757 
 218.497 2918 4318 1504 
 219.494 2545 4280 2257 
 217.499 2615 4222 2134 
 220.497 113 4610 2268 
 222.492 2898 4522 2517 
 217.499 2975 4425 2451 
 220.497 2687 4186 2153 
 221.988 2556 4620 2150 
 218.497 151 4552 2285 
 215.974 123 4554 2277 
 217.997 2593 4273 2206 
 219.995 2496 4356 2272 
 216.492 201 4651 2243 
 217.997 127 4384 2238 
 217.997 117 4516 2324 
 217.997 119 4553 2444 
 218.997 111 4618 2519 
 215.974 2486 4660 2494 
 216.99 2357 4559 2383 
 219.995 2481 4410 2311 
 219.494 2330 4292 2224 
 216.492 2257 4346 2302 
 218.497 2407 4465 1805 
 219.995 2210 4492 2372 
 218.497 2508 4653 2592 
 219.494 155 4709 2656 
 217.997 149 4678 2735 
 217.997 2503 4613 2670 
 219.494 119 4674 2711 
 216.99 113 4964 2796 
 219.494 131 4847 2979 
 425 178 4791 2972 
 218.497 127 4774 2942 
 222.492 165 4873 2985 
 221.988 174 4847 2820 
 218.497 190 4911 2931 
 218.997 2615 4817 2936 
 218.997 384 4953 3014 
 218.997 125 4783 2979 
 218.497 1947 4968 2984 
 219.995 113 4944 2782 
 222.997 155 4672 2745 
 221.988 138 4663 2557 
 217.997 200 4561 2525 
 225.494 2358 4636 2464 
 219.494 114 5380 3003 
 224.975 2182 5532 3267 
 223.485 1926 5533 3462 
 223.986 2100 5626 3495 
 219.494 115 5689 3563 
 217.997 113 5695 3538 
 215.974 17353 5626 3560 
 220.497 2350 5546 3629 
 217.499 122 5741 3699 
 216.99 137 5949 3682 
 217.499 2129 5897 3966 
 218.997 2239 5781 3839 
 217.997 126 5870 3810 
 219.494 2083 5888 3843 
 219.494 1958 6043 3986 
 218.997 2137 5973 4024 
 224.488 2155 5948 3989 
 216.99 2372 5993 3882 
 218.997 2316 5950 3869 
 219.995 2342 5939 3839 
 215.974 117 5917 3860 
 218.497 2202 5846 3925 
 2095 5901 3952 
 218.997 1947 6097 3876 
 218.497 2076 6185 4032 
 217.997 2408 6143 4084 
 125 6044 4096 
 217.997 2456 6038 3912 
 218.497 2261 5868 3950 
 219.995 2319 5878 3795 
 221.494 2470 5770 3843 
 221.988 116 6035 3782 
 219.494 2207 5998 3821 
 219.494 1945 6325 4009 
 221.494 118 6393 4229 
 219.995 1957 6516 4666 
 218.997 2293 6389 4666 
 219.494 111 6196 4381 
 218.497 2395 5915 4124 
 217.499 1967 5575 3761 
 216.99 2312 5387 3571 
 218.497 149 5292 3315 
 217.997 2133 5150 3217 
 219.995 129 5230 3092 
 218.997 124 4809 3033 
 221.494 2219 5080 2851 
 221.494 169 5087 2902 
 219.494 117 5093 2781 
 2291 5077 2810 
 218.497 2498 4998 2745 
 217.997 2515 4908 2659 
 216.492 2603 4950 2700 
 218.997 2407 4807 2492 
 217.997 2678 4784 2498 
 219.494 151 4824 2405 
 220.995 2333 4791 2468 
 216.99 2590 4630 2211 
 218.497 2646 4481 2261 
 218.497 2555 4595 2115 
 218.497 121 4576 2125 
 220.497 2873 4587 2078 
 219.494 126 4609 2058 
 216.99 2654 4603 1011 
 220.497 2928 4569 1863 
 218.497 144 4744 1498 
 217.997 363 4719 2151 
 219.494 2826 4648 2137 
 216.99 2791 4556 1977 
 219.494 139 4584 952 
 216.99 295 4507 801 
 218.497 2762 4569 1121 
 217.499 2686 4696 1425 
 221.988 115 4634 1177 
 216.99 196 4436 910 
 217.499 2812 4218 759 
 219.995 2261 4235 659 
 220.497 2432 4153 1100 
 219.494 2594 4288 767 
 217.499 2514 4236 601 
 219.995 2428 4522 1046 
 218.997 2616 4610 719 
 218.997 247 4261 803 
 218.497 2377 4542 1880 
 218.497 2750 4369 1455 
 223.485 2393 4541 1354 
 219.995 2489 4709 1811 
 217.997 283 4461 2244 
 216.492 2479 4260 1394 
 221.494 2407 4547 1379 
 220.497 2389 4521 1284 
 218.997 2330 4160 825 
 219.995 1967 4313 756 
 219.494 115 4137 1047 
 220.497 2042 4206 1707 
 217.997 2373 4418 1295 
 220.497 160 4370 1838 
 216.492 2164 4320 1508 
 217.997 2048 4313 2224 
 217.997 2198 4401 1173 
 216.99 217 4219 904 
 217.499 2011 4096 934 
 219.995 1611 4083 384 
 216.492 2040 3960 1166 
 215.974 2143 4263 1903 
 218.497 2782 4344 1498 
 219.494 2484 4319 2257 
 217.499 2395 4262 1777 
 220.497 128 4582 1809 
 222.492 2648 4546 2514 
 217.499 2730 4419 2443 
 220.497 2423 4188 2151 
 221.988 2321 4619 2140 
 218.497 156 4546 2280 
 216.492 116 4557 2293 
 217.997 2417 4296 2198 
 219.995 2386 4365 2278 
 216.492 190 4656 2245 
 218.497 131 4373 2263 
 217.997 113 4476 2335 
 218.497 116 4556 2440 
 219.494 117 4622 2511 
 215.974 2486 4658 2491 
 216.99 2408 4364 2399 
 219.995 2478 4435 2324 
 219.494 2310 4276 2225 
 216.492 2251 4349 2259 
 218.497 2413 4456 1813 
 219.995 2210 4500 2472 
 218.497 2544 4641 2596 
 219.494 156 4722 2660 
 217.499 148 4692 2731 
 217.997 2638 4601 2652 
 219.494 113 4678 2698 
 216.99 116 4779 1640 
 219.494 129 4858 2962 
 425 182 4796 2966 
 218.997 125 4796 2951 
 222.492 144 4883 2966 
 171 4816 2824 
 218.497 187 4913 2949 
 219.494 2673 4807 2046 
 218.997 381 4951 2985 
 218.997 129 4752 2988 
 218.497 1902 4955 2993 
 220.497 118 4930 2771 
 222.997 151 4673 2738 
 221.988 133 4666 2554 
 217.997 202 4583 2510 
 225.999 168 4656 2463 
 219.494 18874 5389 2991 
 224.488 2033 5541 3281 
 223.485 1742 5519 3461 
 223.986 1881 5598 3510 
 219.494 112 5691 3560 
 217.997 1988 5697 3533 
 215.974 17269 5630 3575 
 220.995 2282 5547 3624 
 217.499 1113 5704 3675 
 216.99 134 5926 3679 
 217.499 2058 5936 3963 
 218.997 2230 5814 3853 
 217.997 123 5873 3805 
 219.494 2013 5916 3840 
 219.494 1868 6033 4016 
 218.997 2155 5980 4028 
 224.975 1977 5936 3980 
 216.99 111 5995 3889 
 218.997 2245 5947 3901 
 219.995 2212 5954 3825 
 215.974 121 5895 3854 
 218.497 2185 5848 3901 
 216.99 2089 5917 3900 
 218.997 1989 6087 3911 
 218.497 140 6174 4040 
 217.997 2434 6151 4084 
 219.995 114 6062 4084 
 217.997 2571 6057 3909 
 218.497 2423 5856 3954 
 219.995 2538 5886 3783 
 221.494 2680 5745 3830 
 221.494 112 5993 3778 
 218.997 2471 5853 3846 
 219.494 2184 6318 4006 
 221.988 119 6511 4195 
 219.995 2252 6551 4661 
 218.997 2555 6395 4652 
 219.494 112 6238 4361 
 218.497 2592 5903 4132 
 217.499 2208 5544 3754 
 216.99 2581 5402 3594 
 218.497 142 5286 3279 
 217.997 122 5155 3194 
 219.995 129 5231 3107 
 218.997 176 4800 3011 
 220.995 2317 4935 2854 
 221.494 160 4893 2897 
 219.494 113 5105 2804 
 217.499 2384 5066 2817 
 218.497 2588 4992 2746 
 218.497 2662 4912 2656 
 216.492 2725 4943 2716 
 218.997 2547 4816 2497 
 217.997 2710 4793 2505 
 219.494 148 4842 2418 
 220.995 2374 4779 2441 
 216.99 111 4659 2209 
 218.497 2583 4471 2255 
 218.497 2435 4605 2129 
 218.497 2513 4565 2126 
 220.497 115 4620 2066 
 219.494 123 4550 2063 
 216.99 2426 4580 894 
 220.497 2632 4583 1871 
 218.497 267 4745 1491 
 217.997 322 4703 2136 
 220.995 2495 4679 2146 
 216.492 2386 4544 1997 
 219.494 140 4599 1068 
 216.99 302 4510 817 
 218.497 2443 4573 2037 
 216.99 123 4696 2152 
 221.494 2352 4566 1182 
 216.99 204 4459 903 
 216.99 2551 4207 771 
 219.494 2055 4245 656 
 220.497 2315 4170 983 
 219.494 2485 4291 786 
 217.499 2409 4245 601 
 219.995 2304 4522 1046 
 218.997 2549 4618 728 
 218.997 245 4235 807 
 217.997 2394 4351 1870 
 217.997 2800 4355 2179 
 223.485 2469 4540 1360 
 219.995 2538 4731 1040 
 217.997 285 4471 2254 
 216.492 2505 4255 1392 
 221.494 2540 4555 1381 
 220.995 2468 4512 1289 
 218.997 2438 4166 825 
 219.995 2059 4339 761 
 218.997 2322 4130 1046 
 220.497 2229 4194 1869 
 217.997 2576 4427 1295 
 220.497 149 4322 1839 
 216.492 2341 4296 1492 
 217.997 2269 4344 2231 
 217.997 2300 4411 2055 
 216.99 219 4203 906 
 217.499 2172 4118 926 
 1625 4084 378 
 216.492 2193 3948 1170 
 215.49 2281 4258 755 
 218.497 2805 4341 1489 
 219.494 2362 4315 2261 
 217.499 2336 4261 1774 
 220.497 131 4624 1797 
 221.988 2611 4535 2497 
 217.499 2687 4417 2436 
 220.497 2390 4192 2152 
 221.988 2260 4402 2146 
 218.497 160 4576 2263 
 215.974 122 4555 2283 
 217.997 2202 4308 2207 
 219.995 2250 4362 2259 
 216.492 163 4652 2245 
 217.997 125 4386 2259 
 217.997 112 4458 2320 
 218.497 113 4586 2439 
 218.997 116 4646 2499 
 215.974 2383 4688 2491 
 216.99 2241 4418 2403 
 219.995 2388 4425 2303 
 219.494 2239 4261 1868 
 215.974 2162 4333 2306 
 218.497 2331 4479 1801 
 219.494 2142 4518 2346 
 218.497 2475 4640 2597 
 219.494 157 4708 2642 
 217.499 147 4691 2731 
 217.997 2505 4589 2712 
 219.494 119 4651 2709 
 216.99 172 4951 2828 
 126 4845 2937 
 423.995 178 4759 2967 
 218.497 128 4767 2949 
 222.492 165 4848 2988 
 221.988 169 4896 2835 
 218.497 185 4919 2931 
 219.494 2682 4857 2957 
 218.997 384 4940 2992 
 218.997 128 4797 3002 
 217.997 2097 5008 2985 
 220.497 2167 4945 2754 
 222.997 157 4682 2747 
 221.988 135 4651 2564 
 217.997 203 4552 2518 
 225.999 167 4656 2467 
 219.494 116 5371 2991 
 224.488 2339 5508 3268 
 221.494 2068 5518 3471 
 223.986 2236 5616 3506 
 219.494 116 5684 3576 
 217.997 119 5686 3530 
 215.974 17445 5626 3547 
 220.995 2429 5549 3615 
 217.499 113 5697 3696 
 216.99 132 5941 3672 
 217.499 2201 5923 3961 
 218.997 2362 5821 3846 
 217.997 122 5855 3812 
 219.494 2134 5909 3830 
 219.494 2031 6037 4000 
 218.997 2199 5980 4036 
 224.975 2033 5963 3975 
 216.99 112 6015 3903 
 218.997 2236 5955 3899 
 219.494 2186 5931 3819 
 215.974 118 5896 3859 
 218.497 2178 5866 3918 
 216.99 2112 5901 3917 
 219.494 1833 6087 3896 
 218.497 1982 6167 4023 
 217.997 2317 6121 4072 
 219.995 2147 6069 4060 
 217.997 2283 6030 3940 
 218.497 2221 5860 3943 
 219.995 2209 5879 3802 
 221.494 2345 5758 3843 
 221.988 114 6056 3774 
 219.494 2083 5914 3832 
 219.494 1783 6352 4014 
 221.494 119 6524 4216 
 219.995 1969 6506 4681 
 218.997 2219 6371 4653 
 219.995 115 6204 4349 
 218.497 2344 5867 4109 
 217.499 1979 5539 3735 
 216.99 2414 5420 3596 
 218.497 146 5267 3314 
 217.997 2227 5142 3205 
 219.995 130 5225 3117 
 218.997 191 4810 3014 
 220.995 2358 5083 2861 
 221.494 158 5105 2907 
 219.494 121 5095 2788 
 217.499 2487 5085 2809 
 218.997 2753 4996 2729 
 218.497 2862 4946 2636 
 216.492 2938 4962 2697 
 218.997 2663 4806 2530 
 217.997 3004 4777 2498 
 219.494 2535 4848 2418 
 220.995 2517 4822 2451 
 216.99 2738 4626 2216 
 218.497 2832 4524 2246 
 218.497 2685 4608 2128 
 218.497 114 4589 2117 
 220.497 2954 4595 2063 
 219.494 122 4582 2051 
 216.99 2655 4619 904 
 219.995 2896 4562 1875 
 218.497 125 4742 1503 
 217.997 358 4697 2145 
 219.494 2705 4653 2138 
 216.492 2642 4564 1971 
 219.494 139 4597 1052 
 216.99 296 4489 808 
 218.497 2514 4566 1376 
 216.99 119 4679 1431 
 221.988 115 4578 1193 
 216.99 211 4455 926 
 216.99 2610 4348 768 
 219.494 1996 4336 668 
 220.497 2237 4186 1181 
 219.494 2291 4296 786 
 217.499 2223 4188 604 
 219.995 2138 4543 1046 
 218.997 2297 4607 734 
 218.997 200 4238 807 
 218.497 2166 4549 1891 
 217.997 2533 4381 1038 
 223.485 2228 4569 1354 
 219.995 2332 4714 1811 
 217.997 274 4374 903 
 216.492 2350 4270 1383 
 221.494 2339 4557 1371 
 220.995 2260 4332 1300 
 218.997 2266 4167 823 
 219.995 1877 4331 748 
 218.997 112 4126 1044 
 220.497 1919 4200 1061 
 217.997 2373 4434 1279 
 220.995 158 4281 2193 
 216.492 2225 4320 1475 
 217.997 2124 4337 2220 
 217.997 2227 4383 2109 
 216.99 216 4214 899 
 217.997 2131 4095 922 
 1608 4051 370 
 216.492 2154 3949 1177 
 215.974 2278 4260 762 
 218.497 2843 4325 1498 
 219.494 2559 4254 2263 
 217.499 2548 4257 2126 
 220.497 114 4610 1782 
 221.988 2850 4514 2525 
 217.499 2927 4404 2445 
 220.497 2670 4207 2151 
 221.988 2551 4628 2150 
 218.497 157 4524 2291 
 215.974 123 4565 2290 
 217.997 2615 4268 2197 
 219.995 116 4339 2264 
 216.492 202 4622 2239 
 217.997 126 4389 2251 
 217.997 113 4530 2337 
 218.497 123 4549 2468 
 218.997 115 4622 2491 
 215.974 2536 4656 2490 
 216.99 2492 4567 2412 
 219.995 2583 4429 2326 
 219.494 2420 4263 1851 
 215.974 2367 4344 2293 
 218.497 2476 4462 1803 
 219.995 2214 4504 2360 
 218.497 2567 4675 2601 
 219.494 156 4722 2634 
 217.499 141 4703 2729 
 217.997 2548 4610 2666 
 219.494 118 4667 2685 
 216.99 134 4972 2797 
 219.494 135 4847 2940 
 423.995 177 4803 2969 
 218.997 128 4780 2937 
 222.492 139 4864 2975 
 221.494 174 4836 2848 
 218.497 193 4908 2943 
 218.997 2504 4833 2985 
 218.997 381 4959 2989 
 218.997 126 4768 2982 
 218.497 1859 4973 2986 
 219.995 1940 4930 2786 
 222.997 155 4668 2699 
 221.988 133 4636 2552 
 217.997 202 4557 2502 
 225.494 2303 4644 2469 
 219.494 112 5394 2994 
 224.488 2078 5532 3282 
 221.494 135 5532 3464 
 224.488 2045 5587 3497 
 219.494 121 5701 3581 
 217.997 2101 5687 3532 
 215.974 17333 5645 3565 
 220.497 2321 5538 3616 
 217.997 111 5696 3695 
 216.99 134 5929 3680 
 217.499 2079 5911 3966 
 218.997 113 5821 3850 
 217.997 125 5901 3812 
 219.494 2069 5901 3844 
 219.494 1905 6077 3979 
 219.494 2157 5955 4050 
 224.975 2069 5908 3970 
 216.99 111 6018 3882 
 218.997 2373 5921 3893 
 219.494 2373 5944 3824 
 215.974 113 5896 3854 
 218.497 2179 5863 3920 
 216.99 2094 5902 3935 
 218.997 2011 6084 3887 
 218.497 2127 6168 4032 
 217.997 2407 6110 4090 
 219.995 2330 6059 4097 
 217.997 2449 6029 3899 
 218.497 2337 5843 3955 
 219.995 2318 5887 3794 
 221.494 2512 5750 3834 
 221.494 117 6047 3778 
 219.494 2217 6001 3826 
 219.995 1928 6329 4018 
 221.494 117 6527 4216 
 219.995 2002 6509 4680 
 218.997 2346 6343 4642 
 219.995 115 6155 4342 
 217.997 2409 5900 4119 
 217.499 2019 5575 3757 
 216.99 2380 5428 3594 
 218.497 137 5285 3314 
 217.997 2161 5149 3200 
 219.995 127 5229 3107 
 218.997 125 4786 3035 
 220.995 2244 5110 2856 
 221.494 161 4902 2884 
 219.494 117 5099 2785 
 217.499 2315 5087 2821 
 218.497 2549 5003 2744 
 218.497 2566 4924 2643 
 216.492 2722 4973 2701 
 218.997 2494 4804 2544 
 217.997 2577 4776 2495 
 219.494 152 4839 2412 
 220.995 2188 4810 2460 
 216.99 2427 4656 2230 
 218.497 2483 4502 2250 
 218.497 2484 4624 2130 
 218.497 112 4585 2110 
 220.497 112 4598 2076 
 219.494 126 4588 2066 
 216.99 2585 4595 884 
 220.497 2898 4556 1890 
 218.497 147 4745 1493 
 217.997 368 4714 2139 
 219.494 2772 4658 1035 
 216.492 2659 4557 1984 
 219.494 138 4575 1056 
 216.99 302 4506 810 
 218.497 2695 4564 1366 
 217.499 2688 4705 1429 
 221.988 116 4619 1177 
 216.99 199 4447 906 
 216.99 2813 4219 756 
 219.494 2228 4250 667 
 219.995 2476 4152 1088 
 219.494 2680 4236 773 
 217.499 2571 4224 606 
 219.995 2426 4351 1041 
 218.997 2652 4607 731 
 218.997 237 4268 802 
 217.997 2454 4529 1882 
 218.497 2870 4369 2191 
 223.485 2519 4521 1346 
 219.995 2606 4708 1792 
 217.997 283 4475 902 
 216.492 2512 4259 1377 
 221.494 2439 4566 1381 
 220.497 2405 4382 1293 
 218.997 2398 4156 831 
 219.995 1965 4191 759 
 218.997 2135 4150 1047 
 220.497 2056 4197 1709 
 217.997 2429 4411 1290 
 220.497 159 4350 1849 
 216.492 2221 4311 1499 
 217.997 2061 4318 2223 
 217.997 2184 4407 2047 
 216.99 212 4223 913 
 217.499 1966 4112 939 
 1627 4098 385 
 216.492 1951 3990 1176 
 215.49 2072 4423 1908 
 218.497 2636 4339 1513 
 219.494 2397 4302 2252 
 217.499 2311 4266 1780 
 220.497 119 4633 1806 
 221.988 2616 4520 2496 
 217.499 2586 4421 2433 
 220.497 2381 4189 2148 
 221.988 2271 4610 2155 
 218.497 159 4578 2246 
 216.492 126 4563 2300 
 217.997 2310 4303 2196 
 219.995 2331 4372 2269 
 216.492 198 4642 2249 
 217.997 122 4413 2241 
 217.997 117 4459 2330 
 218.497 124 4570 2451 
 218.997 115 4632 2502 
 215.974 2435 4666 2491 
 216.99 2279 4392 2409 
 219.995 2417 4420 2305 
 219.494 2276 4253 1861 
 216.492 2180 4364 2278 
 218.497 2412 4455 1819 
 219.494 2229 4472 2378 
 218.497 2540 4630 2573 
 219.494 154 4709 2629 
 217.997 149 4699 2725 
 217.997 2545 4583 2646 
 219.494 117 4654 2698 
