radius area area area 
 221.494 163 4891 2881 
 219.494 113 5102 2772 
 217.499 2369 5051 2811 
 217.499 2569 4985 2724 
 217.997 2626 4919 2636 
 216.492 2706 4965 2709 
 218.997 2495 4808 2520 
 217.997 2642 4788 2499 
 219.494 150 4851 2415 
 220.995 2308 4775 2457 
 216.99 111 4634 2210 
 218.497 2547 4493 2248 
 218.497 2330 4638 2117 
 218.497 121 4583 2126 
 220.497 113 4604 2067 
 219.494 124 4574 2047 
 216.99 2510 4582 870 
 218.997 2782 4545 1852 
 218.497 173 4740 1470 
 217.997 353 4726 2123 
 220.497 2724 4637 2141 
 216.492 2610 4553 1997 
 219.494 144 4563 1069 
 216.99 307 4514 802 
 218.497 2623 4574 2014 
 216.99 2568 4703 1395 
 221.988 116 4638 2027 
 216.99 198 4445 900 
 219.995 2752 4299 761 
 219.494 2197 4238 653 
 219.995 2449 4172 961 
 219.494 2647 4312 768 
 217.499 2545 4212 595 
 219.995 2430 4494 1036 
 218.997 2670 4593 725 
 218.997 235 4233 787 
 217.997 2518 4505 1850 
 217.997 2893 4350 1022 
 222.997 2540 4518 1341 
 219.995 2692 4705 1028 
 217.997 279 4513 2214 
 216.492 2578 4245 1354 
 221.494 2526 4539 1357 
 220.995 2508 4479 1246 
 218.997 2504 4124 815 
 219.995 2046 4156 748 
 218.997 2239 4183 1016 
 220.497 2183 4156 1684 
 217.997 2521 4366 1261 
 220.497 160 4295 2139 
 216.492 2278 4256 1494 
 217.997 2141 4308 2185 
 217.997 2232 4362 1163 
 216.99 219 4171 880 
 217.499 1993 4101 927 
 219.995 1621 4084 384 
 216.492 1992 3945 1158 
 215.49 2070 4239 1901 
 218.497 2658 4339 1493 
 219.494 2268 4306 2225 
 217.499 2240 4237 2084 
 220.497 114 4637 2298 
 222.492 2578 4517 2488 
 217.997 2527 4409 2388 
 220.497 2295 4200 2148 
 221.988 2183 4629 2131 
 218.497 154 4567 2294 
 215.974 117 4545 2273 
 217.997 2260 4275 2213 
 219.995 2289 4371 2226 
 215.974 157 4654 2237 
 217.997 127 4392 2270 
 217.997 111 4482 2316 
 217.997 115 4537 2482 
 218.997 1962 4626 2493 
 215.974 2386 4676 2467 
 216.99 2227 4389 2377 
 219.995 2052 4351 2336 
 219.494 2260 4283 1831 
 215.974 2165 4348 2260 
 218.497 2362 4450 1805 
 2149 4478 2342 
 217.997 2522 4602 2596 
 219.494 156 4691 2629 
 217.997 146 4719 2715 
 217.997 2562 4596 2657 
 221.494 111 4626 2681 
 216.99 114 4966 2821 
 219.995 128 4865 2923 
 423.995 179 4816 2948 
 218.997 128 4742 2930 
 222.492 170 4880 2979 
 221.494 180 4874 2828 
 217.997 184 4858 1444 
 218.997 2720 4858 2940 
 218.497 378 4944 2982 
 218.997 126 4802 2957 
 217.997 2222 4991 2987 
 220.497 115 4935 2770 
 222.997 148 4649 2686 
 221.494 133 4640 2538 
 217.997 197 4536 2537 
 225.999 160 4635 2436 
 219.494 13560 5378 2978 
 224.488 2170 5494 3289 
 223.485 1951 5509 3470 
 224.488 2077 5602 3509 
 219.494 121 5663 3560 
 217.997 117 5683 3545 
 215.974 12684 5619 3559 
 220.497 2372 5557 3622 
 217.997 116 5699 3645 
 216.99 133 5948 3667 
 217.499 2087 5907 3965 
 218.997 2236 5789 3853 
 217.997 128 5891 3804 
 219.494 2041 5919 3851 
 219.494 1858 6022 3953 
 219.494 2166 5944 4038 
 224.975 2029 5910 3984 
 216.99 114 6026 3899 
 218.997 2225 5917 3907 
 219.494 2174 5937 3833 
 215.974 119 5897 3867 
 218.497 2186 5854 3904 
 216.99 2114 5914 3910 
 219.494 1896 6101 3871 
 218.497 2033 6174 4020 
 217.997 2377 6095 4097 
 219.995 131 6041 4055 
 217.997 2428 5996 3923 
 218.497 2246 5847 3940 
 219.995 2353 5871 3775 
 221.494 2502 5740 3836 
 221.494 113 6010 3758 
 219.494 2317 5904 3810 
 219.494 2080 6314 4019 
 221.494 119 6495 4215 
 219.995 2173 6527 4649 
 219.494 2512 6377 4658 
 219.494 117 6209 4342 
 218.497 2624 5908 4128 
 217.499 2260 5586 3726 
 216.99 2647 5406 3578 
 218.497 146 5412 3298 
 217.997 129 5113 3178 
 219.995 132 5220 3089 
 218.997 207 4983 3000 
 220.995 2561 5104 2826 
 221.494 165 5072 2880 
 219.494 119 5081 2747 
 217.499 2475 5036 2803 
 217.997 2856 4998 2716 
 217.997 2826 4974 2657 
 216.492 3070 5002 2703 
 218.497 2695 4798 2502 
 217.997 2868 4797 2532 
 219.494 151 4849 2411 
 220.995 2486 4799 2458 
 216.99 2605 4634 2222 
 218.497 2651 4482 2245 
 218.497 2528 4629 2130 
 218.497 112 4593 1522 
 220.497 114 4606 2096 
 219.494 126 4575 2035 
 216.99 2552 4607 902 
 218.997 2778 4567 1867 
 218.497 194 4763 1472 
 217.997 321 4713 2124 
 219.494 2594 4667 2134 
 216.99 2459 4540 1997 
 219.494 136 4593 1084 
 216.99 289 4534 817 
 218.497 2404 4566 1304 
 217.499 2316 4678 1414 
 221.494 113 4584 2037 
 216.99 192 4472 887 
 219.995 2394 4250 761 
 219.494 1818 4320 654 
 219.995 2073 4158 1160 
 219.494 2233 4272 773 
 217.499 2102 4207 591 
 219.995 2032 4509 1041 
 218.997 2296 4581 731 
 218.997 214 4299 799 
 218.497 2180 4503 1668 
 217.997 2521 4382 2169 
 222.997 2197 4551 1345 
 219.995 2418 4680 1784 
 217.997 284 4459 2228 
 216.492 2391 4260 2037 
 221.494 2360 4566 1359 
 220.497 2283 4478 1264 
 218.997 2309 4120 813 
 219.995 1913 4300 752 
 218.997 2155 4126 1008 
 220.497 2044 4147 1665 
 217.997 2465 4368 1251 
 220.995 161 4273 1815 
 216.492 2299 4292 1476 
 217.997 2198 4327 2177 
 217.997 2298 4380 1153 
 216.99 216 4187 882 
 217.997 2174 4073 918 
 219.995 1616 4047 374 
 216.492 2242 3939 1164 
 215.49 2298 4234 1883 
 218.497 2900 4317 1478 
 219.494 2512 4265 2237 
 217.499 2616 4223 1750 
 220.497 117 4623 1797 
 222.492 2865 4538 2483 
 218.497 2960 4396 2425 
 220.497 2709 4177 2157 
 221.988 2535 4654 1277 
 218.497 159 4539 2276 
 215.974 119 4536 2297 
 217.997 2521 4270 2206 
 219.995 2481 4353 2236 
 216.492 190 4644 2239 
 217.997 127 4380 2251 
 217.997 116 4473 2325 
 217.997 118 4548 2485 
 218.997 115 4593 2485 
 215.974 2469 4607 2468 
 216.492 2325 4369 2362 
 219.995 2120 4367 2356 
 219.494 2245 4255 1854 
 215.974 2200 4345 2272 
 218.497 2375 4469 1792 
 219.995 2131 4499 2350 
 218.497 2473 4613 2604 
 219.494 154 4709 2613 
 217.499 158 4716 2732 
 217.997 2537 4606 2647 
 221.494 120 4632 2685 
 216.99 158 4802 1634 
 219.494 130 4814 2944 
 423.995 178 4788 2973 
 218.997 128 4789 2932 
 222.492 173 4843 2967 
 174 4858 2809 
 217.997 188 4872 2921 
 219.494 2613 4847 2939 
 218.997 387 4953 2985 
 218.997 131 4797 2961 
 217.997 1913 4985 2995 
 220.497 2032 4932 2768 
 222.997 156 4670 2744 
 221.494 137 4646 2551 
 217.997 205 4535 2524 
 225.999 160 4664 2456 
 219.494 112 5375 3000 
 224.488 2171 5530 3305 
 1951 5528 3470 
 224.488 2156 5622 3505 
 219.494 118 5665 3568 
 217.997 114 5698 3524 
 215.974 17376 5612 3559 
 220.497 2402 5564 3598 
 217.499 116 5691 3661 
 216.99 133 5957 3679 
 217.499 2159 5902 3978 
 218.997 2325 5802 3850 
 217.997 123 5900 3799 
 219.494 2152 5896 3840 
 219.494 1966 6006 3925 
 219.494 2213 5948 4026 
 224.488 2137 5924 4001 
 216.99 111 6000 3846 
 218.997 2306 5926 3887 
 219.494 2272 5941 3816 
 215.974 115 5900 3850 
 218.497 2195 5833 3901 
 2099 5915 3933 
 218.997 1916 6097 3859 
 218.497 2063 6175 4033 
 217.997 2383 6129 4078 
 124 6043 4101 
 217.997 2401 6016 3906 
 218.497 2281 5817 3930 
 219.995 2309 5963 3778 
 221.494 2464 5738 3847 
 221.988 113 6043 3754 
 219.494 2203 5875 3818 
 219.494 1956 6325 4004 
 221.494 117 6531 4201 
 219.995 1939 6507 4663 
 218.997 2268 6376 4647 
 219.494 113 6179 4356 
 218.497 2305 5894 4106 
 217.499 1953 5555 3753 
 216.99 2292 5372 3582 
 218.497 151 5294 3311 
 217.997 2146 5123 3191 
 219.995 132 5192 3085 
 218.997 2060 4813 2996 
 220.995 2131 4917 2848 
 221.494 162 4869 2885 
 219.494 118 5078 2767 
 217.997 2281 5035 2803 
 217.997 2511 4982 2722 
 218.497 2574 4915 2639 
 216.492 2657 4963 2715 
 218.997 2479 4808 2493 
 217.997 2736 4794 2541 
 219.494 2370 4855 2404 
 220.497 2378 4782 2445 
 216.99 2592 4648 2236 
 218.497 2677 4485 2239 
 218.497 2580 4593 2120 
 218.497 118 4583 2120 
 220.497 2894 4613 2069 
 219.494 126 4589 2049 
 216.99 2698 4571 869 
 218.997 3061 4535 2019 
 218.497 116 4738 1476 
 217.997 171 4735 2134 
 220.497 2911 4639 1036 
 216.492 2786 4545 2003 
 218.997 138 4586 1060 
 216.99 309 4484 799 
 218.497 2729 4560 1352 
 216.99 2687 4677 1404 
 221.988 114 4626 1152 
 216.99 198 4443 1104 
 219.995 2760 4203 756 
 219.494 2231 4244 650 
 220.497 2444 4151 1072 
 219.995 2608 4224 766 
 217.499 2546 4193 592 
 219.995 2437 4495 1037 
 219.494 2591 4598 724 
 218.997 240 4227 782 
 217.997 2371 4496 1842 
 218.497 2708 4370 2161 
 222.997 2364 4514 1339 
 219.995 2480 4663 1789 
 217.997 279 4463 2231 
 216.492 2478 4271 1355 
 221.494 2392 4531 1358 
 220.497 2347 4512 1253 
 218.997 2329 4092 801 
 220.497 1918 4288 749 
 218.997 114 4117 1012 
 220.497 1989 4148 1691 
 217.997 2348 4393 1261 
 220.497 161 4278 1799 
 216.492 2201 4273 1500 
 217.997 2089 4288 2181 
 217.997 2255 4389 1151 
 216.99 219 4165 892 
 217.499 2041 4097 912 
 219.995 1614 4072 371 
 216.492 2076 3923 1157 
 215.49 2193 4248 1860 
 218.497 2760 4309 1476 
 219.494 2471 4286 2240 
 217.499 2439 4238 2103 
 220.497 130 4610 1804 
 222.492 2688 4520 2465 
 217.997 2737 4419 2429 
 220.497 2516 4182 2136 
 221.988 2359 4644 2148 
 218.497 155 4535 2270 
 215.974 122 4556 2280 
 217.997 2421 4262 2221 
 219.995 120 4335 2223 
 215.974 196 4637 2224 
 217.997 128 4361 2248 
 217.997 117 4470 2319 
 218.497 117 4516 2463 
 218.997 114 4599 2485 
 215.974 2494 4617 2473 
 216.492 2437 4540 2367 
 219.995 2236 4368 2339 
 219.494 2411 4244 2225 
 215.974 2286 4325 2250 
 218.497 2472 4457 1798 
 220.497 2197 4512 2472 
 218.497 2581 4623 2591 
 219.494 151 4708 2621 
 217.997 146 4689 2705 
 217.997 2619 4568 2639 
 220.995 119 4641 2670 
 216.99 118 4799 2816 
 219.494 132 4811 2917 
 425.495 178 4789 2947 
 218.497 131 4771 2923 
 222.492 141 4860 2989 
 221.988 175 4821 2801 
 217.997 179 4895 1413 
 219.494 2626 4798 2926 
 218.997 393 4928 2982 
 218.997 131 4795 2957 
 217.997 1877 4969 2975 
 219.995 111 4928 2769 
 222.997 153 4658 2697 
 221.494 132 4665 2547 
 217.997 208 4526 2509 
 223.485 123 4645 2447 
 219.494 115 5390 2977 
 224.488 2030 5505 3286 
 223.485 1732 5509 3469 
 224.488 1925 5582 3512 
 219.494 117 5673 3572 
 217.997 2149 5685 3534 
 215.974 17320 5623 3556 
 220.497 2289 5561 3631 
 217.997 1144 5689 3673 
 216.99 136 5945 3683 
 217.499 2021 5929 3963 
 218.997 2168 5837 3849 
 217.997 125 5859 3827 
 219.494 2020 5893 3852 
 219.494 1869 6023 3969 
 219.494 2160 5960 4053 
 224.975 1989 5894 3997 
 216.99 2242 6021 3876 
 218.997 2285 5896 3911 
 219.494 2257 5949 3840 
 215.974 113 5884 3851 
 218.497 2180 5836 3905 
 2089 5948 3918 
 219.494 2032 6085 3871 
 218.497 136 6179 4036 
 217.997 2482 6137 4099 
 1266 6045 4054 
 217.997 2628 6163 3924 
 218.497 2497 5845 3933 
 219.995 2582 5870 3778 
 221.494 2723 5740 3846 
 221.988 111 6013 3757 
 219.494 2439 5988 3808 
 219.494 2152 6305 4002 
 221.494 115 6517 4215 
 219.995 2189 6492 4650 
 219.494 2531 6427 4660 
 219.494 114 6188 4360 
 218.497 2557 5916 4118 
 217.499 2152 5544 3731 
 216.99 2523 5375 3570 
 218.497 141 5257 3310 
 217.997 2252 5119 3175 
 219.995 132 5210 3101 
 218.997 159 4804 2975 
 220.995 2333 5067 2833 
 221.494 168 4887 2884 
 219.494 125 5093 2766 
 217.499 2368 5073 2805 
 217.499 2591 4983 2729 
 217.997 2673 4925 2649 
 216.492 2807 4943 2705 
 218.497 2535 4806 2504 
 217.997 2694 4786 2510 
 219.494 148 4853 2421 
 220.497 2337 4796 2450 
 216.99 113 4626 2221 
 218.497 2528 4481 2246 
 218.497 2382 4605 2116 
 218.497 121 4595 2108 
 220.497 112 4602 2070 
 219.494 122 4588 2036 
 216.99 2362 4571 1010 
 218.997 2640 4559 1863 
 218.497 237 4752 1469 
 217.997 356 4731 2133 
 220.995 2536 4679 2138 
 216.492 2389 4562 2014 
 219.494 137 4581 1077 
 216.99 206 4481 806 
 218.497 2488 4556 1308 
 217.499 113 4694 1403 
 221.988 115 4609 1151 
 216.99 198 4441 1089 
 219.995 2603 4200 756 
 219.494 2114 4246 650 
 219.995 2336 4179 1149 
 219.494 2501 4275 769 
 217.499 2436 4206 593 
 219.995 2356 4332 900 
 218.997 2568 4585 725 
 218.997 252 4203 794 
 218.497 2443 4492 1839 
 217.997 2826 4346 1036 
 222.997 2499 4493 1355 
 219.995 2667 4702 1808 
 217.997 283 4499 2230 
 216.492 2538 4255 1359 
 221.494 2544 4566 1358 
 220.497 2498 4482 1251 
 218.997 2494 4129 811 
 219.995 2125 4293 743 
 218.997 111 4126 1016 
 220.497 2232 4155 1697 
 217.997 2552 4363 1258 
 220.497 159 4335 2168 
 216.492 2313 4232 1240 
 217.997 2253 4309 2175 
 217.997 2320 4384 1148 
 216.99 221 4147 887 
 217.499 2161 4094 909 
 219.995 1617 4063 374 
 216.492 2043 3948 1156 
 215.974 2141 4232 1880 
 218.497 2683 4320 1490 
 219.494 2337 4292 2223 
 217.499 2294 4256 2088 
 220.497 112 4583 2298 
 221.988 2585 4511 2479 
 218.497 2656 4405 2406 
 220.497 2382 4201 2147 
 221.988 2194 4640 2144 
 218.497 160 4559 2299 
 215.974 119 4549 2290 
 217.997 2198 4299 2210 
 219.995 2216 4357 2228 
 216.492 173 4668 2245 
 217.997 126 4406 2260 
 217.997 115 4458 2318 
 218.497 115 4535 2458 
 218.997 114 4647 2476 
 215.974 2375 4666 2478 
 216.99 2248 4555 2373 
 219.995 2015 4355 2352 
 219.494 2200 4281 1839 
 216.492 2158 4346 2264 
 218.497 2306 4455 1791 
 219.995 2137 4500 2346 
 218.497 2482 4602 2608 
 219.494 159 4703 2609 
 217.499 152 4699 2704 
 217.997 111 4590 2677 
 221.494 118 4626 2705 
 111 4962 2818 
 219.995 126 4854 2918 
 423.995 166 4797 2963 
 218.997 123 4752 2938 
 222.492 173 4848 2966 
 221.988 171 4931 2819 
 217.997 179 4870 2919 
 218.997 2725 4845 2936 
 218.497 386 4938 2981 
 218.997 129 4795 2984 
 217.997 2091 4991 2982 
 219.995 2219 4923 2769 
 222.997 152 4678 2735 
 221.494 135 4655 2560 
 217.997 205 4550 2519 
 225.494 126 4678 2448 
 219.494 120 5381 2989 
 224.488 2321 5527 3287 
 223.485 2030 5512 3473 
 224.488 2140 5574 3507 
 219.494 113 5666 3584 
 217.997 118 5680 3538 
 215.974 17348 5630 3570 
 220.995 2451 5545 3615 
 217.997 1138 5703 3661 
 216.99 134 5955 3678 
 217.499 2190 5914 3964 
 218.997 2350 5825 3863 
 217.997 111 5857 3798 
 219.494 2134 5901 3824 
 219.494 1961 6012 3955 
 219.494 2212 5953 4023 
 224.975 2064 5906 3991 
 216.99 114 6003 3898 
 218.997 2246 5936 3895 
 219.494 2142 5935 3843 
 215.974 120 5890 3851 
 218.497 2172 5863 3908 
 2100 5943 3889 
 218.997 1843 6084 3888 
 218.497 1988 6154 4032 
 217.997 2319 6128 4095 
 219.995 2150 6037 4086 
 217.997 2315 6029 3915 
 217.499 2160 5848 3934 
 219.995 2266 5878 3801 
 221.494 2364 5740 3847 
 221.988 112 6033 3772 
 219.494 2224 5992 3826 
 219.494 1903 6327 4013 
 221.494 118 6540 4214 
 219.995 2027 6508 4653 
 219.494 2329 6352 4619 
 219.494 2699 6192 4356 
 218.497 2429 5905 4126 
 217.499 2108 5530 3758 
 216.99 2499 5387 3567 
 218.497 147 5240 3293 
 217.997 2265 5122 3183 
 219.995 131 5241 3087 
 218.997 199 4837 3017 
 220.995 2444 4902 2838 
 221.494 160 5074 2886 
 219.494 111 5074 2757 
 217.499 2518 5034 2809 
 217.997 2800 4987 2726 
 218.497 2833 4940 2642 
 216.492 2989 4970 2699 
 218.997 2656 4811 2504 
 217.997 2989 4785 2511 
 219.494 150 4864 2428 
 220.995 2568 4791 2458 
 216.99 113 4623 2220 
 218.497 2722 4513 2238 
 218.497 2638 4597 2110 
 218.497 111 4580 1506 
 220.497 2905 4617 2078 
 219.494 126 4564 2033 
 216.99 2635 4573 885 
 218.497 2910 4564 1863 
 218.497 169 4748 1467 
 217.997 319 4722 2119 
 219.494 2665 4672 2144 
 216.99 2575 4564 2008 
 218.997 135 4596 1073 
 216.99 306 4518 812 
 218.497 2455 4577 1304 
 217.499 2414 4672 1414 
 221.988 2379 4575 2027 
 216.99 202 4462 1082 
 219.995 2512 4192 749 
 219.494 1918 4335 849 
 220.497 2217 4166 1156 
 219.494 2317 4238 774 
 217.499 2114 4176 597 
 219.995 2103 4471 904 
 218.997 2251 4404 731 
 218.997 177 4180 796 
 218.497 2091 4518 1848 
 218.497 2529 4380 1017 
 222.997 2145 4547 1336 
 219.995 2341 4673 2254 
 217.997 284 4466 2227 
 216.492 2287 4255 1354 
 221.494 2304 4519 1354 
 220.497 2251 4471 1254 
 219.494 2262 4112 812 
 220.497 1832 4294 732 
 218.997 2137 4130 1014 
 220.497 1920 4311 1861 
 217.997 2412 4336 1243 
 220.497 152 4295 1798 
 216.492 2267 4324 1481 
 217.997 2124 4303 2192 
 217.997 2248 4415 2027 
 216.99 218 4173 884 
 217.499 2118 4062 905 
 219.494 1628 4010 367 
 216.492 2184 3914 1164 
 215.49 2280 4249 1882 
 218.497 2871 4316 1482 
 219.494 2564 4286 2239 
 217.499 2620 4227 1738 
 220.497 113 4623 1807 
 222.492 2887 4529 2478 
 217.997 2950 4403 2419 
 220.497 2689 4177 2161 
 221.988 2524 4654 2148 
 218.497 156 4506 2264 
 215.974 121 4561 2293 
 217.997 2659 4248 2201 
 219.995 2570 4323 2234 
 216.492 209 4625 2210 
 218.497 130 4376 2241 
 217.997 115 4485 2335 
 218.497 114 4523 2475 
 219.494 2143 4608 2483 
 215.974 2537 4610 2476 
 216.99 2456 4560 2392 
 219.995 2236 4379 2337 
 219.494 2394 4247 1839 
 215.974 2349 4338 2272 
 218.497 2447 4458 1803 
 219.995 2216 4486 2352 
 218.497 2573 4602 2603 
 219.494 154 4703 2619 
 217.499 149 4697 2714 
 217.997 2507 4583 2634 
 220.995 122 4641 2685 
 216.99 114 4968 1621 
 127 4818 2952 
 424.498 178 4777 2973 
 218.997 125 4794 2942 
 222.492 174 4865 2963 
 221.494 171 4817 2823 
 187 4898 1444 
 218.997 2553 4816 2938 
 218.997 388 4930 2986 
 218.997 133 4835 2942 
 217.997 1895 4998 2994 
 220.497 1980 4931 2785 
 222.997 155 4665 2676 
 221.988 134 4660 2550 
 217.997 204 4528 2525 
 225.999 2313 4658 2443 
 219.494 8413 5389 2999 
 224.488 2058 5506 3300 
 223.485 1924 5497 3466 
 224.488 2112 5602 3513 
 219.494 111 5676 3574 
 217.997 2244 5690 3552 
 215.974 17323 5633 3546 
 220.497 2314 5572 3612 
 217.997 111 5710 3680 
 216.99 129 5944 3681 
 217.499 2084 5906 3960 
 218.997 2266 5799 3847 
 217.997 129 5854 3814 
 219.494 2070 5880 3856 
 219.494 1932 6022 3965 
 219.494 2180 5943 4034 
 224.975 2157 5913 4009 
 216.99 112 6026 3875 
 218.997 2402 5952 3889 
 219.494 2323 5955 3827 
 215.974 120 5897 3860 
 218.497 2189 5848 3898 
 216.99 2071 5921 3923 
 218.997 2000 6097 3869 
 218.497 138 6157 4029 
 217.997 2415 6115 4083 
 219.995 123 6038 4079 
 217.997 2401 6007 3896 
 218.497 2303 5823 3933 
 219.995 2345 5866 3767 
 221.494 2510 5754 3824 
 221.494 111 6038 3764 
 218.997 2253 5999 3835 
 219.494 1963 6326 4004 
 221.494 119 6518 4228 
 219.995 1974 6501 4648 
 219.494 2334 6345 4661 
 219.494 119 6183 4348 
 218.497 2384 5886 4134 
 217.499 2037 5529 3760 
 216.99 2386 5370 3566 
 218.497 159 5256 3306 
 217.997 2162 5134 3188 
 219.995 130 5206 3075 
 218.997 126 4816 3040 
 220.995 2273 5076 2836 
 221.494 160 5106 2878 
 219.494 119 5073 2761 
 217.499 2347 5031 2796 
 217.997 2584 5006 2742 
 217.997 2554 4917 2641 
 216.492 2580 4950 2708 
 218.997 2455 4804 2503 
 217.997 2595 4788 2521 
 219.494 143 4850 2413 
 220.497 2307 4807 2462 
 216.99 2538 4636 2231 
 218.497 2601 4508 2235 
 218.497 2537 4609 2113 
 218.497 113 4574 2107 
 220.497 2842 4591 2074 
 219.494 126 4575 2057 
 216.99 2620 4566 875 
 218.997 2914 4548 1835 
 218.497 142 4731 1482 
 217.997 366 4730 2127 
 220.995 2825 4648 2140 
 216.99 2714 4564 2017 
 218.997 130 4568 951 
 216.99 303 4503 798 
 218.497 2705 4549 1300 
 217.499 2708 4698 1389 
 221.494 114 4628 1149 
 216.99 187 4450 903 
 219.995 2796 4303 761 
 219.494 2227 4236 842 
 219.995 2451 4162 1077 
 219.494 2616 4261 763 
 217.499 2530 4189 590 
 219.995 2437 4346 1048 
 219.494 2600 4598 721 
 218.997 244 4231 786 
 217.997 2440 4505 1846 
 217.997 2844 4341 2158 
 222.997 2468 4500 1337 
 219.995 2533 4699 1801 
 217.997 282 4484 2227 
 216.492 2467 4255 1362 
 221.494 2435 4544 1360 
 220.497 2354 4488 1271 
 218.997 2369 4130 819 
 219.995 1945 4292 750 
 218.997 2187 4126 1010 
 220.497 2082 4151 1687 
 217.997 2450 4380 1256 
 220.497 160 4326 2156 
 216.492 2199 4263 1491 
 217.997 2070 4305 2183 
 217.997 2181 4380 1170 
 216.99 222 4181 892 
 217.499 1995 4087 922 
 1632 4062 375 
 216.492 1979 3953 1168 
 215.49 2087 4243 1879 
 218.497 2721 4318 1488 
 219.494 2492 4275 2233 
 217.499 2433 4257 1742 
 220.497 115 4569 1803 
 222.492 2625 4502 2485 
 217.997 2625 4394 2413 
 220.497 2404 4213 2151 
 221.988 2285 4403 2165 
 218.497 156 4541 2268 
 215.974 123 4571 2293 
 217.997 2334 4289 2211 
 219.995 116 4347 2233 
 215.974 195 4649 2233 
 217.997 130 4385 2269 
 217.997 115 4477 2325 
 218.497 115 4548 2456 
 218.997 117 4612 2482 
 215.974 2449 4627 2476 
 216.99 2311 4557 2367 
 219.995 2106 4353 2345 
 219.494 2290 4246 1873 
 215.974 2238 4344 2255 
 218.497 2364 4445 1802 
 219.995 2238 4485 2470 
 218.497 2583 4612 2593 
 219.494 153 4695 2614 
 217.499 146 4714 2710 
 217.997 2554 4585 2656 
 220.995 112 4641 2696 
 216.99 111 4784 1623 
 219.494 131 4812 2944 
 424.498 173 4781 2989 
 218.997 127 4777 2944 
 222.492 168 4838 2957 
 221.988 171 4820 2812 
 217.997 184 4901 2924 
 218.997 2774 4819 2933 
 218.497 391 4922 2988 
 218.497 119 4811 2983 
 218.497 2085 5000 2978 
 219.995 2124 4943 2755 
 222.997 156 4669 2729 
 221.494 134 4671 2551 
 217.997 205 4546 2524 
 225.494 162 4655 2442 
 219.494 113 5383 2994 
 224.975 2055 5514 3292 
 223.485 1788 5507 3466 
 224.488 1977 5584 3519 
 219.494 118 5665 3576 
 217.997 2162 5693 3527 
 215.974 12194 5609 3550 
 220.497 2272 5549 3608 
 217.997 114 5705 3659 
 216.99 133 5941 3672 
 217.499 2073 5904 3957 
 218.997 2209 5813 3860 
 217.997 125 5863 3794 
 219.494 2052 5862 3844 
 219.494 1934 6010 3953 
 219.494 2250 5957 4045 
 224.975 2011 5910 3993 
 216.99 112 6003 3874 
 219.494 2193 5936 3917 
 219.494 2172 5938 3830 
 215.974 119 5899 3859 
 218.497 2191 5845 3913 
 2097 5942 3919 
 218.997 1909 6053 3876 
 218.497 2061 6196 4032 
 217.997 2319 6143 4090 
 219.995 1185 6032 4065 
 217.997 2530 6059 3914 
 218.497 2387 5874 3933 
 219.995 2486 5879 3770 
 221.494 2667 5727 3839 
 221.988 114 5999 3751 
 219.494 2487 5978 3813 
 219.494 2150 6317 4004 
 221.494 2320 6510 4214 
