radius area area area 
 218.997 2242 5907 3936 
 224.975 2013 5873 3928 
 216.99 2334 5973 3805 
 219.494 2345 5859 3831 
 219.494 2320 5909 3776 
 215.974 137 5847 3805 
 218.497 130 5814 3836 
 216.99 17597 5856 3867 
 219.494 1998 6056 3810 
 218.497 2193 6133 3978 
 219.995 2496 6077 4033 
 1175 6001 4027 
 217.997 2511 6164 3854 
 218.997 2346 5801 3873 
 219.995 2309 5805 3702 
 222.492 2505 5684 3741 
 221.494 2323 5831 3694 
 219.494 112 5882 3766 
 219.995 1924 6104 3944 
 221.494 119 6386 4083 
 219.995 1964 6258 4370 
 219.995 2266 6002 4212 
 219.494 118 5826 3956 
 218.497 2369 5637 3727 
 217.499 1983 5361 3450 
 217.499 2359 5154 3304 
 218.497 157 5096 3088 
 217.997 2148 4968 3023 
 219.995 134 5118 2964 
 218.997 134 4700 2919 
 220.995 2225 4993 2744 
 221.494 178 4974 2770 
 219.995 128 4987 2663 
 217.499 2276 4976 2683 
 217.997 2514 4939 2660 
 218.497 2621 4894 2580 
 216.99 2732 4906 2642 
 218.997 2515 4761 2463 
 217.997 2619 4750 2425 
 219.494 168 4827 2363 
 220.497 2152 4767 2421 
 216.99 122 4600 2165 
 218.497 2472 4426 2167 
 218.497 2432 4521 2040 
 218.497 125 4532 2046 
 220.497 117 4556 1997 
 219.494 125 4514 1999 
 216.99 2597 4549 846 
 218.497 2921 4486 1788 
 218.497 114 4682 1451 
 217.997 365 4662 2089 
 220.995 2735 4600 1002 
 216.99 2639 4525 1931 
 218.997 141 4544 1034 
 216.492 326 4417 759 
 218.997 2724 4485 1289 
 217.499 2672 4646 1362 
 221.988 115 4528 1092 
 216.99 195 4240 814 
 217.499 2697 4097 709 
 219.494 2208 4126 627 
 220.497 2415 4041 1027 
 219.494 2599 4214 730 
 217.499 2484 4086 556 
 219.995 2434 4353 959 
 218.997 2654 4458 675 
 218.997 266 4270 749 
 218.497 2405 4413 1360 
 218.497 2747 4229 956 
 224.488 2547 4340 1111 
 219.995 2601 4522 972 
 217.997 116 4298 810 
 216.492 2546 4107 1260 
 221.494 2423 4403 953 
 220.497 2404 4348 1181 
 218.997 2368 3974 766 
 219.995 1961 4192 682 
 219.995 118 4019 942 
 220.497 1996 4012 940 
 217.997 2386 4238 1162 
 220.995 161 4065 1162 
 216.99 2190 4089 1371 
 218.497 2026 4140 1982 
 217.997 2144 4266 1063 
 216.99 235 3998 763 
 217.499 1962 4102 866 
 219.995 1578 3995 361 
 216.492 1933 3866 1097 
 215.49 2022 4145 745 
 218.997 2650 4272 1435 
 219.494 2314 4190 2150 
 217.499 2257 4150 1172 
 220.995 125 4587 1748 
 222.492 2603 4437 2408 
 217.997 2608 4390 2345 
 220.497 2347 4131 2083 
 221.988 2263 4575 2089 
 218.497 161 4500 2206 
 216.492 125 4513 2236 
 217.997 2248 4235 2136 
 219.995 2295 4299 2169 
 216.492 194 4607 2134 
 217.997 130 4345 2186 
 217.997 112 4430 2291 
 217.997 128 4509 2395 
 219.494 1956 4581 2433 
 215.974 2313 4623 2417 
 216.99 2175 4508 2305 
 219.995 2003 4299 2272 
 218.997 2219 4214 1793 
 215.974 2165 4281 2176 
 217.997 2294 4549 1716 
 220.497 2156 4371 2240 
 219.995 2484 4568 2490 
 219.494 172 4625 2547 
 220.995 149 4611 2620 
 217.997 114 4526 2565 
 217.499 129 4556 2595 
 216.99 118 4859 1561 
 219.494 138 4722 2805 
 425.495 128 4673 2831 
 218.997 136 4688 2781 
 222.492 183 4757 2802 
 221.494 176 4704 2694 
 217.997 193 4807 1375 
 218.997 2688 4729 2850 
 218.997 397 4869 2897 
 218.997 130 4729 2880 
 218.497 2117 4924 2868 
 220.497 113 4862 2687 
 223.485 161 4603 2650 
 221.988 127 4582 2508 
 217.997 207 4479 2462 
 225.999 165 4600 2406 
 219.494 13371 5356 2930 
 224.488 2125 5489 3202 
 222.492 1881 5483 3374 
 224.488 1972 5546 3429 
 219.494 124 5646 3505 
 217.997 2083 5653 3463 
 216.492 118 5574 3507 
 220.995 2305 5465 3524 
 217.997 117 5623 3529 
 216.99 132 5882 3589 
 217.499 2044 5850 3902 
 219.494 111 5747 3756 
 217.997 136 5802 3737 
 219.494 2029 5807 3785 
 219.494 1958 6000 3870 
 219.494 2231 5922 3963 
 224.975 1956 5882 3936 
 216.99 114 5974 3816 
 219.494 2227 5893 3843 
 219.494 2164 5907 3786 
 215.974 184 5858 3795 
 218.497 115 5805 3852 
 216.99 17626 5852 3874 
 218.997 1890 6040 3804 
 218.497 2066 6113 3981 
 219.995 2359 6062 4032 
 221.494 148 6002 4009 
 217.997 2507 6002 3863 
 218.497 2352 5801 3878 
 219.995 2405 5800 3721 
 222.492 2551 5694 3757 
 221.988 2515 5932 3702 
 219.494 2357 5839 3747 
 219.995 2038 6243 3934 
 221.494 119 6406 4072 
 219.995 2198 6273 4364 
 219.995 2481 6047 4227 
 219.995 124 5914 3953 
 218.497 2635 5665 3731 
 217.499 2231 5328 3475 
 216.99 2613 5257 3309 
 218.497 149 5239 3108 
 217.997 135 4939 3024 
 219.995 134 5138 2969 
 218.997 209 4917 2924 
 220.995 2439 4973 2770 
 221.494 180 4781 2774 
 219.494 128 4987 2653 
 217.997 2472 5005 2684 
 217.997 2645 4953 2658 
 217.997 2689 4883 2595 
 216.492 2844 4908 2642 
 218.997 2555 4765 2435 
 217.997 2701 4737 2462 
 219.494 160 4819 2369 
 220.995 2355 4760 2440 
 216.99 122 4596 2180 
 218.497 2577 4405 2175 
 218.497 2421 4525 2053 
 218.497 124 4513 1465 
 220.497 119 4559 2013 
 219.494 125 4502 1991 
 216.99 2524 4504 861 
 218.997 2808 4497 1791 
 218.497 219 4716 1434 
 217.997 365 4662 2079 
 220.995 2503 4645 1011 
 217.499 2358 4498 1943 
 218.997 144 4543 931 
 216.99 315 4400 767 
 218.997 2321 4496 1236 
 217.499 120 4607 1370 
 221.988 114 4513 1101 
 216.99 203 4319 821 
 217.499 2284 4217 406 
 219.494 1802 4247 626 
 220.497 2080 4077 912 
 219.494 2242 4181 740 
 217.499 2157 4066 557 
 219.995 2110 4372 832 
 219.494 2338 4468 677 
 218.497 260 4266 756 
 218.497 2207 4415 1360 
 218.497 2607 4225 1356 
 224.488 2310 4378 1219 
 219.995 2417 4510 967 
 217.997 117 4279 817 
 216.492 2416 4114 1255 
 221.494 2313 4414 1271 
 220.995 2313 4374 1186 
 218.997 2312 3973 762 
 219.995 1943 4183 665 
 219.995 115 3976 944 
 220.497 2036 4185 660 
 217.997 2491 4234 1167 
 220.995 165 4115 1157 
 216.492 2306 4115 1355 
 217.997 2182 4165 2007 
 217.997 114 4244 1058 
 216.99 229 3990 771 
 217.997 2177 4109 864 
 1568 3929 350 
 216.492 2150 3859 1090 
 215.49 2266 4152 732 
 219.494 2867 4238 1412 
 219.494 2527 4175 2141 
 217.499 2614 4147 2015 
 220.995 124 4574 2188 
 222.492 2778 4447 2436 
 217.997 2886 4362 2363 
 220.497 2496 4146 2084 
 221.988 2405 4581 1248 
 218.497 156 4513 2217 
 215.974 125 4514 2228 
 217.997 2386 4219 2137 
 219.995 2357 4284 2164 
 216.492 205 4622 2146 
 218.497 128 4348 2169 
 217.997 112 4466 2276 
 218.497 126 4501 2409 
 218.997 1928 4575 2431 
 215.974 2340 4612 2398 
 216.99 2162 4477 2311 
 219.995 1990 4282 2269 
 219.494 2186 4205 1779 
 216.492 2148 4279 2171 
 217.997 2338 4379 1717 
 220.497 2162 4410 2232 
 219.995 2496 4743 2505 
 219.494 167 4630 2530 
 220.995 157 4628 2624 
 217.997 115 4521 2596 
 217.499 126 4571 2592 
 216.99 125 4865 2733 
 219.494 135 4766 2801 
 423.995 123 4680 2862 
 218.997 132 4695 2808 
 222.492 183 4729 2818 
 221.494 111 4707 2689 
 195 4803 2786 
 219.494 2572 4736 1993 
 218.997 395 4857 2867 
 219.494 140 4728 2894 
 218.497 1906 4929 2878 
 219.995 116 4874 2680 
 223.485 158 4605 2659 
 221.988 126 4580 2493 
 217.997 213 4473 2459 
 225.494 164 4584 2401 
 219.494 13102 5321 2935 
 224.488 12984 5484 3203 
 224.488 2002 5473 3391 
 223.986 2157 5587 3436 
 219.494 121 5636 3493 
 218.497 126 5637 3463 
 215.974 114 5572 3518 
 220.497 2488 5470 3511 
 217.997 118 5620 3576 
 216.99 126 5876 3575 
 217.499 2142 5848 3911 
 219.494 111 5744 3758 
 217.997 131 5790 3753 
 219.494 2129 5838 3772 
 219.494 1989 5992 3891 
 219.494 2223 5922 3971 
 224.488 2067 5889 3940 
 216.99 2304 5958 3812 
 218.997 2308 5890 3835 
 219.494 2263 5894 3778 
 215.974 137 5856 3789 
 218.497 126 5775 3837 
 216.99 17653 5856 3841 
 218.997 1888 6058 3793 
 218.497 2018 6101 3974 
 219.995 2327 6078 4020 
 1047 6003 4007 
 217.997 2378 5957 3861 
 217.997 2205 5775 3877 
 219.995 2198 5776 3732 
 222.492 2376 5693 3751 
 221.494 2182 5985 3683 
 219.494 2064 5968 3750 
 219.995 1805 6080 3929 
 221.494 122 6400 4087 
 219.995 1883 6250 4390 
 219.995 2176 5995 4259 
 219.494 118 5826 3979 
 218.497 2191 5628 3701 
 217.997 1781 5333 3440 
 216.99 2249 5181 3314 
 218.497 151 5083 3058 
 217.997 1993 4984 3012 
 219.995 133 5125 2966 
 218.997 2035 4858 2899 
 221.494 2150 4818 2758 
 221.494 172 4776 2779 
 219.494 127 5003 2665 
 217.499 112 4992 2689 
 217.499 2613 4959 2645 
 218.497 2691 4876 2589 
 216.492 2878 4928 2644 
 218.997 2594 4759 2427 
 217.997 2818 4737 2430 
 219.494 164 4813 2374 
 220.497 111 4772 2413 
 216.99 117 4589 2175 
 218.497 2741 4448 2173 
 218.497 2654 4508 2038 
 218.497 122 4542 2048 
 220.497 2973 4549 2007 
 219.494 128 4515 2005 
 216.99 2788 4545 836 
 218.997 3066 4466 1952 
 218.497 125 4693 1108 
 217.997 367 4667 2089 
 220.995 2815 4610 999 
 216.99 2681 4514 1942 
 219.494 139 4533 929 
 216.99 319 4417 750 
 218.497 2643 4480 1242 
 216.99 2659 4653 1360 
 221.494 115 4534 1085 
 216.99 198 4313 818 
 217.499 2666 4191 709 
 219.494 2137 4118 619 
 220.497 2340 4066 909 
 219.494 2483 4169 740 
 217.499 2364 4084 534 
 219.995 2277 4393 840 
 218.997 2422 4463 680 
 218.997 267 4243 746 
 218.997 2219 4399 1357 
 217.997 2567 4222 968 
 224.488 2312 4369 1125 
 219.995 2354 4510 979 
 217.997 123 4299 815 
 216.492 2353 4108 1271 
 221.494 2277 4412 1265 
 220.995 2205 4335 1177 
 219.494 2233 3979 759 
 219.995 1813 4204 676 
 219.995 119 4009 933 
 220.497 1905 4202 964 
 217.997 2362 4227 1150 
 220.995 161 4086 1148 
 216.492 2192 4083 1364 
 217.997 2068 4166 2030 
 217.997 119 4214 1224 
 216.99 236 3991 755 
 217.499 2079 4121 851 
 219.995 1567 3899 347 
 216.492 2056 3858 1104 
 215.974 2124 4142 727 
 219.494 2738 4231 1419 
 219.494 2419 4214 2145 
 217.499 2433 4150 1183 
 220.497 119 4588 1731 
 222.492 2732 4453 2430 
 217.997 2850 4359 2361 
 220.497 2564 4113 2088 
 221.988 2461 4610 1252 
 218.497 157 4497 2217 
 215.974 127 4493 2229 
 217.997 2518 4255 2127 
 219.995 2548 4272 2178 
 216.492 211 4610 2142 
 217.997 131 4342 2174 
 217.997 114 4471 2298 
 218.497 129 4506 2397 
 218.997 2139 4572 2438 
 215.974 2566 4575 2405 
 216.99 2442 4481 2320 
 219.995 2162 4290 2255 
 219.494 2412 4198 1791 
 216.492 2349 4284 2173 
 218.497 2484 4375 1712 
 220.497 2149 4408 2247 
 219.995 2564 4720 2502 
 219.494 163 4634 2553 
 221.494 151 4618 2655 
 217.997 2553 4535 2597 
 217.499 127 4561 2590 
 124 4669 2735 
 219.494 139 4775 2795 
 423.995 130 4700 2869 
 218.997 133 4705 2799 
 222.492 185 4757 2824 
 221.988 179 4702 2704 
 217.997 192 4773 2803 
 218.997 2494 4740 2847 
 218.997 397 4873 2898 
 218.997 133 4685 2869 
 217.997 1745 4900 2857 
 220.497 113 4842 2678 
 222.997 158 4621 2605 
 221.988 128 4591 2498 
 217.997 203 4489 2452 
 225.999 171 4583 2395 
 219.494 13191 5352 2906 
 224.488 17286 5494 3222 
 224.488 1706 5487 3380 
 224.488 1880 5555 3446 
 219.494 124 5663 3494 
 217.997 2159 5650 3452 
 215.974 117 5579 3497 
 220.995 2241 5463 3519 
 217.997 1074 5579 3578 
 216.99 128 5877 3600 
 217.499 2023 5868 3900 
 218.997 112 5772 3747 
 217.997 127 5808 3733 
 219.494 2014 5833 3778 
 219.494 1830 5992 3900 
 218.997 2158 5912 3970 
 224.975 1996 5867 3938 
 216.99 115 5975 3807 
 218.997 2278 5881 3838 
 219.494 2225 5895 3772 
 215.974 170 5844 3807 
 218.497 128 5794 3864 
 216.99 17662 5884 3851 
 219.494 2011 6044 3799 
 218.497 2248 6110 3977 
 219.995 2560 6068 4034 
 221.494 150 6006 3996 
 217.997 2600 6131 3888 
 218.497 2417 5808 3858 
 219.995 2490 5938 3696 
 222.492 2655 5688 3751 
 221.494 2480 5967 3698 
 219.494 2305 5847 3746 
 219.995 2069 6241 3931 
 221.494 121 6402 4088 
 219.995 2011 6262 4391 
 219.995 2321 6016 4218 
 219.995 120 5882 3966 
 218.497 2365 5629 3692 
 217.499 2005 5325 3456 
 216.99 2409 5174 3301 
 218.497 158 5095 3075 
 218.497 2177 4992 3021 
 219.995 132 5140 2981 
 218.997 165 4717 2916 
 221.494 2305 4832 2759 
 221.494 171 4796 2779 
 219.995 130 4996 2661 
 217.499 2342 4983 2682 
 217.997 2541 4941 2655 
 218.497 2599 4890 2592 
 216.492 2742 4920 2632 
 218.997 2505 4770 2475 
 217.997 2609 4736 2425 
 219.494 162 4798 2372 
 220.995 2253 4789 2386 
 216.99 125 4589 2170 
 218.497 2460 4397 2167 
 218.497 2248 4545 2041 
 218.497 121 4529 2041 
 220.497 119 4554 1996 
 219.494 126 4523 1995 
 216.99 2464 4523 843 
 218.997 2739 4471 1785 
 218.497 188 4677 1463 
 217.997 370 4686 2082 
 220.995 2688 4595 999 
 216.99 2556 4503 1950 
 218.997 143 4546 1046 
 216.99 318 4430 753 
 218.497 2646 4465 1231 
 217.499 2589 4650 1364 
 221.494 117 4539 1101 
 216.99 189 4298 818 
 217.499 2659 4192 399 
 219.494 2214 4131 621 
 219.995 2401 4065 919 
 219.995 2605 4142 732 
 217.499 2469 4093 553 
 219.995 2407 4357 843 
 218.997 2670 4463 669 
 218.997 267 4155 755 
 218.997 2448 4401 1760 
 218.497 2781 4234 970 
 224.488 2534 4354 1121 
 219.995 2630 4524 965 
 217.997 119 4320 823 
 216.492 2517 4112 1270 
 221.494 2482 4422 964 
 220.995 2447 4363 1178 
 218.997 2477 3983 762 
 220.497 2033 4190 679 
 219.995 122 4002 929 
 220.497 2057 4020 671 
 217.997 2490 4244 1154 
 220.497 169 4111 1166 
 216.492 2218 4072 1144 
 218.497 2106 4162 2013 
 217.997 2176 4227 1063 
 216.99 234 4037 762 
 217.499 1966 4115 877 
 219.494 1578 3978 360 
 216.492 1956 3884 1087 
 215.49 2002 4128 743 
 218.497 2600 4251 1440 
 219.494 2241 4201 1307 
 217.499 2211 4166 1207 
 220.497 125 4600 2216 
 222.492 2487 4469 2429 
 217.997 2526 4375 2364 
 220.497 2238 4126 2083 
 221.988 15861 4591 2090 
 218.497 158 4535 2203 
 216.492 126 4475 2225 
 217.997 2183 4234 2133 
 219.995 2301 4301 2177 
 216.492 181 4615 2136 
 218.497 132 4349 2181 
 217.997 117 4431 2290 
 218.497 124 4516 2409 
 218.997 1938 4588 2440 
 215.974 2296 4453 2405 
 216.492 2172 4479 2310 
 219.995 1950 4283 2265 
 219.494 2191 4217 1789 
 216.492 2156 4289 2183 
 218.497 2305 4361 1708 
 2126 4413 2249 
 219.494 2472 4596 2501 
 219.494 164 4610 2538 
 220.995 150 4603 2642 
 217.997 112 4541 2604 
 217.499 123 4576 2602 
 216.99 123 4743 2734 
 219.494 135 4742 2797 
 423.497 124 4677 2861 
 218.997 134 4658 2801 
 222.492 178 4734 2821 
 221.494 111 4711 2708 
 217.997 188 4780 2802 
 218.997 2650 4746 2842 
 218.997 398 4854 2884 
 218.997 136 4724 2861 
 217.997 2197 4926 2865 
 219.995 114 4860 2685 
 223.485 159 4605 2656 
 221.988 124 4597 2499 
 217.997 202 4472 2456 
 223.986 2406 4576 2395 
 219.494 13424 5321 2928 
 224.488 2180 5483 3208 
 224.488 1911 5477 3386 
 224.488 2064 5538 3447 
 219.494 118 5641 3488 
 217.997 126 5652 3483 
 215.974 116 5578 3504 
 220.995 2358 5474 3542 
 217.997 1085 5605 3525 
 216.99 129 5894 3585 
 217.499 2080 5854 3908 
 218.997 2251 5740 3771 
 217.997 130 5808 3728 
 219.494 2026 5837 3799 
 219.494 1825 6003 3887 
 218.997 2105 5907 3955 
 224.975 1960 5870 3914 
 216.99 2206 5952 3832 
 218.997 2192 5857 3825 
 219.494 2141 5884 3782 
 215.974 139 5860 3807 
 218.497 123 5806 3853 
 216.99 2082 5863 3825 
 218.997 1871 6041 3804 
 218.497 1990 6135 3987 
 219.995 2306 6073 4034 
 220.995 140 6007 3998 
 217.997 2431 6159 3859 
 218.497 2256 5797 3879 
 219.995 2334 5816 3708 
 221.988 2467 5699 3754 
 221.494 2358 5966 3697 
 219.494 2304 5844 3745 
 219.995 2013 6244 3942 
 221.494 116 6401 4072 
 219.995 2134 6273 4357 
 219.995 2390 6069 4238 
 219.494 124 5879 3963 
 218.497 2557 5651 3717 
 217.499 2187 5333 3466 
 216.99 2601 5212 3298 
 218.497 155 5088 3111 
 218.497 137 4964 3031 
 219.995 141 5140 2976 
 218.997 209 4903 2918 
 221.494 2497 4985 2750 
 221.494 178 4765 2774 
 219.995 126 4968 2652 
 217.499 2457 4980 2685 
 217.997 2802 4964 2653 
 217.997 2791 4891 2580 
 216.492 3021 4926 2627 
 218.997 2708 4763 2438 
 217.997 2835 4746 2427 
 219.494 161 4806 2379 
 220.497 2480 4784 2420 
 216.99 125 4618 2176 
 218.497 2615 4406 2178 
 218.497 2461 4545 2037 
 218.497 119 4525 1469 
 220.497 115 4565 2029 
 219.494 128 4523 1981 
 216.99 2520 4502 869 
 218.997 2782 4496 1801 
 218.497 204 4716 1435 
 217.997 378 4665 2077 
 220.995 2572 4623 1009 
 216.99 2480 4492 1933 
 218.997 142 4567 1050 
 216.99 321 4439 760 
 218.997 2311 4496 1253 
 217.499 123 4622 1358 
 221.988 115 4503 720 
 216.99 201 4332 832 
 217.499 2300 4194 422 
 219.494 1806 4251 629 
 220.497 2053 4105 911 
 219.494 2188 4145 742 
 217.499 2102 4054 533 
 219.995 2039 4383 964 
 219.494 2298 4284 681 
 218.497 248 4164 758 
 218.497 2057 4421 1736 
 217.997 2473 4246 967 
 224.488 2196 4399 1225 
 219.995 2332 4524 974 
 217.997 276 4288 817 
 216.492 2345 4107 1266 
 221.494 2224 4423 964 
 220.995 2221 4327 1179 
 218.997 2237 3948 767 
 219.995 1853 4196 671 
 219.995 117 3997 943 
 220.497 1952 4033 657 
 217.997 2395 4221 1158 
 220.497 166 4124 1152 
 216.492 2217 4094 1365 
 217.997 2132 4361 1112 
 217.997 118 4216 1062 
 216.99 234 4005 757 
 217.499 2171 4103 862 
 219.995 1559 3934 356 
 216.492 2178 4026 1081 
 215.49 2240 4132 730 
 218.497 2864 4220 1424 
 219.494 2553 4226 2136 
 217.499 2549 4163 1660 
 220.497 126 4577 2196 
 222.492 2844 4460 2421 
 217.997 2944 4352 2369 
 220.497 2655 4128 2090 
 221.988 2524 4600 2077 
 218.497 161 4495 2221 
 215.974 119 4512 2221 
 217.997 2483 4221 2115 
 219.995 119 4290 2160 
 216.492 217 4617 2143 
 218.497 124 4343 2186 
 217.997 118 4475 2282 
 218.497 122 4508 2404 
 218.997 2033 4565 2433 
 215.974 2433 4611 2414 
 216.99 2209 4512 2306 
 219.995 2096 4294 2270 
 219.494 2243 4202 1790 
 215.974 2228 4273 2199 
 218.497 2304 4561 1728 
 220.497 2126 4391 2260 
 219.995 2421 4719 2497 
 219.494 166 4642 2538 
 220.995 153 4623 2618 
 217.997 113 4528 2578 
 217.499 125 4582 2598 
 216.99 120 4689 1560 
 219.494 137 4763 2816 
 423.497 122 4669 2851 
 218.997 136 4694 2800 
 221.988 176 4751 2813 
 221.494 111 4710 2697 
 217.997 191 4809 2805 
 219.494 2506 4744 1976 
 218.997 403 4844 2888 
 218.997 137 4715 2867 
 218.497 1839 4901 2882 
 219.995 116 4875 2685 
 223.485 159 4612 2637 
 221.988 127 4598 2492 
 217.997 211 4477 2455 
 223.986 172 4590 2412 
 219.494 12995 5331 2935 
 224.488 12828 5466 3212 
 224.488 1922 5473 3371 
 223.986 2050 5586 3441 
 219.494 126 5638 3500 
 217.997 125 5632 3464 
 215.974 120 5575 3505 
 220.995 2377 5468 3505 
 217.997 122 5626 3563 
 216.99 128 5896 3576 
 217.499 2093 5847 3888 
 218.997 112 5758 3767 
 217.997 128 5781 3744 
 219.494 2128 5811 3763 
 219.494 1937 5999 3887 
 219.494 2171 5940 3951 
 224.488 2155 5873 3928 
 216.99 2333 5965 3814 
 219.494 2333 5894 3835 
 219.494 2253 5904 3780 
 215.974 139 5848 3805 
 218.497 137 5796 3836 
 216.99 17663 5846 3871 
 218.997 1909 6038 3812 
 218.497 2071 6098 3982 
 219.995 2377 6061 4038 
 219.995 138 6003 4029 
 217.997 2423 5964 3869 
 218.497 2262 5772 3866 
 219.995 2330 5775 3738 
 221.988 2453 5681 3747 
 221.494 2295 5839 3702 
 219.494 2174 5931 3744 
 219.995 1899 6111 3934 
 221.494 122 6386 4074 
 219.995 1913 6257 4396 
 219.995 2185 6007 4265 
 219.494 122 5844 3961 
 218.497 2264 5637 3701 
 217.499 1907 5338 3455 
 216.99 2309 5209 3309 
 218.497 152 5109 3097 
 217.997 2123 4938 3027 
 219.995 137 5123 2958 
 218.997 2045 4712 2912 
 221.494 2148 4816 2748 
 221.494 169 4990 2765 
 219.494 124 5012 2664 
 217.499 111 4999 2692 
 217.997 2522 4935 2654 
 218.497 2569 4887 2570 
 216.492 2710 4899 2645 
 218.997 2504 4761 2433 
 217.997 2740 4721 2446 
 219.494 164 4818 2373 
 220.995 2387 4781 2425 
 216.99 118 4593 2170 
 219.494 2642 4432 2172 
 218.497 2526 4522 2038 
 218.497 121 4544 2048 
 220.497 2890 4525 2000 
 219.494 130 4524 2007 
 216.99 2708 4541 837 
 218.497 3048 4478 1793 
 218.497 125 4692 1441 
 217.997 371 4682 2082 
 220.995 2870 4618 999 
 216.99 2723 4512 671 
 218.997 140 4538 922 
 216.99 333 4421 755 
 218.497 2715 4468 1289 
 216.99 2667 4647 1362 
 221.988 116 4543 1097 
 216.99 197 4328 817 
 217.499 2633 4196 711 
 219.995 2209 4134 617 
 220.497 2389 4070 910 
 219.494 2562 4238 721 
 217.499 2508 4081 559 
 219.995 2422 4346 836 
 218.997 2590 4480 678 
 218.997 273 4142 751 
 218.497 2244 4433 1363 
 218.497 2627 4234 975 
 224.488 2308 4386 1134 
 219.995 2417 4497 977 
 217.997 283 4283 819 
 216.492 2431 4111 1270 
 221.494 2333 4401 970 
 220.497 2288 4369 1188 
 218.997 2296 3960 762 
 219.995 1892 4190 677 
 219.995 119 4077 940 
 220.497 1908 4178 978 
 217.997 2358 4246 1159 
 220.497 170 4052 1638 
 216.492 2184 4079 1134 
 217.997 2061 4161 2016 
 217.997 114 4234 1068 
 216.99 235 4028 765 
 217.997 2011 4122 869 
 1572 3963 350 
 216.492 2049 3855 1099 
 215.49 2139 4141 724 
 219.494 2763 4245 1420 
 219.494 2416 4235 2152 
 217.499 2404 4160 2003 
 220.497 124 4586 1729 
 222.492 2640 4435 2435 
 217.997 2744 4375 2358 
 220.497 2479 4129 2086 
 221.988 2378 4601 2077 
 218.497 156 4483 2209 
 215.974 120 4500 2225 
 217.997 2460 4269 2134 
 219.995 2435 4281 2171 
 216.492 207 4618 2143 
 217.997 127 4342 2185 
 217.997 119 4468 2286 
 218.497 131 4504 2395 
 219.494 2075 4576 2434 
 215.974 2464 4586 2398 
 216.99 2388 4480 2317 
 219.995 2136 4298 2264 
 219.494 2298 4204 1801 
 216.492 2225 4285 2154 
 218.497 2314 4372 2295 
 220.995 2191 4426 2364 
 219.995 2490 4729 2490 
 219.494 165 4635 2557 
 220.995 153 4609 2609 
 217.997 2541 4543 2567 
 218.997 127 4567 2597 
 216.99 121 4696 1564 
 219.494 132 4782 2829 
 423.995 123 4673 2856 
 218.997 127 4699 2795 
 222.492 188 4770 2830 
 221.988 177 4683 2703 
 218.497 189 4787 2796 
 218.997 2552 4730 2000 
 218.997 397 4854 2876 
 218.997 133 4680 2876 
 218.497 1824 4871 2878 
 219.995 117 4872 2686 
 223.485 162 4612 2644 
 221.988 128 4593 2498 
 217.997 203 4501 2453 
 225.999 118 4573 2391 
 219.494 8235 5332 2921 
 223.986 17305 5476 3220 
