radius area area area 
 219.995 128 5210 3099 
 218.997 188 4817 3000 
 220.995 2416 5077 2855 
 221.494 169 5095 2900 
 219.494 113 5101 2770 
 217.499 2457 5042 2800 
 217.997 2626 4985 2739 
 218.497 2679 4942 2647 
 216.492 2808 4952 2708 
 218.997 2535 4803 2499 
 217.997 2737 4787 2545 
 219.494 145 4838 2415 
 220.995 2398 4816 2468 
 216.99 112 4618 2227 
 218.497 2637 4468 2240 
 218.497 2506 4618 2132 
 218.497 121 4588 2107 
 220.497 116 4610 2073 
 219.494 125 4576 2052 
 216.99 2557 4576 1003 
 218.497 2745 4582 1865 
 218.497 246 4762 1463 
 217.997 358 4691 2114 
 219.494 2439 4690 2145 
 216.492 2353 4550 1998 
 219.494 138 4592 1085 
 216.99 306 4520 822 
 218.497 2307 4580 1301 
 216.99 138 4686 1411 
 221.988 2228 4592 1163 
 216.99 195 4459 1091 
 218.997 2427 4246 771 
 219.494 1864 4328 661 
 220.497 2162 4170 970 
 219.494 2331 4278 770 
 217.499 2272 4221 599 
 219.995 2198 4505 918 
 218.997 2442 4613 736 
 218.997 239 4215 795 
 218.497 2307 4530 1840 
 218.497 2731 4382 1028 
 223.485 2374 4531 1345 
 219.995 2483 4701 1797 
 217.997 283 4510 2228 
 216.492 2453 4258 2058 
 221.494 2452 4563 1360 
 220.497 2366 4499 1275 
 218.997 2369 4140 822 
 219.995 1999 4308 753 
 218.997 113 4144 1035 
 220.497 2137 4160 1704 
 217.997 2547 4376 1268 
 220.497 154 4310 1816 
 216.492 2357 4273 1506 
 218.497 2252 4330 2210 
 217.997 2363 4403 1161 
 216.99 219 4201 897 
 217.499 2189 4101 917 
 1605 4046 374 
 216.492 2219 3940 1165 
 215.974 2268 4252 1895 
 218.497 2913 4315 1488 
 219.494 2517 4261 2250 
 217.499 2520 4245 2111 
 220.497 119 4563 1796 
 221.988 2721 4516 2490 
 217.997 2720 4408 2416 
 220.497 2459 4220 2141 
 221.988 2312 4428 2147 
 218.497 160 4560 2259 
 215.974 126 4564 2288 
 217.997 2317 4297 2218 
 219.995 114 4354 2227 
 216.492 200 4636 2240 
 217.997 126 4372 2261 
 217.997 113 4485 2325 
 218.497 116 4555 2461 
 218.997 117 4621 2482 
 215.974 2368 4656 2482 
 216.99 2192 4588 2383 
 219.995 2044 4347 2347 
 219.494 2300 4288 1843 
 215.974 2220 4347 2267 
 218.497 2403 4462 1809 
 219.995 2177 4503 2364 
 218.497 2506 4641 2595 
 219.494 157 4725 2608 
 217.499 143 4700 2728 
 217.997 2540 4585 2666 
 219.494 116 4648 2691 
 216.99 171 4985 2837 
 219.494 128 4818 2932 
 423.995 174 4787 2970 
 218.997 124 4760 2954 
 222.492 166 4868 2959 
 221.988 178 4896 2823 
 217.997 185 4858 2939 
 218.997 2619 4866 2931 
 218.997 390 4963 2999 
 218.997 123 4828 2985 
 217.997 2010 4996 2986 
 220.497 2101 4921 2789 
 222.997 151 4706 2733 
 221.988 135 4663 2555 
 217.997 205 4537 2520 
 225.494 164 4656 2453 
 219.494 116 5376 2979 
 224.488 2363 5558 3293 
 223.485 2059 5531 3469 
 224.488 2249 5630 3504 
 219.494 120 5688 3561 
 217.997 115 5681 3539 
 215.974 12369 5618 3556 
 220.497 2448 5555 3601 
 217.997 112 5722 3696 
 216.99 137 5961 3688 
 217.499 2200 5927 3982 
 218.997 2343 5804 3852 
 217.997 122 5857 3825 
 219.494 2182 5895 3851 
 219.494 2032 6018 3959 
 218.997 2260 5955 4055 
 224.488 2129 5917 3997 
 216.99 2290 6013 3882 
 218.997 2294 5948 3913 
 219.494 2245 5954 3825 
 215.974 126 5909 3859 
 218.497 2185 5869 3931 
 216.99 2122 5935 3896 
 218.997 1890 6096 3875 
 218.497 137 6151 4037 
 217.997 2311 6120 4089 
 219.995 1011 6056 4051 
 217.997 2308 6026 3937 
 217.499 2164 5826 3936 
 219.995 2212 5874 3794 
 221.494 2384 5742 3843 
 221.494 116 6050 3770 
 218.997 2037 6011 3822 
 219.995 1846 6348 4008 
 221.494 118 6537 4215 
 219.995 1909 6523 4683 
 218.997 2204 6394 4674 
 219.995 113 6240 4367 
 218.497 2212 5907 4139 
 217.499 1835 5538 3767 
 217.499 2229 5404 3587 
 217.997 152 5272 3327 
 218.497 2096 5132 3206 
 219.995 132 5206 3111 
 218.997 152 4815 2987 
 221.494 2248 5098 2852 
 221.494 160 4900 2891 
 219.494 112 5092 2756 
 217.499 2457 5057 2808 
 217.499 2643 5031 2736 
 217.997 2734 4969 2655 
 216.492 2863 4967 2714 
 218.997 2625 4809 2508 
 217.997 2911 4772 2499 
 219.494 139 4876 2432 
 220.995 2487 4796 2462 
 216.99 113 4633 2227 
 218.497 2797 4491 2240 
 218.997 2746 4617 2120 
 218.497 116 4578 2120 
 219.995 2996 4608 2065 
 219.494 123 4580 2054 
 216.99 2741 4558 999 
 218.497 3019 4564 1856 
 218.497 140 4753 1484 
 217.997 168 4722 2124 
 220.995 2798 4650 2136 
 216.99 2683 4542 2016 
 219.494 133 4587 1068 
 216.99 302 4507 806 
 218.997 2655 4566 1358 
 217.499 2638 4711 1414 
 221.988 114 4623 1152 
 216.99 196 4462 915 
 218.497 2687 4306 770 
 219.494 2066 4302 851 
 220.497 2345 4172 963 
 219.494 2362 4285 784 
 217.499 2306 4196 600 
 219.995 2211 4502 905 
 218.997 2396 4411 737 
 218.997 237 4216 801 
 218.497 2192 4527 1856 
 218.497 2623 4399 1024 
 223.485 2243 4553 1357 
 219.995 2344 4695 2249 
 217.997 284 4470 2265 
 216.492 2341 4275 1357 
 221.494 2265 4544 1363 
 220.995 2215 4343 1260 
 218.997 2276 4135 805 
 219.995 1853 4297 745 
 218.997 111 4132 1024 
 220.497 1922 4173 1683 
 217.997 2417 4393 1258 
 220.497 160 4323 2186 
 216.492 2234 4311 1468 
 217.997 2143 4357 2202 
 217.997 2223 4390 2049 
 217.499 220 4174 888 
 217.499 2105 4096 917 
 1617 4029 362 
 216.492 2094 3951 1167 
 215.974 2232 4256 1894 
 218.497 2816 4312 1488 
 219.494 2546 4273 2250 
 217.499 2533 4233 2108 
 220.497 119 4630 1818 
 221.988 2812 4525 2479 
 217.997 2927 4419 2411 
 220.497 2625 4159 2145 
 221.988 2503 4670 2151 
 218.497 158 4499 2286 
 215.974 120 4546 2294 
 217.997 2630 4235 2211 
 219.995 2633 4321 2241 
 216.492 204 4626 2235 
 217.997 131 4362 2254 
 217.997 114 4476 2337 
 218.497 117 4547 2446 
 218.997 114 4600 2487 
 215.974 2610 4630 2480 
 216.99 2494 4548 2382 
 219.995 2261 4367 2350 
 219.494 2416 4257 2229 
 216.492 2362 4360 2259 
 217.997 2529 4463 1797 
 219.995 2205 4476 2368 
 218.497 2643 4614 2603 
 219.494 155 4704 2621 
 217.499 147 4690 2732 
 217.997 2584 4578 2651 
 218.997 122 4668 2690 
 216.99 130 4974 1628 
 219.494 129 4836 2940 
 423.995 179 4791 2973 
 218.497 130 4798 2940 
 221.988 145 4849 2979 
 221.988 179 4819 2832 
 217.997 182 4917 1430 
 219.494 2509 4808 2941 
 218.497 393 4967 2993 
 218.997 132 4792 2964 
 218.497 1811 4984 2994 
 220.497 1906 4959 2781 
 222.997 153 4671 2699 
 221.494 139 4675 2558 
 217.997 206 4534 2512 
 225.999 165 4652 2422 
 219.494 111 5406 2985 
 224.488 2057 5527 3294 
 223.485 1715 5538 3473 
 223.986 2037 5601 3511 
 219.494 115 5697 3579 
 217.997 2193 5699 3528 
 215.974 17293 5630 3570 
 220.497 2275 5547 3604 
 217.997 112 5696 3674 
 216.99 129 5949 3673 
 217.499 2082 5918 3973 
 218.997 2248 5802 3860 
 217.997 118 5899 3818 
 219.494 2041 5862 3855 
 219.494 1931 6015 3972 
 219.494 2200 5964 4056 
 224.975 2097 5921 3995 
 216.99 2360 6034 3885 
 218.997 2316 5914 3907 
 219.995 2277 5959 3831 
 215.49 121 5914 3852 
 218.497 2172 5846 3904 
 216.99 2088 5935 3919 
 219.494 2047 6092 3883 
 218.497 132 6183 4035 
 217.997 2510 6099 4098 
 2392 6050 4057 
 217.997 2562 6014 3904 
 218.497 2413 5847 3923 
 219.995 2382 5863 3783 
 221.494 2645 5735 3840 
 221.988 2478 6012 3753 
 219.494 2285 5983 3824 
 219.494 2048 6319 4022 
 221.494 115 6528 4216 
 219.995 2013 6543 4676 
 218.997 2373 6364 4652 
 219.494 118 6233 4358 
 218.497 2427 5895 4132 
 217.499 2059 5568 3762 
 216.99 2397 5399 3575 
 218.497 144 5272 3295 
 217.997 2234 5136 3180 
 219.995 130 5247 3106 
 218.997 134 4791 3010 
 221.494 2309 5099 2844 
 221.494 165 4899 2885 
 219.494 113 5121 2777 
 217.997 2346 5061 2807 
 217.997 2540 5017 2727 
 217.997 2616 4922 2641 
 216.492 2649 4945 2703 
 218.997 2496 4803 2520 
 217.997 2635 4789 2495 
 219.494 150 4836 2419 
 220.995 2259 4800 2443 
 216.99 2458 4631 2217 
 218.497 2480 4483 2235 
 218.497 2369 4616 2132 
 218.497 114 4573 2123 
 220.497 113 4603 2075 
 219.494 119 4587 2060 
 216.99 2578 4582 1004 
 218.497 2833 4566 1865 
 218.497 121 4748 1488 
 217.997 323 4713 2128 
 220.995 2745 4645 2145 
 216.492 2636 4548 2021 
 219.494 140 4589 1070 
 216.99 297 4508 798 
 218.497 2676 4586 1314 
 216.99 2667 4721 1408 
 221.988 117 4635 1154 
 216.99 199 4462 1104 
 218.497 2762 4226 767 
 219.494 2234 4248 656 
 220.497 2419 4173 1092 
 219.494 2637 4282 776 
 217.499 2517 4195 601 
 219.995 2446 4495 915 
 218.997 2631 4610 742 
 218.997 247 4366 784 
 217.997 2500 4511 1867 
 218.497 2857 4360 2169 
 223.485 2541 4514 1342 
 219.995 2650 4701 1035 
 217.997 277 4497 2247 
 216.492 2570 4275 1359 
 221.494 2509 4571 1366 
 220.995 2489 4499 1266 
 218.997 2502 4162 825 
 219.995 1993 4159 757 
 218.997 116 4138 1024 
 220.497 2121 4178 1707 
 217.997 2483 4395 1275 
 220.497 163 4338 2175 
 216.492 2243 4262 1497 
 218.497 2082 4316 2206 
 217.997 2197 4388 1161 
 217.499 220 4189 900 
 217.499 1979 4111 929 
 219.995 1609 4085 379 
 216.492 1953 3958 1160 
 215.49 2010 4255 764 
 218.497 2603 4335 1508 
 219.494 2282 4303 2243 
 217.499 2285 4277 1257 
 220.497 132 4502 2299 
 222.492 2582 4519 2496 
 217.997 2574 4425 2420 
 220.497 2309 4215 2154 
 221.988 2198 4411 2143 
 218.497 162 4558 2272 
 215.974 119 4575 2289 
 217.997 2297 4290 2213 
 219.995 117 4354 2232 
 215.974 193 4654 2235 
 218.497 130 4400 2249 
 217.997 113 4481 2327 
 217.997 113 4537 2466 
 218.997 118 4614 2492 
 215.974 2402 4680 2486 
 216.99 2231 4580 2387 
 219.995 2100 4339 2357 
 219.494 2237 4276 1856 
 216.492 2183 4340 2255 
 218.497 2401 4458 1789 
 219.995 2179 4483 2366 
 218.497 2533 4623 2607 
 219.494 152 4689 2620 
 217.499 151 4712 2726 
 217.997 2602 4576 2666 
 219.494 118 4637 2674 
 216.99 2028 4966 2810 
 126 4844 2921 
 425 179 4782 2957 
 218.997 127 4771 2951 
 222.492 172 4878 2969 
 221.494 174 4860 2831 
 217.997 189 4903 1444 
 218.997 2809 4826 2948 
 218.497 380 4940 2978 
 218.997 127 4798 2976 
 218.497 2213 4992 2999 
 220.497 2267 4930 2772 
 222.997 153 4657 2731 
 221.988 134 4656 2553 
 217.997 197 4528 2535 
 225.999 2371 4660 2460 
 219.494 13629 5402 3007 
 224.488 2127 5523 3270 
 223.485 1908 5522 3460 
 224.488 2095 5601 3501 
 219.494 116 5675 3572 
 217.997 113 5695 3549 
 215.974 17416 5621 3560 
 220.497 2306 5554 3622 
 217.997 111 5720 3649 
 216.99 135 5961 3665 
 217.499 2053 5896 3968 
 218.997 2213 5786 3866 
 217.997 133 5870 3786 
 219.494 2003 5897 3857 
 219.494 1909 6024 3960 
 219.494 2186 5956 4040 
 224.975 2092 5924 3980 
 216.99 112 6013 3894 
 218.997 2268 5931 3920 
 219.995 2191 5958 3834 
 215.974 126 5913 3859 
 218.497 2196 5855 3903 
 216.99 5958 3896 
 218.997 1876 6078 3871 
 218.497 2035 6176 4030 
 217.997 2283 6119 4087 
 219.995 1145 6037 4067 
 217.997 2468 6141 3924 
 218.497 2319 5855 3932 
 219.995 2398 5887 3777 
 221.494 2513 5726 3838 
 221.494 115 5991 3781 
 218.997 2374 5874 3819 
 219.494 2123 6167 4022 
 221.494 118 6523 4207 
 219.995 2195 6525 4667 
 218.997 2524 6407 4646 
 219.995 111 6209 4368 
 218.497 2669 5921 4148 
 217.499 2270 5574 3762 
 217.499 2650 5417 3593 
 218.497 155 5258 3326 
 217.997 129 5149 3195 
 219.995 130 5217 3094 
 218.997 204 4993 3030 
 220.995 2543 5092 2842 
 221.494 161 4841 2890 
 219.494 114 5077 2759 
 217.499 2534 5035 2823 
 217.499 2736 4993 2739 
 217.997 2761 4955 2653 
 216.99 2920 4978 2699 
 218.997 2637 4799 2506 
 217.997 2787 4799 2539 
 219.494 2391 4832 2402 
 220.995 2430 4797 2482 
 216.99 2570 4639 2225 
 218.497 2610 4501 2237 
 218.497 2500 4628 2142 
 218.497 114 4585 1516 
 220.497 112 4616 2075 
 219.494 118 4595 2035 
 216.99 2552 4605 1019 
 218.997 2761 4577 2052 
 218.497 225 4769 1468 
 217.997 170 4710 2118 
 220.995 2586 4696 2144 
 216.99 2459 4550 2012 
 219.494 138 4607 1076 
 216.99 292 4540 825 
 218.497 2353 4578 1297 
 216.99 2263 4689 1414 
 221.988 113 4590 2047 
 216.99 182 4477 1097 
 218.497 2390 4344 772 
 219.494 1837 4320 657 
 220.497 2065 4161 974 
 219.494 2223 4284 772 
 217.499 2098 4212 598 
 219.995 2029 4502 914 
 218.997 2276 4406 731 
 218.997 245 4210 795 
 217.997 2210 4526 1861 
 217.997 2608 4395 2158 
 223.485 2287 4557 1335 
 219.995 2403 4696 2242 
 217.997 283 4346 2236 
 216.492 2431 4279 1382 
 221.494 2406 4573 1365 
 220.497 2293 4529 1273 
 218.997 2330 4137 809 
 219.995 1908 4292 755 
 218.997 2168 4138 1026 
 220.497 2035 4158 1693 
 217.997 2464 4366 1275 
 220.497 158 4334 1805 
 216.492 2334 4304 1510 
 217.997 2210 4332 2195 
 217.997 2318 4388 1161 
 216.99 219 4180 892 
 217.997 2178 4088 915 
 219.995 1632 4031 377 
 216.492 2212 3941 1175 
 215.974 2268 4421 1894 
 218.497 2895 4311 1481 
 219.494 2540 4260 2251 
 217.499 2582 4244 1756 
 220.497 116 4566 1799 
 221.988 2871 4537 2485 
 217.499 2970 4405 2430 
 220.497 2654 4183 2152 
 221.988 2522 4630 2148 
 218.497 153 4537 2272 
 215.974 126 4562 2306 
 217.997 2462 4301 2223 
 219.995 2452 4366 2218 
 216.492 197 4663 2237 
 218.497 128 4374 2267 
 217.997 112 4484 2322 
 218.497 122 4557 2477 
 219.494 115 4607 2481 
 215.974 2415 4618 2482 
 216.492 2278 4547 2369 
 219.995 2079 4393 2367 
 219.494 2236 4264 1847 
 215.974 2210 4357 2268 
 218.497 2341 4468 1798 
 2170 4519 2372 
 218.497 2518 4632 2588 
 219.494 154 4728 2604 
 217.499 142 4690 2716 
 217.997 2532 4589 2660 
 218.997 118 4626 2697 
 216.99 118 4981 1626 
 219.494 130 4826 2936 
 423.995 175 4793 2970 
 218.997 128 4777 2932 
 222.492 170 4853 2990 
 221.494 178 4847 2807 
 217.997 184 4900 1422 
 218.997 2584 4845 2944 
 218.997 383 4927 2994 
 218.997 128 4819 2991 
 217.997 1925 4984 2988 
 219.995 112 4947 2795 
 222.997 156 4653 2713 
 221.494 138 4627 2553 
 217.997 203 4539 2525 
 225.999 123 4660 2451 
 219.494 13620 5374 2997 
 224.488 2254 5535 3295 
 223.485 1990 5511 3464 
 224.488 2113 5634 3515 
 219.494 121 5693 3564 
 217.997 112 5683 3527 
 215.974 17374 5601 3564 
 220.497 2501 5553 3615 
 217.997 116 5698 3683 
 216.99 132 5948 3674 
 217.499 2139 5910 3982 
 218.997 2348 5822 3838 
 217.997 111 5873 3831 
 219.494 2140 5877 3842 
 219.494 2047 6027 3952 
 219.494 2234 5966 4026 
 224.488 2113 5908 3988 
 216.99 2367 6007 3881 
 218.997 2360 5952 3896 
 219.494 2303 5948 3816 
 215.974 116 5911 3859 
 218.497 2201 5837 3883 
 2082 5912 3917 
 218.997 1918 6091 3870 
 218.497 2063 6166 4039 
 217.997 2382 6112 4107 
 219.995 2230 6048 4062 
 217.997 2392 6026 3925 
 218.497 2240 5853 3926 
 219.995 2290 5875 3788 
 221.494 2421 5725 3837 
 221.988 117 6064 3771 
 219.494 2084 6002 3829 
 219.995 1873 6326 4019 
 221.494 115 6533 4206 
 219.995 1925 6518 4670 
 218.997 2297 6370 4680 
 219.494 112 6198 4364 
 218.497 2291 5880 4121 
 217.499 1969 5564 3758 
 216.99 2330 5394 3602 
 218.497 148 5300 3303 
 217.997 2090 5120 3174 
 219.995 127 5215 3093 
 218.997 2013 4804 3006 
 220.995 2139 4926 2848 
 221.494 166 4874 2888 
 219.494 118 5108 2770 
 217.499 2244 5070 2813 
 217.997 2559 5024 2738 
 218.497 2657 4917 2655 
 216.99 2738 4982 2707 
 218.997 2580 4808 2504 
 217.997 2780 4783 2513 
 219.494 2376 4863 2412 
 220.497 2415 4777 2452 
 216.99 2611 4636 2222 
 218.497 2699 4496 2238 
 218.497 2610 4588 2121 
 218.497 116 4578 2124 
 220.497 2916 4603 2071 
 219.494 123 4580 2063 
 216.99 2805 4570 870 
 218.997 3113 4573 2026 
 218.497 147 4759 1490 
 217.997 327 4719 2137 
 220.995 2848 4635 2133 
 216.99 2733 4541 2011 
 219.494 139 4580 1065 
 216.99 217 4504 801 
 218.497 2732 4553 1304 
 216.99 2630 4720 1408 
 221.494 113 4622 2039 
 216.99 194 4444 909 
 218.497 2780 4311 762 
 219.494 2238 4255 845 
 219.995 2442 4172 1076 
 219.494 2556 4218 770 
 217.499 2451 4216 595 
 219.995 2399 4356 911 
 218.997 2484 4597 733 
 218.497 238 4226 788 
 218.497 2273 4523 1670 
 218.497 2688 4383 2181 
 223.485 2329 4548 1343 
 219.995 2446 4715 1788 
 217.997 281 4356 2239 
 216.492 2455 4272 2048 
 221.494 2395 4537 1363 
 220.497 2288 4514 1244 
 218.997 2295 4155 813 
 219.995 1846 4307 754 
 218.997 111 4137 1024 
 220.497 1977 4167 1700 
 217.997 2340 4407 1271 
 220.497 160 4313 1811 
 216.492 2256 4259 1513 
 217.997 2097 4307 2188 
 217.997 2287 4383 1152 
 216.99 225 4176 904 
 217.499 2046 4093 916 
 219.995 1621 4053 368 
 216.492 2072 3943 1166 
 215.974 2200 4262 1880 
 218.497 2772 4308 1486 
 219.995 2417 4260 2237 
 217.499 2452 4233 2095 
 220.497 116 4621 1803 
 221.988 2748 4529 2475 
 217.997 2848 4405 2432 
 220.497 2533 4196 2147 
 221.988 2438 4640 1295 
 218.497 158 4517 2272 
 215.974 122 4555 2303 
 217.997 2464 4268 2220 
 219.995 115 4345 2245 
 216.492 206 4619 2243 
 217.997 130 4365 2246 
 217.997 116 4482 2322 
 218.497 122 4533 2461 
 218.997 118 4616 2489 
 215.974 2559 4613 2481 
 216.99 2400 4553 2365 
 219.995 2220 4378 2340 
 219.494 2397 4254 2229 
 216.492 2316 4337 2243 
 218.497 2525 4456 2368 
 219.995 2227 4508 2483 
 218.497 2582 4642 2593 
 219.494 146 4705 2636 
 217.499 147 4671 2718 
 217.499 2643 4604 2633 
 218.997 119 4629 2689 
 216.99 111 4831 2815 
 130 4815 2917 
 423.995 173 4797 2968 
 218.497 125 4764 2953 
 222.492 141 4864 2979 
 221.988 171 4819 2819 
 217.997 189 4906 1436 
 219.494 2538 4804 2943 
 218.497 386 4945 2976 
 218.997 127 4777 2968 
 217.997 1815 4960 2976 
 219.995 1895 4921 2764 
 222.997 157 4669 2687 
 221.494 136 4656 2563 
 217.997 210 4534 2497 
 225.999 168 4665 2447 
 219.494 121 5397 2988 
 224.488 2007 5519 3289 
 220.995 1685 5529 3472 
 223.986 1910 5602 3514 
 219.494 116 5673 3574 
 217.997 2189 5697 3522 
 215.974 111 5645 3557 
 220.497 2273 5552 3606 
 217.499 120 5700 3659 
 216.99 132 5961 3679 
 217.499 2025 5917 3990 
 218.997 2182 5813 3850 
 217.997 121 5860 3823 
 219.494 2012 5874 3871 
 219.494 1828 6006 3957 
 218.997 2177 5953 4040 
 224.488 2043 5920 4003 
 216.99 112 6032 3878 
 218.997 2265 5922 3897 
 219.494 2276 5949 3845 
 215.974 119 5891 3868 
 218.497 2192 5851 3910 
 216.99 2083 5946 3912 
 218.997 2034 6085 3878 
 218.497 134 6194 4031 
 217.997 2514 6123 4103 
 219.995 124 6040 4053 
 217.997 2575 6022 3927 
 218.497 2450 5853 3938 
 219.995 2504 5872 3778 
 221.494 2745 5736 3839 
 221.988 115 6006 3760 
 219.494 2379 5914 3824 
 219.995 2152 6305 4015 
 221.494 113 6544 4216 
 219.995 2105 6529 4659 
 218.997 2485 6390 4667 
 219.494 115 6237 4360 
 218.497 2440 5870 4140 
 217.499 2106 5540 3769 
 216.99 2413 5391 3583 
 218.497 155 5286 3319 
 217.997 2215 5141 3206 
 219.995 127 5205 3108 
 218.997 163 4812 3012 
 220.995 2321 5088 2848 
 221.494 172 4873 2891 
 219.494 118 5103 2767 
 217.499 2392 5070 2824 
 217.499 2569 4964 2739 
 217.997 2669 4926 2654 
 216.492 2724 4955 2703 
 218.997 2521 4816 2530 
 217.997 2690 4796 2489 
 219.494 149 4852 2424 
 220.995 2338 4795 2450 
 216.99 2495 4639 2213 
 218.497 2536 4487 2253 
 218.497 2291 4622 2116 
 218.497 124 4569 2130 
 220.497 114 4596 2070 
 219.494 121 4581 2047 
 216.99 2452 4608 1004 
 218.497 2658 4548 1855 
 218.497 243 4751 1484 
 217.997 170 4734 2130 
 220.995 2646 4666 2137 
 216.492 2541 4554 1996 
 219.494 139 4569 1081 
 216.492 303 4509 797 
 218.497 2589 4552 1362 
 216.99 2539 4718 2127 
 221.988 118 4624 1151 
 216.99 194 4455 1109 
 218.997 2704 4220 769 
 219.494 2188 4260 848 
 220.497 2397 4156 1164 
 219.494 2563 4314 776 
 217.499 2482 4212 598 
 219.995 2416 4517 1044 
 218.997 2650 4602 734 
 218.997 245 4240 792 
 218.497 2494 4527 1857 
 217.997 2880 4341 2167 
 223.485 2491 4517 1353 
 219.995 2678 4706 1784 
 217.997 276 4521 2235 
 216.492 2571 4268 1349 
 221.494 2528 4581 1361 
 220.995 2536 4525 1256 
 218.997 2520 4128 804 
 219.995 2122 4313 761 
 218.997 111 4148 1028 
 220.497 2211 4170 1692 
 217.997 2539 4367 1262 
 220.497 159 4348 2184 
 216.492 2289 4256 1492 
 217.997 2194 4351 2207 
 217.997 2262 4404 1157 
 216.99 218 4192 907 
 217.499 2062 4090 922 
 1598 4075 375 
 216.492 1960 3950 1172 
 215.974 2095 4242 765 
 218.497 2647 4347 1503 
 219.494 2266 4309 2244 
 217.499 2244 4258 2095 
 220.497 117 4654 2289 
 222.492 2565 4547 2486 
 217.997 2582 4400 2392 
 220.497 2316 4222 2146 
 221.988 2158 4451 2154 
 218.497 159 4562 2298 
 215.974 121 4566 2302 
 217.997 2251 4295 2209 
 219.995 2251 4366 2242 
 215.974 166 4666 2243 
 217.997 123 4395 2267 
 217.997 2249 4479 2316 
 218.497 120 4554 2477 
 218.997 116 4620 2493 
 215.974 2410 4684 2483 
 216.99 2215 4388 2381 
 219.995 2030 4354 2350 
 219.494 2208 4274 2220 
 216.492 2177 4345 2271 
 218.497 2346 4479 1810 
 2136 4499 2355 
 218.497 2503 4629 2605 
 219.494 156 4694 2621 
 217.499 151 4696 2715 
 217.997 2546 4586 2675 
 219.494 118 4637 2692 
 112 4963 2827 
 218.997 127 4869 2935 
 425 175 4815 2968 
 218.997 124 4755 2933 
 221.988 149 4870 2984 
 221.988 178 4918 2809 
 217.997 182 4830 1416 
 218.997 2728 4868 2932 
 218.997 383 4953 2998 
 218.497 129 4813 2950 
 218.497 2187 4980 2994 
 220.497 2263 4929 2777 
 222.997 160 4699 2702 
 221.494 136 4645 2555 
 217.997 198 4552 2500 
 225.999 129 4678 2460 
 219.494 13689 5377 2987 
 224.488 2234 5494 3289 
 221.494 1971 5500 3466 
 224.488 2108 5605 3515 
 219.494 117 5667 3579 
 217.997 119 5692 3522 
 215.974 17369 5630 3567 
 220.497 2397 5563 3630 
 217.499 119 5698 3654 
 216.99 132 5957 3667 
 217.499 2145 5909 3962 
 218.997 2266 5802 3868 
 217.997 131 5873 3810 
 219.494 2075 5910 3849 
 219.494 1936 6013 3962 
 218.997 2177 5955 4031 
 224.488 2019 5914 3978 
 216.99 2212 6017 3882 
 218.997 2183 5923 3907 
 219.995 2140 5943 3832 
 215.974 118 5909 3857 
 218.497 2185 5847 3919 
 216.99 2099 5946 3908 
 218.997 1833 6097 3864 
 218.497 1993 6178 4029 
 217.997 2291 6132 4094 
 219.995 2222 6051 4055 
 217.997 2371 6014 3914 
 218.497 2245 5847 3929 
 219.995 2303 5869 3781 
 221.494 2457 5741 3840 
 221.494 2313 6055 3764 
