radius area area area 
 219.995 1786 6339 4016 
 221.494 113 6530 4214 
 219.995 1981 6475 4651 
 218.997 2245 6302 4614 
 219.494 2640 6176 4322 
 218.497 2381 5868 4075 
 217.499 2062 5512 3750 
 217.499 2444 5379 3531 
 218.497 157 5253 3276 
 217.997 2246 5096 3181 
 219.995 127 5191 3099 
 218.997 190 4801 3029 
 221.494 2402 5067 2846 
 221.494 164 4838 2888 
 219.494 115 5070 2753 
 217.499 2473 5041 2803 
 217.997 2763 4984 2728 
 217.997 2832 4939 2643 
 216.99 2921 4961 2707 
 218.997 2661 4825 2515 
 217.997 2959 4768 2480 
 219.494 148 4870 2412 
 220.995 2591 4809 2449 
 216.99 2766 4622 2226 
 218.497 2801 4490 2227 
 218.497 2657 4601 2128 
 218.497 113 4576 2114 
 220.497 2932 4602 2068 
 219.494 125 4577 2033 
 216.99 2650 4614 888 
 219.494 2927 4558 1877 
 218.497 122 4730 1479 
 217.997 318 4721 2127 
 220.995 2715 4658 2138 
 216.492 2630 4564 1999 
 219.494 140 4580 1065 
 216.99 300 4511 816 
 218.497 2456 4563 1303 
 217.499 2418 4674 1413 
 221.988 117 4567 1166 
 217.499 206 4440 1092 
 217.499 2547 4294 764 
 219.494 1942 4269 658 
 220.497 2196 4181 1172 
 219.494 2278 4245 782 
 217.499 2192 4240 598 
 219.995 2126 4510 1050 
 218.997 2298 4595 724 
 218.997 198 4223 795 
 218.497 2114 4532 1847 
 218.497 2555 4341 2170 
 223.986 2239 4531 1325 
 219.995 2278 4670 1038 
 217.997 279 4319 2208 
 216.492 2279 4251 1366 
 221.494 2331 4531 1366 
 220.995 2212 4499 1280 
 218.997 2229 4123 822 
 219.995 1892 4301 753 
 219.494 111 4135 1029 
 220.497 1910 4175 1682 
 217.997 2394 4365 1261 
 220.497 161 4297 2172 
 216.492 2222 4256 1485 
 217.997 2121 4319 2198 
 217.997 2227 4352 2035 
 216.99 220 4146 886 
 217.997 2121 4068 910 
 219.494 1603 4033 375 
 216.492 2159 3936 1162 
 215.974 2316 4418 749 
 218.497 2892 4307 1486 
 219.494 2530 4294 2232 
 217.499 2561 4244 1750 
 220.497 112 4608 1796 
 221.988 2837 4508 2485 
 217.499 2947 4413 2427 
 220.497 2648 4175 2152 
 221.988 2490 4638 2147 
 218.497 157 4529 2263 
 215.974 125 4532 2290 
 217.997 2631 4272 2191 
 219.995 2580 4336 2245 
 215.974 207 4617 2233 
 217.997 130 4379 2237 
 217.997 114 4524 2329 
 218.497 118 4551 2462 
 218.997 114 4616 2478 
 215.974 2565 4653 2486 
 216.99 2435 4554 2374 
 219.995 2514 4390 986 
 219.494 2349 4270 1857 
 216.492 2340 4352 2284 
 217.997 2449 4458 1801 
 219.995 2237 4495 2363 
 218.497 2532 4649 2601 
 219.494 159 4690 2624 
 217.499 148 4694 2713 
 217.997 2478 4601 2662 
 219.494 118 4660 2686 
 216.99 117 4967 2805 
 219.494 131 4845 2958 
 425 180 4767 2969 
 218.997 133 4752 2919 
 222.492 173 4865 2966 
 114 4831 2822 
 218.497 179 4904 1448 
 219.494 2544 4799 2954 
 218.997 380 4941 2993 
 218.497 128 4765 2979 
 218.497 1853 4978 2997 
 220.497 112 4935 2806 
 222.997 155 4667 2688 
 221.988 139 4686 2535 
 217.997 209 4527 2508 
 225.999 2309 4650 2445 
 219.494 8406 5391 3001 
 224.488 2064 5548 3288 
 219.995 1900 5529 3466 
 224.488 2041 5586 3510 
 219.494 119 5689 3570 
 217.997 2240 5684 3531 
 215.974 17257 5640 3557 
 220.995 2302 5543 3606 
 217.997 112 5686 3697 
 216.99 134 5957 3670 
 217.499 2100 5905 3983 
 218.997 2280 5813 3841 
 217.997 127 5881 3803 
 219.494 2096 5901 3853 
 219.494 1922 6046 3971 
 219.494 2150 5939 4026 
 224.975 2108 5924 3997 
 216.99 112 5998 3876 
 218.997 2387 5922 3900 
 219.494 2330 5941 3815 
 215.974 117 5892 3875 
 218.497 2180 5837 3908 
 216.99 2084 5906 3939 
 218.997 2020 6088 3872 
 218.497 2124 6164 4038 
 217.997 2413 6096 4084 
 219.995 1114 6046 4076 
 217.997 2426 6010 3918 
 218.497 2272 5847 3932 
 219.995 2312 5869 3799 
 221.494 2477 5741 3839 
 221.988 2330 6042 3767 
 219.494 2248 6002 3839 
 219.995 1947 6320 4017 
 221.494 118 6527 4200 
 219.995 1995 6467 4645 
 219.494 2331 6309 4619 
 219.995 115 6159 4316 
 218.497 2375 5860 4074 
 217.499 1983 5542 3719 
 216.99 2335 5373 3547 
 218.497 139 5250 3268 
 217.997 2163 5132 3169 
 219.995 133 5205 3085 
 218.997 118 4802 3022 
 220.995 2243 5092 2834 
 221.494 166 5083 2867 
 219.494 117 5105 2755 
 217.499 2330 5063 2808 
 218.497 2544 4971 2738 
 217.997 2614 4932 2631 
 216.99 2693 4941 2703 
 218.997 2427 4806 2523 
 217.997 2619 4782 2505 
 219.494 154 4820 2418 
 220.995 2255 4801 2471 
 216.99 2441 4652 2230 
 218.497 2480 4484 2233 
 218.497 2478 4624 2114 
 218.497 2506 4579 2109 
 220.497 117 4591 2060 
 219.494 119 4579 2056 
 216.99 2585 4592 878 
 220.497 2879 4537 1866 
 218.497 122 4736 1487 
 217.997 357 4701 2125 
 220.995 2777 4649 2136 
 216.99 2688 4556 1984 
 219.494 137 4579 1057 
 216.99 290 4496 798 
 218.497 2758 4541 1309 
 216.99 2725 4698 1412 
 221.494 114 4609 1165 
 216.99 193 4425 892 
 217.499 2799 4198 762 
 219.494 2278 4220 658 
 219.995 2452 4138 1086 
 219.494 2613 4306 761 
 217.499 2529 4190 597 
 219.995 2447 4334 1046 
 218.997 2660 4579 732 
 218.997 242 4215 791 
 217.997 2426 4498 1861 
 217.997 2890 4335 2163 
 223.485 2511 4504 1333 
 219.995 2591 4683 1041 
 217.997 283 4312 2214 
 216.492 2496 4227 1344 
 221.494 2463 4534 1368 
 220.497 2406 4481 1267 
 218.997 2400 4114 826 
 219.995 1989 4285 764 
 218.997 2158 4112 1021 
 220.497 2068 4176 1700 
 217.997 2448 4401 1272 
 220.497 156 4327 1796 
 216.492 2213 4290 1484 
 218.497 2058 4324 2189 
 217.997 2198 4381 1171 
 217.499 214 4192 883 
 217.499 2009 4085 933 
 219.995 1618 4081 385 
 216.492 1963 3957 1162 
 215.49 2063 4249 763 
 218.497 2668 4344 1492 
 219.494 2407 4298 2238 
 217.499 2352 4250 1758 
 220.497 111 4643 1799 
 222.492 2585 4527 2490 
 217.499 2621 4416 2419 
 220.497 2366 4184 2154 
 221.988 2263 4603 2161 
 218.497 154 4551 2259 
 215.974 124 4552 2293 
 217.997 2331 4285 2198 
 219.995 2369 4376 2252 
 216.492 194 4643 2229 
 217.997 129 4397 2252 
 217.997 117 4459 2332 
 218.497 122 4562 2459 
 218.997 116 4631 2487 
 215.974 2408 4679 2477 
 216.99 2309 4557 2380 
 219.995 2335 4411 987 
 219.494 2252 4274 2219 
 215.974 2191 4336 2256 
 218.497 2385 4505 1801 
 219.995 2208 4474 2479 
 218.497 2531 4627 2588 
 219.494 160 4702 2623 
 217.499 148 4683 2724 
 217.997 2588 4590 2647 
 219.494 119 4638 2694 
 216.99 2004 4781 1624 
 219.494 128 4817 2950 
 425 171 4762 2960 
 218.497 127 4765 2913 
 222.492 149 4857 2983 
 221.988 178 4837 2804 
 218.497 182 4896 2933 
 218.997 2744 4809 2960 
 218.997 391 4915 2983 
 218.997 123 4800 2980 
 217.997 2113 4970 2975 
 219.995 2101 4926 2771 
 222.997 153 4668 2734 
 221.988 135 4681 2558 
 217.997 204 4532 2512 
 225.999 166 4655 2449 
 219.494 8372 5392 2993 
 224.488 2046 5532 3286 
 223.485 1820 5537 3470 
 223.986 2004 5570 3511 
 219.494 119 5687 3570 
 217.997 2157 5687 3538 
 215.974 17251 5635 3558 
 220.995 2272 5540 3634 
 217.997 111 5723 3656 
 216.99 134 5939 3665 
 217.499 2039 5906 3974 
 218.997 2219 5805 3856 
 217.997 127 5867 3795 
 219.494 2038 5897 3851 
 219.494 1875 6045 3969 
 218.997 2280 5976 4054 
 224.488 2047 5941 3981 
 216.99 2254 5974 3890 
 218.997 2225 5948 3894 
 219.494 2196 5942 3836 
 215.974 118 5884 3861 
 218.497 2169 5826 3905 
 2087 5925 3918 
 218.997 1883 6088 3874 
 218.497 2066 6170 4033 
 217.997 2347 6102 4111 
 219.995 2326 6052 4067 
 217.997 2472 6049 3908 
 218.497 2351 5843 3933 
 219.995 2447 5867 3804 
 221.494 2599 5747 3830 
 221.988 116 5995 3759 
 219.494 2448 5875 3821 
 219.995 2139 6316 4007 
 221.494 119 6495 4203 
 219.995 2253 6481 4627 
 219.494 2607 6378 4612 
 219.995 114 6190 4328 
 218.497 2674 5927 4109 
 217.499 2285 5524 3717 
 216.99 2625 5451 3536 
 218.497 145 5252 3290 
 217.997 134 5091 3157 
 219.995 130 5203 3093 
 218.997 197 4952 3023 
 220.995 2436 5081 2846 
 221.494 165 4869 2884 
 219.494 113 5094 2768 
 217.499 2414 5060 2796 
 217.997 2624 4985 2743 
 218.497 2685 4923 2660 
 216.99 2804 4933 2702 
 218.997 2550 4802 2491 
 217.997 2711 4772 2527 
 219.494 154 4830 2421 
 220.995 2405 4793 2477 
 216.99 2595 4647 2232 
 218.497 2608 4473 2240 
 218.497 2505 4601 2130 
 218.497 2542 4549 1514 
 220.497 118 4609 2082 
 219.494 124 4566 2039 
 216.99 2532 4576 1002 
 219.995 2725 4579 1879 
 218.497 252 4760 1469 
 217.997 323 4694 2132 
 219.494 2477 4687 2137 
 216.492 2373 4535 2017 
 218.997 139 4603 1070 
 216.99 307 4476 809 
 218.997 2352 4552 1314 
 216.99 132 4687 1406 
 221.988 112 4565 1156 
 216.99 194 4443 896 
 217.499 2411 4325 767 
 219.494 1854 4310 666 
 220.497 2152 4158 965 
 219.494 2303 4285 773 
 217.499 2255 4190 595 
 219.995 2174 4519 912 
 218.997 2437 4594 722 
 218.997 237 4220 797 
 218.497 2262 4524 1652 
 217.997 2703 4355 1020 
 223.485 2327 4543 1327 
 219.995 2458 4692 1027 
 217.997 280 4439 2210 
 216.492 2437 4229 1359 
 221.494 2428 4540 1360 
 220.995 2364 4503 1268 
 218.997 2390 4134 826 
 219.995 1913 4302 750 
 219.494 2282 4108 1025 
 220.497 2145 4176 1699 
 217.997 2516 4392 1276 
 220.497 155 4287 1819 
 216.492 2373 4243 1499 
 217.997 2267 4499 2197 
 217.997 2330 4360 1152 
 216.99 218 4171 886 
 217.499 2186 4079 914 
 219.494 1636 4052 379 
 216.492 2200 3915 1156 
 215.49 2227 4272 1886 
 218.497 2845 4322 1488 
 219.494 2485 4323 2236 
 217.499 2505 4244 2104 
 220.497 114 4620 2283 
 222.492 2746 4531 2483 
 217.499 2765 4417 2426 
 220.497 2446 4175 2143 
 221.988 2349 4606 2154 
 218.497 157 4549 2266 
 215.974 123 4555 2297 
 217.997 2345 4290 2224 
 219.995 2317 4353 2234 
 215.974 199 4637 2236 
 217.997 128 4367 2241 
 217.997 114 4468 2317 
 217.997 112 4526 2456 
 218.997 113 4618 2498 
 215.974 2324 4668 2486 
 216.492 2209 4544 2390 
 219.995 2308 4413 988 
 219.494 2252 4265 1850 
 215.974 2224 4347 2262 
 217.997 2353 4454 1797 
 219.995 2209 4502 2357 
 218.497 2530 4637 2616 
 219.494 156 4717 2603 
 217.499 142 4689 2731 
 217.997 2579 4585 2687 
 219.494 122 4630 2707 
 216.99 111 4965 2830 
 219.494 130 4812 2909 
 423.995 178 4771 2970 
 218.497 131 4750 2942 
 222.492 149 4842 2985 
 221.988 170 4839 2804 
 218.497 184 4892 2913 
 218.997 2667 4845 2048 
 218.997 385 4934 2975 
 218.497 130 4789 2996 
 218.497 1987 4987 2994 
 219.995 2110 4931 2786 
 222.997 155 4662 2724 
 221.988 126 4642 2556 
 217.997 201 4564 2524 
 225.999 2548 4657 2447 
 219.494 112 5370 2992 
 224.975 2358 5510 3290 
 223.485 2048 5531 3459 
 223.986 2275 5625 3501 
 219.494 119 5681 3581 
 217.997 118 5667 3530 
 215.974 2221 5633 3559 
 220.497 2485 5550 3600 
 217.997 111 5706 3696 
 216.99 136 5936 3665 
 217.499 2139 5936 3980 
 218.997 2358 5802 3834 
 217.997 125 5844 3827 
 219.494 2135 5883 3847 
 219.494 2012 6035 3956 
 219.494 2237 5973 4031 
 224.975 2069 5949 3976 
 216.99 2314 5995 3892 
 218.997 2268 5945 3909 
 219.494 2243 5944 3822 
 215.974 116 5898 3864 
 218.497 2176 5849 3920 
 2083 5909 3893 
 219.494 1878 6100 3867 
 218.497 2018 6168 4036 
 217.997 2313 6102 4083 
 219.995 2159 6065 4065 
 217.997 2292 6021 3923 
 218.497 2120 5844 3941 
 219.995 2165 5864 3777 
 221.494 2366 5755 3850 
 221.988 114 6033 3769 
 219.494 2079 6010 3817 
 219.995 1838 6158 4004 
 221.494 117 6524 4212 
 219.995 1924 6476 4632 
 218.997 2126 6350 4632 
 219.995 113 6156 4317 
 218.497 2222 5862 4085 
 217.499 1857 5529 3730 
 216.99 2222 5374 3523 
 218.497 145 5242 3285 
 217.997 2091 5119 3175 
 219.995 134 5213 3093 
 218.997 158 4798 2995 
 221.494 2291 5076 2848 
 221.494 161 4873 2878 
 219.494 111 5087 2765 
 217.499 2400 5060 2788 
 217.997 2647 5007 2723 
 217.997 2755 4917 2646 
 216.492 2914 4981 2712 
 218.997 2624 4813 2517 
 217.997 2910 4776 2498 
 219.494 2493 4853 2424 
 220.497 2494 4815 2459 
 216.99 2705 4632 2222 
 218.497 2825 4512 2227 
 218.497 2693 4611 2115 
 218.497 118 4584 2120 
 220.497 3027 4589 2064 
 219.494 124 4590 2058 
 216.99 2755 4587 881 
 219.995 3022 4553 1882 
 218.497 142 4738 1492 
 217.997 172 4701 2138 
 220.995 2765 4659 2151 
 216.492 2644 4568 1992 
 219.494 143 4578 1063 
 216.99 305 4527 808 
 218.497 2635 4569 1299 
 216.99 2624 4696 1404 
 221.988 115 4591 1164 
 217.499 198 4455 1082 
 216.99 2664 4207 762 
 219.494 2080 4250 656 
 220.497 2296 4147 1172 
 219.494 2368 4223 783 
 217.499 2352 4180 603 
 219.995 2233 4493 1040 
 218.997 2402 4610 726 
 218.997 244 4201 799 
 218.497 2199 4561 1844 
 218.497 2598 4328 2155 
 223.485 2233 4524 1332 
 219.995 2321 4664 1795 
 217.997 287 4453 2216 
 216.492 2326 4257 1353 
 221.494 2290 4513 1352 
 220.995 2199 4486 1262 
 218.997 2261 4118 814 
 219.995 1887 4302 758 
 218.997 2072 4118 1029 
 220.497 1943 4187 1657 
 217.997 2426 4403 1270 
 220.497 156 4288 1794 
 216.492 2250 4268 1479 
 217.997 2113 4311 2188 
 217.997 2232 4361 2050 
 217.499 221 4177 885 
 217.499 2090 4079 907 
 219.995 1611 4009 364 
 216.492 2093 3941 1174 
 215.974 2211 4250 1876 
 218.497 2803 4297 1483 
 219.494 2509 4279 2242 
 217.499 2485 4223 2102 
 220.497 113 4616 1784 
 221.988 2793 4509 2490 
 217.499 2916 4394 2422 
 220.497 2608 4155 2141 
 221.988 2509 4625 1300 
 218.497 176 4523 2278 
 216.492 124 4522 2295 
 217.997 2614 4261 2208 
 219.995 2615 4316 2250 
 216.492 201 4640 2242 
 217.997 131 4381 2244 
 217.997 114 4531 2338 
 218.497 120 4556 2453 
 218.997 113 4628 2495 
 215.974 2612 4646 2490 
 216.99 2443 4554 2389 
 219.995 2513 4407 985 
 219.494 2366 4261 2217 
 216.492 2368 4331 2270 
 217.997 2511 4458 1790 
 219.995 2213 4484 2353 
 218.497 2583 4635 2595 
 219.494 155 4715 2607 
 217.499 146 4685 2730 
 217.997 2543 4598 2642 
 219.494 120 4659 2680 
 216.99 131 4785 2807 
 219.494 131 4850 2950 
 425 172 4777 2944 
 218.997 125 4777 2936 
 222.492 171 4855 2973 
 221.988 174 4781 2820 
 218.497 186 4883 1433 
 218.997 2498 4829 2950 
 218.997 379 4956 2984 
 218.997 130 4741 2967 
 218.497 1800 4973 2978 
 219.995 111 4916 2763 
 222.997 159 4663 2716 
 221.988 135 4647 2555 
 217.997 203 4546 2508 
 225.494 168 4640 2450 
 219.494 111 5399 2989 
 224.488 2050 5551 3294 
 223.485 1767 5546 3463 
 224.488 1990 5587 3493 
 219.494 120 5697 3572 
 217.997 2135 5688 3522 
 215.974 17296 5634 3555 
 220.497 2234 5559 3608 
 217.499 112 5673 3682 
 216.99 130 5927 3664 
 217.499 2073 5935 3981 
 218.997 2213 5816 3841 
 217.997 121 5884 3831 
 219.494 2054 5906 3845 
 219.494 1945 6028 3972 
 218.997 2216 5951 4039 
 224.488 2096 5899 3976 
 216.99 2360 6007 3885 
 218.997 2274 5914 3914 
 219.494 2276 5933 3816 
 215.974 116 5896 3860 
 218.497 2176 5846 3914 
 216.99 17794 5917 3928 
 219.494 2067 6085 3868 
 218.497 2249 6169 4033 
 217.997 2528 6130 4092 
 219.995 1198 6069 4093 
 217.997 2555 6004 3912 
 218.497 2393 5844 3930 
 219.995 2375 6017 3788 
 221.494 2604 5742 3853 
 221.988 2434 6038 3769 
 219.494 2278 5977 3827 
 219.995 2046 6307 4018 
 221.494 113 6521 4218 
 219.995 1990 6481 4661 
 218.997 2331 6332 4582 
 219.995 2630 6180 4318 
 218.497 2377 5872 4090 
 217.499 2028 5536 3725 
 216.99 2378 5344 3569 
 218.497 145 5244 3300 
 217.997 2206 5115 3163 
 219.995 133 5188 3083 
 218.997 145 4772 3002 
 220.995 2291 5082 2845 
 221.494 170 4880 2873 
 219.494 117 5093 2754 
 217.499 2312 5044 2789 
 217.997 2521 5011 2735 
 218.497 2557 4916 2638 
 216.492 2725 4944 2707 
 218.997 2480 4804 2516 
 217.997 2665 4781 2493 
 219.494 2257 4841 2412 
 220.995 2305 4818 2462 
 216.99 2455 4628 2223 
 218.497 2475 4482 2235 
 218.497 2373 4615 2128 
 218.497 113 4571 2113 
 220.497 113 4595 2059 
 219.494 123 4593 2063 
 216.99 2548 4611 876 
 220.497 2805 4561 1866 
 218.497 122 4736 1481 
 217.997 361 4709 2133 
 220.995 2768 4644 2143 
 216.99 2639 4559 2000 
 219.494 137 4573 1052 
 216.492 288 4502 799 
 218.497 2633 4555 1305 
 216.99 2665 4711 1412 
 221.494 115 4581 1164 
 216.99 193 4437 894 
 216.99 2823 4306 761 
 219.494 2236 4213 656 
 220.497 2410 4135 1098 
 219.494 2642 4318 767 
 217.499 2540 4209 596 
 219.995 2458 4337 1043 
 218.997 2635 4571 722 
 218.997 252 4234 801 
 217.997 2453 4514 1863 
 218.497 2869 4344 2160 
 223.485 2515 4509 1332 
 219.995 2609 4696 1787 
 217.997 280 4458 894 
 216.492 2533 4226 1362 
 221.494 2467 4550 1374 
 220.497 2466 4367 1269 
 218.997 2523 4121 819 
 219.995 2030 4302 764 
 218.997 111 4132 1028 
 220.497 2118 4181 1691 
 217.997 2484 4380 1273 
 220.497 152 4284 2154 
 216.492 2240 4271 1238 
 217.997 2084 4304 2209 
 217.997 2215 4384 1170 
 216.99 210 4185 885 
 217.499 1986 4101 928 
 219.995 1600 4083 388 
 216.492 1943 3943 1179 
 215.49 2028 4244 771 
 218.497 2607 4324 1503 
 219.494 2312 4296 2229 
 217.499 2227 4241 1251 
 220.497 115 4587 2285 
 221.988 2584 4507 2460 
 217.499 2555 4428 2422 
 220.497 2299 4177 2150 
 221.988 2187 4623 2151 
 218.497 176 4565 2253 
 215.974 123 4540 2289 
 217.997 2311 4289 2211 
 219.995 2322 4349 2227 
 216.492 189 4632 2240 
 218.497 119 4392 2255 
 217.997 114 4458 2328 
 218.497 123 4581 2464 
 218.997 1966 4649 2488 
 215.974 2364 4678 2485 
 216.99 2241 4545 2373 
 219.995 2348 4404 988 
 219.494 2215 4267 2214 
 216.492 2177 4351 2276 
 217.997 2394 4503 1787 
 219.494 2128 4475 2367 
 218.497 2553 4640 2593 
 219.494 153 4669 2610 
 217.499 149 4683 2723 
 217.997 2585 4559 2666 
 219.494 123 4619 2693 
 216.99 111 4955 1631 
 129 4800 2939 
 425 172 4759 2956 
 218.497 125 4769 2928 
 222.492 143 4838 2988 
 221.988 176 4812 2823 
 218.497 184 4898 1437 
 219.494 2743 4829 2940 
 218.997 380 4925 2980 
 218.497 121 4794 2983 
 217.997 2225 4985 2999 
 219.995 112 4931 2800 
 222.997 157 4655 2732 
 221.988 130 4660 2561 
 217.997 209 4535 2523 
 225.999 159 4642 2467 
 219.494 117 5371 3005 
 224.488 2144 5544 3274 
 221.494 1912 5532 3471 
 223.986 2070 5593 3511 
 219.494 117 5687 3558 
 217.997 2222 5685 3542 
 215.974 17360 5620 3564 
 220.995 2324 5546 3634 
 217.997 117 5722 3653 
 216.99 137 5954 3666 
 217.499 2061 5894 3984 
 218.997 2242 5796 3858 
 217.997 122 5878 3788 
 219.494 2031 5905 3840 
 219.494 1896 6043 3980 
 219.494 2194 5967 4038 
 224.975 2051 5902 3971 
 216.99 112 5993 3914 
 218.997 2198 5945 3910 
 219.494 2183 5935 3828 
 215.974 115 5893 3866 
 218.497 2183 5852 3915 
 216.99 2105 5905 3908 
 218.997 1910 6089 3873 
 218.497 137 6159 4038 
 217.997 2353 6132 4100 
 219.995 1120 6048 4069 
 217.997 2455 6050 3932 
 218.497 2337 5840 3931 
 219.995 2389 5871 3775 
 221.494 2557 5740 3858 
 221.988 2451 6007 3757 
 219.494 2381 5877 3828 
 219.995 2083 6288 4009 
 221.494 122 6512 4207 
 219.995 2155 6491 4635 
 218.997 2497 6339 4628 
 219.995 2904 6190 4339 
 218.497 2628 5900 4095 
 217.499 2294 5523 3713 
 217.499 2680 5364 3560 
 218.497 150 5248 3303 
 217.997 125 5090 3178 
 219.995 128 5208 3091 
 218.997 206 4817 3020 
 221.494 2562 5080 2851 
 221.494 171 4853 2881 
 219.494 115 5080 2755 
 217.499 2503 5037 2795 
 217.997 2775 4966 2742 
 217.997 2746 4914 2642 
 216.492 2962 4972 2705 
 218.997 2598 4797 2488 
 217.997 2756 4781 2539 
 219.494 151 4841 2415 
 220.497 2388 4805 2473 
 216.99 2529 4649 2232 
 218.497 2596 4477 2256 
 218.997 2499 4605 2134 
 218.497 112 4566 1529 
 220.497 118 4605 2087 
 219.494 125 4565 2040 
 216.99 2515 4578 908 
 219.995 2751 4582 2058 
 218.497 207 4738 1474 
 217.997 361 4711 2139 
 220.995 2536 4674 2142 
 216.492 2455 4537 2011 
 219.494 141 4614 1079 
 216.99 301 4512 822 
 218.997 2318 4588 1305 
 216.99 2263 4679 1411 
 221.494 113 4577 2053 
 216.99 198 4428 1086 
 216.99 2379 4324 769 
 219.494 1813 4363 659 
 220.497 2112 4183 1171 
 219.494 2202 4273 776 
 217.499 2097 4199 594 
 219.995 2011 4312 904 
 218.997 2298 4397 730 
 218.997 244 4224 798 
 218.497 2149 4555 1836 
 217.997 2596 4346 1025 
 223.485 2287 4513 1332 
 219.995 2387 4675 1031 
 217.997 280 4417 2211 
 216.492 2408 4244 1371 
 221.494 2370 4533 1370 
 220.995 2308 4527 1273 
 218.997 2306 4135 820 
 219.995 1880 4309 751 
 218.997 2142 4121 1025 
 220.497 2034 4160 705 
 217.997 2480 4385 1274 
 220.497 157 4288 1448 
 216.492 2324 4278 1485 
 217.997 2188 4328 2196 
 217.997 2338 4362 1165 
 216.99 222 4153 887 
 217.499 2182 4080 920 
 219.995 1610 4062 380 
 216.492 2220 3940 1183 
 215.49 2278 4261 1896 
 218.497 2869 4319 1490 
 219.494 2529 4266 2233 
 217.499 2599 4244 2104 
 220.497 119 4615 2279 
 221.988 2871 4512 2511 
 217.499 3037 4400 2425 
 220.497 2646 4190 2146 
 221.988 2497 4626 2147 
 218.497 155 4530 2275 
 215.974 126 4544 2291 
 217.997 2451 4293 2205 
 219.995 2456 4368 2249 
 215.974 196 4641 2235 
 217.997 126 4381 2255 
 217.997 118 4477 2332 
 217.997 120 4531 2458 
 218.997 115 4600 2497 
 215.974 2448 4661 2472 
 216.99 2243 4554 2397 
 219.995 2301 4400 979 
 218.997 2219 4275 1870 
 216.492 2144 4351 2263 
 217.997 2304 4466 1796 
 219.995 2117 4499 2371 
 218.497 2482 4633 2593 
 219.494 156 4715 2636 
 217.499 151 4694 2737 
 217.997 2517 4598 2669 
 219.494 114 4648 2673 
 116 4947 1622 
 216.99 129 4824 2918 
 423.995 178 4770 2955 
 218.497 123 4769 2938 
 222.492 171 4840 2970 
 221.988 176 4820 2803 
 218.497 186 4892 2948 
 218.997 2608 4823 2049 
 218.497 383 4923 2977 
 218.997 123 4790 3008 
 218.497 1937 5000 2987 
 220.497 115 4917 2770 
 222.997 157 4660 2740 
 221.988 138 4662 2553 
 217.997 205 4522 2511 
 225.494 161 4623 2460 
 219.494 8577 5352 3006 
 224.488 2230 5515 3277 
 1989 5530 3464 
 223.986 2179 5630 3511 
 219.494 117 5698 3567 
 217.997 118 5686 3532 
 215.974 17382 5610 3550 
 220.497 2494 5547 3613 
 217.997 114 5697 3679 
 216.99 132 5940 3674 
 217.499 2161 5893 3989 
 218.997 2322 5807 3850 
 217.997 122 5856 3819 
 219.494 2178 5886 3853 
 219.494 2014 6047 3950 
 219.494 2230 5980 4019 
 224.488 2106 5956 3998 
 216.99 2312 5989 3867 
 218.997 2283 5931 3880 
 219.494 2266 5938 3829 
