radius area area area 
 216.99 2569 4629 2228 
 218.497 2619 4474 2240 
 218.497 2492 4610 2137 
 218.497 117 4583 1515 
 220.497 118 4606 2082 
 219.494 122 4578 2036 
 216.99 2526 4585 1016 
 218.497 2793 4579 1878 
 218.497 204 4773 2147 
 217.997 169 4707 2124 
 220.995 2609 4701 2132 
 216.492 2447 4552 1987 
 219.494 136 4608 1078 
 216.99 296 4538 815 
 218.497 2392 4556 1295 
 217.499 2254 4669 1411 
 221.988 116 4587 1161 
 216.99 194 4465 1106 
 219.494 2357 4232 761 
 219.494 1812 4273 846 
 220.497 2127 4179 954 
 219.494 2192 4255 765 
 217.499 2095 4207 576 
 219.995 2039 4478 1038 
 219.494 2298 4605 733 
 218.997 243 4201 787 
 218.497 2192 4514 1841 
 217.997 2619 4390 1017 
 223.485 2257 4534 1337 
 219.995 2402 4673 1032 
 217.997 281 4496 2225 
 216.492 2438 4275 2041 
 221.494 2349 4558 1352 
 220.995 2277 4485 1257 
 218.997 2337 4129 797 
 219.995 1890 4293 742 
 218.997 114 4116 1004 
 220.497 2042 4146 1680 
 217.997 2470 4370 1267 
 220.497 160 4266 1793 
 216.492 2322 4278 1471 
 217.997 2231 4314 2200 
 217.997 2351 4374 1154 
 216.99 218 4154 898 
 217.499 2172 4067 912 
 219.995 1606 4034 376 
 216.492 2216 3926 1169 
 215.974 2274 4231 1887 
 218.497 2903 4312 1486 
 219.995 2542 4241 2234 
 217.499 2592 4213 1737 
 220.497 112 4548 1785 
 221.988 2867 4542 2487 
 217.499 2987 4391 2420 
 220.497 2661 4176 2136 
 221.988 2500 4641 2149 
 218.497 160 4532 2260 
 215.974 125 4556 2304 
 217.997 2483 4282 2207 
 219.995 2456 4350 2231 
 216.492 196 4646 2241 
 217.997 127 4374 2260 
 217.997 114 4466 2320 
 218.497 116 4536 2480 
 218.997 112 4600 2494 
 215.974 2406 4611 2470 
 216.99 2261 4382 2374 
 219.995 2077 4358 2341 
 219.494 2210 4268 1864 
 216.492 2173 4348 2267 
 218.497 2350 4461 1798 
 219.995 2155 4487 2361 
 218.497 2446 4635 2605 
 219.494 155 4722 2618 
 217.499 152 4688 2722 
 217.997 2544 4573 2649 
 221.988 122 4648 2697 
 216.99 150 4967 2806 
 219.494 130 4819 2916 
 423.995 179 4775 2949 
 218.997 132 4771 2933 
 222.492 171 4851 2980 
 221.988 175 4820 2809 
 217.997 188 4895 2917 
 218.997 2627 4833 2038 
 218.997 395 4926 2990 
 218.997 128 4827 2978 
 217.997 1945 4982 2989 
 219.995 2049 4926 2774 
 222.997 153 4670 2730 
 221.988 139 4626 2552 
 217.997 202 4535 2520 
 225.494 164 4661 2443 
 219.494 114 5395 2990 
 224.488 2258 5530 3301 
 222.997 2001 5520 3463 
 224.488 2201 5632 3503 
 219.494 117 5694 3574 
 217.997 114 5685 3530 
 215.974 12746 5612 3560 
 220.497 2494 5560 3613 
 217.499 117 5699 3668 
 216.99 131 5942 3671 
 217.499 2145 5921 3966 
 218.997 2277 5823 3849 
 217.997 111 5874 3824 
 219.494 2158 5865 3844 
 219.494 1991 6016 3963 
 219.494 2239 5951 4010 
 224.975 2143 5898 3988 
 216.99 2358 6000 3874 
 218.997 2332 5941 3897 
 219.995 2282 5953 3828 
 215.974 114 5910 3869 
 218.497 2184 5847 3917 
 216.99 2118 5924 3918 
 218.997 1907 6089 3856 
 218.497 2062 6161 4033 
 217.997 2346 6122 4102 
 219.995 125 6043 4069 
 217.997 2419 5996 3927 
 218.497 2275 5817 3945 
 219.995 2263 5865 3787 
 221.494 2424 5735 3845 
 221.988 116 6039 3756 
 219.494 2126 6004 3829 
 219.494 1892 6163 4009 
 221.494 117 6534 4218 
 219.995 1919 6528 4649 
 218.997 2316 6357 4647 
 219.494 114 6181 4333 
 218.497 2305 5889 4113 
 217.499 1911 5519 3761 
 216.99 2286 5407 3574 
 218.497 156 5249 3302 
 217.997 2058 5141 3178 
 219.995 129 5190 3082 
 218.997 2052 4807 3003 
 220.995 2134 4918 2843 
 221.494 161 5104 2887 
 219.494 116 5091 2786 
 217.499 2273 5033 2800 
 217.499 2560 4983 2730 
 217.997 2640 4926 2638 
 216.492 2789 4973 2707 
 218.997 2570 4789 2502 
 217.997 2760 4790 2508 
 219.494 153 4888 2412 
 220.497 2417 4778 2461 
 216.99 2627 4648 2221 
 218.497 2733 4495 2237 
 218.497 2631 4620 2109 
 218.497 116 4576 2108 
 220.497 2907 4605 2066 
 219.494 124 4571 2042 
 216.99 2781 4573 989 
 218.497 3136 4551 2029 
 218.497 145 4727 1481 
 217.997 354 4723 2127 
 219.494 2882 4642 2132 
 216.492 2786 4550 2004 
 219.494 139 4593 946 
 216.99 294 4500 806 
 218.997 2704 4539 1312 
 216.99 2640 4696 1404 
 221.494 115 4612 1147 
 216.99 199 4453 904 
 219.494 2752 4280 754 
 219.494 2229 4322 654 
 219.995 2442 4169 1075 
 219.494 2554 4307 760 
 217.499 2445 4186 598 
 219.995 2424 4342 1042 
 218.997 2487 4595 720 
 218.997 244 4210 793 
 218.497 2265 4513 1670 
 218.497 2672 4382 2157 
 222.997 2317 4537 1343 
 219.995 2422 4702 1788 
 217.997 288 4482 2226 
 216.492 2474 4260 2039 
 221.494 2370 4553 1356 
 220.497 2296 4488 1255 
 218.997 2278 4117 813 
 219.995 1863 4302 743 
 218.997 111 4121 1017 
 220.497 1915 4176 1676 
 217.997 2377 4378 1276 
 220.497 158 4307 1796 
 216.492 2263 4246 1472 
 217.997 2118 4301 2185 
 217.997 2263 4373 1152 
 216.99 220 4168 879 
 217.499 2043 4107 903 
 219.995 1622 4052 366 
 216.492 2066 3936 1177 
 215.49 2160 4259 754 
 218.497 2781 4317 1483 
 219.494 2465 4281 2236 
 217.499 2474 4228 2100 
 220.497 118 4623 1794 
 221.988 2710 4525 2476 
 217.499 2838 4391 2411 
 220.497 2500 4172 2146 
 221.988 2392 4650 2153 
 218.497 155 4509 2266 
 215.974 118 4557 2291 
 217.997 2481 4270 2212 
 219.995 2510 4332 2226 
 215.974 204 4616 2224 
 217.997 127 4365 2251 
 217.997 115 4495 2317 
 218.497 120 4522 2464 
 218.997 114 4618 2483 
 215.974 2640 4499 2485 
 216.99 2435 4546 2375 
 219.995 2217 4381 2340 
 219.494 2377 4251 1880 
 216.492 2310 4355 2247 
 218.497 2532 4465 1796 
 219.494 2230 4490 2477 
 218.497 2630 4615 2606 
 219.494 160 4688 2622 
 217.499 141 4685 2732 
 217.997 2638 4558 2647 
 221.988 118 4647 2688 
 216.99 2029 4779 1617 
 219.494 131 4815 2898 
 425 177 4794 2963 
 218.497 124 4787 2932 
 222.492 172 4852 2974 
 221.988 173 4816 2809 
 217.997 182 4899 1429 
 218.997 2600 4802 2928 
 218.497 388 4939 2972 
 218.997 131 4770 2966 
 217.997 1810 4970 2990 
 220.497 1925 4931 2772 
 222.997 154 4666 2694 
 221.494 137 4669 2554 
 217.997 206 4527 2505 
 225.999 164 4657 2444 
 219.494 116 5393 2985 
 224.488 2011 5499 3286 
 223.485 1706 5509 3465 
 223.986 1932 5593 3508 
 219.494 114 5678 3583 
 217.997 2133 5692 3530 
 215.974 17350 5631 3568 
 220.497 2305 5569 3607 
 217.997 1108 5702 3651 
 216.99 133 5947 3676 
 217.499 2035 5936 3967 
 218.997 2199 5823 3848 
 217.997 115 5860 3803 
 219.494 1993 5876 3851 
 219.494 1885 6016 3958 
 219.494 2202 5958 4034 
 224.975 2005 5901 4000 
 216.99 114 6024 3869 
 218.997 2280 5902 3911 
 219.494 2253 5940 3834 
 215.974 114 5903 3859 
 218.497 2179 5844 3912 
 216.99 2082 5940 3916 
 219.494 2032 6069 3862 
 218.497 142 6189 4023 
 217.997 2557 6116 4094 
 219.995 2479 6038 4064 
 217.997 2611 6152 3909 
 218.497 2471 5857 3932 
 219.995 2501 5863 3764 
 221.494 2732 5733 3844 
 221.988 2646 5998 3749 
 219.494 2419 5893 3823 
 219.995 2139 6308 4005 
 221.494 122 6525 4217 
 219.995 2121 6510 4638 
 218.997 2442 6361 4638 
 219.995 116 6199 4358 
 218.497 2429 5858 4124 
 217.499 2096 5561 3754 
 216.99 2419 5400 3581 
 218.497 155 5260 3297 
 217.997 2222 5128 3186 
 219.995 128 5213 3089 
 218.997 170 4814 3021 
 220.995 2304 5100 2847 
 221.494 167 4881 2886 
 219.494 116 5106 2766 
 217.997 2352 5060 2811 
 217.499 2585 4986 2718 
 217.997 2639 4923 2651 
 216.492 2780 4945 2707 
 218.997 2520 4792 2495 
 217.997 2691 4779 2494 
 219.494 145 4870 2410 
 220.497 2319 4798 2437 
 216.99 2456 4635 2212 
 218.497 2516 4501 2232 
 218.997 2309 4612 2121 
 218.497 124 4597 2112 
 220.497 2720 4608 2076 
 219.494 125 4580 2049 
 216.99 2450 4590 873 
 218.997 2648 4558 1876 
 218.497 243 4751 1485 
 217.997 171 4724 2136 
 220.995 2657 4662 2135 
 216.99 2522 4550 2008 
 219.494 140 4575 1339 
 216.99 299 4500 810 
 218.497 2641 4546 1301 
 217.499 2584 4706 1407 
 221.988 114 4622 1156 
 216.99 198 4467 1097 
 219.494 2678 4215 768 
 219.494 2181 4230 847 
 220.497 2399 4162 1081 
 219.494 2548 4260 767 
 217.499 2501 4190 591 
 219.995 2396 4332 1037 
 218.997 2606 4601 724 
 218.997 234 4245 791 
 218.497 2453 4486 1656 
 218.497 2852 4342 1024 
 222.997 2544 4502 1342 
 219.995 2681 4705 1784 
 217.997 284 4496 2223 
 216.492 2600 4257 1344 
 221.494 2516 4564 1357 
 220.995 2523 4353 1248 
 218.997 2493 4143 799 
 219.995 2067 4310 750 
 218.997 112 4152 1009 
 220.497 2193 4170 1675 
 217.997 2540 4381 1264 
 220.497 158 4286 1807 
 216.492 2276 4241 1488 
 217.997 2218 4336 2178 
 217.997 2277 4384 1152 
 216.99 220 4184 897 
 217.499 2038 4088 915 
 219.995 1619 4052 377 
 216.492 1996 3920 1161 
 215.974 2101 4239 1887 
 218.497 2650 4313 1497 
 219.494 2305 4304 2229 
 217.499 2263 4260 1252 
 220.497 135 4589 2284 
 222.492 2601 4520 2479 
 217.499 2584 4419 2395 
 220.497 2302 4206 2143 
 221.988 2189 4625 2137 
 218.497 159 4557 2295 
 215.974 123 4546 2305 
 217.997 2253 4300 2221 
 219.995 2258 4363 2227 
 216.492 179 4675 2235 
 217.997 126 4383 2252 
 217.997 116 4451 2320 
 217.997 120 4547 2471 
 218.997 111 4628 2488 
 215.974 2397 4679 2478 
 216.99 2238 4386 2385 
 219.995 2024 4342 2349 
 219.494 2221 4275 2193 
 216.492 2161 4337 2277 
 218.497 2328 4464 1798 
 219.995 2148 4480 2347 
 218.497 2514 4597 2602 
 219.494 156 4685 2603 
 217.499 151 4671 2719 
 217.997 2531 4588 2653 
 221.988 117 4619 2694 
 216.99 114 4968 2815 
 219.494 128 4867 2929 
 423.995 172 4830 2956 
 218.997 127 4741 2937 
 221.988 143 4870 2972 
 221.988 169 4897 2804 
 217.997 189 4858 1441 
 218.997 2727 4859 2937 
 218.497 388 4959 3001 
 218.997 131 4821 2974 
 218.497 2277 4988 2972 
 219.995 2310 4910 2774 
 222.997 155 4687 2708 
 221.494 131 4660 2550 
 217.997 203 4530 2517 
 225.999 164 4668 2447 
 219.494 112 5374 2981 
 224.488 2251 5515 3287 
 223.485 1932 5509 3463 
 224.488 2071 5584 3504 
 219.494 115 5659 3567 
 217.997 113 5685 3535 
 215.974 17421 5612 3569 
 220.497 2352 5550 3617 
 217.499 121 5721 3649 
 216.99 134 5958 3669 
 217.499 2126 5913 3970 
 218.997 2300 5792 3863 
 217.997 111 5887 3801 
 219.494 2076 5877 3833 
 219.494 1932 6043 3957 
 219.494 2119 5951 4044 
 224.975 2017 5895 3977 
 216.99 2261 6020 3888 
 218.997 2216 5915 3903 
 219.494 2170 5935 3834 
 215.974 116 5900 3866 
 218.497 2189 5826 3912 
 216.99 2089 5951 3891 
 218.997 1860 6086 3863 
 218.497 138 6173 4032 
 217.997 2284 6108 4097 
 219.995 1072 6025 4060 
 217.997 2378 5987 3913 
 218.997 2252 5865 3919 
 219.995 2353 5874 3767 
 221.494 2478 5731 3823 
 221.988 111 6019 3737 
 219.494 2276 5986 3817 
 219.494 2033 6305 4009 
 221.494 117 6533 4213 
 219.995 2099 6510 4655 
 219.494 2424 6370 4643 
 219.995 2832 6227 4334 
 218.497 2560 5914 4111 
 217.499 2187 5566 3763 
 216.99 2583 5395 3593 
 218.497 156 5421 3302 
 217.997 123 5118 3171 
 219.995 129 5215 3089 
 218.997 208 5014 3018 
 220.995 2515 5087 2844 
 221.494 159 5079 2886 
 219.494 115 5085 2761 
 217.499 2497 5020 2790 
 217.499 2832 4988 2718 
 217.997 2869 4950 2641 
 216.99 3046 4989 2703 
 218.997 2742 4811 2514 
 217.997 2977 4794 2506 
 219.494 151 4872 2421 
 220.995 2530 4775 2462 
 216.99 2667 4635 2229 
 218.497 2697 4491 2249 
 218.497 2570 4586 2117 
 218.497 122 4597 2124 
 220.497 2899 4603 2072 
 219.494 125 4578 2043 
 216.99 2545 4589 1022 
 218.997 2769 4561 2044 
 218.497 179 4756 1471 
 217.997 358 4707 2123 
 219.494 2574 4684 2131 
 216.99 2510 4565 2006 
 218.997 145 4596 1079 
 216.99 296 4506 811 
 218.497 2426 4575 1299 
 216.99 2358 4673 1408 
 221.494 116 4590 2031 
 216.99 199 4483 1112 
 219.494 2429 4340 768 
 219.494 1841 4329 657 
 220.497 2148 4184 1167 
 219.494 2204 4244 777 
 217.499 2077 4149 599 
 219.995 2058 4493 1036 
 219.494 2239 4410 726 
 218.997 162 4209 792 
 218.497 2142 4528 1837 
 217.997 2479 4375 1021 
 223.485 2131 4573 1339 
 219.995 2343 4676 1803 
 217.997 276 4439 2244 
 216.492 2340 4257 1364 
 221.494 2270 4527 1359 
 220.995 2289 4473 1263 
 218.997 2244 4118 809 
 219.995 1887 4178 741 
 218.997 2118 4121 1026 
 220.497 1907 4160 1671 
 217.997 2403 4372 1263 
 220.497 156 4295 1801 
 216.492 2239 4283 1484 
 218.497 2124 4317 2176 
 217.997 2271 4378 1150 
 217.499 213 4180 884 
 217.499 2175 4087 911 
 219.995 1625 4014 370 
 216.492 2166 3913 1162 
 215.49 2323 4242 1887 
 218.497 2912 4315 1473 
 219.494 2598 4269 2250 
 217.499 2611 4227 1741 
 220.497 118 4615 1811 
 222.492 2862 4533 2465 
 217.997 2956 4406 2422 
 220.497 2686 4153 2139 
 221.988 2560 4666 1293 
 218.497 155 4512 2277 
 215.974 119 4550 2281 
 217.997 2595 4262 2190 
 219.995 2507 4339 2230 
 216.492 212 4643 2235 
 217.997 125 4392 2261 
 217.997 114 4491 2331 
 218.497 119 4550 2466 
 218.997 113 4616 2481 
 215.974 2560 4631 2472 
 216.99 2372 4552 2387 
 219.995 2213 4384 2339 
 218.997 2314 4250 1852 
 216.492 2309 4353 2282 
 218.497 2446 4444 1797 
 219.995 2211 4485 2354 
 218.497 2529 4607 2601 
 219.494 158 4704 2614 
 217.499 148 4696 2696 
 217.997 2481 4576 2649 
 221.988 115 4635 2681 
 216.99 115 4970 1620 
 126 4828 2954 
 424.498 172 4787 2960 
 218.997 122 4787 2933 
 222.492 168 4859 2962 
 221.494 113 4815 2818 
 217.997 181 4897 1430 
 218.997 2603 4813 2922 
 218.997 384 4921 2982 
 218.997 126 4801 2957 
 217.997 1896 4991 3000 
 220.497 1966 4926 2754 
 222.997 155 4644 2690 
 221.988 137 4673 2536 
 218.497 204 4533 2520 
 225.999 2344 4663 2451 
 219.494 113 5370 2986 
 224.488 2141 5507 3285 
 223.485 1924 5499 3462 
 224.488 2063 5597 3505 
 219.494 116 5670 3581 
 217.997 118 5681 3544 
 215.974 17335 5611 3558 
 220.497 2380 5545 3605 
 217.997 116 5704 3663 
 216.99 134 5952 3675 
 217.499 2079 5892 3975 
 218.997 2235 5797 3855 
 217.997 129 5874 3816 
 219.494 2141 5909 3857 
 219.494 2019 6002 3956 
 219.494 2173 5963 4025 
 224.975 2142 5899 3985 
 216.99 2354 5995 3871 
 218.997 2384 5939 3882 
 219.494 2296 5943 3810 
 215.974 118 5904 3849 
 218.497 2193 5864 3911 
 216.99 2095 5924 3930 
 218.997 1921 6099 3871 
 218.497 141 6162 4048 
 217.997 2396 6122 4071 
 219.995 2251 6051 4068 
 217.997 2422 6013 3905 
 218.497 2309 5821 3947 
 219.995 2349 5984 3783 
 221.494 2476 5737 3846 
 221.494 112 6050 3755 
 219.494 2218 6013 3822 
 219.494 1947 6154 3995 
 221.494 116 6516 4210 
 219.995 1980 6507 4653 
 218.997 2305 6359 4660 
 219.494 2568 6164 4351 
 218.497 2366 5881 4140 
 217.499 1935 5582 3748 
 216.99 2338 5397 3566 
 218.497 147 5265 3308 
 218.497 2135 5133 3185 
 219.995 131 5227 3100 
 218.997 128 4819 3022 
 220.995 2262 5087 2824 
 221.494 172 4853 2882 
 219.494 117 5098 2762 
 217.499 2340 5042 2802 
 217.499 2519 4986 2730 
 218.497 2546 4920 2641 
 216.492 2569 4948 2711 
 218.997 2418 4797 2503 
 217.997 2660 4790 2519 
 219.494 2306 4851 2429 
 220.995 2354 4794 2453 
 216.99 2604 4640 2226 
 218.497 2641 4505 2228 
 218.497 2544 4614 2118 
 218.497 2620 4583 2108 
 220.497 2868 4602 2054 
 219.494 120 4563 2054 
 216.99 2671 4567 867 
 218.997 2992 4534 2041 
 218.497 144 4738 1491 
 217.997 170 4725 2138 
 220.995 2882 4656 2126 
 216.492 2801 4541 1998 
 219.494 137 4585 950 
 216.99 299 4513 796 
 218.497 2714 4549 1348 
 217.499 2693 4700 1411 
 221.988 113 4619 1154 
 216.99 198 4440 909 
 219.494 2778 4308 765 
 219.494 2257 4222 651 
 220.497 2435 4156 1074 
 219.494 2605 4319 761 
 217.499 2533 4187 585 
 219.995 2413 4328 1052 
 218.997 2634 4598 725 
 218.497 249 4338 792 
 218.497 2406 4517 1842 
 218.497 2737 4382 1015 
 222.997 2369 4524 1328 
 219.995 2486 4697 1789 
 217.997 288 4477 2225 
 216.492 2431 4260 1355 
 221.494 2399 4541 1356 
 220.995 2340 4481 1262 
 218.997 2377 4114 813 
 219.995 1944 4160 751 
 218.997 113 4128 1015 
 220.497 2011 4155 1686 
 217.997 2385 4367 1277 
 220.497 159 4301 1800 
 216.492 2195 4242 1495 
 217.997 2056 4317 2173 
 217.997 2192 4373 1157 
 217.499 223 4173 882 
 217.499 1974 4103 922 
 1625 4056 377 
 216.492 1982 3937 1162 
 215.49 2104 4249 1881 
 218.497 2737 4313 1487 
 219.494 2484 4275 2235 
 217.499 2413 4226 1727 
 220.497 111 4615 1806 
 222.492 2629 4512 2472 
 217.997 2713 4408 2406 
 220.497 2481 4192 2140 
 221.988 2307 4638 1295 
 218.497 159 4537 2269 
 215.974 121 4568 2305 
 217.997 2410 4282 2214 
 219.995 118 4340 2225 
 216.492 193 4645 2234 
 218.497 127 4376 2251 
 217.997 112 4488 2314 
 218.497 118 4542 2467 
 218.997 113 4606 2478 
 215.974 2470 4616 2471 
 216.99 2395 4539 2359 
 219.995 2159 4371 2345 
 219.494 2306 4252 2215 
 215.974 2285 4360 2269 
 218.497 2459 4458 1797 
 219.995 2248 4496 2473 
 218.497 2547 4630 2584 
 219.494 156 4695 2617 
 217.499 151 4694 2711 
 217.997 2650 4583 2652 
 221.988 115 4653 2709 
 216.99 117 4838 1629 
 126 4820 2935 
 423.995 172 4787 2981 
 218.997 129 4785 2928 
 222.492 148 4861 2987 
 221.988 177 4795 2805 
 217.997 192 4925 1416 
 218.997 2642 4804 2959 
 218.997 375 4939 2984 
 218.497 124 4788 2987 
 218.497 1911 4956 2973 
 220.497 1985 4930 2773 
 222.997 155 4663 2695 
 221.494 136 4653 2551 
 217.997 200 4540 2502 
 225.999 165 4666 2453 
 219.494 118 5371 2975 
 224.488 2005 5511 3291 
 223.485 1730 5516 3464 
 224.488 1923 5594 3512 
 219.494 112 5655 3567 
 218.497 2155 5683 3528 
 215.974 17243 5614 3563 
 220.497 2285 5548 3621 
 217.997 116 5717 3662 
 216.99 128 5944 3676 
 217.499 2041 5918 3972 
 218.997 2222 5830 3853 
 217.997 111 5848 3808 
 219.494 2034 5871 3864 
 219.494 1917 6020 3975 
 219.494 2144 5948 4036 
 224.975 2004 5907 3995 
 216.99 2239 6003 3881 
 218.997 2191 5940 3902 
 219.494 2195 5951 3826 
 215.974 117 5905 3844 
 218.497 2191 5859 3913 
 17815 5957 3908 
 218.997 1972 6077 3869 
 218.497 2083 6181 4025 
 217.997 2401 6156 4099 
 219.995 1215 6049 4052 
 217.997 2576 6062 3931 
 218.497 2441 5857 3930 
 219.995 2528 5888 3783 
 221.494 2697 5733 3846 
 221.494 115 5989 3767 
 219.494 2474 5899 3818 
 219.995 2171 6305 4001 
 221.494 113 6512 4202 
 219.995 2236 6512 4658 
 219.494 2570 6367 4651 
 219.494 111 6223 4355 
 218.497 2593 5903 4113 
 217.499 2214 5541 3730 
 216.99 2591 5396 3581 
 218.497 152 5230 3301 
 217.997 2288 5116 3179 
 219.995 128 5207 3084 
 218.997 180 4820 3004 
 220.995 2331 5072 2838 
 221.494 174 4885 2890 
 219.494 115 5094 2776 
 217.499 2397 5066 2805 
 217.997 2616 4974 2736 
 217.997 2670 4923 2640 
 216.492 2807 4941 2723 
 218.997 2571 4815 2472 
 217.997 2731 4787 2523 
 219.494 145 4840 2409 
 220.497 2396 4806 2446 
 216.99 112 4629 2223 
 218.497 2598 4478 2223 
 218.497 2464 4613 2126 
 218.497 119 4592 2130 
 220.497 114 4607 2069 
 219.494 124 4586 2050 
 216.99 2453 4593 996 
 218.497 2690 4558 1863 
 218.497 270 4763 1471 
 217.997 352 4705 2131 
 220.995 2520 4664 2131 
 216.99 2420 4565 2021 
 218.997 141 4601 1073 
 216.99 298 4478 809 
 218.497 2442 4580 1303 
 217.499 2370 4702 1387 
 221.988 114 4622 1154 
 217.499 196 4452 892 
 219.494 2545 4208 762 
 219.494 2049 4244 838 
 220.497 2273 4139 1150 
 219.494 2467 4262 768 
 217.499 2402 4206 595 
 219.995 2300 4481 1034 
 219.494 2502 4588 722 
 218.997 243 4215 786 
 217.997 2384 4490 1842 
 218.497 2804 4360 1033 
 223.485 2430 4536 1332 
 219.995 2576 4693 2246 
 217.997 286 4483 2229 
 216.492 2522 4270 2047 
 221.494 2514 4545 1359 
 220.497 2454 4480 1250 
 218.997 2473 4121 804 
 220.497 2109 4306 747 
 218.997 112 4133 1013 
 220.497 2242 4137 1861 
 217.997 2586 4358 1254 
 220.497 154 4318 1268 
 216.492 2349 4225 1485 
 217.997 2250 4293 2169 
 217.997 2330 4380 1157 
 216.99 218 4183 896 
 217.499 2171 4100 909 
 219.995 1621 4036 373 
 216.492 2114 3934 1161 
 215.49 2242 4258 1892 
 218.497 2797 4312 1475 
 219.494 2452 4278 2236 
 217.499 2374 4251 2105 
 220.497 114 4630 1796 
 222.492 2620 4509 2465 
 217.997 2629 4417 2387 
 220.497 2375 4200 2137 
 221.988 2281 4427 2143 
 218.497 153 4538 2267 
 215.974 121 4559 2291 
 217.997 2225 4283 2201 
 219.995 2287 4349 2221 
 216.492 167 4649 2242 
 217.997 125 4380 2263 
 217.997 113 4504 2312 
 217.997 119 4528 2457 
 218.997 114 4623 2472 
 215.974 2358 4670 2466 
 216.99 2271 4380 2362 
 219.995 2080 4352 2342 
 219.494 2245 4294 1837 
 216.492 2197 4328 2281 
 218.497 2366 4473 1802 
 2133 4506 2350 
 218.497 2472 4616 2603 
 219.494 158 4682 2594 
 217.499 146 4687 2716 
 217.997 2556 4598 2680 
 221.988 116 4620 2687 
 216.99 124 4969 2805 
 129 4852 2925 
 423.995 174 4791 2966 
 218.997 127 4751 2941 
 222.492 170 4853 2970 
 221.988 175 4936 2807 
 217.997 189 4872 2938 
 219.494 2641 4844 2946 
 218.497 378 4954 2981 
 218.997 129 4784 2956 
 217.997 2060 4975 2955 
 220.497 114 4914 2746 
 222.997 160 4680 2716 
 221.494 134 4659 2552 
 217.997 203 4510 2530 
 225.999 2606 4667 2441 
 219.494 114 5375 2991 
 224.488 2341 5538 3288 
 223.485 2055 5516 3447 
 224.488 2220 5623 3518 
 219.494 118 5661 3579 
 217.997 113 5682 3516 
 215.974 12721 5634 3549 
 220.497 2414 5559 3604 
 217.997 113 5698 3667 
 216.99 136 5959 3667 
 217.499 2194 5916 3943 
 218.997 2387 5811 3865 
 217.997 121 5879 3801 
 219.494 2156 5873 3855 
 219.494 2016 6032 3957 
 219.494 2217 5951 4034 
 224.975 2035 5934 3971 
 216.99 112 6003 3885 
 218.997 2250 5926 3906 
 219.494 2196 5958 3830 
 215.974 116 5895 3848 
 218.497 2172 5841 3910 
 216.99 2110 5929 3902 
 218.997 1833 6085 3883 
 218.497 1980 6171 4035 
 217.997 2272 6113 4091 
 219.995 2195 6053 4063 
 217.997 2287 6025 3920 
 218.497 2208 5844 3956 
 219.995 2218 5873 3790 
 221.494 2372 5726 3849 
 221.988 2258 6065 3751 
 219.494 2107 5995 3824 
 219.494 1788 6321 4002 
 221.494 118 6540 4205 
 219.995 1975 6525 4670 
 219.494 2193 6361 4624 
 219.494 2547 6192 4354 
 218.497 2408 5887 4117 
 217.499 2009 5528 3736 
 217.499 2413 5389 3576 
 218.497 152 5249 3311 
