radius area area area 
 217.997 201 4532 2523 
 225.999 2413 4636 2451 
 219.494 13564 5371 2986 
 224.488 2178 5516 3280 
 221.494 1909 5523 3467 
 223.986 2032 5575 3507 
 219.494 113 5682 3570 
 217.997 112 5672 3525 
 215.974 17324 5631 3576 
 220.497 2305 5536 3612 
 217.997 113 5712 3644 
 216.99 133 5951 3671 
 217.499 2050 5897 3961 
 218.997 2199 5781 3869 
 217.997 120 5891 3798 
 219.494 1995 5876 3849 
 219.494 1839 6028 3958 
 218.997 2142 5942 4032 
 224.975 1996 5890 3977 
 216.99 2231 6017 3906 
 218.997 2183 5906 3921 
 219.494 2168 5941 3828 
 215.974 116 5887 3855 
 218.497 2194 5836 3907 
 216.99 2124 5902 3901 
 219.494 1914 6075 3854 
 218.497 2063 6157 4035 
 217.997 2310 6109 4099 
 219.995 1084 6041 4087 
 217.997 2461 6167 3928 
 218.497 2295 5857 3946 
 219.995 2362 5870 3771 
 221.494 2510 5734 3841 
 221.988 112 6004 3756 
 219.494 2335 5870 3820 
 219.995 2110 6311 4015 
 221.494 120 6504 4195 
 219.995 2153 6462 4638 
 219.494 2463 6339 4573 
 219.995 112 6140 4287 
 218.497 2648 5853 4080 
 217.499 2259 5510 3717 
 216.99 2637 5362 3548 
 218.497 150 5375 3292 
 217.997 133 5077 3140 
 219.995 130 5201 3080 
 218.997 200 4969 3009 
 220.995 2522 4891 2836 
 221.494 173 4831 2887 
 219.494 117 5035 2741 
 217.499 2504 5007 2796 
 217.997 2772 4991 2709 
 218.497 2774 4915 2637 
 216.492 3004 4975 2718 
 218.997 2665 4798 2474 
 217.997 2804 4791 2539 
 219.494 148 4819 2406 
 220.497 2409 4815 2460 
 216.99 2568 4630 2223 
 218.497 2601 4465 2235 
 218.497 2485 4603 2149 
 218.497 2502 4562 2117 
 220.497 114 4618 2073 
 219.494 122 4570 2028 
 216.99 2557 4571 1013 
 219.995 2749 4565 2049 
 218.497 212 4757 1464 
 217.997 358 4697 2101 
 220.995 2600 4672 2144 
 216.99 2483 4527 1978 
 219.494 138 4595 1073 
 216.492 305 4505 815 
 218.997 2320 4584 1292 
 216.99 125 4660 1414 
 221.494 111 4552 749 
 216.99 197 4422 1077 
 216.99 2372 4311 758 
 219.494 1822 4347 653 
 220.497 2072 4151 959 
 219.494 2210 4242 766 
 217.499 2112 4168 594 
 219.995 2042 4490 908 
 218.997 2302 4568 725 
 218.997 220 4209 773 
 218.497 2154 4494 1825 
 217.997 2567 4329 1018 
 223.485 2264 4508 1316 
 219.995 2364 4633 1766 
 217.997 272 4430 2206 
 216.492 2401 4219 1352 
 221.494 2315 4502 1341 
 220.995 2277 4464 1248 
 218.997 2336 4088 808 
 219.995 1863 4278 749 
 218.997 2147 4111 1008 
 220.497 2012 4139 1658 
 217.997 2437 4344 1262 
 220.995 163 4249 1790 
 216.492 2302 4238 1466 
 217.997 2172 4264 2187 
 217.997 2324 4342 1139 
 216.99 220 4141 869 
 217.499 2208 4067 908 
 219.995 1616 4023 378 
 216.492 2219 3917 1162 
 215.974 2296 4235 1873 
 218.497 2894 4300 1484 
 219.494 2543 4229 2235 
 217.499 2611 4212 1748 
 220.497 116 4612 1805 
 222.492 2842 4483 2473 
 217.499 2978 4401 2411 
 220.497 2671 4176 2155 
 221.988 2505 4629 2151 
 218.497 159 4539 2259 
 215.974 123 4546 2295 
 217.997 2465 4265 2197 
 219.995 2446 4328 2227 
 215.974 205 4640 2241 
 217.997 126 4360 2246 
 217.997 112 4486 2331 
 218.497 117 4544 2474 
 218.997 112 4595 2499 
 215.974 2414 4621 2457 
 216.99 2274 4550 2369 
 219.995 2345 4396 980 
 219.494 2257 4243 1839 
 216.492 2200 4322 2258 
 217.997 2342 4432 1771 
 219.995 2104 4470 2474 
 218.497 2464 4628 2585 
 219.494 156 4688 2606 
 217.499 150 4692 2700 
 217.997 2516 4588 2653 
 219.494 119 4620 2673 
 216.99 116 4962 1620 
 219.494 134 4832 2900 
 423.995 171 4753 2967 
 218.997 131 4753 2922 
 222.492 174 4840 2954 
 221.988 174 4816 2811 
 185 4924 2927 
 218.997 2561 4796 2041 
 218.997 382 4915 2980 
 218.997 129 4785 2968 
 218.497 1888 4994 2973 
 219.995 111 4919 2779 
 222.997 157 4655 2723 
 221.988 135 4653 2564 
 218.497 202 4534 2519 
 225.999 164 4625 2428 
 219.494 13600 5362 3001 
 224.488 2218 5513 3299 
 223.485 1988 5508 3476 
 223.986 2109 5621 3512 
 219.494 117 5660 3582 
 217.997 118 5684 3540 
 215.974 17392 5607 3557 
 220.497 2446 5555 3615 
 217.997 1128 5700 3662 
 216.99 132 5939 3669 
 217.499 2166 5897 3966 
 218.997 2258 5790 3860 
 217.997 127 5845 3835 
 219.494 2132 5875 3838 
 219.494 2011 6021 3948 
 219.494 2234 5974 4023 
 224.975 2174 5921 4008 
 216.99 2346 6007 3862 
 219.494 2313 5922 3891 
 219.494 2263 5930 3824 
 215.974 115 5893 3872 
 218.497 2187 5826 3904 
 216.99 2092 5909 3930 
 218.997 1915 6106 3866 
 218.497 2074 6155 4059 
 217.997 2329 6116 4087 
 139 6041 4059 
 217.997 2407 6003 3926 
 217.499 2268 5823 3932 
 219.995 2294 5840 3785 
 221.494 2447 5739 3830 
 221.988 2247 6034 3754 
 219.494 2144 5989 3814 
 219.995 1941 6162 4000 
 221.494 113 6509 4215 
 219.995 1908 6460 4626 
 219.494 2317 6313 4587 
 219.995 2506 6091 4301 
 218.497 2312 5864 4063 
 217.499 1906 5540 3715 
 216.99 2333 5380 3545 
 218.497 146 5210 3269 
 217.997 2135 5092 3149 
 219.995 126 5185 3088 
 218.997 2038 4775 3011 
 221.494 2146 4912 2817 
 221.494 170 5082 2882 
 219.494 116 5073 2743 
 217.499 2236 5043 2791 
 217.997 2503 4969 2736 
 217.997 2582 4904 2636 
 216.492 2749 4940 2703 
 218.997 2537 4805 2501 
 217.997 2736 4776 2528 
 219.494 143 4840 2416 
 220.995 2370 4798 2460 
 216.99 2618 4615 2231 
 218.497 2657 4490 2229 
 218.497 2573 4592 2107 
 218.497 121 4577 2112 
 220.497 2858 4592 2068 
 219.494 123 4588 2060 
 216.99 2718 4591 879 
 220.497 3051 4541 1835 
 218.497 124 4728 1475 
 217.997 171 4700 2130 
 220.995 2854 4650 2130 
 216.99 2716 4545 2017 
 219.494 139 4589 1052 
 216.99 306 4487 797 
 218.497 2679 4530 1358 
 216.99 2634 4706 2132 
 221.988 117 4606 1149 
 216.99 193 4424 880 
 217.499 2734 4270 750 
 219.494 2198 4210 836 
 219.995 2452 4122 1071 
 219.494 2539 4195 761 
 217.499 2501 4177 594 
 219.995 2380 4479 1039 
 219.494 2538 4551 715 
 218.997 245 4194 787 
 218.497 2256 4508 1809 
 218.497 2644 4343 1009 
 223.986 2340 4501 1328 
 219.995 2475 4649 1772 
 217.997 282 4425 2195 
 216.492 2477 4214 1341 
 221.494 2393 4503 1347 
 220.995 2343 4475 1246 
 218.997 2356 4097 807 
 219.995 1919 4285 749 
 218.997 2091 4105 995 
 220.497 1966 4152 1677 
 217.997 2363 4374 1256 
 220.497 158 4254 1785 
 216.492 2240 4230 1471 
 217.997 2105 4267 2178 
 217.997 2263 4361 1147 
 216.99 218 4140 871 
 217.499 2037 4060 907 
 219.995 1596 4042 372 
 216.492 2069 3918 1164 
 215.49 2163 4235 1876 
 218.497 2767 4300 1477 
 219.494 2436 4244 2230 
 217.499 2426 4221 1739 
 220.497 113 4588 1806 
 221.988 2699 4479 2472 
 217.499 2768 4402 2401 
 220.497 2505 4165 2138 
 221.988 2379 4619 2157 
 218.497 158 4518 2254 
 215.974 123 4534 2286 
 217.997 2421 4274 2209 
 219.995 2458 4309 2226 
 216.492 204 4611 2231 
 218.497 123 4377 2248 
 217.997 118 4482 2323 
 218.497 119 4527 2459 
 218.997 112 4592 2478 
 215.974 2491 4622 2446 
 216.99 2445 4539 2363 
 219.995 2456 4384 984 
 219.494 2376 4267 2232 
 215.974 2263 4328 2243 
 217.997 2452 4438 2344 
 219.995 2238 4477 2479 
 218.497 2584 4628 2591 
 219.494 154 4699 2620 
 217.499 149 4676 2704 
 217.997 2594 4604 2648 
 219.494 121 4634 2693 
 216.99 111 4933 2800 
 219.494 126 4821 2913 
 423.995 173 4772 2936 
 218.997 124 4759 2922 
 222.492 166 4830 2958 
 170 4789 2797 
 218.497 187 4885 2926 
 218.997 2570 4797 2905 
 218.997 378 4932 2980 
 218.997 127 4754 2963 
 217.997 1852 4947 2997 
 219.995 1917 4925 2747 
 222.997 152 4659 2684 
 221.988 133 4646 2553 
 218.497 209 4526 2508 
 225.999 2151 4649 2429 
 219.494 8288 5366 2979 
 224.488 1991 5524 3296 
 223.485 1712 5514 3472 
 223.986 1978 5593 3520 
 219.494 121 5689 3602 
 217.997 2154 5688 3535 
 215.974 17232 5623 3552 
 220.497 2272 5551 3606 
 217.997 1099 5683 3664 
 216.99 131 5933 3669 
 217.499 2039 5925 3967 
 218.997 2224 5816 3853 
 217.997 127 5837 3819 
 219.494 1997 5884 3863 
 219.494 1827 6016 3970 
 219.494 2184 5954 4052 
 224.975 2051 5889 4003 
 216.99 111 5996 3879 
 218.997 2303 5918 3907 
 219.494 2277 5954 3829 
 215.974 119 5882 3845 
 218.497 2194 5841 3908 
 216.99 2110 5928 3919 
 218.997 2006 6075 3876 
 218.497 139 6169 4024 
 217.997 2478 6144 4088 
 219.995 2439 6059 4072 
 217.997 2607 6037 3918 
 218.497 2466 5831 3955 
 219.995 2543 5870 3784 
 221.494 2735 5722 3858 
 221.494 2629 6011 3767 
 219.494 2467 5968 3818 
 219.995 2137 6294 4007 
 221.494 115 6512 4209 
 219.995 2148 6499 4628 
 219.494 2479 6338 4592 
 219.995 115 6166 4282 
 218.497 2473 5868 4064 
 217.499 2095 5507 3700 
 216.99 2429 5447 3507 
 218.497 143 5241 3295 
 217.997 2205 5108 3154 
 219.995 125 5185 3093 
 218.997 170 4800 2984 
 221.494 2310 4914 2830 
 221.494 166 4879 2864 
 219.494 119 5072 2772 
 217.499 2352 5042 2774 
 218.497 2573 4954 2725 
 217.997 2625 4901 2644 
 216.492 2748 4933 2700 
 218.997 2494 4785 2494 
 217.997 2669 4774 2515 
 219.494 145 4839 2427 
 220.497 2294 4788 2460 
 216.99 113 4615 2226 
 218.497 2496 4462 2222 
 218.497 2339 4611 2116 
 218.497 2441 4584 2121 
 220.497 112 4589 2071 
 219.494 127 4567 2044 
 216.99 2404 4572 1004 
 220.497 2613 4560 1871 
 218.497 248 4739 1469 
 217.997 357 4709 2128 
 220.995 2587 4641 2150 
 216.99 2416 4552 2023 
 218.997 137 4579 945 
 216.99 301 4483 808 
 218.497 2550 4547 1293 
 217.499 2529 4700 1397 
 221.494 115 4575 1143 
 216.99 197 4418 1079 
 217.499 2697 4180 749 
 219.494 2153 4213 835 
 220.497 2342 4116 957 
 219.494 2522 4257 767 
 217.499 2481 4177 598 
 219.995 2357 4472 1042 
 219.494 2607 4534 722 
 218.997 244 4212 779 
 218.497 2446 4485 1834 
 217.997 2819 4314 1020 
 223.986 2514 4483 1318 
 219.995 2622 4664 1011 
 217.997 278 4428 2190 
 216.492 2547 4222 2012 
 221.494 2561 4536 1348 
 220.497 2517 4475 1233 
 218.997 2515 4103 801 
 220.497 2127 4271 748 
 218.997 112 4092 1003 
 220.497 2221 4146 1665 
 217.997 2550 4376 1259 
 220.497 154 4287 1793 
 216.492 2268 4214 1490 
 217.997 2230 4293 2163 
 217.997 2275 4348 1150 
 216.99 219 4145 887 
 217.997 2130 4062 906 
 1607 4075 382 
 216.492 1974 3944 1171 
 215.974 2103 4209 1889 
 218.497 2633 4304 1487 
 219.494 2295 4275 2226 
 217.499 2250 4245 1245 
 220.497 119 4633 2288 
 222.492 2556 4508 2487 
 217.499 2582 4420 2385 
 220.497 2295 4180 2152 
 221.988 2135 4617 2161 
 218.497 162 4559 2293 
 215.974 125 4541 2286 
 217.997 2195 4278 2197 
 219.995 121 4348 2218 
 216.492 151 4652 2231 
 218.497 124 4376 2259 
 217.997 113 4448 2324 
 218.497 124 4554 2465 
 218.997 115 4623 2480 
 215.974 2366 4669 2467 
 216.99 2234 4533 2375 
 219.995 2303 4384 977 
 219.494 2222 4274 1830 
 215.974 2162 4324 2276 
 218.497 2334 4424 1798 
 219.995 2156 4488 2339 
 218.497 2461 4591 2607 
 219.494 155 4687 2599 
 217.997 139 4678 2724 
 217.997 2527 4576 2663 
 219.494 118 4612 2675 
 216.99 1996 4963 1613 
 125 4829 2900 
 423.995 178 4758 2958 
 218.997 123 4742 2925 
 222.492 172 4839 2969 
 115 4884 2806 
 218.497 186 4858 1421 
 218.997 2679 4842 2935 
 218.997 378 4909 2980 
 218.997 119 4786 2977 
 217.997 2154 4971 2986 
 220.497 115 4922 2766 
 222.492 155 4684 2728 
 221.988 133 4626 2551 
 218.497 206 4535 2519 
 225.999 164 4633 2444 
 219.494 111 5363 2984 
 224.975 2306 5512 3292 
 223.485 1956 5513 3472 
 223.986 2107 5590 3525 
 219.494 113 5671 3575 
 217.997 119 5690 3547 
 215.974 17363 5625 3551 
 220.995 2381 5545 3623 
 217.997 111 5690 3652 
 216.99 135 5935 3672 
 217.499 2141 5903 3967 
 218.997 2298 5802 3854 
 217.997 132 5854 3810 
 219.494 2070 5881 3840 
 219.494 1929 5995 3969 
 218.997 2167 5946 4038 
 224.975 2007 5908 3982 
 216.99 112 5989 3896 
 218.997 2212 5907 3918 
 219.494 2156 5942 3851 
 215.974 117 5881 3875 
 218.497 2184 5835 3909 
 216.99 2094 5925 3913 
 219.494 1876 6091 3878 
 218.497 2001 6155 4029 
 217.997 2266 6095 4098 
 219.995 2197 6030 4073 
 217.997 2347 6029 3925 
 218.497 2256 5839 3952 
 219.995 2304 5889 3775 
 221.494 2401 5726 3840 
 221.988 2350 6048 3761 
 219.494 2250 5967 3828 
 219.995 1971 6326 4003 
 221.494 113 6518 4189 
 219.995 2079 6490 4609 
 218.997 2406 6309 4581 
 219.995 118 6172 4311 
 218.497 2468 5856 4063 
 217.499 2141 5508 3728 
 216.99 2529 5365 3523 
 218.497 145 5220 3277 
 217.997 131 5084 3165 
 219.995 126 5199 3092 
 218.997 203 4808 3023 
 220.995 2483 5057 2826 
 221.494 168 4842 2882 
 219.494 112 5075 2749 
 217.997 2498 5022 2790 
 217.997 2779 4979 2719 
 217.997 2825 4953 2648 
 216.492 3021 4979 2695 
 218.997 2712 4788 2489 
 217.997 2968 4774 2497 
 219.494 140 4845 2425 
 220.995 2515 4803 2444 
 216.99 2690 4604 2238 
 218.497 2706 4468 2239 
 218.497 2558 4611 2094 
 218.497 114 4585 1514 
 220.497 2854 4594 2082 
 219.494 124 4563 2038 
 216.99 2587 4579 1013 
 219.995 2878 4570 2044 
 218.497 186 4727 2147 
 217.997 353 4702 2136 
 220.995 2562 4665 2146 
 216.99 2519 4535 2010 
 219.494 142 4587 1075 
 216.492 301 4506 815 
 218.497 2437 4549 1308 
 217.499 2415 4658 1405 
 221.988 115 4562 1154 
 216.99 190 4432 1076 
 217.499 2464 4301 750 
 219.494 1867 4311 843 
 220.497 2157 4153 1160 
 219.494 2202 4227 778 
 216.99 2060 4174 603 
 219.995 2050 4475 906 
 219.494 2262 4371 717 
 218.497 188 4200 790 
 218.497 2086 4526 1655 
 217.997 2427 4336 1018 
 223.485 2117 4526 1324 
 219.995 2358 4649 1774 
 217.997 284 4433 2187 
 216.492 2340 4225 1331 
 221.494 2324 4517 1346 
 220.995 2256 4472 1250 
 218.997 2275 4106 801 
 219.995 1900 4280 742 
 219.494 2107 4094 1012 
 220.497 1992 4150 1652 
 217.997 2414 4348 1249 
 220.497 162 4273 1788 
 216.492 2226 4228 1463 
 217.997 2100 4289 2180 
 217.997 2239 4326 1145 
 216.99 220 4126 869 
 217.997 2133 4061 904 
 1632 4039 374 
 216.492 2153 3918 1159 
 215.974 2287 4267 1877 
 218.497 2880 4303 1487 
 219.494 2534 4241 2233 
 217.499 2562 4222 1733 
 220.497 119 4597 1806 
 222.492 2829 4489 2468 
 217.499 2936 4385 2417 
 220.497 2675 4174 2135 
 221.988 2545 4622 2145 
 218.497 172 4505 2268 
 215.974 115 4536 2282 
 217.997 2664 4262 2194 
 219.995 2489 4329 2228 
 216.492 208 4632 2223 
 217.997 124 4378 2250 
 217.997 113 4478 2331 
 218.497 122 4525 2472 
 218.997 113 4584 2488 
 215.974 2542 4651 2470 
 216.99 2417 4516 2352 
 219.995 2448 4385 974 
 219.494 2348 4251 1842 
 215.974 2314 4315 2270 
 218.497 2413 4436 1789 
 219.995 2201 4452 2339 
 218.497 2529 4636 2578 
 219.494 158 4692 2614 
 217.997 145 4676 2713 
 217.997 2489 4574 2654 
 219.494 121 4631 2698 
 216.99 118 4951 1624 
 219.494 127 4809 2931 
 423.995 171 4784 2959 
 218.997 128 4750 2920 
 222.492 178 4845 2979 
 177 4823 2807 
 218.497 185 4875 1445 
 218.997 2607 4799 2935 
 218.997 383 4910 2990 
 218.497 125 4778 2955 
 218.497 1870 4978 2993 
 219.995 113 4942 2771 
 222.997 157 4672 2680 
 221.988 135 4632 2550 
 217.997 204 4538 2514 
 225.999 167 4629 2442 
 219.494 18955 5379 2994 
 224.975 2106 5519 3299 
 1934 5524 3463 
 223.986 2035 5588 3519 
 219.494 116 5670 3574 
 217.997 2105 5682 3532 
 215.974 17312 5625 3561 
 220.497 2336 5543 3601 
 217.499 1139 5711 3669 
 216.99 133 5928 3675 
 217.499 2085 5896 3969 
 218.997 2259 5783 3845 
 217.997 124 5861 3810 
 219.494 2105 5865 3862 
 219.494 1931 6040 3974 
 219.494 2181 5966 4018 
 224.488 2107 5890 4004 
 216.99 114 5992 3857 
 219.494 2309 5926 3905 
 219.494 2296 5932 3852 
 215.974 120 5885 3871 
 218.497 2171 5842 3915 
 216.99 2093 5910 3928 
 218.997 1945 6097 3862 
 218.497 139 6156 4044 
 217.997 2415 6119 4082 
 219.995 1068 6042 4060 
 217.997 2402 5997 3912 
 218.997 2238 5807 3955 
 219.995 2300 5867 3794 
 221.494 2454 5729 3814 
 221.988 112 6034 3760 
 219.494 2219 5989 3821 
 219.494 1954 6305 3998 
 221.494 116 6531 4185 
 219.995 1969 6475 4630 
 219.494 2301 6306 4599 
 219.995 2568 6108 4331 
 218.497 2377 5857 4055 
 217.499 1979 5521 3706 
 217.499 2285 5346 3549 
 218.497 147 5236 3268 
 217.997 2111 5116 3157 
 219.995 127 5170 3067 
 218.997 2104 4796 3020 
 220.995 2239 5039 2825 
 221.494 158 4856 2860 
 219.494 116 5074 2759 
 217.499 2327 5035 2787 
 217.997 2451 4954 2731 
 217.997 2527 4922 2648 
 216.99 2623 4945 2702 
 218.997 2420 4797 2503 
 217.997 2608 4768 2535 
 219.494 2234 4842 2409 
 220.995 2283 4801 2457 
 216.99 2525 4609 2232 
 218.497 2629 4503 2238 
 218.497 2535 4594 2109 
 218.497 117 4558 2110 
 220.497 2867 4594 2065 
 219.494 127 4565 2044 
 216.99 2611 4580 1003 
 220.497 2919 4545 1846 
 218.497 138 4753 1482 
 217.997 323 4707 2131 
 220.995 2859 4651 2131 
 216.99 2733 4536 2010 
 219.494 140 4588 1054 
 216.492 228 4495 801 
 218.497 2742 4541 1349 
 217.499 2707 4710 2130 
 221.988 116 4597 1143 
 216.99 190 4385 885 
 217.499 2796 4195 745 
 219.995 2242 4207 842 
 219.995 2460 4136 1148 
 219.494 2618 4288 762 
 217.499 2569 4188 595 
 219.995 2430 4479 1027 
 218.997 2646 4554 727 
 218.997 242 4220 779 
 218.497 2417 4470 1834 
 217.997 2766 4337 2131 
 223.485 2369 4485 1306 
 219.995 2487 4653 1022 
 217.997 275 4388 2205 
 216.492 2465 4195 1334 
 221.494 2389 4495 1346 
 220.497 2350 4476 1249 
 218.997 2342 4116 798 
 219.995 1927 4271 752 
 218.997 114 4094 996 
 220.497 1989 4134 1673 
 217.997 2425 4384 1248 
 220.497 150 4253 1785 
 216.492 2181 4246 1223 
 217.997 2073 4282 2189 
 217.997 2172 4355 1150 
 217.499 221 4158 862 
 217.499 1990 4080 920 
 219.995 1604 4052 378 
 216.492 1972 3940 1144 
 215.49 2102 4229 1885 
 218.497 2743 4332 1486 
 219.494 2451 4284 2239 
 217.499 2385 4249 1742 
 220.497 116 4570 1801 
 222.492 2635 4495 2482 
 217.499 2634 4400 2418 
 220.497 2439 4193 2145 
 221.988 2302 4633 2138 
 218.497 162 4516 2255 
 215.974 121 4532 2290 
 217.997 2357 4258 2209 
 219.995 2376 4326 2232 
 216.492 193 4626 2227 
 217.997 127 4367 2248 
 217.997 116 4467 2331 
 218.497 114 4532 2447 
 219.494 116 4611 2485 
 215.974 2471 4626 2469 
 216.99 2297 4537 2365 
 219.995 2424 4385 979 
 219.494 2308 4234 2219 
 215.974 2246 4331 2248 
 218.497 2440 4445 2360 
 219.995 2217 4459 2469 
 218.497 2569 4605 2593 
 219.494 155 4688 2627 
 217.499 149 4671 2707 
 217.997 2555 4576 2643 
 219.494 117 4633 2705 
 216.99 111 4956 1635 
 219.494 126 4816 2927 
 425 171 4756 2957 
 218.497 124 4764 2910 
 222.492 170 4856 2978 
 221.988 168 4813 2807 
 218.497 189 4880 1424 
 219.494 2650 4789 2923 
 218.997 378 4921 2985 
 218.497 124 4746 2990 
 218.497 1992 4934 2998 
 220.497 2009 4927 2740 
 222.997 159 4655 2717 
 221.988 130 4638 2539 
 217.997 197 4524 2500 
 225.999 126 4646 2445 
 219.494 112 5387 2985 
 224.488 2028 5527 3292 
 1780 5517 3467 
 223.986 2011 5582 3519 
 219.494 117 5673 3576 
 217.997 2173 5681 3531 
 215.974 17254 5621 3558 
 220.497 2250 5540 3614 
 217.499 118 5703 3658 
 216.99 133 5927 3662 
 217.499 2076 5895 3985 
 218.997 2206 5799 3863 
 217.997 127 5848 3802 
 219.494 1999 5855 3846 
 219.494 1891 6031 3978 
 219.494 2164 5955 4037 
 224.975 2002 5929 4002 
 216.99 2206 5986 3894 
 218.997 2223 5912 3907 
 219.494 2162 5942 3837 
 215.49 120 5880 3858 
 218.497 2181 5839 3901 
 216.99 17758 5904 3906 
 218.997 1935 6083 3865 
 218.497 2089 6177 4024 
 217.997 2419 6107 4095 
 219.995 2387 6051 4064 
 217.997 2558 6164 3920 
 218.497 2413 5847 3932 
 219.995 2520 5831 3777 
 221.494 2691 5739 3852 
 221.988 2630 5972 3764 
 219.494 2473 5881 3816 
 219.995 2185 6307 4009 
 221.494 118 6512 4209 
 219.995 2246 6458 4627 
 219.494 2588 6361 4612 
 219.494 2917 6160 4269 
 218.497 2643 5862 4062 
 217.499 2243 5498 3732 
 216.99 2636 5442 3517 
 218.497 155 5213 3266 
 217.997 131 5073 3151 
 219.995 128 5196 3093 
 218.997 183 4783 2983 
 220.995 2342 5065 2836 
 221.494 163 5077 2865 
 219.494 116 5079 2750 
 217.499 2434 5055 2778 
 218.497 2577 4977 2731 
 218.497 2691 4918 2636 
 216.492 2825 4936 2703 
 218.997 2552 4799 2479 
 217.997 2714 4771 2537 
 219.494 148 4832 2418 
 220.995 2399 4796 2461 
 216.99 2613 4625 2225 
 218.497 2642 4482 2237 
 218.497 2482 4590 2116 
 218.497 2541 4563 2116 
 220.497 112 4597 2074 
 219.494 127 4561 2039 
 216.99 2454 4575 1004 
 219.995 2636 4586 1877 
 218.497 272 4737 1468 
 217.997 348 4688 2125 
 220.995 2504 4664 2134 
 216.99 2411 4546 2023 
 219.494 140 4587 1073 
 216.99 300 4461 817 
 218.997 2423 4557 1303 
 216.99 128 4681 1396 
 221.494 111 4548 1155 
 216.99 199 4444 1063 
 217.499 2516 4188 749 
 219.494 1973 4208 655 
 220.497 2230 4145 952 
 219.494 2398 4255 759 
 217.499 2325 4189 592 
 219.995 2268 4477 1036 
 219.494 2495 4551 727 
 218.997 236 4181 789 
 218.497 2342 4490 1822 
 217.997 2728 4333 2148 
 223.986 2427 4493 1310 
 219.995 2497 4644 1777 
 217.997 112 4416 2186 
 216.492 2456 4211 1345 
 221.988 2462 4522 1345 
 220.995 2374 4498 1247 
 218.997 2423 4104 800 
 219.995 2082 4281 744 
 219.494 2293 4083 1014 
 220.497 2196 4130 1677 
 217.997 2546 4365 1252 
 220.497 151 4261 1788 
 216.492 2315 4196 1473 
 218.497 2221 4294 2184 
 217.997 2296 4331 1142 
 216.99 220 4155 880 
 217.499 2160 4227 910 
 219.494 1612 4059 373 
 216.492 2170 3921 1166 
 215.49 2268 4236 1866 
 218.497 2805 4296 1484 
 219.494 2412 4259 2230 
 217.499 2382 4236 1741 
 220.497 115 4627 2288 
 222.492 2622 4512 2476 
 217.499 2658 4438 2413 
 220.497 2416 4183 2143 
 221.988 2287 4610 2144 
 218.497 165 4548 2259 
 215.974 124 4533 2282 
 217.997 2273 4270 2196 
 219.995 2255 4338 2210 
 216.492 171 4647 2229 
 218.497 125 4376 2249 
 217.997 115 4482 2319 
 218.497 117 4537 2457 
 219.494 111 4611 2477 
 215.974 2413 4654 2466 
 216.492 2232 4377 2382 
 219.995 2346 4375 982 
 219.494 2276 4251 1830 
 215.974 2163 4333 2253 
 217.997 2347 4447 1798 
 219.995 2142 4487 2327 
 218.497 2512 4621 2611 
 219.494 157 4690 2596 
 217.997 141 4681 2720 
 217.997 2486 4566 2664 
 219.494 119 4638 2683 
 216.99 130 4840 2816 
