radius area area area 
 219.995 2105 4142 955 
 219.494 2272 4293 755 
 217.499 2151 4156 586 
 219.995 2084 4339 1044 
 218.997 2361 4370 714 
 218.997 246 4209 786 
 218.497 2190 4497 1836 
 217.997 2624 4361 2148 
 223.485 2345 4510 1321 
 219.995 2447 4677 1023 
 217.997 285 4311 2205 
 216.492 2424 4252 1344 
 221.494 2372 4534 1352 
 220.497 2329 4476 1243 
 218.997 2338 4105 809 
 219.995 1942 4259 738 
 218.997 112 4100 1001 
 220.497 2056 4153 1644 
 217.997 2475 4338 1246 
 220.497 162 4260 1768 
 216.492 2332 4246 1478 
 217.997 2241 4298 2164 
 217.997 2321 4365 1147 
 217.499 220 4142 876 
 217.499 2179 4058 920 
 219.995 1617 4010 371 
 216.492 2207 3932 1155 
 215.49 2307 4234 1872 
 218.497 2932 4311 1475 
 219.494 2549 4269 2231 
 217.499 2598 4210 2085 
 220.497 116 4608 2272 
 222.492 2805 4522 2463 
 217.997 2891 4385 2413 
 220.497 2577 4185 2134 
 221.988 2443 4644 2154 
 218.497 158 4548 2260 
 215.974 119 4559 2270 
 217.997 2401 4299 2204 
 219.995 116 4342 2224 
 216.492 193 4646 2224 
 217.997 126 4374 2258 
 217.997 116 4467 2326 
 218.497 122 4529 2458 
 218.997 111 4619 2484 
 215.974 2397 4623 2458 
 216.99 2252 4549 2373 
 219.995 2091 4349 2340 
 219.494 2232 4267 1843 
 216.492 2184 4331 2245 
 218.497 2349 4455 1781 
 219.995 2187 4485 2344 
 218.497 2534 4636 2587 
 219.494 157 4706 2588 
 217.997 153 4676 2704 
 217.997 2568 4594 2629 
 219.995 114 4647 2674 
 216.99 114 4970 2798 
 219.494 127 4827 2913 
 423.995 171 4791 2939 
 218.997 129 4765 2923 
 222.492 176 4840 2947 
 221.494 173 4826 2804 
 218.497 183 4864 2919 
 218.997 2578 4837 2040 
 218.997 384 4929 2981 
 218.997 125 4792 2968 
 217.997 1973 4995 2965 
 219.995 2057 4923 2784 
 222.997 157 4643 2726 
 221.494 131 4642 2552 
 217.997 199 4546 2515 
 225.494 166 4661 2439 
 219.494 114 5382 2978 
 224.488 2298 5534 3282 
 221.494 2007 5523 3468 
 224.488 2140 5621 3507 
 219.494 116 5683 3554 
 217.997 121 5678 3527 
 215.974 2196 5618 3547 
 220.497 2494 5563 3604 
 217.997 112 5706 3681 
 216.99 133 5960 3673 
 217.499 2150 5913 3977 
 218.997 2335 5800 3857 
 217.997 130 5846 3844 
 219.494 2142 5889 3860 
 219.494 2011 6014 3943 
 218.997 2247 5964 4016 
 224.975 2085 5913 3986 
 216.99 111 6008 3854 
 218.997 2357 5937 3881 
 219.494 2299 5953 3830 
 215.974 123 5894 3863 
 218.497 2213 5849 3890 
 216.99 17784 5907 3922 
 218.997 1919 6075 3866 
 218.497 2055 6135 4027 
 217.997 2339 6106 4085 
 219.995 1049 6027 4047 
 217.997 2373 6025 3913 
 217.499 2267 5836 3931 
 219.995 2277 5884 3767 
 221.494 2412 5724 3837 
 221.494 111 5885 3749 
 219.494 2106 6021 3821 
 219.995 1899 6331 4005 
 221.494 122 6512 4192 
 219.995 1902 6498 4633 
 218.997 2287 6339 4607 
 219.995 114 6144 4336 
 218.497 2288 5866 4101 
 217.499 1911 5518 3744 
 217.499 2242 5387 3547 
 218.497 141 5225 3280 
 217.997 2063 5117 3176 
 219.995 132 5206 3082 
 218.997 2067 4797 2996 
 221.494 2151 5082 2820 
 221.494 168 5087 2880 
 219.494 121 5103 2761 
 217.499 2304 5033 2787 
 217.997 2563 4983 2720 
 218.497 2672 4918 2653 
 216.492 2829 4974 2712 
 218.997 2561 4799 2482 
 217.997 2792 4777 2511 
 219.494 147 4867 2412 
 220.995 2401 4771 2441 
 216.99 111 4634 2223 
 218.497 2701 4494 2228 
 218.997 2657 4600 2099 
 218.497 2678 4570 2106 
 220.497 2907 4616 2062 
 219.494 121 4567 2051 
 216.99 2815 4569 871 
 218.497 3064 4543 1831 
 218.497 138 4733 1468 
 217.997 372 4718 2119 
 219.494 2795 4649 2128 
 216.99 2712 4545 1992 
 219.494 139 4566 1061 
 216.99 298 4481 797 
 218.997 2703 4547 1347 
 216.99 2631 4705 1390 
 221.988 111 4625 1156 
 216.99 194 4439 882 
 217.499 2739 4203 751 
 219.494 2204 4239 650 
 220.497 2425 4127 951 
 219.494 2485 4257 757 
 217.499 2445 4185 588 
 219.995 2318 4326 1038 
 218.997 2432 4576 728 
 218.497 239 4211 784 
 218.497 2257 4508 1648 
 217.997 2681 4357 2134 
 223.485 2324 4512 1331 
 219.995 2441 4661 1770 
 217.997 285 4449 2190 
 216.492 2444 4244 1331 
 221.494 2315 4508 1339 
 220.497 2274 4464 1235 
 218.997 2291 4100 801 
 219.995 1848 4129 735 
 218.997 114 4116 988 
 220.497 1907 4290 1665 
 217.997 2402 4362 1247 
 220.497 158 4266 1772 
 216.492 2256 4211 1448 
 217.997 2114 4286 2163 
 217.997 2261 4351 1134 
 216.99 217 4165 874 
 217.499 2095 4065 900 
 219.995 1623 3992 365 
 216.492 2081 3908 1146 
 215.49 2216 4223 1870 
 218.497 2780 4308 1466 
 219.494 2442 4229 2214 
 217.499 2461 4225 2089 
 220.497 115 4625 1792 
 222.492 2753 4528 2466 
 217.997 2850 4411 2410 
 220.497 2553 4152 2125 
 221.988 2410 4647 2141 
 218.497 155 4517 2263 
 215.974 120 4550 2281 
 217.997 2526 4240 2198 
 219.995 113 4327 2220 
 216.492 209 4613 2216 
 217.997 124 4346 2243 
 217.997 115 4469 2309 
 218.497 114 4527 2457 
 218.997 113 4593 2484 
 215.974 2606 4610 2463 
 216.492 2484 4375 2357 
 219.995 2194 4352 2331 
 219.494 2403 4258 2223 
 215.974 2357 4337 2252 
 218.497 2500 4451 2365 
 219.995 2207 4473 2460 
 217.997 2604 4632 2581 
 219.494 159 4709 2604 
 217.997 141 4685 2724 
 217.997 2618 4577 2651 
 219.995 122 4635 2674 
 216.99 2056 4799 2815 
 128 4829 2902 
 423.995 178 4779 2945 
 218.997 129 4754 2932 
 222.492 143 4841 2938 
 221.988 174 4836 2806 
 217.997 178 4908 1425 
 218.997 2561 4800 2929 
 218.497 389 4955 2980 
 218.997 133 4758 2952 
 217.997 1802 4977 2977 
 220.497 1898 4913 2741 
 222.997 151 4664 2690 
 221.494 131 4660 2550 
 217.997 203 4531 2496 
 225.494 169 4653 2427 
 219.494 117 5378 2976 
 224.488 2018 5527 3292 
 221.494 1732 5515 3445 
 223.986 1965 5588 3507 
 219.494 115 5676 3566 
 217.997 2096 5690 3516 
 215.974 112 5631 3560 
 220.995 2273 5556 3592 
 217.997 117 5679 3678 
 216.99 139 5945 3660 
 217.499 2006 5926 3960 
 218.997 2205 5816 3851 
 217.997 122 5862 3814 
 219.494 2039 5878 3840 
 219.494 1876 6018 3959 
 219.494 2163 5947 4025 
 224.975 1986 5932 3988 
 216.99 2298 6018 3879 
 218.997 2280 5901 3908 
 219.995 2269 5957 3824 
 215.974 119 5894 3858 
 218.497 2172 5844 3905 
 216.99 2099 5927 3915 
 218.997 2005 6069 3863 
 218.497 2231 6186 4020 
 217.997 2489 6124 4089 
 219.995 1290 6022 4053 
 217.997 2626 6158 3919 
 218.497 2457 5830 3921 
 219.995 2469 5866 3777 
 221.494 2638 5730 3820 
 221.988 2517 6009 3746 
 219.494 2341 5890 3818 
 219.995 2118 6301 4015 
 221.494 122 6525 4204 
 219.995 2047 6505 4628 
 218.997 2427 6328 4605 
 219.494 116 6211 4313 
 218.497 2411 5872 4062 
 217.499 2081 5534 3726 
 216.99 2413 5377 3549 
 218.497 149 5262 3280 
 218.497 2228 5110 3172 
 219.995 133 5219 3084 
 218.997 178 4806 2992 
 220.995 2341 5074 2832 
 221.494 160 4863 2868 
 219.494 116 5087 2750 
 217.499 2386 5060 2780 
 217.997 2568 4977 2731 
 217.997 2665 4930 2637 
 216.492 2795 4949 2702 
 218.997 2512 4808 2513 
 217.997 2671 4792 2498 
 219.494 150 4825 2416 
 220.995 2336 4794 2455 
 216.99 2507 4628 2213 
 218.497 2524 4511 2229 
 218.497 2320 4595 2113 
 218.497 121 4575 2121 
 220.497 113 4600 2056 
 219.494 120 4578 2039 
 216.99 2520 4581 866 
 218.497 2680 4541 1846 
 218.497 187 4747 1470 
 217.997 357 4710 2121 
 219.494 2657 4654 2126 
 216.99 2498 4523 701 
 218.997 141 4569 1062 
 216.99 303 4502 799 
 218.497 2620 4541 1341 
 217.499 2543 4696 1398 
 221.988 112 4594 1131 
 216.99 190 4436 888 
 217.997 2717 4190 754 
 219.494 2189 4166 830 
 220.497 2368 4132 1080 
 219.494 2588 4286 761 
 217.499 2512 4166 592 
 219.995 2416 4333 1036 
 218.997 2639 4584 724 
 218.997 248 4222 778 
 217.997 2491 4483 1825 
 217.997 2852 4337 1013 
 223.485 2575 4499 1321 
 219.995 2649 4677 1022 
 217.997 283 4486 2204 
 216.492 2567 4226 1329 
 221.494 2522 4543 1349 
 220.995 2496 4478 1239 
 218.997 2508 4080 798 
 219.995 1954 4288 744 
 218.997 112 4099 996 
 220.497 2176 4119 1660 
 217.997 2522 4376 1247 
 220.497 155 4285 2136 
 216.492 2231 4207 1241 
 217.997 2142 4291 2163 
 217.997 2284 4364 1156 
 216.99 218 4148 872 
 217.499 2050 4087 919 
 219.995 1620 4079 377 
 216.492 1976 3935 1164 
 215.49 2080 4226 1887 
 218.497 2618 4319 1479 
 219.494 2240 4284 2226 
 217.499 2252 4243 1237 
 220.497 118 4598 2276 
 222.492 2570 4502 2474 
 217.997 2567 4414 2396 
 220.497 2251 4192 2138 
 221.988 2157 4607 2129 
 218.497 175 4570 2273 
 216.492 127 4547 2284 
 217.997 2204 4301 2205 
 219.995 2275 4336 2215 
 215.974 141 4634 2213 
 218.497 127 4385 2257 
 217.997 114 4477 2325 
 217.997 117 4520 2462 
 218.997 115 4622 2489 
 215.974 2354 4666 2475 
 216.99 2232 4551 2362 
 219.995 2040 4348 2331 
 219.494 2205 4276 1846 
 215.974 2167 4338 2270 
 218.497 2336 4460 1802 
 219.995 2149 4477 2338 
 218.497 2483 4609 2609 
 219.494 155 4677 2591 
 218.497 151 4690 2696 
 217.997 2578 4576 2665 
 219.494 114 4618 2684 
 216.99 115 4833 2799 
 219.494 129 4866 2925 
 423.995 169 4799 2950 
 218.997 125 4734 2909 
 222.492 170 4853 2977 
 221.988 173 4910 2789 
 217.997 186 4858 1426 
 218.997 2787 4839 2922 
 218.497 381 4945 2982 
 218.997 124 4794 2954 
 218.497 2201 4970 2976 
 219.995 2289 4902 2765 
 222.997 153 4678 2717 
 221.988 135 4642 2534 
 217.997 200 4530 2521 
 225.999 2493 4651 2445 
 219.494 13270 5372 3009 
 224.488 2231 5500 3272 
 221.494 1924 5516 3465 
 224.488 2095 5589 3495 
 219.494 117 5661 3555 
 217.997 122 5677 3543 
 215.974 2054 5627 3549 
 220.995 2386 5552 3620 
 217.499 119 5708 3657 
 216.99 134 5947 3659 
 217.499 2105 5897 3956 
 218.997 2286 5799 3859 
 217.997 122 5875 3794 
 219.494 2046 5893 3851 
 219.494 1900 6025 3976 
 219.494 2119 5966 4028 
 224.975 2022 5902 3987 
 216.99 113 6005 3872 
 218.997 2264 5927 3893 
 219.995 2146 5943 3823 
 215.49 118 5900 3852 
 218.497 2181 5837 3899 
 216.99 17813 5920 3891 
 218.997 1845 6097 3868 
 218.497 2029 6189 4014 
 217.997 2324 6111 4087 
 219.995 2246 6034 4059 
 217.997 2398 5995 3917 
 218.497 2265 5856 3934 
 219.995 2295 5868 3755 
 221.494 2467 5749 3840 
 221.988 111 6031 3759 
 219.494 2304 5882 3814 
 219.494 2040 6301 4010 
 221.494 120 6530 4188 
 219.995 2130 6504 4634 
 219.494 2475 6390 4626 
 219.995 115 6192 4336 
 218.497 2578 5878 4098 
 217.499 2215 5542 3752 
 217.499 2627 5410 3560 
 218.497 141 5232 3292 
 217.997 131 5111 3159 
 219.995 136 5235 3088 
 218.997 207 4834 3019 
 220.995 2513 5086 2818 
 221.494 165 4878 2877 
 219.494 116 5060 2758 
 217.499 2500 5039 2788 
 217.499 2828 5024 2713 
 217.997 2830 4973 2648 
 216.492 3051 4971 2696 
 218.997 2704 4808 2497 
 217.997 2915 4782 2503 
 219.494 154 4841 2405 
 220.995 2515 4788 2450 
 216.99 2621 4626 2223 
 218.497 2677 4482 2244 
 218.497 2520 4587 2112 
 218.497 121 4584 2115 
 220.497 2852 4595 2080 
 219.494 122 4587 2029 
 216.99 2581 4577 1017 
 218.997 2803 4565 2037 
 218.497 191 4741 1455 
 217.997 364 4721 2125 
 220.995 2615 4681 2139 
 216.99 2466 4542 1992 
 219.494 137 4600 1081 
 216.99 299 4484 816 
 218.497 2414 4539 1298 
 217.499 2353 4662 1404 
 221.494 112 4585 2013 
 216.99 198 4452 892 
 217.499 2402 4224 746 
 219.494 1898 4332 655 
 220.497 2118 4166 954 
 219.494 2188 4221 774 
 217.499 2101 4175 562 
 219.995 2080 4501 1026 
 218.997 2262 4380 719 
 218.997 208 4169 784 
 218.497 2117 4515 1651 
 217.997 2500 4362 1017 
 223.485 2188 4510 1318 
 219.995 2398 4657 1018 
 217.997 283 4446 2209 
 216.492 2361 4231 1336 
 221.494 2323 4513 1344 
 220.995 2266 4471 1253 
 218.997 2312 4105 799 
 219.995 1878 4277 742 
 218.997 113 4126 994 
 220.497 1978 4119 1647 
 217.997 2460 4327 1247 
 220.995 155 4257 1764 
 216.492 2242 4283 1471 
 217.997 2112 4304 2167 
 217.997 2278 4362 1141 
 216.99 219 4136 872 
 217.499 2172 4059 909 
 219.995 1610 4009 368 
 216.492 2179 3924 1144 
 215.49 2332 4226 1872 
 218.497 2919 4302 1480 
 219.494 2513 4235 2222 
 217.499 2554 4251 1739 
 220.497 118 4624 1795 
 222.492 2856 4532 2463 
 218.497 2965 4397 2416 
 220.497 2647 4173 2149 
 221.988 2550 4658 2144 
 218.497 158 4519 2260 
 215.974 121 4548 2291 
 217.997 2573 4261 2190 
 219.995 2482 4334 2226 
 216.492 210 4636 2220 
 217.997 126 4353 2258 
 217.997 117 4482 2325 
 218.497 115 4556 2462 
 219.494 111 4591 2482 
 215.974 2479 4627 2455 
 216.492 2360 4539 2361 
 219.995 2156 4363 2344 
 219.494 2300 4245 1826 
 215.974 2278 4337 2266 
 218.497 2373 4445 1782 
 219.494 2197 4484 2355 
 218.497 2479 4601 2612 
 219.494 155 4712 2606 
 217.997 143 4701 2720 
 217.997 111 4580 2637 
 219.995 119 4627 2682 
 216.99 114 4956 1625 
 219.494 125 4821 2940 
 423.995 171 4787 2934 
 218.997 128 4776 2916 
 222.492 142 4825 2958 
 221.494 172 4815 2818 
 217.997 184 4890 1424 
 218.997 2589 4823 2915 
 218.497 383 4918 2979 
 218.997 125 4809 2952 
 217.997 1900 4994 2986 
 219.995 2003 4931 2775 
 222.997 157 4672 2716 
 221.988 133 4673 2547 
 217.997 208 4520 2518 
 225.999 2350 4648 2433 
 219.494 13533 5386 2998 
 224.488 2182 5497 3283 
 1921 5516 3449 
 224.488 2102 5585 3486 
 219.494 119 5654 3569 
 217.997 119 5685 3514 
 215.974 12291 5615 3547 
 220.497 2348 5552 3602 
 217.997 1144 5687 3660 
 216.99 132 5941 3664 
 217.499 2121 5881 3963 
 218.997 2286 5794 3846 
 217.997 125 5878 3822 
 219.494 2173 5901 3848 
 219.494 1996 6030 3950 
 219.494 2209 5956 4006 
 224.488 2173 5908 3992 
 216.99 2365 5996 3847 
 218.997 2366 5933 3873 
 219.995 2320 5935 3807 
 215.974 122 5890 3861 
 218.497 2186 5822 3912 
 216.99 2087 5898 3922 
 218.997 1925 6092 3867 
 218.497 2086 6164 4031 
 217.997 2365 6125 4071 
 219.995 139 6039 4075 
 217.997 2415 6021 3908 
 218.497 2281 5834 3938 
 219.995 2361 5865 3770 
 221.494 2484 5730 3852 
 221.494 2297 6033 3758 
 218.997 113 5997 3821 
 219.494 1931 6318 4002 
 221.494 119 6519 4190 
 219.995 1953 6487 4639 
 218.997 2284 6323 4623 
 219.494 113 6132 4327 
 218.497 2335 5878 4075 
 217.499 1970 5528 3733 
 216.99 2322 5472 3542 
 218.497 147 5245 3296 
 218.497 2157 5112 3152 
 219.995 133 5206 3076 
 218.997 2102 4825 3025 
 220.995 2218 5063 2839 
 221.494 172 4869 2866 
 219.494 111 5095 2755 
 217.499 2302 5048 2785 
 217.997 2516 4985 2715 
 218.497 2514 4937 2635 
 216.492 2619 4936 2711 
 218.997 2424 4807 2492 
 217.997 2669 4794 2528 
 219.494 2324 4846 2422 
 220.497 2371 4799 2457 
 216.99 2590 4628 2222 
 218.497 2656 4505 2228 
 218.497 2564 4602 2116 
 218.497 122 4580 2108 
 220.497 2867 4598 2063 
 219.494 123 4572 2053 
 216.99 2665 4581 873 
 218.497 3009 4540 2034 
 218.497 130 4743 1474 
 217.997 367 4739 2127 
 220.995 2838 4645 2123 
 216.99 2795 4530 682 
 218.997 140 4577 947 
 216.99 302 4485 785 
 218.497 2726 4532 1345 
 216.99 2684 4698 1405 
 221.988 114 4619 1142 
 216.99 191 4422 878 
 217.499 2738 4187 761 
 219.494 2225 4236 648 
 220.497 2429 4139 1069 
 219.494 2574 4266 759 
 217.499 2510 4181 587 
 219.995 2441 4301 896 
 218.997 2636 4586 716 
 218.997 243 4296 780 
 217.997 2381 4482 1836 
 217.997 2728 4352 2142 
 223.986 2364 4515 1329 
 219.995 2473 4697 1027 
 217.997 277 4452 2205 
 216.492 2476 4236 2028 
 221.494 2411 4532 1353 
 220.995 2358 4473 1239 
 218.997 2365 4139 797 
 220.497 1970 4279 744 
 218.997 2163 4111 1017 
 220.497 1992 4145 1652 
 217.997 2404 4367 1249 
 220.497 158 4266 1780 
 216.492 2192 4248 1229 
 218.497 2068 4287 2152 
 217.997 2219 4381 1157 
 216.99 222 4153 877 
 217.997 2028 4224 910 
 219.995 1624 4060 373 
 216.492 2046 3913 1149 
 215.974 2115 4216 752 
 218.497 2779 4302 1473 
 219.494 2457 4269 2225 
 217.499 2437 4235 1731 
 220.497 114 4626 1794 
 222.492 2643 4475 2482 
 217.997 2695 4383 2415 
 220.497 2471 4181 2127 
 221.988 2315 4620 1293 
 218.497 158 4536 2272 
 215.974 121 4562 2280 
 217.997 2378 4285 2196 
 219.995 114 4320 2228 
 215.974 191 4634 2226 
 218.497 129 4361 2244 
 217.997 116 4477 2323 
 218.497 120 4549 2445 
 219.494 117 4615 2481 
 215.974 2470 4616 2457 
 216.492 2382 4543 2359 
 219.995 2168 4369 2338 
 219.494 2352 4231 2217 
 216.492 2290 4328 2245 
 218.497 2398 4448 2362 
 2230 4464 2454 
 218.497 2574 4617 2584 
 219.494 159 4690 2632 
 217.997 149 4683 2691 
 217.997 2606 4571 2641 
 219.494 117 4646 2692 
 216.99 2065 4965 1622 
 219.494 131 4810 2936 
 423.995 173 4782 2952 
 218.997 127 4782 2932 
 221.988 175 4835 2957 
 221.988 175 4809 2797 
 217.997 186 4889 2934 
 219.494 2577 4810 2961 
 218.997 386 4932 2967 
 218.997 124 4771 2973 
 217.997 1875 4954 2951 
 219.995 1941 4933 2774 
 222.997 154 4670 2709 
 221.494 133 4666 2536 
 217.997 202 4538 2522 
 225.999 160 4653 2429 
 219.494 13445 5381 2965 
 224.488 2000 5511 3284 
 221.494 1722 5506 3456 
 224.488 1903 5601 3490 
 219.494 114 5660 3559 
 217.997 2152 5678 3526 
 215.974 17295 5625 3551 
 220.497 2290 5554 3617 
 217.499 114 5705 3648 
 216.99 136 5944 3683 
 217.499 2107 5928 3971 
 218.997 2195 5815 3869 
 217.997 111 5854 3817 
 219.494 2003 5863 3841 
 219.494 1852 6019 3971 
 219.494 2155 5970 4018 
 224.975 1976 5884 3990 
 216.99 2263 6006 3875 
 218.997 2221 5935 3891 
 219.995 2221 5933 3836 
 215.974 119 5909 3840 
 218.497 2171 5848 3905 
 17784 5940 3906 
 218.997 2019 6076 3880 
 218.497 2147 6180 4016 
 217.997 2476 6142 4091 
 2451 6061 4049 
 217.997 2612 5979 3920 
 218.497 2481 5861 3918 
 219.995 2573 5854 3766 
 221.494 2738 5725 3827 
 221.494 2695 5981 3751 
 219.494 2499 5890 3799 
 219.995 2201 6164 3992 
 221.494 119 6497 4207 
 219.995 2222 6496 4635 
 219.494 2563 6374 4633 
 219.995 111 6159 4324 
 218.497 2584 5924 4090 
 217.499 2205 5537 3718 
 216.99 2537 5374 3562 
 218.497 146 5268 3288 
 218.497 112 5097 3170 
 219.995 128 5213 3107 
 218.997 162 4807 2985 
 220.995 2333 5059 2818 
 221.494 176 5061 2869 
 219.494 118 5097 2753 
 217.499 2384 5046 2783 
 217.997 2595 4992 2726 
 217.997 2671 4920 2653 
 216.492 2799 4932 2696 
 218.997 2547 4788 2493 
 217.997 2711 4772 2502 
 219.494 147 4854 2415 
 220.497 2358 4788 2439 
 216.99 114 4634 2204 
 218.497 2583 4497 2230 
 218.497 2440 4607 2115 
 218.497 122 4579 2114 
 220.497 115 4604 2063 
 219.494 125 4577 2032 
 216.99 2460 4580 1002 
 218.997 2656 4572 1847 
 218.497 255 4745 1467 
 217.997 348 4719 2112 
 220.995 2505 4666 2130 
 216.99 2387 4567 2007 
 218.997 136 4597 1067 
 216.99 310 4478 799 
 218.497 2534 4549 1303 
 217.499 2424 4685 1394 
 221.988 2296 4593 1127 
 216.99 193 4435 1062 
 217.499 2582 4208 758 
 219.494 2111 4221 647 
 220.497 2311 4139 955 
 219.494 2487 4274 756 
 217.499 2429 4188 592 
 219.995 2311 4481 1029 
 218.997 2527 4572 719 
 218.997 235 4218 793 
 218.497 2399 4490 1820 
 218.497 2789 4354 1024 
 223.485 2502 4480 1331 
 219.995 2573 4684 1032 
 217.997 277 4483 2194 
 216.492 2560 4257 1330 
 221.494 2520 4547 1343 
 220.497 2476 4473 1242 
 218.997 2466 4093 797 
 219.995 2094 4267 740 
 218.997 2345 4108 1003 
 220.497 2234 4109 1661 
 217.997 2611 4343 1249 
 220.497 156 4293 1777 
 216.492 2361 4218 1487 
 217.997 2264 4295 2165 
 217.997 2341 4361 1133 
 216.99 219 4125 874 
 217.499 2202 4086 901 
 219.995 1601 4037 372 
 216.492 2148 3922 1156 
 215.49 2205 4245 1873 
 218.497 2824 4306 1481 
 219.494 2400 4274 2214 
 217.499 2319 4232 1744 
 220.497 111 4629 2275 
 222.492 2615 4517 2462 
 217.997 2645 4410 2399 
 220.497 2388 4193 2153 
 221.988 2219 4398 2122 
 218.497 159 4570 2271 
 215.974 125 4549 2287 
 217.997 2156 4276 2199 
 219.995 2256 4339 2219 
 215.974 156 4652 2222 
 218.497 132 4400 2239 
 217.997 116 4464 2309 
 218.497 117 4525 2451 
 218.997 112 4625 2479 
 215.974 2316 4680 2474 
 216.99 2278 4572 2360 
 219.995 2038 4345 2334 
 219.494 2193 4274 1829 
 216.492 2157 4331 2267 
 218.497 2329 4458 1793 
 220.497 2148 4497 2467 
 218.497 2507 4601 2597 
 219.494 158 4720 2607 
 217.997 152 4686 2707 
 217.997 2506 4575 2658 
 219.494 122 4636 2682 
 216.99 112 4967 2807 
 133 4835 2918 
 423.995 172 4792 2951 
 218.997 125 4742 2934 
 222.492 174 4824 2979 
 221.988 171 4903 2796 
 217.997 185 4849 2911 
 218.997 2653 4866 2925 
 218.997 379 4943 2995 
 218.997 131 4774 2963 
 218.497 2089 4989 2978 
 220.497 2165 4918 2743 
 222.997 151 4686 2722 
 221.494 128 4641 2533 
 217.997 202 4563 2506 
 223.986 128 4662 2447 
 219.494 115 5361 2985 
 224.488 2313 5529 3280 
 220.995 2045 5504 3464 
 224.488 2218 5599 3497 
 219.494 115 5676 3577 
 217.997 117 5678 3526 
 215.974 17367 5617 3552 
 220.497 2409 5543 3595 
 217.997 115 5706 3663 
 216.99 132 5952 3658 
 217.499 2190 5907 3957 
 218.997 2321 5795 3847 
 217.997 128 5866 3796 
 219.494 2135 5864 3841 
 219.494 1973 6009 3976 
 218.997 2202 5946 4036 
 224.975 2014 5920 3972 
 216.99 111 6017 3884 
 218.997 2269 5932 3896 
 219.494 2183 5938 3825 
 215.974 116 5885 3855 
 218.497 2168 5850 3923 
 216.99 2123 5942 3890 
 218.997 1851 6088 3889 
 218.497 1961 6144 4036 
 217.997 2287 6113 4078 
 219.995 2170 6059 4058 
 217.997 2290 6011 3913 
 217.499 2217 5852 3916 
 219.995 2249 5871 3768 
 221.494 2337 5732 3834 
 221.494 2265 6028 3754 
 219.494 2123 5979 3811 
 219.494 1809 6153 3998 
 221.494 118 6523 4222 
 219.995 1996 6477 4625 
 218.997 2294 6318 4614 
 219.494 115 6181 4335 
 218.497 2412 5877 4072 
 217.499 2088 5513 3711 
 216.99 2444 5467 3546 
 218.497 155 5243 3280 
 217.997 2254 5110 3170 
 219.995 136 5194 3071 
 218.997 195 4812 3010 
 220.995 2435 5076 2826 
 221.494 173 4851 2880 
 219.494 2571 5059 2759 
 217.499 2508 5030 2798 
 217.997 2739 5022 2714 
 217.997 2852 4934 2634 
 216.492 2982 4974 2689 
 218.997 2665 4798 2502 
 217.997 2962 4780 2501 
 219.494 144 4871 2403 
 220.497 2570 4786 2451 
 216.99 2767 4638 2212 
 218.497 2775 4482 2225 
 218.497 2639 4588 2112 
 218.497 118 4566 1508 
 220.497 2955 4591 2069 
 219.494 125 4561 2038 
