radius area area area 
 218.497 141 4210 2708 
 216.99 1775 4234 2704 
 219.995 113 4234 2516 
 222.997 160 4035 2407 
 221.494 125 4051 2342 
 218.997 207 3915 2295 
 223.485 179 4068 2268 
 219.995 8314 4724 2757 
 228.993 17338 4964 3078 
 220.995 1852 4980 3209 
 224.488 1980 5052 3276 
 219.494 120 5132 3347 
 217.499 2201 5086 3307 
 216.492 118 5097 3347 
 220.497 2295 4931 3357 
 217.997 121 5048 3426 
 216.99 130 5423 3420 
 217.499 2055 5423 3737 
 218.497 112 5255 3606 
 217.997 133 5311 3578 
 219.494 2066 5408 3625 
 222.997 1795 5497 3711 
 220.497 2177 5467 3805 
 224.488 2021 5385 3778 
 216.99 2337 5462 3640 
 219.494 2368 5334 3658 
 221.988 2320 5401 3625 
 216.492 136 5345 3635 
 218.497 129 5270 3692 
 215.974 17621 5289 3701 
 218.997 1970 5517 3662 
 218.997 2126 5662 3850 
 220.497 2521 5632 3887 
 219.995 1158 5460 3884 
 217.997 2431 5477 3719 
 217.499 2375 5239 3673 
 219.995 2324 5231 3548 
 222.997 2501 5160 3592 
 222.492 2318 5294 3560 
 219.494 2151 5278 3616 
 219.995 1939 5577 3802 
 221.988 124 5733 3958 
 220.497 1959 5670 4239 
 219.995 2270 5341 4066 
 219.995 120 5173 3774 
 218.497 2352 4971 3490 
 217.499 1981 4674 3290 
 217.499 2360 4487 3101 
 218.497 170 4509 2925 
 217.997 2119 4406 2861 
 219.995 137 4465 2812 
 218.997 146 4180 2781 
 219.995 2283 4178 2617 
 221.494 172 4190 2646 
 219.494 124 4203 2524 
 217.499 2356 4169 2550 
 217.499 2546 4140 2522 
 218.497 2592 4130 2457 
 216.492 2707 4132 2516 
 218.997 2448 4035 2308 
 217.997 2573 3985 2289 
 219.494 167 4024 972 
 220.497 2254 3960 2256 
 216.99 116 3829 2033 
 218.497 2479 3686 2026 
 217.997 2431 3776 1925 
 218.497 125 3763 1056 
 220.497 119 3791 1865 
 219.494 128 3763 1852 
 216.99 2580 3730 795 
 218.497 2929 3714 1200 
 217.997 147 3924 1042 
 217.997 375 3941 1128 
 219.494 2728 3894 934 
 217.499 2680 3792 627 
 218.997 139 3787 867 
 216.99 314 3679 708 
 218.497 2706 3732 688 
 216.99 2684 3808 1230 
 221.988 114 3774 649 
 216.99 195 3574 529 
 217.997 2719 3480 374 
 219.494 2222 3506 585 
 220.497 2433 3507 698 
 217.499 2578 3413 635 
 217.499 2526 3355 493 
 219.995 2410 3423 771 
 219.494 2617 3575 627 
 218.997 268 3535 685 
 218.997 2424 3603 1104 
 218.497 2754 3623 856 
 225.999 2499 3522 1044 
 219.995 2566 3674 920 
 217.997 114 3521 756 
 216.492 2504 3471 662 
 220.995 2383 3540 906 
 221.988 2375 3506 1081 
 218.997 2363 3248 673 
 219.995 1911 3282 619 
 220.497 120 3310 683 
 220.497 2000 3264 622 
 218.497 2406 3322 824 
 219.995 166 3384 1033 
 216.492 2213 3435 869 
 217.997 2037 3457 688 
 218.497 2131 3442 990 
 216.99 231 3421 701 
 428.992 1988 3349 814 
 403.494 4269 3298 329 
 216.492 1937 3297 998 
 215.49 2061 3562 703 
 219.494 2655 3744 1274 
 219.995 2376 3673 1244 
 216.99 2268 3609 1096 
 220.995 123 3862 1418 
 222.492 2604 3894 2290 
 217.997 2596 3767 1606 
 220.995 2445 3609 1273 
 221.988 2229 3787 1171 
 218.497 163 3933 2068 
 215.974 123 3755 2076 
 217.997 2314 3711 2007 
 219.995 2309 3761 2036 
 216.99 188 3814 1847 
 218.497 125 3866 2055 
 217.997 116 3924 2174 
 218.497 123 3979 2270 
 218.997 1920 3997 2281 
 215.974 2346 3880 2269 
 216.99 2169 3658 2162 
 219.995 2018 3740 2080 
 218.497 2201 3668 1688 
 216.492 2203 3671 2035 
 218.997 2327 3809 1608 
 219.494 2170 3845 2106 
 218.997 2480 3949 2377 
 218.997 170 4033 2386 
 219.995 153 4037 2441 
 217.997 2504 4016 2438 
 217.499 125 3980 1464 
 117 4118 1482 
 218.497 136 4192 2645 
 424.498 121 4047 2682 
 217.997 2261 4060 2537 
 219.995 146 3954 2546 
 216.492 182 3948 638 
 219.494 185 4069 1397 
 218.497 1679 4094 1868 
 218.997 401 4305 2713 
 218.497 129 4206 2727 
 216.99 2063 4250 2689 
 219.995 117 4249 2516 
 222.492 154 4060 2437 
 220.995 131 4046 2355 
 219.494 204 3931 2324 
 222.997 167 4074 2255 
 219.494 8361 4689 2777 
 229.486 2111 4949 3081 
 221.494 1820 4990 3212 
 224.975 1998 5048 3298 
 219.494 125 5126 3345 
 217.499 2204 5129 3294 
 216.492 112 5110 3352 
 219.995 2255 4940 3362 
 217.997 121 5057 3400 
 216.99 126 5397 3415 
 217.499 2042 5419 3758 
 218.497 116 5255 3593 
 217.997 135 5317 3578 
 219.494 1998 5404 3631 
 222.997 1767 5500 3741 
 220.497 2173 5441 3819 
 223.986 2021 5400 3769 
 216.99 2196 5436 3625 
 219.995 2206 5347 3665 
 221.494 2139 5404 3635 
 216.492 139 5351 3633 
 218.497 128 5257 3696 
 215.974 17607 5317 3710 
 219.494 1880 5525 3661 
 218.997 2017 5671 3850 
 220.497 2311 5621 3890 
 219.995 1129 5439 3848 
 217.997 2477 5462 3715 
 217.499 2339 5255 3678 
 219.995 2392 5210 3563 
 222.997 2562 5175 3600 
 222.492 2550 5256 3554 
 219.494 111 5305 3599 
 220.497 2087 5628 3806 
 221.988 123 5729 3938 
 219.995 2207 5679 4228 
 219.995 2467 5335 4053 
 219.995 116 5169 3772 
 218.497 2636 4993 3522 
 217.499 2209 4676 3284 
 217.499 2611 4526 3119 
 218.497 163 4476 2916 
 217.997 136 4417 2868 
 219.995 138 4482 2802 
 218.997 205 4191 2763 
 219.995 2462 4161 2613 
 221.494 169 4195 1543 
 219.494 129 4205 2501 
 217.499 2468 4171 2555 
 217.499 2630 4120 2509 
 218.497 2675 4124 2451 
 216.492 2805 4144 2519 
 218.997 2576 4048 2285 
 217.997 2715 3979 2309 
 219.494 171 4010 2250 
 220.995 2362 3973 1579 
 216.99 112 3835 2040 
 218.497 2566 3693 2044 
 217.997 2460 3772 883 
 218.497 116 3774 1057 
 220.497 119 3757 1853 
 219.494 124 3750 1848 
 216.99 2545 3766 798 
 218.497 2782 3719 1187 
 217.997 264 3917 1053 
 217.997 369 3922 1320 
 219.494 2508 3934 942 
 217.499 2359 3800 632 
 218.997 146 3747 876 
 216.99 313 3657 715 
 218.497 2377 3738 686 
 216.99 117 3789 1239 
 221.988 116 3754 651 
 216.492 207 3573 488 
 217.997 2323 3522 381 
 219.494 1784 3495 584 
 220.497 2019 3482 706 
 217.997 2219 3413 662 
 217.499 2135 3368 496 
 219.995 2107 3380 733 
 219.494 2352 3595 627 
 218.497 263 3537 678 
 218.497 2260 3604 1111 
 218.497 2580 3635 885 
 225.999 2328 3515 1060 
 219.995 2452 3668 915 
 217.997 120 3518 758 
 216.492 2425 3463 1147 
 220.995 2356 3558 915 
 221.494 2314 3499 1073 
 218.997 2315 3234 684 
 219.995 1914 3302 519 
 220.497 121 3309 694 
 220.497 2019 3254 622 
 218.497 2510 3314 829 
 219.995 159 3385 1040 
 216.492 2324 3454 1040 
 217.997 2222 3451 687 
 218.497 2301 3424 222 
 216.99 233 3416 287 
 426.494 2238 3344 825 
 4051 3270 318 
 216.492 2172 3295 1002 
 215.49 2253 3598 689 
 219.494 2863 3754 1259 
 219.494 2520 3643 1229 
 217.499 2581 3582 1076 
 220.995 125 3824 1637 
 222.492 2729 3909 1511 
 217.997 2801 3776 2210 
 220.995 2533 3608 1174 
 222.492 2343 3793 1171 
 218.497 163 3929 2066 
 215.974 129 3759 2082 
 217.997 2340 3715 1142 
 219.995 2268 3751 2038 
 216.492 180 3805 2007 
 218.497 132 3860 2055 
 217.997 112 3895 2165 
 218.497 125 3980 2262 
 218.997 112 3984 2280 
 215.974 2340 3888 2256 
 216.99 2081 3673 2153 
 219.995 1975 3726 2078 
 218.497 2209 3667 1682 
 216.492 2206 3654 2025 
 218.997 2333 3797 1586 
 219.995 2169 3864 2094 
 218.497 2451 3967 2368 
 218.997 165 4016 2391 
 219.995 155 4046 2436 
 217.997 2450 4001 2455 
 217.499 130 3996 1444 
 216.99 124 4115 1468 
 218.497 134 4183 2634 
 423.995 130 4078 2715 
 217.997 2137 4070 2583 
 219.995 152 3943 2567 
 219.494 178 3932 2357 
 219.494 186 4072 1367 
 218.497 1661 4100 1857 
 219.494 403 4291 2701 
 218.997 135 4201 2719 
 216.99 1936 4247 2684 
 219.995 112 4198 2527 
 222.997 158 4088 2451 
 220.995 124 4062 2337 
 219.494 205 3956 2315 
 223.485 176 4066 2254 
 219.494 13556 4706 2770 
 228.993 2328 4988 3060 
 220.995 1961 4990 3224 
 224.488 2154 5048 3310 
 219.494 123 5111 3351 
 217.499 125 5145 3296 
 216.492 116 5094 3359 
 219.995 2448 4936 3358 
 217.997 1136 5046 3408 
 216.99 131 5410 3396 
 217.499 2147 5428 3760 
 218.497 2303 5241 3594 
 217.997 133 5274 3594 
 219.494 2122 5387 3640 
 222.997 1878 5509 3703 
 220.497 2199 5459 3804 
 224.488 2009 5371 3781 
 216.99 2280 5456 3621 
 219.995 2338 5332 3661 
 221.988 2248 5406 3631 
 216.492 146 5358 3658 
 218.497 125 5269 3704 
 215.974 17680 5289 3681 
 219.494 1894 5527 3658 
 218.497 1995 5670 3842 
 218.497 2273 5619 3864 
 219.995 1025 5486 3846 
 217.997 2337 5465 3735 
 217.499 2193 5257 3685 
 219.995 2195 5197 3560 
 222.997 2357 5169 3581 
 222.492 2189 5293 3580 
 219.494 2019 5295 3613 
 220.497 1820 5590 3808 
 221.988 112 5717 3941 
 219.995 1847 5675 4237 
 219.995 2202 5353 4065 
 219.995 117 5184 3778 
 217.997 2135 4989 3484 
 217.499 1809 4672 3288 
 217.997 2214 4535 3112 
 218.497 168 4487 2911 
 217.997 2012 4410 2865 
 219.995 142 4469 2837 
 218.997 135 4187 2733 
 219.995 2226 4189 2607 
 221.494 182 4189 1542 
 219.494 131 4218 2498 
 217.997 2345 4171 2555 
 217.499 2576 4121 2505 
 218.497 2686 4137 2467 
 216.492 2850 4130 2506 
 218.997 2568 4039 2297 
 217.997 2794 3977 2304 
 219.494 167 4010 2251 
 220.497 2399 3971 2263 
 216.99 115 3849 2037 
 218.497 2716 3689 2051 
 217.997 2651 3777 1925 
 218.497 123 3757 1042 
 220.497 2944 3772 1859 
 219.494 125 3755 1851 
 216.99 2744 3740 790 
 218.497 3063 3715 1201 
 217.997 125 3913 1046 
 217.997 372 3943 1300 
 219.494 2782 3894 935 
 216.99 2641 3779 623 
 218.997 145 3784 867 
 216.99 329 3677 699 
 218.497 2691 3733 685 
 216.99 2616 3804 1233 
 221.494 117 3769 639 
 216.99 201 3575 754 
 217.997 2629 3486 376 
 219.494 2097 3515 581 
 220.497 2352 3496 705 
 217.499 2412 3424 643 
 217.499 2359 3374 491 
 219.995 2245 3396 723 
 219.494 2419 3571 625 
 218.497 264 3541 688 
 218.997 2232 3599 1098 
 218.497 2589 3634 851 
 225.999 2288 3541 1051 
 219.995 2308 3656 922 
 217.997 286 3499 759 
 216.492 2352 3445 668 
 220.995 2277 3552 906 
 221.494 2213 3508 1019 
 218.997 2219 3263 664 
 219.995 1864 3288 522 
 220.497 119 3325 807 
 220.497 1903 3265 614 
 218.497 2363 3327 832 
 219.995 170 3384 1043 
 216.492 2274 3454 1034 
 217.997 2078 3457 680 
 218.997 118 3430 971 
 216.99 237 3423 688 
 427.499 2136 3338 739 
 3292 316 
 216.492 2084 3285 996 
 215.49 2198 3606 679 
 219.494 2774 3760 1262 
 219.995 2506 3651 960 
 217.499 2487 3579 1098 
 220.995 116 3806 1640 
 222.492 2772 3934 1508 
 217.997 2874 3769 2211 
 220.995 2608 3602 1268 
 222.492 2450 3762 1174 
 218.497 159 3916 2074 
 215.974 121 3779 2079 
 217.997 2561 3711 2010 
 219.995 2490 3750 2041 
 216.99 223 3815 1989 
 218.497 124 3855 2048 
 217.997 115 3876 2171 
 218.497 129 3975 2269 
 218.997 2097 4000 2275 
 215.974 2536 3864 2258 
 216.492 2367 3663 2171 
 219.995 2120 3730 2086 
 218.497 2327 3661 1682 
 216.492 2341 3662 2032 
 218.997 2426 3797 1599 
 219.995 2163 3841 2104 
 218.497 2602 3958 2369 
 218.997 163 4042 2386 
 219.995 154 4045 2445 
 217.997 111 3999 2441 
 217.499 128 3984 1462 
 216.99 121 4116 1475 
 218.497 137 4229 2652 
 424.498 121 4068 2685 
 217.997 2121 4051 2558 
 219.995 151 3956 2539 
 218.997 170 3950 2382 
 219.494 185 4061 1383 
 218.497 1664 4114 1866 
 219.494 393 4298 2698 
 218.497 137 4207 2705 
 216.99 1805 4262 2666 
 220.497 111 4242 2511 
 222.997 161 4055 2409 
 220.995 126 4058 2352 
 219.494 206 3941 2306 
 223.485 168 4071 2270 
 219.494 13244 4696 2759 
 229.486 17286 4967 3078 
 220.995 1689 4989 3200 
 224.488 1942 5052 3288 
 219.494 119 5132 3342 
 217.499 2185 5079 3307 
 216.492 117 5126 3348 
 220.497 2241 4935 3349 
 217.997 119 5043 3420 
 216.99 128 5420 3425 
 217.499 2045 5427 3743 
 218.997 112 5260 3609 
 217.997 130 5274 3596 
 219.494 2046 5402 3634 
 222.997 1819 5501 3728 
 220.497 2208 5464 3814 
 224.488 2097 5405 3786 
 216.99 2347 5464 3635 
 219.494 2344 5312 3653 
 221.988 2207 5409 3618 
 216.492 153 5341 3649 
 218.497 125 5275 3690 
 215.974 17570 5305 3690 
 219.494 1996 5521 3643 
 218.497 2210 5661 3844 
 219.995 2553 5630 3854 
 219.995 1236 5440 3850 
 217.997 2529 5471 3723 
 217.499 2399 5268 3680 
 219.995 2433 5213 3549 
 222.997 2604 5176 3592 
 222.492 2471 5269 3567 
 219.494 2251 5263 3624 
 220.497 2018 5592 3805 
 221.988 123 5743 3951 
 219.995 1964 5681 4257 
 219.995 2276 5340 4068 
 219.995 120 5188 3778 
 218.497 2394 5002 3494 
 217.499 1992 4679 3269 
 217.997 2357 4497 3126 
 218.497 153 4488 2913 
 217.997 2157 4383 2863 
 219.995 137 4458 2835 
 218.997 149 4163 2767 
 219.995 2279 4191 2606 
 221.494 180 4187 1535 
 219.995 129 4210 2498 
 217.499 2310 4198 2554 
 217.997 2543 4117 2513 
 218.497 2606 4121 2453 
 216.99 2711 4136 2500 
 218.997 2440 4045 2314 
 217.997 2655 3979 2302 
 219.494 168 4006 966 
 220.497 2312 3971 2257 
 216.99 117 3845 2023 
 218.497 2453 3682 2053 
 217.997 2307 3782 1927 
 218.497 118 3779 1051 
 220.497 120 3767 1859 
 219.494 123 3773 1847 
 216.99 2541 3737 790 
 218.497 2846 3706 1212 
 217.997 173 3906 1052 
 217.997 178 3932 1299 
 219.494 2715 3890 932 
 216.99 2604 3778 633 
 218.997 143 3784 867 
 216.99 319 3689 708 
 218.497 2647 3728 689 
 216.99 2586 3809 1228 
 221.988 116 3771 648 
 216.99 197 3578 749 
 217.997 2687 3481 377 
 219.494 2157 3515 583 
 219.995 2384 3499 711 
 217.499 2570 3415 638 
 217.499 2532 3365 500 
 219.995 2435 3396 718 
 218.997 2647 3578 629 
 218.997 262 3528 682 
 218.497 2436 3613 1097 
 218.497 2779 3607 855 
 225.999 2524 3536 1055 
 219.995 2644 3654 922 
 217.997 288 3517 750 
 216.492 2527 3466 1033 
 220.995 2429 3549 905 
 221.494 2442 3497 1081 
 218.997 2466 3241 678 
 220.497 1982 3287 619 
 220.497 112 3323 693 
 220.497 2062 3256 627 
 217.997 2465 3327 838 
 219.995 166 3387 1040 
 216.99 2223 3439 1036 
 217.997 2018 3452 683 
 218.497 2145 3421 983 
 216.99 233 3391 709 
 426.999 2009 3357 815 
 4295 3305 324 
 216.492 1920 3298 990 
 215.49 2050 3559 700 
 219.494 2582 3749 1344 
 219.995 2275 3665 1239 
 216.99 2293 3623 626 
 220.995 117 3861 1649 
 222.492 2525 3889 2294 
 217.997 2531 3780 2200 
 220.995 2325 3619 1286 
 222.492 2183 3803 1188 
 218.497 160 3937 2064 
 215.974 127 3741 2084 
 217.997 2287 3709 2003 
 219.995 2232 3756 2047 
 216.492 178 3812 1998 
 218.497 131 3868 2045 
 217.997 117 3930 2169 
 218.497 120 3987 2278 
 218.997 1899 3985 2288 
 215.974 2356 3899 2254 
 216.492 2076 3668 2160 
 219.995 1939 3722 788 
 218.497 2194 3660 1682 
 216.492 2153 3667 2034 
 218.997 2324 3794 1592 
 220.497 2158 3828 2082 
 218.497 2522 3935 2367 
 218.997 168 4029 2381 
 219.494 153 4042 2445 
 217.997 112 4016 2457 
 217.499 126 3982 1456 
 216.99 122 4101 1486 
 218.497 133 4204 2640 
 423.995 126 4065 2701 
 217.997 2254 4061 2540 
 219.494 149 3959 2546 
 219.494 179 3908 637 
 219.494 190 4072 1374 
 1662 4104 1862 
 218.997 395 4297 2712 
 218.497 131 4211 2702 
 216.99 2174 4241 2684 
 219.995 112 4184 2522 
 223.485 153 4069 2447 
 220.995 125 4040 2350 
 218.997 201 3945 2304 
 223.485 113 4069 2256 
 219.995 13445 4728 2770 
 229.486 12866 4954 3072 
 220.995 1909 4988 3213 
 224.488 2019 5035 3282 
 219.494 124 5131 3332 
 217.997 115 5102 3302 
 216.492 117 5130 3356 
 219.995 2316 4927 3363 
 217.997 123 5046 3386 
 216.99 133 5408 3414 
 217.499 2041 5426 3758 
 218.997 113 5280 3599 
 217.997 135 5315 3578 
 219.494 2015 5397 3644 
 222.997 1748 5504 3711 
 220.497 2159 5458 3790 
 224.488 1999 5387 3766 
 216.99 2187 5449 3654 
 219.494 2199 5330 3655 
 221.988 2129 5394 3640 
 216.492 136 5347 3647 
 218.497 120 5257 3695 
 215.974 17625 5298 3685 
 218.997 1857 5511 3662 
 218.997 2019 5680 3833 
 220.497 2297 5633 3882 
 219.995 119 5437 3834 
 217.997 2468 5464 3739 
 217.499 2292 5268 3692 
 219.995 2367 5204 3556 
 222.997 2487 5193 3589 
 222.492 2394 5272 3563 
 219.494 2274 5296 3611 
 219.995 2042 5626 3810 
 221.988 121 5717 3948 
 220.497 2120 5666 4228 
 219.995 2403 5340 4072 
 219.995 120 5181 3757 
 218.497 2586 5009 3514 
 217.499 2234 4674 3289 
 217.499 2602 4527 3125 
 218.497 160 4486 2927 
 217.997 137 4422 2870 
 219.995 136 4489 2813 
 218.997 217 4190 2792 
 219.995 2540 4184 2610 
 221.494 172 4153 1528 
 219.494 139 4184 2499 
 217.499 115 4139 2548 
 217.499 2752 4126 2513 
 218.497 2775 4153 2471 
 216.492 3013 4146 2509 
 218.997 2642 4038 2299 
 217.997 2807 3979 2296 
 219.494 164 4012 2248 
 220.497 2436 3977 2267 
 216.99 120 3825 2035 
 218.497 2562 3697 2050 
 217.499 2426 3771 891 
 218.497 128 3780 1382 
 220.497 117 3750 1883 
 219.494 127 3754 1845 
 216.99 2520 3761 815 
 218.497 2786 3726 1196 
 217.997 233 3917 1051 
 217.997 375 3927 1323 
 219.494 2600 3929 939 
 216.99 2457 3816 630 
 218.997 143 3733 870 
 216.99 313 3649 717 
 218.497 2384 3756 702 
 216.99 127 3782 1236 
 221.988 116 3756 661 
 216.99 204 3576 491 
 217.997 2318 3510 391 
 219.494 1806 3500 583 
 219.995 2048 3488 714 
 217.997 2144 3428 637 
 217.499 2101 3392 488 
 219.995 2065 3400 753 
 219.494 2258 3594 626 
 218.497 255 3542 677 
 218.497 2173 3601 1111 
 218.497 2529 3632 855 
 225.999 2268 3563 1057 
 219.995 2347 3658 920 
 217.997 118 3499 758 
 216.492 2360 3449 689 
 220.995 2288 3525 901 
 221.988 2294 3508 1081 
 218.997 2272 3250 674 
 219.995 1888 3279 527 
 220.497 116 3315 696 
 220.497 1966 3247 619 
 218.497 2442 3306 827 
 219.995 167 3378 1033 
 216.492 2271 3462 1039 
 217.997 2119 3466 922 
 218.497 2270 3426 975 
 217.499 231 3429 691 
 428.992 2240 3328 816 
 3263 319 
 216.492 2170 3282 993 
 215.49 2245 3602 698 
 219.494 2857 3752 1266 
 219.494 2475 3653 1241 
 216.99 2532 3588 1085 
 220.995 125 3807 1411 
 222.492 2797 3922 1636 
 217.499 2911 3763 2205 
 220.995 2660 3616 1272 
 221.988 2488 3764 1171 
 218.497 162 3942 2063 
 215.974 126 3759 2084 
 217.997 2459 3721 1997 
 219.995 2368 3748 2035 
 216.492 208 3820 1999 
 218.497 125 3859 2055 
 217.997 120 3899 2161 
 218.497 122 3981 2270 
 218.997 111 3999 2292 
 215.974 2387 3861 2267 
 216.492 2180 3653 2163 
 219.995 2036 3727 784 
 218.497 2197 3644 1676 
 216.492 2186 3677 2038 
 218.997 2311 3811 1611 
 220.497 2117 3849 2086 
 218.497 2431 3964 2367 
 218.997 166 4030 2396 
 219.995 160 4043 2430 
 217.997 112 4011 2428 
 217.499 130 3989 1448 
 216.99 122 4126 1471 
 218.497 140 4221 2642 
 424.498 134 4051 2692 
 217.997 2140 4074 2564 
 219.995 148 3948 2533 
 219.494 177 3948 636 
 219.494 187 4063 1385 
 218.997 1677 4106 1872 
 218.997 400 4284 2702 
 218.997 181 4218 2726 
 216.99 1887 4247 2681 
 219.995 112 4232 2515 
 222.997 161 4055 2453 
 220.995 130 4036 2349 
 218.997 206 3942 2311 
 223.485 2360 4076 2259 
 219.995 13479 4701 2773 
 228.993 12927 4970 3075 
 221.494 1936 4988 3203 
 224.975 2082 5040 3294 
 219.494 117 5110 3340 
 217.499 127 5133 3301 
 216.492 117 5113 3343 
 220.497 2374 4954 3353 
 217.997 129 5047 3409 
 216.99 129 5411 3437 
 217.499 2191 5425 3757 
 218.997 112 5263 3596 
 217.997 133 5274 3601 
 219.494 2107 5392 3639 
 222.997 1866 5506 3688 
 220.497 2197 5464 3800 
 224.488 2121 5393 3784 
 216.99 112 5447 3617 
 219.494 2297 5332 3665 
 221.988 2253 5385 3643 
 215.974 133 5362 3653 
 218.497 125 5243 3698 
 215.974 17567 5301 3733 
 218.997 1900 5522 3663 
 218.497 2054 5662 3833 
 219.995 2323 5627 3904 
 219.995 148 5463 3867 
 217.997 2384 5473 3735 
 217.499 2254 5275 3689 
 219.995 2274 5213 3550 
 222.997 2436 5163 3580 
 222.492 2269 5301 3566 
 219.494 2109 5300 3605 
 219.995 1834 5588 3818 
 221.988 126 5734 3958 
 219.995 1880 5673 4226 
 219.995 2190 5362 4078 
 219.995 119 5185 3782 
 218.497 2276 4978 3525 
 217.499 1864 4676 3283 
 217.499 2271 4527 3127 
 218.497 165 4492 2918 
 217.997 2027 4409 2854 
 219.995 139 4481 2826 
 218.997 1997 4159 2766 
 219.995 2101 4190 2601 
 221.494 182 4190 1535 
 219.494 128 4217 2502 
 217.997 2250 4177 2568 
 217.499 2472 4137 2516 
 218.497 2543 4126 2457 
 216.492 2763 4147 2515 
 218.497 2513 4033 2296 
 217.997 2726 3974 2313 
 219.494 160 4015 971 
 219.995 114 3981 2265 
 216.99 120 3855 2025 
 218.497 2614 3688 2036 
 217.997 2537 3783 882 
 218.997 124 3759 1052 
 220.497 2924 3780 1863 
 219.494 126 3760 1851 
 216.99 2729 3726 786 
 218.497 3109 3725 987 
 217.997 124 3919 1050 
 217.997 378 3952 1288 
 219.494 2808 3892 796 
 217.499 2743 3801 634 
 218.997 140 3790 869 
 216.99 318 3663 698 
 218.497 2631 3732 697 
 216.99 2626 3799 1231 
 221.494 119 3774 645 
 216.492 204 3581 753 
 217.997 2702 3479 373 
 219.494 2193 3496 581 
 220.497 2385 3497 698 
 217.499 2511 3397 632 
 217.499 2521 3354 492 
 219.995 2354 3392 760 
 219.494 2545 3575 625 
 218.997 270 3539 680 
 218.497 2261 3600 1086 
 218.497 2609 3631 863 
 225.999 2338 3537 1063 
 219.995 2421 3639 916 
 217.997 283 3503 759 
 216.492 2412 3463 1152 
 220.995 2290 3530 911 
 221.494 2285 3498 1018 
 218.997 2258 3257 673 
 219.995 1828 3287 617 
 220.497 123 3324 692 
 220.497 1870 3258 621 
 218.497 2313 3322 821 
 219.995 162 3391 1050 
 216.492 2183 3436 1024 
 217.997 2056 3447 681 
 218.497 2211 3425 969 
 216.99 233 3409 699 
 427.499 2084 3341 820 
 405 3289 321 
 216.492 2061 3304 987 
 215.49 2163 3616 689 
 219.494 2751 3751 1258 
 219.494 2461 3652 964 
 216.99 2433 3588 1079 
 220.995 122 3822 1367 
 222.492 2666 3920 1633 
 217.997 2741 3772 2210 
 220.995 2538 3612 1269 
 221.988 2357 3760 1174 
 218.497 159 3922 2073 
 215.974 121 3777 2082 
 217.997 2432 3714 1987 
 219.995 2387 3745 2041 
 216.99 216 3807 2005 
 218.497 131 3864 2055 
 217.997 115 3882 2179 
 217.997 124 3974 2266 
 218.997 2077 4014 2300 
 215.974 2527 3881 2259 
 216.99 2385 3663 2155 
 219.995 2166 3742 787 
 218.497 2335 3646 1679 
 216.492 2291 3666 2031 
 218.997 2466 3812 1608 
 219.995 2180 3854 2105 
 218.497 2509 3967 2356 
 218.997 163 4039 2399 
