radius area area area 
 219.494 165 3400 1052 
 216.492 2305 3455 920 
 217.997 2191 3482 935 
 218.497 2289 3427 228 
 216.99 225 3430 291 
 217.997 2244 3339 821 
 1218 3294 327 
 216.492 2146 3298 995 
 215.49 2263 3608 694 
 219.494 2825 3756 1267 
 219.995 2477 3658 968 
 216.99 2404 3609 1083 
 221.494 122 3857 1376 
 222.492 2610 3903 1527 
 217.997 2632 3779 1604 
 220.995 2448 3622 1298 
 221.988 2306 3791 1179 
 218.497 162 3942 2082 
 215.974 126 3765 2109 
 217.997 2256 3729 1152 
 219.995 2219 3753 2046 
 216.492 158 3819 2023 
 218.497 128 3855 2057 
 217.997 120 3921 2176 
 217.997 129 3984 2270 
 218.997 1890 3984 2281 
 215.974 2309 3889 2274 
 216.99 2198 3663 2167 
 219.995 1976 3729 2090 
 218.497 2202 3679 1666 
 215.974 2193 3653 2029 
 218.997 2345 3815 1605 
 2133 3846 2091 
 218.497 2518 3974 2369 
 218.997 162 4063 2385 
 219.995 155 4038 2471 
 217.997 2454 4013 2454 
 217.499 125 3992 1443 
 216.99 123 4129 1466 
 218.497 134 4200 2632 
 424.498 124 4091 2726 
 217.499 2101 4079 2573 
 219.995 155 3980 2598 
 216.99 111 3958 2393 
 219.494 194 4089 1356 
 218.497 1680 4112 1859 
 219.494 395 4280 2687 
 218.997 133 4190 2723 
 216.99 1998 4231 2672 
 219.995 114 4191 2503 
 222.997 159 4067 2443 
 220.995 123 4058 2345 
 218.997 206 3952 2304 
 223.485 170 4035 2253 
 219.995 13645 4697 2766 
 229.486 13017 4990 3063 
 221.494 2079 4987 3208 
 224.975 2195 5044 3286 
 219.494 124 5105 3347 
 217.499 125 5132 3296 
 216.492 118 5108 3343 
 220.497 2384 4951 3339 
 217.997 1122 5048 3403 
 216.99 127 5420 3416 
 217.499 2141 5432 3754 
 218.497 115 5227 3597 
 217.997 134 5270 3575 
 219.494 2121 5384 3630 
 218.997 1918 5501 3701 
 219.995 2256 5446 3816 
 224.488 2026 5369 3768 
 216.99 2261 5436 3634 
 219.494 2278 5310 3656 
 221.494 2188 5402 3617 
 216.492 142 5349 3633 
 218.497 126 5251 3689 
 215.974 17640 5278 3679 
 219.494 1868 5494 3667 
 218.497 1963 5651 3833 
 220.497 2235 5624 3866 
 219.995 988 5479 3859 
 217.997 2281 5451 3729 
 216.99 2178 5257 3691 
 219.995 2185 5215 3560 
 223.485 2327 5156 3590 
 222.492 2170 5300 3563 
 219.494 111 5264 3597 
 219.995 1784 5583 3807 
 221.988 118 5695 3959 
 219.995 1851 5657 4239 
 219.995 2110 5346 4029 
 219.995 116 5180 3763 
 218.497 2185 4974 3478 
 217.499 1817 4662 3266 
 217.499 2220 4531 3098 
 218.497 156 4485 2892 
 217.997 2093 4388 2850 
 219.995 135 4457 2816 
 218.997 184 4162 2735 
 220.497 2267 4154 2602 
 221.494 174 4168 1529 
 219.494 126 4179 2489 
 217.997 113 4143 2553 
 217.499 2621 4125 2490 
 218.497 2703 4145 2458 
 216.492 2872 4132 2492 
 218.997 2582 4042 2298 
 217.997 2909 3958 2288 
 219.494 164 4012 2246 
 220.995 114 3955 2255 
 216.99 119 3852 2032 
 218.497 2772 3688 2042 
 217.997 2679 3755 867 
 218.497 2762 3749 1046 
 220.497 2971 3788 1854 
 219.494 125 3745 1847 
 216.99 2732 3728 782 
 218.997 3046 3712 1197 
 217.997 142 3892 1047 
 217.997 362 3925 1300 
 219.494 2752 3917 929 
 216.99 2644 3773 629 
 218.997 141 3776 860 
 216.99 316 3682 698 
 218.497 2621 3745 685 
 216.99 2539 3799 1238 
 221.988 114 3763 638 
 216.99 200 3562 481 
 217.499 2540 3498 383 
 219.494 2022 3478 586 
 220.497 2245 3468 699 
 217.499 2333 3420 658 
 217.499 2263 3374 490 
 219.995 2183 3374 724 
 219.494 2366 3574 622 
 218.497 255 3523 674 
 218.997 2185 3594 1101 
 217.997 2528 3630 856 
 225.999 2278 3525 1043 
 219.995 2305 3629 925 
 217.997 116 3491 759 
 216.492 2379 3452 658 
 220.995 2276 3548 902 
 221.988 2193 3495 1072 
 218.997 2219 3269 683 
 219.995 1869 3282 617 
 220.497 121 3323 702 
 220.497 1918 3255 616 
 218.497 2377 3307 824 
 219.995 166 3384 1053 
 216.492 2201 3476 1041 
 217.997 2046 3480 683 
 218.997 2179 3446 979 
 217.499 230 3424 708 
 216.492 2134 3328 816 
 219.494 1199 3283 320 
 216.492 2088 3299 1003 
 215.49 2200 3620 689 
 219.494 2803 3747 1260 
 219.995 2460 3665 1227 
 216.99 2487 3591 1039 
 221.494 124 3808 1367 
 222.492 2797 3929 2296 
 217.499 2892 3771 2229 
 220.995 2683 3610 1280 
 222.492 2515 3778 1175 
 218.497 165 3936 2074 
 215.974 126 3793 2084 
 218.497 2608 3719 1995 
 219.995 123 3759 2046 
 216.492 220 3814 2007 
 218.497 133 3861 2051 
 217.997 118 3889 2184 
 218.497 126 3982 2269 
 218.997 2079 3990 2289 
 215.974 2544 3870 2272 
 216.492 2405 3655 2176 
 219.995 2155 3736 2106 
 218.497 2348 3646 1691 
 216.492 2394 3659 2036 
 218.997 2459 3802 1607 
 218.997 2142 3842 2103 
 218.497 2575 3945 2366 
 218.997 166 4042 2393 
 219.494 153 4048 2453 
 217.997 115 4009 2450 
 217.499 129 3984 1461 
 216.99 126 4111 1482 
 218.497 132 4226 2658 
 423.995 125 4095 2691 
 217.997 2149 4045 2557 
 219.995 146 3987 2564 
 216.99 112 3967 2423 
 219.494 193 4081 1382 
 218.497 1686 4115 1877 
 219.494 396 4284 2718 
 218.497 133 4210 2706 
 216.99 1786 4255 2689 
 219.995 117 4217 2501 
 223.485 163 4039 2420 
 220.995 124 4044 2339 
 219.494 208 3906 2299 
 223.485 169 4053 2250 
 219.995 8283 4695 2776 
 229.486 17266 4969 3061 
 220.995 1788 4985 3217 
 224.488 1937 5046 3286 
 219.494 121 5114 3342 
 217.499 2193 5074 3307 
 216.492 116 5095 3342 
 220.497 2266 4936 3336 
 217.997 124 5034 3416 
 216.99 127 5409 3402 
 217.499 2077 5417 3742 
 218.997 112 5242 3592 
 217.997 137 5303 3577 
 219.494 2033 5400 3617 
 218.997 1776 5505 3723 
 220.497 2209 5441 3806 
 223.986 2107 5390 3765 
 216.99 2343 5453 3624 
 219.494 2345 5326 3658 
 221.988 2293 5397 3614 
 216.492 177 5341 3632 
 218.497 122 5273 3709 
 215.974 17564 5295 3697 
 219.494 2016 5526 3637 
 218.497 2175 5657 3839 
 220.497 2507 5611 3857 
 1184 5421 3875 
 217.997 2484 5465 3723 
 217.499 2352 5235 3686 
 219.995 2329 5215 3541 
 222.997 2508 5153 3579 
 222.492 2333 5288 3553 
 219.494 2252 5260 3635 
 219.995 1938 5593 3800 
 221.988 120 5700 3936 
 219.995 1940 5670 4224 
 220.497 2270 5349 4010 
 219.995 124 5192 3763 
 218.497 2338 4952 3470 
 217.499 2015 4660 3254 
 217.499 2328 4504 3096 
 218.497 159 4474 2904 
 217.997 2118 4390 2852 
 219.995 140 4451 2819 
 218.997 143 4166 2768 
 219.995 2259 4169 2588 
 221.494 173 4177 1522 
 219.494 121 4203 2501 
 217.997 112 4185 2546 
 217.499 2445 4127 2510 
 218.497 2596 4135 2460 
 216.99 2727 4134 2501 
 218.997 2462 4036 2311 
 217.997 2587 3985 2300 
 219.494 162 4021 970 
 220.497 116 3962 2257 
 216.99 124 3828 2036 
 218.497 2441 3678 2037 
 217.997 2336 3765 874 
 218.497 125 3778 1046 
 220.497 116 3770 1846 
 219.494 121 3754 1851 
 216.99 2571 3733 784 
 218.497 2878 3707 1624 
 217.997 167 3912 1041 
 217.997 382 3936 1298 
 219.494 2730 3890 935 
 216.99 2621 3777 630 
 218.997 141 3778 865 
 216.99 320 3683 704 
 218.497 2679 3740 688 
 216.99 2591 3799 1230 
 221.988 117 3771 615 
 216.492 202 3571 486 
 217.997 2723 3467 371 
 219.494 2200 3508 578 
 219.995 2396 3490 703 
 217.499 2595 3394 625 
 217.499 2528 3355 496 
 219.995 2453 3386 718 
 219.494 2636 3576 623 
 218.997 268 3536 674 
 218.497 2434 3601 1102 
 217.997 2793 3610 851 
 225.999 2517 3530 1037 
 219.995 2597 3668 908 
 217.997 113 3508 750 
 216.492 2500 3463 670 
 220.995 2412 3548 899 
 221.988 2412 3493 1018 
 218.997 2414 3247 667 
 220.497 1950 3285 621 
 220.497 119 3324 690 
 220.497 2026 3257 627 
 218.497 2457 3327 826 
 219.995 165 3391 1055 
 216.492 2194 3439 928 
 217.997 2090 3472 1033 
 218.497 2163 3446 991 
 217.499 237 3438 723 
 216.492 2033 3304 708 
 219.494 1170 3303 328 
 216.492 1923 3308 1011 
 215.49 1999 3566 714 
 219.494 2627 3753 1290 
 219.494 2369 3665 1244 
 216.99 2281 3628 1109 
 217.997 127 3872 1384 
 222.492 2543 3902 2303 
 217.997 2537 3770 1603 
 220.995 2398 3628 1287 
 221.988 2248 3789 1190 
 218.497 165 3936 2076 
 215.974 129 3760 2089 
 218.497 2332 3712 2005 
 219.995 2248 3764 2056 
 216.492 200 3809 1998 
 218.497 134 3877 2064 
 217.997 121 3931 2180 
 218.497 119 3978 2285 
 218.997 1910 4004 2291 
 215.974 2359 3892 2270 
 216.492 2166 3667 2172 
 219.995 1996 3729 2099 
 218.497 2173 3668 1679 
 216.492 2186 3667 2033 
 218.997 2323 3798 1618 
 219.995 2154 3850 2113 
 218.497 2594 3935 2374 
 218.997 169 4029 2388 
 219.995 157 4057 2451 
 217.997 111 4029 2441 
 217.499 128 3977 1477 
 216.99 120 4127 1484 
 218.497 133 4229 2649 
 424.498 131 4073 2691 
 217.997 2288 4080 2550 
 219.995 150 3965 2556 
 216.99 179 3965 2419 
 219.494 188 4086 1389 
 1662 4087 1866 
 218.997 401 4296 2717 
 218.497 135 4201 2705 
 216.99 2097 4255 2677 
 219.995 111 4218 2519 
 223.485 158 4044 2443 
 221.494 126 4039 2351 
 219.494 204 3933 2319 
 223.485 161 4069 2262 
 219.995 18792 4708 2771 
 229.486 2132 4952 3065 
 221.494 1869 4982 3190 
 224.975 1974 5038 3291 
 219.995 126 5117 3340 
 217.499 2185 5114 3307 
 216.492 111 5097 3352 
 220.497 2263 4934 3351 
 217.997 1110 5044 3371 
 216.99 125 5404 3414 
 217.499 2005 5420 3754 
 218.997 113 5273 3606 
 217.997 130 5269 3578 
 219.494 1996 5394 3647 
 218.997 1828 5494 3726 
 220.497 2236 5453 3798 
 224.488 2084 5385 3756 
 216.99 2200 5456 3628 
 219.494 2207 5318 3681 
 221.494 2160 5412 3635 
 216.492 149 5347 3632 
 218.497 122 5256 3697 
 215.974 17541 5277 3686 
 218.997 1880 5502 3641 
 218.997 1997 5663 3833 
 219.995 2302 5615 3875 
 145 5449 3848 
 217.997 2455 5450 3728 
 217.499 2344 5261 3690 
 219.995 2375 5201 3550 
 222.997 2541 5186 3579 
 222.492 2491 5257 3534 
 219.494 2288 5295 3609 
 220.497 2046 5613 3792 
 221.988 122 5705 3928 
 219.995 2170 5660 4204 
 219.995 2480 5328 4049 
 219.995 115 5164 3753 
 218.497 2636 4960 3509 
 217.499 2252 4656 3264 
 217.997 2608 4529 3100 
 218.497 159 4468 2905 
 217.997 137 4399 2845 
 219.995 133 4468 2809 
 218.997 213 4186 2773 
 220.497 2521 4158 2606 
 221.494 170 4165 1527 
 219.494 122 4170 2506 
 217.499 111 4157 2562 
 217.499 2639 4123 2512 
 218.497 2717 4135 2453 
 216.99 2810 4136 2507 
 218.997 2550 4036 2290 
 217.997 2704 3979 2296 
 219.494 168 4023 977 
 220.497 2344 3968 1590 
 216.99 124 3829 809 
 218.497 2571 3703 2040 
 217.997 2445 3767 1921 
 218.497 123 3773 1063 
 220.497 119 3758 1868 
 219.494 123 3759 1844 
 216.99 2565 3753 797 
 218.497 2837 3707 994 
 217.997 218 3908 1053 
 217.997 367 3916 1914 
 219.494 2551 3922 939 
 216.99 2431 3802 637 
 218.997 136 3717 870 
 216.99 331 3640 708 
 218.497 2312 3736 695 
 216.99 122 3777 618 
 221.988 117 3741 662 
 216.99 195 3572 528 
 217.997 2313 3497 378 
 219.995 1802 3479 586 
 219.995 2048 3482 708 
 217.499 2199 3404 633 
 217.499 2154 3362 488 
 219.995 2095 3385 725 
 219.494 2311 3570 624 
 218.497 245 3541 678 
 218.997 2208 3601 1092 
 218.497 2571 3629 861 
 225.999 2302 3541 1058 
 219.995 2405 3671 918 
 217.997 280 3514 758 
 216.492 2396 3457 1061 
 220.995 2309 3548 905 
 221.988 2272 3494 1015 
 218.997 2281 3245 688 
 219.995 1939 3297 519 
 220.497 121 3315 693 
 220.497 1961 3242 615 
 218.497 2473 3317 836 
 219.995 164 3389 1030 
 216.492 2341 3479 1040 
 217.997 2188 3476 688 
 218.497 2290 3427 225 
 216.99 230 3441 705 
 216.492 2229 3316 820 
 1135 3294 320 
 216.492 2208 3288 1006 
 215.49 2267 3607 695 
 219.494 2868 3761 1266 
 219.995 2522 3650 971 
 217.499 2556 3586 1101 
 218.497 127 3826 1635 
 222.492 2795 3926 1508 
 217.997 2894 3777 2220 
 220.995 2602 3625 1273 
 221.988 2440 3782 1178 
 218.497 160 3947 2072 
 215.974 126 3760 2084 
 218.497 2396 3717 2012 
 219.995 2392 3752 2046 
 216.492 211 3830 2011 
 218.497 126 3860 2058 
 217.997 122 3891 2181 
 218.497 126 3983 2274 
 218.997 1958 3995 2299 
 215.974 2360 3875 2267 
 216.99 2222 3660 2176 
 219.995 2003 3728 2079 
 218.497 2178 3668 1684 
 216.492 2160 3663 2030 
 218.997 2336 3814 1599 
 219.494 2124 3839 2111 
 218.497 2505 3968 2377 
 218.997 169 4028 2394 
 219.494 153 4047 2441 
 217.997 111 3996 2454 
 217.499 129 3981 1450 
 216.99 123 4121 1472 
 218.497 138 4225 2638 
 424.498 131 4066 2706 
 217.997 2120 4071 2571 
 219.494 141 3967 2565 
 216.99 183 3956 2390 
 218.997 184 4085 1370 
 1667 4099 1870 
 219.494 397 4288 2689 
 218.497 154 4212 2748 
 217.499 1915 4243 2676 
 219.995 114 4211 2515 
 222.997 156 4054 2471 
 220.995 125 4066 2356 
 219.494 208 3940 2311 
 225.999 2406 4041 2239 
 219.995 13529 4696 2763 
 229.486 12982 4977 3063 
 221.494 1970 4983 3215 
 224.975 2123 5033 3279 
 219.995 123 5112 3349 
 217.499 120 5132 3300 
 216.492 114 5118 3347 
 220.497 2463 4946 3348 
 217.997 122 5049 3396 
 216.99 130 5386 3401 
 217.499 2154 5416 3737 
 218.997 115 5254 3591 
 217.997 134 5272 3599 
 219.494 2141 5388 3636 
 218.997 1928 5496 3706 
 220.497 2218 5454 3791 
 224.488 2133 5377 3767 
 216.99 2318 5442 3613 
 219.995 2324 5304 3662 
 221.988 2231 5398 3628 
 216.492 129 5347 3619 
 218.497 125 5250 3698 
 215.974 17631 5271 3715 
 219.494 1903 5498 3653 
 218.497 2039 5656 3846 
 220.497 2313 5607 3884 
 219.995 1056 5476 3846 
 217.997 2347 5469 3732 
 217.499 2240 5245 3699 
 219.995 2215 5215 3532 
 222.997 2377 5163 3584 
 222.492 2182 5292 3554 
 219.494 2012 5276 3596 
 220.497 1830 5582 3797 
 221.988 117 5714 3935 
 219.995 1866 5655 4228 
 219.995 2185 5331 4038 
 219.995 117 5151 3769 
 218.497 2222 4955 3484 
 217.499 1782 4667 3281 
 217.997 2175 4512 3102 
 218.497 168 4466 2904 
 217.997 2014 4394 2854 
 219.995 129 4462 2822 
 218.997 2006 4175 2716 
 219.995 2116 4179 2595 
 221.494 174 4187 1526 
 219.494 127 4215 2499 
 217.499 2286 4166 2559 
 217.997 2561 4119 2496 
 218.497 2681 4133 2458 
 216.492 2840 4129 2504 
 218.997 2577 4047 2294 
 218.497 2790 3948 2293 
 219.494 166 4017 968 
 220.497 114 3960 2264 
 216.99 119 3858 2036 
 218.497 2667 3683 2034 
 217.499 2579 3755 1919 
 218.497 120 3765 1038 
 220.497 2897 3779 1859 
 219.494 127 3738 1842 
 216.99 2798 3723 781 
 218.497 3095 3708 1606 
 217.997 127 3913 1045 
 217.997 372 3932 1296 
 219.494 2866 3887 820 
 216.99 2712 3783 623 
 218.997 141 3783 866 
 216.99 320 3672 706 
 218.497 2671 3722 687 
 217.499 2582 3791 889 
 221.988 116 3766 635 
 216.99 189 3570 745 
 217.997 2665 3471 369 
 219.494 2159 3508 579 
 220.497 2406 3483 703 
 217.499 2501 3401 630 
 217.499 2427 3363 498 
 219.995 2333 3377 732 
 218.997 2438 3586 623 
 218.497 263 3543 678 
 218.497 2253 3599 1086 
 217.997 2597 3639 844 
 225.494 2310 3528 1062 
 219.995 2389 3660 918 
 217.997 291 3488 756 
 216.492 2386 3448 1028 
 220.995 2281 3526 908 
 221.988 2229 3508 1086 
 218.997 2225 3270 695 
 219.995 1855 3272 528 
 220.497 118 3320 694 
 220.497 1905 3274 619 
 218.497 2399 3318 856 
 219.995 163 3386 1060 
 216.492 2193 3446 1037 
 217.997 2069 3488 927 
 218.497 113 3442 982 
 216.99 235 3420 706 
 216.492 2067 3315 820 
 1109 3295 314 
 216.492 2018 3299 1017 
 215.49 2142 3619 694 
 219.494 2750 3762 1262 
 219.995 2465 3667 1221 
 216.99 2434 3583 1043 
 220.995 127 3813 1376 
 222.492 2714 3925 1511 
 217.997 2817 3765 2222 
 220.995 2602 3605 1268 
 222.492 2417 3765 1176 
 218.497 164 3917 2080 
 215.974 121 3797 2089 
 218.497 2482 3723 2018 
 219.995 2457 3746 2039 
 216.492 222 3829 2014 
 218.497 130 3863 2057 
 217.997 117 3888 2164 
 218.497 127 3967 2263 
 218.997 111 3996 2287 
 215.974 2505 3873 2262 
 216.492 2338 3665 2154 
 219.995 2121 3735 796 
 218.497 2328 3664 1685 
 216.492 2325 3661 2032 
 218.997 2402 3798 1611 
 219.494 2201 3853 2105 
 218.497 2610 3961 2380 
 218.997 162 4013 2393 
 219.995 155 4052 2442 
 217.997 114 4015 2446 
 217.499 128 3987 1458 
 216.99 119 4121 1472 
 218.497 141 4204 2641 
 423.995 124 4065 2699 
 217.499 2168 4070 2581 
 219.995 149 3987 2571 
 216.492 179 3964 2400 
 219.494 187 4082 1379 
 1678 4100 1854 
 218.997 448 4278 2723 
 218.997 129 4206 2706 
 216.99 1787 4249 2657 
 219.995 119 4214 2508 
 222.997 160 4034 2419 
 221.494 130 4038 2342 
 219.494 205 3930 2308 
 222.997 174 4065 2254 
 219.995 8227 4696 2758 
 228.993 1997 4962 3069 
 221.494 1724 4980 3203 
 224.488 1914 5031 3275 
 219.494 120 5109 3332 
 217.499 2164 5100 3298 
 216.492 115 5096 3356 
 219.995 2239 4935 3354 
 217.997 1122 5052 3403 
 216.99 126 5411 3420 
 217.499 2002 5429 3749 
 218.997 111 5251 3595 
 217.997 133 5281 3587 
 219.494 2005 5393 3624 
 218.997 1808 5486 3727 
 220.497 2214 5460 3809 
 223.986 2055 5390 3765 
 216.99 112 5471 3623 
 219.494 2314 5320 3666 
 221.988 2241 5403 3619 
 216.492 176 5323 3620 
 218.497 129 5290 3681 
 215.974 17621 5330 3676 
 218.997 2019 5501 3639 
 218.997 2187 5651 3835 
 220.497 2475 5625 3873 
 219.995 150 5442 3841 
 217.997 2568 5465 3726 
 216.99 2446 5260 3671 
 219.995 2507 5195 3559 
 222.997 2663 5164 3579 
 222.492 2499 5268 3549 
 219.494 2303 5274 3602 
 219.995 2059 5598 3804 
 221.988 117 5729 3943 
 219.995 2007 5660 4231 
 219.995 2303 5311 4026 
 219.995 113 5183 3756 
 218.497 2385 4985 3490 
 217.499 1993 4662 3248 
 217.997 2369 4478 3094 
 218.497 167 4486 2906 
 217.997 2160 4389 2852 
 219.995 139 4437 2813 
 218.997 152 4173 2750 
 219.995 2294 4200 2604 
 221.494 176 4167 1528 
 219.494 130 4187 2495 
 217.997 2348 4186 2550 
 217.499 2518 4119 2511 
 218.497 2593 4111 2458 
 216.492 2742 4133 2506 
 218.997 2471 4044 2312 
 217.997 2598 3987 2301 
 219.494 165 4025 2234 
 220.995 113 3957 2246 
 216.99 127 3841 2023 
 218.497 2443 3681 2043 
 217.997 2257 3769 875 
 218.497 126 3750 1040 
 220.497 113 3766 1850 
 219.494 132 3754 1848 
 216.99 2393 3747 782 
 218.497 2680 3713 1206 
 217.997 243 3907 1041 
 217.997 362 3934 1123 
 219.494 2708 3898 929 
 216.99 2471 3771 631 
 218.997 141 3778 868 
 216.99 319 3678 703 
 218.497 2634 3735 691 
 216.99 2529 3794 1227 
 221.988 117 3762 641 
 216.492 198 3573 742 
 217.997 2648 3483 375 
 219.494 2166 3513 582 
 220.497 2368 3494 705 
 217.499 2529 3414 656 
 217.499 2510 3361 496 
 219.995 2409 3377 722 
 218.997 2627 3552 626 
 218.497 262 3532 686 
 218.997 2457 3595 1102 
 217.997 2781 3613 854 
 225.999 2541 3538 1048 
 219.995 2604 3666 917 
 217.997 292 3512 756 
 216.492 2533 3469 1044 
 220.995 2467 3554 901 
 221.494 2496 3475 998 
 218.997 2485 3231 685 
 219.995 2020 3282 523 
 219.995 121 3312 694 
 220.497 2110 3264 629 
 217.997 2489 3328 829 
 219.995 164 3377 1050 
 216.99 2226 3457 883 
 217.997 2144 3480 932 
 218.497 2230 3450 223 
 217.499 232 3399 710 
 216.492 2031 3323 711 
 219.995 1086 3307 326 
 216.492 1959 3309 999 
 215.49 2074 3582 711 
 219.494 2573 3751 1280 
 219.494 2256 3679 1248 
 216.99 2197 3625 1106 
 218.497 126 3876 1426 
 222.492 2508 3908 2302 
 217.997 2550 3778 1609 
 220.995 2307 3628 1953 
 221.988 15839 3787 1195 
 218.497 157 3960 2068 
 215.974 123 3749 2099 
 217.997 2222 3720 2019 
 219.995 2212 3769 2045 
 216.99 150 3828 2022 
 218.497 127 3876 2052 
 217.997 117 3936 2182 
 218.497 119 3976 2277 
 219.494 112 4006 2298 
 215.974 2327 3890 2287 
 216.99 2153 3679 2166 
 219.995 1954 3732 2115 
 218.497 2185 3680 1670 
 216.492 2160 3655 2034 
 218.997 2266 3810 1602 
 219.494 2122 3839 2094 
 218.497 2461 3944 2363 
 218.997 164 4050 2390 
 219.995 149 4048 2444 
 217.997 114 3995 2447 
 217.499 129 3980 1457 
 216.99 121 4122 1479 
 218.497 134 4216 2629 
 424.498 126 4079 2715 
 217.499 2200 4088 2570 
 219.995 150 3982 2562 
 216.99 181 3961 2396 
 219.494 186 4081 1386 
 218.497 1687 4099 1875 
 218.997 395 4303 2703 
 218.497 133 4201 2724 
 216.99 2150 4242 2662 
 219.995 111 4191 2501 
 222.997 155 4066 2452 
 221.494 125 4041 2354 
 218.497 202 3943 2313 
 223.485 2437 4067 2259 
 219.995 13502 4685 2770 
 229.486 12815 4962 3057 
 221.494 1902 4982 3203 
 224.975 2055 5043 3275 
 219.995 120 5131 3343 
 217.499 127 5103 3313 
 216.492 116 5116 3359 
 220.497 2348 4936 3345 
 217.997 1110 5027 3380 
 216.99 129 5425 3418 
 217.499 2096 5423 3752 
 218.997 114 5267 3613 
 217.997 132 5278 3574 
 219.494 2032 5416 3639 
 218.997 1806 5495 3721 
 219.995 2143 5475 3810 
 223.986 1936 5395 3761 
 216.99 111 5459 3654 
 219.494 2194 5310 3641 
 221.988 2147 5395 3633 
 216.492 149 5339 3641 
 218.497 131 5258 3695 
 215.974 17608 5299 3681 
 218.997 1841 5509 3671 
 218.997 2012 5651 3818 
 220.497 2366 5629 3856 
 220.497 1083 5440 3830 
 217.997 2384 5464 3732 
 217.499 2275 5251 3673 
 219.995 2277 5206 3546 
 222.997 2469 5187 3576 
 222.492 2353 5272 3546 
 219.494 2267 5280 3607 
 220.497 2005 5605 3811 
 221.988 121 5734 3937 
 220.497 2076 5652 4219 
 219.995 2351 5301 4039 
 219.995 116 5151 3755 
 218.497 2488 4979 3505 
 217.499 2146 4664 3280 
 217.997 2567 4514 3092 
 218.497 153 4478 2902 
 217.997 138 4411 2860 
 219.494 139 4486 2807 
 218.997 214 4181 2775 
 219.995 2527 4183 2593 
 221.494 177 4131 1513 
 219.494 127 4165 2487 
 217.499 2523 4150 2556 
 217.499 2792 4138 2490 
 218.497 2811 4144 2462 
 216.492 3048 4125 2501 
 218.997 2674 4043 2311 
 217.997 2886 3976 2296 
 219.494 169 3994 975 
 220.497 2510 3964 1563 
 216.99 115 3835 2033 
 218.497 2595 3692 2037 
 217.997 2453 3762 1924 
 218.497 125 3764 1065 
 220.497 115 3753 1863 
 219.494 125 3762 1839 
 216.99 2558 3755 808 
 218.497 2831 3722 1211 
 217.997 201 3914 1044 
 217.997 370 3936 1313 
 219.494 2637 3933 934 
 216.99 2470 3813 635 
 218.997 143 3718 871 
 216.99 327 3649 717 
 218.497 2436 3743 693 
 216.99 128 3770 616 
 221.988 112 3749 652 
 216.99 201 3578 534 
 217.499 2279 3483 388 
 219.494 1795 3475 586 
 220.497 2037 3481 699 
 217.499 2168 3419 640 
 217.499 2077 3358 490 
 219.995 2033 3391 716 
 219.494 2252 3570 624 
 218.497 194 3519 677 
 218.497 2112 3595 1098 
 217.997 2401 3636 870 
