radius area area area 
 216.99 2560 3752 653 
 218.497 2888 3718 1181 
 217.997 161 3908 1027 
 217.997 368 3965 1897 
 219.494 2767 3885 917 
 216.99 2636 3802 627 
 218.997 140 3799 843 
 216.99 325 3661 694 
 218.497 2674 3743 896 
 216.99 2652 3786 1196 
 221.988 122 3782 613 
 216.492 201 3586 508 
 218.497 2745 3488 368 
 219.494 2221 3508 575 
 220.497 2398 3534 691 
 217.499 2566 3435 629 
 217.499 2510 3359 497 
 219.995 2415 3436 709 
 219.494 2617 3617 619 
 218.497 263 3539 661 
 218.497 2429 3619 1073 
 218.497 2782 3651 840 
 224.975 2507 3569 1025 
 219.995 2581 3687 888 
 217.997 113 3533 743 
 216.492 2514 3477 636 
 220.995 2426 3565 894 
 221.988 2383 3485 888 
 218.997 2354 3233 665 
 219.995 1962 3317 511 
 220.497 116 3309 774 
 220.497 2025 3239 612 
 217.997 2400 3316 996 
 219.995 165 3399 1011 
 216.492 2205 3462 853 
 218.497 2033 3461 677 
 218.997 2136 3466 222 
 217.499 233 3392 684 
 216.492 2185 3342 860 
 216.492 1923 3305 958 
 215.49 2033 3598 703 
 219.494 2640 3762 1253 
 219.494 2336 3680 1221 
 217.499 2246 3620 1064 
 220.995 126 3847 1412 
 221.988 2569 3912 2257 
 217.997 2559 3786 1567 
 220.995 2375 3631 1255 
 222.492 2221 3780 1182 
 218.497 165 3922 2035 
 215.974 126 3760 2071 
 218.497 2243 3716 1991 
 219.995 2220 3739 2007 
 216.492 182 3819 1977 
 218.497 129 3877 2020 
 217.997 117 3905 2144 
 218.497 129 4004 2256 
 218.997 1911 4000 2271 
 215.974 2331 3858 2216 
 216.99 2182 3665 2109 
 219.995 1986 3747 767 
 218.497 2223 3678 1629 
 216.492 2189 3684 2022 
 218.997 2362 3826 1559 
 219.995 2142 3846 2057 
 218.997 2517 4000 2324 
 218.997 163 4017 2347 
 219.494 148 4069 2412 
 217.997 112 4024 2387 
 217.499 126 4004 1447 
 216.99 119 4133 1468 
 218.997 132 4222 1924 
 423.995 129 4058 2644 
 217.997 2318 4084 2491 
 219.995 145 3932 2454 
 219.494 179 3920 619 
 219.494 186 4079 1354 
 218.497 1662 4106 1809 
 219.494 393 4320 2653 
 218.497 130 4206 2678 
 216.99 2104 4270 2631 
 219.995 114 4202 2454 
 222.997 153 4072 2385 
 220.995 127 4045 2318 
 218.997 209 3957 2298 
 223.485 2324 4077 2182 
 219.494 8428 4735 2749 
 228.993 12417 4995 3044 
 1859 5009 3199 
 224.488 1971 5064 3286 
 219.494 123 5136 3326 
 217.499 2212 5147 3275 
 216.492 115 5105 3330 
 220.497 2254 4955 3318 
 217.997 120 5078 3349 
 216.99 131 5415 3378 
 217.499 2032 5447 3726 
 218.497 114 5285 3567 
 217.997 112 5286 3556 
 219.494 2012 5431 3597 
 222.997 1794 5489 3700 
 220.497 2204 5451 3796 
 223.986 1998 5403 3739 
 216.99 2213 5452 3585 
 219.494 2189 5315 3633 
 221.988 2167 5393 3619 
 216.492 173 5352 3596 
 218.497 112 5264 3641 
 215.974 17603 5312 3678 
 219.494 1858 5508 3618 
 218.497 2000 5667 3814 
 219.995 2294 5634 3853 
 219.995 150 5446 3831 
 217.997 2450 5465 3709 
 217.499 2307 5285 3658 
 219.995 2361 5239 3527 
 222.997 2536 5196 3561 
 222.492 2544 5286 3527 
 219.494 2296 5318 3575 
 219.995 2091 5618 3783 
 221.988 115 5713 3922 
 219.995 2179 5696 4171 
 219.995 2465 5365 3997 
 219.995 121 5219 3700 
 217.997 2619 5051 3452 
 217.499 2250 4665 3263 
 217.997 2609 4581 3065 
 218.497 157 4534 2887 
 217.997 134 4429 2834 
 219.995 138 4489 2787 
 218.997 209 4206 2745 
 219.995 2477 4209 2580 
 220.995 178 4140 1525 
 219.494 125 4184 2448 
 217.499 2488 4168 2554 
 217.499 2651 4157 2467 
 218.497 2684 4168 2426 
 216.492 2831 4130 2508 
 218.997 2612 4057 2265 
 217.997 2723 3999 2302 
 219.494 166 4018 969 
 220.497 2362 3947 1562 
 216.99 118 3861 2040 
 218.497 2577 3693 2028 
 217.997 2478 3794 1034 
 218.997 116 3781 1367 
 220.497 116 3777 1851 
 219.494 124 3777 1821 
 216.99 2533 3765 657 
 218.497 2853 3717 1174 
 217.997 234 3919 1023 
 217.997 375 3960 1430 
 219.494 2567 3912 920 
 216.99 2387 3809 625 
 218.997 140 3758 854 
 216.99 324 3672 703 
 218.497 2287 3754 683 
 216.99 136 3779 1201 
 221.988 114 3772 628 
 216.492 207 3595 730 
 218.997 2362 3529 374 
 219.494 1824 3523 578 
 220.497 2078 3517 683 
 217.499 2183 3430 651 
 217.499 2204 3376 493 
 219.995 2078 3390 718 
 219.494 2338 3596 622 
 218.997 258 3556 665 
 218.497 2206 3612 1189 
 217.997 2611 3657 863 
 225.494 2330 3575 1026 
 219.995 2385 3677 890 
 217.997 286 3534 744 
 216.492 2382 3461 650 
 220.995 2296 3574 894 
 221.494 2341 3473 1031 
 218.997 2279 3233 672 
 220.497 1943 3314 504 
 220.497 120 3336 787 
 220.497 2015 3249 622 
 217.997 2506 3318 878 
 219.995 168 3402 1018 
 216.99 2361 3480 842 
 217.997 2204 3474 676 
 218.497 113 3452 604 
 217.499 235 3421 676 
 216.492 2429 3386 865 
 216.492 2161 3289 990 
 215.49 2272 3609 693 
 219.494 2870 3758 1302 
 219.494 2520 3681 1224 
 217.499 2564 3604 1010 
 220.995 125 3818 1388 
 222.492 2791 3938 1473 
 217.997 2853 3778 2168 
 220.995 2541 3640 1248 
 221.988 2371 3774 1177 
 218.497 177 3931 2020 
 215.974 124 3767 2083 
 217.997 2376 3729 1132 
 219.995 2302 3752 2004 
 216.99 202 3827 1979 
 218.497 125 3851 2035 
 217.997 115 3886 2144 
 218.497 132 3993 2259 
 219.494 1950 4007 2274 
 215.974 2312 3850 2216 
 216.99 2076 3661 2113 
 219.995 1934 3750 762 
 218.497 2204 3662 1320 
 216.492 2153 3667 2010 
 218.997 2318 3809 1560 
 219.995 2157 3859 2054 
 218.997 2452 3970 2337 
 218.997 162 4031 2347 
 219.494 159 4057 2405 
 217.997 114 4025 2401 
 217.499 124 3989 1425 
 216.99 121 4147 1461 
 218.997 136 4191 2590 
 423.995 127 4064 2656 
 217.997 2096 4076 2488 
 219.995 148 3931 2463 
 218.997 184 3939 605 
 219.494 188 4039 1337 
 218.497 1657 4108 1801 
 219.494 401 4316 2658 
 218.497 130 4206 2665 
 216.99 1948 4225 2622 
 219.995 115 4214 2443 
 222.997 158 4067 2370 
 220.995 130 4055 2334 
 218.997 210 3962 2290 
 223.485 175 4046 2195 
 219.995 8559 4674 2756 
 228.993 12964 5010 3036 
 220.995 1970 4987 3163 
 224.488 2157 5033 3301 
 219.494 127 5107 3350 
 217.499 126 5112 3290 
 216.492 115 5094 3323 
 219.995 2501 4950 3323 
 217.997 119 5071 3363 
 217.499 129 5400 3376 
 217.499 2117 5452 3735 
 218.997 2325 5272 3568 
 217.997 119 5292 3566 
 219.494 2168 5406 3625 
 222.997 1907 5485 3678 
 220.497 2236 5467 3767 
 224.488 2128 5404 3738 
 216.99 2338 5455 3585 
 219.494 2316 5319 3627 
 221.988 2260 5407 3604 
 216.492 143 5350 3592 
 218.497 121 5264 3644 
 215.974 17639 5311 3656 
 219.494 1911 5500 3629 
 218.497 2030 5678 3799 
 220.497 2349 5637 3832 
 219.995 129 5437 3840 
 217.997 2363 5462 3703 
 217.499 2182 5264 3659 
 219.995 2205 5217 3524 
 222.997 2377 5182 3561 
 222.492 2194 5309 3523 
 219.494 2055 5301 3590 
 219.995 1819 5601 3784 
 221.988 126 5760 3920 
 219.995 1876 5732 4206 
 219.494 2211 5374 3984 
 219.995 125 5217 3703 
 218.497 2224 5011 3427 
 217.499 1772 4677 3223 
 217.499 2199 4498 3070 
 218.497 165 4485 2870 
 217.997 2003 4443 2840 
 219.995 141 4480 2783 
 218.997 2026 4202 2697 
 219.995 2139 4206 2587 
 220.995 173 4159 1525 
 219.494 128 4211 2458 
 217.997 2360 4162 2533 
 217.997 2581 4174 2462 
 218.497 2676 4169 1271 
 216.492 2833 4143 2513 
 218.997 2554 4079 2284 
 217.997 2755 3974 2296 
 219.494 159 4028 959 
 219.995 2383 3972 2247 
 216.99 120 3877 2030 
 218.497 2730 3696 1997 
 217.997 2611 3786 1906 
 218.997 128 3769 1350 
 220.497 2949 3784 1842 
 219.494 123 3756 1849 
 216.99 2753 3750 647 
 218.497 3071 3723 1173 
 217.997 124 3912 862 
 217.997 370 3964 1272 
 219.494 2825 3902 918 
 216.99 2663 3799 622 
 219.494 144 3784 845 
 216.99 327 3646 706 
 218.497 2644 3740 967 
 216.99 2639 3789 1190 
 221.988 117 3767 608 
 216.492 203 3592 717 
 218.997 2668 3484 368 
 219.494 2126 3520 573 
 220.497 2381 3526 686 
 217.499 2446 3417 652 
 217.499 2389 3382 496 
 219.995 2233 3390 713 
 219.494 2390 3598 627 
 218.497 257 3559 662 
 218.497 2224 3611 1082 
 217.997 2598 3632 869 
 225.494 2332 3550 1029 
 219.995 2338 3671 889 
 217.997 288 3512 747 
 216.492 2334 3483 634 
 220.995 2246 3564 895 
 221.494 2228 3497 371 
 218.997 2224 3246 647 
 219.995 1858 3306 506 
 220.497 120 3324 678 
 220.497 1883 3254 614 
 217.997 2378 3315 813 
 219.995 166 3371 1021 
 216.99 2235 3471 852 
 218.497 2064 3480 668 
 218.497 115 3439 603 
 216.99 235 3416 668 
 216.492 2328 3369 871 
 216.492 2044 3294 990 
 215.49 2123 3605 683 
 218.997 2798 3749 1243 
 219.494 2476 3691 1216 
 217.499 2487 3604 998 
 220.995 126 3812 1361 
 222.492 2739 3925 2235 
 217.499 2863 3774 2175 
 220.995 2592 3627 1237 
 221.988 2444 3767 1169 
 218.497 159 3906 2031 
 215.974 127 3803 2071 
 218.497 2552 3736 1986 
 219.995 2494 3738 2006 
 216.492 218 3818 1976 
 217.997 124 3868 2026 
 217.997 121 3915 2157 
 218.497 130 3970 2245 
 219.494 2144 4018 2274 
 215.974 2532 3863 2221 
 216.492 2372 3683 2098 
 219.995 2127 3749 763 
 218.497 2388 3673 1635 
 216.492 2325 3666 1984 
 218.997 2417 3815 1554 
 219.494 2176 3845 2052 
 218.997 2549 3975 2348 
 218.997 164 4017 2337 
 219.494 157 4055 2387 
 217.997 115 4030 2404 
 217.499 124 4006 1429 
 216.99 118 4134 1446 
 218.497 139 4178 1923 
 423.995 134 4060 2649 
 217.997 2130 4067 2498 
 219.995 148 3932 2462 
 218.997 183 3935 611 
 219.494 189 4078 1343 
 218.997 1688 4117 1817 
 218.997 399 4313 2654 
 218.497 134 4214 2658 
 216.99 1740 4277 2653 
 219.995 111 4227 2446 
 222.997 159 4061 2356 
 220.995 129 4046 2317 
 219.494 206 3971 2255 
 223.485 117 4075 2205 
 219.995 8240 4703 2748 
 228.993 17253 4997 3062 
 220.995 1690 5007 3169 
 224.975 1928 5054 3283 
 219.494 121 5124 3320 
 217.499 2161 5100 3288 
 216.492 116 5111 3330 
 219.995 2230 4951 3318 
 217.997 123 5074 3351 
 216.99 135 5394 3402 
 217.499 2010 5433 3721 
 218.997 113 5261 3566 
 217.997 118 5294 3570 
 219.494 2029 5409 3616 
 222.997 1751 5483 3665 
 220.497 2211 5449 3764 
 223.986 2081 5413 3739 
 216.99 112 5461 3567 
 219.995 2321 5339 3652 
 221.494 2220 5409 3609 
 216.492 144 5353 3598 
 218.497 123 5301 3641 
 215.974 17615 5320 3661 
 219.494 2021 5516 3611 
 218.497 147 5682 3821 
 220.497 2520 5636 3834 
 219.995 2413 5434 3822 
 217.997 2584 5449 3711 
 217.499 2420 5266 3655 
 219.995 2485 5215 3542 
 222.997 2661 5190 3562 
 222.492 2541 5289 3519 
 219.494 2298 5277 3590 
 219.995 2039 5647 3781 
 221.988 119 5750 3918 
 219.995 1977 5692 4183 
 219.995 2321 5385 3973 
 219.995 117 5169 3693 
 218.497 2378 5000 3430 
 217.499 2003 4651 3221 
 217.499 2396 4499 3042 
 218.497 162 4461 2885 
 217.997 2142 4428 2837 
 219.995 137 4476 2768 
 218.997 160 4206 2724 
 219.995 2272 4195 2592 
 220.995 175 4191 1517 
 219.494 128 4216 2459 
 217.499 2363 4187 2551 
 217.499 2523 4135 2463 
 218.497 2576 4165 2432 
 216.492 2758 4127 2493 
 218.997 2471 4052 2270 
 218.497 2639 3991 2290 
 219.494 158 4016 954 
 220.497 2272 3931 2243 
 216.99 115 3881 2012 
 218.497 2448 3697 2007 
 217.997 2244 3805 1895 
 218.497 128 3766 1345 
 220.497 119 3781 1846 
 219.494 126 3769 1839 
 216.99 2459 3745 775 
 218.497 2676 3713 1104 
 217.997 219 3915 867 
 217.997 372 3969 1272 
 219.995 2734 3892 918 
 216.99 2578 3796 618 
 218.997 143 3795 845 
 216.99 326 3663 702 
 218.497 2589 3751 963 
 216.99 2568 3790 580 
 221.988 118 3768 617 
 216.99 194 3608 510 
 218.497 2700 3483 371 
 219.995 2179 3514 571 
 220.497 2328 3529 688 
 217.499 2548 3433 652 
 217.499 2499 3355 496 
 219.995 2386 3423 727 
 218.997 2611 3622 624 
 218.497 266 3531 661 
 218.497 2478 3622 1075 
 217.997 2783 3666 858 
 225.494 2524 3584 1027 
 219.995 2631 3676 891 
 217.997 119 3525 745 
 216.492 2520 3451 632 
 220.995 2477 3576 891 
 221.988 2457 3487 1019 
 218.997 2457 3250 659 
 219.995 2048 3286 503 
 220.497 115 3329 672 
 220.497 2130 3265 614 
 218.497 2510 3313 829 
 219.494 158 3410 823 
 216.492 2193 3460 851 
 217.997 2074 3463 670 
 218.997 119 3468 223 
 217.499 231 3390 288 
 216.492 2211 3331 851 
 216.492 1944 3300 984 
 215.974 1972 3599 708 
 218.997 2599 3759 1312 
 219.995 2235 3671 1225 
 216.99 2182 3621 1067 
 220.497 122 3861 1429 
 222.492 2520 3908 2269 
 217.499 2498 3789 2157 
 220.995 2319 3628 1927 
 221.988 2158 3813 1184 
 218.497 161 3940 2009 
 215.974 125 3769 2078 
 218.497 2237 3716 1131 
 219.995 2231 3753 2006 
 216.99 152 3823 1987 
 218.497 133 3871 2045 
 217.997 118 3917 2149 
 218.497 133 3998 2253 
 218.997 1901 4008 2267 
 215.974 2281 3869 2226 
 216.99 2111 3673 2114 
 219.995 1960 3761 2049 
 218.497 2196 3674 1626 
 216.492 2154 3661 2006 
 218.997 2329 3828 1554 
 220.497 2138 3818 2062 
 218.997 2495 3981 2335 
 218.997 168 4011 2344 
 219.494 149 4059 2385 
 217.997 113 4034 2388 
 217.499 126 3997 2382 
 216.99 119 4129 1457 
 218.497 132 4221 1897 
 423.995 125 4057 2631 
 217.997 2252 4061 2478 
 219.995 147 3936 2454 
 218.997 174 3933 2360 
 219.494 193 4051 1360 
 218.497 1678 4117 1815 
 219.494 398 4322 2667 
 218.497 136 4188 2664 
 216.99 2183 4255 2625 
 219.995 117 4209 2453 
 222.997 164 4075 2356 
 221.494 127 4028 2329 
 218.997 210 3969 2299 
 223.485 128 4062 2192 
 219.494 8448 4702 2755 
 229.486 2191 5001 3045 
 220.995 1916 5008 3191 
 224.975 2032 5060 3296 
 219.494 120 5126 3342 
 217.499 122 5139 3281 
 216.492 120 5105 3336 
 220.497 2331 4949 3325 
 217.997 121 5070 3345 
 216.99 126 5413 3396 
 217.499 2084 5433 3731 
 218.997 111 5294 3579 
 217.997 130 5317 3544 
 219.494 2027 5425 3618 
 222.997 1755 5482 3688 
 220.497 2132 5445 3791 
 223.986 1941 5418 3755 
 216.99 2211 5472 3600 
 219.995 2219 5331 3630 
 221.988 2099 5410 3616 
 216.492 148 5350 3605 
 218.497 116 5252 3654 
 215.974 17583 5305 3663 
 218.997 1864 5503 3622 
 218.497 1982 5678 3824 
 218.497 2321 5634 3837 
 219.995 137 5422 3813 
 217.997 2432 5468 3707 
 217.499 2280 5256 3653 
 219.995 2338 5225 3530 
 222.997 2477 5182 3553 
 222.492 2410 5298 3523 
 219.494 112 5305 3567 
 219.995 2008 5632 3791 
 221.988 119 5720 3927 
 219.995 2100 5708 4185 
 219.494 2361 5364 4000 
 219.995 118 5205 3718 
 218.497 2552 5040 3432 
 217.499 2162 4696 3259 
 217.499 2570 4551 3072 
 218.497 164 4522 2862 
 217.997 141 4427 2833 
 219.995 138 4498 2782 
 218.997 207 4200 2745 
 219.995 2519 4214 2576 
 221.494 184 4134 1516 
 219.995 126 4197 2451 
 217.499 2516 4195 2549 
 217.499 2791 4163 2465 
 218.497 2812 4177 2431 
 216.492 3037 4147 2512 
 218.997 2670 4054 2276 
 217.997 2847 3972 2308 
 219.494 167 4015 2234 
 220.497 2467 3966 1553 
 216.99 117 3847 2027 
 218.497 2602 3711 2010 
 217.997 2484 3793 1049 
 218.497 116 3762 1373 
 220.497 112 3771 1841 
 219.494 131 3782 1825 
 216.492 2577 3745 795 
 218.497 2837 3716 864 
 217.997 213 3922 1025 
 217.997 369 3952 1274 
 219.494 2546 3914 928 
 216.99 2471 3793 634 
 218.997 144 3772 862 
 216.99 322 3676 706 
 218.497 2337 3741 899 
 216.99 138 3789 592 
 221.988 116 3768 628 
 216.492 205 3593 483 
 218.997 2254 3530 385 
 219.494 1808 3504 580 
 220.497 2059 3511 693 
 217.499 2200 3438 652 
 217.499 2077 3395 492 
 219.995 2033 3404 727 
 218.997 2250 3608 622 
 218.497 162 3561 661 
 218.497 2136 3607 1186 
 217.997 2421 3648 867 
 225.494 2184 3549 1034 
 219.995 2363 3669 888 
 217.997 119 3517 746 
 216.492 2335 3478 644 
 220.995 2307 3588 884 
 221.494 2249 3491 885 
 219.494 2246 3238 646 
 219.995 1800 3319 511 
 219.995 119 3340 678 
 220.497 1957 3261 611 
 217.997 2440 3336 810 
 219.494 161 3397 1018 
 216.492 2240 3482 849 
 218.497 2114 3471 671 
 218.497 2241 3453 945 
 217.499 236 3425 675 
 216.492 2395 3358 872 
 216.492 2181 3303 982 
 215.49 2235 3600 687 
 219.494 2861 3742 1242 
 219.494 2482 3678 1215 
 217.499 2593 3602 1048 
 220.995 124 3810 1362 
 222.492 2804 3921 2227 
 217.997 2962 3777 2170 
 220.995 2704 3635 1232 
 221.988 2520 3743 1170 
 218.497 162 3907 2038 
 215.974 123 3795 2060 
 217.997 2520 3711 1982 
 219.995 116 3747 1992 
 216.99 202 3817 1980 
 217.997 130 3852 2022 
 217.997 112 3893 2132 
 218.497 123 3985 2277 
 218.997 2002 4011 2264 
 215.974 2420 3866 2224 
 216.492 2215 3675 2112 
 219.995 2057 3739 763 
 218.497 2230 3674 1613 
 216.492 2211 3683 2015 
 218.997 2320 3811 1562 
 220.497 2131 3826 2049 
 218.997 2431 3968 2351 
 218.997 167 4006 2342 
 219.494 154 4051 2399 
 217.997 112 4029 2375 
 217.499 126 3998 1453 
 216.99 119 4129 1463 
 218.997 140 4179 1910 
 423.995 126 4056 2636 
 217.997 2189 4069 2484 
 219.995 146 3952 2474 
 218.997 177 3934 2325 
 219.494 188 4050 1336 
 218.497 1694 4120 1802 
 218.997 395 4308 2660 
 218.997 136 4197 2645 
 216.99 1856 4274 2615 
 219.995 116 4208 2449 
 222.997 158 4072 2375 
 220.995 130 4044 
 219.494 209 3978 2282 
 223.485 174 4087 2192 
 219.494 13511 4703 2757 
 229.486 2179 5004 3047 
 220.995 1927 5006 3175 
 224.488 2098 5037 3276 
 219.494 121 5114 3340 
 217.499 116 5156 3282 
 216.492 114 5090 3317 
 219.995 2379 4958 3316 
 217.997 117 5066 3364 
 216.99 129 5411 3380 
 217.499 2102 5434 3730 
 218.497 2325 5283 3558 
 217.997 129 5316 3558 
 219.494 2151 5413 3617 
 222.997 1900 5479 3669 
 220.497 2203 5464 3747 
 224.488 2109 5411 3735 
 216.99 5450 3573 
 219.494 2284 5315 3593 
 221.988 2208 5407 3598 
 215.974 133 5353 3610 
 217.997 124 5256 3637 
 17581 5322 3684 
 218.997 1897 5501 3596 
 218.497 2032 5674 3822 
 220.497 2354 5640 3846 
 1075 5468 3825 
 217.997 2388 5465 3692 
 217.499 2249 5277 3647 
 219.995 2273 5226 3535 
 222.997 2440 5190 3568 
 222.492 2227 5308 3526 
 219.494 2114 5306 3584 
 220.497 1803 5605 3774 
 221.988 121 5747 3912 
 219.995 1892 5707 4187 
 219.494 2199 5393 4003 
 219.494 123 5207 3721 
 2239 4999 3420 
 217.499 1827 4674 3239 
 217.997 2293 4521 3059 
 218.497 155 4477 2883 
 217.997 2075 4434 2816 
 219.995 136 4492 2775 
 218.997 2022 4209 2713 
 219.995 2123 4202 2582 
 220.995 176 4153 1509 
 219.494 127 4200 2451 
 217.499 2231 4164 2543 
 217.997 2438 4168 2462 
 218.497 2543 4153 2420 
 216.492 2660 4132 2505 
 218.997 2511 4057 2276 
 217.997 2687 3985 2312 
 219.494 162 4032 2226 
 220.497 111 3969 2257 
 216.99 121 3878 2029 
 218.497 2631 3701 2007 
 217.997 2554 3777 1910 
 218.497 129 3763 1023 
 220.497 112 3772 1831 
 219.494 122 3745 1840 
 216.99 2678 3741 644 
 218.497 3078 3717 1176 
 217.997 125 3915 1027 
 217.997 372 3975 1265 
 219.494 2863 3900 915 
 216.99 2719 3793 625 
 218.997 143 3790 838 
 216.99 314 3651 701 
 218.497 2707 3732 898 
 216.99 2635 3793 569 
 221.988 122 3776 613 
 216.492 193 3593 461 
 218.497 2718 3486 368 
 219.494 2209 3494 577 
 220.497 2404 3536 688 
 217.997 2573 3430 634 
 217.499 2497 3360 488 
 219.995 2388 3428 723 
 219.494 2551 3600 622 
 218.497 266 3547 653 
 218.497 2292 3636 1063 
 218.497 2645 3647 851 
 225.494 2329 3563 1035 
 219.995 2432 3683 892 
 217.997 285 3527 748 
 216.492 2437 3465 635 
 220.995 2320 3569 897 
 221.988 2315 3484 1029 
 218.997 2321 3246 645 
 220.497 1882 3300 510 
 219.995 119 3324 780 
 220.995 1929 3258 611 
 217.997 2338 3311 811 
 219.995 166 3406 999 
 216.492 2157 3460 850 
 217.997 2019 3479 676 
 218.997 2177 3445 222 
 216.99 238 3396 274 
 216.492 2254 3340 853 
 216.492 2025 3308 981 
 215.49 2077 3601 690 
 218.997 2751 3758 1241 
 219.494 2454 3670 958 
 217.499 2360 3597 1050 
 220.995 121 3805 1358 
 222.492 2627 3933 1472 
 217.997 2719 3779 2164 
 220.995 2529 3625 1245 
 221.988 12822 3760 1173 
 218.497 160 3909 2042 
 215.974 126 3798 2070 
 218.497 2410 3721 1988 
 219.995 2344 3765 1995 
 216.492 199 3828 1987 
 217.997 127 3853 2037 
 217.997 116 3895 2140 
 218.497 133 3979 2245 
 218.997 2074 4022 2281 
 215.974 2456 3874 2219 
 216.492 2345 3692 2109 
 219.995 2123 3730 772 
 218.497 2308 3687 1625 
 216.492 2257 3684 1997 
 218.997 2358 3828 1555 
 219.995 2200 3853 2187 
 218.997 2525 3963 2325 
 218.997 164 4027 2335 
 219.995 153 4069 2439 
 217.997 111 4015 2405 
 217.499 123 3989 1446 
 216.99 124 4140 1462 
 218.997 135 4188 1922 
 423.995 130 4055 2654 
 217.997 2313 4059 2507 
 219.995 149 3929 2459 
 219.494 180 3938 2324 
 218.997 194 4097 1348 
 218.497 1688 4119 1799 
 218.997 398 4306 2657 
 218.497 170 4207 2650 
 216.99 1813 4255 2658 
 220.497 117 4231 2449 
 222.997 160 4055 2376 
 221.494 125 4057 2331 
 218.997 208 3971 2276 
 222.997 128 4075 2196 
 219.995 8244 4693 2772 
 228.993 17266 4999 3051 
 220.995 1676 5010 3174 
 224.488 1867 5078 3278 
 219.494 122 5132 3327 
 217.499 2162 5134 3289 
 216.492 117 5124 3323 
 220.497 2246 4952 3325 
 217.997 120 5074 3341 
 216.99 128 5408 3389 
 217.499 2003 5448 3712 
 218.997 2147 5266 3555 
 217.997 123 5310 3566 
 219.494 1968 5395 3606 
 222.997 1712 5479 3664 
 220.497 2137 5467 3762 
 223.986 1953 5410 3735 
 216.99 2255 5449 3575 
 219.494 2199 5315 3633 
 221.988 2159 5415 3598 
 216.492 134 5354 3590 
 218.497 114 5299 3634 
 215.974 17623 5294 3667 
 218.997 1974 5519 3624 
 218.497 2106 5656 3828 
 220.497 2483 5636 3841 
 220.497 150 5449 3822 
 217.997 2572 5462 3696 
 217.499 2430 5292 3667 
 219.995 2538 5230 3518 
 222.997 2677 5185 3557 
 222.492 2638 5296 3523 
 219.494 112 5345 3558 
 219.995 2055 5629 3764 
 221.988 112 5714 3925 
 219.995 2122 5689 4187 
 219.494 2406 5360 3996 
 219.995 117 5223 3706 
 218.497 2477 5029 3438 
 217.499 2091 4663 3216 
 217.997 2479 4548 3057 
 218.497 169 4464 2860 
 217.997 2197 4426 2838 
 219.995 138 4479 2770 
 218.997 182 4224 2693 
 219.995 2335 4199 2594 
 220.995 167 4173 1520 
 219.494 124 4203 2458 
 217.499 2383 4189 2536 
 217.997 2546 4134 2467 
 218.497 2641 4165 2446 
 216.492 2814 4127 2515 
 218.997 2543 4047 2269 
 217.997 2670 4005 2292 
 219.494 165 4029 964 
