radius area area area 
 221.494 2472 5745 3847 
 221.494 115 6053 3758 
 219.494 2199 5885 3824 
 219.995 1927 6310 4024 
 221.494 114 6529 4225 
 219.995 1941 6522 4668 
 218.997 2274 6380 4676 
 219.494 2512 6187 4377 
 218.497 2307 5924 4151 
 217.499 1929 5577 3788 
 216.99 2313 5488 3582 
 218.497 150 5271 3308 
 217.997 2139 5145 3192 
 219.995 131 5211 3118 
 218.997 2037 4811 3008 
 220.995 2115 5093 2854 
 221.494 158 4884 2896 
 219.494 113 5099 2768 
 217.499 2263 5066 2817 
 217.499 2508 5027 2729 
 218.497 2582 4941 2660 
 216.99 2671 4948 2717 
 218.997 2507 4815 2478 
 217.997 2713 4783 2525 
 219.494 2339 4863 2416 
 220.497 2393 4792 2457 
 216.99 2631 4642 2227 
 218.497 2694 4475 2238 
 218.497 2594 4607 2114 
 218.497 114 4580 2115 
 220.497 2887 4608 2064 
 219.494 126 4579 2055 
 216.99 2701 4582 995 
 218.497 3015 4563 1866 
 218.497 150 4748 1491 
 217.997 171 4727 2140 
 220.497 2892 4647 1037 
 216.492 2745 4542 2012 
 219.494 139 4572 1069 
 216.99 304 4516 801 
 218.497 2748 4552 1303 
 217.499 2698 4703 1406 
 221.988 115 4630 1164 
 216.99 194 4381 908 
 217.499 2799 4233 760 
 219.494 2207 4243 850 
 219.995 2480 4178 1090 
 219.494 2613 4304 763 
 217.499 2543 4206 597 
 219.995 2449 4349 1060 
 218.997 2540 4582 723 
 218.997 237 4229 793 
 217.997 2341 4550 1858 
 217.997 2698 4382 2192 
 223.485 2306 4550 1352 
 219.995 2460 4719 1813 
 217.997 278 4492 2235 
 216.492 2459 4264 1365 
 221.494 2400 4541 1373 
 220.995 2345 4531 1265 
 218.997 2361 4163 823 
 219.995 1879 4314 752 
 218.997 2147 4144 1030 
 220.497 1942 4181 1698 
 217.997 2368 4386 1288 
 220.497 156 4314 1830 
 216.492 2178 4289 1495 
 217.997 2095 4311 2237 
 217.997 2234 4416 1168 
 216.99 217 4192 913 
 217.499 2029 4110 917 
 1625 4089 375 
 216.492 2055 3949 1166 
 215.49 2168 4269 1882 
 218.497 2790 4313 1490 
 219.494 2504 4255 2240 
 217.499 2429 4238 1753 
 220.497 134 4605 1829 
 222.492 2699 4529 2492 
 217.997 2734 4421 2424 
 220.497 2514 4191 2156 
 221.988 2376 4639 2154 
 218.497 161 4541 2264 
 215.974 123 4566 2288 
 217.997 2418 4270 2231 
 219.995 2444 4346 2241 
 215.974 191 4643 2237 
 217.997 129 4368 2249 
 217.997 117 4488 2323 
 218.497 121 4543 2455 
 218.997 115 4612 2486 
 215.974 2457 4482 2481 
 216.99 2456 4544 2380 
 219.995 2242 4411 2349 
 219.494 2379 4249 2241 
 216.492 2300 4352 2270 
 218.497 2423 4448 2393 
 219.995 2220 4496 2473 
 218.497 2614 4627 2593 
 219.494 150 4698 2629 
 217.499 147 4695 2717 
 217.997 2640 4617 2655 
 218.997 118 4646 2705 
 216.99 2019 4804 1630 
 129 4818 2939 
 423.995 181 4792 2959 
 218.497 124 4793 2942 
 222.492 166 4888 2992 
 221.988 172 4846 2817 
 218.497 184 4905 2936 
 218.997 2581 4805 2951 
 218.997 386 4924 2990 
 218.997 163 4791 2976 
 217.997 1849 4970 2987 
 219.995 1928 4949 2756 
 222.997 158 4663 2699 
 221.494 138 4655 2542 
 217.997 205 4554 2530 
 225.494 172 4658 2455 
 219.494 122 5389 2977 
 224.488 2000 5504 3294 
 219.995 1684 5495 3470 
 224.488 1926 5596 3506 
 219.494 117 5677 3584 
 217.997 2063 5688 3530 
 215.974 17308 5636 3563 
 220.497 2259 5553 3608 
 217.997 116 5703 3674 
 216.99 136 5951 3688 
 217.499 2032 5925 3971 
 218.997 2193 5840 3848 
 217.997 118 5876 3828 
 219.494 2007 5882 3848 
 219.494 1846 6052 3986 
 219.494 2128 5961 4034 
 224.975 2038 5925 3995 
 216.99 118 6010 3878 
 219.494 2259 5948 3912 
 219.995 2216 5960 3840 
 215.974 121 5898 3873 
 218.497 2189 5819 3905 
 216.99 2091 5961 3922 
 219.494 2003 6076 3873 
 218.497 2169 6204 4036 
 217.997 2507 6154 4093 
 2447 6050 4075 
 217.997 2607 6059 3932 
 218.497 2486 5855 3939 
 219.995 2560 5887 3785 
 221.494 2713 5737 3854 
 221.988 118 6008 3764 
 219.494 2445 5881 3822 
 219.995 2168 6302 4009 
 221.494 117 6517 4211 
 219.995 2195 6529 4669 
 219.494 2531 6398 4678 
 219.995 2848 6212 4374 
 218.497 2549 5916 4146 
 217.499 2144 5558 3741 
 216.99 2519 5412 3624 
 218.497 152 5287 3320 
 217.997 2267 5133 3199 
 219.995 132 5241 3108 
 218.997 174 4804 3004 
 221.494 2354 5086 2849 
 221.494 174 4899 2898 
 219.494 118 5107 2781 
 217.997 2405 5057 2812 
 217.499 2580 4976 2744 
 217.997 2677 4931 2649 
 216.492 2815 4950 2713 
 218.997 2536 4798 2512 
 218.497 2722 4790 2516 
 219.494 2318 4842 2413 
 220.995 2374 4806 2458 
 216.99 2511 4627 2214 
 218.497 2566 4488 2241 
 218.497 2398 4621 2129 
 218.497 120 4601 2123 
 220.497 113 4603 2064 
 219.494 121 4591 2050 
 216.99 2445 4581 1011 
 218.497 2668 4575 1871 
 218.497 265 4743 1485 
 217.997 313 4718 2148 
 220.995 2500 4693 2152 
 216.492 2381 4565 2025 
 219.494 138 4586 1348 
 216.99 298 4501 809 
 218.497 2517 4556 1364 
 216.99 112 4705 2140 
 221.988 114 4637 1175 
 216.99 195 4475 1103 
 217.499 2670 4230 765 
 219.995 2120 4254 665 
 220.497 2350 4178 1175 
 219.494 2493 4296 769 
 217.499 2463 4227 599 
 219.995 2349 4525 1052 
 219.494 2599 4604 729 
 218.997 240 4238 802 
 218.497 2453 4517 1851 
 218.497 2881 4374 2181 
 223.485 2510 4520 1362 
 219.995 2629 4717 2263 
 217.997 274 4510 2246 
 216.492 2544 4261 2061 
 221.494 2510 4572 1373 
 220.497 2495 4514 1261 
 218.997 2512 4137 820 
 219.995 2086 4196 760 
 218.997 2352 4157 1033 
 220.497 2193 4173 1727 
 217.997 2562 4391 1283 
 220.497 152 4366 2179 
 216.492 2304 4254 1528 
 217.997 2253 4343 2208 
 217.997 2334 4400 1174 
 216.99 219 4203 912 
 217.499 2161 4090 915 
 219.995 1615 4087 383 
 216.492 2042 3932 1175 
 215.974 2178 4259 1897 
 218.497 2726 4323 1485 
 219.494 2364 4315 2248 
 217.499 2277 4264 2107 
 220.497 112 4583 2288 
 222.492 2593 4512 2496 
 217.499 2622 4427 2403 
 220.497 2330 4207 2145 
 221.988 2194 4403 2156 
 218.497 159 4570 2282 
 216.492 121 4564 2285 
 217.997 2212 4310 2213 
 219.995 2248 4356 2239 
 215.974 143 4663 2251 
 217.997 129 4392 2259 
 217.997 114 4458 2328 
 217.997 117 4551 2459 
 218.997 117 4637 2502 
 215.974 2410 4669 2483 
 216.99 2243 4575 2386 
 219.995 2065 4352 2356 
 219.494 2198 4295 1850 
 216.492 2181 4354 2279 
 218.497 2321 4465 1806 
 219.995 2138 4507 2351 
 218.497 2499 4643 2622 
 219.494 159 4693 2614 
 217.499 153 4689 2739 
 217.997 2580 4598 2687 
 219.494 123 4633 2703 
 216.99 111 4972 2833 
 127 4872 2926 
 423.995 177 4824 2969 
 218.997 123 4744 2923 
 221.988 145 4839 2986 
 221.988 173 4936 2821 
 217.997 184 4874 1435 
 218.997 2665 4865 2949 
 218.497 387 4963 2989 
 218.997 129 4805 2993 
 217.997 2113 5018 3002 
 219.995 2220 4906 2759 
 222.997 154 4684 2725 
 221.494 133 4645 2556 
 217.997 201 4557 2529 
 225.999 162 4665 2437 
 219.494 117 5370 2999 
 224.488 2333 5514 3304 
 219.494 2034 5508 3464 
 224.488 2183 5594 3523 
 219.494 115 5670 3579 
 217.997 119 5689 3546 
 215.974 17381 5613 3561 
 220.497 2410 5548 3623 
 217.997 1131 5715 3675 
 216.99 133 5952 3693 
 217.499 2168 5916 3983 
 218.997 2334 5825 3867 
 217.997 127 5871 3809 
 219.494 2106 5901 3851 
 219.494 1971 5994 3971 
 218.997 2192 5948 4032 
 224.975 2010 5917 3980 
 216.99 2275 6023 3890 
 218.997 2201 5943 3911 
 219.494 2151 5944 3845 
 215.974 121 5903 3847 
 218.497 2194 5851 3920 
 216.99 2096 5947 3917 
 218.997 1831 6083 3888 
 218.497 1961 6174 4024 
 217.997 2305 6135 4102 
 219.995 2164 6059 4077 
 217.997 2351 6010 3914 
 217.499 2203 5857 3937 
 219.995 2297 5863 3773 
 221.494 2345 5742 3854 
 221.988 113 6047 3768 
 219.494 112 5991 3831 
 219.995 1907 6313 4015 
 221.494 117 6554 4214 
 219.995 2017 6520 4668 
 218.997 2339 6385 4672 
 219.995 2700 6228 4373 
 218.497 2434 5894 4155 
 217.499 2096 5529 3778 
 216.99 2515 5437 3602 
 218.497 151 5272 3305 
 217.997 2290 5131 3192 
 219.995 134 5220 3120 
 218.997 199 5001 3040 
 220.995 2469 5094 2843 
 221.494 156 5099 2892 
 219.494 2555 5077 2770 
 217.997 2518 5033 2812 
 217.499 2736 5024 2722 
 217.997 2860 4977 2653 
 216.492 3013 4972 2709 
 218.997 2697 4816 2514 
 217.997 2977 4781 2506 
 219.494 152 4877 2410 
 220.995 2556 4810 2455 
 216.99 2748 4638 2231 
 218.497 2757 4510 2232 
 218.497 2639 4593 2129 
 218.497 120 4589 1510 
 220.497 2907 4617 2088 
 219.494 125 4598 2033 
 216.99 2636 4596 1010 
 218.497 2922 4571 1886 
 218.497 132 4740 1477 
 217.997 371 4724 2137 
 220.995 2645 4685 2143 
 216.492 2600 4575 2021 
 219.494 137 4601 1082 
 216.99 308 4489 823 
 218.497 2442 4579 1314 
 216.99 2412 4696 1413 
 221.494 113 4587 1183 
 216.99 202 4481 1111 
 217.499 2482 4352 764 
 219.494 1930 4339 662 
 220.497 2193 4173 1165 
 219.494 2303 4264 787 
 217.499 2127 4178 603 
 219.995 2123 4484 1050 
 219.494 2296 4431 734 
 218.997 153 4234 806 
 218.497 2112 4374 1688 
 218.497 2536 4396 2169 
 223.485 2135 4582 1358 
 219.995 2367 4689 1033 
 217.997 273 4473 2235 
 216.492 2298 4273 2076 
 221.494 2290 4546 1374 
 220.497 2231 4364 1268 
 218.997 2285 4168 813 
 219.995 1800 4182 757 
 218.997 2151 4152 1043 
 220.497 1877 4182 1686 
 217.997 2390 4365 1278 
 220.497 1824 4343 2199 
 216.492 2243 4306 1475 
 217.997 2114 4337 2213 
 217.997 2254 4413 1158 
 217.499 220 4204 905 
 217.499 2136 4107 920 
 219.995 1621 4044 370 
 216.492 2185 3935 1174 
 215.49 2269 4259 1892 
 218.497 2891 4314 1487 
 219.494 2548 4257 2259 
 217.499 2616 4239 1745 
 220.497 126 4631 1810 
 222.492 2875 4537 2488 
 217.997 2951 4412 2431 
 220.497 2639 4181 2152 
 221.988 2564 4652 2152 
 218.497 157 4524 2280 
 215.974 126 4558 2300 
 217.997 2618 4288 2204 
 219.995 2532 4340 2249 
 216.492 205 4655 2243 
 217.997 133 4381 2264 
 217.997 117 4477 2331 
 218.497 118 4540 2479 
 218.997 119 4616 2499 
 215.974 2584 4639 2492 
 216.99 2467 4568 2396 
 219.995 2248 4357 2355 
 219.494 2403 4249 1862 
 215.974 2351 4347 2298 
 218.497 2463 4471 1800 
 219.995 2215 4499 2366 
 218.497 2532 4625 2605 
 219.494 155 4707 2635 
 217.499 143 4697 2725 
 217.997 2451 4585 2646 
 219.494 111 4651 2710 
 216.99 115 4961 1636 
 130 4828 2960 
 425 171 4785 2981 
 218.997 128 4791 2925 
 222.492 173 4857 2979 
 221.988 172 4842 2828 
 217.997 186 4927 1446 
 218.997 2554 4821 2944 
 218.497 381 4924 2987 
 218.997 132 4812 2972 
 217.997 1885 5006 3012 
 219.995 114 4943 2791 
 222.492 154 4657 2707 
 221.988 135 4688 2556 
 218.497 201 4539 2512 
 225.999 166 4649 2459 
 219.494 112 5391 3008 
 224.488 2120 5522 3294 
 1899 5517 3469 
 224.488 2057 5601 3503 
 219.494 114 5678 3576 
 217.997 2109 5707 3535 
 215.974 17351 5639 3554 
 220.497 2304 5549 3606 
 217.997 120 5706 3691 
 216.99 131 5940 3669 
 217.499 2102 5895 3975 
 218.997 2246 5789 3852 
 217.997 127 5888 3810 
 219.494 2087 5911 3851 
 219.494 1925 6052 3976 
 218.997 2178 5952 4038 
 224.975 2192 5920 3987 
 216.99 2393 5997 3880 
 218.997 2371 5939 3889 
 219.995 2359 5966 3829 
 215.974 116 5905 3862 
 218.497 2187 5857 3913 
 216.99 2092 5922 3922 
 218.997 2011 6102 3878 
 218.497 2095 6187 4037 
 217.997 2417 6129 4078 
 219.995 112 6052 4082 
 217.997 2416 6016 3908 
 218.497 2265 5823 3934 
 219.995 2327 5895 3776 
 221.494 2494 5745 3838 
 221.988 114 6062 3758 
 218.997 2242 6007 3826 
 219.995 1951 6311 4023 
 221.494 121 6388 4224 
 219.995 1952 6524 4673 
 218.997 2346 6357 4684 
 219.995 117 6223 4389 
 218.497 2406 5889 4121 
 217.499 2033 5567 3752 
 216.99 2328 5403 3618 
 218.497 152 5289 3319 
 217.997 2157 5139 3174 
 219.995 133 5219 3106 
 218.997 131 4942 3034 
 221.494 2270 4923 2850 
 221.494 167 4894 2898 
 219.494 114 5082 2778 
 217.499 2337 5038 2808 
 217.499 2527 5024 2734 
 217.997 2547 4930 2642 
 216.492 2625 4962 2716 
 218.997 2415 4815 2510 
 217.997 2606 4779 2527 
 219.494 2234 4854 2430 
 220.995 2274 4791 2472 
 216.99 2481 4624 2230 
 218.497 2599 4513 2234 
 218.497 2532 4587 2124 
 218.497 2593 4570 2120 
 220.497 2845 4617 2072 
 219.494 126 4586 2062 
 216.99 2628 4575 1010 
 218.497 2917 4546 1864 
 218.497 131 4763 1486 
 217.997 317 4731 2141 
 220.995 2807 4647 2152 
 216.99 2745 4531 2005 
 219.494 143 4591 1067 
 216.99 298 4517 802 
 218.497 2715 4569 1305 
 216.99 2697 4720 1417 
 221.494 116 4644 1156 
 216.99 195 4462 1106 
 217.499 2791 4225 767 
 219.494 2268 4248 851 
 220.497 2448 4188 1092 
 219.494 2623 4229 774 
 217.499 2550 4217 599 
 219.995 2418 4517 911 
 218.997 2643 4599 735 
 218.997 247 4261 792 
 217.997 2419 4527 1858 
 217.997 2826 4374 2169 
 223.485 2451 4533 1359 
 219.995 2538 4727 1804 
 217.997 282 4507 2249 
 216.492 2456 4295 2061 
 221.494 2407 4556 1367 
 220.995 2382 4498 1271 
 218.997 2371 4142 817 
 219.995 2008 4295 764 
 218.997 111 4154 1032 
 220.497 2059 4181 1712 
 217.997 2414 4421 1282 
 220.995 156 4364 2191 
 216.492 2240 4287 1521 
 217.997 2073 4335 2217 
 217.997 2172 4405 1184 
 217.499 222 4223 921 
 217.499 1970 4117 943 
 219.995 1632 4115 380 
 216.492 1959 3966 1159 
 215.49 2043 4266 764 
 218.497 2728 4323 1495 
 219.494 2471 4315 2247 
 217.499 2385 4247 1750 
 220.497 118 4586 1819 
 222.492 2647 4517 2491 
 217.997 2667 4443 2428 
 220.497 2410 4199 2139 
 221.988 2319 4644 2164 
 218.497 158 4553 2264 
 216.492 127 4572 2298 
 217.997 2357 4284 2218 
 219.995 2387 4351 2239 
 215.974 195 4644 2244 
 217.997 134 4395 2257 
 217.997 113 4495 2339 
 218.497 118 4553 2463 
 218.997 111 4610 2491 
 215.974 2481 4609 2481 
 216.99 2333 4367 2377 
 219.995 2112 4368 2348 
 219.494 2324 4255 2219 
 216.492 2253 4349 2263 
 217.997 2375 4454 2389 
 219.995 2232 4494 2485 
 218.497 2570 4602 2612 
 219.494 154 4701 2636 
 217.499 137 4713 2717 
 217.997 2584 4602 2639 
 219.494 121 4628 2701 
 216.99 114 4796 1631 
 126 4822 2934 
 423.995 177 4774 2973 
 218.997 126 4783 2956 
 222.492 175 4878 2986 
 221.988 170 4832 2822 
 217.997 189 4898 1454 
 218.997 2744 4814 2948 
 218.497 376 4950 2987 
 218.997 124 4802 2987 
 217.997 2034 4971 2999 
 220.497 2038 4924 2786 
 222.997 159 4681 2740 
 221.494 136 4630 2558 
 218.497 201 4550 2536 
 225.999 162 4665 2454 
 219.494 115 5398 2996 
 224.488 2035 5483 3298 
 223.485 1843 5508 3463 
 224.488 2011 5622 3520 
 219.494 114 5660 3576 
 217.997 2152 5684 3549 
 215.974 17286 5626 3562 
 220.497 2247 5563 3631 
 217.997 116 5718 3656 
 216.99 134 5956 3675 
 217.499 2084 5906 3968 
 218.997 2186 5835 3873 
 217.997 113 5864 3797 
 219.494 2043 5859 3853 
 219.494 1946 5999 3978 
 218.997 2209 5951 4039 
 224.975 2042 5908 4006 
 216.99 2210 6013 3875 
 218.997 2189 5947 3916 
 219.995 2171 5942 3829 
 215.974 120 5911 3857 
 218.497 2171 5822 3932 
 216.99 17858 5942 3911 
 218.997 1942 6070 3872 
 218.497 2088 6190 4019 
 217.499 2394 6157 4093 
 219.995 2375 6046 4053 
 217.997 2521 6050 3929 
 218.497 2413 5886 3946 
 219.995 2471 5881 3793 
 221.494 2675 5732 3848 
 221.988 117 5992 3768 
 219.494 2474 5898 3830 
 219.995 2152 6323 4012 
 221.494 121 6513 4218 
 219.995 2251 6521 4660 
 218.997 2589 6400 4678 
 219.995 111 6228 4355 
 218.497 2678 5941 4171 
 217.499 2268 5564 3769 
 217.499 2641 5437 3577 
 218.497 139 5271 3313 
 217.997 119 5123 3208 
 219.995 135 5215 3107 
 218.997 190 4820 3009 
 221.494 2407 5097 2861 
 221.494 163 5094 2894 
 219.494 111 5105 2769 
 217.499 2417 5058 2799 
 217.499 2627 4993 2744 
 217.997 2669 4690 2659 
 216.492 2827 4958 2722 
 218.997 2588 4806 2492 
 217.997 2746 4787 2530 
 219.494 145 4837 2424 
 220.995 2372 4798 2483 
 216.99 113 4628 2248 
 218.497 2622 4467 2250 
 218.497 2492 4612 2126 
 218.497 121 4591 2117 
 220.497 114 4609 2077 
 219.494 127 4591 2049 
 216.99 2548 4590 888 
 217.997 2723 4598 1878 
 218.497 261 4772 1481 
 217.997 349 4695 2138 
 220.995 2516 4687 2140 
 216.99 2323 4547 2000 
 219.494 137 4594 1071 
 216.99 297 4489 816 
 218.497 2360 4577 1313 
 216.99 2308 4695 1410 
 221.988 113 4630 2030 
 216.99 193 4488 1099 
 217.499 2473 4248 767 
 219.494 1944 4244 852 
 219.995 2188 4182 1176 
 219.494 2395 4303 772 
 217.499 2322 4220 607 
 219.995 2199 4362 1050 
 218.997 2480 4612 734 
 218.997 242 4248 792 
 218.497 2350 4530 1678 
 218.497 2728 4381 2181 
 223.986 2358 4553 1363 
 219.995 2527 4733 1820 
 217.997 275 4504 2239 
 216.492 2482 4280 1375 
 221.494 2442 4579 1374 
 220.497 2373 4507 1279 
 218.997 2444 4155 826 
 219.995 2032 4299 765 
 218.997 111 4157 1024 
 220.497 2149 4179 1714 
 217.997 2566 4424 1269 
 220.995 159 4311 1827 
 216.492 2357 4294 1504 
 217.997 2270 4327 2204 
 217.997 2343 4400 1167 
 216.99 219 4175 905 
 217.499 2200 4090 918 
 1606 4069 374 
 216.492 2181 3945 1157 
 215.974 2292 4249 1883 
 218.497 2899 4322 1483 
 219.494 2544 4263 2238 
 217.499 2458 4230 1742 
 220.497 113 4629 1819 
 222.492 2693 4529 2493 
 217.997 2723 4435 2420 
 220.497 2447 4208 2146 
 221.988 2283 4624 2154 
 218.497 163 4556 2261 
 215.974 122 4560 2300 
 217.997 2304 4291 2218 
 219.995 2326 4350 2232 
 216.492 181 4674 2248 
 217.997 133 4390 2235 
 217.997 113 4495 2320 
 218.497 116 4538 2454 
 218.997 115 4614 2487 
 215.974 2427 4671 2484 
 216.99 2230 4580 2386 
 219.995 2063 4346 2353 
 219.494 2257 4289 1855 
 216.492 2186 4343 2280 
 218.497 2372 4459 1802 
 219.995 2180 4502 2363 
 218.497 2492 4641 2617 
 219.494 161 4720 2611 
 217.499 140 4701 2717 
 217.997 2479 4581 2673 
 219.494 119 4626 2697 
 216.99 114 4984 2831 
 219.995 129 4815 2923 
 423.995 183 4780 2980 
 218.997 126 4752 2932 
 222.492 145 4876 2999 
 221.988 167 4925 2820 
 217.997 179 4891 1424 
 218.997 2658 4868 2946 
 218.997 386 4963 2999 
 218.997 130 4804 2984 
 217.997 2043 4960 2995 
 219.995 2115 4919 2774 
 222.997 156 4707 2718 
 221.988 136 4651 2549 
 217.997 203 4565 2518 
 225.999 2553 4663 2457 
 219.494 119 5382 3007 
 224.488 2363 5550 3278 
 219.494 2074 5518 3475 
 224.488 2284 5616 3529 
 219.494 119 5666 3577 
 217.997 115 5693 3530 
 215.974 12811 5629 3550 
 220.497 2441 5543 3613 
 217.499 117 5708 3682 
 216.99 134 5953 3671 
 217.499 2143 5921 3958 
 218.997 2331 5819 3840 
 217.997 124 5855 3810 
 219.494 2148 5904 3856 
 219.494 2001 6018 3990 
 218.997 2238 5958 4041 
 224.975 2106 5912 4000 
 216.99 113 6007 3871 
 218.997 2340 5950 3923 
 219.494 2217 5942 3847 
 215.974 118 5923 3864 
 218.497 2188 5859 3899 
 216.99 2119 5907 3905 
 219.494 1866 6091 3871 
 218.497 137 6152 4045 
 217.997 2294 6120 4093 
 219.995 2152 6037 4065 
 217.997 2315 6011 3920 
 218.497 2195 5843 3921 
 219.995 2179 5860 3771 
 221.494 2400 5743 3836 
 221.494 115 6060 3773 
 219.494 2067 5999 3828 
 219.995 1809 6162 4002 
 221.494 120 6524 4218 
 219.995 1913 6521 4674 
 219.494 2137 6346 4692 
 219.995 2517 6227 4368 
 218.497 2249 5910 4147 
 217.499 1856 5530 3769 
 216.99 2260 5489 3587 
 218.497 148 5278 3328 
 217.997 2155 5120 3191 
 219.995 135 5208 3113 
 218.997 166 4810 3029 
 220.995 2289 4917 2855 
 221.494 171 4880 2891 
 219.494 115 5088 2779 
 217.499 2449 5055 2818 
 217.499 2674 4998 2726 
 217.997 2751 4942 2666 
 216.492 2866 4995 2708 
 218.997 2640 4811 2514 
 217.997 2893 4795 2510 
 219.494 2513 4875 2420 
 220.497 2531 4781 2451 
 216.99 113 4650 2221 
 218.497 2809 4505 2231 
 218.997 2730 4604 2126 
 218.497 2795 4577 2132 
 220.497 2993 4608 2066 
 219.494 125 4588 2061 
 216.99 2705 4564 1001 
 218.497 3034 4562 1865 
 218.497 134 4749 1477 
 217.997 341 4736 2120 
 220.995 2713 4662 2135 
 216.492 2697 4562 2022 
 219.494 138 4590 942 
 216.99 299 4507 812 
 218.497 2578 4585 1310 
 216.99 2561 4723 1408 
 221.988 115 4634 1162 
 216.99 198 4474 914 
 217.499 2630 4330 765 
 219.494 2079 4236 843 
 220.497 2312 4184 1175 
 219.494 2392 4294 772 
 217.499 2303 4207 611 
 219.995 2219 4491 1044 
 218.997 2385 4418 728 
 218.997 236 4195 798 
 218.497 2195 4540 1674 
 218.497 2589 4398 2165 
 223.485 2222 4541 1360 
 219.995 2347 4691 1805 
 217.997 284 4356 2248 
 216.492 2331 4287 2075 
 221.494 2310 4561 1370 
 220.995 2206 4345 1280 
 218.997 2264 4141 825 
 219.995 1841 4176 748 
 218.997 112 4139 1037 
 220.497 1946 4186 724 
 217.997 2390 4386 1278 
 220.497 158 4333 2183 
 216.492 2228 4322 1489 
 217.997 2105 4332 2220 
 217.997 2225 4401 2049 
 216.99 221 4211 901 
 217.499 2101 4101 920 
 1610 4032 369 
 216.492 2107 3943 1163 
 215.974 2255 4262 1898 
 218.497 2843 4323 1490 
 219.494 2535 4297 2251 
 217.499 2551 4242 1754 
 220.497 113 4630 1802 
 221.988 2806 4529 2477 
 217.997 2913 4417 2429 
 220.497 2623 4177 2142 
 221.988 2517 4644 2158 
 218.497 155 4535 2261 
 215.974 122 4565 2314 
 217.997 2622 4257 2214 
 219.995 115 4331 2236 
 216.492 198 4629 2232 
 217.997 132 4377 2272 
 217.997 113 4492 2325 
 218.497 116 4544 2482 
 218.997 118 4617 2501 
 215.974 2615 4623 2481 
 216.99 2496 4557 2395 
 219.995 2286 4378 2350 
 219.494 2424 4267 1868 
 215.974 2417 4350 2274 
 218.497 2534 4483 1801 
 219.995 2193 4493 2359 
 218.497 2631 4620 2607 
 219.494 158 4712 2614 
 217.499 147 4697 2726 
 217.499 2573 4580 2644 
 218.997 113 4642 2696 
 216.99 114 4991 2822 
 219.494 131 4837 2944 
 425 177 4789 2969 
 218.497 130 4786 2962 
 221.988 178 4858 2973 
 221.988 175 4815 2822 
 217.997 184 4926 1445 
 219.494 2526 4804 2959 
 218.497 394 4943 2987 
 218.997 126 4803 2967 
 217.997 1839 4961 3008 
 219.995 1919 4947 2800 
 222.997 158 4668 2684 
 221.988 131 4662 2556 
 217.997 206 4559 2502 
 225.999 165 4662 2454 
 219.494 111 5388 2985 
 224.975 2067 5533 3282 
 222.997 1838 5523 3475 
 223.986 2033 5599 3528 
 219.494 114 5676 3594 
 217.997 2216 5705 3549 
 215.974 2050 5636 3563 
 220.497 2263 5557 3601 
 217.997 114 5705 3668 
 216.99 134 5954 3676 
 217.499 2066 5921 3967 
 218.997 2229 5825 3855 
 217.997 111 5888 3820 
 219.494 2065 5890 3849 
 219.494 1927 6025 3977 
 219.494 2207 5952 4038 
 224.975 2075 5931 3990 
