radius area area area 
 217.499 2222 3849 1851 
 217.997 111 3975 2283 
 149 3996 2324 
 217.499 2394 4061 2455 
 217.997 158 4031 2405 
 218.997 120 3999 2472 
 1483 4118 2464 
 218.997 125 4199 1704 
 422.498 120 4290 2711 
 216.99 116 4063 2553 
 221.494 140 3938 2477 
 217.499 2207 4020 2397 
 218.497 186 4090 1208 
 304 4142 1605 
 220.995 368 4313 2373 
 218.497 138 4228 2714 
 218.497 2404 4211 2648 
 218.997 2162 4293 2481 
 223.485 153 4095 2392 
 224.975 2280 3996 2283 
 218.497 205 3970 2320 
 220.995 2422 3942 2206 
 222.492 112 4651 2723 
 221.494 2422 4997 3039 
 219.494 1885 4999 3106 
 220.497 2094 5089 3316 
 220.995 134 5107 3362 
 216.492 127 5137 3356 
 216.99 2088 5145 3295 
 218.497 2153 4969 3344 
 217.997 117 5085 3305 
 217.997 124 5436 3361 
 216.99 2057 5416 3728 
 217.997 2308 5283 3647 
 217.997 129 5290 3573 
 219.494 1999 5455 3606 
 219.494 2070 5583 3752 
 218.997 2069 5515 3722 
 224.975 2113 5365 3741 
 218.997 111 5377 3603 
 219.995 2346 5368 3655 
 218.997 2003 5479 3625 
 215.974 134 5434 3623 
 222.997 137 5338 3658 
 216.492 989 5263 3686 
 219.494 1915 5481 3676 
 218.497 2100 5709 3775 
 217.997 2507 5640 3860 
 219.995 1277 5617 3887 
 220.497 2307 5516 3723 
 216.492 2262 5426 3691 
 219.995 2389 5275 3507 
 220.995 2459 5270 3544 
 219.995 2379 5232 3562 
 223.485 2317 5306 3501 
 219.995 2093 5545 3669 
 220.995 111 5677 3944 
 220.995 2155 5826 4199 
 218.497 2672 5494 4136 
 218.497 122 5306 3929 
 218.997 2628 5101 3539 
 217.499 2288 4803 3315 
 218.497 2398 4807 3120 
 218.997 2328 4532 3016 
 219.995 149 4579 2850 
 222.997 136 4509 2845 
 219.995 216 4239 2750 
 219.494 2520 4265 2577 
 218.497 2543 4245 1236 
 216.99 2537 4276 2503 
 121 4182 2503 
 217.997 2523 4171 2508 
 218.497 2615 4174 2495 
 217.499 2664 4158 2492 
 218.497 2639 4092 2306 
 217.997 2811 4029 2291 
 219.494 160 4018 751 
 219.995 2548 4042 1374 
 216.99 117 3880 2083 
 218.497 2497 3731 2050 
 216.99 1283 3750 1956 
 218.997 2643 3789 1292 
 218.997 3012 3756 1915 
 219.494 125 3761 1863 
 218.497 2498 3708 821 
 218.997 2806 3727 1023 
 218.497 2243 3913 1046 
 217.997 366 3909 1008 
 219.995 2614 3915 821 
 229.486 2359 3776 533 
 218.497 142 3793 797 
 216.492 317 3671 539 
 220.497 140 3739 977 
 216.99 1563 3825 998 
 217.499 116 3790 894 
 216.492 208 3600 692 
 217.499 2144 3522 549 
 219.995 1745 3547 458 
 219.995 2122 3585 621 
 216.99 2109 3545 556 
 217.499 2050 3417 394 
 220.497 2077 3500 686 
 218.497 2282 3614 545 
 217.997 285 3562 590 
 217.499 2209 3645 1153 
 218.997 2532 3670 660 
 219.995 2346 3616 1043 
 219.995 1879 3687 655 
 218.497 288 3611 659 
 216.99 12353 3580 990 
 217.499 1234 3548 941 
 220.995 2492 3540 873 
 221.494 2107 3466 620 
 219.494 2008 3310 566 
 218.497 114 3365 787 
 219.995 2167 3461 400 
 217.997 117 3329 982 
 219.494 160 3461 937 
 216.99 2279 3531 991 
 217.499 2241 3633 924 
 218.497 2276 3447 893 
 228.475 221 3435 624 
 216.99 238 3428 528 
 217.997 2204 3384 882 
 215.974 2247 3616 713 
 217.997 2507 3648 1106 
 218.997 2559 3701 914 
 216.99 2445 3611 970 
 225.494 113 3748 1423 
 222.492 3218 4034 1234 
 217.499 3010 3855 1491 
 220.995 2599 3649 1041 
 220.995 2738 3775 1914 
 218.497 184 3934 2011 
 215.974 119 3851 2085 
 217.997 125 3789 1981 
 219.995 2316 3767 2038 
 216.492 213 3788 1963 
 218.497 125 3804 2046 
 217.997 122 3953 2128 
 218.497 125 4007 2232 
 1277 4034 2358 
 216.492 2386 3892 2297 
 216.492 2196 3686 2162 
 220.497 2050 3724 2057 
 217.997 2056 3726 1506 
 215.974 2037 3639 2028 
 218.497 2261 3814 1333 
 217.499 2188 3833 1850 
 217.997 2427 3903 2277 
 151 4000 2337 
 217.499 2373 4075 2455 
 217.997 111 4040 2429 
 219.494 123 3984 2475 
 216.492 1497 4138 2468 
 127 4203 1703 
 421.995 120 4310 2717 
 216.492 115 4047 2562 
 221.494 149 3927 2480 
 217.499 2107 3998 2386 
 218.997 190 4081 1199 
 218.497 301 4131 1594 
 220.497 369 4293 2378 
 218.497 141 4232 2705 
 218.497 2169 4203 2664 
 218.997 1983 4255 2491 
 222.997 153 4083 2395 
 225.494 2086 3987 2292 
 218.497 210 3970 2317 
 220.995 158 3955 2193 
 222.492 1911 4657 2717 
 221.494 2510 4989 3021 
 219.494 1903 4988 3102 
 219.995 2248 5103 3323 
 220.995 131 5120 3353 
 216.492 123 5134 3391 
 216.99 112 5140 3333 
 218.997 2248 4982 3349 
 217.997 2208 5065 3306 
 217.997 129 5421 3391 
 216.99 2186 5434 3702 
 217.997 2355 5311 3685 
 217.997 123 5297 3548 
 219.494 2163 5473 3609 
 218.997 2187 5625 3762 
 218.997 2120 5503 3740 
 224.975 2165 5381 3696 
 218.997 113 5394 3610 
 219.494 2391 5369 3640 
 218.997 2031 5463 3642 
 215.974 137 5406 3633 
 223.485 135 5337 3677 
 5258 3679 
 219.494 1980 5477 3666 
 218.497 2099 5690 3777 
 217.997 2531 5643 3867 
 219.995 137 5602 3920 
 220.497 2266 5477 3715 
 216.492 2150 5395 3694 
 219.995 2254 5325 3502 
 220.995 2329 5279 3533 
 219.494 2203 5250 3564 
 223.485 2135 5274 3487 
 219.995 1865 5560 3683 
 220.995 112 5682 3953 
 220.995 1849 5839 4215 
 218.497 2387 5509 4142 
 218.497 123 5310 3896 
 218.997 2247 5118 3525 
 217.499 2049 4806 3285 
 218.497 2021 4787 3105 
 218.997 126 4553 3014 
 219.494 143 4579 2882 
 222.997 134 4536 2854 
 222.492 216 4253 2782 
 218.997 2128 4256 2561 
 218.497 162 4220 1232 
 216.99 138 4320 2489 
 218.497 120 4184 2500 
 217.997 2320 4189 2507 
 218.497 2423 4190 2499 
 217.499 2537 4172 2495 
 218.997 2605 4088 2308 
 217.997 2767 4030 2295 
 219.494 2099 4029 747 
 219.995 2598 4051 1348 
 216.99 2465 3889 2127 
 218.497 2613 3736 2057 
 216.99 1271 3738 1938 
 218.497 2788 3788 1269 
 218.997 3290 3764 1901 
 219.494 129 3741 1856 
 218.497 2701 3746 800 
 218.997 2993 3742 1023 
 218.497 2518 3915 1039 
 217.997 374 3880 998 
 219.494 2898 3924 811 
 229.486 2588 3796 523 
 218.497 139 3774 796 
 216.492 316 3621 539 
 220.497 151 3731 961 
 216.99 1554 3818 988 
 217.499 116 3789 898 
 216.492 211 3618 677 
 216.99 2466 3561 537 
 219.995 2149 3498 456 
 219.995 2433 3610 614 
 216.99 2434 3540 555 
 217.499 2369 3430 389 
 220.497 2432 3505 729 
 218.997 2553 3635 548 
 217.997 282 3568 591 
 217.499 2288 3635 1151 
 218.497 2635 3673 664 
 219.995 2461 3617 1035 
 219.995 1886 3680 661 
 218.497 292 3617 656 
 216.492 12391 3581 996 
 216.99 1235 3558 942 
 220.497 2520 3543 866 
 221.494 2136 3461 616 
 219.494 2029 3319 564 
 217.997 113 3352 794 
 219.995 2162 3468 401 
 217.997 123 3288 985 
 219.494 154 3446 952 
 216.99 2209 3545 992 
 217.499 2154 3657 925 
 217.997 2195 3463 891 
 228.475 214 3456 618 
 217.499 240 3430 535 
 217.997 2056 3373 884 
 215.974 2135 3608 703 
 217.997 2454 3667 1112 
 218.997 2423 3687 891 
 216.99 2296 3640 970 
 224.975 112 3748 1418 
 222.492 3026 4043 1476 
 217.499 2851 3861 1493 
 220.995 2502 3642 1061 
 220.995 2723 3791 1925 
 218.497 196 3934 1997 
 215.974 121 3826 2095 
 217.997 127 3791 1999 
 219.995 114 3766 2041 
 216.492 213 3771 1960 
 218.497 119 3819 2047 
 217.997 120 3946 2142 
 218.497 130 4012 2248 
 219.494 1263 4035 2341 
 216.492 2473 3896 2287 
 216.492 2359 3680 2165 
 220.497 2184 3740 2047 
 217.997 2181 3711 1509 
 216.492 2131 3651 2018 
 218.497 2485 3804 1337 
 217.499 2329 3833 1851 
 217.997 2582 3934 2304 
 230.484 151 3997 2342 
 217.499 2483 4060 2465 
 217.997 165 4041 2411 
 219.494 122 3978 1278 
 216.492 1479 4140 2481 
 218.997 126 4203 1692 
 423.995 116 4288 2729 
 216.492 114 4055 2541 
 221.494 145 3939 2482 
 217.499 2137 3999 2401 
 218.497 193 4103 1202 
 218.997 308 4138 1603 
 220.497 373 4313 2376 
 218.497 140 4255 2706 
 218.497 2097 4216 2666 
 218.997 1430 4219 2469 
 222.997 151 4086 2372 
 224.975 1989 4004 2303 
 218.497 202 3957 2323 
 220.995 161 3952 2218 
 221.988 1618 4693 2719 
 221.494 2306 4992 3038 
 219.494 1711 5010 3119 
 219.995 1964 5094 3331 
 220.995 142 5111 3347 
 216.99 126 5131 3371 
 216.99 116 5155 3324 
 218.997 2160 4986 3353 
 217.997 113 5071 3310 
 217.997 126 5409 3391 
 216.99 1995 5450 3711 
 217.997 2288 5323 3682 
 217.997 130 5291 3568 
 219.494 1972 5480 3615 
 218.997 2043 5620 3777 
 218.997 2052 5505 3742 
 225.494 2071 5387 3716 
 218.997 151 5383 3601 
 219.995 2285 5373 3660 
 218.997 2052 5467 3616 
 215.974 129 5431 3611 
 222.997 131 5381 3676 
 216.99 972 5278 3684 
 219.494 2060 5447 3672 
 218.497 2217 5712 3783 
 217.499 2622 5654 3856 
 1202 5594 3918 
 219.995 2405 5503 3736 
 216.492 2417 5392 3683 
 219.995 2537 5278 3535 
 220.497 2617 5276 3549 
 219.494 2468 5244 3569 
 223.485 2405 5300 3513 
 219.995 2194 5530 3692 
 220.995 123 5679 3960 
 220.995 2088 5847 4217 
 218.497 2602 5533 4136 
 217.997 124 5310 3901 
 218.997 2441 5104 3510 
 217.499 2165 4792 3279 
 218.497 2225 4791 3095 
 218.997 2080 4541 2987 
 219.995 148 4572 2870 
 222.997 135 4522 2845 
 219.995 216 4247 2770 
 218.997 2324 4237 2564 
 218.997 178 4200 1248 
 216.99 112 4307 2502 
 120 4164 2521 
 217.997 2357 4207 2507 
 218.497 2474 4193 2492 
 217.499 2540 4156 2509 
 218.997 2554 4076 2297 
 217.997 2660 4015 2287 
 219.494 158 4018 741 
 219.494 2398 4052 1348 
 216.99 119 3876 2126 
 218.497 2430 3749 2058 
 216.99 1288 3756 886 
 218.997 2593 3789 1886 
 218.997 2949 3760 1911 
 219.494 127 3754 1858 
 218.497 2461 3722 806 
 218.997 2682 3734 1029 
 217.997 2141 3900 1047 
 217.997 377 3922 988 
 219.494 2580 3908 818 
 229.486 2395 3782 527 
 218.497 136 3760 803 
 216.99 312 3626 542 
 220.497 2900 3748 953 
 1552 3817 993 
 217.499 117 3787 906 
 216.492 208 3612 694 
 217.499 2417 3553 540 
 219.995 2066 3508 464 
 220.497 2407 3624 624 
 216.99 2390 3535 555 
 217.499 2392 3431 396 
 220.497 2437 3521 798 
 218.497 2643 3620 544 
 217.997 290 3548 595 
 217.499 2487 3660 1160 
 218.997 2562 3652 661 
 219.995 2602 3606 1035 
 219.494 1876 3695 661 
 218.497 111 3602 668 
 216.99 12617 3562 990 
 217.499 1235 3576 949 
 220.497 2685 3521 869 
 221.494 2315 3477 618 
 219.494 2173 3325 570 
 217.997 2330 3354 790 
 219.995 2372 3487 399 
 217.997 121 3294 978 
 219.494 159 3458 940 
 216.99 2245 3551 994 
 217.499 2275 3641 933 
 217.997 2201 3456 902 
 228.475 216 3444 619 
 217.997 242 3415 526 
 217.997 2043 3367 882 
 215.974 2093 3588 710 
 217.997 2314 3632 1100 
 219.494 2256 3699 1213 
 216.99 2093 3636 988 
 225.494 114 3778 1456 
 222.492 2724 4035 1389 
 217.499 2675 3840 2243 
 220.995 2231 3647 1087 
 220.995 2410 3770 1942 
 218.497 161 3918 2033 
 215.974 122 3843 2089 
 218.497 126 3792 926 
 219.995 2106 3764 1165 
 216.492 214 3773 1968 
 218.497 124 3816 2016 
 217.997 120 3946 2163 
 218.497 134 4014 2242 
 1282 4001 2351 
 216.492 2329 3912 2289 
 216.492 2158 3698 2148 
 220.497 2003 3753 2061 
 217.997 2058 3710 1512 
 216.492 1999 3637 2042 
 218.497 2277 3802 1319 
 217.499 2177 3840 1851 
 217.997 2424 3938 2263 
 151 3990 2350 
 217.499 2363 4074 2482 
 217.997 124 4041 2414 
 219.494 114 3987 1271 
 1467 4134 2478 
 218.997 126 4207 1687 
 421.995 118 4274 2728 
 216.99 116 4061 2559 
 221.494 148 3965 2491 
 217.499 2232 4005 2381 
 218.497 186 4079 1194 
 218.497 308 4142 1599 
 220.995 371 4303 2385 
 218.497 137 4221 2716 
 218.497 2412 4201 2668 
 219.494 1634 4286 2480 
 223.485 150 4106 2394 
 224.975 2319 4004 2291 
 218.497 198 3975 2320 
 220.995 125 3956 2211 
 222.492 112 4685 2730 
 221.494 2484 5000 3018 
 219.494 1940 4993 3119 
 219.995 2161 5102 3327 
 220.995 144 5108 3351 
 216.99 126 5131 3379 
 216.99 111 5144 3321 
 218.997 2252 4980 3353 
 217.997 118 5073 3310 
 217.997 125 5410 3359 
 216.99 2160 5418 3725 
 218.497 2401 5297 3650 
 217.997 131 5299 3562 
 219.494 2038 5445 3603 
 218.997 2083 5609 3757 
 218.997 2042 5517 3715 
 224.488 2100 5381 3734 
 219.494 113 5380 3598 
 219.494 2282 5354 3667 
 218.997 2026 5466 3644 
 215.974 136 5437 3641 
 223.485 130 5341 3655 
 216.492 985 5280 3711 
 219.494 1867 5446 3675 
 218.497 2052 5718 3774 
 217.499 2475 5632 3863 
 219.995 138 5606 3898 
 220.497 2188 5515 3718 
 216.492 2157 5394 3682 
 219.995 2313 5328 3521 
 220.995 2413 5274 3537 
 219.995 2253 5241 3564 
 222.997 2267 5305 3495 
 220.497 2017 5536 3677 
 220.995 114 5624 3949 
 220.995 2017 5845 4209 
 218.497 2586 5515 4123 
 218.497 122 5298 3918 
 218.997 2483 5095 3517 
 217.499 2209 4802 3316 
 218.497 2400 4802 3128 
 218.997 2224 4552 3002 
 219.995 143 4585 2859 
 222.492 137 4534 2857 
 219.995 212 4236 2768 
 218.997 2460 4267 2582 
 218.497 2605 4218 1234 
 216.99 2618 4279 2510 
 120 4183 2514 
 217.997 2627 4183 2529 
 218.997 2708 4163 2487 
 217.499 2800 4186 2499 
 218.497 2792 4096 2292 
 217.997 2926 4042 2283 
 219.494 2252 4020 740 
 219.995 2658 4053 1357 
 216.99 113 3886 2131 
 218.497 2586 3736 2046 
 216.99 1272 3750 1953 
 218.997 2695 3799 1294 
 218.997 3141 3759 1908 
 219.494 126 3751 1872 
 218.497 2606 3733 822 
 218.997 2843 3730 1063 
 218.497 2294 3907 1040 
 217.997 379 3911 998 
 219.494 2635 3899 817 
 229.486 2395 3785 539 
 218.497 143 3777 814 
 216.492 321 3682 543 
 220.497 2599 3746 964 
 1556 3841 991 
 217.499 113 3793 891 
 216.492 206 3603 692 
 216.99 2240 3540 564 
 219.995 1828 3535 459 
 219.995 2099 3592 628 
 216.99 2059 3531 558 
 217.499 2081 3406 390 
 220.497 2066 3517 699 
 218.497 2211 3631 552 
 217.997 278 3582 594 
 217.997 2101 3627 1154 
 218.497 2421 3665 666 
 220.497 2285 3633 1039 
 219.995 1888 3676 660 
 218.497 286 3619 657 
 216.492 12351 3611 992 
 1242 3560 933 
 220.497 2434 3523 869 
 221.494 2036 3453 610 
 219.494 2038 3310 556 
 217.997 112 3364 791 
 219.995 2126 3474 397 
 217.997 117 3332 972 
 219.494 163 3465 936 
 216.99 2208 3520 994 
 217.499 2161 3625 928 
 218.497 2217 3454 903 
 228.475 223 3455 622 
 217.997 242 3424 528 
 217.997 2206 3378 877 
 215.974 2255 3612 719 
 217.997 2471 3663 1108 
 218.997 2555 3688 899 
 216.99 2518 3625 968 
 224.975 116 3735 1429 
 222.492 3200 4039 1484 
 216.99 3014 3863 1497 
 220.995 2560 3642 1046 
 220.995 2823 3781 1102 
 218.497 160 3927 1662 
 215.974 120 3819 2090 
 218.497 127 3800 1987 
 219.995 2382 3751 2040 
 216.492 221 3792 1939 
 218.497 122 3792 2053 
 217.997 118 3937 2137 
 218.497 134 4019 2231 
 1254 4038 2331 
 216.492 2434 3907 2288 
 216.492 2320 3695 2136 
 220.497 2190 3730 2070 
 217.997 2172 3739 1216 
 215.974 2087 3672 2039 
 218.497 2305 3800 1338 
 217.499 2266 3840 1858 
 217.997 2435 3936 2280 
 230.484 147 4002 2319 
 217.499 2307 4061 2471 
 217.997 2327 4039 2424 
 219.494 121 3976 2468 
 216.492 1501 4146 2463 
 218.497 125 4203 1708 
 421.995 120 4289 2722 
 216.492 111 4058 2549 
 221.494 149 3930 2479 
 217.499 2132 4025 2395 
 218.497 186 4084 1208 
 218.997 308 4128 1622 
 220.995 375 4317 2384 
 218.497 142 4246 2696 
 218.497 2169 4224 2683 
 219.494 2018 4239 2481 
 222.997 152 4092 2390 
 225.494 2065 4015 2303 
 218.497 207 3961 2315 
 220.995 124 3951 2222 
 222.492 111 4678 2713 
 221.494 2397 5001 3035 
 219.494 124 4996 3109 
 220.497 2146 5107 3327 
 220.995 139 5116 3355 
 216.492 120 5131 3365 
 216.99 2133 5154 3334 
 218.997 2229 4963 3346 
 217.997 123 5053 3301 
 217.997 120 5412 3386 
 216.99 2092 5418 3708 
 217.997 2344 5296 3684 
 217.997 129 5292 3563 
 219.995 2049 5464 3608 
 218.997 2125 5626 3766 
 218.997 2106 5504 3742 
 224.975 2188 5393 3696 
 219.494 111 5387 3592 
 219.494 2401 5359 3638 
 218.997 2038 5460 3628 
 215.974 122 5420 3622 
 223.485 121 5352 3657 
 216.99 981 5269 3661 
 219.494 1966 5470 3669 
 218.497 2105 5710 3819 
 217.499 2518 5636 3869 
 1228 5606 3920 
 220.497 2283 5501 3748 
 216.492 2210 5395 3713 
 219.995 2314 5312 3509 
 220.995 2438 5277 3533 
 219.995 2230 5237 3564 
 223.485 2243 5260 3494 
 219.995 1964 5538 3665 
 220.995 120 5649 3942 
 220.995 1904 5845 4211 
 218.497 2456 5513 4142 
 217.997 117 5326 3912 
 218.997 2359 5130 3543 
 217.499 2030 4818 3289 
 218.497 2125 4768 3126 
 218.997 2025 4562 3006 
 219.995 148 4600 2881 
 222.997 133 4529 2856 
 219.995 209 4254 2764 
 219.494 2230 4277 2567 
 218.497 179 4207 1242 
 217.499 119 4301 2515 
 218.497 119 4177 2514 
 217.499 2281 4194 2504 
 218.497 2323 4193 2505 
 217.499 2447 4166 2492 
 218.997 2435 4098 2295 
 217.997 2651 4017 2296 
 219.494 164 4021 748 
 219.995 2470 4044 1354 
 216.99 119 3886 2132 
 218.497 2499 3740 2049 
 1277 3752 1944 
 218.997 2700 3778 1895 
 218.997 3160 3753 1901 
 219.494 126 3748 1868 
 218.497 2648 3768 808 
 218.997 2907 3741 1053 
 218.497 2477 3925 1036 
 217.997 389 3898 999 
 219.995 2926 3912 812 
 229.486 2601 3811 532 
 218.497 140 3765 792 
 216.99 310 3623 538 
 219.995 150 3738 960 
 216.99 1565 3801 987 
 217.499 115 3795 907 
 216.492 206 3624 678 
 216.99 2469 3542 551 
 219.995 2174 3490 454 
 219.995 2439 3611 615 
 216.99 2455 3526 554 
 217.499 2450 3457 380 
 220.497 2432 3530 770 
 218.997 2644 3634 534 
 217.997 287 3552 599 
 217.499 2415 3654 1162 
 218.997 2580 3655 666 
 219.995 2537 3614 1046 
 219.995 1886 3695 669 
 218.497 290 3623 654 
 216.99 12390 3579 1010 
 217.499 1225 3564 940 
 220.497 2569 3527 881 
 221.494 2169 3466 624 
 219.494 2132 3317 567 
 218.497 2201 3354 794 
 219.995 2261 3480 404 
 217.997 119 3293 981 
 219.494 158 3459 951 
 216.99 2156 3537 990 
 217.499 2136 3642 928 
 218.497 2156 3451 897 
 228.475 219 3453 622 
 217.499 241 3434 531 
 217.997 2044 3371 887 
 215.974 2157 3598 465 
 217.997 2433 3650 1096 
 218.997 2478 3687 1197 
 216.99 2258 3646 965 
 225.494 122 3752 1432 
 222.492 2933 4043 1483 
 217.499 2814 3871 1494 
 220.995 2390 3647 1064 
 220.995 2585 3779 1920 
 218.497 177 3938 2003 
 215.974 120 3830 2087 
 218.497 125 3796 1991 
 219.995 2288 3761 2052 
 216.492 214 3783 1955 
 218.497 122 3806 2051 
 217.997 123 3960 2142 
 218.497 133 4014 2251 
 219.494 1257 4023 2353 
 216.99 2455 3893 2276 
 216.492 2286 3693 2158 
 220.497 2133 3709 2060 
 217.997 2193 3752 1502 
 215.974 2124 3681 2019 
 218.497 2381 3804 1354 
 217.499 2315 3843 1878 
 217.997 2491 3934 2312 
 230.484 155 3995 2351 
 217.499 2448 4076 2465 
 217.997 188 4038 2405 
 219.494 115 3976 2464 
 216.492 1470 4143 2453 
 125 4204 1712 
 421.995 123 4293 2732 
 216.99 120 4046 2561 
 221.494 148 3928 2479 
 217.499 2206 3983 2387 
 218.997 188 4082 1204 
 218.497 283 4151 1592 
 220.995 362 4327 2390 
 218.497 141 4270 2705 
 218.497 2157 4225 2675 
 218.997 111 4223 2476 
 223.485 156 4091 2405 
 224.975 2032 3998 2286 
 218.497 205 3948 2319 
 220.995 2227 3955 2213 
 222.492 111 4692 2739 
 221.494 2273 4997 3014 
 219.494 1711 5000 3112 
 220.497 1971 5097 3346 
 220.995 139 5106 3361 
 216.492 124 5130 3364 
 216.99 117 5157 3317 
 218.997 2091 4982 3352 
 217.997 115 5069 3311 
 217.997 128 5408 3351 
 216.99 2031 5439 3736 
 218.497 2392 5308 3651 
 217.997 123 5284 3544 
 219.494 2031 5464 3602 
 218.997 2088 5632 3760 
 219.494 2022 5513 3742 
 224.975 2017 5404 3718 
 218.997 111 5381 3631 
 219.995 2321 5358 3649 
 218.997 1993 5475 3634 
 215.974 134 5428 3612 
 223.485 133 5373 3653 
 216.492 965 5297 3682 
 219.494 1993 5455 3668 
 218.497 2178 5696 3783 
 217.499 2591 5665 3856 
 219.995 1232 5591 3917 
 220.497 2390 5495 3720 
 216.492 2399 5396 3685 
 219.995 2546 5312 3529 
 220.995 2638 5277 3539 
 219.494 2492 5246 3556 
 223.485 2404 5323 3520 
 220.497 2234 5546 3683 
 220.995 113 5676 3924 
 220.995 115 5820 4194 
 217.997 2743 5513 4143 
 217.997 130 5337 3892 
 218.997 2585 5107 3535 
 217.499 2316 4817 3278 
 218.497 2375 4808 3090 
 218.997 2174 4555 2984 
 219.995 153 4589 2876 
 222.997 131 4533 2848 
 220.497 211 4242 2775 
 219.494 2338 4243 2557 
 218.497 180 4196 1250 
 217.499 114 4295 2501 
 218.497 119 4179 2502 
 217.499 2385 4197 2515 
 218.497 2504 4200 2503 
 217.499 2549 4146 2481 
 218.997 2573 4079 2299 
 217.997 2705 4027 2306 
 219.494 2062 4012 749 
 219.494 2508 4039 1350 
 216.99 117 3866 2112 
 218.497 2527 3729 2053 
 217.499 1271 3763 1943 
 218.997 2630 3780 1885 
 218.497 3005 3756 1914 
 219.494 125 3792 1867 
 218.497 2457 3711 808 
 218.997 2683 3728 1061 
 218.497 2056 3915 1041 
 217.997 378 3906 995 
 219.494 2511 3894 812 
 229.486 2282 3777 535 
 218.497 139 3774 801 
 216.99 319 3646 541 
 220.497 152 3739 954 
 216.99 3854 993 
 217.499 113 3803 893 
 216.492 202 3602 698 
 216.99 2232 3547 545 
 219.995 1950 3506 459 
 219.995 2302 3608 624 
 216.99 2342 3538 560 
 217.499 2313 3420 389 
 220.497 2375 3515 745 
 218.497 2562 3621 541 
 217.997 289 3578 600 
 217.499 2439 3651 1163 
 218.497 2597 3658 662 
 219.995 2555 3618 1044 
 219.995 1897 3692 670 
 218.497 292 3616 661 
 216.99 2414 3572 985 
 217.499 1236 3578 949 
 220.497 2598 3528 870 
 221.494 2274 3465 618 
 219.995 2247 3317 563 
 217.997 115 3366 789 
 219.995 2386 3483 401 
 217.997 125 3303 984 
 219.494 157 3448 939 
 216.99 2307 3534 1004 
 217.499 2279 3647 921 
 217.997 2268 3446 895 
 228.475 221 3441 626 
 216.99 244 3441 523 
 217.997 2212 3395 883 
 215.974 2268 3629 698 
 217.997 2384 3621 1106 
 218.997 2380 3689 906 
 216.99 2191 3636 969 
 224.975 118 3764 1461 
 222.492 2811 4028 1376 
 216.99 2725 3844 1499 
 220.995 2330 3652 1077 
 220.995 2472 3770 1948 
 218.497 157 3918 2037 
 215.974 119 3844 2060 
 217.997 123 3793 2000 
 219.995 116 3761 2020 
 216.492 216 3788 1980 
 218.497 123 3802 2027 
 217.997 122 3945 2159 
 218.497 132 4030 2247 
 218.997 1266 4023 2344 
 216.492 2285 3924 2291 
 216.492 2160 3708 2146 
 219.995 2080 3746 2054 
 217.997 2098 3710 1501 
 216.492 2068 3638 2046 
