radius area area area 
 219.494 2149 5388 3627 
 222.997 1908 5509 3728 
 220.497 2217 5463 3798 
 223.986 2120 5380 3780 
 216.99 2295 5444 3639 
 219.995 2310 5327 3653 
 221.988 2230 5404 3628 
 216.492 134 5360 3625 
 218.497 131 5254 3702 
 215.974 17600 5287 3704 
 218.997 1919 5521 3649 
 218.497 2020 5664 3842 
 219.995 2329 5620 3870 
 1035 5471 3843 
 217.997 2361 5457 3735 
 217.499 2226 5254 3697 
 219.995 2235 5222 3569 
 222.997 2368 5145 3600 
 222.492 2181 5289 3569 
 219.494 2018 5283 3601 
 219.995 1823 5603 3819 
 221.988 121 5727 3941 
 220.497 1837 5655 4251 
 219.995 2212 5355 4053 
 219.995 120 5193 3776 
 218.497 2209 4971 3500 
 217.499 1825 4660 3285 
 217.499 2187 4511 3122 
 218.497 161 4489 2919 
 217.997 1995 4413 2868 
 219.995 139 4474 2833 
 218.997 2013 4175 2736 
 219.995 2144 4184 2603 
 221.494 176 4202 1534 
 219.494 133 4214 2510 
 217.499 2268 4194 2554 
 217.997 2564 4119 2523 
 218.497 2668 4139 2465 
 216.492 2817 4133 2496 
 218.997 2608 4053 2310 
 217.997 2765 3962 2301 
 219.494 159 4015 2244 
 220.497 2416 3960 2267 
 216.99 119 3864 2034 
 218.497 2643 3697 2058 
 217.997 2593 3769 1921 
 218.997 113 3753 1043 
 220.497 2951 3780 1864 
 219.494 126 3752 1852 
 216.99 2789 3733 782 
 218.497 3084 3719 1168 
 217.997 111 3914 1055 
 217.997 374 3934 1301 
 219.494 2800 3896 930 
 217.499 2679 3775 632 
 218.997 141 3782 870 
 216.99 328 3677 705 
 218.497 2630 3744 688 
 217.499 2583 3793 1230 
 221.494 116 3773 637 
 216.492 194 3571 752 
 217.997 2666 3480 376 
 219.494 2157 3525 587 
 220.497 2387 3502 704 
 217.499 2486 3416 634 
 217.499 2439 3373 495 
 219.995 2304 3389 731 
 218.997 2459 3573 620 
 218.497 251 3533 690 
 218.497 2263 3608 1106 
 218.497 2559 3631 859 
 225.494 2326 3541 1063 
 219.995 2393 3648 920 
 217.997 286 3512 754 
 216.492 2365 3470 679 
 220.995 2289 3520 904 
 221.494 2254 3510 1019 
 218.997 2224 3267 694 
 219.995 1827 3271 616 
 220.497 120 3314 687 
 220.497 1866 3265 621 
 218.497 2387 3328 820 
 219.995 161 3387 1041 
 216.492 2237 3449 1035 
 217.997 2100 3463 670 
 218.497 2204 3427 976 
 216.99 235 3386 703 
 427.988 2098 3333 733 
 4162 3284 310 
 216.492 2044 3291 990 
 215.974 2133 3614 695 
 219.494 2770 3763 1256 
 219.494 2481 3653 1225 
 216.99 2430 3583 1086 
 220.995 123 3807 1643 
 222.492 2672 3928 1516 
 217.997 2784 3771 2198 
 220.995 2579 3603 1261 
 221.988 2363 3773 1170 
 218.497 160 3925 2079 
 215.974 123 3786 2070 
 217.997 2501 3710 1995 
 219.995 2438 3738 2036 
 216.99 221 3810 1997 
 218.497 129 3861 2052 
 217.997 120 3875 2166 
 217.997 132 3978 2254 
 218.997 2126 4010 2286 
 215.974 2550 3859 2268 
 216.99 2365 3657 2148 
 219.995 2139 3746 2090 
 218.497 2310 3654 1693 
 216.492 2308 3657 2026 
 218.997 2406 3819 1606 
 219.995 2152 3828 2108 
 218.497 2566 3952 2378 
 218.997 167 4020 2394 
 219.995 156 4047 2439 
 217.997 2569 4013 2436 
 217.499 128 3981 1453 
 216.99 124 4125 1483 
 218.497 137 4203 2648 
 424.498 125 4070 2686 
 217.997 2225 4055 2569 
 219.995 145 3941 2538 
 218.997 179 3936 637 
 218.997 192 4082 1378 
 218.497 1678 4111 1853 
 219.494 398 4276 2718 
 218.997 134 4216 2715 
 216.99 1781 4240 2696 
 219.995 114 4235 2515 
 222.492 163 4056 2433 
 220.995 132 4044 2346 
 219.494 217 3950 2311 
 223.485 179 4067 2258 
 219.995 13249 4714 2769 
 228.993 2022 4955 3079 
 220.995 1693 4983 3206 
 224.488 1898 5046 3298 
 219.494 128 5123 3342 
 217.499 2183 5093 3309 
 216.492 119 5120 3351 
 220.497 2236 4940 3340 
 217.997 1134 5035 3418 
 216.99 131 5414 3425 
 217.499 2005 5427 3760 
 218.497 2171 5247 3594 
 217.997 132 5294 3585 
 219.494 2025 5413 3636 
 222.997 1776 5492 3715 
 220.497 2151 5468 3801 
 224.488 2022 5399 3778 
 216.99 2260 5451 3636 
 219.494 2316 5320 3665 
 221.988 2227 5386 3621 
 216.492 137 5343 3623 
 218.497 127 5284 3700 
 215.974 17573 5304 3682 
 218.997 1997 5522 3676 
 218.497 2187 5661 3837 
 220.497 2461 5612 3854 
 136 5411 3864 
 217.997 2588 5450 3745 
 217.499 2455 5251 3667 
 219.995 2509 5193 3550 
 222.997 2630 5180 3586 
 222.492 2541 5280 3552 
 219.494 2330 5273 3608 
 220.497 2039 5615 3809 
 221.988 119 5750 3949 
 219.995 1985 5674 4237 
 219.995 2336 5340 4055 
 219.995 113 5196 3786 
 218.497 2372 5008 3500 
 217.499 2000 4658 3263 
 217.499 2372 4497 3118 
 218.497 169 4496 2917 
 217.997 2164 4399 2859 
 219.995 133 4456 2818 
 218.997 156 4191 2759 
 219.995 2307 4196 2609 
 221.494 177 4189 1537 
 219.995 120 4208 2511 
 217.499 2368 4187 2558 
 217.499 2529 4125 2520 
 218.497 2603 4120 2462 
 216.492 2749 4135 2506 
 218.997 2456 4037 2312 
 217.997 2641 3985 2308 
 219.494 167 4029 980 
 220.497 118 3981 2256 
 216.99 117 3860 2019 
 218.497 2425 3700 2036 
 217.997 2312 3775 1925 
 218.497 123 3753 1048 
 220.497 119 3769 1862 
 219.494 126 3769 1856 
 216.99 2493 3743 788 
 218.497 2671 3721 1210 
 217.997 221 3912 1047 
 218.497 387 3931 1303 
 219.494 2682 3895 930 
 216.99 2505 3776 627 
 218.997 144 3795 871 
 216.99 335 3702 698 
 218.497 2607 3744 687 
 216.99 2530 3798 1233 
 221.988 119 3747 642 
 216.99 198 3576 748 
 217.997 2628 3490 381 
 219.494 2158 3508 584 
 220.497 2365 3493 702 
 217.997 2554 3411 653 
 217.499 2500 3361 500 
 219.995 2375 3388 739 
 218.997 2628 3566 622 
 218.497 265 3563 687 
 218.497 2454 3604 1107 
 217.997 2819 3611 869 
 225.999 2528 3544 1052 
 219.995 2634 3672 913 
 217.997 113 3514 753 
 216.492 2531 3476 657 
 220.995 2456 3546 907 
 221.494 2490 3489 1066 
 218.997 2476 3244 674 
 220.497 1992 3272 624 
 220.497 122 3311 690 
 219.995 2040 3257 618 
 217.997 2514 3333 829 
 219.494 168 3373 1032 
 216.492 2206 3444 1036 
 217.997 2100 3463 1011 
 218.497 2258 3423 222 
 217.499 234 3400 705 
 425.994 2010 3356 819 
 3298 326 
 216.492 1939 3297 991 
 215.49 2074 3571 708 
 219.494 2588 3749 1279 
 219.494 2230 3675 972 
 217.499 2196 3609 636 
 220.995 122 3883 1424 
 222.492 2485 3910 1538 
 217.997 2520 3766 1600 
 220.995 2309 3609 1949 
 222.492 15748 3798 1187 
 218.497 164 3950 2047 
 215.974 121 3753 2084 
 217.997 2235 3702 1990 
 219.995 2212 3758 2044 
 216.492 130 3826 2010 
 217.997 130 3863 2041 
 217.997 122 3929 2184 
 218.497 119 3981 2276 
 219.494 1913 3998 2286 
 215.974 2293 3881 2265 
 216.99 2128 3669 2168 
 219.995 1980 3735 2104 
 218.497 2162 3671 1665 
 216.492 2182 3660 2048 
 218.997 2279 3792 1592 
 219.494 2126 3842 2091 
 218.497 2382 3945 2352 
 218.997 166 4047 2393 
 219.494 162 4045 2457 
 217.997 113 3999 2441 
 217.499 122 3970 1443 
 216.99 119 4115 1463 
 138 4210 2631 
 424.498 130 4070 2697 
 217.997 2227 4074 2556 
 219.494 148 3950 2523 
 218.997 185 3943 2381 
 219.494 193 4057 1379 
 1707 4098 1865 
 219.494 402 4295 2712 
 218.497 128 4207 2738 
 216.99 2161 4235 2659 
 220.497 111 4208 2505 
 222.492 155 4076 2461 
 220.995 125 4051 2355 
 219.494 205 3941 2311 
 225.999 174 4077 2260 
 219.494 13181 4693 2775 
 229.486 2220 4968 3079 
 220.995 1918 4986 3209 
 224.488 2044 5042 3284 
 219.494 121 5131 3343 
 217.499 120 5106 3294 
 216.492 116 5102 3363 
 220.497 2379 4938 3362 
 217.997 116 5045 3403 
 216.99 128 5429 3425 
 217.499 2113 5413 3756 
 218.997 2242 5273 3613 
 217.997 130 5271 3566 
 219.494 2010 5401 3631 
 222.997 1733 5498 3725 
 220.497 2143 5464 3828 
 224.488 1956 5415 3757 
 216.99 2223 5465 3661 
 219.494 2222 5324 3657 
 221.988 2152 5388 3644 
 216.492 177 5335 3644 
 218.497 117 5255 3701 
 215.974 17613 5312 3672 
 218.997 1834 5517 3671 
 218.497 1997 5661 3845 
 220.497 2310 5613 3873 
 219.995 1063 5459 3859 
 217.997 2375 5481 3733 
 217.499 2262 5267 3685 
 219.995 2303 5210 3561 
 222.997 2434 5177 3593 
 222.492 2359 5293 3565 
 219.494 2227 5268 3610 
 219.995 1995 5611 3814 
 221.988 121 5731 3944 
 219.995 2077 5686 4229 
 219.995 2374 5338 4068 
 219.995 121 5188 3769 
 218.497 2512 4997 3524 
 217.499 2174 4676 3302 
 217.499 2593 4528 3106 
 218.497 151 4477 2929 
 217.997 141 4422 2867 
 219.995 140 4477 2816 
 218.997 212 4186 2786 
 219.995 2515 4182 2614 
 221.494 175 4154 1534 
 219.494 128 4164 2502 
 217.499 2534 4155 2548 
 217.997 2796 4141 2522 
 218.497 2796 4157 2466 
 216.492 3050 4140 2492 
 218.997 2686 4048 2306 
 218.497 2887 3966 2300 
 219.494 163 4005 2258 
 219.995 2465 3975 1569 
 216.99 113 3845 2048 
 218.497 2611 3695 2045 
 217.997 2480 3787 1939 
 218.497 127 3772 1379 
 220.497 117 3772 1883 
 219.494 125 3768 1832 
 216.99 2554 3749 811 
 218.497 2807 3723 1184 
 217.997 230 3901 1053 
 217.997 368 3926 1317 
 219.494 2610 3937 943 
 216.99 2459 3814 623 
 218.997 144 3730 874 
 216.99 319 3648 718 
 218.497 2372 3748 702 
 216.99 129 3776 1250 
 221.988 112 3753 658 
 216.492 201 3586 496 
 218.497 2293 3498 398 
 219.494 1806 3495 583 
 220.497 2069 3474 704 
 217.997 2169 3420 636 
 217.499 2115 3377 493 
 219.995 2044 3395 724 
 219.494 2286 3590 620 
 218.497 216 3543 682 
 218.497 2112 3601 1118 
 218.497 2434 3648 858 
 225.999 2201 3563 1059 
 219.995 2364 3646 921 
 217.997 289 3498 748 
 216.492 2345 3456 688 
 220.995 2243 3537 898 
 221.988 2246 3497 1084 
 218.997 2240 3249 675 
 219.995 1808 3286 618 
 220.497 113 3310 695 
 220.497 1904 3253 617 
 218.497 2396 3314 822 
 219.494 172 3359 1048 
 216.99 2245 3449 914 
 217.997 2106 3474 676 
 218.497 2244 3417 971 
 216.99 239 3411 701 
 429.999 2185 3335 736 
 404.498 4082 3277 318 
 216.492 2154 3297 998 
 215.49 2263 3606 692 
 219.494 2893 3744 1265 
 219.494 2512 3647 964 
 216.99 2620 3585 1086 
 220.995 124 3807 1366 
 222.492 2799 3932 1517 
 217.997 2941 3772 2225 
 220.995 2704 3609 1262 
 221.988 2522 3755 1164 
 218.497 160 3927 2074 
 215.974 124 3780 2081 
 218.497 2559 3709 1988 
 219.995 2421 3743 2037 
 216.492 207 3803 1993 
 218.497 125 3871 2060 
 217.997 119 3904 2181 
 218.497 127 3989 2263 
 218.997 2025 3998 2288 
 215.974 2413 3874 2257 
 216.492 2271 3650 2157 
 219.995 2064 3734 2106 
 218.497 2267 3648 1661 
 216.492 2228 3668 2046 
 218.997 2319 3804 1603 
 219.494 2121 3842 2103 
 218.497 2418 3937 2378 
 218.997 164 4036 2389 
 219.995 152 4044 2423 
 217.997 113 4012 2431 
 217.499 128 3991 1468 
 216.99 122 4125 1482 
 218.997 135 4209 1968 
 424.498 126 4045 2686 
 217.997 2157 4077 2557 
 219.995 146 3936 2527 
 219.494 180 3929 641 
 219.494 195 4068 1387 
 218.997 1682 4100 1855 
 218.997 399 4307 2722 
 218.497 129 4221 2716 
 216.99 1863 4275 2671 
 219.995 112 4222 2504 
 222.997 159 4056 2452 
 221.494 128 4036 2358 
 218.997 203 3933 2313 
 223.485 2336 4081 2248 
 219.494 8442 4698 2771 
 228.993 17374 4974 3076 
 1907 5004 3209 
 224.488 2069 5060 3283 
 219.494 121 5126 3347 
 217.499 114 5139 3309 
 216.492 116 5106 3354 
 220.497 2365 4940 3349 
 217.997 1146 5050 3416 
 216.99 125 5402 3416 
 217.499 2069 5434 3746 
 218.497 111 5266 3609 
 217.997 126 5303 3588 
 219.494 2137 5399 3631 
 222.997 1849 5500 3716 
 220.497 2199 5458 3792 
 223.986 2130 5384 3775 
 216.99 2333 5432 3624 
 219.494 2314 5335 3649 
 221.988 2235 5396 3635 
 215.974 145 5343 3617 
 218.497 124 5244 3698 
 215.974 17589 5313 3740 
 219.494 1896 5530 3645 
 218.497 2043 5669 3836 
 218.497 2367 5620 3869 
 219.995 137 5477 3867 
 217.997 2453 5463 3728 
 217.499 2240 5257 3671 
 219.995 2284 5210 3545 
 222.997 2445 5156 3595 
 222.492 2283 5305 3560 
 219.494 2149 5270 3609 
 220.497 1826 5580 3822 
 221.988 122 5725 3947 
 219.995 1896 5691 4222 
 219.995 2205 5369 4058 
 219.494 120 5189 3777 
 218.497 2254 4974 3498 
 217.499 1847 4682 3289 
 217.499 2239 4527 3114 
 218.497 152 4501 2927 
 217.997 2065 4408 2861 
 219.995 137 4477 2818 
 218.997 2043 4174 2780 
 219.995 2144 4169 2617 
 221.494 169 4176 2652 
 219.494 126 4205 2511 
 217.499 2275 4166 2550 
 217.499 2445 4132 2510 
 218.497 2515 4121 2457 
 216.492 2580 4134 2517 
 218.997 2434 4042 2289 
 217.997 2673 3993 2308 
 219.494 164 4007 966 
 219.995 2360 3962 1560 
 216.99 115 3848 2039 
 218.497 2594 3686 2030 
 217.997 2541 3781 1928 
 218.997 121 3759 1359 
 220.497 2844 3790 1864 
 219.494 128 3759 1858 
 216.99 2700 3730 779 
 218.497 3046 3715 1205 
 217.997 126 3917 1051 
 217.997 366 3945 1297 
 219.494 2858 3904 931 
 216.99 2809 3793 629 
 218.997 142 3792 865 
 216.99 320 3670 701 
 218.497 2697 3734 912 
 216.99 2632 3805 888 
 221.988 116 3771 637 
 216.99 199 3573 754 
 217.997 2680 3488 371 
 219.494 2189 3489 583 
 220.497 2384 3491 702 
 217.499 2571 3409 629 
 217.499 2517 3351 497 
 219.995 2424 3407 764 
 219.494 2638 3574 623 
 218.997 266 3543 683 
 218.497 2363 3599 1107 
 218.497 2647 3623 852 
 225.494 2365 3546 1063 
 219.995 2424 3656 909 
 217.997 120 3511 754 
 216.492 2417 3448 690 
 220.995 2345 3543 917 
 221.494 2328 3487 1077 
 218.997 2297 3248 587 
 219.995 1901 3281 520 
 220.497 119 3327 685 
 220.497 1962 3241 620 
 218.497 2380 3312 822 
 219.995 168 3388 1027 
 216.492 2146 3434 1032 
 217.997 2039 3440 682 
 218.997 2172 3441 979 
 217.499 232 3411 705 
 428.491 2026 3343 820 
 4185 3291 320 
 216.492 2018 3284 990 
 215.49 2117 3607 690 
 219.494 2782 3761 1265 
 219.995 2449 3649 960 
 216.99 2357 3603 1086 
 220.995 124 3822 1372 
 222.492 2614 3914 1512 
 217.997 2667 3777 2204 
 220.995 2512 3620 1261 
 221.988 2329 3770 1168 
 218.497 160 3921 2072 
 215.974 124 3773 2067 
 217.997 2375 3708 1999 
 219.995 2351 3739 2046 
 216.99 199 3808 1995 
 218.497 128 3861 2049 
 217.997 117 3903 2172 
 217.997 128 3968 2267 
 218.997 2003 4000 2271 
 215.974 2475 3867 2254 
 216.492 2225 3664 2149 
 219.995 2114 3734 2086 
 218.497 2330 3656 1688 
 216.492 2285 3681 2025 
 218.997 2357 3806 1601 
 2189 3829 2123 
 218.497 2527 3947 2357 
 218.997 167 4042 2406 
 219.995 154 4035 2465 
 217.997 113 3995 2423 
 217.499 124 4000 2417 
 216.99 123 4116 1483 
 218.997 134 4204 2640 
 424.498 128 4066 2693 
 217.997 2287 4053 2562 
 219.995 146 3951 2546 
 218.997 177 3934 623 
 219.494 186 4074 1366 
 218.497 1692 4107 1876 
 219.494 396 4277 2693 
 218.497 135 4216 2721 
 216.99 1839 4256 2667 
 219.995 1920 4232 2512 
 222.997 156 4059 2450 
 220.995 126 4040 2339 
 219.494 204 3927 2312 
 222.997 175 4073 2029 
 219.494 8286 4696 2765 
 229.486 1969 4956 3082 
 220.995 1680 4987 3209 
 224.488 1851 5044 3286 
 219.494 124 5136 3352 
 217.499 2158 5121 3304 
 216.492 115 5116 3344 
 220.497 2214 4938 3363 
 217.997 1176 5042 3409 
 216.99 123 5421 3416 
 217.499 2048 5425 3759 
 218.997 116 5251 3600 
 217.997 134 5291 3587 
 219.494 1959 5416 3638 
 222.997 1752 5492 3695 
 220.497 2159 5456 3813 
 224.488 1932 5400 3782 
 216.99 2229 5455 3626 
 219.995 2214 5335 3655 
 221.988 2175 5406 3617 
 216.492 149 5322 3637 
 218.497 116 5269 3697 
 215.974 17596 5331 3690 
 218.997 1983 5513 3672 
 218.497 2105 5672 3841 
 220.497 2403 5635 3871 
 145 5446 3843 
 217.997 2582 5475 3715 
 217.499 2455 5249 3705 
 219.995 2559 5225 3560 
 222.997 2720 5187 3576 
 222.492 2624 5272 3543 
 219.494 2423 5294 3602 
 219.995 2114 5631 3819 
 221.988 119 5705 3957 
 219.995 2173 5673 4218 
 219.995 2454 5327 4040 
 219.995 123 5185 3775 
 218.497 2559 4999 3503 
 217.499 2156 4671 3255 
 217.499 2520 4487 3097 
 218.497 171 4489 2915 
 217.997 113 4408 2857 
 219.995 131 4468 2822 
 218.997 166 4170 2748 
 219.995 2329 4166 2599 
 221.494 174 4191 1544 
 219.494 123 4204 2495 
 112 4191 2563 
 217.499 2573 4120 2510 
 218.497 2643 4124 2463 
 216.492 2809 4134 2504 
 218.997 2556 4048 2308 
 217.997 2704 3986 2304 
 219.494 164 4025 969 
 219.995 2364 3977 2260 
 216.99 111 3832 2032 
 218.497 2544 3700 2039 
 217.997 2391 3776 1919 
 218.497 125 3782 1051 
 220.497 116 3764 1851 
 219.494 124 3741 1859 
 216.99 2444 3755 790 
 218.497 2658 3718 1219 
 217.997 265 3921 1050 
 217.997 374 3930 1329 
 219.494 2539 3904 933 
 217.499 2434 3801 630 
 218.997 141 3759 869 
 216.99 328 3687 713 
 218.497 2521 3739 973 
 216.99 2380 3794 1239 
 221.988 120 3760 652 
 216.99 209 3581 533 
 217.997 2542 3499 376 
 219.494 2038 3513 582 
 220.497 2238 3497 703 
 217.499 2415 3405 641 
 217.499 2414 3355 499 
 219.995 2286 3391 715 
 218.997 2521 3574 621 
 218.497 271 3545 683 
 218.497 2405 3605 1089 
 217.997 2736 3621 864 
 225.494 2461 3516 1065 
 219.995 2548 3667 923 
 217.997 112 3517 760 
 216.492 2470 3462 683 
 220.995 2458 3542 902 
 221.988 2380 3499 376 
 218.997 2474 3245 675 
 220.497 2113 3285 520 
 220.497 116 3299 695 
 220.497 2143 3250 618 
 217.997 2544 3317 843 
 219.995 160 3389 1034 
 216.492 2317 3435 912 
 217.997 2200 3472 678 
 218.997 111 3428 975 
 217.499 229 3375 692 
 422.997 2228 3339 814 
 4149 3291 322 
 216.492 2090 3299 989 
 215.49 2179 3606 690 
 219.494 2772 3734 1262 
 219.494 2375 3655 1229 
 216.99 2287 3612 1085 
 220.995 127 3857 1423 
 222.492 2563 3888 2282 
 217.997 2650 3779 1605 
 220.995 2383 3610 1292 
 222.492 15885 3793 1192 
 218.497 162 3946 2057 
 215.974 129 3757 2082 
 217.997 2205 3707 1989 
 219.995 2181 3753 2031 
 216.99 146 3811 2014 
 218.497 131 3866 2056 
 217.997 116 3924 2178 
 218.497 125 3967 2259 
 218.997 1870 3993 2285 
 215.974 2284 3887 2269 
 216.99 2170 3672 2163 
 219.995 1970 3722 2079 
 218.497 2193 3670 1658 
 216.492 2140 3664 2041 
 218.997 2279 3803 1598 
 219.995 2110 3854 2082 
 218.497 2365 3951 2357 
 218.997 168 4032 2395 
 219.995 150 4040 2460 
 217.997 114 4017 2455 
 217.499 130 3988 1449 
 216.99 124 4112 2572 
 218.997 136 4200 2622 
 424.498 129 4060 2705 
 217.997 2203 4070 2573 
 219.494 147 3935 2554 
 218.997 182 3926 2365 
 219.494 196 4064 1373 
 218.497 1691 4112 1876 
 219.494 393 4269 2701 
 218.497 138 4196 2709 
 216.99 2040 4240 2692 
 219.995 115 4190 2485 
 222.997 158 4070 2446 
 220.995 128 4056 2342 
 219.494 207 3959 2315 
 223.485 170 4056 2262 
 219.995 13256 4697 2773 
 229.486 12958 4981 3076 
 220.995 2003 4993 3218 
 224.488 2155 5048 3305 
 219.494 124 5135 3358 
 217.499 125 5114 3292 
 216.492 113 5105 3358 
 220.497 2372 4935 3347 
 217.997 123 5054 3406 
 216.99 136 5411 3426 
 217.499 2183 5421 3763 
 218.997 2301 5245 3610 
 217.997 129 5284 3584 
 219.494 2119 5392 3645 
 222.997 1845 5490 3731 
 220.497 2192 5454 3802 
 223.986 2012 5389 3778 
 216.99 2245 5447 3665 
 219.995 2228 5346 3648 
 221.988 2149 5400 3632 
 216.492 139 5359 3646 
 217.997 123 5256 3705 
 215.974 17640 5280 3682 
 219.494 1817 5517 3672 
 218.497 1947 5657 3834 
 220.497 2271 5624 3866 
 974 5478 3872 
 217.997 2246 5476 3720 
 217.499 2154 5250 3701 
 219.995 2213 5222 3553 
 222.997 2344 5168 3586 
 222.492 2249 5289 3562 
 219.494 2091 5290 3614 
 219.995 1831 5593 3814 
 221.988 120 5708 3943 
 220.497 1959 5687 4226 
 219.995 2201 5366 4066 
 219.995 121 5197 3775 
 218.497 2358 4995 3483 
 217.997 2020 4684 3295 
 217.997 2485 4521 3108 
 218.497 165 4480 2927 
 217.997 113 4433 2867 
 219.995 138 4492 2828 
 218.997 206 4192 2774 
 219.995 2398 4166 2607 
 221.494 179 4159 1535 
 219.995 129 4178 2515 
 217.997 2512 4149 2561 
 217.997 2711 4133 2520 
 218.497 2849 4167 2468 
 216.492 2967 4132 2505 
 218.997 2652 4064 2307 
 217.997 3008 3961 2296 
 219.494 2532 4016 969 
 220.497 2596 3976 2254 
 216.99 118 3859 2032 
 218.497 2738 3686 2036 
 217.499 2605 3765 1912 
 218.497 126 3763 1060 
 220.497 2914 3790 1856 
 219.494 128 3763 1852 
 216.99 2647 3730 799 
 218.497 2951 3719 1184 
 217.997 159 3914 1046 
 217.997 380 3932 1298 
 219.494 2672 3909 938 
 217.499 2562 3788 635 
 218.997 145 3763 863 
 216.99 318 3671 707 
 218.497 2456 3742 920 
 216.99 2391 3788 1239 
 221.988 118 3763 652 
 216.99 205 3571 490 
 217.997 2445 3518 392 
 219.494 1918 3488 592 
 219.995 2199 3482 710 
 217.997 2233 3426 640 
 217.499 2164 3372 497 
 219.995 2074 3395 732 
 219.494 2253 3579 621 
 218.497 145 3530 685 
 218.497 2094 3596 1106 
 218.497 2451 3638 859 
 225.999 2182 3555 1048 
 219.995 2272 3640 920 
 217.997 287 3475 761 
 216.492 2269 3450 682 
 220.995 2254 3543 907 
 221.494 2158 3491 387 
 218.997 2196 3272 688 
 219.995 1815 3280 618 
 220.497 121 3317 701 
 220.497 1863 3250 621 
 218.497 2379 3303 834 
 219.995 169 3367 1043 
 216.492 2216 3455 1043 
 217.997 2081 3464 916 
 218.497 2167 3422 205 
 217.499 236 3409 695 
 429.497 2157 3330 821 
 4149 3273 313 
 216.492 2084 3297 990 
 215.49 2215 3609 690 
 219.494 2807 3744 1259 
 219.995 2546 3658 2023 
 216.99 2520 3573 1091 
 220.995 125 3801 1370 
 222.492 2823 3938 1619 
 217.997 2902 3779 2215 
 220.995 2681 3610 1269 
 221.988 2515 3756 1177 
 218.497 184 3923 2066 
 216.492 123 3781 2075 
 218.497 2634 3708 1993 
 219.995 2454 3738 2028 
 216.99 218 3811 1996 
 218.497 128 3861 2060 
 217.997 120 3895 2179 
 218.497 122 3994 2271 
 218.997 2082 3994 2301 
 215.974 2506 3861 2263 
 216.492 2353 3659 2165 
 219.995 2182 3728 2116 
 218.497 2338 3650 1669 
 216.492 2352 3658 2050 
 218.997 2410 3806 1597 
 219.995 2197 3836 2073 
 218.497 2585 3943 2368 
 218.997 167 4033 2379 
 219.995 145 4036 2429 
 217.997 111 4012 2445 
 217.499 126 3988 2437 
 124 4123 1477 
 216.99 136 4198 2648 
 424.498 131 4061 2671 
 217.997 2124 4068 2534 
 219.995 147 3947 2522 
 218.997 181 3938 2388 
 219.494 187 4078 1384 
 218.497 1674 4099 1857 
 219.494 392 4296 2710 
 218.997 131 4219 2703 
 216.99 1837 4251 2693 
 219.995 111 4242 2509 
 223.485 156 4056 2418 
 221.494 129 4048 2343 
 218.997 203 3940 2306 
 223.485 112 4076 2259 
 219.995 8370 4704 2759 
 228.993 17359 4988 3074 
 221.494 1860 4993 3210 
