radius area area area 
 216.99 2518 4713 1413 
 221.988 115 4638 1158 
 216.99 194 4463 908 
 217.499 2662 4230 771 
 219.995 2168 4245 849 
 220.497 2372 4181 1171 
 219.494 2538 4246 770 
 217.499 2427 4223 608 
 219.995 2371 4360 1052 
 218.997 2554 4604 731 
 218.997 252 4248 800 
 218.497 2473 4520 1849 
 218.497 2853 4374 1027 
 223.485 2537 4529 1347 
 219.995 2636 4706 1808 
 217.997 281 4497 2245 
 216.492 2585 4262 1355 
 221.494 2576 4570 1363 
 220.995 2541 4526 1267 
 219.494 2495 4165 808 
 219.995 2079 4326 758 
 218.997 112 4149 1033 
 220.497 2224 4177 1706 
 217.997 2553 4405 1282 
 220.995 160 4334 1809 
 216.492 2316 4299 1520 
 217.997 2282 4355 2213 
 217.997 2306 4395 1164 
 216.99 222 4205 899 
 217.499 2100 4108 917 
 219.995 1613 4091 382 
 216.492 1996 3960 1166 
 215.49 2100 4243 1887 
 218.497 2681 4336 1491 
 219.494 2352 4315 2241 
 217.499 2229 4271 2088 
 220.497 114 4622 1808 
 222.492 2608 4540 2474 
 217.499 2639 4418 2423 
 220.497 2300 4205 2152 
 221.988 2187 4620 2146 
 218.497 157 4556 2283 
 215.974 124 4554 2293 
 217.997 2201 4310 2197 
 219.995 2283 4357 2230 
 215.974 146 4650 2242 
 218.497 126 4391 2254 
 217.997 114 4465 2314 
 218.497 117 4534 2457 
 219.494 115 4634 2502 
 215.974 2415 4691 2485 
 216.492 2218 4554 2377 
 219.995 2047 4335 2343 
 219.494 2179 4284 1847 
 215.974 2176 4348 2289 
 218.497 2317 4467 1810 
 219.995 2127 4508 2361 
 218.497 2471 4634 2609 
 219.494 153 4714 2608 
 217.499 151 4720 2712 
 217.997 2552 4600 2678 
 218.997 114 4634 2697 
 216.99 1998 4952 2814 
 219.494 128 4881 2930 
 423.995 181 4826 2978 
 218.497 125 4740 2937 
 221.988 168 4855 2994 
 221.988 171 4940 2820 
 217.997 187 4843 2950 
 218.997 2729 4864 2965 
 218.497 383 4944 2996 
 218.497 130 4823 2988 
 218.497 2167 4987 3002 
 220.497 2259 4919 2770 
 222.997 154 4682 2712 
 221.988 131 4656 2550 
 218.497 202 4536 2529 
 225.999 2534 4656 2440 
 219.494 114 5378 2999 
 224.488 2308 5526 3295 
 219.995 1946 5508 3467 
 224.488 2086 5585 3523 
 219.494 116 5665 3588 
 217.997 120 5686 3537 
 215.974 17393 5634 3576 
 220.497 2403 5549 3632 
 217.997 116 5708 3657 
 216.99 133 5975 3677 
 217.499 2132 5913 3982 
 218.997 2290 5809 3870 
 217.997 112 5882 3808 
 219.494 2078 5884 3845 
 219.494 1906 6008 3969 
 218.997 2193 5960 4047 
 224.975 1994 5915 3975 
 216.99 2227 6010 3889 
 218.997 2242 5940 3910 
 219.494 2133 5953 3834 
 215.974 118 5897 3862 
 218.497 2209 5836 3914 
 216.99 2092 5944 3897 
 219.494 1871 6089 3885 
 218.497 1993 6182 4019 
 217.997 2287 6110 4096 
 219.995 2165 6049 4069 
 217.997 2331 6017 3927 
 217.997 2213 5871 3941 
 219.995 2301 5896 3792 
 221.494 2412 5739 3857 
 221.494 2343 6053 3770 
 219.494 2243 5992 3824 
 219.995 1919 6318 4023 
 221.494 121 6553 4211 
 219.995 2034 6533 4652 
 218.997 2406 6372 4658 
 219.494 114 6214 4371 
 218.497 2506 5907 4151 
 217.499 2144 5556 3760 
 217.499 2552 5424 3617 
 217.997 158 5268 3323 
 217.997 114 5142 3202 
 219.995 135 5235 3085 
 218.997 203 5003 3018 
 220.995 2461 5070 2840 
 221.494 166 4869 2894 
 219.494 114 5089 2771 
 217.499 2509 5040 2821 
 217.499 2844 4990 2731 
 217.997 2883 4961 2662 
 216.492 3025 4992 2700 
 218.997 2767 4818 2504 
 217.997 2961 4799 2496 
 219.494 2510 4859 2405 
 220.497 2558 4781 2464 
 216.99 2729 4628 2230 
 218.497 2698 4501 2250 
 218.497 2581 4620 2111 
 218.497 117 4580 1512 
 220.497 2940 4609 2080 
 219.494 124 4587 2034 
 216.99 2600 4596 1015 
 218.997 2904 4555 1867 
 218.497 178 4757 1480 
 217.997 359 4735 2127 
 219.494 2652 4676 2144 
 216.99 2521 4564 2006 
 219.494 139 4601 1081 
 216.99 301 4524 818 
 218.497 2412 4569 1309 
 216.99 2416 4684 1419 
 221.494 115 4601 2041 
 216.99 195 4500 1104 
 216.99 2471 4338 771 
 219.494 1911 4342 663 
 220.497 2170 4193 1182 
 219.494 2248 4267 778 
 217.499 2090 4170 603 
 219.995 2072 4324 915 
 218.997 2255 4426 731 
 218.997 179 4213 793 
 218.497 2133 4533 1852 
 217.997 2473 4406 1035 
 223.485 2129 4577 1347 
 219.995 2420 4693 1795 
 217.997 273 4488 2243 
 216.492 2321 4275 1364 
 221.494 2338 4548 1355 
 220.497 2272 4502 1265 
 218.997 2253 4158 825 
 219.995 1858 4309 753 
 218.997 2164 4143 1032 
 220.497 1985 4159 1870 
 217.997 2401 4385 1267 
 220.497 152 4313 2214 
 216.492 2269 4314 1483 
 217.997 2138 4341 2210 
 217.997 2263 4386 1168 
 216.99 216 4206 897 
 217.997 2159 4092 913 
 219.494 1620 4043 377 
 216.492 2183 3942 1171 
 215.974 2304 4259 1885 
 218.497 2860 4322 1484 
 219.494 2584 4299 2251 
 217.499 2593 4237 1759 
 220.497 119 4638 1812 
 222.492 2869 4532 2476 
 217.997 2953 4396 2424 
 220.497 2695 4188 2155 
 221.988 2538 4639 2155 
 218.497 178 4523 2270 
 215.974 121 4553 2294 
 217.997 2620 4268 2207 
 219.995 2518 4352 2236 
 216.492 212 4645 2232 
 218.497 131 4397 2251 
 217.997 115 4472 2330 
 218.497 115 4553 2475 
 219.494 114 4612 2491 
 215.974 2550 4661 2477 
 216.99 2370 4546 2379 
 219.995 2239 4379 2359 
 219.494 2332 4252 1856 
 216.492 2273 4347 2282 
 218.497 2446 4444 1802 
 2215 4500 2364 
 218.497 2516 4607 2615 
 219.494 153 4725 2622 
 217.499 142 4694 2721 
 217.997 2482 4592 2659 
 218.997 111 4652 2690 
 216.99 112 4973 2798 
 219.494 126 4829 2960 
 423.995 177 4778 2974 
 218.997 125 4797 2929 
 222.492 144 4851 2987 
 221.494 170 4849 2814 
 217.997 188 4910 1448 
 219.494 2554 4795 2954 
 218.997 390 4926 2999 
 218.497 132 4818 2957 
 217.997 1871 4996 3016 
 219.995 1993 4950 2788 
 222.492 155 4655 2691 
 221.988 134 4659 2545 
 217.997 204 4556 2507 
 225.999 2304 4657 2457 
 219.494 114 5391 3002 
 224.488 2113 5519 3286 
 1955 5513 3463 
 223.986 2063 5587 3504 
 219.494 118 5676 3581 
 217.997 114 5692 3530 
 215.974 12292 5619 3552 
 220.497 2388 5560 3613 
 217.997 120 5711 3684 
 216.99 132 5945 3679 
 217.499 2119 5905 3970 
 218.997 2245 5809 3862 
 217.997 119 5907 3817 
 219.494 2093 5912 3858 
 219.494 1970 6032 3983 
 219.494 2226 5958 4031 
 224.975 2148 5914 3993 
 216.99 112 6010 3859 
 218.997 2355 5922 3871 
 219.494 2313 5943 3834 
 215.974 118 5901 3853 
 218.497 2187 5858 3914 
 216.99 2098 5916 3921 
 219.494 1983 6088 3869 
 218.497 2088 6176 4042 
 217.997 2415 6126 4084 
 219.995 2298 6055 4078 
 217.997 2428 6012 3905 
 218.497 2305 5830 3934 
 219.995 2326 5888 3787 
 221.494 2475 5743 3835 
 221.494 116 6039 3758 
 219.494 2246 5896 3827 
 219.995 1908 6332 4007 
 221.988 121 6515 4218 
 219.995 1973 6512 4678 
 218.997 2324 6396 4668 
 219.494 112 6170 4358 
 218.497 2392 5894 4150 
 217.499 1960 5549 3787 
 216.99 2324 5405 3578 
 218.497 150 5293 3311 
 217.997 2132 5143 3187 
 219.995 129 5212 3111 
 218.997 112 4823 3027 
 220.995 2259 5089 2838 
 221.494 163 5100 2882 
 219.494 117 5095 2759 
 217.997 2316 5036 2803 
 217.499 2484 5017 2727 
 218.497 2538 4934 2659 
 216.492 2620 4965 2706 
 218.997 2423 4819 2505 
 217.997 2652 4787 2533 
 219.494 2264 4843 2421 
 220.497 2331 4803 2473 
 216.99 2547 4640 2229 
 218.497 2655 4491 2239 
 218.497 2541 4606 2123 
 218.497 2578 4575 2110 
 220.497 2860 4613 2060 
 219.494 122 4578 2053 
 216.99 2631 4564 1006 
 218.497 2950 4570 1863 
 218.497 148 4732 1494 
 217.997 359 4725 2127 
 220.995 2810 4662 2150 
 216.492 2729 4540 700 
 219.494 136 4584 1065 
 216.99 286 4513 811 
 218.497 2709 4549 1358 
 216.99 2691 4725 1403 
 221.988 117 4637 1155 
 216.99 199 4448 1113 
 217.499 2799 4206 751 
 219.494 2249 4245 658 
 220.497 2445 4172 1096 
 219.494 2595 4276 769 
 217.499 2548 4228 590 
 219.995 2433 4372 1046 
 218.997 2609 4592 728 
 218.497 251 4242 796 
 217.997 2443 4523 1873 
 217.997 2776 4373 2166 
 223.485 2384 4550 1349 
 219.995 2539 4698 1801 
 217.997 284 4510 2236 
 216.492 2499 4273 1371 
 221.494 2430 4549 1370 
 220.995 2396 4519 1276 
 218.997 2399 4154 824 
 219.995 1976 4321 746 
 218.997 2175 4133 1037 
 220.497 2048 4169 1697 
 217.997 2418 4397 1290 
 220.497 160 4309 1810 
 216.492 2207 4259 1497 
 217.997 2068 4339 2202 
 217.997 2198 4377 1176 
 216.99 217 4206 910 
 217.499 1966 4120 924 
 1625 4098 378 
 216.492 1983 3968 1174 
 215.49 2109 4244 1879 
 218.497 2752 4337 1491 
 219.494 2502 4284 2244 
 217.499 2407 4240 1749 
 220.497 111 4623 1822 
 221.988 2697 4515 2481 
 217.499 2669 4428 2418 
 220.497 2444 4205 2152 
 221.988 2336 4653 2153 
 218.497 158 4543 2268 
 215.974 123 4566 2303 
 217.997 2400 4286 2223 
 219.995 112 4336 2236 
 215.974 190 4650 2256 
 217.997 126 4405 2251 
 217.997 112 4500 2319 
 218.497 119 4532 2466 
 218.997 114 4621 2477 
 215.974 2472 4615 2476 
 216.99 2378 4547 2380 
 219.995 2185 4372 2346 
 219.494 2323 4254 2224 
 216.492 2259 4343 2249 
 218.497 2433 4460 1807 
 219.995 2239 4490 2477 
 218.497 2590 4629 2596 
 219.494 152 4718 2627 
 217.499 143 4703 2711 
 217.997 2616 4594 2659 
 218.997 119 4645 2704 
 216.99 2009 4963 1632 
 128 4822 2961 
 423.995 181 4789 2967 
 218.997 132 4780 2944 
 222.492 165 4864 2976 
 221.988 168 4835 2831 
 217.997 184 4932 2936 
 218.997 2655 4801 2939 
 218.997 384 4937 3000 
 218.497 128 4788 2983 
 217.997 1964 4966 3002 
 219.995 1992 4946 2772 
 222.997 152 4659 2719 
 221.494 135 4669 2541 
 218.497 206 4546 2504 
 225.999 166 4636 2441 
 219.494 118 5392 2989 
 224.488 2023 5530 3293 
 219.494 1773 5518 3471 
 224.488 1939 5624 3507 
 219.494 111 5661 3590 
 217.997 2125 5681 3539 
 215.974 113 5622 3563 
 220.497 2273 5553 3616 
 217.499 113 5717 3654 
 216.99 134 5973 3667 
 217.499 2046 5908 3973 
 218.997 2191 5823 3855 
 217.997 115 5891 3808 
 219.494 2046 5860 3850 
 219.494 1914 6033 3977 
 218.997 2160 5962 4044 
 224.975 2010 5921 4000 
 216.99 112 6010 3872 
 218.997 2189 5938 3916 
 219.494 2171 5944 3838 
 215.974 118 5907 3843 
 218.497 2176 5836 3903 
 216.99 17803 5943 3914 
 218.997 1930 6081 3869 
 218.497 2104 6183 4028 
 217.997 2412 6150 4100 
 219.995 1239 6045 4059 
 217.997 2548 6047 3933 
 218.497 2443 5858 3923 
 219.995 2509 5875 3787 
 221.494 2708 5740 3843 
 221.988 111 5993 3772 
 219.494 2491 5990 3810 
 219.995 2146 6306 4006 
 221.494 118 6516 4211 
 219.995 2276 6500 4658 
 219.494 2530 6398 4657 
 219.494 115 6231 4327 
 217.997 2654 5920 4143 
 217.499 2245 5566 3740 
 216.99 2620 5376 3614 
 218.497 142 5260 3313 
 217.997 124 5131 3179 
 219.995 135 5207 3105 
 218.997 181 4828 3012 
 220.995 2353 5074 2842 
 221.494 162 4883 2894 
 219.494 114 5120 2769 
 217.997 2422 5073 2787 
 217.499 2599 4971 2725 
 218.497 2657 4922 2651 
 216.492 2813 4957 2718 
 218.997 2584 4821 2494 
 217.997 2723 4779 2543 
 219.494 147 4845 2433 
 220.497 2397 4798 2449 
 216.99 2564 4633 2229 
 218.497 2609 4506 2243 
 218.497 2473 4632 2126 
 218.497 117 4599 2113 
 220.497 112 4624 2073 
 219.494 120 4588 2045 
 216.99 2457 4571 1003 
 218.497 2653 4593 1891 
 218.497 254 4767 1476 
 217.997 170 4727 2131 
 220.995 2500 4690 2129 
 216.99 2358 4559 2010 
 219.494 143 4598 1078 
 216.99 293 4497 811 
 218.497 2433 4571 1354 
 216.99 140 4698 1407 
 221.988 115 4617 1170 
 216.99 187 4481 910 
 217.499 2502 4314 765 
 219.494 2000 4336 658 
 220.497 2233 4162 976 
 219.494 2403 4282 774 
 217.499 2305 4220 604 
 219.995 2271 4506 914 
 218.997 2475 4602 732 
 218.997 239 4236 799 
 217.997 2337 4525 1863 
 218.497 2766 4366 2164 
 223.485 2381 4532 1365 
 219.995 2533 4728 1806 
 217.997 283 4491 2239 
 216.492 2521 4264 1365 
 221.494 2498 4564 1370 
 220.995 2398 4501 1262 
 218.997 2449 4155 812 
 219.995 2115 4308 755 
 218.997 112 4159 1022 
 220.497 2230 4177 1698 
 217.997 2564 4392 1289 
 220.497 154 4389 1833 
 216.492 2352 4253 1515 
 217.997 2264 4328 2194 
 217.997 2330 4385 1178 
 216.99 209 4163 896 
 217.499 2183 4103 919 
 219.995 1618 4054 380 
 216.492 2140 3938 1160 
 215.974 2287 4255 1883 
 218.497 2845 4320 1481 
 219.494 2438 4286 2242 
 217.499 2389 4267 1755 
 220.497 111 4647 1810 
 221.988 2681 4521 2483 
 217.997 2697 4406 2411 
 220.497 2399 4200 2140 
 221.988 2282 4612 2159 
 218.497 173 4567 2279 
 216.492 123 4574 2290 
 217.997 2247 4305 2210 
 219.995 2301 4338 2235 
 216.492 146 4654 2244 
 217.997 131 4399 2259 
 217.997 112 4487 2320 
 218.497 118 4531 2456 
 218.997 119 4611 2490 
 215.974 2411 4506 2478 
 216.99 2221 4575 2395 
 219.995 2086 4356 2352 
 219.494 2288 4289 1848 
 216.492 2212 4354 2283 
 217.997 2397 4461 1800 
 219.995 2180 4467 2490 
 218.497 2528 4633 2613 
 219.494 155 4702 2622 
 217.499 143 4693 2741 
 217.997 2537 4596 2679 
 219.494 119 4648 2700 
 216.99 116 4950 2833 
 219.995 133 4830 2928 
 423.995 176 4783 2970 
 218.997 129 4748 2951 
 221.988 197 4862 2999 
 221.988 113 4904 2821 
 217.997 182 4867 2943 
 218.997 2648 4861 2960 
 218.997 388 4964 2979 
 218.497 120 4788 2991 
 217.997 2061 4961 2998 
 220.497 112 4903 2766 
 222.997 153 4691 2733 
 221.494 132 4648 2556 
 218.497 203 4561 2533 
 225.999 129 4668 2458 
 219.494 118 5376 2993 
 224.488 2403 5537 3291 
 223.485 2088 5528 3467 
 224.488 2294 5625 3516 
 219.494 120 5663 3582 
 217.997 115 5674 3545 
 215.974 17496 5632 3542 
 220.995 2460 5562 3602 
 217.997 113 5712 3687 
 216.99 136 5959 3667 
 217.499 2176 5927 3975 
 218.997 111 5824 3854 
 217.997 129 5870 3803 
 219.494 2141 5867 3856 
 219.494 2006 6044 3961 
 218.997 2247 5973 4035 
 224.975 2045 5929 3986 
 216.99 2283 6007 3888 
 218.997 2259 5918 3918 
 219.494 2226 5945 3830 
 215.974 116 5894 3851 
 218.497 2181 5856 3923 
 216.99 2103 5918 3893 
 218.997 1847 6096 3875 
 218.497 1948 6166 4027 
 217.997 2295 6143 4089 
 219.995 2182 6044 4064 
 217.997 2271 6022 3915 
 218.497 2148 5828 3948 
 219.995 2178 5872 3784 
 221.494 2355 5721 3852 
 221.988 117 6054 3780 
 219.494 2063 6020 3819 
 219.995 1814 6318 4008 
 221.494 114 6525 4210 
 219.995 1939 6520 4671 
 219.494 2175 6392 4624 
 219.494 114 6230 4354 
 218.497 2343 5893 4131 
 217.499 1942 5551 3773 
 217.499 2332 5411 3584 
 218.497 146 5279 3304 
 218.497 2171 5116 3187 
 219.995 130 5205 3125 
 218.997 179 4983 2993 
 221.494 2336 4912 2852 
 221.494 168 4881 2893 
 219.494 113 5104 2780 
 217.499 2496 5039 2816 
 217.997 2701 5038 2740 
 217.997 2771 4973 2653 
 216.492 2943 4988 2698 
 218.997 2589 4816 2520 
 217.997 2909 4789 2495 
 219.494 146 4880 2418 
 220.995 2449 4791 2451 
 216.99 2720 4631 2214 
 218.497 2846 4523 2243 
 218.497 2741 4594 2120 
 218.497 111 4571 2117 
 219.995 2931 4602 2076 
 219.494 127 4584 2053 
 216.99 2687 4595 877 
 218.997 2988 4552 1865 
 218.497 116 4742 1483 
 217.997 367 4717 2132 
 220.995 2746 4665 2139 
 216.99 2693 4548 2005 
 219.494 140 4570 1065 
 216.99 307 4468 806 
 218.497 2581 4572 1307 
 217.499 2491 4709 1428 
 221.988 115 4619 2044 
 216.99 197 4462 1096 
 217.499 2615 4220 752 
 219.494 2024 4256 662 
 220.497 2297 4184 1172 
 219.494 2335 4283 782 
 217.499 2239 4203 601 
 219.995 2178 4500 908 
 218.997 2336 4409 735 
 218.997 237 4227 906 
 218.497 2202 4530 1876 
 218.497 2544 4379 2190 
 223.485 2275 4544 1341 
 219.995 2292 4713 1812 
 217.997 274 4476 2230 
 216.492 2375 4275 1356 
 221.494 2297 4553 1371 
 220.995 2222 4345 1269 
 218.997 2284 4141 814 
 219.995 1849 4303 749 
 218.997 2110 4156 1048 
 220.497 1951 4176 1676 
 217.997 2386 4369 1270 
 220.497 155 4316 2188 
 216.492 2198 4312 1497 
 218.497 2074 4318 2212 
 217.997 2220 4377 2069 
 216.99 212 4185 904 
 217.499 2103 4067 910 
 219.995 1624 4037 369 
 216.492 2137 3954 1169 
 215.49 2207 4260 1877 
 218.497 2835 4321 1488 
 219.494 2497 4244 2243 
 217.499 2477 4234 2102 
 220.497 111 4636 1798 
 221.988 2860 4532 2506 
 217.499 2908 4398 2429 
 220.497 2615 4199 2150 
 221.988 2529 4654 1291 
 218.497 161 4506 2276 
 215.974 124 4561 2281 
 217.997 2588 4250 2211 
 219.995 2623 4333 2245 
 215.974 205 4633 2242 
 217.997 126 4388 2249 
 217.997 120 4494 2335 
 218.497 118 4537 2454 
 218.997 113 4610 2481 
 215.974 2567 4631 2489 
 216.99 2512 4553 2372 
 219.995 2266 4361 2352 
 218.997 2437 4257 1854 
 215.974 2426 4336 2275 
 217.997 2523 4472 1809 
 219.995 2179 4491 2355 
 218.497 2641 4618 2622 
 219.494 151 4716 2617 
 217.499 146 4700 2720 
 217.997 2545 4574 2658 
 218.997 116 4645 2706 
 216.99 112 4791 2815 
 127 4842 2923 
 423.995 181 4788 2963 
 218.997 129 4792 2933 
 221.988 171 4861 2967 
 221.988 173 4835 2831 
 217.997 185 4903 2944 
 218.997 2497 4829 2950 
 218.997 383 4955 2984 
 218.997 129 4797 2960 
 217.997 1833 4981 3000 
 219.995 112 4942 2769 
 222.997 151 4656 2694 
 221.494 136 4660 2549 
 217.997 211 4540 2520 
 225.999 169 4650 2442 
 219.494 112 5404 2976 
 224.488 2078 5537 3285 
 219.995 1837 5534 3480 
 223.986 2058 5604 3498 
 219.494 112 5669 3583 
 217.997 2104 5694 3538 
 215.974 112 5629 3560 
 220.995 2295 5549 3608 
 217.997 119 5710 3677 
 216.99 131 5952 3678 
 217.499 2090 5908 3965 
 218.997 2199 5804 3853 
 217.997 111 5903 3814 
 219.494 2086 5917 3848 
 219.494 1920 6026 3965 
 218.997 2233 5965 4035 
 224.975 2059 5928 3990 
 216.99 2356 6025 3874 
 218.997 2328 5932 3902 
 219.995 2363 5962 3824 
 215.974 118 5902 3865 
 218.497 2168 5850 3911 
 216.99 2125 5928 3922 
 218.997 2038 6095 3877 
 218.497 2160 6160 4054 
 217.997 2506 6117 4082 
 219.995 1188 6046 4080 
 217.997 2474 6016 3912 
 218.497 2350 5850 3928 
 219.995 2348 5968 3788 
 221.494 2552 5729 3831 
 221.494 115 5899 3763 
 218.997 2236 5988 3814 
 219.995 2006 6317 4016 
 221.494 120 6521 4222 
 219.995 2008 6537 4665 
 219.494 2361 6365 4679 
 219.995 2629 6183 4358 
 218.497 2399 5920 4120 
 217.499 2025 5534 3773 
 217.499 2392 5402 3597 
 218.497 145 5248 3307 
 217.997 2209 5147 3195 
 219.995 129 5208 3097 
 218.997 134 4810 3028 
 220.995 2273 4936 2850 
 221.494 165 4891 2906 
 219.494 116 5093 2774 
 217.499 2324 5061 2807 
 217.499 2568 5019 2729 
 217.997 2567 4922 2645 
 216.492 2729 4966 2713 
 218.997 2522 4814 2522 
 217.997 2597 4779 2508 
 219.494 2230 4857 2422 
 220.497 2202 4805 2463 
 216.99 2391 4646 2220 
 218.497 2507 4491 2231 
 218.497 2402 4607 2124 
 218.497 116 4590 2106 
 220.497 112 4615 2075 
 219.494 122 4589 2060 
 216.99 2564 4595 996 
 218.497 2889 4558 1858 
 218.497 146 4742 1490 
 217.997 360 4739 2132 
 220.995 2724 4642 2143 
 216.99 2655 4539 2014 
 219.995 144 4602 1066 
 216.99 301 4519 805 
 218.497 2709 4547 1303 
 216.99 2720 4712 1398 
 221.988 113 4634 1156 
 217.499 193 4454 918 
 217.499 2844 4220 756 
 219.494 2266 4261 664 
 220.497 2498 4188 1085 
 219.494 2666 4317 770 
 217.499 2546 4215 598 
 219.995 2463 4498 1057 
 218.997 2664 4602 726 
 218.997 241 4248 787 
 217.997 2462 4521 1867 
 217.997 2861 4385 1430 
 223.485 2529 4525 1349 
 219.995 2629 4693 1044 
 217.997 281 4506 2243 
 216.492 2550 4272 1374 
 221.494 2494 4552 1364 
 220.497 2438 4496 1266 
 218.997 2437 4144 818 
 219.995 2011 4187 759 
 218.997 2187 4124 1010 
 220.497 2061 4185 1711 
 217.997 2432 4412 1281 
 220.497 160 4364 2169 
 216.492 2245 4272 1523 
 217.997 2087 4334 2207 
 217.997 2219 4397 1175 
 216.99 217 4210 900 
 217.499 1952 4122 933 
 219.494 1612 4076 386 
 216.492 1953 3933 1174 
 215.49 1989 4259 772 
 218.497 2644 4348 1502 
 219.494 2369 4309 2251 
 217.499 2246 4261 1255 
 220.497 114 4591 2281 
 222.492 2572 4489 2482 
 217.499 2551 4419 2409 
 220.497 2346 4219 2143 
 221.988 2209 4617 2149 
 218.497 158 4562 2265 
 215.974 124 4558 2288 
 217.997 2284 4299 2210 
 219.995 118 4350 2238 
 215.974 176 4661 2250 
 217.997 125 4401 2253 
 217.997 114 4510 2329 
 218.497 122 4540 2481 
 218.997 1968 4628 2491 
 215.974 2375 4658 2471 
 216.99 2263 4563 2379 
 219.995 2141 4350 2355 
 219.494 2256 4260 2214 
 215.974 2209 4336 2251 
 217.997 2388 4461 1801 
 2161 4506 2489 
 218.497 2527 4617 2596 
 219.494 155 4695 2629 
 217.499 145 4710 2732 
 217.997 2531 4592 2642 
 219.494 115 4649 2686 
 216.99 113 4956 1638 
 130 4814 2942 
 423.995 176 4789 2985 
 218.997 126 4789 2976 
 222.492 170 4852 2979 
 221.988 175 4835 2819 
 217.997 185 4937 1449 
 219.494 2804 4847 2967 
 218.997 384 4940 2993 
 218.997 129 4816 3001 
 217.997 2175 5001 2976 
 220.497 2181 4935 2790 
 222.997 155 4657 2733 
 221.494 133 4677 2558 
 218.497 205 4535 2531 
 225.999 2385 4651 2445 
 219.494 119 5392 3004 
 224.488 2104 5497 3286 
 223.485 1855 5515 3478 
 224.488 2041 5589 3515 
 219.494 115 5663 3556 
 217.997 2229 5697 3544 
 215.974 17263 5615 3571 
 220.497 2291 5561 3615 
 217.997 113 5704 3652 
 216.99 137 5931 3677 
 217.499 2059 5915 3969 
 218.997 2214 5807 3868 
 217.997 130 5897 3815 
 219.494 2058 5880 3843 
 219.494 1943 6010 3956 
 219.494 2223 5949 4025 
 224.975 2033 5914 3976 
 216.99 112 5996 3886 
 218.997 2266 5942 3906 
 219.995 2222 5962 3839 
 215.974 116 5899 3848 
 218.497 2198 5852 3917 
 216.99 2092 5933 3917 
 219.494 1894 6108 3886 
 218.497 2059 6190 4024 
 217.997 2365 6143 4096 
 219.995 133 6065 4074 
 217.997 2493 6003 3912 
 217.997 2370 5865 3944 
 219.995 2432 5874 3778 
 221.494 2587 5742 3849 
 221.494 116 5984 3753 
 218.997 2389 5901 3824 
 219.995 2144 6309 4026 
 221.494 117 6512 4224 
 219.995 2252 6515 4665 
 218.997 2573 6440 4678 
 219.995 111 6213 4351 
 217.997 2711 5924 4147 
 217.499 2306 5605 3746 
 216.99 2661 5421 3556 
 218.497 141 5275 3324 
 217.997 125 5140 3208 
 219.995 133 5222 3106 
 218.997 197 4830 3032 
 220.995 2497 5072 2849 
 221.494 173 4871 2889 
 219.494 112 5091 2783 
 217.499 2492 5057 2806 
 217.997 2693 4977 2732 
 217.997 2727 4926 2645 
 216.492 2881 4965 2714 
 218.997 2547 4820 2497 
 217.997 2741 4801 2529 
 219.494 145 4840 2428 
 220.995 2340 4803 2471 
 216.99 115 4637 2231 
