radius area area area 
 219.494 124 4579 2051 
 216.99 2843 4565 876 
 218.497 3047 4554 2035 
 218.497 142 4755 1485 
 217.997 359 4723 2121 
 219.494 2853 4628 2138 
 216.492 2768 4559 2016 
 219.494 138 4595 1072 
 216.99 295 4494 803 
 218.997 2681 4573 1357 
 216.99 2639 4688 1397 
 221.494 112 4636 1141 
 216.99 196 4454 904 
 218.497 2802 4215 764 
 219.494 2227 4197 847 
 220.497 2426 4171 1088 
 219.995 2532 4267 776 
 217.499 2435 4228 595 
 219.995 2348 4371 1040 
 218.997 2451 4402 736 
 218.997 241 4206 793 
 218.497 2283 4547 1858 
 217.997 2710 4391 1022 
 223.485 2307 4530 1361 
 219.995 2408 4701 1805 
 217.997 280 4496 2231 
 216.492 2434 4277 1366 
 221.494 2329 4543 1362 
 220.497 2234 4509 1259 
 218.997 2254 4144 806 
 219.995 1868 4285 756 
 218.997 118 4144 1021 
 220.497 1947 4182 1680 
 217.997 2400 4394 1265 
 220.995 163 4315 1455 
 216.492 2263 4247 1494 
 217.997 2117 4337 2193 
 217.997 2240 4378 1150 
 216.99 223 4197 896 
 217.499 2051 4100 916 
 219.995 1623 4043 363 
 216.492 2084 3938 1167 
 215.974 2132 4259 1876 
 218.497 2752 4309 1474 
 219.494 2468 4262 2246 
 217.499 2464 4243 2109 
 220.497 116 4558 1813 
 221.988 2753 4510 2476 
 217.499 2885 4401 2420 
 220.497 2528 4178 2142 
 221.988 2426 4649 2161 
 218.497 161 4538 2274 
 215.974 122 4559 2299 
 217.997 2496 4268 2218 
 219.995 2538 4324 2236 
 216.492 209 4618 2246 
 217.997 123 4361 2267 
 217.997 119 4478 2323 
 218.497 119 4534 2455 
 218.997 113 4615 2489 
 215.974 2570 4498 2470 
 216.99 2485 4375 2374 
 219.995 2238 4360 2349 
 219.494 2365 4277 2224 
 216.492 2369 4343 2258 
 217.997 2484 4454 2382 
 219.995 2187 4495 2488 
 218.497 2636 4667 2598 
 219.494 155 4700 2620 
 217.499 151 4711 2723 
 217.997 2638 4596 2656 
 218.997 119 4629 2681 
 216.99 2029 4955 2803 
 219.494 133 4847 2915 
 425 170 4786 2970 
 218.497 122 4787 2940 
 222.492 171 4847 2985 
 221.988 172 4827 2827 
 217.997 186 4920 2943 
 219.494 2545 4820 2926 
 218.497 379 4940 2982 
 218.497 125 4790 2976 
 217.997 1820 4994 2986 
 219.995 113 4932 2765 
 222.997 151 4657 2687 
 221.494 133 4675 2562 
 217.997 204 4546 2507 
 225.494 160 4643 2436 
 219.494 111 5388 2979 
 224.488 2013 5501 3303 
 223.485 1698 5535 3465 
 223.986 1952 5587 3506 
 219.494 121 5675 3578 
 217.997 2185 5692 3524 
 215.974 17314 5618 3554 
 220.497 2284 5547 3610 
 217.997 1110 5684 3682 
 216.99 132 5915 3681 
 217.499 2029 5924 3968 
 218.997 2188 5826 3853 
 217.997 111 5861 3813 
 219.494 2003 5871 3868 
 219.494 1903 6039 3959 
 219.494 2177 5948 4044 
 224.975 1989 5917 3997 
 216.99 2309 6006 3888 
 218.997 2309 5922 3921 
 219.494 2290 5940 3838 
 215.974 119 5901 3859 
 218.497 2182 5859 3904 
 216.99 2110 5941 3915 
 218.997 2044 6089 3873 
 218.497 2240 6178 4024 
 217.997 2520 6119 4098 
 1284 6041 4070 
 217.997 2589 6046 3918 
 218.497 2458 5864 3928 
 219.995 2491 5867 3767 
 221.494 2687 5743 3838 
 221.988 112 6025 3754 
 219.494 2333 5916 3818 
 219.995 2085 6308 4013 
 221.494 117 6516 4223 
 219.995 2043 6546 4667 
 218.997 2417 6373 4677 
 219.494 115 6223 4351 
 218.497 2427 5896 4130 
 217.499 2069 5539 3760 
 216.99 2451 5425 3587 
 218.497 153 5287 3322 
 217.997 2236 5142 3182 
 219.995 128 5236 3095 
 218.997 153 4797 3022 
 220.995 2330 5094 2839 
 221.494 159 4883 2889 
 219.494 118 5096 2768 
 217.499 2381 5051 2818 
 217.499 2583 4984 2731 
 217.997 2648 4915 2641 
 216.492 2738 4955 2696 
 218.997 2509 4807 2525 
 217.997 2683 4799 2507 
 219.494 155 4847 2419 
 220.995 2264 4815 2453 
 216.99 2529 4642 2221 
 218.497 2526 4486 2249 
 218.497 2349 4627 2118 
 218.497 119 4586 2114 
 220.497 114 4601 2069 
 219.494 121 4604 2051 
 216.99 2477 4590 1006 
 218.497 2696 4555 1861 
 218.497 220 4758 1489 
 217.997 354 4733 2132 
 220.995 2688 4664 2142 
 216.99 2505 4540 2026 
 219.494 136 4579 1069 
 216.99 299 4512 804 
 218.497 2627 4545 1316 
 216.99 2582 4723 1411 
 221.988 115 4643 2032 
 216.99 197 4446 1084 
 218.997 2746 4218 764 
 219.494 2206 4264 845 
 220.497 2420 4165 1169 
 219.494 2609 4301 767 
 217.499 2509 4225 597 
 219.995 2422 4316 912 
 218.997 2641 4599 721 
 218.497 249 4243 797 
 217.997 2506 4502 1861 
 217.997 2855 4365 2164 
 223.485 2525 4504 1343 
 219.995 2691 4708 1817 
 217.997 282 4510 2250 
 216.492 2559 4276 1364 
 221.494 2561 4565 1366 
 220.995 2501 4361 1259 
 218.997 2518 4143 802 
 219.995 2101 4298 756 
 218.997 2254 4122 1024 
 220.497 2168 4174 729 
 217.997 2515 4389 1261 
 220.995 157 4332 2181 
 216.492 2247 4256 1495 
 217.997 2168 4328 2203 
 217.997 2286 4387 1157 
 217.499 222 4201 909 
 217.499 2024 4105 925 
 219.995 1606 4073 386 
 216.492 1967 3954 1169 
 215.974 2045 4246 1908 
 218.497 2642 4326 1506 
 219.494 2271 4311 2243 
 217.499 2217 4271 2083 
 220.497 130 4608 2307 
 222.492 2540 4492 2483 
 217.499 2599 4448 2401 
 220.497 2284 4197 2155 
 221.988 2126 4620 2140 
 218.497 157 4583 2288 
 215.974 128 4566 2288 
 217.997 2218 4302 2212 
 219.995 119 4354 2230 
 215.974 138 4647 2240 
 217.997 128 4393 2260 
 217.997 114 4485 2315 
 218.497 121 4530 2472 
 218.997 115 4618 2485 
 215.974 2358 4669 2473 
 216.99 2197 4568 2383 
 219.995 2063 4350 2341 
 219.494 2206 4289 1844 
 215.974 2147 4343 2266 
 218.497 2292 4467 1802 
 2126 4481 2369 
 218.497 2494 4601 2622 
 219.494 157 4699 2616 
 217.499 152 4712 2716 
 217.997 2575 4589 2667 
 218.997 116 4630 2701 
 216.99 2036 4948 2806 
 219.494 130 4852 2927 
 424.498 175 4809 2965 
 218.997 128 4753 2938 
 221.988 171 4855 2977 
 221.988 171 4912 2799 
 217.997 187 4870 2931 
 219.494 2785 4875 2948 
 218.997 383 4953 2988 
 218.497 128 4809 2988 
 217.997 2179 4988 2991 
 220.497 2263 4933 2773 
 222.997 160 4687 2706 
 221.988 137 4640 2555 
 217.997 206 4531 2526 
 225.999 169 4663 2452 
 219.494 111 5390 2997 
 224.488 2252 5515 3294 
 223.485 1959 5504 3449 
 224.488 2118 5598 3502 
 219.494 117 5656 3574 
 217.997 118 5688 3539 
 215.974 111 5631 3566 
 220.497 2375 5547 3615 
 217.499 114 5726 3660 
 216.99 131 5940 3656 
 217.499 2149 5923 3971 
 218.997 2274 5796 3872 
 217.997 115 5893 3807 
 219.494 2091 5908 3832 
 219.494 1918 6020 3956 
 219.494 2151 5955 4038 
 224.975 2002 5907 3977 
 216.99 2223 6033 3886 
 218.997 2229 5930 3896 
 219.995 2161 5957 3837 
 215.49 117 5892 3856 
 218.497 2173 5839 3911 
 216.99 2080 5921 3894 
 218.997 1856 6090 3868 
 218.497 2010 6183 4029 
 217.997 2322 6115 4073 
 219.995 2229 6046 4076 
 217.997 2394 6009 3918 
 217.499 2247 5862 3933 
 219.995 2282 5876 3795 
 221.494 2464 5737 3840 
 221.988 114 6018 3760 
 219.494 2309 5906 3826 
 219.995 2072 6311 4005 
 221.494 119 6539 4213 
 219.995 2196 6510 4674 
 218.997 2470 6389 4667 
 219.995 117 6232 4335 
 218.497 2576 5907 4136 
 217.499 2198 5570 3772 
 217.499 2614 5455 3591 
 218.497 149 5413 3317 
 217.997 132 5134 3181 
 219.995 130 5236 3100 
 218.997 205 4993 3029 
 220.995 2505 5092 2849 
 221.494 167 4863 2885 
 219.494 115 5084 2766 
 217.499 2477 5043 2814 
 217.499 2828 5027 2721 
 217.997 2831 4959 2642 
 216.492 3032 4977 2710 
 218.997 2732 4809 2500 
 217.997 2890 4794 2525 
 219.494 152 4871 2407 
 220.497 2494 4789 2463 
 216.99 2650 4641 2239 
 218.497 2684 4478 2249 
 218.497 2517 4636 2137 
 218.497 2600 4582 2126 
 220.497 112 4595 2078 
 219.494 124 4587 2038 
 216.99 2555 4622 1024 
 218.497 2786 4583 2045 
 218.497 213 4772 1466 
 217.997 363 4724 2120 
 219.494 2587 4689 2150 
 216.492 2497 4556 1986 
 219.494 140 4594 1076 
 216.99 303 4528 826 
 218.497 2402 4566 1308 
 216.99 132 4692 1416 
 221.494 116 4591 2041 
 216.99 195 4473 1105 
 218.997 2418 4368 773 
 219.494 1841 4327 847 
 219.995 2100 4173 1172 
 219.494 2200 4283 783 
 217.499 2094 4193 609 
 219.995 2041 4511 1051 
 219.494 2285 4428 734 
 218.997 224 4233 787 
 218.497 2179 4538 1855 
 218.497 2523 4408 1027 
 222.997 2171 4562 1360 
 219.995 2403 4689 2246 
 217.997 284 4347 2252 
 216.492 2370 4279 1363 
 221.494 2322 4572 1365 
 220.995 2287 4494 1267 
 218.997 2268 4135 816 
 219.995 1845 4318 757 
 218.997 111 4141 1011 
 220.497 1936 4174 1673 
 217.997 2447 4378 1276 
 220.497 157 4279 1822 
 216.492 2266 4284 1482 
 217.997 2143 4319 2195 
 217.997 2280 4392 1148 
 216.99 225 4181 888 
 217.499 2182 4092 916 
 219.995 1628 4031 378 
 216.492 2211 3924 1168 
 215.974 2305 4262 753 
 218.497 2888 4324 1491 
 219.494 2550 4258 2245 
 217.499 2637 4224 1736 
 220.497 112 4633 1810 
 222.492 2866 4534 2483 
 217.499 2950 4403 2411 
 220.497 2666 4163 2151 
 221.988 2516 4644 2152 
 218.497 161 4513 2275 
 216.492 121 4546 2295 
 217.997 2515 4266 2209 
 219.995 2506 4363 2236 
 216.492 200 4642 2234 
 218.497 125 4370 2262 
 217.997 115 4502 2328 
 218.497 114 4547 2481 
 219.494 114 4617 2478 
 215.974 2476 4624 2479 
 216.99 2355 4369 2392 
 219.995 2151 4380 2346 
 219.494 2280 4252 1838 
 216.492 2249 4339 2282 
 218.497 2425 4454 1818 
 219.995 2165 4508 2362 
 218.497 2486 4605 2612 
 219.494 155 4717 2622 
 217.499 143 4700 2722 
 217.997 2469 4580 2649 
 219.494 114 4633 2705 
 216.99 130 4944 1624 
 219.995 130 4816 2937 
 423.995 177 4788 2979 
 218.997 126 4781 2932 
 222.492 164 4867 2992 
 221.988 171 4837 2830 
 217.997 183 4886 1436 
 218.997 2664 4848 2944 
 218.997 372 4948 2985 
 218.997 123 4804 2972 
 217.997 1930 4991 3000 
 220.497 2012 4937 2773 
 222.997 151 4662 2715 
 221.494 139 4649 2548 
 217.997 203 4559 2526 
 225.999 2335 4651 2448 
 219.494 113 5363 3011 
 224.488 2175 5509 3290 
 1952 5515 3466 
 224.488 2088 5623 3520 
 219.494 117 5651 3569 
 217.997 115 5685 3547 
 216.492 12330 5598 3557 
 220.497 2373 5555 3609 
 217.997 116 5697 3674 
 216.99 134 5946 3677 
 217.499 2101 5890 3991 
 218.997 2288 5818 3855 
 217.997 123 5887 3818 
 219.494 2152 5898 3857 
 219.494 1966 6013 3959 
 219.494 2178 5966 4027 
 224.488 2182 5923 4005 
 216.99 2369 6013 3848 
 218.997 2356 5943 3891 
 219.494 2285 5967 3830 
 215.974 117 5917 3860 
 218.497 2198 5831 3924 
 216.99 17831 5918 3925 
 218.997 1923 6082 3856 
 218.497 2075 6175 4028 
 217.997 2409 6113 4096 
 219.995 128 6069 4072 
 217.997 2425 6016 3903 
 218.497 2278 5804 3944 
 219.995 2358 5879 3789 
 221.494 2483 5741 3837 
 221.988 2260 6040 3757 
 219.494 2230 5910 3818 
 219.995 1918 6324 4024 
 221.494 118 6524 4220 
 219.995 1960 6509 4645 
 218.997 2316 6374 4672 
 219.995 116 6180 4360 
 218.497 2346 5870 4139 
 217.499 1946 5573 3772 
 216.99 2368 5414 3558 
 218.497 149 5258 3320 
 217.997 2150 5126 3197 
 219.995 131 5226 3092 
 218.997 2109 4814 3013 
 220.995 2207 4895 2849 
 221.494 171 5088 2883 
 219.494 2260 5100 2750 
 217.499 2337 5049 2803 
 217.997 2553 5000 2723 
 217.997 2552 4917 2648 
 216.492 2626 4954 2718 
 218.997 2469 4812 2488 
 217.997 2708 4788 2525 
 219.494 148 4851 2435 
 220.497 2388 4796 2442 
 216.99 2618 4645 2233 
 218.497 2652 4515 2226 
 218.497 2534 4615 2120 
 218.497 116 4589 2109 
 220.497 2851 4608 2087 
 219.494 123 4574 2048 
 216.99 2726 4590 870 
 218.497 3021 4556 1856 
 218.497 121 4747 1488 
 217.997 365 4718 2135 
 2836 4659 2143 
 216.492 2837 4558 2020 
 219.494 141 4574 1060 
 216.99 295 4513 801 
 218.497 2737 4554 1313 
 217.499 2700 4718 1410 
 221.988 115 4636 1159 
 216.99 196 4438 901 
 218.997 2760 4213 765 
 219.494 2225 4241 660 
 220.497 2448 4188 1097 
 219.494 2582 4313 758 
 217.499 2532 4217 602 
 219.995 2458 4508 1046 
 218.997 2603 4610 722 
 218.997 246 4255 792 
 218.497 2373 4517 1859 
 218.497 2724 4384 2179 
 223.485 2324 4538 1337 
 219.995 2462 4691 2264 
 217.997 282 4345 2232 
 216.492 2468 4275 1361 
 221.494 2409 4553 1367 
 220.995 2348 4532 1270 
 218.997 2321 4154 825 
 220.497 1858 4307 754 
 218.997 2164 4121 1024 
 220.497 2016 4156 1684 
 217.997 2386 4380 1269 
 220.497 155 4302 1812 
 216.492 2196 4273 1487 
 218.497 2087 4330 2200 
 217.997 2192 4402 1150 
 216.99 216 4202 902 
 217.499 2018 4086 921 
 1620 4091 377 
 216.492 2041 3930 1152 
 215.49 2156 4248 757 
 218.497 2805 4316 1487 
 219.494 2470 4275 2233 
 217.499 2441 4234 1752 
 220.497 119 4570 1812 
 222.492 2648 4512 2485 
 217.997 2744 4409 2435 
 220.497 2468 4204 2159 
 221.988 2351 4651 1293 
 218.497 155 4533 2268 
 215.974 121 4568 2292 
 217.997 2414 4284 2224 
 219.995 2476 4349 2236 
 215.974 196 4648 2240 
 218.497 127 4381 2258 
 217.997 113 4477 2314 
 218.497 116 4547 2458 
 218.997 119 4606 2482 
 215.974 2496 4624 2474 
 216.99 2326 4558 2366 
 219.995 2176 4380 2348 
 219.494 2361 4246 2235 
 216.492 2262 4326 2268 
 218.497 2398 4455 2377 
 2231 4489 2483 
 218.497 2561 4635 2597 
 219.494 155 4706 2621 
 217.499 141 4700 2697 
 217.997 2661 4579 2653 
 219.494 116 4634 2698 
 216.99 2016 4817 1645 
 219.494 133 4825 2962 
 423.995 179 4793 2959 
 218.997 125 4774 2939 
 221.988 169 4887 2973 
 221.988 172 4807 2816 
 217.997 191 4912 1426 
 218.997 2588 4805 2944 
 218.997 378 4922 2986 
 218.997 119 4770 2993 
 217.997 1845 4956 2998 
 219.995 1939 4932 2763 
 222.997 155 4663 2686 
 221.494 139 4659 2549 
 218.497 198 4545 2492 
 225.999 166 4666 2448 
 219.494 117 5390 2982 
 224.488 2006 5525 3294 
 223.485 1699 5506 3471 
 224.488 1906 5600 3518 
 219.494 111 5659 3588 
 217.997 2155 5690 3546 
 215.974 2033 5616 3571 
 220.497 2269 5556 3603 
 217.997 1129 5704 3664 
 216.99 138 5950 3679 
 217.499 2077 5919 3988 
 218.997 2226 5815 3863 
 217.997 117 5861 3829 
 219.494 2002 5872 3856 
 219.494 1874 6028 3986 
 219.494 2147 5968 4042 
 224.975 2004 5920 3996 
 216.99 113 6015 3875 
 218.997 2249 5946 3912 
 219.494 2229 5970 3834 
 215.974 112 5906 3837 
 218.497 2189 5842 3904 
 216.99 2078 5937 3928 
 219.494 2006 6100 3866 
 218.497 134 6176 4023 
 217.997 2464 6148 4098 
 219.995 1255 6054 4078 
 217.997 2568 6066 3922 
 218.497 2456 5885 3939 
 219.995 2546 6019 3764 
 221.494 2715 5735 3848 
 221.494 113 5972 3779 
 219.494 2465 5995 3811 
 219.995 2163 6311 4016 
 221.494 119 6513 4204 
 219.995 2222 6513 4669 
 219.494 2537 6400 4661 
 219.494 2858 6221 4364 
 217.997 2586 5924 4128 
 217.499 2221 5547 3772 
 217.499 2521 5379 3589 
 218.497 160 5248 3317 
 217.997 116 5129 3202 
 219.995 135 5208 3103 
 218.997 178 4806 3005 
 220.995 2350 5085 2840 
 221.494 162 4900 2888 
 219.494 115 5114 2768 
 217.499 2420 5079 2809 
 217.499 2590 5016 2733 
 217.997 2646 4916 2653 
 216.492 2754 4949 2717 
 218.497 2560 4807 2496 
 217.997 2709 4789 2517 
 219.494 2313 4848 2408 
 220.995 2417 4815 2464 
 216.99 2537 4627 2221 
 218.497 2556 4470 2246 
 218.497 2429 4607 2115 
 218.497 115 4577 2126 
 220.497 117 4606 2071 
 219.494 122 4579 2045 
 216.99 2497 4594 880 
 218.497 2656 4592 1879 
 218.497 264 4765 1476 
 217.997 351 4735 2130 
 220.995 2503 4667 2150 
 216.99 2390 4570 2035 
 219.494 135 4582 1081 
 216.99 307 4493 810 
 218.497 2499 4573 1304 
 217.499 2412 4692 1402 
 221.988 111 4631 1171 
 216.99 201 4463 1099 
 218.997 2619 4230 766 
 219.494 2070 4241 658 
 219.995 2296 4158 966 
 219.494 2489 4312 771 
 217.499 2418 4209 597 
 219.995 2320 4498 908 
 218.997 2526 4399 736 
 218.997 244 4223 787 
 217.997 2435 4507 1844 
 218.497 2827 4359 1033 
 223.485 2492 4534 1354 
 219.995 2570 4726 1034 
 217.997 283 4508 2236 
 216.492 2548 4271 2057 
 221.494 2548 4576 1382 
 220.995 2491 4538 1260 
 218.997 2488 4133 809 
 219.995 2156 4320 754 
 218.997 111 4136 1023 
 220.497 2198 4149 1686 
 217.997 2565 4368 1281 
 220.497 154 4319 2176 
 216.492 2330 4278 1510 
 217.997 2265 4327 2198 
 217.997 2331 4388 1158 
 216.99 214 4193 900 
 217.499 2214 4090 899 
 219.995 1621 4069 377 
 216.492 2104 3947 1178 
 215.974 2189 4439 746 
 218.497 2798 4300 1484 
 219.494 2414 4290 2234 
 217.499 2290 4260 2091 
 220.497 135 4627 1806 
 221.988 2585 4513 2484 
 217.997 2654 4410 2401 
 220.497 2355 4203 2146 
 221.988 2238 4618 2146 
 218.497 157 4558 2286 
 215.974 125 4564 2279 
 217.997 2195 4302 2199 
 219.995 2279 4353 2222 
 215.974 143 4654 2236 
 217.997 127 4392 2259 
 217.997 115 4478 2332 
 218.497 118 4534 2464 
 218.997 112 4621 2496 
 215.974 2370 4684 2477 
 216.99 2258 4375 2369 
 219.995 2081 4349 2351 
 219.494 2199 4289 1834 
 216.492 2187 4347 2266 
 218.497 2332 4478 1806 
 2155 4495 2332 
 218.497 2479 4627 2603 
 219.494 152 4705 2619 
 217.499 149 4707 2724 
 217.997 2578 4598 2680 
 218.997 120 4633 2691 
 216.99 111 4965 2814 
 132 4862 2933 
 423.995 175 4813 2963 
 218.997 121 4745 2946 
 222.492 171 4856 2996 
 172 4916 2831 
 217.997 188 4868 2954 
 219.494 2664 4880 2934 
 218.997 380 4942 2988 
 218.997 121 4794 2990 
 217.997 2098 4984 2988 
 219.995 2172 4926 2768 
 222.997 157 4689 2701 
 221.494 138 4660 2558 
 217.997 206 4544 2527 
 225.999 163 4677 2430 
 219.494 117 5371 2996 
 224.488 2346 5526 3287 
 223.485 2048 5513 3472 
 224.488 2157 5594 3516 
 219.494 118 5661 3576 
 217.997 116 5678 3551 
 215.974 13095 5637 3550 
 220.497 2391 5546 3609 
 217.997 117 5716 3662 
 216.99 136 5955 3681 
 217.499 2172 5923 3981 
 218.997 2337 5830 3853 
 217.997 133 5862 3805 
 219.494 2114 5896 3841 
 219.494 1994 6007 3964 
 218.997 2177 5947 4037 
 224.975 1999 5913 3973 
 216.99 2223 6007 3886 
 218.997 2237 5943 3909 
 219.494 2170 5948 3833 
 215.974 123 5891 3864 
 218.497 2182 5855 3910 
 216.99 2145 5917 3911 
 218.997 1813 6090 3868 
 218.497 136 6140 4031 
 217.997 2291 6126 4099 
 219.995 2174 6040 4067 
 217.997 2309 6018 3903 
 218.497 2205 5860 3935 
 219.995 2236 5890 3771 
 221.494 2326 5751 3850 
 221.988 2262 6034 3743 
 219.494 2129 6000 3827 
 219.494 1836 6331 4017 
 221.494 124 6524 4215 
 219.995 1977 6529 4663 
 219.494 2301 6380 4658 
 219.494 113 6237 4367 
 218.497 2423 5890 4112 
 217.499 2097 5551 3775 
 216.99 2478 5489 3598 
 218.497 141 5241 3308 
 217.997 2258 5122 3208 
 219.995 133 5193 3104 
 218.997 192 4814 3031 
 220.995 2407 5062 2845 
 221.494 172 5072 2892 
 219.494 117 5079 2769 
 217.997 2501 5047 2812 
 217.997 2748 5025 2713 
 217.997 2863 4942 2647 
 216.492 3027 4986 2692 
 218.997 2674 4809 2507 
 217.997 2975 4792 2503 
 219.494 140 4873 2429 
 220.497 2616 4784 2446 
 216.99 2792 4636 2224 
 218.497 2786 4504 2239 
 218.497 2682 4593 2115 
 218.497 111 4570 2098 
 220.497 2933 4608 2072 
 219.494 125 4585 2034 
 216.99 2650 4601 887 
 218.497 2943 4558 1851 
 218.497 150 4748 1480 
 217.997 168 4720 2120 
 220.995 2637 4669 2140 
 216.99 2639 4541 2020 
 219.494 142 4571 1074 
 216.492 294 4478 811 
 218.497 2491 4564 1302 
 217.499 2442 4701 1416 
 221.988 117 4584 1169 
 216.99 204 4489 1095 
 218.997 2500 4322 751 
 219.494 1959 4307 657 
 219.995 2239 4184 974 
 219.494 2300 4241 776 
 217.499 2173 4199 576 
 219.995 2115 4496 1043 
 218.997 2309 4426 728 
 218.997 199 4231 797 
 217.997 2136 4551 1853 
 217.997 2510 4380 2153 
 223.485 2196 4546 1358 
 219.995 2354 4701 2242 
 217.997 287 4461 2248 
 216.492 2368 4271 1364 
 221.494 2294 4546 1353 
 220.995 2247 4504 1262 
 218.997 2281 4138 817 
 219.995 1917 4317 741 
 218.997 111 4152 1034 
 220.497 1966 4178 1858 
 217.997 2381 4384 1256 
 220.497 161 4320 2181 
 216.492 2231 4292 1487 
 218.497 2102 4327 2205 
 217.997 2251 4420 1152 
 216.99 217 4183 895 
 217.499 2144 4101 908 
 219.995 1612 4031 370 
 216.492 2126 3938 1174 
 215.49 2291 4248 1886 
 218.497 2872 4316 1487 
 219.995 2586 4250 2244 
 217.499 2614 4244 2112 
 220.497 112 4639 1808 
 221.988 2822 4540 2480 
 217.997 2937 4399 2424 
 220.497 2670 4195 2144 
 221.988 2554 4655 2151 
 218.497 156 4512 2271 
 215.974 121 4558 2291 
 217.997 2649 4253 2200 
 219.995 2540 4339 2248 
 216.492 204 4636 2240 
 217.997 128 4364 2255 
 217.997 116 4471 2331 
 218.497 118 4535 2481 
 219.494 112 4614 2484 
 215.974 2522 4644 2483 
 216.492 2469 4556 2389 
 219.995 2239 4379 2337 
 219.494 2410 4253 1838 
 215.974 2344 4337 2280 
 217.997 2470 4446 1801 
 219.995 2214 4491 2359 
 218.497 2582 4614 2602 
 219.494 152 4705 2632 
 217.499 156 4705 2722 
 217.997 2524 4560 2649 
 219.494 124 4644 2703 
 216.99 112 4949 1633 
 219.494 127 4820 2947 
 423.995 178 4791 2986 
 218.997 124 4796 2944 
 222.492 174 4864 2982 
 221.988 179 4828 2822 
 217.997 187 4919 1428 
 218.997 2525 4823 2940 
 218.997 387 4957 2974 
 218.997 122 4827 2944 
 217.997 1889 4983 3005 
 220.497 1967 4931 2765 
 222.492 150 4646 2699 
 221.988 133 4651 2558 
 217.997 200 4546 2506 
 225.999 174 4651 2442 
 219.494 8421 5403 3003 
 224.488 2122 5522 3282 
 223.485 1900 5504 3470 
 223.986 2027 5598 3508 
 219.494 115 5675 3579 
 217.997 111 5689 3531 
 215.974 17386 5638 3556 
 220.497 2318 5548 3603 
 217.997 111 5721 3688 
 216.99 131 5957 3672 
 217.499 2084 5912 3961 
 218.997 2228 5795 3850 
 217.997 114 5905 3813 
 219.494 2068 5904 3840 
 219.494 1908 6030 3970 
 219.494 2184 5949 4046 
 224.975 2133 5920 3986 
 216.99 2393 6009 3872 
 218.997 2330 5949 3882 
 219.494 2296 5933 3835 
 215.974 125 5896 3852 
 218.497 2172 5834 3896 
 216.99 2122 5920 3924 
 219.494 2016 6083 3867 
 218.497 138 6175 4035 
 219.995 2399 6101 4075 
 1111 6042 4069 
 217.997 2407 6018 3910 
 218.497 2265 5838 3934 
 219.995 2299 5870 3810 
 221.494 2481 5722 3827 
 221.988 111 6041 3763 
 218.997 2238 5989 3818 
 219.995 1940 6313 4007 
 221.988 124 6526 4204 
 219.995 2012 6521 4683 
 218.997 2351 6374 4661 
 219.494 114 6181 4344 
 218.497 2380 5896 4134 
 217.499 2008 5545 3773 
 216.99 2337 5421 3578 
 218.497 148 5250 3298 
 217.997 2158 5123 3192 
 219.995 126 5206 3090 
 218.997 131 4802 3019 
 220.995 2228 4938 2842 
 221.494 155 4872 2897 
 219.494 115 5094 2766 
 217.499 2301 5056 2795 
