radius area area area 
 220.497 2119 4148 1673 
 217.997 2562 4352 1266 
 220.497 160 4291 1778 
 216.492 2347 4276 1479 
 217.997 2231 4298 2175 
 217.997 2336 4379 1156 
 216.99 219 4175 887 
 217.499 2206 4082 921 
 219.995 1623 4044 370 
 216.492 2176 3928 1167 
 215.974 2314 4414 1877 
 218.497 2875 4304 1483 
 219.494 2507 4251 2230 
 217.499 2454 4241 1742 
 220.497 133 4580 1802 
 222.492 2681 4518 2481 
 217.997 2712 4435 2417 
 220.497 2439 4216 2132 
 221.988 2308 4618 2164 
 218.497 182 4558 2255 
 215.974 128 4564 2287 
 217.997 2297 4284 2215 
 219.995 2345 4341 2235 
 216.492 192 4633 2226 
 218.497 128 4373 2250 
 217.997 112 4473 2323 
 218.497 119 4547 2458 
 218.997 114 4618 2473 
 215.974 2404 4677 2480 
 216.99 2266 4554 2386 
 219.995 2095 4348 2335 
 219.494 2265 4272 1841 
 216.492 2243 4349 2266 
 218.497 2375 4454 1793 
 219.995 2194 4486 2334 
 218.497 2514 4645 2623 
 219.494 155 4705 2604 
 217.499 152 4681 2712 
 217.997 2460 4591 2664 
 221.988 120 4638 2695 
 111 4975 2825 
 219.494 132 4809 2907 
 423.995 181 4779 2978 
 218.997 132 4745 2947 
 222.492 172 4836 2996 
 221.988 174 4888 2811 
 217.997 180 4856 2935 
 218.997 2637 4859 2946 
 218.497 384 4944 2984 
 218.997 124 4779 2996 
 217.997 2038 4985 2983 
 220.497 112 4913 2772 
 222.997 154 4699 2724 
 221.494 136 4643 2543 
 217.997 203 4549 2535 
 225.494 162 4661 2432 
 219.494 112 5382 2988 
 224.488 2359 5536 3284 
 223.485 2079 5517 3474 
 224.488 2262 5625 3503 
 219.494 115 5673 3567 
 217.997 120 5688 3543 
 215.974 112 5633 3553 
 220.497 2458 5564 3604 
 217.997 117 5695 3676 
 216.99 130 5952 3671 
 217.499 2155 5926 3975 
 218.997 2360 5792 3848 
 217.997 123 5868 3811 
 219.494 2169 5883 3858 
 219.494 2026 6018 3980 
 218.997 2247 5945 4024 
 224.975 2057 5904 3988 
 216.99 112 6029 3873 
 218.997 2297 5934 3906 
 219.995 2228 5961 3842 
 215.974 118 5934 3871 
 218.497 2187 5863 3911 
 216.99 17803 5919 3904 
 218.997 1892 6104 3881 
 218.497 136 6163 4029 
 217.997 2267 6091 4089 
 219.995 2168 6039 4064 
 217.997 2316 6007 3915 
 217.499 2186 5819 3924 
 219.995 2172 5852 3771 
 221.494 2338 5739 3824 
 221.494 2212 6053 3759 
 219.494 2084 5996 3824 
 219.494 1797 6320 4003 
 221.494 116 6525 4211 
 219.995 1906 6508 4657 
 219.494 2182 6363 4643 
 219.494 112 6216 4343 
 218.497 2222 5893 4104 
 217.499 1895 5532 3741 
 217.499 2255 5417 3543 
 218.497 154 5273 3292 
 217.997 2160 5121 3197 
 219.995 130 5200 3090 
 218.997 185 4814 3011 
 220.995 2308 5070 2843 
 221.494 171 4863 2869 
 219.494 114 5086 2766 
 217.997 2453 5028 2811 
 217.997 2649 4997 2734 
 217.997 2726 4958 2649 
 216.492 2881 4976 2701 
 218.997 2606 4809 2505 
 217.997 2894 4783 2503 
 219.494 147 4849 2414 
 220.995 2411 4781 2451 
 216.99 114 4642 2213 
 218.497 2787 4505 2230 
 218.997 2764 4601 2121 
 218.497 117 4573 2111 
 220.497 2998 4601 2069 
 219.494 129 4573 2043 
 216.99 2746 4564 876 
 218.997 2981 4534 1849 
 218.497 136 4746 1490 
 217.997 353 4734 2130 
 219.494 2773 4648 2122 
 216.492 2694 4545 1980 
 218.997 139 4582 1061 
 216.99 299 4496 806 
 218.497 2646 4557 1304 
 217.499 2564 4712 2138 
 221.494 116 4613 1150 
 216.99 200 4462 1083 
 219.494 2592 4226 765 
 219.494 2053 4240 840 
 220.497 2282 4166 961 
 219.494 2382 4277 780 
 216.99 2294 4192 601 
 219.995 2228 4482 1049 
 218.997 2380 4586 731 
 218.997 243 4221 790 
 218.497 2227 4534 1855 
 218.497 2588 4377 2157 
 223.485 2277 4538 1318 
 219.995 2320 4673 1781 
 217.997 283 4464 2228 
 216.492 2354 4248 1349 
 221.494 2334 4533 1338 
 220.497 2232 4316 1263 
 218.997 2251 4125 807 
 219.995 1881 4150 748 
 218.997 113 4136 1012 
 220.497 1931 4165 1669 
 217.997 2380 4381 1263 
 220.995 153 4288 2178 
 216.492 2220 4268 1486 
 217.997 2089 4315 2180 
 217.997 2209 4385 2042 
 216.99 214 4157 887 
 217.499 2094 4240 904 
 1604 4009 358 
 216.492 2103 3929 1158 
 215.974 2229 4258 1874 
 218.497 2843 4309 1479 
 219.494 2528 4255 2234 
 217.499 2517 4246 1750 
 220.497 112 4551 1810 
 222.492 2828 4531 2472 
 217.997 2874 4399 2414 
 220.497 2636 4178 2143 
 221.988 2525 4652 2149 
 218.497 150 4500 2260 
 215.974 124 4547 2290 
 217.997 2644 4277 2199 
 219.995 111 4334 2221 
 216.492 200 4617 2246 
 217.997 128 4385 2238 
 217.997 115 4467 2317 
 218.497 117 4545 2464 
 218.997 114 4606 2485 
 215.974 2595 4616 2469 
 216.492 2511 4543 2373 
 219.995 2247 4363 2338 
 218.997 2407 4273 1842 
 215.974 2413 4346 2259 
 218.497 2493 4463 1792 
 219.494 2196 4484 2352 
 218.497 2589 4636 2611 
 219.494 154 4700 2607 
 217.499 151 4699 2729 
 217.997 2556 4592 2653 
 221.494 121 4633 2698 
 216.99 132 4958 2818 
 129 4828 2962 
 423.995 174 4791 2954 
 218.497 125 4790 2940 
 222.492 168 4870 2986 
 221.988 177 4791 2822 
 217.997 184 4908 1421 
 218.997 2480 4805 2936 
 218.497 389 4941 2984 
 218.997 125 4811 2962 
 217.997 1778 4963 2993 
 220.497 114 4933 2772 
 222.997 154 4646 2692 
 221.494 133 4660 2555 
 217.997 198 4514 2496 
 225.999 169 4654 2420 
 219.494 8408 5404 2983 
 224.488 2118 5522 3284 
 223.485 1810 5537 3456 
 223.986 1998 5581 3498 
 219.494 112 5672 3581 
 218.497 2074 5686 3529 
 215.974 12613 5629 3560 
 220.497 2250 5552 3593 
 217.997 118 5695 3672 
 216.99 134 5948 3671 
 217.499 2065 5920 3968 
 218.997 2236 5818 3837 
 217.997 114 5871 3805 
 219.494 2062 5919 3844 
 219.494 1927 6016 3959 
 219.494 2213 5958 4040 
 224.975 2168 5930 3985 
 216.99 111 6031 3878 
 218.997 2339 5913 3895 
 219.995 2315 5946 3839 
 215.974 117 5893 3850 
 218.497 2167 5850 3903 
 216.99 2088 5941 3919 
 218.997 2061 6086 3863 
 218.497 2207 6166 4024 
 217.997 2499 6118 4079 
 219.995 1208 6040 4076 
 217.997 2507 5996 3898 
 218.497 2382 5852 3941 
 219.995 2394 5882 3782 
 221.494 2560 5739 3820 
 221.988 118 6027 3762 
 219.494 2295 5901 3815 
 219.995 1950 6315 4005 
 221.988 121 6528 4222 
 219.995 1972 6510 4669 
 218.997 2330 6370 4625 
 219.494 118 6164 4346 
 218.497 2415 5881 4130 
 217.499 2089 5529 3741 
 216.99 2351 5378 3582 
 218.497 153 5255 3300 
 217.997 2182 5121 3183 
 219.995 132 5221 3092 
 218.997 141 4790 3000 
 220.995 2251 5097 2836 
 221.494 163 4871 2893 
 219.494 114 5114 2756 
 217.499 2312 5046 2799 
 217.997 2582 5010 2736 
 217.997 2623 4943 2635 
 216.492 2746 4967 2697 
 218.997 2517 4796 2527 
 217.997 2626 4782 2491 
 219.494 152 4851 2409 
 220.497 2286 4806 2467 
 216.492 111 4637 2213 
 218.497 2499 4476 2236 
 218.497 2391 4608 2117 
 218.497 119 4585 2108 
 220.497 112 4594 2060 
 219.494 122 4577 2048 
 216.99 2554 4577 1001 
 218.997 2815 4548 1851 
 218.497 124 4739 1475 
 217.997 320 4728 2137 
 220.995 2752 4642 2134 
 216.492 2642 4555 2018 
 218.997 138 4595 947 
 216.99 313 4508 807 
 218.497 2722 4556 1355 
 216.99 2691 4707 1401 
 221.988 116 4623 1150 
 216.99 201 4444 909 
 219.494 2807 4209 754 
 219.494 2250 4233 847 
 220.497 2485 4163 1078 
 219.494 2657 4303 763 
 217.499 2557 4195 594 
 219.995 2500 4341 1047 
 218.997 2684 4589 729 
 218.997 238 4240 795 
 218.497 2484 4492 1847 
 217.997 2877 4342 2167 
 223.986 2534 4527 1335 
 219.995 2652 4695 1018 
 217.997 282 4508 2222 
 216.492 2560 4264 1351 
 221.494 2506 4547 1359 
 220.497 2491 4511 1254 
 218.997 2453 4109 810 
 219.995 1976 4299 754 
 218.997 112 4132 1010 
 220.497 2098 4150 711 
 217.997 2484 4375 1282 
 220.497 160 4318 2155 
 216.492 2271 4265 1485 
 217.997 2119 4308 2178 
 217.997 2201 4391 1160 
 217.499 216 4163 905 
 217.499 1972 4239 926 
 1618 4082 383 
 216.492 1961 3961 1165 
 215.49 2008 4252 1899 
 218.497 2641 4334 1503 
 219.494 2368 4296 2230 
 217.499 2289 4243 1244 
 220.497 113 4589 2298 
 222.492 2608 4534 2485 
 217.499 2590 4418 2405 
 220.497 2338 4202 2138 
 221.988 2215 4623 2152 
 218.497 159 4575 2269 
 215.974 120 4566 2291 
 217.997 2295 4284 2217 
 219.995 2334 4352 2219 
 215.974 194 4659 2225 
 217.997 130 4398 2259 
 217.997 111 4469 2330 
 218.497 122 4546 2467 
 218.997 116 4608 2486 
 215.974 2403 4665 2488 
 216.99 2267 4561 2376 
 219.995 2053 4348 2349 
 219.494 2215 4269 2204 
 215.974 2157 4337 2253 
 218.497 2366 4454 1788 
 219.995 2192 4478 2357 
 218.497 2509 4621 2601 
 219.494 159 4700 2616 
 217.499 152 4712 2721 
 217.997 2548 4574 2649 
 221.988 114 4636 2682 
 216.99 111 4826 1622 
 219.494 126 4845 2940 
 423.995 179 4800 2979 
 218.997 124 4761 2936 
 222.492 167 4842 2963 
 221.494 171 4850 2832 
 217.997 183 4915 1428 
 218.997 2733 4811 2928 
 218.497 377 4906 2984 
 218.997 128 4820 2969 
 217.997 2165 4992 2977 
 219.995 113 4925 2793 
 222.997 155 4660 2735 
 221.494 132 4640 2550 
 217.997 196 4532 2533 
 225.999 2393 4651 2460 
 219.494 8491 5386 3020 
 224.488 2112 5509 3284 
 223.485 1891 5504 3479 
 224.488 2094 5590 3509 
 219.494 115 5662 3576 
 217.997 114 5688 3542 
 215.974 17378 5615 3561 
 220.497 2337 5571 3629 
 217.997 1111 5716 3663 
 216.99 137 5933 3648 
 217.499 2027 5895 3971 
 218.997 2193 5807 3858 
 217.997 126 5890 3798 
 219.494 2038 5880 3837 
 219.494 1892 6030 3949 
 219.494 2282 5957 4003 
 224.488 2090 5896 3982 
 216.99 2257 6004 3869 
 218.997 2266 5916 3907 
 219.494 2222 5954 3830 
 215.974 126 5898 3862 
 218.497 2183 5852 3900 
 216.99 2094 5925 3914 
 218.997 1885 6091 3862 
 218.497 2082 6183 4027 
 217.997 2336 6105 4082 
 219.995 2313 6051 4060 
 217.997 2499 6119 3910 
 218.997 2344 5850 3942 
 219.995 2422 5866 3771 
 221.494 2628 5735 3837 
 221.494 2573 5974 3760 
 219.494 2398 5904 3818 
 219.494 2136 6323 4001 
 221.494 121 6496 4205 
 219.995 2226 6504 4671 
 218.997 2531 6402 4648 
 219.494 115 6211 4344 
 218.497 2689 5925 4118 
 217.499 2279 5569 3741 
 217.499 2648 5509 3575 
 218.497 149 5247 3323 
 217.997 133 5124 3174 
 219.995 133 5227 3092 
 218.997 203 4836 3017 
 220.995 2512 5087 2845 
 221.494 156 5093 2889 
 219.494 113 5077 2756 
 217.499 2499 5022 2802 
 217.997 2697 4992 2742 
 217.997 2726 4928 2644 
 216.492 2939 4965 2704 
 218.997 2570 4792 2477 
 217.997 2746 4786 2541 
 219.494 144 4835 2413 
 220.995 2309 4790 1715 
 216.99 2534 4635 2220 
 218.497 2623 4464 2252 
 218.497 2489 4624 2115 
 218.497 116 4584 1520 
 220.497 112 4614 2090 
 219.494 124 4570 2045 
 216.99 2550 4585 1022 
 218.497 2801 4569 1872 
 218.497 221 4785 1468 
 217.997 173 4690 2125 
 220.995 2557 4674 2135 
 216.99 2428 4551 2008 
 219.494 141 4586 1084 
 216.99 304 4495 819 
 218.497 2340 4548 1311 
 217.499 128 4678 1401 
 221.988 111 4595 1176 
 216.99 200 4463 1095 
 219.494 2367 4234 762 
 219.494 1822 4322 655 
 220.497 2101 4159 1162 
 219.494 2239 4274 772 
 217.499 2151 4205 594 
 219.995 2128 4481 1030 
 219.494 2344 4397 733 
 218.997 251 4216 793 
 218.497 2206 4517 1836 
 218.497 2645 4373 1030 
 223.485 2300 4551 1340 
 219.995 2437 4694 2241 
 217.997 279 4481 2222 
 216.492 2428 4273 1357 
 221.494 2409 4551 1353 
 220.497 2315 4476 1264 
 218.997 2333 4141 805 
 219.995 1941 4161 755 
 218.997 2176 4142 1010 
 220.497 2070 4143 715 
 217.997 2498 4366 1267 
 220.497 161 4275 1794 
 216.492 2369 4275 1482 
 217.997 2212 4334 2182 
 217.997 2340 4385 1155 
 216.99 219 4172 879 
 217.499 2184 4096 905 
 1610 4018 371 
 216.492 2215 3927 1168 
 215.974 2267 4236 1886 
 218.497 2921 4301 1491 
 219.494 2536 4245 2239 
 217.499 2550 4207 1733 
 220.497 114 4618 2283 
 221.988 2812 4527 2462 
 217.499 2869 4401 2409 
 220.497 2609 4184 2146 
 221.988 2483 4637 2152 
 218.497 155 4534 2275 
 215.974 126 4562 2296 
 217.997 2427 4282 2207 
 219.995 2442 4336 2222 
 216.492 188 4646 2221 
 217.997 129 4382 2261 
 217.997 2326 4467 2312 
 218.497 120 4525 2470 
 218.997 114 4613 2495 
 215.974 2392 4612 2459 
 216.99 2215 4550 2373 
 219.995 2061 4356 2356 
 219.494 2231 4271 1854 
 216.492 2176 4358 2255 
 218.497 2366 4455 1787 
 219.995 2169 4506 2354 
 218.497 2548 4642 2590 
 219.494 157 4717 2612 
 217.499 153 4696 2699 
 217.997 2603 4575 2659 
 221.988 118 4640 2702 
 216.99 144 4971 2806 
 219.494 131 4820 2913 
 424.498 177 4768 2976 
 218.997 130 4783 2922 
 222.492 141 4848 2946 
 221.494 111 4847 2817 
 217.997 184 4863 2923 
 219.494 2590 4854 2037 
 218.997 380 4941 2985 
 218.997 126 4810 2985 
 217.997 1980 4978 2991 
 220.497 2020 4921 2765 
 222.997 154 4667 2731 
 221.494 135 4659 2560 
 217.997 200 4537 2520 
 225.494 166 4662 2448 
 219.494 111 5379 2991 
 224.488 2273 5542 3288 
 223.485 1973 5519 3465 
 223.986 2168 5617 3505 
 219.494 119 5689 3577 
 217.997 115 5672 3547 
 215.974 12359 5598 3562 
 220.995 2501 5570 3615 
 217.997 1107 5703 3686 
 216.99 137 5949 3675 
 217.499 2161 5908 3979 
 218.997 2334 5808 3853 
 217.997 125 5879 3837 
 219.494 2182 5888 3849 
 219.494 2037 6016 3964 
 219.494 2208 5957 4019 
 224.975 2079 5887 4001 
 216.99 2346 6016 3867 
 218.997 2309 5939 3890 
 219.494 2288 5957 3828 
 215.974 119 5910 3865 
 218.497 2192 5842 3916 
 2082 5921 3912 
 218.997 1912 6079 3861 
 218.497 2069 6178 4033 
 217.997 2345 6125 4099 
 2246 6043 4072 
 217.997 2414 6014 3928 
 218.497 2251 5846 3942 
 219.995 2273 5873 3776 
 221.494 2415 5729 3837 
 221.988 111 6052 3760 
 219.494 2082 5992 3822 
 219.494 1884 6319 4006 
 221.494 115 6522 4208 
 219.995 1907 6532 4650 
 218.997 2287 6370 4639 
 219.494 117 6222 4364 
 218.497 2304 5895 4120 
 217.499 1904 5496 3781 
 216.99 2277 5381 3585 
 217.997 157 5297 3313 
 217.997 2095 5110 3182 
 219.995 128 5196 3080 
 218.997 2074 4827 2992 
 220.995 2166 5091 2843 
 221.494 160 4892 2886 
 219.494 116 5083 2757 
 217.499 2333 5055 2795 
 217.499 2583 4987 2729 
 217.997 2694 4947 2649 
 216.492 2843 4975 2718 
 218.997 2582 4802 2493 
 217.997 2799 4778 2519 
 219.494 145 4885 2403 
 220.995 2439 4780 2454 
 216.99 2648 4632 2225 
 218.497 2767 4502 2231 
 218.997 2671 4600 2122 
 218.497 116 4567 2119 
 220.497 2921 4611 2064 
 219.494 124 4566 2057 
 216.99 2749 4559 873 
 218.497 3045 4543 1828 
 218.497 121 4741 1485 
 217.997 363 4709 2129 
 220.995 2814 4642 2142 
 216.99 2759 4545 2000 
 218.997 133 4577 1064 
 216.99 290 4486 796 
 218.497 2667 4560 1293 
 216.99 2648 4700 1391 
 221.988 113 4635 1152 
 216.99 200 4453 891 
 219.494 2759 4309 756 
 219.494 2250 4233 655 
 220.497 2430 4177 955 
 219.494 2549 4299 763 
 216.99 2416 4207 597 
 219.995 2323 4504 1040 
 219.494 2471 4407 731 
 218.997 241 4201 784 
 218.497 2275 4340 1840 
 218.497 2675 4378 1011 
 223.485 2321 4556 1348 
 219.995 2418 4704 1787 
 217.997 282 4472 2235 
 216.492 2437 4271 1353 
 221.494 2345 4530 1354 
 220.497 2249 4354 1256 
 218.997 2271 4123 808 
 219.995 1884 4256 746 
 218.997 112 4199 1005 
 220.497 1915 4315 1684 
 217.997 2409 4399 1275 
 220.497 155 4353 1796 
 216.492 2302 4246 1473 
 217.997 2149 4310 2180 
 217.997 2283 4382 1145 
 217.499 213 4163 884 
 217.499 2107 4066 909 
 219.995 1611 4026 365 
 216.492 2089 3918 1162 
 215.49 2216 4244 1874 
 218.497 2799 4297 1472 
 219.494 2451 4239 2239 
 217.499 2470 4233 1733 
 220.497 133 4626 1799 
 221.988 2738 4496 2479 
 217.499 2887 4409 2404 
 220.497 2561 4166 2140 
 221.988 2400 4663 2152 
 218.497 157 4521 2260 
 215.974 117 4546 2277 
 217.997 2529 4253 2218 
 219.995 2569 4338 2238 
 215.974 209 4634 2226 
 218.497 125 4365 2246 
 217.997 117 4460 2333 
 218.497 119 4536 2460 
 218.997 111 4617 2475 
 215.974 2555 4643 2475 
 216.492 2437 4558 2369 
 219.995 2207 4344 2333 
 219.494 2405 4256 2223 
 216.492 2337 4338 2248 
 218.497 2500 4445 1798 
 219.995 2209 4509 2474 
 218.497 2602 4611 2599 
 219.494 153 4706 2614 
 217.499 148 4684 2706 
 217.997 2599 4576 2635 
 221.494 120 4636 2684 
 216.99 114 4971 2797 
 129 4814 2919 
 423.995 176 4799 2966 
 218.497 129 4791 2925 
 222.492 143 4878 2975 
 221.988 172 4823 2825 
 217.997 183 4916 2929 
 219.494 2528 4803 2936 
 218.497 385 4936 2978 
 218.497 127 4762 2961 
 218.497 1810 4976 2984 
 220.497 111 4921 2786 
 222.997 151 4647 2698 
 221.494 136 4657 2554 
 217.997 195 4518 2524 
 225.999 167 4666 2425 
 219.494 8275 5383 2989 
 224.488 2029 5513 3299 
 220.995 1720 5538 3472 
 223.986 1964 5596 3516 
 219.494 119 5679 3565 
 217.997 2148 5696 3534 
 215.974 17337 5635 3553 
 220.497 2268 5535 3607 
 217.997 113 5698 3666 
 216.99 133 5936 3670 
 217.499 2027 5937 3967 
 218.997 111 5809 3853 
 217.997 113 5853 3820 
 219.494 2006 5875 3862 
 219.494 1881 6006 3980 
 219.494 2192 5958 4046 
 224.975 2065 5917 3978 
 216.99 2289 6020 3864 
 218.997 2296 5911 3917 
 219.494 2286 5944 3831 
 215.974 113 5898 3862 
 218.497 2180 5848 3905 
 216.99 2092 5962 3909 
 218.997 2053 6077 3871 
 218.497 2239 6196 4027 
 217.997 2545 6142 4099 
 219.995 120 6054 4058 
 217.997 2616 6007 3928 
 218.497 2468 5846 3931 
 219.995 2488 5856 3777 
 221.494 2650 5736 3822 
 221.988 2563 5994 3763 
 219.494 2360 5900 3825 
 219.494 2068 6138 4003 
 221.494 115 6536 4221 
 219.995 2119 6509 4656 
 219.494 2430 6352 4658 
 219.494 116 6206 4354 
 217.997 2424 5906 4128 
 217.499 2057 5524 3752 
 217.499 2426 5461 3540 
 218.497 144 5278 3287 
 217.997 2233 5125 3173 
 219.995 128 5219 3097 
 218.997 165 4796 3007 
 220.995 2304 5091 2845 
 221.494 164 4896 2889 
 219.494 115 5088 2765 
 217.499 2395 5060 2799 
 217.997 2592 4996 2732 
 217.997 2626 4930 2652 
 216.492 2702 4964 2701 
 218.997 2511 4799 2517 
 217.997 2678 4797 2491 
 219.494 155 4848 2417 
 220.995 2255 4810 2454 
 216.99 113 4634 2211 
 218.497 2497 4490 2239 
 218.497 2312 4614 2124 
 218.497 121 4588 2116 
 220.497 114 4596 2072 
 219.494 120 4580 2059 
 216.99 2429 4588 1002 
 218.997 2676 4547 1849 
 218.497 205 4758 1475 
 217.997 172 4730 2121 
 220.497 2705 4649 2146 
 216.492 2519 4547 2022 
 219.494 142 4581 1070 
 216.99 302 4501 805 
 218.497 2621 4548 1351 
 217.499 2603 4711 1404 
 221.988 118 4612 1152 
 216.99 194 4465 895 
 219.494 2733 4211 764 
 219.494 2187 4221 841 
 220.497 2426 4169 1150 
 219.494 2603 4213 760 
 217.499 2511 4201 593 
 219.995 2432 4472 1047 
 218.997 2686 4596 727 
 218.997 240 4242 790 
 217.997 2513 4522 1849 
 217.997 2882 4356 2149 
 223.485 2511 4523 1336 
 219.995 2668 4695 1022 
 217.997 281 4496 902 
 216.492 2548 4261 1353 
 221.494 2546 4553 1369 
 220.995 2519 4502 1245 
 218.997 2495 4130 805 
 219.995 2051 4168 756 
 219.494 2260 4131 1023 
 220.497 2151 4163 1677 
 217.997 2496 4381 1257 
 220.497 159 4336 1813 
 216.492 2236 4247 1484 
 217.997 2136 4309 2197 
 217.997 2262 4367 1157 
 217.499 219 4181 901 
 217.499 2018 4261 920 
 219.995 1616 4092 381 
 216.492 1968 3949 1170 
 215.49 2098 4242 768 
 218.497 2613 4323 1487 
 219.494 2273 4283 2228 
 217.499 2220 4256 2082 
 220.497 117 4629 2294 
 222.492 2547 4523 2484 
 217.499 2553 4414 2393 
 220.497 2288 4200 2144 
 221.988 2144 4408 2147 
 218.497 158 4559 2279 
 215.974 119 4563 2281 
 217.997 2234 4292 2202 
 219.995 2266 4346 2228 
 216.492 189 4651 2239 
 217.997 126 4388 2252 
 217.997 113 4461 2321 
 217.997 119 4534 2477 
 218.997 113 4633 2499 
 215.974 2417 4684 2459 
 216.99 2260 4386 2388 
 219.995 2064 4364 2339 
 219.494 2239 4255 1825 
 215.974 2185 4341 2276 
 217.997 2347 4452 1800 
 219.995 2171 4479 2349 
 218.497 2508 4606 2600 
 219.494 154 4692 2606 
 217.499 150 4722 2721 
 217.997 2551 4590 2649 
 221.988 112 4631 2691 
 216.99 112 4855 1613 
 131 4852 2928 
 423.995 174 4823 2967 
 218.497 123 4750 2932 
 222.492 168 4865 2967 
 171 4908 2802 
 217.997 188 4881 1423 
 219.494 2795 4855 2944 
 218.497 390 4929 2977 
 218.497 130 4825 2967 
 218.497 2208 4980 2996 
 220.497 2271 4929 2763 
 222.997 161 4683 2706 
 221.494 134 4639 2554 
 217.997 201 4531 2513 
 225.999 2485 4670 2435 
 219.494 13188 5381 2991 
 224.488 2236 5527 3286 
 219.995 1955 5504 3464 
 224.488 2111 5574 3506 
 219.494 118 5659 3557 
 217.997 118 5687 3539 
 215.974 17366 5627 3563 
 220.497 2350 5554 3623 
 217.997 1112 5694 3664 
 216.99 133 5959 3688 
 217.499 2125 5915 3969 
 218.997 2251 5813 3866 
 217.997 129 5888 3811 
 219.494 2050 5905 3842 
 219.494 1866 6051 3981 
 219.494 2135 5966 4039 
 224.975 2020 5921 3986 
 216.99 111 6026 3886 
 218.997 2216 5921 3890 
 219.494 2151 5970 3836 
 215.974 122 5907 3860 
 218.497 2215 5839 3912 
 216.99 2082 5947 3903 
 218.997 1870 6102 3872 
 218.497 143 6183 4024 
 217.997 2385 6132 4097 
 219.995 1044 6052 4070 
 217.997 2364 6020 3921 
 218.497 2247 5860 3948 
 219.995 2272 5882 3771 
 221.494 2429 5720 3831 
 221.988 117 6033 3761 
 219.494 2315 5917 3821 
 219.995 2027 6310 4008 
 221.494 125 6537 4206 
 219.995 2107 6503 4649 
 218.997 2458 6385 4668 
 219.494 111 6227 4329 
 218.497 2589 5934 4129 
 217.499 2234 5576 3774 
 216.99 2616 5415 3573 
 218.497 146 5259 3311 
 217.997 128 5129 3178 
 219.995 132 5239 3103 
 218.997 209 4846 3028 
 221.494 2550 5096 2838 
 221.494 157 5088 2897 
 219.494 114 5076 2750 
 2503 5038 2808 
 217.499 2855 4991 2711 
 217.997 2854 4939 2632 
 216.492 3041 4990 2700 
 218.997 2716 4807 2496 
 217.997 2912 4793 2505 
 219.494 2495 4868 2416 
 220.497 2509 4784 2464 
 216.99 2650 4642 2234 
 218.497 2682 4472 2253 
 218.497 2533 4622 2125 
 218.497 119 4563 2110 
 220.497 2893 4605 2084 
 219.494 126 4566 2040 
 216.99 2537 4591 1021 
 218.497 2797 4549 2038 
 218.497 186 4759 1474 
 217.997 167 4728 2124 
 219.494 2578 4681 2135 
 216.99 2502 4559 2007 
 218.997 143 4605 1084 
 216.99 301 4519 814 
 218.497 2408 4573 1309 
 216.99 2357 4684 1398 
 221.988 113 4592 2041 
 216.99 194 4477 1090 
 219.494 2370 4319 770 
 219.494 1837 4273 653 
 219.995 2093 4173 961 
 219.494 2208 4229 771 
 217.499 2091 4162 597 
 219.995 2054 4497 1034 
 218.997 2262 4589 730 
