radius area area area 
 224.975 2103 5515 3291 
 223.485 1857 5527 3462 
 223.986 2015 5582 3523 
 219.494 116 5668 3595 
 217.997 2227 5684 3539 
 215.974 12268 5647 3563 
 220.497 2302 5545 3608 
 217.997 112 5678 3661 
 216.99 130 5942 3672 
 217.499 2075 5915 3952 
 218.997 2254 5789 3844 
 217.997 128 5884 3818 
 219.494 2074 5893 3853 
 219.494 1902 6005 3935 
 218.997 2194 5937 4046 
 224.975 2110 5927 3999 
 216.99 2384 5995 3873 
 218.997 2403 5928 3885 
 219.494 2281 5952 3847 
 215.974 372 5898 3865 
 218.497 2173 5843 3908 
 216.99 2087 5903 3934 
 219.494 2024 6106 3857 
 218.497 124 6165 4043 
 217.997 2407 6112 4076 
 219.995 2304 6036 4064 
 217.997 2470 6020 3907 
 217.499 2293 5834 3964 
 219.995 2309 5864 3790 
 221.494 2492 5732 3819 
 221.988 2330 6040 3764 
 219.494 2246 5985 3798 
 220.497 1996 6307 4010 
 221.494 120 6515 4194 
 219.995 1965 6486 4631 
 218.997 2324 6338 4615 
 219.995 2592 6128 4327 
 218.497 2388 5862 4110 
 217.499 2012 5521 3735 
 216.99 2345 5346 3554 
 218.497 144 5205 3279 
 217.997 2144 5130 3162 
 219.995 131 5206 3093 
 218.997 112 4929 3019 
 220.995 2245 5078 2831 
 221.494 171 4881 2901 
 219.494 114 5088 2758 
 217.499 2330 5043 2799 
 217.997 2498 4984 2720 
 218.497 2594 4933 2633 
 216.492 2645 4967 2707 
 218.997 2387 4794 2496 
 218.497 2640 4786 2516 
 219.494 2206 4824 2434 
 220.995 2213 4786 2464 
 216.99 2460 4629 2243 
 218.497 2499 4469 2240 
 218.497 2461 4599 2116 
 218.497 115 4580 1513 
 220.497 112 4600 2074 
 219.494 122 4566 2044 
 216.99 2600 4566 1009 
 219.995 2886 4549 1849 
 218.497 137 4740 1455 
 217.997 321 4712 2125 
 220.995 2814 4639 2155 
 216.492 2696 4549 2020 
 218.997 140 4586 1052 
 216.99 310 4510 808 
 218.997 2717 4543 2025 
 217.499 2730 4700 1384 
 221.988 114 4608 2024 
 216.99 189 4429 881 
 217.499 2827 4199 751 
 219.494 2240 4235 839 
 220.497 2425 4132 1146 
 219.494 2625 4291 772 
 217.499 2531 4186 598 
 219.995 2470 4339 922 
 218.997 2660 4580 737 
 218.997 240 4219 781 
 218.497 2456 4476 1827 
 217.997 2812 4337 2147 
 223.485 2483 4473 1337 
 219.995 2595 4693 1012 
 217.997 280 4444 2209 
 216.492 2488 4235 1324 
 221.494 2431 4515 1354 
 220.995 2365 4464 1233 
 218.997 2366 4099 806 
 219.995 1903 4288 757 
 219.494 112 4100 994 
 220.497 2036 4150 712 
 217.997 2402 4384 1262 
 220.995 155 4288 1804 
 216.99 2193 4228 1363 
 217.997 2080 4302 2177 
 217.997 2191 4377 1146 
 216.99 211 4166 889 
 217.499 1983 4067 922 
 1608 4064 391 
 216.492 1970 3954 1170 
 215.49 2057 4221 1901 
 218.497 2654 4324 1490 
 219.494 2389 4290 2241 
 217.499 2294 4269 1248 
 220.497 116 4620 2302 
 222.492 2586 4491 2479 
 217.499 2582 4408 2400 
 220.497 2371 4191 2134 
 221.988 2261 4644 2167 
 218.497 154 4555 2251 
 216.492 120 4558 2302 
 217.997 2305 4281 2207 
 219.995 2306 4343 2220 
 216.492 200 4653 2236 
 217.997 128 4411 2255 
 217.997 114 4483 2334 
 218.497 123 4526 2474 
 219.494 113 4610 2478 
 215.974 2457 4653 2468 
 216.99 2303 4565 2361 
 219.995 2464 4377 992 
 219.494 2294 4259 2220 
 216.492 2200 4318 2262 
 218.497 2383 4445 1789 
 2206 4456 2484 
 218.497 2520 4599 2592 
 219.494 155 4684 2612 
 217.499 145 4688 2707 
 217.997 2550 4589 2653 
 218.997 118 4624 2716 
 216.99 112 4942 1638 
 130 4808 2934 
 423.995 175 4772 2984 
 218.997 125 4763 2932 
 222.492 145 4845 2999 
 221.988 169 4801 2818 
 218.497 180 4855 1433 
 218.997 2749 4791 2914 
 218.997 387 4913 2963 
 218.997 126 4771 2965 
 217.997 2093 4959 3026 
 220.497 2105 4919 2755 
 222.997 155 4665 2709 
 221.988 133 4659 2555 
 217.997 204 4531 2521 
 225.999 2298 4653 2422 
 219.494 114 5393 3000 
 224.488 2058 5519 3286 
 1836 5523 3461 
 223.986 2055 5585 3520 
 219.494 120 5675 3592 
 217.997 2173 5674 3542 
 215.974 112 5628 3569 
 220.497 2256 5539 3608 
 217.997 115 5706 3653 
 216.99 136 5942 3674 
 217.499 2045 5910 3961 
 218.997 2227 5810 3849 
 217.997 129 5865 3814 
 219.494 2021 5869 3848 
 219.494 1945 6029 3970 
 219.494 2264 5968 4041 
 224.975 2070 5901 4003 
 216.99 2223 5996 3866 
 218.997 2227 5929 3915 
 219.494 2177 5917 3849 
 215.974 113 5878 3864 
 218.497 2192 5834 3890 
 216.99 2100 5942 3914 
 218.997 1913 6082 3886 
 218.497 133 6167 4040 
 217.997 2339 6112 4091 
 219.995 2360 6053 4074 
 217.997 2485 6163 3915 
 218.497 2367 5845 3948 
 219.995 2459 5892 3775 
 221.494 2647 5730 3842 
 221.494 113 5974 3774 
 218.997 2468 5891 3821 
 220.497 2185 6308 3993 
 221.494 115 6495 4183 
 219.995 2271 6491 4632 
 218.997 2568 6349 4633 
 219.995 2934 6164 4307 
 218.497 2673 5890 4102 
 217.499 2291 5565 3743 
 217.499 2648 5376 3555 
 218.497 144 5221 3286 
 217.997 132 5091 3153 
 219.995 130 5196 3095 
 218.997 194 4781 2976 
 220.995 2420 5067 2842 
 221.494 167 4864 2881 
 219.494 117 5075 2761 
 217.997 2428 5067 2790 
 217.997 2600 4968 2720 
 218.497 2677 4927 2647 
 216.492 2776 4961 2722 
 218.997 2528 4797 2490 
 217.997 2747 4768 2541 
 219.494 2352 4847 2412 
 220.995 2376 4753 2473 
 216.99 2597 4639 2234 
 218.497 2604 4462 2247 
 218.997 2508 4598 2109 
 218.497 114 4567 2115 
 220.497 112 4617 2071 
 219.494 125 4568 2036 
 216.99 2484 4565 1008 
 219.995 2681 4586 2050 
 218.497 239 4747 1461 
 217.997 354 4701 2117 
 220.995 2493 4685 2148 
 216.492 2336 4522 2017 
 219.494 139 4589 1079 
 216.492 298 4467 815 
 218.497 2357 4550 1305 
 217.499 132 4677 1379 
 221.988 117 4577 2028 
 216.99 193 4451 1072 
 217.499 2385 4206 761 
 219.494 1840 4211 651 
 220.497 2116 4137 966 
 219.494 2318 4275 768 
 217.499 2221 4172 603 
 219.995 2198 4488 914 
 219.494 2409 4586 739 
 218.997 234 4188 778 
 218.497 2284 4506 1418 
 218.497 2694 4353 1023 
 223.485 2337 4513 1338 
 219.995 2475 4680 2230 
 217.997 284 4318 2227 
 216.492 2444 4225 1348 
 221.494 2424 4515 1361 
 220.995 2393 4494 1235 
 218.997 2376 4108 800 
 219.995 1869 4277 748 
 219.494 111 4117 1003 
 220.497 2141 4148 714 
 217.997 2525 4365 1274 
 220.497 154 4268 1801 
 216.492 2360 4232 1252 
 217.997 2240 4278 2186 
 217.997 2317 4355 1141 
 216.99 216 4141 874 
 217.499 2188 4202 912 
 219.995 1613 3994 370 
 216.492 2166 3934 1174 
 215.49 2292 4421 1892 
 218.497 2869 4295 1472 
 219.494 2514 4290 2250 
 217.499 2490 4215 1734 
 220.497 113 4610 1804 
 222.492 2671 4528 2468 
 217.499 2692 4415 2384 
 220.497 2449 4192 2144 
 221.988 2345 4614 2159 
 218.497 157 4554 2259 
 216.492 123 4544 2287 
 217.997 2308 4282 2211 
 219.995 2348 4340 2202 
 215.974 194 4633 2250 
 217.997 130 4386 2269 
 217.997 114 4475 2327 
 218.497 124 4534 2473 
 218.997 111 4596 2475 
 215.974 2343 4670 2464 
 216.99 2219 4364 2372 
 219.995 2433 4387 987 
 219.494 2241 4269 2202 
 215.974 2192 4343 2249 
 218.497 2381 4444 1787 
 219.995 2184 4491 2341 
 218.497 2514 4630 2596 
 219.494 156 4712 2601 
 217.499 144 4685 2708 
 217.997 2518 4585 2667 
 219.494 122 4632 2713 
 216.99 118 4790 2818 
 219.494 124 4790 2939 
 423.995 168 4756 2965 
 218.997 122 4762 2944 
 222.492 171 4818 2986 
 221.988 111 4894 2825 
 218.497 186 4848 2944 
 218.997 2669 4842 2018 
 218.997 394 4945 2985 
 218.997 125 4797 2977 
 217.997 1979 4976 3001 
 220.497 2111 4921 2761 
 222.997 155 4684 2696 
 221.988 129 4634 2558 
 217.997 205 4539 2539 
 225.494 164 4653 2431 
 219.494 8659 5371 2988 
 224.975 2388 5550 3295 
 223.485 2039 5513 3462 
 223.986 2252 5628 3530 
 219.494 115 5669 3588 
 217.997 112 5688 3548 
 215.974 12396 5634 3564 
 220.995 2469 5540 3597 
 217.997 117 5709 3652 
 216.99 136 5940 3661 
 217.499 2155 5932 3979 
 218.997 2383 5821 3866 
 217.997 122 5845 3827 
 219.494 2163 5878 3850 
 219.494 2028 6011 3960 
 219.494 2240 5970 4042 
 224.975 2150 5914 4005 
 216.99 111 6002 3867 
 218.997 2269 5923 3909 
 219.494 2236 5932 3847 
 215.974 114 5891 3866 
 218.497 2178 5840 3897 
 216.99 2092 5901 3928 
 219.494 1894 6087 3872 
 218.497 2003 6169 4022 
 217.997 2307 6107 4118 
 219.995 2177 6069 4088 
 217.997 2303 6016 3923 
 217.997 2117 5828 3935 
 219.995 2172 5876 3781 
 221.494 2358 5728 3841 
 221.988 2176 6036 3755 
 219.494 2064 6003 3799 
 220.497 1845 6158 4002 
 221.494 121 6501 4202 
 219.995 1909 6481 4639 
 219.494 2127 6308 4572 
 219.995 112 6189 4320 
 218.497 2188 5884 4098 
 217.499 1819 5522 3728 
 216.99 2229 5370 3522 
 218.497 156 5223 3292 
 217.997 2091 5089 3178 
 219.995 130 5209 3091 
 218.997 156 4803 2982 
 221.494 2215 5069 2837 
 221.494 155 4878 2892 
 219.494 120 5090 2753 
 217.499 2382 5013 2789 
 217.997 2597 4976 2724 
 217.997 2754 4921 2634 
 216.492 2893 4971 2727 
 218.997 2568 4807 2484 
 217.997 2868 4796 2520 
 219.494 143 4859 2423 
 220.497 2486 4776 2470 
 216.99 2709 4625 2256 
 218.497 2833 4500 2235 
 218.497 2732 4591 2117 
 218.497 2752 4589 2103 
 220.497 3009 4592 2078 
 219.494 125 4568 2042 
 216.99 2751 4592 1005 
 219.995 3006 4545 1852 
 218.497 135 4742 1465 
 217.997 357 4711 2130 
 220.497 2744 4651 2157 
 216.99 2652 4543 2029 
 218.997 135 4597 1058 
 216.99 305 4505 811 
 218.497 2654 4551 1301 
 216.99 2594 4704 1386 
 221.494 111 4591 2026 
 216.99 196 4436 1067 
 217.499 2669 4195 748 
 219.494 2082 4215 655 
 219.995 2318 4134 1153 
 219.494 2372 4253 772 
 217.499 2319 4167 607 
 219.995 2221 4318 921 
 218.997 2404 4585 745 
 218.997 236 4196 786 
 218.497 2160 4520 1829 
 217.997 2587 4352 1019 
 223.986 2243 4518 1328 
 219.995 2306 4669 1778 
 217.997 281 4447 2211 
 216.492 2328 4246 2008 
 221.494 2271 4516 1355 
 220.995 2174 4317 1243 
 218.997 2237 4107 791 
 219.995 1852 4278 740 
 218.997 113 4110 992 
 220.497 1930 4162 715 
 217.997 2379 4359 1258 
 220.995 160 4262 1798 
 216.492 2224 4245 1468 
 218.497 2098 4298 2181 
 217.997 2229 4356 1125 
 216.99 223 4153 870 
 217.499 2084 4077 897 
 219.995 1599 4009 356 
 216.492 2121 3926 1167 
 215.49 2211 4253 1882 
 218.497 2824 4285 1471 
 219.494 2493 4273 2238 
 217.499 2528 4225 1738 
 220.497 115 4621 1799 
 221.988 2807 4531 2455 
 217.499 2870 4397 2393 
 220.995 2600 4163 2145 
 221.988 2516 4634 2164 
 218.497 156 4522 2251 
 215.974 128 4535 2297 
 217.997 2614 4242 2211 
 219.995 122 4334 2210 
 216.492 210 4627 2238 
 217.997 131 4363 2269 
 217.997 112 4510 2317 
 218.497 121 4543 2475 
 218.997 117 4594 2477 
 215.974 2620 4636 2469 
 216.99 2482 4551 2356 
 219.995 2600 4383 986 
 219.494 2404 4261 1852 
 215.974 2352 4333 2250 
 218.497 2533 4433 1787 
 219.995 2200 4485 2348 
 218.497 2607 4619 2603 
 219.494 157 4698 2596 
 217.997 147 4698 2711 
 217.997 2593 4583 2654 
 219.494 122 4648 2726 
 216.99 115 4962 1620 
 219.995 137 4838 2925 
 423.995 175 4768 2980 
 218.997 127 4765 2946 
 222.492 169 4832 2997 
 221.988 178 4818 2819 
 218.497 187 4869 1421 
 219.494 2497 4805 2918 
 218.997 378 4921 2977 
 218.997 124 4760 2952 
 218.497 1807 4975 2987 
 220.497 1874 4934 2747 
 222.997 155 4653 2683 
 221.988 131 4639 2557 
 217.997 199 4531 2532 
 225.999 169 4655 2427 
 219.494 111 5381 2989 
 224.975 2030 5551 3304 
 221.494 1776 5536 3463 
 224.488 1997 5585 3516 
 219.494 117 5684 3594 
 217.997 2042 5677 3546 
 215.974 17286 5626 3568 
 220.497 2260 5535 3600 
 217.997 115 5690 3658 
 216.99 140 5927 3673 
 217.499 2060 5915 3971 
 218.997 2238 5793 3850 
 217.997 123 5850 3803 
 219.494 2024 5887 3851 
 219.494 1931 6032 3956 
 219.494 2238 5952 4040 
 224.975 2143 5909 4013 
 216.99 2364 6005 3874 
 218.997 2312 5916 3927 
 219.494 2279 5955 3842 
 215.974 115 5892 3861 
 218.497 2175 5832 3891 
 216.99 2112 5906 3921 
 218.997 2028 6083 3881 
 218.497 134 6141 4018 
 217.997 2502 6117 4093 
 2407 6038 4062 
 217.997 2522 6004 3909 
 218.997 2355 5840 3935 
 219.995 2372 5873 3797 
 221.494 2600 5727 3841 
 221.988 113 6017 3771 
 219.494 2285 5988 3809 
 220.497 2059 6145 4019 
 221.494 119 6516 4205 
 219.995 2009 6514 4650 
 219.494 2342 6292 4611 
 219.995 116 6168 4318 
 218.497 2434 5852 4068 
 217.499 2079 5489 3743 
 217.499 2382 5372 3527 
 218.497 141 5249 3288 
 217.997 2216 5127 3168 
 219.995 130 5194 3079 
 218.997 152 4778 2991 
 221.494 2296 5092 2833 
 221.494 166 4879 2891 
 219.494 119 5070 2740 
 217.499 2297 5041 2799 
 217.997 2541 4944 2719 
 217.997 2614 4931 2642 
 216.492 2760 4961 2710 
 218.997 2503 4802 2500 
 217.997 2658 4785 2490 
 219.494 2256 4847 2411 
 220.995 2335 4797 2457 
 216.99 2505 4612 2219 
 218.497 2465 4493 2241 
 218.497 2373 4619 2121 
 218.497 113 4590 2108 
 220.497 114 4609 2067 
 219.494 127 4584 2047 
 216.99 2568 4568 1001 
 219.995 2824 4541 1880 
 218.497 149 4741 1464 
 217.997 367 4709 2129 
 2791 4649 2152 
 216.99 2642 4548 2020 
 219.494 138 4586 1047 
 216.492 311 4516 809 
 218.997 2624 4537 1308 
 216.99 2650 4713 1397 
 221.988 115 4606 1145 
 216.99 196 4431 1088 
 217.499 2799 4300 749 
 219.494 2228 4229 836 
 220.497 2408 4133 949 
 219.494 2627 4286 772 
 217.499 2510 4203 604 
 219.995 2416 4484 905 
 219.494 2653 4588 737 
 218.997 243 4221 884 
 218.497 2440 4488 1646 
 217.997 2828 4333 1013 
 223.485 2488 4502 1329 
 219.995 2614 4675 1775 
 217.997 277 4449 2201 
 216.492 2536 4236 1340 
 221.494 2473 4540 1348 
 220.995 2454 4464 1228 
 218.997 2454 4116 806 
 220.497 1924 4148 761 
 218.997 2212 4079 984 
 220.497 2093 4146 1426 
 217.997 2471 4383 1270 
 220.497 152 4263 1274 
 216.492 2221 4227 1361 
 217.997 2088 4279 2187 
 217.997 2202 4366 1153 
 216.99 222 4164 869 
 217.499 1956 4084 919 
 219.995 1607 4061 385 
 216.492 1949 3959 1160 
 215.49 2038 4227 1903 
 218.497 2596 4334 1500 
 219.494 2313 4289 2245 
 217.499 2268 4239 1250 
 220.497 113 4586 2304 
 222.492 2528 4475 2500 
 217.499 2536 4417 2385 
 220.497 2322 4180 2141 
 221.988 2238 4605 2150 
 218.497 151 4552 2281 
 215.974 128 4549 2293 
 217.997 2251 4286 2212 
 219.995 117 4360 2213 
 216.492 190 4647 2242 
 217.997 134 4391 2270 
 217.997 113 4479 2321 
 218.497 119 4526 2483 
 218.997 1969 4619 2497 
 215.974 2369 4669 2479 
 216.99 2239 4563 2367 
 219.995 2440 4380 983 
 219.494 2192 4267 2206 
 216.492 2170 4332 2254 
 218.497 2372 4444 2370 
 219.995 2162 4472 2479 
 218.497 2534 4604 2616 
 219.494 149 4698 2611 
 217.997 148 4698 2715 
 217.997 2566 4573 2645 
 219.494 115 4629 2706 
 216.99 1997 4941 1629 
 219.494 130 4839 2930 
 425 179 4780 2986 
 218.997 127 4758 2941 
 222.492 139 4845 2997 
 221.494 173 4804 2821 
 218.497 190 4869 1419 
 218.997 2729 4798 2921 
 218.997 387 4909 2979 
 218.997 127 4778 2971 
 217.997 2210 4978 2997 
 219.995 2241 4918 2757 
 222.997 153 4647 2697 
 221.494 132 4657 2549 
 217.997 203 4536 2523 
 225.999 2389 4651 2440 
 219.494 18987 5380 3007 
 224.488 2158 5514 3300 
 223.485 1904 5521 3465 
 223.986 2027 5593 3541 
 219.494 114 5651 3589 
 217.997 111 5681 3541 
 215.974 17289 5632 3561 
 220.497 2289 5537 3613 
 217.997 113 5711 3662 
 216.99 132 5937 3680 
 217.499 2045 5910 3964 
 218.997 2199 5809 3860 
 217.997 126 5872 3813 
 219.494 2006 5885 3840 
 219.494 1876 6042 3972 
 218.997 2190 5949 4052 
 224.975 2090 5905 3999 
 216.99 2232 6014 3873 
 218.997 2206 5915 3912 
 219.494 2193 5946 3856 
 215.974 128 5905 3877 
 218.497 2170 5844 3891 
 216.99 2092 5912 3908 
 218.997 1881 6093 3873 
 218.497 2035 6165 4034 
 217.997 2303 6113 4099 
 219.995 2234 6043 4064 
 217.997 2418 5984 3900 
 218.497 2293 5847 3944 
 219.995 2333 5867 3779 
 221.494 2517 5724 3834 
 221.988 112 5978 3763 
 219.494 2359 5963 3826 
 219.995 2064 6303 4011 
 221.494 116 6516 4208 
 219.995 2185 6493 4622 
 219.494 2496 6344 4609 
 219.995 116 6180 4318 
 218.497 2650 5874 4107 
 217.499 2282 5513 3741 
 216.99 2665 5357 3571 
 218.497 155 5364 3298 
 217.997 133 5096 3149 
 219.995 130 5212 3083 
 218.997 206 4980 3000 
 220.995 2503 5077 2828 
 221.494 172 4831 2902 
 219.494 114 5060 2754 
 217.499 2500 5023 2810 
 217.997 2699 4979 2713 
 217.997 2725 4922 2642 
 216.492 2933 4959 2727 
 218.997 2628 4787 2474 
 217.997 2781 4771 2527 
 219.494 149 4834 2439 
 220.995 2397 4824 2469 
 216.99 2570 4644 2233 
 218.497 2634 4500 2246 
 218.497 2480 4621 2149 
 218.497 2481 4549 2120 
 219.995 115 4617 2067 
 219.494 125 4571 2039 
 216.99 2519 4581 1009 
 219.995 2780 4575 2046 
 218.497 209 4755 1455 
 217.997 168 4698 2124 
 220.995 2573 4675 2156 
 216.99 2459 4549 1991 
 219.494 140 4590 1077 
 216.99 295 4526 813 
 218.497 2326 4574 1313 
 216.99 2254 4672 1399 
 221.988 118 4583 753 
 216.99 195 4444 1085 
 217.499 2368 4307 764 
 219.494 1807 4249 853 
 220.497 2103 4153 967 
 219.494 2199 4266 777 
 217.499 2103 4188 602 
 219.995 2088 4485 1042 
 218.997 2332 4585 743 
 218.497 246 4222 778 
 218.497 2206 4496 1834 
 217.997 2600 4334 1010 
 223.986 2286 4519 1339 
 219.995 2399 4673 2228 
 217.997 284 4457 2223 
 216.492 2427 4258 1337 
 221.494 2357 4542 1357 
 220.497 2355 4475 1228 
 218.997 2285 4112 797 
 219.995 1918 4290 742 
 218.997 111 4111 989 
 220.497 2016 4153 1694 
 217.997 2470 4356 1271 
 220.497 156 4250 1810 
 216.492 2333 4242 1479 
 217.997 2177 4302 2197 
 217.997 2309 4349 1146 
 216.99 218 4157 865 
 217.997 2192 4075 912 
 1621 4022 377 
 216.492 2236 3937 1173 
 215.49 2282 4236 1891 
 218.497 2911 4297 1469 
 219.494 2544 4234 1362 
 217.499 2608 4225 1738 
 220.497 130 4613 1790 
 222.492 2833 4519 2460 
 217.997 2948 4392 2398 
 220.497 2590 4177 2150 
 221.988 2467 4626 2159 
 218.497 160 4532 2259 
 215.974 126 4552 2292 
 217.997 2431 4274 2217 
 219.995 113 4334 2211 
 215.974 193 4658 2232 
 217.997 125 4375 2267 
 217.997 115 4472 2316 
 218.497 123 4542 2479 
 218.997 114 4622 2494 
 215.974 2411 4620 2466 
 216.99 2262 4374 2359 
 219.995 2441 4406 985 
 219.494 2224 4263 1857 
 216.492 2160 4328 2242 
 218.497 2351 4443 1780 
 219.995 2117 4491 2488 
 218.497 2484 4629 2592 
 219.494 158 4708 2613 
 217.499 143 4681 2711 
 217.997 2498 4591 2644 
 219.494 120 4647 2699 
 216.99 113 4947 1631 
 219.494 126 4811 2913 
 423.995 178 4772 2983 
 218.497 123 4763 2931 
 222.492 171 4835 2970 
 221.988 173 4819 2820 
 218.497 192 4881 1419 
 218.997 2555 4791 2925 
 218.997 382 4934 2984 
 218.997 125 4786 2956 
 218.497 1879 5003 3007 
 219.995 111 4934 2768 
 222.997 160 4638 2709 
 221.988 135 4632 2549 
 217.997 207 4547 2520 
 225.999 2411 4642 2434 
 219.494 8540 5377 2992 
 224.488 2245 5510 3315 
 221.494 1968 5522 3466 
 223.986 2144 5598 3533 
 219.494 117 5669 3578 
 217.997 111 5693 3541 
 215.974 12306 5604 3564 
 220.497 2456 5552 3600 
 217.997 1139 5690 3654 
 216.99 137 5950 3678 
 217.499 2130 5905 3975 
 218.997 2267 5783 3852 
 217.997 123 5848 3829 
 219.494 2151 5887 3851 
 219.494 1977 6026 3948 
 219.494 2213 5964 4024 
 224.975 2137 5923 3999 
 216.99 2383 6011 3879 
 218.997 2332 5926 3903 
 219.494 2302 5943 3830 
 215.974 119 5919 3868 
 218.497 2188 5856 3901 
 216.99 2100 5898 3924 
 218.997 1937 6108 3871 
 218.497 138 6167 4050 
 217.997 2398 6110 4101 
 219.995 2257 6047 4058 
 217.997 2393 6213 3911 
 218.497 2281 5844 3933 
 219.995 2289 5981 3785 
 221.494 2437 5727 3847 
 221.988 2231 6039 3761 
 219.494 2116 5991 3823 
 220.497 1922 6333 4011 
 221.494 123 6521 4188 
 219.995 1893 6478 4636 
 218.997 2326 6319 4615 
 219.494 2537 6176 4330 
 218.497 2317 5862 4104 
 217.499 1964 5506 3757 
 217.499 2292 5385 3556 
 218.497 150 5257 3273 
 218.497 2081 5098 3175 
 219.995 131 5178 3085 
 218.997 2053 4798 2977 
 221.494 2139 5077 2837 
 221.494 168 4866 2889 
 219.494 119 5081 2753 
 217.499 2308 5056 2797 
 217.997 2516 4955 2720 
 217.997 2652 4930 2645 
 216.492 2756 4955 2719 
 218.997 2541 4800 2484 
 217.997 2759 4793 2526 
 219.494 144 4866 2421 
 220.995 2374 4788 2453 
 216.99 2592 4619 2251 
 218.497 2692 4491 2223 
 218.497 2614 4592 2138 
 218.497 120 4560 2107 
 220.497 2931 4586 2069 
 219.494 122 4569 2047 
 216.99 2752 4583 1001 
 219.995 3017 4547 1838 
 218.497 141 4753 1463 
 217.997 323 4710 2125 
 220.995 2826 4643 2138 
 216.99 2733 4530 2011 
 218.997 139 4584 1057 
 216.99 308 4488 808 
 218.497 2670 4550 1302 
 216.99 2608 4709 1391 
 221.988 118 4623 1140 
 216.99 196 4425 1070 
 217.499 2764 4293 751 
 219.494 2219 4225 845 
 219.995 2398 4130 1082 
 219.494 2538 4298 775 
 217.499 2475 4185 598 
 219.995 2348 4493 1060 
 218.997 2505 4583 735 
 218.997 236 4218 785 
 218.497 2244 4510 1830 
 218.497 2666 4343 1015 
 223.986 2329 4517 1333 
 219.995 2422 4661 1774 
 217.997 273 4298 2215 
 216.492 2398 4236 1335 
 221.494 2342 4523 1353 
 220.497 2258 4453 1241 
 218.997 2310 4100 799 
 219.995 1854 4274 753 
 219.494 111 4116 983 
 220.497 1892 4143 715 
 217.997 2330 4373 1260 
 220.497 155 4285 1803 
 216.492 2246 4218 1491 
 217.997 2099 4281 2168 
 217.997 2223 4365 1135 
 216.99 217 4171 876 
 217.997 2049 4081 905 
 219.995 1619 4042 359 
 216.492 2085 3930 1175 
 215.49 2171 4236 1886 
 218.497 2760 4302 1481 
 219.494 2442 4252 2230 
 217.499 2412 4205 1734 
 220.497 116 4595 1802 
 222.492 2720 4512 2455 
 217.499 2821 4373 2402 
 220.497 2524 4188 2142 
 221.988 2398 4642 2164 
 218.497 160 4531 2252 
 216.492 126 4521 2293 
 217.997 2469 4247 2218 
 219.995 115 4325 2216 
 216.492 205 4629 2242 
 217.997 126 4356 2268 
 217.997 117 4480 2326 
 218.497 112 4550 2460 
 218.997 2171 4592 2487 
 215.974 2547 4617 2469 
 216.99 2442 4531 2361 
 219.995 2549 4378 2335 
 219.494 2358 4256 2204 
 216.492 2345 4336 2258 
 218.497 2458 4451 2352 
 2263 4473 2483 
 218.497 2583 4626 2606 
 219.494 158 4689 2610 
 217.499 141 4681 2699 
 217.997 112 4591 2637 
 219.494 111 4641 2708 
 216.99 112 4967 2802 
 219.995 129 4821 2919 
 423.995 173 4778 2958 
 218.997 125 4777 2951 
