radius area area area 
 219.494 2499 4580 724 
 218.997 247 4189 784 
 218.497 2262 4528 1826 
 217.997 2667 4379 1025 
 222.997 2301 4545 1328 
 219.995 2454 4668 2227 
 217.997 284 4456 2207 
 216.492 2462 4253 1343 
 221.494 2397 4537 1352 
 220.995 2295 4490 1242 
 218.997 2305 4125 804 
 219.995 1900 4292 747 
 218.997 111 4115 1018 
 220.497 1965 4178 1665 
 217.997 2390 4385 1266 
 220.497 162 4293 1786 
 216.492 2254 4217 1241 
 217.997 2092 4289 2181 
 217.997 2260 4368 1143 
 216.99 222 4157 880 
 217.499 2074 4063 904 
 219.995 1609 4033 366 
 216.492 2088 3919 1170 
 215.974 2143 4242 1865 
 218.497 2743 4305 1479 
 219.494 2466 4261 2230 
 217.499 2454 4223 2093 
 220.497 115 4618 1799 
 222.492 2705 4526 2467 
 217.997 2809 4402 2408 
 220.497 2550 4163 2147 
 221.988 2422 4641 1293 
 218.497 159 4525 2257 
 216.492 122 4546 2287 
 217.997 2486 4252 2223 
 219.995 2531 4325 2223 
 215.974 211 4621 2219 
 217.997 124 4358 2244 
 217.997 2473 4475 2315 
 217.997 118 4519 2463 
 218.997 116 4610 2477 
 215.974 2587 4627 2463 
 216.99 2398 4378 2365 
 219.995 2204 4359 2339 
 219.494 2403 4251 2219 
 215.974 2322 4343 2240 
 218.497 2496 4447 1801 
 219.995 2240 4488 2462 
 218.497 2584 4632 2597 
 219.494 156 4694 2604 
 217.997 142 4698 2704 
 217.997 2645 4579 2658 
 221.494 123 4638 2682 
 216.99 126 4963 1620 
 219.494 128 4814 2906 
 423.995 177 4805 2942 
 218.497 122 4783 2919 
 221.988 172 4837 2958 
 221.988 171 4805 2804 
 217.997 187 4906 2923 
 219.494 2543 4797 2922 
 218.497 384 4937 2970 
 218.997 133 4796 2964 
 217.997 1843 4970 2967 
 219.995 111 4916 2772 
 222.997 157 4660 2679 
 221.988 132 4667 2553 
 217.997 205 4533 2493 
 225.494 168 4651 2438 
 219.494 18831 5383 2977 
 224.488 2024 5523 3291 
 223.485 1712 5522 3476 
 224.488 1968 5598 3510 
 219.494 112 5675 3574 
 217.997 2179 5690 3532 
 215.974 17312 5633 3560 
 220.995 2296 5548 3614 
 217.997 113 5702 3669 
 216.99 132 5953 3673 
 217.499 2035 5920 3954 
 218.997 111 5831 3843 
 217.997 124 5873 3821 
 219.494 2003 5876 3851 
 219.494 1881 6012 3968 
 219.494 2173 5959 4032 
 224.975 1990 5898 3994 
 216.99 2287 6003 3871 
 218.997 2240 5926 3888 
 219.494 2279 5931 3835 
 215.974 126 5909 3847 
 218.497 2192 5848 3889 
 216.99 17771 5958 3899 
 218.997 2054 6092 3872 
 218.497 2237 6185 4022 
 219.995 2531 6162 4095 
 219.995 118 6047 4067 
 217.997 2631 6041 3907 
 218.497 2467 5864 3938 
 219.995 2540 5875 3757 
 221.494 2715 5722 3841 
 221.988 2629 5993 3753 
 219.494 2387 5914 3817 
 219.995 2086 6308 4006 
 221.494 118 6523 4201 
 219.995 2134 6499 4648 
 218.997 2481 6363 4628 
 219.494 113 6215 4357 
 218.497 2498 5890 4119 
 217.499 2105 5529 3733 
 216.99 2427 5371 3525 
 218.497 149 5256 3285 
 217.997 2247 5115 3177 
 219.995 121 5192 3094 
 218.997 172 4810 3009 
 220.995 2350 4911 2834 
 221.494 167 5089 2891 
 219.494 118 5103 2775 
 217.499 2379 5053 2804 
 217.499 2582 5016 2713 
 217.997 2663 4915 2639 
 216.492 2787 4949 2704 
 218.997 2522 4789 2498 
 217.997 2671 4784 2490 
 219.494 149 4835 2415 
 220.995 2322 4793 2445 
 216.99 2514 4634 2208 
 218.497 2542 4465 2234 
 218.497 2350 4611 2110 
 218.497 120 4572 2102 
 220.497 114 4612 2071 
 219.494 121 4565 2041 
 216.99 2414 4569 1005 
 218.997 2649 4541 1844 
 218.497 252 4748 1485 
 217.997 359 4719 2128 
 220.995 2567 4657 2142 
 216.99 2456 4536 1996 
 218.997 142 4556 1072 
 216.99 300 4496 799 
 218.497 2643 4549 1305 
 216.99 2574 4718 2126 
 221.988 112 4614 2016 
 216.99 201 4463 1087 
 217.499 2689 4311 754 
 219.494 2157 4224 657 
 219.995 2392 4157 955 
 219.494 2592 4292 762 
 217.499 2473 4176 594 
 219.995 2362 4332 1035 
 218.997 2647 4573 727 
 218.997 232 4248 799 
 217.997 2461 4499 1663 
 217.997 2862 4344 2153 
 222.492 2512 4504 1335 
 219.995 2645 4695 1783 
 217.997 281 4490 2226 
 216.492 2566 4253 1352 
 221.494 2531 4545 1342 
 220.995 2517 4477 1234 
 218.997 2517 4134 814 
 219.995 2082 4277 748 
 218.997 2276 4143 1005 
 220.497 2155 4133 700 
 217.997 2506 4364 1248 
 220.497 157 4319 2154 
 216.492 2247 4232 1348 
 217.997 2299 4298 2177 
 217.997 2271 4373 1153 
 216.99 216 4146 889 
 217.499 2133 4217 908 
 1617 4065 379 
 216.492 1983 3941 1163 
 215.49 2048 4222 763 
 218.497 2670 4311 1490 
 219.494 2253 4295 2227 
 217.499 2216 4242 1242 
 220.497 115 4641 2285 
 222.492 2588 4492 2480 
 217.997 2588 4415 2395 
 220.497 2281 4203 2139 
 221.988 2158 4617 2138 
 218.497 156 4568 2283 
 215.974 126 4557 2281 
 217.997 2237 4299 2215 
 219.995 2289 4365 2214 
 215.974 151 4645 2240 
 218.497 125 4401 2247 
 217.997 114 4465 2317 
 218.497 150 4532 2464 
 218.997 114 4616 2490 
 215.974 2358 4680 2480 
 216.99 2213 4561 2373 
 219.995 2027 4332 2339 
 219.494 2209 4269 1847 
 215.974 2182 4342 2263 
 218.497 2312 4456 1800 
 219.494 2110 4478 2340 
 218.497 2482 4593 2598 
 219.494 155 4690 2602 
 217.997 148 4687 2701 
 217.997 2567 4579 2664 
 221.494 114 4622 2681 
 216.99 117 4805 2815 
 219.494 127 4858 2909 
 424.498 173 4807 2940 
 218.997 127 4749 2923 
 222.492 169 4836 2966 
 221.988 172 4903 2806 
 217.997 189 4851 1429 
 218.997 2684 4853 2930 
 218.497 380 4947 2994 
 218.997 127 4800 2976 
 218.497 2201 4999 2972 
 219.995 2232 4908 2755 
 222.997 155 4689 2694 
 221.494 135 4643 2558 
 217.997 208 4526 2499 
 225.999 2521 4673 2440 
 219.494 112 5378 2991 
 224.488 2268 5521 3286 
 223.485 1964 5505 3467 
 224.488 2131 5585 3499 
 219.494 114 5658 3561 
 217.997 119 5686 3537 
 215.974 17335 5619 3546 
 220.497 2382 5545 3615 
 217.997 112 5702 3654 
 216.99 136 5949 3662 
 217.499 2140 5914 3962 
 218.997 2282 5811 3871 
 217.997 128 5855 3794 
 219.494 2042 5902 3823 
 219.494 1904 6018 3964 
 218.997 2151 5950 4032 
 224.975 2012 5936 3983 
 216.99 113 6021 3883 
 218.997 2199 5914 3889 
 219.494 2144 5945 3832 
 215.974 117 5902 3851 
 218.497 2175 5861 3906 
 216.99 2075 5947 3893 
 219.494 1845 6086 3869 
 218.497 1991 6172 4025 
 219.995 2285 6117 4090 
 219.995 2224 6030 4073 
 217.997 2343 5988 3911 
 218.497 2232 5844 3926 
 219.995 2316 5880 3766 
 221.494 2430 5736 3834 
 221.494 2322 6020 3752 
 219.494 2281 5868 3818 
 219.995 2004 6307 4005 
 221.494 117 6536 4188 
 219.995 2073 6498 4640 
 218.997 2440 6372 4638 
 219.494 2793 6200 4320 
 218.497 2536 5921 4111 
 217.499 2175 5563 3756 
 217.499 2578 5382 3581 
 218.497 145 5268 3309 
 218.497 133 5130 3179 
 219.995 126 5217 3088 
 218.997 203 4976 2992 
 220.995 2506 5080 2829 
 221.494 169 4838 2883 
 219.494 121 5060 2756 
 217.997 2477 5028 2800 
 217.499 2835 4982 2724 
 217.997 2870 4986 2635 
 216.492 3126 4977 2703 
 218.997 2741 4812 2497 
 217.997 2939 4787 2495 
 219.494 145 4860 2406 
 220.995 2524 4813 2461 
 216.99 2681 4632 2223 
 218.497 2710 4500 2246 
 218.497 2595 4593 2104 
 218.497 2641 4581 1515 
 220.497 2943 4595 2064 
 219.494 124 4579 2026 
 216.99 2577 4583 1016 
 218.497 2840 4546 1859 
 218.497 203 4767 1462 
 217.997 363 4710 2114 
 219.494 2613 4679 2130 
 216.99 2498 4550 1991 
 219.494 142 4586 1084 
 216.99 301 4487 810 
 218.497 2393 4553 1302 
 217.499 2370 4670 1397 
 221.494 2328 4567 2031 
 216.99 197 4468 1089 
 217.499 2436 4238 750 
 219.494 1870 4258 838 
 220.497 2113 4164 957 
 219.494 2191 4209 768 
 217.499 2081 4162 599 
 219.995 2073 4495 904 
 218.997 2247 4405 722 
 218.997 187 4184 791 
 218.497 2123 4520 1660 
 218.497 2486 4360 1015 
 222.997 2122 4541 1344 
 219.995 2331 4656 2223 
 217.997 275 4300 2207 
 216.492 2375 4240 2037 
 221.494 2283 4533 1352 
 220.995 2284 4489 1247 
 218.997 2285 4137 808 
 219.995 1889 4148 734 
 218.997 2119 4125 1017 
 220.497 1937 4152 1652 
 217.997 2461 4357 1243 
 220.497 159 4286 1774 
 216.492 2248 4274 1470 
 217.997 2136 4322 2178 
 217.997 2291 4357 1136 
 217.499 218 4155 880 
 217.499 2154 4074 909 
 219.995 1609 4001 365 
 216.492 2172 3927 1155 
 215.49 2275 4239 1872 
 218.497 2903 4318 1480 
 219.494 2578 4245 2232 
 217.499 2630 4229 1723 
 220.497 116 4614 1801 
 222.492 2857 4519 2470 
 218.497 2961 4390 2407 
 220.497 2684 4176 2141 
 221.988 2501 4642 2138 
 218.497 158 4519 2267 
 215.974 122 4538 2305 
 217.997 2620 4257 2184 
 219.995 2527 4330 2239 
 216.492 210 4639 2228 
 217.997 129 4368 2240 
 217.997 2455 4458 2335 
 218.497 117 4534 2472 
 219.494 112 4603 2480 
 215.974 2493 4619 2481 
 216.99 2349 4538 2379 
 219.995 2160 4375 2336 
 219.494 2322 4252 1835 
 215.974 2288 4336 2275 
 218.497 2404 4454 1784 
 219.995 2208 4502 2346 
 218.497 2494 4617 2581 
 219.494 152 4702 2614 
 217.997 154 4688 2719 
 217.997 2446 4584 2648 
 220.995 113 4617 2677 
 216.99 114 4952 1623 
 219.494 130 4821 2949 
 424.498 177 4772 2979 
 218.997 123 4786 2943 
 221.988 134 4841 2977 
 221.494 177 4827 2823 
 217.997 187 4876 1439 
 218.997 2654 4837 2920 
 218.997 384 4942 2993 
 218.997 168 4805 2990 
 217.997 1984 4990 2988 
 219.995 111 4940 2735 
 222.997 154 4657 2692 
 221.988 136 4665 2547 
 217.997 206 4539 2528 
 225.999 164 4638 2450 
 219.494 115 5381 2988 
 224.488 2182 5510 3292 
 221.494 1949 5522 3461 
 224.488 2086 5602 3514 
 219.494 113 5654 3576 
 217.997 119 5675 3532 
 215.974 17404 5613 3556 
 220.497 2368 5548 3610 
 217.499 111 5693 3670 
 216.99 133 5937 3674 
 217.499 2084 5902 3978 
 218.997 2253 5814 3839 
 217.997 125 5871 3818 
 219.494 2151 5882 3856 
 219.494 1981 6022 3955 
 219.494 2190 5952 4017 
 224.975 2142 5905 3987 
 216.99 2388 6023 3866 
 218.997 2324 5915 3874 
 219.995 2312 5961 3833 
 215.49 114 5881 3849 
 218.497 2199 5849 3910 
 216.99 17824 5912 3934 
 218.997 1918 6081 3856 
 218.497 2071 6164 4021 
 217.997 2371 6096 4076 
 219.995 137 6049 4070 
 217.997 2403 6018 3892 
 217.997 2285 5831 3911 
 219.995 2329 5965 3781 
 221.494 2475 5730 3830 
 221.494 111 6038 3751 
 218.997 2256 6005 3824 
 219.995 1949 6160 4012 
 221.494 121 6515 4206 
 219.995 1967 6486 4650 
 218.997 2281 6323 4630 
 219.995 115 6166 4340 
 218.497 2333 5893 4089 
 217.499 1934 5539 3752 
 216.99 2309 5386 3558 
 218.497 148 5271 3295 
 217.997 2109 5126 3166 
 219.995 124 5192 3094 
 218.997 117 4811 3026 
 220.995 2231 5068 2829 
 221.494 175 4871 2870 
 219.494 118 5102 2763 
 217.499 2263 5044 2796 
 217.997 2489 4987 2719 
 218.497 2511 4919 2645 
 216.492 2623 4956 2710 
 218.997 2386 4803 2490 
 217.997 2623 4796 2527 
 219.494 2304 4843 2420 
 220.497 2307 4809 2466 
 216.99 116 4633 2237 
 218.497 2626 4490 2222 
 218.497 2506 4590 2121 
 218.497 111 4591 2104 
 220.497 2849 4591 2070 
 219.494 124 4572 2053 
 216.99 2621 4563 878 
 218.997 3009 4535 2024 
 218.497 121 4725 1493 
 217.997 372 4723 2118 
 220.497 2839 4653 2118 
 216.99 2798 4521 1991 
 218.997 139 4576 1056 
 216.492 298 4495 798 
 218.497 2725 4536 1355 
 217.499 2709 4710 1407 
 221.988 114 4619 1156 
 216.99 198 4428 900 
 217.997 2767 4211 752 
 219.494 2253 4216 651 
 220.497 2444 4164 1070 
 219.494 2597 4295 763 
 217.499 2511 4183 589 
 219.995 2415 4321 1039 
 218.997 2622 4592 728 
 218.997 241 4230 794 
 217.997 2382 4497 1848 
 217.997 2742 4353 2151 
 222.997 2369 4516 1327 
 219.995 2510 4694 2219 
 217.997 281 4473 2215 
 216.492 2434 4259 1352 
 221.494 2413 4564 1358 
 220.995 2378 4346 1262 
 218.997 2364 4108 808 
 219.995 1968 4293 740 
 218.997 111 4129 1009 
 220.497 2001 4144 1675 
 217.997 2410 4371 1255 
 220.497 156 4274 1788 
 216.492 2199 4246 1481 
 218.497 2068 4292 2158 
 217.997 2208 4384 1147 
 216.99 213 4163 877 
 217.499 1965 4233 912 
 219.995 1616 4067 374 
 216.492 1981 3941 1167 
 215.49 2096 4248 1870 
 218.497 2750 4311 1476 
 219.494 2517 4259 2219 
 217.499 2393 4226 1736 
 220.497 113 4604 1804 
 222.492 2649 4500 2457 
 217.997 2698 4407 2408 
 220.497 2484 4196 2137 
 221.988 2308 4641 2137 
 218.497 155 4539 2262 
 215.974 118 4568 2291 
 217.997 2396 4282 2204 
 219.995 2440 4333 2234 
 216.492 185 4633 2221 
 217.997 130 4362 2241 
 217.997 113 4468 2312 
 218.497 124 4549 2454 
 218.997 113 4613 2480 
 215.974 2454 4618 2467 
 216.99 2367 4549 2360 
 219.995 2150 4365 2328 
 219.494 2338 4229 2211 
 216.492 2245 4333 2248 
 218.497 2449 4440 2359 
 219.995 2205 4479 2456 
 218.497 2518 4633 2588 
 219.494 159 4690 2618 
 217.997 145 4694 2694 
 217.997 2697 4581 2646 
 221.494 120 4631 2690 
 216.99 111 4970 1627 
 219.494 125 4804 2939 
 425.495 170 4775 2940 
 218.997 126 4770 2935 
 222.492 143 4862 2978 
 173 4823 2801 
 217.997 188 4903 1418 
 218.997 2665 4799 2932 
 218.497 381 4929 2986 
 218.497 131 4795 2973 
 218.497 1957 4959 2987 
 220.497 1981 4921 2777 
 222.997 156 4672 2711 
 221.494 136 4663 2548 
 217.997 206 4544 2518 
 225.999 167 4658 2443 
 219.494 114 5381 2983 
 224.488 2032 5512 3281 
 223.485 1792 5503 3460 
 224.488 1973 5590 3500 
 219.494 115 5662 3577 
 217.997 2177 5687 3528 
 215.974 17273 5598 3554 
 220.497 2278 5547 3622 
 217.997 1097 5709 3660 
 216.99 139 5941 3675 
 217.499 2072 5911 3982 
 218.997 2212 5806 3864 
 217.997 120 5859 3804 
 219.494 2002 5864 3852 
 219.494 1868 6016 3964 
 219.494 2163 5965 4032 
 224.975 1978 5902 3984 
 216.99 111 6017 3872 
 218.997 2253 5932 3901 
 219.494 2205 5935 3813 
 215.974 122 5879 3850 
 218.497 2193 5866 3911 
 216.99 2101 5946 3917 
 219.494 2002 6070 3866 
 218.497 135 6198 4018 
 217.997 2453 6164 4109 
 2415 6044 4055 
 217.997 2582 6173 3918 
 218.497 2441 5882 3920 
 219.995 2542 5872 3761 
 221.494 2689 5729 3831 
 221.988 2664 5971 3763 
 219.494 2490 5898 3814 
 219.995 2165 6306 3991 
 221.494 119 6500 4196 
 219.995 2277 6477 4643 
 218.997 2550 6386 4639 
 219.494 2878 6207 4341 
 218.497 2622 5890 4108 
 217.499 2242 5539 3761 
 216.99 2587 5383 3559 
 218.497 143 5256 3290 
 217.997 126 5104 3176 
 219.995 129 5184 3092 
 218.997 172 4796 3000 
 220.995 2358 4908 2826 
 221.494 161 4871 2891 
 219.494 117 5113 2760 
 217.997 2406 5075 2784 
 217.997 2626 4988 2722 
 217.997 2628 4924 2645 
 216.492 2825 4954 2713 
 218.997 2565 4807 2494 
 217.997 2721 4792 2511 
 219.494 2337 4835 2418 
 220.995 2420 4811 2444 
 216.99 2605 4635 2227 
 218.497 2615 4484 2224 
 218.497 2430 4616 2117 
 218.497 2513 4592 2116 
 220.497 112 4621 2062 
 219.494 122 4578 2048 
 216.99 2425 4572 884 
 218.997 2654 4584 1840 
 218.497 273 4771 1472 
 217.997 366 4722 2123 
 220.995 2511 4691 2148 
 216.99 2372 4574 2013 
 218.997 141 4600 1082 
 216.99 223 4478 813 
 218.497 2432 4559 1356 
 216.99 2307 4694 1396 
 221.988 113 4605 2014 
 216.99 198 4448 1089 
 217.499 2508 4313 744 
 219.494 2016 4245 834 
 220.497 2251 4154 1074 
 219.494 2431 4303 761 
 217.499 2333 4189 598 
 219.995 2291 4323 1029 
 219.494 2509 4588 732 
 218.997 250 4195 790 
 218.497 2370 4485 1846 
 218.497 2752 4355 1020 
 222.997 2442 4499 1344 
 219.995 2555 4696 2239 
 217.997 282 4489 2211 
 216.492 2522 4239 1345 
 221.494 2522 4555 1346 
 220.995 2438 4488 1253 
 218.997 2425 4132 804 
 219.995 2109 4161 744 
 218.997 112 4134 1016 
 220.497 2215 4153 1668 
 217.997 2583 4333 1257 
 220.497 157 4317 1799 
 216.492 2344 4218 1483 
 217.997 2264 4298 2177 
 217.997 2335 4375 1152 
 216.99 214 4147 879 
 217.997 2200 4079 906 
 1612 4018 369 
 216.492 2208 3928 1156 
 215.49 2288 4246 742 
 218.497 2841 4305 1482 
 219.494 2412 4267 2216 
 217.499 2402 4225 1738 
 220.497 128 4582 1809 
 222.492 2637 4531 2469 
 218.497 2676 4415 2401 
 220.497 2404 4206 2158 
 221.988 2232 4428 2146 
 218.497 155 4704 2283 
 216.492 121 4564 2283 
 217.997 2224 4292 2207 
 219.995 2262 4342 2214 
 216.492 172 4639 2234 
 217.997 127 4369 2253 
 217.997 116 4473 2309 
 218.497 118 4525 2452 
 218.997 117 4607 2484 
 215.974 2397 4517 2467 
 216.99 2259 4564 2357 
 219.995 2067 4338 2348 
 219.494 2209 4282 1832 
 216.492 2174 4342 2271 
 218.497 2355 4461 1799 
 219.995 2154 4486 2341 
 218.497 2436 4611 2604 
 219.494 161 4707 2592 
 217.499 148 4684 2714 
 217.997 2524 4599 2661 
 221.494 119 4630 2695 
 216.99 112 4959 2822 
 219.494 129 4818 2910 
 423.995 171 4805 2966 
 218.997 125 4725 2947 
 222.492 173 4846 2987 
 221.988 173 4916 2811 
 217.997 180 4847 2927 
 218.997 2672 4847 2026 
 218.997 382 4953 2998 
 218.997 130 4801 2965 
 218.497 2143 4965 2982 
 219.995 2180 4909 2768 
 222.997 158 4686 2717 
 221.494 132 4632 2550 
 217.997 198 4552 2506 
 225.999 167 4658 2451 
 219.494 8653 5378 2992 
 224.488 2381 5539 3293 
 223.485 2084 5519 3457 
 224.488 2237 5627 3509 
 219.494 116 5662 3577 
 217.997 116 5691 3524 
 215.974 17434 5628 3550 
 220.497 2439 5558 3603 
 217.997 1123 5704 3679 
 216.99 132 5951 3666 
 217.499 2175 5911 3950 
 218.997 2363 5806 3853 
 217.997 122 5894 3804 
 219.494 2130 5870 3844 
 219.494 2024 6008 3967 
 218.997 2238 5964 4026 
 224.488 2054 5914 3985 
 216.99 2264 6001 3866 
 218.997 2261 5937 3893 
 219.494 2207 5951 3837 
 215.974 121 5883 3856 
 218.497 2186 5859 3900 
 216.99 17842 5907 3879 
 218.997 1859 6092 3876 
 218.497 137 6168 4036 
 217.997 2294 6128 4082 
 219.995 2165 6063 4063 
 217.997 2281 6028 3906 
 217.499 2213 5851 3927 
 219.995 2217 5900 3774 
 221.494 2347 5741 3830 
 221.494 111 6052 3760 
 219.494 2107 6013 3817 
 219.995 1792 6330 4001 
 221.494 118 6517 4202 
 219.995 1943 6502 4640 
 219.494 2204 6343 4633 
 219.494 114 6220 4340 
 218.497 2371 5866 4097 
 217.499 1978 5529 3743 
 216.99 2422 5361 3561 
 218.497 144 5257 3285 
 217.997 2217 5101 3169 
 219.995 131 5209 3101 
 218.997 190 4802 3011 
 221.494 2378 4891 2837 
 221.494 174 4855 2884 
 219.494 116 5074 2753 
 217.499 2500 5029 2797 
 217.997 2742 4999 2716 
 217.997 2811 4939 2637 
 216.492 2962 4978 2691 
 218.997 2631 4809 2499 
 217.997 3014 4787 2478 
 219.494 153 4853 2417 
 220.995 2516 4803 2447 
 216.99 2776 4627 2212 
 218.497 2820 4493 2228 
 218.497 2734 4600 2105 
 218.497 2743 4584 2101 
 220.497 2983 4602 2062 
 219.494 123 4577 2041 
 216.99 2666 4591 1005 
 218.497 2936 4551 1833 
 218.497 139 4737 1478 
 217.997 168 4715 2122 
 220.995 2774 4671 2131 
 216.99 2679 4557 1989 
 218.997 136 4573 1067 
 216.99 308 4478 800 
 218.497 2544 4570 1288 
 217.499 2468 4680 1396 
 221.988 118 4575 1159 
 216.99 203 4450 1086 
 217.997 2559 4307 753 
 219.494 2005 4235 653 
 220.497 2274 4160 1152 
 219.494 2292 4268 780 
 217.499 2202 4174 598 
 219.995 2164 4493 906 
 218.997 2320 4381 722 
 218.997 222 4223 878 
 218.497 2135 4533 1667 
 218.497 2520 4368 2149 
 222.492 2241 4549 1329 
 219.995 2338 4673 1786 
 217.997 276 4334 2213 
 216.492 2288 4251 1324 
 221.494 2322 4521 1349 
 220.497 2236 4496 1246 
 218.997 2278 4089 806 
 219.995 1918 4175 744 
 218.997 113 4107 1015 
 220.497 1931 4322 1662 
 217.997 2361 4343 1245 
 220.497 155 4283 2142 
 216.492 2246 4291 1456 
 217.997 2089 4306 2172 
 218.497 113 4369 2022 
 216.99 219 4170 867 
 217.499 2118 4064 903 
 219.995 1627 4013 368 
 216.492 2175 3925 1152 
 215.49 2254 4235 1874 
 218.497 2841 4317 1470 
 219.494 2538 4246 2230 
 217.499 2609 4209 2095 
 220.497 111 4621 1799 
 222.492 2858 4523 2478 
 218.497 2945 4396 2422 
 220.497 2684 4163 2129 
 221.988 2487 4629 2155 
 218.497 157 4499 2261 
 215.974 123 4551 2284 
 217.997 2684 4253 2193 
 219.995 2553 4325 2234 
 216.492 202 4627 2216 
 217.997 125 4357 2257 
 217.997 114 4462 2331 
 218.497 117 4522 2482 
 219.494 114 4608 2491 
 215.974 2566 4620 2469 
 216.99 2477 4546 2382 
 219.995 2255 4376 2344 
 219.494 2412 4247 1835 
 215.974 2368 4336 2272 
 217.997 2488 4446 1787 
 219.494 2199 4492 2336 
 218.497 2613 4619 2578 
 219.494 153 4692 2611 
 217.499 150 4696 2710 
 217.997 2537 4563 2646 
 220.995 117 4623 2679 
 216.99 111 4946 2799 
 219.494 130 4837 2934 
 423.995 175 4780 2937 
 218.997 126 4784 2917 
 222.492 171 4840 2967 
 221.988 179 4813 2815 
 217.997 182 4882 1439 
 218.997 2523 4803 2939 
 218.997 384 4937 2971 
 218.997 166 4796 2947 
 217.997 1853 4983 2982 
 219.995 1953 4916 2766 
 222.997 158 4654 2680 
 221.988 137 4662 2545 
 218.497 201 4534 2495 
 225.999 164 4654 2441 
 219.494 112 5402 2975 
 224.488 2082 5522 3295 
 223.485 1860 5516 3460 
 223.986 2048 5602 3502 
 219.494 115 5660 3579 
 217.997 2103 5698 3540 
 215.974 17345 5621 3550 
 220.995 2332 5549 3610 
 217.997 115 5705 3666 
 216.99 133 5958 3666 
 217.499 2091 5908 3967 
 218.997 2242 5810 3842 
 217.997 122 5897 3804 
 219.494 2079 5910 3852 
 219.494 1885 6021 3967 
 219.494 2187 5957 4024 
 224.488 2092 5924 3986 
 216.99 113 6003 3868 
 218.997 2353 5931 3901 
 219.494 2370 5941 3842 
 215.974 122 5900 3854 
 218.497 2167 5845 3911 
 216.99 17823 5919 3923 
 219.494 2024 6116 3852 
 218.497 2161 6175 4031 
 217.997 2436 6107 4073 
 219.995 2318 6028 4085 
 217.997 2475 6032 3909 
 218.497 2342 5840 3926 
 219.995 2328 5875 3788 
 221.494 2487 5732 3829 
 221.494 114 6057 3756 
 218.997 2236 5922 3810 
 219.995 1932 6315 4002 
 221.494 121 6523 4211 
 219.995 2021 6529 4637 
 219.494 2336 6332 4634 
 219.995 117 6180 4341 
 218.497 2415 5874 4082 
 217.499 2028 5518 3754 
 216.99 2333 5366 3570 
 218.497 146 5260 3303 
 217.997 2162 5145 3180 
 219.995 129 5203 3098 
 218.997 142 4809 3009 
 221.494 2255 4936 2834 
 221.494 169 4870 2873 
 219.494 119 5097 2752 
 217.499 2310 5056 2790 
 217.499 2570 4984 2725 
 217.997 2620 4915 2638 
 216.492 2723 4972 2709 
 218.997 2464 4798 2502 
 217.997 2608 4794 2501 
 219.494 151 4829 2442 
 220.995 2244 4792 2464 
 216.99 2445 4633 2232 
 218.497 2502 4507 2232 
 218.497 2469 4591 2114 
 218.497 2512 4581 2106 
 220.497 112 4593 2072 
 219.494 125 4574 2045 
 216.99 2585 4546 1003 
 218.997 2920 4546 1866 
 218.497 135 4735 1484 
