radius area area area 
 219.494 2122 6298 3993 
 221.494 122 6523 4224 
 219.995 2086 6496 4657 
 218.997 2403 6349 4647 
 219.995 117 6224 4305 
 218.497 2430 5897 4090 
 217.499 2097 5547 3731 
 216.99 2391 5404 3564 
 218.497 140 5258 3304 
 217.997 2235 5130 3180 
 219.995 127 5213 3092 
 218.997 168 4808 3020 
 221.494 2346 4921 2853 
 221.494 159 4873 2891 
 219.494 116 5104 2752 
 217.499 2386 5059 2794 
 217.997 2603 4997 2732 
 217.997 2645 4928 2628 
 216.492 2762 4957 2700 
 218.997 2519 4807 2520 
 217.997 2675 4795 2496 
 219.494 2300 4833 2400 
 220.995 2269 4791 2436 
 216.99 2551 4636 2213 
 218.497 2502 4511 2236 
 218.497 2316 4599 2105 
 218.497 118 4570 2116 
 220.497 114 4610 2071 
 219.494 123 4602 2055 
 216.99 2457 4599 883 
 218.997 2669 4553 1834 
 218.497 230 4749 1481 
 217.997 318 4732 2129 
 220.995 2694 4654 1031 
 216.99 2505 4550 1997 
 218.997 139 4582 951 
 216.99 305 4490 800 
 218.497 2640 4551 1293 
 216.99 2595 4712 1405 
 221.988 114 4620 1168 
 216.99 191 4439 889 
 217.499 2740 4221 766 
 219.494 2198 4235 839 
 220.497 2415 4148 1153 
 219.494 2580 4268 767 
 217.499 2506 4193 594 
 219.995 2414 4336 1038 
 218.997 2660 4580 728 
 218.497 247 4229 789 
 217.997 2476 4503 1415 
 218.497 2895 4344 1017 
 222.492 2541 4494 1348 
 219.995 2634 4676 1782 
 217.997 278 4497 2236 
 216.492 2568 4256 1353 
 221.494 2507 4557 1365 
 220.995 2481 4498 1248 
 218.997 2521 4125 812 
 219.995 2009 4276 753 
 218.997 112 4126 1014 
 220.497 2183 4157 1672 
 217.997 2518 4376 1257 
 220.995 160 4276 2127 
 216.492 2249 4262 1236 
 217.997 2163 4316 2187 
 217.997 2298 4366 2024 
 216.99 217 4164 881 
 217.499 2046 4090 917 
 219.995 1599 4081 381 
 216.492 1979 3944 1164 
 215.49 2076 4418 762 
 218.497 2615 4331 1488 
 219.494 2262 4370 2238 
 217.499 2230 4262 1243 
 220.497 112 4632 2287 
 221.988 2579 4520 2492 
 217.997 2569 4423 2389 
 220.497 2289 4194 2141 
 221.988 2122 4611 2144 
 218.497 157 4577 2291 
 216.492 122 4565 2275 
 217.997 2221 4302 2223 
 219.995 2275 4363 2236 
 215.974 184 4639 2236 
 217.997 125 4398 2256 
 217.997 116 4466 2338 
 218.497 120 4536 2476 
 218.997 111 4625 2503 
 215.974 2342 4507 2456 
 216.99 2195 4568 2372 
 219.995 2060 4355 2344 
 219.494 2228 4271 1829 
 216.492 2146 4357 2254 
 218.497 2369 4475 1799 
 219.995 2159 4483 2346 
 218.497 2521 4630 2602 
 219.494 153 4680 2602 
 217.499 148 4693 2721 
 217.997 2595 4590 2674 
 221.494 115 4638 2681 
 216.99 114 4957 2809 
 219.494 129 4862 2917 
 425 176 4793 2950 
 218.497 127 4737 2933 
 221.988 170 4848 2968 
 221.494 168 4900 2807 
 217.997 186 4880 1448 
 219.494 2717 4861 2938 
 218.997 381 4951 2989 
 218.997 125 4805 2968 
 218.497 2213 4994 2972 
 220.497 2278 4902 2795 
 222.997 152 4687 2701 
 221.494 133 4653 2550 
 217.997 210 4555 2514 
 225.999 161 4663 2447 
 219.494 113 5387 2993 
 224.488 2248 5526 3277 
 223.485 1960 5512 3458 
 224.488 2114 5583 3502 
 219.494 113 5668 3558 
 218.497 112 5691 3541 
 215.974 113 5619 3547 
 220.497 2371 5552 3625 
 217.499 112 5718 3664 
 216.99 132 5945 3677 
 217.499 2098 5905 3969 
 218.997 2235 5809 3856 
 217.997 124 5867 3797 
 219.494 2077 5894 3841 
 219.494 1889 6036 3950 
 218.997 2154 5949 4032 
 224.975 2019 5918 3979 
 216.99 2262 6003 3886 
 218.997 2239 5921 3920 
 219.494 2176 5945 3853 
 215.974 122 5896 3868 
 218.497 2194 5858 3903 
 2095 5941 3901 
 218.997 1839 6081 3879 
 218.497 139 6196 4019 
 219.995 2363 6119 4104 
 219.995 2218 6034 4064 
 217.997 2375 6166 3916 
 218.497 2234 5846 3938 
 219.995 2292 5877 3766 
 221.494 2459 5734 3849 
 221.494 112 6025 3760 
 218.997 2318 5912 3809 
 219.995 2040 6306 4023 
 221.988 118 6388 4201 
 219.995 2082 6503 4649 
 218.997 2458 6384 4665 
 219.494 116 6188 4351 
 218.497 2548 5890 4121 
 217.499 2192 5557 3779 
 217.499 2600 5402 3579 
 218.497 147 5257 3306 
 217.997 134 5117 3189 
 219.995 129 5212 3093 
 218.997 205 4985 3009 
 220.995 2551 5105 2840 
 221.494 171 4873 2900 
 219.494 122 5071 2762 
 217.499 2481 5032 2791 
 217.997 2834 5001 2725 
 217.997 2834 4976 2643 
 216.492 3038 4977 2703 
 218.997 2699 4803 2493 
 217.997 2920 4797 2503 
 219.494 150 4877 2417 
 220.497 2492 4792 2452 
 216.99 2664 4640 2229 
 218.497 2694 4484 2241 
 218.497 2534 4625 2111 
 218.497 2596 4584 1521 
 220.497 116 4605 2086 
 219.494 124 4569 2025 
 216.99 2556 4588 1020 
 218.997 2768 4555 1872 
 218.497 202 4768 1470 
 217.997 319 4725 2125 
 219.494 2597 4672 2134 
 216.492 2492 4560 1998 
 219.494 143 4589 1084 
 216.99 285 4483 812 
 218.497 2400 4573 1309 
 217.499 2330 4662 1406 
 221.494 111 4600 1174 
 216.99 196 4459 1091 
 217.499 2389 4216 755 
 219.995 1818 4324 656 
 220.497 2120 4145 968 
 219.494 2167 4229 778 
 217.499 2098 4199 593 
 219.995 2066 4501 914 
 218.997 2271 4393 729 
 218.997 208 4215 785 
 217.997 2132 4530 1652 
 218.497 2501 4389 1023 
 222.492 2175 4526 1321 
 219.995 2383 4668 1780 
 217.997 281 4484 2234 
 216.492 2385 4269 1340 
 221.494 2360 4553 1351 
 220.995 2292 4480 1259 
 218.997 2309 4127 798 
 219.995 1852 4291 738 
 218.997 111 4136 1005 
 220.497 1988 4137 1675 
 217.997 2477 4354 1254 
 220.995 154 4267 1803 
 216.492 2306 4264 1469 
 218.497 2157 4308 2174 
 217.997 2314 4376 1151 
 216.99 220 4158 880 
 217.499 2171 4081 917 
 219.494 1608 4015 374 
 216.492 2197 3938 1159 
 215.49 2330 4237 1883 
 218.497 2902 4309 1471 
 219.494 2563 4272 2238 
 217.499 2590 4232 1742 
 220.497 114 4618 1794 
 222.492 2888 4525 2492 
 218.497 2916 4391 2423 
 220.497 2664 4179 2147 
 221.988 2548 4661 2163 
 218.497 160 4530 2260 
 215.974 123 4551 2295 
 217.997 2563 4255 2212 
 219.995 112 4337 2235 
 216.492 203 4661 2240 
 217.997 127 4385 2256 
 217.997 114 4460 2337 
 218.497 119 4530 2468 
 219.494 113 4609 2496 
 215.974 2466 4636 2475 
 216.99 2305 4412 2379 
 219.995 2133 4370 2339 
 219.494 2290 4246 1854 
 215.974 2247 4337 2263 
 218.497 2346 4464 1791 
 219.995 2150 4492 2358 
 218.497 2453 4591 2596 
 219.494 157 4699 2622 
 217.499 151 4703 2711 
 217.997 2486 4576 2635 
 221.494 118 4643 2681 
 216.99 112 4993 1631 
 219.494 132 4833 2937 
 423.995 175 4779 2955 
 218.997 127 4782 2935 
 222.492 142 4854 2964 
 221.988 174 4830 2811 
 217.997 190 4904 1423 
 218.997 2612 4822 2938 
 218.997 380 4934 2981 
 218.497 129 4797 2967 
 217.997 1923 4977 2981 
 220.497 2009 4932 2762 
 222.997 160 4652 2710 
 221.988 134 4659 2544 
 217.997 201 4545 2539 
 225.999 170 4661 2438 
 219.494 115 5378 2998 
 224.488 2184 5515 3289 
 1934 5511 3476 
 224.488 2092 5615 3508 
 219.494 116 5665 3584 
 217.997 117 5692 3522 
 215.974 12287 5615 3554 
 220.497 2382 5537 3606 
 217.997 113 5691 3658 
 216.99 135 5943 3672 
 217.499 2127 5917 3957 
 218.997 2303 5789 3852 
 217.997 114 5906 3812 
 219.494 2126 5901 3828 
 219.494 1920 6019 3954 
 219.494 2172 5955 4019 
 224.488 2153 5917 3996 
 216.99 113 5993 3864 
 218.997 2376 5939 3879 
 219.494 2253 5955 3846 
 215.49 123 5900 3857 
 218.497 2183 5853 3897 
 216.99 17857 5918 3914 
 219.494 1898 6097 3852 
 218.497 139 6167 4029 
 217.997 2389 6129 4083 
 219.995 117 6056 4076 
 217.997 2418 6016 3909 
 218.497 2305 5833 3943 
 219.995 2344 5845 3774 
 221.494 2475 5743 3846 
 221.494 2319 6043 3758 
 218.997 2192 5985 3817 
 219.494 1963 6320 3999 
 221.494 117 6511 4203 
 219.995 1960 6518 4646 
 218.997 2291 6354 4642 
 219.995 113 6161 4344 
 218.497 2328 5888 4125 
 217.499 1957 5550 3744 
 216.99 2337 5409 3544 
 218.497 145 5249 3302 
 217.997 2145 5101 3181 
 219.995 128 5203 3107 
 218.997 2082 4823 3022 
 220.995 2214 5067 2817 
 221.494 170 5096 2868 
 219.494 112 5091 2768 
 217.997 2336 5044 2804 
 217.997 2545 5002 2716 
 217.997 2486 4926 2648 
 216.492 2640 4947 2715 
 218.997 2417 4792 2498 
 217.997 2699 4777 2520 
 219.494 143 4841 2410 
 220.995 2361 4791 2465 
 216.99 2583 4640 2229 
 218.497 2649 4512 2222 
 218.497 2547 4604 2126 
 218.497 2623 4570 2109 
 220.497 2882 4600 2064 
 219.494 123 4567 2043 
 216.99 2666 4583 874 
 218.997 2987 4544 2016 
 218.497 142 4740 1480 
 217.997 354 4721 2118 
 220.995 2891 4647 2125 
 216.99 2784 4522 1993 
 218.997 143 4580 944 
 216.99 306 4479 790 
 218.497 2739 4544 1298 
 217.499 2697 4708 2134 
 221.494 115 4629 1151 
 216.99 191 4466 1082 
 217.499 2766 4203 753 
 219.494 2244 4244 651 
 219.995 2429 4154 1068 
 219.494 2592 4292 763 
 217.499 2509 4193 595 
 219.995 2441 4503 1036 
 219.494 2607 4587 723 
 218.497 245 4227 790 
 217.997 2318 4511 1845 
 217.997 2727 4367 2154 
 222.492 2360 4525 1337 
 219.995 2501 4688 1032 
 217.997 280 4480 2222 
 216.492 2469 4246 1351 
 221.494 2425 4528 1344 
 220.995 2373 4489 1253 
 218.997 2314 4145 802 
 220.497 1856 4295 738 
 218.997 118 4129 1005 
 220.497 2048 4146 1057 
 217.997 2404 4371 1265 
 220.497 151 4300 1791 
 216.492 2201 4252 1490 
 217.997 2088 4308 2193 
 217.997 2229 4385 1154 
 216.99 222 4198 886 
 217.499 2021 4250 910 
 1611 4059 380 
 216.492 2009 3909 1175 
 215.49 2153 4247 1872 
 218.497 2784 4303 1481 
 219.494 2477 4282 2234 
 217.499 2412 4225 1731 
 220.497 117 4621 1802 
 222.492 2681 4520 2479 
 218.497 2710 4404 2424 
 220.497 2488 4184 2142 
 221.988 2331 4643 1291 
 218.497 162 4517 2269 
 215.974 118 4555 2289 
 217.997 2402 4295 2200 
 219.995 2433 4337 2227 
 215.974 200 4621 2232 
 217.997 130 4380 2271 
 217.997 115 4466 2324 
 217.997 116 4538 2455 
 218.997 114 4608 2473 
 215.974 2535 4626 2457 
 216.99 2336 4377 2355 
 219.995 2186 4364 2332 
 219.494 2346 4243 2219 
 215.974 2285 4342 2255 
 218.497 2390 4466 2367 
 219.995 2219 4477 2466 
 218.497 2616 4610 2602 
 219.494 160 4694 2622 
 217.499 149 4682 2690 
 217.997 2626 4584 2638 
 220.995 116 4646 2671 
 216.99 137 4783 1639 
 128 4813 2944 
 424.498 174 4782 2947 
 218.997 128 4781 2922 
 221.988 140 4846 2970 
 221.988 171 4826 2810 
 217.997 182 4877 2913 
 218.997 2652 4815 2938 
 218.497 386 4938 2992 
 218.497 127 4781 2972 
 218.497 1903 4971 2985 
 220.497 113 4937 2774 
 222.997 153 4650 2693 
 221.988 132 4645 2548 
 217.997 202 4530 2517 
 225.494 172 4639 2438 
 219.494 114 5392 2972 
 224.488 2001 5508 3283 
 1726 5503 3455 
 224.488 1921 5583 3514 
 219.494 115 5670 3579 
 217.997 2159 5677 3536 
 215.974 17294 5624 3572 
 220.497 2257 5564 3603 
 217.997 114 5724 3651 
 216.99 136 5962 3678 
 217.499 2095 5925 3968 
 218.997 2197 5828 3852 
 217.997 116 5878 3809 
 219.494 2022 5887 3849 
 219.494 1867 6003 3987 
 219.494 2149 5964 4043 
 224.975 1996 5910 3992 
 216.99 2233 5989 3868 
 218.997 2230 5929 3901 
 219.494 2233 5960 3833 
 215.974 119 5899 3844 
 218.497 2191 5847 3900 
 216.99 2124 5948 3908 
 218.997 1998 6072 3864 
 218.497 2121 6180 4025 
 217.997 2437 6141 4094 
 219.995 120 6050 4060 
 217.997 2575 5999 3910 
 217.499 2453 5874 3932 
 219.995 2522 5874 3771 
 221.494 2726 5730 3844 
 221.988 111 5986 3771 
 219.494 111 5904 3807 
 219.494 2138 6308 4001 
 221.494 118 6503 4205 
 219.995 2238 6497 4656 
 219.494 2537 6384 4637 
 219.494 111 6213 4331 
 218.497 2602 5898 4102 
 217.499 2213 5545 3743 
 216.99 2537 5415 3585 
 218.497 161 5248 3325 
 217.997 115 5127 3176 
 219.995 121 5201 3107 
 218.997 170 4815 3003 
 220.995 2344 5078 2837 
 221.494 169 4880 2885 
 219.494 111 5106 2760 
 217.997 2409 5049 2781 
 217.499 2609 4975 2726 
 217.997 2674 4922 2640 
 216.492 2812 4941 2712 
 218.997 2550 4796 2495 
 217.997 2713 4785 2522 
 219.494 138 4844 2411 
 220.497 2343 4792 2448 
 216.99 2530 4633 2220 
 218.497 2587 4469 2238 
 218.497 2420 4606 2104 
 218.497 119 4590 2121 
 220.497 113 4605 2072 
 219.494 120 4585 2044 
 216.99 2442 4590 1006 
 218.997 2636 4598 1845 
 218.497 258 4768 1467 
 217.997 355 4728 2113 
 220.995 2507 4673 2139 
 216.99 2401 4581 2018 
 218.997 137 4594 1076 
 216.99 302 4476 808 
 218.497 2517 4564 2018 
 216.99 2401 4689 1397 
 221.988 115 4610 1149 
 217.499 190 4454 905 
 217.499 2566 4221 756 
 219.995 2055 4243 658 
 219.995 2284 4161 1162 
 219.494 2496 4280 764 
 217.499 2415 4194 594 
 219.995 2326 4475 896 
 219.494 2523 4593 732 
 218.997 244 4236 794 
 218.497 2405 4488 1839 
 218.497 2803 4364 1018 
 222.492 2457 4501 1347 
 219.995 2559 4705 1793 
 217.997 285 4494 2213 
 216.492 2522 4265 1360 
 221.494 2506 4566 1362 
 220.497 2450 4471 1257 
 218.997 2501 4098 804 
 219.995 2092 4300 739 
 218.997 112 4137 1008 
 220.497 2192 4305 1681 
 217.997 2564 4360 1264 
 220.995 150 4309 1786 
 216.492 2308 4209 1501 
 217.997 2245 4305 2194 
 217.997 2325 4386 1153 
 216.99 217 4157 889 
 217.499 2150 4082 907 
 219.995 1611 4050 369 
 216.492 2080 3921 1160 
 215.974 2215 4275 748 
 218.497 2813 4314 1476 
 219.494 2400 4281 2234 
 217.499 2328 4241 2072 
 220.497 113 4584 2280 
 222.492 2633 4529 2472 
 218.497 2695 4408 2386 
 220.497 2341 4189 2138 
 221.988 2237 4415 2148 
 218.497 155 4545 2277 
 215.974 115 4552 2290 
 217.997 2202 4283 2202 
 219.995 2272 4351 2221 
 215.974 140 4649 2232 
 217.997 127 4397 2261 
 217.997 115 4464 2310 
 217.997 117 4540 2471 
 218.997 115 4629 2490 
 215.974 2383 4663 2455 
 216.99 2269 4563 2377 
 219.995 2076 4360 2345 
 219.494 2204 4277 1832 
 216.492 2144 4343 2270 
 218.497 2352 4451 1795 
 219.995 2159 4493 2337 
 218.497 2506 4628 2606 
 219.494 157 4700 2600 
 217.997 148 4686 2716 
 217.997 2511 4590 2661 
 221.494 119 4647 2702 
 216.99 111 4955 2830 
 219.995 128 4866 2916 
 423.995 182 4783 2966 
 218.997 129 4742 2942 
 221.988 168 4831 2973 
 221.988 171 4914 2812 
 217.997 181 4839 1412 
 218.997 2716 4858 2955 
 218.997 385 4970 2988 
 218.997 123 4802 2968 
 218.497 2129 4982 2978 
 219.995 2190 4907 2754 
 222.997 155 4692 2709 
 221.988 135 4652 2537 
 217.997 204 4540 2532 
 225.999 163 4658 2435 
 219.494 111 5374 2993 
 224.488 2353 5518 3292 
 221.494 2066 5510 3467 
 224.488 2248 5583 3511 
 219.494 111 5667 3566 
 217.997 115 5672 3535 
 215.974 17380 5621 3551 
 220.497 2386 5546 3603 
 217.997 118 5706 3659 
 216.99 132 5953 3686 
 217.499 2160 5916 3977 
 218.997 2344 5813 3856 
 217.997 127 5866 3818 
 219.494 2116 5890 3860 
 219.494 1988 6001 3979 
 219.494 2233 5953 4025 
 224.975 2062 5910 3976 
 216.99 111 6006 3879 
 218.997 2206 5936 3914 
 219.494 2169 5945 3841 
 215.974 114 5902 3870 
 218.497 2179 5847 3911 
 216.99 2138 5920 3903 
 218.997 1830 6089 3890 
 218.497 1955 6169 4028 
 217.997 2247 6115 4096 
 219.995 991 6079 4061 
 217.997 2264 6031 3898 
 218.497 2156 5835 3943 
 219.995 2234 5874 3765 
 221.494 2345 5742 3845 
 221.494 116 6051 3760 
 219.494 2131 5984 3811 
 219.995 1815 6165 4019 
 221.494 124 6531 4208 
 219.995 2005 6510 4648 
 219.494 2229 6373 4634 
 219.494 113 6209 4335 
 218.497 2373 5887 4101 
 217.499 2007 5537 3743 
 216.99 2466 5389 3534 
 217.997 157 5235 3303 
 217.997 2233 5123 3173 
 219.995 134 5224 3095 
 218.997 199 4819 3012 
 220.995 2398 4890 2833 
 221.494 164 4857 2889 
 219.494 111 5078 2757 
 217.997 2516 5032 2816 
 217.499 2749 5008 2716 
 217.997 2848 4943 2644 
 216.492 2941 4977 2700 
 218.997 2685 4801 2495 
 217.997 3019 4789 2502 
 219.494 147 4852 2428 
 220.995 2610 4799 2453 
 216.99 2800 4637 2221 
 218.497 2815 4501 2229 
 218.497 2663 4589 2126 
 218.497 2722 4570 1500 
 220.497 2928 4599 2070 
 219.494 126 4578 2033 
 216.99 2665 4594 1012 
 218.497 2958 4550 1837 
 218.497 147 4743 1474 
 217.997 325 4722 2124 
 220.995 2704 4681 2138 
 216.99 2636 4550 1993 
 219.494 138 4571 1072 
 216.99 307 4486 814 
 218.497 2465 4556 1302 
 217.499 111 4693 1415 
 221.988 2442 4590 1159 
 216.99 201 4420 891 
 217.499 2529 4323 748 
 219.494 1961 4255 659 
 220.497 2225 4170 1091 
 219.494 2259 4238 771 
 217.499 2190 4190 599 
 219.995 2122 4321 1042 
 219.494 2268 4393 726 
 218.997 182 4225 790 
 218.497 2100 4546 1668 
 218.497 2495 4377 2145 
 222.492 2158 4548 1331 
 219.995 2333 4664 1788 
 217.997 281 4448 2221 
 216.492 2288 4255 2027 
 221.494 2322 4530 1361 
 220.497 2221 4476 1262 
 218.997 2262 4102 805 
 219.995 1876 4289 737 
 218.997 112 4130 1014 
 220.497 1961 4145 1843 
 217.997 2397 4379 1237 
 220.497 152 4293 2149 
 216.492 2226 4284 1452 
 217.997 2112 4291 2178 
 217.997 2250 4382 2032 
 217.499 222 4167 890 
 217.499 2138 4085 900 
 1625 3993 369 
 216.492 2162 3940 1155 
 215.974 2265 4240 748 
 218.497 2866 4306 1487 
 219.494 2565 4228 2231 
 217.499 2569 4199 1743 
 220.497 111 4625 1808 
 222.492 2860 4538 2464 
 217.997 2936 4410 2423 
 220.497 2704 4200 2133 
 221.988 2545 4658 1295 
 218.497 157 4514 2252 
 215.974 126 4538 2294 
 217.997 2637 4255 2198 
 219.995 2620 4329 2232 
 216.492 210 4631 2238 
 217.997 127 4360 2250 
 217.997 114 4470 2324 
 218.497 118 4544 2464 
 219.494 2139 4606 2490 
 215.974 2552 4616 2474 
 216.99 2466 4368 2383 
 219.995 2240 4373 2332 
 219.494 2407 4241 1834 
 215.974 2332 4341 2269 
 217.997 2459 4465 1794 
 2252 4492 2352 
 218.497 2587 4593 2620 
 219.494 158 4696 2618 
 217.499 150 4707 2710 
 217.997 113 4590 2654 
 221.494 122 4619 2697 
 216.99 112 4971 2801 
 219.494 127 4810 2952 
 423.995 172 4786 2970 
 218.997 126 4791 2936 
 222.492 172 4845 2971 
 221.494 176 4804 2812 
 217.997 186 4914 1436 
 218.997 2540 4797 2933 
 218.997 378 4934 2984 
 218.997 127 4819 2965 
 217.997 1855 4960 2997 
 219.995 1969 4943 2735 
 222.997 153 4653 2669 
 221.988 133 4663 2552 
 217.997 197 4508 2495 
 225.999 2285 4651 2446 
 219.494 13514 5405 2970 
 224.488 2109 5511 3292 
 221.494 1903 5500 3476 
 223.986 2025 5585 3501 
 219.494 119 5667 3580 
 217.997 119 5691 3518 
 215.974 17300 5640 3555 
 220.497 2339 5548 3606 
 217.997 1135 5698 3669 
 216.99 132 5953 3657 
 217.499 2110 5897 3963 
 218.997 2245 5813 3835 
 217.997 125 5880 3807 
 219.494 2063 5901 3847 
 219.494 1972 6014 3971 
 218.997 2185 5958 4010 
 224.975 2177 5917 3984 
 216.99 113 6009 3874 
 218.997 2364 5938 3886 
 219.494 2312 5954 3814 
 215.974 120 5880 3847 
 218.497 2182 5825 3907 
 216.99 17782 5902 3924 
 218.997 2040 6093 3871 
 218.497 2107 6154 4023 
 217.997 2424 6087 4076 
 137 6040 4090 
 217.997 2425 6012 3904 
 218.497 2286 5835 3924 
 219.995 2309 5836 3796 
 221.494 2521 5731 3815 
 221.988 2329 6039 3771 
 218.997 2230 5901 3808 
 219.995 1928 6326 4002 
 221.494 119 6533 4205 
 219.995 1963 6509 4657 
 219.494 2302 6354 4636 
 219.494 2608 6162 4323 
 218.497 2384 5876 4109 
 217.499 2040 5523 3765 
 216.99 2348 5397 3587 
 218.497 155 5250 3300 
 217.997 2127 5133 3170 
 219.995 126 5215 3086 
 218.997 127 4795 3024 
 220.995 2265 5062 2840 
 221.494 164 4894 2885 
 219.494 117 5098 2763 
 217.499 2311 5043 2800 
 217.997 2560 5007 2716 
 217.997 2585 4941 2642 
 216.492 2660 4969 2692 
 218.997 2381 4798 2503 
 217.997 2602 4787 2524 
 219.494 2212 4838 2422 
 220.497 2203 4789 2457 
 216.99 2454 4626 2239 
 218.497 2508 4529 2239 
 218.497 2477 4604 2130 
 218.497 113 4576 2093 
 220.497 114 4598 2067 
 219.494 123 4571 2046 
 216.99 2584 4565 874 
 218.997 2908 4521 2031 
 218.497 117 4737 1491 
 217.997 366 4734 2122 
 219.494 2832 4649 2141 
 216.99 2720 4542 1999 
 218.997 137 4581 1072 
 216.99 306 4511 802 
 218.497 2713 4548 1303 
 217.499 2724 4701 1398 
 221.494 112 4617 1138 
 216.99 198 4432 899 
 217.499 2810 4278 753 
 219.494 2256 4217 844 
 220.497 2436 4162 1080 
 219.494 2669 4199 760 
 217.499 2571 4181 594 
 219.995 2433 4348 1046 
 218.997 2637 4588 727 
 218.997 248 4329 774 
 218.497 2450 4494 1852 
 218.497 2846 4343 2159 
 222.492 2525 4504 1331 
 219.995 2581 4686 1785 
 217.997 279 4478 2211 
 216.492 2507 4255 1353 
 221.494 2464 4551 1355 
 220.995 2402 4487 1254 
 218.997 2414 4113 802 
 219.995 1973 4279 756 
 218.997 111 4135 1005 
 220.497 2064 4151 1674 
 217.997 2454 4375 1257 
 220.497 154 4312 2142 
 216.492 2212 4226 1478 
 217.997 2063 4313 2182 
 217.997 2193 4362 1157 
 216.99 214 4183 895 
 217.499 1972 4089 924 
 219.995 1607 4080 384 
 216.492 1976 3946 1173 
 215.974 2095 4223 1892 
 218.497 2685 4342 1485 
 219.494 2428 4297 2236 
 217.499 2333 4247 1738 
 220.497 112 4615 2293 
 221.988 2606 4517 2474 
 217.997 2604 4398 2411 
 220.497 2384 4197 2144 
 221.988 2245 4652 2147 
 218.497 158 4536 2266 
 215.974 125 4574 2291 
 217.997 2352 4290 2214 
 219.995 111 4341 2235 
 215.974 193 4667 2235 
 218.497 124 4373 2253 
 217.997 114 4483 2321 
 218.497 116 4529 2468 
 218.997 116 4604 2470 
 215.974 2414 4625 2468 
 216.99 2294 4536 2363 
 219.995 2105 4363 2350 
 219.494 2266 4257 2224 
 216.492 2250 4347 2244 
 217.997 2413 4442 1807 
 219.995 2235 4493 2476 
 218.497 2543 4612 2595 
 219.494 156 4699 2624 
 217.997 143 4705 2691 
 217.997 2584 4610 2651 
 221.494 119 4637 2695 
 216.99 138 4832 1644 
 219.995 132 4815 2942 
 423.995 172 4782 2990 
 218.997 127 4781 2939 
 222.492 171 4848 2981 
 221.988 165 4831 2802 
 217.997 186 4905 1438 
 219.494 2780 4825 2927 
 218.997 380 4952 3001 
 218.997 118 4797 2989 
 218.497 2129 4991 2971 
 220.497 2109 4938 2747 
 222.997 153 4647 2726 
 221.988 136 4644 2540 
 217.997 205 4537 2531 
 225.999 166 4653 2431 
 219.494 114 5396 2986 
 224.488 2046 5514 3285 
 223.485 1821 5508 3453 
 224.488 2014 5589 3496 
 219.494 111 5676 3563 
 217.997 2145 5698 3539 
 215.974 12600 5628 3552 
 220.497 2289 5567 3627 
 217.997 1090 5698 3658 
 216.99 132 5930 3683 
 217.499 2046 5908 3973 
 218.997 2209 5805 3860 
 217.997 123 5871 3818 
 219.494 2047 5883 3858 
 219.494 1916 6004 3953 
 219.494 2262 5941 4044 
 224.975 2049 5906 3990 
 216.99 2236 5999 3864 
 218.997 2186 5939 3911 
 219.494 2175 5944 3831 
