radius area area area 
 218.497 2516 4492 1838 
 217.997 2833 4332 2163 
 222.492 2534 4492 1346 
 219.995 2671 4683 1025 
 217.997 282 4496 911 
 216.492 2578 4247 1352 
 221.494 2555 4568 1346 
 220.995 2505 4489 1252 
 218.997 2511 4113 807 
 219.995 2074 4281 750 
 218.997 112 4118 1007 
 220.497 2139 4175 1665 
 217.997 2515 4373 1255 
 220.497 158 4283 2150 
 216.492 2278 4234 1486 
 217.997 2140 4302 2192 
 217.997 2269 4382 1151 
 216.99 221 4155 900 
 217.499 2032 4074 916 
 219.995 1613 4069 384 
 216.492 1994 3943 1157 
 215.974 2065 4231 1886 
 218.497 2659 4305 1488 
 219.494 2234 4288 2227 
 217.499 2229 4256 1247 
 220.497 115 4578 2273 
 222.492 2537 4496 2488 
 217.997 2544 4401 2397 
 220.497 2276 4194 2133 
 221.988 2154 4425 2146 
 218.497 155 4581 2278 
 215.974 121 4558 2285 
 217.997 2220 4287 2206 
 219.995 2318 4368 2218 
 215.974 172 4656 2241 
 218.497 136 4381 2248 
 217.997 116 4462 2324 
 217.997 121 4534 2473 
 218.997 118 4605 2491 
 215.974 2357 4668 2471 
 216.99 2179 4373 2373 
 219.995 2038 4353 2343 
 219.494 2209 4268 1838 
 215.974 2146 4341 2267 
 218.497 2363 4460 1792 
 219.995 2168 4488 2347 
 218.497 2527 4611 2592 
 219.494 151 4701 2616 
 217.499 149 4697 2735 
 217.997 2636 4579 2659 
 221.494 119 4639 2688 
 216.99 111 4804 2805 
 219.995 128 4878 2913 
 423.995 182 4809 2959 
 218.497 131 4742 2925 
 222.492 171 4833 2972 
 221.494 112 4870 2825 
 217.997 187 4887 1431 
 218.997 2736 4845 2939 
 218.997 382 4926 2987 
 218.997 120 4826 2966 
 218.497 2212 4989 2967 
 219.995 2258 4932 2774 
 222.997 154 4666 2707 
 221.988 136 4650 2548 
 217.997 201 4539 2511 
 225.999 2481 4656 2437 
 219.494 115 5399 2979 
 224.488 2249 5517 3278 
 221.494 1951 5493 3452 
 224.488 2083 5602 3509 
 219.494 116 5666 3575 
 217.997 118 5689 3537 
 215.974 12673 5627 3563 
 220.497 2370 5548 3617 
 217.997 115 5707 3657 
 216.99 134 5963 3682 
 217.499 2139 5910 3979 
 218.997 2296 5803 3869 
 217.997 125 5880 3802 
 219.494 2055 5910 3846 
 219.494 1903 6032 3953 
 218.997 2123 5951 4044 
 224.975 1991 5906 3978 
 216.99 111 6030 3891 
 218.997 2239 5932 3898 
 219.494 2177 5931 3831 
 215.49 117 5896 3867 
 218.497 2176 5823 3896 
 216.99 2101 5915 3899 
 218.997 1851 6088 3858 
 218.497 2003 6171 4026 
 217.997 2310 6125 4086 
 219.995 1079 6021 4064 
 217.997 2420 6019 3917 
 218.497 2265 5829 3932 
 219.995 2303 5851 3780 
 221.494 2484 5734 3854 
 221.494 117 6028 3762 
 219.494 2310 5898 3828 
 219.995 2023 6304 4008 
 221.494 119 6528 4210 
 219.995 2153 6498 4637 
 219.494 2495 6377 4644 
 219.995 112 6187 4324 
 218.497 2568 5926 4120 
 217.499 2221 5564 3749 
 217.499 2634 5413 3582 
 218.497 145 5419 3307 
 217.997 132 5126 3158 
 219.995 126 5222 3086 
 218.997 208 4991 3002 
 220.995 2545 4922 2828 
 221.494 161 5070 2889 
 219.494 113 5077 2753 
 217.499 2505 5019 2803 
 217.997 2828 5031 2715 
 217.997 2838 4955 2646 
 216.492 3075 4975 2700 
 218.997 2707 4811 2497 
 217.997 2911 4800 2506 
 219.494 148 4867 2418 
 220.995 2511 4785 2453 
 216.99 2647 4616 2232 
 218.497 2683 4465 2241 
 218.497 2520 4602 2125 
 218.497 115 4609 1508 
 220.497 115 4604 2081 
 219.494 124 4566 2040 
 216.99 2571 4584 1015 
 218.997 2787 4558 1874 
 218.497 184 4743 1463 
 217.997 322 4716 2126 
 220.995 2586 4684 2138 
 216.99 2485 4550 1997 
 219.494 145 4594 1084 
 216.99 294 4511 816 
 218.497 2390 4561 1298 
 217.499 139 4676 1406 
 221.988 113 4593 2033 
 216.99 188 4468 1083 
 217.499 2345 4326 770 
 219.494 1847 4321 651 
 220.497 2146 4172 1149 
 219.494 2208 4222 763 
 217.499 2114 4170 595 
 219.995 2077 4513 1044 
 218.997 2248 4400 727 
 218.997 225 4315 776 
 218.497 2155 4507 1843 
 218.497 2507 4372 1018 
 222.492 2195 4532 1334 
 219.995 2392 4683 1765 
 217.997 274 4453 2217 
 216.492 2364 4262 2046 
 221.494 2293 4529 1346 
 220.497 2284 4347 1247 
 218.997 2318 4120 801 
 220.497 1892 4281 736 
 218.997 2174 4121 1014 
 220.497 1993 4157 1845 
 217.997 2445 4346 1265 
 220.497 156 4284 1782 
 216.492 2271 4288 1467 
 218.497 2140 4307 2175 
 217.997 2307 4379 1151 
 216.99 220 4151 875 
 217.499 2190 4062 911 
 1609 4018 373 
 216.492 2191 3930 1152 
 215.974 2333 4270 1886 
 218.497 2930 4324 1483 
 219.494 2555 4246 2233 
 217.499 2615 4217 1737 
 220.497 117 4632 1807 
 222.492 2851 4531 2475 
 217.997 2979 4414 2409 
 220.497 2686 4170 2149 
 221.988 2534 4657 2156 
 218.497 157 4541 2272 
 215.974 122 4552 2292 
 217.997 2528 4259 2209 
 219.995 117 4342 2241 
 216.492 199 4632 2235 
 217.997 128 4358 2257 
 217.997 113 4466 2333 
 218.497 123 4542 2476 
 218.997 2093 4596 2487 
 215.974 2479 4624 2473 
 216.99 2323 4382 2371 
 219.995 2118 4380 2357 
 219.494 2296 4265 1848 
 215.974 2207 4340 2258 
 218.497 2359 4450 1793 
 219.995 2141 4486 2355 
 218.497 2469 4658 2604 
 219.494 158 4704 2621 
 217.499 147 4683 2711 
 217.997 2497 4578 2652 
 220.995 123 4632 2691 
 216.99 114 4775 1623 
 133 4833 2950 
 424.498 174 4794 2972 
 218.997 125 4789 2939 
 221.988 147 4856 2963 
 221.988 172 4809 2822 
 217.997 184 4902 1442 
 218.997 2640 4814 2924 
 218.997 379 4932 2981 
 218.997 126 4799 2966 
 217.997 1871 4988 2987 
 219.995 111 4944 2778 
 222.997 159 4651 2708 
 221.494 140 4654 2537 
 217.997 202 4519 2533 
 225.999 2356 4649 2437 
 219.494 118 5372 3002 
 224.488 2151 5517 3296 
 221.494 1937 5518 3463 
 224.488 2060 5605 3515 
 219.494 114 5660 3579 
 217.997 120 5695 3527 
 215.974 111 5611 3543 
 220.497 2378 5555 3617 
 217.499 114 5677 3653 
 216.99 137 5931 3678 
 217.499 2105 5904 3959 
 218.997 2282 5800 3833 
 217.997 126 5906 3829 
 219.494 2157 5897 3863 
 219.494 1938 6029 3953 
 219.494 2138 5955 4015 
 224.975 2157 5920 4001 
 216.99 2354 6010 3864 
 218.997 2398 5927 3894 
 219.995 2243 5943 3819 
 215.974 120 5904 3856 
 218.497 2194 5836 3905 
 17781 5934 3931 
 218.997 1985 6084 3859 
 218.497 139 6163 4038 
 217.997 2427 6133 4082 
 219.995 123 6043 4079 
 217.997 2427 6006 3918 
 218.497 2300 5829 3946 
 219.995 2332 5872 3767 
 221.494 2481 5743 3830 
 221.988 111 6041 3767 
 218.997 2237 5989 3816 
 219.494 1973 6321 4004 
 221.494 121 6524 4207 
 219.995 1954 6491 4640 
 218.997 2311 6340 4654 
 219.494 114 6178 4352 
 218.497 2356 5892 4108 
 217.499 1945 5524 3764 
 217.499 2364 5415 3579 
 218.497 151 5242 3298 
 217.997 2182 5112 3182 
 219.995 128 5221 3099 
 218.997 130 4799 3021 
 221.494 2227 5073 2840 
 221.494 164 4873 2884 
 219.494 114 5102 2768 
 217.499 2329 5048 2796 
 217.997 2539 5007 2738 
 217.997 2540 4930 2646 
 216.492 2647 4938 2717 
 218.997 2438 4796 2481 
 217.997 2685 4792 2534 
 219.494 2279 4848 2417 
 220.497 2353 4792 2443 
 216.99 2582 4647 2232 
 218.497 2654 4501 2218 
 218.497 2545 4597 2116 
 218.497 121 4573 2106 
 220.497 2864 4602 2059 
 219.494 123 4566 2052 
 216.99 2643 4584 1007 
 218.997 3002 4542 1830 
 218.497 117 4744 1480 
 217.997 362 4728 2124 
 219.494 2880 4644 2140 
 216.99 2779 4535 2001 
 218.997 139 4586 1066 
 216.99 297 4498 801 
 218.997 2738 4556 1350 
 216.99 2713 4697 1388 
 221.494 113 4617 1141 
 216.99 189 4455 896 
 217.499 2763 4301 757 
 219.494 2214 4227 655 
 220.497 2435 4162 956 
 219.494 2590 4265 763 
 217.499 2535 4188 587 
 219.995 2436 4474 1041 
 218.997 2639 4593 725 
 218.997 257 4339 782 
 218.497 2393 4494 1849 
 217.997 2729 4364 2162 
 222.492 2351 4524 1343 
 219.995 2478 4671 1784 
 217.997 275 4467 2212 
 216.492 2442 4262 1354 
 221.494 2395 4518 1364 
 220.995 2328 4518 1252 
 218.997 2362 4114 802 
 220.497 1878 4293 746 
 218.997 113 4131 1008 
 220.497 2048 4150 1682 
 217.997 2397 4364 1258 
 220.497 160 4290 1799 
 216.492 2201 4241 1489 
 218.497 2100 4291 2194 
 217.997 2202 4376 1152 
 216.99 222 4187 889 
 217.499 2032 4103 916 
 219.995 1618 4080 373 
 216.492 2058 3936 1153 
 215.974 2123 4236 1878 
 218.497 2754 4303 1471 
 219.494 2438 4272 2234 
 217.499 2425 4228 1734 
 220.497 132 4619 1804 
 221.988 2698 4504 2485 
 218.497 2751 4412 2422 
 220.497 2489 4196 2149 
 221.988 2351 4646 1279 
 218.497 154 4524 2267 
 215.974 122 4550 2283 
 217.997 2406 4281 2204 
 219.995 2460 4342 2236 
 216.492 187 4636 2241 
 217.997 129 4382 2253 
 217.997 112 4486 2330 
 218.497 121 4526 2451 
 218.997 115 4607 2485 
 215.974 2488 4637 2455 
 216.99 2382 4357 2360 
 219.995 2206 4381 2327 
 219.494 2342 4240 2216 
 216.492 2311 4331 2256 
 217.997 2420 4458 2372 
 219.995 2250 4496 2480 
 218.497 2560 4629 2597 
 219.494 159 4700 2623 
 217.499 144 4696 2705 
 217.997 2653 4574 2636 
 220.995 116 4657 2678 
 216.99 116 4977 2774 
 219.494 129 4839 2930 
 423.995 179 4784 2947 
 218.997 126 4784 2934 
 222.492 164 4868 2948 
 178 4807 2810 
 217.997 190 4913 1425 
 219.494 2621 4809 2939 
 218.997 395 4950 2972 
 218.497 132 4777 2989 
 217.997 1856 4978 2991 
 220.497 1947 4948 2757 
 222.997 158 4655 2706 
 221.494 134 4619 2550 
 217.997 205 4548 2512 
 225.999 161 4660 2447 
 219.494 114 5397 2967 
 224.488 1979 5503 3279 
 223.485 1728 5518 3462 
 224.488 1906 5601 3499 
 219.494 114 5680 3561 
 217.997 2108 5685 3526 
 215.974 112 5609 3562 
 220.995 2253 5547 3607 
 217.997 1127 5707 3655 
 216.99 134 5944 3671 
 217.499 2055 5910 3968 
 218.997 2208 5822 3856 
 217.997 128 5840 3808 
 219.494 1982 5877 3844 
 219.494 1861 6011 3974 
 219.494 2164 5958 4041 
 224.975 1988 5918 3987 
 216.99 112 5983 3890 
 218.997 2222 5934 3903 
 219.494 2188 5953 3835 
 215.974 118 5891 3848 
 218.497 2184 5840 3899 
 17821 5960 3911 
 218.997 1987 6091 3867 
 218.497 2123 6187 4020 
 217.997 2463 6146 4083 
 219.995 1270 6057 4079 
 217.997 2598 6053 3915 
 218.497 2463 5868 3920 
 219.995 2559 5858 3770 
 221.494 2720 5728 3835 
 221.988 2695 6007 3771 
 219.494 2495 5895 3811 
 219.995 2193 6307 4008 
 221.494 120 6510 4193 
 219.995 2223 6484 4651 
 219.494 2568 6411 4646 
 219.995 111 6197 4354 
 218.497 2589 5890 4112 
 217.499 2209 5559 3765 
 216.99 2509 5389 3581 
 218.497 147 5237 3284 
 217.997 125 5101 3169 
 219.995 133 5200 3086 
 218.997 163 4809 2998 
 221.494 2336 5071 2843 
 221.494 173 4889 2869 
 219.494 120 5101 2757 
 217.997 2365 5052 2792 
 217.997 2590 5009 2735 
 217.997 2679 4926 2653 
 216.492 2810 4938 2704 
 218.997 2524 4807 2506 
 217.997 2706 4780 2512 
 219.494 149 4838 2413 
 220.497 2383 4799 2457 
 216.99 2574 4617 2216 
 218.497 2622 4481 2231 
 218.497 2428 4604 2118 
 218.497 116 4582 2120 
 220.497 112 4611 2062 
 219.494 126 4580 2045 
 216.99 2453 4571 889 
 218.997 2684 4567 1846 
 218.497 253 4765 1469 
 217.997 318 4729 2124 
 220.995 2541 4663 2136 
 216.492 2403 4583 2016 
 218.997 138 4585 1069 
 216.99 304 4467 803 
 218.497 2519 4497 1295 
 217.499 2411 4707 2119 
 221.988 114 4611 2023 
 216.99 205 4457 1100 
 217.499 2578 4228 758 
 219.494 2066 4211 647 
 220.497 2302 4149 1160 
 219.494 2491 4274 762 
 217.499 2429 4207 591 
 219.995 2330 4342 1033 
 218.997 2514 4594 728 
 218.997 245 4338 790 
 218.497 2414 4512 1664 
 217.997 2783 4355 1025 
 222.997 2501 4499 1328 
 219.995 2602 4705 1791 
 217.997 284 4494 2211 
 216.492 2538 4250 2051 
 221.494 2517 4550 1349 
 220.995 2445 4479 1273 
 218.997 2493 4120 814 
 219.995 2121 4288 742 
 219.494 2299 4120 1025 
 220.497 2198 4156 1669 
 217.997 2559 4356 1272 
 220.497 151 4305 2161 
 216.492 2331 4205 1489 
 217.997 2273 4314 2179 
 217.997 2332 4379 1156 
 216.99 211 4174 883 
 217.499 2206 4090 901 
 219.494 1614 4058 376 
 216.492 2112 3934 1165 
 215.974 2166 4259 1878 
 218.497 2808 4310 1482 
 219.494 2421 4275 2232 
 217.499 2355 4238 1753 
 220.497 112 4583 1810 
 221.988 2610 4537 2455 
 218.497 2623 4429 2397 
 220.497 2350 4204 2146 
 221.988 2223 4639 2150 
 218.497 159 4556 2271 
 216.492 125 4565 2275 
 217.997 2182 4286 2224 
 219.995 2249 4347 2226 
 215.974 128 4677 2230 
 217.997 129 4386 2253 
 217.997 117 4463 2312 
 218.497 116 4543 2459 
 218.997 114 4621 2482 
 215.974 2363 4686 2475 
 216.99 2304 4395 2374 
 219.995 2086 4346 2339 
 219.494 2228 4264 1821 
 215.974 2156 4335 2255 
 218.497 2367 4450 1807 
 219.995 2172 4481 2332 
 218.497 2471 4649 2587 
 219.494 158 4699 2606 
 217.499 150 4678 2707 
 217.997 2567 4584 2684 
 221.494 118 4638 2691 
 216.99 113 4835 2823 
 219.494 132 4848 2939 
 423.995 172 4793 2964 
 218.997 127 4746 2932 
 221.988 171 4846 2977 
 221.988 173 4928 2805 
 217.997 188 4865 2923 
 218.997 2712 4868 2946 
 218.497 381 4957 2987 
 218.997 120 4796 2971 
 218.497 2099 5001 2984 
 220.497 111 4916 2782 
 222.997 157 4707 2715 
 221.988 139 4661 2538 
 217.997 203 4553 2541 
 225.494 2587 4675 2448 
 219.494 13345 5369 2994 
 224.488 2316 5535 3294 
 223.485 2060 5516 3470 
 224.488 2222 5634 3520 
 219.494 111 5670 3569 
 217.997 119 5691 3541 
 215.974 12264 5629 3557 
 220.497 2387 5560 3616 
 217.997 1129 5708 3666 
 216.99 135 5955 3669 
 217.499 2155 5924 3973 
 218.997 2334 5822 3863 
 217.997 126 5869 3794 
 219.494 2136 5883 3848 
 219.494 1977 5998 3960 
 218.997 2204 5963 4034 
 224.488 2018 5902 3997 
 216.99 111 5993 3893 
 218.997 2241 5931 3908 
 219.494 2182 5934 3837 
 215.974 119 5898 3862 
 218.497 2162 5822 3901 
 216.99 2097 5940 3893 
 218.997 1849 6102 3877 
 218.497 1986 6158 4029 
 217.997 2307 6093 4097 
 999 6040 4067 
 217.997 2288 6028 3905 
 217.997 2176 5856 3932 
 219.995 2243 5871 3778 
 221.494 2344 5743 3833 
 221.988 2257 6048 3753 
 219.494 2143 5901 3818 
 219.494 1847 6325 4018 
 221.494 124 6517 4220 
 219.995 1997 6557 4648 
 219.494 2251 6370 4648 
 219.995 113 6223 4364 
 218.497 2408 5875 4111 
 217.499 2029 5535 3748 
 216.99 2480 5380 3527 
 218.497 152 5253 3292 
 217.997 2248 5109 3181 
 219.995 128 5201 3102 
 218.997 194 5010 3003 
 220.995 2404 5075 2845 
 221.494 163 4842 2885 
 219.494 114 5075 2759 
 217.499 2523 5042 2802 
 217.499 2761 4995 2721 
 217.997 2845 4974 2639 
 216.492 3001 4972 2708 
 218.997 2680 4811 2517 
 217.997 3018 4775 2497 
 219.494 147 4869 2423 
 220.497 2584 4786 2459 
 216.99 2763 4633 2218 
 218.497 2798 4512 2239 
 218.497 2678 4590 2118 
 218.497 2715 4577 2110 
 220.497 2953 4604 2071 
 219.494 128 4575 2037 
 216.99 2657 4586 1003 
 218.497 2916 4543 1842 
 218.497 119 4749 1479 
 217.997 323 4714 2123 
 219.494 2741 4680 2138 
 216.492 2651 4548 1991 
 218.997 143 4587 1069 
 216.99 302 4519 810 
 218.497 2509 4550 1311 
 217.499 2486 4699 1408 
 221.988 112 4570 1156 
 216.99 193 4463 896 
 217.499 2496 4328 760 
 219.494 1932 4256 653 
 220.497 2215 4171 1162 
 219.494 2311 4243 772 
 217.499 2211 4198 597 
 219.995 2129 4483 910 
 218.997 2337 4394 721 
 218.997 211 4211 787 
 218.497 2176 4534 1425 
 218.497 2519 4380 2165 
 222.492 2185 4544 1338 
 219.995 2309 4659 2244 
 217.997 272 4460 2219 
 216.492 2342 4270 2046 
 221.494 2291 4526 1351 
 220.497 2226 4313 1247 
 218.997 2273 4110 806 
 219.995 1884 4287 743 
 218.997 2118 4124 1010 
 220.497 1911 4161 1664 
 217.997 2369 4355 1252 
 220.497 152 4273 2164 
 216.492 2245 4258 1451 
 217.997 2097 4324 2177 
 217.997 2234 4393 2029 
 217.499 220 4180 882 
 217.997 2110 4083 921 
 219.995 1623 4022 374 
 216.492 2156 3949 1153 
 215.49 2268 4417 1875 
 217.997 2845 4308 1483 
 219.494 2552 4249 2216 
 217.499 2585 4230 1744 
 220.497 115 4630 1800 
 222.492 2875 4527 2452 
 217.997 2923 4442 2418 
 220.497 2691 4164 2146 
 221.988 2522 4660 2148 
 218.497 160 4519 2272 
 215.974 125 4552 2304 
 217.997 2636 4263 2200 
 219.995 112 4330 2243 
 215.974 214 4624 2230 
 217.997 128 4369 2242 
 217.997 116 4491 2336 
 218.497 120 4533 2456 
 219.494 115 4612 2505 
 215.974 2565 4603 2480 
 216.492 2456 4557 2374 
 219.995 2247 4391 2351 
 218.997 2401 4254 1834 
 216.492 2339 4337 2260 
 218.497 2478 4467 1793 
 219.494 2234 4480 2353 
 218.497 2573 4606 2601 
 219.494 154 4697 2623 
 217.499 146 4699 2715 
 217.997 2470 4591 2648 
 220.995 116 4646 2694 
 216.99 113 4964 1620 
 129 4811 2949 
 423.995 173 4785 2967 
 218.997 126 4771 2929 
 222.492 144 4832 2967 
 221.988 177 4832 2813 
 217.997 180 4894 1439 
 218.997 2537 4809 2937 
 218.997 387 4944 2990 
 218.997 126 4816 2946 
 217.997 1888 4998 2979 
 219.995 1977 4925 2770 
 222.492 154 4645 2682 
 221.988 133 4661 2551 
 217.997 204 4527 2514 
 225.999 170 4657 2436 
 219.494 112 5378 3000 
 224.488 2120 5514 3292 
 221.494 1898 5506 3458 
 223.986 2027 5591 3508 
 219.494 118 5679 3578 
 217.997 2113 5695 3528 
 215.974 17333 5628 3549 
 220.995 2360 5551 3608 
 217.997 117 5715 3676 
 216.99 138 5945 3663 
 217.499 2088 5918 3968 
 218.997 2250 5806 3852 
 217.997 130 5902 3804 
 219.494 2050 5918 3832 
 219.494 1936 6024 3968 
 219.494 2226 5943 4032 
 224.975 2126 5909 3983 
 216.99 112 6019 3882 
 218.997 2389 5933 3890 
 219.494 2320 5944 3814 
 215.974 115 5898 3856 
 218.497 2191 5879 3899 
 216.99 2094 5921 3924 
 218.997 2012 6089 3863 
 218.497 143 6162 4034 
 217.997 2444 6111 4075 
 219.995 140 6040 4071 
 217.997 2436 6027 3913 
 218.497 2316 5838 3927 
 219.995 2329 5876 3798 
 221.494 2485 5740 3816 
 221.494 111 6046 3776 
 218.997 2248 5996 3813 
 219.494 1973 6308 4015 
 221.494 120 6523 4224 
 219.995 2005 6506 4654 
 219.494 2318 6351 4643 
 219.995 118 6175 4341 
 218.497 2412 5896 4111 
 217.499 1996 5544 3738 
 216.99 2362 5384 3577 
 218.497 150 5245 3296 
 218.497 2160 5147 3187 
 219.995 133 5208 3082 
 218.997 118 4797 3007 
 221.494 2263 4904 2829 
 221.494 158 4889 2876 
 219.494 116 5067 2759 
 217.499 2336 5038 2770 
 217.997 2552 4986 2733 
 217.997 2565 4914 2631 
 216.492 2612 4963 2704 
 218.997 2405 4809 2502 
 217.997 2593 4804 2525 
 219.494 143 4843 2416 
 220.995 2235 4787 2461 
 216.492 111 4634 2229 
 218.497 2494 4495 2236 
 218.497 2482 4589 2117 
 218.497 2533 4577 2116 
 220.497 114 4602 2074 
 219.494 124 4581 2051 
 216.99 2594 4571 1000 
 218.997 2908 4542 1842 
 218.497 118 4755 1469 
 217.997 172 4727 2123 
 219.494 2816 4633 2131 
 216.99 2680 4532 2007 
 218.997 138 4588 1070 
 216.99 307 4503 797 
 218.497 2756 4568 1357 
 217.499 2767 4690 1405 
 221.494 116 4632 1154 
 216.99 198 4450 896 
 217.499 2783 4190 758 
 219.494 2254 4238 849 
 219.995 2466 4151 956 
 219.494 2638 4260 762 
 217.499 2560 4180 584 
 219.995 2461 4331 1043 
 218.997 2664 4576 731 
 218.997 241 4237 785 
 218.497 2475 4492 1844 
 218.497 2840 4338 1020 
 222.997 2523 4485 1332 
 219.995 2590 4686 1783 
 217.997 112 4472 2233 
 216.492 2514 4258 2037 
 221.494 2447 4561 1351 
 220.995 2356 4510 1264 
 218.997 2361 4112 814 
 219.995 1949 4295 755 
 219.494 112 4107 1000 
 220.497 2070 4319 1679 
 217.997 2449 4350 1263 
 220.995 155 4319 1267 
 216.492 2213 4242 1483 
 217.997 2076 4305 2171 
 217.997 2192 4373 1156 
 217.499 222 4174 888 
 217.499 1991 4114 923 
 219.995 1607 4059 378 
 216.492 1964 3947 1169 
 215.49 2051 4234 766 
 218.497 2687 4322 1487 
 219.494 2407 4292 2235 
 217.499 2358 4255 1743 
 220.497 114 4621 2278 
 222.492 2626 4492 2462 
 218.497 2622 4412 2414 
 220.497 2421 4201 2151 
 221.988 2253 4661 2168 
 218.497 161 4545 2254 
 216.492 121 4556 2285 
 217.997 2319 4287 2221 
 219.995 119 4344 2239 
 215.974 205 4656 2229 
 217.997 130 4379 2252 
 217.997 116 4465 2319 
 218.497 119 4531 2470 
 218.997 113 4598 2487 
 215.974 2410 4634 2473 
 216.99 2270 4555 2362 
 219.995 2070 4342 2335 
 219.494 2254 4244 2214 
 215.974 2209 4343 2257 
 218.497 2379 4450 1796 
 219.995 2223 4497 2472 
 218.497 2520 4605 2603 
 219.494 154 4694 2620 
 217.499 150 4706 2704 
 217.997 2599 4574 2654 
 220.995 119 4637 2695 
 216.99 111 4961 1633 
 128 4814 2930 
 423.995 174 4788 2983 
 218.997 126 4780 2944 
 222.492 205 4888 2981 
 221.988 167 4843 2803 
 217.997 191 4922 1434 
 219.494 2760 4822 2920 
 218.997 390 4907 2974 
 218.497 128 4793 2972 
 217.997 2067 4966 2998 
 219.995 2082 4911 2751 
 222.997 154 4652 2746 
 221.494 134 4675 2545 
 217.997 204 4534 2530 
 225.999 167 4650 2441 
 219.494 112 5368 2989 
 224.488 2080 5492 3299 
 219.995 1812 5497 3457 
 224.488 1989 5594 3514 
 219.494 114 5657 3577 
 217.997 2185 5685 3535 
 215.974 17274 5629 3546 
 220.497 2287 5558 3625 
 217.997 113 5704 3657 
 216.99 133 5958 3691 
 217.499 2065 5900 3962 
 218.997 2249 5808 3872 
 217.997 127 5884 3822 
 219.494 2062 5879 3829 
 219.494 1950 6001 3955 
 219.494 2274 5949 4047 
 224.975 2028 5907 3975 
 216.99 112 6010 3881 
 219.494 2158 5934 3895 
 219.995 2185 5951 3823 
 215.974 119 5908 3853 
 218.497 2174 5824 3907 
 2094 5934 3923 
 218.997 1920 6096 3869 
 218.497 138 6184 4017 
 217.997 2433 6145 4090 
 219.995 1195 6055 4049 
 217.997 2502 6035 3914 
 218.497 2407 5860 3931 
 219.995 2493 5880 3781 
 221.494 2644 5720 3844 
 221.988 2635 5998 3766 
 219.494 2430 5991 3823 
 219.494 2126 6304 3996 
 221.494 119 6477 4205 
 219.995 2274 6481 4635 
 219.494 2574 6353 4664 
 219.995 113 6183 4349 
 218.497 2690 5917 4132 
 217.499 2324 5551 3742 
 217.499 2672 5484 3587 
 218.497 151 5264 3303 
 217.997 125 5122 3174 
 219.995 131 5205 3093 
 218.997 196 4827 3000 
 220.995 2424 5069 2829 
 221.494 167 4883 2886 
 219.494 113 5090 2763 
 217.997 2439 5045 2795 
 217.997 2658 4985 2724 
 217.997 2686 4921 2662 
 216.492 2844 4967 2724 
 218.997 2595 4800 2491 
 217.997 2750 4798 2532 
 219.494 147 4839 2418 
 220.995 2356 4816 2469 
 216.99 2591 4623 2242 
 218.497 2634 4466 2237 
 218.497 2501 4610 2114 
 218.497 118 4585 2109 
 220.497 116 4607 2072 
 219.494 124 4573 2022 
 216.99 2541 4594 887 
 218.997 2760 4566 1862 
 218.497 250 4781 1473 
 217.997 354 4711 2113 
 220.995 2493 4676 2142 
 216.99 2353 4556 1987 
 218.997 140 4611 1078 
