radius area area area 
 217.997 283 4494 2264 
 216.492 2344 4285 1380 
 221.494 2308 4542 1365 
 220.497 2188 4334 1272 
 218.997 2264 4142 814 
 219.995 1865 4310 761 
 218.997 111 4204 1018 
 220.497 2000 4175 1863 
 217.997 2437 4394 1275 
 220.995 152 4309 2203 
 216.492 2221 4292 1250 
 217.997 2134 4356 2205 
 217.997 2217 4397 2065 
 216.99 227 4192 893 
 217.499 2105 4089 916 
 219.995 1621 4023 365 
 216.492 2093 3946 1172 
 215.974 2221 4253 1883 
 218.497 2835 4325 1471 
 219.494 2546 4287 2241 
 217.499 2509 4236 1748 
 220.497 114 4639 1811 
 221.988 2815 4547 2493 
 217.997 2928 4404 2419 
 220.497 2639 4158 2154 
 221.988 2518 4655 2159 
 218.497 159 4518 2264 
 215.974 121 4557 2301 
 217.997 2639 4276 2223 
 219.995 2625 4323 2243 
 216.492 200 4619 2229 
 217.997 125 4364 2265 
 217.997 112 4476 2335 
 218.497 122 4551 2454 
 218.997 111 4611 2487 
 215.974 2618 4617 2476 
 216.99 2478 4559 2379 
 219.995 2233 4341 2347 
 219.494 2412 4264 2231 
 215.974 2356 4342 2264 
 218.497 2522 4463 1812 
 219.494 2200 4497 2373 
 218.497 2649 4639 2595 
 219.494 152 4711 2625 
 217.499 154 4706 2732 
 217.997 2569 4588 2667 
 219.494 123 4638 2681 
 216.99 114 4789 1627 
 133 4841 2949 
 424.498 178 4796 2989 
 218.997 123 4792 2941 
 221.988 142 4844 2996 
 221.988 172 4817 2847 
 179 4910 1442 
 219.494 2495 4814 2946 
 218.997 382 4949 2979 
 218.497 123 4769 2979 
 217.997 1795 4969 2998 
 220.497 1891 4952 2782 
 222.997 156 4650 2698 
 221.988 134 4689 2563 
 217.997 201 4538 2512 
 225.999 173 4658 2449 
 219.494 112 5381 2988 
 224.488 2047 5527 3286 
 1773 5523 3465 
 223.986 1982 5601 3514 
 219.494 112 5677 3583 
 217.997 2188 5693 3532 
 215.974 17302 5629 3561 
 220.497 2269 5548 3617 
 217.997 1111 5702 3689 
 216.99 130 5938 3663 
 217.499 2065 5941 3979 
 218.997 2232 5800 3857 
 217.997 120 5886 3819 
 219.494 2085 5878 3848 
 219.494 1925 6019 3965 
 219.494 2193 5944 4034 
 224.975 2132 5933 4002 
 216.99 111 6038 3877 
 218.997 2322 5909 3904 
 219.494 2290 5949 3850 
 215.974 116 5912 3846 
 218.497 2180 5854 3917 
 216.99 2090 5933 3922 
 218.997 2049 6081 3861 
 218.497 2261 6191 4031 
 217.997 2522 6099 4102 
 219.995 2429 6037 4058 
 217.997 2525 5999 3909 
 218.497 2434 5844 3946 
 219.995 2416 5868 3783 
 221.494 2645 5733 3858 
 221.494 2454 6047 3753 
 219.494 2308 5914 3819 
 219.995 2075 6301 4018 
 221.494 120 6520 4224 
 219.995 1994 6504 4671 
 218.997 2334 6362 4666 
 219.995 2647 6238 4355 
 218.497 2418 5921 4112 
 217.499 2076 5554 3777 
 216.99 2401 5389 3583 
 218.497 156 5270 3300 
 217.997 2179 5145 3200 
 219.995 133 5221 3107 
 218.997 142 4797 3022 
 221.494 2274 5099 2841 
 221.494 158 4895 2899 
 219.494 111 5117 2778 
 217.499 2387 5071 2805 
 217.997 2542 4992 2722 
 217.997 2581 4922 2647 
 216.492 2723 4963 2709 
 218.997 2494 4806 2523 
 217.997 2675 4781 2493 
 219.494 147 4842 2416 
 220.497 2318 4807 2457 
 216.99 112 4642 2209 
 218.497 2500 4515 2229 
 218.497 2360 4619 2142 
 218.497 120 4577 2117 
 220.497 113 4607 2075 
 219.494 123 4590 2049 
 216.99 2604 4570 883 
 218.497 2845 4546 1861 
 218.497 126 4749 1490 
 217.997 349 4722 2141 
 220.995 2719 4653 2142 
 216.492 2615 4543 2032 
 219.494 140 4592 1072 
 216.99 303 4510 811 
 218.497 2703 4557 2026 
 216.99 2668 4714 1411 
 221.988 114 4631 1163 
 216.99 197 4465 913 
 217.499 2784 4233 765 
 219.494 2258 4255 663 
 219.995 2468 4171 1090 
 219.494 2651 4293 768 
 217.499 2538 4239 600 
 219.995 2446 4512 1053 
 218.997 2665 4608 736 
 218.497 249 4253 786 
 218.497 2483 4522 1862 
 218.497 2880 4342 1014 
 223.485 2517 4524 1348 
 219.995 2624 4712 1042 
 217.997 280 4501 2234 
 216.492 2563 4291 1375 
 221.494 2521 4583 1365 
 220.995 2486 4543 1271 
 218.997 2476 4144 820 
 219.995 2023 4324 768 
 218.997 111 4150 1026 
 220.497 2109 4162 1696 
 217.997 2489 4396 1283 
 220.497 156 4385 2191 
 216.492 2264 4273 1518 
 217.997 2102 4330 2221 
 217.997 2214 4399 1181 
 217.499 216 4201 918 
 217.499 1974 4253 925 
 219.995 1619 4099 384 
 216.492 1950 3960 1179 
 215.49 2005 4271 1913 
 218.497 2612 4327 1503 
 219.494 2320 4321 2253 
 217.499 2250 4266 1249 
 220.497 115 4642 2291 
 221.988 2565 4520 2487 
 217.499 2603 4424 2420 
 220.497 2342 4196 2152 
 221.988 2211 4634 2154 
 218.497 160 4573 2286 
 215.974 117 4569 2294 
 217.997 2316 4291 2211 
 219.995 2314 4361 2239 
 215.974 193 4656 2237 
 217.997 129 4405 2248 
 217.997 116 4477 2328 
 218.497 114 4530 2471 
 218.997 116 4622 2497 
 215.974 2403 4690 2482 
 216.99 2257 4405 2385 
 219.995 2110 4362 2360 
 219.494 2224 4290 1857 
 215.974 2162 4357 2265 
 218.497 2396 4465 1813 
 219.995 2151 4507 2376 
 218.497 2563 4604 2600 
 219.494 158 4680 2616 
 217.499 142 4708 2719 
 217.997 2582 4589 2660 
 218.997 118 4650 2673 
 216.99 115 4973 2803 
 219.494 128 4868 2947 
 423.995 181 4786 2958 
 218.997 129 4757 2948 
 222.492 144 4863 2986 
 221.988 166 4862 2821 
 218.497 187 4891 1446 
 219.494 2732 4812 2937 
 218.997 385 4925 3000 
 218.497 128 4816 2993 
 217.997 2207 4979 2986 
 219.995 112 4955 2788 
 222.492 155 4657 2732 
 221.494 132 4658 2551 
 217.997 201 4548 2532 
 225.999 162 4646 2448 
 219.494 121 5409 3018 
 224.488 2166 5508 3283 
 219.494 1903 5519 3473 
 224.488 2058 5600 3509 
 219.494 120 5668 3567 
 217.997 2214 5705 3539 
 215.974 114 5629 3568 
 220.497 2312 5546 3621 
 217.499 112 5722 3656 
 216.99 136 5940 3665 
 217.499 2077 5913 3972 
 218.997 2203 5798 3867 
 217.997 116 5868 3816 
 219.494 2032 5905 3852 
 219.494 1889 6036 3947 
 218.997 2217 5947 4039 
 224.975 2094 5923 3984 
 216.99 2227 6002 3878 
 218.997 2234 5947 3883 
 219.494 2184 5955 3824 
 215.974 115 5901 3865 
 218.497 2185 5854 3901 
 216.99 2082 5951 3922 
 219.494 1885 6101 3870 
 218.497 135 6172 4025 
 217.997 2355 6124 4097 
 219.995 2324 6031 4066 
 217.997 2479 6066 3924 
 218.497 2319 5860 3923 
 219.995 2351 6014 3782 
 221.494 2518 5743 3839 
 221.494 112 6005 3762 
 218.997 2344 5915 3813 
 219.995 2108 6320 4014 
 221.494 122 6540 4200 
 219.995 2193 6524 4675 
 218.997 2475 6403 4691 
 219.995 2896 6228 4348 
 217.997 2698 5941 4138 
 217.499 2297 5588 3749 
 217.499 2654 5478 3586 
 218.497 153 5426 3314 
 217.997 137 5143 3176 
 219.995 122 5227 3093 
 218.997 208 4991 3013 
 221.494 2552 5103 2837 
 221.494 160 5107 2897 
 219.494 118 5093 2777 
 217.499 2542 5025 2815 
 217.997 2738 5007 2739 
 217.997 2756 4935 2640 
 216.492 2954 4979 2710 
 218.997 2651 4804 2497 
 217.997 2787 4784 2527 
 219.494 142 4844 2423 
 220.995 2361 4801 2465 
 216.99 114 4655 2232 
 218.497 2618 4500 2245 
 218.497 2497 4620 2124 
 218.497 122 4585 2132 
 220.497 2796 4621 2084 
 219.494 124 4584 2048 
 216.99 2535 4604 1024 
 218.497 2768 4586 2045 
 218.497 177 4770 1473 
 217.997 351 4727 2134 
 219.494 2578 4680 2146 
 216.492 2435 4558 2009 
 219.494 142 4600 1084 
 216.492 312 4534 821 
 218.497 2361 4594 1309 
 217.499 2237 4689 1421 
 221.988 116 4608 1183 
 216.99 198 4471 1094 
 217.499 2453 4318 772 
 219.494 1832 4330 855 
 219.995 2103 4173 1176 
 219.494 2215 4280 780 
 217.499 2112 4217 602 
 219.995 2058 4523 1049 
 219.494 2320 4598 733 
 218.497 239 4188 797 
 218.497 2214 4511 1871 
 218.497 2643 4403 2163 
 223.485 2250 4546 1355 
 219.995 2420 4715 1818 
 217.997 273 4480 2234 
 216.492 2423 4271 1378 
 221.494 2375 4573 1366 
 220.497 2340 4516 1267 
 218.997 2367 4162 817 
 219.995 1907 4319 761 
 218.997 2170 4149 1031 
 220.497 2018 4184 1699 
 217.997 2491 4395 1283 
 220.497 154 4334 1824 
 216.492 2337 4299 1503 
 217.997 2239 4330 2213 
 217.997 2337 4395 1177 
 216.99 217 4197 904 
 217.997 2185 4088 920 
 219.995 1606 4069 380 
 216.492 2201 3952 1165 
 215.974 2289 4262 752 
 218.497 2894 4319 1490 
 219.494 2555 4260 2247 
 217.499 2614 4236 1744 
 220.497 116 4623 2301 
 222.492 2843 4496 2498 
 217.499 2952 4411 2428 
 220.497 2637 4187 2157 
 221.988 2469 4646 2156 
 218.497 156 4550 2271 
 215.974 123 4566 2295 
 217.997 2445 4282 2230 
 219.995 2429 4350 2242 
 216.492 190 4662 2235 
 217.997 126 4388 2265 
 217.997 121 4480 2330 
 218.497 113 4536 2465 
 218.997 114 4611 2486 
 215.974 2434 4644 2472 
 216.99 2288 4555 2377 
 219.995 2115 4375 2345 
 219.494 2216 4263 2216 
 216.492 2202 4345 2262 
 218.497 2320 4470 1804 
 219.995 2158 4500 2376 
 218.497 2486 4652 2601 
 219.494 158 4720 2632 
 217.499 149 4696 2728 
 217.997 2575 4588 2664 
 218.997 123 4650 2697 
 216.99 2013 4795 1633 
 219.995 127 4835 2922 
 423.995 176 4771 2987 
 218.997 126 4788 2947 
 222.492 142 4859 2981 
 221.494 171 4835 2817 
 217.997 185 4894 2920 
 219.494 2563 4836 2960 
 218.997 378 4951 2993 
 218.997 123 4830 2972 
 217.997 1913 5001 
 220.497 112 4924 2785 
 222.997 155 4662 2754 
 221.494 135 4631 2566 
 217.997 202 4524 2537 
 225.999 168 4662 2453 
 219.494 122 5370 2996 
 224.488 2260 5529 3298 
 223.485 1981 5524 3467 
 224.488 2113 5628 3516 
 219.494 120 5676 3574 
 217.997 116 5683 3540 
 215.974 2180 5623 3553 
 220.497 2429 5562 3625 
 217.997 1135 5709 3676 
 216.99 131 5955 3685 
 217.499 2123 5904 3979 
 218.997 2265 5817 3868 
 217.997 116 5856 3843 
 219.494 2152 5861 3853 
 219.494 1996 6003 3947 
 218.997 2203 5980 4005 
 224.975 2161 5919 3993 
 216.99 2316 6017 3867 
 218.997 2305 5947 3903 
 219.995 2282 5959 3834 
 215.974 128 5908 3873 
 218.497 2205 5844 3922 
 216.99 17827 5911 3929 
 219.494 1938 6088 3879 
 218.497 2102 6175 4022 
 219.995 2398 6131 4105 
 219.995 2235 6072 4080 
 217.997 2400 6039 3929 
 218.497 2261 5825 3927 
 219.995 2285 5865 3773 
 221.494 2461 5745 3840 
 221.988 112 6061 3769 
 219.494 2139 5998 3836 
 219.995 1919 6314 4022 
 221.494 118 6537 4221 
 219.995 1906 6518 4672 
 218.997 2284 6361 4681 
 219.995 115 6234 4384 
 218.497 2290 5917 4121 
 217.499 1951 5539 3767 
 217.499 2272 5433 3588 
 217.997 145 5265 3323 
 217.997 2120 5138 3198 
 219.995 130 5205 3107 
 218.997 2041 4814 3016 
 220.995 2120 5102 2854 
 221.494 158 4916 2885 
 219.494 112 5127 2752 
 217.499 2305 5062 2809 
 217.499 2567 5013 2735 
 217.997 2667 4933 2652 
 216.492 2760 4968 2714 
 218.997 2554 4811 2501 
 217.997 2783 4791 2522 
 219.494 151 4878 2413 
 220.995 2382 4789 2459 
 216.99 2629 4645 2231 
 218.497 2718 4491 2231 
 218.497 2608 4599 2121 
 218.497 2664 4568 2120 
 220.497 2933 4599 2065 
 219.494 125 4575 2059 
 216.99 2786 4582 1004 
 218.997 3115 4555 1830 
 218.497 145 4747 1495 
 217.997 363 4738 2133 
 219.494 2888 4625 2145 
 216.99 2747 4552 2008 
 219.494 137 4582 1070 
 216.99 301 4503 804 
 218.997 2679 4576 1311 
 216.99 2655 4716 1406 
 221.494 2589 4635 1162 
 216.99 198 4478 1100 
 217.499 2767 4316 755 
 219.494 2248 4250 662 
 220.497 2417 4173 1096 
 219.494 2571 4308 767 
 217.499 2438 4207 598 
 219.995 2376 4540 1060 
 218.997 2500 4609 730 
 218.997 242 4201 906 
 218.497 2282 4549 1675 
 217.997 2688 4392 2180 
 223.485 2319 4563 1353 
 219.995 2449 4707 2247 
 217.997 287 4491 2245 
 216.492 2474 4263 1352 
 221.494 2398 4560 1366 
 220.995 2304 4508 1259 
 218.997 2270 4168 816 
 219.995 1869 4327 764 
 218.997 2100 4143 1037 
 220.497 1948 4191 1704 
 217.997 2381 4398 1292 
 220.497 162 4327 1833 
 216.492 2251 4282 1498 
 218.497 2101 4317 2211 
 217.997 2267 4409 1158 
 216.99 217 4208 896 
 217.499 2076 4112 918 
 219.995 1642 4037 370 
 216.492 2059 3943 1180 
 215.974 2206 4273 1886 
 218.497 2746 4306 1484 
 219.494 2452 4283 2245 
 217.499 2438 4231 2104 
 220.497 114 4617 1814 
 221.988 2730 4520 2489 
 217.499 2853 4404 2421 
 220.497 2560 4170 2147 
 221.988 2407 4629 2156 
 218.497 161 4520 2270 
 215.974 124 4553 2294 
 217.997 2480 4263 2212 
 219.995 2500 4334 2247 
 216.492 209 4639 2252 
 217.997 122 4374 2253 
 217.997 118 4472 2330 
 217.997 115 4515 2453 
 218.997 116 4615 2491 
 215.974 2628 4619 2484 
 216.99 2451 4365 2367 
 219.995 2260 4389 2352 
 219.494 2348 4291 2240 
 216.492 2303 4353 2263 
 218.497 2515 4460 1815 
 219.995 2241 4497 2476 
 218.497 2603 4660 2604 
 219.494 152 4701 2621 
 217.499 152 4685 2711 
 217.499 2640 4600 2657 
 219.494 120 4653 2691 
 216.99 112 4849 2818 
 219.494 128 4827 2937 
 423.995 181 4792 2956 
 218.497 124 4792 2933 
 222.492 171 4856 2968 
 221.988 179 4821 2810 
 217.997 187 4909 2934 
 218.997 2523 4815 2041 
 218.997 383 4946 3010 
 218.997 132 4765 2978 
 217.997 1822 4989 2998 
 219.995 111 4937 2765 
 222.997 155 4676 2712 
 221.494 136 4672 2555 
 217.997 206 4566 2492 
 225.494 167 4655 2448 
 219.494 115 5411 2974 
 224.488 2021 5508 3289 
 1724 5538 3471 
 223.986 1964 5585 3501 
 219.494 117 5681 3581 
 217.997 2126 5692 3540 
 215.974 111 5630 3557 
 220.497 2327 5556 3614 
 217.499 1112 5708 3671 
 216.99 134 5965 3668 
 217.499 2004 5940 3987 
 218.997 2195 5839 3851 
 217.997 125 5862 3825 
 219.494 2001 5875 3863 
 219.494 1878 6020 3996 
 218.997 2191 5962 4041 
 224.975 2069 5893 3992 
 216.99 112 5997 3885 
 218.997 2289 5929 3900 
 219.494 2280 5948 3823 
 215.974 117 5889 3859 
 218.497 2192 5850 3901 
 216.99 17775 5926 3904 
 219.494 2047 6094 3877 
 218.497 2212 6185 4015 
 217.997 2556 6164 4090 
 219.995 2489 6048 4069 
 217.997 2591 6133 3926 
 218.497 2443 5854 3928 
 219.995 2498 5867 3801 
 221.494 2706 5739 3850 
 221.988 116 6004 3772 
 219.494 2381 5991 3834 
 219.995 2096 6306 4000 
 221.494 114 6385 4224 
 219.995 2120 6540 4671 
 218.997 2450 6392 4685 
 219.995 112 6220 4358 
 218.497 2471 5887 4137 
 217.499 2066 5557 3736 
 217.499 2427 5395 3587 
 218.497 149 5262 3317 
 217.997 2219 5157 3193 
 219.995 132 5221 3110 
 218.997 171 4802 3004 
 220.995 2325 5090 2863 
 221.494 163 4895 2898 
 219.494 118 5112 2777 
 217.997 2363 5050 2821 
 217.499 2581 4982 2733 
 217.997 2660 4941 2643 
 216.492 2789 4958 2709 
 218.997 2510 4804 2522 
 217.997 2680 4777 2503 
 219.494 149 4845 2423 
 220.995 2316 4802 2459 
 216.99 2480 4631 2211 
 218.497 2522 4510 2241 
 218.997 2346 4613 2136 
 218.497 124 4594 2118 
 220.497 113 4598 2088 
 219.494 125 4595 2061 
 216.99 2454 4590 1007 
 218.497 2668 4566 1868 
 218.497 255 4749 1481 
 217.997 312 4753 2134 
 220.995 2545 4664 2147 
 216.492 2470 4566 2016 
 219.494 139 4577 1069 
 216.99 307 4521 807 
 218.497 2561 4561 1299 
 216.99 2545 4725 1414 
 221.988 120 4637 1160 
 216.99 196 4444 913 
 217.499 2688 4216 765 
 219.494 2154 4242 843 
 220.497 2413 4178 1175 
 219.494 2558 4304 777 
 217.499 2450 4232 600 
 219.995 2388 4516 1051 
 218.997 2589 4418 732 
 218.997 242 4235 900 
 217.997 2510 4513 1860 
 218.497 2864 4368 2180 
 223.485 2504 4545 1344 
 219.995 2650 4719 1813 
 217.997 285 4502 2236 
 216.492 2574 4273 1378 
 221.494 2537 4559 1373 
 220.995 2485 4544 1266 
 218.997 2487 4151 821 
 219.995 2080 4162 760 
 218.997 2266 4150 1023 
 220.497 2205 4166 1714 
 217.997 2542 4394 1275 
 220.497 1852 4328 2186 
 216.492 2295 4279 1523 
 217.997 2245 4337 2195 
 217.997 2281 4385 1170 
 216.99 219 4206 905 
 217.499 2090 4090 917 
 1607 4104 382 
 216.492 1974 3953 1170 
 215.49 2095 4241 773 
 218.497 2631 4323 1495 
 219.494 2296 4316 2240 
 217.499 2233 4255 2100 
 220.497 115 4638 2294 
 222.492 2586 4508 2492 
 217.499 2594 4437 2423 
 220.497 2277 4204 2157 
 221.988 2198 4409 2155 
 218.497 157 4580 2301 
 215.974 124 4564 2295 
 217.997 2265 4315 2211 
 219.995 2299 4370 2236 
 215.974 161 4663 2246 
 217.997 127 4397 2252 
 217.997 114 4481 2319 
 217.997 116 4548 2473 
 218.997 121 4627 2495 
 215.974 2415 4693 2482 
 216.99 2240 4574 2391 
 219.995 2085 4351 2342 
 219.494 2216 4284 1837 
 215.974 2175 4355 2281 
 217.997 2342 4465 1806 
 219.995 2141 4488 2351 
 218.497 2506 4607 2599 
 219.494 154 4705 2621 
 217.499 149 4703 2715 
 217.997 2602 4592 2671 
 218.997 114 4633 2690 
 216.99 112 4962 2823 
 219.494 124 4857 2940 
 425 180 4820 2972 
 218.497 128 4757 2951 
 222.492 170 4851 2985 
 221.988 176 4919 2814 
 217.997 182 4870 1438 
 218.997 2699 4876 2945 
 218.997 379 4958 2993 
 218.997 129 4826 2971 
 217.997 2175 4996 3006 
 219.995 2228 4916 2778 
 222.997 156 4702 2729 
 221.494 135 4645 2549 
 218.497 200 4548 2515 
 225.999 2508 4663 2438 
 219.494 111 5386 2997 
 224.488 2270 5527 3293 
 223.485 1961 5515 3470 
 224.488 2093 5592 3522 
 219.494 114 5671 3573 
 217.997 118 5689 3534 
 215.974 17409 5631 3566 
 220.497 2393 5548 3620 
 217.997 112 5708 3656 
 216.99 130 5953 3673 
 217.499 2143 5924 3983 
 218.997 2306 5805 3884 
 217.997 126 5875 3812 
 219.494 2052 5898 3850 
 219.494 1922 6050 3971 
 218.997 2168 5945 4044 
 224.975 2016 5919 3983 
 216.99 2217 6023 3893 
 218.997 2253 5914 3905 
 219.995 2129 5940 3838 
 215.974 121 5894 3871 
 218.497 2178 5866 3914 
 216.99 2081 5948 3907 
 218.997 1855 6065 3890 
 218.497 1998 6180 4023 
 217.997 2261 6116 4100 
 219.995 1037 6047 4065 
 217.997 2319 6031 3920 
 217.499 2220 5865 3943 
 219.995 2320 5868 3779 
 221.494 2455 5732 3853 
 221.988 113 5884 3758 
 219.494 2298 5916 3830 
 219.995 2022 6308 4016 
 221.494 117 6540 4218 
 219.995 2120 6517 4662 
 218.997 2423 6405 4669 
 219.494 118 6227 4366 
 218.497 2503 5904 4152 
 217.499 2188 5572 3755 
 216.99 2580 5414 3594 
 218.497 147 5295 3314 
 218.497 136 5139 3192 
 219.995 127 5223 3099 
 218.997 205 5005 3033 
 221.494 2535 4930 2851 
 221.494 161 4887 2900 
 219.494 119 5096 2759 
 217.499 2487 5024 2825 
 217.499 2824 4991 2726 
 217.997 2835 4971 2660 
 216.492 3119 4990 2716 
 218.997 2724 4815 2511 
 217.997 2941 4789 2517 
 219.494 151 4859 2416 
 220.497 2546 4796 2455 
 216.99 2689 4640 2246 
 218.497 2722 4515 2253 
 218.497 2581 4635 2116 
 218.497 2648 4582 2118 
 220.497 2903 4612 2084 
 219.494 125 4583 2041 
 216.99 2564 4593 1027 
 218.497 2857 4567 1894 
 218.497 204 4782 1464 
 217.997 355 4719 2134 
 219.494 2600 4683 2155 
 216.99 2524 4561 1997 
 219.494 138 4615 1085 
 216.99 305 4503 813 
 218.497 2390 4579 1312 
 216.99 2369 4681 1418 
 221.988 117 4598 1175 
 216.99 199 4492 1114 
 217.499 2479 4350 769 
 219.494 1860 4370 852 
 220.497 2119 4180 975 
 219.494 2157 4246 784 
 217.499 2081 4188 608 
 219.995 2057 4356 1053 
 218.997 2257 4417 731 
 218.997 222 4211 802 
 217.997 2123 4548 1860 
 217.997 2500 4370 1022 
 223.485 2105 4571 1354 
 219.995 2398 4692 1802 
 217.997 275 4483 2254 
 216.492 2355 4270 1370 
 221.494 2311 4558 1358 
 220.995 2300 4478 1273 
 218.997 2278 4137 818 
 219.995 1861 4326 760 
 218.997 2117 4147 1020 
 220.497 1980 4199 1698 
 217.997 2404 4375 1290 
 220.497 156 4325 1825 
 216.492 2270 4316 1487 
 217.997 2144 4339 2202 
 217.997 2289 4389 1159 
 217.499 210 4180 908 
 217.499 2154 4081 920 
 219.494 1601 4041 372 
 216.492 2158 3941 1167 
 215.49 2294 4270 1898 
 218.497 2937 4324 1489 
 219.494 2599 4252 2249 
 217.499 2648 4242 1755 
 220.497 120 4614 1812 
 221.988 2853 4520 2478 
 217.499 2990 4413 2423 
 220.497 2703 4184 2140 
 221.988 2521 4643 2147 
 218.497 161 4538 2263 
 215.974 120 4546 2301 
 217.997 2624 4261 2205 
 219.995 2488 4349 2230 
 216.492 205 4655 2248 
 217.997 126 4389 2251 
 217.997 111 4512 2336 
 217.997 116 4556 2468 
 219.494 119 4632 2491 
 215.974 2522 4658 2501 
 216.99 2384 4569 2380 
 219.995 2207 4399 2346 
 219.494 2294 4249 1854 
 216.492 2251 4336 2272 
 218.497 2409 4464 1793 
 219.995 2208 4492 2377 
 218.497 2533 4646 2614 
 219.494 161 4690 2632 
 217.499 145 4708 2718 
 217.997 2486 4583 2655 
 218.997 117 4629 2718 
 216.99 114 4998 2810 
 219.995 128 4841 2949 
 423.995 179 4802 2990 
 218.997 125 4782 2924 
 221.988 170 4851 2984 
 221.988 112 4828 2836 
 217.997 184 4908 1443 
 218.997 2609 4827 2939 
 218.997 379 4940 2996 
 218.997 128 4805 2975 
 217.997 1938 5013 2993 
 219.995 1956 4939 2787 
 222.997 158 4644 2705 
 221.988 134 4644 2554 
 217.997 199 4551 2518 
 225.999 2302 4649 2465 
 219.494 114 5368 3005 
 224.488 2139 5509 3295 
 223.485 1938 5516 3454 
 224.488 2083 5592 3511 
 219.494 114 5647 3576 
 217.997 120 5687 3543 
 215.974 17351 5625 3563 
 220.497 2391 5554 3619 
 217.499 118 5710 3682 
 216.99 134 5947 3684 
 217.499 2089 5906 3980 
 218.997 2273 5813 3859 
 217.997 126 5891 3825 
 219.494 2140 5903 3843 
 219.494 1956 6021 3970 
 219.494 2199 5957 4029 
 224.975 2148 5907 3991 
 216.99 2357 6005 3869 
 218.997 2327 5942 3876 
 219.494 2340 5960 3827 
 215.974 117 5903 3854 
 218.497 2194 5864 3921 
 216.99 17890 5921 3924 
 219.494 1913 6088 3868 
 218.497 2065 6156 4031 
 217.997 2360 6108 4085 
 219.995 121 6066 4069 
 217.997 2445 6014 3914 
 217.499 2297 5848 3957 
 219.995 2318 5871 3783 
 221.494 2472 5738 3838 
 221.988 112 6035 3758 
 219.494 2234 6008 3828 
 219.995 1913 6317 4017 
 221.494 120 6530 4222 
 219.995 1978 6514 4664 
 218.997 2286 6357 4657 
 219.494 2557 6167 4347 
 218.497 2363 5907 4153 
 217.499 1961 5580 3759 
 216.99 2319 5417 3619 
 218.497 151 5270 3322 
 217.997 2126 5156 3190 
 219.995 129 5203 3125 
 218.997 130 4805 3037 
 221.494 2232 5098 2837 
 221.494 167 4875 2882 
 219.494 116 5112 2767 
 217.499 2293 5046 2808 
 217.997 2521 5023 2723 
 218.497 2515 4934 2650 
 216.492 2628 4964 2710 
 218.997 2424 4810 2484 
 217.997 2671 4786 2527 
 219.494 2266 4819 2409 
 220.497 2323 4825 2472 
 216.99 2543 4634 2227 
 218.497 2650 4484 2236 
 218.497 2583 4585 2124 
 218.497 2604 4586 2116 
 220.497 2854 4612 2065 
 219.494 122 4580 2056 
 216.99 2627 4595 881 
 218.497 3001 4555 1866 
 218.497 146 4755 1494 
 217.997 354 4732 2140 
 2863 4649 2134 
 216.492 2771 4547 2008 
 219.494 135 4584 1064 
 216.99 301 4515 800 
 218.497 2702 4577 2050 
 216.99 2701 4706 1408 
