radius area area area 
 218.497 119 4527 2463 
 219.494 114 4594 2485 
 215.974 2518 4432 2461 
 216.492 2438 4356 2375 
 219.995 2191 4339 2326 
 219.494 2363 4235 1823 
 215.974 2318 4338 2255 
 218.497 2437 4444 1777 
 219.995 2229 4454 2344 
 218.497 2561 4617 2570 
 219.494 157 4688 2613 
 217.997 144 4681 2700 
 217.997 2488 4582 2627 
 217.499 122 4623 2644 
 216.99 115 4814 1624 
 219.494 123 4810 2935 
 423.995 172 4752 2934 
 218.997 128 4766 2912 
 221.988 178 4827 2958 
 221.988 177 4796 2801 
 217.997 184 4888 1436 
 219.494 2508 4787 2928 
 218.497 380 4921 2969 
 218.997 132 4780 2951 
 217.997 1870 4952 2967 
 220.497 115 4931 2741 
 222.997 157 4648 2682 
 221.988 130 4666 2526 
 217.997 201 4538 2485 
 225.999 2314 4645 2440 
 219.494 13515 5383 2982 
 224.488 2100 5506 3279 
 223.986 1923 5502 3460 
 224.488 2083 5590 3492 
 219.494 118 5678 3562 
 217.997 2205 5679 3517 
 215.974 113 5619 3550 
 220.497 2324 5542 3594 
 217.499 114 5705 3672 
 216.99 134 5952 3675 
 217.499 2086 5893 3960 
 218.997 2221 5789 3839 
 217.997 132 5886 3813 
 219.494 2061 5903 3843 
 219.494 1927 6035 3968 
 219.494 2185 5946 4018 
 224.488 2198 5894 3983 
 216.99 2377 6011 3866 
 218.997 2402 5930 3887 
 219.494 2337 5939 3819 
 215.974 118 5910 3855 
 2187 5840 3908 
 216.99 2087 5906 3914 
 218.997 1977 6082 3857 
 218.497 138 6148 4046 
 217.997 2359 6110 4070 
 219.995 125 6049 4070 
 217.997 2389 6007 3895 
 218.497 2285 5829 3902 
 219.995 2332 5857 3766 
 221.494 2480 5714 3824 
 221.988 2304 6046 3748 
 219.494 2236 6009 3815 
 219.995 1941 6294 3997 
 221.494 117 6506 4189 
 219.995 2015 6468 4601 
 219.494 2316 6320 4571 
 219.494 118 6120 4268 
 218.497 2414 5860 4045 
 217.499 2027 5547 3727 
 217.499 2361 5386 3539 
 218.497 146 5228 3275 
 218.497 2143 5109 3161 
 219.995 128 5200 3079 
 218.997 125 4798 3019 
 220.995 2274 4902 2812 
 221.494 169 4860 2863 
 219.494 121 5052 2747 
 217.499 2328 5026 2769 
 217.997 2547 4990 2720 
 217.997 2556 4917 2636 
 216.492 2620 4947 2682 
 218.997 2482 4790 2499 
 217.997 2633 4787 2511 
 219.494 149 4846 2423 
 220.995 2273 4799 2454 
 216.99 112 4631 2216 
 218.497 2575 4500 2214 
 218.497 2526 4595 2108 
 218.497 120 4557 2086 
 220.497 2833 4596 2061 
 219.494 124 4574 2034 
 216.99 2618 4548 866 
 218.997 2914 4523 1852 
 218.497 136 4736 1132 
 217.997 170 4695 2128 
 220.995 2797 4644 2123 
 216.99 2729 4525 1997 
 218.997 138 4566 945 
 216.99 301 4472 789 
 218.497 2808 4525 1338 
 216.99 2731 4697 1400 
 221.988 114 4607 1135 
 216.99 185 4327 864 
 217.997 2802 4188 757 
 219.494 2265 4208 641 
 219.995 2446 4134 1064 
 219.494 2652 4252 750 
 217.499 2561 4164 572 
 219.995 2478 4466 1018 
 218.997 2643 4560 718 
 218.997 248 4223 782 
 218.497 2430 4466 1832 
 217.997 2785 4316 1008 
 224.488 2474 4448 1295 
 219.995 2550 4625 1009 
 217.997 280 4296 2163 
 216.492 2483 4214 1322 
 221.494 2422 4503 1337 
 220.995 2372 4459 1251 
 218.997 2406 4071 803 
 219.995 1952 4274 732 
 218.997 2164 4087 991 
 220.497 2065 4112 1641 
 217.997 2456 4344 1237 
 220.497 152 4269 1757 
 216.492 2226 4198 1449 
 217.997 2057 4287 2148 
 217.997 2181 4354 1143 
 216.99 219 4128 866 
 217.499 1965 4064 913 
 1606 4059 374 
 216.492 1975 3952 1154 
 215.974 2028 4414 757 
 218.497 2693 4306 1487 
 219.995 2436 4259 2213 
 217.499 2350 4207 1214 
 220.497 124 4624 1787 
 222.492 2651 4502 2448 
 218.497 2704 4401 2410 
 220.497 2406 4181 2139 
 221.988 2283 4642 2136 
 218.497 156 4544 2259 
 215.974 123 4557 2290 
 217.997 2365 4271 2198 
 219.995 2435 4317 2223 
 215.974 185 4652 2211 
 217.997 129 4377 2230 
 217.997 114 4473 2323 
 218.497 119 4525 2455 
 219.494 112 4615 2478 
 215.974 2400 4615 2453 
 216.99 2334 4528 2357 
 219.995 2115 4344 2348 
 219.494 2305 4242 2200 
 215.974 2232 4323 2233 
 218.497 2333 4438 1791 
 220.497 2218 4474 2447 
 218.497 2498 4603 2573 
 219.494 157 4688 2593 
 217.997 149 4691 2681 
 217.997 2534 4589 2646 
 217.499 117 4619 2666 
 216.99 111 4947 1621 
 219.995 128 4807 2918 
 423.995 175 4773 2939 
 218.997 127 4765 2893 
 222.492 170 4847 2938 
 221.494 174 4812 2793 
 217.997 184 4891 1424 
 218.997 2675 4781 2914 
 218.497 386 4910 2964 
 218.997 126 4789 2957 
 217.997 2038 4967 2947 
 220.497 2032 4927 2776 
 222.997 157 4657 2709 
 221.494 134 4670 2536 
 217.997 205 4542 2510 
 225.999 171 4641 2445 
 219.494 117 5394 2983 
 224.488 2046 5493 3291 
 221.494 1792 5501 3452 
 224.488 1964 5587 3505 
 219.494 115 5659 3568 
 217.997 2129 5683 3532 
 215.974 17302 5613 3559 
 220.497 2227 5548 3605 
 217.997 1112 5710 3653 
 216.99 133 5940 3658 
 217.499 2061 5901 3955 
 218.997 2212 5795 3842 
 217.997 112 5841 3792 
 219.494 2053 5890 3837 
 219.494 1937 6011 3972 
 218.997 2224 5947 4027 
 224.488 1999 5895 3970 
 216.99 112 5995 3880 
 218.997 2228 5940 3891 
 219.494 2191 5937 3819 
 215.974 127 5887 3836 
 218.497 2195 5832 3890 
 17725 5923 3889 
 218.997 1912 6086 3860 
 218.497 2119 6155 4040 
 217.997 2408 6145 4077 
 219.995 1198 6042 4067 
 217.997 2569 6048 3922 
 218.497 2401 5851 3922 
 219.995 2499 5884 3762 
 221.494 2642 5722 3815 
 221.988 111 5817 3764 
 219.494 2464 5975 3814 
 219.995 2104 6306 3995 
 221.494 118 6485 4198 
 219.995 2257 6469 4607 
 218.997 2551 6432 4567 
 219.995 115 6162 4292 
 218.497 2677 5895 4074 
 217.499 2278 5525 3684 
 216.99 2621 5375 3554 
 218.497 153 5213 3269 
 217.997 132 5084 3164 
 219.995 133 5180 3073 
 218.997 194 4794 2996 
 220.995 2404 4879 2834 
 221.494 159 4862 2869 
 219.494 114 5081 2741 
 217.997 2423 5064 2760 
 217.997 2607 5009 2734 
 217.997 2668 4928 2634 
 216.492 2817 4954 2701 
 218.997 2552 4787 2475 
 217.997 2735 4794 2519 
 219.494 152 4843 2405 
 220.995 2376 4783 2459 
 216.99 114 4629 2207 
 218.497 2597 4462 2218 
 218.497 2493 4600 2101 
 218.497 123 4573 2100 
 220.497 115 4615 2052 
 219.494 121 4566 2050 
 216.99 2510 4562 880 
 218.997 2702 4565 1858 
 218.497 260 4756 2136 
 217.997 318 4673 2134 
 219.494 2440 4676 2126 
 217.499 2327 4538 1996 
 218.997 139 4591 1077 
 216.99 303 4509 808 
 218.497 2393 4551 1294 
 216.99 2305 4676 1403 
 221.988 2210 4579 1149 
 216.99 200 4403 1053 
 217.499 2372 4200 742 
 219.494 1865 4281 642 
 220.497 2137 4131 951 
 219.494 2380 4254 749 
 217.499 2279 4150 587 
 219.995 2233 4476 1021 
 219.494 2453 4547 714 
 218.997 248 4199 867 
 218.497 2332 4487 1817 
 218.497 2692 4333 1017 
 223.986 2428 4478 1298 
 219.995 2463 4651 1015 
 217.997 278 4450 879 
 216.492 2488 4215 1334 
 221.494 2444 4508 1343 
 220.995 2372 4460 1240 
 218.997 2439 4072 784 
 219.995 2030 4259 737 
 218.997 2272 4092 998 
 220.497 2113 4098 1641 
 217.997 2578 4308 1232 
 220.497 156 4251 1775 
 216.492 2347 4245 1439 
 217.997 2226 4278 2138 
 217.997 2321 4340 1136 
 216.99 224 4137 855 
 217.499 2197 4031 901 
 219.995 1598 4001 370 
 216.492 2177 3912 1144 
 215.49 2276 4232 1853 
 218.497 2874 4301 1453 
 219.494 2524 4254 2214 
 217.499 2482 4198 2080 
 220.497 115 4583 1782 
 222.492 2670 4516 2465 
 218.497 2709 4399 2408 
 220.497 2404 4197 2116 
 221.988 2301 4641 2144 
 218.497 157 4544 2249 
 215.974 121 4555 2272 
 217.997 2271 4275 2193 
 219.995 2307 4340 2226 
 215.974 184 4643 2214 
 218.497 129 4383 2245 
 217.997 112 4468 2312 
 217.997 117 4529 2454 
 218.997 1905 4617 2477 
 215.974 2339 4675 2456 
 216.492 2241 4364 2368 
 219.995 2068 4338 2327 
 219.494 2278 4272 1832 
 216.492 2226 4338 2254 
 218.497 2413 4446 1790 
 219.995 2187 4482 2318 
 218.497 2506 4639 2572 
 219.494 155 4684 2593 
 217.997 147 4680 2712 
 217.997 2534 4559 2670 
 217.499 116 4618 2671 
 216.99 113 4955 2799 
 125 4792 2880 
 423.995 173 4764 2970 
 218.997 125 4727 2944 
 221.988 166 4828 2967 
 177 4899 2803 
 217.997 187 4873 2907 
 219.494 2659 4858 2934 
 218.997 381 4945 2964 
 218.997 122 4792 2971 
 217.997 2060 4969 2964 
 219.995 111 4908 2744 
 222.997 155 4676 2724 
 221.494 128 4645 2545 
 217.997 206 4542 2499 
 225.494 121 4648 2442 
 219.494 111 5379 2985 
 224.488 2353 5543 3269 
 223.485 2079 5535 3450 
 224.488 2206 5612 3500 
 219.494 116 5666 3556 
 217.997 114 5679 3522 
 215.974 111 5617 3553 
 220.497 2491 5538 3587 
 217.997 117 5704 3671 
 216.99 130 5958 3664 
 217.499 2147 5926 3965 
 218.997 2354 5804 3841 
 217.997 126 5843 3813 
 219.494 2168 5881 3834 
 219.494 2028 5995 3969 
 218.997 2271 5953 4038 
 224.975 2109 5908 3974 
 216.99 2298 6002 3872 
 218.997 2290 5919 3905 
 219.494 2222 5944 3828 
 215.974 125 5901 3844 
 218.497 2187 5869 3898 
 2087 5915 3903 
 218.997 1862 6080 3873 
 218.497 1996 6141 4018 
 217.997 2270 6105 4078 
 219.995 1011 6027 4053 
 217.997 2355 6009 3932 
 217.499 2180 5798 3937 
 219.995 2165 5833 3786 
 221.494 2333 5744 3837 
 221.988 111 6026 3759 
 219.494 2076 5875 3818 
 219.995 1866 6320 3991 
 221.494 121 6496 4194 
 219.995 1891 6472 4608 
 219.494 2185 6305 4561 
 219.995 2503 6163 4291 
 218.497 2234 5833 4032 
 217.499 1884 5498 3687 
 217.499 2228 5391 3515 
 218.497 150 5221 3266 
 217.997 2167 5089 3155 
 219.995 131 5188 3091 
 218.997 183 4784 2994 
 221.494 2267 5045 2843 
 221.494 173 5069 2860 
 219.494 120 5056 2754 
 2382 5043 2784 
 217.499 2675 4980 2719 
 217.997 2752 4961 2640 
 216.492 2900 4974 2698 
 218.997 2639 4797 2503 
 217.997 2902 4780 2485 
 219.494 2461 4858 2399 
 220.497 2506 4776 2439 
 216.99 114 4637 2217 
 218.497 2802 4480 2217 
 218.997 2718 4580 2116 
 218.497 114 4567 2106 
 220.497 2988 4596 2050 
 219.494 125 4575 2035 
 216.99 2706 4560 870 
 218.997 2978 4534 1854 
 218.497 131 4723 1467 
 217.997 169 4721 2114 
 219.494 2761 4648 2121 
 217.499 2614 4543 1968 
 219.494 143 4567 1058 
 216.99 306 4477 792 
 218.497 2557 4522 1339 
 216.99 2566 4698 1396 
 221.494 112 4591 1142 
 216.99 191 4446 872 
 217.499 2600 4286 739 
 219.494 2081 4204 830 
 219.995 2297 4132 947 
 219.494 2356 4244 761 
 217.499 2293 4164 585 
 219.995 2240 4292 1018 
 218.997 2378 4551 711 
 218.997 243 4214 780 
 218.497 2201 4491 1819 
 218.497 2574 4352 1001 
 223.986 2287 4496 1307 
 219.995 2342 4615 1011 
 217.997 274 4410 2154 
 216.492 2339 4228 1322 
 221.494 2277 4476 1346 
 220.497 2223 4443 1242 
 218.997 2258 4060 800 
 219.995 1830 4265 730 
 218.997 2117 4080 992 
 220.497 1940 4097 1809 
 217.997 2391 4351 1234 
 220.497 158 4211 1387 
 216.492 2207 4242 1431 
 218.497 2080 4454 2139 
 217.997 2235 4342 1995 
 217.499 223 4137 849 
 217.499 2088 4051 891 
 1626 3961 360 
 216.492 2119 3915 1139 
 215.49 2218 4248 743 
 218.497 2826 4274 1471 
 219.995 2496 4216 2203 
 217.499 2524 4221 1714 
 220.497 111 4596 1790 
 222.492 2799 4531 2467 
 218.497 2965 4396 2406 
 220.497 2624 4165 2139 
 221.988 2517 4633 2134 
 218.497 161 4500 2255 
 215.974 121 4549 2290 
 217.997 2654 4245 2188 
 219.995 2601 4306 2227 
 216.492 219 4637 2205 
 217.997 125 4360 2243 
 217.997 116 4485 2308 
 218.497 123 4532 2443 
 218.997 2171 4589 2477 
 215.974 2593 4608 2470 
 216.492 2470 4536 2352 
 219.995 2226 4344 2339 
 218.997 2382 4230 1834 
 216.492 2401 4322 2240 
 217.997 2514 4425 1779 
 219.494 2227 4458 2342 
 218.497 2596 4637 2570 
 219.494 153 4692 2597 
 217.499 150 4689 2695 
 217.499 2528 4581 2653 
 217.499 117 4630 2683 
 216.99 115 4956 1612 
 219.494 125 4833 2928 
 423.995 169 4772 2925 
 218.997 127 4771 2906 
 222.492 172 4841 2951 
 176 4808 2799 
 217.997 186 4872 1435 
 218.997 2528 4782 2937 
 218.997 379 4912 2977 
 218.997 130 4799 2951 
 217.997 1810 4976 2973 
 219.995 1926 4909 2767 
 222.997 155 4662 2674 
 221.988 132 4657 2553 
 217.997 203 4542 2501 
 223.485 161 4638 2415 
 219.494 18792 5382 2973 
 224.488 2066 5520 3291 
 221.494 1827 5517 3454 
 223.986 2040 5601 3498 
 219.494 120 5684 3561 
 217.997 2112 5688 3520 
 215.974 17345 5637 3539 
 220.497 2311 5543 3606 
 217.499 1130 5702 3680 
 216.99 135 5946 3672 
 217.499 2075 5909 3962 
 218.997 113 5805 3848 
 217.997 112 5859 3798 
 219.494 2068 5883 3831 
 219.494 1969 6011 3974 
 219.494 2229 5930 4019 
 224.975 2096 5910 3977 
 216.99 113 6008 3867 
 218.997 2348 5903 3903 
 219.494 2295 5946 3811 
 215.974 116 5881 3847 
 218.497 2175 5846 3886 
 216.99 2096 5933 3903 
 219.494 2020 6076 3857 
 218.497 2213 6151 4011 
 217.997 2508 6097 4090 
 219.995 2396 6021 4070 
 217.997 2509 5986 3907 
 217.499 2437 5826 3934 
 219.995 2406 5850 3786 
 221.494 2601 5714 3825 
 221.494 2445 6015 3759 
 219.494 2284 5971 3803 
 219.494 1983 6309 3998 
 221.988 122 6505 4202 
 219.995 2008 6455 4645 
 219.494 2318 6284 4548 
 219.494 115 6142 4294 
 218.497 2415 5859 4047 
 217.499 2049 5510 3698 
 216.99 2381 5380 3530 
 218.497 154 5228 3266 
 217.997 2169 5113 3141 
 219.995 133 5209 3065 
 218.997 134 4779 3007 
 220.995 2255 4908 2834 
 221.494 168 4869 2870 
 219.494 118 5099 2753 
 217.499 2321 5060 2782 
 217.997 2510 4982 2730 
 218.497 2610 4923 2630 
 216.492 2707 4958 2700 
 218.997 2483 4804 2512 
 217.997 2643 4778 2487 
 219.494 148 4835 2404 
 220.995 2249 4807 2445 
 216.99 118 4621 2206 
 218.497 2490 4491 2234 
 218.497 2382 4616 2114 
 218.497 116 4586 2098 
 220.497 114 4594 2063 
 219.494 125 4572 2044 
 216.99 2612 4548 873 
 218.997 2865 4525 1835 
 218.497 119 4727 1469 
 217.997 318 4714 2129 
 220.995 2759 4624 2118 
 217.499 2683 4542 1980 
 218.997 141 4578 1066 
 216.99 303 4504 796 
 218.497 2698 4528 1337 
 216.99 2673 4706 1401 
 221.988 114 4602 1142 
 216.99 195 4414 866 
 217.499 2770 4284 744 
 219.494 2243 4206 832 
 219.995 2469 4137 951 
 219.494 2645 4285 759 
 217.499 2533 4167 582 
 219.995 2451 4474 1018 
 218.997 2663 4547 708 
 218.997 240 4196 783 
 218.497 2424 4468 1648 
 217.997 2816 4298 1409 
 224.488 2561 4452 1300 
 219.995 2609 4634 1755 
 217.997 281 4445 2167 
 216.492 2555 4228 1318 
 221.494 2469 4505 1337 
 220.995 2467 4466 1228 
 218.997 2434 4066 792 
 219.995 1967 4255 736 
 218.997 116 4084 980 
 220.497 2044 4108 1630 
 217.997 2455 4349 1239 
 220.497 162 4229 2105 
 216.492 2214 4191 1474 
 218.497 2075 4291 2160 
 217.997 2186 4333 1136 
 216.99 222 4157 858 
 217.499 1965 4210 917 
 1607 4099 377 
 216.492 1956 3932 1157 
 215.49 1989 4230 765 
 218.497 2645 4331 1481 
 219.995 2388 4277 2198 
 217.499 2268 4226 1236 
 220.497 120 4632 2272 
 222.492 2606 4483 2466 
 218.497 2609 4404 2398 
 220.497 2344 4190 2116 
 221.988 2302 4630 2141 
 218.497 160 4542 2242 
 215.974 122 4541 2273 
 217.997 2309 4273 2192 
 219.995 2338 4325 2207 
 215.974 203 4655 2225 
 217.997 123 4380 2242 
 217.997 115 4461 2321 
 218.497 114 4534 2463 
 218.997 114 4600 2485 
 215.974 2380 4665 2465 
 216.99 2222 4351 2365 
 219.995 2064 4333 2320 
 219.494 2245 4249 1838 
 216.492 2202 4333 2252 
 218.497 2369 4429 1777 
 2164 4475 2475 
 218.497 2543 4592 2579 
 219.494 163 4681 2592 
 217.997 147 4691 2691 
 217.997 2596 4573 2627 
 217.499 124 4602 2683 
 216.99 2096 4839 1618 
 219.995 131 4843 2926 
 423.995 173 4761 2941 
 218.997 128 4767 2922 
 222.492 173 4843 2956 
 221.988 112 4831 2808 
 217.997 187 4888 1441 
 218.997 2806 4822 2915 
 218.997 383 4935 2969 
 218.997 127 4781 2964 
 218.497 2171 4950 2959 
 220.497 113 4912 2752 
 222.997 156 4644 2724 
 221.494 136 4638 2547 
 217.997 203 4534 2522 
 225.494 167 4646 2445 
 219.494 8476 5372 2991 
 224.488 2120 5515 3264 
 223.485 1910 5491 3471 
 224.488 2031 5584 3495 
 219.494 116 5660 3563 
 218.497 112 5687 3512 
 215.974 114 5627 3538 
 220.497 2342 5559 3612 
 217.997 118 5699 3634 
 216.99 138 5936 3652 
 217.499 2041 5876 3960 
 218.997 2206 5795 3848 
 217.997 130 5880 3785 
 219.494 2063 5909 3831 
 219.494 1953 6016 3955 
 219.494 2241 5945 4016 
 224.975 2039 5905 3971 
 216.99 114 6010 3890 
 218.997 2215 5931 3871 
 219.494 2191 5936 3825 
 215.974 128 5895 3843 
 218.497 2196 5850 3902 
 216.99 17745 5930 3913 
 218.997 1866 6106 3865 
 218.497 2064 6181 4020 
 217.997 2320 6124 4088 
 219.995 141 6035 4059 
 217.997 2470 5990 3911 
 218.497 2349 5850 3939 
 219.995 2381 5863 3773 
 221.494 2530 5727 3822 
 221.494 2523 5971 3753 
 218.997 2378 5888 3805 
 219.995 2092 6323 4008 
 221.494 120 6504 4184 
 219.995 2218 6460 4608 
 218.997 2531 6324 4569 
 219.995 114 6175 4286 
 218.497 2671 5895 4058 
 217.499 2348 5540 3703 
 216.99 2670 5375 3520 
 218.497 151 5384 3300 
 217.997 132 5078 3171 
 219.995 131 5195 3069 
 218.997 199 4993 3005 
 221.494 2477 5068 2825 
 221.494 173 4823 2878 
 219.494 123 5068 2758 
 217.499 2479 5012 2783 
 217.997 2719 4990 2719 
 217.997 2724 4935 2636 
 216.492 2892 4961 2699 
 218.997 2589 4791 2468 
 217.997 2738 4777 2517 
 219.494 153 4845 2424 
 220.995 2353 4795 2469 
 216.99 2543 4648 2211 
 218.497 2627 4461 2240 
 218.497 2509 4592 2118 
 218.497 117 4572 1510 
 220.497 116 4604 2084 
 219.494 121 4576 2031 
 216.99 2534 4567 1008 
 218.997 2807 4562 1870 
 218.497 204 4754 1464 
 217.997 358 4688 2115 
 220.995 2563 4675 2137 
 216.99 2454 4543 2018 
 218.997 144 4594 1075 
 216.99 302 4513 813 
 218.497 2326 4546 1290 
 217.499 2251 4666 1390 
 221.988 111 4573 752 
 216.99 188 4416 1062 
 217.997 2340 4282 738 
 219.494 1832 4296 645 
 220.497 2101 4131 1145 
 219.494 2219 4238 758 
 217.499 2147 4160 577 
 219.995 2078 4457 1029 
 219.494 2340 4561 717 
 218.997 239 4210 780 
 218.497 2189 4494 1634 
 218.497 2616 4349 1013 
 223.986 2319 4479 1300 
 219.995 2384 4644 1021 
 217.997 274 4429 877 
 216.492 2430 4225 1319 
 221.494 2336 4502 1343 
 220.497 2302 4448 1244 
 218.997 2335 4066 795 
 219.995 1919 4260 740 
 219.494 2174 4092 988 
 220.497 2045 4264 1616 
 217.997 2476 4325 1237 
 220.497 156 4240 1231 
 216.492 2333 4223 1445 
 218.497 2240 4288 2135 
 217.997 2323 4341 1133 
 216.99 219 4128 873 
 217.499 2174 4037 900 
 219.995 1606 4000 367 
 216.492 2224 3905 1145 
 215.49 2301 4229 1874 
 218.497 2886 4282 1469 
 219.494 2585 4275 2216 
 217.499 2603 4206 2067 
 220.497 116 4555 2260 
 222.492 2825 4529 2455 
 217.997 2923 4390 2408 
 220.497 2600 4170 2142 
 221.988 2422 4631 1275 
 218.497 161 4535 2260 
 215.974 119 4573 2277 
 217.997 2420 4283 2197 
 219.995 2478 4328 2225 
 216.492 195 4633 2199 
 217.997 127 4372 2239 
 217.997 114 4468 2329 
 218.497 119 4535 2471 
 218.997 115 4604 2475 
 215.974 2431 4615 2456 
 216.492 2245 4526 2359 
 219.995 2048 4329 2326 
 219.494 2212 4265 1839 
 216.492 2218 4334 2246 
 218.497 2319 4448 1788 
 2200 4473 2334 
 218.497 2517 4612 2574 
 219.494 158 4700 2600 
 217.997 149 4675 2704 
 217.997 2569 4572 2649 
 217.499 118 4619 2671 
 216.99 118 4974 2798 
 219.995 127 4802 2896 
 423.995 169 4754 2938 
 218.997 124 4758 2917 
 222.492 172 4831 2962 
 221.494 170 4821 2798 
 217.997 187 4857 2913 
 219.494 2624 4830 2042 
 218.997 389 4929 2975 
 218.997 125 4788 2958 
 217.997 1985 4955 2966 
 220.497 2049 4924 2773 
 222.997 157 4647 2740 
 221.494 131 4630 2549 
 217.997 202 4530 2521 
 225.494 165 4652 2439 
 219.494 8579 5370 2981 
 224.488 2229 5516 3283 
 2003 5518 3451 
 224.488 2195 5614 3496 
 219.494 112 5675 3550 
 217.997 117 5688 3537 
 215.974 12342 5608 3542 
 220.497 2501 5558 3622 
 217.997 1124 5703 3667 
 216.99 134 5936 3665 
 217.499 2179 5912 3979 
 218.997 2330 5788 3844 
 217.997 128 5864 3814 
 219.494 2142 5892 3839 
 219.494 2053 6026 3938 
 219.494 2260 5955 4028 
 224.975 2133 5904 3969 
 216.99 2385 5996 3866 
 218.997 2314 5939 3879 
 219.494 2292 5909 3811 
 215.974 115 5888 3851 
 218.497 2185 5834 3896 
 216.99 2123 5896 3923 
 218.997 1899 6080 3859 
 218.497 135 6146 4021 
 217.997 2328 6098 4089 
 219.995 2233 6037 4056 
 217.997 2406 6013 3901 
 218.497 2246 5801 3928 
 219.995 2258 5859 3779 
 221.494 2431 5723 3824 
 221.494 113 6030 3750 
 219.494 2075 5995 3822 
 219.494 1848 6158 3988 
 221.494 111 6521 4201 
 219.995 1904 6492 4628 
 219.494 2242 6306 4591 
 219.494 119 6192 4316 
 218.497 2255 5838 4071 
 217.499 1882 5523 3734 
 216.99 2234 5356 3512 
 218.497 150 5230 3265 
 217.997 2023 5086 3161 
 219.995 131 5215 3077 
 218.997 2056 4792 2978 
 221.494 2141 5079 2836 
 221.494 161 4879 2865 
 219.494 117 5085 2757 
 217.499 2339 5034 2792 
 217.997 2626 4981 2713 
 218.497 2667 4929 2627 
 216.492 2804 4966 2690 
 218.997 2594 4800 2487 
 217.997 2791 4766 2493 
 219.494 150 4853 2405 
 220.995 2416 4792 2442 
 216.99 2657 4623 2197 
 218.497 2705 4462 2226 
 218.497 2673 4584 2101 
 218.497 112 4574 2112 
 220.497 2941 4583 2055 
 219.494 121 4567 2047 
 216.99 2783 4584 861 
 218.997 3061 4528 2022 
 218.497 132 4738 1132 
 217.997 166 4717 2123 
 220.995 2803 4649 2116 
 217.499 2685 4531 1980 
 219.494 133 4567 1061 
 216.99 311 4467 795 
 218.997 2649 4531 1292 
 217.499 2619 4692 1394 
 221.988 115 4608 1139 
 216.99 201 4342 871 
 217.997 2733 4184 744 
 219.494 2225 4215 642 
 220.497 2415 4118 1063 
 219.494 2507 4281 752 
 217.499 2410 4167 585 
 219.995 2318 4469 1016 
 218.997 2424 4552 710 
 218.497 249 4174 788 
 218.497 2226 4497 1649 
 218.497 2647 4342 2123 
 223.986 2339 4474 1310 
 219.995 2439 4645 1756 
 217.997 277 4420 2162 
 216.492 2385 4211 1309 
 221.494 2333 4491 1343 
 220.497 2234 4470 1234 
 218.997 2258 4074 794 
 219.995 1859 4259 732 
 218.997 111 4080 997 
 220.497 1931 4119 1636 
 217.997 2405 4352 1235 
 220.995 157 4235 1741 
 216.492 2240 4173 1436 
 217.997 2124 4265 2144 
 218.497 2256 4338 1134 
 216.99 222 4124 850 
 217.499 2073 4049 895 
 219.995 1606 3991 351 
 216.492 2068 3899 1142 
 215.49 2200 4230 744 
 218.497 2798 4283 1465 
 219.494 2478 4226 2215 
 217.499 2451 4202 1216 
