radius area area area 
 219.995 2469 4684 1787 
 217.997 287 4447 2216 
 216.492 2452 4266 2045 
 221.494 2375 4542 1358 
 220.995 2348 4486 1265 
 218.997 2301 4107 799 
 219.995 1865 4284 754 
 218.997 113 4110 1015 
 220.497 1932 4163 1679 
 217.997 2384 4376 1259 
 220.497 161 4321 1802 
 216.492 2247 4229 1498 
 218.497 2092 4308 2192 
 217.997 2282 4372 1141 
 216.99 215 4167 887 
 217.499 2039 4095 908 
 219.995 1632 4034 363 
 216.492 2065 3937 1180 
 215.49 2203 4409 1862 
 218.497 2789 4317 1475 
 219.494 2462 4249 2230 
 217.499 2461 4232 2104 
 220.497 134 4606 1792 
 221.988 2727 4514 2480 
 218.497 2807 4400 2424 
 220.497 2496 4181 2141 
 221.988 2400 4667 2162 
 218.497 156 4521 2266 
 215.974 122 4531 2306 
 217.997 2483 4267 2221 
 219.995 2542 4324 2232 
 216.492 203 4628 2234 
 217.997 128 4358 2252 
 217.997 115 4470 2318 
 218.497 119 4532 2447 
 218.997 114 4621 2479 
 215.974 2601 4629 2469 
 216.99 2462 4561 2367 
 219.995 2230 4377 2335 
 219.494 2379 4248 1875 
 215.974 2329 4348 2256 
 218.497 2497 4460 2343 
 219.995 2206 4491 2473 
 218.497 2628 4649 2598 
 219.494 159 4707 2621 
 217.997 147 4687 2710 
 217.997 2658 4593 2648 
 220.995 123 4637 2688 
 216.99 116 4962 1613 
 132 4838 2928 
 423.995 177 4785 2962 
 218.497 125 4787 2922 
 222.492 167 4845 2969 
 221.988 172 4820 2798 
 217.997 183 4901 1411 
 218.997 2564 4802 2953 
 218.497 389 4943 2979 
 218.997 127 4792 2953 
 217.997 1832 4974 2987 
 220.497 1922 4915 2763 
 222.997 158 4656 2685 
 221.494 133 4657 2553 
 217.997 207 4521 2505 
 225.494 165 4659 2441 
 219.494 118 5400 2980 
 224.488 1987 5523 3282 
 220.995 1674 5517 3461 
 224.488 1957 5593 3503 
 219.494 116 5674 3568 
 217.997 2129 5705 3532 
 215.974 17340 5617 3555 
 220.497 2277 5558 3601 
 217.997 111 5699 3656 
 216.99 133 5962 3666 
 217.499 2013 5935 3966 
 218.997 2177 5816 3846 
 217.997 115 5861 3820 
 219.494 2005 5860 3855 
 219.494 1887 6028 3978 
 219.494 2166 5953 4029 
 224.488 1991 5913 3984 
 216.99 111 5997 3874 
 218.997 2253 5917 3906 
 219.494 2246 5946 3826 
 215.974 120 5889 3847 
 218.497 2192 5825 3906 
 216.99 2065 5934 3902 
 218.997 2041 6094 3868 
 218.497 2200 6182 4022 
 219.995 2520 6154 4090 
 219.995 2460 6062 4060 
 217.997 2609 6061 3922 
 218.497 2470 5857 3945 
 219.995 2570 5880 3786 
 221.494 2742 5715 3843 
 221.988 115 5977 3773 
 219.494 2448 5989 3813 
 219.995 2169 6307 3996 
 221.494 114 6513 4211 
 219.995 2160 6501 4655 
 219.494 2476 6374 4647 
 219.995 120 6208 4337 
 218.497 2480 5880 4110 
 217.499 2113 5552 3753 
 216.99 2469 5389 3573 
 218.497 144 5265 3303 
 217.997 2238 5131 3180 
 219.995 129 5205 3099 
 218.997 170 4986 2973 
 220.995 2345 5071 2847 
 221.494 174 5095 2885 
 219.494 118 5109 2778 
 217.997 2360 5069 2793 
 217.997 2607 5026 2718 
 218.497 2658 4931 2648 
 216.492 2801 4936 2698 
 218.997 2500 4801 2503 
 217.997 2680 4784 2500 
 219.494 148 4857 2419 
 220.497 2338 4795 2444 
 216.99 113 4644 2216 
 218.497 2526 4480 2236 
 218.497 2377 4617 2122 
 218.497 129 4577 2126 
 219.995 115 4601 2078 
 219.494 123 4567 2040 
 216.99 2457 4587 1006 
 218.997 2604 4570 1861 
 218.497 270 4749 1485 
 217.997 353 4732 2126 
 220.995 2511 4663 2133 
 216.99 2371 4574 2011 
 219.494 143 4581 953 
 216.99 207 4540 810 
 218.497 2613 4557 2027 
 217.499 2531 4715 1405 
 221.988 115 4609 1155 
 216.99 201 4448 899 
 219.995 2649 4229 764 
 219.494 2125 4323 838 
 219.995 2370 4142 952 
 219.494 2517 4279 761 
 217.499 2453 4222 573 
 219.995 2376 4475 1047 
 218.997 2602 4583 725 
 218.997 240 4235 789 
 218.497 2462 4491 1840 
 218.497 2892 4346 2158 
 222.997 2531 4509 1335 
 219.995 2666 4708 1791 
 217.997 274 4488 2246 
 216.492 2586 4250 1351 
 221.494 2544 4561 1360 
 220.995 2555 4472 1241 
 218.997 2534 4132 800 
 219.995 2150 4158 750 
 219.494 111 4117 1005 
 220.497 2165 4160 1672 
 217.997 2574 4350 1263 
 220.497 154 4321 2148 
 216.492 2307 4234 1238 
 218.497 2298 4315 2176 
 217.997 2350 4367 1149 
 216.99 217 4166 886 
 217.499 2155 4087 911 
 219.995 1608 4050 379 
 216.492 2008 3929 1159 
 215.974 2127 4422 1882 
 218.497 2668 4323 1492 
 219.494 2315 4315 2237 
 217.499 2274 4238 1233 
 220.497 111 4582 2273 
 222.492 2575 4494 2492 
 217.997 2618 4421 2401 
 220.497 2285 4200 2154 
 221.988 2183 4652 2156 
 218.497 159 4566 2278 
 215.974 122 4565 2292 
 217.997 2187 4294 2201 
 219.995 112 4348 2223 
 215.974 151 4659 2242 
 217.997 125 4388 2256 
 217.997 114 4457 2321 
 218.497 111 4528 2456 
 218.997 116 4625 2485 
 215.974 2390 4669 2472 
 216.99 2233 4565 2373 
 219.995 2024 4340 2348 
 219.494 2209 4264 1831 
 215.974 2162 4354 2269 
 218.497 2306 4463 1809 
 219.995 2124 4491 2344 
 218.497 2468 4628 2604 
 219.494 159 4697 2607 
 217.499 146 4716 2723 
 217.997 2526 4595 2658 
 221.988 117 4621 2698 
 216.99 114 4984 2807 
 219.494 126 4831 2925 
 423.995 174 4789 2965 
 218.997 124 4739 2947 
 221.988 194 4844 2970 
 221.988 172 4914 2814 
 217.997 186 4878 2924 
 218.997 2705 4866 2945 
 218.497 381 4945 2987 
 218.997 131 4812 2952 
 218.497 2166 4997 2976 
 220.497 112 4927 2762 
 222.997 158 4686 2704 
 221.988 134 4645 2544 
 217.997 204 4556 2508 
 225.999 162 4668 2437 
 219.494 8639 5381 2986 
 224.488 2329 5529 3294 
 223.485 1976 5495 3462 
 224.488 2143 5586 3518 
 219.494 113 5673 3584 
 217.997 116 5677 3543 
 215.974 17417 5621 3560 
 220.497 2418 5560 3616 
 217.997 1119 5705 3661 
 216.99 134 5961 3666 
 217.499 2153 5922 3970 
 218.997 2300 5810 3874 
 217.997 126 5864 3799 
 219.494 2125 5894 3832 
 219.494 1938 6009 3971 
 218.997 2180 5946 4040 
 224.975 1982 5924 3978 
 216.99 112 6018 3887 
 218.997 2244 5937 3898 
 219.494 2164 5947 3844 
 215.974 113 5901 3860 
 218.497 2174 5849 3891 
 216.99 17838 5927 3899 
 219.494 1890 6094 3885 
 218.497 136 6158 4032 
 217.997 2308 6133 4096 
 219.995 1028 6041 4060 
 217.997 2335 6031 3917 
 217.997 2210 5858 3937 
 219.995 2298 5872 3785 
 221.494 2366 5753 3827 
 221.494 2344 6028 3749 
 219.494 2238 5980 3830 
 219.494 1903 6322 4014 
 221.494 117 6535 4205 
 219.995 2037 6508 4637 
 219.494 2421 6378 4643 
 219.494 118 6191 4346 
 218.497 2528 5889 4118 
 217.499 2148 5545 3761 
 217.499 2530 5391 3568 
 218.497 155 5239 3318 
 217.997 125 5131 3193 
 219.995 126 5222 3094 
 218.997 200 4827 3004 
 220.995 2471 5088 2846 
 221.494 161 4859 2876 
 219.494 115 5082 2759 
 217.499 2521 5035 2801 
 217.499 2794 5011 2706 
 218.497 2828 4936 2644 
 216.492 3027 4976 2695 
 218.997 2722 4824 2513 
 217.997 2970 4794 2514 
 219.494 153 4880 2425 
 220.995 2537 4792 2452 
 216.99 2716 4621 2229 
 218.497 2704 4499 2243 
 218.497 2578 4583 2110 
 218.497 113 4578 2120 
 220.497 2915 4595 2073 
 219.494 124 4581 2035 
 216.99 2584 4591 1008 
 218.497 2926 4547 1864 
 218.497 197 4749 1462 
 217.997 330 4734 2128 
 219.494 2569 4664 2136 
 216.99 2548 4566 2024 
 219.494 136 4604 960 
 216.99 302 4490 813 
 218.497 2426 4569 1293 
 217.499 2391 4667 1407 
 221.494 115 4592 2030 
 216.99 197 4468 1090 
 219.995 2498 4339 751 
 219.494 1891 4335 651 
 220.497 2191 4169 1155 
 219.494 2216 4248 781 
 217.499 2111 4173 597 
 219.995 2100 4496 900 
 218.997 2234 4392 723 
 218.997 177 4194 797 
 217.997 2135 4542 1662 
 218.497 2466 4376 1019 
 223.485 2120 4541 1336 
 219.995 2360 4671 1787 
 217.997 277 4323 2235 
 216.492 2324 4238 1367 
 221.494 2316 4551 1358 
 220.995 2262 4493 1251 
 218.997 2290 4110 799 
 219.995 1845 4294 745 
 218.997 111 4124 1006 
 220.497 1970 4171 1663 
 217.997 2397 4345 1253 
 220.497 159 4292 2159 
 216.492 2253 4272 1477 
 217.997 2152 4321 2174 
 217.997 2279 4367 1140 
 216.99 218 4170 886 
 217.499 2156 4078 906 
 219.995 1605 4010 370 
 216.492 2164 3943 1161 
 215.974 2325 4236 1878 
 218.497 2863 4312 1477 
 219.494 2559 4281 2229 
 217.499 2597 4245 1736 
 220.497 112 4637 1806 
 222.492 2865 4540 2474 
 218.497 2949 4410 2416 
 220.497 2710 4156 2144 
 221.988 2519 4639 1286 
 218.497 155 4528 2268 
 215.974 125 4548 2296 
 217.997 2629 4236 2198 
 219.995 2532 4347 2227 
 216.492 211 4629 2215 
 218.497 125 4368 2246 
 217.997 113 4491 2327 
 218.497 118 4526 2479 
 218.997 115 4596 2494 
 215.974 2504 4620 2477 
 216.99 2403 4556 2382 
 219.995 2209 4364 2348 
 219.494 2329 4237 1838 
 216.492 2260 4347 2261 
 218.497 2414 4448 1795 
 219.995 2228 4486 2346 
 218.497 2560 4634 2593 
 219.494 158 4700 2609 
 217.499 151 4685 2721 
 217.997 2457 4583 2635 
 221.988 113 4637 2688 
 216.99 114 4964 1625 
 219.494 122 4822 2953 
 424.498 175 4779 2982 
 218.997 122 4778 2934 
 222.492 165 4879 2968 
 221.494 173 4830 2832 
 217.997 185 4923 1434 
 218.997 2565 4831 2931 
 218.497 385 4931 2983 
 218.997 124 4816 2982 
 217.997 1944 5004 2981 
 220.497 2013 4929 2787 
 222.492 154 4643 2695 
 221.988 135 4651 2535 
 217.997 194 4546 2515 
 225.999 2331 4653 2447 
 219.494 114 5384 3002 
 224.488 2172 5502 3295 
 220.995 1918 5507 3461 
 224.488 2044 5627 3517 
 219.494 114 5671 3570 
 217.997 114 5688 3532 
 215.974 17327 5624 3550 
 220.497 2365 5550 3606 
 217.997 121 5705 3666 
 216.99 134 5946 3679 
 217.499 2120 5897 3972 
 218.997 2229 5807 3849 
 217.997 125 5898 3825 
 219.494 2116 5918 3848 
 219.494 1942 6023 3956 
 219.494 2234 5949 4036 
 224.975 2181 5888 3984 
 216.99 2348 6011 3870 
 218.997 2341 5935 3876 
 219.494 2326 5939 3830 
 215.974 125 5902 3864 
 218.497 2194 5846 3925 
 216.99 2093 5930 3925 
 219.494 1998 6105 3859 
 218.497 140 6173 4018 
 217.997 2391 6103 4080 
 114 6051 4063 
 217.997 2397 6031 3906 
 217.499 2266 5827 3936 
 219.995 2314 5854 3763 
 221.494 2502 5732 3843 
 221.988 2317 6045 3763 
 219.494 2233 5889 3819 
 219.494 1946 6337 4009 
 221.988 119 6520 4205 
 219.995 1968 6519 4644 
 218.997 2309 6348 4649 
 219.494 111 6154 4340 
 218.497 2396 5874 4105 
 217.499 1948 5554 3759 
 216.99 2322 5370 3574 
 218.497 150 5281 3297 
 218.497 2125 5136 3182 
 219.995 131 5213 3101 
 218.997 135 4814 3037 
 220.995 2259 5077 2827 
 221.494 171 5101 2890 
 219.494 118 5093 2748 
 217.499 2353 5035 2782 
 217.997 2511 4994 2723 
 218.497 2545 4909 2648 
 216.492 2541 4946 2703 
 218.997 2361 4799 2484 
 217.997 2642 4791 2524 
 219.494 150 4844 2413 
 220.497 2272 4805 2468 
 216.99 2504 4640 2241 
 218.497 2618 4488 2225 
 218.497 2503 4600 2123 
 218.497 114 4574 1505 
 220.497 2843 4612 2078 
 219.494 125 4570 2056 
 216.99 2604 4569 1000 
 218.997 2960 4545 1860 
 218.497 140 4745 1479 
 217.997 373 4721 2137 
 219.494 2835 4677 2140 
 216.99 2773 4552 1989 
 219.494 138 4576 1069 
 216.99 303 4493 789 
 218.497 2714 4553 1362 
 217.499 2726 4705 1388 
 221.494 115 4622 1147 
 216.99 195 4443 901 
 219.995 2764 4203 765 
 219.995 2213 4239 656 
 220.497 2437 4156 1152 
 219.494 2595 4300 767 
 217.499 2531 4190 593 
 219.995 2423 4507 1031 
 218.997 2581 4594 730 
 218.997 252 4241 791 
 217.997 2417 4504 1851 
 217.997 2790 4356 2156 
 223.485 2388 4511 1336 
 219.995 2535 4702 1793 
 217.997 281 4496 2231 
 216.492 2480 4254 2040 
 221.494 2418 4547 1345 
 220.995 2376 4481 1250 
 218.997 2333 4127 810 
 219.995 1908 4286 754 
 218.997 112 4124 1004 
 220.497 2021 4151 1688 
 217.997 2427 4389 1256 
 220.497 156 4312 1791 
 216.492 2218 4224 1485 
 217.997 2071 4304 2194 
 217.997 2177 4385 1169 
 217.499 217 4214 888 
 217.499 1974 4102 926 
 219.995 1615 4068 376 
 216.492 1967 3959 1157 
 215.974 2080 4249 1884 
 218.497 2735 4336 1482 
 219.494 2489 4270 2241 
 217.499 2378 4231 1734 
 220.497 117 4571 1804 
 222.492 2661 4499 2474 
 218.497 2647 4409 2417 
 220.497 2444 4184 2144 
 221.988 2281 4640 2154 
 218.497 156 4537 2263 
 215.974 118 4564 2298 
 217.997 2415 4286 2217 
 219.995 2374 4324 2234 
 215.974 195 4634 2240 
 218.497 127 4366 2250 
 217.997 116 4467 2325 
 218.497 116 4537 2467 
 218.997 111 4615 2486 
 215.974 2461 4619 2478 
 216.99 2344 4545 2355 
 219.995 2147 4375 2348 
 219.494 2350 4236 2208 
 216.492 2220 4352 2255 
 218.497 2440 4458 1804 
 219.995 2233 4492 2468 
 218.497 2568 4613 2605 
 219.494 161 4713 2619 
 217.499 148 4697 2691 
 217.997 2609 4580 2635 
 220.995 114 4628 2688 
 216.99 147 4800 1635 
 219.494 127 4819 2936 
 423.995 178 4772 2958 
 218.997 128 4793 2931 
 221.988 172 4857 2971 
 221.988 169 4804 2818 
 217.997 185 4907 2922 
 219.494 2708 4798 2040 
 218.997 383 4932 2970 
 218.497 130 4796 2980 
 217.997 1957 4963 2994 
 219.995 2007 4939 2768 
 222.997 153 4665 2705 
 221.494 138 4651 2542 
 217.997 202 4545 2525 
 225.999 2252 4655 2455 
 219.494 111 5385 2990 
 224.488 2007 5502 3288 
 1749 5506 3465 
 224.488 1966 5613 3510 
 219.494 135 5665 3581 
 217.997 2175 5694 3537 
 215.974 17261 5603 3555 
 220.995 2257 5548 3607 
 217.997 1106 5725 3656 
 216.99 139 5964 3675 
 217.499 2071 5917 3975 
 218.997 2251 5804 3872 
 217.997 127 5869 3803 
 219.494 1996 5851 3852 
 219.494 1917 6034 3975 
 219.494 2152 5957 4036 
 224.488 2003 5914 3999 
 216.99 2218 6003 3879 
 218.997 2192 5929 3908 
 219.494 2191 5936 3813 
 215.974 117 5904 3837 
 218.497 2173 5856 3904 
 216.99 2086 5949 3907 
 218.997 1968 6077 3871 
 218.497 2096 6196 4023 
 217.997 2381 6144 4074 
 1219 6070 4056 
 217.997 2547 6047 3926 
 218.497 2415 5870 3937 
 219.995 2533 5869 3776 
 221.494 2706 5729 3842 
 221.988 2672 5991 3769 
 219.494 2515 5902 3818 
 219.494 2177 6308 4020 
 221.494 114 6502 4220 
 219.995 2259 6504 4645 
 219.494 2585 6354 4650 
 219.494 112 6208 4343 
 217.997 2656 5917 4114 
 217.499 2271 5554 3762 
 216.99 2626 5386 3584 
 218.497 157 5244 3314 
 218.497 122 5109 3167 
 219.995 131 5200 3083 
 218.997 186 4798 2983 
 220.995 2383 5074 2841 
 221.494 166 4868 2887 
 219.494 119 5098 2761 
 217.499 2419 5067 2790 
 217.499 2627 4975 2723 
 217.997 2681 4939 2639 
 216.492 2820 4950 2715 
 218.997 2570 4808 2490 
 217.997 2731 4792 2533 
 219.494 143 4850 2418 
 220.497 2371 4798 2459 
 216.99 2560 4647 2219 
 218.497 2631 4491 2235 
 218.497 2482 4605 2120 
 218.497 111 4587 2120 
 220.497 114 4621 2077 
 219.494 120 4572 2041 
 216.99 2509 4568 881 
 218.497 2684 4570 1861 
 218.497 251 4766 1457 
 217.997 353 4717 2128 
 220.995 2482 4675 2128 
 216.99 2391 4563 2013 
 218.997 139 4603 1074 
 216.492 302 4469 810 
 218.497 2417 4568 1303 
 217.499 132 4698 1405 
 221.988 115 4583 2022 
 216.99 195 4366 1091 
 219.995 2455 4219 749 
 219.494 1956 4245 658 
 220.497 2200 4165 1160 
 219.494 2451 4233 765 
 217.499 2358 4192 592 
 219.995 2266 4485 1035 
 218.997 2499 4593 724 
 218.997 240 4216 794 
 218.497 2326 4494 1661 
 218.497 2749 4355 1026 
 223.485 2450 4503 1330 
 219.995 2531 4714 1792 
 217.997 283 4497 2219 
 216.492 2518 4259 1340 
 221.494 2483 4558 1347 
 220.497 2394 4478 1256 
 218.997 2425 4134 802 
 219.995 2074 4278 743 
 218.997 111 4131 1019 
 220.497 2206 4155 1676 
 217.997 2570 4351 1262 
 220.497 157 4303 1803 
 216.492 2344 4235 1501 
 217.997 2312 4317 2182 
 217.997 2362 4372 1149 
 216.99 216 4142 879 
 217.499 2214 4068 917 
 1622 4031 369 
 216.492 2210 3929 1159 
 215.974 2351 4254 1855 
 218.497 2873 4300 1478 
 219.494 2456 4277 2238 
 217.499 2418 4253 1753 
 220.497 120 4593 2285 
 221.988 2671 4514 2475 
 218.497 2723 4404 2414 
 220.497 2400 4206 2138 
 221.988 2289 4639 2149 
 218.497 154 4538 2263 
 216.492 123 4560 2283 
 217.997 2268 4276 1267 
 219.995 2312 4331 2220 
 215.974 181 4672 2240 
 217.997 124 4381 2238 
 217.997 112 4485 2327 
 218.497 117 4531 2461 
 218.997 115 4634 2474 
 215.974 2409 4655 2473 
 216.99 2254 4553 2381 
 219.995 2109 4352 2350 
 219.494 2259 4283 1849 
 215.974 2184 4341 2263 
 218.497 2347 4460 1795 
 219.995 2148 4488 2352 
 218.497 2492 4627 2602 
 219.494 156 4711 2604 
 217.499 148 4691 2735 
 217.997 2497 4579 2673 
 221.988 122 4633 2693 
 216.99 112 4808 2843 
 219.494 125 4842 2920 
 423.995 179 4799 2979 
 218.997 125 4751 2952 
 222.492 145 4849 2991 
 221.494 171 4884 2818 
 217.997 182 4837 2928 
 219.494 2677 4865 2924 
 218.997 389 4954 2993 
 218.497 167 4785 2975 
 217.997 2098 4955 3001 
 220.497 114 4935 2776 
 222.997 155 4685 2724 
 221.494 131 4654 2552 
 217.997 205 4559 2532 
 225.999 2569 4657 2446 
 219.494 115 5389 3003 
 224.488 135 5538 3285 
 223.485 2074 5514 3483 
 224.488 2256 5633 3498 
 219.494 115 5682 3568 
 217.997 114 5688 3540 
 216.492 2209 5620 3537 
 220.497 2458 5546 3602 
 217.997 115 5707 3672 
 216.99 134 5961 3677 
 217.499 2171 5923 3967 
 218.997 2330 5826 3855 
 217.997 129 5869 3805 
 219.494 2141 5885 3851 
 219.494 2022 6012 3981 
 219.494 2233 5954 4036 
 224.488 2097 5894 3979 
 216.99 2336 6011 3875 
 218.997 2274 5923 3911 
 219.494 2197 5954 3829 
 215.974 123 5886 3861 
 218.497 2186 5855 3915 
 216.99 2111 5926 3895 
 218.997 1856 6096 3896 
 218.497 134 6149 4028 
 219.995 2286 6111 4095 
 219.995 973 6032 4059 
 217.997 2259 6017 3910 
 218.497 2160 5819 3917 
 219.995 2205 5874 3775 
 221.494 2371 5732 3847 
 221.494 113 6035 3761 
 219.494 2084 5996 3816 
 219.494 1775 6322 4006 
 221.494 119 6515 4216 
 219.995 1912 6503 4667 
 219.494 2137 6372 4629 
 219.995 112 6211 4359 
 218.497 2289 5889 4111 
 217.499 1909 5540 3758 
 217.499 2337 5373 3564 
 218.497 147 5267 3324 
 217.997 2211 5107 3186 
 219.494 129 5201 3110 
 218.997 185 4815 2995 
 220.995 2360 5071 2828 
 221.494 168 4862 2876 
 219.494 2499 5069 2758 
 217.499 2507 5028 2816 
 217.499 2741 4995 2726 
 217.997 2793 4954 2642 
 216.492 2974 4988 2698 
 218.997 2666 4804 2506 
 217.997 2888 4796 2504 
 219.494 150 4873 2424 
 220.497 2503 4790 2450 
 216.99 115 4644 2216 
 218.497 2843 4507 2221 
 218.497 2732 4613 2115 
 218.497 112 4579 2107 
 220.497 2947 4600 2066 
 219.494 122 4565 2035 
 216.99 2698 4583 1003 
 218.997 2964 4552 1836 
 218.497 140 4734 1478 
 217.997 173 4716 2123 
 220.995 2766 4636 2128 
 216.492 2734 4550 1998 
 218.997 141 4578 1064 
 216.492 299 4493 803 
 218.497 2545 4566 1297 
 217.499 2557 4691 1397 
 221.988 115 4620 1156 
 216.99 195 4464 1095 
 219.494 2612 4318 769 
 219.494 2044 4239 843 
 220.497 2277 4164 1158 
 219.494 2349 4234 776 
 217.499 2232 4187 599 
 219.995 2166 4484 908 
 218.997 2363 4391 728 
 218.997 237 4333 792 
 218.497 2183 4541 1851 
 218.497 2540 4365 1018 
 222.997 2226 4546 1347 
 219.995 2315 4695 2253 
 217.997 283 4461 2232 
 216.492 2339 4268 1345 
 221.494 2328 4529 1348 
 220.995 2235 4314 1264 
 218.997 2270 4134 805 
 219.995 1880 4296 740 
 218.997 113 4130 1026 
 220.497 1954 4151 1050 
 217.997 2401 4366 1256 
 220.497 148 4251 2161 
 216.492 2216 4308 1482 
 217.997 2117 4327 2192 
 217.997 2224 4386 1146 
 216.99 215 4181 885 
 217.499 2108 4074 900 
 219.995 1625 4025 363 
 216.492 2102 3935 1162 
 215.49 2208 4254 1876 
 218.497 2829 4300 1488 
 219.494 2522 4238 2235 
 217.499 2539 4242 1737 
 220.497 114 4612 1807 
 221.988 2851 4509 2469 
 218.497 2956 4400 2387 
 220.497 2647 4172 2153 
 221.988 2509 4657 2151 
 218.497 176 4512 2264 
 215.974 128 4547 2301 
 217.997 2656 4258 2200 
 219.995 2621 4340 2232 
 215.974 202 4619 2239 
 217.997 125 4377 2245 
 217.997 114 4456 2332 
 218.497 118 4542 2463 
 218.997 114 4622 2490 
 215.974 2610 4618 2477 
 216.99 2505 4567 2353 
 219.995 2245 4351 2361 
 218.997 2464 4242 1837 
 215.974 2397 4341 2256 
 217.997 2492 4459 1795 
 219.494 2204 4489 2343 
 218.497 2593 4617 2602 
 219.494 160 4709 2610 
 217.499 150 4687 2715 
 217.997 2551 4572 2652 
 221.494 119 4634 2687 
 216.99 118 4787 1633 
 219.494 129 4817 2929 
 423.995 181 4790 2970 
 218.497 126 4778 2938 
 222.492 146 4862 2966 
 221.988 176 4799 2829 
 217.997 180 4889 2917 
 219.494 2511 4801 2927 
 218.497 378 4938 2985 
 218.497 125 4787 2958 
 217.997 1809 4977 2994 
 220.497 1907 4927 2780 
 222.997 156 4668 2687 
 221.494 133 4649 2568 
 218.497 197 4537 2520 
 225.999 2233 4659 2422 
 219.494 112 5394 2994 
 224.488 2067 5521 3303 
 223.485 1853 5499 3477 
 223.986 1995 5596 3523 
 219.494 119 5686 3577 
 217.997 2220 5689 3539 
 215.974 112 5625 3554 
 220.497 2263 5555 3599 
 217.499 112 5692 3670 
 216.99 138 5969 3661 
 217.499 2029 5910 3968 
 218.997 2274 5812 3851 
 217.997 119 5869 3828 
 219.494 2097 5929 3860 
 219.494 1944 6006 3963 
 219.494 2226 5949 4049 
 224.488 2091 5923 4013 
 216.99 113 6017 3873 
 218.997 2392 5916 3909 
 219.494 2329 5946 3825 
 215.974 127 5879 3859 
 218.497 2181 5856 3900 
 216.99 17794 5950 3928 
 218.997 2050 6103 3861 
 218.497 2195 6183 4047 
 217.997 2505 6107 4085 
 219.995 1160 6032 4080 
 217.997 2467 6017 3907 
 218.497 2342 5845 3933 
 219.995 2368 5870 3772 
 221.494 2555 5742 3805 
 221.494 2410 6017 3758 
 218.997 2219 6008 3802 
 219.494 1953 6314 4026 
 221.494 117 6535 4220 
 219.995 1999 6503 4655 
 218.997 2316 6334 4658 
 219.494 111 6184 4350 
 218.497 2420 5882 4113 
 217.499 2046 5536 3770 
 216.99 2355 5438 3570 
 218.497 151 5262 3331 
 217.997 2162 5143 3176 
 219.995 128 5235 3088 
 218.997 131 4795 3013 
 220.995 2240 5092 2845 
 221.494 158 4884 2886 
 219.494 113 5096 2751 
 217.499 2324 5059 2800 
 217.997 2567 4991 2731 
 217.997 2630 4951 2631 
 216.492 2725 4959 2706 
 218.997 2459 4810 2522 
 217.997 2596 4776 2511 
 219.494 148 4840 2420 
 220.995 2223 4810 2446 
 216.99 2447 4647 2219 
 218.497 2486 4508 2244 
 218.497 2433 4609 2117 
 218.497 121 4578 2108 
 220.497 114 4608 2068 
 219.494 123 4562 2049 
 216.99 2602 4560 881 
 218.997 2914 4536 1850 
 218.497 140 4753 1473 
 217.997 350 4731 2129 
 219.494 2792 4641 2135 
 216.99 2716 4552 2025 
 218.997 138 4591 1070 
 216.99 300 4508 800 
 218.497 2711 4564 1306 
