radius area area area 
 219.995 1928 3741 759 
 218.497 2144 3663 1620 
 216.492 2138 3671 2005 
 218.997 2265 3816 1563 
 219.995 2134 3837 2056 
 218.997 2423 3981 2330 
 218.997 166 4011 2325 
 219.494 151 4071 2373 
 217.997 2509 4030 2393 
 217.499 128 3996 1415 
 216.99 117 4133 1456 
 218.497 136 4225 1881 
 423.995 118 4051 2635 
 217.997 2201 4060 2472 
 219.995 150 3916 2463 
 218.997 179 3928 2349 
 218.997 191 4052 1351 
 218.497 1666 4132 1808 
 218.997 397 4301 2647 
 218.497 136 4180 2656 
 216.99 2151 4245 2642 
 219.995 116 4199 2442 
 222.997 156 4078 2374 
 220.995 123 4060 2329 
 218.997 207 3971 2279 
 223.485 160 4061 2205 
 219.995 13501 4701 2748 
 229.486 17426 4991 3047 
 221.494 1923 5013 3187 
 224.488 2046 5069 3270 
 219.494 119 5124 3314 
 217.499 120 5137 3273 
 216.492 117 5100 3338 
 220.497 2351 4945 3328 
 217.997 118 5062 3331 
 216.99 131 5398 3375 
 217.499 2096 5426 3723 
 218.497 116 5284 3572 
 217.997 112 5306 3542 
 219.494 2039 5420 3609 
 222.997 1788 5476 3696 
 220.497 2120 5464 3782 
 224.488 1950 5416 3744 
 216.99 2212 5454 3616 
 219.995 2207 5297 3611 
 221.988 2084 5413 3604 
 216.492 143 5337 3606 
 218.497 125 5249 3643 
 215.974 17625 5316 3634 
 218.997 1824 5511 3620 
 218.497 1984 5668 3819 
 218.497 2312 5629 3841 
 1045 5435 3822 
 217.997 2393 5464 3705 
 217.499 2210 5278 3660 
 219.995 2299 5212 3529 
 222.997 2446 5201 3568 
 222.492 2344 5281 3519 
 219.494 2254 5297 3573 
 219.995 2011 5629 3780 
 221.988 126 5730 3910 
 219.995 2052 5690 4171 
 219.494 2357 5360 4006 
 219.995 122 5196 3703 
 218.497 2513 5014 3451 
 217.499 2164 4680 3218 
 217.499 2576 4572 3060 
 218.497 160 4494 2886 
 217.997 146 4422 2820 
 219.995 141 4489 2769 
 218.997 209 4183 2731 
 219.995 2516 4215 2578 
 220.995 183 4125 1517 
 219.494 123 4193 2453 
 217.499 2500 4173 2542 
 217.499 2819 4163 2452 
 218.497 2896 4160 2432 
 216.492 3058 4143 2486 
 218.497 2714 4068 2276 
 217.997 2902 3974 2294 
 219.494 166 4018 2232 
 220.497 111 3956 1548 
 216.99 119 3863 2036 
 218.497 2606 3695 2023 
 217.997 2481 3798 890 
 218.497 120 3763 1374 
 220.497 115 3775 1830 
 219.494 124 3760 1831 
 216.99 2552 3761 676 
 218.497 2820 3709 1098 
 217.997 208 3922 875 
 217.997 324 3944 1430 
 219.494 2549 3899 936 
 216.99 2477 3791 631 
 218.997 140 3762 859 
 216.99 312 3686 706 
 218.497 2394 3737 1112 
 216.99 135 3783 595 
 221.988 115 3764 632 
 216.99 194 3587 484 
 218.497 2314 3508 382 
 219.494 1800 3500 579 
 219.995 2098 3515 685 
 217.499 2119 3434 627 
 217.499 2059 3385 487 
 219.995 2044 3385 713 
 218.997 2236 3594 615 
 218.497 201 3541 659 
 218.497 2130 3621 1062 
 218.497 2395 3655 835 
 225.494 2159 3550 1033 
 219.995 2379 3671 884 
 217.997 117 3518 737 
 216.492 2338 3488 648 
 220.995 2273 3568 887 
 221.494 2236 3477 875 
 218.997 2256 3232 673 
 219.995 1831 3308 497 
 219.995 124 3331 793 
 220.497 1925 3251 604 
 218.497 2416 3330 803 
 219.494 160 3389 992 
 216.492 2261 3466 854 
 218.497 2117 3456 665 
 218.497 111 3438 206 
 217.499 230 3388 677 
 216.492 2403 3350 876 
 216.492 2189 3288 979 
 215.49 2259 3603 689 
 219.494 2862 3760 1242 
 219.995 2521 3661 1221 
 217.499 2561 3582 1050 
 220.995 123 3809 1367 
 222.492 2821 3927 1487 
 217.997 2923 3782 2175 
 220.995 2677 3621 1235 
 222.492 2514 3752 1168 
 218.497 162 3914 2029 
 215.974 125 3789 2081 
 218.497 2502 3713 1971 
 219.995 2388 3743 1997 
 216.492 206 3821 1965 
 217.997 126 3853 2023 
 217.997 119 3884 2142 
 218.497 124 3994 2255 
 218.997 2010 4011 2259 
 215.974 2421 3863 2208 
 216.99 2248 3659 2117 
 219.995 2053 3743 2037 
 218.497 2237 3656 1621 
 216.492 2224 3672 2004 
 218.997 2327 3824 1568 
 219.995 2099 3838 2060 
 218.997 2457 3958 2336 
 218.997 161 4033 2335 
 219.995 157 4066 2401 
 217.997 115 4004 2381 
 217.499 131 4004 2396 
 216.99 124 4111 1462 
 218.497 138 4184 1918 
 423.995 130 4059 2631 
 217.997 2253 4061 2473 
 219.995 149 3938 2449 
 218.997 182 3927 611 
 218.997 191 4079 1356 
 218.497 1698 4113 1810 
 218.997 401 4305 2666 
 218.497 133 4194 2648 
 216.99 1879 4255 2598 
 219.995 112 4218 2459 
 222.997 161 4059 2372 
 220.995 130 4039 2316 
 219.494 206 3944 2283 
 223.485 163 4082 1965 
 219.494 13459 4712 2748 
 229.486 17397 4991 3045 
 220.995 1897 5005 3168 
 224.488 2053 5049 3275 
 219.494 120 5129 3314 
 217.499 118 5136 3285 
 216.492 117 5090 3330 
 219.995 2341 4939 3322 
 217.997 121 5068 3335 
 216.99 124 5407 3382 
 217.499 2065 5414 3721 
 218.497 114 5294 3547 
 217.997 115 5310 3561 
 219.494 2129 5428 3617 
 222.997 1789 5484 3662 
 220.497 2130 5459 3781 
 224.488 2148 5393 3748 
 216.99 2337 5460 3568 
 219.995 2348 5305 3604 
 221.988 2213 5402 3612 
 216.492 147 5362 3619 
 217.997 119 5258 3643 
 215.974 17611 5305 3693 
 218.997 1887 5510 3598 
 218.497 2031 5667 3812 
 220.497 2367 5622 3826 
 219.995 129 5433 3824 
 217.997 2402 5467 3682 
 217.499 2243 5273 3662 
 219.995 2299 5216 3538 
 222.997 2449 5169 3560 
 222.492 2283 5307 3520 
 219.494 2141 5282 3582 
 219.995 1874 5598 3778 
 221.988 123 5732 3917 
 219.995 1894 5709 4156 
 219.494 2211 5371 4000 
 219.995 118 5211 3706 
 218.497 2288 5008 3433 
 217.499 1881 4692 3241 
 217.997 2281 4524 3059 
 218.497 171 4469 2883 
 217.997 2080 4435 2825 
 219.995 137 4494 2779 
 218.997 116 4203 2731 
 219.995 2179 4180 2581 
 220.995 165 4147 1512 
 219.995 128 4188 2462 
 217.499 2303 4168 2524 
 217.997 2480 4162 2468 
 218.497 2464 4151 2421 
 216.492 2618 4127 2504 
 218.997 2434 4043 2286 
 217.997 2640 3995 2296 
 219.494 166 4023 960 
 220.497 2364 3951 1552 
 216.99 121 3877 2021 
 218.497 2627 3694 2008 
 217.997 2513 3774 1909 
 218.497 130 3759 1044 
 220.497 2861 3772 1837 
 219.494 125 3755 1832 
 216.99 2654 3748 764 
 218.497 3042 3705 1152 
 217.997 124 3913 1018 
 217.997 376 3965 1275 
 219.494 2865 3895 916 
 216.99 2804 3784 625 
 218.997 141 3796 845 
 216.99 331 3652 697 
 218.497 2708 3737 889 
 216.99 2626 3788 568 
 221.988 119 3772 611 
 216.99 197 3600 505 
 217.997 2703 3490 368 
 219.494 2203 3504 573 
 220.497 2371 3524 683 
 217.499 2546 3420 635 
 217.499 2530 3350 487 
 219.995 2405 3423 707 
 219.494 2611 3609 616 
 218.497 263 3554 657 
 218.497 2327 3621 1173 
 217.997 2649 3635 849 
 224.975 2391 3543 1032 
 219.995 2405 3666 888 
 217.997 116 3504 750 
 216.492 2425 3475 656 
 220.995 2295 3555 887 
 221.988 2317 3482 877 
 218.997 2283 3235 670 
 220.497 1854 3290 513 
 219.995 116 3314 672 
 219.995 1928 3244 612 
 217.997 2353 3312 813 
 219.494 166 3381 1004 
 216.492 2151 3450 851 
 218.497 2015 3461 674 
 218.497 115 3431 220 
 216.99 238 3381 279 
 216.492 2204 3321 856 
 216.492 1999 3286 977 
 215.49 2101 3601 688 
 219.494 2741 3759 1242 
 219.494 2420 3659 1225 
 217.499 2354 3595 1062 
 220.995 125 3821 1626 
 222.492 2595 3932 1483 
 217.997 2720 3763 1561 
 220.995 2508 3619 1238 
 221.988 2349 3736 1162 
 218.497 180 3907 2027 
 216.492 125 3789 2057 
 218.497 2379 3718 1966 
 219.995 2346 3739 1997 
 216.99 205 3843 1987 
 218.497 125 3857 2032 
 217.997 116 3876 2149 
 218.497 127 3981 2238 
 218.997 2010 4012 2272 
 215.974 2446 3871 2208 
 216.99 2262 3676 2098 
 219.995 2105 3737 769 
 218.497 2336 3680 1636 
 216.492 2250 3688 1986 
 218.997 2330 3829 1555 
 2209 3838 2163 
 218.497 2487 3958 2327 
 218.997 168 4019 2330 
 219.494 145 4041 2417 
 217.997 2520 4023 2382 
 217.499 129 3988 1444 
 216.99 119 4137 1462 
 139 4195 1912 
 423.995 125 4045 2629 
 217.997 2298 4066 2494 
 219.995 146 3948 2456 
 218.997 178 3918 604 
 219.494 191 4066 1341 
 1682 4114 1787 
 218.997 397 4310 2645 
 218.497 127 4215 2665 
 216.99 1839 4289 2600 
 219.995 118 4237 2426 
 222.997 156 4042 2376 
 221.494 124 4033 2322 
 218.997 211 3957 2274 
 222.997 184 4068 2221 
 219.995 8247 4727 2750 
 229.486 1997 4999 3034 
 220.995 1714 5008 3186 
 224.488 1892 5064 3266 
 219.494 119 5130 3342 
 217.499 2145 5137 3274 
 216.492 115 5090 3343 
 220.497 2272 4947 3317 
 217.997 122 5062 3349 
 216.99 129 5392 3387 
 217.499 2071 5436 3721 
 218.497 116 5239 3559 
 217.997 115 5264 3554 
 219.494 1928 5398 3606 
 222.997 1730 5496 3680 
 220.497 2129 5452 3761 
 224.488 1934 5405 3746 
 216.99 2218 5438 3595 
 219.494 2251 5312 3649 
 221.988 2169 5417 3605 
 216.492 141 5339 3606 
 218.497 124 5282 3650 
 17616 5318 3653 
 218.997 1980 5514 3618 
 218.497 2095 5661 3811 
 220.497 2457 5641 3848 
 219.995 1234 5448 3824 
 217.997 2559 5468 3698 
 217.499 2410 5272 3664 
 219.995 2505 5229 3511 
 222.997 2654 5185 3565 
 222.492 2661 5279 3516 
 219.494 2442 5318 3557 
 219.995 2032 5632 3786 
 221.988 112 5705 3913 
 219.995 2147 5675 4170 
 219.494 2416 5352 4002 
 219.995 126 5194 3709 
 218.497 2505 5019 3391 
 217.499 2142 4665 3223 
 217.499 2485 4506 3051 
 218.497 166 4487 2866 
 217.997 2211 4417 2834 
 219.494 137 4465 2773 
 218.997 180 4197 2704 
 219.995 2281 4177 2580 
 220.995 178 4182 1526 
 219.494 127 4214 2453 
 217.499 2358 4184 2514 
 217.997 2576 4131 2476 
 218.497 2645 4160 2411 
 216.492 2783 4141 2507 
 218.997 2507 4036 2277 
 217.997 2665 4006 2294 
 219.494 168 4020 2235 
 220.497 117 3935 2247 
 216.99 116 3870 2025 
 218.497 2562 3704 1991 
 217.997 2395 3791 1896 
 218.497 130 3769 1047 
 220.497 117 3779 1829 
 219.494 126 3767 1829 
 216.99 2435 3783 778 
 218.497 2638 3717 1153 
 217.997 274 3912 867 
 217.997 372 3957 1880 
 219.494 2512 3911 930 
 216.99 2347 3771 619 
 218.997 140 3779 855 
 216.99 321 3694 696 
 218.497 2447 3743 674 
 216.99 2360 3783 1195 
 221.988 118 3778 610 
 216.99 201 3585 729 
 218.497 2521 3493 370 
 219.494 2042 3513 575 
 220.497 2253 3491 683 
 217.499 2479 3414 647 
 217.499 2443 3362 489 
 219.995 2321 3405 709 
 219.494 2501 3584 620 
 218.497 265 3543 661 
 218.497 2360 3629 1174 
 217.997 2749 3631 866 
 225.494 2453 3541 1031 
 219.995 2508 3680 884 
 217.997 111 3520 745 
 216.492 2488 3471 644 
 220.995 2452 3566 867 
 221.494 2421 3475 1026 
 219.494 2439 3235 663 
 219.995 2087 3302 511 
 220.497 118 3319 674 
 220.497 2095 3239 615 
 218.497 2539 3306 810 
 219.995 163 3387 998 
 216.99 2290 3465 837 
 217.997 2196 3465 665 
 218.997 2291 3427 213 
 216.99 228 3416 677 
 216.492 2367 3332 850 
 216.492 2095 3289 983 
 215.974 2174 3607 683 
 219.494 2773 3760 1241 
 219.995 2389 3645 1218 
 216.99 2308 3622 1051 
 220.995 125 3854 1406 
 222.492 2556 3888 1495 
 217.997 2644 3774 2144 
 220.995 2356 3620 1286 
 222.492 15897 3796 1187 
 218.497 179 3933 2016 
 215.974 127 3764 2088 
 218.497 2171 3718 1125 
 219.995 2186 3752 2012 
 216.99 140 3833 1974 
 218.497 129 3868 2035 
 217.997 112 3920 2159 
 218.497 125 3986 2249 
 218.997 1901 3999 2266 
 215.974 2328 3859 2220 
 216.99 2161 3657 2109 
 219.995 2006 3735 768 
 218.497 2162 3665 1611 
 216.492 2170 3664 1993 
 218.997 2277 3816 1548 
 220.497 2092 3845 2066 
 218.497 2449 3946 2326 
 218.997 171 4033 2325 
 219.995 155 4061 2402 
 217.997 2487 4022 2397 
 217.499 127 3996 1427 
 216.99 125 4117 1439 
 218.997 138 4210 2571 
 423.995 127 4047 2651 
 217.997 2170 4053 2490 
 219.995 146 3912 2459 
 218.997 183 3937 2316 
 218.997 193 4011 1343 
 218.997 1678 4117 1801 
 219.494 395 4286 2656 
 218.497 131 4189 2646 
 216.99 2040 4219 2622 
 219.995 112 4194 2458 
 222.997 156 4064 2352 
 221.494 124 4055 2328 
 218.997 210 3973 2289 
 223.485 167 4048 2197 
 219.494 13659 4704 2740 
 229.486 12946 4990 3059 
 220.995 2003 4999 3191 
 224.975 2137 5050 3263 
 219.494 123 5120 3323 
 217.499 120 5117 3282 
 216.492 116 5117 3327 
 220.497 2396 4955 3317 
 217.997 115 5066 3347 
 216.99 131 5393 3394 
 217.499 2162 5450 3724 
 218.997 2317 5272 3555 
 217.997 111 5303 3558 
 219.494 2102 5414 3603 
 222.997 1838 5494 3700 
 220.497 2191 5466 3781 
 224.488 2045 5408 3743 
 216.99 2257 5457 3612 
 219.494 2239 5327 3631 
 221.988 2108 5403 3614 
 216.492 145 5345 3608 
 217.997 128 5254 3644 
 215.974 17619 5309 3636 
 218.997 1800 5499 3618 
 218.497 1916 5681 3799 
 220.497 2265 5634 3836 
 219.995 991 5435 3828 
 217.997 2261 5462 3684 
 216.99 2149 5276 3667 
 219.995 2212 5210 3523 
 222.997 2356 5172 3570 
 222.492 2227 5304 3527 
 218.997 2120 5289 3579 
 219.995 1793 5593 3777 
 221.988 120 5747 3919 
 219.995 1960 5698 4178 
 219.494 2186 5371 3991 
 219.995 120 5213 3701 
 217.997 2350 5002 3415 
 217.499 2015 4664 3234 
 217.499 2446 4529 3052 
 218.497 168 4476 2868 
 217.997 2190 4434 2818 
 219.995 132 4484 2778 
 218.997 202 4219 2724 
 219.995 2389 4183 2578 
 221.494 170 4142 1519 
 219.494 127 4174 2448 
 217.997 113 4171 2534 
 217.997 2732 4149 2466 
 218.497 2829 4167 2436 
 216.492 2886 4144 2480 
 218.997 2613 4057 2271 
 217.997 2984 3968 2274 
 219.494 160 4009 953 
 220.497 115 3960 2233 
 216.99 124 3871 2027 
 218.497 2729 3699 2000 
 217.997 2610 3772 1899 
 218.497 123 3763 1047 
 220.497 2897 3783 1829 
 219.494 127 3744 1825 
 216.99 2601 3739 790 
 218.497 2937 3710 1611 
 217.997 181 3915 1025 
 217.997 362 3963 1882 
 219.494 2642 3900 920 
 216.99 2559 3772 623 
 219.494 143 3758 850 
 216.99 321 3684 707 
 218.497 2530 3760 956 
 216.99 120 3789 593 
 221.494 117 3766 633 
 216.492 200 3596 478 
 218.497 2457 3511 377 
 219.494 1932 3519 579 
 220.497 2172 3504 685 
 217.499 2223 3441 621 
 217.499 2171 3369 491 
 219.995 2090 3389 719 
 219.494 2261 3597 613 
 218.497 171 3561 656 
 218.497 2070 3599 1065 
 218.497 2536 3647 838 
 225.494 2265 3532 1021 
 219.995 2275 3669 885 
 217.997 284 3493 740 
 216.492 2278 3459 650 
 220.995 2281 3546 882 
 221.988 2220 3500 878 
 219.494 2222 3242 558 
 220.497 1889 3283 498 
 219.995 118 3335 678 
 220.497 1885 3233 611 
 217.997 2397 3334 804 
 219.494 169 3394 1014 
 216.99 2228 3470 1016 
 218.497 2086 3466 665 
 218.497 2203 3436 207 
 216.99 237 3420 267 
 216.492 2391 3372 873 
 216.492 2124 3301 982 
 215.974 2250 3601 695 
 218.997 2876 3740 1228 
 219.494 2510 3677 1223 
 216.99 2571 3596 1052 
 220.995 121 3806 1398 
 222.492 2784 3920 2242 
 217.997 2942 3784 2183 
 220.995 2686 3628 1239 
 221.988 2530 3776 1158 
 218.497 160 3896 2040 
 215.974 126 3795 2055 
 217.997 2630 3715 1972 
 219.995 2520 3749 1994 
 216.492 224 3821 1968 
 217.997 129 3858 2028 
 217.997 117 3879 2130 
 218.497 125 3990 2261 
 219.494 2052 3993 2273 
 215.974 2457 3867 2216 
 216.492 2303 3666 2115 
 219.995 2147 3754 2052 
 218.497 2282 3671 1617 
 216.492 2274 3677 2003 
 218.997 2381 3816 1560 
 219.995 2187 3830 2054 
 218.997 2494 3967 2331 
 218.997 167 4009 2338 
 219.494 156 4055 2404 
 217.997 2451 4017 2381 
 217.499 128 3991 2405 
 216.99 116 4139 1463 
 218.497 136 4191 1929 
 423.995 124 4062 2626 
 217.997 2131 4071 2478 
 219.995 142 3934 2474 
 218.997 189 3941 609 
 219.494 190 4066 1351 
 218.997 1697 4110 1828 
 219.494 400 4310 2641 
 218.997 134 4189 2658 
 216.99 1790 4261 2635 
 219.995 116 4229 2445 
 222.997 159 4052 2378 
 220.995 128 4044 2320 
 218.997 202 3946 2274 
 222.997 128 4087 2203 
 219.494 13387 4729 2742 
 228.993 2113 4976 3038 
 221.494 1869 5005 3173 
 224.975 1974 5063 3277 
 219.494 126 5131 3338 
 217.997 2202 5139 3280 
 216.492 118 5107 3324 
 219.995 2277 4935 3321 
 217.997 422 5077 3342 
 216.99 136 5395 3371 
 217.499 2089 5437 3725 
 218.997 2225 5281 3552 
 217.997 111 5302 3557 
 219.494 2052 5415 3604 
 222.997 1772 5499 3687 
 220.497 2173 5447 3779 
 224.488 2117 5412 3758 
 216.99 2380 5468 3566 
 219.995 2380 5325 3633 
 221.988 2273 5416 3592 
 215.974 141 5352 3592 
 218.497 121 5255 3648 
 215.974 17625 5299 3680 
 219.494 1995 5482 3612 
 218.497 2066 5681 3797 
 220.497 2400 5628 3838 
 219.995 151 5428 3825 
 217.997 2407 5458 3696 
 217.499 2297 5281 3666 
 219.995 2288 5205 3525 
 222.997 2469 5171 3553 
 222.492 2294 5302 3529 
 219.494 2172 5302 3567 
 220.497 1904 5601 3791 
 221.988 128 5752 3927 
 219.995 1956 5717 4173 
 219.995 2248 5385 3989 
 219.995 121 5196 3695 
 218.497 2336 5001 3431 
 217.499 1951 4666 3246 
 217.499 2320 4541 3056 
 218.497 157 4497 2882 
 217.997 2096 4433 2834 
 219.995 137 4474 2775 
 218.997 141 4199 2735 
 220.497 2246 4197 2571 
 220.995 167 4150 1512 
 219.494 130 4181 2469 
 217.499 2306 4165 2538 
 217.997 2545 4161 2476 
 218.497 2556 4154 2440 
 216.492 2646 4141 2496 
 218.997 2408 4051 2277 
 217.997 2572 3993 2298 
 219.494 164 4017 2243 
 220.497 115 3943 1552 
 216.99 113 3857 2027 
 218.497 2452 3702 2009 
 217.997 2437 3784 1904 
 218.497 126 3761 1342 
 220.497 117 3770 1839 
 219.494 126 3754 1832 
 216.99 2550 3744 651 
 218.497 2928 3716 1154 
 217.997 160 3904 1022 
 217.997 377 3966 1890 
 219.494 2803 3888 917 
 216.99 2652 3788 623 
 218.997 141 3787 840 
 216.99 321 3654 699 
 218.497 2724 3745 896 
 216.99 2645 3776 1190 
 221.988 119 3767 603 
 216.99 198 3596 721 
 218.497 2712 3486 365 
 219.494 2213 3514 574 
 220.497 2386 3527 680 
 217.499 2613 3418 636 
 217.499 2517 3350 487 
 219.995 2383 3406 714 
 219.494 2607 3610 616 
 218.497 266 3541 657 
 218.497 2403 3611 1068 
 217.997 2758 3633 834 
 225.999 2519 3561 1017 
 219.995 2568 3672 885 
 217.997 113 3511 745 
 216.492 2453 3465 634 
 220.995 2421 3561 865 
 221.494 2345 3473 886 
 218.997 2368 3220 674 
 219.995 1924 3291 511 
 220.497 118 3310 785 
 220.497 2002 3251 615 
 217.997 2423 3311 812 
 219.995 162 3396 1010 
 216.99 2213 3461 850 
 218.497 2017 3457 671 
 218.497 2176 3437 228 
 217.499 229 3377 683 
 216.492 2224 3336 858 
 216.492 1971 3305 980 
 215.49 2072 3599 694 
 219.494 2676 3763 1252 
 219.494 2400 3646 969 
 216.99 2322 3598 1055 
 220.995 123 3829 1406 
 222.492 2602 3915 2247 
 217.997 2609 3783 1576 
 220.995 2410 3618 1246 
 221.988 2214 3764 1169 
 218.497 165 3933 2038 
 215.974 131 3755 2078 
 218.497 2326 3712 1975 
 219.995 2314 3736 1999 
 216.492 212 3824 1972 
 218.497 132 3862 2021 
 217.997 116 3892 2147 
 218.497 130 3997 2243 
 219.494 1943 4001 2269 
 215.974 2366 3864 2218 
 216.99 2166 3652 2085 
 219.995 2030 3731 2040 
 218.497 2207 3666 1633 
 216.492 2218 3686 1998 
 218.997 2310 3816 1553 
 220.497 2179 3839 2057 
 218.497 2457 3973 2337 
 218.997 165 4000 2331 
 219.995 155 4051 2421 
 217.997 112 4009 2372 
 217.499 126 3993 1447 
 216.99 125 4135 1469 
 218.997 138 4196 1929 
 423.995 124 4064 2626 
 217.997 2245 4064 2453 
 219.995 149 3929 2462 
 218.997 178 3917 2333 
 219.494 192 4062 1347 
 1703 4102 1804 
 218.997 390 4326 2650 
 218.497 134 4188 2677 
 216.99 2045 4256 2615 
 219.995 113 4238 2461 
 222.997 151 4047 2395 
 220.995 131 4046 2316 
 218.997 210 3959 2285 
 223.485 163 4078 2192 
 219.995 8356 4712 2741 
 229.486 2042 4991 3043 
 220.995 1785 4997 3162 
 224.488 1954 5070 3293 
 219.494 129 5127 3333 
 217.499 2175 5159 3274 
 216.492 121 5101 3330 
 220.497 2246 4951 3329 
 217.997 1177 5049 3351 
 216.99 127 5405 3388 
 217.499 2043 5439 3721 
 218.997 115 5280 3578 
 217.997 111 5316 3548 
 219.494 2024 5408 3596 
 222.997 1777 5498 3703 
 220.497 2237 5464 3789 
 223.986 2029 5415 3750 
 216.99 113 5446 3580 
 219.494 2184 5321 3649 
 221.988 2141 5409 3603 
 215.974 137 5330 3608 
 217.997 128 5270 3645 
 215.974 17630 5327 3675 
 218.997 1894 5511 3615 
 218.497 2019 5667 3810 
 218.497 2328 5634 3830 
 219.995 1141 5448 3833 
 217.997 2494 5447 3700 
 217.499 2362 5265 3676 
 219.995 2459 5235 3513 
 222.997 2579 5188 3554 
 222.492 2556 5287 3513 
 219.494 2419 5321 3567 
 219.995 2089 5628 3781 
 221.988 117 5702 3910 
 219.995 2246 5686 4174 
 219.494 2493 5341 3989 
 219.995 117 5187 3689 
 218.497 2640 5036 3462 
 217.499 2229 4666 3245 
 217.499 2568 4555 3077 
 218.497 162 4498 2874 
 217.997 138 4418 2819 
 219.995 135 4470 2780 
 218.997 204 4220 2710 
 219.995 2389 4191 2576 
 220.995 180 4149 1520 
 219.494 125 4187 2448 
 217.499 2410 4181 2526 
 217.997 2597 4148 2469 
 218.497 2652 4157 2410 
 216.492 2809 4131 2504 
 218.497 2545 4037 2270 
 218.497 2715 3994 2306 
 219.494 163 4018 964 
 220.497 2341 3943 1563 
 216.99 117 3863 2038 
 218.497 2563 3709 2016 
 217.997 2475 3785 1904 
 218.997 117 3768 1043 
 220.497 114 3789 1830 
 219.494 122 3774 1827 
 216.99 2541 3759 783 
 218.497 2764 3708 861 
 217.997 275 3926 1024 
 217.997 365 3930 1437 
 219.494 2442 3923 926 
 216.99 2352 3803 630 
 218.997 141 3774 856 
 216.99 322 3681 709 
 218.497 2351 3743 958 
 216.99 140 3803 1187 
 221.988 117 3776 619 
 216.492 207 3594 478 
 218.497 2324 3525 375 
 219.494 1878 3517 583 
 219.995 2139 3509 682 
 217.499 2283 3422 616 
 217.499 2271 3382 489 
 219.995 2167 3386 709 
 218.997 2393 3590 623 
 218.497 252 3556 664 
 218.497 2276 3617 1070 
 218.497 2647 3634 847 
 225.494 2346 3544 1036 
 219.995 2443 3674 886 
 217.997 111 3516 752 
 216.492 2404 3458 657 
 220.995 2378 3564 895 
 221.988 2357 3466 1031 
 218.997 2329 3240 568 
 219.995 1978 3298 508 
 220.497 118 3329 677 
 220.497 2087 3230 611 
 218.497 2506 3322 883 
 219.995 160 3377 995 
 216.99 2378 3486 853 
 217.997 2231 3456 668 
 218.497 113 3433 214 
 217.499 235 3414 670 
 216.492 2380 3343 861 
 216.492 2113 3296 983 
 215.49 2210 3600 693 
 219.494 2841 3749 1233 
 219.995 2489 3666 1209 
 216.99 2440 3592 1065 
 220.995 128 3796 1402 
 222.492 2692 3934 2229 
 217.997 2681 3775 1554 
 220.995 2506 3628 1254 
 221.988 2328 3798 1173 
 218.497 162 3926 2014 
 215.974 124 3761 2070 
 218.497 2314 3719 1120 
 219.995 129 3749 2003 
