radius area area area 
 217.997 127 4382 2239 
 217.997 117 4468 2320 
 218.497 117 4537 2469 
 218.997 112 4633 2500 
 215.974 2399 4679 2472 
 216.99 2179 4382 2367 
 219.995 2040 4341 2344 
 219.494 2191 4266 1830 
 216.492 2145 4333 2279 
 218.497 2343 4460 1786 
 219.995 2156 4468 2362 
 218.497 2504 4636 2621 
 219.494 153 4690 2616 
 217.997 151 4693 2707 
 217.997 2627 4583 2664 
 220.995 116 4621 2699 
 216.99 142 4817 2810 
 219.494 126 4846 2929 
 423.995 179 4807 2951 
 218.997 127 4737 2911 
 222.492 141 4841 2970 
 221.988 173 4892 2820 
 217.997 181 4864 2932 
 218.997 2692 4869 2944 
 218.997 386 4933 2974 
 218.997 128 4803 2957 
 217.997 2199 4987 2990 
 219.995 111 4916 2763 
 222.997 156 4691 2720 
 221.494 133 4649 2558 
 217.997 197 4539 2511 
 225.999 159 4665 2437 
 219.494 13254 5381 2987 
 224.488 2250 5502 3285 
 221.494 1965 5515 3446 
 224.488 2098 5577 3508 
 219.494 116 5653 3585 
 217.997 121 5675 3522 
 215.974 12307 5629 3558 
 220.497 2374 5542 3607 
 217.997 112 5718 3644 
 216.99 136 5947 3673 
 217.499 2146 5913 3959 
 218.997 2243 5827 3857 
 217.997 128 5888 3786 
 219.494 2064 5904 3840 
 219.494 1904 6016 3979 
 219.494 2162 5958 4038 
 224.488 1990 5903 3988 
 216.99 111 6009 3878 
 218.997 2254 5929 3893 
 219.995 2151 5933 3826 
 215.49 122 5897 3857 
 218.497 2190 5814 3904 
 216.99 2100 5937 3904 
 218.997 1823 6089 3871 
 218.497 2025 6179 4029 
 217.997 2273 6099 4094 
 219.995 2205 6052 4063 
 217.997 2359 6002 3925 
 218.497 2231 5848 3929 
 219.995 2301 5858 3784 
 221.494 2453 5729 3822 
 221.494 114 6024 3752 
 219.494 2278 5911 3819 
 219.995 1965 6313 4006 
 221.494 115 6515 4207 
 219.995 2106 6508 4640 
 219.494 2441 6377 4635 
 219.995 117 6192 4322 
 218.497 2543 5901 4093 
 217.499 2205 5576 3750 
 216.99 2611 5411 3570 
 218.497 150 5252 3293 
 217.997 125 5107 3155 
 219.995 127 5216 3087 
 218.997 206 4987 3013 
 220.995 2501 5083 2845 
 221.494 163 5076 2880 
 219.494 115 5070 2754 
 217.499 2518 5032 2798 
 217.997 2829 4984 2711 
 217.997 2830 4988 2631 
 216.492 3027 4979 2692 
 218.997 2734 4813 2517 
 217.997 2922 4791 2510 
 219.494 153 4833 2407 
 220.995 2531 4785 2463 
 216.99 2679 4633 2231 
 218.497 2689 4498 2246 
 218.497 2519 4617 2117 
 218.497 118 4596 1520 
 220.497 2875 4598 2082 
 219.494 123 4575 2022 
 216.99 2566 4580 1013 
 218.997 2800 4545 1858 
 218.497 204 4751 1466 
 217.997 318 4729 2115 
 219.494 2627 4659 2130 
 216.99 2495 4553 1996 
 219.494 140 4597 1078 
 216.99 299 4508 815 
 218.497 2439 4547 1295 
 217.499 2347 4675 1401 
 221.494 111 4593 2027 
 216.99 198 4463 1084 
 217.499 2432 4319 745 
 219.995 1825 4317 652 
 220.497 2145 4151 975 
 219.494 2197 4237 775 
 217.499 2106 4178 574 
 219.995 2056 4479 1030 
 218.997 2286 4406 724 
 218.997 213 4193 887 
 218.497 2146 4502 1841 
 218.497 2492 4371 1017 
 222.492 2171 4535 1335 
 219.995 2387 4669 1790 
 217.997 281 4334 2209 
 216.492 2379 4246 1353 
 221.494 2286 4519 1357 
 220.497 2285 4496 1260 
 218.997 2272 4119 803 
 219.995 1839 4297 733 
 218.997 112 4137 1017 
 220.497 1903 4145 1038 
 217.997 2399 4344 1252 
 220.497 160 4291 1796 
 216.492 2233 4271 1479 
 218.497 2131 4323 2168 
 217.997 2266 4357 1154 
 216.99 222 4175 879 
 217.499 2169 4068 917 
 219.995 1617 4007 366 
 216.492 2221 3940 1164 
 215.974 2295 4246 1884 
 218.497 2906 4297 1479 
 219.494 2540 4271 2227 
 217.499 2587 4212 1740 
 220.497 117 4621 1789 
 222.492 2844 4532 2477 
 218.497 2943 4400 2424 
 220.497 2686 4170 2139 
 221.988 2549 4668 2144 
 218.497 156 4524 2261 
 215.974 127 4551 2291 
 217.997 2624 4266 2188 
 219.995 2502 4331 2236 
 216.492 209 4636 2213 
 217.997 125 4379 2247 
 217.997 115 4475 2328 
 218.497 119 4535 2473 
 219.494 112 4620 2483 
 215.974 2485 4616 2473 
 216.99 2430 4560 2368 
 219.995 2166 4363 2341 
 218.997 2337 4236 1824 
 215.974 2324 4335 2266 
 218.497 2427 4441 1791 
 219.494 2246 4497 2343 
 218.497 2510 4620 2590 
 219.494 163 4700 2617 
 217.499 145 4698 2713 
 217.997 2479 4565 2654 
 220.995 118 4645 2695 
 116 4984 1615 
 219.494 124 4823 2947 
 423.995 174 4784 2975 
 218.997 122 4773 2932 
 222.492 173 4847 2948 
 221.494 170 4805 2823 
 217.997 178 4906 1440 
 218.997 2605 4802 2928 
 218.497 380 4932 2987 
 218.997 131 4800 2973 
 217.997 1912 4974 2982 
 219.995 111 4935 2767 
 222.997 158 4656 2691 
 221.988 134 4656 2551 
 217.997 206 4545 2531 
 225.494 2306 4642 2444 
 219.494 8496 5377 2990 
 224.488 2133 5512 3277 
 220.995 1934 5506 3465 
 224.488 2062 5611 3510 
 219.494 118 5664 3564 
 217.997 124 5694 3538 
 216.492 12254 5635 3545 
 220.497 2382 5551 3608 
 217.499 111 5701 3675 
 216.99 140 5927 3669 
 217.499 2094 5900 3969 
 218.997 2241 5817 3847 
 217.997 133 5879 3818 
 219.494 2098 5886 3851 
 219.494 1978 5999 3974 
 219.494 2188 5958 4037 
 224.975 2134 5886 3991 
 216.99 111 6003 3865 
 218.997 2386 5941 3893 
 219.494 2328 5941 3827 
 215.974 115 5896 3866 
 218.497 2187 5818 3899 
 2087 5918 3934 
 218.997 1911 6086 3858 
 218.497 142 6168 4022 
 217.997 2354 6100 4077 
 219.995 2294 6043 4075 
 217.997 2439 6024 3915 
 218.497 2281 5810 3934 
 219.995 2336 5871 3765 
 221.494 2496 5735 3830 
 221.494 2355 5906 3764 
 219.494 2265 5987 3814 
 219.995 1964 6316 4009 
 221.494 115 6527 4213 
 219.995 1965 6498 4633 
 218.997 2326 6341 4652 
 219.494 112 6192 4357 
 218.497 2382 5881 4126 
 217.499 1943 5537 3765 
 217.499 2307 5388 3564 
 218.497 145 5288 3304 
 217.997 2164 5109 3168 
 219.995 131 5208 3078 
 218.997 137 4967 3033 
 220.995 2244 5083 2820 
 221.494 174 5086 2882 
 219.494 114 5091 2748 
 217.499 2295 5048 2803 
 217.997 2535 5016 2718 
 218.497 2521 4931 2642 
 216.492 2645 4952 2694 
 218.997 2461 4808 2490 
 217.997 2677 4784 2523 
 219.494 2272 4831 2416 
 220.995 2343 4781 2460 
 216.99 2602 4632 2239 
 218.497 2646 4481 2233 
 218.497 2576 4597 2126 
 218.497 116 4579 2104 
 220.497 2844 4601 2066 
 219.494 122 4566 2048 
 216.99 2659 4564 1002 
 218.997 2965 4525 2009 
 218.497 138 4743 1130 
 217.997 326 4715 2130 
 220.995 2850 4642 2126 
 216.99 2795 4554 1991 
 218.997 137 4580 1059 
 216.99 307 4494 790 
 218.497 2754 4543 1307 
 217.499 2701 4685 1391 
 221.494 114 4626 1138 
 216.99 194 4445 897 
 217.499 2757 4195 756 
 219.494 2244 4232 649 
 219.995 2441 4143 1140 
 219.494 2598 4263 758 
 217.499 2564 4191 587 
 219.995 2455 4492 1032 
 219.494 2621 4583 725 
 218.997 253 4228 784 
 217.997 2399 4482 1840 
 218.497 2730 4365 1017 
 222.997 2360 4534 1322 
 219.995 2509 4683 1019 
 217.997 282 4475 2213 
 216.492 2457 4272 1348 
 221.494 2443 4546 1348 
 220.995 2351 4354 1257 
 218.997 2383 4132 803 
 219.995 1935 4283 745 
 218.997 116 4132 999 
 220.497 2046 4129 1686 
 217.997 2424 4362 1259 
 220.497 159 4291 1774 
 216.492 2218 4231 1227 
 218.497 2063 4277 2176 
 217.997 2158 4392 1156 
 216.99 216 4159 889 
 217.997 2009 4088 919 
 1627 4079 372 
 216.492 2036 3944 1156 
 215.49 2086 4247 1879 
 218.497 2750 4315 1479 
 219.494 2450 4272 2223 
 217.499 2428 4220 1743 
 220.497 119 4544 1802 
 221.988 2618 4508 2462 
 218.497 2698 4405 2431 
 220.497 2459 4187 2142 
 221.988 2292 4629 1290 
 218.497 158 4545 2264 
 215.974 123 4560 2289 
 217.997 2389 4306 2218 
 219.995 114 4343 2229 
 216.492 187 4643 2226 
 217.997 130 4369 2247 
 217.997 111 4471 2325 
 218.497 117 4540 2452 
 218.997 115 4611 2480 
 215.974 2470 4505 2472 
 216.99 2302 4535 2356 
 219.995 2127 4357 2342 
 219.494 2290 4252 1874 
 215.974 2256 4337 2246 
 218.497 2390 4457 1798 
 220.497 2232 4471 2462 
 218.497 2511 4618 2592 
 219.494 156 4699 2637 
 217.499 144 4678 2703 
 217.997 2626 4578 2635 
 220.995 117 4641 2687 
 216.99 112 4983 1628 
 219.494 127 4815 2942 
 423.995 174 4780 2951 
 218.997 127 4784 2925 
 222.492 170 4850 2983 
 221.988 180 4825 2813 
 217.997 185 4924 2915 
 218.997 2629 4782 2943 
 218.497 379 4929 2973 
 218.497 130 4782 2981 
 218.497 1969 4944 2995 
 219.995 111 4922 2751 
 222.997 157 4655 2731 
 221.494 133 4646 2551 
 217.997 206 4551 2495 
 225.494 161 4643 2450 
 219.494 118 5391 2986 
 224.488 2054 5513 3290 
 219.494 1758 5513 3467 
 224.488 1955 5591 3499 
 219.494 116 5661 3582 
 218.497 2176 5678 3539 
 215.974 111 5630 3566 
 220.497 2247 5550 3599 
 217.997 115 5713 3662 
 216.99 130 5943 3668 
 217.499 2060 5922 3973 
 218.997 2235 5817 3860 
 217.997 127 5888 3794 
 219.494 2021 5889 3844 
 219.494 1865 6016 3965 
 218.997 2125 5956 4029 
 224.975 2017 5894 3995 
 216.99 2220 6022 3870 
 218.997 2249 5957 3912 
 219.995 2210 5960 3826 
 215.974 122 5908 3861 
 218.497 2177 5838 3891 
 216.99 2099 5917 3913 
 219.494 1975 6069 3876 
 218.497 2100 6181 4026 
 217.997 2427 6148 4089 
 219.995 1236 6054 4067 
 217.997 2590 6037 3918 
 218.497 2428 5862 3938 
 219.995 2529 5868 3769 
 221.494 2692 5715 3837 
 221.988 113 5980 3766 
 219.494 2511 5893 3813 
 219.995 2131 6315 4004 
 221.494 119 6514 4196 
 219.995 2236 6494 4662 
 218.997 2544 6423 4643 
 219.494 112 6202 4355 
 218.497 2625 5903 4103 
 217.499 2248 5525 3752 
 216.99 2575 5396 3561 
 218.497 158 5237 3292 
 218.497 130 5099 3188 
 219.995 126 5188 3082 
 218.997 175 4818 3005 
 220.995 2347 5055 2833 
 221.494 174 4867 2874 
 219.494 116 5083 2764 
 217.499 2402 5062 2785 
 217.997 2612 4999 2720 
 217.997 2675 4920 2642 
 216.492 2744 4960 2703 
 218.997 2553 4796 2486 
 217.997 2718 4791 2516 
 219.494 144 4859 2408 
 220.995 2391 4796 2462 
 216.99 2574 4632 2220 
 218.497 2599 4490 2233 
 218.497 2458 4609 2121 
 218.497 116 4586 2119 
 220.497 114 4601 2062 
 219.494 124 4578 2050 
 216.99 2472 4591 880 
 218.997 2672 4572 1857 
 218.497 273 4766 1456 
 217.997 351 4706 2117 
 220.995 2504 4681 2128 
 216.99 2396 4575 2029 
 218.997 140 4594 959 
 216.99 309 4475 798 
 218.497 2438 4563 1346 
 216.99 2377 4692 1396 
 221.988 112 4590 1152 
 216.99 197 4467 1091 
 217.499 2559 4318 761 
 219.494 2066 4320 836 
 220.497 2262 4158 1084 
 219.494 2454 4295 761 
 217.499 2358 4200 597 
 219.995 2293 4484 1041 
 218.997 2521 4595 725 
 218.997 251 4333 792 
 218.497 2388 4492 1649 
 218.497 2783 4360 1024 
 222.997 2445 4510 1337 
 219.995 2550 4691 1786 
 217.997 285 4513 2203 
 216.492 2514 4251 2038 
 221.494 2514 4549 1356 
 220.497 2474 4333 1249 
 218.997 2492 4128 809 
 219.995 2138 4146 750 
 218.997 113 4120 1013 
 220.497 2201 4150 1684 
 217.997 2600 4350 1245 
 220.497 150 4316 1802 
 216.492 2341 4235 1474 
 218.497 2270 4297 2172 
 217.997 2327 4384 1141 
 216.99 216 4163 880 
 217.997 2212 4067 909 
 1611 4010 368 
 216.492 2155 3932 1161 
 215.974 2256 4226 1877 
 218.497 2805 4288 1472 
 219.494 2443 4272 2241 
 217.499 2334 4259 1741 
 220.497 118 4569 2292 
 222.492 2635 4527 2478 
 218.497 2622 4421 2386 
 220.497 2399 4190 2144 
 221.988 2242 4626 2153 
 218.497 163 4561 2269 
 215.974 121 4576 2283 
 217.997 2197 4288 2208 
 219.995 2269 4340 2227 
 216.492 166 4653 2224 
 218.497 127 4387 2243 
 217.997 112 4498 2321 
 218.497 125 4530 2467 
 218.997 113 4600 2463 
 215.974 2354 4672 2467 
 216.99 2284 4380 2370 
 219.995 2071 4340 2341 
 219.494 2262 4279 1822 
 216.492 2179 4347 2279 
 218.497 2337 4460 1798 
 219.995 2143 4490 2345 
 218.497 2493 4636 2592 
 219.494 161 4694 2599 
 217.997 147 4701 2708 
 217.997 111 4589 2667 
 220.995 118 4622 2692 
 216.99 114 4972 2815 
 219.494 128 4817 2911 
 423.995 173 4790 2963 
 218.997 125 4761 2944 
 222.492 137 4844 2983 
 221.988 176 4915 2807 
 217.997 188 4850 2932 
 218.997 2647 4869 2941 
 218.997 384 4954 3003 
 218.997 125 4804 2976 
 218.497 2045 4993 2974 
 220.497 2147 4931 2781 
 222.997 158 4682 2721 
 221.494 136 4661 2545 
 217.997 199 4536 2514 
 225.494 128 4666 2444 
 219.494 13745 5379 2992 
 224.488 2355 5525 3288 
 136 5521 3467 
 224.488 2229 5623 3509 
 219.494 112 5664 3579 
 217.997 120 5678 3535 
 215.974 12336 5615 3555 
 220.497 2447 5540 3598 
 217.997 113 5698 3674 
 216.99 136 5941 3676 
 217.499 2196 5914 3953 
 218.997 2363 5811 3841 
 217.997 125 5877 3805 
 219.494 2137 5871 3847 
 219.494 2007 6006 3964 
 218.997 2226 5968 4029 
 224.975 2072 5900 3989 
 216.99 112 6024 3871 
 218.997 2279 5934 3911 
 219.494 2195 5957 3822 
 215.974 122 5899 3869 
 218.497 2187 5850 3893 
 216.99 2148 5921 3892 
 219.494 1820 6095 3872 
 218.497 1974 6150 4021 
 219.995 2265 6110 4105 
 219.995 2164 6062 4073 
 217.997 2274 6010 3913 
 218.497 2207 5841 3927 
 219.995 2217 5886 3776 
 221.494 2374 5738 3844 
 221.988 2237 5897 3763 
 219.494 2115 5997 3810 
 219.995 1784 6320 4010 
 221.494 117 6526 4202 
 219.995 1979 6522 4639 
 219.494 2232 6354 4643 
 219.995 116 6225 4349 
 218.497 2388 5899 4109 
 217.499 1974 5531 3740 
 216.99 2439 5345 3566 
 218.497 158 5249 3283 
 217.997 2195 5102 3169 
 219.995 130 5211 3096 
 218.997 186 4814 3001 
 221.494 2355 5070 2833 
 221.494 176 5089 2882 
 219.494 114 5069 2753 
 217.499 2504 5023 2798 
 217.499 2766 5000 2718 
 217.997 2798 4936 2647 
 216.492 2914 4977 2691 
 218.997 2645 4797 2498 
 217.997 2951 4795 2505 
 219.494 142 4861 2409 
 220.497 2512 4801 2451 
 216.99 2782 4624 2217 
 218.497 2844 4488 2229 
 218.497 2705 4592 2107 
 218.497 114 4574 2112 
 220.497 2982 4591 2070 
 219.494 125 4578 2031 
 216.99 2686 4561 1004 
 218.997 2935 4545 1844 
 218.497 113 4736 1477 
 217.997 167 4723 2130 
 219.494 2780 4652 2137 
 216.99 2657 4541 1988 
 219.494 139 4584 1068 
 216.99 310 4471 811 
 218.497 2529 4564 1303 
 217.499 2481 4692 1406 
 221.988 115 4571 2022 
 216.99 194 4445 1069 
 217.499 2568 4324 753 
 219.494 1995 4228 646 
 220.497 2290 4156 1155 
 219.494 2294 4221 769 
 217.499 2209 4167 600 
 219.995 2174 4501 1039 
 219.494 2334 4590 726 
 218.997 193 4220 791 
 217.997 2131 4532 1846 
 218.497 2505 4356 1012 
 222.492 2212 4535 1320 
 219.995 2353 4668 1035 
 217.997 275 4451 2219 
 216.492 2317 4258 1340 
 221.494 2300 4532 1354 
 220.995 2256 4308 1266 
 218.997 2292 4113 806 
 219.995 1880 4284 742 
 218.997 111 4116 1017 
 220.497 1961 4152 1652 
 217.997 2377 4342 1240 
 220.497 152 4285 2151 
 216.492 2265 4257 1452 
 217.997 2121 4316 2181 
 217.997 2232 4373 2019 
 216.99 218 4158 886 
 217.499 2130 4063 904 
 219.995 1619 4003 370 
 216.492 2156 3912 1148 
 215.49 2213 4238 1883 
 218.497 2851 4294 1471 
 219.494 2544 4270 2227 
 217.499 2509 4216 1742 
 220.497 116 4625 1791 
 222.492 2834 4526 2455 
 217.997 2965 4395 2421 
 220.497 2666 4150 2145 
 221.988 2524 4636 2147 
 218.497 160 4517 2260 
 215.974 124 4558 2289 
 217.997 2659 4235 2198 
 219.995 2540 4330 2225 
 215.974 209 4629 2243 
 218.497 129 4368 2242 
 217.997 111 4474 2322 
 218.497 116 4548 2457 
 218.997 114 4603 2480 
 215.974 2542 4626 2474 
 216.492 2459 4558 2364 
 219.995 2225 4348 2340 
 219.494 2419 4236 1830 
 215.974 2359 4331 2260 
 218.497 2527 4456 1786 
 2236 4483 2343 
 218.497 2582 4653 2589 
 219.494 156 4705 2609 
 217.499 149 4683 2711 
 217.997 112 4588 2645 
 220.995 115 4650 2693 
 216.99 114 4979 2804 
 127 4826 2938 
 425 172 4781 2963 
 218.997 126 4773 2933 
 222.492 175 4833 2966 
 221.494 178 4846 2816 
 217.997 182 4915 2921 
 218.997 2537 4802 2938 
 218.997 389 4929 2964 
 218.997 127 4816 2937 
 217.997 1833 4971 2994 
 219.995 113 4921 2764 
 222.997 159 4648 2676 
 221.988 136 4664 2537 
 217.997 204 4528 2501 
 225.999 2290 4648 2446 
 219.494 113 5399 2988 
 224.488 2139 5524 3286 
 221.494 1879 5509 3450 
 223.986 2021 5600 3510 
 219.494 132 5669 3573 
 217.997 113 5693 3520 
 215.974 17368 5612 3557 
 220.497 2348 5547 3608 
 217.997 117 5700 3670 
 216.99 127 5947 3669 
 217.499 2098 5907 3950 
 218.997 2274 5798 3847 
 217.997 125 5890 3813 
 219.494 2086 5910 3854 
 219.494 1914 6004 3966 
 219.494 2243 5951 4029 
 224.975 2166 5900 3981 
 216.99 113 6003 3871 
 218.997 2353 5936 3897 
 219.494 2358 5948 3804 
 215.974 128 5896 3853 
 218.497 2190 5824 3902 
 216.99 17775 5929 3920 
 218.997 2029 6081 3863 
 218.497 2168 6172 4042 
 217.997 2472 6110 4085 
 219.995 2345 6047 4064 
 217.997 2463 6007 3905 
 218.497 2361 5847 3919 
 219.995 2335 5865 3790 
 221.494 2526 5724 3832 
 221.494 111 6061 3757 
 218.997 2226 6016 3812 
 219.995 1968 6313 4011 
 221.494 117 6521 4213 
 219.995 1984 6495 4665 
 219.494 2360 6338 4635 
 219.995 113 6165 4337 
 218.497 2423 5886 4092 
 217.499 2023 5562 3740 
 216.99 2375 5387 3571 
 218.497 155 5252 3289 
 217.997 2151 5131 3173 
 219.995 129 5232 3085 
 218.997 119 4796 3023 
 221.494 2219 4926 2832 
 221.494 164 4894 2873 
 219.494 115 5093 2760 
 217.997 2335 5076 2793 
 217.499 2537 4997 2734 
 217.997 2568 4930 2634 
 216.492 2708 4971 2688 
 218.997 2464 4797 2535 
 217.997 2611 4790 2503 
 219.494 144 4845 2413 
 220.995 2244 4792 2452 
 216.99 112 4629 2222 
 218.497 2484 4490 2239 
 218.497 2467 4606 2114 
 218.497 119 4568 2107 
 220.497 114 4611 2066 
 219.494 125 4576 2052 
 216.99 2583 4557 993 
 218.997 2916 4564 1843 
 218.497 136 4743 1470 
 217.997 360 4734 2122 
 219.494 2798 4627 2122 
 216.492 2695 4555 2005 
 218.997 140 4569 1069 
 216.99 304 4499 804 
 218.497 2720 4562 1306 
 217.499 2703 4695 1389 
 221.988 114 4629 1154 
 216.99 190 4368 902 
 217.499 2804 4308 761 
 219.494 2276 4224 839 
 219.995 2446 4167 1156 
 219.494 2675 4293 751 
 217.499 2536 4185 594 
 219.995 2441 4481 1038 
 218.997 2678 4590 723 
 218.997 248 4229 775 
 218.497 2470 4501 1851 
 217.997 2862 4334 2161 
 222.997 2549 4527 1320 
 219.995 2606 4689 1025 
 217.997 280 4491 2216 
 216.492 2531 4255 1339 
 221.494 2463 4534 1351 
 220.497 2367 4493 1260 
 218.997 2397 4107 804 
 219.995 1913 4281 751 
 218.997 111 4119 998 
 220.497 1998 4142 710 
 217.997 2436 4350 1255 
 220.995 160 4325 1788 
 216.492 2215 4206 1249 
 217.997 2076 4309 2170 
 217.997 2207 4372 1143 
 216.99 221 4154 891 
 217.997 2001 4102 922 
 219.995 1617 4075 377 
 216.492 1966 3937 1165 
 215.974 2083 4224 1898 
 218.497 2680 4331 1492 
 219.494 2432 4295 1368 
 217.499 2315 4245 2083 
 220.497 117 4607 1799 
 222.492 2661 4526 2465 
 217.997 2647 4422 2406 
 220.497 2383 4209 2135 
 221.988 2271 4650 2157 
 218.497 156 4561 2255 
 215.974 122 4559 2289 
 217.997 2345 4289 2210 
 219.995 112 4342 2240 
 215.974 202 4651 2226 
 217.997 127 4381 2253 
 217.997 111 4480 2329 
 218.497 117 4535 2479 
 218.997 112 4618 2494 
 215.974 2399 4627 2474 
 216.99 2279 4355 2375 
 219.995 2080 4337 2344 
 218.997 2267 4267 2217 
 216.492 2212 4331 2245 
 218.497 2399 4441 2357 
 219.995 2212 4487 2475 
 218.497 2553 4616 2606 
 219.494 155 4685 2620 
 217.997 155 4715 2715 
 217.997 2543 4597 2650 
 221.494 118 4638 2685 
 216.99 2044 4830 1630 
 219.494 125 4820 2933 
 425.495 174 4770 2979 
 218.997 117 4786 2926 
 222.492 170 4868 2974 
 221.988 173 4817 2816 
 217.997 190 4931 1436 
 218.997 2743 4823 2954 
 218.497 391 4946 2987 
 218.997 130 4807 2966 
 218.497 2109 4975 2976 
 220.497 2143 4918 2764 
 222.997 154 4648 2732 
 221.494 137 4661 2563 
 217.997 205 4516 2517 
 225.999 131 4665 2436 
 219.494 115 5399 2982 
 224.488 2067 5508 3284 
 223.485 1857 5502 3456 
 224.488 2032 5591 3514 
 219.494 120 5650 3580 
 217.997 2226 5692 3539 
 215.974 12217 5618 3546 
 220.497 2287 5549 3626 
 217.499 113 5698 3653 
 216.99 140 5935 3677 
 217.499 2078 5890 3974 
 218.997 2218 5805 3869 
 217.997 127 5891 3803 
 219.494 2039 5900 3842 
 219.494 1937 6010 3946 
 219.494 2203 5947 4016 
 224.975 2032 5905 3982 
 216.99 2275 6007 3871 
 218.997 2237 5925 3894 
 219.995 2182 5937 3817 
 215.974 117 5879 3848 
 218.497 2180 5820 3899 
 216.99 2108 5928 3921 
 218.997 1926 6085 3878 
 218.497 2068 6169 4024 
 217.997 2345 6143 4101 
 219.995 1176 6043 4069 
 217.997 2533 6033 3904 
 218.497 2380 5857 3918 
 219.995 2425 6021 3779 
 221.494 2603 5727 3847 
 221.988 113 5990 3770 
 218.997 2396 5892 3817 
 219.995 2164 6308 4002 
 221.494 112 6505 4219 
 219.995 2288 6507 4641 
 218.997 2572 6338 4634 
 219.494 114 6202 4349 
 218.497 2712 5920 4105 
 217.499 2281 5539 3759 
 216.99 2664 5391 3564 
 218.497 147 5265 3309 
 217.997 130 5128 3165 
 219.995 125 5227 3091 
 218.997 202 4834 3011 
 220.995 2483 5058 2831 
 221.494 169 4876 2876 
 219.494 113 5093 2757 
 217.499 2482 5057 2805 
 217.997 2679 4993 2720 
 217.997 2690 4939 2653 
 216.492 2835 4958 2714 
 218.997 2561 4797 2479 
 217.997 2753 4786 2528 
 219.494 143 4826 2407 
 220.995 2374 4794 2471 
 216.99 2601 4634 2235 
 218.497 2662 4486 2236 
 218.497 2514 4602 2109 
 218.497 122 4572 1507 
 220.497 113 4610 2072 
 219.494 123 4574 2026 
 216.99 2594 4582 884 
 218.997 2772 4554 1868 
 218.497 225 4752 1464 
 217.997 170 4695 2117 
 219.494 2486 4678 2139 
 216.99 2344 4536 1995 
 218.997 138 4606 1082 
 216.99 295 4474 807 
 218.497 2325 4556 1298 
 217.499 2286 4685 1419 
 221.988 112 4581 2025 
 216.99 197 4471 888 
 217.499 2380 4322 760 
 219.494 1836 4315 839 
 220.497 2051 4151 959 
 219.494 2294 4268 766 
 217.499 2205 4187 599 
 219.995 2140 4477 910 
 218.997 2338 4386 733 
 218.997 245 4199 789 
 218.497 2245 4518 1660 
 218.497 2654 4384 1023 
 222.997 2346 4513 1330 
 219.995 2472 4694 1796 
 217.997 280 4480 2212 
 216.492 2445 4260 1363 
 221.494 2412 4552 1347 
 220.497 2339 4502 1260 
 218.997 2409 4100 811 
 220.497 2007 4286 739 
 218.997 112 4139 1015 
 220.497 2141 4142 1035 
 217.997 2526 4356 1264 
 220.497 163 4295 1791 
 216.492 2358 4255 1479 
 217.997 2243 4297 2186 
 217.997 2341 4369 1150 
 216.99 218 4163 879 
 217.499 2202 4069 912 
 219.995 1601 4020 375 
 216.492 2162 3925 1154 
 215.974 2303 4253 1872 
