radius area area area 
 218.497 114 4529 2460 
 218.997 112 4613 2503 
 215.974 2640 4630 2482 
 216.99 2518 4377 2382 
 220.497 2308 4345 2339 
 219.494 2398 4272 2231 
 215.974 2340 4343 2263 
 218.497 2546 4467 1805 
 219.995 2242 4520 2368 
 218.497 2622 4653 2595 
 219.494 158 4709 2622 
 217.499 141 4707 2734 
 217.997 2627 4603 2668 
 219.494 114 4662 2689 
 216.99 111 4956 2816 
 219.494 127 4846 2926 
 423.995 178 4779 2969 
 218.997 125 4771 2925 
 222.492 144 4859 2977 
 221.988 176 4811 2830 
 218.497 181 4893 1442 
 218.997 2541 4800 2942 
 218.997 383 4953 3007 
 218.997 128 4781 2985 
 217.997 1823 4992 2995 
 219.995 1892 4933 2782 
 222.492 156 4673 2677 
 221.988 136 4694 2572 
 217.997 203 4537 2512 
 225.999 163 4657 2434 
 219.494 18853 5391 2977 
 224.488 2047 5547 3302 
 223.485 1722 5557 3468 
 223.986 1994 5595 3518 
 219.494 117 5697 3586 
 217.997 2215 5695 3538 
 215.974 111 5636 3556 
 220.497 2238 5552 3606 
 217.997 1130 5692 3686 
 216.99 128 5921 3685 
 217.499 2061 5913 3986 
 218.997 2213 5825 3853 
 217.997 111 5850 3824 
 219.494 2015 5897 3847 
 219.494 1903 6051 3981 
 219.494 2181 5959 4048 
 224.975 2064 5914 3986 
 216.99 2301 6009 3875 
 218.997 2314 5923 3902 
 219.995 2242 5940 3832 
 215.974 129 5907 3871 
 218.497 2194 5833 3922 
 216.99 2083 5938 3908 
 218.997 2036 6111 3871 
 218.497 2187 6177 4028 
 217.997 2523 6129 4096 
 219.995 2463 6038 4064 
 217.997 2562 6195 3928 
 217.499 2438 5857 3935 
 219.995 2444 5865 3785 
 221.494 2653 5729 3845 
 221.494 113 5879 3751 
 218.997 2343 5881 3828 
 219.494 2073 6175 4016 
 221.494 119 6536 4210 
 219.995 2014 6555 4690 
 218.997 2385 6370 4649 
 219.494 118 6229 4380 
 218.497 2430 5907 4132 
 217.499 2069 5567 3767 
 216.99 2430 5404 3610 
 218.497 143 5264 3297 
 217.997 2232 5127 3203 
 219.995 127 5213 3123 
 218.997 158 4795 3022 
 220.995 2305 5120 2855 
 221.494 162 4919 2886 
 219.494 114 5112 2770 
 217.499 2392 5067 2814 
 217.997 2584 4980 2744 
 217.997 2648 4910 2656 
 216.492 2741 4953 2711 
 218.997 2523 4804 2534 
 217.997 2653 4779 2502 
 219.494 2299 4848 2421 
 220.497 2309 4813 2453 
 216.99 2483 4622 2216 
 218.497 2530 4503 2249 
 218.497 2300 4612 2121 
 218.497 2405 4586 2119 
 220.497 112 4610 2072 
 219.494 125 4619 2062 
 216.99 2542 4604 876 
 220.497 2710 4566 1869 
 218.497 172 4748 1499 
 217.997 353 4717 2146 
 220.995 2710 4676 2141 
 216.492 2590 4554 2008 
 219.494 135 4590 950 
 216.99 303 4515 808 
 218.497 2612 4579 1352 
 216.99 2636 4719 1422 
 221.988 117 4648 1176 
 216.99 196 4449 1111 
 216.99 2769 4210 763 
 219.494 2228 4236 852 
 220.497 2401 4170 1105 
 219.494 2609 4331 775 
 217.499 2519 4211 604 
 219.995 2435 4519 1046 
 219.494 2625 4610 725 
 218.997 248 4244 805 
 217.997 2511 4529 1437 
 217.997 2859 4367 2178 
 223.485 2515 4524 1352 
 219.995 2671 4723 1046 
 217.997 291 4498 2231 
 216.492 2599 4276 1369 
 221.494 2542 4588 1374 
 220.497 2525 4527 1282 
 218.997 2507 4173 831 
 219.995 2017 4317 760 
 218.997 111 4159 1021 
 220.497 2186 4191 1725 
 217.997 2526 4406 1290 
 220.497 154 4342 2199 
 216.492 2278 4317 1509 
 217.997 2138 4330 2240 
 217.997 2246 4407 1172 
 217.499 217 4224 919 
 217.997 1988 4120 946 
 219.995 1628 4094 384 
 216.492 1974 3967 1181 
 215.49 2027 4249 763 
 218.497 2631 4324 1508 
 219.494 2248 4306 2250 
 217.499 2252 4259 2099 
 220.497 113 4650 2302 
 221.988 2535 4514 2474 
 217.499 2538 4420 2419 
 220.497 2280 4179 2145 
 221.988 2200 4403 2160 
 218.497 215 4568 2289 
 216.492 124 4554 2284 
 217.997 2269 4306 2219 
 219.995 2337 4358 2248 
 215.974 180 4661 2240 
 218.497 129 4393 2245 
 217.997 114 4457 2330 
 217.997 152 4547 2468 
 219.494 113 4640 2497 
 215.974 2366 4672 2502 
 216.99 2201 4567 2394 
 220.497 2084 4342 2347 
 219.494 2211 4289 1852 
 215.974 2157 4341 2294 
 218.497 2377 4456 1810 
 219.995 2124 4502 2350 
 218.497 2529 4628 2608 
 219.494 153 4712 2622 
 217.499 151 4702 2732 
 217.997 2563 4580 2675 
 219.494 117 4623 2688 
 216.99 113 4968 2805 
 128 4857 2936 
 423.995 176 4798 2954 
 218.997 122 4773 2944 
 222.492 165 4845 2980 
 221.988 171 4849 2817 
 218.497 188 4903 1448 
 218.997 2739 4856 2930 
 218.997 382 4943 3009 
 218.997 128 4811 2982 
 217.997 2224 4990 2990 
 220.497 111 4931 2792 
 222.492 152 4651 2732 
 221.494 135 4670 2542 
 217.997 208 4518 2532 
 225.999 2465 4655 2467 
 219.494 111 5384 3008 
 224.488 2189 5513 3277 
 220.995 1944 5520 3482 
 224.488 2102 5600 3524 
 219.494 113 5676 3551 
 217.997 115 5696 3525 
 215.974 17395 5632 3563 
 220.497 2373 5562 3620 
 217.997 116 5716 3663 
 216.99 134 5954 3674 
 217.499 2117 5906 3967 
 218.997 2241 5817 3866 
 217.997 121 5894 3811 
 219.494 2061 5911 3853 
 219.494 1882 6052 3970 
 218.997 2130 5948 4034 
 224.975 2013 5921 3973 
 216.99 2230 6011 3899 
 218.997 2241 5929 3910 
 219.494 2153 5965 3823 
 215.974 114 5901 3862 
 218.497 2185 5871 3918 
 216.99 2098 5937 3908 
 219.494 1904 6086 3868 
 218.497 2014 6173 4019 
 217.997 2346 6156 4097 
 219.995 2227 6060 4068 
 217.997 2398 6014 3921 
 218.497 2239 5852 3931 
 219.995 2310 5985 3783 
 221.494 2491 5757 3845 
 221.988 113 6034 3771 
 219.494 2326 5897 3824 
 219.494 2059 6321 4017 
 221.494 122 6527 4221 
 219.995 2136 6530 4669 
 218.997 2491 6383 4674 
 219.995 112 6246 4363 
 218.497 2642 5913 4137 
 217.499 2241 5569 3773 
 216.99 2637 5425 3593 
 218.497 140 5427 3334 
 218.497 130 5130 3193 
 219.995 130 5224 3105 
 218.997 206 4996 3023 
 220.995 2533 5095 2842 
 221.494 168 5107 2889 
 219.494 119 5092 2779 
 217.499 2505 5048 2808 
 217.499 2788 5010 2735 
 217.997 2852 4940 2638 
 216.492 2967 4981 2713 
 218.997 2679 4813 2505 
 217.997 2841 4808 2524 
 219.494 2433 4842 2424 
 220.995 2442 4822 2462 
 216.99 112 4633 2224 
 218.497 2625 4478 2255 
 218.497 2510 4623 2126 
 218.497 120 4574 2132 
 219.995 114 4619 2089 
 219.494 125 4582 2032 
 216.99 2589 4600 909 
 219.995 2773 4600 1887 
 218.497 184 4777 1474 
 217.997 354 4705 2141 
 220.995 2590 4687 2140 
 216.492 2498 4558 2015 
 219.494 143 4600 1084 
 216.492 297 4551 819 
 218.497 2411 4578 1313 
 216.99 2328 4701 1426 
 221.988 114 4585 1171 
 216.99 204 4476 910 
 216.99 2376 4348 767 
 219.494 1826 4373 666 
 220.497 2080 4189 1172 
 219.494 2202 4248 786 
 217.499 2090 4191 604 
 219.995 2060 4531 923 
 218.997 2283 4615 732 
 218.997 217 4216 804 
 218.497 2171 4545 1851 
 217.997 2542 4387 1032 
 223.485 2202 4555 1358 
 219.995 2378 4688 1810 
 217.997 277 4477 2265 
 216.492 2369 4259 1387 
 221.494 2346 4565 1375 
 220.497 2268 4526 1275 
 218.997 2304 4160 823 
 219.995 1910 4243 760 
 218.997 2146 4152 1039 
 220.497 2043 4178 1079 
 217.997 2444 4400 1294 
 220.995 162 4372 1828 
 216.492 2296 4300 1503 
 217.997 2174 4328 2228 
 217.997 2313 4386 1165 
 217.499 220 4204 905 
 217.997 2185 4110 925 
 219.494 1629 4049 382 
 216.492 2232 3945 1168 
 215.49 2303 4266 1894 
 218.497 2907 4329 1486 
 219.995 2538 4273 2247 
 217.499 2607 4247 1762 
 220.497 112 4610 1807 
 221.988 2829 4526 2486 
 217.997 2957 4410 2443 
 220.497 2669 4200 2161 
 221.988 2510 4634 2156 
 218.497 159 4535 2279 
 215.974 123 4564 2302 
 217.997 2547 4277 2217 
 219.995 2514 4343 2239 
 216.492 191 4655 2242 
 217.997 126 4385 2266 
 217.997 115 4487 2335 
 218.497 120 4548 2468 
 218.997 121 4614 2497 
 215.974 2434 4665 2481 
 216.99 2279 4572 2411 
 220.497 2130 4369 2342 
 219.494 2279 4252 1853 
 216.492 2232 4354 2285 
 218.497 2346 4460 1803 
 219.995 2132 4525 2501 
 218.497 2443 4654 2602 
 219.494 159 4736 2639 
 217.499 144 4693 2730 
 217.997 2486 4606 2654 
 219.494 113 4656 2712 
 216.99 111 4958 1640 
 219.494 131 4854 2948 
 423.995 176 4791 2954 
 218.997 128 4778 2935 
 222.492 167 4843 2971 
 221.494 174 4835 2839 
 218.497 183 4925 2945 
 218.997 2591 4815 2945 
 218.997 384 4941 2990 
 218.997 128 4812 2986 
 217.997 1885 5018 3019 
 220.497 111 4937 2783 
 222.997 154 4666 2750 
 221.988 141 4653 2552 
 217.997 204 4546 2540 
 225.999 162 4651 2464 
 219.494 112 5377 2987 
 224.488 2193 5516 3285 
 223.485 1953 5525 3461 
 224.488 2071 5617 3513 
 219.494 117 5682 3572 
 218.497 121 5692 3530 
 215.974 12711 5615 3566 
 220.497 2415 5557 3624 
 217.997 118 5702 3684 
 216.99 134 5949 3678 
 217.499 2128 5901 3971 
 218.997 2286 5788 3860 
 217.997 126 5868 3821 
 219.494 2145 5858 3846 
 219.494 1966 6026 3952 
 219.494 2142 5974 4011 
 224.975 2144 5927 3996 
 216.99 2353 5996 3874 
 218.997 2348 5957 3884 
 219.494 2290 5944 3834 
 215.974 115 5910 3854 
 218.497 2179 5855 3907 
 216.99 17855 5907 3930 
 219.494 1944 6096 3893 
 218.497 136 6154 4028 
 217.997 2429 6125 4092 
 219.995 135 6058 4089 
 217.997 2448 6028 3926 
 217.499 2293 5806 3954 
 219.995 2312 5876 3795 
 221.494 2457 5743 3830 
 221.494 112 6057 3769 
 219.494 2190 5996 3830 
 219.995 1943 6304 4027 
 221.494 121 6516 4215 
 219.995 1952 6522 4694 
 218.997 2271 6364 4673 
 219.494 114 6167 4385 
 218.497 2343 5921 4140 
 217.499 1956 5569 3757 
 216.99 2332 5450 3601 
 218.497 147 5285 3314 
 217.997 2174 5122 3201 
 219.995 131 5217 3105 
 218.997 2043 4809 3036 
 220.995 2192 5104 2848 
 221.494 163 4880 2886 
 219.494 2223 5117 2773 
 2342 5074 2814 
 217.997 2477 4980 2745 
 217.997 2597 4928 2653 
 216.492 2689 4959 2727 
 218.997 2525 4813 2496 
 218.497 2740 4785 2532 
 219.494 2327 4853 2417 
 220.995 2388 4813 2453 
 216.99 2573 4624 2232 
 218.497 2678 4503 2237 
 218.497 2553 4616 2128 
 218.497 122 4577 2119 
 220.497 2932 4607 2067 
 219.494 126 4602 2062 
 216.99 2672 4616 883 
 220.497 3054 4559 1864 
 218.497 146 4753 1486 
 217.997 174 4723 2139 
 219.494 2852 4650 2142 
 216.492 2739 4562 2009 
 219.494 139 4586 947 
 216.99 296 4522 799 
 218.497 2725 4564 1356 
 216.99 2677 4722 1425 
 221.988 122 4630 1166 
 216.99 201 4406 917 
 216.99 2741 4237 759 
 219.995 2231 4245 661 
 220.497 2425 4178 1100 
 219.494 2584 4323 765 
 217.499 2513 4229 598 
 219.995 2447 4521 1049 
 218.997 2551 4599 728 
 218.997 246 4261 802 
 218.497 2315 4545 1869 
 217.997 2736 4389 2174 
 223.485 2360 4556 1363 
 219.995 2474 4692 1806 
 217.997 276 4470 2231 
 216.492 2455 4276 1383 
 221.494 2379 4553 1376 
 220.995 2333 4547 1283 
 218.997 2345 4180 825 
 219.995 1913 4326 755 
 218.997 111 4158 1032 
 220.497 1985 4181 1714 
 217.997 2382 4414 1283 
 220.995 161 4351 1819 
 216.492 2221 4319 1494 
 217.997 2062 4315 2215 
 217.997 2236 4396 1165 
 216.99 214 4210 907 
 217.499 2022 4111 922 
 219.494 1614 4092 378 
 216.492 2095 3944 1174 
 215.49 2117 4249 1886 
 218.497 2781 4339 1485 
 219.494 2444 4285 2249 
 217.499 2409 4236 2127 
 220.497 115 4613 1815 
 222.492 2668 4518 2509 
 217.499 2734 4414 2443 
 220.497 2483 4194 2144 
 221.988 2369 4642 1285 
 218.497 155 4557 2277 
 215.974 122 4539 2295 
 217.997 2418 4324 2219 
 219.995 2503 4346 2252 
 215.974 198 4646 2249 
 217.997 127 4376 2261 
 217.997 115 4490 2329 
 218.497 116 4538 2452 
 218.997 2104 4604 2491 
 215.974 2488 4647 2473 
 216.99 2418 4546 2393 
 220.497 2197 4364 2340 
 219.494 2342 4272 2229 
 215.974 2257 4351 2260 
 218.497 2427 4474 2384 
 219.995 2214 4522 2496 
 218.497 2602 4653 2607 
 219.494 158 4706 2630 
 217.499 148 4701 2718 
 217.997 2591 4619 2653 
 219.494 116 4657 2705 
 216.99 114 4965 1632 
 219.494 132 4830 2938 
 424.498 169 4798 2957 
 218.997 124 4784 2938 
 222.492 167 4863 2990 
 221.988 169 4809 2821 
 217.997 188 4904 2956 
 218.997 2585 4807 2952 
 218.497 383 4950 2990 
 218.997 126 4767 2970 
 217.997 1845 4983 3002 
 220.497 111 4952 2760 
 222.997 157 4670 2725 
 221.494 137 4695 2559 
 217.997 200 4541 2512 
 225.999 163 4647 2450 
 219.494 119 5384 2990 
 224.488 1994 5529 3289 
 220.995 1698 5522 3477 
 223.986 1939 5597 3507 
 219.494 111 5694 3572 
 217.997 2182 5683 3526 
 215.974 12209 5646 3561 
 220.497 2282 5556 3605 
 217.997 116 5702 3676 
 216.99 135 5953 3677 
 217.499 2051 5937 3975 
 218.997 2210 5827 3851 
 217.997 112 5855 3820 
 219.494 1958 5905 3854 
 219.494 1845 6038 3962 
 219.494 2153 5996 4050 
 224.975 2010 5907 3984 
 216.99 2276 6000 3881 
 218.997 2229 5935 3913 
 219.995 2223 5949 3834 
 215.974 123 5898 3856 
 218.497 2195 5853 3903 
 216.99 2085 5945 3917 
 218.997 2017 6099 3871 
 218.497 2170 6176 4035 
 217.997 2471 6131 4107 
 219.995 117 6056 4063 
 217.997 2605 6052 3912 
 218.497 2472 5862 3955 
 219.995 2580 5868 3796 
 221.494 2683 5737 3847 
 221.494 115 5998 3765 
 219.494 2458 5895 3813 
 219.494 2185 6314 4025 
 221.494 118 6530 4225 
 219.995 2213 6549 4663 
 218.997 2524 6387 4676 
 219.494 2826 6269 4398 
 218.497 2510 5913 4148 
 217.499 2158 5547 3769 
 216.99 2505 5420 3586 
 217.997 143 5283 3306 
 217.997 2241 5138 3212 
 219.995 132 5232 3125 
 218.997 162 4824 2989 
 220.995 2331 5093 2844 
 221.494 162 4904 2895 
 219.494 114 5121 2783 
 217.499 2377 5070 2808 
 217.997 2577 4973 2736 
 217.997 2656 4928 2656 
 216.492 2767 4955 2704 
 218.997 2528 4807 2518 
 217.997 2662 4790 2510 
 219.494 149 4838 2413 
 220.497 2347 4804 2456 
 216.99 2523 4639 2220 
 218.497 2574 4495 2241 
 218.997 2396 4609 2127 
 218.497 2443 4587 2129 
 220.497 114 4607 2074 
 219.494 127 4585 2058 
 216.99 2423 4592 882 
 219.995 2656 4595 1877 
 218.497 266 4753 1487 
 217.997 360 4719 2141 
 220.995 2477 4672 2143 
 216.99 2399 4581 2000 
 219.494 139 4598 1073 
 216.99 308 4479 805 
 218.497 2583 4568 1310 
 217.499 118 4696 2155 
 221.988 111 4610 1187 
 216.99 203 4459 925 
 216.99 2660 4319 767 
 219.494 2141 4256 663 
 220.497 2333 4161 1181 
 219.494 2544 4235 779 
 217.499 2430 4215 601 
 219.995 2358 4532 1052 
 219.494 2532 4604 737 
 218.997 244 4239 811 
 217.997 2442 4530 1860 
 217.997 2806 4378 1034 
 223.485 2498 4553 1349 
 219.995 2654 4710 1808 
 217.997 281 4353 2262 
 216.492 2549 4274 1375 
 221.494 2561 4565 1365 
 220.497 2523 4531 1277 
 218.997 2495 4160 822 
 219.995 2071 4327 764 
 218.997 2328 4164 1042 
 220.497 2211 4154 1727 
 217.997 2549 4420 1292 
 220.497 157 4364 1821 
 216.492 2346 4271 1532 
 217.997 2281 4332 2226 
 217.997 2334 4406 2081 
 216.99 215 4199 913 
 217.499 2202 4111 918 
 219.995 1613 4094 378 
 216.492 2055 3962 1174 
 215.974 2174 4422 1885 
 218.497 2662 4345 1493 
 219.995 2330 4307 2255 
 217.499 2283 4255 2095 
 220.497 111 4588 2296 
 221.988 2594 4521 2482 
 217.499 2592 4431 2409 
 220.497 2340 4198 2155 
 221.988 2199 4630 2154 
 218.497 155 4571 2291 
 216.492 122 4556 2291 
 217.997 2190 4311 2205 
 219.995 2272 4357 2232 
 215.974 170 4651 2246 
 217.997 131 4392 2253 
 217.997 116 4475 2315 
 218.497 113 4540 2459 
 218.997 117 4633 2482 
 215.974 2373 4665 2466 
 216.99 2236 4392 2384 
 220.995 2056 4365 2338 
 218.997 2207 4292 1852 
 215.974 2202 4341 2286 
 217.997 2359 4470 1803 
 219.995 2119 4504 2361 
 218.497 2487 4646 2614 
 219.494 157 4728 2619 
 217.499 150 4702 2719 
 217.997 2571 4577 2689 
 219.494 114 4632 2690 
 216.99 111 4970 2831 
 219.995 130 4863 2927 
 423.995 183 4823 2958 
 218.997 126 4764 2945 
 222.492 165 4828 2982 
 221.988 165 4919 2816 
 218.497 184 4862 2947 
 218.997 2692 4872 2961 
 218.497 387 4934 2990 
 218.997 137 4807 2990 
 217.997 2071 4999 2994 
 220.497 2189 4950 2788 
 222.492 150 4692 2737 
 221.988 138 4656 2553 
 218.497 207 4543 2525 
 225.999 162 4676 2458 
 219.494 116 5382 2992 
 224.488 2302 5515 3295 
 223.485 2001 5531 3477 
 223.986 2178 5594 3515 
 219.494 111 5679 3572 
 217.997 114 5708 3536 
 215.974 12297 5637 3575 
 220.497 2418 5557 3620 
 217.997 115 5711 3665 
 216.99 133 5944 3682 
 217.499 2197 5909 3965 
 218.997 2315 5822 3867 
 217.997 126 5895 3799 
 219.494 2116 5888 3841 
 219.494 1959 6035 3974 
 219.494 2188 5956 4055 
 224.975 2040 5926 3978 
 216.99 2228 6022 3902 
 218.997 2203 5931 3910 
 219.494 2148 5943 3844 
 215.49 115 5903 3851 
 218.497 2176 5860 3905 
 216.99 2095 5924 3916 
 219.494 1849 6119 3883 
 218.497 1952 6192 4032 
 217.997 2309 6109 4091 
 219.995 1010 6068 4088 
 217.997 2316 6036 3927 
 218.497 2162 5858 3943 
 219.995 2275 5893 3781 
 221.494 2335 5747 3834 
 221.988 113 6046 3770 
 219.494 2231 5995 3812 
 219.995 1934 6342 4000 
 221.494 122 6548 4231 
 219.995 2044 6519 4679 
 219.494 2368 6372 4686 
 219.494 116 6240 4364 
 218.497 2460 5900 4156 
 217.499 2138 5541 3775 
 217.499 2521 5424 3606 
 218.497 148 5284 3307 
 218.497 2279 5113 3216 
 219.995 132 5197 3106 
 218.997 201 4991 3023 
 220.995 2434 5093 2860 
 221.494 161 5118 2903 
 219.494 111 5089 2774 
 217.499 2523 5055 2831 
 217.499 2764 5021 2735 
 217.997 2863 4963 2643 
 216.492 3055 4979 2701 
 218.997 2716 4807 2522 
 217.997 2980 4795 2500 
 219.494 2530 4867 2430 
 220.497 2583 4806 2450 
 216.99 2760 4634 2224 
 218.497 2758 4495 2240 
 218.497 2621 4622 2121 
 218.497 124 4584 1521 
 219.995 2937 4604 2075 
 219.494 125 4589 2039 
 216.99 2624 4604 1018 
 220.497 2920 4569 1874 
 218.497 127 4741 1476 
 217.997 353 4707 2138 
 2657 4674 2139 
 216.492 2594 4575 2014 
 219.494 134 4601 1082 
 216.492 290 4531 816 
 218.497 2456 4565 1305 
 216.99 2369 4684 1426 
 221.988 116 4585 2047 
 216.99 190 4447 907 
 216.99 2474 4268 770 
 219.494 1941 4365 673 
 220.497 2171 4179 1171 
 219.494 2285 4260 789 
 217.499 2102 4187 582 
 219.995 2100 4384 926 
 218.997 2262 4426 736 
 218.997 143 4218 815 
 218.497 2095 4543 1863 
 217.997 2469 4392 2180 
 223.986 2144 4570 1362 
 219.995 2344 4711 1820 
 217.997 281 4358 2244 
 216.492 2296 4288 1395 
 221.494 2348 4565 1372 
 220.497 2284 4525 1278 
 218.997 2265 4147 831 
 219.995 1819 4344 759 
 218.997 2156 4152 1040 
 220.497 1982 4187 1059 
 217.997 2383 4400 1264 
 220.995 155 4298 2206 
 216.492 2220 4322 1485 
 217.997 2147 4344 2221 
 217.997 2250 4258 2073 
 216.99 214 4189 911 
 217.997 2159 4102 921 
 219.995 1643 4072 373 
 216.492 2195 3947 1169 
 215.974 2310 4268 756 
 217.997 2905 4320 1492 
 219.494 2538 4267 2253 
 217.499 2605 4249 1753 
 220.497 117 4620 1803 
 222.492 2845 4532 2499 
 217.499 2957 4403 2440 
 220.497 2694 4159 2153 
 221.988 2540 4621 1287 
 218.497 159 4521 2267 
 215.974 122 4551 2289 
 217.997 2654 4271 2206 
 219.995 2561 4349 2252 
 216.492 207 4669 2241 
 217.997 132 4392 2253 
 217.997 117 4507 2333 
 218.497 118 4536 2475 
 218.997 116 4612 2491 
 215.974 2561 4671 2489 
 216.99 2401 4563 2386 
 220.995 2158 4351 2350 
 219.494 2356 4287 1856 
 215.974 2303 4359 2290 
 217.997 2431 4462 1809 
 2219 4505 2363 
 218.497 2491 4672 2601 
 219.494 152 4737 2634 
 217.499 153 4699 2732 
 217.997 111 4613 2662 
 219.494 115 4659 2709 
 216.99 114 4969 2806 
 126 4854 2970 
 424.498 175 4782 2963 
 218.997 122 4801 2938 
 222.492 147 4862 2968 
 221.988 174 4825 2839 
 217.997 189 4892 1444 
 218.997 2549 4803 2947 
 218.997 382 4950 2993 
 218.997 127 4814 2958 
 217.997 1870 4980 2984 
 219.995 115 4946 2769 
 222.997 164 4670 2706 
 221.988 137 4681 2545 
 217.997 202 4544 2504 
 225.999 2304 4637 2455 
 219.494 114 5395 2999 
 224.488 2113 5544 3289 
 219.995 1932 5531 3469 
 223.986 2087 5597 3506 
 219.494 116 5702 3569 
 217.997 2239 5706 3527 
 215.974 17378 5640 3554 
 220.497 2326 5558 3615 
 217.997 117 5732 3691 
 216.99 132 5951 3676 
 217.499 2100 5912 3957 
 218.997 2242 5819 3839 
 217.997 127 5897 3812 
 219.494 2104 5883 3847 
 219.494 1961 6045 3986 
 219.494 2208 5955 4059 
 224.975 2183 5914 3997 
 216.99 2410 6010 3884 
 218.997 2364 5921 3898 
 219.494 2324 5960 3834 
 215.974 116 5906 3867 
 218.497 2185 5853 3916 
 216.99 17825 5909 3928 
 218.997 2009 6095 3866 
 218.497 137 6176 4046 
 217.997 2428 6113 4096 
 219.995 129 6065 4073 
 217.997 2394 6018 3914 
 217.997 2286 5822 3917 
 219.995 2336 5878 3788 
 221.494 2482 5740 3828 
 221.494 2361 6048 3769 
 219.494 2238 5990 3824 
 219.995 1945 6313 4000 
 221.494 116 6541 4196 
 219.995 1981 6506 4701 
 218.997 2300 6376 4672 
 219.494 111 6184 4367 
 218.497 2396 5914 4163 
 217.499 1985 5558 3762 
 216.99 2317 5411 3601 
 218.497 147 5293 3299 
 217.997 2137 5159 3187 
 219.995 128 5221 3112 
 218.997 130 4828 3038 
 220.995 2253 5098 2854 
 221.494 163 5111 2881 
 219.494 119 5097 2768 
 217.499 2340 5064 2799 
 217.997 2528 4990 2735 
 217.997 2536 4926 2658 
 216.492 2622 4950 2713 
 218.997 2399 4814 2518 
 217.997 2596 4771 2528 
 219.494 146 4843 2423 
 220.995 2227 4808 2463 
 216.492 112 4629 2227 
 218.497 2611 4506 2248 
 218.497 2539 4598 2122 
 218.497 114 4582 2112 
 220.497 112 4613 2070 
 219.494 124 4603 2069 
 216.99 2599 4580 878 
 220.497 2915 4534 1862 
 218.497 135 4754 1499 
 217.997 325 4715 2147 
 220.995 2858 4661 2133 
 216.99 2779 4557 1993 
 219.494 137 4595 1063 
 216.99 295 4527 799 
 218.497 2724 4548 1348 
 217.499 2713 4717 1414 
 221.988 116 4624 1160 
 216.99 204 4446 920 
 216.99 2840 4336 767 
 219.494 2267 4261 852 
 220.497 2480 4181 1102 
 219.494 2661 4353 771 
 217.499 2540 4228 601 
 219.995 2468 4540 919 
 218.997 2656 4621 724 
 218.497 244 4245 788 
 217.997 2473 4524 1881 
 217.997 2840 4377 1430 
 223.485 2456 4523 1346 
 219.995 2582 4714 1805 
 217.997 277 4355 2270 
 216.492 2466 4276 1375 
 221.494 2446 4578 1370 
 220.995 2357 4383 1274 
 218.997 2397 4159 829 
 219.995 1963 4326 769 
 218.997 2190 4136 1039 
 220.497 2030 4175 1707 
 217.997 2419 4439 1295 
 220.497 162 4356 1843 
 216.492 2185 4283 1541 
 217.997 2056 4349 2236 
 217.997 2165 4399 1192 
 216.99 219 4221 914 
 217.499 1965 4254 938 
 1605 4106 383 
 216.492 1974 3969 1180 
 215.974 2040 4250 1892 
 218.497 2690 4350 1508 
