radius area area area 
 217.499 1992 4673 3256 
 217.499 2335 4487 3099 
 218.497 156 4471 2917 
 217.997 2127 4396 2851 
 219.995 137 4475 2808 
 218.497 159 4172 2752 
 219.995 2275 4191 2595 
 221.494 176 4200 1519 
 219.995 125 4204 2486 
 217.499 2315 4191 2551 
 217.997 2526 4118 2502 
 218.497 2582 4131 2467 
 216.99 2730 4142 2494 
 218.997 2457 4056 2297 
 217.997 2620 3983 2294 
 219.494 169 4011 2242 
 220.497 2272 3937 2256 
 216.99 119 3853 2021 
 218.497 2426 3695 2028 
 217.997 2297 3773 1909 
 218.997 123 3760 1057 
 220.497 117 3771 1852 
 219.494 125 3755 1842 
 216.99 2531 3737 782 
 218.497 2815 3707 1201 
 217.997 180 3903 1038 
 217.997 365 3958 1290 
 219.494 2734 3883 935 
 217.499 2571 3786 636 
 218.997 144 3784 862 
 216.492 324 3659 710 
 218.497 2694 3725 690 
 216.99 2605 3796 1222 
 221.988 117 3766 638 
 216.492 194 3582 526 
 217.997 2687 3471 376 
 219.494 2177 3499 580 
 220.497 2381 3491 699 
 217.499 2616 3416 634 
 217.499 2497 3357 490 
 219.995 2423 3380 708 
 219.494 2636 3571 621 
 218.997 267 3523 681 
 218.497 2443 3609 1090 
 217.997 2753 3623 850 
 225.999 2529 3546 1043 
 219.995 2622 3646 906 
 217.997 118 3510 744 
 216.492 2554 3455 1023 
 220.995 2444 3540 902 
 221.988 2431 3463 1009 
 218.997 2466 3231 672 
 220.497 1998 3270 528 
 219.995 123 3295 683 
 220.497 2039 3228 614 
 217.997 2435 3318 885 
 219.995 166 3375 1008 
 216.99 2210 3429 860 
 218.497 2048 3433 684 
 218.997 111 3430 226 
 216.99 236 3382 699 
 431.495 1912 3364 855 
 4342 3288 330 
 216.492 1935 3289 990 
 215.974 1966 3562 705 
 219.494 2559 3740 1257 
 219.995 2239 3644 1225 
 216.99 2197 3599 1073 
 220.995 113 3859 1432 
 222.492 2492 3895 2289 
 217.997 2528 3763 1587 
 220.995 2317 3630 1291 
 221.988 2200 3788 1183 
 218.497 160 3936 2062 
 215.974 126 3747 2090 
 217.997 2251 3701 1136 
 219.995 2229 3745 2024 
 216.99 166 3815 1994 
 218.497 130 3863 2038 
 217.997 117 3921 2159 
 218.497 127 3986 2280 
 218.997 1884 3994 2280 
 215.974 2345 3867 2237 
 216.99 2110 3647 2141 
 219.995 1961 3739 2080 
 218.497 2219 3652 1657 
 216.492 2163 3661 2021 
 218.997 2334 3802 1586 
 220.497 2105 3824 2091 
 218.997 2454 3956 2365 
 218.997 165 4008 2374 
 219.995 153 4059 2445 
 217.997 113 4017 2445 
 217.499 124 3971 1463 
 216.99 121 4119 1476 
 218.997 141 4200 1947 
 423.995 124 4062 2670 
 217.997 2184 4063 2501 
 219.995 152 3917 2507 
 218.997 180 3917 634 
 219.494 193 4065 1373 
 218.497 1661 4085 1847 
 219.494 401 4309 2694 
 218.997 132 4193 2711 
 216.99 2198 4256 2673 
 219.995 114 4193 2502 
 222.997 160 4052 2411 
 221.494 128 4030 2346 
 219.494 208 3951 2313 
 223.485 174 4067 1998 
 219.995 8454 4690 2770 
 228.993 12376 4977 3065 
 220.995 1904 4975 3205 
 224.975 2041 5055 3292 
 219.494 128 5140 3361 
 217.499 123 5120 3296 
 216.492 111 5098 3360 
 219.995 2315 4934 3347 
 217.997 1201 5071 3378 
 216.99 127 5393 3416 
 217.499 2044 5417 3733 
 218.497 112 5281 3588 
 217.997 128 5299 3576 
 219.494 1974 5398 3632 
 222.997 1700 5486 3729 
 220.497 2128 5447 3804 
 224.488 2025 5399 3764 
 216.99 2206 5457 3638 
 219.494 2208 5310 3642 
 221.988 2130 5403 3623 
 215.974 170 5346 3618 
 218.497 118 5271 3686 
 215.974 17647 5317 3670 
 218.997 1882 5515 3642 
 218.497 146 5650 3839 
 220.497 2318 5621 3882 
 1072 5425 3853 
 217.997 2407 5446 3734 
 217.499 2239 5251 3670 
 219.995 2362 5203 3542 
 222.997 2467 5174 3575 
 222.492 2437 5267 3553 
 218.997 2301 5299 3593 
 219.995 2046 5630 3807 
 221.988 119 5685 3945 
 220.497 2111 5674 4220 
 219.995 2391 5323 4041 
 219.995 120 5157 3762 
 218.497 2558 5003 3502 
 217.499 2202 4642 3270 
 217.997 2578 4542 3108 
 218.497 168 4481 2913 
 217.997 149 4413 2846 
 219.995 137 4493 2817 
 218.997 216 4190 2757 
 220.497 2513 4188 2599 
 221.494 169 4129 1524 
 219.494 128 4148 2491 
 217.997 114 4155 2551 
 217.997 2755 4142 2504 
 218.497 2786 4165 2446 
 216.492 2939 4126 2521 
 218.997 2653 4045 2286 
 217.997 2822 3981 2325 
 219.494 163 4006 2245 
 220.497 114 3948 1575 
 216.99 125 3837 2041 
 218.497 2587 3697 2049 
 217.997 2444 3780 1053 
 218.497 119 3771 1373 
 220.497 116 3765 1869 
 219.494 124 3769 1833 
 216.99 2530 3754 802 
 218.497 2815 3708 1184 
 217.997 219 3914 1041 
 217.997 379 3934 1295 
 219.494 2584 3904 939 
 217.499 2474 3799 640 
 218.997 142 3744 868 
 216.99 333 3663 719 
 218.497 2281 3733 691 
 216.99 123 3773 612 
 221.988 118 3750 651 
 216.99 199 3575 741 
 217.997 2294 3498 385 
 219.494 1770 3475 591 
 220.497 2041 3490 707 
 217.997 2178 3413 636 
 217.499 2105 3375 497 
 219.995 2015 3376 725 
 219.494 2248 3570 629 
 218.497 222 3538 673 
 218.497 2114 3599 1096 
 217.997 2517 3629 856 
 225.999 2251 3531 1042 
 219.995 2340 3653 901 
 217.997 113 3497 751 
 216.492 2353 3457 668 
 220.995 2282 3544 905 
 221.494 2246 3487 890 
 218.997 2231 3227 652 
 219.995 1877 3293 610 
 220.497 116 3301 689 
 220.497 1972 3236 620 
 218.497 2453 3313 823 
 219.995 167 3351 1019 
 216.492 2271 3431 847 
 217.997 2149 3456 673 
 218.497 120 3424 217 
 217.499 232 3391 683 
 431.99 2138 3327 832 
 4107 3265 324 
 216.492 2141 3282 1001 
 215.49 2270 3594 692 
 219.494 2864 3741 1266 
 219.995 2530 3650 1223 
 216.99 2588 3574 1002 
 220.995 127 3795 1376 
 222.492 2855 3923 1492 
 217.997 2952 3770 2182 
 220.995 2650 3608 1252 
 221.988 2465 3768 1173 
 218.497 183 3924 2057 
 215.974 121 3743 2076 
 217.997 2457 3707 1998 
 219.995 2376 3746 2017 
 216.492 195 3802 1832 
 217.997 132 3868 2048 
 217.997 116 3887 2165 
 218.497 121 3979 2279 
 218.997 1976 3989 2280 
 215.974 2386 3854 2254 
 216.99 2139 3654 2150 
 219.995 2029 3742 778 
 218.497 2175 3641 1664 
 216.492 2145 3665 2025 
 218.997 2274 3795 1592 
 220.497 2103 3847 2096 
 218.997 2396 3942 2367 
 218.997 162 4011 2393 
 219.494 150 4040 2445 
 217.997 114 4022 2418 
 217.499 129 3986 1451 
 216.99 120 4108 1480 
 218.497 136 4194 2617 
 424.498 122 4055 2677 
 217.997 2164 4053 2530 
 219.995 143 3928 2508 
 219.494 179 3911 635 
 219.494 187 4059 1369 
 1675 4108 1855 
 218.997 395 4292 2702 
 218.997 131 4188 2736 
 216.99 1852 4251 2666 
 219.995 111 4200 2501 
 222.997 157 4042 2429 
 220.995 126 4031 2345 
 219.494 212 3946 2307 
 223.485 171 4073 2236 
 219.995 8516 4700 2777 
 228.993 12836 4984 3073 
 221.494 1943 4970 3213 
 224.975 2095 5021 3285 
 219.494 123 5124 3339 
 217.499 115 5128 3301 
 216.492 114 5080 3344 
 219.995 2419 4945 3341 
 217.997 1158 5053 3367 
 216.99 131 5382 3409 
 217.499 2146 5408 3752 
 218.997 113 5270 3582 
 217.997 125 5289 3581 
 219.494 2134 5385 3628 
 222.997 1914 5496 3691 
 220.497 2239 5454 3786 
 223.986 2099 5364 3769 
 216.99 2329 5443 3618 
 219.995 2308 5332 3662 
 221.988 2232 5399 3619 
 216.492 132 5356 3637 
 218.497 127 5251 3696 
 17511 5295 3719 
 218.997 1907 5501 3645 
 218.497 2055 5653 3822 
 219.995 2343 5627 3858 
 120 5446 3851 
 217.997 2427 5471 3734 
 217.499 2226 5264 3686 
 219.995 2258 5215 3531 
 222.997 2414 5161 3585 
 222.492 2247 5297 3547 
 219.494 2093 5265 3612 
 219.995 1819 5600 3799 
 221.988 123 5717 3951 
 219.995 1891 5686 4204 
 219.995 2191 5339 4042 
 219.995 120 5177 3765 
 218.497 2241 4943 3493 
 217.499 1850 4669 3279 
 217.997 2302 4459 3099 
 218.497 162 4480 2910 
 217.997 2064 4405 2846 
 219.995 136 4480 2812 
 218.997 2004 4178 2755 
 219.995 2113 4182 2600 
 221.494 169 4181 1526 
 219.494 125 4211 2477 
 217.997 2218 4175 2549 
 217.499 2445 4114 2491 
 218.497 2566 4145 2434 
 216.492 2734 4136 2514 
 218.997 2532 4036 2286 
 217.997 2724 3967 2307 
 219.494 171 4012 2246 
 220.497 113 3963 2267 
 216.99 121 3866 2037 
 218.497 2635 3687 2029 
 217.997 2560 3776 1915 
 218.497 126 3748 1047 
 220.497 2894 3775 1838 
 219.494 125 3746 1851 
 216.99 2736 3733 774 
 218.997 3117 3712 1158 
 217.997 125 3896 1035 
 217.997 371 3965 1283 
 219.494 2853 3888 931 
 217.499 2713 3775 633 
 218.997 142 3773 856 
 216.99 325 3631 699 
 218.497 2701 3733 686 
 216.99 2619 3791 586 
 221.988 119 3780 633 
 216.99 200 3562 740 
 218.497 2662 3481 370 
 219.494 2179 3481 579 
 219.995 2385 3506 696 
 217.499 2523 3406 637 
 217.499 2475 3357 495 
 219.995 2389 3392 729 
 219.494 2486 3576 622 
 218.997 268 3536 669 
 218.497 2241 3599 1096 
 217.997 2614 3621 851 
 225.494 2330 3523 1061 
 219.995 2392 3649 909 
 217.997 284 3499 760 
 216.492 2439 3463 657 
 220.995 2335 3537 898 
 221.494 2283 3485 982 
 218.997 2308 3231 678 
 219.995 1749 3259 611 
 220.497 120 3313 688 
 220.497 1907 3232 624 
 218.497 2346 3316 824 
 219.995 166 3380 1031 
 216.492 2219 3419 865 
 217.997 2056 3426 680 
 218.997 120 3406 216 
 217.499 241 3391 683 
 431.99 1974 3345 833 
 418.486 4166 3255 315 
 216.492 2063 3292 982 
 215.974 2120 3587 687 
 219.494 2761 3747 1242 
 219.494 2436 3647 1217 
 216.99 2445 3583 1065 
 220.995 123 3809 1373 
 222.492 2690 3932 1497 
 217.997 2785 3770 2190 
 220.995 2523 3613 1256 
 222.492 2385 3766 1175 
 218.497 156 3904 2058 
 215.974 127 3774 2082 
 218.497 2446 3713 1998 
 219.995 2424 3737 2023 
 216.492 212 3819 1994 
 218.497 129 3839 2048 
 217.997 120 3886 2164 
 218.497 124 3962 2258 
 218.997 2049 4007 2289 
 215.974 2539 3864 2245 
 216.99 2308 3650 2135 
 219.995 2130 3742 780 
 218.497 2290 3652 1671 
 215.974 2294 3664 2023 
 218.997 2409 3793 1591 
 220.497 2170 3852 2200 
 218.997 2532 3942 2361 
 218.997 165 4027 2376 
 219.995 145 4036 2458 
 217.997 2556 4006 2410 
 217.499 127 3983 2430 
 121 4102 1481 
 216.99 137 4182 2621 
 423.995 127 4048 2680 
 217.997 2215 4064 2537 
 219.995 152 3933 2500 
 218.997 180 3932 2366 
 219.494 189 4059 1376 
 218.497 1666 4117 1837 
 219.494 404 4284 2703 
 218.997 181 4203 2687 
 216.99 1789 4261 2696 
 219.995 112 4225 2467 
 222.997 162 4039 2406 
 220.995 126 4037 2353 
 219.494 207 3938 2297 
 223.485 118 4062 2232 
 219.494 8188 4694 2761 
 228.993 1966 4972 3043 
 220.995 1683 4998 3192 
 224.975 1852 5049 3272 
 219.494 129 5127 3349 
 217.499 2127 5110 3301 
 216.492 116 5097 3342 
 220.497 2253 4945 3339 
 217.997 1200 5047 3397 
 216.99 130 5412 3401 
 217.499 2004 5424 3732 
 218.997 118 5237 3583 
 217.997 119 5277 3569 
 219.494 1972 5386 3627 
 222.997 1743 5500 3701 
 220.497 2139 5444 3798 
 223.986 1955 5401 3767 
 216.99 2285 5459 3617 
 219.494 2248 5324 3668 
 221.988 2205 5395 3627 
 216.492 147 5328 3646 
 218.497 126 5275 3679 
 215.974 17550 5319 3687 
 218.997 1986 5521 3642 
 218.497 2132 5669 3843 
 220.497 2454 5635 3891 
 219.995 149 5433 3840 
 217.997 2599 5457 3724 
 217.499 2453 5269 3685 
 219.995 2557 5216 3545 
 222.997 2711 5172 3591 
 222.492 2634 5262 3531 
 219.494 2391 5298 3598 
 219.995 2065 5601 3814 
 221.988 116 5735 3940 
 219.995 2119 5677 4207 
 219.995 2388 5344 4032 
 219.995 121 5175 3749 
 218.497 2397 4985 3471 
 217.499 2083 4660 3260 
 217.499 2430 4498 3091 
 218.497 167 4455 2916 
 217.997 2149 4389 2863 
 219.995 139 4462 2829 
 218.997 155 4178 2725 
 219.995 2337 4181 2603 
 221.494 173 4181 1532 
 219.494 126 4215 2480 
 217.499 2378 4188 2558 
 217.997 2558 4121 2503 
 218.497 2682 4131 2470 
 216.492 2777 4142 2511 
 218.997 2502 4047 2300 
 217.997 2658 3989 2293 
 219.494 165 4012 968 
 219.995 2310 3952 2260 
 216.99 115 3839 2041 
 218.497 2511 3699 2036 
 217.997 2298 3772 1926 
 218.497 121 3766 1041 
 220.497 120 3760 1846 
 219.494 127 3765 1852 
 216.99 2413 3759 783 
 218.497 2638 3704 1177 
 217.997 266 3918 1035 
 217.997 381 3925 1117 
 219.494 2556 3894 933 
 216.99 2435 3775 630 
 218.997 144 3790 862 
 216.99 331 3674 707 
 218.497 2471 3731 972 
 216.99 2492 3778 1215 
 221.988 116 3774 636 
 216.99 205 3574 471 
 217.997 2639 3483 381 
 219.494 2124 3511 584 
 219.995 2295 3497 692 
 217.499 2530 3401 635 
 217.499 2438 3353 495 
 219.995 2359 3401 730 
 219.494 2595 3589 627 
 218.497 272 3537 673 
 218.497 2437 3609 1104 
 217.997 2760 3614 861 
 225.999 2496 3525 1048 
 219.995 2608 3659 909 
 217.997 284 3522 757 
 216.492 2533 3458 656 
 220.995 2517 3538 895 
 221.494 2460 3465 993 
 218.997 2462 3222 673 
 220.497 2082 3282 518 
 220.497 121 3306 689 
 220.497 2163 3229 622 
 218.497 2542 3315 833 
 219.995 164 3368 1014 
 216.99 2257 3438 863 
 217.997 2222 3449 677 
 218.497 113 3431 217 
 217.499 232 3397 689 
 429.497 2007 3342 832 
 419.499 4236 3280 324 
 216.492 2001 3287 981 
 215.49 2062 3580 698 
 219.494 2630 3732 1335 
 219.494 2263 3644 1227 
 216.99 2193 3607 1073 
 220.995 122 3860 1421 
 222.492 2504 3885 2280 
 217.997 2580 3762 2159 
 220.995 2352 3619 1299 
 222.492 2177 3791 1182 
 218.497 182 3939 2059 
 215.974 127 3733 2096 
 217.997 2137 3707 1150 
 219.995 2147 3756 2020 
 216.99 145 3811 2008 
 218.497 134 3860 2049 
 217.997 115 3922 2172 
 217.997 132 3977 2260 
 218.997 1948 3988 2279 
 215.974 2347 3878 2249 
 216.99 2148 3660 2146 
 219.995 1925 3718 2082 
 217.997 2186 3665 1644 
 216.492 2152 3660 2038 
 218.997 2283 3812 1586 
 219.995 2125 3840 2080 
 218.497 2481 3934 2363 
 218.997 165 4021 2372 
 219.494 156 4034 2419 
 217.997 2494 4012 2448 
 217.499 131 3967 1460 
 216.99 123 4111 1471 
 136 4190 2600 
 423.995 126 4056 2681 
 217.997 2262 4049 2532 
 219.995 152 3918 2521 
 219.494 179 3935 2355 
 219.494 186 4036 1371 
 1668 4117 1844 
 218.997 393 4288 2707 
 218.997 131 4197 2697 
 216.99 2144 4223 2694 
 219.995 113 4208 2489 
 222.997 159 4067 2418 
 220.995 127 4042 2335 
 218.997 203 3962 2300 
 225.999 2510 4059 2250 
 219.494 13140 4685 2766 
 229.486 17428 4975 3068 
 221.494 1925 4976 3216 
 224.488 2068 5051 3293 
 219.494 126 5126 3343 
 217.499 125 5114 3280 
 216.492 116 5110 3356 
 219.995 2355 4941 3344 
 217.997 117 5047 3392 
 216.99 129 5411 3431 
 217.499 2100 5413 3746 
 218.497 112 5235 3593 
 217.997 125 5289 3569 
 219.494 2094 5392 3627 
 222.997 1822 5490 3718 
 220.497 2151 5447 3808 
 224.488 1950 5405 3749 
 216.99 2177 5449 3641 
 219.995 2196 5321 3643 
 221.988 2106 5398 3628 
 216.492 142 5351 3634 
 218.497 121 5254 3690 
 17610 5303 3663 
 219.494 1854 5505 3661 
 218.497 1928 5660 3843 
 219.995 2264 5609 3883 
 219.995 2142 5452 3867 
 217.997 2328 5460 3713 
 217.499 2145 5254 3679 
 219.995 2274 5197 3552 
 222.997 2321 5167 3581 
 222.492 2308 5285 3531 
 219.494 112 5278 3591 
 219.995 1921 5611 3814 
 221.988 123 5745 3951 
 219.995 2000 5677 4212 
 219.494 2318 5324 4031 
 219.995 118 5171 3778 
 217.997 2469 4985 3496 
 217.499 2087 4650 3276 
 217.499 2504 4501 3110 
 218.497 166 4468 2914 
 217.997 130 4418 2853 
 219.995 135 4490 2813 
 218.997 209 4199 2760 
 219.995 2441 4172 2605 
 221.494 172 4114 1524 
 219.995 125 4170 2498 
 217.997 112 4146 2540 
 217.997 2747 4155 2508 
 218.497 2815 4153 2450 
 216.99 2935 4136 2497 
 218.997 2721 4062 2306 
 217.997 2970 3963 2295 
 219.494 165 4018 966 
 219.995 2537 3954 2270 
 216.99 115 3842 2042 
 218.497 2640 3688 2037 
 217.997 2513 3778 1919 
 218.497 134 3751 1066 
 220.497 2899 3768 1859 
 219.494 128 3767 1827 
 216.99 2584 3741 796 
 218.997 2909 3708 1183 
 217.997 222 3917 1033 
 217.997 379 3936 1293 
 219.494 2597 3918 937 
 217.499 2489 3794 636 
 218.997 140 3746 866 
 216.99 313 3652 716 
 218.497 2425 3739 969 
 216.99 2354 3767 1223 
 221.988 118 3747 649 
 216.492 199 3576 483 
 217.997 2370 3493 393 
 219.494 1848 3484 584 
 220.497 2139 3485 704 
 217.499 2167 3416 643 
 217.499 2072 3377 489 
 219.995 2062 3395 731 
 219.494 2239 3592 629 
 218.497 182 3541 672 
 218.497 2091 3585 1097 
 218.497 2462 3637 863 
 225.999 2159 3552 1048 
 219.995 2341 3627 908 
 217.997 278 3498 753 
 216.492 2325 3437 658 
 220.995 2279 3528 892 
 221.494 2247 3501 1054 
 218.997 2210 3246 679 
 219.995 1797 3282 518 
 220.497 116 3317 687 
 220.497 1871 3218 609 
 218.497 2351 3300 831 
 219.995 163 3372 1031 
 216.492 2169 3447 912 
 217.997 2093 3459 912 
 218.997 112 3411 215 
 216.99 232 3375 685 
 431.99 2062 3322 844 
 4178 3262 320 
 216.492 2152 3289 991 
 215.49 2241 3596 684 
 219.494 2836 3731 1256 
 219.995 2560 3651 1225 
 217.499 2603 3581 1017 
 220.995 120 3794 1376 
 222.492 2836 3931 1509 
 217.997 2942 3768 2195 
 220.995 2667 3613 1255 
 221.988 2519 3749 1177 
 218.497 180 3908 2068 
 215.974 122 3778 2083 
 218.497 2622 3704 1975 
 219.995 2456 3740 2016 
 216.492 220 3821 1995 
 218.497 127 3845 2043 
 217.997 111 3877 2154 
 218.497 129 3966 2302 
 219.494 2077 3997 2291 
 215.974 2488 3868 2255 
 216.492 2278 3649 2159 
 219.995 2171 3722 2094 
 218.497 2290 3658 1641 
 215.974 2277 3672 2024 
 218.997 2395 3805 1592 
 219.995 2198 3830 2089 
 218.997 2471 3956 2351 
 218.997 168 4021 2378 
 219.995 156 4043 2430 
 217.997 2431 4012 2410 
 217.499 122 3985 2430 
 216.99 120 4095 1478 
 218.497 138 4184 1952 
 423.497 126 4050 2681 
 217.997 2185 4065 2513 
 219.995 147 3932 2508 
 219.494 176 3924 2391 
 219.494 189 4059 1373 
 218.497 1644 4094 1858 
 218.997 395 4286 2705 
 218.997 133 4199 2698 
 216.99 1832 4216 2685 
 219.995 113 4233 2487 
 222.997 161 4049 2403 
 220.995 129 4036 2349 
 219.494 210 3938 2320 
 223.485 175 4074 2225 
 219.494 8394 4674 2759 
 229.486 17276 4960 3056 
 221.494 1873 4991 3204 
 224.975 2029 5058 3291 
 219.494 125 5134 3342 
 217.499 112 5137 3294 
 216.492 117 5112 3339 
 220.497 2330 4933 3337 
 217.997 125 5050 3391 
 216.99 133 5394 3403 
 217.499 2056 5424 3753 
 218.497 113 5276 3575 
 217.997 135 5278 3586 
 219.494 2074 5410 3635 
 222.997 1824 5497 3695 
 220.497 2208 5441 3808 
 224.488 2149 5387 3793 
 216.99 2338 5446 3610 
 219.494 2353 5335 3646 
 221.988 2261 5391 3639 
 216.492 135 5343 3642 
 218.497 134 5253 3690 
 17613 5312 3723 
 218.997 1951 5514 3634 
 218.497 2026 5668 3839 
 220.497 2331 5616 3871 
 219.995 114 5459 3865 
 217.997 2372 5476 3704 
 217.499 2216 5262 3688 
 219.995 2311 5206 3551 
 222.997 2430 5161 3564 
 222.492 2290 5287 3546 
 218.997 2189 5277 3595 
 220.497 1901 5594 3789 
 221.988 122 5702 3944 
 219.995 1950 5690 4205 
 220.497 2228 5331 4070 
 219.995 122 5174 3771 
 218.497 2310 4959 3502 
 217.499 1903 4659 3244 
 217.997 2295 4471 3093 
 218.497 111 4481 2904 
 217.997 2060 4412 2849 
 219.995 136 4462 2808 
 218.997 132 4191 2786 
 219.995 2241 4164 2607 
 221.494 176 4163 2648 
 219.494 123 4180 2505 
 217.499 2274 4162 2541 
 217.499 2449 4138 2498 
 218.497 2444 4147 2455 
 216.492 2556 4141 2509 
 218.997 2348 4045 2294 
 217.997 2593 3992 2307 
 219.494 157 4012 2268 
 220.497 2283 3955 1559 
 216.99 112 3861 2036 
 218.497 2563 3693 2023 
 217.997 2515 3767 1915 
 218.497 121 3737 1360 
 220.497 117 3777 1848 
 219.494 126 3752 1856 
 216.99 2647 3742 652 
 218.497 2963 3696 1609 
 217.997 129 3913 1041 
 217.997 370 3948 1286 
 219.494 2876 3887 928 
 216.99 2691 3773 630 
 218.997 142 3782 861 
 216.99 328 3654 709 
 218.497 2739 3728 978 
 216.99 2668 3766 580 
 221.494 119 3774 626 
 216.99 196 3570 724 
 217.997 2745 3485 369 
 219.494 2228 3495 580 
 220.497 2398 3510 690 
 217.499 2562 3411 665 
 217.499 2533 3344 493 
 219.995 2439 3411 730 
 218.997 2600 3588 632 
 218.497 281 3532 670 
 218.497 2418 3604 1099 
 218.497 2706 3610 858 
 225.999 2453 3518 1037 
 219.995 2527 3666 905 
 217.997 293 3513 753 
 216.492 2436 3465 911 
 220.995 2352 3527 904 
 221.988 2326 3487 905 
 219.494 2327 3243 663 
 219.995 1929 3278 522 
 220.497 123 3305 681 
 220.497 1988 3237 617 
 218.497 2398 3305 824 
 219.995 166 3387 1019 
 216.492 2175 3427 863 
 217.997 2031 3447 876 
 218.997 111 3421 228 
 217.499 238 3374 688 
 431.99 1904 3354 848 
 4272 3276 322 
 216.492 1963 3291 980 
 215.974 2047 3581 701 
 219.494 2700 3751 1260 
 219.494 2397 3639 1230 
 216.99 2410 3599 1054 
 220.995 128 3821 1406 
 222.492 2588 3893 2259 
 217.997 2660 3769 1599 
 220.995 2439 3609 1255 
 221.988 2249 3782 1178 
 218.497 158 3925 2054 
 215.974 128 3753 2069 
 217.997 2337 3713 1990 
 219.995 118 3746 2028 
 216.99 203 3802 1831 
 218.497 132 3854 2046 
 217.997 119 3903 2168 
 218.497 132 3976 2277 
 218.997 1985 3995 2282 
 215.974 2380 3857 2227 
 216.99 2125 3651 2138 
 219.995 2036 3740 792 
 218.497 2276 3660 1665 
 216.492 2191 3665 2025 
 218.997 2326 3803 1582 
 2190 3829 2098 
 218.497 2490 3943 2357 
 218.997 163 4033 2386 
 219.995 151 4037 2456 
 217.997 2469 4011 2406 
 217.499 127 3972 2419 
 216.99 119 4097 1483 
 218.997 135 4186 2636 
 423.995 131 4048 2678 
 217.997 2228 4059 2529 
 219.995 146 3936 2520 
 219.494 179 3902 2370 
 219.494 188 4061 1365 
 218.497 1673 4101 1845 
 219.494 390 4286 2687 
 218.997 138 4210 2728 
 216.99 1919 4275 2650 
 219.995 114 4207 2493 
 222.997 156 4039 2415 
 220.995 126 4045 2341 
 219.494 207 3938 2316 
 225.999 169 4057 2234 
 219.995 13331 4697 2765 
 228.993 2063 4975 3075 
 221.494 1783 4983 3203 
 224.975 1904 5053 3285 
 219.494 118 5127 3341 
 217.499 2123 5127 3303 
 216.492 117 5097 3344 
 219.995 2202 4929 3332 
 217.997 120 5038 3380 
 216.99 130 5408 3408 
 217.499 2062 5419 3751 
 218.497 2197 5228 3587 
 217.997 138 5290 3562 
 219.494 2005 5378 3610 
 222.997 1759 5478 3697 
 220.497 2153 5438 3802 
 224.488 1961 5387 3768 
 216.99 2199 5442 3621 
 219.995 2226 5317 3674 
 221.988 2157 5394 3635 
 216.492 138 5328 3617 
 218.497 126 5263 3698 
 216.492 17643 5311 3695 
 218.997 1903 5514 3650 
 218.997 2024 5677 3835 
 220.497 2345 5627 3855 
 219.995 1194 5417 3837 
 217.997 2547 5458 3726 
 217.499 2386 5273 3702 
 219.995 2495 5215 3543 
