radius area area area 
 220.497 2471 5565 3601 
 217.997 122 5690 3662 
 216.99 135 5944 3644 
 217.499 2165 5917 3981 
 218.997 2314 5815 3875 
 217.997 125 5874 3836 
 219.494 2152 5901 3859 
 219.494 2005 5995 3945 
 219.494 2221 5966 4004 
 224.975 2177 5917 3976 
 216.99 2353 6007 3861 
 218.997 2341 5948 3861 
 219.494 2257 5955 3865 
 215.974 115 5903 3858 
 218.497 2195 5858 3895 
 216.99 2088 5937 3905 
 218.997 1919 6089 3875 
 218.497 2070 6171 4043 
 217.997 2337 6118 4077 
 219.995 119 6056 4055 
 217.997 2393 6005 3915 
 217.499 2243 5797 3952 
 219.995 2243 5884 3801 
 221.494 2408 5740 3816 
 221.494 117 6060 3768 
 219.494 2086 6005 3807 
 219.995 1808 6184 4006 
 221.494 119 6544 4223 
 219.995 1889 6524 4665 
 218.997 2276 6365 4659 
 219.995 114 6224 4360 
 218.497 2259 5883 4141 
 217.499 1853 5528 3757 
 216.99 2227 5395 3578 
 218.497 137 5225 3339 
 217.997 2024 5144 3182 
 219.995 130 5207 3110 
 218.997 2052 4815 2993 
 220.995 2191 5085 2853 
 221.494 159 4904 2912 
 219.494 114 5113 2775 
 217.499 2311 5052 2803 
 218.997 2560 4974 2727 
 217.997 2687 4942 2650 
 216.492 2829 4952 2753 
 218.997 2576 4817 2484 
 217.997 2782 4791 2527 
 219.494 147 4885 2421 
 220.497 2427 4790 2459 
 216.99 2626 4639 2241 
 218.497 2722 4496 2250 
 218.497 2677 4604 2123 
 218.497 2663 4598 1507 
 220.497 2921 4610 2072 
 219.494 126 4573 2063 
 216.99 2786 4563 1014 
 219.995 3043 4566 1867 
 218.497 138 4757 1449 
 217.997 356 4729 2100 
 219.494 2817 4644 2176 
 216.492 2730 4544 2025 
 219.494 143 4603 1067 
 216.492 294 4507 819 
 218.997 2712 4575 1313 
 216.99 2680 4717 1374 
 221.988 117 4641 1151 
 216.99 194 4392 1088 
 217.499 2802 4246 740 
 219.494 2226 4270 868 
 219.995 2420 4171 1084 
 219.494 2520 4309 1297 
 217.499 2416 4228 611 
 219.995 2324 4489 880 
 219.494 2437 4416 748 
 218.997 247 4224 787 
 217.997 2286 4530 1856 
 217.997 2646 4381 1031 
 222.997 2315 4544 1364 
 219.995 2406 4705 2259 
 217.997 281 4493 2231 
 216.492 2422 4281 2042 
 221.494 2347 4540 1370 
 220.995 2270 4335 1239 
 218.997 2263 4137 802 
 219.995 1886 4305 753 
 218.997 113 4153 985 
 220.497 1987 4197 732 
 217.997 2409 4398 1304 
 220.995 157 4334 1843 
 216.492 2252 4282 1495 
 217.997 2097 4330 2241 
 217.997 2270 4401 1155 
 216.99 220 4191 871 
 217.499 2060 4229 918 
 219.494 1628 4035 358 
 216.492 2053 3946 1185 
 215.49 2170 4252 1908 
 217.997 2773 4303 1475 
 219.494 2481 4251 1376 
 217.499 2474 4242 1750 
 220.497 115 4625 1790 
 221.988 2737 4536 2452 
 217.499 2849 4399 2387 
 220.497 2547 4176 2125 
 221.988 2415 4652 2168 
 218.497 160 4528 2270 
 215.974 119 4560 2303 
 217.997 2498 4271 2232 
 219.995 2511 4348 2219 
 215.974 206 4619 2241 
 218.497 130 4352 2273 
 217.997 116 4475 2327 
 218.497 121 4533 2477 
 218.997 115 4626 2485 
 215.974 2562 4633 2467 
 216.492 2448 4555 2369 
 219.995 2493 4421 2311 
 219.494 2387 4271 2219 
 215.974 2351 4353 2271 
 218.497 2485 4483 2354 
 2232 4498 2503 
 218.497 2585 4637 2617 
 219.494 159 4712 2615 
 217.499 155 4690 2710 
 217.997 2628 4580 2654 
 219.494 122 4660 2718 
 216.99 111 4793 1618 
 219.494 129 4826 2948 
 423.995 173 4795 2994 
 218.497 123 4778 2956 
 221.494 167 4845 3007 
 221.988 168 4810 2831 
 218.497 182 4897 1416 
 218.997 2504 4811 2903 
 218.497 379 4934 2989 
 218.997 130 4784 2977 
 218.497 1797 4999 2999 
 219.995 112 4924 2773 
 222.997 156 4667 2664 
 221.494 139 4686 2577 
 217.997 201 4543 2519 
 225.999 164 4668 2408 
 219.494 115 5387 3019 
 224.488 2011 5507 3282 
 219.494 1708 5516 3454 
 223.986 1946 5593 3542 
 219.494 115 5680 3590 
 217.997 2148 5697 3547 
 215.974 17287 5632 3581 
 220.497 2285 5558 3596 
 217.499 119 5704 3649 
 216.99 132 5959 3650 
 217.499 2025 5911 3954 
 218.997 2211 5815 3852 
 217.997 127 5869 3816 
 219.494 2023 5878 3847 
 219.494 1861 6016 3938 
 218.997 2159 5952 4036 
 224.975 1990 5918 3983 
 216.99 111 6038 3866 
 218.997 2251 5919 3893 
 219.494 2260 5946 3856 
 215.974 115 5922 3867 
 218.497 2183 5853 3891 
 216.99 17812 5945 3907 
 218.997 2022 6071 3869 
 218.497 142 6191 4048 
 217.499 2481 6144 4103 
 2434 6059 4061 
 217.997 2582 6161 3898 
 218.497 2468 5855 3968 
 219.995 2482 5859 3772 
 221.494 2695 5734 3818 
 221.988 118 5990 3775 
 219.494 2356 5999 3801 
 220.497 2098 6155 3991 
 221.494 117 6535 4206 
 219.995 2056 6527 4665 
 218.997 2433 6393 4657 
 219.995 112 6239 4352 
 218.497 2451 5903 4133 
 217.499 2059 5535 3762 
 216.99 2438 5401 3578 
 218.497 154 5262 3326 
 217.997 2226 5130 3201 
 219.995 129 5219 3122 
 218.997 155 4798 2982 
 220.995 2330 5101 2863 
 221.494 169 4896 2901 
 219.494 123 5112 2777 
 217.499 2342 5070 2824 
 218.997 2589 4960 2731 
 217.997 2632 4924 2641 
 216.492 2742 4970 2738 
 218.997 2481 4800 2500 
 217.997 2653 4791 2518 
 219.494 142 4847 2417 
 220.995 2276 4801 2466 
 216.99 115 4640 2246 
 218.497 2476 4485 2248 
 218.997 2361 4615 2139 
 218.497 121 4582 1491 
 219.995 113 4605 2067 
 219.494 121 4594 2044 
 216.99 2449 4589 1016 
 219.995 2617 4557 2041 
 218.497 231 4754 1451 
 217.997 346 4732 2123 
 219.494 2683 4654 2160 
 216.99 2510 4557 2017 
 219.494 140 4598 1068 
 216.99 311 4490 819 
 218.497 2631 4561 1321 
 217.499 2584 4721 1392 
 221.988 116 4634 733 
 216.99 201 4453 1097 
 217.499 2751 4353 756 
 219.494 2192 4254 874 
 220.497 2415 4185 1159 
 219.494 2583 4321 793 
 217.499 2510 4232 617 
 219.995 2426 4509 935 
 218.997 2626 4605 763 
 218.497 237 4254 776 
 217.997 2498 4501 1853 
 217.997 2881 4349 1037 
 222.997 2520 4505 1365 
 219.995 2648 4717 1793 
 217.997 277 4528 2254 
 216.492 2563 4285 1333 
 221.494 2522 4562 1379 
 220.995 2501 4497 1238 
 218.997 2493 4135 817 
 219.995 2100 4188 760 
 218.997 2241 4145 961 
 220.497 2127 4168 740 
 217.997 2500 4385 1318 
 220.497 156 4363 2208 
 216.492 2233 4252 1513 
 217.997 2152 4338 2233 
 217.997 2281 4408 1157 
 216.99 221 4157 892 
 217.499 2013 4107 919 
 219.995 1604 4066 378 
 216.492 1973 3939 1183 
 215.974 2052 4258 1124 
 218.497 2628 4333 1491 
 219.494 2256 4310 2261 
 217.499 2196 4264 1267 
 220.497 132 4635 2311 
 221.988 2556 4491 2478 
 217.499 2559 4428 2389 
 220.497 2283 4199 2146 
 221.988 2137 4441 2174 
 218.497 160 4585 2276 
 215.974 119 4556 2317 
 217.997 2239 4294 2211 
 219.995 117 4379 2225 
 215.974 159 4653 2257 
 217.997 126 4395 2264 
 217.997 115 4473 2319 
 218.497 114 4551 2497 
 218.997 116 4624 2483 
 215.974 2376 4683 2497 
 216.99 2240 4377 2380 
 219.995 2265 4413 2289 
 219.494 2226 4287 1850 
 215.974 2170 4358 2251 
 218.497 2353 4465 1793 
 219.995 2160 4488 2485 
 218.497 2497 4624 2631 
 219.494 157 4712 2621 
 217.499 151 4701 2685 
 217.997 2549 4577 2654 
 219.494 119 4642 2724 
 216.99 111 4956 1617 
 218.997 128 4880 2958 
 424.498 181 4824 3000 
 218.997 124 4767 2945 
 221.494 165 4844 2993 
 221.988 165 4893 2838 
 218.497 183 4831 1446 
 219.494 2717 4856 2919 
 218.997 383 4956 2982 
 218.997 125 4818 2963 
 218.497 2208 4982 3016 
 219.995 112 4925 2760 
 222.997 157 4693 2684 
 221.494 133 4675 2573 
 217.997 202 4533 2545 
 225.999 167 4664 2403 
 219.494 13684 5399 3021 
 224.488 2222 5511 3299 
 219.995 1935 5526 3453 
 224.488 2102 5605 3550 
 219.494 115 5668 3582 
 217.997 119 5683 3526 
 215.974 2120 5629 3589 
 220.497 2368 5563 3606 
 217.997 114 5692 3674 
 216.99 133 5953 3664 
 217.499 2102 5926 3959 
 218.997 2248 5806 3853 
 217.997 127 5901 3811 
 219.494 2045 5880 3848 
 219.494 1869 6010 3969 
 218.997 2140 5964 4050 
 224.488 2018 5906 3995 
 216.99 2240 6038 3867 
 218.997 2197 5918 3921 
 219.494 2170 5952 3860 
 215.974 118 5892 3878 
 218.497 2176 5863 3905 
 17842 5932 3906 
 219.494 1852 6097 3882 
 218.497 2031 6197 4044 
 217.997 2314 6122 4102 
 219.995 1045 6034 4061 
 217.997 2396 6016 3904 
 218.497 2291 5865 3955 
 219.995 2287 5891 3780 
 221.494 2477 5741 3827 
 221.988 116 5865 3762 
 219.494 111 5915 3816 
 219.995 2018 6325 3997 
 221.494 121 6527 4218 
 219.995 2140 6499 4665 
 219.494 2458 6409 4651 
 219.494 113 6220 4370 
 218.497 2571 5948 4135 
 217.499 2209 5541 3780 
 217.499 2586 5394 3578 
 218.497 148 5398 3320 
 217.997 131 5130 3187 
 219.995 126 5248 3107 
 218.997 204 4994 3018 
 220.995 2532 5106 2848 
 221.494 164 4872 2899 
 219.494 118 5098 2772 
 217.499 2528 5031 2825 
 218.997 2799 4972 2722 
 217.997 2826 4972 2639 
 216.492 3036 4989 2740 
 218.997 2759 4808 2483 
 217.997 2892 4795 2538 
 219.494 2476 4879 2436 
 220.995 2514 4793 1692 
 216.99 2617 4645 2228 
 218.497 2660 4501 2245 
 218.497 2550 4617 2149 
 218.497 116 4592 2120 
 219.995 116 4613 2074 
 219.494 122 4588 2034 
 216.99 2553 4597 1028 
 219.995 2762 4603 2042 
 218.497 182 4776 1460 
 217.997 326 4708 2131 
 219.494 2630 4681 2141 
 216.99 2505 4541 2007 
 219.494 138 4590 1077 
 216.99 303 4480 826 
 218.497 2401 4573 1333 
 217.499 130 4685 1398 
 221.988 116 4612 740 
 216.99 196 4489 1105 
 217.499 2412 4230 768 
 219.494 1808 4347 871 
 220.497 2073 4205 1169 
 219.494 2172 4278 794 
 217.499 2055 4213 619 
 219.995 2011 4521 940 
 218.997 2275 4414 751 
 218.997 217 4332 779 
 218.497 2133 4535 2240 
 218.497 2481 4395 1033 
 222.997 2148 4558 1351 
 219.995 2391 4696 1807 
 217.997 280 4475 2251 
 216.492 2381 4270 1338 
 221.494 2285 4554 1376 
 220.497 2276 4487 1240 
 218.997 2268 4135 814 
 219.995 1883 4318 750 
 218.997 2137 4151 1007 
 220.497 2005 4168 742 
 217.997 2435 4391 1297 
 220.497 162 4355 1834 
 216.492 2270 4311 1522 
 217.997 2140 4335 2231 
 217.997 2303 4389 1156 
 217.499 217 4173 889 
 217.499 2174 4079 911 
 219.995 1609 4022 372 
 216.492 2205 3956 1163 
 215.49 2318 4262 1917 
 218.497 2893 4347 1483 
 219.494 2532 4263 2255 
 217.499 2600 4250 1764 
 220.497 124 4639 1801 
 222.492 2893 4534 2436 
 217.997 2926 4413 2404 
 220.497 2677 4170 2127 
 221.988 2545 4668 2182 
 218.497 155 4519 2271 
 215.974 120 4558 2323 
 217.997 2533 4273 2229 
 219.995 117 4345 2213 
 215.974 198 4647 2255 
 218.497 129 4365 2264 
 217.997 115 4492 2329 
 217.997 117 4543 2491 
 219.494 117 4598 2490 
 215.974 2460 4628 2479 
 216.99 2362 4550 2371 
 219.995 2389 4414 2297 
 219.494 2293 4254 2217 
 216.492 2271 4337 2259 
 217.997 2374 4449 1798 
 219.995 2162 4497 2491 
 218.497 2493 4606 2633 
 219.494 149 4711 2622 
 217.499 148 4696 2687 
 217.997 2451 4590 2652 
 219.494 117 4645 2740 
 175 4805 1632 
 219.494 133 4819 2946 
 423.995 183 4788 3044 
 218.997 120 4794 2953 
 221.494 166 4839 2997 
 221.988 173 4830 2840 
 218.497 187 4892 1427 
 218.997 2575 4812 2924 
 218.997 381 4953 3001 
 218.997 122 4798 2978 
 217.997 1851 5003 3015 
 219.995 114 4959 2743 
 222.997 153 4666 2693 
 221.988 137 4678 2569 
 217.997 203 4547 2535 
 225.999 161 4667 2406 
 219.494 8500 5370 3002 
 224.488 2200 5510 3292 
 219.494 1928 5513 3445 
 224.488 2108 5633 3543 
 219.494 119 5667 3609 
 217.997 114 5699 3538 
 215.974 13021 5618 3578 
 220.497 2372 5567 3588 
 217.997 119 5684 3659 
 216.99 136 5945 3654 
 217.499 2096 5895 3952 
 218.997 2245 5820 3853 
 217.997 123 5878 3803 
 219.494 2181 5923 3838 
 219.494 1965 6008 3946 
 219.494 2194 5955 4031 
 224.975 2179 5903 3968 
 216.99 2340 6019 3869 
 218.997 2344 5954 3867 
 219.494 2292 5933 3854 
 215.49 119 5920 3839 
 218.497 2196 5853 3901 
 216.99 2095 5910 3943 
 218.997 1923 6097 3859 
 218.497 2068 6176 4056 
 217.997 2352 6131 4079 
 118 6039 4075 
 217.997 2407 6019 3923 
 218.497 2268 5816 3971 
 219.995 2305 6009 3785 
 221.494 2481 5753 3824 
 221.988 114 6056 3769 
 219.494 2173 6000 3801 
 220.497 1899 6171 3996 
 221.494 119 6519 4204 
 219.995 1957 6526 4674 
 218.997 2282 6351 4643 
 219.494 113 6226 4350 
 218.497 2328 5909 4146 
 217.499 1955 5534 3754 
 217.499 2306 5389 3569 
 218.497 142 5256 3305 
 217.997 2155 5129 3181 
 219.995 129 5204 3112 
 218.997 2053 4829 3000 
 220.995 2180 4904 2855 
 221.494 162 4898 2908 
 219.494 119 5096 2769 
 217.499 2280 5040 2819 
 218.997 2447 4953 2728 
 217.997 2527 4944 2643 
 216.492 2639 4953 2736 
 218.997 2441 4812 2483 
 217.997 2665 4798 2543 
 219.494 147 4859 2430 
 220.497 2339 4794 2462 
 216.99 2583 4645 2249 
 218.497 2666 4518 2246 
 218.497 2591 4603 2124 
 218.497 113 4585 1501 
 219.995 2825 4610 2058 
 219.494 123 4583 2061 
 216.99 2653 4558 1015 
 219.995 2964 4565 1850 
 218.497 149 4755 1448 
 217.997 324 4740 2120 
 220.995 2874 4645 2172 
 216.492 2792 4551 2028 
 218.997 144 4606 1064 
 216.99 298 4514 807 
 218.497 2703 4572 1318 
 216.99 2703 4697 1376 
 221.988 119 4658 743 
 216.99 199 4446 1089 
 217.499 2794 4220 751 
 219.494 2222 4242 866 
 219.995 2414 4186 1164 
 219.494 2565 4330 785 
 217.499 2539 4200 609 
 219.995 2477 4334 923 
 219.494 2657 4623 770 
 218.497 255 4231 776 
 217.997 2375 4516 1431 
 217.997 2704 4367 1044 
 222.997 2340 4535 1375 
 219.995 2476 4727 1015 
 217.997 278 4518 2240 
 216.492 2434 4289 1342 
 221.494 2411 4556 1382 
 220.995 2349 4336 1241 
 218.997 2319 4140 809 
 219.995 1902 4183 750 
 218.997 111 4151 998 
 220.497 2055 4165 744 
 217.997 2381 4389 1303 
 220.497 157 4358 2202 
 216.492 2204 4271 1379 
 217.997 2087 4341 2231 
 217.997 2213 4393 1151 
 216.99 215 4174 880 
 217.499 2008 4121 906 
 219.995 1597 4064 370 
 216.492 2055 3943 1176 
 215.974 2140 4265 1904 
 218.497 2772 4319 1473 
 219.494 2494 4268 2260 
 217.499 2409 4255 1234 
 220.497 112 4638 1801 
 221.988 2647 4541 2452 
 217.499 2706 4409 2405 
 220.497 2479 4196 2125 
 221.988 2338 4657 2173 
 218.497 158 4541 2268 
 215.974 125 4558 2293 
 217.997 2428 4257 2235 
 219.995 2425 4349 2224 
 215.974 193 4644 2253 
 218.497 131 4362 2279 
 217.997 112 4473 2316 
 218.497 117 4553 2481 
 218.997 117 4621 2498 
 215.974 2502 4605 2474 
 216.99 2347 4368 2376 
 219.995 2463 4427 2323 
 219.494 2319 4268 2222 
 216.492 2297 4342 2263 
 218.497 2417 4461 2359 
 2218 4513 2509 
 218.497 2565 4624 2608 
 219.494 155 4702 2606 
 217.499 147 4686 2709 
 217.997 2636 4587 2662 
 218.997 119 4658 2745 
 216.99 112 4788 1629 
 125 4817 2939 
 425 178 4795 3016 
 218.997 129 4785 2953 
 222.492 169 4838 2973 
 221.988 166 4828 2824 
 218.497 189 4904 1421 
 218.997 2617 4800 2919 
 218.497 381 4952 2987 
 218.997 129 4781 2959 
 217.997 1878 4972 3010 
 220.497 1938 4940 2742 
 222.997 148 4656 2681 
 221.494 131 4673 2577 
 217.997 201 4534 2523 
 225.999 171 4647 2405 
 219.494 122 5378 3023 
 224.488 1988 5530 3291 
 219.494 1709 5520 3453 
 224.488 1929 5595 3548 
 219.494 117 5668 3583 
 217.997 2142 5695 3538 
 215.974 12597 5621 3585 
 220.497 2268 5555 3579 
 217.997 114 5707 3676 
 216.99 136 5951 3652 
 217.499 2056 5927 3947 
 218.997 2161 5817 3863 
 217.997 122 5849 3826 
 219.494 2030 5884 3844 
 219.494 1872 6030 3943 
 219.494 2142 5963 4033 
 224.975 2014 5902 3989 
 216.99 2208 6029 3854 
 218.997 2237 5961 3912 
 219.494 2170 5955 3855 
 215.974 115 5899 3856 
 218.497 2171 5855 3896 
 216.99 17819 5937 3912 
 218.997 2027 6060 3900 
 218.497 138 6193 4038 
 217.997 2464 6143 4103 
 219.995 1261 6057 4076 
 217.997 2587 6059 3901 
 218.497 2457 5865 3955 
 219.995 2556 6023 3792 
 221.494 2671 5746 3838 
 221.494 112 6000 3783 
 219.494 2475 5891 3803 
 219.995 2175 6333 3986 
 221.494 119 6510 4206 
 219.995 2214 6488 4659 
 218.997 2531 6405 4652 
 219.995 115 6198 4364 
 218.497 2549 5903 4149 
 217.499 2164 5516 3759 
 217.499 2563 5411 3557 
 218.497 150 5246 3334 
 217.997 2259 5133 3192 
 219.995 127 5216 3104 
 218.997 172 4812 2984 
 220.995 2342 4908 2864 
 221.494 159 4901 2897 
 219.494 117 5113 2771 
 217.499 2408 5072 2813 
 218.997 2591 4988 2734 
 217.997 2677 4930 2651 
 216.492 2823 4969 2740 
 218.997 2563 4818 2498 
 217.997 2723 4793 2531 
 219.494 2342 4849 2410 
 220.497 2360 4803 2467 
 216.99 2555 4633 2250 
 218.497 2589 4506 2250 
 218.997 2412 4626 2121 
 218.497 122 4606 1510 
 219.995 115 4609 2062 
 219.494 123 4579 2050 
 216.99 2458 4603 1013 
 219.995 2709 4598 1864 
 217.997 255 4754 1456 
 217.997 361 4737 2123 
 220.995 2534 4676 2152 
 216.99 2384 4579 2006 
 218.997 136 4575 1069 
 216.99 302 4483 823 
 218.497 2559 4594 1322 
 216.99 2429 4712 1377 
 221.988 116 4632 2027 
 216.99 199 4486 1094 
 217.499 2634 4333 753 
 219.494 2060 4244 869 
 220.497 2276 4182 1165 
 219.494 2476 4296 785 
 217.499 2408 4240 611 
 219.995 2303 4513 926 
 218.997 2523 4596 758 
 218.997 247 4251 776 
 218.497 2401 4510 1439 
 218.497 2806 4359 1046 
 222.997 2444 4528 1374 
 219.995 2591 4713 1802 
 217.997 282 4493 2242 
 216.492 2514 4286 1345 
 221.494 2515 4562 1379 
 220.497 2442 4499 1242 
 218.997 2507 4126 818 
 219.995 2129 4236 742 
 218.997 117 4140 996 
 220.497 2199 4166 735 
 217.997 2565 4389 1313 
 220.497 161 4327 2190 
 216.492 2340 4282 1375 
 217.997 2258 4332 2230 
 217.997 2315 4398 1153 
 216.99 211 4175 884 
 217.499 2176 4083 899 
 1617 4079 365 
 216.492 2076 3934 1173 
 215.49 2166 4255 1905 
 218.497 2796 4317 1487 
 219.494 2411 4351 2260 
 217.499 2272 4266 1261 
 220.497 114 4634 2306 
 221.988 2639 4532 2457 
 217.997 2656 4427 2396 
 220.497 2383 4205 2149 
 221.988 2232 4638 2172 
 218.497 158 4560 2276 
 215.974 118 4568 2308 
 217.997 2227 4288 2201 
 219.995 2258 4368 2231 
 216.492 168 4636 2250 
 217.997 129 4381 2280 
 217.997 116 4467 2329 
 218.497 120 4539 2471 
 218.997 111 4636 2480 
 215.974 2390 4682 2473 
 216.99 2294 4373 2386 
 219.995 2295 4405 2307 
 219.494 2218 4305 2209 
 216.492 2170 4350 2265 
 218.497 2335 4453 1795 
 219.995 2134 4497 2361 
 218.497 2507 4627 2626 
 219.494 152 4714 2607 
 217.499 151 4719 2703 
 217.997 2536 4594 2662 
 219.494 119 4621 2731 
 216.99 111 4958 1613 
 219.494 126 4884 2941 
 423.995 183 4808 2996 
 218.997 129 4747 2943 
 221.494 168 4849 3005 
 221.494 173 4929 2825 
 218.497 179 4834 1423 
 218.997 2677 4853 2903 
 218.997 384 4959 2969 
 218.497 120 4803 2943 
 217.997 2083 4987 3002 
 219.995 112 4930 2767 
 222.997 156 4691 2667 
 221.494 136 4664 2569 
 217.997 205 4562 2520 
 225.999 168 4670 2419 
 219.494 115 5379 3020 
 224.488 2338 5535 3287 
 219.494 133 5521 3450 
 223.986 2168 5596 3543 
 219.494 114 5667 3587 
 217.997 118 5689 3551 
 215.974 17369 5632 3560 
 220.497 2418 5559 3585 
 217.499 119 5699 3655 
 216.99 139 5944 3663 
 217.499 2156 5929 3960 
 218.997 2338 5807 3863 
 217.997 125 5859 3821 
 219.494 2125 5905 3851 
 219.494 1975 6049 3955 
 218.997 2206 5974 4067 
 224.488 2033 5917 4010 
 216.99 2287 6033 3853 
 218.997 2264 5927 3910 
 219.494 2179 5963 3850 
 215.974 118 5892 3871 
 218.497 2188 5864 3892 
 2102 5965 3918 
 218.997 1812 6102 3881 
 218.497 138 6174 4047 
 217.997 2305 6110 4095 
 219.995 1002 6034 4067 
 217.997 2301 6015 3896 
 218.497 2179 5850 3951 
 219.995 2220 5891 3776 
 221.494 2342 5721 3836 
 221.494 112 6047 3762 
 219.494 2132 6008 3802 
 219.995 1800 6174 4011 
 221.494 117 6535 4209 
 219.995 2019 6501 4672 
 218.997 2279 6381 4645 
 219.494 115 6202 4366 
 218.497 2365 5910 4137 
 217.499 2074 5530 3782 
 216.99 2448 5390 3557 
 218.497 160 5258 3323 
 217.997 2211 5131 3204 
 219.995 130 5206 3108 
 218.997 195 4940 2994 
 220.995 2395 5075 2856 
 221.494 158 4876 2910 
 219.494 118 5105 2771 
 217.499 2501 5020 2838 
 218.997 2705 4968 2727 
 217.997 2823 4948 2652 
 216.492 2892 4982 2733 
 218.997 2576 4803 2488 
 217.997 2979 4788 2522 
 219.494 2540 4869 2418 
 220.995 2514 4783 2464 
 216.99 116 4641 2246 
 218.497 2764 4493 2261 
 218.497 2678 4608 2118 
 218.497 115 4573 1513 
 219.995 2891 4614 2077 
 219.494 122 4584 2046 
 216.99 2622 4581 747 
 219.995 2885 4561 2025 
 218.497 151 4745 1446 
 217.997 360 4730 2127 
 219.494 2688 4674 2157 
 216.492 2581 4569 2019 
 218.997 136 4582 1069 
 216.99 301 4500 822 
 218.497 2417 4582 1335 
 216.99 2429 4693 1392 
 221.494 117 4605 747 
 216.99 205 4479 1094 
 217.499 2564 4224 761 
 219.494 1962 4330 873 
 220.497 2217 4183 1166 
 219.494 2285 4263 798 
 217.499 2167 4209 615 
 219.995 2134 4505 938 
 218.997 2267 4418 759 
 218.497 197 4226 785 
 218.497 2117 4513 1880 
 218.497 2556 4405 1031 
 222.997 2277 4565 1360 
 219.995 2311 4690 1806 
 217.997 284 4500 2245 
 216.492 2306 4296 1342 
 221.494 2328 4528 1371 
 220.995 2237 4502 1239 
 218.997 2291 4143 809 
 219.995 1872 4187 754 
 218.997 2082 4146 1011 
 220.497 1917 4173 739 
 217.997 2382 4399 1299 
 220.497 157 4341 1836 
 216.492 2242 4333 1508 
 217.997 2106 4345 2240 
 217.997 2213 4407 1149 
 216.99 218 4167 875 
 217.499 2094 4101 907 
 219.995 1616 4032 363 
 216.492 2137 3946 1185 
 215.49 2282 4269 1901 
 218.497 2827 4319 1479 
 219.494 2559 4260 2257 
 217.499 2570 4241 1759 
 220.497 115 4636 2301 
 221.988 2832 4547 2465 
 217.997 2959 4429 2409 
 220.497 2667 4175 2134 
 221.988 2519 4660 2181 
 218.497 158 4537 2257 
 216.492 123 4559 2308 
 217.997 2652 4259 2247 
 219.995 2598 4339 2236 
 215.974 198 4628 2260 
 217.997 125 4357 2290 
 217.997 115 4468 2329 
 218.497 114 4547 2494 
 218.997 115 4612 2490 
 215.974 2515 4637 2489 
 216.492 2458 4560 2382 
 219.995 2493 4421 2306 
 219.494 2402 4263 2223 
 215.974 2375 4331 2272 
 217.997 2472 4450 1797 
 219.494 2236 4509 2352 
 218.497 2572 4618 2632 
 219.494 159 4700 2603 
 217.499 149 4709 2702 
 217.499 2522 4596 2647 
 219.494 113 4643 2737 
 216.99 116 4968 1636 
 219.494 126 4811 2959 
 424.498 179 4799 3032 
 218.997 123 4795 2965 
 221.494 174 4867 3005 
 221.988 172 4830 2836 
 218.497 181 4920 1441 
 218.997 2545 4814 2947 
 218.997 383 4934 3000 
 218.997 134 4804 2959 
