radius area area area 
 218.997 2644 4864 2041 
 218.497 381 4946 2992 
 218.497 121 4803 2993 
 218.497 2057 4990 2999 
 219.995 111 4913 2788 
 222.997 157 4671 2727 
 221.494 137 4662 2556 
 217.997 202 4544 2530 
 225.999 165 4674 2440 
 219.494 114 5380 3002 
 224.488 2357 5532 3286 
 223.485 2058 5517 3481 
 224.488 2182 5581 3515 
 219.494 114 5663 3588 
 217.997 120 5692 3539 
 215.974 17390 5634 3549 
 220.497 2459 5550 3630 
 217.997 116 5730 3663 
 216.99 131 5949 3671 
 217.499 2186 5920 3982 
 218.997 2345 5818 3860 
 217.997 128 5875 3811 
 219.494 2139 5895 3851 
 219.494 2012 5994 3975 
 218.997 2203 5948 4033 
 224.975 2036 5925 3989 
 216.99 113 6010 3887 
 218.997 2255 5941 3928 
 219.494 2207 5953 3845 
 215.974 112 5898 3868 
 218.497 2194 5864 3903 
 216.99 2150 5925 3901 
 218.997 1838 6083 3879 
 218.497 1981 6187 4039 
 217.997 2290 6123 4083 
 219.995 982 6049 4073 
 217.997 2281 6020 3911 
 217.997 2169 5854 3944 
 219.995 2260 5867 3793 
 221.494 2329 5730 3860 
 221.988 116 6055 3765 
 219.494 2140 6000 3828 
 219.995 1815 6326 4008 
 221.494 122 6522 4230 
 219.995 1986 6520 4661 
 219.494 2282 6381 4661 
 219.995 2635 6235 4399 
 218.497 2394 5902 4153 
 217.499 2028 5528 3765 
 216.99 2447 5393 3572 
 218.497 154 5280 3303 
 217.997 2235 5117 3200 
 219.995 131 5214 3101 
 218.997 191 4837 3016 
 220.995 2379 5093 2841 
 221.494 166 4852 2880 
 219.494 115 5083 2757 
 217.997 2509 5035 2831 
 217.499 2738 5011 2734 
 217.997 2852 4976 2645 
 216.492 2945 4967 2710 
 218.997 2645 4801 2520 
 217.997 2963 4793 2502 
 219.494 145 4861 2423 
 220.995 2582 4795 2457 
 216.99 2759 4643 2217 
 218.497 2806 4504 2236 
 218.497 2662 4608 2119 
 218.497 112 4581 2104 
 220.497 2936 4610 2079 
 219.494 121 4600 2037 
 216.99 2621 4592 1015 
 218.497 2925 4564 1877 
 218.497 125 4756 1488 
 217.997 354 4717 2130 
 219.494 2677 4663 2155 
 216.99 2574 4577 2012 
 219.494 140 4586 1084 
 216.99 309 4475 810 
 218.497 2489 4564 1304 
 216.99 2448 4709 1416 
 221.988 115 4576 2051 
 216.99 197 4489 922 
 217.997 2537 4347 772 
 219.494 1931 4307 656 
 219.995 2255 4174 1169 
 219.494 2280 4243 783 
 217.499 2197 4213 606 
 219.995 2127 4486 1048 
 218.997 2280 4419 733 
 218.997 200 4188 793 
 218.497 2109 4544 1673 
 218.497 2514 4396 2168 
 223.485 2191 4575 1348 
 219.995 2345 4708 1808 
 217.997 277 4356 2229 
 216.492 2318 4282 1374 
 221.494 2329 4554 1371 
 220.995 2263 4503 1281 
 218.997 2305 4132 814 
 219.995 1884 4315 758 
 218.997 2143 4149 1036 
 220.497 1946 4177 1694 
 217.997 2396 4402 1277 
 220.497 155 4316 2178 
 216.492 2291 4316 1484 
 217.997 2098 4336 2212 
 217.997 2260 4406 1165 
 216.99 213 4188 904 
 217.499 2160 4121 910 
 1624 4041 372 
 216.492 2174 3938 1176 
 215.49 2291 4256 1893 
 217.997 2866 4316 1487 
 219.494 2557 4249 2242 
 217.499 2597 4212 1754 
 220.497 114 4619 1813 
 222.492 2884 4537 2491 
 217.997 2935 4412 2426 
 220.497 2692 4166 2153 
 221.988 2525 4643 2157 
 218.497 160 4527 2277 
 215.974 126 4547 2297 
 217.997 2637 4261 2211 
 219.995 2559 4327 2242 
 215.974 209 4645 2236 
 217.997 127 4381 2264 
 217.997 114 4500 2320 
 218.497 151 4532 2470 
 219.494 117 4590 2498 
 215.974 2550 4618 2486 
 216.99 2442 4372 2394 
 219.995 2237 4355 2355 
 219.494 2377 4270 1842 
 216.492 2335 4335 2281 
 217.997 2482 4467 1804 
 219.995 2238 4483 2347 
 218.497 2549 4739 2598 
 219.494 154 4713 2618 
 217.499 144 4700 2730 
 217.997 2473 4588 2657 
 219.494 115 4652 2713 
 216.99 116 4852 1633 
 218.997 129 4824 2943 
 423.995 179 4783 2984 
 218.997 125 4801 2940 
 222.492 144 4856 2987 
 221.988 174 4826 2829 
 217.997 188 4902 1461 
 219.494 2534 4819 2941 
 218.997 385 4931 2995 
 218.497 124 4817 2956 
 217.997 1869 4977 2998 
 220.497 1926 4940 2772 
 222.997 154 4656 2685 
 221.988 134 4675 2545 
 217.997 201 4527 2512 
 225.999 2287 4648 2440 
 219.494 116 5411 2999 
 224.488 2140 5515 3293 
 220.995 1900 5510 3471 
 223.986 2070 5595 3509 
 219.494 116 5676 3576 
 217.997 2105 5695 3549 
 215.974 17343 5641 3555 
 220.497 2322 5554 3611 
 217.997 124 5703 3689 
 216.99 135 5952 3680 
 217.499 2067 5917 3959 
 218.997 112 5803 3864 
 217.997 128 5940 3804 
 219.494 2077 5923 3863 
 219.494 1919 5998 3968 
 218.997 2165 5950 4039 
 224.975 2163 5928 4007 
 216.99 114 6038 3868 
 218.997 2368 5926 3904 
 219.494 2309 5937 3822 
 215.974 119 5911 3867 
 218.497 2192 5865 3913 
 216.99 2084 5943 3926 
 218.997 1995 6090 3876 
 218.497 2108 6164 4043 
 217.997 2450 6126 4088 
 219.995 137 6047 4083 
 217.997 2423 6015 3918 
 217.499 2315 5852 3930 
 219.995 2326 5888 3794 
 221.494 2490 5734 3815 
 221.494 114 6045 3762 
 219.494 2218 6003 3828 
 219.995 1956 6317 4010 
 221.494 122 6521 4211 
 219.995 1975 6513 4666 
 218.997 2325 6367 4655 
 219.494 114 6190 4372 
 218.497 2392 5873 4130 
 217.499 2059 5555 3757 
 216.99 2360 5412 3599 
 218.497 145 5267 3320 
 218.497 2151 5136 3172 
 219.995 128 5203 3089 
 218.997 137 4817 3038 
 220.995 2242 5083 2834 
 221.494 165 4889 2891 
 219.494 114 5103 2771 
 217.499 2346 5044 2797 
 217.499 2592 5029 2737 
 217.997 2557 4911 2641 
 216.492 2641 4957 2713 
 218.997 2419 4815 2508 
 217.997 2606 4780 2516 
 219.494 2229 4835 2419 
 220.497 2224 4809 2474 
 216.99 2441 4627 2230 
 218.497 2523 4499 2240 
 218.497 2502 4602 2131 
 218.497 114 4581 2104 
 219.995 112 4604 2070 
 219.494 126 4581 2048 
 216.99 2610 4584 1002 
 218.497 2943 4537 1872 
 218.497 144 4754 1485 
 217.997 327 4733 2139 
 220.995 2816 4650 1045 
 216.492 2734 4550 1990 
 219.494 141 4586 1068 
 216.99 304 4527 802 
 218.497 2717 4571 1294 
 217.499 2716 4720 1404 
 221.988 2658 4625 1171 
 216.99 201 4452 911 
 217.997 2778 4223 762 
 219.494 2223 4312 660 
 219.995 2453 4165 1087 
 219.494 2636 4330 767 
 217.499 2514 4212 597 
 219.995 2395 4509 1043 
 218.997 2625 4597 738 
 218.497 241 4258 897 
 217.997 2482 4521 1866 
 218.497 2825 4375 2181 
 223.485 2493 4523 1352 
 219.995 2567 4725 1039 
 217.997 277 4492 2243 
 216.492 2507 4269 1358 
 221.494 2463 4558 1363 
 220.995 2367 4529 1289 
 218.997 2385 4166 819 
 220.497 1958 4316 758 
 218.997 111 4154 1033 
 220.497 2053 4181 1715 
 217.997 2407 4410 1288 
 220.497 159 4342 1832 
 216.492 2223 4298 1518 
 217.997 2066 4337 2213 
 217.997 2188 4415 1177 
 216.99 216 4183 911 
 217.499 2006 4262 933 
 219.494 1616 4047 391 
 216.492 1977 3969 1168 
 215.49 2080 4260 1897 
 218.497 2698 4332 1505 
 219.494 2425 4312 1365 
 217.499 2363 4256 1760 
 220.497 114 4600 2294 
 221.988 2628 4517 2474 
 217.499 2665 4419 2421 
 220.497 2432 4196 2150 
 221.988 2253 4651 2165 
 218.497 159 4561 2265 
 215.974 122 4577 2299 
 217.997 2320 4294 2222 
 219.995 115 4365 2243 
 215.974 199 4659 2253 
 217.997 124 4379 2264 
 217.997 112 4478 2328 
 217.997 122 4523 2471 
 218.997 116 4614 2497 
 215.974 2434 4626 2480 
 216.99 2301 4559 2369 
 219.995 2088 4360 2344 
 219.494 2277 4250 2229 
 216.492 2229 4347 2255 
 217.997 2404 4468 1804 
 219.494 2198 4493 2465 
 218.497 2551 4624 2617 
 219.494 153 4698 2625 
 217.499 151 4717 2703 
 217.997 2616 4599 2650 
 219.494 115 4632 2711 
 216.99 111 4983 1636 
 130 4822 2957 
 423.995 181 4782 2985 
 218.997 127 4792 2957 
 222.492 144 4864 2956 
 221.988 176 4839 2822 
 217.997 181 4915 1431 
 218.997 2750 4831 2951 
 218.497 384 4946 2985 
 218.997 129 4820 3002 
 218.497 2101 4970 2980 
 219.995 2112 4947 2763 
 222.997 152 4656 2738 
 221.988 136 4658 2559 
 217.997 201 4535 2524 
 225.999 2271 4658 2453 
 219.494 120 5408 2984 
 224.488 2052 5514 3290 
 223.485 1808 5514 3461 
 224.488 2022 5612 3519 
 219.494 111 5674 3574 
 217.997 2184 5695 3539 
 215.974 17335 5632 3563 
 220.497 2274 5582 3611 
 217.499 1134 5713 3662 
 216.99 134 5954 3664 
 217.499 2072 5910 3963 
 218.997 2242 5832 3870 
 217.997 125 5888 3816 
 219.494 2041 5884 3834 
 219.494 1876 6022 3999 
 219.494 2266 5944 4036 
 224.975 2069 5928 3988 
 216.99 2216 6013 3871 
 218.997 2175 5956 3904 
 219.494 2139 5960 3841 
 215.974 119 5902 3844 
 218.497 2187 5847 3916 
 216.99 2128 5943 3921 
 218.997 1889 6070 3869 
 218.497 2057 6184 4036 
 217.997 2349 6129 4097 
 219.995 2335 6054 4072 
 217.997 2498 6030 3920 
 217.997 2353 5879 3944 
 219.995 2453 5887 3780 
 221.494 2596 5746 3844 
 221.988 2641 5995 3762 
 219.494 2424 5904 3827 
 219.995 2144 6299 4016 
 221.494 112 6506 4215 
 219.995 2292 6513 4664 
 218.997 2593 6384 4650 
 219.494 2917 6213 4344 
 218.497 2698 5937 4164 
 217.499 2285 5569 3766 
 216.99 2663 5428 3579 
 218.497 143 5264 3331 
 217.997 129 5132 3180 
 219.995 130 5220 3104 
 218.997 190 4821 3032 
 220.995 2433 5067 2858 
 221.494 174 4866 2890 
 219.494 118 5101 2775 
 217.499 2461 5062 2809 
 217.499 2667 4994 2741 
 217.997 2676 4922 2646 
 216.492 2787 4964 2715 
 218.997 2561 4821 2493 
 217.997 2756 4797 2528 
 219.494 147 4856 2416 
 220.995 2420 4801 2482 
 216.99 114 4635 2234 
 218.497 2656 4479 2246 
 218.497 2504 4625 2126 
 218.997 2623 4606 2108 
 220.497 113 4612 2075 
 219.494 123 4587 2051 
 216.99 2564 4602 1000 
 218.997 2800 4578 1866 
 218.497 256 4774 1469 
 217.997 165 4701 2117 
 2452 4682 2147 
 216.492 2394 4559 2020 
 219.494 138 4607 1077 
 216.99 310 4488 817 
 218.497 2341 4607 1308 
 216.99 126 4681 1413 
 221.988 116 4582 2036 
 216.99 197 4468 912 
 217.997 2420 4226 770 
 219.494 1904 4334 846 
 219.995 2168 4176 1175 
 219.494 2345 4303 774 
 217.499 2272 4194 593 
 219.995 2209 4349 1060 
 218.997 2436 4418 736 
 218.997 238 4212 790 
 217.997 2335 4510 1860 
 218.497 2719 4385 2191 
 223.485 2358 4529 1352 
 219.995 2496 4723 2249 
 217.997 284 4485 2236 
 216.492 2466 4277 2076 
 221.494 2453 4587 1362 
 220.995 2370 4503 1280 
 218.997 2365 4151 821 
 219.995 1974 4319 760 
 218.997 113 4148 1040 
 220.497 2159 4181 1691 
 217.997 2563 4385 1281 
 220.995 153 4293 1831 
 216.492 2373 4285 1494 
 217.997 2253 4333 2213 
 217.997 2348 4420 1170 
 216.99 212 4193 900 
 217.499 2203 4112 923 
 219.995 1616 4050 376 
 216.492 2165 3939 1171 
 215.974 2308 4252 1890 
 218.497 2879 4317 1474 
 219.494 2576 4266 2248 
 217.499 2489 4233 1749 
 220.497 112 4562 1802 
 222.492 2725 4524 2504 
 217.997 2725 4415 2413 
 220.497 2462 4217 2146 
 221.988 2330 4633 2161 
 218.497 155 4547 2265 
 215.974 122 4577 2288 
 217.997 2325 4288 2222 
 219.995 2361 4338 2230 
 216.492 196 4646 2236 
 218.497 128 4405 2248 
 217.997 114 4493 2318 
 218.497 119 4534 2465 
 218.997 1939 4595 2486 
 215.974 2378 4677 2477 
 216.99 2212 4554 2402 
 219.995 2065 4361 2349 
 219.494 2234 4285 1863 
 216.492 2192 4353 2272 
 218.497 2387 4459 1795 
 219.995 2194 4511 2370 
 218.497 2524 4629 2616 
 219.494 153 4740 2615 
 217.499 146 4700 2730 
 217.997 2544 4574 2672 
 219.494 120 4645 2692 
 216.99 170 4785 2828 
 219.995 133 4810 2917 
 423.995 181 4770 2978 
 218.997 126 4778 2948 
 222.492 170 4870 2994 
 221.494 173 4896 2818 
 218.497 185 4861 2934 
 219.494 2639 4875 2052 
 218.997 390 4959 2978 
 218.997 124 4831 2981 
 217.997 1991 4986 2973 
 220.497 2107 4901 2782 
 222.997 153 4690 2724 
 221.494 137 4632 2553 
 217.997 203 4548 2525 
 225.494 164 4673 2450 
 219.494 112 5385 2993 
 224.488 2374 5556 3292 
 219.494 2058 5534 3481 
 224.488 2281 5616 3513 
 219.494 112 5685 3586 
 217.997 118 5692 3544 
 215.974 12390 5638 3552 
 220.497 2489 5558 3582 
 217.997 119 5724 3680 
 216.99 139 5953 3669 
 217.499 2182 5914 3974 
 218.997 2369 5820 3854 
 217.997 128 5850 3834 
 219.494 2188 5901 3870 
 219.494 2027 6015 3953 
 219.494 2249 5965 4038 
 224.975 2101 5932 3992 
 216.99 2301 6019 3886 
 218.997 2334 5928 3908 
 219.494 2252 5939 3835 
 215.974 113 5913 3860 
 218.497 2186 5855 3912 
 216.99 17852 5939 3906 
 218.997 1914 6099 3870 
 218.497 2023 6159 4021 
 217.997 2329 6116 4088 
 219.995 2197 6052 4061 
 217.997 2308 6020 3913 
 218.497 2164 5849 3929 
 219.995 2175 5963 3782 
 221.494 2372 5736 3851 
 221.494 2213 6053 3777 
 219.494 2058 6012 3832 
 219.995 1863 6330 4015 
 221.494 118 6530 4230 
 219.995 1923 6523 4658 
 219.494 2170 6381 4672 
 219.494 114 6249 4367 
 218.497 2192 5914 4143 
 217.499 1870 5551 3765 
 216.99 2238 5391 3572 
 218.497 144 5270 3309 
 217.997 2098 5131 3205 
 219.995 125 5194 3119 
 218.997 143 4838 3015 
 220.995 2248 5097 2854 
 221.494 167 4881 2891 
 219.494 114 5100 2763 
 217.499 2394 5047 2815 
 217.499 2643 5020 2747 
 218.497 2778 4936 2654 
 216.492 2906 4986 2709 
 218.997 2567 4809 2516 
 217.997 2863 4779 2502 
 219.494 151 4869 2435 
 220.995 2475 4794 2455 
 216.99 2674 4643 2220 
 218.497 2815 4483 2241 
 218.997 2755 4600 2115 
 218.497 113 4582 2118 
 220.497 2992 4592 2071 
 219.494 121 4580 2062 
 216.99 2766 4564 1005 
 218.997 3041 4563 1866 
 218.497 145 4750 1494 
 217.997 370 4723 2136 
 219.494 2737 4641 2142 
 216.99 2653 4548 1998 
 219.494 141 4586 1065 
 216.492 300 4509 804 
 218.997 2696 4563 1350 
 217.499 2649 4722 1414 
 221.988 119 4629 1161 
 216.99 199 4481 911 
 217.997 2666 4235 757 
 219.494 2088 4319 653 
 219.995 2331 4184 1168 
 219.494 2379 4278 777 
 217.499 2338 4221 599 
 219.995 2231 4506 1045 
 218.997 2409 4600 735 
 218.997 242 4214 798 
 218.497 2236 4520 1862 
 217.997 2635 4399 1027 
 223.485 2297 4560 1352 
 219.995 2341 4690 1808 
 217.997 280 4365 2244 
 216.492 2407 4293 1366 
 221.494 2293 4548 1369 
 220.497 2239 4510 1281 
 218.997 2244 4146 821 
 219.995 1857 4187 756 
 218.997 113 4152 1034 
 220.497 1978 4164 1676 
 217.997 2446 4409 1272 
 220.497 160 4322 2197 
 216.492 2222 4317 1470 
 217.997 2117 4331 2212 
 217.997 2238 4389 2052 
 216.99 219 4189 901 
 217.499 2099 4238 915 
 219.995 1628 4023 361 
 216.492 2078 3937 1186 
 215.974 2213 4253 1887 
 218.497 2818 4319 1480 
 219.494 2546 4288 2240 
 217.499 2501 4404 1245 
 220.497 112 4633 1840 
 221.988 2827 4537 2476 
 217.997 2913 4397 2420 
 220.497 2638 4179 2157 
 221.988 2529 4666 2154 
 218.497 159 4512 2278 
 215.974 125 4556 2299 
 217.997 2641 4269 2217 
 219.995 2617 4329 2225 
 216.492 203 4612 2255 
 217.997 130 4362 2258 
 217.997 112 4486 2324 
 218.497 119 4540 2471 
 218.997 113 4611 2486 
 215.974 2639 4641 2469 
 216.99 2487 4384 2378 
 219.995 2278 4364 2351 
 219.494 2384 4285 2227 
 215.974 2367 4331 2258 
 218.497 2548 4467 1802 
 219.995 2205 4488 2366 
 218.497 2614 4655 2600 
 219.494 159 4711 2626 
 217.499 144 4699 2729 
 217.997 2612 4602 2660 
 219.494 121 4663 2697 
 216.99 115 4769 2820 
 129 4835 2962 
 423.995 179 4774 2965 
 218.497 130 4819 2938 
 221.988 168 4853 2986 
 221.988 174 4846 2827 
 218.497 186 4925 1442 
 218.997 2486 4810 2954 
 218.497 384 4951 3000 
 218.997 120 4759 2955 
 217.997 1795 4982 3000 
 220.497 1904 4935 2802 
 222.997 158 4653 2681 
 221.494 137 4654 2578 
 217.997 202 4556 2523 
 225.999 175 4652 2435 
 219.494 116 5395 2996 
 224.488 2069 5512 3308 
 219.995 1735 5530 3474 
 223.986 1978 5598 3517 
 219.494 118 5660 3578 
 217.997 2191 5698 3536 
 215.974 12986 5632 3553 
 220.497 2243 5569 3608 
 217.997 114 5703 3690 
 216.99 132 5953 3694 
 217.499 2072 5919 3976 
 218.997 2214 5839 3851 
 217.997 116 5880 3819 
 219.494 2063 5896 3857 
 219.494 1924 6043 3967 
 219.494 2239 5950 4044 
 224.975 2072 5915 3975 
 216.99 2368 6038 3869 
 218.997 2307 5937 3920 
 219.494 2267 5947 3830 
 215.49 116 5911 3851 
 218.497 2199 5851 3899 
 216.99 2083 5946 3908 
 218.997 2064 6089 3872 
 218.497 2279 6200 4037 
 217.997 2482 6136 4106 
 219.995 1228 6038 4089 
 217.997 2534 5992 3911 
 218.497 2452 5847 3936 
 219.995 2393 6027 3778 
 221.494 2601 5741 3846 
 221.494 115 6021 3774 
 218.997 2298 5977 3835 
 219.995 2022 6319 4007 
 221.494 115 6539 4223 
 219.995 1989 6525 4693 
 218.997 2351 6369 4666 
 219.494 115 6234 4381 
 218.497 2401 5905 4126 
 217.499 2048 5557 3761 
 216.99 2382 5385 3585 
 218.497 150 5278 3320 
 217.997 2199 5142 3190 
 219.995 128 5208 3094 
 218.997 156 4803 3039 
 221.494 2340 5083 2855 
 221.494 156 5094 2892 
 219.494 115 5116 2769 
 217.499 2342 5051 2820 
 217.997 2554 4989 2732 
 217.997 2621 4937 2637 
 216.492 2754 4979 2704 
 218.997 2470 4795 2527 
 217.997 2653 4788 2497 
 219.494 150 4839 2425 
 220.497 2292 4778 2448 
 216.99 113 4642 2217 
 218.497 2485 4503 2250 
 218.497 2348 4617 2123 
 218.497 119 4577 2122 
 220.497 114 4610 2077 
 219.494 120 4585 2050 
 216.99 2592 4576 1004 
 218.497 2834 4560 1870 
 218.497 163 4751 1482 
 217.997 327 4737 2134 
 220.995 2718 4647 2147 
 216.492 2616 4560 2028 
 219.494 140 4594 1071 
 216.99 298 4512 813 
 218.497 2714 4567 1359 
 216.99 2648 4726 1405 
 221.988 117 4638 1169 
 216.99 197 4445 911 
 217.997 2825 4224 762 
 219.494 2245 4245 849 
 220.497 2474 4172 1165 
 219.494 2675 4314 767 
 217.499 2573 4225 599 
 219.995 2465 4499 1048 
 218.997 2686 4597 737 
 218.997 248 4266 790 
 217.997 2489 4506 1865 
 217.997 2874 4372 1016 
 223.485 2550 4523 1351 
 219.995 2645 4719 1812 
 217.997 281 4506 2257 
 216.492 2585 4251 1368 
 221.494 2529 4562 1367 
 220.995 2475 4372 1265 
 218.997 2482 4144 817 
 219.995 1972 4319 760 
 218.997 2191 4151 1027 
 220.497 2109 4167 1703 
 217.997 2494 4411 1287 
 220.497 159 4316 2192 
 216.492 2271 4253 1528 
 217.997 2083 4329 2215 
 217.997 2197 4397 1178 
 216.99 222 4205 906 
 217.499 1995 4108 932 
 1629 4107 386 
 216.492 1974 3948 1167 
 215.49 1995 4236 1910 
 218.497 2594 4340 1507 
 219.995 2315 4302 2251 
 217.499 2249 4248 1255 
 220.497 111 4651 2292 
 222.492 2598 4523 2474 
 217.499 2566 4395 2418 
 220.497 2333 4205 2150 
 221.988 2220 4449 2165 
 218.497 163 4567 2279 
 216.492 119 4559 2295 
 217.997 2287 4295 2224 
 219.995 2373 4362 2245 
 215.974 186 4662 2241 
 217.997 125 4399 2255 
 217.997 115 4483 2322 
 218.497 115 4537 2468 
 218.997 116 4631 2494 
 215.974 2436 4680 2486 
 216.99 2254 4561 2390 
 219.995 2108 4362 2347 
 219.494 2237 4292 1871 
 216.492 2179 4347 2276 
 218.497 2408 4472 1813 
 219.494 2196 4496 2361 
 218.497 2487 4601 2596 
 219.494 158 4694 2626 
 217.499 148 4712 2723 
 217.997 2584 4579 2662 
 219.494 114 4630 2672 
 216.99 114 4837 2814 
 219.494 127 4851 2929 
 425 180 4791 2955 
 218.997 127 4765 2941 
 222.492 166 4848 2977 
 221.988 178 4876 2843 
 217.997 186 4870 1449 
 218.997 2739 4843 2943 
 218.997 380 4941 2993 
 218.997 124 4797 2970 
 217.997 2197 4983 2993 
 219.995 2243 4937 2771 
 222.997 153 4661 2725 
 221.494 137 4680 2548 
 217.997 204 4561 2534 
 225.999 2425 4657 2458 
 219.494 116 5390 3004 
 224.488 2121 5525 3271 
 223.485 1916 5513 3474 
 224.488 2046 5593 3492 
 219.494 112 5673 3568 
 217.997 113 5689 3553 
 215.974 17383 5637 3568 
 220.497 2311 5548 3621 
 217.997 1128 5711 3649 
 216.99 140 5976 3676 
 217.499 2046 5899 3966 
 218.997 2213 5824 3878 
 217.997 122 5882 3805 
 219.494 2008 5903 3839 
 219.494 1856 6036 3977 
 219.494 2187 5948 4038 
 224.975 2073 5922 3982 
 216.99 112 6023 3890 
 218.997 2229 5937 3898 
 219.494 2151 5926 3850 
 215.974 115 5893 3855 
 218.497 2198 5853 3910 
 216.99 2102 5939 3922 
 219.494 1902 6100 3886 
 218.497 2068 6167 4027 
 217.997 2356 6141 4092 
 219.995 130 6038 4070 
 217.997 2476 6174 3929 
 218.497 2354 5855 3939 
 219.995 2393 5886 3792 
 221.494 2572 5725 3858 
 221.988 111 6005 3766 
 219.494 2357 5874 3817 
 219.995 2112 6293 4036 
 221.494 120 6518 4204 
 219.995 2203 6516 4665 
 218.997 2531 6408 4668 
 219.494 112 6224 4354 
 218.497 2682 5924 4139 
 217.499 2291 5582 3754 
 216.99 2664 5404 3594 
 218.497 141 5404 3346 
 217.997 132 5142 3204 
 219.995 135 5214 3121 
 218.997 207 4845 3037 
 220.995 2534 5099 2841 
 221.494 161 5090 2879 
 219.494 113 5082 2767 
 217.499 2533 5034 2817 
 217.499 2772 4995 2735 
 217.997 2789 4939 2650 
 216.492 2984 4979 2718 
 218.997 2668 4809 2487 
 217.997 2830 4788 2539 
 219.494 2383 4834 2413 
 220.497 2356 4819 2484 
 216.99 113 4646 2225 
 218.497 2626 4490 2250 
 218.497 2498 4631 2147 
 218.497 118 4583 1520 
 220.497 115 4610 2087 
 219.494 122 4566 2037 
 216.99 2558 4606 1023 
 218.997 2756 4583 2044 
 218.497 224 4782 1474 
 217.997 170 4701 2126 
 220.995 2508 4698 2142 
 216.99 2463 4556 1999 
 219.494 140 4606 966 
 216.99 314 4528 819 
 218.497 2367 4592 1318 
 216.99 2234 4682 1422 
 221.988 115 4584 1181 
 216.99 197 4479 1104 
 217.997 2361 4336 770 
 219.494 1836 4335 657 
 220.497 2054 4172 1175 
 219.494 2205 4262 775 
 217.499 2077 4201 599 
 219.995 2045 4515 917 
 218.997 2291 4624 726 
 218.997 244 4215 803 
 218.497 2177 4520 1861 
 218.497 2635 4390 1032 
 223.485 2291 4554 1344 
 219.995 2403 4711 1791 
 217.997 274 4353 2252 
 216.492 2409 4283 2061 
 221.494 2342 4598 1364 
 220.995 2347 4504 1272 
 218.997 2315 4142 824 
 219.995 1932 4306 757 
 218.997 2163 4141 1029 
 220.497 2016 4180 1699 
 217.997 2481 4394 1285 
 220.995 157 4333 1833 
 216.492 2332 4298 1511 
 217.997 2249 4325 2218 
 217.997 2321 4393 1160 
 216.99 211 4194 896 
 217.997 2174 4074 924 
 219.995 1631 4048 373 
 216.492 2231 3941 1165 
 215.49 2301 4259 1889 
 218.497 2867 4321 1497 
 219.494 2528 4257 2244 
 217.499 2612 4253 2107 
 220.497 115 4627 2282 
 222.492 2838 4534 2502 
 217.499 2955 4402 2421 
 220.497 2633 4191 2162 
 221.988 2479 4641 1280 
 218.497 158 4542 2277 
 216.492 120 4576 2296 
 217.997 2463 4289 2214 
 219.995 2442 4343 2241 
 216.492 191 4640 2235 
 217.997 126 4372 2268 
 217.997 2379 4498 2334 
 218.497 120 4540 2485 
 219.494 116 4615 2497 
 215.974 2443 4626 2472 
 216.99 2243 4564 2403 
 219.995 2067 4368 2362 
 219.494 2269 4258 1857 
