radius area area area 
 217.997 2504 4570 2643 
 220.995 120 4630 2685 
 216.99 115 4942 2798 
 132 4811 2920 
 423.995 178 4769 2927 
 218.997 127 4762 2923 
 222.492 176 4849 2954 
 221.988 176 4825 2795 
 217.997 186 4873 2915 
 219.494 2584 4828 2937 
 218.497 384 4931 2977 
 218.997 127 4789 2983 
 217.997 1871 4980 3000 
 219.995 114 4921 2758 
 222.997 150 4643 2739 
 221.988 133 4645 2546 
 217.997 203 4528 2526 
 225.999 2381 4649 2449 
 219.494 113 5365 2989 
 224.488 2202 5514 3285 
 223.485 1957 5520 3447 
 224.488 2105 5629 3499 
 219.494 116 5660 3569 
 217.997 116 5682 3532 
 215.974 111 5606 3538 
 220.497 2424 5554 3610 
 217.997 1138 5685 3658 
 216.99 137 5947 3664 
 217.499 2189 5883 3960 
 218.997 2362 5810 3831 
 217.997 126 5878 3806 
 219.494 2164 5893 3843 
 219.494 1993 6014 3945 
 219.494 2234 5958 4013 
 224.975 2143 5918 3988 
 216.99 2372 5997 3862 
 218.997 2353 5930 3874 
 219.995 2304 5936 3812 
 215.974 119 5902 3866 
 218.497 2177 5835 3896 
 17812 5905 3911 
 218.997 1911 6099 3854 
 218.497 2070 6177 4027 
 217.997 2421 6110 4087 
 219.995 127 6043 4099 
 217.997 2422 6011 3907 
 218.497 2299 5824 3935 
 219.995 2318 5849 3765 
 221.494 2465 5729 3823 
 221.988 114 6039 3742 
 219.494 2173 5986 3808 
 219.494 1894 6308 3988 
 221.494 120 6522 4197 
 219.995 1950 6507 4628 
 218.997 2251 6310 4600 
 219.494 2522 6133 4319 
 218.497 2281 5880 4062 
 217.499 1920 5512 3727 
 216.99 2297 5385 3552 
 218.497 146 5231 3293 
 217.997 2129 5100 3164 
 219.995 127 5214 3082 
 218.997 2034 4788 2991 
 220.995 2117 5058 2837 
 221.494 162 5073 2868 
 219.494 115 5092 2748 
 217.499 2293 5045 2787 
 217.997 2468 4983 2725 
 218.497 2567 4927 2649 
 216.99 2665 4925 2714 
 218.997 2473 4805 2472 
 217.997 2693 4783 2519 
 219.494 149 4858 2405 
 220.497 2367 4776 2456 
 216.99 111 4630 2223 
 218.997 2664 4496 2223 
 218.497 2572 4594 2110 
 218.497 111 4566 1515 
 220.497 2881 4596 2054 
 219.494 123 4574 2059 
 216.99 2699 4565 868 
 218.997 3072 4524 1831 
 218.497 119 4758 1479 
 217.997 173 4712 2126 
 220.497 2880 4641 2124 
 216.99 2768 4538 1980 
 219.494 135 4571 
 216.99 304 4455 
 218.497 2745 4528 
 216.99 2669 4687 
 221.988 111 4599 1290 
 216.99 194 4402 873 
 217.499 2745 4282 756 
 219.494 2271 4204 645 
 220.497 2463 4147 1070 
 219.494 2619 4247 757 
 217.499 2506 4176 583 
 219.995 2411 4463 1026 
 218.997 2589 712 
 218.997 245 782 
 218.497 2333 1827 
 217.997 2679 1016 
 223.986 2362 4349 1317 
 219.995 2450 4649 1025 
 217.997 283 4433 2176 
 216.492 2473 4228 1342 
 221.494 2415 4535 1339 
 220.995 4472 1243 
 218.997 4092 798 
 220.497 4258 731 
 218.997 4090 1002 
 220.497 4127 1021 
 217.997 112 4348 1241 
 220.497 163 4228 1759 
 216.492 2204 4205 1214 
 217.997 2084 4282 2158 
 217.997 2231 4349 1145 
 217.499 225 4146 862 
 217.997 2029 4069 899 
 219.995 1609 4021 360 
 216.492 2016 3921 1150 
 215.49 2160 4208 1862 
 218.497 2767 4305 1463 
 219.995 2453 4239 2221 
 217.499 2403 4225 1737 
 118 4548 1789 
 2674 4513 2471 
 2736 4409 2419 
 2501 4175 2127 
 220.497 2372 4643 2139 
 218.497 155 4518 2264 
 215.974 120 4528 2288 
 217.997 2427 4266 2199 
 219.995 2493 4334 2228 
 215.974 209 4641 2216 
 218.497 131 4375 2232 
 217.997 114 4481 2330 
 218.497 116 4524 2445 
 218.997 114 4592 2477 
 215.974 2570 4611 2460 
 216.492 2419 4532 2368 
 219.995 2215 4365 2327 
 219.494 2357 4228 2211 
 216.492 2279 4319 2246 
 218.497 2418 4442 2363 
 219.995 2222 4472 2460 
 218.497 2590 4630 2576 
 219.494 152 4699 2621 
 217.997 150 4680 2686 
 217.997 2669 4593 2639 
 217.997 121 4625 2671 
 216.99 123 4773 1619 
 130 4811 2928 
 423.995 174 4785 2935 
 218.997 119 4775 2922 
 222.492 146 4882 2958 
 221.988 172 4795 2795 
 217.997 177 4893 2930 
 218.997 2614 4799 2939 
 218.497 390 4941 2970 
 218.997 128 4763 2969 
 218.497 1863 4954 2954 
 219.995 1912 4921 2747 
 222.997 157 4645 2701 
 221.494 138 4654 2542 
 217.997 206 4543 2483 
 225.999 164 4641 2439 
 219.494 8305 5382 2970 
 224.488 2018 5492 3280 
 223.485 1718 5509 3454 
 224.488 1912 5592 3490 
 219.494 117 5670 3576 
 217.997 2122 5688 3528 
 215.974 17253 5616 3559 
 220.497 2277 5555 3604 
 217.997 1142 5690 3660 
 216.99 133 5937 3678 
 217.499 2025 5908 3960 
 218.997 2190 5801 3835 
 217.997 111 5863 3795 
 219.494 1985 5868 3834 
 219.494 1829 6025 3954 
 218.997 2161 5949 4025 
 224.975 2000 5914 3980 
 216.99 2262 5992 3870 
 219.494 2249 5932 3892 
 219.494 2218 5937 3815 
 215.974 123 5899 3852 
 218.497 2195 5825 3901 
 216.99 2086 5926 3897 
 218.997 2015 6066 3862 
 218.497 2170 6189 4017 
 217.997 2510 6143 4083 
 2448 6056 4054 
 217.997 2609 6055 3921 
 218.497 2466 5838 3949 
 219.995 2589 5856 3781 
 221.494 2693 5719 3829 
 221.988 2687 5823 3753 
 219.494 111 5897 3807 
 219.494 2178 6290 3994 
 221.494 118 6522 4202 
 219.995 2205 6495 4625 
 219.494 2506 6332 4590 
 219.494 115 6192 4307 
 218.497 2526 5871 4087 
 217.499 2118 5511 3702 
 217.499 2517 5369 3542 
 218.497 148 5265 3268 
 217.997 2238 5104 3156 
 219.995 132 5217 3083 
 218.997 175 4774 2971 
 220.995 2340 5080 2833 
 221.494 167 4868 2864 
 219.494 122 5088 2756 
 217.499 2378 5047 2797 
 217.997 2608 4982 2732 
 217.997 2671 4924 2635 
 216.492 2803 4925 2691 
 218.997 2576 4794 2498 
 217.997 2708 4781 2485 
 219.494 145 4846 2403 
 220.995 2361 4786 2455 
 216.99 117 4604 2203 
 218.497 2544 4495 2232 
 218.497 2347 4604 2111 
 218.497 121 4574 2114 
 220.497 114 4619 2068 
 219.494 123 4572 2050 
 216.99 2371 4579 999 
 218.997 2633 4580 1855 
 218.497 263 4737 1139 
 217.997 321 4701 2127 
 220.995 2525 4652 2129 
 216.99 2357 4552 2013 
 218.997 139 4597 1071 
 216.99 300 4512 802 
 218.497 2570 4544 1341 
 216.99 2469 4696 1395 
 221.988 2394 4612 1153 
 216.99 200 4411 880 
 217.997 2600 4273 741 
 219.494 2109 4199 645 
 220.497 2322 4134 1067 
 219.494 2553 4288 763 
 217.499 2428 4192 588 
 219.995 2341 4459 1023 
 219.494 2545 4552 714 
 218.997 252 4216 789 
 218.497 2397 4487 1830 
 218.497 2775 4333 2140 
 223.986 2530 4475 1314 
 219.995 2633 4689 1765 
 217.997 285 4436 2177 
 216.492 2523 4233 1337 
 221.494 2531 4518 1345 
 220.995 2490 4458 1248 
 219.494 2491 4106 784 
 219.995 2144 4278 728 
 218.997 2351 4096 994 
 220.497 2195 4129 1635 
 217.997 2562 4351 1234 
 220.497 165 4255 1420 
 216.492 2322 4193 1463 
 217.997 2298 4294 2145 
 217.997 2317 4344 1128 
 216.99 223 4163 861 
 217.499 2172 4067 894 
 219.995 1611 4035 375 
 216.492 2047 3911 1147 
 215.974 2221 4397 1867 
 218.497 2734 4313 1467 
 219.494 2376 4261 2212 
 217.499 2302 4232 2073 
 220.497 119 4577 2277 
 222.492 2586 4517 2459 
 217.997 2652 4402 2403 
 220.497 2360 4191 2135 
 221.988 2210 4407 2146 
 218.497 162 4553 2261 
 215.974 120 4547 2264 
 217.997 2214 4295 2202 
 219.995 114 4345 2214 
 216.492 148 4653 2217 
 217.997 123 4390 2253 
 217.997 113 4463 2304 
 218.497 112 4518 2446 
 218.997 111 4606 2484 
 215.974 2382 4683 2479 
 216.492 2247 4549 2372 
 219.995 2033 4355 2331 
 219.494 2167 4282 1839 
 215.974 2190 4329 2272 
 218.497 2304 4450 1785 
 219.995 2153 4484 2328 
 218.497 2495 4604 2597 
 219.494 159 4704 2603 
 217.997 151 4693 2712 
 217.997 2538 4580 2664 
 220.995 117 4620 2675 
 216.99 2051 4801 2814 
 219.494 122 4845 2909 
 423.995 169 4802 2967 
 218.997 127 4737 2936 
 222.492 173 4829 2982 
 221.494 177 4895 2804 
 217.997 184 4845 2928 
 218.997 2683 4844 2945 
 218.497 384 4949 2979 
 218.497 125 4787 2963 
 217.997 2112 4989 2964 
 220.497 2214 4909 2748 
 222.997 159 4682 2706 
 221.988 133 4634 2556 
 217.997 204 4523 2503 
 225.999 162 4667 2434 
 219.494 112 5364 2986 
 224.488 17700 5517 3290 
 223.485 2036 5509 3452 
 224.488 2117 5599 3506 
 219.494 116 5650 3561 
 217.997 118 5692 3527 
 215.974 17402 5622 3560 
 220.497 2444 5542 3618 
 217.997 118 5718 3670 
 216.99 132 5940 3662 
 217.499 2191 5911 3966 
 218.997 2341 5814 3858 
 217.997 111 5879 3784 
 219.494 2091 5894 3827 
 219.494 1944 6011 3946 
 218.997 2189 5960 4035 
 224.975 2017 5888 3971 
 216.99 2253 6002 3877 
 218.997 2224 5929 3901 
 219.494 2172 5931 3828 
 215.974 120 5893 3858 
 218.497 2188 5837 3887 
 216.99 2091 5927 3893 
 218.997 1847 6067 3881 
 218.497 1987 6148 4021 
 217.997 2302 6120 4076 
 219.995 979 6048 4068 
 217.997 2327 6029 3898 
 218.497 2203 5842 3924 
 219.995 2271 5850 3779 
 221.494 2358 5731 3820 
 221.494 2330 6037 3753 
 219.494 2203 6001 3820 
 219.995 1922 6306 3996 
 221.494 120 6527 4187 
 219.995 2013 6491 4626 
 219.494 2369 6358 4595 
 219.494 117 6180 4297 
 218.497 2427 5879 4063 
 217.499 2109 5504 3729 
 216.99 2470 5373 3555 
 218.497 155 5255 3278 
 217.997 2245 5103 3153 
 219.995 130 5209 3084 
 218.997 194 4986 3002 
 220.995 2405 5080 2827 
 221.494 160 5045 2878 
 219.494 118 5042 2750 
 217.499 2509 5022 2788 
 217.997 2773 4996 2703 
 217.997 2826 4929 2643 
 216.492 2891 4965 2692 
 218.997 2615 4799 2506 
 217.997 3018 4780 2490 
 219.494 152 4863 2408 
 220.497 2575 4783 2444 
 216.99 113 4642 2218 
 218.497 2708 4497 2224 
 218.497 2655 4597 2100 
 218.497 115 4570 1509 
 220.497 2927 4607 2063 
 219.494 123 4575 2032 
 216.99 2624 4587 885 
 218.997 2921 4531 1851 
 218.497 169 4748 1461 
 217.997 323 4727 2121 
 220.995 2658 4664 2135 
 216.99 2551 4561 2000 
 219.494 142 4587 960 
 216.99 300 4479 803 
 218.497 2442 4548 1289 
 216.99 2424 4679 1393 
 221.494 2360 4563 1165 
 216.99 200 4429 1060 
 217.499 2490 4285 753 
 219.494 1931 4299 644 
 220.497 2240 4146 1074 
 219.494 2283 4224 765 
 217.499 2135 4118 591 
 219.995 2115 4485 896 
 219.494 2275 4381 716 
 218.997 161 4274 786 
 218.497 2123 4505 1664 
 217.997 2556 4350 2133 
 223.986 2203 4507 1316 
 219.995 2314 4650 2217 
 217.997 275 4439 2181 
 216.492 2285 4230 1329 
 221.494 2276 4495 1340 
 220.497 2248 4298 1240 
 218.997 2246 4091 790 
 219.995 1873 4251 727 
 218.997 111 4102 1007 
 220.497 1878 4128 1814 
 217.997 2389 4341 1228 
 220.497 156 4270 2111 
 216.492 2213 4254 1442 
 217.997 2108 4486 2149 
 217.997 2261 4365 1126 
 216.99 220 4159 870 
 217.997 2148 4077 899 
 219.995 1618 4000 366 
 216.492 2185 3919 1145 
 215.49 2241 4229 746 
 218.497 2905 4296 1467 
 219.494 2573 4213 2217 
 217.499 2606 4209 1724 
 220.497 116 4613 1789 
 222.492 2894 4536 2470 
 218.497 2933 4403 2415 
 220.497 2676 4140 2133 
 221.988 2519 4635 2139 
 218.497 158 4515 2254 
 215.974 127 4531 2288 
 217.997 2659 4270 2180 
 219.995 2544 4311 2226 
 216.492 209 4641 2202 
 217.997 123 4373 2238 
 217.997 118 4480 2324 
 218.497 118 4537 2461 
 219.494 113 4605 2485 
 215.974 2526 4627 2469 
 216.492 2448 4358 2386 
 219.995 2211 4338 2324 
 219.494 2372 4236 1822 
 216.492 2350 4324 2276 
 218.497 2451 4438 1787 
 2233 4468 2342 
 218.497 2575 4587 2595 
 219.494 159 4688 2603 
 217.997 147 4690 2693 
 217.997 112 4576 2637 
 220.497 124 4627 2676 
 216.99 132 4953 2779 
 219.995 133 4818 2942 
 423.995 169 4766 2951 
 218.997 129 4774 2915 
 222.492 144 4837 2976 
 221.988 177 4800 2808 
 217.997 180 4888 1433 
 218.997 2553 4792 2957 
 218.497 387 4932 2976 
 218.997 130 4801 2962 
 217.997 1898 4980 2974 
 220.497 1999 4916 2744 
 222.997 155 4639 2694 
 221.988 132 4657 2544 
 218.497 202 4536 2487 
 223.485 164 4652 2448 
 219.494 113 5379 2993 
 224.488 2116 5500 3273 
 223.485 1921 5498 3458 
 223.986 2042 5576 3498 
 219.494 118 5667 3561 
 217.997 2224 5680 3524 
 215.974 17346 5625 3547 
 220.497 2369 5539 3612 
 217.997 1098 5714 3667 
 216.99 134 5936 3663 
 217.499 2090 5911 3956 
 218.997 2267 5814 3852 
 217.997 127 5884 3793 
 219.494 2095 5883 3851 
 219.494 1954 6022 3973 
 219.494 2193 5957 4011 
 224.975 2123 5918 3980 
 216.99 112 5979 3876 
 218.997 2380 5921 3890 
 219.494 2345 5925 3796 
 215.974 120 5882 3850 
 218.497 2192 5836 3900 
 216.99 17826 5900 3915 
 218.997 1986 6092 3865 
 218.497 140 6165 4041 
 217.997 2362 6117 4071 
 219.995 122 6033 4078 
 217.997 2410 6007 3908 
 218.497 2282 5836 3917 
 219.995 2332 5868 3780 
 221.494 2464 5717 3809 
 221.988 112 6039 3763 
 219.494 2209 5978 3833 
 219.494 1914 6316 4003 
 221.494 120 6496 4180 
 219.995 1983 6485 4633 
 219.494 2330 6332 4624 
 219.995 115 6139 4311 
 218.497 2381 5880 4075 
 217.499 1981 5512 3711 
 216.99 2353 5386 3563 
 218.497 157 5252 3260 
 217.997 2139 5117 3164 
 219.995 130 5196 3078 
 218.997 122 4798 3010 
 220.995 2255 4884 2831 
 221.494 166 4860 2858 
 219.494 123 5068 2749 
 217.499 2335 5037 2770 
 217.997 2538 4997 2730 
 218.497 2545 4935 2630 
 216.492 2636 4936 2694 
 218.997 2397 4791 2502 
 217.997 2631 4775 2504 
 219.494 146 4843 2408 
 220.497 2278 4799 2456 
 216.99 113 4617 2221 
 218.497 2579 4482 2223 
 218.497 2539 4583 2108 
 218.497 116 4577 2094 
 220.497 2837 4594 2068 
 219.494 123 4558 2049 
 216.99 2604 4571 870 
 218.997 2957 4535 1843 
 218.497 138 4723 1486 
 217.997 358 4721 2121 
 220.995 2845 4652 2124 
 216.99 2713 4536 1988 
 218.997 138 4563 1062 
 216.99 310 4498 792 
 218.497 2757 4531 1342 
 216.99 2722 4701 1396 
 221.494 113 4609 1143 
 216.99 192 4407 878 
 217.499 2801 4264 750 
 219.995 2240 4203 647 
 220.497 2473 4123 1069 
 219.494 2575 4256 752 
 217.499 2557 4164 587 
 219.995 2423 4440 1023 
 218.997 2601 4568 714 
 218.997 248 4230 786 
 218.497 2430 4474 1827 
 218.497 2777 4304 1419 
 224.488 2503 4457 1316 
 219.995 2558 4663 1013 
 217.997 287 4440 2199 
 216.492 2486 4216 1337 
 221.494 2425 4506 1342 
 220.995 2349 4491 1246 
 218.997 2380 4069 801 
 219.995 1996 4266 733 
 218.997 114 4079 992 
 220.497 2037 4128 1642 
 217.997 2443 4341 1226 
 220.497 162 4259 1765 
 216.492 2222 4198 1470 
 217.997 2059 4259 2145 
 217.997 2211 4354 1144 
 217.499 216 4168 860 
 217.997 2004 4208 915 
 219.995 1605 4063 370 
 216.492 1973 3937 1145 
 215.49 2029 4234 1875 
 218.497 2734 4292 1478 
 219.494 2425 4278 2218 
 217.499 2388 4244 1224 
 220.497 131 4630 1797 
 222.492 2637 4502 2491 
 217.997 2655 4400 2420 
 220.497 2399 4187 2128 
 221.988 2266 4628 2152 
 218.497 158 4545 2262 
 215.974 120 4543 2282 
 217.997 2350 4285 2205 
 219.995 2434 4327 2233 
 216.492 194 4637 2216 
 217.997 130 4375 2253 
 217.997 111 4463 2332 
 218.497 117 4547 2460 
 218.997 115 4603 2479 
 215.974 2451 4628 2469 
 216.492 2277 4529 2362 
 219.995 2122 4329 2329 
 219.494 2281 4248 1863 
 215.974 2232 4333 2242 
 218.497 2346 4424 2344 
 2230 4478 2457 
 218.497 2506 4582 2585 
 219.494 155 4698 2609 
 217.997 146 4671 2681 
 217.997 2524 4577 2634 
 219.995 114 4614 2664 
 216.99 2062 4951 1618 
 129 4803 2933 
 423.995 179 4768 2941 
 218.997 126 4770 2916 
 222.492 171 4841 2970 
 221.988 168 4809 2785 
 217.997 189 4898 1418 
 219.494 2691 4808 2947 
 218.997 389 4936 2981 
 218.997 123 4801 2975 
 218.497 2031 4973 2960 
 219.995 111 4919 2746 
 222.997 154 4642 2718 
 221.494 127 4663 2547 
 217.997 207 4519 2523 
 225.999 159 4649 2435 
 219.494 13501 5378 2976 
 224.488 2045 5507 3287 
 220.995 1831 5514 3454 
 224.488 2032 5593 3506 
 219.494 113 5652 3559 
 217.997 2201 5677 3522 
 215.974 17297 5633 3538 
 220.497 2287 5549 3613 
 217.997 1096 5693 3637 
 216.99 131 5937 3672 
 217.499 2072 5901 3967 
 218.997 2251 5803 3859 
 217.997 128 5847 3791 
 219.494 2070 5880 3833 
 219.494 1971 6005 3956 
 219.494 2261 5944 4033 
 224.975 1984 5916 3986 
 216.99 2231 5988 3867 
 218.997 2198 5927 3899 
 219.494 2184 5943 3808 
 215.974 120 5877 3837 
 218.497 2173 5823 3906 
 216.99 17743 5919 3911 
 218.997 1915 6073 3858 
 218.497 134 6184 4021 
 217.997 2384 6125 4089 
 219.995 2358 6039 4060 
 217.997 2536 6048 3904 
 217.499 2436 5836 3911 
 219.995 2503 6002 3780 
 221.494 2681 5714 3825 
 221.988 2637 5964 3751 
 219.494 2497 5988 3815 
 219.995 2140 6308 4011 
 221.494 116 6498 4194 
 219.995 2280 6467 4610 
 219.494 2526 6336 4601 
 219.995 116 6172 4315 
 218.497 2681 5905 4106 
 217.499 2259 5523 3719 
 216.99 2614 5386 3552 
 218.497 154 5379 3271 
 218.497 134 5116 3166 
 219.995 132 5203 3086 
 218.997 188 4812 2987 
 220.995 2378 5066 2835 
 221.494 171 4874 2857 
 219.494 119 5090 2754 
 217.499 2432 5057 2771 
 217.997 2583 4976 2722 
 217.997 2660 4923 2646 
 216.492 2782 4944 2698 
 218.997 2541 4799 2479 
 217.997 2737 4785 2517 
 219.494 144 4849 2423 
 220.995 2363 4789 2461 
 216.99 116 4641 2222 
 218.497 2614 4463 2222 
 218.497 2465 4605 2108 
 218.497 120 4570 2098 
 220.497 113 4613 2059 
 219.494 123 4576 2035 
 216.99 2506 4574 879 
 218.997 2653 4554 1869 
 218.497 281 4763 1463 
 217.997 361 4692 2110 
 220.995 2502 4668 2136 
 216.99 2327 4541 1991 
 219.494 140 4589 1071 
 216.99 304 4504 806 
 218.497 2373 4547 1344 
 216.99 125 4663 1400 
 221.988 111 4573 1154 
 216.99 188 4440 877 
 217.499 2451 4293 736 
 219.494 1917 4303 829 
 219.995 2141 4121 1139 
 219.494 2359 4301 760 
 217.499 2292 4166 592 
 219.995 2219 4475 1023 
 219.494 2462 4560 730 
 218.997 243 4186 787 
 218.497 2295 4492 1633 
 218.497 2696 4347 1022 
 224.488 2433 4464 1307 
 219.995 2528 4657 1767 
 217.997 118 4456 2173 
 216.492 2459 4238 1326 
 221.494 2440 4530 1330 
 220.497 2388 4496 1242 
 218.997 2437 4070 800 
 220.497 2066 4266 737 
 219.494 114 4091 997 
 220.497 2146 4114 1648 
 217.997 2581 4333 1242 
 220.497 161 4252 1755 
 216.492 2400 4245 1453 
 218.497 2307 4284 2144 
 217.997 2350 4367 1143 
 216.99 216 4133 872 
 217.499 2198 4042 900 
 219.995 1605 4016 368 
 216.492 2126 3920 1159 
 215.974 2291 4213 1861 
 218.497 2882 4284 1456 
 219.494 2530 4248 2222 
 217.499 2464 4232 1722 
 220.497 118 4563 1796 
 222.492 2666 4482 2463 
 218.497 2715 4419 2380 
 220.497 2430 4191 2131 
 221.988 2313 4620 2148 
 218.497 151 4539 2263 
 215.974 127 4558 2264 
 217.997 2287 4275 2205 
 219.995 2340 4324 2222 
 215.974 183 4647 2221 
 217.997 127 4367 2249 
 217.997 112 4499 2315 
 218.497 115 4533 2451 
 218.997 115 4591 2476 
 215.974 2353 4665 2471 
 216.99 2227 4364 2378 
 219.995 2077 4342 2327 
 219.494 2228 4277 1832 
 215.974 2184 4336 2245 
 217.997 2385 4438 1788 
 2158 4482 2334 
 218.497 2486 4629 2596 
 219.494 155 4710 2605 
 217.997 152 4700 2700 
 217.997 2498 4590 2665 
 220.995 116 4629 2665 
 216.99 114 4771 2819 
 125 4789 2903 
 423.995 175 4754 2955 
 218.997 125 4747 2939 
 222.492 171 4851 2968 
 221.988 177 4879 2802 
 218.497 181 4839 1412 
 218.997 2611 4856 2042 
 218.997 386 4925 2975 
 218.997 126 4798 2975 
 217.997 2030 4978 2987 
 220.497 112 4918 2768 
 222.997 155 4683 2700 
 221.988 127 4640 2548 
 217.997 201 4532 2523 
 225.494 158 4672 2442 
 219.494 13370 5369 2980 
 224.488 2400 5537 3272 
 221.494 2128 5523 3455 
 224.488 2204 5631 3502 
 219.494 118 5673 3565 
 217.997 120 5691 3536 
 215.974 17486 5621 3528 
 220.497 2466 5532 3600 
 217.997 115 5696 3685 
 216.99 136 5946 3665 
 217.499 2168 5909 3963 
 218.997 2342 5818 3837 
 217.997 127 5832 3801 
 219.494 2134 5890 3849 
 219.494 2022 5992 3962 
 218.997 2238 5950 4030 
 224.488 2121 5901 3988 
 216.99 2313 5987 3867 
 218.997 2263 5936 3899 
 219.494 2238 5930 3811 
 215.974 124 5891 3852 
 218.497 2163 5848 3921 
 2089 5921 3890 
 218.997 1882 6090 3871 
 218.497 1980 6174 4017 
 219.995 2280 6097 4080 
 2200 6013 4066 
 217.997 2315 6017 3919 
 218.497 2177 5841 3921 
 219.995 2187 5849 3761 
 221.494 2339 5705 3845 
 221.988 2231 6028 3749 
 219.494 2069 5990 3814 
 219.995 1826 6304 3998 
 221.494 123 6507 4198 
 219.995 1891 6492 4632 
 219.494 2182 6315 4605 
 219.494 112 6185 4307 
 218.497 2229 5870 4068 
 217.499 1855 5502 3725 
 216.99 2243 5361 3510 
 218.497 151 5242 3271 
 217.997 2149 5098 3169 
 219.995 128 5195 3094 
 218.997 176 4803 3005 
 220.995 2297 4882 2821 
 221.494 169 4851 2869 
 219.494 118 5071 2756 
 217.499 2421 5034 2779 
 217.499 2659 5002 2722 
 217.997 2740 4968 2642 
 216.492 2934 4964 2687 
 218.997 2638 4822 2495 
 217.997 2898 4781 2483 
 219.494 152 4857 2412 
 220.995 2490 4798 2446 
 216.99 2729 4637 2205 
 218.997 2833 4510 2229 
 218.997 2708 4599 2110 
 218.997 112 4560 2108 
 220.497 2979 4602 2056 
 219.494 123 4557 2047 
 216.99 2739 4549 872 
 218.997 3007 4539 1851 
 218.497 137 4724 1484 
 217.997 350 4728 2125 
 220.995 2754 4650 2140 
 216.99 2665 4535 1989 
 219.494 140 4563 944 
 216.99 307 4502 796 
 218.497 2551 4548 1341 
 217.499 2587 4691 1404 
 221.988 113 4595 1140 
 216.99 203 4436 878 
 217.997 2591 4217 744 
 219.494 2070 4212 650 
 220.497 2303 4144 948 
 219.494 2370 4197 765 
 217.499 2253 4162 591 
 219.995 2243 4469 1026 
 219.494 2364 4583 719 
 218.997 244 4178 789 
 218.497 2221 4505 1658 
 218.497 2545 4337 2146 
 223.986 2266 4508 1311 
 219.995 2316 4637 1025 
 217.997 281 4289 2183 
 216.492 2372 4214 1322 
 221.494 2294 4510 1024 
 220.497 2215 4289 1244 
 218.997 2283 4072 802 
 219.995 1922 4262 721 
 219.494 2127 4081 1008 
 219.995 1968 4119 1615 
 217.997 2427 4335 1241 
 220.995 161 4200 1395 
 216.492 2227 4239 1433 
 217.997 2109 4286 2145 
 217.997 2227 4357 2013 
 216.99 220 4134 870 
 217.499 2122 4035 887 
 1609 3983 359 
 216.492 2169 3913 1157 
 215.49 2193 4227 1862 
 218.497 2849 4286 1471 
 219.494 2502 4274 2223 
 217.499 2498 4228 2067 
 220.497 130 4622 2272 
 222.492 2810 4509 2476 
 218.497 2923 4386 2416 
 220.497 2647 4145 2144 
 221.988 2501 4638 2140 
 218.497 161 4517 2265 
 215.974 122 4551 2285 
 217.997 2627 4224 2193 
 219.995 2572 4318 2229 
 216.492 213 4619 2216 
 218.497 128 4362 2231 
 217.997 118 4489 2324 
 217.997 123 4534 2457 
 219.494 112 4604 2472 
 215.974 2598 4631 2477 
 216.492 2481 4545 2378 
