radius area area area 
 2076 5939 3925 
 218.997 2056 6075 3880 
 218.497 2245 6171 4021 
 217.997 2540 6119 4083 
 219.995 2412 6024 4063 
 217.997 2588 6005 3907 
 217.499 2443 5849 3934 
 219.995 2386 5872 3771 
 221.494 2599 5735 3826 
 221.988 118 6029 3756 
 219.494 2309 6017 3822 
 219.995 2000 6332 4019 
 221.494 116 6518 4218 
 219.995 1985 6520 4660 
 218.997 2320 6333 4630 
 219.995 117 6200 4354 
 218.497 2424 5875 4118 
 217.499 2041 5539 3741 
 216.99 2396 5397 3569 
 218.497 145 5255 3286 
 217.997 2229 5122 3173 
 219.995 126 5210 3094 
 218.997 160 4788 3009 
 221.494 2309 5076 2845 
 221.494 162 5085 2882 
 219.494 115 5096 2748 
 217.499 2338 5057 2792 
 217.499 2533 5005 2714 
 217.997 2595 4919 2634 
 216.492 2707 4943 2699 
 218.997 2511 4799 2525 
 217.997 2656 4792 2477 
 219.494 148 4850 2411 
 220.995 2309 4786 2449 
 216.99 112 4645 2208 
 218.497 2497 4513 2224 
 218.497 2363 4619 2123 
 218.497 116 4578 2112 
 220.497 112 4596 2074 
 219.494 122 4570 2046 
 216.99 2580 4571 995 
 218.997 2794 4522 1857 
 218.497 130 4759 1482 
 217.997 166 4716 2124 
 220.995 2782 4635 1036 
 216.99 2612 4535 2001 
 219.494 142 4581 1077 
 216.99 304 4497 799 
 218.497 2724 4552 1358 
 217.499 2718 4710 1403 
 221.988 113 4629 1153 
 216.99 195 4458 895 
 217.997 2791 4210 757 
 219.494 2219 4227 645 
 220.497 2454 4156 949 
 219.494 2635 4299 760 
 217.499 2500 4170 591 
 219.995 2442 4493 1044 
 218.997 2652 4592 727 
 218.997 246 4219 795 
 217.997 2523 4480 1833 
 218.497 2871 4349 2158 
 222.997 2513 4500 1326 
 219.995 2606 4689 1770 
 217.997 281 4489 2219 
 216.492 2547 4250 1342 
 221.494 2473 4558 1348 
 220.995 2465 4463 1252 
 218.997 2468 4108 797 
 219.995 1972 4146 749 
 218.997 113 4116 969 
 220.497 2096 4139 1680 
 217.997 2482 4335 1250 
 220.497 164 4278 2141 
 216.492 2233 4227 1470 
 217.997 2069 4286 2176 
 217.997 2181 4375 1160 
 216.99 223 4165 893 
 217.499 1976 4087 914 
 219.494 1632 4077 383 
 216.492 1966 3946 1168 
 215.974 2005 4245 1894 
 218.497 2607 4323 1497 
 219.494 2278 4289 2232 
 217.499 2235 4252 2071 
 220.497 114 4636 2275 
 221.988 2584 4519 2475 
 217.997 2567 4410 2383 
 220.497 2336 4193 2137 
 221.988 2200 4614 2137 
 218.497 158 4560 2273 
 215.974 123 4564 2284 
 217.997 2281 4288 2224 
 219.995 2348 4350 2227 
 215.974 182 4655 2224 
 217.997 127 4399 2248 
 217.997 114 4473 2323 
 218.497 116 4537 2496 
 218.997 115 4608 2488 
 215.974 2391 4664 2478 
 216.99 2256 4552 2366 
 219.995 2073 4360 2336 
 219.494 2275 4256 1846 
 215.974 2172 4331 2268 
 218.497 2385 4503 1787 
 219.995 2187 4486 2354 
 218.497 2527 4603 2592 
 219.494 157 4691 2615 
 217.997 144 4699 2712 
 217.997 111 4584 2662 
 221.494 120 4619 2698 
 216.99 114 4810 1628 
 132 4842 2930 
 423.995 174 4783 2958 
 218.997 130 4750 2924 
 222.492 172 4866 2979 
 221.988 168 4818 2815 
 217.997 188 4865 2939 
 218.997 2767 4833 2911 
 218.497 380 4933 2996 
 218.997 121 4808 2953 
 218.497 2182 4994 2973 
 219.995 111 4921 2753 
 222.997 159 4680 2737 
 221.988 133 4651 2534 
 217.997 204 4530 2527 
 225.999 167 4652 2444 
 219.494 115 5386 2997 
 224.488 2141 5527 3280 
 223.485 1929 5519 3451 
 224.488 2068 5583 3522 
 219.494 119 5666 3569 
 217.997 112 5690 3537 
 215.974 2093 5628 3561 
 220.497 2347 5556 3624 
 217.997 1136 5715 3657 
 216.99 134 5940 3678 
 217.499 2065 5887 3973 
 218.997 2242 5797 3868 
 217.997 121 5886 3795 
 219.494 2020 5904 3853 
 219.494 1931 6022 3965 
 218.997 2192 5929 4028 
 224.488 2044 5903 3978 
 216.99 2226 6030 3885 
 219.494 2205 5926 3922 
 219.995 2173 5941 3830 
 215.974 114 5911 3874 
 218.497 2186 5849 3915 
 216.99 2132 5950 3916 
 218.997 1866 6087 3874 
 218.497 2042 6185 4012 
 217.997 2317 6117 4118 
 219.995 140 6030 4048 
 217.997 2443 6139 3922 
 218.497 2336 5831 3928 
 219.995 2368 5874 3781 
 221.494 2566 5717 3841 
 221.494 2487 5986 3760 
 218.997 2326 5885 3801 
 219.995 2098 6315 3997 
 221.988 120 6516 4222 
 219.995 2231 6491 4654 
 218.997 2510 6373 4654 
 219.494 112 6222 4329 
 218.497 2663 5897 4111 
 217.499 2280 5557 3762 
 216.99 2641 5420 3574 
 218.497 140 5262 3311 
 217.997 134 5123 3170 
 219.995 131 5209 3098 
 218.997 207 4830 3024 
 221.494 2548 4894 2835 
 221.494 167 4856 2884 
 219.494 115 5063 2771 
 217.499 2529 5032 2803 
 217.997 2761 4999 2731 
 217.997 2751 4924 2651 
 216.492 2941 4964 2693 
 218.997 2633 4796 2480 
 217.997 2771 4799 2541 
 219.494 150 4832 2426 
 220.995 2389 4794 2466 
 216.99 111 4634 2218 
 218.497 2606 4475 2234 
 218.497 2524 4602 2121 
 218.497 113 4585 1516 
 220.497 113 4612 2076 
 219.494 124 4578 2029 
 216.99 2566 4594 890 
 218.997 2788 4578 1864 
 218.497 196 4770 1470 
 217.997 368 4703 2126 
 220.995 2597 4682 2131 
 216.492 2457 4555 2018 
 218.997 143 4603 1079 
 216.99 302 4529 814 
 218.497 2312 4540 1296 
 217.499 130 4677 1418 
 221.988 115 4573 2026 
 216.99 193 4464 893 
 217.997 2349 4222 755 
 219.995 1793 4328 837 
 220.497 2062 4159 1160 
 219.494 2248 4232 766 
 217.499 2116 4173 589 
 219.995 2063 4313 1032 
 218.997 2297 4588 727 
 218.997 255 4205 787 
 218.497 2219 4512 1842 
 218.497 2650 4374 2164 
 222.997 2291 4534 1332 
 219.995 2398 4695 1025 
 217.997 277 4341 2214 
 216.492 2423 4270 1337 
 221.494 2335 4533 1352 
 220.497 2336 4479 1264 
 218.997 2335 4097 807 
 219.995 1939 4292 742 
 219.494 2153 4102 1006 
 220.497 1999 4313 1660 
 217.997 2466 4363 1253 
 220.497 163 4262 1421 
 216.492 2358 4284 1480 
 218.497 2235 4500 2170 
 217.997 2315 4400 1158 
 216.99 218 4176 883 
 217.499 2197 4071 913 
 219.995 1600 4011 374 
 216.492 2224 3932 1164 
 215.974 2338 4235 1882 
 218.497 2899 4308 1481 
 219.494 2546 4244 2227 
 217.499 2604 4210 2092 
 220.497 111 4618 2278 
 222.492 2863 4509 2494 
 217.997 2984 4404 2425 
 220.497 2656 4164 2142 
 221.988 2481 4645 1288 
 218.497 162 4532 2261 
 215.974 123 4578 2284 
 217.997 2451 4287 2207 
 219.995 2458 4343 2230 
 216.492 195 4647 2237 
 217.997 125 4370 2259 
 217.997 113 4476 2321 
 218.497 115 4529 2468 
 219.494 121 4620 2485 
 215.974 2399 4493 2471 
 216.99 2265 4539 2380 
 219.995 2077 4351 2342 
 219.494 2204 4257 1854 
 216.492 2171 4346 2264 
 218.497 2319 4450 1786 
 219.995 2156 4498 2345 
 218.497 2511 4626 2583 
 219.494 157 4717 2610 
 217.997 155 4675 2733 
 217.997 2554 4572 2658 
 221.494 120 4627 2694 
 216.99 142 4822 2798 
 219.494 130 4816 2895 
 423.995 171 4768 2955 
 218.997 126 4779 2933 
 222.492 169 4850 2954 
 221.494 112 4803 2811 
 217.997 190 4868 2920 
 218.997 2585 4824 2948 
 218.997 383 4928 2982 
 218.497 133 4814 2986 
 217.997 1960 4992 2987 
 219.995 2027 4928 2773 
 222.997 153 4656 2722 
 221.494 136 4642 2546 
 217.997 201 4525 2529 
 225.999 161 4667 2447 
 219.494 115 5381 2987 
 224.488 2251 5537 3286 
 223.485 1996 5526 3467 
 224.488 2127 5630 3500 
 219.494 117 5683 3563 
 217.997 121 5692 3539 
 215.974 12288 5606 3549 
 220.497 2449 5567 3606 
 217.997 117 5692 3680 
 216.99 129 5946 3675 
 217.499 2152 5910 3967 
 218.997 2302 5820 3848 
 217.997 127 5882 3839 
 219.494 2133 5848 3834 
 219.494 2011 6035 3949 
 219.494 2227 5957 4023 
 224.975 2093 5899 3991 
 216.99 2282 6008 3858 
 218.997 2312 5925 3889 
 219.494 2263 5950 3829 
 215.974 119 5911 3863 
 218.497 2191 5847 3911 
 216.99 17846 5908 3922 
 218.997 1916 6085 3876 
 218.497 137 6145 4021 
 217.997 2357 6130 4091 
 219.995 1053 6042 4056 
 217.997 2394 6024 3914 
 218.497 2254 5833 3935 
 219.995 2296 5883 3768 
 221.494 2429 5744 3836 
 221.988 117 6041 3755 
 219.494 2129 5992 3825 
 219.995 1899 6327 4012 
 221.494 126 6533 4217 
 219.995 1892 6519 4654 
 218.997 2265 6327 4643 
 219.494 114 6155 4338 
 218.497 2298 5883 4082 
 217.499 1910 5524 3754 
 216.99 2287 5361 3547 
 218.497 160 5262 3291 
 217.997 2055 5117 3199 
 219.995 130 5209 3092 
 218.997 2060 4794 3010 
 220.995 2143 5072 2832 
 221.494 168 4881 2876 
 219.494 119 5090 2746 
 217.499 2271 5053 2797 
 217.499 2539 5023 2731 
 218.497 2628 4924 2660 
 216.492 2771 4958 2707 
 218.997 2570 4802 2478 
 217.997 2764 4790 2512 
 219.494 151 4865 2412 
 220.995 2424 4787 2455 
 216.99 2634 4639 2226 
 218.497 2694 4507 2221 
 218.497 2620 4593 2115 
 218.997 113 4573 2112 
 220.497 2926 4607 2061 
 219.494 126 4577 2057 
 216.99 2787 4583 994 
 218.997 3123 4551 2033 
 218.497 141 4737 1493 
 217.997 358 4728 2134 
 220.995 2877 4618 2132 
 216.99 2737 4537 1996 
 218.997 141 4582 1071 
 216.492 302 4491 795 
 218.997 2713 4550 1359 
 216.99 2620 4691 1402 
 221.494 111 4631 1150 
 216.99 186 4476 897 
 217.997 2779 4304 755 
 219.494 2248 4225 656 
 220.497 2452 4155 1077 
 219.995 2570 4311 764 
 217.499 2447 4197 590 
 219.995 2347 4281 1039 
 218.997 2527 4581 726 
 218.997 238 4306 795 
 217.997 2265 4519 1656 
 217.997 2662 4383 1026 
 222.997 2331 4522 1340 
 219.995 2441 4670 1782 
 217.997 284 4464 2217 
 216.492 2442 4247 1347 
 221.494 2343 4529 1344 
 220.995 2308 4479 1253 
 219.494 2337 4098 806 
 219.995 1881 4297 751 
 218.997 2101 4112 1008 
 220.497 1976 4124 1678 
 217.997 2386 4379 1258 
 220.497 154 4311 1797 
 216.492 2266 4257 1476 
 217.997 2127 4310 2171 
 217.997 2249 4362 1144 
 216.99 218 4161 885 
 217.499 2066 4078 904 
 1607 4014 357 
 216.492 2067 3920 1158 
 215.49 2181 4257 1868 
 218.497 2797 4293 1483 
 219.494 2488 4245 2236 
 217.499 2440 4236 2088 
 220.497 114 4618 1801 
 222.492 2751 4519 2477 
 217.997 2853 4387 2416 
 220.497 2531 4180 2141 
 221.988 2440 4663 2148 
 218.497 162 4518 2257 
 215.974 121 4540 2308 
 217.997 2499 4261 2204 
 219.995 2579 4351 2230 
 216.492 207 4630 2239 
 217.997 127 4360 2254 
 217.997 113 4458 2324 
 218.497 116 4520 2452 
 218.997 113 4611 2482 
 215.974 2563 4498 2479 
 216.99 2448 4372 2357 
 219.995 2208 4350 2333 
 219.494 2365 4258 2230 
 216.492 2314 4338 2258 
 218.497 2485 4456 1796 
 220.497 2234 4499 2476 
 218.497 2613 4633 2605 
 219.494 165 4711 2616 
 217.997 154 4674 2704 
 217.997 2630 4574 2648 
 221.494 118 4647 2694 
 216.99 112 4963 2806 
 130 4821 2933 
 423.995 175 4777 2939 
 218.497 128 4785 2938 
 222.492 171 4854 2967 
 221.988 180 4817 2818 
 217.997 184 4910 1430 
 218.997 2499 4790 2937 
 218.997 385 4939 2986 
 218.497 132 4768 2975 
 217.997 1823 4983 3006 
 220.497 111 4932 2757 
 222.997 158 4656 2689 
 221.494 133 4663 2555 
 217.997 202 4523 2503 
 225.999 167 4658 2453 
 219.494 112 5380 2979 
 224.488 2025 5515 3292 
 221.494 1730 5502 3463 
 223.986 1919 5591 3495 
 219.494 112 5667 3582 
 217.997 2162 5699 3538 
 215.974 2044 5622 3560 
 220.497 2271 5557 3621 
 217.997 118 5712 3681 
 216.99 133 5947 3674 
 217.499 2015 5926 3970 
 218.997 2182 5833 3852 
 217.997 111 5887 3810 
 219.494 2030 5894 3853 
 219.494 1890 6003 3964 
 218.997 2172 5943 4033 
 224.975 1986 5906 3992 
 216.99 111 5999 3875 
 218.997 2262 5911 3902 
 219.494 2285 5943 3837 
 215.974 119 5905 3858 
 218.497 2195 5828 3905 
 216.99 2081 5935 3898 
 219.494 2051 6063 3874 
 218.497 2237 6189 4037 
 217.997 2534 6119 4086 
 219.995 2452 6041 4060 
 217.997 2630 6052 3922 
 217.499 2475 5829 3942 
 219.995 2520 5881 3750 
 221.494 2704 5742 3837 
 221.988 114 5985 3757 
 219.494 2377 5975 3827 
 219.995 2147 6303 4004 
 221.494 118 6517 4205 
 219.995 2100 6513 4646 
 218.997 2446 6371 4649 
 219.995 118 6213 4348 
 218.497 2473 5872 4116 
 217.499 2108 5553 3723 
 216.99 2496 5374 3541 
 218.497 153 5275 3305 
 217.997 2237 5116 3158 
 219.995 129 5199 3078 
 218.997 169 4791 2994 
 220.995 2337 5069 2843 
 221.494 169 4894 2876 
 219.494 119 5108 2763 
 217.499 2375 5056 2794 
 217.499 2595 5015 2726 
 217.997 2674 4922 2645 
 216.492 2760 4948 2694 
 218.997 2480 4803 2519 
 217.997 2666 4784 2510 
 219.494 148 4833 2413 
 220.497 2316 4798 2442 
 216.99 117 4635 2211 
 218.997 2541 4487 2237 
 218.497 2354 4606 2117 
 218.497 113 4579 2123 
 220.497 114 4619 2074 
 219.494 126 4578 2055 
 216.99 2397 4586 881 
 218.997 2651 4547 1868 
 218.497 235 4749 1485 
 217.997 169 4709 2122 
 220.497 2624 4660 1033 
 216.99 2464 4532 2011 
 219.494 137 4589 1063 
 216.99 301 4502 805 
 218.497 2605 4563 1301 
 216.99 2562 4705 1401 
 221.988 114 4603 1156 
 216.99 198 4427 1096 
 217.997 2671 4306 760 
 219.494 2172 4232 653 
 220.497 2318 4145 1087 
 219.494 2589 4272 764 
 217.499 2503 4197 593 
 219.995 2381 4328 1027 
 218.997 2601 4589 726 
 218.997 253 4225 784 
 217.997 2502 4500 1670 
 217.997 2838 4353 2172 
 222.997 2526 4498 1342 
 219.995 2660 4676 2231 
 217.997 288 4495 2233 
 216.492 2579 4259 1345 
 221.494 2580 4543 1348 
 220.995 2536 4486 1262 
 218.997 2490 4124 806 
 219.995 2078 4278 741 
 218.997 114 4117 1015 
 220.497 2170 4147 1685 
 217.997 2553 4352 1250 
 220.995 156 4323 1802 
 216.492 2317 4201 1482 
 217.997 2249 4290 2167 
 217.997 2303 4382 1163 
 216.99 213 4164 888 
 217.499 2106 4073 910 
 219.995 1603 4081 376 
 216.492 2002 3929 1171 
 215.974 2109 4236 1886 
 218.497 2663 4341 1493 
 219.494 2318 4289 2223 
 217.499 2259 4246 1244 
 220.497 114 4588 2282 
 221.988 2572 4508 2485 
 217.997 2572 4418 2403 
 220.497 2276 4211 2152 
 221.988 2167 4614 2145 
 218.497 160 4583 2287 
 215.974 120 4547 2278 
 217.997 2198 4308 2203 
 219.995 2258 4342 2228 
 215.974 160 4653 2234 
 218.497 124 4380 2245 
 217.997 113 4473 2313 
 218.497 118 4532 2466 
 218.997 112 4607 2494 
 215.974 2392 4685 2478 
 216.99 2246 4565 2392 
 219.995 2034 4341 2344 
 219.494 2207 4278 1836 
 215.974 2171 4337 2278 
 218.497 2333 4454 1803 
 219.995 2136 4482 2347 
 218.497 2484 4642 2609 
 219.494 158 4686 2606 
 217.499 146 4697 2724 
 217.997 2559 4578 2660 
 221.494 114 4621 2691 
 216.99 111 4936 2814 
 129 4852 2931 
 425 177 4794 2954 
 218.997 130 4748 2939 
 222.492 176 4871 2993 
 221.988 171 4914 2803 
 217.997 185 4856 1424 
 218.997 2689 4860 2940 
 218.997 385 4943 2976 
 218.997 124 4809 2963 
 218.497 2221 5000 2986 
 219.995 111 4903 2764 
 222.997 158 4687 2698 
 221.988 134 4646 2535 
 217.997 202 4526 2535 
 225.999 162 4671 2450 
 219.494 116 5358 2990 
 224.488 12595 5494 3294 
 220.995 1973 5506 3465 
 224.488 2134 5587 3499 
 219.494 117 5663 3570 
 217.997 114 5696 3538 
 215.974 12267 5628 3561 
 220.497 2373 5550 3624 
 217.997 117 5698 3647 
 216.99 130 5960 3670 
 217.499 2140 5906 3974 
 218.997 2288 5812 3864 
 217.997 120 5867 3819 
 219.494 2065 5890 3846 
 219.494 1870 6015 3946 
 219.494 2129 5937 4028 
 224.975 1999 5907 3982 
 216.99 2207 6017 3896 
 218.997 2232 5934 3904 
 219.494 2159 5952 3836 
 215.974 122 5905 3859 
 218.497 2175 5829 3920 
 216.99 2095 5949 3905 
 219.494 1881 6100 3871 
 218.497 2004 6175 4034 
 217.997 2278 6099 4109 
 1032 6063 4065 
 217.997 2332 6017 3906 
 218.497 2237 5859 3926 
 219.995 2292 5863 3775 
 221.494 2447 5731 3835 
 221.494 111 6052 3756 
 219.494 2270 5986 3810 
 219.995 1971 6325 4008 
 221.494 114 6528 4215 
 219.995 2085 6507 4647 
 219.494 2401 6359 4642 
 219.494 112 6204 4353 
 218.497 2509 5918 4121 
 217.499 2187 5549 3759 
 216.99 2601 5366 3548 
 218.497 157 5256 3306 
 217.997 130 5135 3170 
 219.995 128 5225 3094 
 218.997 205 4828 3019 
 220.995 2521 5105 2843 
 221.494 169 5088 2878 
 219.494 117 5091 2756 
 217.499 2482 5040 2802 
 217.997 2812 5024 2720 
 217.997 2852 4947 2648 
 216.99 3040 4988 2713 
 218.997 2725 4804 2512 
 217.997 2958 4782 2499 
 219.494 155 4861 2410 
 220.995 2528 4775 2459 
 216.99 2692 4638 2230 
 218.497 2693 4497 2243 
 218.497 2570 4614 2106 
 218.497 117 4572 1500 
 220.497 2924 4606 2086 
 219.494 124 4586 2019 
 216.99 2589 4581 894 
 218.497 2827 4556 1864 
 218.497 193 4748 1459 
 217.997 360 4727 2131 
 219.494 2629 4681 2140 
 216.492 2526 4544 1999 
 218.997 137 4583 1075 
 216.99 296 4518 809 
 218.497 2427 4572 1305 
 217.499 2352 4679 1411 
 221.494 111 4569 755 
 216.99 195 4468 1083 
 217.997 2459 4235 759 
 219.494 1886 4338 835 
 220.497 2150 4164 1165 
 219.494 2193 4238 768 
 217.499 2125 4190 599 
 219.995 2055 4477 1040 
 218.997 2267 4387 729 
 218.997 199 4204 788 
 218.497 2126 4532 1662 
 218.497 2466 4357 2155 
 222.997 2144 4530 1332 
 219.995 2405 4668 1773 
 217.997 284 4321 2226 
 216.492 2364 4246 1344 
 221.494 2316 4535 1355 
 220.497 2279 4472 1253 
 218.997 2284 4111 805 
 220.497 1873 4205 739 
 218.997 114 4126 1009 
 220.497 1917 4312 1836 
 217.997 2432 4349 1243 
 220.995 158 4271 1797 
 216.492 2255 4282 1480 
 217.997 2139 4311 2190 
 217.997 2275 4373 1144 
 216.99 220 4188 894 
 217.499 2167 4070 900 
 219.494 1609 4016 369 
 216.492 2185 3925 1166 
 215.49 2295 4226 1874 
 218.497 2891 4300 1481 
 219.494 2536 4242 2226 
 217.499 2609 4225 1741 
 220.497 116 4615 1808 
 221.988 2850 4533 2473 
 218.497 2975 4408 2411 
 220.497 2674 4157 2148 
 221.988 2508 4634 1295 
 218.497 156 4525 2259 
 215.974 124 4535 2297 
 217.997 2632 4239 2193 
 219.995 2495 4335 2234 
 216.492 202 4650 2227 
 218.497 131 4351 2251 
 217.997 117 4464 2328 
 218.497 119 4539 2472 
 219.494 114 4606 2497 
 215.974 2517 4623 2473 
 216.99 2396 4363 2380 
 219.995 2179 4370 2342 
 219.494 2302 4261 1837 
 215.974 2291 4348 2265 
 218.497 2398 4433 1801 
 219.995 2215 4477 2367 
 218.497 2491 4636 2594 
 219.494 155 4695 2626 
 217.997 145 4705 2719 
 217.997 2466 4577 2646 
 221.494 116 4633 2670 
 216.99 112 4796 1628 
 219.494 129 4798 2933 
 424.498 181 4787 2962 
 218.997 122 4779 2944 
 221.988 164 4862 2980 
 221.988 170 4817 2821 
 217.997 188 4892 1432 
 218.997 2571 4823 2937 
 218.997 383 4930 2980 
 218.997 122 4800 2962 
 217.997 1909 4991 2995 
 220.497 2000 4923 2762 
 222.997 150 4642 2683 
 221.988 134 4654 2551 
 217.997 206 4535 2538 
 225.999 131 4642 2450 
 219.494 122 5385 3002 
 224.488 2178 5505 3274 
 223.485 1929 5504 3453 
 224.488 2089 5596 3496 
 219.494 117 5667 3572 
 217.997 111 5687 3529 
 215.974 17340 5615 3562 
 220.497 2351 5555 3598 
 217.997 113 5694 3666 
 216.99 128 5948 3663 
 217.499 2087 5906 3944 
 218.997 2248 5796 3832 
 217.997 123 5887 3809 
 219.494 2135 5895 3841 
 219.494 1962 5993 3965 
 218.997 2149 5939 4019 
 224.975 2147 5894 3986 
 216.99 2365 6002 3856 
 218.997 2359 5914 3874 
 219.494 2334 5953 3821 
 215.974 119 5897 3865 
 218.497 2195 5842 3898 
 216.99 2087 5906 3935 
 218.997 1922 6082 3868 
 218.497 2057 6151 4031 
 217.997 2380 6112 4088 
 219.995 131 6051 4073 
 217.997 2394 6001 3914 
 218.497 2305 5834 3937 
 219.995 2323 5966 3778 
 221.494 2494 5732 3841 
 221.988 114 6026 3765 
 218.997 2204 5987 3826 
 219.995 1995 6334 4000 
 221.494 118 6506 4202 
 219.995 1956 6542 4651 
 218.997 2319 6348 4624 
 219.494 111 6191 4333 
 218.497 2367 5884 4097 
 217.499 1946 5539 3744 
 216.99 2319 5470 3581 
 218.497 151 5251 3312 
 217.997 2154 5130 3163 
 219.995 132 5221 3100 
 218.997 137 4807 3023 
 221.494 2253 5059 2836 
 221.494 160 4870 2872 
 219.494 2242 5079 2759 
 2327 5035 2796 
 217.499 2528 5000 2727 
 217.997 2525 4933 2645 
 216.492 2600 4939 2713 
 218.997 2434 4805 2493 
 217.997 2655 4785 2519 
 219.494 146 4820 2419 
 220.995 2306 4799 2467 
 216.99 2537 4633 2233 
 218.497 2609 4497 2223 
 218.497 2512 4589 2111 
 218.497 113 4582 2102 
 220.497 113 4608 2061 
 219.494 124 4573 2058 
 216.99 2631 4561 879 
 218.997 2970 4552 1836 
 218.497 137 4736 1494 
 217.997 365 4713 2131 
 219.494 2825 4644 2128 
 216.99 2789 4531 1975 
 218.997 142 4576 1057 
 216.99 294 4490 789 
 218.497 2737 4557 1355 
 216.99 2712 4699 1405 
 221.494 113 4634 1148 
 216.99 197 4437 891 
 217.997 2756 4223 762 
 219.494 2228 4243 653 
 220.497 2441 4157 1154 
 219.494 2567 4248 758 
 217.499 2533 4177 585 
 219.995 2412 4335 1038 
 218.997 2635 4588 724 
 218.997 252 4236 785 
 218.497 2394 4493 1854 
 217.997 2749 4355 1016 
 222.997 2353 4515 1326 
 219.995 2492 4682 2226 
 217.997 267 4460 2201 
 216.492 2460 4251 1351 
 221.494 2422 4542 1350 
 220.995 2377 4489 1254 
 218.997 2377 4123 802 
 220.497 1934 4287 742 
 218.997 2170 4129 1016 
 220.497 2021 4146 1669 
 217.997 2411 4363 1255 
 220.497 156 4327 1787 
 216.492 2222 4246 1493 
 217.997 2077 4308 2173 
 217.997 2196 4379 1157 
 216.99 213 4172 886 
 217.499 2012 4088 917 
 1608 4087 373 
 216.492 2035 3936 1156 
 215.974 2110 4240 1876 
 218.497 2754 4325 1480 
 219.494 2477 4270 2233 
 217.499 2408 4227 1742 
 220.497 115 4564 1806 
 222.492 2675 4531 2479 
 217.997 2687 4401 2421 
 220.497 2479 4192 2131 
 221.988 2309 4639 2150 
 218.497 162 4563 2277 
 215.974 122 4552 2291 
 217.997 2382 4277 2206 
 219.995 2405 4349 2226 
 216.492 189 4647 2225 
 217.997 125 4368 2255 
 217.997 116 4487 2332 
 218.497 125 4529 2458 
 218.997 111 4597 2474 
 215.974 2465 4490 2483 
 216.99 2357 4371 2374 
 219.995 2160 4376 2327 
 219.494 2327 4240 2205 
 215.974 2297 4343 2250 
 218.497 2472 4443 1800 
 2230 4485 2458 
 218.497 2552 4634 2597 
 219.494 154 4705 2622 
 217.997 149 4696 2702 
 217.997 2656 4558 2646 
 221.494 114 4630 2687 
 216.99 2051 4794 1630 
 219.995 127 4811 2948 
 423.995 180 4780 2959 
 218.997 124 4781 2934 
 222.492 172 4883 2976 
 221.988 176 4831 2797 
 217.997 191 4884 2913 
 218.997 2608 4821 2964 
 218.497 392 4942 2983 
 218.997 128 4805 2991 
 218.497 1931 4971 2981 
 220.497 111 4932 2789 
 222.997 157 4656 2714 
 221.494 133 4656 2543 
 217.997 201 4537 2503 
 223.485 2244 4644 2449 
 219.494 112 5388 2981 
 224.488 2019 5520 3294 
 219.494 1735 5524 3471 
 224.488 1917 5575 3510 
 219.494 116 5646 3561 
 217.997 2168 5691 3523 
 215.974 17262 5633 3550 
 220.497 2249 5548 3619 
 217.499 1107 5696 3651 
