radius area area area 
 219.494 1907 6016 3942 
 219.494 2212 5952 4032 
 224.975 2069 5912 3975 
 216.99 2257 6019 3883 
 218.997 2278 5922 3888 
 219.995 2184 5946 3818 
 215.974 117 5902 3852 
 218.497 2185 5857 3899 
 216.99 2084 5922 3903 
 219.494 1885 6101 3857 
 218.497 138 6181 4034 
 217.997 2410 6110 4093 
 219.995 2326 6027 4059 
 217.997 2479 6027 3932 
 218.497 2334 5844 3918 
 219.995 2366 5877 3765 
 221.494 2525 5736 3826 
 221.494 116 5991 3760 
 218.997 2358 5969 3808 
 219.494 2118 6308 4004 
 221.988 121 6518 4203 
 219.995 2232 6495 4647 
 218.997 2513 6343 4634 
 219.494 114 6206 4348 
 218.497 2676 5921 4115 
 217.499 2278 5542 3744 
 216.99 2646 5410 3581 
 218.497 141 5243 3322 
 217.997 138 5109 3179 
 219.995 126 5211 3092 
 218.997 208 4848 3017 
 220.995 2503 4892 2849 
 221.494 163 4850 2876 
 219.494 113 5072 2756 
 217.499 2535 5023 2804 
 217.997 2745 5020 2731 
 217.997 2762 4936 2643 
 216.492 2980 4977 2703 
 218.497 2631 4788 2479 
 217.997 2786 4774 2529 
 219.494 142 4838 2417 
 220.995 2402 4792 2481 
 216.99 2567 4644 2218 
 218.497 2621 4467 2234 
 218.497 2482 4604 2117 
 218.497 122 4593 1516 
 220.497 112 4618 2086 
 219.494 126 4596 2030 
 216.99 2531 4584 898 
 218.497 2787 4575 1868 
 218.497 212 4765 1464 
 217.997 366 4700 2117 
 2566 4680 2139 
 216.99 2440 4550 1990 
 218.997 143 4593 1076 
 216.99 305 4530 808 
 218.497 2379 4548 1297 
 217.499 2291 4671 1394 
 221.988 2233 4582 755 
 216.99 197 4453 1083 
 218.497 2344 4339 758 
 219.494 1809 4322 656 
 220.497 2077 4164 1164 
 219.494 2203 4246 762 
 217.499 2133 4190 592 
 219.995 2054 4299 1038 
 218.997 2323 4392 729 
 218.997 237 4196 793 
 218.497 2198 4506 1660 
 218.497 2641 4367 2142 
 222.997 2261 4538 1330 
 219.995 2421 4665 1784 
 217.997 271 4473 2212 
 216.492 2441 4249 1349 
 221.494 2318 4537 1352 
 220.497 2318 4475 1259 
 218.997 2343 4114 803 
 219.995 1895 4275 743 
 218.997 2173 4118 1019 
 220.497 2059 4136 1668 
 217.997 2483 4344 1243 
 220.995 157 4304 1789 
 216.492 2348 4271 1489 
 218.497 2224 4309 2175 
 217.997 2339 4373 1148 
 217.499 220 4168 874 
 217.499 2193 4065 912 
 219.995 1619 4010 375 
 216.492 2182 3943 1148 
 215.974 2264 4238 1880 
 218.497 2911 4312 1476 
 219.995 2551 4248 2230 
 217.499 2590 4234 1735 
 220.497 112 4626 2295 
 222.492 2857 4534 2466 
 218.497 2979 4395 2424 
 220.497 2661 4164 2140 
 221.988 2487 4638 2133 
 218.497 160 4544 2266 
 215.974 125 4560 2299 
 217.997 2397 4278 2201 
 219.995 2412 4341 2226 
 216.492 199 4652 2227 
 218.497 127 4375 2248 
 217.997 115 4470 2314 
 218.497 116 4530 2474 
 219.494 112 4606 2482 
 215.974 2403 4636 2469 
 216.99 2242 4565 2381 
 219.995 2087 4351 2341 
 219.494 2233 4258 1842 
 216.492 2200 4344 2259 
 218.497 2332 4438 1788 
 219.995 2160 4491 2345 
 218.497 2502 4608 2590 
 219.494 160 4693 2611 
 217.997 144 4685 2711 
 217.997 2530 4585 2647 
 221.494 119 4632 2695 
 216.99 151 4845 1630 
 132 4824 2919 
 423.995 172 4765 2962 
 218.997 122 4781 2955 
 221.988 141 4853 2977 
 175 4828 2800 
 217.997 188 4869 1419 
 219.494 2595 4854 2945 
 218.997 384 4938 2987 
 218.497 126 4811 2972 
 217.997 1991 4981 2956 
 219.995 113 4926 2769 
 222.997 155 4676 2730 
 221.494 135 4641 2555 
 217.997 203 4534 2523 
 225.494 2439 4680 2446 
 219.494 112 5381 2991 
 224.488 2245 5525 3288 
 219.494 1986 5531 3470 
 224.488 2132 5629 3510 
 219.494 122 5672 3567 
 217.997 123 5670 3539 
 215.974 2173 5604 3549 
 220.497 2463 5572 3607 
 217.997 113 5685 3662 
 216.99 132 5939 3676 
 217.499 2179 5915 3978 
 218.997 2316 5814 3848 
 217.997 114 5860 3816 
 219.494 2163 5888 3835 
 219.494 1993 6022 3956 
 219.494 2226 5959 4023 
 224.975 2146 5909 3987 
 216.99 2328 5997 3844 
 218.997 2315 5921 3885 
 219.995 2279 5957 3823 
 215.49 118 5896 3877 
 218.497 2201 5851 3895 
 216.99 2113 5917 3917 
 218.997 1926 6088 3870 
 218.497 2070 6155 4018 
 217.997 2347 6109 4104 
 219.995 114 6061 4060 
 217.997 2398 6024 3941 
 218.497 2251 5819 3935 
 219.995 2271 5871 3773 
 221.494 2426 5735 3840 
 221.988 2235 6040 3756 
 219.494 2137 5989 3814 
 219.494 1887 6161 4007 
 221.494 123 6528 4207 
 219.995 1920 6506 4650 
 218.997 2314 6338 4634 
 219.494 115 6182 4365 
 218.497 2275 5885 4112 
 217.499 1912 5526 3755 
 216.99 2285 5392 3578 
 218.497 157 5272 3298 
 217.997 2074 5132 3164 
 219.995 129 5188 3081 
 218.997 2043 4810 2990 
 220.995 2136 4888 2844 
 221.494 162 4880 2885 
 219.494 118 5103 2761 
 217.499 2292 5062 2792 
 217.499 2567 5026 2715 
 217.997 2645 4945 2655 
 216.492 2731 4957 2715 
 218.997 2530 4789 2483 
 217.997 2771 4772 2512 
 219.494 2403 4869 2411 
 220.497 2416 4787 2443 
 216.99 111 4635 2226 
 218.497 2709 4484 2228 
 218.497 2609 4589 2121 
 218.497 119 4578 2109 
 220.497 2905 4600 2061 
 219.494 121 4584 2049 
 216.99 2756 4565 994 
 218.497 3078 4530 2018 
 218.497 133 4739 1479 
 217.997 353 4730 2123 
 220.995 2835 4629 2124 
 216.99 2799 4557 2012 
 218.997 140 4570 1065 
 216.99 291 4477 795 
 218.997 2728 4548 1296 
 216.99 2630 4708 2131 
 221.988 2560 4616 1146 
 216.99 196 4437 890 
 218.497 2770 4277 751 
 219.494 2254 4211 839 
 219.995 2460 4147 948 
 219.494 2583 4308 763 
 217.499 2456 4193 591 
 219.995 2380 4309 1039 
 218.997 2534 4599 728 
 218.497 247 4206 793 
 218.497 2280 4505 1824 
 218.497 2656 4380 2170 
 222.997 2345 4517 1329 
 219.995 2414 4672 1023 
 217.997 281 4472 2211 
 216.492 2449 4243 1331 
 221.494 2390 4537 1355 
 220.995 2278 4486 1255 
 218.997 2268 4122 801 
 219.995 1858 4284 747 
 218.997 113 4184 1008 
 220.497 1955 4156 1668 
 217.997 2363 4365 1272 
 220.497 166 4253 1781 
 216.492 2275 4242 1466 
 217.997 2082 4312 2152 
 217.997 2247 4381 2033 
 216.99 225 4143 884 
 217.499 2054 4080 907 
 219.995 1624 4040 361 
 216.492 2043 3929 1157 
 215.49 2192 4225 1861 
 218.497 2762 4305 1470 
 219.494 2455 4239 2212 
 217.499 2466 4236 2094 
 220.497 118 4613 1813 
 221.988 2738 4510 2477 
 217.997 2819 4396 2419 
 220.497 2523 4176 2136 
 221.988 2407 4644 2149 
 218.497 160 4529 2266 
 215.974 114 4540 2292 
 217.997 2462 4246 2198 
 219.995 2497 4329 2233 
 215.974 206 4621 2232 
 218.497 125 4367 2246 
 217.997 119 4458 2325 
 218.497 117 4544 2454 
 218.997 114 4599 2492 
 215.974 2614 4610 2468 
 216.99 2452 4534 2358 
 219.995 2238 4363 2340 
 219.494 2388 4249 2210 
 216.492 2340 4342 2247 
 218.497 2504 4462 2364 
 2230 4501 2467 
 218.497 2597 4630 2589 
 219.494 156 4704 2611 
 217.997 148 4684 2691 
 217.997 2663 4602 2647 
 221.494 118 4637 2701 
 216.99 2040 4951 1619 
 219.494 130 4815 2914 
 423.995 173 4761 2949 
 218.497 127 4772 2916 
 222.492 145 4839 2959 
 221.988 178 4812 2804 
 217.997 183 4903 2916 
 218.997 2556 4787 2919 
 218.997 387 4937 2991 
 218.497 127 4760 2963 
 217.997 1810 4959 2976 
 219.995 111 4930 2750 
 222.997 154 4651 2688 
 221.988 134 4634 2552 
 217.997 203 4530 2504 
 225.494 166 4652 2441 
 219.494 114 5380 2968 
 224.488 2011 5514 3300 
 223.485 1721 5511 3469 
 223.986 1928 5603 3504 
 219.494 118 5672 3565 
 217.997 2120 5692 3526 
 215.974 17257 5634 3553 
 220.995 2272 5534 3591 
 217.997 113 5695 3664 
 216.99 132 5949 3677 
 217.499 2026 5916 3966 
 218.997 2153 5822 3826 
 217.997 127 5879 3822 
 219.494 2018 5872 3841 
 219.494 1878 6017 3976 
 219.494 2196 5947 4027 
 224.975 2042 5920 3977 
 216.99 2299 6007 3859 
 218.997 2305 5916 3894 
 219.494 2265 5951 3831 
 215.974 118 5900 3851 
 218.497 2194 5834 3907 
 216.99 2084 5954 3899 
 218.997 2040 6065 3870 
 218.497 2268 6171 4030 
 217.997 2567 6137 4093 
 1297 6055 4062 
 217.997 2633 6045 3921 
 217.499 2477 5852 3945 
 219.995 2524 5876 3776 
 221.494 2719 5728 3840 
 221.494 117 5987 3760 
 219.494 2398 5991 3809 
 219.494 2115 6299 4001 
 221.494 119 6528 4207 
 219.995 2148 6522 4644 
 218.997 2447 6347 4633 
 219.494 115 6217 4332 
 218.497 2464 5872 4068 
 217.499 2064 5543 3710 
 216.99 2460 5372 3553 
 218.497 151 5249 3301 
 217.997 2212 5114 3165 
 219.995 132 5220 3089 
 218.997 170 4802 2998 
 220.995 2317 5081 2848 
 221.494 165 5090 2883 
 219.494 120 5100 2755 
 217.499 2394 5062 2781 
 217.997 2586 4983 2733 
 217.997 2666 4936 2627 
 216.492 2813 4950 2693 
 218.997 2537 4802 2510 
 217.997 2692 4791 2503 
 219.494 152 4850 2414 
 220.995 2324 4808 2443 
 216.99 2478 4613 2205 
 218.497 2559 4485 2245 
 218.497 2304 4612 2109 
 218.497 122 4581 2120 
 220.497 115 4607 2058 
 219.494 122 4574 2052 
 216.99 2449 4567 879 
 218.997 2656 4546 1849 
 218.497 242 4753 1471 
 217.997 174 4737 2135 
 219.494 2629 4663 2142 
 216.99 2462 4541 2007 
 219.494 139 4567 1069 
 216.99 303 4516 805 
 218.497 2594 4540 1313 
 216.99 2550 4709 1403 
 221.988 2474 4602 1152 
 216.99 195 4427 887 
 218.497 2673 4213 742 
 219.494 2180 4225 643 
 220.497 2399 4149 963 
 219.494 2536 4280 770 
 217.499 2487 4181 593 
 219.995 2413 4338 1034 
 218.997 2600 4563 727 
 218.997 250 4228 786 
 218.497 2486 4486 1846 
 218.497 2852 4331 2165 
 222.997 2534 4512 1335 
 219.995 2681 4689 1782 
 217.997 285 4489 2213 
 216.492 2557 4246 1345 
 221.494 2528 4549 1353 
 220.995 2498 4336 1265 
 218.997 2495 4093 802 
 219.995 2092 4281 743 
 218.997 112 4121 1012 
 220.497 2156 4147 1661 
 217.997 2551 4369 1262 
 220.497 158 4266 2123 
 216.492 2294 4220 1476 
 217.997 2190 4307 2165 
 217.997 2279 4357 1153 
 216.99 212 4169 880 
 217.499 2062 4074 915 
 219.995 1608 4054 383 
 216.492 1972 3938 1159 
 215.49 2088 4235 762 
 218.497 2655 4320 1485 
 219.494 2272 4284 2229 
 217.499 2217 4242 2064 
 220.497 118 4620 2287 
 222.492 2569 4515 2482 
 218.497 2610 4420 2391 
 220.497 2259 4186 2141 
 221.988 2158 4390 2146 
 218.497 154 4585 2283 
 215.974 122 4547 2293 
 217.997 2239 4315 2207 
 219.995 2299 4353 2221 
 215.974 161 4650 2233 
 218.497 127 4405 2256 
 217.997 113 4454 2308 
 218.497 112 4536 2460 
 219.494 116 4634 2493 
 215.974 2365 4670 2462 
 216.99 2179 4566 2369 
 219.995 2041 4345 2336 
 219.494 2218 4262 1829 
 215.974 2165 4338 2277 
 218.497 2357 4446 1789 
 219.995 2103 4499 2346 
 218.497 2504 4607 2600 
 219.494 157 4710 2602 
 217.997 148 4706 2721 
 217.997 2567 4567 2659 
 221.494 120 4620 2704 
 216.99 116 4933 2819 
 219.494 123 4876 2899 
 423.995 173 4817 2961 
 218.497 127 4755 2922 
 222.492 191 4836 2965 
 221.988 171 4892 2810 
 217.997 186 4828 2905 
 218.997 2698 4860 2938 
 218.997 384 4951 2976 
 218.997 128 4792 2963 
 218.497 2231 4999 2981 
 219.995 2256 4908 2771 
 222.997 158 4687 2715 
 221.988 134 4660 2550 
 217.997 204 4533 2528 
 225.999 160 4667 2440 
 219.494 114 5391 2979 
 224.488 2281 5532 3289 
 223.485 1939 5510 3461 
 224.488 2089 5590 3513 
 219.494 116 5649 3579 
 217.997 114 5676 3529 
 215.974 17390 5619 3559 
 220.497 2393 5554 3632 
 217.997 115 5702 3648 
 216.99 130 5939 3674 
 217.499 2138 5915 3972 
 218.997 2298 5796 3872 
 217.997 111 5873 3808 
 219.494 2057 5915 3835 
 219.494 1933 6016 3947 
 219.494 2182 5952 4025 
 224.975 2015 5898 3982 
 216.99 2215 6013 3877 
 218.997 2264 5919 3877 
 219.995 2150 5949 3827 
 215.49 124 5902 3860 
 218.497 2186 5823 3905 
 216.99 17807 5939 3901 
 219.494 1868 6081 3870 
 218.497 1990 6177 4020 
 217.997 2288 6115 4097 
 219.995 2226 6029 4059 
 217.997 2335 6020 3923 
 218.497 2244 5861 3946 
 219.995 2295 5887 3767 
 221.494 2435 5745 3842 
 221.494 2322 6025 3755 
 219.494 2304 5905 3812 
 219.494 1959 6296 4002 
 221.494 121 6524 4201 
 219.995 2070 6500 4641 
 219.494 2447 6364 4622 
 219.494 116 6196 4329 
 218.497 2565 5905 4120 
 217.499 2210 5559 3748 
 216.99 2597 5402 3556 
 218.497 145 5244 3314 
 217.997 133 5120 3173 
 219.995 132 5234 3081 
 218.997 205 4832 3012 
 220.995 2536 4916 2836 
 221.494 174 4848 2886 
 219.494 114 5072 2759 
 217.499 2493 5034 2819 
 217.499 2825 4993 2718 
 217.997 2875 4971 2649 
 216.492 3084 4980 2698 
 218.997 2715 4793 2505 
 217.997 2963 4787 2490 
 219.494 147 4861 2408 
 220.995 2535 4797 2458 
 216.99 2695 4634 2228 
 218.497 2684 4476 2244 
 218.497 2579 4611 2109 
 218.497 120 4585 2106 
 220.497 2901 4614 2080 
 219.494 126 4581 2029 
 216.99 2565 4575 1014 
 218.997 2830 4568 1875 
 218.497 186 4748 1468 
 217.997 358 4719 2125 
 220.995 2585 4677 2141 
 216.99 2489 4554 1997 
 218.997 138 4607 1360 
 216.99 302 4467 814 
 218.497 2415 4573 1293 
 217.499 2354 4665 1415 
 221.494 113 4583 754 
 216.99 203 4443 1079 
 217.997 2408 4309 764 
 219.494 1853 4323 652 
 220.497 2126 4184 1154 
 219.494 2204 4234 778 
 217.499 2103 4188 594 
 219.995 2070 4488 1041 
 218.997 2284 4382 729 
 218.997 158 4185 789 
 218.497 2094 4515 1834 
 218.497 2477 4382 1020 
 222.997 2136 4544 1341 
 219.995 2347 4677 2236 
 217.997 289 4458 2211 
 216.492 2366 4249 1344 
 221.494 2257 4522 1349 
 220.497 2292 4466 1249 
 218.997 2266 4124 802 
 219.995 1892 4283 742 
 218.997 111 4118 1025 
 220.497 1963 4143 1661 
 217.997 2442 4358 1239 
 220.995 152 4264 1781 
 216.492 2246 4264 1464 
 218.497 2117 4331 2180 
 217.997 2247 4371 1143 
 216.99 213 4145 890 
 217.997 2157 4065 910 
 219.995 1611 4006 370 
 216.492 2155 3924 1163 
 215.974 2321 4244 749 
 218.497 2915 4312 1475 
 219.494 2591 4270 2225 
 217.499 2656 4229 1734 
 220.497 111 4618 1807 
 222.492 2846 4496 2472 
 218.497 2961 4396 2417 
 220.497 2716 4178 2143 
 221.988 2556 4646 2150 
 218.497 157 4511 2272 
 215.974 122 4546 2297 
 217.997 2629 4256 2183 
 219.995 2523 4338 2235 
 216.492 211 4654 2228 
 217.997 126 4365 2258 
 217.997 116 4462 2327 
 218.497 116 4519 2471 
 219.494 115 4594 2476 
 215.974 2524 4626 2477 
 216.99 2376 4557 2380 
 219.995 2166 4351 2347 
 219.494 2346 4258 1836 
 215.974 2296 4334 2263 
 218.497 2414 4448 1801 
 219.995 2199 4487 2353 
 218.497 2568 4614 2589 
 219.494 158 4696 2611 
 217.997 136 4674 2697 
 217.997 2449 4587 2655 
 221.494 122 4620 2687 
 216.99 112 4986 2808 
 219.995 130 4818 2938 
 425 182 4775 2969 
 218.997 130 4774 2920 
 222.492 166 4874 2968 
 221.494 174 4797 2828 
 217.997 182 4908 1447 
 219.494 2602 4810 2934 
 218.497 383 4950 2988 
 218.997 129 4795 2951 
 217.997 1865 4992 2987 
 220.497 111 4927 2767 
 222.492 158 4656 2674 
 221.988 136 4656 2548 
 217.997 207 4544 2513 
 225.999 2314 4647 2443 
 219.494 8461 5364 2984 
 224.488 2150 5507 3287 
 1912 5494 3471 
 224.488 2083 5622 3498 
 219.494 142 5672 3566 
 217.997 115 5681 3512 
 215.974 17376 5622 3568 
 220.497 2367 5553 3612 
 217.499 116 5703 3669 
 216.99 136 5938 3676 
 217.499 2089 5893 3963 
 218.997 2279 5804 3847 
 217.997 125 5867 3805 
 219.494 2108 5916 3847 
 219.494 1987 6013 3969 
 219.494 2213 5944 4036 
 224.975 2114 5914 4000 
 216.99 2406 6008 3859 
 218.997 2344 5921 3887 
 219.494 2347 5953 3810 
 215.974 112 5907 3856 
 218.497 2181 5849 3900 
 216.99 2093 5907 3923 
 218.997 1942 6092 3866 
 218.497 2069 6149 4024 
 217.997 2392 6112 4080 
 138 6039 4077 
 217.997 2443 6150 3909 
 218.497 2271 5824 3940 
 219.995 2315 5882 3794 
 221.494 2475 5750 3830 
 221.494 113 6044 3765 
 218.997 2243 5987 3816 
 219.494 1925 6162 3997 
 221.494 120 6512 4197 
 219.995 1975 6511 4646 
 218.997 2309 6335 4628 
 219.995 2576 6158 4337 
 218.497 2384 5870 4110 
 217.499 1963 5534 3711 
 216.99 2318 5373 3556 
 218.497 148 5262 3291 
 217.997 2151 5132 3172 
 219.995 128 5186 3097 
 218.997 136 4800 3023 
 220.995 2257 5074 2832 
 221.494 171 4873 2860 
 219.494 118 5084 2758 
 217.499 2316 5041 2774 
 217.997 2530 4992 2724 
 218.497 2535 4919 2644 
 216.492 2589 4963 2709 
 218.997 2438 4800 2510 
 217.997 2660 4788 2520 
 219.494 2279 4844 2417 
 220.995 2342 4789 2459 
 216.99 2553 4628 2226 
 218.497 2629 4508 2224 
 218.497 2544 4596 2120 
 218.497 112 4582 2110 
 220.497 2855 4595 2063 
 219.494 124 4572 2046 
 216.99 2645 4566 994 
 218.997 2965 4529 1850 
 218.497 136 4748 1475 
 217.997 325 4719 2125 
 220.497 2845 4654 2142 
 216.99 2806 4535 1972 
 219.494 137 4571 1058 
 216.99 304 4489 797 
 218.497 2735 4544 1358 
 216.99 2697 4686 1402 
 221.988 111 4625 1148 
 216.99 195 4431 893 
 218.497 2773 4197 752 
 219.494 2250 4211 649 
 220.497 2456 4153 1071 
 219.494 2594 4282 759 
 217.499 2539 4191 590 
 219.995 2458 4478 1034 
 218.997 2630 4597 729 
 218.997 249 4325 781 
 218.497 2424 4505 1841 
 218.497 2727 4375 1017 
 222.997 2388 4532 1323 
 219.995 2478 4690 1782 
 217.997 276 4336 2213 
 216.492 2470 4247 1369 
 221.494 2410 4531 1348 
 220.995 2356 4502 1253 
 218.997 2355 4114 803 
 219.995 1977 4160 737 
 218.997 112 4114 1006 
 220.497 2033 4155 1656 
 217.997 2397 4366 1244 
 220.497 158 4269 1775 
 216.492 2193 4256 1224 
 218.497 2060 4299 2167 
 217.997 2205 4364 1147 
 216.99 216 4191 890 
 217.499 2025 4092 917 
 219.995 1603 4081 378 
 216.492 2000 3923 1146 
 215.974 2108 4246 750 
 218.497 2766 4320 1475 
 219.494 2484 4267 2236 
 217.499 2433 4225 1741 
 220.497 115 4624 2280 
 222.492 2675 4490 2478 
 218.497 2717 4399 2414 
 220.497 2439 4180 2134 
 221.988 2326 4447 2155 
 218.497 153 4550 2267 
 215.974 121 4568 2288 
 217.997 2401 4278 2206 
 219.995 2451 4344 2229 
 215.974 186 4667 2235 
 217.997 130 4383 2248 
 217.997 112 4462 2315 
 218.497 115 4541 2462 
 218.997 114 4606 2485 
 215.974 2450 4639 2474 
 216.492 2381 4538 2367 
 219.995 2156 4380 2336 
 219.494 2303 4237 2215 
 216.492 2266 4339 2233 
 218.497 2420 4442 2363 
 219.995 2235 4476 2469 
 218.497 2535 4622 2579 
 219.494 156 4696 2632 
 217.499 145 4699 2684 
 217.997 2630 4588 2638 
 221.494 116 4642 2689 
 216.99 2049 4971 1626 
 128 4819 2934 
 423.995 172 4797 2953 
 218.997 127 4785 2923 
 221.988 170 4854 2972 
 221.988 179 4842 2799 
 217.997 189 4924 2933 
 219.494 2665 4787 2917 
 218.497 378 4938 2987 
 218.997 123 4783 2997 
 217.997 1949 4976 2972 
 220.497 1962 4929 2761 
 222.997 152 4653 2707 
 221.494 132 4644 2552 
 217.997 204 4533 2526 
 225.494 169 4659 2418 
 219.494 8403 5383 2977 
 224.488 2022 5501 3293 
 223.485 1759 5527 3458 
 224.488 1971 5589 3519 
 219.494 114 5657 3570 
 217.997 2150 5693 3534 
 215.974 17302 5628 3556 
 220.497 2284 5552 3620 
 217.499 113 5710 3646 
 216.99 135 5945 3669 
 217.499 2064 5917 3969 
 218.997 2226 5816 3837 
 217.997 118 5886 3794 
 219.494 1987 5871 3847 
 219.494 1832 6029 3967 
 218.997 2153 5952 4028 
 224.975 1991 5892 3983 
 216.99 2215 6011 3879 
 218.997 2206 5935 3898 
 219.494 2181 5953 3821 
 215.49 115 5904 3855 
 218.497 2183 5824 3895 
 216.99 5935 3922 
 218.997 1969 6095 3868 
 218.497 2116 6190 4018 
 217.997 2422 6159 4100 
 219.995 2411 6037 4055 
 217.997 2559 6046 3913 
 218.497 2445 5869 3921 
 219.995 2533 5863 3773 
 221.494 2686 5727 3825 
 221.988 116 6000 3756 
 219.494 2462 5983 3810 
 219.494 2162 6295 4007 
 221.494 117 6491 4214 
 219.995 2246 6479 4628 
 219.494 2548 6375 4638 
 219.995 112 6191 4339 
 218.497 2644 5892 4102 
 217.499 2232 5540 3738 
 216.99 2557 5412 3542 
 218.497 149 5264 3279 
 217.997 121 5104 3173 
 219.995 137 5196 3087 
 218.997 185 4804 2993 
 220.995 2366 5084 2841 
 221.494 156 5070 2876 
 219.494 114 5089 2748 
 217.499 2407 5067 2798 
 217.997 2609 4986 2721 
 217.997 2664 4919 2642 
 216.492 2811 4957 2710 
 218.997 2566 4802 2490 
 217.997 2735 4790 2527 
 219.494 2348 4838 2428 
 220.995 2370 4780 2458 
 216.99 2601 4617 2225 
 218.497 2630 4483 2221 
 218.497 2451 4613 2117 
 218.497 116 4583 2111 
 220.497 115 4619 2069 
 219.494 120 4578 2052 
 216.99 2479 4580 879 
 218.497 2667 4572 1857 
 218.497 257 4764 1472 
 217.997 354 4710 2123 
 220.995 2520 4671 2139 
 216.99 2373 4564 2012 
 218.997 141 4603 1080 
 216.99 301 4472 804 
 218.497 2414 4570 1350 
 217.499 130 4695 1402 
 221.988 113 4598 1149 
 216.99 189 4458 888 
 217.997 2508 4221 752 
 219.494 2005 4219 649 
 220.497 2252 4147 1073 
 219.494 2432 4315 758 
 217.499 2384 4191 594 
 219.995 2326 4324 1029 
 218.997 2527 4598 729 
 218.997 254 4221 785 
 218.497 2395 4479 1428 
 218.497 2764 4355 2158 
 222.997 2449 4506 1331 
 219.995 2523 4695 2246 
 217.997 289 4472 2212 
 216.492 2501 4262 1336 
 221.494 2556 4561 1346 
 220.497 2469 4460 1246 
 218.997 2481 4108 796 
 219.995 2117 4297 741 
 218.997 113 4111 1014 
 220.497 2226 4310 1679 
 217.997 2602 4365 1259 
 220.497 156 4273 1791 
 216.492 2379 4250 1228 
 217.997 2299 4478 2180 
 217.997 2358 4382 1144 
 216.99 217 4162 882 
 217.499 2247 4092 906 
 1606 4015 372 
 216.492 2226 3930 1161 
 215.49 2303 4258 749 
 218.497 2824 4311 1470 
 219.494 2476 4278 2224 
 217.499 2365 4233 1742 
 220.497 116 4594 2276 
 221.988 2590 4523 2470 
 218.497 2651 4410 2400 
 220.497 2387 4211 2146 
 221.988 2253 4621 2143 
 218.497 157 4542 2264 
 216.492 119 4568 2272 
 217.997 2239 4302 2202 
 219.995 2289 4341 2206 
 215.974 175 4643 2236 
 217.997 131 4400 2250 
 217.997 114 4473 2305 
 218.497 118 4540 2456 
 218.997 112 4615 2470 
 215.974 2377 4665 2460 
 216.99 2218 4572 2376 
 219.995 2105 4360 2341 
 219.494 2208 4272 1853 
 215.974 2167 4341 2270 
 218.497 2313 4451 1811 
 219.995 2129 4478 2349 
 217.997 2490 4606 2600 
 219.494 161 4701 2600 
 217.997 153 4704 2718 
 217.997 2527 4576 2673 
 220.995 121 4646 2675 
 216.99 114 4964 2807 
 219.494 129 4828 2909 
 423.995 183 4798 2971 
 218.997 125 4748 2932 
 222.492 174 4842 2976 
 221.494 177 4902 2812 
 217.997 182 4849 1412 
 218.997 2674 4842 2921 
 218.497 377 4947 2976 
 218.997 125 4801 2986 
 217.997 2089 4998 2974 
 219.995 2169 4919 2756 
 222.997 158 4668 2713 
 221.494 130 4646 2551 
 218.497 207 4534 2501 
 225.494 162 4658 2440 
 219.494 117 5388 2980 
