radius area area area 
 219.494 125 5116 3342 
 217.499 2164 5050 3296 
 216.492 115 5114 3340 
 220.497 2240 4939 3343 
 217.997 118 5032 3400 
 216.99 128 5423 3415 
 217.499 2035 5422 3747 
 218.997 113 5235 3581 
 217.997 132 5284 3572 
 219.494 1994 5391 3620 
 222.997 1725 5492 3708 
 220.497 2191 5442 3795 
 224.488 2045 5389 3774 
 216.99 2296 5460 3628 
 219.494 2285 5313 3669 
 221.494 2224 5397 3621 
 216.492 140 5327 3635 
 218.497 126 5277 3680 
 215.974 17648 5304 3688 
 218.997 2026 5483 3637 
 218.497 2203 5667 3842 
 220.497 2433 5611 3863 
 219.995 1203 5433 3844 
 217.997 2542 5450 3728 
 217.499 2366 5262 3668 
 219.995 2376 5195 3534 
 222.997 2565 5178 3579 
 222.492 2421 5279 3555 
 218.997 2237 5263 3597 
 220.497 2002 5599 3813 
 221.988 120 5717 3946 
 219.995 1956 5673 4229 
 219.494 2256 5347 4042 
 219.995 118 5203 3754 
 218.497 2371 4992 3480 
 217.499 2004 4656 3261 
 217.997 2353 4477 3118 
 218.497 163 4481 2908 
 217.997 2143 4410 2849 
 219.995 134 4472 2816 
 218.997 152 4154 2767 
 219.995 2262 4176 2607 
 221.494 178 4194 2640 
 219.494 133 4211 2518 
 217.499 2325 4188 2553 
 217.499 2551 4114 2511 
 218.497 2592 4119 2449 
 216.492 2723 4142 2498 
 218.997 2455 4039 2316 
 218.497 2661 3970 2297 
 219.494 169 4009 968 
 219.995 2329 3977 2255 
 216.99 111 3856 2015 
 218.497 2394 3692 2035 
 217.997 2311 3778 874 
 218.497 121 3765 1053 
 220.497 117 3780 1868 
 219.494 125 3762 1844 
 216.99 2577 3724 792 
 218.497 2848 3716 1202 
 217.997 176 3913 1035 
 217.997 373 3946 1286 
 219.494 2764 3903 936 
 216.99 2597 3768 637 
 218.997 147 3805 858 
 216.99 325 3671 703 
 218.497 2662 3723 690 
 216.99 2640 3807 1211 
 221.988 118 3763 629 
 216.492 194 3572 732 
 217.997 2722 3476 374 
 219.494 2224 3506 582 
 220.497 2387 3491 698 
 217.499 2590 3391 631 
 217.499 2515 3340 493 
 219.995 2409 3391 729 
 218.997 2635 3567 619 
 218.497 264 3525 671 
 218.497 2435 3605 1093 
 217.997 2777 3609 842 
 225.999 2496 3544 1038 
 219.995 2596 3660 915 
 217.997 116 3496 753 
 216.492 2525 3460 654 
 220.995 2422 3533 895 
 221.988 2433 3490 1009 
 218.997 2481 3220 681 
 220.497 1988 3274 522 
 219.995 115 3301 691 
 220.497 2021 3240 613 
 218.497 2453 3319 832 
 219.995 168 3370 1027 
 216.492 2203 3424 866 
 217.997 2025 3435 683 
 218.497 114 3413 229 
 216.99 241 3370 694 
 430.496 1860 3350 840 
 416.496 4330 3290 328 
 216.492 1931 3300 981 
 215.49 1967 3555 705 
 219.494 2543 3732 1278 
 219.995 2240 3656 1235 
 216.99 2209 3610 1086 
 220.995 128 3863 1659 
 222.492 2499 3890 2276 
 217.997 2504 3768 2173 
 220.995 2361 3619 1284 
 222.492 13397 3783 1183 
 218.497 217 3942 2051 
 215.974 128 3742 2065 
 217.997 2260 3708 1991 
 219.995 2239 3743 2029 
 216.99 174 3816 1829 
 218.497 125 3857 2046 
 217.997 117 3922 2160 
 218.497 124 3965 2276 
 218.997 1905 3977 2290 
 215.974 2320 3874 2248 
 216.99 2150 3647 2155 
 219.995 1939 3729 2086 
 218.497 2192 3655 1663 
 216.492 2155 3671 2017 
 218.997 2316 3806 1592 
 220.497 2127 3835 2075 
 218.997 2493 3939 2365 
 218.997 171 4022 2373 
 219.494 159 4045 2440 
 217.997 115 4015 2427 
 217.499 129 3985 1456 
 216.99 120 4115 1476 
 218.497 134 4202 2618 
 424.498 133 4058 2687 
 217.997 2265 4055 2509 
 219.995 146 3949 2490 
 219.494 180 3912 2384 
 219.494 188 4049 1381 
 1658 4079 1842 
 218.997 402 4289 2686 
 218.497 135 4202 2712 
 216.99 2177 4230 2670 
 220.497 114 4189 2508 
 222.997 154 4056 2422 
 220.995 124 4030 2339 
 219.494 204 3946 2323 
 225.999 129 4060 2232 
 219.995 8482 4682 2777 
 229.486 12419 4970 3066 
 221.494 1891 4973 3199 
 224.975 1996 5060 3286 
 219.494 126 5115 3344 
 217.499 119 5115 3305 
 216.492 121 5114 3330 
 220.497 2310 4953 3358 
 217.997 115 5044 3368 
 217.499 129 5392 3409 
 217.499 2058 5435 3726 
 218.497 113 5278 3610 
 217.997 126 5296 3576 
 219.494 2006 5415 3639 
 222.997 1762 5496 3702 
 219.995 2218 5457 3811 
 224.488 2111 5390 3758 
 216.99 2201 5439 3639 
 219.494 2194 5312 3670 
 221.988 2131 5407 3615 
 215.974 138 5360 3641 
 218.497 127 5266 3697 
 215.974 17562 5297 3685 
 218.997 1865 5499 3648 
 218.497 2014 5661 3850 
 220.497 2269 5619 3885 
 117 5417 3860 
 217.997 2414 5466 3729 
 217.499 2311 5269 3678 
 219.995 2347 5211 3536 
 222.997 2480 5190 3581 
 222.492 2439 5266 3532 
 218.997 2303 5297 3607 
 219.995 2046 5628 3810 
 221.988 111 5715 3935 
 219.995 2117 5662 4205 
 219.494 2439 5329 4050 
 219.995 120 5175 3762 
 218.497 2610 4997 3514 
 217.499 2213 4659 3284 
 217.499 2617 4523 3111 
 218.497 155 4472 2900 
 217.997 140 4398 2863 
 219.995 132 4486 2816 
 218.997 213 4182 2770 
 219.995 2508 4179 2592 
 221.494 182 4137 1529 
 219.494 127 4172 2501 
 217.499 2511 4155 2569 
 217.997 2708 4120 2497 
 218.497 2689 4143 2444 
 216.492 2928 4125 2510 
 218.997 2608 4039 2294 
 217.997 2765 3978 2326 
 219.494 162 4017 2257 
 220.497 116 3965 1578 
 216.99 118 3838 2039 
 218.497 2555 3688 2032 
 217.997 2454 3770 1054 
 218.497 118 3773 1380 
 220.497 114 3755 1867 
 219.494 121 3752 1836 
 216.99 2538 3757 802 
 218.497 2822 3720 1182 
 217.997 234 3923 1037 
 217.997 362 3917 1443 
 219.494 2532 3906 938 
 216.99 2451 3815 637 
 218.997 144 3736 873 
 216.99 324 3644 718 
 218.497 2282 3726 1139 
 216.99 123 3774 623 
 221.988 116 3759 469 
 216.99 204 3578 747 
 217.997 2290 3495 381 
 219.494 1784 3482 587 
 220.497 2084 3500 692 
 217.499 2229 3408 626 
 217.499 2141 3371 496 
 219.995 2044 3382 732 
 219.494 2302 3585 622 
 218.497 260 3540 679 
 218.497 2141 3594 1211 
 217.997 2536 3620 857 
 225.494 2281 3531 1048 
 219.995 2375 3657 908 
 217.997 290 3507 744 
 216.492 2387 3457 671 
 220.995 2302 3541 902 
 221.988 2290 3489 1058 
 218.997 2266 3236 671 
 219.995 1888 3275 512 
 220.497 119 3310 685 
 220.497 1973 3229 614 
 218.497 2441 3292 847 
 219.995 166 3370 1019 
 216.492 2276 3434 914 
 217.997 2169 3461 678 
 218.497 119 3413 219 
 216.99 234 3388 693 
 431.99 2113 3329 832 
 4095 3257 327 
 216.492 2155 3285 987 
 215.49 2254 3601 688 
 219.494 2863 3739 1252 
 219.494 2482 3645 1225 
 216.99 2550 3581 1065 
 220.995 129 3794 1369 
 222.492 2797 3919 1611 
 217.997 2946 3771 2179 
 220.995 2616 3619 1265 
 222.492 2487 3771 1169 
 218.497 184 3921 2061 
 215.974 118 3754 2099 
 218.497 2409 3707 1981 
 219.995 2353 3744 1999 
 216.492 198 3803 1989 
 218.497 129 3853 2038 
 217.997 113 3898 2163 
 218.497 129 3985 2271 
 218.997 1985 3995 2283 
 215.974 2325 3860 2259 
 216.492 2122 3656 2153 
 219.995 1982 3737 2077 
 218.497 2179 3655 1673 
 216.492 2163 3673 2014 
 218.997 2271 3802 1592 
 220.497 2105 3838 2102 
 218.997 2423 3951 2372 
 218.997 165 4042 2357 
 219.995 158 4045 2442 
 217.997 2476 4017 2433 
 217.499 125 3976 1451 
 216.99 123 4112 1477 
 218.497 134 4202 2623 
 424.498 127 4046 2683 
 217.997 2222 4050 2541 
 219.995 145 3952 2517 
 219.494 181 3915 2368 
 219.494 194 4066 1363 
 1694 4090 1856 
 218.997 395 4297 2701 
 218.997 131 4203 2717 
 216.99 1904 4254 2664 
 219.995 114 4224 2509 
 223.485 163 4056 2459 
 220.995 129 4032 2349 
 219.494 205 3959 2302 
 225.999 168 4074 2254 
 219.995 13502 4717 2765 
 229.486 12480 4975 3057 
 220.995 1948 4994 3189 
 224.975 2091 5036 3287 
 219.494 127 5136 3338 
 217.499 130 5139 3289 
 216.492 114 5117 3341 
 219.995 2481 4937 3340 
 217.997 1198 5047 3390 
 216.99 131 5423 3411 
 217.499 2123 5420 3735 
 218.497 2258 5253 3588 
 217.997 128 5281 3580 
 219.494 2104 5388 3627 
 222.997 1867 5485 3718 
 220.497 2195 5446 3788 
 224.488 2118 5403 3781 
 216.99 2286 5453 3619 
 219.494 2283 5324 3640 
 221.988 2222 5389 3636 
 216.492 141 5364 3635 
 218.497 119 5258 3685 
 215.974 17614 5298 3701 
 219.494 1903 5517 3642 
 218.497 2025 5670 3846 
 220.497 2359 5600 3857 
 219.995 144 5471 3848 
 217.997 2382 5474 3744 
 217.499 2234 5251 3682 
 219.995 2277 5212 3553 
 222.997 2440 5153 3590 
 222.492 2214 5309 3543 
 219.494 2102 5269 3588 
 220.497 1827 5582 3804 
 221.988 125 5712 3942 
 220.497 1869 5675 4213 
 219.995 2189 5358 4055 
 219.995 117 5189 3759 
 218.497 2212 4976 3498 
 217.499 1865 4643 3280 
 217.499 2273 4529 3125 
 218.497 159 4479 2894 
 217.997 1996 4385 2863 
 219.995 138 4467 2810 
 218.997 1987 4170 2743 
 219.995 2116 4183 2598 
 221.494 177 4171 1529 
 219.494 125 4205 2490 
 217.997 114 4159 2545 
 217.499 2529 4123 2503 
 218.497 2639 4138 2453 
 216.492 2786 4140 2508 
 218.497 2546 4045 2289 
 217.997 2765 3957 2309 
 219.494 171 4014 2253 
 220.497 120 3966 2267 
 216.99 120 3856 797 
 218.497 2667 3685 2028 
 217.997 2574 3778 871 
 218.497 125 3748 1054 
 220.497 2932 3785 1854 
 219.494 130 3746 1857 
 216.99 2751 3748 781 
 218.497 3107 3715 1606 
 217.997 131 3917 1040 
 217.997 369 3953 1279 
 219.494 2844 3891 932 
 216.99 2713 3784 631 
 218.997 142 3788 857 
 216.99 317 3669 701 
 218.497 2697 3723 908 
 216.99 2592 3791 579 
 221.988 118 3770 628 
 216.99 197 3579 513 
 217.499 2693 3472 369 
 219.494 2181 3492 580 
 219.995 2363 3491 694 
 217.499 2517 3402 637 
 217.499 2433 3369 496 
 219.995 2343 3389 719 
 218.997 2461 3565 624 
 218.997 267 3533 678 
 218.497 2237 3585 1210 
 217.997 2574 3627 872 
 225.999 2317 3537 1053 
 219.995 2388 3647 905 
 217.997 113 3505 757 
 216.492 2390 3455 661 
 220.995 2265 3521 903 
 221.494 2239 3496 909 
 218.997 2254 3234 679 
 219.995 1823 3279 617 
 220.497 116 3298 797 
 220.497 1897 3230 615 
 218.497 2345 3315 833 
 219.995 162 3375 1021 
 216.492 2220 3418 1041 
 217.997 2066 3448 677 
 218.497 113 3414 207 
 216.99 229 3373 687 
 430.999 2020 3323 829 
 416.496 4172 3270 314 
 216.492 2069 3275 992 
 215.49 2135 3592 683 
 219.494 2750 3734 1247 
 219.995 2449 3648 960 
 216.99 2418 3583 1071 
 220.995 118 3800 1367 
 222.492 2706 3918 1493 
 217.997 2776 3761 2202 
 220.995 2567 3600 1255 
 222.492 2408 3750 1167 
 218.497 182 3912 2063 
 215.974 123 3770 2072 
 218.497 2475 3703 2004 
 219.995 2397 3736 2033 
 216.99 212 3817 1998 
 218.497 132 3852 2045 
 217.997 113 3891 2167 
 218.497 130 3961 2277 
 218.997 2087 4005 2296 
 215.974 2560 3864 2251 
 216.99 2288 3648 2140 
 219.995 2119 3730 784 
 218.497 2311 3656 1686 
 216.492 2300 3651 2022 
 218.997 2422 3810 1588 
 219.494 2191 3845 2215 
 218.997 2518 3943 2370 
 218.997 165 3999 2395 
 219.995 150 4039 2435 
 217.997 111 4016 2421 
 217.499 126 3979 1447 
 216.99 124 4114 1466 
 218.997 136 4197 2620 
 423.995 128 4051 2687 
 217.997 2233 4044 2544 
 219.995 151 3934 2514 
 218.997 179 3922 2367 
 219.494 196 4069 1382 
 218.497 1669 4100 1838 
 219.494 397 4287 2703 
 218.997 132 4195 2705 
 216.99 1814 4261 2690 
 220.497 114 4234 2498 
 222.997 159 4048 2426 
 220.995 125 4044 2338 
 219.494 205 3944 2291 
 222.997 169 4089 2246 
 219.494 8230 4700 2764 
 228.993 17305 4960 3052 
 220.995 1682 4989 3172 
 224.488 1863 5058 3283 
 219.494 123 5131 3356 
 217.499 2145 5077 3294 
 216.492 115 5123 3347 
 220.497 2227 4930 3328 
 217.997 1184 5046 3383 
 216.99 126 5411 3414 
 217.499 1991 5416 3745 
 218.997 116 5236 3587 
 217.997 112 5258 3571 
 219.494 2009 5384 3623 
 222.997 1746 5508 3696 
 220.497 2170 5471 3794 
 223.986 2029 5392 3768 
 216.99 112 5455 3636 
 219.494 2288 5304 3673 
 221.988 2196 5394 3623 
 216.492 128 5311 3628 
 218.497 117 5279 3694 
 215.974 17604 5290 3682 
 218.997 2022 5523 3645 
 218.497 2169 5657 3843 
 219.995 2498 5621 3885 
 219.995 150 5429 3857 
 217.997 2602 5456 3720 
 217.499 2433 5254 3685 
 219.995 2474 5206 3547 
 222.997 2690 5175 3601 
 222.492 2593 5276 3547 
 219.494 111 5275 3605 
 220.497 2084 5602 3806 
 221.988 121 5747 3950 
 219.995 2064 5664 4205 
 219.494 2354 5344 4039 
 219.995 117 5184 3755 
 218.497 2380 4993 3458 
 217.499 2046 4649 3270 
 217.499 2435 4514 3109 
 218.497 162 4478 2918 
 217.997 2185 4391 2877 
 219.995 135 4470 2823 
 218.997 180 4173 2738 
 219.995 2310 4179 2596 
 221.494 168 4191 1536 
 219.494 128 4205 2478 
 217.499 116 4179 2563 
 217.499 2580 4117 2496 
 218.497 2623 4132 2465 
 216.492 2757 4141 2510 
 218.997 2522 4036 2297 
 217.997 2630 3981 2300 
 219.494 162 4016 969 
 220.497 2311 3962 2264 
 216.99 113 3841 2030 
 218.497 2475 3697 2041 
 217.997 2333 3776 1917 
 218.497 117 3771 1051 
 220.497 117 3773 1856 
 219.494 126 3776 1855 
 216.492 2398 3744 783 
 218.497 2633 3721 1640 
 217.997 273 3920 1046 
 217.997 370 3917 1296 
 219.494 2594 3895 930 
 216.99 2475 3774 636 
 218.997 140 3782 869 
 216.99 326 3686 700 
 218.497 2546 3739 688 
 216.99 2491 3802 593 
 221.988 120 3780 641 
 216.492 191 3573 487 
 217.997 2629 3473 381 
 219.494 2138 3504 585 
 220.497 2311 3489 702 
 217.997 2487 3396 628 
 217.499 2465 3369 501 
 219.995 2367 3376 724 
 219.494 2597 3583 633 
 218.497 267 3535 678 
 218.997 2404 3597 1099 
 218.497 2760 3625 861 
 225.494 2531 3534 1053 
 219.995 2628 3649 915 
 217.997 118 3521 757 
 216.492 2515 3454 660 
 220.995 2457 3545 898 
 221.988 2435 3495 1050 
 218.997 2490 3224 657 
 219.995 2088 3263 526 
 220.497 120 3319 691 
 220.497 2139 3233 619 
 218.497 2486 3307 819 
 219.995 161 3380 997 
 216.99 2253 3428 860 
 217.997 2210 3457 674 
 218.497 114 3413 219 
 216.99 237 3377 697 
 428.992 1910 3336 837 
 418.486 4267 3300 322 
 216.492 1963 3290 992 
 215.49 2018 3554 699 
 219.494 2575 3747 1338 
 219.995 2224 3676 1232 
 216.99 2234 3608 1082 
 220.995 131 3857 1431 
 222.492 2498 3886 2297 
 217.997 2520 3765 1589 
 220.995 2328 3618 1943 
 221.988 2103 3783 1192 
 218.497 161 3940 2060 
 215.974 124 3747 2089 
 217.997 2178 3709 2006 
 219.995 2192 3747 2032 
 216.492 144 3810 2004 
 218.497 130 3870 2049 
 217.997 115 3931 2172 
 218.497 130 3947 2268 
 218.997 1939 3984 2275 
 215.974 2332 3870 2254 
 216.99 2101 3654 2156 
 219.995 1943 3735 783 
 218.497 2175 3663 1642 
 216.492 2168 3666 2035 
 218.997 2294 3803 1592 
 219.494 2121 3839 2077 
 218.997 2433 3952 2360 
 218.997 164 4027 2365 
 219.995 157 4048 2432 
 217.997 111 4022 2441 
 217.499 123 3970 1442 
 216.99 121 4113 1465 
 218.997 137 4205 2625 
 424.498 126 4072 2692 
 217.997 2317 4061 2539 
 219.494 150 3935 2500 
 218.997 178 3923 2353 
 219.494 187 4051 1368 
 218.997 1685 4095 1845 
 219.494 400 4279 2696 
 218.997 183 4185 2699 
 216.99 2183 4224 2696 
 219.995 112 4182 2489 
 222.492 160 4069 2444 
 220.995 122 4039 2341 
 218.997 206 3937 2302 
 225.494 112 4061 2254 
 219.494 8576 4698 2759 
 229.486 2234 4964 3076 
 1920 4988 3214 
 224.488 2072 5060 3288 
 219.494 125 5119 3349 
 217.499 125 5111 3290 
 216.492 115 5104 3355 
 219.995 2355 4948 3340 
 217.997 125 5047 3386 
 216.99 129 5392 3419 
 217.499 2106 5438 3745 
 218.997 2258 5259 3593 
 217.997 130 5303 3572 
 219.494 2031 5396 3618 
 222.997 1754 5497 3735 
 220.497 2132 5461 3820 
 223.986 1938 5381 3773 
 216.99 2183 5453 3632 
 219.995 2186 5305 3670 
 221.988 2056 5402 3631 
 216.492 142 5333 3637 
 218.497 117 5259 3692 
 215.974 17627 5334 3662 
 218.997 1861 5517 3649 
 218.997 1962 5663 3834 
 220.497 2241 5617 3888 
 1046 5469 3829 
 217.997 2355 5468 3721 
 217.499 2193 5269 3662 
 219.995 2313 5202 3547 
 222.997 2409 5191 3581 
 222.492 2292 5288 3543 
 219.494 2227 5276 3600 
 219.995 1951 5605 3796 
 221.988 124 5741 3947 
 220.497 2030 5677 4218 
 219.995 2329 5338 4053 
 219.995 123 5164 3756 
 218.497 2506 4999 3493 
 217.499 2125 4678 3276 
 217.499 2522 4505 3114 
 218.497 150 4491 2919 
 217.997 136 4412 2847 
 219.995 136 4477 2811 
 218.997 208 4192 2760 
 219.995 2474 4192 2605 
 221.494 171 4133 1524 
 219.494 126 4165 2502 
 217.499 2503 4153 2540 
 217.499 2728 4145 2505 
 218.497 2825 4159 2462 
 216.99 3067 4130 2513 
 218.997 2740 4044 2304 
 217.997 2943 3960 2295 
 219.494 157 4002 2254 
 220.497 2530 3951 2266 
 216.99 119 3843 1319 
 218.497 2613 3691 2035 
 217.997 2511 3778 1902 
 218.497 125 3777 1377 
 220.497 116 3780 1866 
 219.494 124 3770 1843 
 216.99 2531 3754 812 
 218.497 2827 3711 1108 
 217.997 228 3914 1049 
 217.997 370 3940 1299 
 219.494 2564 3911 940 
 216.99 2484 3807 637 
 218.997 142 3764 867 
 216.99 320 3649 709 
 218.497 2436 3726 690 
 216.99 2313 3774 1240 
 221.988 114 3744 656 
 216.492 197 3578 486 
 217.997 2399 3501 386 
 219.494 1868 3492 588 
 219.995 2079 3492 707 
 217.997 2220 3418 643 
 217.499 2114 3372 499 
 219.995 2038 3394 721 
 219.494 2244 3580 625 
 218.497 208 3532 673 
 218.497 2092 3591 1085 
 217.997 2432 3633 860 
 225.494 2163 3546 1059 
 219.995 2332 3642 908 
 217.997 294 3495 758 
 216.492 2289 3441 672 
 220.995 2257 3513 891 
 221.988 2245 3499 909 
 218.997 2230 3247 575 
 219.995 1867 3284 610 
 220.497 121 3301 694 
 220.497 1886 3240 614 
 218.497 2390 3310 817 
 219.494 163 3364 1028 
 216.492 2204 3446 1029 
 217.997 2074 3450 671 
 218.497 2233 3407 211 
 217.499 236 3408 681 
 432.489 2080 3324 831 
 414.994 4134 3265 322 
 216.492 2167 3282 994 
 215.974 2243 3605 687 
 219.494 2870 3749 1249 
 219.494 2562 3647 1226 
 217.499 2551 3570 1067 
 220.995 126 3798 1412 
 222.492 2851 3930 1504 
 217.997 2956 3770 2206 
 220.995 2671 3603 1262 
 222.492 2500 3762 1168 
 218.497 178 3932 2063 
 215.974 124 3767 2063 
 218.497 2578 3722 1981 
 219.995 2438 3742 2030 
 216.492 204 3818 1982 
 218.497 131 3859 2062 
 217.997 119 3881 2174 
 218.497 126 3976 2273 
 219.494 2068 3992 2288 
 215.974 2431 3865 2257 
 216.492 2215 3654 2144 
 219.995 2100 3731 772 
 218.497 2262 3650 1664 
 216.492 2221 3667 2034 
 218.997 2325 3808 1586 
 220.497 2160 3817 2099 
 218.497 2473 3955 2366 
 218.997 164 4029 2389 
 219.995 157 4034 2442 
 217.997 116 4004 2421 
 217.499 124 3994 2427 
 216.99 120 4107 1473 
 218.997 142 4187 2646 
 424.498 123 4054 2671 
 217.997 2173 4037 2513 
 219.995 145 3920 2514 
 219.494 182 3941 634 
 219.494 182 4050 1384 
 218.497 1682 4083 1859 
 218.997 397 4301 2701 
 218.497 141 4206 2707 
 216.99 1862 4247 2665 
 219.995 115 4236 2509 
 222.997 157 4043 2419 
 220.995 128 4030 2350 
 219.494 205 3937 2318 
 225.999 175 4076 2236 
 219.995 8411 4704 2761 
 229.486 2115 4960 3065 
 221.494 1872 4973 3201 
 224.488 2021 5045 3290 
 219.494 123 5122 3349 
 217.997 2235 5138 3294 
 216.492 117 5105 3341 
 220.497 2359 4939 3356 
 217.997 1199 5054 3376 
 216.99 132 5397 3400 
 217.499 2060 5430 3756 
 218.997 2216 5277 3594 
 217.997 133 5299 3574 
 219.494 2090 5384 3627 
 222.997 1809 5498 3699 
 220.497 2160 5461 3810 
 223.986 2152 5398 3764 
 216.99 2379 5451 3613 
 219.494 2353 5335 3641 
 221.988 2272 5391 3620 
 216.492 136 5358 3632 
 218.497 130 5249 3698 
 17639 5274 3724 
 218.997 1884 5523 3630 
 218.497 144 5670 3833 
 220.497 2326 5626 3858 
 143 5446 3856 
 217.997 2426 5479 3718 
 217.499 2278 5254 3676 
 219.995 2336 5201 3543 
 222.997 2466 5173 3601 
 222.492 2304 5289 3555 
 218.997 2192 5271 3606 
 220.497 1925 5589 3816 
 221.988 125 5710 3951 
 219.995 1954 5692 4205 
 219.494 2208 5358 4052 
 219.995 121 5174 3768 
 218.497 2304 4994 3489 
 217.499 1872 4657 3283 
 217.499 2294 4504 3107 
 218.497 166 4477 2916 
 217.997 2080 4425 2855 
 219.995 136 4483 2817 
 218.997 139 4184 2768 
 219.995 2231 4167 2603 
 221.494 175 4165 2659 
 219.494 128 4208 2489 
 217.499 2306 4146 2565 
 217.997 2458 4131 2500 
 218.497 2485 4116 2460 
 216.492 2588 4141 2509 
 218.997 2370 4040 2294 
 218.497 2646 3991 2315 
 219.494 165 4016 2255 
 220.497 2331 3943 1571 
 216.99 125 3859 2043 
 218.497 2583 3698 2027 
 217.997 2469 3775 1918 
 218.497 131 3760 1046 
 220.497 116 3778 1849 
 219.494 127 3758 1846 
 216.99 2652 3739 781 
 218.497 3023 3708 1204 
 217.997 129 3909 1041 
 217.997 377 3938 1297 
 219.494 2878 3894 935 
 216.99 2750 3768 637 
 218.997 143 3803 857 
 216.99 313 3676 704 
 218.497 2766 3734 690 
 216.99 2647 3790 589 
 221.494 115 3788 631 
 216.492 207 3567 733 
 217.997 2675 3477 373 
 219.494 2183 3492 584 
 220.497 2362 3501 702 
 217.499 2553 3400 645 
 217.499 2487 3355 497 
 219.995 2385 3399 729 
 219.494 2572 3577 619 
 218.997 265 3545 674 
 218.497 2329 3597 1099 
 218.497 2659 3617 873 
 225.494 2327 3543 1044 
 219.995 2432 3661 906 
 217.997 285 3503 757 
 216.492 2437 3465 682 
 220.995 2323 3540 906 
 221.988 2306 3484 1043 
 218.997 2310 3235 681 
 219.995 1936 3278 621 
 220.497 122 3311 689 
 220.497 1968 3211 614 
 218.497 2368 3304 823 
 219.494 163 3387 1018 
 216.492 2183 3428 910 
 217.997 2030 3438 680 
 218.997 117 3440 226 
 216.99 233 3375 286 
 431.99 1895 3347 835 
 4293 3283 327 
 216.492 1971 3293 1005 
 215.49 2082 3605 695 
 219.494 2735 3738 1259 
 219.995 2481 3649 1219 
 216.99 2366 3597 1076 
 220.995 123 3813 1371 
 222.492 2609 3893 1616 
 217.997 2715 3758 2202 
 220.995 2471 3617 1269 
 221.988 2331 3762 1176 
 218.497 185 3927 2058 
 215.974 128 3762 2074 
 218.497 2395 3692 1990 
 219.995 2287 3740 2022 
 216.492 203 3814 2010 
 218.497 131 3858 2048 
 217.997 119 3879 2163 
 218.497 126 3982 2268 
 218.997 2029 4001 2280 
 215.974 2411 3859 2248 
 216.99 2260 3652 2127 
 219.995 2067 3744 2076 
 218.497 2295 3650 1683 
 216.492 2231 3672 2022 
 218.997 2366 3804 1583 
 219.494 2184 3839 2081 
 218.997 2491 3940 2351 
 218.997 161 4025 2394 
 219.995 156 4045 2461 
 217.997 115 4000 2415 
 217.499 131 3973 1459 
 216.99 125 4109 1483 
 218.497 131 4190 1963 
 424.498 132 4054 2669 
 217.997 2271 4046 2532 
 219.995 146 3931 2525 
 219.494 187 3933 2353 
 218.997 191 4064 1368 
 218.497 1658 4104 1848 
