radius area area area 
 219.995 131 5181 3082 
 218.997 123 4778 2992 
 221.494 2193 4912 2840 
 221.494 158 5064 2879 
 219.494 113 5083 2745 
 217.499 2355 5045 2797 
 217.997 2580 4982 2725 
 217.997 2697 4926 2643 
 216.492 2850 4974 2716 
 218.997 2590 4788 2486 
 217.997 2798 4778 2525 
 219.494 153 4870 2426 
 220.497 2418 4802 2450 
 216.492 2639 4625 2245 
 218.497 2760 4482 2227 
 218.497 2720 4597 2119 
 218.497 2732 4579 2107 
 220.497 2953 4587 2066 
 219.494 120 4584 2055 
 216.99 2788 4576 999 
 219.995 3012 4524 1848 
 218.497 119 4728 1129 
 217.997 366 4725 2114 
 220.995 2801 4632 2154 
 216.492 2661 4543 2006 
 219.494 141 4580 1059 
 216.99 298 4484 808 
 218.497 2660 4544 1302 
 216.99 2624 4703 1382 
 221.988 116 4579 1137 
 216.99 189 4426 1065 
 217.499 2697 4270 743 
 219.494 2094 4222 651 
 220.497 2326 4129 1150 
 219.494 2381 4252 771 
 217.499 2323 4152 591 
 219.995 2215 4471 1036 
 218.997 2409 4365 734 
 218.997 231 4172 782 
 218.497 2224 4495 1816 
 218.497 2643 4322 1014 
 223.986 2238 4485 1322 
 219.995 2341 4633 1775 
 217.997 276 4435 2187 
 216.492 2337 4213 1322 
 221.494 2298 4519 1341 
 220.995 2213 4457 1227 
 218.997 2245 4079 800 
 219.995 1860 4280 738 
 218.997 111 4175 974 
 220.497 1963 4115 718 
 217.997 2398 4365 1252 
 220.497 164 4255 1796 
 216.492 2257 4220 1213 
 217.997 2096 4274 2179 
 217.997 2235 4325 1122 
 216.99 217 4125 860 
 217.499 2098 4058 891 
 219.494 1597 4002 351 
 216.492 2098 3913 1169 
 215.49 2204 4244 1878 
 218.497 2808 4295 1469 
 219.494 2490 4232 2231 
 217.499 2463 4218 1734 
 220.497 117 4622 1807 
 222.492 2779 4517 2451 
 217.499 2879 4378 2396 
 220.497 2584 4169 2145 
 221.988 2478 4618 2157 
 218.497 153 4497 2252 
 215.974 121 4538 2290 
 217.997 2557 4271 2213 
 219.995 2546 4306 2218 
 216.492 201 4601 2239 
 217.997 122 4358 2266 
 217.997 114 4503 2316 
 218.497 121 4541 2468 
 218.997 114 4580 2490 
 215.974 2641 4633 2462 
 216.99 2504 4520 2348 
 219.995 2570 4369 983 
 219.494 2402 4250 2213 
 215.974 2339 4346 2259 
 218.497 2504 4438 1794 
 2221 4477 2468 
 218.497 2587 4628 2597 
 219.494 156 4689 2611 
 217.499 152 4667 2701 
 217.997 2564 4579 2645 
 219.494 123 4614 2709 
 216.99 112 4785 1609 
 219.494 131 4829 2933 
 423.995 175 4774 2982 
 218.997 123 4766 2918 
 222.492 143 4847 2968 
 221.988 174 4768 2809 
 218.497 182 4875 1421 
 219.494 2483 4795 2900 
 218.997 384 4939 2980 
 218.997 120 4749 2953 
 217.997 1819 4967 3023 
 219.995 112 4917 2777 
 222.997 152 4666 2680 
 221.988 131 4666 2558 
 217.997 205 4517 2507 
 225.999 2157 4654 2413 
 219.494 114 5403 2995 
 224.488 2039 5535 3282 
 223.485 1765 5521 3456 
 224.488 1954 5586 3512 
 219.494 116 5674 3583 
 217.499 2121 5680 3541 
 215.974 1977 5635 3575 
 220.497 2263 5551 3606 
 217.499 1113 5678 3661 
 216.99 137 5934 3669 
 217.499 2059 5920 3960 
 218.997 2204 5797 3839 
 217.997 127 5855 3820 
 219.494 2037 5879 3863 
 219.494 1921 5996 3954 
 219.494 2175 5934 4041 
 224.975 2037 5911 4000 
 216.99 2296 6011 3875 
 218.997 2314 5906 3914 
 219.995 2261 5937 3845 
 215.974 117 5885 3859 
 218.497 2197 5813 3901 
 2124 5935 3909 
 218.997 2053 6083 3878 
 218.497 134 6166 4024 
 217.997 2557 6126 4082 
 219.995 2457 6029 4074 
 217.997 2562 6147 3907 
 218.497 2435 5848 3934 
 219.995 2403 5848 3793 
 2618 5719 3831 
 221.988 2449 5858 3743 
 219.494 2305 5960 3809 
 219.995 2093 6310 4005 
 221.494 112 6510 4205 
 219.995 2001 6497 4639 
 219.494 2350 6298 4568 
 219.494 2614 6159 4293 
 218.497 2427 5854 4050 
 217.499 2032 5514 3709 
 216.99 2397 5363 3518 
 218.497 145 5214 3282 
 217.997 2211 5115 3163 
 219.995 128 5195 3067 
 218.997 137 4775 2998 
 220.995 2299 4903 2830 
 221.494 168 4873 2875 
 219.494 113 5089 2755 
 217.499 2331 5055 2797 
 217.997 2571 4959 2719 
 217.997 2586 4921 2631 
 216.492 2751 4935 2716 
 218.997 2466 4802 2498 
 217.997 2610 4779 2500 
 219.494 149 4848 2412 
 220.995 2260 4801 2473 
 216.99 2482 4609 2230 
 218.497 2482 4455 2231 
 218.497 2338 4607 2116 
 218.497 113 4552 1503 
 220.497 113 4601 2069 
 219.494 121 4587 2037 
 216.99 2514 4580 1004 
 219.995 2774 4533 1861 
 218.497 178 4731 1469 
 217.997 350 4720 2115 
 220.995 2706 4640 2156 
 216.492 2570 4535 2002 
 218.997 138 4596 1051 
 216.99 302 4476 805 
 218.997 2643 4544 1306 
 216.99 2589 4711 1397 
 221.494 116 4602 1134 
 216.99 188 4423 1077 
 216.99 2781 4169 751 
 219.494 2210 4211 842 
 220.497 2396 4127 1149 
 219.494 2663 4275 762 
 217.499 2540 4172 597 
 219.995 2423 4449 1036 
 218.997 2666 4564 733 
 218.997 248 4205 785 
 217.997 2493 4481 1826 
 218.497 2879 4306 2135 
 223.485 2500 4474 1312 
 219.995 2649 4669 1762 
 217.997 274 4448 2209 
 216.492 2537 4222 1329 
 221.494 2487 4515 1342 
 220.995 2483 4320 1214 
 218.997 2499 4077 804 
 219.995 2017 4127 734 
 219.494 111 4086 992 
 220.497 2147 4296 1663 
 217.997 2482 4344 1258 
 220.497 150 4250 2134 
 216.492 2235 4227 1353 
 217.997 2068 4269 2165 
 217.997 2207 4338 1145 
 216.99 220 4151 870 
 217.499 1986 4229 913 
 219.995 1627 4033 383 
 216.492 1956 3933 1153 
 215.49 2031 4221 1907 
 218.497 2626 4316 1481 
 219.494 2290 4276 2237 
 217.499 2279 4236 1263 
 220.497 111 4573 2295 
 222.492 2536 4497 2489 
 217.499 2524 4414 2387 
 220.497 2302 4189 2139 
 221.988 2187 4382 2158 
 218.497 172 4553 2263 
 215.974 123 4544 2288 
 217.997 2273 4284 2204 
 219.995 2258 4335 2226 
 216.492 175 4651 2229 
 217.997 121 4366 2262 
 217.997 118 4481 2322 
 218.497 116 4545 2488 
 219.494 115 4640 2491 
 215.974 2363 4675 2463 
 216.99 2205 4539 2351 
 220.497 2413 4364 977 
 219.494 2196 4259 1846 
 216.492 2164 4319 2258 
 217.997 2351 4423 1785 
 2145 4459 2343 
 218.497 2493 4585 2582 
 219.494 163 4671 2612 
 217.997 145 4670 2708 
 217.997 2607 4572 2654 
 219.494 125 4625 2703 
 216.99 1977 4807 1613 
 219.494 129 4815 2916 
 423.995 171 4743 2975 
 218.997 128 4757 2936 
 222.492 171 4821 2992 
 221.988 111 4846 2820 
 218.497 188 4854 1445 
 218.997 2761 4805 2923 
 218.997 393 4903 2968 
 218.997 133 4776 2964 
 217.997 2227 4975 3008 
 220.497 113 4927 2761 
 222.997 156 4633 2679 
 221.988 132 4638 2540 
 217.997 201 4536 2525 
 225.999 125 4644 2427 
 219.494 8486 5366 2995 
 224.488 2229 5516 3280 
 223.485 1908 5525 3462 
 223.986 2051 5584 3536 
 219.494 115 5670 3584 
 217.997 114 5694 3554 
 215.974 13045 5638 3558 
 220.497 2308 5547 3610 
 217.997 115 5700 3656 
 216.99 132 5926 3680 
 217.499 2080 5891 3966 
 218.997 112 5812 3869 
 217.997 127 5867 3818 
 219.494 1979 5855 3845 
 219.494 1892 6029 3956 
 218.997 2114 5946 4058 
 224.975 2045 5918 3998 
 216.99 115 6003 3887 
 218.997 2232 5919 3915 
 219.995 2147 5933 3843 
 215.974 117 5882 3846 
 218.497 2180 5850 3891 
 216.99 17793 5930 3924 
 219.494 1890 6084 3882 
 218.497 2037 6175 4027 
 217.997 2321 6124 4102 
 219.995 2271 6019 4078 
 217.997 2438 5998 3904 
 218.497 2296 5841 3939 
 219.995 2346 5868 3772 
 221.494 2538 5742 3841 
 221.988 2386 6008 3755 
 219.494 2311 5884 3807 
 219.995 2087 6305 4005 
 221.494 112 6505 4177 
 219.995 2179 6472 4630 
 219.494 2476 6368 4607 
 219.494 122 6141 4295 
 218.497 2625 5870 4102 
 217.499 2264 5514 3737 
 217.499 2643 5443 3514 
 218.497 145 5213 3286 
 217.997 127 5115 3148 
 219.995 133 5200 3080 
 218.997 200 4791 2987 
 220.995 2529 5061 2825 
 221.494 163 4841 2890 
 219.494 118 5056 2745 
 217.997 2479 5013 2806 
 217.997 2790 4991 2703 
 217.997 2804 4937 2640 
 216.492 2892 4979 2719 
 218.997 2623 4801 2489 
 217.997 2829 4778 2538 
 219.494 148 4828 2427 
 220.497 2429 4787 2463 
 216.99 2561 4636 2236 
 218.497 2602 4462 2224 
 218.997 2507 4613 2150 
 218.497 2504 4571 2130 
 220.497 114 4595 2080 
 219.494 120 4572 2032 
 216.99 2516 4572 1017 
 220.497 2744 4565 2052 
 218.497 208 4754 2139 
 217.997 362 4688 2125 
 220.995 2560 4672 2142 
 216.99 2459 4534 1995 
 219.494 138 4579 1091 
 216.99 300 4500 812 
 218.497 2347 4580 1306 
 216.99 125 4658 1399 
 221.988 112 4572 743 
 216.99 194 4440 1066 
 216.99 2362 4290 756 
 219.494 1790 4337 847 
 219.995 2075 4156 1163 
 219.494 2180 4214 766 
 217.499 2111 4149 601 
 219.995 2037 4477 910 
 219.494 2256 4580 737 
 218.997 237 4183 772 
 218.497 2133 4519 1404 
 217.997 2572 4343 1018 
 223.485 2232 4508 1315 
 219.995 2335 4639 1008 
 217.997 276 4423 2188 
 216.492 2353 4204 1320 
 221.494 2305 4498 1341 
 220.497 2264 4477 1223 
 219.494 2294 4087 793 
 219.995 1916 4254 736 
 218.997 115 4093 993 
 220.497 2012 4126 707 
 217.997 2431 4327 1261 
 220.497 159 4280 1786 
 216.492 2297 4232 1230 
 217.997 2181 4281 2159 
 217.997 2301 4346 1124 
 216.99 218 4112 863 
 217.997 2151 4202 912 
 1613 3993 368 
 216.492 2206 3922 1159 
 215.49 2274 4242 1878 
 218.497 2920 4294 1475 
 219.494 2535 4223 2211 
 217.499 2567 4200 1729 
 220.497 114 4543 1792 
 222.492 2832 4507 2461 
 217.499 2964 4402 2391 
 220.497 2651 4174 2141 
 221.988 2497 4624 2153 
 218.497 157 4518 2264 
 215.974 120 4549 2285 
 217.997 2480 4271 2221 
 219.995 2461 4331 2209 
 215.974 197 4630 2240 
 217.997 126 4384 2242 
 217.997 117 4513 2322 
 217.997 123 4540 2487 
 218.997 114 4602 2489 
 215.974 2397 4620 2466 
 216.99 2263 4559 2349 
 219.995 2437 4380 2332 
 219.494 2220 4260 1851 
 215.974 2206 4334 2246 
 218.497 2362 4438 1783 
 219.995 2140 4480 2342 
 218.497 2494 4631 2583 
 219.494 154 4684 2608 
 217.499 155 4680 2722 
 217.997 2501 4582 2635 
 219.494 117 4625 2704 
 216.99 115 4801 2803 
 130 4816 2918 
 423.995 178 4774 2963 
 218.997 129 4758 2933 
 222.492 140 4828 2954 
 221.988 173 4809 2809 
 218.497 188 4875 1418 
 218.997 2603 4780 2909 
 218.997 383 4902 2970 
 218.997 121 4796 2968 
 218.497 1930 4981 2995 
 219.995 1933 4918 2766 
 222.997 162 4654 2715 
 221.988 136 4634 2553 
 217.997 201 4523 2516 
 225.999 162 4639 2429 
 219.494 115 5369 2992 
 224.488 2219 5516 3296 
 223.986 1957 5513 3475 
 223.986 2107 5613 3527 
 219.494 112 5667 3580 
 217.997 116 5682 3530 
 215.974 113 5623 3557 
 220.995 2430 5549 3603 
 217.997 118 5668 3666 
 216.99 135 5946 3675 
 217.499 2125 5896 3954 
 218.997 2274 5809 3853 
 217.997 127 5871 3819 
 219.494 2135 5865 3854 
 219.494 1952 6045 3961 
 218.997 2200 5974 4009 
 224.975 2116 5905 4002 
 216.99 2338 5974 3843 
 218.997 2308 5937 3896 
 219.494 2262 5936 3854 
 215.974 122 5895 3865 
 218.497 2183 5803 3911 
 2083 5905 3936 
 219.494 1931 6092 3856 
 218.497 2094 6140 4041 
 217.997 2400 6104 4105 
 219.995 140 6047 4077 
 217.997 2409 6018 3922 
 218.497 2287 5806 3929 
 219.995 2308 5861 3782 
 221.494 2459 5748 3844 
 221.988 2291 6028 3762 
 219.494 2137 5995 3826 
 219.995 1941 6326 4015 
 221.494 119 6511 4197 
 219.995 1935 6454 4621 
 218.997 2282 6306 4605 
 219.995 114 6125 4292 
 218.497 2316 5846 4066 
 217.499 1922 5516 3734 
 217.499 2341 5372 3528 
 218.497 152 5215 3277 
 217.997 2093 5074 3166 
 219.995 128 5188 3079 
 218.997 2063 4790 3000 
 221.494 2138 4914 2833 
 221.494 171 5082 2876 
 219.494 116 5077 2752 
 217.499 2225 5058 2785 
 217.997 2451 4940 2718 
 217.997 2612 4915 2641 
 216.492 2653 4959 2730 
 218.997 2521 4792 2476 
 217.997 2761 4787 2522 
 219.494 147 4864 2416 
 220.497 2395 4786 2455 
 216.99 111 4616 2238 
 218.497 2652 4490 2233 
 218.497 2600 4584 2119 
 218.497 2628 4558 2104 
 220.497 2858 4593 2068 
 219.494 122 4590 2046 
 216.99 2742 4581 999 
 219.995 3060 4536 1847 
 218.497 116 4734 1468 
 217.997 370 4698 2118 
 220.995 2859 4644 2145 
 216.492 2771 4540 2024 
 219.494 143 4599 1047 
 216.99 300 4492 800 
 218.497 2723 4538 1294 
 216.99 2688 4708 2114 
 221.494 117 4601 1133 
 216.99 196 4329 1070 
 217.499 2752 4282 742 
 219.494 2223 4203 651 
 219.995 2465 4135 1069 
 219.494 2594 4295 764 
 217.499 2500 4190 585 
 219.995 2409 4317 1031 
 218.997 2546 4559 724 
 218.997 229 4184 777 
 218.497 2239 4475 1829 
 218.497 2630 4332 1017 
 223.986 2314 4512 1320 
 219.995 2429 4625 2223 
 217.997 280 4429 2205 
 216.492 2439 4205 1330 
 221.494 2357 4505 1342 
 220.995 2303 4479 1225 
 218.997 2309 4082 795 
 219.995 1847 4254 749 
 219.494 111 4085 992 
 220.497 1972 4120 703 
 217.997 2366 4359 1251 
 220.497 158 4249 1789 
 216.492 2182 4194 1500 
 217.997 2086 4269 2161 
 217.997 2262 4354 1131 
 217.499 218 4146 869 
 217.499 2031 4069 908 
 1632 4051 365 
 216.492 2052 3912 1161 
 215.49 2123 4229 759 
 218.497 2773 4286 1471 
 219.494 2455 4246 2234 
 217.499 2421 4221 1229 
 220.497 114 4607 1800 
 222.492 2672 4485 2448 
 217.499 2746 4431 2403 
 220.497 2487 4190 2131 
 221.988 2427 4614 2169 
 218.497 156 4514 2257 
 215.974 123 4548 2283 
 217.997 2431 4254 2210 
 219.995 2457 4319 2211 
 215.974 203 4630 2227 
 217.997 132 4365 2261 
 217.997 114 4478 2319 
 218.497 125 4541 2457 
 218.997 2111 4593 2469 
 215.974 2537 4611 2454 
 216.99 2424 4517 2373 
 219.995 2513 4358 982 
 218.997 2361 4263 2214 
 215.974 2288 4329 2242 
 218.497 2431 4443 2341 
 219.995 2233 4477 2470 
 218.497 2568 4760 2589 
 219.494 156 4684 2622 
 217.499 147 4674 2700 
 217.997 2529 4589 2634 
 219.494 116 4639 2711 
 216.99 116 4747 1628 
 219.494 126 4815 2911 
 423.995 171 4767 2954 
 218.997 125 4773 2933 
 222.492 168 4828 2959 
 221.494 173 4783 2797 
 218.497 185 4875 1421 
 218.997 2553 4797 2914 
 218.997 385 4937 2978 
 218.997 125 4728 2966 
 217.997 1828 4946 3008 
 220.497 1909 4912 2758 
 222.997 158 4663 2680 
 221.988 130 4665 2541 
 218.497 200 4530 2517 
 225.999 17846 4629 2420 
 219.494 13364 5388 2993 
 224.975 1979 5518 3288 
 223.485 1732 5519 3458 
 223.986 1952 5578 3516 
 219.494 118 5671 3594 
 217.997 2154 5691 3536 
 216.492 111 5612 3573 
 220.497 2278 5538 3595 
 217.499 113 5691 3664 
 216.99 133 5928 3677 
 217.499 2026 5915 3958 
 218.997 2194 5810 3846 
 217.997 127 5849 3818 
 219.494 1999 5886 3838 
 219.494 1886 6022 3959 
 218.997 2153 5952 4034 
 224.975 2022 5901 3984 
 216.99 2267 5974 3876 
 218.997 2261 5919 3911 
 219.494 2272 5944 3857 
 215.974 118 5887 3838 
 218.497 2186 5845 3899 
 216.99 2097 5912 3919 
 218.997 2028 6097 3877 
 218.497 2204 6189 4018 
 217.997 2523 6126 4084 
 219.995 117 6053 4072 
 217.997 2583 6060 3901 
 218.497 2449 5845 3930 
 219.995 2553 5868 3769 
 221.494 2715 5734 3843 
 221.988 2628 6019 3762 
 218.997 2411 5896 3825 
 219.995 2205 6304 4002 
 221.494 115 6513 4188 
 219.995 2150 6485 4635 
 219.494 2463 6299 4592 
 219.494 112 6165 4294 
 218.497 2524 5862 4056 
 217.499 2130 5488 3705 
 216.99 2491 5434 3515 
 218.497 145 5218 3290 
 218.497 2240 5102 3180 
 219.995 122 5202 3093 
 218.997 177 4785 2973 
 220.995 2338 5077 2834 
 221.494 161 4880 2878 
 219.494 117 5093 2745 
 217.997 2395 5047 2789 
 217.997 2540 4956 2713 
 217.997 2664 4929 2639 
 216.492 2784 4942 2699 
 218.997 2530 4802 2500 
 217.997 2679 4759 2518 
 219.494 2292 4836 2427 
 220.995 2318 4787 2469 
 216.99 2495 4626 2239 
 218.497 2492 4462 2228 
 218.497 2331 4601 2130 
 218.497 113 4583 2102 
 220.497 113 4608 2066 
 219.494 122 4568 2040 
 216.99 2420 4562 1000 
 219.995 2635 4566 1870 
 218.497 240 4714 1457 
 217.997 359 4721 2120 
 220.995 2506 4668 2159 
 216.492 2429 4559 2006 
 219.494 141 4558 1061 
 216.492 306 4499 810 
 218.497 2569 4544 2009 
 216.99 2486 4692 1388 
 221.988 118 4582 2013 
 216.99 190 4415 885 
 217.499 2615 4267 749 
 219.494 2133 4202 848 
 219.995 2318 4122 1148 
 219.494 2514 4256 770 
 217.499 2450 4182 598 
 219.995 2334 4309 904 
 219.494 2605 4560 731 
 218.997 243 4194 777 
 218.497 2409 4467 1808 
 218.497 2803 4332 1020 
 223.986 2504 4491 1325 
 219.995 2613 4667 1767 
 217.997 279 4452 2200 
 216.492 2523 4227 1316 
 221.494 2528 4501 1339 
 220.497 2505 4464 1215 
 218.997 2534 4086 796 
 220.497 2105 4284 736 
 218.997 2306 4092 975 
 220.497 2147 4113 1672 
 217.997 2547 4335 1253 
 220.995 151 4267 2142 
 216.492 2287 4197 1467 
 217.997 2283 4271 2162 
 217.997 2301 4353 1137 
 217.499 217 4133 874 
 217.499 2145 4046 904 
 219.995 1620 4051 379 
 216.492 2045 3910 1162 
 215.49 2096 4218 1887 
 218.497 2676 4320 1480 
 219.995 2303 4270 2228 
 217.499 2250 4230 1250 
 220.497 113 4621 2291 
 222.492 2555 4507 2482 
 217.499 2591 4411 2385 
 220.497 2292 4157 2147 
 221.988 2141 4598 2153 
 218.497 161 4573 2289 
 215.974 124 4530 2302 
 217.997 2168 4275 2201 
 219.995 113 4340 2214 
 216.492 153 4661 2239 
 217.997 126 4385 2266 
 217.997 112 4462 2332 
 217.997 118 4545 2481 
 218.997 113 4622 2480 
 215.974 2374 4665 2473 
 216.99 2213 4544 2375 
 219.995 2380 4373 2327 
 219.494 2199 4265 1834 
 216.492 2150 4344 2253 
 218.497 2298 4429 1784 
 2124 4470 2337 
 218.497 2453 4603 2589 
 219.494 151 4697 2589 
 217.499 152 4698 2698 
 217.997 2554 4599 2653 
 219.494 117 4622 2708 
 216.99 113 4806 2800 
 219.494 128 4805 2945 
 423.995 170 4766 2968 
 218.997 126 4733 2940 
 222.492 146 4833 2958 
 221.494 171 4916 2813 
 218.497 183 4847 1420 
 218.997 2715 4821 2911 
 218.997 388 4924 2975 
 218.497 130 4791 2968 
 217.997 2143 4999 3006 
 220.497 2276 4906 2769 
 222.492 155 4678 2689 
 221.988 135 4621 2558 
 217.997 202 4520 2526 
 225.999 113 4658 2435 
 219.494 13721 5371 2996 
 224.975 2291 5517 3301 
 223.485 1991 5504 3464 
 223.986 2135 5581 3518 
 219.494 118 5653 3577 
 217.997 118 5678 3545 
 215.974 12362 5632 3576 
 220.497 2399 5537 3611 
 217.997 114 5684 3667 
 216.99 134 5929 3669 
 217.499 2169 5911 3956 
 218.997 2343 5792 3870 
 217.997 129 5825 3814 
 219.494 2088 5859 3846 
 219.494 1909 6014 3971 
 219.494 2142 5937 4048 
 224.975 1994 5906 4002 
 216.99 2241 5989 3869 
 218.997 2239 5914 3929 
 219.995 2146 5941 3837 
 215.974 118 5885 3861 
 218.497 2188 5840 3903 
 216.99 2091 5931 3921 
 219.494 1850 6081 3886 
 218.497 1948 6131 4041 
 217.997 2248 6101 4110 
 1003 6051 4060 
 217.997 2312 6011 3900 
 218.497 2218 5839 3934 
 219.995 2250 5965 3783 
 221.494 2391 5745 3847 
 221.988 112 6036 3755 
 219.494 2253 5991 3820 
 219.995 1945 6304 4010 
 221.494 117 6517 4201 
 219.995 2031 6488 4611 
 218.997 2407 6310 4595 
 219.494 111 6164 4294 
 218.497 2519 5893 4092 
 217.499 2145 5486 3718 
 216.99 2508 5345 3519 
 218.497 150 5232 3278 
 217.997 2290 5060 3166 
 219.995 128 5188 3086 
 218.997 205 4972 2993 
 220.995 2469 5057 2838 
 221.494 172 5089 2887 
 219.494 114 5048 2743 
 217.997 2487 5015 2796 
 217.997 2775 4983 2714 
 217.997 2841 4960 2640 
 216.492 3023 4994 2714 
 218.997 2774 4806 2498 
 217.997 2981 4786 2512 
 219.494 142 4842 2414 
 220.995 2565 4773 2456 
 216.99 114 4624 2232 
 218.497 2682 4462 2244 
 218.997 2599 4608 2116 
 218.497 111 4574 2110 
 219.995 2877 4592 2080 
 219.494 126 4566 2035 
 216.99 2575 4590 1017 
 220.497 2876 4529 2030 
 218.497 195 4751 1457 
 217.997 349 4718 2121 
 220.995 2568 4661 2145 
 216.492 2481 4541 1991 
 219.494 144 4579 1076 
 216.99 305 4499 816 
 218.497 2437 4558 1304 
 217.499 2358 4659 1396 
 221.988 117 4561 749 
 216.99 195 4429 1080 
 217.499 2462 4284 754 
 219.494 1870 4338 844 
 220.497 2163 4162 1153 
 219.494 2242 4220 1274 
 217.499 2067 4141 594 
 219.995 2080 4464 1040 
 218.997 2242 4388 726 
 218.997 145 4205 780 
 218.497 2064 4514 1398 
 217.997 2425 4335 1011 
 223.986 2136 4520 1324 
 219.995 2355 4660 1767 
 217.997 279 4410 2207 
 216.492 2297 4219 1323 
 221.494 2305 4507 1337 
 220.995 2248 4477 1220 
 218.997 2290 4082 787 
 219.995 1832 4290 738 
 218.997 112 4086 985 
 220.497 1976 4125 1675 
 217.997 2395 4328 1252 
 220.497 156 4240 1781 
 216.492 2261 4249 1463 
 217.997 2121 4273 2166 
 217.997 2258 4338 1134 
 216.99 222 4140 845 
 217.997 2157 4037 908 
 219.995 1617 4025 366 
 216.492 2157 3931 1161 
 215.974 2308 4254 1876 
 218.497 2897 4292 1473 
 219.494 2553 4239 2215 
 217.499 2577 4204 1735 
 220.497 136 4598 1797 
 222.492 2884 4516 2431 
 217.499 2989 4398 2397 
 220.497 2688 4148 2141 
 221.988 2523 4626 2162 
 218.497 171 4508 2272 
 215.974 121 4542 2293 
 217.997 2616 4274 2205 
 219.995 2548 4328 2226 
 215.974 204 4622 2233 
 217.997 125 4357 2262 
 217.997 117 4493 2333 
 218.497 121 4531 2489 
 218.997 112 4605 2492 
 215.974 2481 4654 2462 
 216.99 2368 4542 2357 
 219.995 2506 4385 982 
 219.494 2315 4241 1839 
 216.492 2279 4301 2265 
 217.997 2412 4445 1781 
 219.995 2207 4456 2342 
 218.497 2529 4605 2598 
 219.494 160 4690 2601 
 217.499 152 4691 2694 
 217.997 2457 4593 2637 
 219.494 120 4628 2709 
 216.99 113 4926 1627 
 219.494 132 4823 2930 
 425 175 4765 2982 
 218.997 121 4772 2930 
 222.492 144 4822 2971 
 221.988 172 4825 2830 
 218.497 192 4874 1420 
 218.997 2615 4783 2924 
 218.997 389 4927 2981 
 218.997 125 4783 2959 
 218.497 1858 4975 2978 
 219.995 113 4926 2770 
 222.997 152 4654 2681 
 221.988 138 4634 2553 
 217.997 203 4537 2502 
 225.999 2321 4640 2430 
 219.494 13514 5387 2989 
 224.975 2140 5505 3280 
 221.494 1887 5517 3469 
 223.986 2063 5596 3513 
 219.494 123 5674 3578 
 217.997 113 5691 3543 
 215.974 12645 5620 3564 
 220.497 2362 5542 3600 
 217.499 113 5724 3669 
 216.99 136 5932 3671 
 217.499 2072 5902 3941 
 218.997 2226 5798 3852 
 217.997 134 5864 3822 
 219.494 2099 5892 3845 
 219.494 1972 6019 3964 
 218.997 2208 5946 4026 
 224.975 2141 5901 3990 
 216.99 113 5986 3860 
 218.997 2312 5930 3871 
 219.494 2301 5938 3830 
 215.974 117 5879 3852 
 218.497 2184 5850 3902 
 17773 5909 3920 
 218.997 1956 6078 3862 
 218.497 2098 6144 4032 
 217.997 2384 6075 4077 
 219.995 1065 6008 4069 
 217.997 2422 6007 3916 
 218.497 2261 5833 3947 
 219.995 2285 5856 3788 
