radius area area area 
 217.499 2095 5907 3941 
 218.997 2261 5788 3813 
 217.997 128 5863 3792 
 219.494 2103 5895 3839 
 219.494 1950 6010 3942 
 219.494 2238 5940 4010 
 224.975 2109 5901 3960 
 216.99 117 5994 3860 
 218.997 2347 5923 3873 
 219.494 2294 5929 3814 
 215.974 129 5877 3822 
 218.497 2185 5814 3881 
 216.99 2095 5912 3911 
 218.997 2043 6096 3846 
 218.497 142 6146 4022 
 217.997 2491 6101 4089 
 219.995 1147 6038 4054 
 217.997 2457 6005 3883 
 218.497 2363 5827 3912 
 219.995 2382 5953 3758 
 221.494 2558 5730 3825 
 221.494 2351 6038 3754 
 218.997 2228 5984 3807 
 219.995 1953 6312 3991 
 221.494 116 6494 4184 
 219.995 1990 6450 4595 
 218.997 2320 6275 4540 
 219.494 2572 6104 4260 
 218.497 2388 5826 4002 
 217.499 2037 5481 3695 
 216.99 2354 5312 3512 
 218.497 153 5222 3238 
 217.997 2180 5107 3130 
 219.995 132 5203 3056 
 218.997 127 4918 3002 
 221.494 2216 5062 2817 
 221.494 164 4846 2849 
 219.494 117 5072 2722 
 217.499 2317 5055 2760 
 217.997 2526 4987 2699 
 217.997 2589 4911 2612 
 216.492 2738 4966 2680 
 218.997 2478 4787 2513 
 217.997 2608 4767 2484 
 219.494 151 4831 2402 
 220.995 2196 4787 2456 
 216.99 116 4621 2216 
 218.497 2500 4471 2202 
 218.497 2430 4596 2095 
 218.497 120 4580 2087 
 220.497 114 4586 2055 
 219.494 121 4575 2047 
 216.99 2604 4580 865 
 218.997 2913 4522 2007 
 218.497 120 4732 1467 
 217.997 169 4716 2110 
 220.995 2777 4635 2103 
 217.499 2683 4523 1975 
 218.997 140 4561 949 
 216.99 306 4470 792 
 218.497 2697 4522 1281 
 216.99 2679 4696 1390 
 221.988 2613 4588 1998 
 216.99 192 4379 851 
 217.499 2784 4284 738 
 219.494 2264 4217 638 
 220.497 2474 4110 1136 
 219.494 2627 4245 742 
 217.499 2574 4136 578 
 219.995 2450 4461 1017 
 219.494 2664 4558 713 
 218.997 244 4205 774 
 218.497 2421 4459 1810 
 217.997 2818 4313 987 
 224.488 2552 4437 1277 
 219.995 2592 4649 1012 
 217.997 111 4429 2145 
 216.492 2563 4208 1304 
 221.494 2487 4494 1005 
 220.995 2440 4430 1226 
 218.997 2400 4043 793 
 219.995 2005 4233 732 
 218.997 112 4126 971 
 220.497 2033 4089 696 
 217.997 2420 4322 1225 
 220.497 161 4253 2070 
 216.492 2215 4166 1449 
 217.997 2080 4234 2129 
 217.997 2175 4349 1133 
 216.99 220 4114 847 
 217.499 1955 4059 907 
 219.995 1617 4040 373 
 216.492 1949 3941 1138 
 215.49 2003 4204 1879 
 218.497 2643 4280 1468 
 219.494 2386 4255 2202 
 217.499 2321 4223 1211 
 220.995 113 4635 2273 
 222.492 2593 4490 2473 
 218.497 2570 4419 2386 
 220.497 2340 4195 2116 
 221.988 2242 4615 2136 
 218.497 158 4548 2255 
 216.492 117 4558 2275 
 217.997 2264 4271 2195 
 219.995 119 4334 2210 
 215.974 188 4643 2207 
 217.997 126 4396 2229 
 217.997 116 4488 2318 
 218.497 111 4535 2464 
 219.494 111 4619 2470 
 215.974 2411 4665 2450 
 216.492 2258 4534 2370 
 219.995 2044 4341 2318 
 219.494 2213 4244 1838 
 215.974 2176 4312 2228 
 218.497 2348 4403 1775 
 220.497 2169 4462 2324 
 218.497 2511 4622 2569 
 219.494 157 4687 2590 
 220.995 150 4692 2676 
 217.997 2524 4573 2635 
 217.499 121 4618 2659 
 216.99 111 4816 1628 
 219.995 134 4803 2939 
 423.995 174 4761 2934 
 218.997 127 4758 2896 
 222.492 174 4828 2934 
 221.494 171 4800 2790 
 217.997 192 4909 1429 
 219.494 2768 4799 2897 
 218.997 389 4929 2972 
 218.997 126 4787 2959 
 218.497 2164 4972 2958 
 220.497 2167 4908 2755 
 222.997 151 4647 2707 
 221.988 130 4631 2540 
 217.997 198 4512 2530 
 225.999 164 4627 2431 
 219.494 8432 5381 2980 
 224.488 2119 5498 3262 
 221.494 1892 5513 3458 
 224.488 2049 5589 3491 
 219.494 115 5647 3545 
 217.997 2224 5680 3517 
 215.974 17235 5613 3556 
 220.497 2303 5547 3614 
 217.997 115 5676 3638 
 216.99 133 5942 3658 
 217.499 2051 5891 3939 
 218.997 2212 5788 3832 
 217.997 128 5855 3774 
 219.494 2071 5891 3816 
 219.494 1972 5990 3922 
 219.494 2260 5925 4024 
 224.975 2062 5904 3971 
 216.99 112 6002 3858 
 218.997 2264 5921 3890 
 219.494 2170 5929 3821 
 215.974 134 5885 3844 
 218.997 2187 5841 3893 
 216.99 2081 5910 3890 
 218.997 1898 6108 3856 
 218.497 2046 6160 4022 
 217.997 2320 6100 4081 
 135 6030 4042 
 217.997 2481 6121 3906 
 218.497 2355 5869 3921 
 219.995 2404 5856 3777 
 221.494 2554 5720 3814 
 221.988 2544 5985 3749 
 218.997 2395 5854 3792 
 219.995 2095 6289 3971 
 221.494 118 6493 4171 
 219.995 2247 6465 4589 
 218.997 2564 6297 4553 
 219.995 113 6121 4249 
 218.497 2694 5883 4026 
 217.499 2296 5517 3675 
 216.99 2655 5372 3478 
 218.497 148 5206 3244 
 218.497 136 5071 3146 
 219.995 134 5202 3054 
 218.997 201 4819 3005 
 221.494 2471 4865 2812 
 221.494 173 5066 2857 
 219.494 120 5059 2737 
 217.499 2474 5023 2759 
 217.997 2691 4962 2717 
 217.997 2686 4915 2626 
 216.492 2864 4946 2688 
 218.997 2550 4780 2468 
 217.997 2728 4756 2507 
 219.494 148 4845 2398 
 220.995 2335 4769 2452 
 216.99 111 4612 2218 
 218.497 2618 4489 2230 
 218.497 2474 4601 2083 
 218.497 116 4575 1491 
 220.497 115 4593 2059 
 219.494 125 4561 2021 
 216.99 2546 4570 874 
 218.997 2822 4550 1843 
 218.497 204 4752 1454 
 217.997 357 4687 2117 
 220.995 2547 4670 2128 
 217.499 2408 4545 1987 
 218.997 142 4580 1073 
 216.99 300 4514 799 
 218.497 2279 4532 1289 
 216.99 134 4655 1394 
 221.988 113 4540 1991 
 216.99 193 4403 851 
 217.499 2366 4286 741 
 219.494 1859 4272 641 
 220.497 2075 4114 1122 
 219.494 2216 4236 750 
 217.499 2156 4141 577 
 219.995 2097 4445 1012 
 219.494 2373 4349 700 
 218.997 250 4190 781 
 218.497 2220 4455 1780 
 217.997 2644 4315 1004 
 224.488 2330 4447 1296 
 219.995 2425 4627 1746 
 217.997 271 4411 873 
 216.492 2426 4178 1304 
 221.494 2337 4474 1321 
 220.497 2357 4423 1225 
 218.997 2343 4056 784 
 219.995 1970 4249 715 
 219.494 2208 4051 982 
 220.497 2092 4088 1614 
 217.997 2524 4300 1218 
 220.497 162 4204 1723 
 216.492 2328 4191 1435 
 218.497 2236 4274 2117 
 217.997 2298 4312 1108 
 216.99 223 4105 841 
 217.499 2180 4179 902 
 1605 3995 370 
 216.492 2162 3911 1128 
 215.974 2312 4210 1854 
 218.497 2882 4283 1460 
 219.494 2580 4268 2199 
 217.499 2600 4208 2067 
 220.995 118 4599 2249 
 222.492 2792 4500 2468 
 217.997 2868 4395 2404 
 220.497 2515 4180 2123 
 221.988 2393 4627 1275 
 218.497 159 4547 2252 
 216.492 121 4567 2270 
 217.997 2384 4272 2178 
 219.995 2399 4329 2198 
 216.492 192 4641 2202 
 217.997 123 4388 2232 
 217.997 113 4475 2311 
 218.497 120 4532 2436 
 218.997 1957 4606 2478 
 215.974 2370 4628 2460 
 216.99 2190 4543 2352 
 219.995 2036 4324 2300 
 219.494 2205 4260 1828 
 215.974 2206 4315 2233 
 218.497 2328 4425 1784 
 219.995 2184 4470 2333 
 218.497 2487 4606 2559 
 219.494 156 4697 2580 
 220.995 141 4672 2700 
 217.997 2500 4573 2647 
 217.499 123 4621 2673 
 216.99 117 4952 2806 
 219.494 129 4780 2877 
 423.995 169 4760 2926 
 218.997 124 4749 2898 
 222.492 142 4837 2922 
 221.988 174 4797 2786 
 217.997 179 4838 2889 
 218.997 2606 4833 2934 
 218.997 391 4926 2952 
 218.997 126 4793 2952 
 217.997 1922 5003 2961 
 220.497 2066 4924 2755 
 222.997 157 4654 2720 
 221.494 129 4617 2529 
 217.997 207 4526 2506 
 225.494 2465 4646 2432 
 219.494 13674 5370 2981 
 224.488 2306 5533 3262 
 223.485 2036 5503 3447 
 224.488 2183 5611 3488 
 219.494 113 5672 3560 
 217.997 120 5679 3502 
 215.974 12401 5610 3538 
 220.497 2519 5551 3583 
 217.997 1100 5695 3663 
 216.99 134 5945 3648 
 217.499 2186 5909 3956 
 218.997 113 5798 3825 
 217.997 126 5850 3808 
 219.494 2147 5854 3829 
 219.494 2002 6003 3935 
 219.494 2233 5965 4003 
 224.975 2073 5906 3979 
 216.99 111 5989 3840 
 218.997 2345 5916 3881 
 219.494 2281 5919 3812 
 215.974 122 5900 3848 
 218.497 2181 5844 3886 
 216.99 2097 5913 3895 
 219.494 1906 6090 3851 
 218.497 2041 6135 4017 
 217.997 2318 6100 4069 
 219.995 2235 6033 4048 
 217.997 2386 6002 3915 
 218.497 2197 5825 3913 
 219.995 2222 5852 3765 
 221.494 2374 5702 3814 
 221.494 2170 6031 3749 
 218.997 2074 6009 3794 
 219.995 1865 6300 4000 
 221.494 117 6372 4177 
 219.995 1868 6445 4591 
 219.494 2257 6239 4547 
 219.494 115 6138 4245 
 218.497 2224 5820 4007 
 217.499 1823 5484 3663 
 216.99 2222 5358 3500 
 218.497 161 5228 3217 
 217.997 2009 5087 3141 
 219.995 129 5183 3046 
 218.997 2089 4779 2947 
 221.494 2151 5051 2809 
 221.494 164 4822 2844 
 219.494 119 5072 2722 
 217.499 2335 5022 2746 
 217.997 2608 4994 2698 
 218.497 2715 4920 2620 
 216.492 2845 4969 2684 
 218.997 2585 4780 2466 
 217.997 2825 4780 2491 
 219.494 155 4865 2400 
 220.995 2457 4794 2444 
 216.99 2690 4628 2201 
 218.497 2728 4491 2203 
 218.997 2681 4576 2089 
 218.497 113 4568 2094 
 220.497 3004 4595 2045 
 219.494 122 4546 2032 
 216.99 2774 4528 853 
 218.997 3062 4522 2007 
 218.497 124 4737 1482 
 217.997 364 4709 2118 
 220.995 2814 4617 2111 
 217.499 2726 4525 1974 
 218.997 139 4561 1054 
 216.99 299 4488 788 
 218.997 2652 4523 1280 
 216.99 2666 4690 1390 
 221.988 114 4586 1129 
 216.99 198 4397 857 
 217.997 2688 4269 734 
 219.494 2177 4193 639 
 219.995 2368 4114 938 
 219.494 2510 4274 747 
 216.99 2389 4150 580 
 219.995 2267 4452 1009 
 218.997 2444 4547 707 
 218.997 252 4196 772 
 218.497 2233 4480 1382 
 218.497 2591 4316 1014 
 224.488 2349 4464 1178 
 219.995 2394 4597 1010 
 217.997 285 4382 2137 
 216.492 2337 4182 1323 
 221.494 2284 4481 1326 
 220.497 2219 4406 1217 
 219.494 2276 4042 775 
 219.995 1864 4241 714 
 218.997 111 4068 973 
 220.497 1928 4106 684 
 217.997 2387 4329 1221 
 220.497 158 4221 1208 
 216.492 2239 4195 1427 
 217.997 2097 4257 2109 
 217.997 2232 4323 1985 
 216.99 225 4120 831 
 217.997 2068 4187 884 
 219.995 1617 3949 355 
 216.492 2083 3908 1135 
 215.974 2179 4220 736 
 218.497 2815 4287 1456 
 219.494 2451 4220 2191 
 217.499 2470 4204 2064 
 220.497 117 4608 1771 
 222.492 2738 4506 2470 
 217.997 2856 4383 2392 
 220.497 2567 4127 2131 
 221.988 2440 4656 2126 
 218.497 160 4524 2245 
 216.492 118 4524 2266 
 217.997 2544 4246 2190 
 219.995 2555 4306 2209 
 215.974 216 4623 2200 
 217.997 125 4353 2236 
 217.997 113 4469 2316 
 218.497 122 4531 2439 
 219.494 113 4594 2465 
 215.974 2589 4606 2451 
 216.492 2511 4506 2347 
 219.995 2240 4334 2299 
 219.494 2380 4245 2185 
 216.492 2364 4300 2218 
 218.497 2533 4428 1770 
 2175 4464 2449 
 218.497 2608 4632 2562 
 219.494 156 4693 2597 
 220.995 148 4686 2686 
 217.997 2634 4569 2638 
 217.499 125 4633 2678 
 216.99 111 4934 1606 
 129 4800 2895 
 423.995 167 4762 2928 
 218.997 125 4742 2897 
 221.988 177 4845 2929 
 221.988 176 4783 2797 
 217.997 186 4882 1412 
 218.997 2518 4786 2895 
 218.997 385 4933 2953 
 218.997 131 4777 2930 
 218.497 1768 4965 2972 
 220.497 1890 4915 2720 
 222.997 159 4634 2675 
 221.494 127 4633 2534 
 217.997 204 4522 2490 
 225.999 168 4639 2415 
 219.494 8282 5368 2956 
 224.488 2020 5511 3276 
 1735 5524 3454 
 223.986 1969 5585 3497 
 219.494 118 5675 3556 
 217.997 2068 5678 3517 
 215.974 12140 5640 3531 
 220.497 2266 5527 3585 
 217.997 117 5671 3647 
 216.99 134 5918 3656 
 217.499 2065 5914 3957 
 218.997 2202 5815 3825 
 217.997 117 5845 3799 
 219.494 2046 5867 3831 
 219.494 1899 6005 3955 
 218.997 2192 5934 4008 
 224.975 2067 5898 3971 
 216.99 2337 6005 3855 
 218.997 2326 5892 3887 
 219.494 2271 5936 3824 
 215.974 120 5880 3846 
 218.497 2160 5824 3903 
 216.99 2092 5928 3894 
 218.997 2059 6052 3857 
 218.497 2231 6164 4009 
 217.997 2571 6100 4078 
 219.995 1269 6037 4042 
 217.997 2628 6135 3902 
 218.497 2415 5838 3902 
 219.995 2473 5999 3763 
 221.494 2668 5727 3816 
 221.988 2567 5974 3735 
 219.494 2329 5864 3809 
 219.995 2046 6286 3990 
 221.494 115 6505 4174 
 219.995 2020 6431 4590 
 219.494 2361 6267 4524 
 219.494 2668 6129 4247 
 218.497 2403 5827 3999 
 217.499 2038 5485 3682 
 217.499 2402 5332 3484 
 218.497 147 5200 3236 
 217.997 2176 5083 3127 
 219.995 131 5195 3057 
 218.997 150 4748 2979 
 220.995 2268 5066 2802 
 221.494 168 4855 2848 
 219.494 115 5075 2729 
 217.499 2371 5041 2771 
 217.499 2565 4977 2698 
 217.997 2605 4911 2632 
 216.492 2708 4921 2686 
 218.997 2476 4791 2502 
 217.997 2645 4767 2469 
 219.494 154 4828 2400 
 220.995 2286 4789 2428 
 216.99 112 4639 2194 
 218.497 2488 4458 2219 
 218.497 2282 4596 2095 
 218.497 111 4590 2087 
 220.497 117 4591 2053 
 219.494 125 4557 2028 
 216.99 2484 4572 867 
 218.997 2720 4523 1859 
 218.497 188 4736 1128 
 217.997 172 4718 2115 
 220.995 2703 4627 2110 
 217.499 2569 4527 1979 
 218.997 141 4577 1066 
 216.99 313 4473 785 
 218.497 2644 4532 1294 
 216.99 2633 4681 1384 
 221.988 112 4597 1124 
 216.99 191 4410 849 
 217.997 2724 4157 737 
 219.494 2210 4185 638 
 220.497 2441 4131 944 
 219.494 2596 4229 748 
 217.499 2537 4142 582 
 219.995 2449 4434 869 
 219.494 2661 4533 709 
 218.497 242 4200 781 
 217.997 2433 4443 1617 
 217.997 2829 4294 998 
 224.488 2539 4431 1280 
 219.995 2674 4621 1001 
 217.997 289 4430 863 
 216.492 2593 4194 1291 
 221.494 2507 4478 1310 
 220.995 2518 4421 1201 
 218.997 2488 4073 777 
 219.995 2016 4240 733 
 219.494 112 4059 965 
 220.497 2152 4075 686 
 217.997 2527 4320 1209 
 220.497 161 4183 2084 
 216.492 2266 4155 1441 
 217.997 2130 4246 2130 
 217.997 2248 4323 1125 
 216.99 220 4126 840 
 217.499 1987 4058 912 
 1602 4035 370 
 216.492 1983 3910 1137 
 215.49 2014 4196 755 
 218.497 2637 4303 1469 
 219.494 2249 4257 2190 
 217.499 2228 4216 1228 
 220.497 118 4573 2250 
 222.492 2571 4505 2435 
 217.997 2532 4402 2372 
 220.497 2267 4184 2123 
 221.988 2185 4626 2120 
 218.497 155 4556 2257 
 215.974 121 4537 2269 
 217.997 2253 4252 2189 
 219.995 2326 4330 2203 
 215.974 162 4641 2199 
 218.497 130 4394 2230 
 217.997 113 4455 2310 
 217.997 123 4507 2462 
 219.494 113 4587 2471 
 215.974 2361 4652 2449 
 216.99 2207 4540 2350 
 219.995 2013 4322 2321 
 219.494 2220 4271 1818 
 216.492 2158 4323 2245 
 218.497 2367 4440 1771 
 2155 4447 2316 
 218.497 2494 4580 2577 
 219.494 154 4675 2587 
 220.995 156 4680 2683 
 217.997 2592 4583 2629 
 217.499 120 4601 2674 
 216.99 117 4921 2786 
 219.494 131 4826 2876 
 423.995 168 4784 2918 
 218.997 125 4724 2904 
 222.492 174 4834 2944 
 221.988 174 4840 2776 
 217.997 187 4850 1422 
 218.997 2730 4831 2902 
 218.997 390 4921 2965 
 218.497 133 4782 2943 
 218.497 2234 4955 2958 
 219.995 113 4904 2749 
 222.997 155 4649 2693 
 221.988 129 4610 2537 
 218.497 200 4519 2522 
 225.999 2460 4628 2425 
 219.494 13575 5379 2982 
 224.488 2166 5522 3258 
 223.485 1917 5491 3444 
 224.488 2068 5576 3493 
 219.494 115 5659 3541 
 217.997 117 5687 3524 
 215.974 17371 5622 3544 
 220.497 2363 5539 3602 
 217.997 1129 5676 3631 
 216.99 130 5931 3627 
 217.499 2123 5899 3946 
 219.494 2255 5783 3853 
 217.997 127 5882 3784 
 219.494 2065 5893 3817 
 219.494 1893 6040 3958 
 219.494 2131 5952 4022 
 224.488 1982 5900 3965 
 216.99 113 6015 3862 
 218.997 2218 5907 3879 
 219.494 2155 5932 3819 
 215.974 123 5882 3835 
 218.497 2179 5830 3885 
 216.99 17740 5911 3899 
 218.997 1919 6076 3848 
 218.497 2010 6158 4009 
 219.995 2342 6084 4071 
 219.995 131 6022 4036 
 217.997 2429 5994 3904 
 217.499 2266 5836 3912 
 219.995 2315 5849 3766 
 221.494 2489 5718 3814 
 221.988 2440 5984 3745 
 219.494 2345 5869 3789 
 219.995 2027 6308 3994 
 221.494 120 6494 4174 
 219.995 2130 6451 4579 
 218.997 2470 6287 4534 
 219.494 121 6127 4265 
 218.497 2614 5870 4013 
 217.499 2213 5474 3654 
 216.99 2635 5365 3495 
 218.497 152 5372 3267 
 217.997 133 5073 3138 
 219.995 129 5171 3055 
 218.997 209 4980 2993 
 220.995 2534 4863 2805 
 221.494 164 5057 2833 
 219.494 119 5047 2720 
 217.499 2488 5013 2759 
 217.997 2779 4980 2708 
 217.997 2817 4918 2630 
 216.492 2997 4971 2682 
 218.997 2713 4791 2487 
 217.997 2867 4771 2497 
 219.494 2402 4837 2401 
 220.497 2481 4790 2456 
 216.99 117 4626 2213 
 218.497 2623 4463 2232 
 218.497 2505 4607 2107 
 218.497 118 4567 1503 
 220.497 114 4605 2072 
 219.494 122 4558 2011 
 216.99 2499 4574 897 
 218.997 2774 4550 2007 
 218.497 211 4739 1445 
 217.997 371 4698 2117 
 220.995 2583 4671 2122 
 217.499 2443 4530 1974 
 218.997 138 4591 1070 
 216.99 311 4490 800 
 218.497 2359 4539 1276 
 216.99 2321 4655 1391 
 221.494 115 4552 1988 
 216.99 195 4414 849 
 217.499 2283 4268 741 
 219.494 1785 4332 642 
 220.497 2062 4139 943 
 219.494 2175 4199 749 
 217.499 2077 4124 
 219.995 2043 4441 1007 
 219.494 2285 4542 701 
 218.997 212 4266 783 
 218.497 2157 4481 1615 
 218.497 2478 4306 2115 
 223.986 2213 4459 1291 
 219.995 2360 4602 1002 
 217.997 276 4380 869 
 216.492 2369 4178 1309 
 221.494 2276 4470 1322 
 220.497 2258 4450 1230 
 218.997 2249 4036 782 
 219.995 1878 4236 708 
 219.494 113 4060 978 
 220.497 1964 4066 1008 
 217.997 2426 4315 1213 
 220.497 159 4197 1224 
 216.492 2284 4172 1436 
 217.997 2141 4446 2113 
 217.997 2301 4314 1109 
 216.99 222 4120 835 
 217.997 4025 891 
 219.995 1612 3957 363 
 216.492 2202 3903 1129 
 215.974 2263 4208 745 
 218.497 2874 4274 1456 
 219.995 2588 4251 2198 
 217.499 2602 4365 1704 
 220.497 123 4611 1772 
 222.492 2895 4486 2474 
 217.997 2955 4390 2413 
 220.497 2684 4171 2127 
 221.988 2524 4652 2119 
 218.497 218 4506 2260 
 215.974 125 4537 2263 
 217.997 2518 4282 2168 
 219.995 2508 4312 2217 
 216.492 204 4657 2192 
 127 4361 2226 
 217.997 114 4496 2315 
 217.997 119 4528 2466 
 219.494 112 4583 2474 
 215.974 2422 4613 2438 
 216.99 2330 4508 2358 
 219.995 2093 4336 2306 
 219.494 2255 4222 1814 
 215.974 2218 4314 2235 
 218.497 2322 4434 1771 
 219.995 2165 4460 2321 
 218.497 2468 4602 2555 
 219.494 156 4673 2610 
 220.995 146 4672 2692 
 217.997 2476 4574 2632 
 217.499 115 4619 2669 
 216.99 116 4769 2772 
 135 4798 2893 
 423.995 172 4759 2923 
 218.997 129 4758 2898 
 222.492 172 4850 2940 
 221.494 114 4810 2783 
 183 4870 2879 
 218.997 2572 4788 2895 
 218.497 381 4903 2959 
 218.997 137 4785 2945 
 217.997 1882 4969 2955 
 220.497 116 4923 2725 
 222.997 155 4630 2709 
 221.988 130 4627 2528 
 217.997 209 4523 2495 
 225.999 2332 4621 2426 
 219.494 13518 5369 2967 
 224.488 2213 5503 3266 
 221.494 1970 5519 3446 
 224.488 2120 5612 3491 
 219.494 115 5652 3559 
 217.997 121 5689 3519 
 215.974 12691 5598 3539 
 220.497 2401 5559 3597 
 217.997 1093 5684 3647 
 216.99 130 5935 3643 
 217.499 2107 5911 3952 
 218.997 2297 5803 3824 
 217.997 127 5861 3803 
 219.494 2163 5880 3823 
 219.494 1982 5997 3917 
 218.997 2188 5966 3984 
 224.975 2155 5912 3961 
 216.99 2348 5989 3834 
 218.997 2318 5916 3866 
 219.494 2259 5930 3796 
 215.974 121 5881 3855 
 218.497 112 5822 3893 
 216.99 2111 5898 3895 
 218.997 1913 6097 3843 
 218.497 2067 6131 4028 
 217.997 2360 6093 4077 
 219.995 1067 6030 4072 
 217.997 2415 6006 3896 
 218.497 2288 5829 3917 
 219.995 2323 5968 3752 
 2444 5729 3817 
 221.988 2295 6034 3740 
 219.494 2183 6003 3800 
 219.995 1872 6295 3999 
 221.494 115 6484 4167 
 219.995 1924 6446 4571 
 219.494 2221 6257 4518 
 219.995 112 6085 4240 
 218.497 2316 5822 4014 
 217.499 1918 5474 3677 
 217.499 2330 5348 3494 
 218.497 149 5221 3237 
 217.997 2147 5068 3139 
 219.995 131 5190 3058 
 218.997 2070 4773 2970 
 220.995 2136 5040 2810 
 221.494 160 4840 2843 
 219.995 118 5059 2724 
 217.499 2261 5018 2769 
 217.997 2490 4988 2699 
 217.997 2576 4900 2630 
 216.492 2688 4929 2680 
 218.997 2504 4787 2465 
 217.997 2715 4787 2508 
 219.494 156 4860 2413 
 220.497 2414 4776 2439 
 216.99 2627 4640 2218 
 218.497 2679 4487 2206 
 218.497 2544 4579 2093 
 218.497 2629 4563 2085 
 220.497 2896 4582 2044 
 219.494 124 4556 2027 
 216.99 2717 4565 859 
 218.997 3103 4514 1809 
 218.497 122 4725 1457 
 217.997 363 4708 2110 
 219.494 2901 4623 2102 
 216.99 2801 4528 1964 
 218.997 139 4572 1051 
 216.99 300 4452 781 
 218.497 2727 4529 1332 
 217.499 2683 4694 1386 
 221.494 112 4572 1120 
 216.99 187 4379 851 
 217.499 2709 4235 733 
 219.494 2220 4197 640 
 220.497 2463 4120 1055 
 219.494 2607 4175 738 
 217.499 2552 4141 568 
 219.995 2427 4458 1005 
 218.997 2605 4531 700 
 218.997 243 4180 768 
 218.497 2290 4470 1793 
 217.997 2681 4325 2106 
 224.488 2357 4467 1297 
 219.995 2444 4619 1735 
 217.997 284 4398 864 
 216.492 2446 4184 1297 
 221.494 2393 4460 1317 
 220.995 2329 4411 1221 
 218.997 2319 4043 781 
 220.497 1930 4246 719 
 218.997 2134 4047 970 
 220.497 1930 4087 687 
 217.997 2342 4336 1209 
 220.497 158 4209 1376 
 216.492 2198 4208 1188 
 217.997 2077 4236 2112 
 217.997 2237 4337 1113 
 216.99 227 4114 837 
 217.499 2031 4044 893 
 219.995 1615 4011 361 
 216.492 2064 3901 1129 
 215.49 2117 4205 740 
 218.497 2771 4283 1464 
 219.494 2430 4274 2196 
 217.499 2387 4188 1688 
 220.497 114 4595 1777 
 222.492 2656 4525 2446 
 217.997 2749 4392 2397 
 220.497 2487 4183 2117 
 221.988 2344 4629 2115 
 218.497 153 4518 2251 
 215.974 122 4532 2269 
 217.997 2442 4262 2189 
 219.995 2479 4311 2217 
 215.974 200 4626 2199 
 217.997 128 4345 2234 
 217.997 2351 4466 2307 
 218.497 120 4535 2435 
 219.494 113 4596 2457 
 215.974 2508 4590 2445 
 216.492 2420 4528 2328 
 219.995 2160 4331 2302 
 219.494 2359 4224 2196 
 215.974 2240 4323 2224 
 218.497 2381 4430 2332 
 219.995 2211 4447 2422 
 218.497 2576 4742 2555 
 219.494 159 4674 2594 
 220.995 150 4670 2656 
 217.997 2630 4567 2619 
 217.499 121 4616 2654 
 216.99 112 4911 2780 
 219.494 130 4792 2879 
 423.995 166 4750 2915 
 218.997 126 4757 2882 
 222.492 174 4810 2938 
 173 4776 2765 
 217.997 189 4896 2899 
 218.997 2607 4771 2924 
 218.997 386 4896 2942 
 218.997 131 4752 2924 
 218.497 1834 4954 2960 
 220.497 111 4906 2731 
 222.997 157 4649 2671 
 221.494 131 4620 2534 
