radius area area area 
 218.497 2414 4515 1304 
 217.499 126 4685 1395 
 221.988 112 4607 2016 
 216.99 193 4452 1069 
 218.497 2467 4302 760 
 219.494 2002 4236 836 
 220.497 2263 4154 1152 
 219.494 2480 4263 765 
 217.499 2361 4182 599 
 219.995 2310 4476 899 
 218.997 2506 4569 726 
 218.997 246 4335 789 
 218.497 2377 4494 1834 
 218.497 2742 4354 1017 
 223.485 2452 4485 1340 
 219.995 2545 4688 1773 
 217.997 285 4480 2192 
 216.492 2522 4242 2019 
 221.494 2490 4541 1356 
 220.497 2411 4491 1254 
 218.997 2468 4117 799 
 220.497 2085 4285 752 
 218.997 2298 4101 997 
 220.497 2198 4296 1659 
 217.997 2565 4349 1253 
 220.497 159 4313 1769 
 216.492 2334 4241 1475 
 217.997 2266 4302 2166 
 217.997 2316 4373 1151 
 216.99 220 4154 885 
 217.499 2161 4070 903 
 219.995 1599 4040 371 
 216.492 2168 3921 1159 
 215.974 2315 4238 1850 
 218.497 2848 4316 1477 
 219.995 2427 4281 2227 
 217.499 2384 4250 1722 
 220.497 116 4639 1794 
 222.492 2619 4509 2468 
 217.997 2660 4402 2402 
 220.497 2375 4219 2141 
 221.988 2282 4653 2146 
 218.497 159 4560 2272 
 215.974 122 4557 2292 
 217.997 2234 4287 2196 
 219.995 2329 4340 2216 
 215.974 160 4652 2225 
 217.997 129 4379 2241 
 217.997 115 4470 2317 
 217.997 115 4539 2447 
 219.494 117 4608 2487 
 215.974 2395 4669 2468 
 216.492 2278 4564 2382 
 219.995 2065 4346 2338 
 219.494 2254 4276 1839 
 215.974 2193 4329 2247 
 218.497 2406 4443 1793 
 219.995 2163 4496 2338 
 217.997 2499 4645 2589 
 219.494 158 4709 2606 
 217.997 142 4694 2697 
 217.997 2534 4587 2669 
 219.995 124 4630 2678 
 216.99 113 4955 2829 
 128 4820 2907 
 423.995 168 4783 2973 
 218.997 129 4742 2924 
 222.492 148 4835 2983 
 221.494 177 4885 2807 
 185 4873 2913 
 218.997 2665 4875 2931 
 218.997 385 4954 2973 
 218.997 127 4805 2957 
 218.497 2040 4963 2970 
 220.497 111 4908 2769 
 222.997 160 4678 2696 
 221.494 132 4658 2547 
 217.997 202 4549 2523 
 225.999 166 4669 2439 
 219.494 114 5374 2986 
 224.488 2366 5537 3284 
 219.995 2087 5511 3470 
 224.488 2218 5629 3513 
 219.494 119 5676 3553 
 217.997 113 5692 3540 
 215.974 12335 5627 3544 
 220.497 2453 5545 3597 
 217.997 116 5710 3671 
 216.99 134 5933 3672 
 217.499 2164 5909 3966 
 218.997 2359 5815 3842 
 217.997 125 5822 3816 
 219.494 2147 5880 3860 
 219.494 2004 6002 3967 
 219.494 2222 5949 4028 
 224.488 2088 5907 3983 
 216.99 2277 5997 3869 
 218.997 2291 5943 3903 
 219.494 2216 5956 3836 
 215.974 130 5904 3858 
 218.497 2175 5834 3911 
 216.99 2092 5918 3904 
 219.494 1855 6085 3866 
 218.497 1977 6158 4023 
 219.995 2251 6086 4085 
 219.995 985 6050 4051 
 217.997 2252 6018 3917 
 218.497 2203 5845 3944 
 219.995 2230 5884 3771 
 221.494 2381 5744 3839 
 221.494 114 6052 3756 
 219.494 2069 6008 3814 
 219.995 1804 6315 4002 
 221.494 118 6517 4197 
 219.995 1937 6514 4636 
 218.997 2148 6331 4614 
 219.995 114 6199 4317 
 218.497 2293 5881 4086 
 217.499 1956 5530 3726 
 216.99 2363 5372 3567 
 218.497 144 5231 3284 
 217.997 2206 5093 3181 
 219.995 132 5182 3094 
 218.997 186 4798 3013 
 220.995 2332 5063 2834 
 221.494 175 4854 2877 
 219.494 115 5065 2744 
 217.997 2472 5034 2804 
 217.499 2706 4988 2715 
 217.997 2812 4973 2631 
 216.492 2957 4991 2695 
 218.997 2605 4805 2507 
 217.997 2949 4778 2495 
 219.494 150 4861 2425 
 220.995 2505 4780 2452 
 216.99 2738 4649 2220 
 218.497 2825 4507 2225 
 218.497 2717 4595 2121 
 218.497 117 4574 2114 
 220.497 3004 4593 2062 
 219.494 122 4563 2044 
 216.99 2728 4569 999 
 218.997 2973 4533 1844 
 218.497 132 4740 1475 
 217.997 353 4718 2118 
 219.494 2754 4650 2136 
 216.99 2668 4534 2009 
 218.997 138 4572 1071 
 216.99 298 4484 814 
 218.997 2528 4558 1293 
 217.499 2500 4695 1402 
 221.494 114 4609 1156 
 216.99 195 4455 886 
 218.497 2573 4231 439 
 219.494 1999 4304 657 
 219.995 2252 4148 1152 
 219.494 2334 4232 771 
 217.499 2240 4142 596 
 219.995 2195 4497 1031 
 218.997 2332 4600 720 
 218.997 227 4192 787 
 218.497 2141 4503 1668 
 217.997 2561 4370 2166 
 223.485 2287 4514 1323 
 219.995 2251 4675 1030 
 217.997 273 4462 2200 
 216.492 2366 4253 1337 
 221.494 2288 4527 1348 
 220.497 2221 4476 1239 
 218.997 2280 4090 809 
 219.995 1887 4277 729 
 218.997 2115 4114 1015 
 220.497 1901 4137 1651 
 217.997 2363 4358 1237 
 220.497 153 4269 1411 
 216.492 2215 4273 1459 
 217.997 2086 4501 2162 
 217.997 2225 4372 2017 
 216.99 216 4149 871 
 217.499 2090 4050 906 
 219.995 1620 4012 364 
 216.492 2163 3924 1161 
 215.49 2263 4241 1867 
 218.497 2838 4298 1482 
 219.494 2532 4239 2230 
 217.499 2567 4215 1738 
 220.497 116 4607 1800 
 222.492 2831 4520 2470 
 217.997 2942 4402 2401 
 220.497 2689 4176 2148 
 221.988 2568 4652 2149 
 218.497 153 4504 2276 
 216.492 121 4545 2300 
 217.997 2662 4270 2200 
 219.995 2616 4319 2231 
 216.492 206 4632 2231 
 217.997 126 4359 2248 
 217.997 117 4471 2329 
 218.497 115 4533 2466 
 218.997 2158 4605 2489 
 215.974 2572 4615 2474 
 216.492 2522 4539 2377 
 219.995 2239 4335 2350 
 219.494 2425 4253 1833 
 215.974 2413 4334 2274 
 218.497 2476 4438 1793 
 219.995 2172 4478 2327 
 218.497 2608 4624 2592 
 219.494 159 4694 2602 
 217.997 149 4689 2712 
 217.997 2531 4574 2644 
 219.995 123 4622 2704 
 216.99 135 4946 1624 
 125 4817 2961 
 423.995 179 4795 2974 
 218.997 123 4781 2933 
 221.988 171 4865 2981 
 221.494 172 4819 2820 
 217.997 180 4924 2918 
 218.997 2494 4812 2915 
 218.997 386 4935 2961 
 218.997 131 4786 2955 
 217.997 1791 4968 2981 
 219.995 1917 4951 2772 
 222.997 158 4643 2668 
 221.988 134 4656 2578 
 217.997 207 4518 2519 
 225.999 172 4655 2430 
 219.494 18884 5401 2979 
 224.488 2041 5543 3283 
 223.485 1843 5527 3470 
 223.986 1996 5596 3498 
 219.494 116 5670 3575 
 217.997 2219 5697 3532 
 215.974 2030 5625 3553 
 220.995 2323 5544 3593 
 217.997 1136 5694 3675 
 216.99 131 5934 3673 
 217.499 2048 5921 3978 
 218.997 2206 5797 3851 
 217.997 111 5879 3804 
 219.494 2054 5875 3848 
 219.494 1910 6013 3953 
 219.494 2232 5961 4028 
 224.975 2073 5917 3996 
 216.99 112 5999 3875 
 218.997 2351 5925 3900 
 219.494 2313 5943 3816 
 215.974 117 5901 3862 
 2179 5836 3910 
 216.99 2118 5917 3913 
 218.997 2024 6090 3865 
 218.497 2181 6161 4035 
 219.995 2521 6128 4071 
 219.995 2358 6042 4069 
 217.997 2445 6174 3907 
 218.497 2360 5846 3921 
 219.995 2370 5864 3777 
 221.494 2535 5726 3821 
 221.494 114 6033 3758 
 218.997 2226 5994 3813 
 219.494 1891 6165 4012 
 221.494 119 6510 4209 
 219.995 1959 6505 4625 
 219.494 2348 6346 4621 
 219.995 2605 6155 4325 
 218.497 2407 5885 4120 
 217.499 2015 5535 3733 
 217.499 2352 5348 3570 
 218.497 143 5253 3288 
 217.997 2164 5123 3186 
 219.995 133 5220 3095 
 218.997 132 4798 3032 
 220.995 2257 4934 2828 
 221.494 161 4890 2866 
 219.494 116 5098 2755 
 217.499 2312 5048 2800 
 217.997 2553 4993 2721 
 217.997 2633 4934 2641 
 216.492 2707 4975 2700 
 218.997 2503 4798 2530 
 217.997 2636 4789 2488 
 219.494 146 4841 2421 
 220.995 2223 4777 2456 
 216.99 2428 4627 2222 
 218.497 2492 4509 2224 
 218.497 2449 4585 2117 
 218.497 123 4579 2105 
 220.497 111 4591 2072 
 219.494 125 4586 2045 
 216.99 2580 4567 873 
 218.997 2879 4543 1854 
 218.497 116 4732 1477 
 217.997 368 4729 2130 
 220.995 2809 4641 2138 
 216.99 2662 4538 2000 
 219.494 134 4584 1074 
 216.99 297 4503 801 
 218.497 2695 4543 1354 
 217.499 2713 4698 1405 
 221.988 112 4627 1139 
 216.99 189 4442 886 
 218.497 2805 4210 741 
 219.494 2230 4249 645 
 219.995 2456 4152 956 
 219.494 2647 4194 757 
 217.499 2557 4175 586 
 219.995 2472 4313 910 
 218.997 2646 4589 729 
 218.997 250 4322 791 
 218.497 2425 4498 1840 
 217.997 2844 4345 2139 
 223.485 2555 4483 1336 
 219.995 2606 4691 1017 
 217.997 279 4476 901 
 216.492 2560 4243 1334 
 221.494 2429 4537 1350 
 220.995 2410 4460 1256 
 218.997 2395 4101 802 
 219.995 1995 4143 745 
 218.997 2130 4106 951 
 220.497 2040 4134 1667 
 217.997 2428 4367 1256 
 220.497 157 4273 2122 
 216.492 2222 4208 1230 
 217.997 2070 4291 2146 
 217.997 2188 4374 1153 
 216.99 219 4163 883 
 217.997 1943 4213 924 
 1606 4071 382 
 216.492 1932 3944 1155 
 215.49 2040 4235 765 
 218.497 2668 4330 1495 
 219.995 2387 4282 2238 
 217.499 2279 4244 1237 
 220.497 112 4626 2274 
 222.492 2599 4518 2482 
 217.997 2570 4420 2405 
 220.497 2346 4196 2142 
 221.988 2241 4626 2152 
 218.497 160 4554 2252 
 215.974 122 4562 2283 
 217.997 2279 4273 2211 
 219.995 113 4336 2221 
 215.974 202 4655 2231 
 217.997 133 4389 2247 
 217.997 112 4491 2326 
 218.497 120 4526 2465 
 218.997 112 4603 2488 
 215.974 2395 4656 2474 
 216.99 2255 4555 2369 
 219.995 2080 4360 2344 
 219.494 2223 4253 1855 
 216.492 2220 4343 2251 
 218.497 2410 4441 1798 
 219.995 2220 4492 2356 
 218.497 2554 4620 2594 
 219.494 156 4679 2604 
 217.997 151 4693 2696 
 217.997 2594 4577 2655 
 219.494 120 4633 2682 
 216.99 114 4975 1634 
 129 4813 2933 
 423.995 172 4766 2977 
 218.997 133 4759 2917 
 222.492 172 4842 3000 
 221.988 171 4804 2811 
 217.997 190 4870 1438 
 218.997 2788 4820 2935 
 218.497 380 4944 2986 
 218.997 124 4818 2962 
 218.497 2171 4987 2996 
 220.497 118 4909 2763 
 222.997 155 4651 2718 
 221.988 134 4652 2544 
 217.997 207 4527 2525 
 225.999 170 4639 2451 
 219.494 8476 5376 2993 
 224.488 2151 5523 3287 
 220.995 1898 5504 3465 
 224.488 2069 5591 3504 
 219.494 112 5657 3557 
 217.997 2266 5694 3537 
 215.974 12628 5623 3560 
 220.497 2317 5553 3626 
 217.997 116 5698 3654 
 216.99 135 5930 3656 
 217.499 2044 5890 3962 
 218.997 2194 5820 3863 
 217.997 126 5905 3820 
 219.494 2018 5872 3831 
 219.494 1914 6004 3937 
 219.494 2227 5955 4040 
 224.488 1998 5906 3975 
 216.99 2244 6004 3884 
 218.997 2248 5926 3891 
 219.494 2177 5936 3838 
 215.974 117 5898 3855 
 218.497 2211 5823 3908 
 17795 5961 3918 
 219.494 1865 6081 3874 
 218.497 2060 6176 4029 
 217.997 2376 6122 4087 
 140 6042 4068 
 217.997 2497 6103 3911 
 218.497 2372 5861 3937 
 219.995 2448 5887 3777 
 221.494 2599 5732 3842 
 221.988 116 5994 3753 
 218.997 2398 5902 3814 
 219.494 2083 6303 4018 
 221.494 120 6503 4209 
 219.995 2256 6518 4628 
 218.997 2568 6354 4624 
 219.995 112 6195 4339 
 217.997 2697 5911 4118 
 217.499 2295 5545 3724 
 216.99 2631 5384 3574 
 218.497 149 5255 3303 
 217.997 139 5125 3162 
 219.995 131 5220 3076 
 218.997 207 4821 3035 
 220.995 2499 5067 2831 
 221.494 162 4844 2878 
 219.494 112 5069 2768 
 217.499 2487 5039 2801 
 217.997 2698 4983 2714 
 217.997 2727 4935 2654 
 216.492 2842 4978 2703 
 218.997 2590 4803 2481 
 217.997 2728 4801 2529 
 219.494 153 4836 2408 
 220.995 2408 4794 2468 
 216.99 2592 4630 2231 
 218.497 2619 4500 2238 
 218.497 2483 4613 2116 
 218.497 115 4583 1509 
 220.497 113 4618 2080 
 219.494 125 4571 2025 
 216.99 2563 4574 1007 
 218.997 2811 4588 1865 
 218.497 230 4780 1464 
 217.997 166 4695 2125 
 220.995 2510 4687 2138 
 216.99 2432 4561 1999 
 218.997 141 4595 1076 
 216.99 308 4514 810 
 218.497 2299 4540 1294 
 217.499 141 4682 1402 
 221.988 2211 4574 743 
 216.99 197 4449 1081 
 218.497 2391 4241 756 
 219.494 1827 4241 826 
 220.497 2099 4136 1072 
 219.494 2258 4265 759 
 217.499 2154 4172 565 
 219.995 2107 4484 906 
 218.997 2358 4410 728 
 218.997 244 4215 885 
 218.497 2200 4505 1826 
 218.497 2700 4362 1014 
 222.997 2353 4510 1316 
 219.995 2438 4677 1774 
 217.997 284 4468 2210 
 216.492 2432 4245 1343 
 221.494 2363 4535 1348 
 220.497 2344 4473 1250 
 218.997 2322 4121 805 
 219.995 1927 4276 746 
 218.997 113 4116 1000 
 220.497 1997 4142 1672 
 217.997 2502 4349 1252 
 220.497 1958 4296 1781 
 216.492 2382 4212 1470 
 217.997 2217 4290 2155 
 217.997 2322 4373 1154 
 216.99 217 4175 881 
 217.499 2212 4060 910 
 219.995 1612 4016 374 
 216.492 2230 3923 1159 
 215.49 2294 4216 1886 
 218.497 2883 4299 1472 
 219.494 2566 4244 2234 
 217.499 2601 4220 2086 
 220.497 115 4558 2276 
 222.492 2826 4522 2471 
 218.497 2885 4397 2419 
 220.497 2576 4197 2138 
 221.988 2456 4636 1292 
 218.497 160 4542 2277 
 215.974 124 4557 2280 
 217.997 2375 4284 2206 
 219.995 118 4321 2210 
 216.492 202 4649 2225 
 217.997 127 4363 2243 
 217.997 114 4474 2320 
 218.497 117 4537 2451 
 218.997 119 4593 2476 
 215.974 2379 4653 2477 
 216.99 2188 4396 2367 
 219.995 2050 4334 2343 
 219.494 2213 4275 1850 
 216.492 2195 4331 2251 
 218.497 2362 4467 1794 
 219.995 2151 4492 2346 
 218.497 2499 4622 2591 
 219.494 163 4713 2615 
 217.997 143 4684 2696 
 217.997 2520 4587 2660 
 219.995 120 4624 2690 
 216.99 111 4972 2822 
 219.494 130 4816 2925 
 425 173 4776 2951 
 218.997 128 4766 2942 
 222.492 147 4842 2972 
 221.494 173 4830 2805 
 217.997 178 4862 2913 
 218.997 2587 4847 2923 
 218.497 391 4944 2983 
 218.997 140 4787 2976 
 217.997 1987 4983 2977 
 220.497 2039 4918 2771 
 222.997 159 4646 2728 
 221.494 133 4626 2536 
 218.497 203 4552 2533 
 225.494 162 4669 2449 
 219.494 118 5375 2995 
 224.488 2331 5541 3278 
 223.485 1982 5522 3462 
 224.488 2154 5619 3495 
 219.494 121 5676 3553 
 217.997 120 5666 3519 
 215.974 12397 5599 3542 
 220.497 2500 5556 3603 
 217.499 119 5706 3676 
 216.99 129 5954 3666 
 217.499 2156 5909 3976 
 218.997 2343 5810 3835 
 217.997 129 5868 3816 
 219.494 2119 5887 3845 
 219.494 2025 6015 3957 
 218.997 2259 5954 4049 
 224.488 2148 5919 3995 
 216.99 112 5992 3864 
 218.997 2339 5921 3903 
 219.494 2288 5942 3814 
 215.974 119 5901 3851 
 218.497 2183 5845 3898 
 2096 5925 3906 
 218.997 1914 6097 3872 
 218.497 138 6151 4031 
 219.995 2288 6110 4089 
 219.995 2199 6062 4052 
 217.997 2351 6023 3918 
 218.497 2238 5829 3941 
 219.995 2234 5866 3768 
 221.494 2348 5726 3828 
 221.494 2177 6033 3747 
 219.494 2089 5998 3819 
 219.494 1884 6162 4003 
 221.494 119 6521 4210 
 219.995 1894 6508 4645 
 218.997 2282 6338 4635 
 219.494 113 6185 4350 
 218.497 2215 5891 4106 
 217.499 1857 5544 3762 
 216.99 2231 5392 3574 
 218.497 151 5238 3303 
 217.997 2051 5125 3182 
 219.995 132 5194 3093 
 218.997 2068 4793 3001 
 220.995 2149 5070 2838 
 221.494 177 5071 2876 
 219.494 114 5092 2767 
 217.499 2314 5059 2799 
 217.997 2625 5014 2735 
 217.997 2710 4942 2639 
 216.492 2838 4967 2697 
 218.997 2571 4813 2507 
 217.997 2802 4782 2503 
 219.494 151 4858 2410 
 220.497 2436 4793 2468 
 216.99 114 4638 2212 
 218.497 2765 4490 2227 
 218.497 2670 4604 2101 
 218.497 118 4559 2119 
 220.497 2993 4594 2057 
 219.494 124 4569 2053 
 216.99 2792 4564 876 
 218.997 3082 4537 2040 
 218.497 118 4731 1479 
 217.997 354 4729 2129 
 2844 4620 2137 
 216.99 2712 4537 1999 
 218.997 138 4590 1060 
 216.99 305 4498 799 
 218.997 2687 4540 1361 
 216.99 2680 4698 1383 
 221.988 113 4609 1143 
 216.99 194 4432 893 
 218.497 2767 4208 750 
 219.494 2178 4241 647 
 220.497 2415 4163 957 
 219.494 2501 4270 763 
 217.499 2379 4192 591 
 219.995 2300 4484 1034 
 218.997 2432 4407 728 
 218.497 237 4221 789 
 217.997 2243 4499 1827 
 217.997 2636 4358 1021 
 223.485 2295 4506 1329 
 219.995 2372 4669 2217 
 217.997 279 4457 2212 
 216.492 2382 4236 1341 
 221.494 2290 4521 1345 
 220.995 2242 4315 1243 
 218.997 2270 4114 794 
 219.995 1866 4278 741 
 219.494 2048 4129 996 
 220.497 1944 4135 707 
 217.997 2381 4381 1251 
 220.497 160 4278 1781 
 216.492 2277 4238 1468 
 217.997 2122 4306 2173 
 217.997 2246 4369 1135 
 216.99 223 4168 881 
 217.499 2128 4073 893 
 1612 4006 358 
 216.492 2083 3920 1150 
 215.974 2189 4234 1865 
 218.497 2763 4306 1472 
 219.494 2501 4290 2218 
 217.499 2477 4216 2087 
 220.497 112 4611 1793 
 222.492 2776 4542 2463 
 218.497 2855 4398 2412 
 220.497 2580 4166 2144 
 221.988 2435 4649 2147 
 218.497 161 4519 2261 
 215.974 122 4550 2295 
 217.997 2575 4266 2201 
 219.995 2534 4323 2217 
 216.492 214 4620 2233 
 217.997 128 4361 2252 
 217.997 2505 4462 2318 
 218.497 119 4526 2444 
 218.997 114 4611 2473 
 215.974 2552 4625 2455 
 216.492 2453 4536 2355 
 219.995 2226 4332 2335 
 219.494 2397 4250 2226 
 216.492 2338 4342 2265 
 218.497 2507 4457 1777 
 219.995 2218 4491 2484 
 218.497 2631 4620 2588 
 219.494 159 4707 2620 
 217.997 146 4702 2715 
 217.997 2643 4582 2665 
 219.995 121 4633 2680 
 216.99 111 4967 1619 
 218.997 134 4834 2920 
 423.995 170 4774 2946 
 218.997 126 4792 2921 
 221.988 141 4849 2979 
 221.988 175 4816 2823 
 217.997 181 4886 1427 
 219.494 2520 4793 2918 
 218.997 384 4953 2980 
 218.497 133 4761 2965 
 218.497 1822 4977 2976 
 220.497 111 4932 2739 
 222.997 157 4652 2684 
 221.494 130 4672 2557 
 217.997 202 4526 2503 
 225.999 168 4638 2431 
 219.494 18853 5395 2984 
 224.488 1998 5523 3291 
 221.494 1747 5521 3471 
 224.488 2013 5578 3496 
 219.494 113 5669 3575 
 217.997 2196 5699 3521 
 215.974 12206 5628 3562 
 220.497 2269 5552 3601 
 217.997 120 5702 3685 
 216.99 129 5969 3659 
 217.499 2014 5929 3960 
 218.997 2209 5808 3820 
 217.997 112 5876 3813 
 219.494 2057 5879 3837 
 219.494 1899 6020 3968 
 219.494 2197 5933 4038 
 224.975 2072 5936 3974 
 216.99 2317 6034 3872 
 218.997 2307 5900 3911 
 219.995 2286 5938 3825 
 215.974 124 5897 3843 
 218.497 2181 5809 3907 
 2080 5929 3904 
 218.997 2068 6066 3875 
 218.497 2202 6187 4027 
 217.997 2544 6115 4083 
 219.995 2430 6047 4064 
 217.997 2614 6040 3916 
 218.497 2427 5844 3927 
 219.995 2478 5862 3770 
 221.494 2663 5734 3838 
 221.988 2500 5998 3759 
 219.494 2332 5995 3826 
 219.494 2092 6318 4004 
 221.494 122 6520 4192 
 219.995 2055 6502 4635 
 218.997 2406 6366 4603 
 219.995 115 6191 4306 
 218.497 2411 5861 4085 
 217.499 2067 5503 3729 
 216.99 2428 5469 3564 
 218.497 145 5259 3296 
 217.997 2219 5128 3168 
 219.995 130 5222 3076 
 218.997 161 4794 3017 
 220.995 2330 5088 2831 
 221.494 168 4886 2872 
 219.494 119 5073 2767 
 217.997 2362 5046 2809 
 217.997 2574 4999 2723 
 217.997 2621 4925 2638 
 216.492 2741 4956 2704 
 218.997 2510 4809 2515 
 217.997 2659 4780 2486 
 219.494 153 4854 2419 
 220.995 2292 4787 2449 
 216.99 2486 4623 2205 
 218.497 2527 4497 2230 
 218.497 2329 4610 2116 
 218.497 118 4586 2115 
 220.497 116 4622 2066 
 219.494 124 4586 2055 
 216.99 2528 4582 878 
 218.997 2692 4543 1839 
 218.497 202 4761 1476 
 217.997 174 4727 2125 
 220.995 2667 4645 2141 
 216.492 2553 4546 1992 
 218.997 136 4585 1077 
 216.99 299 4485 801 
 218.497 2640 4556 1348 
 217.499 2627 4706 2129 
 221.988 117 4619 1148 
 216.99 194 4435 882 
 218.497 2737 4215 757 
 219.494 2205 4227 834 
 220.497 2433 4142 1151 
 219.494 2626 4303 757 
 217.499 2539 4178 591 
 219.995 2450 4474 1031 
 218.997 2692 4588 727 
 218.497 235 4219 784 
 218.497 2487 4493 1655 
 217.997 2853 4344 2153 
 223.485 2547 4510 1330 
 219.995 2648 4677 1026 
 217.997 284 4477 2219 
 216.492 2587 4246 1339 
 221.494 2493 4553 1360 
 220.995 2517 4459 1238 
 218.997 2502 4144 805 
 219.995 1960 4278 733 
 218.997 112 4113 992 
 220.497 2125 4144 1663 
 217.997 2552 4369 1254 
 220.497 153 4262 2134 
 216.492 2271 4223 1239 
 217.997 2123 4296 2165 
 217.997 2219 4359 1155 
 216.99 217 4178 872 
 217.499 2005 4251 923 
 219.995 1609 4067 375 
 216.492 2007 3936 1155 
 215.974 2034 4227 758 
 217.997 2601 4330 1492 
 219.494 2240 4279 2220 
 217.499 2215 4238 2072 
 220.497 113 4595 2283 
 222.492 2515 4510 2476 
 217.997 2550 4424 2408 
 220.497 2255 4182 2135 
 221.988 2174 4617 2138 
 218.497 159 4544 2268 
 215.974 120 4564 2284 
 217.997 2234 4294 2213 
 219.995 2312 4343 2220 
 216.492 163 4664 2238 
 217.997 126 4389 2249 
 217.997 112 4466 2308 
 218.497 122 4535 2469 
 218.997 115 4614 2487 
 215.974 2437 4650 2477 
 216.99 2269 4546 2370 
 219.995 2086 4339 2335 
 218.997 2237 4282 1838 
 216.492 2203 4338 2265 
 218.497 2405 4425 1795 
 219.494 2169 4476 2341 
 218.497 2531 4600 2593 
 219.494 157 4676 2610 
 217.997 152 4696 2705 
 217.997 2549 4566 2648 
 219.995 114 4612 2682 
 216.99 113 4942 2805 
 219.995 131 4861 2892 
 423.995 174 4798 2939 
 218.997 129 4759 2927 
 222.492 170 4863 2955 
 221.988 173 4885 2812 
 217.997 186 4882 2914 
 219.494 2730 4836 2934 
 218.497 382 4941 2972 
 218.997 121 4799 2974 
 218.497 2214 4991 2969 
 220.497 2281 4937 2774 
 222.997 156 4651 2726 
 221.988 134 4655 2552 
 217.997 204 4532 2536 
 225.999 159 4654 2436 
 219.494 13583 5388 2997 
 224.488 2188 5512 3274 
 223.485 1903 5509 3465 
 224.488 2092 5591 3515 
 219.494 115 5654 3560 
 217.997 118 5686 3530 
 215.974 17351 5645 3564 
 220.497 2360 5542 3615 
 217.499 119 5707 3649 
 216.99 134 5949 3675 
 217.499 2106 5907 3971 
 218.997 2235 5787 3858 
 217.997 127 5889 3797 
 219.494 2038 5887 3843 
 219.494 1870 6020 3957 
 218.997 2143 5945 4035 
 224.975 2006 5915 3965 
 216.99 113 6015 3884 
 218.997 2239 5919 3901 
 219.494 2169 5947 3830 
 215.974 117 5891 3845 
 218.497 2181 5852 3890 
 216.99 2107 5935 3912 
 218.997 1914 6094 3868 
 218.497 138 6168 4023 
 217.997 2375 6124 4080 
 219.995 140 6015 4070 
 217.997 2432 6004 3930 
 218.497 2269 5833 3935 
 219.995 2364 5861 3768 
 221.494 2534 5716 3831 
 221.494 114 5994 3749 
 218.997 2325 5894 3814 
 219.494 2080 6311 3998 
 221.494 121 6523 4194 
 219.995 2155 6504 4654 
 219.494 2467 6367 4616 
 219.494 2865 6186 4315 
 218.497 2615 5863 4120 
 217.499 2228 5562 3743 
 216.99 2647 5413 3568 
 218.497 150 5242 3311 
 217.997 129 5116 3165 
 219.995 127 5210 3087 
 218.997 212 4975 3013 
 220.995 2537 4909 2834 
 221.494 175 4828 2884 
 219.494 114 5059 2746 
 217.499 2462 5045 2799 
 217.499 2864 4995 2710 
 217.997 2833 4966 2642 
 216.492 3070 4978 2696 
 218.997 2715 4799 2490 
 217.997 2880 4786 2521 
 219.494 2426 4842 2417 
 220.995 2432 4779 2472 
 216.99 2610 4631 2230 
 218.497 2671 4476 2237 
