radius area area area 
 215.974 17312 5619 3539 
 220.497 2247 5543 3601 
 217.997 1129 5697 3663 
 216.99 136 5958 3669 
 217.499 2029 5919 3960 
 218.997 2183 5818 3847 
 217.997 113 5844 3821 
 219.494 1973 5865 3833 
 219.494 1872 6028 3963 
 219.494 2166 5952 4015 
 224.488 2001 5904 3987 
 216.99 2274 6010 3860 
 218.997 2255 5929 3897 
 219.995 2232 5943 3826 
 215.974 118 5892 3838 
 218.497 2190 5835 3901 
 216.99 2078 5941 3890 
 218.997 2035 6078 3867 
 218.497 2230 6178 4021 
 217.997 2483 6130 4082 
 1291 6041 4052 
 217.997 2627 6030 3919 
 218.497 2443 5854 3918 
 219.995 2559 6009 3778 
 221.494 2723 5726 3838 
 221.988 2652 5996 3755 
 219.494 2449 5971 3801 
 219.995 2142 6306 4006 
 221.494 115 6515 4209 
 219.995 2159 6498 4624 
 218.997 2474 6326 4607 
 219.995 116 6176 4322 
 218.497 2514 5861 4076 
 217.499 2144 5491 3727 
 216.99 2459 5370 3523 
 218.497 156 5244 3291 
 217.997 2237 5112 3175 
 219.995 130 5188 3083 
 218.997 168 4801 2981 
 220.995 2318 5078 2835 
 221.494 167 4861 2870 
 219.494 118 5092 2757 
 217.499 2393 5051 2792 
 217.997 2610 4980 2722 
 217.997 2667 4920 2645 
 216.492 2695 4937 2696 
 218.997 2510 4800 2505 
 217.997 2719 4786 2477 
 219.494 152 4833 2403 
 220.497 2346 4796 2438 
 216.99 112 4626 2210 
 218.497 2555 4448 2233 
 218.997 2382 4600 2108 
 218.497 120 4583 2112 
 220.497 115 4606 2068 
 219.494 124 4580 2045 
 216.99 2436 4576 882 
 218.997 2640 4558 1849 
 218.497 246 4752 1471 
 217.997 171 4735 2119 
 220.995 2536 4655 2130 
 216.492 2437 4554 2008 
 218.997 136 4583 949 
 216.492 303 4512 793 
 218.497 2516 4489 1294 
 217.499 2535 4699 1391 
 221.988 114 4597 2021 
 216.99 201 4435 881 
 217.499 2649 4216 758 
 219.494 2156 4221 646 
 220.497 2336 4141 957 
 219.494 2545 4264 756 
 217.499 2436 4188 591 
 219.995 2405 4487 1031 
 218.997 2625 4576 725 
 218.997 242 4218 790 
 218.497 2414 4496 1644 
 217.997 2828 4354 1026 
 223.485 2528 4471 1324 
 219.995 2628 4661 1782 
 217.997 279 4485 2196 
 216.492 2547 4214 1324 
 221.494 2540 4523 1353 
 220.995 2511 4469 1245 
 218.997 2510 4115 795 
 219.995 2129 4285 739 
 219.494 114 4112 996 
 220.497 2192 4131 1656 
 217.997 2543 4340 1243 
 220.497 156 4276 2109 
 216.492 2308 4190 1465 
 217.997 2268 4291 2145 
 217.997 2291 4363 1146 
 216.99 224 4151 867 
 217.499 2143 4212 898 
 219.995 1595 4036 371 
 216.492 1986 3922 1148 
 215.49 2096 4212 1879 
 218.497 2655 4324 1485 
 219.995 2291 4279 2221 
 217.499 2239 4243 2076 
 220.497 112 4575 2270 
 222.492 2600 4516 2469 
 217.997 2598 4415 2386 
 220.497 2290 4196 2134 
 221.988 2202 4621 2135 
 218.497 155 4556 2276 
 216.492 124 4530 2282 
 217.997 2210 4293 2205 
 219.995 2291 4369 2220 
 215.974 176 4650 2227 
 217.997 132 4393 2241 
 217.997 112 4458 2308 
 218.497 116 4544 2455 
 218.997 113 4623 2477 
 215.974 2370 4668 2466 
 216.492 2189 4556 2376 
 219.995 2022 4334 2338 
 219.494 2206 4280 1832 
 216.492 2188 4317 2276 
 217.997 2330 4435 1785 
 219.995 2115 4476 2331 
 218.497 2512 4617 2604 
 219.494 160 4683 2604 
 217.997 147 4711 2722 
 217.997 112 4581 2655 
 219.494 114 4604 2688 
 113 4934 1609 
 219.995 127 4849 2912 
 423.995 171 4797 2963 
 218.997 124 4743 2921 
 221.988 174 4836 2972 
 221.494 113 4909 2800 
 217.997 182 4845 2915 
 218.997 2662 4865 2943 
 218.497 387 4935 2977 
 218.997 126 4786 2966 
 218.497 2161 4996 2974 
 219.995 111 4911 2774 
 222.997 159 4673 2701 
 221.494 135 4630 2548 
 218.497 208 4546 2512 
 225.494 157 4668 2435 
 219.494 117 5344 2979 
 224.488 2311 5518 3285 
 219.995 1958 5511 3454 
 224.488 2116 5581 3498 
 219.494 112 5671 3576 
 217.997 115 5681 3528 
 215.974 17375 5628 3565 
 220.497 2428 5548 3626 
 217.997 117 5719 3647 
 216.99 131 5953 3660 
 217.499 2159 5905 3960 
 219.494 2310 5780 3859 
 217.997 131 5872 3811 
 219.494 2109 5905 3822 
 219.494 1942 6008 3963 
 219.494 2211 5942 4034 
 224.975 1983 5891 3970 
 216.99 112 6005 3884 
 218.997 2237 5940 3912 
 219.494 2176 5959 3831 
 215.974 123 5890 3853 
 218.497 2173 5829 3893 
 216.99 2089 5946 3891 
 219.494 1850 6086 3873 
 218.497 142 6174 4031 
 217.997 2352 6113 4088 
 219.995 2182 6038 4060 
 217.997 2325 6025 3913 
 218.497 2229 5856 3940 
 219.995 2275 5865 3778 
 221.494 2414 5735 3824 
 221.988 113 5887 3758 
 219.494 2237 5976 3816 
 219.494 1937 6303 4009 
 221.494 114 6520 4206 
 219.995 2023 6500 4616 
 219.494 2415 6327 4600 
 219.995 111 6177 4318 
 218.497 2516 5883 4114 
 217.499 2141 5539 3764 
 216.99 2549 5388 3562 
 218.497 147 5238 3291 
 217.997 128 5127 3172 
 219.995 126 5223 3084 
 218.997 201 4821 2997 
 220.995 2463 5070 2826 
 221.494 165 4862 2867 
 219.494 119 5059 2755 
 217.499 2500 5021 2791 
 217.997 2789 5011 2710 
 217.997 2857 4951 2637 
 216.492 3026 4966 2704 
 218.997 2734 4798 2498 
 217.997 2990 4772 2495 
 219.494 152 4867 2412 
 220.497 2562 4792 2457 
 216.99 2707 4634 2226 
 218.497 2687 4490 2230 
 218.497 2582 4601 2098 
 218.497 111 4578 1506 
 220.497 2904 4600 2069 
 219.494 125 4571 2020 
 216.99 2592 4587 1007 
 218.997 2869 4555 1870 
 218.497 174 4751 1458 
 217.997 320 4728 2125 
 220.995 2624 4681 2137 
 216.492 2497 4549 1987 
 219.494 139 4590 966 
 216.99 306 4516 805 
 218.497 2493 4549 1299 
 216.99 113 4675 1399 
 221.494 113 4579 2007 
 216.99 190 4450 1070 
 217.499 2407 4299 753 
 219.494 1895 4333 651 
 219.995 2171 4151 1145 
 219.494 2173 4224 769 
 217.499 2074 4155 592 
 219.995 2060 4471 1024 
 219.494 2238 4391 723 
 218.997 171 4195 777 
 218.497 2090 4509 1825 
 218.497 2472 4364 1019 
 223.485 2158 4523 1309 
 219.995 2348 4650 1779 
 217.997 279 4297 2197 
 216.492 2290 4234 1333 
 221.494 2289 4512 1342 
 220.497 2297 4467 1246 
 218.997 2240 4107 798 
 220.497 1827 4272 735 
 218.997 2113 4108 1000 
 220.497 1916 4125 1638 
 217.997 2370 4359 1238 
 220.497 155 4268 1254 
 216.492 2229 4259 1461 
 218.497 2113 4306 2164 
 217.997 2268 4362 1137 
 216.99 223 4143 874 
 217.499 2158 4057 898 
 1614 4003 371 
 216.492 2164 3933 1145 
 215.974 2302 4223 749 
 218.497 2904 4307 1476 
 219.494 2578 4235 2225 
 217.499 2588 4366 1727 
 220.497 111 4620 1797 
 222.492 2899 4525 2470 
 218.497 2936 4389 2407 
 220.497 2697 4167 2133 
 221.988 2508 4463 2134 
 218.497 159 4515 2260 
 215.974 124 4550 2284 
 217.997 2602 4250 2188 
 219.995 116 4342 2223 
 216.492 208 4633 2222 
 217.997 128 4351 2240 
 217.997 2467 4461 2324 
 218.497 119 4530 2472 
 219.494 111 4597 2490 
 215.974 2570 4601 2472 
 216.492 2392 4540 2373 
 219.995 2218 4371 2341 
 218.997 2333 4234 1835 
 215.974 2288 4328 2269 
 217.997 2418 4450 1785 
 2205 4478 2355 
 218.497 2539 4604 2585 
 219.494 157 4699 2613 
 217.997 149 4694 2687 
 217.997 2477 4584 2651 
 219.494 112 4639 2673 
 216.99 116 4803 2791 
 219.494 125 4822 2928 
 423.995 167 4773 2948 
 218.997 131 4785 2908 
 222.492 147 4856 2944 
 221.494 169 4797 2815 
 217.997 185 4903 1429 
 219.494 2583 4803 2910 
 218.497 381 4937 2955 
 218.997 135 4795 2954 
 217.997 1944 4979 2987 
 220.497 2005 4918 2753 
 222.997 159 4635 2680 
 221.988 135 4669 2543 
 217.997 199 4544 2513 
 225.999 166 4647 2439 
 219.494 13547 5372 2996 
 224.488 2161 5515 3283 
 220.995 1936 5500 3450 
 224.488 2090 5586 3500 
 219.494 117 5676 3566 
 217.997 111 5672 3518 
 215.974 17286 5603 3545 
 220.497 2341 5551 3610 
 217.997 118 5715 3683 
 216.99 130 5921 3658 
 217.499 2116 5884 3964 
 218.997 113 5789 3850 
 217.997 129 5900 3802 
 219.494 2094 5870 3836 
 219.494 1947 6039 3962 
 219.494 2202 5963 4016 
 224.975 2189 5909 3985 
 216.99 2388 6023 3855 
 218.997 2381 5931 3876 
 219.494 2329 5944 3816 
 215.974 120 5910 3858 
 218.497 2192 5853 3896 
 216.99 2093 5914 3926 
 218.997 1956 6096 3869 
 218.497 2051 6169 4016 
 219.995 2369 6090 4088 
 2250 6037 4078 
 217.997 2437 6013 3896 
 218.497 2280 5828 3929 
 219.995 2336 5876 3769 
 221.494 2480 5721 3832 
 221.494 111 6058 3753 
 219.494 2231 5989 3817 
 219.494 1907 6158 4007 
 221.494 115 6520 4196 
 219.995 1981 6498 4652 
 219.494 2331 6335 4603 
 219.995 113 6180 4307 
 218.497 2375 5857 4098 
 217.499 1991 5514 3726 
 216.99 2359 5406 3540 
 218.497 155 5232 3297 
 217.997 2135 5126 3161 
 219.995 137 5184 3076 
 218.997 147 4808 3019 
 221.494 2263 4891 2822 
 221.494 159 4879 2865 
 219.494 116 5091 2761 
 217.499 2340 5023 2770 
 217.997 2503 4987 2727 
 217.997 2493 4932 2625 
 216.492 2615 4950 2694 
 218.997 2406 4796 2503 
 217.997 2653 4787 2519 
 219.494 147 4835 2414 
 220.995 2301 4777 2451 
 216.99 113 4635 2211 
 218.497 2643 4499 2218 
 218.497 2552 4604 2114 
 218.497 118 4576 2103 
 220.497 2869 4598 2061 
 219.494 124 4561 2051 
 216.99 2655 4570 870 
 218.497 2953 4534 1827 
 218.497 132 4745 1474 
 217.997 353 4712 2119 
 220.995 2841 4648 2127 
 216.492 2776 4538 1987 
 219.494 137 4571 952 
 216.99 307 4493 792 
 218.497 2733 4527 1348 
 217.499 2703 4693 1407 
 221.494 115 4622 1150 
 216.99 189 4419 890 
 217.499 2785 4276 763 
 219.494 2244 4221 646 
 220.497 2450 4146 837 
 219.494 2603 4255 759 
 217.499 2540 4165 585 
 219.995 2425 4442 1034 
 218.997 2624 4591 724 
 218.997 248 4235 880 
 218.497 2418 4500 1848 
 218.497 2795 4356 2138 
 223.986 2446 4476 1328 
 219.995 2531 4681 1016 
 217.997 281 4449 2195 
 216.492 2465 4252 1334 
 221.494 2429 4529 1339 
 220.995 2359 4483 1241 
 218.997 2396 4106 789 
 219.995 1891 4269 739 
 218.997 2168 4095 985 
 220.497 2040 4120 698 
 217.997 2400 4375 1252 
 220.497 161 4283 1778 
 216.492 2187 4183 1462 
 218.497 2063 4275 2149 
 217.997 2175 4382 1144 
 217.499 219 4166 876 
 217.499 2001 4086 913 
 1601 4062 376 
 216.492 1949 3935 1164 
 215.49 2067 4237 1866 
 218.497 2726 4322 1479 
 219.494 2444 4271 2215 
 217.499 2406 4221 1727 
 220.497 117 4580 1794 
 222.492 2649 4479 2465 
 218.497 2647 4398 2404 
 220.497 2454 4166 2130 
 221.988 2324 4629 2132 
 218.497 159 4537 2267 
 215.974 123 4547 2284 
 217.997 2368 4277 2202 
 219.995 2383 4329 2231 
 215.974 186 4635 2212 
 217.997 129 4383 2250 
 217.997 111 4480 2317 
 218.497 117 4546 2460 
 218.997 2039 4598 2483 
 215.974 2474 4629 2454 
 216.492 2310 4363 2359 
 219.995 2136 4365 2330 
 219.494 2289 4233 2201 
 216.492 2250 4329 2237 
 218.497 2407 4431 1790 
 219.995 2243 4479 2460 
 218.497 2589 4592 2578 
 219.494 157 4691 2610 
 217.997 150 4684 2688 
 217.997 2622 4580 2634 
 219.494 118 4620 2666 
 216.99 2055 4965 2804 
 219.494 130 4797 2936 
 423.995 175 4763 2956 
 218.997 129 4774 2912 
 222.492 136 4848 2952 
 221.494 169 4831 2795 
 217.997 182 4878 1423 
 218.997 2668 4796 2926 
 218.497 382 4920 2977 
 218.997 121 4786 2975 
 217.997 2014 4976 2971 
 219.995 2022 4927 2760 
 222.997 153 4651 2715 
 221.494 133 4654 2539 
 217.997 208 4528 2511 
 225.999 162 4662 2447 
 219.494 8370 5397 2996 
 224.488 2057 5503 3295 
 1806 5507 3453 
 224.488 1987 5591 3509 
 219.494 114 5662 3557 
 217.997 2173 5700 3525 
 215.974 17315 5619 3547 
 220.497 2268 5536 3613 
 217.997 121 5721 3662 
 216.99 133 5937 3653 
 217.499 2084 5898 3954 
 218.997 2214 5814 3850 
 217.997 122 5872 3800 
 219.494 2026 5851 3840 
 219.494 1859 6017 3987 
 219.494 2165 5968 4041 
 224.975 2013 5928 3999 
 216.99 2236 6010 3874 
 218.997 2186 5937 3893 
 219.494 2182 5964 3827 
 215.974 120 5881 3842 
 218.497 2191 5845 3885 
 216.99 2089 5934 3907 
 218.997 1933 6069 3860 
 218.497 138 6187 4020 
 217.997 2407 6139 4091 
 219.995 1206 6047 4055 
 217.997 2516 6022 3917 
 218.497 2437 5862 3930 
 219.995 2504 6022 3785 
 221.494 2657 5735 3831 
 221.494 111 5986 3746 
 219.494 2475 5998 3817 
 219.494 2141 6310 4002 
 221.494 121 6499 4206 
 219.995 2284 6479 4638 
 219.494 2551 6344 4626 
 219.995 113 6178 4326 
 218.497 2652 5922 4073 
 217.499 2246 5551 3731 
 216.99 2615 5467 3566 
 218.497 143 5238 3276 
 217.997 133 5104 3169 
 219.995 128 5194 3078 
 218.997 178 4806 2999 
 220.995 2347 5052 2836 
 221.494 166 5078 2882 
 219.494 115 5086 2751 
 217.499 2418 5038 2785 
 217.997 2618 4975 2731 
 217.997 2676 4924 2647 
 216.492 2860 4951 2701 
 218.997 2582 4803 2482 
 217.997 2704 4770 2524 
 219.494 2371 4851 2415 
 220.995 2390 4789 2451 
 216.99 2625 4628 2217 
 218.497 2650 4473 2229 
 218.497 2487 4614 2117 
 218.497 113 4581 2115 
 220.497 113 4605 2067 
 219.494 125 4584 2045 
 216.99 2487 4572 995 
 218.997 2689 4574 1867 
 218.497 265 4761 1468 
 217.997 354 4712 2134 
 220.995 2497 4687 2140 
 216.99 2380 4557 2026 
 218.997 140 4582 1068 
 216.99 303 4461 802 
 218.497 2457 4551 1299 
 217.499 2312 4695 1394 
 221.988 115 4596 1143 
 216.99 191 4455 875 
 217.997 2491 4296 433 
 219.995 2018 4214 645 
 219.995 2264 4138 958 
 219.494 2427 4262 757 
 217.499 2331 4165 594 
 219.995 2244 4470 1029 
 219.494 2495 4559 721 
 218.997 245 4205 786 
 218.497 2355 4497 1830 
 218.497 2753 4344 1014 
 223.986 2440 4503 1327 
 219.995 2520 4672 1782 
 217.997 111 4475 2190 
 216.492 2503 4229 2025 
 221.494 2494 4530 1347 
 220.995 2434 4463 1247 
 218.997 2422 4086 800 
 220.497 1986 4281 736 
 218.997 113 4113 1005 
 220.497 2211 4133 1651 
 217.997 2584 4335 1237 
 220.497 160 4300 1769 
 216.492 2334 4209 1472 
 217.997 2249 4282 2141 
 217.997 2294 4352 1146 
 216.99 213 4151 879 
 217.499 2165 4043 905 
 1613 4022 369 
 216.492 2141 3915 1154 
 215.49 2283 4212 1853 
 218.497 2808 4301 1467 
 219.995 2453 4274 2226 
 217.499 2370 4246 1735 
 220.497 112 4638 1801 
 222.492 2665 4522 2448 
 217.997 2666 4418 2410 
 220.497 2403 4211 2119 
 221.988 2292 4615 2157 
 218.497 153 4559 2258 
 215.974 122 4563 2284 
 217.997 2266 4288 2197 
 219.995 2316 4332 2227 
 216.492 164 4639 2226 
 217.997 126 4396 2256 
 217.997 113 4493 2315 
 218.497 115 4525 2458 
 218.997 112 4619 2476 
 215.974 2379 4662 2463 
 216.492 2281 4560 2371 
 219.995 2106 4356 2348 
 219.494 2266 4281 1847 
 216.492 2227 4353 2261 
 218.497 2366 4434 1796 
 219.995 2188 4486 2452 
 218.497 2497 4620 2585 
 219.494 159 4698 2597 
 218.497 151 4676 2709 
 217.997 2498 4575 2669 
 219.494 121 4621 2682 
 216.99 111 4809 2814 
 131 4801 2913 
 425 171 4759 2959 
 218.997 126 4750 2923 
 222.492 176 4840 2989 
 221.988 177 4898 2814 
 217.997 182 4829 2919 
 219.494 2627 4870 2934 
 218.997 377 4924 2973 
 218.997 130 4803 2971 
 217.997 2078 4961 2979 
 220.497 111 4917 2772 
 222.997 152 4679 2739 
 221.494 133 4646 2547 
 217.997 200 4551 2507 
 225.999 2570 4673 2436 
 219.494 13769 5370 2975 
 224.488 2386 5538 3287 
 221.494 2025 5526 3469 
 224.488 2255 5616 3509 
 219.494 118 5657 3556 
 217.997 115 5681 3530 
 215.974 17440 5615 3536 
 220.497 2455 5547 3598 
 217.997 114 5700 3668 
 216.99 136 5952 3666 
 217.499 2200 5908 3951 
 218.997 2354 5796 3856 
 217.997 130 5856 3805 
 219.494 2139 5868 3852 
 219.494 2041 6009 3976 
 218.997 2260 5951 4018 
 224.488 2087 5896 3984 
 216.99 112 6023 3876 
 218.997 2277 5943 3913 
 219.494 2201 5943 3827 
 215.974 118 5883 3848 
 218.497 2195 5862 3912 
 216.99 2127 5917 3894 
 219.494 1864 6082 3878 
 218.497 1980 6168 4018 
 219.995 2295 6106 4089 
 219.995 990 6062 4058 
 217.997 2259 6007 3908 
 217.499 2205 5830 3924 
 219.995 2186 5970 3783 
 221.494 2376 5749 3845 
 221.988 2224 6047 3752 
 219.494 2077 5982 3813 
 219.494 1806 6315 4001 
 221.494 117 6522 4205 
 219.995 1904 6499 4627 
 219.494 2171 6316 4601 
 219.494 116 6188 4320 
 218.497 2324 5849 4069 
 217.499 1945 5536 3761 
 216.99 2362 5373 3543 
 218.497 153 5254 3268 
 217.997 2212 5082 3183 
 219.995 131 5204 3086 
 218.997 189 4801 3011 
 221.494 2321 5062 2829 
 221.494 174 5088 2888 
 219.995 119 5081 2755 
 217.499 2450 5025 2793 
 217.499 2693 5005 2718 
 217.997 2754 4971 2660 
 216.492 2929 4969 2699 
 218.997 2629 4795 2507 
 217.997 2899 4785 2497 
 219.494 155 4857 2420 
 220.995 2424 4778 2450 
 216.99 2710 4625 2217 
 218.497 2842 4487 2228 
 218.497 2749 4589 2116 
 218.497 2768 4579 2103 
 220.497 2973 4602 2066 
 219.494 124 4556 2032 
 216.99 2713 4563 998 
 218.997 3011 4546 1846 
 218.497 138 4728 1484 
 217.997 358 4719 2112 
 219.494 2757 4645 2133 
 216.99 2669 4541 1975 
 219.494 138 4575 1071 
 216.492 295 4481 803 
 218.497 2559 4545 1292 
 216.99 2543 4673 1409 
 221.988 113 4573 2010 
 216.99 189 4452 881 
 217.499 2593 4302 742 
 219.494 2028 4288 652 
 219.995 2251 4137 1143 
 219.494 2348 4260 767 
 217.499 2214 4149 592 
 219.995 2220 4465 1031 
 218.997 2357 4574 711 
 218.997 243 4192 788 
 218.497 2159 4327 1830 
 217.997 2610 4365 2156 
 223.986 2312 4494 1332 
 219.995 2295 4664 1773 
 217.997 281 4304 2194 
 216.492 2436 4236 1336 
 221.494 2292 4516 1347 
 220.497 2228 4310 1257 
 219.494 2282 4093 800 
 219.995 1904 4264 734 
 218.997 111 4095 1002 
 220.497 1945 4146 1631 
 217.997 2390 4324 1236 
 220.497 157 4258 2138 
 216.492 2242 4273 1461 
 217.997 2115 4296 2161 
 217.997 2248 4376 2008 
 217.499 225 4161 876 
 217.499 2101 4068 895 
 219.494 1609 3993 363 
 216.492 2112 3921 1150 
 215.974 2239 4218 1869 
 218.497 2842 4293 1471 
 219.494 2534 4279 2219 
 217.499 2544 4223 1226 
 220.497 113 4624 1799 
 222.492 2850 4512 2478 
 218.497 2930 4389 2422 
 220.497 2690 4170 2131 
 221.988 2514 4657 2147 
 218.497 153 4504 2249 
 215.974 119 4540 2281 
 217.997 2639 4232 2195 
 219.995 2644 4315 2225 
 216.492 204 4636 2236 
 217.997 125 4371 2239 
 217.997 113 4445 2317 
 217.997 122 4540 2448 
 218.997 113 4598 2489 
 215.974 2576 4606 2474 
 216.492 2501 4541 2363 
 219.995 2266 4337 2337 
 219.494 2420 4242 1832 
 215.974 2390 4331 2268 
 217.997 2471 4442 1780 
 219.494 2214 4460 2341 
 218.497 2592 4607 2596 
 219.494 160 4690 2591 
 217.997 144 4687 2712 
 217.997 2512 4579 2655 
 219.494 117 4628 2674 
 216.99 113 4940 1618 
 219.494 130 4830 2945 
 423.995 177 4771 2965 
 218.497 122 4792 2910 
 222.492 171 4838 2948 
 221.494 181 4799 2797 
 217.997 189 4884 1431 
 219.494 2497 4823 2937 
 218.497 387 4939 2970 
 218.497 128 4785 2933 
 217.997 1833 4982 3004 
 219.995 1927 4926 2774 
 222.997 152 4644 2680 
 221.988 136 4650 2546 
 217.997 204 4539 2503 
 225.999 2290 4638 2435 
 219.494 115 5386 2980 
 224.488 2048 5525 3284 
 221.494 1850 5516 3463 
 223.986 2003 5597 3507 
 219.494 117 5660 3578 
 217.997 2089 5689 3536 
 215.974 17250 5611 3549 
 220.497 2314 5560 3598 
 217.499 118 5705 3673 
 216.99 134 5961 3664 
 217.499 2077 5912 3962 
 218.997 2253 5794 3856 
 217.997 121 5890 3802 
 219.494 2102 5888 3851 
 219.494 1918 6000 3963 
 218.997 2241 5944 4019 
 224.975 2062 5918 3982 
 216.99 116 6031 3885 
 218.997 2362 5900 3893 
 219.995 2340 5936 3807 
 215.974 116 5885 3849 
 218.497 2182 5832 3895 
 216.99 2089 5919 3909 
 219.494 2043 6095 3857 
 218.497 2198 6175 4038 
 217.997 2488 6137 4078 
 219.995 2365 6018 4073 
 217.997 2440 6012 3911 
 218.497 2354 5837 3923 
 219.995 2359 5988 3780 
 221.494 2537 5722 3816 
 221.494 2382 6032 3759 
 218.997 2232 5978 3812 
 219.494 1901 6303 4007 
 221.494 120 6524 4209 
 219.995 1979 6496 4632 
 218.997 2364 6323 4629 
 219.995 114 6156 4329 
 218.497 2420 5851 4076 
 217.499 2034 5539 3709 
 216.99 2372 5353 3570 
 218.497 154 5233 3295 
 217.997 2155 5151 3173 
 219.995 128 5217 3071 
 218.997 129 4801 2998 
 221.494 2262 4937 2829 
 221.494 159 5077 2867 
 219.494 111 5103 2763 
 217.499 2335 5059 2784 
 217.499 2513 4987 2723 
 217.997 2610 4941 2627 
 216.492 2721 4953 2704 
 218.997 2492 4794 2532 
 217.997 2627 4789 2483 
 219.494 146 4833 2411 
 220.995 2221 4787 2448 
 216.99 2465 4643 2204 
 218.497 2527 4477 2233 
 218.497 2407 4589 2111 
 218.497 113 4579 1507 
 220.497 111 4599 2060 
 219.494 127 4577 2058 
 216.99 2592 4587 875 
 218.997 2859 4526 1840 
 218.497 118 4738 1467 
 217.997 374 4729 2123 
 220.995 2775 4646 2117 
 216.99 2667 4544 1993 
 218.997 139 4583 1067 
 216.99 302 4480 801 
 218.497 2712 4552 1299 
 217.499 2705 4691 1396 
 221.988 111 4617 1155 
 216.99 190 4340 891 
 217.499 2782 4193 753 
 219.995 2272 4221 645 
 220.497 2469 4135 1140 
 219.494 2620 4304 758 
 217.499 2560 4181 582 
 219.995 2437 4484 1031 
 218.997 2666 4592 724 
 218.997 250 4217 779 
 218.497 2446 4498 1836 
 218.497 2873 4320 2146 
 223.986 2543 4482 1308 
 219.995 2617 4684 1020 
 217.997 284 4485 2201 
 216.492 2529 4229 1337 
 221.494 2460 4534 1344 
 220.995 2436 4483 1249 
 218.997 2427 4112 794 
 219.995 1986 4281 752 
 218.997 115 4089 981 
 220.497 2060 4120 1664 
 217.997 2460 4355 1245 
 220.497 162 4266 2124 
 216.492 2237 4201 1462 
 217.997 2075 4281 2154 
 217.997 2208 4358 1143 
 216.99 225 4162 866 
 217.499 1972 4085 923 
 1598 4060 377 
 216.492 1961 3947 1159 
 215.974 2011 4219 1894 
 218.497 2679 4310 1491 
 219.494 2397 4370 2228 
 217.499 2254 4233 2066 
 220.497 115 4618 2280 
 221.988 2598 4489 2479 
 218.497 2561 4397 2406 
 220.497 2370 4196 2117 
 221.988 2284 4626 2153 
 218.497 161 4545 2252 
 215.974 127 4563 2286 
 217.997 2310 4281 2205 
 219.995 2356 4337 2223 
 215.974 191 4655 2226 
 218.497 129 4388 2236 
 217.997 115 4473 2324 
 218.497 120 4536 2468 
 218.997 114 4590 2484 
 215.974 2408 4632 2464 
 216.99 2248 4360 2384 
 219.995 2095 4334 2332 
 219.494 2230 4243 1859 
 216.492 2215 4328 2252 
 218.497 2400 4444 1781 
 219.995 2185 4483 2468 
 218.497 2576 4607 2573 
 219.494 159 4678 2610 
 217.997 147 4695 2703 
 217.997 2560 4589 2644 
 219.995 115 4632 2679 
 216.99 2068 4963 1623 
 219.995 131 4813 2940 
 423.995 174 4766 2953 
 218.997 126 4765 2926 
 222.492 177 4831 2967 
 221.494 169 4819 2810 
 217.997 184 4893 1427 
 219.494 2765 4826 2950 
 218.997 385 4937 2987 
