radius area area area 
 219.995 2207 5110 3321 
 220.995 139 5119 3374 
 216.492 127 5133 3364 
 216.99 112 5154 3324 
 218.997 2261 4963 3350 
 217.997 119 5069 3307 
 217.997 127 5427 3394 
 216.99 2145 5433 3691 
 218.497 2365 5277 3686 
 217.997 135 5307 3552 
 219.995 2089 5478 3615 
 218.997 2152 5619 3756 
 218.997 2128 5516 3781 
 224.975 2217 5396 3699 
 218.997 150 5386 3593 
 219.494 2362 5364 3658 
 218.997 2072 5476 3638 
 215.974 133 5419 3616 
 222.997 139 5333 3661 
 216.492 1015 5275 3660 
 219.494 1978 5480 3668 
 218.497 2130 5711 3787 
 217.499 2532 5613 3876 
 219.995 1226 5586 3926 
 220.497 2291 5484 3730 
 216.492 2198 5404 3671 
 219.995 2300 5311 3525 
 220.995 2366 5280 3563 
 219.995 2231 5235 3564 
 223.485 2232 5256 3500 
 219.995 1894 5562 3666 
 220.995 113 5648 3969 
 220.995 1822 5837 4230 
 218.497 2401 5520 4109 
 218.497 118 5341 3917 
 218.997 2245 5096 3505 
 217.499 2053 4796 3308 
 218.497 2112 4802 3126 
 218.997 1975 4532 2994 
 219.494 156 4580 2849 
 222.997 132 4518 2858 
 220.497 213 4240 2788 
 218.997 2199 4258 2567 
 218.497 163 4210 1253 
 216.99 118 4310 2496 
 120 4177 2497 
 217.997 2318 4194 2494 
 218.497 2407 4183 2496 
 217.499 2518 4170 2493 
 218.997 2551 4095 2301 
 217.997 2797 4023 2299 
 219.494 157 4022 755 
 219.995 2531 4053 1360 
 216.99 119 3875 2137 
 218.497 2600 3745 2058 
 216.99 1275 3741 1943 
 218.997 2716 3794 1284 
 218.497 3214 3766 1903 
 219.494 124 3755 1860 
 218.497 2704 3753 799 
 218.997 3005 3761 1056 
 217.997 2490 3916 1039 
 217.997 377 3895 999 
 219.494 2927 3901 1968 
 229.486 2618 3799 525 
 218.497 139 3781 819 
 216.492 317 3619 538 
 219.995 154 3739 954 
 216.99 1555 3814 982 
 217.997 112 3800 912 
 216.492 210 3612 689 
 216.99 2437 3559 545 
 219.995 2162 3487 501 
 219.995 2446 3606 611 
 216.99 2456 3527 550 
 217.499 2426 3449 388 
 220.497 2410 3526 726 
 218.497 2532 3619 534 
 217.997 288 3567 596 
 217.499 2290 3642 1159 
 218.997 2593 3666 667 
 220.497 2458 3606 1030 
 219.995 1887 3693 660 
 218.497 285 3619 664 
 216.492 12453 3570 1006 
 217.499 1237 3567 952 
 220.497 2528 3541 883 
 221.494 2158 3469 627 
 219.494 2079 3304 565 
 218.497 112 3341 791 
 219.995 2171 3484 399 
 217.997 118 3294 967 
 219.494 162 3450 937 
 216.99 2180 3538 997 
 217.499 2153 3644 915 
 218.497 2230 3469 907 
 228.475 224 3426 626 
 216.492 244 3371 562 
 217.997 2095 3384 878 
 215.974 2206 3616 455 
 217.997 2449 3663 1103 
 219.494 2463 3689 900 
 216.99 2245 3643 984 
 224.975 111 3732 1422 
 222.492 3001 4049 1369 
 217.499 2886 3871 1491 
 220.995 2439 3628 1054 
 220.995 2653 3795 1940 
 218.497 157 3934 1998 
 215.974 122 3811 2079 
 217.997 127 3811 2009 
 219.995 2379 3778 1184 
 216.492 217 3771 1965 
 218.497 121 3826 2042 
 217.997 115 3955 2150 
 218.497 130 4014 2242 
 1269 4044 2337 
 216.492 2495 3894 2289 
 216.492 2351 3706 2173 
 220.497 2276 3700 2058 
 217.997 2199 3732 1501 
 216.492 2104 3667 2023 
 218.497 2426 3803 1316 
 217.499 2263 3832 2154 
 217.997 2554 3946 2303 
 230.484 153 4003 2338 
 217.499 2433 4079 2475 
 217.997 112 4043 2394 
 219.494 114 3992 2485 
 216.492 1483 4143 2457 
 218.997 129 4205 1713 
 423.995 122 4293 2718 
 216.492 111 4050 2545 
 221.494 137 3939 2480 
 216.99 2147 4016 2368 
 218.497 191 4095 1203 
 218.497 304 4134 1600 
 221.494 366 4330 2387 
 218.497 140 4267 2724 
 218.497 2093 4234 2676 
 219.494 1928 4264 2464 
 222.997 149 4081 2412 
 224.975 1987 4016 2328 
 218.497 201 3972 2322 
 220.995 124 3954 2190 
 222.492 116 4687 2721 
 221.494 2222 5000 3041 
 219.494 1696 5006 3116 
 219.995 1984 5094 3323 
 220.995 137 5115 3360 
 216.492 124 5139 3355 
 216.99 17224 5137 3325 
 218.997 2119 4985 3355 
 217.997 118 5071 3312 
 217.997 125 5429 3377 
 216.99 2069 5450 3703 
 218.497 2340 5302 3671 
 217.997 130 5294 3560 
 219.995 1978 5484 3600 
 218.997 2075 5620 3757 
 218.997 2060 5504 3770 
 224.975 2124 5397 3725 
 218.997 117 5354 3624 
 219.494 2315 5358 3656 
 218.997 2038 5467 3653 
 215.974 134 5448 3611 
 223.485 131 5371 3645 
 216.492 979 5300 3683 
 219.494 2044 5438 3652 
 218.497 2203 5724 3774 
 217.499 2606 5671 3866 
 219.995 1210 5602 3883 
 220.497 2406 5502 3708 
 216.492 2406 5416 3667 
 219.995 2562 5307 3528 
 220.995 2622 5286 3553 
 219.995 2460 5233 3560 
 223.485 2373 5303 3481 
 219.995 2184 5540 3654 
 220.995 121 5690 3950 
 220.995 2093 5824 4207 
 217.997 2648 5513 4147 
 218.497 121 5320 3922 
 218.997 2489 5108 3544 
 217.499 2199 4811 3278 
 218.497 2262 4820 3058 
 218.997 2099 4548 2977 
 219.995 149 4591 2876 
 222.997 134 4544 2864 
 219.995 218 4230 2780 
 218.997 2306 4272 2584 
 218.497 183 4192 1253 
 217.499 2378 4324 2494 
 218.497 121 4161 2489 
 217.997 2391 4194 2498 
 218.497 2476 4196 2500 
 217.499 2548 4157 2505 
 218.497 2567 4100 2289 
 217.997 2673 4026 2314 
 219.494 161 4020 744 
 219.494 2551 4060 1335 
 216.99 111 3884 2138 
 218.497 2371 3744 2076 
 3753 1955 
 218.997 2590 3793 1898 
 218.997 2998 3758 1911 
 219.494 122 3753 1862 
 218.497 2436 3718 807 
 218.997 2725 3753 1062 
 218.497 2177 3902 1043 
 217.997 379 3914 1019 
 219.494 2592 3901 826 
 229.486 2349 3783 532 
 218.497 138 3786 824 
 216.99 313 3636 549 
 219.995 2862 3736 954 
 216.99 1557 3822 980 
 217.499 114 3804 903 
 216.492 209 3608 704 
 216.99 2375 3565 547 
 219.995 2042 3501 638 
 219.995 2392 3611 620 
 216.99 2366 3523 561 
 217.499 2391 3437 397 
 220.497 2416 3526 689 
 218.997 2586 3623 541 
 217.997 297 3550 606 
 217.499 2472 3648 1158 
 218.997 2548 3643 662 
 219.995 2594 3621 1025 
 219.995 1887 3700 665 
 218.497 284 3602 669 
 216.99 12650 3574 1006 
 217.499 1238 3580 958 
 220.497 2745 3527 875 
 221.494 2299 3465 632 
 219.995 2281 3315 570 
 218.497 112 3354 787 
 219.995 2350 3484 397 
 217.997 117 3315 997 
 219.494 160 3444 919 
 216.99 2254 3539 996 
 217.499 2256 3636 968 
 218.497 2270 3475 912 
 228.475 223 3446 620 
 216.492 236 3382 559 
 217.997 2103 3381 868 
 215.974 2112 3607 472 
 217.997 2307 3644 1191 
 218.997 2330 3690 1202 
 216.99 2150 3634 990 
 225.494 114 3745 1171 
 222.492 2722 4036 1393 
 217.499 2713 3847 2268 
 220.995 2263 3658 1084 
 220.995 2413 3784 1065 
 218.497 180 3938 2030 
 216.492 114 3830 2089 
 217.997 125 3800 922 
 219.995 2098 3751 2021 
 216.492 211 3788 1966 
 218.497 119 3819 2026 
 217.997 117 3936 2141 
 218.497 137 4019 2234 
 219.494 1277 4020 2340 
 216.492 2305 3922 2287 
 216.492 2157 3694 2154 
 220.497 2064 3745 2063 
 217.997 2037 3707 1495 
 216.492 1986 3642 2051 
 218.497 2294 3810 1312 
 217.499 2171 3865 1854 
 217.997 2424 3970 2266 
 230.484 151 4001 2360 
 217.499 2365 4069 2478 
 217.997 113 4052 2394 
 219.494 116 3997 2496 
 1493 4131 2463 
 218.997 123 4200 1711 
 421.995 114 4276 2727 
 216.492 115 4046 2544 
 221.494 146 3966 2470 
 217.499 2178 4022 2374 
 218.497 189 4072 1204 
 218.497 303 4104 1585 
 220.995 365 4313 2403 
 218.497 142 4240 2723 
 218.497 2355 4208 2672 
 219.494 2200 4302 2472 
 222.997 149 4132 2405 
 224.975 2290 3995 2317 
 218.497 202 3970 2317 
 220.995 126 3958 2200 
 222.492 1966 4670 2736 
 221.494 2492 4990 3028 
 219.494 1942 5003 3114 
 220.497 2210 5096 3321 
 220.995 137 5115 3381 
 216.99 129 5114 3355 
 216.99 116 5148 3323 
 218.997 2250 4951 3347 
 217.997 120 5074 3310 
 217.997 126 5395 3374 
 216.99 2135 5443 3732 
 218.497 2402 5308 3653 
 217.997 122 5293 3560 
 219.494 2047 5463 3611 
 218.997 2099 5615 3751 
 218.997 2060 5513 3712 
 225.494 2095 5392 3742 
 218.997 146 5380 3621 
 219.995 2319 5391 3652 
 218.997 1950 5490 3625 
 215.974 134 5431 3623 
 222.997 135 5347 3646 
 216.492 972 5282 3696 
 219.494 1831 5481 3659 
 218.497 2015 5720 3775 
 217.499 2475 5641 3858 
 219.995 141 5615 3912 
 220.497 2163 5488 3725 
 216.492 2133 5392 3688 
 219.995 2224 5293 3504 
 220.995 2309 5282 3549 
 219.995 2270 5235 3566 
 223.485 2223 5293 3481 
 219.995 1948 5544 3661 
 220.995 122 5643 3965 
 220.995 2043 5824 4208 
 218.497 2576 5520 4162 
 217.997 123 5311 3900 
 218.997 2488 5108 3526 
 217.499 2190 4792 3297 
 218.497 2358 4811 3124 
 218.997 2200 4533 2986 
 219.995 152 4591 2863 
 222.997 136 4528 2855 
 219.995 217 4251 2768 
 218.997 2392 4265 2576 
 218.497 2559 4212 1239 
 216.99 2555 4279 2504 
 125 4202 2516 
 217.997 2644 4198 2509 
 218.497 2718 4173 2486 
 217.499 2763 4152 2503 
 218.497 2769 4107 2290 
 217.997 2960 4026 2308 
 219.494 2285 4022 744 
 219.995 2695 4050 1359 
 216.99 114 3886 2136 
 218.497 2647 3736 2047 
 217.499 1273 3764 1957 
 218.997 2760 3788 1302 
 218.997 3115 3740 1897 
 219.494 125 3747 1853 
 217.997 2598 3749 806 
 218.997 2884 3750 1030 
 217.997 2319 3903 1047 
 217.997 370 3919 1012 
 219.494 2714 3897 826 
 229.486 2407 3798 539 
 218.497 139 3789 837 
 216.99 317 3661 548 
 220.497 2614 3743 954 
 216.99 1551 3818 991 
 217.499 114 3799 916 
 216.492 207 3604 717 
 216.99 2299 3519 557 
 219.995 1885 3513 461 
 219.995 2167 3585 629 
 216.99 2114 3532 565 
 217.499 2119 3418 399 
 220.497 2106 3492 685 
 218.497 2232 3640 539 
 217.997 281 3582 595 
 217.499 2128 3644 1151 
 218.997 2430 3675 665 
 220.497 2302 3612 1032 
 219.995 1872 3674 661 
 218.497 119 3607 662 
 216.492 2242 3606 907 
 217.499 1235 3565 956 
 220.995 2442 3543 877 
 221.494 2026 3464 621 
 219.494 2030 3321 563 
 217.997 116 3360 789 
 219.995 2184 3502 565 
 217.997 118 3335 980 
 219.494 155 3465 924 
 216.99 2203 3541 992 
 217.499 2214 3625 924 
 218.497 2194 3417 900 
 228.475 217 3451 621 
 216.492 238 3376 465 
 217.997 2179 3395 882 
 215.974 2223 3622 465 
 217.997 2488 3673 1108 
 219.494 2534 3688 1196 
 216.99 2455 3617 980 
 224.975 111 3730 1428 
 222.492 3195 4023 1488 
 217.499 2960 3867 1491 
 220.995 2616 3629 1051 
 220.995 2801 3793 1114 
 218.497 160 3930 1640 
 215.974 119 3800 2094 
 217.997 128 3808 2001 
 219.995 2435 3786 2041 
 216.492 215 3764 1938 
 218.497 125 3822 2060 
 217.997 121 3957 2129 
 218.497 130 4034 2243 
 219.494 1275 4036 2330 
 216.492 2490 3889 2290 
 216.492 2331 3691 2172 
 220.497 2195 3711 2070 
 217.997 2201 3732 1510 
 215.974 2122 3671 2049 
 218.497 2362 3818 1323 
 217.499 2256 3845 1849 
 217.997 2446 3966 2287 
 230.997 149 3996 2354 
 217.499 2366 4059 2470 
 217.997 2341 4054 2401 
 219.494 122 3997 2487 
 216.492 1488 4137 2454 
 218.997 127 4210 1717 
 421.995 122 4291 2740 
 216.492 115 4055 2560 
 221.494 146 3928 2467 
 217.499 2121 4005 2372 
 218.497 193 4073 1219 
 218.997 307 4144 1606 
 221.494 366 4323 2391 
 218.497 141 4246 2718 
 218.497 2190 4217 2666 
 218.997 1502 4252 2483 
 222.997 153 4083 2402 
 224.975 2032 4006 2321 
 218.497 205 3959 2316 
 220.995 2346 3950 2206 
 222.492 1748 4665 2735 
 221.494 2409 4997 3019 
 219.494 1888 4995 3111 
 219.995 2133 5079 3342 
 220.995 143 5135 3381 
 216.492 127 5137 3364 
 216.99 2133 5147 3330 
 218.997 2200 4955 3354 
 217.997 2203 5059 3309 
 217.997 125 5436 3392 
 216.99 2132 5409 3709 
 218.497 2326 5279 3686 
 217.997 132 5308 3563 
 219.494 2052 5455 3604 
 218.997 2123 5592 3770 
 218.997 2187 5513 3758 
 224.975 2232 5374 3701 
 218.997 146 5365 3608 
 219.494 2439 5363 3657 
 218.997 2123 5503 3628 
 215.974 123 5436 3629 
 222.997 130 5340 3650 
 216.492 979 5284 3650 
 219.494 1968 5467 3681 
 218.497 2150 5720 3798 
 217.499 2575 5625 3899 
 219.995 117 5602 3892 
 220.497 2294 5494 3748 
 216.492 2179 5404 3722 
 219.995 2335 5294 3499 
 220.497 2420 5291 3546 
 219.995 2252 5247 3566 
 223.485 2271 5250 3481 
 219.995 1980 5548 3667 
 220.995 112 5634 3955 
 221.494 1938 5832 4183 
 218.497 2472 5504 4136 
 218.497 118 5331 3907 
 218.997 2360 5107 3532 
 217.499 2071 4810 3286 
 218.497 2135 4780 3108 
 218.997 2028 4543 3011 
 219.494 111 4586 2867 
 222.492 140 4521 2857 
 219.995 215 4249 2789 
 218.997 2204 4282 2568 
 218.497 167 4213 1244 
 217.499 2295 4314 2499 
 124 4172 2521 
 217.997 2252 4182 2499 
 218.497 2317 4185 2497 
 217.499 2444 4162 2498 
 218.997 2408 4100 2295 
 217.997 2614 4032 2306 
 219.494 163 4013 753 
 219.995 2414 4062 1359 
 216.99 118 3886 2119 
 218.497 2515 3740 2053 
 216.99 1279 3747 1944 
 218.997 2648 3777 1901 
 218.497 3115 3752 1904 
 219.494 128 3762 1853 
 218.497 2635 3785 771 
 218.997 2898 3749 1063 
 218.497 2436 3921 1039 
 217.997 369 3887 1003 
 219.995 2891 3905 825 
 230.997 2622 3812 529 
 218.497 141 3788 824 
 216.99 321 3623 542 
 219.995 157 3737 951 
 216.99 1557 3821 986 
 217.499 114 3801 923 
 216.492 206 3603 699 
 216.99 2441 3565 538 
 219.995 2192 3496 646 
 219.995 2413 3596 613 
 216.99 2456 3519 550 
 217.499 2435 3461 393 
 220.497 2465 3532 728 
 218.997 2622 3631 530 
 217.997 288 3545 594 
 217.499 2417 3649 1150 
 218.497 2551 3641 663 
 220.497 2550 3626 1026 
 219.995 1853 3690 663 
 218.497 295 3606 665 
 216.99 2370 3578 918 
 217.499 1220 3567 946 
 220.497 2589 3530 897 
 221.494 2190 3467 628 
 219.494 2117 3306 570 
 217.997 117 3337 785 
 219.995 2235 3485 403 
 217.997 122 3297 990 
 219.494 155 3449 925 
 216.99 2192 3539 994 
 217.499 2127 3633 973 
 217.997 2153 3468 903 
 228.475 220 3411 629 
 216.492 246 3355 468 
 217.997 2017 3376 881 
 215.974 2095 3582 474 
 217.997 2373 3627 1115 
 219.494 2466 3698 1201 
 216.99 2248 3635 988 
 225.494 112 3754 1431 
 222.492 2923 4030 2278 
 217.499 2764 3868 1510 
 220.995 2361 3636 1055 
 220.995 2576 3791 1931 
 218.497 158 3918 1990 
 215.974 118 3822 2073 
 217.997 123 3804 2001 
 219.995 2274 3775 1183 
 216.492 214 3781 1967 
 218.497 114 3803 1228 
 217.997 116 3946 2139 
 218.497 131 4011 2238 
 1269 4029 2346 
 216.492 2414 3894 2275 
 216.492 2262 3692 2169 
 219.995 2125 3706 2052 
 217.997 2148 3740 1484 
 215.974 2044 3671 2028 
 218.497 2356 3822 1332 
 217.499 2286 3843 2141 
 217.997 2517 3972 2329 
 230.484 149 4010 2333 
 217.997 2418 4063 2475 
 217.997 149 4046 2404 
 218.997 123 4005 2487 
 216.492 1476 4133 2459 
 218.497 130 4201 1716 
 421.995 126 4299 2735 
 216.99 113 4051 2550 
 221.494 146 3939 2468 
 217.499 2232 4012 2393 
 218.497 189 4106 1199 
 305 4142 1588 
 220.995 354 4308 2377 
 218.497 140 4250 2729 
 218.497 2205 4230 2687 
 218.997 2038 4229 2496 
 222.997 155 4100 2405 
 224.975 2059 4029 2290 
 218.497 206 3961 2315 
 220.995 2240 3959 2193 
 221.988 1690 4692 2739 
 221.494 2333 4989 3026 
 218.997 1755 4995 3106 
 220.497 1979 5092 3328 
 220.995 135 5131 3365 
 216.492 124 5129 3373 
 216.99 1991 5145 3306 
 218.497 2063 4961 3361 
 217.997 119 5080 3317 
 217.997 124 5428 3370 
 216.99 2087 5444 3724 
 217.997 2355 5309 3662 
 217.997 123 5288 3569 
 219.995 2082 5477 3607 
 218.997 2134 5608 3753 
 218.997 2084 5505 3767 
 225.494 2033 5406 3711 
 219.494 113 5387 3621 
 219.995 2294 5363 3671 
 218.997 2027 5476 3629 
 215.974 130 5446 3619 
 222.997 119 5361 3662 
 988 5305 3682 
 219.494 1950 5458 3664 
 218.497 2120 5715 3763 
 217.499 2563 5661 3891 
 219.995 5641 3892 
 220.497 2363 5494 3721 
 216.492 2387 5419 3664 
 219.995 2516 5318 3533 
 220.995 2605 5291 3544 
 219.995 2460 5231 3580 
 223.485 2373 5298 3486 
 220.497 2244 5545 3664 
 220.995 125 5666 3941 
 220.995 111 5814 4219 
 218.497 2747 5517 4138 
 218.497 119 5320 3891 
 218.497 2621 5101 3535 
 217.499 2322 4790 3317 
 218.497 2394 4824 3140 
 218.497 2240 4532 2994 
 219.494 149 4586 2880 
 222.997 129 4521 2853 
 219.995 213 4238 2776 
 218.997 2333 4257 2563 
 218.497 178 4213 2586 
 217.499 2379 4288 2508 
 4159 2490 
 217.997 2380 4182 2506 
 218.497 2537 4184 2459 
 217.499 2574 4164 2490 
 218.497 2570 4097 2291 
 217.997 2707 4031 2296 
 219.494 2107 4021 749 
 219.995 2499 4063 1355 
 216.99 2391 3886 2135 
 218.497 2545 3742 2056 
 1283 3755 1954 
 218.997 2667 3793 1904 
 218.997 3025 3764 1896 
 219.494 126 3772 1852 
 218.497 2505 3713 771 
 218.997 2720 3731 1060 
 218.497 2149 3904 1044 
 217.997 367 3905 1009 
 219.995 2525 3901 836 
 229.486 2314 3783 523 
 218.497 144 3782 833 
 216.99 320 3645 546 
 220.497 150 3757 963 
 1543 3829 980 
 217.499 115 3786 918 
 216.492 214 3614 707 
 216.99 2253 3546 546 
 219.995 1871 3520 462 
 220.497 2226 3609 618 
 216.99 2256 3542 544 
 217.499 2270 3427 396 
 220.497 2321 3501 772 
 218.497 2481 3622 539 
 217.997 289 3567 599 
 217.499 2307 3655 209 
 218.497 2627 3646 656 
 219.995 2507 3616 1029 
 219.995 1884 3691 675 
 218.497 294 3611 664 
 216.492 2404 3572 1087 
 217.499 1235 3584 945 
 220.995 2577 3520 881 
 221.494 2225 3469 627 
 219.494 2246 3312 564 
 217.997 111 3353 777 
 219.995 2380 3483 398 
 217.997 113 3318 981 
 219.494 162 3460 937 
 216.99 2307 3526 988 
 217.499 2269 3634 966 
 217.997 2248 3473 518 
 228.475 217 3426 618 
 216.492 244 3371 471 
 217.997 2194 3385 875 
 215.974 2278 3630 451 
 217.997 2444 3647 1110 
 218.997 2408 3698 1195 
 216.99 2305 3641 1125 
 224.975 119 3771 1432 
 222.492 2880 4041 1263 
 217.499 2759 3856 2257 
 220.995 2338 3641 1070 
 220.995 2505 3765 1937 
 218.497 177 3941 1996 
 215.974 120 3850 2074 
 217.997 128 3785 925 
 219.995 111 3753 1172 
 216.492 218 3789 1965 
 218.497 117 3800 1089 
 218.497 118 3946 2153 
 218.497 129 4015 2235 
 219.494 1253 4030 2338 
 216.99 2330 3915 2282 
 216.492 2145 3704 2168 
 220.497 2065 3752 2065 
 217.997 2110 3712 1498 
 216.492 2058 3631 2049 
 218.497 2325 3807 1296 
 217.499 2223 3854 1854 
 217.997 2436 3930 2257 
 230.484 154 3999 2365 
 217.499 2368 4066 2475 
 217.997 2445 4038 2389 
 219.494 117 3997 2476 
 1502 4121 2477 
 216.492 125 4185 1695 
 421.995 116 4271 2728 
 216.492 116 4054 2536 
 221.494 150 3957 2470 
 217.499 2178 4034 2386 
 218.497 189 4062 1191 
 308 4101 1577 
 220.995 370 4307 2366 
 218.497 140 4251 2713 
 218.497 2306 4230 2696 
 219.494 111 4284 2476 
 223.485 159 4155 2395 
 224.975 2203 4001 2325 
 218.497 201 3955 2316 
 220.995 129 3953 2193 
 222.492 2020 4666 2745 
 221.494 2604 4969 3018 
 218.997 1988 4993 3096 
 220.497 2323 5112 3329 
 220.995 143 5130 3359 
 216.492 129 5126 3337 
 216.99 113 5151 3349 
 218.997 2323 4973 3342 
 217.499 120 5071 3301 
 217.997 126 5398 3386 
 216.99 2189 5442 3681 
 217.997 2452 5306 3669 
 217.997 122 5289 3564 
 219.995 2081 5473 3600 
 218.997 111 5619 3749 
 218.997 2148 5515 3759 
 224.975 2176 5393 3717 
 218.997 151 5377 3625 
 219.995 2378 5372 3672 
 218.997 1974 5481 3621 
 215.974 137 5446 3627 
 223.485 135 5344 3650 
 5278 3691 
 219.494 1889 5484 3662 
 218.497 2003 5724 3776 
 217.997 2463 5621 3895 
 1221 5621 3913 
 220.497 2186 5498 3724 
 216.492 2060 5411 3704 
 219.995 2163 5314 3503 
 220.995 2316 5295 3558 
 219.995 2132 5248 3567 
 223.485 2089 5264 3492 
 219.995 1845 5555 3672 
 220.995 114 5648 3959 
 221.494 1778 5833 4198 
 218.497 2291 5512 4148 
 218.497 118 5317 3907 
 218.997 2268 5099 3531 
 217.499 1979 4818 3262 
 218.497 2174 4803 3115 
 218.997 2031 4541 2959 
 219.995 147 4568 2861 
 222.997 139 4530 2869 
 219.995 216 4237 2801 
 218.997 2266 4274 2564 
 218.497 169 4219 1240 
 216.99 2480 4286 2512 
 124 4188 2502 
 217.499 2499 4187 2493 
 218.497 2608 4172 2486 
 217.499 2614 4161 2496 
 218.497 2623 4105 2301 
 217.997 2858 4037 2316 
 219.494 165 4031 2292 
 219.494 2692 4051 1332 
 216.99 111 3894 2120 
 218.497 2780 3747 2062 
 217.499 1277 3748 1944 
 218.997 2854 3789 1283 
 218.997 3275 3758 1899 
 219.494 127 3756 1860 
 217.997 2711 3764 801 
 218.997 2929 3750 1038 
 218.497 2440 3903 1040 
 217.997 379 3881 1008 
 219.995 2826 3907 821 
 229.486 2543 3785 533 
 218.497 142 3789 822 
 216.492 313 3637 545 
 220.497 151 3748 964 
 1553 3820 978 
 217.499 117 3820 908 
 216.492 206 3611 708 
 216.99 2401 3525 540 
 219.995 1962 3528 506 
 219.995 2259 3587 623 
 216.99 2218 3538 557 
 217.499 2173 3405 400 
 220.497 2240 3504 682 
 218.997 2342 3621 549 
 217.997 286 3562 599 
 217.499 2157 3633 1158 
 218.997 2570 3651 664 
 220.497 2425 3617 1012 
 219.995 1882 3677 658 
 218.497 296 3609 654 
 216.99 12409 3579 1004 
 1228 3563 953 
 220.995 2447 3548 892 
 221.494 2020 3459 625 
 219.494 2030 3312 565 
 218.497 112 3338 782 
 219.995 2143 3483 398 
 217.997 121 3328 969 
 219.494 159 3446 924 
 216.99 2202 3547 986 
 217.499 2142 3629 907 
 218.497 2192 3431 889 
 228.475 220 3446 626 
 216.492 246 3370 465 
 217.997 2154 3393 877 
 215.974 2275 3620 453 
 217.997 2488 3660 1104 
 219.494 2541 3681 906 
 216.99 2416 3607 983 
 224.975 112 3727 1421 
 222.492 3197 4030 1488 
 217.499 2987 3874 1488 
 220.995 2575 3625 1054 
 220.995 2819 3783 1926 
 218.497 155 3929 2000 
 215.974 121 3809 2083 
 217.997 123 3800 2003 
 219.995 114 3775 2064 
 216.492 215 3748 1960 
 218.497 121 3823 2038 
 217.997 122 3936 2143 
 218.497 128 4030 2246 
 219.494 1258 4026 2352 
 216.99 2515 3891 2291 
 216.492 2346 3690 2173 
 220.497 2214 3717 2065 
 217.997 2259 3722 1491 
 216.492 2192 3667 2047 
 218.497 2461 3816 1299 
 217.997 2323 3837 1861 
 217.997 2537 3951 2267 
 230.997 148 4004 2356 
 217.499 2454 4057 2481 
 217.997 2409 4049 2391 
 218.997 120 3975 2485 
 216.492 1479 4131 2463 
 218.497 127 4212 1710 
 422.997 121 4291 2746 
 216.492 150 4057 2546 
 221.494 152 3943 2465 
 217.499 2033 4021 2388 
 218.497 187 4101 1221 
 298 4133 1618 
 220.995 372 4303 2397 
 218.497 134 4249 2743 
 218.497 2102 4233 2667 
 218.997 1950 4269 2457 
 223.485 151 4102 2399 
 224.975 2009 4011 2350 
 218.497 206 3961 2310 
 220.995 122 3949 2193 
 221.988 1731 4688 2748 
 221.494 2355 4998 3025 
