radius area area area 
 220.995 2597 3642 1028 
 220.995 2733 3784 1904 
 218.497 200 3922 2017 
 215.974 118 3847 2086 
 217.997 124 3785 2003 
 219.995 2311 3749 1193 
 216.492 218 3776 1957 
 218.497 122 3808 2043 
 217.997 119 3943 2135 
 218.497 137 4020 2249 
 219.494 1276 4035 2350 
 216.99 2384 3900 2292 
 216.492 2188 3685 2162 
 220.497 2074 3729 2080 
 217.997 2068 3735 1499 
 215.974 2079 3649 2048 
 218.497 2303 3805 1310 
 217.499 2187 3831 1851 
 217.997 2416 3913 2289 
 230.484 152 3991 2331 
 217.499 2399 4074 2474 
 217.997 2427 4045 2407 
 219.494 124 3980 1278 
 216.492 1520 4143 2469 
 218.997 127 4196 1715 
 421.995 123 4295 2724 
 216.492 111 4055 2548 
 221.494 137 3937 2469 
 217.499 2120 4006 2386 
 218.497 189 4083 1194 
 309 4128 1591 
 220.497 366 4284 2394 
 218.997 143 4227 2707 
 218.497 2144 4217 2689 
 219.494 2032 4286 2477 
 223.485 151 4095 2391 
 225.494 2126 3999 2293 
 218.497 197 3960 2311 
 220.995 2386 3962 2193 
 222.492 1904 4651 2738 
 221.494 2522 4979 3016 
 218.997 1935 4987 3113 
 219.995 2256 5107 3308 
 220.995 138 5129 3365 
 216.492 121 5144 3371 
 216.99 2222 5147 3317 
 218.997 2252 4993 3345 
 217.997 118 5056 3293 
 217.997 125 5416 3387 
 216.99 2147 5426 3701 
 218.497 2405 5315 3679 
 218.497 127 5290 3541 
 219.494 2062 5472 3597 
 218.997 2182 5617 3758 
 218.997 2145 5508 3764 
 224.975 2180 5394 3691 
 218.997 112 5376 3616 
 219.494 2363 5373 3654 
 218.997 2027 5476 3628 
 215.974 123 5417 3612 
 223.485 132 5340 3675 
 216.492 970 5249 3664 
 219.494 1958 5486 3673 
 218.497 2114 5707 3784 
 217.499 2487 5639 3874 
 219.995 1284 5592 3919 
 220.497 2249 5486 3738 
 216.492 2167 5409 3689 
 219.995 2291 5309 3543 
 220.995 2346 5280 3546 
 219.995 2186 5232 3574 
 223.485 2176 5260 3480 
 219.995 1866 5557 3671 
 220.995 124 5668 3956 
 221.494 111 5848 4205 
 218.497 2447 5519 4141 
 217.997 115 5348 3917 
 218.997 2222 5111 3517 
 217.499 2045 4819 3307 
 218.497 2030 4787 3118 
 218.997 124 4556 2996 
 219.995 156 4574 2873 
 222.997 132 4528 2848 
 220.497 219 4245 2775 
 219.494 2158 4258 2563 
 218.497 168 4198 1236 
 216.99 130 4316 2504 
 218.497 119 4169 2500 
 217.997 2296 4175 2493 
 218.497 2491 4182 2494 
 217.499 2537 4169 2486 
 218.997 2579 4096 2290 
 217.997 2737 4035 2292 
 219.494 162 4017 748 
 219.995 2571 4057 1355 
 216.99 117 3888 2119 
 218.497 2647 3738 2056 
 216.99 1278 3749 1943 
 218.997 2767 3796 1278 
 218.997 3239 3757 1909 
 219.494 128 3743 1860 
 218.497 2728 3749 797 
 218.997 3009 3749 1055 
 218.497 2503 3912 1041 
 217.997 390 3895 996 
 219.494 2883 3916 814 
 229.486 2544 3799 536 
 218.497 139 3774 814 
 216.99 324 3626 541 
 220.497 157 3728 953 
 216.99 1553 3821 994 
 217.997 114 3790 906 
 216.492 202 3627 682 
 216.99 2442 3554 543 
 219.995 2145 3501 505 
 219.995 2435 3608 614 
 216.99 2471 3532 549 
 217.499 2360 3440 390 
 220.497 2407 3515 677 
 218.497 2538 3620 537 
 217.997 291 3563 597 
 217.499 2249 3637 1151 
 218.997 2604 3679 667 
 219.995 2466 3631 1032 
 219.995 1894 3700 653 
 218.497 287 3617 662 
 216.492 12416 3563 912 
 216.99 1216 3561 945 
 220.995 2509 3525 872 
 221.494 2073 3471 620 
 219.494 1984 3322 568 
 217.997 116 3353 789 
 219.995 2153 3460 402 
 217.997 123 3288 983 
 219.494 160 3434 940 
 216.99 2199 3540 987 
 217.499 2171 3628 970 
 217.997 111 3460 895 
 228.475 219 3449 611 
 216.492 237 3393 558 
 217.997 2078 3367 878 
 215.974 2193 3614 450 
 217.997 2436 3662 1104 
 219.494 2475 3687 1196 
 216.99 2300 3632 983 
 225.494 112 3724 1435 
 222.492 2992 4038 1484 
 217.499 2882 3880 1497 
 220.995 2471 3656 1064 
 220.995 2664 3789 1937 
 218.497 162 3922 2004 
 215.974 116 3805 2077 
 217.997 125 3799 2007 
 219.995 112 3776 2044 
 216.492 219 3764 1972 
 218.497 121 3825 2050 
 217.997 115 3947 2141 
 218.497 125 4034 2233 
 1257 4024 2332 
 216.492 2497 3893 2280 
 216.492 2370 3695 2168 
 220.497 2195 3717 2048 
 217.997 2175 3715 1501 
 215.974 2160 3666 2030 
 218.497 2462 3806 1320 
 217.499 2297 3830 1866 
 217.997 2566 3923 2320 
 230.484 149 3996 2346 
 217.499 2433 4069 2463 
 217.997 152 4054 2413 
 219.494 116 3990 2478 
 216.492 1487 4150 2467 
 128 4200 1707 
 424.498 130 4287 2712 
 216.492 119 4062 2544 
 221.494 142 3928 2485 
 217.499 2104 3984 2378 
 218.497 188 4101 1209 
 218.997 299 4131 1596 
 220.995 369 4333 2387 
 218.497 139 4254 2722 
 218.497 2112 4226 2670 
 218.997 1926 4239 2470 
 222.997 150 4095 2399 
 224.975 2016 4022 2317 
 218.497 204 3968 2328 
 220.995 125 3955 2201 
 222.492 115 4698 2736 
 221.494 2274 4994 3029 
 219.494 1701 5007 3121 
 219.995 1957 5097 3317 
 220.995 134 5134 3351 
 216.492 126 5117 3363 
 216.99 113 5146 3327 
 218.997 2162 4996 3346 
 217.997 120 5070 3314 
 217.997 124 5412 3381 
 216.99 2065 5453 3700 
 218.497 2333 5320 3680 
 217.997 128 5297 3557 
 219.494 1957 5474 3616 
 218.997 2051 5622 3739 
 218.997 2072 5511 3766 
 224.975 2113 5393 3705 
 218.997 151 5388 3628 
 219.995 2350 5374 3659 
 218.997 2049 5462 3633 
 215.974 131 5444 3614 
 222.997 129 5380 3656 
 216.492 955 5298 3686 
 219.494 2047 5443 3667 
 218.497 2217 5722 3773 
 217.997 2651 5644 3851 
 1218 5619 3909 
 219.995 2411 5495 3720 
 216.492 2431 5389 3671 
 219.995 2566 5297 3540 
 220.995 2630 5275 3536 
 219.995 2423 5239 3550 
 223.485 2373 5306 3494 
 220.497 2198 5529 3662 
 220.995 125 5676 3952 
 221.494 127 5849 4216 
 218.497 2623 5516 4133 
 217.997 117 5308 3904 
 218.997 2471 5114 3512 
 217.499 2173 4809 3285 
 218.497 2259 4797 3091 
 218.997 2080 4546 2984 
 219.995 161 4582 2890 
 222.997 139 4506 2856 
 219.995 216 4258 2784 
 218.997 2300 4256 2562 
 218.497 170 4204 1233 
 216.99 2382 4297 2498 
 218.497 120 4163 2513 
 217.997 2379 4200 2501 
 218.497 2459 4190 2495 
 217.499 2552 4152 2497 
 218.497 2529 4088 2292 
 217.997 2668 4017 2312 
 219.494 164 4021 748 
 219.494 2408 4061 1341 
 216.99 118 3897 2120 
 218.497 2411 3733 2068 
 216.99 1281 3756 1948 
 218.497 2563 3788 1275 
 218.497 2949 3752 1898 
 219.494 129 3751 1860 
 218.497 2422 3725 769 
 218.997 2703 3731 1024 
 218.497 2139 3901 1047 
 218.497 371 3921 1003 
 219.494 2621 3899 823 
 229.486 2422 3799 531 
 218.497 143 3779 814 
 216.99 311 3635 541 
 219.995 154 3753 962 
 1546 3811 982 
 217.499 113 3790 900 
 216.492 214 3627 698 
 216.99 2409 3545 541 
 219.995 2074 3500 467 
 219.995 2423 3621 616 
 216.99 2400 3519 547 
 217.499 2364 3436 393 
 220.497 2437 3522 739 
 218.997 2654 3618 544 
 217.997 287 3549 591 
 217.499 2524 3654 1149 
 218.497 2559 3648 669 
 219.995 2593 3619 1034 
 219.995 1874 3687 659 
 218.497 299 3595 663 
 216.99 2523 3567 993 
 217.499 1226 3585 947 
 220.995 2693 3522 874 
 221.494 2299 3470 619 
 219.494 2261 3309 567 
 217.997 113 3363 789 
 219.995 2352 3484 406 
 217.997 121 3316 979 
 219.494 154 3442 947 
 216.99 2248 3522 997 
 217.499 2250 3637 921 
 218.497 2199 3465 529 
 228.475 219 3427 620 
 216.492 248 3400 477 
 217.997 2064 3370 890 
 215.974 2067 3583 728 
 217.997 2312 3621 1111 
 219.494 2289 3688 930 
 216.99 2094 3634 984 
 224.975 133 3753 1182 
 222.492 2761 4022 1386 
 217.499 2677 3847 2240 
 220.995 2263 3637 1086 
 220.995 2455 3773 1063 
 218.497 199 3921 2042 
 215.974 120 3826 2069 
 217.997 124 3800 922 
 219.995 2107 3763 1160 
 216.492 217 3794 1966 
 218.497 119 3816 1230 
 217.997 115 3946 2155 
 218.497 129 4020 2245 
 218.997 1282 4030 2336 
 216.99 2303 3924 2288 
 216.492 2150 3695 2160 
 220.497 2005 3749 2075 
 217.997 2029 3714 1507 
 215.974 2028 3639 2049 
 218.497 2284 3812 1317 
 217.499 2179 3847 1861 
 217.997 2471 3959 2262 
 151 3995 2356 
 217.499 2386 4072 2484 
 217.997 115 4039 2398 
 219.494 120 4003 2480 
 216.492 1505 4111 1169 
 218.497 129 4206 1695 
 421.995 120 4284 2720 
 216.99 114 4065 2547 
 221.494 136 3959 2466 
 217.499 2233 4013 2379 
 218.997 190 4074 1207 
 218.497 307 4103 1607 
 220.995 365 4312 2376 
 218.497 137 4234 2715 
 218.497 2384 4205 2686 
 218.997 2178 4296 2466 
 222.997 155 4125 2388 
 224.975 2305 3989 2299 
 218.497 201 3972 2325 
 220.995 2549 3966 2209 
 222.492 1949 4690 2748 
 221.494 2478 4990 3026 
 219.494 1934 4997 3108 
 220.497 2173 5090 3345 
 220.995 140 5127 3367 
 216.492 125 5135 3367 
 216.99 116 5139 3316 
 218.997 2264 4976 3337 
 217.997 2238 5068 3296 
 217.997 123 5414 3378 
 216.99 2135 5441 3717 
 218.497 2405 5308 3664 
 217.997 130 5306 3573 
 219.995 2034 5458 3612 
 218.997 2070 5623 3760 
 218.997 2045 5520 3715 
 224.975 2092 5372 3761 
 218.997 147 5376 3597 
 219.494 2275 5371 3649 
 218.997 1996 5481 3634 
 215.974 126 5439 3618 
 222.997 128 5347 3668 
 987 5280 3717 
 219.494 1863 5457 3677 
 218.497 2039 5708 3779 
 217.499 2460 5643 3874 
 219.995 1214 5604 3910 
 220.497 2205 5518 3726 
 216.492 2144 5386 3679 
 219.995 2313 5299 3527 
 220.995 2373 5267 3543 
 219.995 2297 5240 3571 
 223.485 2278 5293 3498 
 219.995 2019 5532 3665 
 220.995 111 5662 3948 
 221.494 2083 5828 4216 
 218.497 2603 5512 4139 
 217.997 119 5331 3906 
 218.997 2473 5092 3510 
 217.499 2204 4800 3302 
 218.497 2383 4810 3107 
 218.997 2216 4547 2977 
 219.995 148 4583 2879 
 222.997 136 4530 2851 
 219.995 214 4245 2772 
 219.494 2440 4273 2561 
 218.497 2604 4229 1246 
 216.99 2592 4277 2495 
 218.497 125 4195 2518 
 217.997 2619 4200 2500 
 218.497 2697 4173 2499 
 217.499 2797 4173 2500 
 218.997 2753 4100 2295 
 217.997 2934 4037 2308 
 219.494 159 4014 742 
 219.494 2691 4051 1358 
 216.99 113 3879 2093 
 218.497 2611 3751 2042 
 217.499 1279 3763 1948 
 218.997 2727 3799 1286 
 218.997 3143 3753 1899 
 219.494 121 3752 1863 
 218.497 2567 3734 785 
 218.997 2834 3721 1060 
 218.497 2264 3906 1055 
 217.997 373 3904 1014 
 219.995 2639 3909 830 
 229.486 2383 3764 529 
 218.497 140 3774 830 
 216.492 318 3673 546 
 219.995 149 3747 898 
 1548 3837 998 
 217.997 114 3812 897 
 216.492 212 3609 707 
 216.99 2241 3541 555 
 219.995 1841 3531 462 
 219.995 2148 3595 628 
 216.99 2062 3539 562 
 217.499 2077 3408 392 
 220.497 2074 3508 739 
 218.497 2232 3640 555 
 217.997 274 3556 599 
 217.997 2117 3629 1145 
 218.497 2454 3658 662 
 219.995 2283 3614 1031 
 219.995 1887 3675 665 
 218.497 289 3601 654 
 216.492 12318 3606 1005 
 217.499 1232 3559 951 
 220.497 2418 3528 880 
 221.494 2019 3467 624 
 219.494 2064 3317 563 
 217.997 116 3361 782 
 219.995 2155 3486 393 
 217.997 117 3323 959 
 219.494 159 3465 928 
 216.99 2201 3541 980 
 217.499 2191 3630 932 
 218.497 2218 3448 890 
 228.475 216 3436 621 
 216.492 237 3390 564 
 217.997 2196 3378 880 
 215.974 2286 3612 714 
 217.997 2550 3658 1099 
 219.494 2562 3686 1201 
 216.99 2441 3623 975 
 224.975 113 3734 1429 
 222.492 3184 4032 1478 
 217.499 2974 3874 1493 
 220.995 2564 3629 1052 
 220.995 2813 3780 1917 
 218.497 184 3920 1655 
 215.974 121 3810 2094 
 217.997 130 3806 1996 
 219.995 2418 3772 2052 
 216.492 218 3791 1932 
 218.497 118 3820 2041 
 218.497 120 3949 2132 
 218.497 126 4020 2234 
 1265 4039 2335 
 216.492 2465 3893 2303 
 216.492 2325 3692 2160 
 220.497 2252 3710 2080 
 217.997 2181 3744 1505 
 216.492 2116 3670 2046 
 218.497 2337 3815 1324 
 217.499 2265 3859 1849 
 217.997 2505 3965 2275 
 230.484 151 3996 2346 
 217.499 2350 4047 2459 
 217.997 2337 4043 2399 
 219.494 122 3983 2472 
 216.492 1499 4133 2458 
 218.997 128 4204 1704 
 421.995 121 4295 2738 
 216.492 114 4059 2554 
 221.494 147 3927 2463 
 217.499 2148 4020 2397 
 218.497 190 4076 1218 
 218.497 305 4134 1611 
 220.995 365 4312 2391 
 218.497 138 4231 2715 
 218.497 2189 4232 2674 
 219.494 1480 4266 2474 
 222.997 153 4099 2383 
 224.975 2057 4001 2291 
 218.497 201 3974 2313 
 220.995 2327 3954 2197 
 222.492 113 4693 2751 
 221.494 2433 4997 3039 
 219.494 1884 5003 3115 
 219.995 2172 5099 3329 
 220.995 143 5106 3381 
 216.492 125 5128 3355 
 216.99 114 5155 3342 
 218.997 2216 4959 3333 
 217.499 122 5072 3305 
 217.997 124 5428 3398 
 216.99 2085 5419 3692 
 218.497 2325 5298 3670 
 217.997 130 5297 3564 
 219.494 2043 5460 3616 
 218.997 2147 5600 3741 
 218.997 2120 5502 3752 
 224.975 2217 5396 3697 
 218.997 144 5389 3589 
 219.494 2417 5353 3648 
 218.997 2065 5461 3619 
 215.974 130 5432 3642 
 222.997 137 5337 3656 
 5268 3653 
 219.494 1944 5475 3676 
 218.497 2117 5702 3798 
 217.499 2513 5642 3900 
 1266 5591 3919 
 220.497 2265 5508 3747 
 216.492 2202 5412 3721 
 219.995 2324 5312 3477 
 220.995 2415 5298 3553 
 219.995 2274 5240 3570 
 223.485 2235 5255 3501 
 220.497 1950 5561 3666 
 220.995 115 5656 3954 
 221.494 1889 5871 4193 
 218.497 2394 5485 4126 
 217.997 122 5324 3925 
 218.997 2337 5106 3523 
 217.499 2024 4799 3296 
 218.497 2120 4772 3123 
 218.997 1999 4570 2983 
 219.995 141 4595 2853 
 222.997 135 4517 2864 
 219.995 216 4243 2766 
 219.494 2250 4263 2563 
 218.997 168 4212 1238 
 217.499 118 4303 2510 
 218.497 124 4180 2516 
 217.499 2292 4184 2506 
 218.497 2309 4202 2492 
 217.499 2411 4151 2489 
 218.997 2417 4102 2291 
 217.997 2631 4031 2304 
 219.494 157 4009 751 
 219.995 2469 4058 1363 
 216.99 112 3881 2138 
 218.497 2513 3730 2051 
 1271 3748 1944 
 218.997 2715 3791 1281 
 218.997 3165 3761 1903 
 219.494 128 3767 1862 
 218.497 2616 3776 803 
 218.997 2928 3766 1062 
 218.497 2472 3910 1209 
 217.997 378 3893 1004 
 219.494 2952 3912 810 
 229.486 2619 3793 526 
 218.497 141 3771 805 
 216.99 320 3624 546 
 219.995 162 3734 940 
 216.99 1556 3819 988 
 217.499 111 3792 902 
 216.492 210 3614 692 
 216.99 2436 3560 543 
 219.995 2245 3498 454 
 219.995 2452 3607 613 
 216.99 2483 3525 546 
 217.499 2462 3454 388 
 220.497 2435 3521 741 
 218.997 2669 3620 535 
 217.997 281 3558 602 
 217.997 2385 3654 1136 
 218.497 2608 3650 666 
 220.497 2505 3622 1034 
 219.995 1879 3704 658 
 218.497 295 3626 665 
 216.99 12436 3588 996 
 217.499 1233 3561 953 
 220.497 2586 3517 879 
 221.494 2154 3475 626 
 219.494 2140 3315 570 
 217.997 112 3357 790 
 219.995 2229 3491 400 
 217.997 119 3301 986 
 219.494 154 3446 932 
 216.99 2159 3535 985 
 217.499 2105 3643 979 
 218.497 2134 3464 517 
 228.475 218 3416 629 
 216.492 241 3407 496 
 217.997 2021 3377 887 
 215.974 2163 3582 722 
 217.997 2417 3633 1107 
 218.997 2477 3705 1195 
 216.99 2248 3630 982 
 225.494 116 3749 1436 
 222.492 2855 4038 1484 
 217.499 2786 3858 1499 
 220.995 2344 3642 1068 
 220.995 2559 3784 1924 
 218.497 183 3935 2002 
 215.974 116 3843 2094 
 217.997 123 3785 1997 
 219.995 114 3756 2055 
 216.492 221 3784 1958 
 218.497 123 3801 2037 
 218.497 118 3948 2138 
 218.497 134 4030 2236 
 1251 4037 2338 
 216.492 2452 3893 2282 
 216.492 2285 3694 2162 
 220.497 2140 3717 2050 
 217.997 2180 3739 1507 
 215.974 2067 3668 2030 
 218.497 2382 3809 1313 
 217.499 2340 3849 1855 
 217.997 2471 3937 2323 
 155 4007 2338 
 217.499 2451 4068 2465 
 217.997 178 4047 2394 
 219.494 114 3983 2469 
 216.492 1474 4146 2447 
 126 4208 1721 
 421.995 123 4280 2710 
 216.492 116 4041 2560 
 221.494 141 3929 2496 
 217.499 2186 3993 2395 
 218.997 185 4082 1196 
 302 4136 1585 
 220.995 371 4324 2374 
 218.497 138 4271 2725 
 218.497 2172 4232 2661 
 218.997 2041 4229 2497 
 223.485 155 4084 2400 
 224.975 2046 4017 2305 
 218.497 202 3961 2303 
 220.995 126 3949 2206 
 222.492 112 4679 2731 
 221.494 2296 4984 3019 
 219.494 1720 4994 3120 
 219.995 1964 5091 3320 
 220.995 138 5118 3372 
 216.492 124 5125 3387 
 216.99 12547 5138 3308 
 218.997 2089 4975 3348 
 217.997 122 5061 3302 
 217.997 126 5420 3369 
 216.99 2099 5448 3731 
 217.997 2421 5296 3653 
 218.497 128 5290 3562 
 219.494 1999 5465 3596 
 218.997 2080 5622 3741 
 218.997 2044 5513 3747 
 224.975 2012 5407 3715 
 219.494 111 5384 3624 
 219.995 2298 5368 3668 
 218.997 1979 5484 3624 
 215.974 138 5427 3621 
 222.997 131 5379 3649 
 216.492 968 5275 3684 
 219.494 1977 5453 3674 
 218.497 2167 5722 3790 
 217.997 2567 5650 3849 
 219.995 136 5620 3905 
 220.497 2403 5503 3732 
 216.492 2399 5410 3676 
 219.995 2531 5316 3524 
 220.995 2622 5271 3538 
 219.995 2534 5231 3566 
 223.485 2427 5310 3496 
 220.497 2224 5533 3662 
 220.995 112 5670 3940 
 221.494 112 5805 4198 
 218.497 2730 5522 4143 
 217.997 120 5328 3896 
 218.997 2577 5098 3533 
 217.499 2308 4799 3285 
 218.497 2369 4799 3124 
 218.997 2196 4555 2974 
 219.995 147 4575 2871 
 222.997 139 4514 2844 
 219.995 215 4240 2770 
 218.997 2310 4265 2558 
 218.997 188 4194 1244 
 216.99 111 4321 2505 
 218.497 126 4170 2493 
 217.997 2392 4184 2514 
 218.997 2491 4188 2485 
 217.499 2605 4148 2497 
 218.997 2589 4078 2304 
 217.997 2719 4019 2289 
 219.494 2083 4018 743 
 219.995 2625 4050 1352 
 216.99 112 3873 2124 
 218.497 2475 3739 2062 
 1284 3743 888 
 218.997 2668 3796 1894 
 218.497 2997 3763 1905 
 219.494 128 3771 1854 
 218.497 2463 3706 806 
 218.997 2718 3738 1030 
 218.497 2064 3907 1044 
 217.997 378 3894 997 
 219.494 2527 3900 823 
 228.993 2257 3772 537 
 218.497 138 3797 818 
 216.99 317 3640 544 
 220.497 156 3740 955 
 1542 3830 992 
 217.499 113 3798 907 
 216.492 205 3613 706 
 217.499 2237 3534 542 
 219.995 1940 3516 506 
 220.497 2315 3589 623 
 216.99 2285 3539 548 
 217.499 2320 3427 398 
 220.497 2337 3516 690 
 218.497 2536 3629 549 
 217.997 278 3572 595 
 217.499 2386 3659 1163 
 218.997 2600 3626 668 
 220.497 2544 3629 1037 
 219.995 1891 3687 656 
 218.497 293 3616 665 
 216.99 12530 3566 1006 
 1215 3583 945 
 220.995 2664 3524 883 
 221.494 2240 3479 617 
 219.494 2241 3305 563 
 217.997 113 3351 783 
 219.995 2387 3478 394 
 217.997 126 3322 805 
 219.494 153 3434 925 
 216.99 2274 3536 993 
 217.499 2293 3645 935 
 218.497 2250 3466 902 
 228.475 214 3459 626 
 216.492 246 3388 479 
 217.997 2191 3387 872 
 215.974 2228 3628 705 
 217.997 2408 3640 1105 
 218.997 2400 3700 1198 
 216.99 2207 3645 981 
 225.494 111 3761 1165 
 222.492 2806 4037 1386 
 217.499 2756 3848 2250 
 220.995 2347 3645 1072 
 220.995 2482 3773 1064 
 218.497 155 3922 2034 
 215.974 119 3847 2078 
 217.997 125 3787 925 
 219.995 2116 3749 2023 
 216.492 212 3783 1973 
 218.497 118 3806 1229 
 217.997 123 3935 2143 
 218.497 126 4023 2241 
 218.997 1276 4013 2333 
 216.492 2298 3927 2281 
 216.492 2173 3693 2167 
 220.497 2090 3748 2069 
 217.997 2055 3702 1496 
 216.492 2029 3641 2050 
 218.497 2314 3806 1313 
 217.499 2202 3827 1855 
 217.997 2470 3930 2260 
 230.484 150 4002 2350 
 217.499 2317 4064 2494 
 217.997 2343 4057 2407 
 218.997 120 3987 1275 
 216.492 1491 4125 2476 
 218.497 124 4195 1696 
 421.995 116 4267 2715 
 216.99 112 4071 2558 
 221.494 143 3955 2462 
 217.499 2187 4013 2367 
 218.497 191 4071 1203 
 295 4103 1592 
 220.995 363 4317 2360 
 218.497 139 4265 2715 
 218.497 2298 4227 2676 
 218.997 1646 4301 2480 
 222.997 155 4130 2382 
 224.975 2221 3986 2313 
 218.497 201 3971 2309 
 220.995 156 3967 2192 
 222.492 1997 4657 2746 
 221.494 2543 4978 3025 
 219.494 1981 4998 3103 
 220.497 2305 5114 3319 
 220.995 141 5111 3351 
 216.99 127 5131 3356 
 216.99 2236 5137 3335 
 218.497 2273 4970 3348 
 217.997 117 5075 3304 
 217.997 125 5402 3400 
 216.99 2212 5439 3718 
 218.497 2433 5312 3674 
 217.997 129 5298 3572 
 219.995 2153 5486 3613 
 218.997 2149 5620 3750 
 218.997 2122 5503 3739 
 224.975 2137 5401 3724 
 218.997 111 5389 3605 
 219.494 2316 5364 3657 
 218.997 1974 5487 3633 
 215.974 124 5430 3619 
 222.997 127 5354 3653 
 997 5293 3688 
 219.494 1866 5487 3682 
 218.497 1997 5710 3774 
 217.499 2475 5630 3850 
 219.995 1233 5611 3905 
 220.497 2158 5479 3727 
 216.492 2088 5409 3693 
 219.995 2232 5316 3491 
 220.497 2298 5276 3547 
 219.995 2145 5240 3566 
 223.485 2063 5263 3502 
 219.995 1846 5547 3669 
 220.995 125 5638 3966 
 221.494 1866 5834 4207 
 218.497 2282 5527 4151 
 217.997 117 5309 3910 
 218.997 2323 5119 3529 
 217.499 2014 4821 3262 
 218.497 2245 4817 3096 
 218.997 2064 4555 2963 
 219.995 150 4588 2876 
 222.997 135 4521 2852 
 220.497 219 4239 2785 
 219.494 2298 4264 2561 
 218.997 153 4237 1245 
 217.499 2453 4293 2497 
 121 4197 2514 
 217.997 2539 4185 2499 
 218.497 2612 4157 2490 
 217.499 2637 4176 2493 
 218.497 2648 4109 2286 
 217.997 2923 4034 2318 
 219.494 2193 4030 747 
 219.995 2646 4050 1343 
 217.499 118 3898 2120 
 218.497 2770 3738 2054 
 1273 3752 1937 
 218.997 2802 3799 1289 
 218.997 3287 3745 1902 
 219.494 119 3751 1856 
 218.497 2677 3775 810 
 218.997 2926 3766 1060 
 218.497 2450 3914 1043 
 217.997 373 3909 1005 
 219.995 2876 3909 816 
 229.486 2552 3801 539 
 218.497 143 3774 808 
 216.99 314 3635 545 
 220.497 147 3739 958 
 216.99 1558 3818 987 
 217.997 113 3799 899 
 216.492 204 3609 710 
 216.99 2370 3538 538 
 219.995 1985 3515 463 
 220.497 2246 3592 623 
 216.99 2217 3523 557 
 217.499 2227 3418 392 
 220.497 2205 3486 688 
 218.497 2301 3629 552 
 217.997 284 3567 598 
 217.499 2159 3641 1146 
 218.497 2558 3664 655 
 219.995 2369 3622 1027 
 219.995 1910 3659 666 
 218.997 114 3620 659 
 216.99 12357 3608 991 
 217.499 1234 3575 946 
 220.995 2424 3546 876 
 221.494 2048 3453 619 
 219.494 2042 3305 565 
 218.497 113 3355 787 
 219.995 2190 3473 393 
 217.997 121 3310 979 
 219.494 160 3456 925 
 216.99 2199 3535 994 
 217.499 2143 3629 923 
 218.497 2200 3429 900 
 228.475 214 3442 618 
 216.492 236 3377 558 
 217.997 2158 3385 878 
 215.974 2233 3613 709 
 217.997 2497 3654 1103 
 219.494 2523 3681 906 
 216.99 2505 3604 969 
 225.494 131 3730 1428 
 222.492 3181 4026 1492 
 217.499 2992 3869 1492 
