radius area area area 
 216.99 2645 4572 1006 
 218.497 2966 4549 1863 
 218.497 140 4753 1470 
 217.997 320 4733 2121 
 219.494 2738 4665 2142 
 216.99 2652 4540 2004 
 219.494 139 4586 1066 
 216.99 302 4476 800 
 218.497 2576 4560 1305 
 217.499 2468 4699 1394 
 221.988 114 4589 1164 
 216.99 193 4450 1080 
 219.995 2555 4311 757 
 219.995 2007 4293 662 
 219.995 2286 4167 956 
 219.494 2303 4230 772 
 217.499 2223 4185 597 
 219.995 2156 4489 1034 
 219.494 2322 4589 730 
 218.997 190 4193 788 
 218.497 2127 4537 1837 
 218.497 2547 4366 1006 
 222.492 2234 4525 1338 
 219.995 2310 4688 1023 
 217.997 271 4439 2235 
 216.492 2311 4264 1346 
 221.494 2321 4546 1350 
 220.995 2241 4477 1258 
 218.997 2252 4120 803 
 219.995 1905 4287 741 
 218.997 114 4133 1015 
 220.497 1905 4135 1662 
 217.997 2400 4348 1260 
 220.497 156 4309 1783 
 216.492 2241 4286 1458 
 217.997 2099 4315 2170 
 217.997 2232 4376 1138 
 216.99 217 4166 884 
 217.499 2117 4078 911 
 219.995 1620 4023 364 
 216.492 2125 3925 1160 
 215.49 2240 4250 1873 
 218.497 2864 4293 1477 
 219.494 2539 4262 2235 
 217.499 2584 4207 1724 
 220.497 119 4619 1805 
 221.988 2859 4502 2472 
 218.497 2934 4388 2410 
 220.497 2654 4184 2143 
 221.988 2492 4674 2143 
 218.497 159 4514 2257 
 215.974 118 4541 2290 
 217.997 2637 4266 2190 
 219.995 2569 4330 2239 
 216.492 215 4647 2231 
 217.997 128 4375 2252 
 217.997 113 4480 2320 
 218.497 117 4532 2476 
 218.997 113 4611 2493 
 215.974 2550 4625 2477 
 216.99 2454 4368 2378 
 219.995 2261 4352 2350 
 219.494 2397 4247 1845 
 215.974 2382 4344 2291 
 217.997 2474 4450 1795 
 219.995 2246 4482 2346 
 218.497 2571 4610 2599 
 219.494 161 4708 2600 
 217.499 147 4700 2721 
 217.997 2517 4578 2640 
 220.995 117 4644 2692 
 216.99 114 4967 2800 
 219.995 126 4813 2937 
 423.995 177 4781 2972 
 218.997 126 4785 2942 
 222.492 147 4866 2972 
 221.988 175 4823 2823 
 217.997 183 4878 1426 
 218.997 2533 4823 2927 
 218.997 392 4932 2972 
 218.997 132 4810 2945 
 217.997 1856 5010 2987 
 219.995 1994 4936 2782 
 222.997 151 4660 2681 
 221.494 134 4655 2546 
 217.997 203 4521 2501 
 225.999 2312 4645 2443 
 219.494 13524 5383 2995 
 224.488 2132 5511 3286 
 1910 5506 3453 
 223.986 2079 5592 3510 
 219.494 118 5670 3577 
 217.997 2134 5696 3536 
 215.974 17317 5625 3561 
 220.497 2338 5549 3596 
 217.997 118 5714 3670 
 216.99 135 5953 3678 
 217.499 2099 5910 3948 
 218.997 2260 5817 3860 
 217.997 119 5882 3817 
 219.494 2068 5919 3857 
 219.494 1940 6012 3960 
 219.494 2218 5936 4018 
 224.975 2179 5914 3971 
 216.99 2372 6014 3872 
 218.997 2366 5923 3896 
 219.494 2374 5934 3817 
 215.974 121 5897 3878 
 218.497 2187 5854 3902 
 2120 5917 3921 
 218.997 2013 6096 3853 
 218.497 2123 6173 4030 
 217.997 2504 6111 4070 
 2330 6030 4068 
 217.997 2450 6011 3907 
 218.497 2351 5848 3940 
 219.995 2352 5890 3787 
 221.494 2538 5725 3847 
 221.494 2357 6049 3768 
 219.494 2235 5982 3823 
 219.494 1967 6316 4002 
 221.494 121 6517 4216 
 219.995 1962 6498 4657 
 218.997 2349 6346 4633 
 219.494 113 6153 4354 
 218.497 2396 5895 4101 
 217.499 1989 5551 3734 
 216.99 2343 5396 3579 
 218.497 159 5255 3305 
 217.997 2157 5121 3172 
 219.995 132 5222 3089 
 218.997 127 4798 3033 
 220.995 2228 4924 2845 
 221.494 161 4888 2864 
 219.494 115 5103 2759 
 217.997 2323 5062 2799 
 217.997 2548 5037 2737 
 217.997 2595 4917 2633 
 216.492 2704 4971 2703 
 218.997 2421 4794 2510 
 217.997 2624 4781 2507 
 219.494 149 4825 2413 
 220.995 2204 4801 2455 
 216.99 117 4636 2235 
 218.497 2496 4511 2236 
 218.497 2444 4605 2125 
 218.497 112 4588 2108 
 220.497 113 4601 2066 
 219.494 126 4585 2054 
 216.99 2597 4563 868 
 218.997 2845 4525 1852 
 218.497 142 4737 1474 
 217.997 327 4722 2124 
 220.995 2770 4644 1035 
 216.99 2711 4549 2002 
 218.997 138 4585 1070 
 216.99 297 4505 800 
 218.497 2722 4551 2021 
 217.499 2711 4703 1407 
 221.988 111 4619 1141 
 216.99 194 4441 906 
 219.995 2800 4192 766 
 219.494 2255 4245 659 
 220.497 2462 4171 1071 
 219.494 2661 4263 754 
 217.499 2554 4173 592 
 219.995 2457 4486 1033 
 218.997 2667 4596 724 
 218.997 245 4236 883 
 218.497 2449 4489 1842 
 218.497 2800 4349 2144 
 222.492 2514 4525 1334 
 219.995 2615 4696 1027 
 217.997 276 4483 2223 
 216.492 2542 4252 1346 
 221.494 2494 4540 1361 
 220.995 2383 4504 1268 
 218.997 2390 4099 817 
 219.995 1996 4240 756 
 218.997 114 4130 1005 
 220.497 2067 4154 709 
 217.997 2457 4361 1262 
 220.497 160 4313 1795 
 216.492 2247 4257 1481 
 217.997 2061 4311 2180 
 217.997 2173 4373 1159 
 216.99 223 4186 889 
 217.499 1963 4241 923 
 219.995 1631 4055 384 
 216.492 1978 3947 1165 
 215.49 2104 4245 764 
 218.497 2651 4313 1490 
 219.494 2382 4314 2235 
 217.499 2295 4263 1234 
 220.497 116 4629 1809 
 221.988 2613 4511 2461 
 217.997 2567 4407 2408 
 220.497 2345 4206 2149 
 221.988 2261 4640 1298 
 218.497 157 4558 2252 
 215.974 124 4567 2289 
 217.997 2329 4289 2217 
 219.995 111 4319 2224 
 215.974 195 4654 2234 
 217.997 125 4383 2260 
 217.997 117 4482 2318 
 218.497 121 4542 2472 
 218.997 112 4606 2484 
 215.974 2422 4639 2459 
 216.99 2250 4377 2366 
 219.995 2055 4368 2347 
 219.494 2276 4248 2218 
 216.492 2197 4338 2258 
 218.497 2390 4433 1802 
 219.494 2184 4489 2478 
 218.497 2523 4623 2592 
 219.494 158 4690 2614 
 217.997 151 4707 2702 
 217.997 2540 4581 2643 
 221.494 118 4654 2700 
 216.99 115 4810 1627 
 219.494 130 4839 2943 
 423.995 180 4775 2974 
 218.997 127 4796 2925 
 222.492 148 4848 3006 
 221.988 165 4819 2811 
 217.997 182 4904 1427 
 218.997 2798 4838 2926 
 218.497 386 4952 2986 
 218.997 122 4819 2984 
 217.997 2130 5001 2991 
 219.995 2143 4940 2766 
 222.997 151 4665 2728 
 221.988 134 4696 2547 
 217.997 201 4535 2528 
 225.999 164 4653 2453 
 219.494 13506 5374 2992 
 224.488 2091 5513 3284 
 220.995 1831 5510 3447 
 224.488 1999 5577 3512 
 219.494 116 5660 3573 
 217.997 2206 5684 3531 
 215.974 12161 5613 3565 
 220.497 2290 5556 3623 
 217.997 1101 5696 3654 
 216.99 133 5953 3669 
 217.499 2059 5907 3972 
 218.997 2257 5827 3865 
 217.997 123 5874 3801 
 219.494 2056 5890 3849 
 219.494 1949 6009 3961 
 219.494 2211 5942 4031 
 224.975 2073 5914 3976 
 216.99 2247 6005 3865 
 218.997 2207 5932 3900 
 219.494 2153 5946 3843 
 215.974 119 5909 3867 
 218.497 2205 5857 3911 
 216.99 17842 5947 3916 
 218.997 1879 6089 3870 
 218.497 2067 6188 4021 
 217.997 2340 6144 4104 
 219.995 2359 6058 4060 
 217.997 2530 6037 3926 
 217.499 2380 5865 3929 
 219.995 2465 5878 3779 
 221.494 2587 5726 3848 
 221.494 2617 5982 3765 
 219.494 2420 5898 3825 
 219.494 2153 6319 4007 
 221.494 118 6509 4215 
 219.995 2262 6532 4642 
 218.997 2612 6370 4647 
 219.995 2927 6229 4315 
 218.497 2699 5939 4128 
 217.499 2328 5550 3733 
 216.99 2659 5404 3590 
 218.497 140 5235 3310 
 217.997 131 5110 3187 
 219.995 128 5214 3079 
 218.997 203 4824 3011 
 221.494 2487 5065 2841 
 221.494 171 4859 2887 
 219.494 120 5080 2765 
 217.499 2443 5050 2794 
 217.997 2697 4979 2727 
 217.997 2677 4944 2654 
 216.492 2789 4962 2728 
 218.997 2572 4800 2478 
 217.997 2723 4799 2533 
 219.494 148 4837 2410 
 220.497 2399 4788 2467 
 216.99 2604 4640 2227 
 218.497 2664 4497 2230 
 218.497 2502 4620 2111 
 218.497 121 4591 1509 
 220.497 111 4615 2076 
 219.494 121 4576 2037 
 216.99 2558 4593 1014 
 218.497 2779 4580 1872 
 218.497 228 4756 1463 
 217.997 165 4694 2125 
 220.995 2482 4696 2135 
 216.99 2385 4551 1992 
 218.997 139 4600 1077 
 216.99 301 4518 814 
 218.497 2340 4539 1304 
 216.99 111 4681 1400 
 221.988 115 4583 749 
 216.99 193 4458 1093 
 219.995 2391 4316 754 
 219.494 1817 4229 835 
 220.497 2092 4159 1158 
 219.494 2275 4279 766 
 217.499 2183 4194 595 
 219.995 2080 4492 1032 
 218.997 2385 4399 733 
 218.497 253 4216 788 
 218.497 2247 4513 1841 
 217.997 2681 4370 1022 
 222.997 2345 4505 1341 
 219.995 2444 4691 2238 
 217.997 275 4343 2225 
 216.492 2412 4256 1365 
 221.494 2400 4572 1360 
 220.497 2334 4511 1250 
 218.997 2326 4124 805 
 219.995 1962 4229 742 
 218.997 2209 4125 1021 
 220.497 2041 4171 1690 
 217.997 2568 4380 1260 
 220.497 166 4274 1794 
 216.492 2368 4262 1500 
 217.997 2258 4326 1174 
 217.997 2340 4374 1149 
 216.99 218 4170 873 
 217.499 2170 4089 910 
 219.494 1620 4029 375 
 216.492 2206 3916 1160 
 215.49 2295 4258 1882 
 218.497 2883 4306 1481 
 219.494 2543 4264 2248 
 217.499 2575 4210 2099 
 220.497 114 4608 2288 
 222.492 2756 4495 2473 
 218.497 2815 4414 2413 
 220.497 2478 4211 2139 
 221.988 2366 4643 1293 
 218.497 157 4549 2264 
 216.492 121 4557 2279 
 217.997 2367 4271 2205 
 219.995 118 4329 2231 
 216.492 195 4645 2244 
 218.497 128 4368 2247 
 217.997 112 4492 2325 
 218.497 118 4537 2453 
 218.997 114 4602 2497 
 215.974 2408 4653 2469 
 216.99 2208 4392 2382 
 219.995 2061 4345 2351 
 219.494 2242 4277 2203 
 215.974 2222 4338 2258 
 218.497 2398 4457 1794 
 219.995 2197 4492 2350 
 218.497 2553 4617 2592 
 219.494 156 4711 2610 
 217.499 148 4696 2726 
 217.997 2493 4582 2674 
 221.494 114 4649 2693 
 216.99 129 4819 2818 
 219.995 130 4812 2928 
 423.995 170 4782 2966 
 218.997 121 4752 2950 
 222.492 147 4856 2984 
 221.494 173 4901 2825 
 217.997 187 4868 2934 
 219.494 2635 4861 2036 
 218.997 385 4935 2977 
 218.997 126 4805 2959 
 217.997 1989 4977 2995 
 220.497 2089 4944 2748 
 222.997 158 4694 2749 
 221.494 137 4648 2546 
 217.997 200 4550 2532 
 225.999 163 4646 2439 
 219.494 13692 5385 2976 
 224.488 2369 5549 3276 
 223.485 2004 5516 3461 
 224.488 2215 5620 3517 
 219.494 119 5682 3567 
 217.997 116 5687 3525 
 215.974 12410 5609 3552 
 220.497 2495 5563 3596 
 217.997 117 5714 3682 
 216.99 130 5950 3680 
 217.499 2199 5909 3973 
 218.997 2349 5807 3856 
 217.997 126 5854 3810 
 219.494 2151 5883 3844 
 219.494 2054 6018 3973 
 219.494 2236 5965 4019 
 224.975 2133 5923 3980 
 216.99 111 6010 3861 
 218.997 2306 5925 3906 
 219.494 2289 5938 3830 
 215.974 116 5902 3853 
 218.497 2176 5862 3879 
 216.99 2090 5908 3906 
 218.997 1903 6094 3878 
 218.497 136 6176 4020 
 217.997 2325 6125 4089 
 219.995 2203 6042 4072 
 217.997 2326 6015 3909 
 217.499 2194 5822 3935 
 219.995 2203 5957 3774 
 221.494 2368 5735 3836 
 221.988 2195 6048 3762 
 219.494 2049 6004 3824 
 219.995 1872 6319 4009 
 221.494 120 6515 4191 
 219.995 1877 6515 4651 
 219.494 2236 6357 4662 
 219.995 112 6216 4326 
 218.497 2206 5879 4111 
 217.499 1845 5515 3737 
 216.99 2223 5363 3568 
 218.497 147 5239 3285 
 218.497 2058 5124 3184 
 219.995 123 5193 3101 
 218.997 131 4964 3004 
 220.995 2206 5095 2834 
 221.494 178 5071 2877 
 219.494 112 5099 2748 
 217.997 2371 5048 2789 
 217.997 2607 4984 2726 
 217.997 2717 4939 2642 
 216.492 2877 4979 2700 
 218.997 2581 4809 2498 
 217.997 2806 4790 2502 
 219.494 143 4874 2427 
 220.497 2431 4798 2442 
 216.99 2655 4619 2218 
 218.497 2742 4509 2227 
 218.997 2721 4594 2121 
 218.497 112 4571 2113 
 220.497 2980 4601 2074 
 219.494 123 4573 2049 
 216.99 2769 4563 870 
 218.497 3026 4542 2023 
 218.497 118 4747 1487 
 217.997 173 4729 2127 
 219.494 2812 4646 2133 
 216.99 2694 4541 683 
 218.997 136 4580 1061 
 216.99 298 4493 796 
 218.997 2727 4555 1302 
 216.99 2678 4699 1385 
 221.988 115 4608 1143 
 216.99 194 4371 896 
 219.995 2687 4237 763 
 219.494 2120 4235 654 
 219.995 2343 4180 961 
 219.494 2456 4279 763 
 217.499 2326 4189 601 
 219.995 2238 4484 1042 
 219.494 2396 4580 728 
 218.997 241 4222 788 
 218.497 2242 4514 1850 
 218.497 2608 4373 1012 
 222.492 2308 4522 1344 
 219.995 2386 4690 1775 
 217.997 273 4448 2223 
 216.492 2378 4249 1356 
 221.494 2340 4530 1344 
 220.497 2228 4307 1254 
 218.997 2256 4109 808 
 219.995 1800 4308 747 
 219.494 115 4130 1018 
 220.497 1931 4308 1040 
 217.997 2403 4379 1246 
 220.497 159 4314 1781 
 216.492 2230 4253 1475 
 218.497 2128 4315 2187 
 217.997 2223 4377 2028 
 216.99 215 4179 880 
 217.499 2072 4075 904 
 219.995 1617 4028 356 
 216.492 2071 3928 1160 
 215.974 2206 4251 1855 
 218.497 2812 4307 1469 
 219.494 2514 4277 2235 
 217.499 2489 4226 1737 
 220.497 113 4624 1814 
 221.988 2771 4531 2470 
 218.497 2868 4396 2418 
 220.497 2615 4177 2142 
 221.988 2466 4636 2151 
 218.497 160 4505 2268 
 215.974 123 4570 2290 
 217.997 2586 4229 2209 
 219.995 2562 4318 2219 
 216.492 201 4615 2239 
 217.997 132 4359 2245 
 217.997 112 4457 2320 
 218.497 121 4515 2452 
 218.997 114 4616 2482 
 215.974 2572 4620 2479 
 216.99 2491 4544 2375 
 219.995 2253 4354 2334 
 219.494 2399 4270 2214 
 215.974 2374 4336 2253 
 217.997 2524 4457 1799 
 2198 4468 2355 
 217.997 2621 4617 2599 
 219.494 157 4696 2612 
 217.499 142 4706 2722 
 217.997 2586 4570 2648 
 221.494 121 4645 2674 
 216.99 111 4809 2826 
 218.997 133 4819 2935 
 423.995 177 4790 2959 
 218.497 124 4797 2933 
 222.492 166 4871 2986 
 221.988 171 4800 2809 
 217.997 185 4896 1431 
 218.997 2483 4796 2918 
 218.997 383 4916 2991 
 218.997 132 4782 2959 
 218.497 1819 4993 2994 
 220.497 1880 4943 2743 
 222.997 154 4657 2682 
 221.494 132 4642 2558 
 217.997 203 4520 2524 
 225.999 170 4655 2422 
 219.494 114 5400 2975 
 224.488 2018 5519 3285 
 223.485 1728 5516 3464 
 223.986 1958 5611 3516 
 219.494 111 5677 3570 
 217.997 2177 5696 3520 
 215.974 17304 5632 3554 
 220.497 2236 5541 3604 
 217.499 113 5690 3683 
 216.99 136 5960 3673 
 217.499 2041 5928 3964 
 218.997 2255 5809 3858 
 217.997 118 5849 3820 
 219.494 2021 5877 3862 
 219.494 1905 5999 3957 
 219.494 2228 5948 4032 
 224.975 2072 5910 3992 
 216.99 112 6019 3877 
 218.997 2334 5915 3909 
 219.995 2295 5938 3840 
 215.974 116 5903 3858 
 218.497 2187 5842 3899 
 216.99 2080 5942 3912 
 218.997 2049 6085 3868 
 218.497 134 6187 4016 
 217.997 2545 6106 4089 
 219.995 2481 6038 4070 
 217.997 2606 6162 3918 
 218.497 2449 5854 3920 
 219.995 2425 5878 3778 
 221.494 2652 5739 3833 
 221.988 114 6000 3754 
 219.494 2333 5908 3813 
 219.494 2044 6306 3997 
 221.494 124 6530 4221 
 219.995 2004 6504 4661 
 218.997 2377 6364 4638 
 219.494 114 6221 4335 
 218.497 2402 5893 4140 
 217.499 2067 5535 3737 
 217.499 2376 5380 3567 
 218.497 144 5248 3311 
 217.997 2193 5130 3190 
 219.995 126 5229 3086 
 218.997 151 4794 3023 
 220.995 2277 5096 2843 
 221.494 157 4879 2891 
 219.494 120 5113 2752 
 217.499 2352 5041 2802 
 217.499 2570 5001 2716 
 217.997 2563 4928 2639 
 216.492 2716 4956 2714 
 218.997 2479 4795 2510 
 217.997 2655 4789 2479 
 219.494 155 4832 2405 
 220.995 2261 4807 2437 
 216.99 113 4641 2209 
 218.997 2502 4478 2243 
 218.497 2311 4607 2118 
 218.497 119 4586 2113 
 220.497 113 4612 2075 
 219.494 119 4581 2049 
 216.99 2530 4586 996 
 218.997 2768 4548 1848 
 218.497 175 4733 1488 
 217.997 321 4735 2120 
 220.995 2751 4640 2132 
 216.99 2616 4535 2012 
 218.997 136 4582 1076 
 216.99 294 4507 797 
 218.497 2613 4555 1303 
 217.499 2620 4707 1400 
 221.988 113 4624 1150 
 216.99 197 4451 1097 
 219.995 2757 4191 762 
 219.494 2231 4243 836 
 219.995 2449 4162 1158 
 219.494 2636 4299 768 
 217.499 2539 4179 589 
 219.995 2453 4469 900 
 218.997 2655 4570 735 
 218.997 242 4223 793 
 217.997 2498 4484 1831 
 217.997 2861 4329 1018 
 222.492 2552 4497 1327 
 219.995 2672 4711 1777 
 217.997 280 4478 2237 
 216.492 2575 4257 1354 
 221.494 2491 4553 1356 
 220.995 2480 4482 1237 
 218.997 2478 4105 802 
 219.995 2005 4292 751 
 218.997 2234 4104 992 
 220.497 2151 4143 1660 
 217.997 2503 4375 1259 
 220.497 160 4326 2171 
 216.492 2240 4245 1506 
 217.997 2107 4300 2194 
 217.997 2219 4381 1147 
 216.99 221 4148 885 
 217.499 1983 4232 930 
 219.995 1615 4076 384 
 216.492 1963 3928 1157 
 215.49 2029 4227 1899 
 218.497 2654 4331 1501 
 219.494 2269 4292 2217 
 217.499 2240 4242 1252 
 220.497 114 4592 2287 
 222.492 2538 4486 2492 
 217.997 2553 4417 2390 
 220.497 2294 4197 2142 
 221.988 2172 4612 2142 
 218.497 161 4568 2277 
 216.492 118 4569 2281 
 217.997 2278 4276 2216 
 219.995 115 4338 2220 
 216.492 180 4656 2235 
 217.997 124 4399 2247 
 217.997 111 4468 2315 
 218.497 118 4551 2477 
 218.997 113 4627 2491 
 215.974 2369 4674 2470 
 216.99 2244 4391 2373 
 219.995 2065 4352 2337 
 219.494 2225 4266 1836 
 216.492 2157 4342 2268 
 218.497 2357 4470 1798 
 219.995 2167 4499 2363 
 218.497 2515 4603 2596 
 219.494 162 4700 2615 
 217.997 149 4683 2703 
 217.997 2598 4576 2642 
 220.995 121 4608 2694 
 216.99 115 4960 2796 
 219.494 128 4849 2908 
 423.995 172 4800 2957 
 218.997 125 4751 2931 
 222.492 172 4859 2959 
 221.494 178 4874 2828 
 217.997 187 4880 1426 
 218.997 2714 4845 2929 
 218.997 386 4923 2987 
 218.997 123 4815 2977 
 218.497 2241 4995 2987 
 219.995 2282 4910 2783 
 222.997 152 4678 2729 
 221.988 134 4649 2549 
 217.997 203 4536 2546 
 225.999 162 4654 2443 
 219.494 13615 5382 3000 
 224.488 2198 5521 3284 
 223.485 1926 5519 3473 
 224.488 2048 5590 3527 
 219.494 117 5673 3554 
 217.997 113 5682 3543 
 215.974 17352 5633 3557 
 220.497 2348 5546 3618 
 217.499 1120 5715 3641 
 216.99 135 5960 3668 
 217.499 2098 5893 3963 
 219.494 2243 5824 3863 
 217.997 122 5882 3799 
 219.494 2058 5919 3831 
 219.494 1915 6014 3929 
 218.997 2183 5959 4032 
 224.975 2072 5915 3980 
 216.99 2268 6037 3888 
 218.997 2257 5921 3898 
 219.494 2145 5959 3840 
 215.974 120 5896 3861 
 218.497 2183 5839 3899 
 216.99 2091 5926 3890 
 218.997 1927 6074 3867 
 218.497 2070 6178 4043 
 217.997 2304 6120 4086 
 2250 6035 4061 
 217.997 2463 6000 3925 
 218.497 2352 5865 3930 
 219.995 2388 5862 3785 
 221.494 2534 5736 3845 
 221.494 2498 5992 3771 
 218.997 2340 5915 3829 
 219.494 2114 6309 4013 
 221.494 121 6512 4211 
 219.995 2181 6522 4645 
 218.997 2517 6373 4653 
 219.494 114 6199 4336 
 218.497 2658 5920 4125 
 217.499 2276 5542 3740 
 216.99 2655 5383 3567 
 218.497 141 5262 3312 
 217.997 131 5126 3175 
 219.995 131 5212 3081 
 218.997 210 4828 3027 
 220.995 2554 4903 2839 
 221.494 156 5082 2882 
 219.494 115 5056 2761 
 217.499 2500 5020 2806 
 217.499 2794 4987 2709 
 217.997 2769 4932 2646 
 216.492 2925 4974 2718 
 218.997 2648 4789 2487 
 217.997 2801 4784 2529 
 219.494 153 4844 2409 
 220.995 2424 4795 2472 
 216.99 2571 4625 2214 
 218.497 2608 4467 2238 
 218.497 2457 4618 2143 
 218.497 120 4568 2116 
 220.497 114 4602 2089 
 219.494 123 4572 2034 
 216.99 2522 4590 1014 
 218.997 2760 4585 2049 
 218.497 206 4775 1463 
 217.997 168 4690 2118 
 220.995 2539 4675 2140 
 216.492 2444 4549 1981 
 219.494 144 4602 1081 
 216.99 303 4492 816 
 218.497 2385 4544 1297 
 217.499 142 4674 1400 
 221.988 113 4583 1171 
 216.99 196 4472 1090 
 220.497 2328 4331 764 
 219.494 1818 4333 659 
 220.497 2082 4157 1155 
 219.494 2170 4268 770 
 217.499 2109 4173 595 
 219.995 2055 4499 1038 
 219.494 2266 4399 724 
 218.997 236 4209 793 
 218.497 2184 4499 1841 
 218.497 2617 4376 2151 
 222.997 2234 4532 1344 
 219.995 2407 4667 1791 
 217.997 275 4463 900 
 216.492 2387 4256 1352 
 221.494 2336 4543 1352 
 220.995 2310 4497 1269 
 218.997 2293 4133 805 
 219.995 1880 4286 743 
 218.997 2156 4118 1016 
 220.497 2035 4309 1666 
 217.997 2465 4385 1248 
 220.995 156 4261 1422 
 216.492 2321 4269 1496 
 217.997 2215 4310 2161 
 217.997 2308 4394 1153 
 216.99 219 4181 880 
 217.499 2212 4077 921 
 219.995 1598 4009 363 
 216.492 2212 3940 1166 
 215.49 2300 4234 1889 
 218.497 2924 4290 1485 
 219.494 2535 4282 2227 
 217.499 2614 4206 1734 
 220.497 113 4632 1799 
 222.492 2888 4531 2480 
 217.997 2981 4391 2418 
 220.497 2674 4168 2145 
 221.988 2526 4488 2156 
 218.497 160 4528 2262 
 215.974 123 4556 2296 
 217.997 2505 4277 2195 
 219.995 2510 4352 2228 
 216.492 187 4653 2233 
 218.497 125 4383 2253 
 217.997 116 4477 2319 
 218.497 119 4531 2457 
 219.494 117 4607 2493 
 215.974 2428 4486 2474 
 216.99 2289 4556 2374 
 219.995 2093 4360 2351 
 219.494 2219 4253 2215 
 215.974 2221 4344 2249 
 218.497 2342 4443 1789 
 220.497 2141 4481 2484 
 218.497 2457 4630 2600 
 219.494 156 4712 2609 
 217.997 152 4696 2716 
 217.997 2531 4582 2653 
 221.494 119 4639 2693 
 113 4950 1622 
 219.494 129 4818 2931 
 423.995 177 4787 2981 
 218.997 124 4781 2946 
 222.492 143 4855 2960 
 221.988 172 4830 2812 
 218.497 192 4879 2915 
 218.997 2597 4835 2940 
 218.997 383 4931 2994 
 218.997 116 4822 2970 
 217.997 1897 4984 2995 
 220.497 2020 4933 2779 
 222.997 156 4651 2727 
 221.494 137 4652 2546 
 218.497 204 4522 2525 
 225.999 165 4639 2443 
 219.494 118 5368 2992 
 224.488 2203 5522 3288 
 223.485 1961 5512 3468 
 224.488 2106 5611 3507 
 219.494 115 5664 3586 
 217.997 121 5680 3546 
 215.974 12735 5602 3547 
 220.497 2419 5578 3615 
 217.997 116 5687 3683 
 216.99 135 5940 3671 
 217.499 2164 5890 3975 
 218.997 2312 5799 3838 
 217.997 125 5860 3816 
 219.494 2167 5888 3836 
 219.494 1984 6009 3938 
 219.494 2224 5952 4027 
 224.975 2136 5899 3995 
 216.99 113 6012 3841 
 218.997 2287 5925 3904 
 219.995 2232 5938 3823 
 215.49 116 5915 3859 
 218.497 2188 5840 3913 
 216.99 17782 5925 3936 
 219.494 1926 6100 3874 
 218.497 2076 6156 4037 
 217.997 2371 6103 4085 
 219.995 136 6038 4062 
 217.997 2410 6027 3924 
 218.497 2268 5846 3942 
 219.995 2283 5879 3773 
 221.494 2460 5730 3852 
 221.988 113 5887 3751 
 219.494 2163 6018 3821 
 219.494 1857 6309 4008 
 221.494 118 6528 4210 
 219.995 1927 6500 4645 
 218.997 2225 6358 4660 
 219.995 117 6180 4355 
 218.497 2302 5888 4107 
 217.499 1913 5535 3735 
 216.99 2322 5406 3583 
 218.497 149 5253 3318 
 217.997 2114 5113 3184 
 219.995 132 5218 3096 
 218.997 2066 4978 3014 
 220.995 2159 5080 2836 
 221.494 166 4875 2881 
 219.494 114 5089 2757 
