radius area area area 
 216.492 1976 3928 1162 
 215.974 2088 4220 756 
 218.497 2761 4305 1473 
 219.494 2454 4272 2209 
 217.499 2380 4219 1717 
 220.497 112 4618 1793 
 222.492 2633 4502 2473 
 217.997 2651 4402 2414 
 220.497 2445 4167 2140 
 221.988 2263 4479 1280 
 218.497 162 4549 2263 
 215.974 124 4569 2283 
 217.997 2353 4259 2207 
 219.995 115 4328 2234 
 215.974 199 4642 2226 
 217.997 127 4385 2234 
 217.997 115 4486 2328 
 218.497 117 4531 2451 
 218.997 2017 4607 2489 
 215.974 2448 4633 2466 
 216.492 2234 4349 2360 
 219.995 2149 4340 2343 
 219.494 2303 4235 2192 
 215.974 2222 4319 2241 
 218.497 2387 4437 2364 
 219.995 2228 4487 2459 
 218.497 2512 4602 2562 
 219.494 160 4685 2600 
 217.997 145 4687 2678 
 217.997 112 4576 2635 
 217.499 124 4626 2664 
 216.99 2068 4957 1626 
 219.995 130 4807 2929 
 423.995 175 4776 2937 
 218.997 127 4782 2900 
 222.492 166 4838 2958 
 221.988 173 4829 2790 
 217.997 186 4914 2919 
 218.997 2658 4804 2938 
 218.497 386 4927 2966 
 218.997 130 4778 2978 
 217.997 2021 4976 2965 
 220.497 2041 4929 2755 
 222.997 155 4647 2710 
 221.494 131 4657 2537 
 217.997 206 4536 2531 
 225.494 165 4650 2434 
 219.494 113 5369 2979 
 224.488 2069 5497 3279 
 221.494 1776 5500 3458 
 224.488 1923 5578 3505 
 219.494 118 5648 3564 
 217.997 2153 5690 3536 
 215.974 17299 5612 3551 
 220.497 2232 5548 3618 
 217.997 113 5705 3641 
 216.99 137 5938 3668 
 217.499 2050 5903 3956 
 218.997 113 5812 3838 
 217.997 129 5852 3804 
 219.494 2015 5854 3837 
 219.494 1905 6031 3975 
 219.494 2154 5959 4043 
 224.975 1994 5908 3976 
 216.99 2214 5996 3879 
 218.997 2222 5919 3901 
 219.494 2155 5940 3811 
 215.49 121 5888 3838 
 218.497 2191 5834 3912 
 216.99 2072 5924 3907 
 218.997 1937 6069 3864 
 218.497 2075 6183 4026 
 217.997 2402 6154 4079 
 219.995 2401 6038 4043 
 217.997 2566 6038 3912 
 218.497 2441 5851 3932 
 219.995 2546 5880 3773 
 221.494 2700 5719 3818 
 221.494 2654 5979 3756 
 219.494 2485 5979 3810 
 219.995 2152 6303 4000 
 221.494 117 6414 4192 
 219.995 2248 6496 4622 
 219.494 2561 6336 4609 
 219.995 113 6185 4283 
 218.497 2664 5874 4046 
 217.499 2268 5537 3728 
 216.99 2628 5355 3537 
 218.497 155 5354 3276 
 217.997 136 5087 3158 
 219.995 128 5184 3078 
 218.997 187 4933 3006 
 220.995 2351 5058 2822 
 221.494 162 4864 2865 
 219.494 113 5094 2755 
 217.499 2407 5039 2783 
 217.997 2608 4983 2731 
 218.497 2666 4909 2651 
 216.492 2812 4936 2700 
 218.997 2558 4786 2475 
 217.997 2732 4776 2505 
 219.494 152 4844 2401 
 220.995 2378 4790 2443 
 216.99 111 4623 2210 
 218.497 2617 4482 2226 
 218.497 2471 4600 2105 
 218.497 114 4577 2107 
 220.497 115 4619 2067 
 219.494 123 4573 2023 
 216.99 2479 4563 876 
 218.497 2637 4576 1865 
 218.497 268 4756 1467 
 217.997 171 4716 2118 
 219.494 2487 4677 2119 
 217.499 2358 4554 1999 
 218.997 141 4590 948 
 216.99 303 4458 802 
 218.497 2414 4545 1298 
 216.99 2343 4676 1406 
 221.988 116 4574 2024 
 216.99 196 4426 865 
 217.499 2477 4279 746 
 219.494 2011 4218 645 
 220.497 2197 4131 1144 
 219.494 2445 4249 753 
 217.499 2336 4181 582 
 219.995 2275 4471 1025 
 218.997 2482 4571 717 
 218.997 254 4195 774 
 218.497 2349 4478 1832 
 218.497 2704 4329 1024 
 223.986 2436 4469 1307 
 219.995 2506 4667 1016 
 217.997 282 4447 2173 
 216.492 2491 4222 1329 
 221.494 2466 4534 1332 
 220.497 2441 4456 1240 
 218.997 2429 4076 795 
 219.995 2108 4246 721 
 218.997 111 4098 989 
 220.497 2214 4111 1020 
 217.997 2566 4332 1235 
 220.497 156 4284 1781 
 216.492 2353 4239 1460 
 217.997 2244 4271 2145 
 217.997 2326 4361 1131 
 216.99 218 4140 869 
 217.499 2211 4205 900 
 219.995 1606 4019 367 
 216.492 2188 3921 1152 
 215.974 2273 4247 738 
 218.497 2840 4295 1467 
 219.494 2422 4256 2211 
 217.499 2364 4222 1723 
 220.497 116 4552 1786 
 222.492 2636 4512 2458 
 218.497 2695 4400 2402 
 220.497 2435 4196 2136 
 221.988 2288 4616 2143 
 218.497 157 4549 2255 
 215.974 125 4561 2270 
 217.997 2294 4269 2195 
 219.995 2288 4324 2211 
 216.492 156 4650 2220 
 217.997 126 4370 2245 
 217.997 114 4470 2314 
 218.497 117 4512 2447 
 219.494 117 4587 2488 
 215.974 2373 4673 2463 
 216.492 2262 4554 2369 
 219.995 2070 4333 2337 
 219.494 2251 4277 1840 
 216.492 2206 4303 2243 
 218.497 2373 4436 1785 
 219.995 2169 4481 2472 
 218.497 2466 4624 2598 
 219.494 159 4697 2581 
 217.997 144 4692 2701 
 217.997 2514 4572 2667 
 217.499 119 4634 2683 
 216.99 113 4974 2819 
 133 4814 2901 
 423.995 178 4767 2945 
 218.997 127 4738 2921 
 222.492 170 4829 2950 
 221.988 173 4883 2789 
 217.997 178 4830 2905 
 218.997 2652 4870 2037 
 218.997 384 4937 2968 
 218.997 127 4789 2981 
 217.997 2050 4975 2987 
 219.995 112 4913 2733 
 222.997 151 4669 2714 
 221.494 131 4640 2545 
 217.997 201 4544 2519 
 225.494 130 4641 2448 
 219.494 111 5369 2982 
 224.488 2376 5543 3272 
 223.485 2051 5516 3449 
 224.488 2224 5620 3489 
 219.494 114 5671 3575 
 217.997 121 5677 3522 
 215.974 12374 5622 3550 
 220.995 2465 5546 3591 
 217.997 115 5701 3667 
 216.99 131 5937 3653 
 217.499 2161 5916 3962 
 218.997 2375 5799 3828 
 217.997 130 5865 3796 
 219.494 2175 5886 3841 
 219.494 2026 5995 3980 
 218.997 2253 5952 4022 
 224.975 2064 5907 3973 
 216.99 112 5991 3866 
 218.997 2272 5924 3891 
 219.494 2210 5947 3837 
 215.974 123 5897 3844 
 218.497 2179 5872 3901 
 216.99 2097 5912 3886 
 218.997 1873 6082 3875 
 218.497 1988 6144 4031 
 219.995 2322 6131 4084 
 219.995 2182 6059 4035 
 217.997 2294 6002 3917 
 218.497 2198 5842 3923 
 219.995 2228 5957 3779 
 221.494 2365 5723 3829 
 221.494 111 6042 3749 
 219.494 2083 5974 3790 
 219.995 1792 6307 3993 
 221.494 118 6509 4198 
 219.995 1934 6480 4619 
 219.494 2140 6326 4608 
 219.494 115 6172 4312 
 218.497 2314 5861 4060 
 217.499 1901 5508 3728 
 216.99 2387 5466 3558 
 218.497 149 5238 3267 
 218.497 2166 5106 3168 
 219.995 133 5185 3076 
 218.997 189 4805 3018 
 221.494 2332 5063 2837 
 221.494 168 5088 2865 
 219.494 120 5067 2750 
 217.499 2468 5023 2788 
 217.997 2689 5028 2724 
 218.497 2803 4939 2632 
 216.492 2937 4977 2694 
 218.997 2623 4807 2506 
 217.997 2956 4768 2484 
 219.494 156 4853 2403 
 220.995 2456 4781 2444 
 216.99 114 4615 2201 
 218.497 2839 4496 2226 
 218.997 2740 4592 2108 
 218.497 2800 4572 2109 
 220.497 2979 4588 2047 
 219.494 122 4562 2034 
 216.99 2758 4572 879 
 218.997 2971 4523 1861 
 218.497 121 4740 1474 
 217.997 357 4711 2116 
 2768 4644 1028 
 217.499 2683 4539 1983 
 218.997 144 4570 1061 
 216.492 292 4451 798 
 218.497 2491 4552 1283 
 216.99 2535 4672 1396 
 221.494 113 4570 1156 
 216.99 192 4437 868 
 217.499 2538 4210 425 
 219.494 1998 4313 644 
 220.497 2262 4143 1068 
 219.494 2344 4213 762 
 217.499 2194 4175 566 
 219.995 2187 4463 1024 
 218.997 2322 4554 716 
 218.997 239 4173 781 
 218.497 2158 4500 1846 
 218.497 2545 4345 1007 
 223.986 2309 4463 1311 
 219.995 2292 4656 1029 
 217.997 277 4416 886 
 216.492 2351 4226 1306 
 221.494 2287 4505 1016 
 220.497 2214 4471 1247 
 218.997 2294 4093 793 
 219.995 1908 4268 728 
 218.997 2103 4102 1011 
 220.497 1961 4274 1014 
 217.997 2435 4316 1233 
 220.995 157 4249 1225 
 216.492 2223 4245 1452 
 218.497 2113 4283 2138 
 217.997 2238 4341 2000 
 216.99 220 4144 864 
 217.997 2119 4048 887 
 219.995 1614 3979 363 
 216.492 2163 4083 1151 
 215.974 2259 4211 746 
 218.497 2850 4287 1459 
 219.494 2519 4229 2212 
 217.499 2534 4214 1727 
 220.497 116 4608 1787 
 222.492 2857 4517 2478 
 218.497 2964 4405 2411 
 220.497 2651 4145 2131 
 221.988 2543 4642 2126 
 218.497 160 4493 2256 
 215.974 124 4534 2274 
 217.997 2608 4253 2190 
 219.995 2626 4319 2228 
 216.492 208 4608 2219 
 217.997 129 4359 2231 
 217.997 115 4467 2328 
 218.497 120 4537 2453 
 218.997 2135 4604 2486 
 215.974 2556 4620 2466 
 216.492 2450 4535 2355 
 219.995 2207 4334 2323 
 219.494 2366 4241 1836 
 216.492 2371 4331 2264 
 218.497 2472 4447 1778 
 219.494 2245 4459 2331 
 218.497 2558 4616 2596 
 219.494 157 4689 2607 
 217.997 149 4680 2706 
 217.499 2542 4593 2646 
 217.499 120 4653 2669 
 216.99 114 4961 2790 
 219.494 129 4821 2938 
 423.995 167 4777 2929 
 218.997 124 4774 2912 
 222.492 174 4856 2946 
 176 4785 2806 
 221.988 187 4885 1436 
 219.494 2564 4801 2909 
 218.497 391 4917 2964 
 218.997 131 4775 2953 
 217.997 1812 4972 2984 
 220.497 111 4913 2764 
 222.997 162 4645 2670 
 221.988 136 4657 2550 
 217.997 207 4536 2496 
 223.485 112 4650 2426 
 219.494 113 5394 2977 
 224.488 2056 5552 3283 
 221.494 1861 5523 3449 
 223.986 2017 5594 3507 
 219.494 118 5675 3559 
 217.997 2160 5690 3511 
 215.974 2035 5643 3542 
 220.995 2316 5543 3608 
 217.997 116 5703 3671 
 216.99 133 5940 3663 
 217.499 2084 5898 3953 
 218.997 2254 5789 3851 
 217.997 114 5876 3818 
 219.494 2070 5897 3853 
 219.494 1928 6017 3973 
 219.494 2220 5927 3992 
 224.975 2126 5897 3970 
 216.99 113 6006 3879 
 218.997 2326 5918 3891 
 219.494 2313 5947 3815 
 215.974 124 5871 3837 
 218.497 2175 5834 3899 
 216.99 17759 5932 3914 
 219.494 2023 6088 3869 
 218.497 2197 6159 4028 
 217.997 2493 6098 4093 
 219.995 2339 6036 4063 
 217.997 2457 5985 3899 
 218.497 2394 5833 3899 
 219.995 2358 5853 3772 
 221.494 2574 5736 3814 
 221.494 113 5880 3771 
 218.997 2244 5989 3825 
 219.995 1980 6317 4001 
 221.494 121 6505 4193 
 219.995 1981 6466 4638 
 219.494 2357 6322 4583 
 219.995 111 6159 4294 
 218.497 2405 5869 4067 
 217.499 2067 5514 3731 
 217.499 2380 5381 3526 
 218.497 153 5227 3270 
 217.997 2147 5127 3171 
 219.995 131 5190 3082 
 218.997 131 4783 3013 
 221.494 2260 4923 2832 
 221.494 159 5072 2863 
 219.494 114 5094 2743 
 217.499 2325 5049 2771 
 217.997 2528 4996 2719 
 217.997 2609 4953 2639 
 216.492 2727 4957 2696 
 218.997 2488 4808 2504 
 217.997 2579 4782 2497 
 219.494 145 4837 2398 
 220.497 2185 4793 2457 
 216.99 111 4634 2208 
 218.497 2520 4505 2229 
 218.497 2457 4610 2112 
 218.497 115 4578 2101 
 220.497 113 4600 2072 
 219.494 122 4572 2044 
 216.99 2597 4566 876 
 218.997 2911 4533 1842 
 218.497 136 4735 1475 
 217.997 357 4705 2116 
 220.995 2760 4650 2137 
 217.499 2661 4534 1996 
 218.997 142 4571 1064 
 216.99 302 4525 793 
 218.497 2723 4531 1346 
 216.99 2726 4691 1389 
 221.988 2657 4600 1147 
 216.99 197 4332 870 
 217.499 2794 4274 749 
 219.494 2265 4216 644 
 220.497 2481 4146 951 
 219.494 2625 4296 761 
 217.499 2525 4167 585 
 219.995 2446 4294 1010 
 219.494 2664 4572 713 
 218.997 245 4219 779 
 218.497 2460 4462 1837 
 217.997 2847 4312 1004 
 223.986 2544 4473 1313 
 219.995 2591 4659 1015 
 217.997 285 4457 2163 
 216.492 2536 4217 1326 
 221.494 2459 4521 1340 
 220.497 2438 4443 1239 
 218.997 2434 4079 796 
 219.995 1850 4263 733 
 218.997 115 4095 976 
 220.497 2060 4102 1652 
 217.997 2444 4338 1231 
 220.497 162 4265 2110 
 216.492 2249 4175 1207 
 217.997 2119 4273 2150 
 217.997 2205 4352 1145 
 216.99 222 4130 864 
 217.499 1956 4069 922 
 1596 4022 372 
 216.492 1955 3937 1157 
 215.49 2102 4218 757 
 218.497 2689 4307 1484 
 219.494 2395 4275 2209 
 217.499 2319 4234 2067 
 220.497 114 4577 2268 
 222.492 2576 4491 2459 
 217.997 2535 4411 2411 
 220.497 2337 4195 2121 
 221.988 2264 4646 2145 
 218.497 160 4545 2260 
 215.974 122 4576 2281 
 217.997 2305 4262 2194 
 219.995 2314 4349 2227 
 215.974 196 4653 2217 
 218.497 128 4385 2231 
 217.997 113 4464 2318 
 218.497 117 4537 2464 
 218.997 115 4604 2487 
 215.974 2377 4640 2457 
 216.492 2258 4359 2364 
 219.995 2056 4336 2328 
 219.494 2248 4248 1855 
 216.492 2193 4325 2236 
 218.497 2366 4421 1781 
 219.995 2164 4472 2328 
 218.497 2525 4572 2584 
 219.494 160 4671 2591 
 217.997 149 4692 2697 
 217.997 2494 4571 2638 
 217.997 115 4631 2672 
 216.99 2081 4961 1619 
 127 4785 2925 
 423.995 171 4754 2945 
 218.997 122 4787 2927 
 222.492 203 4834 2957 
 221.988 174 4837 2810 
 217.997 191 4914 1440 
 219.494 2734 4811 2938 
 218.997 381 4906 2984 
 218.997 125 4806 2961 
 218.497 2177 4989 2953 
 219.995 112 4913 2783 
 222.997 156 4637 2712 
 221.494 130 4640 2555 
 217.997 202 4520 2521 
 225.999 166 4635 2444 
 219.494 115 5390 2990 
 224.488 2120 5506 3264 
 221.494 1881 5508 3449 
 224.488 2035 5594 3510 
 219.494 119 5654 3563 
 217.997 2174 5686 3520 
 215.974 113 5627 3553 
 220.497 2329 5552 3619 
 217.997 1130 5700 3647 
 216.99 131 5936 3666 
 217.499 2042 5876 3965 
 218.997 2176 5802 3866 
 217.997 130 5878 3796 
 219.494 2050 5888 3832 
 219.494 1912 6011 3931 
 219.494 2253 5949 4025 
 224.975 2068 5890 3980 
 216.99 2271 6009 3864 
 218.997 2293 5941 3893 
 219.494 2228 5946 3824 
 215.974 123 5887 3840 
 218.497 2178 5839 3891 
 216.99 5922 3917 
 218.997 1909 6063 3866 
 218.497 2068 6173 4014 
 217.997 2350 6115 4081 
 219.995 136 6054 4058 
 217.997 2505 6165 3917 
 217.499 2378 5867 3938 
 219.995 2415 6011 3775 
 221.494 2571 5723 3834 
 221.494 2578 5974 3756 
 218.997 2391 5899 3800 
 219.494 2060 6321 4005 
 221.494 124 6502 4196 
 219.995 2229 6464 4611 
 218.997 2559 6381 4582 
 219.494 114 6166 4282 
 218.497 2718 5912 4070 
 217.499 2309 5554 3707 
 217.499 2637 5390 3545 
 218.497 144 5233 3287 
 217.997 134 5109 3189 
 219.995 130 5211 3078 
 218.997 204 4984 3008 
 221.494 2484 5053 2829 
 221.494 177 4861 2859 
 219.494 115 5067 2765 
 217.499 2455 5014 2790 
 217.997 2672 4976 2725 
 217.997 2688 4920 2641 
 216.492 2872 4966 2702 
 218.997 2562 4802 2472 
 217.997 2711 4780 2510 
 219.494 150 4829 2407 
 220.995 2321 4789 2479 
 216.99 114 4622 2230 
 218.497 2622 4458 2237 
 218.497 2500 4608 2108 
 218.497 119 4574 1503 
 220.497 114 4606 2075 
 219.494 123 4565 2032 
 216.99 2594 4578 997 
 218.497 2806 4574 1854 
 218.497 201 4750 1456 
 217.997 365 4681 2128 
 220.995 2503 4676 2132 
 217.499 2419 4538 1989 
 218.997 143 4599 1077 
 216.492 301 4514 815 
 218.497 2334 4543 1283 
 217.499 135 4657 1414 
 221.988 113 4576 2011 
 216.99 190 4412 877 
 217.997 2355 4301 756 
 219.494 1820 4305 645 
 220.497 2062 4145 1148 
 219.494 2210 4265 756 
 217.499 2126 4171 594 
 219.995 2074 4307 1024 
 219.494 2374 4579 721 
 218.997 246 4183 787 
 217.997 2224 4491 1654 
 217.997 2628 4330 1011 
 223.986 2337 4491 1322 
 219.995 2440 4627 1768 
 217.997 268 4436 2161 
 216.492 2419 4218 1329 
 221.494 2364 4523 1346 
 220.497 2360 4306 1245 
 218.997 2343 4082 791 
 219.995 1928 4263 730 
 218.997 2186 4089 987 
 220.497 2077 4124 1645 
 217.997 2503 4345 1238 
 220.497 155 4235 1764 
 216.492 2399 4216 1442 
 217.997 2224 4267 2149 
 217.997 2322 4357 1141 
 216.99 220 4123 867 
 217.499 2210 4051 900 
 219.995 1605 3996 369 
 216.492 2184 3919 1147 
 215.49 2307 4242 751 
 218.497 2890 4283 1465 
 219.494 2548 4252 2222 
 217.499 2630 4209 2084 
 220.497 116 4609 2258 
 222.492 2822 4496 2453 
 218.497 2893 4414 2411 
 220.497 2546 4190 2133 
 221.988 2378 4627 1288 
 218.497 156 4546 2253 
 216.492 121 4559 2286 
 217.997 2387 4264 2197 
 219.995 2429 4346 2218 
 215.974 189 4633 2221 
 217.997 128 4374 2240 
 217.997 2279 4474 2319 
 217.997 117 4539 2445 
 218.997 1948 4599 2474 
 215.974 2366 4639 2468 
 216.492 2185 4555 2381 
 219.995 2040 4338 2323 
 219.494 2195 4274 1833 
 216.492 2164 4322 2239 
 218.497 2322 4453 1784 
 219.995 2174 4469 2344 
 218.497 2523 4649 2587 
 219.494 160 4713 2607 
 217.997 149 4674 2721 
 217.997 2556 4566 2661 
 217.997 115 4615 2662 
 216.99 112 4962 2815 
 131 4807 2908 
 423.995 175 4765 2949 
 218.997 129 4753 2928 
 222.492 148 4866 2960 
 221.988 177 4848 2796 
 217.997 181 4866 2890 
 218.997 2563 4836 2042 
 218.997 385 4911 2977 
 218.497 133 4793 2973 
 217.997 1982 4973 2965 
 219.995 117 4928 2761 
 222.997 154 4675 2725 
 221.494 133 4623 2546 
 217.997 203 4535 2509 
 225.999 167 4642 2446 
 219.494 113 5365 2991 
 224.488 2347 5559 3269 
 221.494 2016 5525 3464 
 224.488 2178 5612 3495 
 219.494 118 5676 3555 
 217.997 119 5663 3518 
 215.974 111 5596 3539 
 220.497 2517 5553 3600 
 217.997 118 5698 3673 
 216.99 135 5962 3662 
 217.499 2206 5911 3958 
 218.997 112 5804 3835 
 217.997 126 5870 3827 
 219.494 2161 5879 3852 
 219.494 2006 6025 3952 
 218.997 2274 5959 4012 
 224.975 2103 5892 3978 
 216.99 111 6016 3862 
 218.997 2289 5921 3882 
 219.494 2282 5949 3810 
 215.974 129 5900 3843 
 218.497 2182 5855 3907 
 17758 5911 3911 
 219.494 1896 6074 3856 
 218.497 143 6155 4015 
 217.997 2312 6101 4075 
 219.995 2218 6051 4050 
 217.997 2402 6018 3917 
 218.497 2232 5829 3940 
 219.995 2201 5960 3776 
 221.494 2371 5724 3826 
 221.494 2209 6045 3751 
 218.997 2053 6000 3817 
 219.995 1883 6159 4008 
 221.494 119 6518 4185 
 219.995 1907 6473 4621 
 219.494 2234 6283 4583 
 219.494 111 6161 4294 
 218.497 2257 5842 4053 
 217.499 1803 5529 3714 
 216.99 2213 5362 3545 
 218.497 152 5232 3259 
 217.997 2017 5129 3169 
 219.995 130 5196 3089 
 218.997 2078 4794 2995 
 220.995 2189 4913 2827 
 221.494 174 4866 2879 
 219.494 119 5094 2756 
 217.499 2322 5053 2772 
 217.997 2606 4993 2717 
 218.497 2688 4938 2641 
 216.492 2869 4975 2689 
 218.997 2581 4800 2484 
 217.997 2862 4778 2483 
 219.494 149 4858 2413 
 220.995 2466 4784 2444 
 216.99 2664 4637 2215 
 218.497 2764 4502 2236 
 218.997 2707 4587 2103 
 218.497 115 4555 2112 
 220.497 2984 4603 2056 
 219.494 123 4581 2044 
 216.99 2803 4561 861 
 218.497 3083 4536 2023 
 218.497 111 4732 1125 
 217.997 360 4716 2129 
 219.494 2833 4642 2134 
 217.499 2741 4532 1981 
 218.997 138 4573 1061 
 216.492 299 4469 798 
 218.997 2642 4544 2018 
 217.499 2678 4696 1393 
 221.494 112 4606 1141 
 216.99 193 4364 862 
 217.997 2690 4278 745 
 219.494 2192 4208 829 
 220.497 2382 4131 1070 
 219.494 2485 4266 754 
 216.99 2393 4175 586 
 219.995 2283 4473 1027 
 218.997 2427 4563 717 
 218.997 246 4190 784 
 218.497 2209 4487 1824 
 218.497 2630 4361 1005 
 223.986 2332 4484 1310 
 219.995 2389 4634 1014 
 217.997 111 4411 2179 
 216.492 2371 4228 1305 
 221.494 2301 4505 1331 
 220.995 2234 4468 1240 
 218.997 2249 4063 797 
 219.995 1820 4271 741 
 218.997 116 4092 996 
 220.497 1943 4125 691 
 217.997 2393 4347 1237 
 220.497 158 4252 1777 
 216.492 2238 4179 1448 
 217.997 2103 4286 2148 
 217.997 2232 4354 2007 
 216.99 227 4159 868 
 217.499 2058 4044 892 
 219.995 1622 3979 351 
 216.492 2062 3914 1164 
 215.49 2204 4215 1845 
 218.497 2787 4302 1471 
 219.494 2503 4232 2219 
 217.499 2482 4211 2086 
 220.497 116 4608 1774 
 222.492 2779 4520 2455 
 218.497 2897 4384 2411 
 220.497 2575 4155 2141 
 221.988 2418 4649 2128 
 218.497 160 4509 2265 
 215.974 118 4539 2284 
 217.997 2598 4254 2185 
 219.995 2552 4314 2234 
 215.974 212 4606 2219 
 217.997 132 4351 2231 
 217.997 116 4465 2328 
 217.997 122 4528 2441 
 218.997 115 4585 2491 
 215.974 2615 4613 2474 
 216.492 2496 4542 2371 
 219.995 2195 4339 2333 
 219.494 2401 4252 1856 
 216.492 2359 4343 2234 
 217.997 2478 4443 1783 
 219.494 2205 4476 2326 
 218.497 2640 4741 2579 
 219.494 158 4685 2603 
 217.997 144 4691 2704 
 217.997 2645 4578 2644 
 217.499 124 4620 2685 
 216.99 2093 4959 1612 
 219.494 131 4836 2919 
 423.995 173 4767 2949 
 218.497 124 4766 2917 
 221.988 174 4848 2956 
 221.988 177 4778 2811 
 217.997 186 4912 1426 
 218.997 2518 4781 2912 
 218.497 383 4911 2992 
 218.497 128 4773 2923 
 218.497 1799 4971 2984 
 220.497 113 4926 2772 
 222.997 158 4631 2675 
 221.494 128 4650 2546 
 217.997 204 4533 2500 
 225.999 2139 4652 2421 
 219.494 115 5392 2988 
 224.488 2030 5531 3280 
 1713 5531 3461 
 223.986 1935 5588 3491 
 219.494 118 5672 3577 
 217.997 2053 5669 3548 
 215.974 12222 5633 3542 
 220.497 2250 5538 3599 
 217.997 112 5680 3678 
 216.99 136 5937 3656 
 217.499 2049 5924 3968 
 218.997 112 5807 3848 
 217.997 117 5849 3814 
 219.494 2020 5875 3840 
 219.494 1892 6019 3966 
 219.494 2187 5946 4036 
 224.975 2061 5898 3971 
 216.99 111 6018 3855 
 218.997 2313 5906 3896 
 219.995 2278 5958 3818 
 215.974 127 5900 3852 
 218.497 2186 5826 3898 
 216.99 2078 5929 3897 
 219.494 2044 6075 3857 
 218.497 2184 6174 4027 
 219.995 2561 6105 4074 
 219.995 2443 6029 4049 
 217.997 2565 5987 3921 
 218.497 2433 5830 3926 
 219.995 2446 5863 3785 
 221.494 2672 5740 3822 
 221.494 2537 6003 3751 
 219.494 2325 5963 3824 
 219.995 2077 6299 4006 
 221.494 118 6535 4193 
 219.995 2032 6455 4624 
 219.494 2405 6324 4577 
 219.494 2687 6179 4293 
 218.497 2433 5861 4047 
 217.499 2047 5512 3716 
 216.99 2448 5385 3522 
 218.497 143 5231 3279 
 217.997 2210 5107 3152 
 219.995 131 5206 3078 
 218.997 149 4793 3019 
 220.995 2308 5080 2822 
 221.494 161 5063 2865 
 219.494 114 5075 2746 
 217.499 2371 5053 2772 
 217.997 2615 4995 2722 
 217.997 2655 4910 2643 
 216.492 2737 4949 2695 
 218.997 2494 4806 2495 
 217.997 2641 4781 2481 
 219.494 154 4820 2411 
 220.497 2336 4782 2431 
 216.99 113 4635 2209 
 218.497 2577 4484 2233 
 218.497 2324 4615 2111 
 218.497 122 4567 2116 
 220.497 117 4592 2064 
 219.494 126 4572 2046 
 216.99 2504 4583 874 
 218.497 2744 4550 1840 
 218.497 170 4740 1473 
 217.997 330 4707 2113 
 220.995 2745 4645 2125 
 216.99 2605 4565 1990 
 218.997 142 4562 1067 
 216.99 309 4487 789 
 218.497 2656 4532 1301 
 216.99 2672 4694 1399 
 221.988 2539 4612 1149 
 216.99 198 4405 882 
 217.499 2753 4175 754 
 219.494 2225 4222 645 
 219.995 2452 4106 1146 
 219.494 2604 4206 761 
 217.499 2515 4161 588 
 219.995 2432 4309 890 
 218.997 2688 4579 717 
 218.497 242 4333 787 
 218.497 2514 4471 1835 
 217.997 2825 4309 1411 
 224.488 2563 4464 1321 
 219.995 2616 4665 1017 
 217.997 283 4454 2170 
 216.492 2587 4214 1325 
 221.494 2509 4517 1344 
