radius area area area 
 222.997 2251 4540 1370 
 219.995 2274 4705 1811 
 217.997 282 4390 2236 
 216.492 2322 4281 2056 
 221.494 2266 4539 1390 
 220.995 2211 4326 1248 
 218.997 2260 4147 834 
 219.995 1840 4327 763 
 218.997 111 4160 950 
 220.497 1941 4156 1743 
 217.997 2362 4383 1304 
 220.497 153 4362 1850 
 216.492 2178 4327 1260 
 217.997 2083 4357 2220 
 217.997 2214 4403 1167 
 217.499 218 4179 872 
 217.499 2109 4109 897 
 219.494 1615 4061 368 
 216.492 2143 3961 1196 
 215.49 2225 4271 1914 
 218.497 2820 4333 1475 
 219.494 2490 4303 2264 
 217.499 2528 4267 1244 
 220.497 115 4632 2302 
 221.988 2867 4549 2448 
 217.997 2910 4405 2403 
 220.497 2645 4183 2121 
 221.988 2509 4672 2186 
 218.497 157 4515 2276 
 215.974 114 4562 2313 
 217.997 2644 4244 2235 
 219.995 112 4347 2245 
 216.492 212 4629 2242 
 217.997 129 4354 2273 
 217.997 2504 4461 2320 
 218.497 114 4556 2490 
 219.494 117 4629 2494 
 215.974 2626 4621 2498 
 216.492 2498 4380 2375 
 219.995 2425 4439 1047 
 219.494 2417 4249 2234 
 215.974 2403 4346 2273 
 218.497 2491 4468 2368 
 219.494 2233 4516 2500 
 218.497 2579 4606 2636 
 219.494 154 4707 2625 
 217.499 157 4723 2712 
 217.997 2510 4590 2662 
 218.997 118 4655 2744 
 216.99 113 4856 1615 
 219.494 130 4836 2979 
 424.498 175 4812 3029 
 218.497 123 4774 2972 
 221.494 168 4885 2969 
 221.988 175 4792 2838 
 218.497 183 4900 1444 
 218.997 2522 4840 2027 
 218.497 380 4946 2990 
 218.497 131 4799 2960 
 217.997 1841 4991 3023 
 220.497 1939 4926 2771 
 222.997 152 4651 2696 
 221.494 140 4682 2568 
 217.997 203 4547 2532 
 225.999 2258 4659 2404 
 219.494 112 5398 3019 
 224.488 2056 5515 3278 
 219.494 1820 5523 3435 
 223.986 2041 5610 3559 
 219.494 115 5673 3579 
 217.997 2068 5707 3537 
 215.974 2027 5619 3595 
 220.497 2272 5561 3583 
 217.499 117 5705 3663 
 216.99 139 5942 3631 
 217.499 2067 5921 3963 
 218.997 2214 5817 3870 
 217.997 131 5904 3822 
 219.494 2080 5898 3842 
 218.997 1919 6038 3964 
 218.997 2214 5959 4038 
 224.488 2109 5939 3966 
 216.99 2370 6000 3862 
 218.997 2395 5915 3871 
 219.494 2344 5969 3855 
 215.974 116 5902 3854 
 218.497 2190 5844 3888 
 216.99 2089 5937 3935 
 218.997 2032 6091 3854 
 218.497 135 6197 4060 
 217.997 2502 6133 4073 
 219.995 2308 6042 4073 
 217.997 2480 6007 3902 
 218.497 2370 5857 3953 
 219.995 2366 5882 3797 
 221.494 2555 5731 3818 
 221.494 120 6026 3768 
 219.494 2249 6005 3802 
 220.497 1929 6308 4029 
 221.494 116 6539 4209 
 219.995 2020 6529 4684 
 219.494 2356 6375 4654 
 219.494 2643 6204 4338 
 217.997 2419 5899 4130 
 217.499 2043 5530 3756 
 216.99 2358 5382 3578 
 218.497 139 5268 3332 
 217.997 2182 5163 3204 
 219.995 130 5214 3115 
 218.997 131 4829 2998 
 220.995 2275 4918 2852 
 221.494 175 4905 2900 
 219.494 118 5111 2779 
 217.499 2327 5062 2840 
 217.997 2537 4959 2736 
 217.997 2626 4986 2632 
 216.492 2721 4970 2742 
 218.997 2493 4815 2500 
 217.997 2619 4798 2519 
 219.494 147 4845 2418 
 220.995 2194 4780 1692 
 216.99 2402 4647 2243 
 218.497 2474 4520 2264 
 218.497 2434 4598 2129 
 218.497 117 4595 2123 
 219.995 116 4614 2068 
 219.494 124 4552 2049 
 216.99 2579 4546 750 
 219.494 2861 4562 2038 
 218.497 141 4748 1435 
 217.997 365 4746 2124 
 219.494 2745 4653 2174 
 216.99 2660 4554 700 
 218.997 141 4592 1069 
 216.99 304 4505 818 
 218.497 2716 4584 1320 
 216.99 2702 4706 1378 
 221.988 119 4651 736 
 216.99 194 4457 1097 
 217.499 2854 4348 748 
 219.494 2271 4258 871 
 220.497 2471 4206 1164 
 219.494 2639 4258 1301 
 217.499 2556 4205 609 
 219.995 2474 4378 932 
 219.494 2679 4626 771 
 218.497 240 4245 774 
 218.497 2466 4513 1852 
 217.997 2851 4354 1041 
 222.997 2520 4530 1368 
 219.995 2612 4718 1789 
 217.997 275 4542 2256 
 216.492 2553 4294 2049 
 221.494 2462 4580 1385 
 220.497 2428 4474 1237 
 218.997 2448 4138 820 
 219.995 2000 4316 646 
 218.997 112 4153 949 
 220.497 2067 4181 751 
 217.997 2444 4376 1304 
 220.497 155 4360 1307 
 216.492 2207 4290 1499 
 217.997 2082 4344 2203 
 217.997 2190 4424 1175 
 216.99 222 4192 878 
 217.499 1943 4105 912 
 1608 4053 379 
 216.492 1957 3966 1176 
 215.49 2029 4264 1133 
 218.497 2670 4308 1494 
 219.494 2325 4342 2272 
 217.499 2241 4267 2101 
 220.497 127 4647 2302 
 222.492 2589 4541 2480 
 217.997 2586 4419 2397 
 220.497 2308 4218 2140 
 221.988 2247 4654 2197 
 218.497 153 4543 2261 
 215.974 126 4571 2310 
 217.997 2277 4288 2252 
 219.995 2335 4357 2244 
 215.974 180 4651 2244 
 217.997 133 4382 2278 
 217.997 114 4487 2330 
 217.997 118 4531 2496 
 218.997 118 4596 2491 
 215.974 2420 4613 2485 
 216.99 2229 4569 2371 
 219.995 2208 4412 1049 
 219.494 2260 4266 2209 
 215.974 2191 4348 2275 
 218.497 2401 4480 2367 
 220.497 2173 4523 2503 
 218.497 2520 4647 2606 
 219.494 155 4688 2597 
 217.997 148 4694 2706 
 217.997 2490 4594 2656 
 218.997 113 4635 2746 
 216.99 112 4848 1610 
 219.494 127 4840 2953 
 423.995 178 4809 3042 
 218.997 128 4782 2979 
 221.494 143 4881 3002 
 221.988 170 4827 2830 
 218.497 181 4895 1427 
 218.997 2743 4846 2928 
 218.497 382 4949 2978 
 218.997 123 4833 2936 
 218.497 2200 5016 3001 
 220.497 2173 4932 2762 
 222.997 157 4675 2685 
 221.988 133 4659 2575 
 218.497 205 4572 2537 
 225.999 162 4676 2394 
 219.494 117 5388 3004 
 224.488 2132 5511 3274 
 219.494 1885 5523 3447 
 224.488 2036 5608 3544 
 219.494 113 5662 3586 
 217.997 2091 5696 3541 
 215.974 17315 5612 3595 
 220.497 2277 5553 3596 
 217.499 116 5691 3659 
 216.99 137 5958 3663 
 217.499 2023 5909 3968 
 218.997 2200 5837 3863 
 217.997 125 5893 3823 
 219.494 2071 5895 3846 
 218.997 1949 6012 3981 
 218.997 2226 5967 4056 
 224.488 2039 5921 3999 
 216.99 2210 6028 3848 
 218.997 2206 5938 3883 
 219.494 2209 5971 3852 
 215.974 376 5904 3858 
 218.497 2181 5845 3907 
 216.99 2086 5949 3925 
 218.997 1877 6083 3880 
 218.497 137 6198 4054 
 217.499 2311 6159 4081 
 219.995 2264 6060 4055 
 217.997 2448 6149 3906 
 217.997 2328 5867 3920 
 219.995 2392 5890 3787 
 221.494 2541 5743 3817 
 221.494 114 5994 3777 
 219.494 2404 6003 3795 
 219.995 2071 6153 4010 
 221.494 118 6506 4216 
 219.995 2255 6517 4673 
 219.494 2525 6406 4648 
 219.494 2923 6221 4395 
 218.497 2682 5956 4154 
 217.499 2311 5590 3793 
 216.99 2659 5418 3595 
 218.497 154 5425 3327 
 217.997 127 5149 3180 
 219.995 130 5254 3123 
 218.997 202 5002 3003 
 220.995 2494 5107 2853 
 221.494 168 5099 2902 
 219.494 113 5100 2775 
 217.499 2480 5042 2814 
 217.997 2690 4965 2745 
 217.997 2700 4957 2674 
 216.492 2877 4978 2717 
 218.997 2592 4812 2477 
 217.997 2734 4809 2531 
 219.494 148 4860 2416 
 220.497 2381 4819 2439 
 216.99 2568 4630 2221 
 218.497 2625 4501 2255 
 218.497 2526 4629 2148 
 218.497 118 4600 2125 
 220.497 115 4607 2066 
 219.494 128 4579 2045 
 216.99 2550 4579 1032 
 219.995 2804 4580 2041 
 218.497 198 4783 1449 
 217.997 365 4728 2131 
 219.494 2548 4686 2166 
 216.99 2455 4561 694 
 218.997 143 4594 1070 
 216.99 300 4555 829 
 218.497 2306 4594 1328 
 216.99 111 4706 1388 
 221.494 114 4621 745 
 216.99 196 4480 1096 
 217.499 2415 4314 757 
 219.494 1815 4342 883 
 220.497 2091 4219 1092 
 219.494 2225 4303 1309 
 217.499 2141 4235 617 
 219.995 2085 4376 953 
 218.997 2370 4628 772 
 218.997 238 4229 783 
 217.997 2219 4520 1991 
 217.997 2659 4377 1048 
 222.997 2321 4542 1376 
 219.995 2430 4718 1812 
 217.997 283 4411 2266 
 216.492 2407 4272 1353 
 221.494 2370 4583 1389 
 220.497 2317 4486 1243 
 218.997 2338 4138 828 
 219.995 1963 4194 767 
 218.997 2195 4172 947 
 220.497 2080 4169 754 
 217.997 2496 4379 1320 
 220.497 148 4333 2233 
 216.492 2356 4333 1381 
 217.997 2229 4328 2229 
 217.997 2310 4413 1173 
 216.99 218 4193 873 
 217.997 2190 4095 900 
 219.995 1603 4038 373 
 216.492 2156 3963 1200 
 215.974 2290 4258 1915 
 218.497 2856 4319 1480 
 219.494 2534 4272 2266 
 217.499 2580 4257 1765 
 220.497 140 4648 1801 
 221.988 2797 4576 2464 
 217.499 2885 4390 2398 
 220.497 2548 4206 2121 
 221.988 2394 4647 2181 
 218.497 154 4551 2271 
 215.974 124 4571 2316 
 217.997 2406 4267 2220 
 219.995 2436 4364 2254 
 216.492 191 4640 2233 
 217.997 131 4363 2265 
 217.997 114 4481 2333 
 218.497 117 4543 2478 
 218.997 115 4624 2488 
 215.974 2401 4614 2486 
 216.492 2226 4580 2380 
 219.995 2144 4412 1044 
 219.494 2241 4283 2215 
 216.492 2179 4358 2277 
 218.497 2373 4461 2370 
 219.494 2183 4498 2498 
 218.497 2516 4640 2624 
 219.494 156 4729 2605 
 217.499 143 4728 2712 
 217.997 2538 4595 2653 
 219.494 118 4651 2725 
 216.99 166 4791 1620 
 219.494 130 4850 2957 
 424.498 171 4803 3008 
 218.997 127 4767 2964 
 221.494 168 4873 2989 
 221.988 173 4867 2820 
 218.497 181 4870 1408 
 218.997 2632 4865 2902 
 218.997 378 4935 2967 
 218.997 120 4826 2938 
 217.997 1938 4986 3007 
 220.497 2046 4916 2747 
 222.492 152 4696 2672 
 221.494 137 4670 2583 
 217.997 200 4591 2533 
 225.999 169 4671 2401 
 219.494 13717 5389 3012 
 224.488 2293 5564 3279 
 219.494 1978 5532 3439 
 223.986 2215 5640 3575 
 219.494 113 5666 3583 
 217.997 114 5689 3534 
 215.974 12436 5618 3592 
 220.497 2539 5575 3589 
 217.499 113 5701 3648 
 216.99 135 5948 3637 
 217.499 2163 5924 3967 
 218.997 2375 5829 3857 
 217.997 122 5866 3818 
 219.494 2169 5908 3838 
 219.494 2032 6019 3949 
 219.494 2230 5963 4004 
 224.975 2105 5936 3955 
 216.492 112 6039 3854 
 218.997 2303 5946 3857 
 219.494 2265 5975 3872 
 215.974 120 5897 3855 
 218.497 2199 5864 3877 
 216.99 2087 5957 3924 
 218.997 1921 6095 3870 
 218.497 2047 6191 4047 
 217.499 2358 6126 4084 
 219.995 2234 6019 4050 
 217.997 2397 6012 3914 
 217.499 2210 5824 3957 
 219.995 2221 5896 3802 
 221.494 2390 5739 3808 
 221.988 118 6039 3782 
 219.494 2089 5919 3802 
 220.497 1832 6159 4032 
 221.494 120 6404 4212 
 219.995 1894 6515 4686 
 219.494 2297 6400 4652 
 219.494 114 6214 4350 
 218.497 2286 5902 4139 
 217.499 1849 5547 3752 
 216.99 2250 5403 3584 
 218.497 153 5256 3321 
 217.997 2071 5156 3193 
 219.995 130 5221 3111 
 218.997 2110 4837 2989 
 220.995 2176 4918 2868 
 221.494 160 5110 2891 
 219.494 115 5098 2789 
 217.499 2362 5052 2819 
 217.997 2637 4951 2760 
 218.497 2684 4955 2663 
 216.492 2821 4984 2735 
 218.997 2543 4818 2492 
 217.997 2808 4798 2523 
 219.494 2415 4894 2417 
 220.995 2427 4793 2459 
 216.99 112 4651 2242 
 218.497 2750 4520 2263 
 218.997 2676 4588 2131 
 218.497 115 4584 1488 
 219.995 2965 4607 2066 
 219.494 123 4565 2051 
 216.99 2774 4538 1017 
 219.995 3030 4546 1862 
 218.497 121 4745 1440 
 217.997 317 4753 2133 
 219.494 2846 4643 2180 
 216.99 2682 4562 691 
 218.997 141 4588 1078 
 216.99 310 4501 812 
 218.997 2631 4588 1320 
 216.99 2597 4702 1376 
 221.988 118 4645 733 
 216.99 200 4469 1091 
 217.499 2753 4340 742 
 219.494 2149 4260 879 
 220.497 2413 4177 1165 
 219.494 2462 4320 800 
 217.499 2413 4239 626 
 219.995 2280 4501 944 
 218.997 2405 4430 769 
 218.497 235 4198 774 
 218.497 2267 4523 1445 
 217.997 2658 4392 1047 
 222.997 2293 4526 1384 
 219.995 2400 4726 1813 
 217.997 278 4512 2256 
 216.492 2392 4294 1355 
 221.494 2319 4566 1387 
 220.497 2241 4490 1232 
 218.997 2259 4153 813 
 219.995 1882 4346 638 
 218.997 111 4162 956 
 220.497 1907 4183 757 
 217.997 2387 4375 1303 
 220.497 153 4345 1854 
 216.492 2272 4295 1493 
 217.997 2125 4341 2243 
 217.997 2256 4405 1158 
 216.99 216 4199 875 
 217.499 2113 4090 884 
 219.995 1619 4039 357 
 216.492 2085 3942 1184 
 215.974 2191 4267 1910 
 218.497 2795 4332 1472 
 219.494 2488 4301 2263 
 217.499 2473 4261 1237 
 220.497 111 4645 2297 
 221.988 2746 4541 2478 
 217.997 2878 4403 2389 
 220.497 2590 4183 2123 
 221.988 2482 4672 2184 
 218.497 151 4525 2268 
 215.974 124 4542 2310 
 217.997 2550 4266 2232 
 219.995 2600 4327 2227 
 216.492 203 4636 2247 
 217.997 126 4365 2271 
 217.997 115 4456 2323 
 218.497 114 4536 2491 
 218.997 114 4626 2483 
 215.974 2610 4636 2487 
 216.99 2488 4387 2377 
 220.497 2404 4419 1044 
 219.494 2352 4278 2218 
 215.974 2352 4362 2269 
 217.997 2453 4446 2348 
 219.494 2244 4521 2503 
 218.497 2606 4641 2617 
 219.494 153 4716 2621 
 217.499 151 4719 2706 
 217.997 2616 4586 2654 
 218.997 116 4645 2723 
 216.99 111 4983 1612 
 218.997 133 4818 2942 
 423.995 181 4791 3035 
 218.497 124 4801 2967 
 221.494 172 4862 2994 
 221.988 176 4818 2829 
 218.497 186 4904 1428 
 218.997 2512 4824 2919 
 218.497 387 4956 2972 
 218.997 120 4807 2971 
 217.997 1783 4980 3007 
 220.497 111 4947 2766 
 222.997 156 4663 2690 
 221.988 138 4660 2580 
 218.497 204 4541 2535 
 225.999 2171 4664 2392 
 219.494 113 5412 3012 
 224.488 2051 5513 3284 
 1703 5516 3432 
 224.488 1988 5596 3553 
 219.494 116 5653 3578 
 217.997 2179 5695 3541 
 215.974 17309 5626 3576 
 220.497 2272 5556 3583 
 217.499 115 5712 3654 
 216.99 134 5951 3659 
 217.499 2031 5936 3969 
 218.997 2223 5828 3868 
 217.997 126 5865 3826 
 219.494 2057 5902 3831 
 218.997 1912 6000 3948 
 219.494 2178 5958 4036 
 224.488 2072 5947 3974 
 216.492 112 6039 3857 
 218.997 2369 5904 3877 
 219.995 2330 5954 3849 
 215.974 111 5922 3856 
 218.497 2184 5841 3888 
 216.99 2101 5926 3923 
 219.494 2033 6076 3866 
 218.497 139 6200 4040 
 217.997 2492 6151 4086 
 219.995 2444 6056 4053 
 217.997 2572 6141 3905 
 218.497 2422 5861 3958 
 219.995 2494 5880 3793 
 221.494 2621 5759 3810 
 221.988 112 6004 3776 
 219.494 2333 6017 3792 
 219.995 2029 6168 4022 
 221.494 123 6528 4202 
 219.995 2016 6501 4666 
 219.494 2414 6376 4682 
 219.494 117 6221 4364 
 218.497 2424 5920 4141 
 217.499 2059 5571 3768 
 216.99 2416 5406 3569 
 218.497 151 5262 3331 
 217.997 2190 5163 3209 
 219.995 135 5210 3119 
 218.997 156 4829 2994 
 220.995 2295 5086 2855 
 221.494 165 5099 2900 
 219.494 115 5126 2783 
 217.499 2352 5058 2838 
 217.997 2579 4986 2740 
 217.997 2591 4945 2636 
 216.492 2710 4964 2740 
 218.997 2464 4809 2492 
 217.997 2629 4813 2502 
 219.494 146 4855 2414 
 220.497 2301 4774 2460 
 216.99 2470 4647 2252 
 218.497 2572 4498 2253 
 218.997 2329 4623 2131 
 218.497 112 4600 2096 
 219.995 113 4606 2071 
 219.494 123 4572 2044 
 216.99 2471 4580 1033 
 219.995 2711 4572 2035 
 218.497 172 4760 1438 
 217.997 372 4740 2138 
 220.995 2721 4657 2151 
 216.492 2580 4582 2002 
 218.997 143 4591 1076 
 216.492 299 4503 818 
 218.497 2607 4582 1318 
 216.99 2569 4694 1381 
 221.988 117 4651 745 
 216.99 200 4466 1082 
 217.499 2765 4337 749 
 219.494 2221 4256 884 
 219.995 2413 4208 862 
 219.494 2653 4297 1314 
 217.499 2536 4216 615 
 219.995 2429 4534 940 
 218.997 2649 4628 767 
 218.497 243 4253 783 
 217.997 2519 4494 1447 
 217.997 2872 4348 1037 
 222.997 2528 4530 1377 
 219.995 2667 4724 2264 
 217.997 280 4549 2268 
 216.492 2569 4269 1345 
 221.494 2521 4567 1369 
 220.497 2485 4348 1229 
 218.997 2529 4148 820 
 219.995 2027 4306 767 
 218.997 112 4155 959 
 220.497 2170 4162 758 
 217.499 2534 4384 1314 
 220.497 151 4354 1474 
 216.492 2272 4309 1529 
 217.997 2102 4341 2223 
 217.997 2232 4410 1166 
 216.99 227 4181 887 
 217.499 2004 4235 913 
 1610 4090 381 
 216.492 1981 3947 1177 
 215.49 2019 4272 1141 
 218.497 2620 4321 1501 
 219.494 2257 4395 2275 
 217.499 2230 4270 1267 
 220.497 129 4643 2303 
 221.988 2534 4540 2473 
 217.499 2558 4418 2403 
 220.497 2296 4238 2140 
 221.988 2175 4433 2191 
 218.497 153 4570 2264 
 215.974 124 4580 2324 
 217.997 2196 4286 2232 
 219.995 2325 4373 2235 
 215.974 172 4657 2240 
 217.997 131 4375 2274 
 217.997 113 4471 2320 
 217.997 124 4519 2476 
 218.997 116 4634 2492 
 215.974 2374 4648 2492 
 216.99 2225 4579 2374 
 220.497 2131 4404 1044 
 219.494 2207 4259 2224 
 216.492 2180 4330 2272 
 218.497 2358 4460 2366 
 219.995 2161 4515 2500 
 218.497 2540 4641 2635 
 219.494 160 4689 2611 
 217.997 147 4706 2689 
 217.997 2590 4606 2650 
 218.997 124 4621 2737 
 216.99 111 4803 1607 
 219.494 131 4880 2958 
 423.995 176 4830 3024 
 218.497 127 4768 2976 
 221.494 171 4884 3008 
 221.988 171 4868 2838 
 218.497 189 4859 2930 
 218.997 2764 4874 2014 
 218.997 386 4954 2976 
 218.997 145 4809 2960 
 218.497 2211 4975 3010 
 220.497 112 4930 2754 
 222.997 155 4691 2677 
 221.494 134 4653 2574 
 217.997 206 4553 2519 
 225.999 164 4685 2402 
 219.494 117 5389 3009 
 224.488 2205 5533 3271 
 219.494 1963 5511 3426 
 224.488 2121 5603 3569 
 219.494 117 5663 3577 
 217.997 118 5717 3519 
 215.974 111 5612 3598 
 220.497 2348 5548 3594 
 217.499 121 5676 3669 
 216.99 132 5970 3645 
 217.499 2089 5900 3968 
 218.997 2249 5818 3856 
 217.997 124 5883 3828 
 219.494 2038 5902 3866 
 218.997 1882 6050 3971 
 218.997 2169 5958 4046 
 224.975 2018 5948 3991 
 216.99 2209 6020 3862 
 218.997 2255 5918 3907 
 219.995 2144 5971 3862 
 215.974 118 5911 3867 
 218.497 2190 5852 3873 
 216.99 2087 5939 3921 
 218.997 1890 6080 3869 
 218.497 2033 6194 4051 
 217.997 2325 6134 4094 
 219.995 1074 6038 4058 
 217.997 2435 6013 3919 
 218.497 2252 5852 3939 
 219.995 2352 5894 3802 
 221.494 2495 5745 3811 
 221.494 116 5996 3785 
 219.494 2312 6011 3789 
 219.995 2004 6310 4016 
 221.494 118 6499 4211 
 219.995 2147 6512 4671 
 218.997 2484 6367 4633 
 219.494 115 6232 4346 
 218.497 2613 5939 4144 
 217.499 2221 5554 3758 
 217.499 2628 5407 3585 
 218.497 162 5434 3328 
 217.997 131 5129 3207 
 219.995 132 5234 3129 
 218.997 207 4840 2990 
 220.995 2529 5122 2867 
 221.494 166 5096 2899 
 219.494 117 5086 2780 
 217.499 2500 5049 2837 
 217.997 2819 4958 2756 
 217.997 2867 4999 2648 
 216.492 2965 4997 2754 
 218.997 2670 4805 2497 
 217.997 2861 4794 2533 
 219.494 150 4870 2412 
 220.995 2416 4796 2470 
 216.99 2588 4646 2220 
 218.497 2657 4502 2248 
 218.497 2487 4607 2150 
 218.497 2522 4594 2130 
 220.497 115 4623 2037 
 219.494 125 4593 2041 
 216.99 2517 4583 755 
 219.995 2757 4600 2027 
 218.497 207 4770 1450 
 217.997 169 4732 2133 
 219.494 2593 4677 2168 
 216.492 2477 4583 1994 
 218.997 141 4573 1069 
 216.99 300 4517 822 
 218.497 2348 4597 1329 
 216.99 141 4704 1389 
 221.494 117 4601 742 
 216.99 197 4481 892 
 217.499 2414 4330 762 
 219.995 1821 4331 880 
 220.497 2089 4204 1164 
 219.494 2170 4309 800 
 217.499 2099 4234 619 
 219.995 2055 4517 934 
 219.494 2289 4422 765 
 218.997 184 4203 771 
 218.497 2159 4361 1974 
 218.497 2493 4411 1052 
 222.997 2205 4562 1379 
 219.995 2391 4706 1805 
 217.997 281 4520 2248 
 216.492 2388 4289 2064 
 221.494 2359 4567 1376 
 220.497 2259 4367 1238 
 218.997 2308 4163 815 
 219.995 1900 4310 758 
 218.997 2148 4175 993 
 220.497 2009 4158 747 
 217.997 2424 4394 1316 
 220.995 156 4341 1845 
 216.492 2270 4314 1508 
 217.997 2169 4341 2231 
 217.997 2294 4406 1159 
 217.499 217 4197 884 
 217.499 2186 4092 901 
 219.494 1616 4048 368 
 216.492 2213 3950 1187 
 215.49 2271 4260 1923 
 218.497 2906 4336 1475 
 219.494 2516 4296 2271 
 217.499 2630 4267 1235 
 220.497 117 4642 1804 
 221.988 2877 4557 2455 
 217.499 2922 4413 2411 
 220.995 2666 4187 2153 
 221.988 2558 4671 2182 
 218.497 156 4549 2272 
 215.974 124 4560 2311 
 217.997 2492 4282 2253 
 219.995 2498 4351 2226 
 216.492 188 4643 2247 
 217.997 128 4358 2262 
 217.997 118 4472 2318 
 218.497 118 4537 2488 
 219.494 117 4604 2485 
 215.974 2402 4623 2484 
 216.492 2309 4571 2382 
 220.497 2252 4423 1047 
 218.997 2304 4262 2211 
 215.974 2223 4359 2256 
 218.497 2355 4476 1792 
 219.995 2141 4510 2497 
 218.497 2433 4641 2621 
 219.494 154 4718 2617 
 217.499 142 4729 2688 
 217.997 2489 4575 2658 
 218.997 116 4641 2728 
 216.99 170 4965 1629 
 219.494 126 4824 2953 
 425 178 4791 3023 
 218.997 126 4785 2968 
 221.494 149 4872 2999 
 221.988 170 4813 2838 
 217.997 187 4852 1422 
 219.494 2653 4860 2919 
 218.997 390 4940 2955 
 218.997 127 4791 2948 
 217.997 1877 4983 3001 
 219.995 2008 4930 2766 
 222.997 155 4690 2684 
 221.494 135 4666 2590 
 218.497 203 4551 2521 
 225.999 164 4679 2415 
 219.494 13622 5377 3024 
 224.488 2188 5506 3291 
 219.494 1959 5521 3442 
 224.488 2124 5655 3559 
 219.494 118 5660 3586 
 217.997 116 5687 3519 
 215.974 12305 5629 3582 
 220.497 2401 5569 3594 
 217.997 116 5685 3664 
 216.99 136 5960 3653 
 217.499 2137 5917 3956 
 218.997 2308 5810 3869 
 217.997 124 5886 3841 
 219.494 2148 5903 3848 
 218.997 1971 6003 3940 
 219.494 2190 5963 4033 
 224.975 2150 5908 3962 
 216.99 111 6044 3863 
 219.494 2301 5935 3874 
 219.494 2291 5961 3858 
 215.974 117 5908 3859 
 218.497 2180 5852 3925 
 217.499 2085 5936 3928 
 218.997 1935 6094 3871 
 218.497 2071 6159 4069 
 217.997 2399 6115 4080 
 219.995 119 6035 4075 
 217.997 2453 6042 3911 
 217.499 2246 5813 3969 
 219.995 2299 5905 3807 
 221.494 2465 5729 3833 
 221.494 120 6063 3780 
 219.494 2155 6006 3807 
 219.995 1834 6137 4017 
 221.494 117 6539 4199 
 219.995 1926 6531 4674 
 219.494 2296 6379 4656 
 219.995 115 6207 4342 
 218.497 2319 5917 4150 
 217.499 1910 5556 3791 
 216.99 2332 5383 3596 
 218.497 149 5243 3327 
 218.497 2161 5130 3195 
 219.995 130 5240 3122 
 218.997 2065 4830 2983 
 220.995 2138 5065 2848 
 221.494 168 4886 2883 
 219.494 120 5100 2778 
 217.997 2275 5066 2822 
 217.997 2469 5004 2746 
 217.997 2546 4938 2668 
 216.492 2663 4968 2735 
 218.997 2478 4791 2493 
 217.997 2691 4803 2539 
 219.494 144 4885 2419 
 220.995 2367 4783 2466 
 216.99 2607 4663 2249 
 218.497 2656 4522 2277 
 218.497 2584 4584 2121 
 218.497 115 4589 2101 
 219.995 2936 4603 2067 
 219.494 123 4567 2067 
 216.99 2692 4558 742 
 219.995 3026 4573 1865 
 218.497 150 4756 1431 
 217.997 356 4733 2129 
 220.497 2856 4657 2159 
 216.492 2729 4564 2037 
 218.997 139 4580 1067 
