radius area area area 
 219.494 162 4011 2245 
 219.995 113 3948 1549 
 216.99 112 3866 2040 
 218.497 2728 3704 2029 
 217.499 2609 3775 1913 
 218.497 127 3753 1063 
 220.497 2954 3769 1857 
 219.494 126 3765 1843 
 216.99 2631 3749 667 
 218.497 2931 3707 1623 
 217.997 158 3915 1043 
 217.997 368 3929 1295 
 219.494 2684 3920 934 
 216.99 2547 3758 636 
 219.494 143 3769 858 
 216.99 317 3677 703 
 218.497 2452 3748 699 
 216.99 115 3778 608 
 221.494 118 3763 649 
 216.492 206 3576 526 
 218.497 2461 3507 391 
 219.494 1942 3495 581 
 220.497 2206 3491 705 
 217.499 2260 3421 636 
 217.499 2181 3375 494 
 219.995 2103 3384 742 
 218.997 2258 3590 625 
 218.497 179 3533 673 
 218.497 2080 3591 1211 
 217.997 2474 3627 853 
 225.494 2245 3536 1044 
 219.995 2259 3647 911 
 217.997 111 3499 758 
 216.492 2256 3455 1114 
 220.995 2194 3527 898 
 221.988 2197 3500 995 
 218.997 2210 3259 684 
 219.995 1850 3281 519 
 220.497 120 3306 697 
 220.497 1854 3232 614 
 218.497 2348 3303 831 
 219.995 164 3371 1041 
 216.492 2203 3463 908 
 217.997 2094 3447 669 
 218.997 119 3428 949 
 217.499 237 3413 676 
 431.99 2052 3326 827 
 416.991 4184 3273 320 
 216.492 2135 3278 991 
 215.49 2248 3596 696 
 219.494 2811 3747 1255 
 219.995 2541 3672 1231 
 216.99 2581 3587 1070 
 220.995 127 3810 1367 
 222.492 2798 3938 1516 
 217.997 2907 3772 2219 
 220.995 2682 3619 1263 
 221.988 2509 3767 1181 
 218.497 160 3912 2043 
 215.974 128 3791 2083 
 218.497 2600 3698 1984 
 219.995 118 3742 2021 
 216.99 228 3824 1998 
 217.997 134 3850 2043 
 217.997 121 3868 2163 
 218.497 128 3981 2284 
 219.494 2086 4001 2300 
 215.974 2491 3852 2253 
 216.492 2320 3655 2158 
 219.995 2134 3745 2097 
 218.497 2345 3646 1652 
 216.492 2288 3664 2032 
 218.997 2373 3810 1585 
 220.497 2180 3846 2094 
 218.997 2499 3962 2364 
 218.997 167 4028 2379 
 219.995 148 4025 2427 
 217.997 2432 4003 2432 
 217.499 128 3997 2424 
 216.99 120 4112 1482 
 218.497 134 4187 1972 
 423.995 127 4058 2676 
 217.997 2077 4075 2527 
 219.995 143 3950 2525 
 218.997 181 3929 638 
 218.997 188 4064 1396 
 218.497 1661 4108 1866 
 219.494 403 4311 2690 
 218.497 181 4216 2710 
 216.99 1813 4266 2701 
 220.497 113 4252 2499 
 222.997 159 4037 2414 
 220.995 129 4040 2346 
 219.494 203 3940 2303 
 223.485 2263 4081 2251 
 219.995 8370 4700 2755 
 229.486 17343 4958 3066 
 220.995 1857 4995 3206 
 224.488 1970 5052 3292 
 219.494 123 5122 3349 
 217.499 2182 5128 3284 
 216.492 116 5105 3341 
 219.995 2298 4945 3340 
 217.997 1167 5061 3374 
 216.99 130 5404 3409 
 217.499 2064 5424 3754 
 218.997 112 5255 3595 
 217.997 133 5296 3590 
 219.494 2029 5418 3625 
 222.997 1759 5479 3698 
 220.497 2159 5436 3798 
 224.488 2118 5409 3784 
 216.99 2362 5460 3614 
 219.494 2371 5305 3664 
 221.988 2248 5412 3630 
 216.492 139 5355 3648 
 218.497 129 5270 3691 
 215.974 17608 5284 3708 
 219.494 1981 5505 3636 
 218.497 2082 5669 3820 
 220.497 2360 5635 3860 
 219.995 149 5446 3865 
 217.997 2447 5473 3706 
 217.499 2300 5265 3674 
 219.995 2339 5203 3555 
 222.997 2447 5155 3580 
 222.492 2316 5314 3552 
 218.997 2185 5274 3611 
 219.995 1952 5592 3803 
 221.988 121 5719 3963 
 219.995 1973 5688 4196 
 219.494 2237 5361 4036 
 219.995 120 5178 3763 
 218.497 2362 4989 3505 
 217.499 1954 4668 3283 
 217.997 2333 4449 3121 
 218.497 153 4485 2909 
 217.997 2092 4415 2856 
 219.995 133 4470 2819 
 218.997 118 4189 2778 
 219.995 2244 4180 2608 
 220.995 177 4166 2656 
 219.995 125 4179 2499 
 217.499 111 4164 2552 
 217.499 2561 4147 2519 
 218.497 2555 4149 2467 
 216.99 2672 4119 2495 
 218.997 2391 4042 2295 
 217.997 2607 3992 2316 
 219.494 157 4009 2255 
 220.497 2236 3954 1570 
 216.99 124 3853 1323 
 218.497 2486 3698 2020 
 217.997 2426 3776 1921 
 218.497 123 3749 1059 
 220.497 119 3775 1862 
 219.494 128 3742 1841 
 216.99 2630 3731 778 
 218.497 2938 3713 1193 
 217.997 125 3912 1040 
 217.997 374 3952 1271 
 219.494 2843 3886 939 
 216.99 2706 3779 632 
 218.997 139 3795 850 
 216.99 332 3651 705 
 218.497 2717 3737 974 
 216.99 2680 3776 1218 
 221.988 117 3776 629 
 216.99 204 3581 732 
 217.997 2730 3483 373 
 219.494 2269 3487 581 
 220.497 2404 3508 695 
 217.499 2644 3410 642 
 217.499 2532 3362 496 
 219.995 2454 3401 734 
 219.494 2646 3599 624 
 218.997 271 3549 676 
 218.497 2430 3619 1103 
 217.997 2749 3635 849 
 225.999 2503 3551 1042 
 219.995 2523 3682 904 
 217.997 114 3517 756 
 216.492 2453 3471 669 
 220.995 2387 3569 909 
 221.988 2327 3497 1054 
 218.997 2350 3242 677 
 220.497 1899 3274 526 
 219.995 123 3320 798 
 220.497 2022 3236 625 
 218.497 2410 3306 826 
 219.995 169 3384 1019 
 216.492 2202 3420 859 
 218.497 1999 3429 694 
 218.997 111 3428 230 
 216.99 232 3378 291 
 431.99 1871 3343 852 
 4322 3286 330 
 216.492 1953 3298 991 
 215.49 2010 3565 700 
 219.494 2654 3744 1262 
 219.995 2349 3651 1226 
 216.99 2342 3597 1068 
 220.995 125 3841 1422 
 222.492 2567 3891 2267 
 217.997 2626 3770 2201 
 220.995 2368 3618 1267 
 221.988 2205 3794 1187 
 218.497 157 3930 2061 
 215.974 128 3749 2090 
 217.997 2335 3696 1995 
 219.995 2250 3742 2016 
 216.99 190 3808 2003 
 218.497 127 3862 2033 
 217.997 116 3909 2164 
 218.497 128 3979 2274 
 218.997 1951 3979 2287 
 215.974 2345 3867 2238 
 216.492 2190 3644 2134 
 219.995 2027 3734 2076 
 218.497 2200 3661 1679 
 216.492 2184 3682 2032 
 218.997 2284 3808 1581 
 220.497 2182 3826 2105 
 218.997 2464 3981 2372 
 218.997 164 4011 2386 
 219.995 153 4039 2455 
 217.997 113 4016 2409 
 217.499 123 3983 2423 
 216.99 123 4123 1488 
 218.497 134 4192 1968 
 423.995 121 4038 2664 
 217.997 2272 4059 2516 
 219.995 148 3943 2509 
 218.997 180 3918 635 
 219.494 186 4059 1381 
 218.497 1651 4084 1847 
 219.494 390 4303 2699 
 218.497 132 4208 2708 
 216.99 2040 4265 2670 
 220.497 115 4221 2505 
 222.492 156 4042 2422 
 221.494 123 4032 2353 
 218.997 201 3929 2325 
 222.997 168 4071 2246 
 219.494 8320 4725 2761 
 229.486 17332 4973 3052 
 221.494 1812 4991 3192 
 224.488 1965 5055 3293 
 219.494 124 5112 3340 
 217.499 2157 5131 3292 
 216.492 119 5097 3343 
 219.995 2208 4944 3349 
 217.997 119 5066 3385 
 217.499 130 5396 3421 
 217.499 2000 5422 3751 
 218.997 2207 5269 3610 
 217.997 125 5304 3555 
 219.494 2007 5398 3614 
 222.997 1735 5512 3720 
 220.497 2232 5460 3802 
 223.986 2011 5405 3761 
 216.99 2201 5423 3634 
 219.995 2165 5324 3665 
 221.988 2130 5396 3623 
 216.492 145 5345 3617 
 218.497 2210 5259 3686 
 215.974 17603 5310 3717 
 219.494 1861 5504 3661 
 218.497 2017 5669 3836 
 218.497 2339 5638 3889 
 219.995 1164 5435 3842 
 217.997 2492 5445 3718 
 217.499 2318 5278 3707 
 219.995 2448 5214 3531 
 222.997 2580 5179 3599 
 222.492 2612 5265 3537 
 219.494 2377 5301 3605 
 219.995 2059 5622 3815 
 221.988 123 5690 3940 
 220.497 2189 5679 4221 
 219.995 2478 5337 4058 
 219.995 125 5181 3773 
 218.497 2613 5020 3530 
 217.499 2255 4659 3282 
 217.997 2611 4547 3103 
 218.497 158 4482 2928 
 217.997 142 4419 2861 
 219.995 138 4471 2811 
 218.997 204 4197 2749 
 219.995 2413 4176 2591 
 220.995 174 4182 1540 
 219.494 125 4191 2486 
 217.499 111 4165 2558 
 217.997 2588 4117 2502 
 218.497 2646 4128 2432 
 216.492 2825 4131 2521 
 218.997 2532 4030 2298 
 217.997 2689 3992 2315 
 219.494 159 4005 976 
 220.497 118 3961 2277 
 216.99 123 3846 2047 
 218.497 2594 3697 2025 
 217.997 2450 3789 881 
 218.497 128 3773 1374 
 220.497 117 3771 1854 
 219.494 126 3764 1864 
 216.99 2522 3762 664 
 218.497 2785 3705 1187 
 217.997 266 3926 1029 
 217.997 326 3934 1447 
 219.494 2493 3919 950 
 217.499 2350 3804 637 
 218.997 142 3755 871 
 216.99 326 3668 713 
 218.497 2344 3733 695 
 216.99 125 3790 1220 
 221.988 116 3752 639 
 216.492 204 3585 745 
 217.997 2318 3503 384 
 219.494 1846 3499 587 
 220.497 2104 3512 580 
 217.499 2337 3412 636 
 217.499 2255 3364 496 
 219.995 2173 3368 724 
 219.494 2400 3591 632 
 218.497 271 3539 682 
 218.497 2263 3586 1089 
 218.497 2618 3627 859 
 225.494 2329 3532 1053 
 219.995 2444 3675 912 
 217.997 114 3498 755 
 216.492 2431 3466 666 
 220.995 2340 3548 912 
 221.494 2320 3485 1051 
 218.997 2430 3226 662 
 220.497 1939 3276 526 
 220.497 120 3316 696 
 220.497 2065 3224 618 
 218.497 2495 3301 840 
 219.494 167 3375 1036 
 216.492 2322 3453 865 
 217.997 2169 3459 689 
 218.497 2292 3411 221 
 216.99 235 3385 281 
 431.495 2058 3333 848 
 419.499 4144 3258 323 
 216.492 2112 3293 994 
 215.49 2219 3592 693 
 219.494 2799 3747 1258 
 219.494 2497 3635 1221 
 217.499 2472 3587 1056 
 220.995 127 3819 1422 
 222.492 2650 3907 2257 
 217.997 2697 3762 2188 
 220.995 2488 3608 1272 
 221.988 2332 3789 1187 
 218.497 160 3931 2058 
 216.492 124 3757 2095 
 218.497 2263 3697 1133 
 219.995 2254 3742 2021 
 216.492 172 3825 1992 
 218.497 131 3862 2057 
 217.997 114 3886 2165 
 218.497 125 3987 2261 
 218.997 111 3999 2293 
 215.974 2296 3871 2242 
 216.99 2047 3670 2138 
 219.995 1947 3729 783 
 218.497 2205 3660 1652 
 216.492 2176 3656 2023 
 218.997 2366 3807 1589 
 220.497 2151 3847 2097 
 218.997 2506 3945 2373 
 218.997 163 4016 2382 
 219.995 151 4042 2423 
 217.997 112 4016 2442 
 217.499 119 3977 1447 
 216.99 122 4124 1467 
 218.997 135 4190 2623 
 424.498 125 4063 2706 
 217.997 2140 4061 2544 
 219.995 143 3928 2529 
 218.997 180 3914 2345 
 219.494 187 4045 1355 
 1653 4101 1838 
 218.997 399 4281 2689 
 218.997 131 4185 2719 
 216.99 1978 4218 2671 
 219.995 113 4197 2506 
 222.997 160 4063 2436 
 220.995 121 4052 2342 
 219.494 201 3972 2308 
 223.485 170 4037 2241 
 219.995 13184 4694 2766 
 229.486 12570 4980 3064 
 220.995 2039 4972 3191 
 224.488 2237 5025 3301 
 219.494 122 5106 3355 
 217.499 125 5126 3299 
 216.492 111 5099 3343 
 219.995 2436 4936 3334 
 217.997 1139 5065 3416 
 216.99 129 5406 3399 
 217.499 2121 5439 3746 
 218.497 121 5246 3596 
 217.997 137 5313 3581 
 219.494 2156 5399 3627 
 222.997 1875 5488 3706 
 220.497 2235 5448 3801 
 224.488 2073 5396 3765 
 216.99 2254 5444 3621 
 219.494 2267 5329 3682 
 221.988 2193 5408 3615 
 216.492 145 5370 3633 
 218.497 123 5266 3680 
 215.974 17588 5311 3664 
 218.997 1870 5513 3651 
 218.497 1976 5658 3853 
 220.497 2248 5621 3885 
 219.995 1015 5464 3846 
 217.997 2311 5458 3709 
 217.499 2145 5261 3701 
 219.995 2185 5204 3542 
 222.997 2318 5145 3599 
 222.492 2156 5284 3554 
 218.997 111 5289 3608 
 219.995 1824 5596 3794 
 221.988 111 5719 3969 
 220.497 1836 5685 4243 
 219.995 2088 5352 4035 
 219.995 122 5190 3772 
 218.497 2125 4982 3494 
 217.499 1783 4676 3275 
 217.997 2177 4492 3118 
 218.497 172 4485 2903 
 217.997 2043 4414 2852 
 219.995 133 4468 2809 
 218.997 163 4178 2735 
 219.995 2210 4177 2613 
 220.995 178 4170 1542 
 219.494 127 4188 2481 
 217.997 2375 4142 2563 
 217.499 2612 4157 2492 
 218.497 2718 4151 2465 
 216.99 2899 4147 2510 
 218.997 2573 4069 2295 
 217.997 2842 3963 2321 
 219.494 166 4019 973 
 219.995 2440 3945 2256 
 216.99 116 3869 2047 
 218.497 2740 3704 2017 
 217.997 2665 3778 1921 
 218.497 120 3762 1052 
 220.497 2991 3778 1857 
 219.494 124 3741 1858 
 216.99 2777 3728 770 
 218.497 3048 3687 1208 
 217.997 133 3912 1043 
 217.997 371 3951 1291 
 219.494 2766 3891 937 
 216.99 2629 3782 627 
 219.494 141 3778 864 
 216.99 336 3666 708 
 218.497 2610 3734 689 
 216.99 2615 3782 1227 
 221.988 115 3772 625 
 216.492 201 3588 519 
 217.997 2609 3483 380 
 219.494 2040 3511 585 
 219.995 2230 3487 696 
 217.499 2342 3430 638 
 217.499 2275 3361 502 
 219.995 2200 3375 720 
 219.494 2406 3593 622 
 218.497 268 3540 682 
 218.497 2206 3616 1212 
 217.997 2525 3631 851 
 225.494 2282 3526 1043 
 219.995 2274 3654 905 
 217.997 285 3492 761 
 216.492 2338 3461 656 
 220.995 2208 3535 905 
 221.988 2185 3491 906 
 218.997 2264 3250 680 
 219.995 1799 3286 513 
 220.497 119 3310 690 
 220.497 1852 3241 615 
 218.497 2374 3307 818 
 219.995 163 3376 1038 
 216.492 2195 3449 913 
 218.497 2092 3455 663 
 218.497 2173 3430 950 
 217.499 230 3400 676 
 431.99 2004 3328 822 
 4194 3276 317 
 216.492 2095 3277 991 
 215.974 2137 3591 692 
 219.494 2804 3739 1252 
 219.494 2449 3667 1222 
 216.99 2441 3583 1067 
 220.995 125 3804 1374 
 222.492 2763 3931 2258 
 217.997 2926 3761 2189 
 220.995 2607 3623 1262 
 221.988 2469 3756 1182 
 218.497 166 3900 2054 
 215.974 121 3792 2084 
 218.497 2613 3714 1991 
 219.995 2524 3736 2025 
 216.99 223 3820 1997 
 218.497 128 3847 2045 
 217.997 117 3886 2164 
 218.497 128 3989 2272 
 218.997 2080 4000 2293 
 215.974 2534 3857 2255 
 216.492 2354 3653 2142 
 219.995 2120 3735 792 
 218.497 2330 3649 1661 
 216.492 2334 3667 2033 
 218.997 2486 3808 1588 
 220.497 2136 3853 2113 
 218.997 2588 3940 2379 
 218.997 164 4026 2370 
 219.494 150 4046 2436 
 217.997 115 4020 2441 
 217.499 127 3988 2419 
 216.99 120 4114 1481 
 218.997 133 4195 1960 
 423.995 133 4042 2669 
 217.997 2140 4039 2541 
 219.995 146 3945 2522 
 218.997 180 3927 633 
 219.494 192 4052 1387 
 218.497 1707 4102 1866 
 218.997 395 4284 2695 
 218.497 138 4212 2687 
 216.99 1787 4244 2719 
 219.995 120 4223 2499 
 222.492 162 4053 2428 
 220.995 123 4033 2353 
 219.494 205 3928 2291 
 225.999 2160 4074 2239 
 219.995 8278 4698 2757 
 229.486 2039 4964 3072 
 220.995 1716 4976 3185 
 224.488 1943 5062 3297 
 219.494 124 5107 3365 
 217.499 2175 5074 3295 
 216.492 114 5118 3350 
 220.497 2228 4932 3331 
 217.997 1190 5047 3404 
 216.99 129 5429 3419 
 217.499 2031 5425 3758 
 218.997 114 5232 3596 
 217.997 138 5299 3591 
 219.494 2029 5400 3616 
 222.997 1794 5491 3717 
 220.497 2207 5449 3796 
 224.488 111 5405 3779 
 216.99 2301 5454 3613 
 219.494 2342 5322 3662 
 221.988 2212 5427 3632 
 216.492 146 5339 3626 
 218.497 131 5276 3675 
 215.974 17592 5312 3692 
 218.997 2008 5503 3645 
 218.497 2189 5657 3838 
 220.497 2463 5626 3856 
 2376 5439 3852 
 217.997 2503 5457 3725 
 217.499 2370 5255 3706 
 219.995 2401 5205 3556 
 222.997 2567 5187 3581 
 222.492 2419 5281 3543 
 219.494 2265 5267 3612 
 220.497 1995 5598 3801 
 221.988 122 5729 3957 
 219.995 1934 5678 4238 
 219.995 2271 5371 4019 
 219.995 116 5203 3745 
 218.497 2357 4983 3450 
 217.499 1969 4663 3272 
 217.499 2317 4479 3113 
 218.497 164 4475 2926 
 217.997 2138 4402 2851 
 219.494 136 4471 2808 
 218.997 149 4172 2766 
 219.995 2259 4189 2614 
 221.494 170 4198 1525 
 219.494 119 4217 2496 
 217.499 2318 4191 2558 
 217.997 2484 4117 2506 
 218.497 2605 4134 2472 
 216.99 2639 4145 2505 
 218.997 2445 4042 2289 
 217.997 2613 3978 2300 
 219.494 165 4017 973 
 220.497 2305 3965 2254 
 216.99 124 3857 2024 
 218.497 2417 3699 2016 
 217.997 2295 3782 1913 
 218.497 129 3764 1059 
 220.497 121 3785 1860 
 219.494 123 3763 1856 
 216.99 2576 3736 778 
 218.497 2850 3699 1206 
 217.997 178 3916 1039 
 217.997 369 3950 1293 
 219.494 2770 3880 931 
 217.499 2555 3784 637 
 218.997 139 3790 864 
 216.99 328 3662 713 
 218.497 2691 3743 907 
 216.99 2609 3800 1228 
 221.988 120 3770 628 
 216.99 145 3582 732 
 218.497 2691 3481 380 
 219.494 2225 3501 580 
 220.497 2445 3502 698 
 217.499 2640 3402 637 
 217.499 2532 3353 500 
 219.995 2429 3393 740 
 219.494 2640 3586 627 
 218.497 263 3529 677 
 218.497 2448 3609 1118 
 218.497 2739 3627 855 
 225.494 2520 3548 1040 
 219.995 2626 3662 909 
 217.997 119 3513 747 
 216.492 2516 3461 651 
 220.995 2442 3546 897 
 221.988 2436 3470 1052 
 218.997 2462 3221 678 
 220.497 1964 3288 610 
 220.497 118 3322 688 
 220.497 2029 3247 620 
 218.497 2455 3311 826 
 219.494 164 3374 1041 
 216.99 2204 3442 863 
 218.497 2063 3476 1022 
 218.497 118 3429 230 
 217.499 234 3403 702 
 431.99 1906 3350 852 
 417.994 3291 333 
 216.492 1950 3291 987 
 215.974 1961 3569 706 
 219.494 2572 3739 1338 
 219.995 2255 3646 1233 
 216.99 2243 3619 1080 
 220.995 124 3860 1434 
 222.492 2518 3887 2295 
 217.997 2539 3774 1582 
 220.995 2325 3621 1928 
 221.988 12647 3793 1184 
 218.497 162 3934 2061 
 215.974 122 3741 2085 
 217.997 2258 3695 2001 
 219.995 2255 3739 2026 
 216.492 186 3805 1995 
 218.497 128 3868 2036 
 217.997 115 3916 2164 
 217.997 126 3990 2281 
 218.997 1888 3993 2283 
 215.974 2348 3866 2250 
 216.492 2089 3650 2160 
 219.995 1969 3740 2091 
 218.497 2216 3651 1658 
 216.492 2175 3673 2028 
 218.997 2325 3812 1597 
 220.497 2139 3819 2101 
 218.997 2443 3968 2374 
 218.997 168 4019 2374 
 219.494 151 4047 2430 
 217.997 111 4013 2426 
 217.499 123 3989 1461 
 216.99 119 4105 1492 
 218.497 133 4182 1956 
 423.995 130 4057 2678 
 217.997 2189 4059 2502 
 219.995 143 3927 2522 
 219.494 181 3894 2382 
 219.494 194 4067 1384 
 1658 4094 1852 
 218.997 395 4298 2686 
 218.997 135 4202 2688 
 216.99 2208 4230 2665 
 219.995 2196 4179 2498 
 222.492 159 4062 2422 
 221.494 123 4040 2346 
 218.997 205 3943 2320 
 222.997 133 4083 2239 
 219.995 8441 4706 2779 
 229.486 17355 4954 3052 
 221.494 1888 4986 3207 
 224.975 2027 5050 3284 
 219.494 121 5127 3338 
 217.499 2239 5123 3304 
 216.492 117 5094 3357 
 220.497 2300 4945 3371 
 217.997 1186 5059 3364 
 216.99 126 5394 3412 
 217.499 2024 5420 3748 
 218.997 2197 5283 3579 
 217.997 131 5289 3578 
 219.494 2005 5417 3644 
 222.997 1747 5487 3722 
 220.497 2190 5457 3801 
 224.488 2036 5398 3788 
 216.99 2197 5462 3631 
 219.494 2220 5308 3664 
 221.988 2145 5407 3619 
 215.974 140 5325 3602 
 218.497 127 5265 3685 
 215.974 17620 5309 3691 
 218.997 1884 5503 3642 
 218.997 2001 5668 3838 
 220.497 2274 5625 3873 
 220.497 145 5422 3850 
 217.997 2464 5447 3727 
 217.499 2350 5257 3693 
 219.995 2377 5216 3544 
 222.997 2503 5173 3600 
 222.492 2486 5265 3547 
 219.494 2296 5320 3614 
 220.497 2012 5617 3804 
 221.988 121 5717 3953 
 220.497 2121 5658 4226 
 219.995 2417 5330 4067 
 219.995 121 5178 3765 
 218.497 2624 5025 3533 
 217.997 2210 4663 3297 
 217.499 2615 4530 3126 
 218.497 162 4478 2926 
 217.997 133 4405 2875 
 219.995 136 4499 2807 
 218.997 213 4206 2760 
 219.995 2522 4192 2611 
 221.494 167 4130 1528 
 219.494 127 4168 2486 
 217.499 2532 4147 2567 
 217.499 2721 4128 2496 
 218.497 2724 4153 2447 
 216.492 2889 4122 2521 
 218.997 2600 4052 2287 
 217.997 2748 3993 2331 
 219.494 157 4001 2247 
 219.995 2401 3959 1591 
 216.99 123 3843 2042 
 218.497 2578 3703 2039 
 217.997 2423 3789 1948 
 218.497 121 3781 1385 
 220.497 119 3765 1869 
 219.494 131 3761 1842 
 216.99 2521 3770 812 
 218.497 2773 3709 1130 
 217.997 231 3921 1040 
 217.997 369 3943 1902 
 219.494 2541 3917 945 
 217.499 2415 3805 646 
 218.997 144 3748 872 
 216.99 323 3653 718 
 218.497 2328 3734 979 
 216.99 127 3768 1223 
 221.988 119 3750 647 
 216.492 208 3574 478 
 218.497 2299 3504 386 
 219.494 1804 3497 588 
 219.995 2028 3487 707 
 217.499 2162 3421 636 
 217.499 2115 3373 504 
 219.995 1996 3382 731 
 218.997 2249 3578 632 
 218.497 250 3537 682 
 218.497 2182 3605 1212 
 218.497 2543 3635 867 
 225.494 2263 3526 1055 
 219.995 2360 3669 904 
 217.997 280 3495 759 
 216.492 2418 3473 654 
 220.995 2295 3552 904 
 221.988 2285 3486 990 
 218.997 2259 3231 666 
 219.995 1886 3305 520 
 220.497 115 3297 693 
 220.497 1973 3220 615 
 218.497 2458 3304 833 
 219.995 160 3359 1030 
 216.492 2282 3467 1038 
 217.997 2159 3455 1031 
 218.997 113 3431 959 
 217.499 239 3415 690 
 431.99 2136 3340 849 
 417.499 3262 326 
 216.492 2151 3282 995 
 215.49 2283 3600 692 
 219.494 2878 3752 1254 
 219.995 2564 3659 1222 
 216.99 2586 3581 1062 
 220.995 121 3796 1373 
 222.492 2865 3927 1499 
 217.997 2944 3771 2189 
 220.995 2663 3609 1261 
 221.988 2452 3759 1178 
 218.497 161 3922 2062 
 215.974 125 3766 2078 
 218.497 2448 3704 1997 
 219.995 111 3737 2022 
 216.99 205 3821 2001 
 218.497 130 3858 2046 
 217.997 118 3877 2155 
 218.497 125 3969 2267 
 218.997 1933 4005 2286 
 215.974 2341 3856 2255 
 216.99 2144 3643 2145 
 219.995 1979 3728 780 
 218.497 2157 3661 1658 
 216.492 2181 3661 2015 
 218.997 2306 3794 1596 
 220.497 2106 3849 2104 
 218.997 2427 3957 2369 
 218.997 167 4002 2387 
 219.494 157 4039 2430 
 217.997 112 4030 2443 
 217.499 127 3990 1452 
 216.99 119 4118 1469 
 218.497 138 4168 2626 
 423.995 128 4046 2690 
 217.997 2135 4059 2547 
 219.995 149 3927 2504 
 219.494 185 3923 631 
 218.997 187 4050 1370 
 1672 4091 1864 
 218.997 399 4303 2700 
 218.997 136 4189 2716 
 217.499 1851 4249 2686 
 219.995 115 4194 2505 
 222.997 155 4061 2435 
 220.995 132 4049 2346 
 219.494 209 3959 2326 
 225.999 170 4064 2244 
 219.995 13512 4693 2778 
 229.486 2264 4986 3072 
 220.995 1956 4980 3212 
 224.975 2096 5030 3292 
 219.494 123 5084 3353 
 217.499 128 5128 3304 
 216.492 115 5084 3353 
 219.995 2460 4927 3352 
 217.997 1188 5055 3385 
 216.99 133 5397 3414 
 217.499 2177 5423 3761 
 218.997 112 5257 3574 
 217.997 129 5294 3600 
 219.494 2140 5377 3633 
 222.997 1914 5482 3709 
 220.497 2224 5448 3790 
 223.986 2117 5390 3783 
 216.99 115 5435 3616 
 219.995 2288 5329 3636 
 221.988 2250 5409 3613 
 216.492 146 5371 3622 
 217.997 123 5262 3688 
 215.974 17572 5297 3713 
 219.494 1914 5517 3637 
 218.497 2010 5674 3838 
 219.995 2349 5624 3867 
 219.995 1056 5454 3856 
 217.997 2386 5461 3729 
 217.499 2211 5266 3684 
 219.995 2252 5205 3547 
 222.997 2380 5170 3590 
 222.492 2215 5301 3543 
 219.494 2053 5297 3608 
 220.497 1815 5596 3795 
 221.988 120 5722 3944 
 219.995 1894 5661 4209 
 219.995 2184 5342 4042 
 219.995 119 5187 3766 
 217.997 2248 4978 3508 
 217.499 1842 4679 3283 
 217.997 2246 4516 3119 
 218.497 166 4488 2935 
